lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01013990,A41,1,1,1.0
E01014014,A41,1,1,1.0
E01014054,A41,2,1,2.0
E01014093,A41,1,1,1.0
E01014155,A41,1,1,1.0
E01014233,A41,1,1,1.0
E01014250,A41,1,1,1.0
E01014302,A41,1,1,1.0
E01014331,A41,1,1,1.0
E01014345,A41,1,1,1.0
E01014766,A41,2,1,2.0
E01014798,A41,1,1,1.0
E01014847,A41,2,2,1.0
E01014849,A41,2,1,2.0
E01014858,A41,1,1,1.0
E01014860,A41,1,1,1.0
E01014910,A41,1,1,1.0
E01014948,A41,3,1,3.0
E01014949,A41,1,1,1.0
E01014952,A41,1,1,1.0
E01014979,A41,1,1,1.0
E01014982,A41,1,1,1.0
E01015004,A41,1,1,1.0
E01015074,A41,1,1,1.0
E01015201,A41,1,1,1.0
E01015217,A41,1,1,1.0
E01015380,A41,1,1,1.0
E01015407,A41,1,1,1.0
E01015478,A41,1,1,1.0
E01015523,A41,1,1,1.0
E01015589,A41,1,1,1.0
E01015689,A41,1,1,1.0
E01015700,A41,1,1,1.0
E01015702,A41,1,1,1.0
E01015739,A41,1,1,1.0
E01015780,A41,1,1,1.0
E01015792,A41,1,1,1.0
E01015802,A41,1,1,1.0
E01015811,A41,1,1,1.0
E01016027,A41,1,1,1.0
E01016052,A41,1,1,1.0
E01016061,A41,1,1,1.0
E01016069,A41,1,1,1.0
E01016113,A41,2,1,2.0
E01016143,A41,1,1,1.0
E01016175,A41,1,1,1.0
E01016186,A41,1,1,1.0
E01016234,A41,1,1,1.0
E01016388,A41,1,1,1.0
E01016392,A41,1,1,1.0
E01016403,A41,1,1,1.0
E01016410,A41,1,1,1.0
E01016414,A41,1,1,1.0
E01016436,A41,1,1,1.0
E01016495,A41,1,1,1.0
E01016496,A41,1,1,1.0
E01016503,A41,1,1,1.0
E01016505,A41,2,2,1.0
E01016545,A41,1,1,1.0
E01016566,A41,1,1,1.0
E01016579,A41,3,1,3.0
E01016610,A41,1,1,1.0
E01016619,A41,1,1,1.0
E01016622,A41,1,1,1.0
E01016659,A41,1,1,1.0
E01016660,A41,1,1,1.0
E01016661,A41,1,1,1.0
E01016682,A41,2,2,1.0
E01016683,A41,1,1,1.0
E01016685,A41,1,1,1.0
E01016734,A41,1,1,1.0
E01016796,A41,5,1,5.0
E01017054,A41,1,1,1.0
E01017192,A41,1,1,1.0
E01017200,A41,1,1,1.0
E01017207,A41,1,1,1.0
E01017222,A41,1,1,1.0
E01017254,A41,1,1,1.0
E01017270,A41,1,1,1.0
E01017289,A41,1,1,1.0
E01017356,A41,1,1,1.0
E01017463,A41,1,1,1.0
E01017539,A41,1,1,1.0
E01017547,A41,1,1,1.0
E01018610,A41,1,1,1.0
E01018653,A41,1,1,1.0
E01018751,A41,1,1,1.0
E01018775,A41,1,1,1.0
E01018780,A41,1,1,1.0
E01018815,A41,1,1,1.0
E01018859,A41,1,1,1.0
E01018903,A41,1,1,1.0
E01018976,A41,1,1,1.0
E01019031,A41,1,1,1.0
E01019187,A41,1,1,1.0
E01019190,A41,1,1,1.0
E01019225,A41,1,1,1.0
E01019244,A41,1,1,1.0
E01019249,A41,1,1,1.0
E01019257,A41,1,1,1.0
E01019302,A41,1,1,1.0
E01019304,A41,1,1,1.0
E01019377,A41,1,1,1.0
E01019386,A41,1,1,1.0
E01019464,A41,1,1,1.0
E01019494,A41,1,1,1.0
E01019524,A41,1,1,1.0
E01019538,A41,1,1,1.0
E01019583,A41,1,1,1.0
E01019600,A41,1,1,1.0
E01019616,A41,3,2,1.5
E01019634,A41,1,1,1.0
E01019657,A41,1,1,1.0
E01019671,A41,1,1,1.0
E01019673,A41,1,1,1.0
E01019680,A41,1,1,1.0
E01019686,A41,1,1,1.0
E01019694,A41,1,1,1.0
E01019753,A41,1,1,1.0
E01019838,A41,1,1,1.0
E01019839,A41,1,1,1.0
E01019876,A41,1,1,1.0
E01020395,A41,1,1,1.0
E01020410,A41,1,1,1.0
E01020474,A41,1,1,1.0
E01020477,A41,1,1,1.0
E01020479,A41,1,1,1.0
E01020481,A41,1,1,1.0
E01020504,A41,1,1,1.0
E01020540,A41,1,1,1.0
E01020584,A41,1,1,1.0
E01020969,A41,1,1,1.0
E01020984,A41,1,1,1.0
E01020998,A41,1,1,1.0
E01021022,A41,1,1,1.0
E01021026,A41,2,1,2.0
E01021033,A41,3,3,1.0
E01021043,A41,1,1,1.0
E01021068,A41,1,1,1.0
E01021091,A41,1,1,1.0
E01021127,A41,1,1,1.0
E01021237,A41,1,1,1.0
E01021268,A41,1,1,1.0
E01021273,A41,1,1,1.0
E01021292,A41,1,1,1.0
E01021309,A41,3,1,3.0
E01021553,A41,1,1,1.0
E01021555,A41,1,1,1.0
E01021654,A41,1,1,1.0
E01021657,A41,1,1,1.0
E01021770,A41,1,1,1.0
E01021926,A41,1,1,1.0
E01021961,A41,1,1,1.0
E01022042,A41,1,1,1.0
E01022051,A41,1,1,1.0
E01022060,A41,1,1,1.0
E01022061,A41,1,1,1.0
E01022123,A41,1,1,1.0
E01022127,A41,1,1,1.0
E01022129,A41,1,1,1.0
E01022153,A41,1,1,1.0
E01022156,A41,1,1,1.0
E01022176,A41,2,1,2.0
E01022194,A41,1,1,1.0
E01022201,A41,1,1,1.0
E01022208,A41,1,1,1.0
E01022249,A41,1,1,1.0
E01022343,A41,1,1,1.0
E01022350,A41,1,1,1.0
E01022362,A41,2,2,1.0
E01022376,A41,1,1,1.0
E01022383,A41,1,1,1.0
E01022418,A41,1,1,1.0
E01022448,A41,1,1,1.0
E01022456,A41,1,1,1.0
E01022459,A41,1,1,1.0
E01022462,A41,1,1,1.0
E01022491,A41,2,1,2.0
E01022517,A41,1,1,1.0
E01022531,A41,2,1,2.0
E01022532,A41,1,1,1.0
E01022591,A41,1,1,1.0
E01022597,A41,1,1,1.0
E01022620,A41,1,1,1.0
E01022624,A41,2,1,2.0
E01022656,A41,2,1,2.0
E01022668,A41,1,1,1.0
E01022677,A41,1,1,1.0
E01022694,A41,1,1,1.0
E01022706,A41,1,1,1.0
E01022707,A41,1,1,1.0
E01022713,A41,1,1,1.0
E01022721,A41,2,2,1.0
E01022723,A41,4,1,4.0
E01022786,A41,1,1,1.0
E01022793,A41,1,1,1.0
E01022795,A41,1,1,1.0
E01022818,A41,1,1,1.0
E01022847,A41,2,2,1.0
E01022852,A41,1,1,1.0
E01022857,A41,2,2,1.0
E01022880,A41,1,1,1.0
E01022884,A41,1,1,1.0
E01022893,A41,1,1,1.0
E01022935,A41,1,1,1.0
E01022990,A41,4,2,2.0
E01022992,A41,1,1,1.0
E01023023,A41,1,1,1.0
E01023024,A41,1,1,1.0
E01023044,A41,1,1,1.0
E01023103,A41,2,1,2.0
E01023141,A41,1,1,1.0
E01023149,A41,1,1,1.0
E01023159,A41,1,1,1.0
E01023171,A41,1,1,1.0
E01023245,A41,1,1,1.0
E01023281,A41,1,1,1.0
E01023298,A41,1,1,1.0
E01023346,A41,3,2,1.5
E01023361,A41,1,1,1.0
E01023370,A41,1,1,1.0
E01023372,A41,1,1,1.0
E01023387,A41,1,1,1.0
E01023388,A41,1,1,1.0
E01023444,A41,1,1,1.0
E01023478,A41,1,1,1.0
E01023479,A41,1,1,1.0
E01023485,A41,1,1,1.0
E01023534,A41,1,1,1.0
E01023538,A41,1,1,1.0
E01023549,A41,1,1,1.0
E01023558,A41,1,1,1.0
E01023560,A41,2,1,2.0
E01023616,A41,1,1,1.0
E01023634,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023688,A41,1,1,1.0
E01023699,A41,1,1,1.0
E01023703,A41,1,1,1.0
E01023720,A41,1,1,1.0
E01023726,A41,1,1,1.0
E01023731,A41,2,1,2.0
E01023758,A41,2,2,1.0
E01023765,A41,3,1,3.0
E01023766,A41,1,1,1.0
E01023776,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023793,A41,1,1,1.0
E01023795,A41,1,1,1.0
E01023800,A41,1,1,1.0
E01023837,A41,2,1,2.0
E01023979,A41,1,1,1.0
E01023986,A41,2,2,1.0
E01024005,A41,1,1,1.0
E01024033,A41,1,1,1.0
E01024063,A41,1,1,1.0
E01024069,A41,1,1,1.0
E01024118,A41,1,1,1.0
E01024119,A41,1,1,1.0
E01024136,A41,1,1,1.0
E01024140,A41,1,1,1.0
E01024142,A41,1,1,1.0
E01024242,A41,1,1,1.0
E01024332,A41,1,1,1.0
E01024372,A41,1,1,1.0
E01024406,A41,1,1,1.0
E01024421,A41,2,2,1.0
E01024427,A41,1,1,1.0
E01024436,A41,1,1,1.0
E01024452,A41,2,1,2.0
E01024461,A41,1,1,1.0
E01024468,A41,1,1,1.0
E01024472,A41,1,1,1.0
E01024484,A41,1,1,1.0
E01024519,A41,1,1,1.0
E01024523,A41,1,1,1.0
E01024535,A41,1,1,1.0
E01024545,A41,1,1,1.0
E01024582,A41,1,1,1.0
E01024590,A41,1,1,1.0
E01024591,A41,1,1,1.0
E01024604,A41,1,1,1.0
E01024614,A41,1,1,1.0
E01024628,A41,1,1,1.0
E01024643,A41,1,1,1.0
E01024693,A41,1,1,1.0
E01024718,A41,1,1,1.0
E01024754,A41,2,1,2.0
E01024758,A41,1,1,1.0
E01024813,A41,1,1,1.0
E01024821,A41,1,1,1.0
E01024823,A41,1,1,1.0
E01024825,A41,1,1,1.0
E01024831,A41,1,1,1.0
E01024835,A41,2,2,1.0
E01024837,A41,1,1,1.0
E01024839,A41,1,1,1.0
E01025312,A41,1,1,1.0
E01025652,A41,1,1,1.0
E01025664,A41,1,1,1.0
E01025732,A41,1,1,1.0
E01025758,A41,1,1,1.0
E01025785,A41,1,1,1.0
E01025792,A41,1,1,1.0
E01025814,A41,1,1,1.0
E01025827,A41,1,1,1.0
E01025840,A41,1,1,1.0
E01025884,A41,1,1,1.0
E01025887,A41,2,1,2.0
E01025892,A41,1,1,1.0
E01025912,A41,1,1,1.0
E01025913,A41,1,1,1.0
E01025926,A41,1,1,1.0
E01025944,A41,1,1,1.0
E01025955,A41,1,1,1.0
E01025956,A41,1,1,1.0
E01025971,A41,1,1,1.0
E01025991,A41,3,3,1.0
E01025998,A41,2,2,1.0
E01026449,A41,1,1,1.0
E01026464,A41,1,1,1.0
E01026468,A41,1,1,1.0
E01026476,A41,1,1,1.0
E01026493,A41,1,1,1.0
E01026502,A41,2,1,2.0
E01026512,A41,2,1,2.0
E01026612,A41,1,1,1.0
E01026647,A41,1,1,1.0
E01026651,A41,1,1,1.0
E01026667,A41,1,1,1.0
E01026670,A41,1,1,1.0
E01026684,A41,4,3,1.3333333333333333
E01026698,A41,1,1,1.0
E01026717,A41,2,1,2.0
E01026719,A41,2,2,1.0
E01026737,A41,1,1,1.0
E01026817,A41,1,1,1.0
E01026828,A41,1,1,1.0
E01026842,A41,1,1,1.0
E01026844,A41,1,1,1.0
E01026869,A41,2,1,2.0
E01026904,A41,1,1,1.0
E01026907,A41,1,1,1.0
E01026908,A41,1,1,1.0
E01026934,A41,2,1,2.0
E01027358,A41,1,1,1.0
E01027367,A41,4,1,4.0
E01027409,A41,2,1,2.0
E01027472,A41,4,1,4.0
E01027518,A41,1,1,1.0
E01027546,A41,1,1,1.0
E01027573,A41,1,1,1.0
E01027575,A41,1,1,1.0
E01027635,A41,1,1,1.0
E01027645,A41,1,1,1.0
E01027682,A41,1,1,1.0
E01027687,A41,1,1,1.0
E01027689,A41,1,1,1.0
E01027695,A41,1,1,1.0
E01027732,A41,1,1,1.0
E01027904,A41,1,1,1.0
E01027932,A41,1,1,1.0
E01027960,A41,1,1,1.0
E01027961,A41,1,1,1.0
E01028060,A41,1,1,1.0
E01028139,A41,1,1,1.0
E01028260,A41,1,1,1.0
E01028280,A41,1,1,1.0
E01028323,A41,1,1,1.0
E01028347,A41,1,1,1.0
E01028348,A41,1,1,1.0
E01028350,A41,2,2,1.0
E01028351,A41,2,1,2.0
E01028352,A41,2,1,2.0
E01028353,A41,2,1,2.0
E01028376,A41,1,1,1.0
E01028393,A41,2,1,2.0
E01028424,A41,4,4,1.0
E01028425,A41,1,1,1.0
E01028427,A41,2,2,1.0
E01028441,A41,1,1,1.0
E01028446,A41,1,1,1.0
E01028448,A41,1,1,1.0
E01028449,A41,1,1,1.0
E01028451,A41,2,1,2.0
E01028461,A41,1,1,1.0
E01028468,A41,2,1,2.0
E01028469,A41,1,1,1.0
E01028470,A41,1,1,1.0
E01028475,A41,2,1,2.0
E01028476,A41,1,1,1.0
E01028477,A41,2,2,1.0
E01028480,A41,2,1,2.0
E01028481,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028492,A41,2,1,2.0
E01028494,A41,1,1,1.0
E01028495,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028499,A41,2,2,1.0
E01028504,A41,1,1,1.0
E01028509,A41,3,2,1.5
E01028511,A41,1,1,1.0
E01028542,A41,1,1,1.0
E01028543,A41,1,1,1.0
E01028549,A41,1,1,1.0
E01028550,A41,1,1,1.0
E01028553,A41,1,1,1.0
E01028560,A41,3,3,1.0
E01028563,A41,1,1,1.0
E01028572,A41,1,1,1.0
E01028582,A41,1,1,1.0
E01028586,A41,1,1,1.0
E01028588,A41,1,1,1.0
E01028600,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028610,A41,1,1,1.0
E01028616,A41,2,2,1.0
E01028618,A41,1,1,1.0
E01028623,A41,2,2,1.0
E01028627,A41,1,1,1.0
E01028628,A41,2,2,1.0
E01028631,A41,2,1,2.0
E01028639,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028645,A41,1,1,1.0
E01028649,A41,1,1,1.0
E01028655,A41,2,2,1.0
E01028658,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028667,A41,1,1,1.0
E01028684,A41,2,2,1.0
E01028688,A41,1,1,1.0
E01028699,A41,2,2,1.0
E01028705,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,2,2,1.0
E01028722,A41,2,2,1.0
E01028727,A41,5,3,1.6666666666666667
E01028730,A41,3,3,1.0
E01028733,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028737,A41,2,1,2.0
E01028744,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028751,A41,1,1,1.0
E01028755,A41,1,1,1.0
E01028762,A41,2,2,1.0
E01028773,A41,1,1,1.0
E01028782,A41,2,2,1.0
E01028787,A41,1,1,1.0
E01028793,A41,1,1,1.0
E01028796,A41,1,1,1.0
E01028799,A41,1,1,1.0
E01028814,A41,2,2,1.0
E01028818,A41,1,1,1.0
E01028823,A41,2,1,2.0
E01028845,A41,1,1,1.0
E01028875,A41,2,1,2.0
E01028933,A41,1,1,1.0
E01028934,A41,1,1,1.0
E01028999,A41,6,2,3.0
E01029019,A41,2,2,1.0
E01029021,A41,1,1,1.0
E01029059,A41,1,1,1.0
E01029066,A41,1,1,1.0
E01029121,A41,1,1,1.0
E01029163,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029269,A41,2,1,2.0
E01029280,A41,1,1,1.0
E01029318,A41,1,1,1.0
E01029321,A41,3,1,3.0
E01029569,A41,1,1,1.0
E01029927,A41,1,1,1.0
E01029977,A41,1,1,1.0
E01030080,A41,1,1,1.0
E01030115,A41,1,1,1.0
E01030179,A41,1,1,1.0
E01030199,A41,1,1,1.0
E01030249,A41,1,1,1.0
E01030302,A41,1,1,1.0
E01030333,A41,1,1,1.0
E01030343,A41,1,1,1.0
E01030371,A41,1,1,1.0
E01030412,A41,1,1,1.0
E01030424,A41,1,1,1.0
E01030436,A41,1,1,1.0
E01030452,A41,1,1,1.0
E01030458,A41,1,1,1.0
E01030465,A41,1,1,1.0
E01030473,A41,1,1,1.0
E01030491,A41,1,1,1.0
E01030497,A41,1,1,1.0
E01030510,A41,2,2,1.0
E01030528,A41,1,1,1.0
E01030548,A41,1,1,1.0
E01030656,A41,1,1,1.0
E01030658,A41,1,1,1.0
E01030662,A41,1,1,1.0
E01030689,A41,1,1,1.0
E01030716,A41,1,1,1.0
E01030722,A41,1,1,1.0
E01030734,A41,1,1,1.0
E01030736,A41,1,1,1.0
E01030747,A41,2,1,2.0
E01030759,A41,1,1,1.0
E01030794,A41,1,1,1.0
E01030806,A41,1,1,1.0
E01030822,A41,1,1,1.0
E01030827,A41,1,1,1.0
E01030832,A41,1,1,1.0
E01030839,A41,1,1,1.0
E01030861,A41,1,1,1.0
E01030878,A41,1,1,1.0
E01030886,A41,1,1,1.0
E01030893,A41,1,1,1.0
E01030903,A41,1,1,1.0
E01030946,A41,1,1,1.0
E01030997,A41,1,1,1.0
E01030999,A41,1,1,1.0
E01031002,A41,1,1,1.0
E01031141,A41,1,1,1.0
E01031218,A41,1,1,1.0
E01031358,A41,1,1,1.0
E01031365,A41,1,1,1.0
E01031386,A41,1,1,1.0
E01031426,A41,1,1,1.0
E01031441,A41,1,1,1.0
E01031471,A41,1,1,1.0
E01031596,A41,1,1,1.0
E01031619,A41,1,1,1.0
E01031645,A41,1,1,1.0
E01031661,A41,1,1,1.0
E01031665,A41,1,1,1.0
E01031680,A41,3,1,3.0
E01031719,A41,1,1,1.0
E01031734,A41,1,1,1.0
E01031751,A41,1,1,1.0
E01031764,A41,1,1,1.0
E01031811,A41,1,1,1.0
E01031849,A41,1,1,1.0
E01031856,A41,1,1,1.0
E01032039,A41,1,1,1.0
E01032060,A41,1,1,1.0
E01032178,A41,1,1,1.0
E01032228,A41,1,1,1.0
E01032392,A41,1,1,1.0
E01032551,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032627,A41,1,1,1.0
E01032639,A41,1,1,1.0
E01032640,A41,1,1,1.0
E01032653,A41,2,1,2.0
E01032658,A41,1,1,1.0
E01032665,A41,1,1,1.0
E01032674,A41,1,1,1.0
E01032781,A41,2,1,2.0
E01032784,A41,1,1,1.0
E01032816,A41,1,1,1.0
E01032829,A41,2,2,1.0
E01032857,A41,1,1,1.0
E01032878,A41,1,1,1.0
E01032939,A41,1,1,1.0
E01032942,A41,1,1,1.0
E01032948,A41,1,1,1.0
E01033016,A41,1,1,1.0
E01033025,A41,1,1,1.0
E01033026,A41,1,1,1.0
E01033038,A41,2,1,2.0
E01033156,A41,1,1,1.0
E01033200,A41,1,1,1.0
E01033262,A41,3,3,1.0
E01033273,A41,1,1,1.0
E01033274,A41,1,1,1.0
E01033305,A41,1,1,1.0
E01033306,A41,1,1,1.0
E01033320,A41,2,1,2.0
E01033324,A41,1,1,1.0
E01033400,A41,2,1,2.0
E01033413,A41,1,1,1.0
E01033415,A41,1,1,1.0
E01033422,A41,1,1,1.0
E01033445,A41,1,1,1.0
E01033523,A41,1,1,1.0
E01033557,A41,1,1,1.0
E01033609,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033616,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033639,A41,1,1,1.0
E01033654,A41,1,1,1.0
E01033657,A41,1,1,1.0
E01033662,A41,1,1,1.0
E01033665,A41,1,1,1.0
E01033671,A41,2,1,2.0
E01033725,A41,1,1,1.0
E01033760,A41,1,1,1.0
E01033764,A41,1,1,1.0
S01006543,A41,1,1,1.0
S01006587,A41,1,1,1.0
S01006696,A41,1,1,1.0
S01006697,A41,3,1,3.0
S01006853,A41,3,2,1.5
S01006884,A41,1,1,1.0
S01006887,A41,2,1,2.0
S01006942,A41,1,1,1.0
S01007505,A41,1,1,1.0
S01007576,A41,1,1,1.0
S01007579,A41,1,1,1.0
S01007583,A41,1,1,1.0
S01007769,A41,1,1,1.0
S01007777,A41,1,1,1.0
S01007804,A41,1,1,1.0
S01007805,A41,1,1,1.0
S01007923,A41,1,1,1.0
S01007935,A41,1,1,1.0
S01008085,A41,1,1,1.0
S01008131,A41,1,1,1.0
S01008298,A41,1,1,1.0
S01008332,A41,1,1,1.0
S01008404,A41,1,1,1.0
S01008422,A41,1,1,1.0
S01008548,A41,1,1,1.0
S01008549,A41,1,1,1.0
S01008681,A41,1,1,1.0
S01008788,A41,1,1,1.0
S01008834,A41,1,1,1.0
S01008931,A41,1,1,1.0
S01008972,A41,1,1,1.0
S01008993,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009268,A41,1,1,1.0
S01009404,A41,1,1,1.0
S01009584,A41,1,1,1.0
S01009753,A41,1,1,1.0
S01009862,A41,1,1,1.0
S01009924,A41,1,1,1.0
S01010177,A41,1,1,1.0
S01010297,A41,1,1,1.0
S01010298,A41,1,1,1.0
S01010544,A41,1,1,1.0
S01010746,A41,1,1,1.0
S01010963,A41,1,1,1.0
S01011356,A41,1,1,1.0
S01011479,A41,2,1,2.0
S01011745,A41,1,1,1.0
S01012122,A41,1,1,1.0
S01012244,A41,1,1,1.0
S01013026,A41,1,1,1.0
S01013083,A41,1,1,1.0
S01013095,A41,1,1,1.0
S01013235,A41,2,2,1.0
S01013302,A41,1,1,1.0
S01013437,A41,1,1,1.0
S01013458,A41,1,1,1.0
S01013470,A41,1,1,1.0
W01000048,A41,1,1,1.0
W01000070,A41,2,2,1.0
W01000228,A41,1,1,1.0
W01000250,A41,1,1,1.0
W01000286,A41,2,1,2.0
W01000294,A41,1,1,1.0
W01000419,A41,1,1,1.0
W01000427,A41,3,1,3.0
W01000441,A41,1,1,1.0
W01000476,A41,2,1,2.0
W01000496,A41,1,1,1.0
W01000534,A41,1,1,1.0
W01000568,A41,1,1,1.0
W01000587,A41,1,1,1.0
W01000649,A41,1,1,1.0
W01000680,A41,1,1,1.0
W01000688,A41,1,1,1.0
W01000700,A41,1,1,1.0
W01000701,A41,1,1,1.0
W01000861,A41,1,1,1.0
W01000898,A41,1,1,1.0
W01000904,A41,1,1,1.0
W01000946,A41,1,1,1.0
W01000977,A41,1,1,1.0
W01000994,A41,1,1,1.0
W01000998,A41,1,1,1.0
W01000999,A41,1,1,1.0
W01001003,A41,1,1,1.0
W01001005,A41,1,1,1.0
W01001027,A41,1,1,1.0
W01001033,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001050,A41,1,1,1.0
W01001085,A41,1,1,1.0
W01001126,A41,1,1,1.0
W01001270,A41,1,1,1.0
W01001291,A41,1,1,1.0
W01001388,A41,1,1,1.0
W01001556,A41,2,1,2.0
W01001571,A41,2,1,2.0
W01001575,A41,1,1,1.0
W01001788,A41,1,1,1.0
W01001841,A41,1,1,1.0
W01001842,A41,1,1,1.0
W01001874,A41,1,1,1.0
W01001881,A41,1,1,1.0
W01001885,A41,2,2,1.0
W01001920,A41,2,2,1.0
E01016309,A42,1,1,1.0
E01016337,A42,1,1,1.0
E01016348,A42,1,1,1.0
E01002643,A44,1,1,1.0
E01003200,A45,1,1,1.0
E01003209,A45,1,1,1.0
E01003238,A45,2,1,2.0
E01003243,A45,1,1,1.0
E01003246,A45,1,1,1.0
E01003248,A45,1,1,1.0
E01003254,A45,4,1,4.0
E01003257,A45,1,1,1.0
E01003288,A45,2,1,2.0
E01003300,A45,3,1,3.0
E01003309,A45,1,1,1.0
E01003331,A45,4,1,4.0
E01002566,A47,1,1,1.0
E01002647,A47,1,1,1.0
E01014370,A47,1,1,1.0
E01014400,A47,1,1,1.0
E01014433,A47,1,1,1.0
E01014435,A47,1,1,1.0
E01014442,A47,1,1,1.0
E01014448,A47,1,1,1.0
E01014455,A47,2,1,2.0
E01014458,A47,10,1,10.0
E01014462,A47,1,1,1.0
E01014463,A47,1,1,1.0
E01014464,A47,1,1,1.0
E01014469,A47,6,2,3.0
E01014474,A47,1,1,1.0
E01014475,A47,1,1,1.0
E01014482,A47,1,1,1.0
E01017170,A47,1,1,1.0
E01017219,A47,1,1,1.0
E01017249,A47,1,1,1.0
E01023467,A47,1,1,1.0
E01023472,A47,1,1,1.0
E01023516,A47,1,1,1.0
E01029531,A47,1,1,1.0
E01032738,A47,1,1,1.0
E01032751,A47,1,1,1.0
E01033080,A47,3,3,1.0
E01000152,A48,1,1,1.0
E01000196,A48,1,1,1.0
E01000211,A48,1,1,1.0
E01000221,A48,1,1,1.0
E01000316,A48,1,1,1.0
E01000445,A48,2,1,2.0
E01012788,A48,1,1,1.0
E01013803,A48,1,1,1.0
E01020967,A48,1,1,1.0
E01021023,A48,2,1,2.0
E01021104,A48,1,1,1.0
E01021174,A48,1,1,1.0
E01026066,A48,1,1,1.0
E01026067,A48,2,1,2.0
E01026070,A48,1,1,1.0
E01026105,A48,1,1,1.0
E01026162,A48,1,1,1.0
E01026231,A48,1,1,1.0
E01026268,A48,2,1,2.0
E01026315,A48,2,1,2.0
E01026318,A48,1,1,1.0
E01026331,A48,1,1,1.0
E01026350,A48,1,1,1.0
E01026359,A48,1,1,1.0
E01026407,A48,1,1,1.0
E01028534,A48,1,1,1.0
E01028536,A48,1,1,1.0
E01028561,A48,1,1,1.0
E01028588,A48,1,1,1.0
E01026176,A5,2,1,2.0
E01028572,A5,1,1,1.0
E01003190,A50,1,1,1.0
E01003194,A50,2,2,1.0
E01003201,A50,2,1,2.0
E01003203,A50,1,1,1.0
E01003206,A50,1,1,1.0
E01003209,A50,1,1,1.0
E01003210,A50,2,2,1.0
E01003218,A50,1,1,1.0
E01003226,A50,1,1,1.0
E01003229,A50,2,1,2.0
E01003230,A50,1,1,1.0
E01003231,A50,1,1,1.0
E01003235,A50,1,1,1.0
E01003237,A50,1,1,1.0
E01003250,A50,4,1,4.0
E01003256,A50,4,1,4.0
E01003257,A50,1,1,1.0
E01003268,A50,1,1,1.0
E01003285,A50,1,1,1.0
E01003286,A50,1,1,1.0
E01003291,A50,1,1,1.0
E01003293,A50,2,1,2.0
E01003310,A50,1,1,1.0
E01003311,A50,1,1,1.0
E01003312,A50,1,1,1.0
E01003317,A50,2,1,2.0
E01003320,A50,2,1,2.0
E01003321,A50,1,1,1.0
E01003328,A50,2,1,2.0
E01003330,A50,1,1,1.0
E01003332,A50,1,1,1.0
E01003338,A50,2,2,1.0
E01003343,A50,2,2,1.0
E01003345,A50,1,1,1.0
E01003348,A50,2,1,2.0
E01003351,A50,1,1,1.0
E01003354,A50,1,1,1.0
E01032579,A50,1,1,1.0
E01000344,A52,2,1,2.0
E01000345,A52,1,1,1.0
E01000385,A52,1,1,1.0
E01000388,A52,1,1,1.0
E01000392,A52,1,1,1.0
E01000393,A52,1,1,1.0
E01000399,A52,1,1,1.0
E01000400,A52,1,1,1.0
E01000408,A52,5,2,2.5
E01000416,A52,1,1,1.0
E01000428,A52,7,1,7.0
E01000432,A52,2,2,1.0
E01000434,A52,1,1,1.0
E01000439,A52,1,1,1.0
E01000445,A52,2,1,2.0
E01000465,A52,2,1,2.0
E01002555,A52,1,1,1.0
E01002571,A52,1,1,1.0
E01002580,A52,1,1,1.0
E01002609,A52,1,1,1.0
E01002615,A52,1,1,1.0
E01002679,A52,1,1,1.0
E01002692,A52,1,1,1.0
E01014379,A52,1,1,1.0
E01014413,A52,2,1,2.0
E01014467,A52,1,1,1.0
E01014475,A52,1,1,1.0
E01014476,A52,1,1,1.0
E01014485,A52,1,1,1.0
E01014507,A52,1,1,1.0
E01014509,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014535,A52,2,2,1.0
E01014540,A52,2,2,1.0
E01014581,A52,1,1,1.0
E01014627,A52,1,1,1.0
E01014632,A52,1,1,1.0
E01014639,A52,1,1,1.0
E01014664,A52,1,1,1.0
E01014677,A52,1,1,1.0
E01014693,A52,1,1,1.0
E01014700,A52,1,1,1.0
E01014711,A52,1,1,1.0
E01014730,A52,1,1,1.0
E01026096,A52,1,1,1.0
E01026101,A52,1,1,1.0
E01026221,A52,1,1,1.0
E01026279,A52,1,1,1.0
E01026282,A52,1,1,1.0
E01026315,A52,1,1,1.0
E01026394,A52,1,1,1.0
E01027004,A52,1,1,1.0
E01027290,A52,12,1,12.0
E01027329,A52,1,1,1.0
