period,LSOA,SHEF_A,report_count,user_count,average
2015-11,E01023614,Street Lights,1,1,1.0
2015-11,E01023616,Abandoned Vehicles,1,1,1.0
2015-11,E01023620,Pavement /Footway Defects,1,1,1.0
2015-11,E01023623,Potholes,1,1,1.0
2015-11,E01023625,Fly-tipping,1,1,1.0
2015-11,E01023626,Potholes,1,1,1.0
2015-11,E01023630,Parking,1,1,1.0
2015-11,E01023630,Street Lights,1,1,1.0
2015-11,E01023631,Bus Stops Damage,1,1,1.0
2015-11,E01023631,Street Lights,1,1,1.0
2015-11,E01023633,Open Spaces/Parks,1,1,1.0
2015-11,E01023633,Street Lights,1,1,1.0
2015-11,E01023635,Street Lights,1,1,1.0
2015-11,E01023638,Street Lights,1,1,1.0
2015-11,E01023639,Highway Condition,1,1,1.0
2015-11,E01023639,Potholes,1,1,1.0
2015-11,E01023645,Street Cleaning,1,1,1.0
2015-11,E01023646,Open Spaces/Parks,1,1,1.0
2015-11,E01023648,Street Lights,3,2,1.5
2015-11,E01023650,Rubbish,1,1,1.0
2015-11,E01023651,Street Lights,1,1,1.0
2015-11,E01023663,Highway Condition,1,1,1.0
2015-11,E01023666,Pavement /Footway Defects,1,1,1.0
2015-11,E01023677,Pavement /Footway Defects,1,1,1.0
2015-11,E01023677,Street Lights,2,1,2.0
2015-11,E01023678,Potholes,1,1,1.0
2015-11,E01023679,Potholes,1,1,1.0
2015-11,E01023681,Street Lights,1,1,1.0
2015-11,E01023681,Street Signs,1,1,1.0
2015-11,E01023682,Abandoned Vehicles,1,1,1.0
2015-11,E01023682,Street Name Plates,1,1,1.0
2015-11,E01023683,Highway Condition,2,2,1.0
2015-11,E01023683,Street Lights,1,1,1.0
2015-11,E01023685,Highway Condition,1,1,1.0
2015-11,E01023685,Street Lights,1,1,1.0
2015-11,E01023687,Street Lights,3,3,1.0
2015-11,E01023688,Potholes,1,1,1.0
2015-11,E01023690,Street Lights,1,1,1.0
2015-11,E01023694,Street Lights,1,1,1.0
2015-11,E01023695,Open Spaces/Parks,1,1,1.0
2015-11,E01023696,Street Lights,1,1,1.0
2015-11,E01023698,Highway Condition,1,1,1.0
2015-11,E01023699,Street Cleaning,1,1,1.0
2015-11,E01023699,Street Lights,1,1,1.0
2015-11,E01023700,Highway Condition,2,2,1.0
2015-11,E01023700,Other,1,1,1.0
2015-11,E01023700,Street Lights,1,1,1.0
2015-11,E01023704,Street Lights,1,1,1.0
2015-11,E01023715,Other,1,1,1.0
2015-11,E01023718,Open Spaces/Parks,1,1,1.0
2015-11,E01023718,Potholes,1,1,1.0
2015-11,E01023721,Street Lights,1,1,1.0
2015-11,E01023722,Fly-tipping,1,1,1.0
2015-11,E01023722,Highway Condition,1,1,1.0
2015-11,E01023725,Fly-tipping,1,1,1.0
2015-11,E01023725,Potholes,1,1,1.0
2015-11,E01023726,Pavement /Footway Defects,1,1,1.0
2015-11,E01023727,Street Cleaning,1,1,1.0
2015-11,E01023728,Highway Condition,1,1,1.0
2015-11,E01023732,Other,1,1,1.0
2015-11,E01023733,Potholes,1,1,1.0
2015-11,E01023743,Street Lights,1,1,1.0
2015-11,E01023748,Fallen/Dangerous Trees,3,1,3.0
2015-11,E01023748,Fly-tipping,1,1,1.0
2015-11,E01023748,Other,1,1,1.0
2015-11,E01023748,Potholes,2,1,2.0
2015-11,E01023748,Trees on RoW,1,1,1.0
2015-11,E01023750,Fly-tipping,1,1,1.0
2015-11,E01023751,Fly-tipping,1,1,1.0
2015-11,E01023755,Fly-tipping,2,1,2.0
2015-11,E01023755,Street Cleaning,1,1,1.0
2015-11,E01023756,Graffiti,1,1,1.0
2015-11,E01023759,Fly-tipping,2,1,2.0
2015-11,E01023760,Highway Condition,1,1,1.0
2015-11,E01023760,Potholes,1,1,1.0
2015-11,E01023760,Street Lights,1,1,1.0
2015-11,E01023763,Other,1,1,1.0
2015-11,E01023770,Pavement /Footway Defects,1,1,1.0
2015-11,E01023771,Fly-tipping,1,1,1.0
2015-11,E01023772,Fly-tipping,1,1,1.0
2015-11,E01023774,Fly-tipping,1,1,1.0
2015-11,E01023774,Other,1,1,1.0
2015-11,E01023775,Highway Condition,1,1,1.0
2015-11,E01023775,Pavement /Footway Defects,1,1,1.0
2015-11,E01023775,Street Lights,1,1,1.0
2015-11,E01023776,Street Cleaning,1,1,1.0
2015-11,E01023779,Pavement /Footway Defects,1,1,1.0
2015-11,E01023781,Fly-tipping,1,1,1.0
2015-11,E01023783,Highway Condition,1,1,1.0
2015-11,E01023783,Potholes,1,1,1.0
2015-11,E01023784,Potholes,1,1,1.0
2015-11,E01023784,Street Lights,1,1,1.0
2015-11,E01023786,Abandoned Vehicles,1,1,1.0
2015-11,E01023786,Potholes,1,1,1.0
2015-11,E01023786,Street Signs,2,1,2.0
2015-11,E01023789,Fly-tipping,1,1,1.0
2015-11,E01023789,Other,1,1,1.0
2015-11,E01023791,Other,1,1,1.0
2015-11,E01023791,Street Cleaning,1,1,1.0
2015-11,E01023791,Street Lights,1,1,1.0
2015-11,E01023795,Street Cleaning,1,1,1.0
2015-11,E01023795,Street Lights,1,1,1.0
2015-11,E01023795,Street Signs,1,1,1.0
2015-11,E01023796,Street Lights,3,1,3.0
2015-11,E01023798,Abandoned Vehicles,1,1,1.0
2015-11,E01023798,Fly-tipping,5,2,2.5
2015-11,E01023798,Other,2,2,1.0
2015-11,E01023798,Street Lights,1,1,1.0
2015-11,E01023800,Traffic Lights,1,1,1.0
2015-11,E01023803,Highway Condition,1,1,1.0
2015-11,E01023805,Pavement /Footway Defects,1,1,1.0
2015-11,E01023808,Potholes,1,1,1.0
2015-11,E01023812,Pavement /Footway Defects,1,1,1.0
2015-11,E01023813,Highway Condition,2,1,2.0
2015-11,E01023814,Potholes,1,1,1.0
2015-11,E01023815,Potholes,1,1,1.0
2015-11,E01023816,Highway Condition,1,1,1.0
2015-11,E01023816,Potholes,1,1,1.0
2015-11,E01023817,Potholes,1,1,1.0
2015-11,E01023822,Street Lights,1,1,1.0
2015-11,E01023826,Highway Condition,1,1,1.0
2015-11,E01023830,Street Lights,1,1,1.0
2015-11,E01023831,Highway Condition,1,1,1.0
2015-11,E01023832,Graffiti,1,1,1.0
2015-11,E01023832,Street Lights,1,1,1.0
2015-11,E01023833,Traffic Lights,1,1,1.0
2015-11,E01023837,Other,2,2,1.0
2015-11,E01023837,Pavement /Footway Defects,1,1,1.0
2015-11,E01023837,Potholes,1,1,1.0
2015-11,E01023849,Other,1,1,1.0
2015-11,E01023849,Street Lights,1,1,1.0
2015-11,E01023850,Fly-tipping,1,1,1.0
2015-11,E01023851,Other,1,1,1.0
2015-11,E01023853,Other,1,1,1.0
2015-11,E01023853,Street Lights,1,1,1.0
2015-11,E01023857,Other,1,1,1.0
2015-11,E01023857,Parking,1,1,1.0
2015-11,E01023859,Other,1,1,1.0
2015-11,E01023860,Other,1,1,1.0
2015-11,E01023861,Fly-tipping,2,2,1.0
2015-11,E01023861,Graffiti,2,2,1.0
2015-11,E01023861,Street Lights,3,2,1.5
2015-11,E01023862,Highway Condition,1,1,1.0
2015-11,E01023866,Fly-tipping,1,1,1.0
2015-11,E01023874,Parking,1,1,1.0
2015-11,E01023875,Rubbish,1,1,1.0
2015-11,E01023875,Street Lights,1,1,1.0
2015-11,E01023876,Street Lights,1,1,1.0
2015-11,E01023882,Street Lights,1,1,1.0
2015-11,E01023886,Pavement /Footway Defects,1,1,1.0
2015-11,E01023886,Street Lights,1,1,1.0
2015-11,E01023890,Fly-tipping,1,1,1.0
2015-11,E01023891,Fly-tipping,2,1,2.0
2015-11,E01023891,Open Spaces/Parks,1,1,1.0
2015-11,E01023891,Pavement /Footway Defects,1,1,1.0
2015-11,E01023891,Street Cleaning,1,1,1.0
2015-11,E01023892,Open Spaces/Parks,1,1,1.0
2015-11,E01023892,Potholes,1,1,1.0
2015-11,E01023892,Street Cleaning,1,1,1.0
2015-11,E01023901,Fly-tipping,1,1,1.0
2015-11,E01023904,Fly-tipping,1,1,1.0
2015-11,E01023904,Street Cleaning,1,1,1.0
2015-11,E01023908,Pavement /Footway Defects,1,1,1.0
2015-11,E01023910,Fly-tipping,1,1,1.0
2015-11,E01023910,Potholes,1,1,1.0
2015-11,E01023910,Street Signs,1,1,1.0
2015-11,E01023912,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01023913,Street Lights,1,1,1.0
2015-11,E01023914,Street Lights,2,1,2.0
2015-11,E01023915,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01023915,Other,1,1,1.0
2015-11,E01023916,Street Lights,1,1,1.0
2015-11,E01023917,Other,1,1,1.0
2015-11,E01023917,Pavement /Footway Defects,1,1,1.0
2015-11,E01023919,Street Lights,2,2,1.0
2015-11,E01023919,Street Signs,1,1,1.0
2015-11,E01023920,Fly-tipping,1,1,1.0
2015-11,E01023921,Abandoned Vehicles,1,1,1.0
2015-11,E01023921,Street Cleaning,1,1,1.0
2015-11,E01023924,Pavement /Footway Defects,1,1,1.0
2015-11,E01023924,Street Lights,3,2,1.5
2015-11,E01023925,Potholes,1,1,1.0
2015-11,E01023926,Street Lights,1,1,1.0
2015-11,E01023927,Bus Stops Damage,1,1,1.0
2015-11,E01023937,Abandoned Vehicles,1,1,1.0
2015-11,E01023937,Open Spaces/Parks,1,1,1.0
2015-11,E01023940,Abandoned Vehicles,7,1,7.0
2015-11,E01023940,Other,3,1,3.0
2015-11,E01023941,Potholes,1,1,1.0
2015-11,E01023941,Street Lights,2,2,1.0
2015-11,E01023947,Pavement /Footway Defects,1,1,1.0
2015-11,E01023963,Highway Condition,1,1,1.0
2015-11,E01023963,Pavement /Footway Defects,2,1,2.0
2015-11,E01023963,Street Lights,1,1,1.0
2015-11,E01023964,Street Lights,1,1,1.0
2015-11,E01023966,Street Lights,2,1,2.0
2015-11,E01023969,Fly-tipping,2,2,1.0
2015-11,E01023969,Potholes,1,1,1.0
2015-11,E01023975,Potholes,1,1,1.0
2015-11,E01023990,Potholes,1,1,1.0
2015-11,E01023999,Highway Condition,1,1,1.0
2015-11,E01023999,Pavement /Footway Defects,1,1,1.0
2015-11,E01024015,Other,1,1,1.0
2015-11,E01024016,Highway Condition,1,1,1.0
2015-11,E01024022,Parking,1,1,1.0
2015-11,E01024023,Potholes,1,1,1.0
2015-11,E01024024,Abandoned Vehicles,1,1,1.0
2015-11,E01024027,Street Lights,1,1,1.0
2015-11,E01024033,Fly-tipping,1,1,1.0
2015-11,E01024034,Highway Condition,1,1,1.0
2015-11,E01024034,Pavement /Footway Defects,1,1,1.0
2015-11,E01024034,Street Signs,1,1,1.0
2015-11,E01024044,Highway Condition,1,1,1.0
2015-11,E01024064,Fly-tipping,1,1,1.0
2015-11,E01024090,Street Lights,1,1,1.0
2015-11,E01024091,Street Lights,6,1,6.0
2015-11,E01024092,Street Cleaning,1,1,1.0
2015-11,E01024092,Street Lights,3,1,3.0
2015-11,E01024107,Fly-tipping,1,1,1.0
2015-11,E01024109,Flyposting,1,1,1.0
2015-11,E01024130,Street Lights,1,1,1.0
2015-11,E01024133,Highway Condition,1,1,1.0
2015-11,E01024138,Pavement /Footway Defects,1,1,1.0
2015-11,E01024139,Other,1,1,1.0
2015-11,E01024140,Other,1,1,1.0
2015-11,E01024146,Other,1,1,1.0
2015-11,E01024147,Highway Condition,2,1,2.0
2015-11,E01024161,Potholes,1,1,1.0
2015-11,E01024162,Highway Condition,1,1,1.0
2015-11,E01024162,Street Lights,1,1,1.0
2015-11,E01024163,Highway Condition,1,1,1.0
2015-11,E01024167,Highway Condition,2,1,2.0
2015-11,E01024169,Fly-tipping,1,1,1.0
2015-11,E01024169,Highway Condition,1,1,1.0
2015-11,E01024169,Street Signs,1,1,1.0
2015-11,E01024171,Highway Condition,2,1,2.0
2015-11,E01024172,Highway Condition,1,1,1.0
2015-11,E01024173,Highway Condition,1,1,1.0
2015-11,E01024181,Highway Condition,1,1,1.0
2015-11,E01024182,Highway Condition,5,1,5.0
2015-11,E01024182,Pavement /Footway Defects,1,1,1.0
2015-11,E01024185,Highway Condition,1,1,1.0
2015-11,E01024187,Highway Condition,1,1,1.0
2015-11,E01024193,Rubbish,1,1,1.0
2015-11,E01024216,Other,1,1,1.0
2015-11,E01024227,Other,1,1,1.0
2015-11,E01024256,Other,1,1,1.0
2015-11,E01024277,Fly-tipping,1,1,1.0
2015-11,E01024277,Parking,1,1,1.0
2015-11,E01024277,Street Signs,1,1,1.0
2015-11,E01024280,Fly-tipping,1,1,1.0
2015-11,E01024282,Rubbish,1,1,1.0
2015-11,E01024284,Other,1,1,1.0
2015-11,E01024284,Rubbish,1,1,1.0
2015-11,E01024284,Street Cleaning,1,1,1.0
2015-11,E01024293,Fly-tipping,1,1,1.0
2015-11,E01024296,Fly-tipping,1,1,1.0
2015-11,E01024296,Potholes,1,1,1.0
2015-11,E01024307,Highway Condition,1,1,1.0
2015-11,E01024318,Other,1,1,1.0
2015-11,E01024326,Traffic Lights,1,1,1.0
2015-11,E01024339,Abandoned Vehicles,1,1,1.0
2015-11,E01024350,Traffic Lights,1,1,1.0
2015-11,E01024357,Potholes,1,1,1.0
2015-11,E01024369,Other,1,1,1.0
2015-11,E01024387,Potholes,1,1,1.0
2015-11,E01024414,Highway Condition,1,1,1.0
2015-11,E01024416,Street Signs,1,1,1.0
2015-11,E01024421,Abandoned Vehicles,1,1,1.0
2015-11,E01024421,Fly-tipping,1,1,1.0
2015-11,E01024422,Fly-tipping,1,1,1.0
2015-11,E01024422,Potholes,1,1,1.0
2015-11,E01024432,Fly-tipping,1,1,1.0
2015-11,E01024432,Other,1,1,1.0
2015-11,E01024432,Potholes,1,1,1.0
2015-11,E01024436,Highway Condition,1,1,1.0
2015-11,E01024436,Potholes,1,1,1.0
2015-11,E01024439,Fly-tipping,1,1,1.0
2015-11,E01024439,Other,1,1,1.0
2015-11,E01024452,Fly-tipping,1,1,1.0
2015-11,E01024459,Street Signs,1,1,1.0
2015-11,E01024472,Fly-tipping,2,1,2.0
2015-11,E01024476,Abandoned Vehicles,1,1,1.0
2015-11,E01024481,Fly-tipping,2,1,2.0
2015-11,E01024481,Rubbish,1,1,1.0
2015-11,E01024484,Potholes,1,1,1.0
2015-11,E01024489,Street Cleaning,1,1,1.0
2015-11,E01024496,Open Spaces/Parks,1,1,1.0
2015-11,E01024499,Other,1,1,1.0
2015-11,E01024528,Other,1,1,1.0
2015-11,E01024539,Highway Condition,1,1,1.0
2015-11,E01024542,Street Lights,2,1,2.0
2015-11,E01024546,Potholes,1,1,1.0
2015-11,E01024547,Street Lights,1,1,1.0
2015-11,E01024550,Potholes,1,1,1.0
2015-11,E01024556,Potholes,1,1,1.0
2015-11,E01024558,Fly-tipping,1,1,1.0
2015-11,E01024564,Street Lights,1,1,1.0
2015-11,E01024568,Highway Condition,1,1,1.0
2015-11,E01024572,Pavement /Footway Defects,1,1,1.0
2015-11,E01024602,Street Lights,1,1,1.0
2015-11,E01024603,Street Lights,1,1,1.0
2015-11,E01024623,Fly-tipping,1,1,1.0
2015-11,E01024627,Street Lights,1,1,1.0
2015-11,E01024634,Street Cleaning,1,1,1.0
2015-11,E01024639,Street Lights,1,1,1.0
2015-11,E01024642,Fly-tipping,1,1,1.0
2015-11,E01024643,Parking,2,2,1.0
2015-11,E01024644,Potholes,1,1,1.0
2015-11,E01024644,Street Lights,1,1,1.0
2015-11,E01024646,Pavement /Footway Defects,1,1,1.0
2015-11,E01024646,Street Lights,1,1,1.0
2015-11,E01024648,Abandoned Vehicles,1,1,1.0
2015-11,E01024649,Rubbish,1,1,1.0
2015-11,E01024649,Street Lights,1,1,1.0
2015-11,E01024651,Street Cleaning,1,1,1.0
2015-11,E01024653,Rubbish,1,1,1.0
2015-11,E01024655,Street Signs,1,1,1.0
2015-11,E01024657,Street Cleaning,1,1,1.0
2015-11,E01024658,Fly-tipping,4,2,2.0
2015-11,E01024658,Parking,1,1,1.0
2015-11,E01024658,Street Cleaning,1,1,1.0
2015-11,E01024658,Street Lights,2,2,1.0
2015-11,E01024659,Fly-tipping,1,1,1.0
2015-11,E01024659,Parking,1,1,1.0
2015-11,E01024659,Rubbish,2,2,1.0
2015-11,E01024660,Fly-tipping,1,1,1.0
2015-11,E01024660,Rubbish,1,1,1.0
2015-11,E01024667,Street Lights,1,1,1.0
2015-11,E01024669,Fly-tipping,1,1,1.0
2015-11,E01024675,Fly-tipping,2,1,2.0
2015-11,E01024675,Street Lights,1,1,1.0
2015-11,E01024678,Fly-tipping,1,1,1.0
2015-11,E01024684,Fly-tipping,1,1,1.0
2015-11,E01024691,Street Cleaning,1,1,1.0
2015-11,E01024696,Abandoned Vehicles,1,1,1.0
2015-11,E01024696,Potholes,1,1,1.0
2015-11,E01024698,Open Spaces/Parks,1,1,1.0
2015-11,E01024698,Pavement /Footway Defects,1,1,1.0
2015-11,E01024701,Flyposting,1,1,1.0
2015-11,E01024706,Street Cleaning,2,1,2.0
2015-11,E01024716,Street Lights,1,1,1.0
2015-11,E01024717,Pavement /Footway Defects,1,1,1.0
2015-11,E01024718,Fly-tipping,2,1,2.0
2015-11,E01024740,Potholes,2,1,2.0
2015-11,E01024742,Abandoned Vehicles,2,1,2.0
2015-11,E01024742,Street Lights,1,1,1.0
2015-11,E01024749,Highway Condition,1,1,1.0
2015-11,E01024758,Potholes,1,1,1.0
2015-11,E01024762,Other,1,1,1.0
2015-11,E01024774,Highway Condition,1,1,1.0
2015-11,E01024783,Street Cleaning,1,1,1.0
2015-11,E01024786,Highway Condition,1,1,1.0
2015-11,E01024793,Fly-tipping,1,1,1.0
2015-11,E01024798,Potholes,1,1,1.0
2015-11,E01024799,Highway Condition,1,1,1.0
2015-11,E01024803,Fly-tipping,1,1,1.0
2015-11,E01024803,Highway Condition,1,1,1.0
2015-11,E01024804,Fly-tipping,1,1,1.0
2015-11,E01024804,Other,1,1,1.0
2015-11,E01024807,Fly-tipping,1,1,1.0
2015-11,E01024809,Potholes,1,1,1.0
2015-11,E01024818,Pavement /Footway Defects,2,1,2.0
2015-11,E01024825,Fly-tipping,2,1,2.0
2015-11,E01024826,Street Lights,1,1,1.0
2015-11,E01024828,Traffic Lights,1,1,1.0
2015-11,E01024831,Fly-tipping,1,1,1.0
2015-11,E01024832,Highway Condition,1,1,1.0
2015-11,E01024836,Graffiti,1,1,1.0
2015-11,E01024836,Other,1,1,1.0
2015-11,E01024855,Street Lights,1,1,1.0
2015-11,E01024858,Pavement /Footway Defects,1,1,1.0
2015-11,E01024864,Pavement /Footway Defects,1,1,1.0
2015-11,E01024866,Street Cleaning,1,1,1.0
2015-11,E01024867,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01024870,Fly-tipping,2,1,2.0
2015-11,E01024871,Highway Condition,1,1,1.0
2015-11,E01024872,Dog Fouling,2,1,2.0
2015-11,E01024872,Potholes,1,1,1.0
2015-11,E01024872,Rubbish,1,1,1.0
2015-11,E01024874,Street Lights,1,1,1.0
2015-11,E01024882,Street Lights,1,1,1.0
2015-11,E01024883,Other,1,1,1.0
2015-11,E01024891,Parking,1,1,1.0
2015-11,E01024892,Highway Condition,1,1,1.0
2015-11,E01024896,Other,1,1,1.0
2015-11,E01024899,Fly-tipping,1,1,1.0
2015-11,E01024908,Fly-tipping,1,1,1.0
2015-11,E01024909,Parking,1,1,1.0
2015-11,E01024911,Abandoned Vehicles,1,1,1.0
2015-11,E01024911,Other,1,1,1.0
2015-11,E01024911,Parking,1,1,1.0
2015-11,E01024920,Other,2,2,1.0
2015-11,E01024921,Potholes,1,1,1.0
2015-11,E01024923,Highway Condition,1,1,1.0
2015-11,E01024924,Potholes,1,1,1.0
2015-11,E01024930,Street Lights,1,1,1.0
2015-11,E01024956,Rubbish,1,1,1.0
2015-11,E01024960,Potholes,1,1,1.0
2015-11,E01024968,Street Name Plates,1,1,1.0
2015-11,E01024973,Highway Condition,1,1,1.0
2015-11,E01024973,Potholes,2,1,2.0
2015-11,E01024973,Street Signs,1,1,1.0
2015-11,E01024975,Highway Condition,1,1,1.0
2015-11,E01024978,Parking,1,1,1.0
2015-11,E01024978,Pavement /Footway Defects,1,1,1.0
2015-11,E01024978,Street Lights,1,1,1.0
2015-11,E01024980,Potholes,1,1,1.0
2015-11,E01024981,Potholes,1,1,1.0
2015-11,E01024983,Highway Condition,2,1,2.0
2015-11,E01024989,Street Lights,1,1,1.0
2015-11,E01024990,Potholes,1,1,1.0
2015-11,E01024991,Parking,1,1,1.0
2015-11,E01024991,Potholes,1,1,1.0
2015-11,E01024996,Other,1,1,1.0
2015-11,E01025003,Potholes,1,1,1.0
2015-11,E01025010,Highway Condition,1,1,1.0
2015-11,E01025025,Street Lights,1,1,1.0
2015-11,E01025027,Street Signs,1,1,1.0
2015-11,E01025044,Highway Condition,1,1,1.0
2015-11,E01025064,Potholes,1,1,1.0
2015-11,E01025074,Highway Condition,1,1,1.0
2015-11,E01025080,Highway Condition,1,1,1.0
2015-11,E01025085,Highway Condition,1,1,1.0
2015-11,E01025093,Pavement /Footway Defects,1,1,1.0
2015-11,E01025097,Pavement /Footway Defects,1,1,1.0
2015-11,E01025098,Potholes,1,1,1.0
2015-11,E01025099,Pavement /Footway Defects,1,1,1.0
2015-11,E01025099,Street Lights,1,1,1.0
2015-11,E01025107,Other,1,1,1.0
2015-11,E01025107,Potholes,1,1,1.0
2015-11,E01025107,Street Cleaning,1,1,1.0
2015-11,E01025112,Other,1,1,1.0
2015-11,E01025117,Other,1,1,1.0
2015-11,E01025126,Street Lights,2,2,1.0
2015-11,E01025130,Highway Condition,1,1,1.0
2015-11,E01025131,Highway Condition,1,1,1.0
2015-11,E01025132,Fly-tipping,2,1,2.0
2015-11,E01025142,Graffiti,1,1,1.0
2015-11,E01025143,Potholes,1,1,1.0
2015-11,E01025149,Other,1,1,1.0
2015-11,E01025149,Street Lights,1,1,1.0
2015-11,E01025151,Street Lights,1,1,1.0
2015-11,E01025154,Potholes,1,1,1.0
2015-11,E01025155,Street Name Plates,1,1,1.0
2015-11,E01025162,Potholes,1,1,1.0
2015-11,E01025169,Highway Condition,1,1,1.0
2015-11,E01025172,Other,1,1,1.0
2015-11,E01025184,Fly-tipping,1,1,1.0
2015-11,E01025187,Other,1,1,1.0
2015-11,E01025210,Street Cleaning,1,1,1.0
2015-11,E01025218,Street Lights,1,1,1.0
2015-11,E01025234,Pavement /Footway Defects,1,1,1.0
2015-11,E01025242,Other,1,1,1.0
2015-11,E01025243,Traffic Lights,1,1,1.0
2015-11,E01025244,Fly-tipping,1,1,1.0
2015-11,E01025250,Fly-tipping,2,1,2.0
2015-11,E01025250,Pavement /Footway Defects,1,1,1.0
2015-11,E01025257,Other,1,1,1.0
2015-11,E01025258,Bus Stops Damage,1,1,1.0
2015-11,E01025258,Highway Condition,2,1,2.0
2015-11,E01025259,Street Lights,1,1,1.0
2015-11,E01025260,Bus Stops Damage,1,1,1.0
2015-11,E01025268,Fly-tipping,1,1,1.0
2015-11,E01025274,Fly-tipping,1,1,1.0
2015-11,E01025275,Fly-tipping,1,1,1.0
2015-11,E01025277,Open Spaces/Parks,1,1,1.0
2015-11,E01025281,Highway Condition,2,1,2.0
2015-11,E01025281,Street Lights,1,1,1.0
2015-11,E01025285,Fly-tipping,1,1,1.0
2015-11,E01025286,Fly-tipping,1,1,1.0
2015-11,E01025286,Pavement /Footway Defects,1,1,1.0
2015-11,E01025286,Street Name Plates,1,1,1.0
2015-11,E01025290,Fly-tipping,1,1,1.0
2015-11,E01025292,Potholes,1,1,1.0
2015-11,E01025297,Rubbish,2,1,2.0
2015-11,E01025305,Highway Condition,1,1,1.0
2015-11,E01025310,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01025313,Traffic Lights,1,1,1.0
2015-11,E01025327,Potholes,1,1,1.0
2015-11,E01025331,Traffic Lights,1,1,1.0
2015-11,E01025336,Fly-tipping,1,1,1.0
2015-11,E01025343,Street Lights,1,1,1.0
2015-11,E01025354,Potholes,1,1,1.0
2015-11,E01025355,Abandoned Vehicles,1,1,1.0
2015-11,E01025364,Parking,1,1,1.0
2015-11,E01025393,Street Lights,1,1,1.0
2015-11,E01025395,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01025395,Graffiti,1,1,1.0
2015-11,E01025395,Highway Condition,1,1,1.0
2015-11,E01025395,Open Spaces/Parks,1,1,1.0
2015-11,E01025395,Other,1,1,1.0
2015-11,E01025395,Parking,1,1,1.0
2015-11,E01025395,Pavement /Footway Defects,1,1,1.0
2015-11,E01025397,Fly-tipping,1,1,1.0
2015-11,E01025397,Rubbish,1,1,1.0
2015-11,E01025403,Street Lights,1,1,1.0
2015-11,E01025408,Highway Condition,1,1,1.0
2015-11,E01025411,Pavement /Footway Defects,1,1,1.0
2015-11,E01025441,Pavement /Footway Defects,1,1,1.0
2015-11,E01025442,Highway Condition,1,1,1.0
2015-11,E01025444,Traffic Lights,1,1,1.0
2015-11,E01025448,Dog Fouling,1,1,1.0
2015-11,E01025448,Pavement /Footway Defects,1,1,1.0
2015-11,E01025448,Street Lights,1,1,1.0
2015-11,E01025453,Highway Condition,1,1,1.0
2015-11,E01025454,Other,1,1,1.0
2015-11,E01025456,Highway Condition,1,1,1.0
2015-11,E01025456,Street Signs,1,1,1.0
2015-11,E01025463,Street Lights,1,1,1.0
2015-11,E01025463,Street Signs,1,1,1.0
2015-11,E01025474,Highway Condition,2,1,2.0
2015-11,E01025483,Highway Condition,1,1,1.0
2015-11,E01025483,Pavement /Footway Defects,1,1,1.0
2015-11,E01025488,Potholes,1,1,1.0
2015-11,E01025493,Fly-tipping,1,1,1.0
2015-11,E01025493,Other,1,1,1.0
2015-11,E01025496,Street Lights,1,1,1.0
2015-11,E01025497,Pavement /Footway Defects,1,1,1.0
2015-11,E01025503,Pavement /Footway Defects,1,1,1.0
2015-11,E01025512,Parking,1,1,1.0
2015-11,E01025513,Potholes,1,1,1.0
2015-11,E01025521,Street Lights,1,1,1.0
2015-11,E01025538,Street Lights,1,1,1.0
2015-11,E01025539,Street Lights,1,1,1.0
2015-11,E01025540,Potholes,1,1,1.0
2015-11,E01025559,Highway Condition,1,1,1.0
2015-11,E01025561,Fly-tipping,1,1,1.0
2015-11,E01025598,Highway Condition,1,1,1.0
2015-11,E01025614,Pavement /Footway Defects,1,1,1.0
2015-11,E01025640,Street Lights,1,1,1.0
2015-11,E01025658,Highway Condition,1,1,1.0
2015-11,E01025678,Highway Condition,1,1,1.0
2015-11,E01025689,Highway Condition,1,1,1.0
2015-11,E01025689,Parking,1,1,1.0
2015-11,E01025689,Pavement /Footway Defects,1,1,1.0
2015-11,E01025697,Pavement /Footway Defects,1,1,1.0
2015-11,E01025698,Graffiti,1,1,1.0
2015-11,E01025700,Potholes,1,1,1.0
2015-11,E01025708,Pavement /Footway Defects,1,1,1.0
2015-11,E01025709,Traffic Lights,1,1,1.0
2015-11,E01025720,Potholes,1,1,1.0
2015-11,E01025734,Fly-tipping,1,1,1.0
2015-11,E01025751,Potholes,1,1,1.0
2015-11,E01025758,Pavement /Footway Defects,1,1,1.0
2015-11,E01025769,Potholes,1,1,1.0
2015-11,E01025780,Abandoned Vehicles,1,1,1.0
2015-11,E01025783,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01025783,Fly-tipping,1,1,1.0
2015-11,E01025785,Pavement /Footway Defects,1,1,1.0
2015-11,E01025785,Potholes,1,1,1.0
2015-11,E01025786,Bus Stops Damage,1,1,1.0
2015-11,E01025787,Fly-tipping,1,1,1.0
2015-11,E01025788,Flyposting,1,1,1.0
2015-11,E01025796,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01025797,Fly-tipping,1,1,1.0
2015-11,E01025798,Highway Condition,1,1,1.0
2015-11,E01025823,Dog Fouling,1,1,1.0
