period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-12,S01009904,A41,1,1,1.0
2011-12,S01009919,A60,1,1,1.0
2011-12,S01009922,A73,1,1,1.0
2011-12,S01009929,A60,1,1,1.0
2011-12,S01009950,A81,1,1,1.0
2011-12,S01009960,A60,3,1,3.0
2011-12,S01009965,A60,1,1,1.0
2011-12,S01009979,A60,1,1,1.0
2011-12,S01009981,A60,1,1,1.0
2011-12,S01009982,A60,1,1,1.0
2011-12,S01009995,A60,1,1,1.0
2011-12,S01009999,A60,1,1,1.0
2011-12,S01010004,A60,1,1,1.0
2011-12,S01010006,A81,1,1,1.0
2011-12,S01010029,A57,1,1,1.0
2011-12,S01010029,A60,1,1,1.0
2011-12,S01010032,A60,1,1,1.0
2011-12,S01010039,A41,2,1,2.0
2011-12,S01010039,A60,1,1,1.0
2011-12,S01010043,A81,1,1,1.0
2011-12,S01010044,A81,1,1,1.0
2011-12,S01010062,A54,1,1,1.0
2011-12,S01010071,A60,1,1,1.0
2011-12,S01010079,A54,1,1,1.0
2011-12,S01010091,A60,1,1,1.0
2011-12,S01010097,A1,1,1,1.0
2011-12,S01010116,A60,1,1,1.0
2011-12,S01010134,A79,1,1,1.0
2011-12,S01010175,A60,1,1,1.0
2011-12,S01010191,A60,1,1,1.0
2011-12,S01010208,A56,1,1,1.0
2011-12,S01010209,A29,1,1,1.0
2011-12,S01010245,A81,1,1,1.0
2011-12,S01010251,A73,2,1,2.0
2011-12,S01010259,A54,2,2,1.0
2011-12,S01010259,A57,1,1,1.0
2011-12,S01010259,A60,1,1,1.0
2011-12,S01010261,A54,1,1,1.0
2011-12,S01010263,A41,1,1,1.0
2011-12,S01010280,A81,1,1,1.0
2011-12,S01010284,A60,1,1,1.0
2011-12,S01010332,A81,1,1,1.0
2011-12,S01010345,A60,1,1,1.0
2011-12,S01010346,A41,1,1,1.0
2011-12,S01010346,A57,1,1,1.0
2011-12,S01010371,A54,1,1,1.0
2011-12,S01010382,A81,1,1,1.0
2011-12,S01010386,A29,1,1,1.0
2011-12,S01010386,A57,1,1,1.0
2011-12,S01010387,A60,1,1,1.0
2011-12,S01010388,A81,1,1,1.0
2011-12,S01010393,A60,1,1,1.0
2011-12,S01010394,A86,1,1,1.0
2011-12,S01010399,A41,1,1,1.0
2011-12,S01010400,A41,1,1,1.0
2011-12,S01010412,A60,1,1,1.0
2011-12,S01010417,A41,1,1,1.0
2011-12,S01010418,A60,1,1,1.0
2011-12,S01010420,A60,1,1,1.0
2011-12,S01010421,A41,1,1,1.0
2011-12,S01010423,A41,1,1,1.0
2011-12,S01010424,A81,1,1,1.0
2011-12,S01010427,A81,1,1,1.0
2011-12,S01010432,A60,1,1,1.0
2011-12,S01010433,A81,1,1,1.0
2011-12,S01010435,A79,1,1,1.0
2011-12,S01010437,A60,1,1,1.0
2011-12,S01010438,A60,1,1,1.0
2011-12,S01010441,A60,1,1,1.0
2011-12,S01010445,A20,1,1,1.0
2011-12,S01010454,A60,1,1,1.0
2011-12,S01010457,A12,1,1,1.0
2011-12,S01010457,A54,1,1,1.0
2011-12,S01010463,A60,3,1,3.0
2011-12,S01010473,A57,1,1,1.0
2011-12,S01010483,A81,1,1,1.0
2011-12,S01010500,A81,2,2,1.0
2011-12,S01010508,A41,1,1,1.0
2011-12,S01010531,A81,1,1,1.0
2011-12,S01010664,A60,1,1,1.0
2011-12,S01010674,A60,1,1,1.0
2011-12,S01010682,A41,2,1,2.0
2011-12,S01010684,A1,1,1,1.0
2011-12,S01010684,A60,1,1,1.0
2011-12,S01010685,A60,1,1,1.0
2011-12,S01010736,A60,1,1,1.0
2011-12,S01010739,A60,1,1,1.0
2011-12,S01010747,A56,1,1,1.0
2011-12,S01010781,A60,1,1,1.0
2011-12,S01010782,A29,1,1,1.0
2011-12,S01010783,A81,1,1,1.0
2011-12,S01010786,A60,1,1,1.0
2011-12,S01010791,A54,1,1,1.0
2011-12,S01010793,A81,1,1,1.0
2011-12,S01010818,A54,1,1,1.0
2011-12,S01010930,A41,1,1,1.0
2011-12,S01010944,A41,1,1,1.0
2011-12,S01010958,A81,1,1,1.0
2011-12,S01011006,A60,1,1,1.0
2011-12,S01011010,A86,1,1,1.0
2011-12,S01011187,A53,1,1,1.0
2011-12,S01011194,A57,1,1,1.0
2011-12,S01011209,A81,1,1,1.0
2011-12,S01011212,A41,1,1,1.0
2011-12,S01011255,A81,1,1,1.0
2011-12,S01011258,A79,1,1,1.0
2011-12,S01011301,A81,1,1,1.0
2011-12,S01011307,A81,1,1,1.0
2011-12,S01011329,A81,1,1,1.0
2011-12,S01011330,A81,1,1,1.0
2011-12,S01011334,A60,1,1,1.0
2011-12,S01011335,A60,1,1,1.0
2011-12,S01011338,A60,1,1,1.0
2011-12,S01011348,A81,1,1,1.0
2011-12,S01011350,A60,1,1,1.0
2011-12,S01011356,A60,1,1,1.0
2011-12,S01011363,A54,1,1,1.0
2011-12,S01011393,A81,1,1,1.0
2011-12,S01011396,A81,2,1,2.0
2011-12,S01011417,A81,2,1,2.0
2011-12,S01011422,A86,1,1,1.0
2011-12,S01011426,A41,1,1,1.0
2011-12,S01011429,A29,1,1,1.0
2011-12,S01011436,A81,1,1,1.0
2011-12,S01011451,A29,1,1,1.0
2011-12,S01011451,A81,1,1,1.0
2011-12,S01011452,A60,1,1,1.0
2011-12,S01011459,A24,2,1,2.0
2011-12,S01011460,A24,1,1,1.0
2011-12,S01011473,A79,1,1,1.0
2011-12,S01011522,A81,1,1,1.0
2011-12,S01011523,A41,1,1,1.0
2011-12,S01011528,A29,1,1,1.0
2011-12,S01011530,A79,1,1,1.0
2011-12,S01011532,A60,1,1,1.0
2011-12,S01011532,A81,1,1,1.0
2011-12,S01011547,A81,1,1,1.0
2011-12,S01011552,A81,1,1,1.0
2011-12,S01011586,A20,1,1,1.0
2011-12,S01011586,A57,1,1,1.0
2011-12,S01011601,A41,1,1,1.0
2011-12,S01011601,A81,1,1,1.0
2011-12,S01011675,A41,1,1,1.0
2011-12,S01011702,A60,1,1,1.0
2011-12,S01011703,A41,1,1,1.0
2011-12,S01011703,A81,1,1,1.0
2011-12,S01011719,A1,1,1,1.0
2011-12,S01011722,A60,1,1,1.0
2011-12,S01011723,A60,1,1,1.0
2011-12,S01011772,A81,1,1,1.0
2011-12,S01011789,A41,1,1,1.0
2011-12,S01011835,A41,1,1,1.0
2011-12,S01011835,A81,1,1,1.0
2011-12,S01011841,A60,1,1,1.0
2011-12,S01011844,A41,2,1,2.0
2011-12,S01011844,A57,1,1,1.0
2011-12,S01011845,A83,1,1,1.0
2011-12,S01011912,A79,1,1,1.0
2011-12,S01011917,A53,1,1,1.0
2011-12,S01011917,A79,1,1,1.0
2011-12,S01011996,A41,1,1,1.0
2011-12,S01012006,A41,1,1,1.0
2011-12,S01012019,A60,1,1,1.0
2011-12,S01012020,A60,1,1,1.0
2011-12,S01012023,A60,2,2,1.0
2011-12,S01012048,A60,2,1,2.0
2011-12,S01012060,A57,1,1,1.0
2011-12,S01012062,A60,1,1,1.0
2011-12,S01012062,A81,1,1,1.0
2011-12,S01012062,A83,1,1,1.0
2011-12,S01012072,A41,1,1,1.0
2011-12,S01012073,A60,2,2,1.0
2011-12,S01012073,A83,1,1,1.0
2011-12,S01012088,A81,1,1,1.0
2011-12,S01012104,A57,2,2,1.0
2011-12,S01012107,A41,2,1,2.0
2011-12,S01012107,A60,1,1,1.0
2011-12,S01012107,A73,1,1,1.0
2011-12,S01012110,A54,1,1,1.0
2011-12,S01012111,A81,1,1,1.0
2011-12,S01012121,A41,1,1,1.0
2011-12,S01012121,A60,1,1,1.0
2011-12,S01012122,A73,1,1,1.0
2011-12,S01012122,A81,2,1,2.0
2011-12,S01012155,A60,1,1,1.0
2011-12,S01012164,A73,1,1,1.0
2011-12,S01012182,A28,2,1,2.0
2011-12,S01012244,A60,1,1,1.0
2011-12,S01012427,A81,1,1,1.0
2011-12,S01012440,A81,1,1,1.0
2011-12,S01012471,A81,1,1,1.0
2011-12,S01012474,A81,1,1,1.0
2011-12,S01012483,A81,1,1,1.0
2011-12,S01012499,A86,1,1,1.0
2011-12,S01012513,A81,1,1,1.0
2011-12,S01012531,A81,1,1,1.0
2011-12,S01012542,A60,1,1,1.0
2011-12,S01012557,A81,1,1,1.0
2011-12,S01012625,A81,1,1,1.0
2011-12,S01012632,A83,1,1,1.0
2011-12,S01012636,A81,1,1,1.0
2011-12,S01012653,A60,1,1,1.0
2011-12,S01012653,A83,1,1,1.0
2011-12,S01012686,A60,1,1,1.0
2011-12,S01012697,A41,1,1,1.0
2011-12,S01012743,A41,1,1,1.0
2011-12,S01012854,A12,1,1,1.0
2011-12,S01012866,A60,1,1,1.0
2011-12,S01012868,A20,1,1,1.0
2011-12,S01012874,A60,1,1,1.0
2011-12,S01012890,A60,1,1,1.0
2011-12,S01012890,A83,1,1,1.0
2011-12,S01012900,A81,1,1,1.0
2011-12,S01012914,A60,1,1,1.0
2011-12,S01012942,A57,2,1,2.0
2011-12,S01012994,A60,1,1,1.0
2011-12,S01013011,A41,1,1,1.0
2011-12,S01013038,A81,1,1,1.0
2011-12,S01013109,A54,1,1,1.0
2011-12,S01013109,A60,1,1,1.0
2011-12,S01013116,A60,1,1,1.0
2011-12,S01013120,A81,1,1,1.0
2011-12,S01013127,A20,2,1,2.0
2011-12,S01013129,A81,2,1,2.0
2011-12,S01013225,A57,1,1,1.0
2011-12,S01013231,A57,1,1,1.0
2011-12,S01013284,A81,1,1,1.0
2011-12,S01013306,A1,1,1,1.0
2011-12,S01013333,A81,1,1,1.0
2011-12,S01013444,A81,1,1,1.0
2011-12,S01013465,A41,1,1,1.0
2011-12,S01013469,A41,1,1,1.0
2011-12,W01000048,A53,1,1,1.0
2011-12,W01000048,A57,1,1,1.0
2011-12,W01000086,A41,1,1,1.0
2011-12,W01000138,A1,1,1,1.0
2011-12,W01000146,A81,2,2,1.0
2011-12,W01000169,A20,1,1,1.0
2011-12,W01000177,A81,1,1,1.0
2011-12,W01000187,A60,1,1,1.0
2011-12,W01000258,A41,1,1,1.0
2011-12,W01000259,A41,1,1,1.0
2011-12,W01000265,A41,1,1,1.0
2011-12,W01000267,A73,1,1,1.0
2011-12,W01000283,A57,1,1,1.0
2011-12,W01000315,A60,1,1,1.0
2011-12,W01000320,A24,1,1,1.0
2011-12,W01000330,A24,1,1,1.0
2011-12,W01000330,A41,1,1,1.0
2011-12,W01000330,A81,1,1,1.0
2011-12,W01000331,A12,1,1,1.0
2011-12,W01000331,A81,1,1,1.0
2011-12,W01000334,A81,1,1,1.0
2011-12,W01000377,A73,1,1,1.0
2011-12,W01000398,A81,1,1,1.0
2011-12,W01000400,A60,1,1,1.0
2011-12,W01000405,A81,1,1,1.0
2011-12,W01000417,A41,1,1,1.0
2011-12,W01000504,A81,1,1,1.0
2011-12,W01000525,A60,1,1,1.0
2011-12,W01000552,A81,1,1,1.0
2011-12,W01000553,A60,1,1,1.0
2011-12,W01000576,A81,1,1,1.0
2011-12,W01000608,A60,1,1,1.0
2011-12,W01000738,A60,1,1,1.0
2011-12,W01000747,A81,1,1,1.0
2011-12,W01000772,A60,1,1,1.0
2011-12,W01000777,A81,1,1,1.0
2011-12,W01000812,A41,1,1,1.0
2011-12,W01000832,A41,1,1,1.0
2011-12,W01000839,A60,1,1,1.0
2011-12,W01000843,A56,1,1,1.0
2011-12,W01000851,A60,1,1,1.0
2011-12,W01000860,A60,1,1,1.0
2011-12,W01000881,A53,1,1,1.0
2011-12,W01000882,A60,1,1,1.0
2011-12,W01000920,A81,1,1,1.0
2011-12,W01000939,A41,1,1,1.0
2011-12,W01000947,A81,1,1,1.0
2011-12,W01000987,A86,1,1,1.0
2011-12,W01000989,A60,1,1,1.0
2011-12,W01001009,A41,1,1,1.0
2011-12,W01001009,A57,1,1,1.0
2011-12,W01001012,A81,1,1,1.0
2011-12,W01001017,A81,2,1,2.0
2011-12,W01001028,A60,2,1,2.0
2011-12,W01001028,A81,1,1,1.0
2011-12,W01001036,A79,1,1,1.0
2011-12,W01001037,A60,1,1,1.0
2011-12,W01001116,A41,1,1,1.0
2011-12,W01001214,A57,1,1,1.0
2011-12,W01001229,A20,1,1,1.0
2011-12,W01001229,A57,1,1,1.0
2011-12,W01001232,A29,1,1,1.0
2011-12,W01001250,A81,1,1,1.0
2011-12,W01001271,A41,1,1,1.0
2011-12,W01001271,A81,1,1,1.0
2011-12,W01001286,A57,1,1,1.0
2011-12,W01001287,A56,1,1,1.0
2011-12,W01001287,A57,1,1,1.0
2011-12,W01001290,A60,1,1,1.0
2011-12,W01001320,A57,1,1,1.0
2011-12,W01001393,A60,1,1,1.0
2011-12,W01001398,A81,1,1,1.0
2011-12,W01001402,A60,1,1,1.0
2011-12,W01001423,A60,1,1,1.0
2011-12,W01001453,A81,1,1,1.0
2011-12,W01001473,A81,1,1,1.0
2011-12,W01001507,A29,1,1,1.0
2011-12,W01001513,A81,1,1,1.0
2011-12,W01001548,A60,1,1,1.0
2011-12,W01001555,A81,1,1,1.0
2011-12,W01001556,A81,1,1,1.0
2011-12,W01001559,A81,1,1,1.0
2011-12,W01001565,A60,1,1,1.0
2011-12,W01001565,A83,1,1,1.0
2011-12,W01001568,A41,1,1,1.0
2011-12,W01001568,A60,1,1,1.0
2011-12,W01001575,A60,1,1,1.0
2011-12,W01001581,A81,1,1,1.0
2011-12,W01001592,A24,1,1,1.0
2011-12,W01001593,A29,1,1,1.0
2011-12,W01001597,A54,1,1,1.0
2011-12,W01001636,A29,1,1,1.0
2011-12,W01001657,A81,1,1,1.0
2011-12,W01001658,A60,1,1,1.0
2011-12,W01001658,A83,1,1,1.0
2011-12,W01001676,A57,1,1,1.0
2011-12,W01001690,A29,1,1,1.0
2011-12,W01001695,A54,1,1,1.0
2011-12,W01001713,A81,1,1,1.0
2011-12,W01001726,A73,1,1,1.0
2011-12,W01001750,A20,1,1,1.0
2011-12,W01001756,A56,1,1,1.0
2011-12,W01001758,A54,1,1,1.0
2011-12,W01001762,A54,1,1,1.0
2011-12,W01001767,A86,1,1,1.0
2011-12,W01001780,A24,2,1,2.0
2011-12,W01001787,A29,1,1,1.0
2011-12,W01001787,A53,1,1,1.0
2011-12,W01001797,A60,1,1,1.0
2011-12,W01001800,A81,1,1,1.0
2011-12,W01001825,A81,1,1,1.0
2011-12,W01001838,A73,1,1,1.0
2011-12,W01001859,A56,1,1,1.0
2011-12,W01001861,A57,1,1,1.0
2011-12,W01001879,A60,2,1,2.0
2011-12,W01001889,A60,1,1,1.0
2011-12,W01001890,A56,1,1,1.0
2011-12,W01001892,A81,1,1,1.0
2011-12,W01001939,A41,1,1,1.0
2011-12,W01001939,A54,2,1,2.0
2011-12,W01001941,A56,1,1,1.0
2011-12,W01001951,A81,1,1,1.0
