period,LSOA,SHEF_A,report_count,user_count,average
2010-4,E01031464,Other,1,1,1.0
2010-4,E01031467,Other,1,1,1.0
2010-4,E01031468,Abandoned Vehicles,1,1,1.0
2010-4,E01031477,Potholes,1,1,1.0
2010-4,E01031478,Potholes,1,1,1.0
2010-4,E01031496,Highway Condition,1,1,1.0
2010-4,E01031498,Potholes,1,1,1.0
2010-4,E01031503,Potholes,1,1,1.0
2010-4,E01031516,Potholes,1,1,1.0
2010-4,E01031520,Potholes,1,1,1.0
2010-4,E01031538,Potholes,4,2,2.0
2010-4,E01031565,Potholes,1,1,1.0
2010-4,E01031570,Pavement /Footway Defects,1,1,1.0
2010-4,E01031571,Pavement /Footway Defects,1,1,1.0
2010-4,E01031611,Potholes,1,1,1.0
2010-4,E01031612,Potholes,1,1,1.0
2010-4,E01031615,Potholes,1,1,1.0
2010-4,E01031619,Parking,1,1,1.0
2010-4,E01031623,Potholes,1,1,1.0
2010-4,E01031629,Potholes,1,1,1.0
2010-4,E01031640,Potholes,1,1,1.0
2010-4,E01031644,Potholes,1,1,1.0
2010-4,E01031651,Potholes,1,1,1.0
2010-4,E01031654,Potholes,1,1,1.0
2010-4,E01031663,Potholes,1,1,1.0
2010-4,E01031672,Potholes,1,1,1.0
2010-4,E01031694,Potholes,1,1,1.0
2010-4,E01031698,Other,2,1,2.0
2010-4,E01031708,Pavement /Footway Defects,1,1,1.0
2010-4,E01031708,Rubbish,1,1,1.0
2010-4,E01031708,Street Cleaning,2,1,2.0
2010-4,E01031709,Pavement /Footway Defects,1,1,1.0
2010-4,E01031709,Rubbish,1,1,1.0
2010-4,E01031709,Street Cleaning,1,1,1.0
2010-4,E01031729,Street Lights,1,1,1.0
2010-4,E01031736,Street Lights,1,1,1.0
2010-4,E01031739,Potholes,1,1,1.0
2010-4,E01031760,Potholes,1,1,1.0
2010-4,E01031761,Street Signs,1,1,1.0
2010-4,E01031766,Potholes,1,1,1.0
2010-4,E01031770,Fly-tipping,2,2,1.0
2010-4,E01031770,Potholes,1,1,1.0
2010-4,E01031772,Street Signs,1,1,1.0
2010-4,E01031773,Potholes,3,2,1.5
2010-4,E01031775,Abandoned Vehicles,1,1,1.0
2010-4,E01031775,Potholes,1,1,1.0
2010-4,E01031776,Potholes,1,1,1.0
2010-4,E01031777,Potholes,1,1,1.0
2010-4,E01031782,Potholes,1,1,1.0
2010-4,E01031785,Potholes,1,1,1.0
2010-4,E01031786,Potholes,1,1,1.0
2010-4,E01031800,Potholes,1,1,1.0
2010-4,E01031822,Potholes,1,1,1.0
2010-4,E01031838,Potholes,1,1,1.0
2010-4,E01031846,Street Lights,1,1,1.0
2010-4,E01031848,Potholes,1,1,1.0
2010-4,E01031865,Potholes,2,1,2.0
2010-4,E01031884,Potholes,1,1,1.0
2010-4,E01031898,Other,1,1,1.0
2010-4,E01031908,Potholes,1,1,1.0
2010-4,E01031923,Potholes,1,1,1.0
2010-4,E01031939,Potholes,1,1,1.0
2010-4,E01031979,Potholes,1,1,1.0
2010-4,E01031992,Potholes,3,2,1.5
2010-4,E01031992,Street Signs,1,1,1.0
2010-4,E01031994,Potholes,1,1,1.0
2010-4,E01032003,Abandoned Vehicles,1,1,1.0
2010-4,E01032013,Potholes,1,1,1.0
2010-4,E01032014,Potholes,1,1,1.0
2010-4,E01032015,Potholes,1,1,1.0
2010-4,E01032018,Potholes,1,1,1.0
2010-4,E01032022,Street Signs,1,1,1.0
2010-4,E01032038,Other,1,1,1.0
2010-4,E01032048,Street Name Plates,1,1,1.0
2010-4,E01032067,Highway Condition,1,1,1.0
2010-4,E01032068,Street Name Plates,1,1,1.0
2010-4,E01032070,Flyposting,1,1,1.0
2010-4,E01032111,Other,1,1,1.0
2010-4,E01032124,Potholes,1,1,1.0
2010-4,E01032130,Potholes,1,1,1.0
2010-4,E01032136,Right of Way,1,1,1.0
2010-4,E01032148,Potholes,2,1,2.0
2010-4,E01032150,Potholes,1,1,1.0
2010-4,E01032161,Dog Fouling,1,1,1.0
2010-4,E01032162,Street Lights,1,1,1.0
2010-4,E01032175,Other,1,1,1.0
2010-4,E01032188,Highway Condition,1,1,1.0
2010-4,E01032188,Potholes,1,1,1.0
2010-4,E01032191,Potholes,1,1,1.0
2010-4,E01032200,Potholes,1,1,1.0
2010-4,E01032203,Potholes,1,1,1.0
2010-4,E01032205,Pavement /Footway Defects,1,1,1.0
2010-4,E01032217,Potholes,1,1,1.0
2010-4,E01032220,Highway Condition,1,1,1.0
2010-4,E01032227,Potholes,2,2,1.0
2010-4,E01032228,Fly-tipping,1,1,1.0
2010-4,E01032236,Flyposting,2,1,2.0
2010-4,E01032236,Parking,1,1,1.0
2010-4,E01032251,Fly-tipping,1,1,1.0
2010-4,E01032251,Potholes,1,1,1.0
2010-4,E01032253,Potholes,1,1,1.0
2010-4,E01032253,Street Lights,1,1,1.0
2010-4,E01032267,Street Lights,1,1,1.0
2010-4,E01032276,Street Lights,1,1,1.0
2010-4,E01032290,Potholes,1,1,1.0
2010-4,E01032292,Street Cleaning,1,1,1.0
2010-4,E01032315,Highway Condition,1,1,1.0
2010-4,E01032338,Other,1,1,1.0
2010-4,E01032352,Other,1,1,1.0
2010-4,E01032352,Potholes,1,1,1.0
2010-4,E01032354,Potholes,2,1,2.0
2010-4,E01032355,Potholes,1,1,1.0
2010-4,E01032363,Potholes,1,1,1.0
2010-4,E01032377,Fly-tipping,1,1,1.0
2010-4,E01032381,Potholes,1,1,1.0
2010-4,E01032397,Potholes,2,1,2.0
2010-4,E01032403,Pavement /Footway Defects,1,1,1.0
2010-4,E01032411,Potholes,1,1,1.0
2010-4,E01032414,Potholes,1,1,1.0
2010-4,E01032419,Potholes,1,1,1.0
2010-4,E01032428,Flyposting,1,1,1.0
2010-4,E01032428,Potholes,1,1,1.0
2010-4,E01032459,Potholes,1,1,1.0
2010-4,E01032470,Parking,1,1,1.0
2010-4,E01032476,Potholes,1,1,1.0
2010-4,E01032482,Highway Condition,1,1,1.0
2010-4,E01032486,Potholes,1,1,1.0
2010-4,E01032492,Fly-tipping,1,1,1.0
2010-4,E01032503,Potholes,1,1,1.0
2010-4,E01032508,Parking,1,1,1.0
2010-4,E01032526,Street Lights,1,1,1.0
2010-4,E01032537,Other,1,1,1.0
2010-4,E01032552,Potholes,1,1,1.0
2010-4,E01032556,Other,1,1,1.0
2010-4,E01032568,Rubbish,1,1,1.0
2010-4,E01032573,Flyposting,1,1,1.0
2010-4,E01032577,Potholes,1,1,1.0
2010-4,E01032599,Potholes,1,1,1.0
2010-4,E01032619,Potholes,1,1,1.0
2010-4,E01032620,Abandoned Vehicles,1,1,1.0
2010-4,E01032636,Abandoned Vehicles,1,1,1.0
2010-4,E01032636,Potholes,1,1,1.0
2010-4,E01032636,Street Lights,2,2,1.0
2010-4,E01032640,Other,2,1,2.0
2010-4,E01032646,Street Signs,1,1,1.0
2010-4,E01032659,Potholes,1,1,1.0
2010-4,E01032674,Potholes,1,1,1.0
2010-4,E01032685,Potholes,1,1,1.0
2010-4,E01032686,Potholes,2,2,1.0
2010-4,E01032733,Pavement /Footway Defects,1,1,1.0
2010-4,E01032739,Other,1,1,1.0
2010-4,E01032739,Potholes,5,1,5.0
2010-4,E01032739,Street Name Plates,1,1,1.0
2010-4,E01032744,Fly-tipping,1,1,1.0
2010-4,E01032763,Potholes,1,1,1.0
2010-4,E01032769,Highway Condition,1,1,1.0
2010-4,E01032769,Potholes,1,1,1.0
2010-4,E01032772,Graffiti,1,1,1.0
2010-4,E01032772,Rubbish,3,1,3.0
2010-4,E01032772,Street Cleaning,2,1,2.0
2010-4,E01032780,Potholes,4,1,4.0
2010-4,E01032785,Other,1,1,1.0
2010-4,E01032785,Pavement /Footway Defects,1,1,1.0
2010-4,E01032786,Highway Condition,1,1,1.0
2010-4,E01032794,Pavement /Footway Defects,1,1,1.0
2010-4,E01032794,Potholes,1,1,1.0
2010-4,E01032797,Abandoned Vehicles,2,2,1.0
2010-4,E01032797,Potholes,2,2,1.0
2010-4,E01032797,Street Lights,1,1,1.0
2010-4,E01032814,Potholes,1,1,1.0
2010-4,E01032824,Other,1,1,1.0
2010-4,E01032826,Other,1,1,1.0
2010-4,E01032834,Other,1,1,1.0
2010-4,E01032840,Highway Condition,1,1,1.0
2010-4,E01032840,Potholes,1,1,1.0
2010-4,E01032841,Highway Condition,1,1,1.0
2010-4,E01032842,Graffiti,1,1,1.0
2010-4,E01032845,Pavement /Footway Defects,1,1,1.0
2010-4,E01032850,Parking,1,1,1.0
2010-4,E01032863,Pavement /Footway Defects,2,1,2.0
2010-4,E01032870,Potholes,1,1,1.0
2010-4,E01032886,Potholes,1,1,1.0
2010-4,E01032892,Potholes,3,1,3.0
2010-4,E01032897,Potholes,1,1,1.0
2010-4,E01032899,Flyposting,2,1,2.0
2010-4,E01032899,Highway Condition,1,1,1.0
2010-4,E01032900,Other,1,1,1.0
2010-4,E01032903,Highway Condition,1,1,1.0
2010-4,E01032906,Other,1,1,1.0
2010-4,E01032907,Potholes,1,1,1.0
2010-4,E01032912,Graffiti,1,1,1.0
2010-4,E01032912,Rubbish,2,2,1.0
2010-4,E01032917,Highway Condition,1,1,1.0
2010-4,E01032937,Public Toilets,1,1,1.0
2010-4,E01032938,Highway Condition,1,1,1.0
2010-4,E01032954,Potholes,1,1,1.0
2010-4,E01032960,Potholes,1,1,1.0
2010-4,E01032961,Graffiti,1,1,1.0
2010-4,E01032970,Open Spaces/Parks,1,1,1.0
2010-4,E01032977,Fly-tipping,1,1,1.0
2010-4,E01032979,Highway Condition,2,1,2.0
2010-4,E01032989,Highway Condition,1,1,1.0
2010-4,E01032992,Highway Condition,1,1,1.0
2010-4,E01032996,Potholes,2,2,1.0
2010-4,E01033006,Highway Condition,2,1,2.0
2010-4,E01033008,Street Cleaning,1,1,1.0
2010-4,E01033018,Parking,1,1,1.0
2010-4,E01033019,Highway Condition,1,1,1.0
2010-4,E01033019,Open Spaces/Parks,1,1,1.0
2010-4,E01033019,Potholes,1,1,1.0
2010-4,E01033067,Potholes,2,1,2.0
2010-4,E01033086,Other,1,1,1.0
2010-4,E01033114,Street Signs,1,1,1.0
2010-4,E01033116,Potholes,1,1,1.0
2010-4,E01033127,Rubbish,1,1,1.0
2010-4,E01033133,Highway Condition,1,1,1.0
2010-4,E01033138,Potholes,1,1,1.0
2010-4,E01033141,Potholes,2,1,2.0
2010-4,E01033143,Potholes,4,2,2.0
2010-4,E01033173,Street Cleaning,1,1,1.0
2010-4,E01033214,Highway Condition,1,1,1.0
2010-4,E01033223,Highway Condition,1,1,1.0
2010-4,E01033239,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01033268,Highway Condition,1,1,1.0
2010-4,E01033268,Pavement /Footway Defects,1,1,1.0
2010-4,E01033278,Potholes,1,1,1.0
2010-4,E01033281,Potholes,1,1,1.0
2010-4,E01033283,Highway Condition,1,1,1.0
2010-4,E01033285,Street Cleaning,1,1,1.0
2010-4,E01033285,Street Lights,1,1,1.0
2010-4,E01033322,Highway Condition,1,1,1.0
2010-4,E01033330,Fly-tipping,2,2,1.0
2010-4,E01033330,Pavement /Footway Defects,1,1,1.0
2010-4,E01033330,Rubbish,1,1,1.0
2010-4,E01033333,Highway Condition,1,1,1.0
2010-4,E01033345,Pavement /Footway Defects,1,1,1.0
2010-4,E01033345,Potholes,1,1,1.0
2010-4,E01033352,Fly-tipping,1,1,1.0
2010-4,E01033352,Open Spaces/Parks,1,1,1.0
2010-4,E01033353,Potholes,1,1,1.0
2010-4,E01033361,Fly-tipping,2,1,2.0
2010-4,E01033361,Street Lights,1,1,1.0
2010-4,E01033367,Graffiti,1,1,1.0
2010-4,E01033367,Pavement /Footway Defects,1,1,1.0
2010-4,E01033378,Street Signs,1,1,1.0
2010-4,E01033387,Potholes,1,1,1.0
2010-4,E01033387,Street Cleaning,1,1,1.0
2010-4,E01033415,Graffiti,1,1,1.0
2010-4,E01033415,Other,1,1,1.0
2010-4,E01033415,Pavement /Footway Defects,1,1,1.0
2010-4,E01033415,Potholes,2,1,2.0
2010-4,E01033418,Graffiti,1,1,1.0
2010-4,E01033420,Graffiti,1,1,1.0
2010-4,E01033438,Dog Fouling,1,1,1.0
2010-4,E01033439,Fly-tipping,1,1,1.0
2010-4,E01033463,Potholes,1,1,1.0
2010-4,E01033466,Other,1,1,1.0
2010-4,E01033476,Parking,1,1,1.0
2010-4,E01033496,Potholes,1,1,1.0
2010-4,E01033497,Potholes,1,1,1.0
2010-4,E01033503,Parking,1,1,1.0
2010-4,E01033512,Fly-tipping,1,1,1.0
2010-4,E01033530,Street Lights,1,1,1.0
2010-4,E01033532,Parking,1,1,1.0
2010-4,E01033543,Potholes,1,1,1.0
2010-4,E01033551,Highway Condition,1,1,1.0
2010-4,E01033551,Potholes,1,1,1.0
2010-4,E01033553,Graffiti,1,1,1.0
2010-4,E01033581,Potholes,1,1,1.0
2010-4,E01033593,Street Cleaning,1,1,1.0
2010-4,E01033595,Potholes,1,1,1.0
2010-4,E01033609,Potholes,1,1,1.0
2010-4,E01033620,Pavement /Footway Defects,1,1,1.0
2010-4,E01033621,Other,1,1,1.0
2010-4,E01033622,Potholes,1,1,1.0
2010-4,E01033627,Highway Condition,1,1,1.0
2010-4,E01033627,Parking,1,1,1.0
2010-4,E01033628,Potholes,1,1,1.0
2010-4,E01033634,Potholes,1,1,1.0
2010-4,E01033656,Dog Fouling,1,1,1.0
2010-4,E01033662,Potholes,1,1,1.0
2010-4,E01033670,Street Cleaning,1,1,1.0
2010-4,E01033674,Potholes,1,1,1.0
2010-4,E01033699,Potholes,1,1,1.0
2010-4,E01033699,Rubbish,1,1,1.0
2010-4,E01033708,Other,1,1,1.0
2010-4,E01033713,Pavement /Footway Defects,1,1,1.0
2010-4,E01033719,Parking,1,1,1.0
2010-4,E01033722,Potholes,1,1,1.0
2010-4,E01033723,Potholes,1,1,1.0
2010-4,E01033752,Dog Fouling,1,1,1.0
2010-4,S01006511,Street Lights,1,1,1.0
2010-4,S01006514,Street Lights,2,1,2.0
2010-4,S01006518,Street Cleaning,1,1,1.0
2010-4,S01006523,Potholes,1,1,1.0
2010-4,S01006525,Street Lights,1,1,1.0
2010-4,S01006527,Potholes,1,1,1.0
2010-4,S01006529,Traffic Lights,1,1,1.0
2010-4,S01006537,Potholes,1,1,1.0
2010-4,S01006540,Potholes,1,1,1.0
2010-4,S01006566,Potholes,2,1,2.0
2010-4,S01006574,Street Signs,1,1,1.0
2010-4,S01006581,Potholes,1,1,1.0
2010-4,S01006606,Street Signs,1,1,1.0
2010-4,S01006612,Rubbish,1,1,1.0
2010-4,S01006622,Potholes,1,1,1.0
2010-4,S01006623,Traffic Lights,1,1,1.0
2010-4,S01006651,Potholes,1,1,1.0
2010-4,S01006656,Potholes,1,1,1.0
2010-4,S01006688,Potholes,1,1,1.0
2010-4,S01006712,Potholes,1,1,1.0
2010-4,S01006732,Potholes,1,1,1.0
2010-4,S01006758,Potholes,1,1,1.0
2010-4,S01006780,Potholes,1,1,1.0
2010-4,S01006782,Highway Condition,3,1,3.0
2010-4,S01006787,Highway Condition,2,1,2.0
2010-4,S01006788,Highway Condition,1,1,1.0
2010-4,S01006800,Highway Condition,3,1,3.0
2010-4,S01006800,Pavement /Footway Defects,1,1,1.0
2010-4,S01006853,Potholes,1,1,1.0
2010-4,S01006881,Highway Condition,4,1,4.0
2010-4,S01006901,Street Lights,1,1,1.0
2010-4,S01006910,Highway Condition,1,1,1.0
2010-4,S01006922,Potholes,1,1,1.0
2010-4,S01006924,Highway Condition,1,1,1.0
2010-4,S01006928,Potholes,1,1,1.0
2010-4,S01006946,Fallen/Dangerous Trees,1,1,1.0
2010-4,S01006959,Dog Fouling,1,1,1.0
2010-4,S01007228,Potholes,1,1,1.0
2010-4,S01007271,Potholes,1,1,1.0
2010-4,S01007320,Potholes,1,1,1.0
2010-4,S01007331,Dog Fouling,1,1,1.0
2010-4,S01007343,Potholes,1,1,1.0
2010-4,S01007402,Highway Condition,1,1,1.0
2010-4,S01007402,Potholes,1,1,1.0
2010-4,S01007419,Highway Condition,1,1,1.0
2010-4,S01007461,Highway Condition,1,1,1.0
2010-4,S01007474,Street Lights,1,1,1.0
2010-4,S01007635,Potholes,1,1,1.0
2010-4,S01007645,Other,1,1,1.0
2010-4,S01007647,Other,2,1,2.0
2010-4,S01007647,Potholes,2,1,2.0
2010-4,S01007651,Potholes,1,1,1.0
2010-4,S01007655,Highway Condition,1,1,1.0
2010-4,S01007703,Highway Condition,1,1,1.0
2010-4,S01007712,Abandoned Vehicles,2,1,2.0
2010-4,S01007737,Pavement /Footway Defects,1,1,1.0
2010-4,S01007798,Abandoned Vehicles,1,1,1.0
2010-4,S01007798,Fly-tipping,1,1,1.0
2010-4,S01007816,Potholes,1,1,1.0
2010-4,S01007825,Potholes,1,1,1.0
2010-4,S01007831,Potholes,1,1,1.0
2010-4,S01007832,Potholes,1,1,1.0
2010-4,S01007833,Potholes,1,1,1.0
2010-4,S01007848,Potholes,1,1,1.0
2010-4,S01007851,Graffiti,1,1,1.0
2010-4,S01007862,Potholes,1,1,1.0
2010-4,S01007908,Potholes,1,1,1.0
2010-4,S01007999,Other,1,1,1.0
2010-4,S01008087,Pavement /Footway Defects,1,1,1.0
2010-4,S01008094,Highway Condition,1,1,1.0
2010-4,S01008101,Potholes,1,1,1.0
2010-4,S01008115,Highway Condition,1,1,1.0
2010-4,S01008124,Potholes,1,1,1.0
2010-4,S01008130,Potholes,1,1,1.0
2010-4,S01008169,Highway Condition,1,1,1.0
2010-4,S01008169,Potholes,1,1,1.0
2010-4,S01008176,Potholes,1,1,1.0
2010-4,S01008176,Rubbish,1,1,1.0
2010-4,S01008192,Highway Condition,1,1,1.0
2010-4,S01008192,Potholes,1,1,1.0
2010-4,S01008218,Open Spaces/Parks,1,1,1.0
2010-4,S01008354,Potholes,2,1,2.0
2010-4,S01008365,Highway Condition,2,1,2.0
2010-4,S01008386,Street Lights,1,1,1.0
2010-4,S01008456,Potholes,1,1,1.0
2010-4,S01008471,Dog Fouling,1,1,1.0
2010-4,S01008479,Highway Condition,1,1,1.0
2010-4,S01008479,Rubbish,1,1,1.0
2010-4,S01008487,Abandoned Vehicles,1,1,1.0
2010-4,S01008507,Street Lights,1,1,1.0
2010-4,S01008534,Potholes,1,1,1.0
2010-4,S01008580,Potholes,1,1,1.0
2010-4,S01008587,Highway Condition,1,1,1.0
2010-4,S01008628,Graffiti,1,1,1.0
2010-4,S01008642,Potholes,1,1,1.0
2010-4,S01008649,Other,1,1,1.0
2010-4,S01008649,Rubbish,1,1,1.0
2010-4,S01008676,Potholes,1,1,1.0
2010-4,S01008683,Potholes,1,1,1.0
2010-4,S01008689,Highway Condition,1,1,1.0
2010-4,S01008705,Highway Condition,1,1,1.0
2010-4,S01008724,Street Lights,1,1,1.0
2010-4,S01008728,Pavement /Footway Defects,1,1,1.0
2010-4,S01008761,Fly-tipping,1,1,1.0
2010-4,S01008794,Street Cleaning,1,1,1.0
2010-4,S01008809,Highway Condition,2,1,2.0
2010-4,S01008809,Potholes,1,1,1.0
2010-4,S01008813,Abandoned Vehicles,1,1,1.0
2010-4,S01008836,Open Spaces/Parks,1,1,1.0
2010-4,S01008836,Rubbish,1,1,1.0
2010-4,S01008841,Rubbish,1,1,1.0
2010-4,S01008843,Street Signs,1,1,1.0
2010-4,S01008846,Other,1,1,1.0
2010-4,S01008846,Street Lights,1,1,1.0
2010-4,S01008856,Other,1,1,1.0
2010-4,S01008873,Potholes,1,1,1.0
2010-4,S01008873,Rubbish,1,1,1.0
2010-4,S01008882,Street Signs,1,1,1.0
2010-4,S01008928,Fly-tipping,2,1,2.0
2010-4,S01008928,Pavement /Footway Defects,1,1,1.0
2010-4,S01008949,Pavement /Footway Defects,1,1,1.0
2010-4,S01008949,Potholes,1,1,1.0
2010-4,S01008959,Potholes,1,1,1.0
2010-4,S01008961,Potholes,1,1,1.0
2010-4,S01008997,Potholes,1,1,1.0
2010-4,S01009051,Other,1,1,1.0
2010-4,S01009052,Potholes,1,1,1.0
2010-4,S01009058,Street Cleaning,2,1,2.0
2010-4,S01009060,Street Lights,1,1,1.0
2010-4,S01009066,Potholes,1,1,1.0
2010-4,S01009067,Potholes,1,1,1.0
2010-4,S01009068,Potholes,1,1,1.0
2010-4,S01009071,Street Lights,1,1,1.0
2010-4,S01009072,Highway Condition,2,2,1.0
2010-4,S01009073,Dog Fouling,1,1,1.0
2010-4,S01009073,Graffiti,1,1,1.0
2010-4,S01009073,Highway Condition,1,1,1.0
2010-4,S01009073,Pavement /Footway Defects,1,1,1.0
2010-4,S01009073,Potholes,2,2,1.0
2010-4,S01009073,Street Signs,1,1,1.0
2010-4,S01009075,Highway Condition,1,1,1.0
2010-4,S01009075,Street Lights,1,1,1.0
2010-4,S01009077,Potholes,1,1,1.0
2010-4,S01009080,Fallen/Dangerous Trees,1,1,1.0
2010-4,S01009081,Dog Fouling,1,1,1.0
2010-4,S01009081,Highway Condition,1,1,1.0
2010-4,S01009082,Street Signs,1,1,1.0
2010-4,S01009084,Fly-tipping,1,1,1.0
2010-4,S01009084,Potholes,1,1,1.0
2010-4,S01009086,Potholes,1,1,1.0
2010-4,S01009094,Potholes,1,1,1.0
2010-4,S01009097,Rubbish,1,1,1.0
2010-4,S01009098,Potholes,2,2,1.0
2010-4,S01009105,Pavement /Footway Defects,1,1,1.0
2010-4,S01009108,Other,1,1,1.0
2010-4,S01009108,Street Name Plates,1,1,1.0
2010-4,S01009118,Pavement /Footway Defects,1,1,1.0
2010-4,S01009122,Fallen/Dangerous Trees,3,1,3.0
2010-4,S01009126,Fly-tipping,1,1,1.0
2010-4,S01009128,Street Lights,1,1,1.0
2010-4,S01009133,Highway Condition,1,1,1.0
2010-4,S01009140,Potholes,1,1,1.0
2010-4,S01009142,Fly-tipping,1,1,1.0
2010-4,S01009144,Other,1,1,1.0
2010-4,S01009144,Potholes,1,1,1.0
2010-4,S01009157,Street Lights,2,2,1.0
2010-4,S01009162,Other,1,1,1.0
2010-4,S01009168,Graffiti,1,1,1.0
2010-4,S01009171,Street Name Plates,1,1,1.0
2010-4,S01009174,Street Lights,2,1,2.0
2010-4,S01009175,Potholes,1,1,1.0
2010-4,S01009176,Fly-tipping,4,1,4.0
2010-4,S01009181,Potholes,1,1,1.0
2010-4,S01009184,Highway Condition,2,2,1.0
2010-4,S01009184,Potholes,2,1,2.0
2010-4,S01009184,Street Cleaning,1,1,1.0
2010-4,S01009187,Fly-tipping,1,1,1.0
2010-4,S01009187,Potholes,3,3,1.0
2010-4,S01009188,Highway Condition,1,1,1.0
2010-4,S01009188,Potholes,1,1,1.0
2010-4,S01009195,Street Name Plates,1,1,1.0
2010-4,S01009196,Highway Condition,1,1,1.0
2010-4,S01009199,Pavement /Footway Defects,1,1,1.0
2010-4,S01009201,Rubbish,1,1,1.0
2010-4,S01009205,Potholes,1,1,1.0
2010-4,S01009206,Potholes,1,1,1.0
2010-4,S01009207,Potholes,1,1,1.0
2010-4,S01009207,Street Lights,1,1,1.0
2010-4,S01009208,Street Lights,1,1,1.0
2010-4,S01009210,Potholes,2,1,2.0
2010-4,S01009211,Other,1,1,1.0
2010-4,S01009211,Rubbish,1,1,1.0
2010-4,S01009214,Fly-tipping,1,1,1.0
2010-4,S01009214,Highway Condition,1,1,1.0
2010-4,S01009214,Pavement /Footway Defects,2,1,2.0
2010-4,S01009218,Potholes,1,1,1.0
2010-4,S01009220,Highway Condition,1,1,1.0
2010-4,S01009223,Pavement /Footway Defects,1,1,1.0
2010-4,S01009226,Potholes,1,1,1.0
2010-4,S01009229,Highway Condition,1,1,1.0
2010-4,S01009237,Other,1,1,1.0
2010-4,S01009239,Potholes,1,1,1.0
2010-4,S01009242,Potholes,1,1,1.0
2010-4,S01009242,Street Lights,1,1,1.0
2010-4,S01009246,Highway Condition,1,1,1.0
2010-4,S01009248,Potholes,1,1,1.0
2010-4,S01009249,Street Lights,1,1,1.0
2010-4,S01009252,Street Lights,1,1,1.0
2010-4,S01009255,Fly-tipping,1,1,1.0
2010-4,S01009255,Highway Condition,1,1,1.0
2010-4,S01009255,Potholes,1,1,1.0
2010-4,S01009257,Dog Fouling,1,1,1.0
2010-4,S01009265,Abandoned Vehicles,1,1,1.0
2010-4,S01009286,Street Lights,1,1,1.0
2010-4,S01009308,Street Lights,1,1,1.0
2010-4,S01009328,Dog Fouling,1,1,1.0
2010-4,S01009367,Other,1,1,1.0
2010-4,S01009369,Other,1,1,1.0
2010-4,S01009372,Potholes,1,1,1.0
2010-4,S01009373,Potholes,1,1,1.0
2010-4,S01009385,Abandoned Vehicles,1,1,1.0
2010-4,S01009385,Potholes,1,1,1.0
2010-4,S01009405,Potholes,1,1,1.0
2010-4,S01009408,Potholes,1,1,1.0
2010-4,S01009431,Potholes,1,1,1.0
2010-4,S01009448,Highway Condition,1,1,1.0
2010-4,S01009451,Other,1,1,1.0
2010-4,S01009460,Street Lights,1,1,1.0
2010-4,S01009585,Parking,2,2,1.0
2010-4,S01009648,Potholes,1,1,1.0
2010-4,S01009739,Parking,1,1,1.0
2010-4,S01009749,Parking,1,1,1.0
2010-4,S01009770,Potholes,1,1,1.0
2010-4,S01009790,Potholes,1,1,1.0
2010-4,S01009806,Potholes,3,3,1.0
2010-4,S01009807,Potholes,3,2,1.5
2010-4,S01009808,Potholes,1,1,1.0
2010-4,S01009810,Other,1,1,1.0
2010-4,S01009831,Potholes,1,1,1.0
2010-4,S01009836,Potholes,1,1,1.0
2010-4,S01009847,Pavement /Footway Defects,1,1,1.0
2010-4,S01009847,Potholes,1,1,1.0
2010-4,S01009857,Pavement /Footway Defects,1,1,1.0
2010-4,S01009857,Potholes,1,1,1.0
2010-4,S01009875,Potholes,4,2,2.0
2010-4,S01009881,Potholes,1,1,1.0
2010-4,S01009882,Potholes,2,2,1.0
2010-4,S01009883,Potholes,1,1,1.0
2010-4,S01009884,Fly-tipping,1,1,1.0
2010-4,S01009892,Potholes,1,1,1.0
2010-4,S01009897,Abandoned Vehicles,1,1,1.0
2010-4,S01009901,Rubbish,1,1,1.0
2010-4,S01009902,Potholes,1,1,1.0
2010-4,S01009908,Fly-tipping,2,1,2.0
2010-4,S01009908,Potholes,1,1,1.0
2010-4,S01009908,Street Lights,1,1,1.0
2010-4,S01009911,Fly-tipping,1,1,1.0
2010-4,S01009937,Potholes,1,1,1.0
2010-4,S01009945,Rubbish,1,1,1.0
2010-4,S01009949,Potholes,1,1,1.0
2010-4,S01009954,Highway Condition,1,1,1.0
2010-4,S01009954,Potholes,2,2,1.0
2010-4,S01009958,Potholes,1,1,1.0
2010-4,S01009958,Rubbish,1,1,1.0
2010-4,S01009959,Highway Condition,1,1,1.0
2010-4,S01009959,Potholes,1,1,1.0
2010-4,S01009971,Potholes,1,1,1.0
2010-4,S01009998,Potholes,1,1,1.0
2010-4,S01010020,Potholes,1,1,1.0
2010-4,S01010022,Potholes,1,1,1.0
2010-4,S01010032,Potholes,5,3,1.6666666666666667
2010-4,S01010033,Potholes,5,4,1.25
2010-4,S01010034,Potholes,4,1,4.0
2010-4,S01010040,Potholes,1,1,1.0
2010-4,S01010050,Potholes,1,1,1.0
2010-4,S01010051,Potholes,1,1,1.0
2010-4,S01010052,Potholes,1,1,1.0
2010-4,S01010053,Potholes,1,1,1.0
2010-4,S01010053,Traffic Lights,1,1,1.0
2010-4,S01010056,Potholes,1,1,1.0
2010-4,S01010057,Potholes,1,1,1.0
2010-4,S01010059,Potholes,1,1,1.0
2010-4,S01010063,Potholes,1,1,1.0
2010-4,S01010065,Street Lights,1,1,1.0
2010-4,S01010068,Highway Condition,1,1,1.0
2010-4,S01010068,Potholes,1,1,1.0
