period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-4,S01009151,A41,1,1,1.0
2012-4,S01009155,A41,1,1,1.0
2012-4,S01009165,A60,1,1,1.0
2012-4,S01009180,A81,1,1,1.0
2012-4,S01009181,A54,1,1,1.0
2012-4,S01009181,A60,1,1,1.0
2012-4,S01009187,A41,1,1,1.0
2012-4,S01009188,A29,1,1,1.0
2012-4,S01009193,A82,1,1,1.0
2012-4,S01009204,A41,1,1,1.0
2012-4,S01009207,A60,2,1,2.0
2012-4,S01009209,A60,2,2,1.0
2012-4,S01009210,A41,1,1,1.0
2012-4,S01009210,A60,1,1,1.0
2012-4,S01009210,A81,1,1,1.0
2012-4,S01009214,A60,3,3,1.0
2012-4,S01009215,A60,1,1,1.0
2012-4,S01009226,A41,2,2,1.0
2012-4,S01009226,A60,1,1,1.0
2012-4,S01009229,A79,1,1,1.0
2012-4,S01009232,A73,1,1,1.0
2012-4,S01009242,A41,1,1,1.0
2012-4,S01009244,A53,1,1,1.0
2012-4,S01009245,A41,1,1,1.0
2012-4,S01009245,A53,1,1,1.0
2012-4,S01009248,A41,1,1,1.0
2012-4,S01009255,A20,1,1,1.0
2012-4,S01009255,A41,2,2,1.0
2012-4,S01009255,A60,1,1,1.0
2012-4,S01009255,A81,1,1,1.0
2012-4,S01009258,A60,1,1,1.0
2012-4,S01009286,A81,1,1,1.0
2012-4,S01009300,A81,1,1,1.0
2012-4,S01009337,A20,1,1,1.0
2012-4,S01009342,A81,1,1,1.0
2012-4,S01009358,A81,1,1,1.0
2012-4,S01009364,A54,1,1,1.0
2012-4,S01009381,A60,2,1,2.0
2012-4,S01009391,A60,1,1,1.0
2012-4,S01009421,A41,1,1,1.0
2012-4,S01009575,A41,1,1,1.0
2012-4,S01009592,A81,1,1,1.0
2012-4,S01009633,A60,1,1,1.0
2012-4,S01009648,A60,2,1,2.0
2012-4,S01009664,A83,1,1,1.0
2012-4,S01009673,A60,1,1,1.0
2012-4,S01009676,A60,2,1,2.0
2012-4,S01009723,A56,1,1,1.0
2012-4,S01009761,A60,1,1,1.0
2012-4,S01009767,A60,1,1,1.0
2012-4,S01009795,A60,2,1,2.0
2012-4,S01009796,A41,1,1,1.0
2012-4,S01009797,A41,2,2,1.0
2012-4,S01009797,A60,1,1,1.0
2012-4,S01009799,A41,1,1,1.0
2012-4,S01009799,A57,1,1,1.0
2012-4,S01009799,A60,10,1,10.0
2012-4,S01009817,A41,1,1,1.0
2012-4,S01009836,A20,1,1,1.0
2012-4,S01009843,A12,1,1,1.0
2012-4,S01009843,A33,1,1,1.0
2012-4,S01009850,A83,1,1,1.0
2012-4,S01009854,A60,1,1,1.0
2012-4,S01009870,A73,1,1,1.0
2012-4,S01009875,A41,1,1,1.0
2012-4,S01009887,A20,1,1,1.0
2012-4,S01009899,A73,1,1,1.0
2012-4,S01009901,A73,1,1,1.0
2012-4,S01009901,A81,1,1,1.0
2012-4,S01009906,A86,1,1,1.0
2012-4,S01009919,A41,1,1,1.0
2012-4,S01009932,A33,3,1,3.0
2012-4,S01009932,A79,1,1,1.0
2012-4,S01009944,A29,1,1,1.0
2012-4,S01009958,A41,2,2,1.0
2012-4,S01009958,A60,1,1,1.0
2012-4,S01009997,A60,1,1,1.0
2012-4,S01010005,A60,1,1,1.0
2012-4,S01010032,A41,1,1,1.0
2012-4,S01010071,A54,1,1,1.0
2012-4,S01010077,A79,1,1,1.0
2012-4,S01010097,A57,1,1,1.0
2012-4,S01010117,A41,1,1,1.0
2012-4,S01010139,A60,1,1,1.0
2012-4,S01010148,A1,1,1,1.0
2012-4,S01010179,A81,1,1,1.0
2012-4,S01010196,A28,1,1,1.0
2012-4,S01010201,A83,1,1,1.0
2012-4,S01010208,A54,1,1,1.0
2012-4,S01010256,A20,1,1,1.0
2012-4,S01010275,A54,1,1,1.0
2012-4,S01010283,A73,1,1,1.0
2012-4,S01010287,A60,1,1,1.0
2012-4,S01010296,A86,1,1,1.0
2012-4,S01010299,A41,1,1,1.0
2012-4,S01010299,A79,1,1,1.0
2012-4,S01010299,A81,1,1,1.0
2012-4,S01010304,A81,1,1,1.0
2012-4,S01010307,A60,1,1,1.0
2012-4,S01010312,A81,1,1,1.0
2012-4,S01010335,A54,1,1,1.0
2012-4,S01010335,A57,1,1,1.0
2012-4,S01010368,A41,3,1,3.0
2012-4,S01010374,A60,2,2,1.0
2012-4,S01010380,A24,1,1,1.0
2012-4,S01010380,A81,1,1,1.0
2012-4,S01010384,A60,1,1,1.0
2012-4,S01010386,A57,1,1,1.0
2012-4,S01010399,A60,1,1,1.0
2012-4,S01010400,A81,1,1,1.0
2012-4,S01010412,A60,1,1,1.0
2012-4,S01010421,A86,1,1,1.0
2012-4,S01010429,A81,1,1,1.0
2012-4,S01010435,A33,1,1,1.0
2012-4,S01010446,A29,1,1,1.0
2012-4,S01010454,A81,1,1,1.0
2012-4,S01010472,A54,1,1,1.0
2012-4,S01010472,A57,1,1,1.0
2012-4,S01010500,A81,1,1,1.0
2012-4,S01010581,A60,1,1,1.0
2012-4,S01010612,A60,1,1,1.0
2012-4,S01010647,A57,1,1,1.0
2012-4,S01010679,A29,2,1,2.0
2012-4,S01010679,A33,1,1,1.0
2012-4,S01010679,A53,3,1,3.0
2012-4,S01010679,A57,2,1,2.0
2012-4,S01010681,A53,1,1,1.0
2012-4,S01010684,A60,1,1,1.0
2012-4,S01010701,A60,1,1,1.0
2012-4,S01010702,A41,1,1,1.0
2012-4,S01010716,A60,1,1,1.0
2012-4,S01010741,A60,2,1,2.0
2012-4,S01010746,A60,4,1,4.0
2012-4,S01010782,A29,1,1,1.0
2012-4,S01010793,A29,1,1,1.0
2012-4,S01010797,A60,1,1,1.0
2012-4,S01010797,A79,1,1,1.0
2012-4,S01010799,A57,1,1,1.0
2012-4,S01010809,A60,1,1,1.0
2012-4,S01010809,A79,2,1,2.0
2012-4,S01010940,A57,1,1,1.0
2012-4,S01010949,A60,1,1,1.0
2012-4,S01010955,A54,1,1,1.0
2012-4,S01010955,A60,3,1,3.0
2012-4,S01010956,A73,1,1,1.0
2012-4,S01010960,A29,1,1,1.0
2012-4,S01010963,A86,1,1,1.0
2012-4,S01011018,A81,1,1,1.0
2012-4,S01011060,A81,1,1,1.0
2012-4,S01011096,A41,1,1,1.0
2012-4,S01011111,A54,1,1,1.0
2012-4,S01011131,A20,1,1,1.0
2012-4,S01011133,A41,1,1,1.0
2012-4,S01011134,A57,1,1,1.0
2012-4,S01011142,A41,2,1,2.0
2012-4,S01011142,A54,1,1,1.0
2012-4,S01011142,A57,1,1,1.0
2012-4,S01011145,A41,1,1,1.0
2012-4,S01011232,A54,1,1,1.0
2012-4,S01011292,A57,1,1,1.0
2012-4,S01011293,A41,1,1,1.0
2012-4,S01011294,A54,1,1,1.0
2012-4,S01011299,A81,1,1,1.0
2012-4,S01011301,A81,3,1,3.0
2012-4,S01011302,A41,1,1,1.0
2012-4,S01011307,A81,1,1,1.0
2012-4,S01011446,A29,1,1,1.0
2012-4,S01011531,A81,2,1,2.0
2012-4,S01011571,A53,1,1,1.0
2012-4,S01011575,A73,1,1,1.0
2012-4,S01011599,A60,1,1,1.0
2012-4,S01011674,A57,1,1,1.0
2012-4,S01011678,A12,1,1,1.0
2012-4,S01011682,A41,1,1,1.0
2012-4,S01011682,A60,1,1,1.0
2012-4,S01011690,A41,1,1,1.0
2012-4,S01011690,A83,1,1,1.0
2012-4,S01011691,A60,1,1,1.0
2012-4,S01011695,A41,1,1,1.0
2012-4,S01011700,A28,1,1,1.0
2012-4,S01011703,A29,1,1,1.0
2012-4,S01011703,A60,1,1,1.0
2012-4,S01011766,A60,1,1,1.0
2012-4,S01011866,A82,1,1,1.0
2012-4,S01011917,A53,1,1,1.0
2012-4,S01011936,A57,1,1,1.0
2012-4,S01011967,A60,1,1,1.0
2012-4,S01012027,A41,1,1,1.0
2012-4,S01012030,A29,1,1,1.0
2012-4,S01012043,A60,1,1,1.0
2012-4,S01012059,A20,1,1,1.0
2012-4,S01012064,A60,1,1,1.0
2012-4,S01012067,A60,1,1,1.0
2012-4,S01012111,A81,1,1,1.0
2012-4,S01012125,A60,1,1,1.0
2012-4,S01012126,A86,1,1,1.0
2012-4,S01012169,A41,1,1,1.0
2012-4,S01012185,A54,1,1,1.0
2012-4,S01012196,A33,1,1,1.0
2012-4,S01012234,A81,1,1,1.0
2012-4,S01012302,A60,1,1,1.0
2012-4,S01012305,A60,1,1,1.0
2012-4,S01012557,A60,1,1,1.0
2012-4,S01012654,A41,1,1,1.0
2012-4,S01012661,A56,1,1,1.0
2012-4,S01012664,A60,1,1,1.0
2012-4,S01012668,A20,1,1,1.0
2012-4,S01012668,A41,1,1,1.0
2012-4,S01012670,A41,1,1,1.0
2012-4,S01012678,A57,1,1,1.0
2012-4,S01012678,A79,1,1,1.0
2012-4,S01012680,A60,1,1,1.0
2012-4,S01012699,A29,1,1,1.0
2012-4,S01012736,A60,1,1,1.0
2012-4,S01012756,A20,1,1,1.0
2012-4,S01012765,A60,1,1,1.0
2012-4,S01012811,A57,1,1,1.0
2012-4,S01012855,A20,1,1,1.0
2012-4,S01012890,A81,1,1,1.0
2012-4,S01012931,A53,1,1,1.0
2012-4,S01012934,A57,1,1,1.0
2012-4,S01012973,A1,1,1,1.0
2012-4,S01012988,A54,1,1,1.0
2012-4,S01013019,A41,1,1,1.0
2012-4,S01013048,A54,1,1,1.0
2012-4,S01013066,A41,1,1,1.0
2012-4,S01013067,A24,1,1,1.0
2012-4,S01013067,A41,1,1,1.0
2012-4,S01013069,A81,1,1,1.0
2012-4,S01013093,A54,1,1,1.0
2012-4,S01013102,A60,1,1,1.0
2012-4,S01013121,A41,1,1,1.0
2012-4,S01013152,A29,1,1,1.0
2012-4,S01013152,A81,1,1,1.0
2012-4,S01013157,A20,1,1,1.0
2012-4,S01013169,A81,1,1,1.0
2012-4,S01013202,A73,1,1,1.0
2012-4,S01013269,A29,1,1,1.0
2012-4,S01013303,A20,1,1,1.0
2012-4,S01013368,A73,1,1,1.0
2012-4,S01013440,A24,1,1,1.0
2012-4,W01000002,A20,1,1,1.0
2012-4,W01000005,A81,1,1,1.0
2012-4,W01000049,A54,1,1,1.0
2012-4,W01000061,A29,1,1,1.0
2012-4,W01000105,A73,1,1,1.0
2012-4,W01000124,A54,1,1,1.0
2012-4,W01000127,A20,1,1,1.0
2012-4,W01000137,A81,1,1,1.0
2012-4,W01000138,A24,1,1,1.0
2012-4,W01000146,A81,1,1,1.0
2012-4,W01000147,A41,1,1,1.0
2012-4,W01000169,A57,1,1,1.0
2012-4,W01000175,A57,1,1,1.0
2012-4,W01000179,A60,1,1,1.0
2012-4,W01000203,A60,1,1,1.0
2012-4,W01000217,A41,1,1,1.0
2012-4,W01000330,A41,1,1,1.0
2012-4,W01000330,A81,1,1,1.0
2012-4,W01000331,A33,2,1,2.0
2012-4,W01000331,A41,1,1,1.0
2012-4,W01000346,A41,1,1,1.0
2012-4,W01000354,A81,1,1,1.0
2012-4,W01000364,A83,1,1,1.0
2012-4,W01000371,A60,1,1,1.0
2012-4,W01000412,A20,1,1,1.0
2012-4,W01000434,A57,1,1,1.0
2012-4,W01000434,A60,2,1,2.0
2012-4,W01000439,A41,4,1,4.0
2012-4,W01000476,A60,1,1,1.0
2012-4,W01000480,A60,1,1,1.0
2012-4,W01000501,A60,1,1,1.0
2012-4,W01000502,A81,2,1,2.0
2012-4,W01000595,A41,1,1,1.0
2012-4,W01000656,A1,1,1,1.0
2012-4,W01000687,A73,1,1,1.0
2012-4,W01000747,A81,1,1,1.0
2012-4,W01000797,A86,1,1,1.0
2012-4,W01000806,A60,1,1,1.0
2012-4,W01000809,A79,1,1,1.0
2012-4,W01000836,A54,1,1,1.0
2012-4,W01000852,A41,1,1,1.0
2012-4,W01000874,A60,1,1,1.0
2012-4,W01000898,A60,2,1,2.0
2012-4,W01000921,A54,1,1,1.0
2012-4,W01000948,A54,1,1,1.0
2012-4,W01001006,A41,1,1,1.0
2012-4,W01001019,A81,1,1,1.0
2012-4,W01001083,A60,1,1,1.0
2012-4,W01001088,A60,1,1,1.0
2012-4,W01001097,A73,1,1,1.0
2012-4,W01001105,A83,1,1,1.0
2012-4,W01001106,A81,1,1,1.0
2012-4,W01001109,A82,1,1,1.0
2012-4,W01001114,A60,1,1,1.0
2012-4,W01001115,A60,1,1,1.0
2012-4,W01001116,A41,1,1,1.0
2012-4,W01001118,A41,1,1,1.0
2012-4,W01001120,A60,1,1,1.0
2012-4,W01001120,A83,1,1,1.0
2012-4,W01001124,A41,1,1,1.0
2012-4,W01001129,A60,1,1,1.0
2012-4,W01001135,A60,1,1,1.0
2012-4,W01001191,A57,1,1,1.0
2012-4,W01001240,A29,1,1,1.0
2012-4,W01001292,A60,1,1,1.0
2012-4,W01001297,A29,1,1,1.0
2012-4,W01001305,A12,1,1,1.0
2012-4,W01001316,A60,1,1,1.0
2012-4,W01001359,A60,1,1,1.0
2012-4,W01001365,A24,1,1,1.0
2012-4,W01001370,A41,1,1,1.0
2012-4,W01001372,A54,1,1,1.0
2012-4,W01001399,A73,1,1,1.0
2012-4,W01001458,A79,1,1,1.0
2012-4,W01001465,A81,1,1,1.0
2012-4,W01001506,A60,1,1,1.0
2012-4,W01001523,A54,1,1,1.0
2012-4,W01001523,A56,1,1,1.0
2012-4,W01001553,A54,1,1,1.0
2012-4,W01001557,A79,1,1,1.0
2012-4,W01001559,A20,1,1,1.0
2012-4,W01001560,A54,1,1,1.0
2012-4,W01001571,A41,1,1,1.0
2012-4,W01001583,A41,1,1,1.0
2012-4,W01001595,A60,1,1,1.0
2012-4,W01001612,A41,1,1,1.0
2012-4,W01001624,A73,1,1,1.0
2012-4,W01001643,A60,1,1,1.0
2012-4,W01001657,A60,1,1,1.0
2012-4,W01001657,A82,1,1,1.0
2012-4,W01001672,A60,1,1,1.0
2012-4,W01001676,A54,1,1,1.0
2012-4,W01001676,A57,1,1,1.0
2012-4,W01001688,A29,1,1,1.0
2012-4,W01001689,A41,1,1,1.0
2012-4,W01001725,A20,1,1,1.0
2012-4,W01001750,A53,1,1,1.0
2012-4,W01001752,A20,1,1,1.0
2012-4,W01001754,A20,1,1,1.0
2012-4,W01001757,A57,1,1,1.0
2012-4,W01001760,A81,1,1,1.0
2012-4,W01001787,A53,1,1,1.0
2012-4,W01001792,A81,1,1,1.0
2012-4,W01001804,A56,1,1,1.0
2012-4,W01001813,A73,1,1,1.0
2012-4,W01001818,A81,1,1,1.0
2012-4,W01001819,A81,1,1,1.0
2012-4,W01001834,A73,1,1,1.0
2012-4,W01001858,A41,1,1,1.0
2012-4,W01001858,A53,1,1,1.0
2012-4,W01001861,A56,1,1,1.0
2012-4,W01001873,A73,3,2,1.5
2012-4,W01001873,A79,1,1,1.0
2012-4,W01001874,A73,1,1,1.0
2012-4,W01001889,A56,1,1,1.0
2012-4,W01001939,A41,2,2,1.0
2012-4,W01001939,A81,1,1,1.0
2012-4,W01001943,A41,1,1,1.0
2012-4,W01001946,A56,1,1,1.0
