period,LSOA,SHEF_A,report_count,user_count,average
2009-1,S01012780,Other,1,1,1.0
2009-1,S01012780,Potholes,2,1,2.0
2009-1,S01012786,Potholes,1,1,1.0
2009-1,S01012787,Abandoned Vehicles,1,1,1.0
2009-1,S01012787,Street Lights,1,1,1.0
2009-1,S01012800,Graffiti,1,1,1.0
2009-1,S01012804,Other,1,1,1.0
2009-1,S01012817,Rubbish,1,1,1.0
2009-1,S01012819,Pavement /Footway Defects,1,1,1.0
2009-1,S01012859,Street Cleaning,1,1,1.0
2009-1,S01012879,Traffic Lights,1,1,1.0
2009-1,S01012890,Dog Fouling,1,1,1.0
2009-1,S01012914,Highway Condition,1,1,1.0
2009-1,S01012919,Highway Condition,1,1,1.0
2009-1,S01012922,Potholes,1,1,1.0
2009-1,S01012935,Pavement /Footway Defects,1,1,1.0
2009-1,S01012941,Street Lights,1,1,1.0
2009-1,S01012942,Open Spaces/Parks,2,1,2.0
2009-1,S01012942,Potholes,1,1,1.0
2009-1,S01012976,Rubbish,1,1,1.0
2009-1,S01012983,Fly-tipping,1,1,1.0
2009-1,S01013104,Street Lights,1,1,1.0
2009-1,S01013111,Fly-tipping,1,1,1.0
2009-1,S01013274,Graffiti,1,1,1.0
2009-1,S01013288,Potholes,1,1,1.0
2009-1,S01013333,Other,1,1,1.0
2009-1,S01013341,Street Lights,1,1,1.0
2009-1,S01013368,Other,1,1,1.0
2009-1,S01013459,Dog Fouling,1,1,1.0
2009-1,S01013460,Dog Fouling,1,1,1.0
2009-1,S01013479,Highway Condition,3,2,1.5
2009-1,S01013479,Street Signs,1,1,1.0
2009-1,S01013479,Traffic Lights,1,1,1.0
2009-1,W01000011,Potholes,1,1,1.0
2009-1,W01000013,Highway Condition,1,1,1.0
2009-1,W01000056,Other,1,1,1.0
2009-1,W01000075,Fly-tipping,1,1,1.0
2009-1,W01000092,Abandoned Vehicles,1,1,1.0
2009-1,W01000099,Highway Condition,1,1,1.0
2009-1,W01000125,Street Lights,1,1,1.0
2009-1,W01000132,Highway Condition,1,1,1.0
2009-1,W01000146,Street Lights,1,1,1.0
2009-1,W01000156,Street Lights,1,1,1.0
2009-1,W01000165,Parking,1,1,1.0
2009-1,W01000165,Potholes,1,1,1.0
2009-1,W01000171,Highway Condition,1,1,1.0
2009-1,W01000181,Open Spaces/Parks,1,1,1.0
2009-1,W01000258,Dog Fouling,1,1,1.0
2009-1,W01000283,Potholes,1,1,1.0
2009-1,W01000290,Rubbish,1,1,1.0
2009-1,W01000311,Dog Fouling,1,1,1.0
2009-1,W01000321,Potholes,1,1,1.0
2009-1,W01000337,Dog Fouling,1,1,1.0
2009-1,W01000339,Fly-tipping,1,1,1.0
2009-1,W01000431,Dog Fouling,1,1,1.0
2009-1,W01000431,Rubbish,1,1,1.0
2009-1,W01000446,Dog Fouling,1,1,1.0
2009-1,W01000450,Highway Condition,1,1,1.0
2009-1,W01000453,Highway Condition,1,1,1.0
2009-1,W01000475,Highway Condition,1,1,1.0
2009-1,W01000598,Parking,1,1,1.0
2009-1,W01000598,Pavement /Footway Defects,1,1,1.0
2009-1,W01000609,Highway Condition,1,1,1.0
2009-1,W01000670,Street Cleaning,1,1,1.0
2009-1,W01000753,Street Lights,1,1,1.0
2009-1,W01000774,Street Lights,1,1,1.0
2009-1,W01000849,Potholes,1,1,1.0
2009-1,W01000853,Dog Fouling,1,1,1.0
2009-1,W01000863,Street Lights,1,1,1.0
2009-1,W01000874,Dog Fouling,1,1,1.0
2009-1,W01000886,Potholes,1,1,1.0
2009-1,W01000918,Street Lights,1,1,1.0
2009-1,W01000978,Street Cleaning,1,1,1.0
2009-1,W01001068,Dog Fouling,1,1,1.0
2009-1,W01001091,Pavement /Footway Defects,1,1,1.0
2009-1,W01001118,Dog Fouling,1,1,1.0
2009-1,W01001125,Highway Condition,1,1,1.0
2009-1,W01001143,Highway Condition,1,1,1.0
2009-1,W01001178,Potholes,1,1,1.0
2009-1,W01001214,Highway Condition,1,1,1.0
2009-1,W01001226,Dog Fouling,1,1,1.0
2009-1,W01001314,Fly-tipping,1,1,1.0
2009-1,W01001316,Dog Fouling,1,1,1.0
2009-1,W01001316,Highway Condition,1,1,1.0
2009-1,W01001316,Street Lights,1,1,1.0
2009-1,W01001332,Highway Condition,1,1,1.0
2009-1,W01001340,Street Lights,1,1,1.0
2009-1,W01001368,Dog Fouling,1,1,1.0
2009-1,W01001370,Dog Fouling,1,1,1.0
2009-1,W01001370,Graffiti,1,1,1.0
2009-1,W01001370,Street Lights,1,1,1.0
2009-1,W01001384,Other,1,1,1.0
2009-1,W01001474,Open Spaces/Parks,1,1,1.0
2009-1,W01001510,Street Lights,1,1,1.0
2009-1,W01001584,Bus Stops Damage,1,1,1.0
2009-1,W01001584,Other,1,1,1.0
2009-1,W01001584,Potholes,2,1,2.0
2009-1,W01001584,Rubbish,3,1,3.0
2009-1,W01001584,Street Name Plates,3,1,3.0
2009-1,W01001592,Bus Stops Damage,1,1,1.0
2009-1,W01001592,Fly-tipping,3,1,3.0
2009-1,W01001592,Open Spaces/Parks,1,1,1.0
2009-1,W01001592,Street Name Plates,1,1,1.0
2009-1,W01001604,Potholes,1,1,1.0
2009-1,W01001614,Highway Condition,1,1,1.0
2009-1,W01001630,Potholes,1,1,1.0
2009-1,W01001635,Dog Fouling,1,1,1.0
2009-1,W01001642,Other,1,1,1.0
2009-1,W01001643,Dog Fouling,1,1,1.0
2009-1,W01001651,Fallen/Dangerous Trees,1,1,1.0
2009-1,W01001685,Fallen/Dangerous Trees,1,1,1.0
2009-1,W01001750,Other,1,1,1.0
2009-1,W01001754,Dog Fouling,1,1,1.0
2009-1,W01001781,Rubbish,1,1,1.0
2009-1,W01001893,Rubbish,1,1,1.0
2009-1,W01001893,Street Lights,1,1,1.0
2009-1,W01001918,Street Lights,1,1,1.0
2009-1,,Rubbish,1,1,1.0
