period,LSOA,SHEF_A,report_count,user_count,average
2012-1,E01014358,Street Signs,1,1,1.0
2012-1,E01014360,Other,1,1,1.0
2012-1,E01014360,Pavement /Footway Defects,2,2,1.0
2012-1,E01014375,Pavement /Footway Defects,1,1,1.0
2012-1,E01014403,Potholes,1,1,1.0
2012-1,E01014414,Dog Fouling,1,1,1.0
2012-1,E01014420,Fly-tipping,1,1,1.0
2012-1,E01014427,Street Lights,1,1,1.0
2012-1,E01014454,Potholes,1,1,1.0
2012-1,E01014466,Potholes,1,1,1.0
2012-1,E01014470,Rubbish,1,1,1.0
2012-1,E01014478,Street Lights,1,1,1.0
2012-1,E01014486,Open Spaces/Parks,1,1,1.0
2012-1,E01014486,Pavement /Footway Defects,1,1,1.0
2012-1,E01014487,Graffiti,3,1,3.0
2012-1,E01014487,Rubbish,1,1,1.0
2012-1,E01014488,Graffiti,3,1,3.0
2012-1,E01014489,Graffiti,8,2,4.0
2012-1,E01014489,Rubbish,1,1,1.0
2012-1,E01014489,Street Cleaning,1,1,1.0
2012-1,E01014509,Other,1,1,1.0
2012-1,E01014514,Parking,1,1,1.0
2012-1,E01014524,Dog Fouling,1,1,1.0
2012-1,E01014528,Abandoned Vehicles,1,1,1.0
2012-1,E01014538,Street Lights,1,1,1.0
2012-1,E01014539,Potholes,1,1,1.0
2012-1,E01014540,Pavement /Footway Defects,1,1,1.0
2012-1,E01014544,Street Lights,1,1,1.0
2012-1,E01014546,Graffiti,1,1,1.0
2012-1,E01014547,Highway Condition,1,1,1.0
2012-1,E01014550,Rubbish,1,1,1.0
2012-1,E01014552,Street Cleaning,1,1,1.0
2012-1,E01014554,Highway Condition,1,1,1.0
2012-1,E01014555,Highway Condition,2,1,2.0
2012-1,E01014555,Pavement /Footway Defects,1,1,1.0
2012-1,E01014560,Pavement /Footway Defects,1,1,1.0
2012-1,E01014564,Flyposting,1,1,1.0
2012-1,E01014564,Graffiti,6,1,6.0
2012-1,E01014565,Open Spaces/Parks,1,1,1.0
2012-1,E01014567,Fly-tipping,1,1,1.0
2012-1,E01014568,Fly-tipping,5,1,5.0
2012-1,E01014568,Graffiti,11,1,11.0
2012-1,E01014568,Street Signs,1,1,1.0
2012-1,E01014569,Fly-tipping,1,1,1.0
2012-1,E01014569,Graffiti,4,1,4.0
2012-1,E01014569,Other,1,1,1.0
2012-1,E01014570,Fly-tipping,1,1,1.0
2012-1,E01014570,Graffiti,4,1,4.0
2012-1,E01014577,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01014616,Highway Condition,2,1,2.0
2012-1,E01014618,Highway Condition,1,1,1.0
2012-1,E01014619,Street Lights,1,1,1.0
2012-1,E01014627,Street Signs,1,1,1.0
2012-1,E01014631,Potholes,1,1,1.0
2012-1,E01014641,Street Lights,1,1,1.0
2012-1,E01014653,Fly-tipping,7,2,3.5
2012-1,E01014653,Graffiti,1,1,1.0
2012-1,E01014653,Street Cleaning,1,1,1.0
2012-1,E01014655,Graffiti,3,1,3.0
2012-1,E01014659,Dog Fouling,1,1,1.0
2012-1,E01014660,Dog Fouling,1,1,1.0
2012-1,E01014660,Pavement /Footway Defects,1,1,1.0
2012-1,E01014668,Flyposting,1,1,1.0
2012-1,E01014668,Street Lights,1,1,1.0
2012-1,E01014669,Pavement /Footway Defects,4,1,4.0
2012-1,E01014669,Street Lights,1,1,1.0
2012-1,E01014674,Rubbish,1,1,1.0
2012-1,E01014678,Other,1,1,1.0
2012-1,E01014684,Fly-tipping,1,1,1.0
2012-1,E01014684,Highway Condition,1,1,1.0
2012-1,E01014684,Other,1,1,1.0
2012-1,E01014685,Highway Condition,1,1,1.0
2012-1,E01014686,Fly-tipping,1,1,1.0
2012-1,E01014690,Other,1,1,1.0
2012-1,E01014690,Rubbish,1,1,1.0
2012-1,E01014695,Other,1,1,1.0
2012-1,E01014695,Street Cleaning,2,1,2.0
2012-1,E01014715,Abandoned Vehicles,1,1,1.0
2012-1,E01014739,Potholes,1,1,1.0
2012-1,E01014750,Flyposting,1,1,1.0
2012-1,E01014750,Highway Condition,1,1,1.0
2012-1,E01014750,Other,1,1,1.0
2012-1,E01014752,Other,1,1,1.0
2012-1,E01014756,Street Lights,1,1,1.0
2012-1,E01014759,Highway Condition,1,1,1.0
2012-1,E01014781,Street Lights,1,1,1.0
2012-1,E01014782,Potholes,1,1,1.0
2012-1,E01014783,Potholes,1,1,1.0
2012-1,E01014786,Graffiti,1,1,1.0
2012-1,E01014794,Pavement /Footway Defects,1,1,1.0
2012-1,E01014797,Potholes,1,1,1.0
2012-1,E01014820,Pavement /Footway Defects,1,1,1.0
2012-1,E01014850,Highway Condition,1,1,1.0
2012-1,E01014858,Flyposting,1,1,1.0
2012-1,E01014884,Highway Condition,1,1,1.0
2012-1,E01014900,Highway Condition,1,1,1.0
2012-1,E01014902,Pavement /Footway Defects,1,1,1.0
2012-1,E01014904,Potholes,1,1,1.0
2012-1,E01014905,Abandoned Vehicles,1,1,1.0
2012-1,E01014910,Dog Fouling,1,1,1.0
2012-1,E01014948,Street Lights,2,1,2.0
2012-1,E01014955,Abandoned Vehicles,1,1,1.0
2012-1,E01015024,Street Lights,1,1,1.0
2012-1,E01015028,Pavement /Footway Defects,1,1,1.0
2012-1,E01015030,Fly-tipping,1,1,1.0
2012-1,E01015037,Potholes,1,1,1.0
2012-1,E01015041,Street Lights,1,1,1.0
2012-1,E01015059,Potholes,1,1,1.0
2012-1,E01015070,Graffiti,1,1,1.0
2012-1,E01015070,Potholes,1,1,1.0
2012-1,E01015071,Open Spaces/Parks,2,1,2.0
2012-1,E01015071,Other,1,1,1.0
2012-1,E01015077,Parking,1,1,1.0
2012-1,E01015082,Abandoned Vehicles,1,1,1.0
2012-1,E01015083,Other,1,1,1.0
2012-1,E01015092,Pavement /Footway Defects,1,1,1.0
2012-1,E01015095,Other,1,1,1.0
2012-1,E01015116,Street Lights,1,1,1.0
2012-1,E01015117,Highway Condition,1,1,1.0
2012-1,E01015138,Fly-tipping,1,1,1.0
2012-1,E01015139,Dog Fouling,1,1,1.0
2012-1,E01015147,Street Lights,1,1,1.0
2012-1,E01015180,Fly-tipping,1,1,1.0
2012-1,E01015180,Highway Condition,1,1,1.0
2012-1,E01015180,Traffic Lights,1,1,1.0
2012-1,E01015184,Highway Condition,1,1,1.0
2012-1,E01015184,Other,1,1,1.0
2012-1,E01015184,Street Lights,1,1,1.0
2012-1,E01015198,Street Lights,1,1,1.0
2012-1,E01015214,Rubbish,1,1,1.0
2012-1,E01015273,Graffiti,1,1,1.0
2012-1,E01015273,Pavement /Footway Defects,1,1,1.0
2012-1,E01015273,Street Lights,1,1,1.0
2012-1,E01015277,Street Signs,1,1,1.0
2012-1,E01015280,Graffiti,1,1,1.0
2012-1,E01015280,Street Lights,1,1,1.0
2012-1,E01015280,Street Signs,1,1,1.0
2012-1,E01015281,Rubbish,1,1,1.0
2012-1,E01015281,Street Signs,2,1,2.0
2012-1,E01015282,Graffiti,2,1,2.0
2012-1,E01015282,Street Signs,2,1,2.0
2012-1,E01015283,Graffiti,1,1,1.0
2012-1,E01015283,Street Lights,3,1,3.0
2012-1,E01015283,Street Signs,5,1,5.0
2012-1,E01015285,Graffiti,1,1,1.0
2012-1,E01015285,Street Lights,1,1,1.0
2012-1,E01015285,Street Signs,1,1,1.0
2012-1,E01015287,Bus Stops Damage,1,1,1.0
2012-1,E01015287,Street Signs,1,1,1.0
2012-1,E01015288,Street Lights,1,1,1.0
2012-1,E01015290,Graffiti,2,1,2.0
2012-1,E01015290,Potholes,1,1,1.0
2012-1,E01015291,Graffiti,1,1,1.0
2012-1,E01015292,Fly-tipping,1,1,1.0
2012-1,E01015293,Graffiti,1,1,1.0
2012-1,E01015294,Street Lights,1,1,1.0
2012-1,E01015296,Dog Fouling,1,1,1.0
2012-1,E01015296,Open Spaces/Parks,1,1,1.0
2012-1,E01015307,Potholes,1,1,1.0
2012-1,E01015311,Potholes,1,1,1.0
2012-1,E01015316,Street Signs,1,1,1.0
2012-1,E01015318,Street Signs,1,1,1.0
2012-1,E01015319,Highway Condition,1,1,1.0
2012-1,E01015319,Street Lights,1,1,1.0
2012-1,E01015329,Highway Condition,1,1,1.0
2012-1,E01015329,Potholes,1,1,1.0
2012-1,E01015329,Street Lights,1,1,1.0
2012-1,E01015329,Street Signs,1,1,1.0
2012-1,E01015333,Street Signs,1,1,1.0
2012-1,E01015339,Dog Fouling,1,1,1.0
2012-1,E01015346,Highway Condition,1,1,1.0
2012-1,E01015346,Other,1,1,1.0
2012-1,E01015348,Graffiti,2,1,2.0
2012-1,E01015348,Street Lights,1,1,1.0
2012-1,E01015348,Street Signs,1,1,1.0
2012-1,E01015355,Graffiti,1,1,1.0
2012-1,E01015355,Pavement /Footway Defects,1,1,1.0
2012-1,E01015356,Potholes,1,1,1.0
2012-1,E01015360,Graffiti,1,1,1.0
2012-1,E01015360,Highway Condition,1,1,1.0
2012-1,E01015360,Street Lights,1,1,1.0
2012-1,E01015360,Street Signs,2,1,2.0
2012-1,E01015365,Pavement /Footway Defects,1,1,1.0
2012-1,E01015366,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01015367,Street Signs,3,1,3.0
2012-1,E01015369,Other,1,1,1.0
2012-1,E01015371,Street Signs,2,1,2.0
2012-1,E01015373,Other,1,1,1.0
2012-1,E01015375,Graffiti,3,1,3.0
2012-1,E01015375,Potholes,2,1,2.0
2012-1,E01015375,Street Lights,3,1,3.0
2012-1,E01015378,Abandoned Vehicles,1,1,1.0
2012-1,E01015379,Highway Condition,1,1,1.0
2012-1,E01015379,Pavement /Footway Defects,1,1,1.0
2012-1,E01015380,Graffiti,1,1,1.0
2012-1,E01015381,Other,1,1,1.0
2012-1,E01015381,Street Signs,1,1,1.0
2012-1,E01015382,Fly-tipping,1,1,1.0
2012-1,E01015382,Street Signs,1,1,1.0
2012-1,E01015383,Highway Condition,2,1,2.0
2012-1,E01015383,Open Spaces/Parks,1,1,1.0
2012-1,E01015383,Pavement /Footway Defects,2,1,2.0
2012-1,E01015383,Street Cleaning,1,1,1.0
2012-1,E01015383,Street Lights,1,1,1.0
2012-1,E01015383,Street Signs,2,1,2.0
2012-1,E01015387,Graffiti,1,1,1.0
2012-1,E01015387,Potholes,1,1,1.0
2012-1,E01015387,Street Lights,3,1,3.0
2012-1,E01015387,Traffic Lights,1,1,1.0
2012-1,E01015388,Graffiti,1,1,1.0
2012-1,E01015388,Pavement /Footway Defects,1,1,1.0
2012-1,E01015388,Potholes,1,1,1.0
2012-1,E01015388,Street Lights,1,1,1.0
2012-1,E01015388,Street Signs,1,1,1.0
2012-1,E01015388,Traffic Lights,1,1,1.0
2012-1,E01015395,Other,1,1,1.0
2012-1,E01015403,Pavement /Footway Defects,1,1,1.0
2012-1,E01015403,Street Lights,1,1,1.0
2012-1,E01015404,Abandoned Vehicles,1,1,1.0
2012-1,E01015409,Other,1,1,1.0
2012-1,E01015416,Street Lights,1,1,1.0
2012-1,E01015421,Street Lights,1,1,1.0
2012-1,E01015424,Street Lights,1,1,1.0
2012-1,E01015436,Parking,1,1,1.0
2012-1,E01015457,Street Signs,1,1,1.0
2012-1,E01015458,Potholes,1,1,1.0
2012-1,E01015463,Potholes,1,1,1.0
2012-1,E01015466,Street Signs,1,1,1.0
2012-1,E01015477,Fly-tipping,1,1,1.0
2012-1,E01015481,Street Lights,1,1,1.0
2012-1,E01015488,Fly-tipping,1,1,1.0
2012-1,E01015513,Rubbish,1,1,1.0
2012-1,E01015548,Highway Condition,1,1,1.0
2012-1,E01015574,Street Lights,1,1,1.0
2012-1,E01015578,Potholes,1,1,1.0
2012-1,E01015578,Traffic Lights,1,1,1.0
2012-1,E01015580,Street Lights,1,1,1.0
2012-1,E01015600,Potholes,1,1,1.0
2012-1,E01015602,Rubbish,1,1,1.0
2012-1,E01015602,Street Cleaning,1,1,1.0
2012-1,E01015611,Parking,1,1,1.0
2012-1,E01015621,Other,1,1,1.0
2012-1,E01015636,Dog Fouling,1,1,1.0
2012-1,E01015636,Street Lights,1,1,1.0
2012-1,E01015638,Street Signs,1,1,1.0
2012-1,E01015644,Traffic Lights,1,1,1.0
2012-1,E01015650,Street Name Plates,1,1,1.0
2012-1,E01015657,Other,1,1,1.0
2012-1,E01015659,Street Lights,1,1,1.0
2012-1,E01015659,Street Name Plates,1,1,1.0
2012-1,E01015661,Street Cleaning,1,1,1.0
2012-1,E01015663,Fly-tipping,1,1,1.0
2012-1,E01015663,Other,1,1,1.0
2012-1,E01015663,Street Lights,1,1,1.0
2012-1,E01015664,Pavement /Footway Defects,1,1,1.0
2012-1,E01015664,Street Cleaning,2,1,2.0
2012-1,E01015667,Fly-tipping,1,1,1.0
2012-1,E01015669,Other,2,1,2.0
2012-1,E01015669,Street Lights,1,1,1.0
2012-1,E01015677,Graffiti,2,1,2.0
2012-1,E01015679,Street Lights,1,1,1.0
2012-1,E01015681,Street Lights,2,1,2.0
2012-1,E01015687,Street Name Plates,1,1,1.0
2012-1,E01015688,Other,1,1,1.0
2012-1,E01015691,Street Signs,1,1,1.0
2012-1,E01015692,Highway Condition,1,1,1.0
2012-1,E01015699,Street Lights,1,1,1.0
2012-1,E01015703,Dog Fouling,2,1,2.0
2012-1,E01015704,Street Lights,1,1,1.0
2012-1,E01015705,Other,1,1,1.0
2012-1,E01015710,Street Lights,1,1,1.0
2012-1,E01015732,Highway Condition,1,1,1.0
2012-1,E01015736,Dog Fouling,1,1,1.0
2012-1,E01015736,Street Cleaning,1,1,1.0
2012-1,E01015737,Parking,1,1,1.0
2012-1,E01015775,Rubbish,1,1,1.0
2012-1,E01015799,Dog Fouling,1,1,1.0
2012-1,E01015811,Street Lights,1,1,1.0
2012-1,E01015814,Abandoned Vehicles,1,1,1.0
2012-1,E01015814,Other,1,1,1.0
2012-1,E01015815,Other,2,1,2.0
2012-1,E01015822,Other,3,1,3.0
2012-1,E01015824,Other,1,1,1.0
2012-1,E01015825,Other,1,1,1.0
2012-1,E01015830,Other,2,2,1.0
2012-1,E01015831,Graffiti,1,1,1.0
2012-1,E01015832,Other,1,1,1.0
2012-1,E01015846,Other,1,1,1.0
2012-1,E01015860,Other,2,1,2.0
2012-1,E01015875,Dog Fouling,1,1,1.0
2012-1,E01015896,Other,1,1,1.0
2012-1,E01015901,Other,2,1,2.0
2012-1,E01015910,Other,1,1,1.0
2012-1,E01015912,Other,3,1,3.0
2012-1,E01015926,Parking,1,1,1.0
2012-1,E01015928,Parking,1,1,1.0
2012-1,E01015933,Abandoned Vehicles,1,1,1.0
2012-1,E01016090,Street Lights,1,1,1.0
2012-1,E01016111,Other,1,1,1.0
2012-1,E01016125,Abandoned Vehicles,1,1,1.0
2012-1,E01016169,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01016169,Street Lights,1,1,1.0
2012-1,E01016181,Fly-tipping,1,1,1.0
2012-1,E01016195,Open Spaces/Parks,1,1,1.0
2012-1,E01016199,Traffic Lights,1,1,1.0
2012-1,E01016208,Street Lights,2,1,2.0
2012-1,E01016209,Potholes,1,1,1.0
2012-1,E01016209,Street Lights,1,1,1.0
2012-1,E01016217,Abandoned Vehicles,1,1,1.0
2012-1,E01016219,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01016219,Pavement /Footway Defects,1,1,1.0
2012-1,E01016228,Flyposting,1,1,1.0
2012-1,E01016230,Other,1,1,1.0
2012-1,E01016233,Abandoned Vehicles,1,1,1.0
2012-1,E01016252,Highway Condition,1,1,1.0
2012-1,E01016254,Traffic Lights,2,1,2.0
2012-1,E01016257,Road Surface Defects,1,1,1.0
2012-1,E01016258,Potholes,1,1,1.0
2012-1,E01016274,Street Lights,1,1,1.0
2012-1,E01016288,Street Signs,1,1,1.0
2012-1,E01016309,Obstruction,2,1,2.0
2012-1,E01016329,Street Lights,1,1,1.0
2012-1,E01016330,Vehicle Access,1,1,1.0
2012-1,E01016343,Street Lights,1,1,1.0
2012-1,E01016345,Litter/Litter Bin,1,1,1.0
2012-1,E01016346,Gullies,1,1,1.0
2012-1,E01016349,Fly-tipping,1,1,1.0
2012-1,E01016349,Other,1,1,1.0
2012-1,E01016357,Dog Fouling,1,1,1.0
2012-1,E01016358,Fly-tipping,1,1,1.0
2012-1,E01016358,Rubbish,1,1,1.0
2012-1,E01016359,Street Cleaning,1,1,1.0
2012-1,E01016360,Fly-tipping,1,1,1.0
2012-1,E01016361,Fly-tipping,1,1,1.0
2012-1,E01016362,Open Spaces/Parks,1,1,1.0
2012-1,E01016362,Rubbish,1,1,1.0
2012-1,E01016363,Street Lights,1,1,1.0
2012-1,E01016364,Highway Condition,1,1,1.0
2012-1,E01016365,Street Lights,1,1,1.0
2012-1,E01016367,Potholes,1,1,1.0
2012-1,E01016375,Fly-tipping,3,1,3.0
2012-1,E01016375,Graffiti,1,1,1.0
2012-1,E01016375,Pavement /Footway Defects,1,1,1.0
2012-1,E01016376,Fly-tipping,2,1,2.0
2012-1,E01016377,Graffiti,1,1,1.0
2012-1,E01016377,Street Lights,2,1,2.0
2012-1,E01016378,Fly-tipping,1,1,1.0
2012-1,E01016379,Fly-tipping,1,1,1.0
2012-1,E01016379,Rubbish,2,1,2.0
2012-1,E01016386,Pavement /Footway Defects,1,1,1.0
2012-1,E01016386,Potholes,1,1,1.0
2012-1,E01016390,Street Lights,1,1,1.0
2012-1,E01016397,Fly-tipping,1,1,1.0
2012-1,E01016402,Other,1,1,1.0
2012-1,E01016402,Street Lights,1,1,1.0
2012-1,E01016403,Other,1,1,1.0
2012-1,E01016403,Street Cleaning,1,1,1.0
2012-1,E01016413,Other,1,1,1.0
2012-1,E01016413,Pavement /Footway Defects,1,1,1.0
2012-1,E01016413,Potholes,2,1,2.0
2012-1,E01016413,Rubbish,2,1,2.0
2012-1,E01016413,Street Lights,1,1,1.0
2012-1,E01016415,Fly-tipping,1,1,1.0
2012-1,E01016417,Potholes,1,1,1.0
2012-1,E01016417,Street Lights,1,1,1.0
2012-1,E01016418,Street Lights,1,1,1.0
2012-1,E01016419,Street Name Plates,1,1,1.0
2012-1,E01016425,Potholes,1,1,1.0
2012-1,E01016432,Street Lights,1,1,1.0
2012-1,E01016433,Street Lights,1,1,1.0
2012-1,E01016442,Traffic Lights,1,1,1.0
2012-1,E01016450,Dog Fouling,1,1,1.0
2012-1,E01016454,Highway Condition,1,1,1.0
2012-1,E01016454,Potholes,1,1,1.0
2012-1,E01016472,Abandoned Vehicles,1,1,1.0
2012-1,E01016477,Highway Condition,2,1,2.0
2012-1,E01016482,Potholes,1,1,1.0
2012-1,E01016532,Potholes,1,1,1.0
2012-1,E01016542,Street Lights,1,1,1.0
2012-1,E01016559,Potholes,1,1,1.0
2012-1,E01016562,Highway Condition,1,1,1.0
2012-1,E01016563,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01016576,Fly-tipping,1,1,1.0
2012-1,E01016584,Highway Condition,1,1,1.0
2012-1,E01016594,Other,1,1,1.0
2012-1,E01016598,Pavement /Footway Defects,1,1,1.0
2012-1,E01016600,Fly-tipping,1,1,1.0
2012-1,E01016600,Potholes,1,1,1.0
2012-1,E01016613,Highway Condition,3,3,1.0
2012-1,E01016614,Street Lights,1,1,1.0
2012-1,E01016619,Street Lights,1,1,1.0
2012-1,E01016622,Street Lights,1,1,1.0
2012-1,E01016625,Abandoned Vehicles,1,1,1.0
2012-1,E01016628,Other,1,1,1.0
2012-1,E01016629,Open Spaces/Parks,1,1,1.0
2012-1,E01016629,Street Lights,1,1,1.0
2012-1,E01016630,Street Lights,1,1,1.0
2012-1,E01016631,Parking,1,1,1.0
2012-1,E01016633,Highway Condition,1,1,1.0
2012-1,E01016643,Street Lights,1,1,1.0
2012-1,E01016647,Other,1,1,1.0
2012-1,E01016648,Graffiti,1,1,1.0
2012-1,E01016651,Other,1,1,1.0
2012-1,E01016655,Pavement /Footway Defects,1,1,1.0
2012-1,E01016656,Fly-tipping,1,1,1.0
2012-1,E01016660,Pavement /Footway Defects,1,1,1.0
2012-1,E01016661,Street Lights,2,1,2.0
2012-1,E01016665,Parking,1,1,1.0
2012-1,E01016665,Street Lights,2,1,2.0
2012-1,E01016669,Pavement /Footway Defects,1,1,1.0
2012-1,E01016678,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01016678,Fly-tipping,2,1,2.0
2012-1,E01016695,Potholes,1,1,1.0
2012-1,E01016696,Potholes,1,1,1.0
2012-1,E01016699,Street Lights,1,1,1.0
2012-1,E01016701,Highway Condition,1,1,1.0
2012-1,E01016701,Potholes,1,1,1.0
2012-1,E01016701,Street Lights,1,1,1.0
2012-1,E01016702,Highway Condition,2,2,1.0
2012-1,E01016713,Street Lights,1,1,1.0
2012-1,E01016716,Street Signs,1,1,1.0
2012-1,E01016716,Traffic Lights,1,1,1.0
2012-1,E01016724,Pavement /Footway Defects,1,1,1.0
2012-1,E01016724,Potholes,1,1,1.0
2012-1,E01016728,Street Lights,1,1,1.0
2012-1,E01016748,Highway Condition,1,1,1.0
2012-1,E01016748,Street Lights,1,1,1.0
2012-1,E01016750,Highway Condition,1,1,1.0
2012-1,E01016757,Graffiti,1,1,1.0
2012-1,E01016765,Street Lights,1,1,1.0
2012-1,E01016801,Potholes,1,1,1.0
2012-1,E01016802,Highway Condition,1,1,1.0
2012-1,E01016816,Potholes,1,1,1.0
2012-1,E01016828,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01016835,Graffiti,1,1,1.0
2012-1,E01016838,Graffiti,1,1,1.0
2012-1,E01016839,Graffiti,1,1,1.0
2012-1,E01016844,Potholes,1,1,1.0
2012-1,E01016845,Potholes,1,1,1.0
2012-1,E01016851,Street Lights,1,1,1.0
2012-1,E01016854,Other,1,1,1.0
2012-1,E01016854,Street Lights,1,1,1.0
2012-1,E01016857,Street Lights,1,1,1.0
2012-1,E01016876,Street Cleaning,1,1,1.0
2012-1,E01016876,Street Signs,1,1,1.0
2012-1,E01016885,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01016885,Graffiti,1,1,1.0
2012-1,E01016885,Street Cleaning,1,1,1.0
2012-1,E01016886,Street Cleaning,1,1,1.0
2012-1,E01016891,Other,1,1,1.0
2012-1,E01016897,Recycling,1,1,1.0
2012-1,E01016900,Street Signs,2,1,2.0
2012-1,E01016912,Graffiti,1,1,1.0
2012-1,E01016914,Street Cleaning,1,1,1.0
2012-1,E01016914,Street Signs,1,1,1.0
2012-1,E01016928,Street Signs,1,1,1.0
2012-1,E01016948,Street Cleaning,1,1,1.0
2012-1,E01016948,Street Signs,1,1,1.0
2012-1,E01016949,Street Cleaning,1,1,1.0
2012-1,E01016963,Street Cleaning,1,1,1.0
2012-1,E01016967,Other,1,1,1.0
2012-1,E01016968,Graffiti,1,1,1.0
2012-1,E01016968,Street Lights,1,1,1.0
2012-1,E01016968,Street Signs,1,1,1.0
2012-1,E01016969,Street Lights,2,1,2.0
2012-1,E01016973,Street Cleaning,1,1,1.0
2012-1,E01016981,Graffiti,1,1,1.0
2012-1,E01016984,Abandoned Vehicles,1,1,1.0
2012-1,E01016987,Pavement /Footway Defects,1,1,1.0
2012-1,E01017026,Parking,1,1,1.0
2012-1,E01017030,Street Lights,1,1,1.0
2012-1,E01017032,Other,1,1,1.0
2012-1,E01017034,Pavement /Footway Defects,1,1,1.0
2012-1,E01017052,Graffiti,1,1,1.0
2012-1,E01017054,Highway Condition,1,1,1.0
2012-1,E01017054,Other,1,1,1.0
2012-1,E01017071,Abandoned Vehicles,1,1,1.0
2012-1,E01017089,Other,1,1,1.0
2012-1,E01017124,Street Cleaning,1,1,1.0
2012-1,E01017124,Street Lights,1,1,1.0
2012-1,E01017130,Street Lights,1,1,1.0
2012-1,E01017136,Litter/Litter Bin,1,1,1.0
2012-1,E01017140,Bus Stops Damage,1,1,1.0
2012-1,E01017140,Street Lights,1,1,1.0
2012-1,E01017148,Abandoned Vehicles,1,1,1.0
2012-1,E01017150,Highway Condition,1,1,1.0
2012-1,E01017150,Street Lights,1,1,1.0
2012-1,E01017151,Street Signs,1,1,1.0
2012-1,E01017155,Flyposting,1,1,1.0
2012-1,E01017155,Graffiti,1,1,1.0
2012-1,E01017158,Graffiti,1,1,1.0
2012-1,E01017159,Litter/Litter Bin,1,1,1.0
2012-1,E01017160,Fly-tipping,3,1,3.0
2012-1,E01017160,Graffiti,6,2,3.0
2012-1,E01017166,Potholes,1,1,1.0
2012-1,E01017171,Highway Condition,1,1,1.0
2012-1,E01017171,Traffic Lights,1,1,1.0
2012-1,E01017177,Pavement /Footway Defects,1,1,1.0
2012-1,E01017180,Grass/Weed Control,1,1,1.0
2012-1,E01017181,Street Lights,1,1,1.0
2012-1,E01017202,Street Lights,1,1,1.0
2012-1,E01017211,Pavement /Footway Defects,1,1,1.0
2012-1,E01017219,Potholes,1,1,1.0
2012-1,E01017221,Litter/Litter Bin,1,1,1.0
2012-1,E01017223,Highway Condition,1,1,1.0
2012-1,E01017241,Fly-tipping,4,1,4.0
2012-1,E01017241,Graffiti,1,1,1.0
2012-1,E01017241,Street Lights,1,1,1.0
2012-1,E01017242,Fly-tipping,1,1,1.0
2012-1,E01017242,Other,1,1,1.0
2012-1,E01017243,Highway Condition,1,1,1.0
2012-1,E01017243,Street Lights,1,1,1.0
2012-1,E01017244,Other,1,1,1.0
2012-1,E01017244,Pavement /Footway Defects,1,1,1.0
2012-1,E01017244,Potholes,1,1,1.0
2012-1,E01017244,Street Lights,1,1,1.0
2012-1,E01017249,Highway Condition,2,1,2.0
2012-1,E01017249,Street Cleaning,1,1,1.0
2012-1,E01017264,Highway Condition,1,1,1.0
2012-1,E01017264,Potholes,1,1,1.0
2012-1,E01017265,Street Cleaning,1,1,1.0
2012-1,E01017271,Highway Condition,1,1,1.0
2012-1,E01017294,Potholes,1,1,1.0
2012-1,E01017307,Abandoned Vehicles,1,1,1.0
2012-1,E01017310,Fly-tipping,1,1,1.0
2012-1,E01017315,Potholes,1,1,1.0
2012-1,E01017319,Dog Fouling,1,1,1.0
2012-1,E01017335,Abandoned Vehicles,1,1,1.0
2012-1,E01017354,Potholes,1,1,1.0
2012-1,E01017361,Potholes,1,1,1.0
2012-1,E01017373,Street Lights,1,1,1.0
2012-1,E01017377,Potholes,1,1,1.0
2012-1,E01017379,Potholes,1,1,1.0
2012-1,E01017383,Street Signs,1,1,1.0
2012-1,E01017391,Potholes,1,1,1.0
2012-1,E01017402,Street Lights,1,1,1.0
2012-1,E01017412,Fly-tipping,2,1,2.0
2012-1,E01017417,Highway Condition,1,1,1.0
2012-1,E01017417,Pavement /Footway Defects,1,1,1.0
2012-1,E01017417,Street Lights,1,1,1.0
2012-1,E01017422,Fly-tipping,1,1,1.0
2012-1,E01017426,Potholes,1,1,1.0
2012-1,E01017431,Potholes,4,1,4.0
2012-1,E01017443,Pavement /Footway Defects,2,1,2.0
2012-1,E01017443,Street Lights,2,2,1.0
2012-1,E01017450,Street Lights,1,1,1.0
2012-1,E01017454,Other,1,1,1.0
2012-1,E01017456,Highway Condition,1,1,1.0
2012-1,E01017476,Bus Stops Damage,1,1,1.0
2012-1,E01017476,Pavement /Footway Defects,1,1,1.0
2012-1,E01017476,Street Lights,1,1,1.0
2012-1,E01017495,Dog Fouling,1,1,1.0
2012-1,E01017495,Street Lights,2,1,2.0
2012-1,E01017507,Potholes,1,1,1.0
2012-1,E01017516,Highway Condition,2,1,2.0
2012-1,E01017531,Street Lights,1,1,1.0
2012-1,E01017533,Street Lights,1,1,1.0
2012-1,E01017540,Fly-tipping,2,1,2.0
2012-1,E01017545,Street Lights,1,1,1.0
2012-1,E01017551,Highway Condition,1,1,1.0
2012-1,E01017555,Potholes,1,1,1.0
2012-1,E01017564,Highway Condition,1,1,1.0
2012-1,E01017565,Street Lights,1,1,1.0
