period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01006541,A60,1,1,1.0
2018-3,E01006542,A60,2,2,1.0
2018-3,E01006545,A60,1,1,1.0
2018-3,E01006546,A41,2,1,2.0
2018-3,E01006546,A81,3,1,3.0
2018-3,E01006547,A54,1,1,1.0
2018-3,E01006547,A60,2,2,1.0
2018-3,E01006547,A81,1,1,1.0
2018-3,E01006556,A29,1,1,1.0
2018-3,E01006567,A60,1,1,1.0
2018-3,E01006568,A60,1,1,1.0
2018-3,E01006569,A60,1,1,1.0
2018-3,E01006579,A60,1,1,1.0
2018-3,E01006581,A60,1,1,1.0
2018-3,E01006583,A81,1,1,1.0
2018-3,E01006592,A60,1,1,1.0
2018-3,E01006593,A54,1,1,1.0
2018-3,E01006593,A57,1,1,1.0
2018-3,E01006593,A60,1,1,1.0
2018-3,E01006595,A79,1,1,1.0
2018-3,E01006596,A60,1,1,1.0
2018-3,E01006608,A20,1,1,1.0
2018-3,E01006626,A41,1,1,1.0
2018-3,E01006633,A60,1,1,1.0
2018-3,E01006662,A56,1,1,1.0
2018-3,E01006664,A29,1,1,1.0
2018-3,E01006673,A60,1,1,1.0
2018-3,E01006673,A86,1,1,1.0
2018-3,E01006679,A41,1,1,1.0
2018-3,E01006681,A60,1,1,1.0
2018-3,E01006688,A56,1,1,1.0
2018-3,E01006692,A60,1,1,1.0
2018-3,E01006699,A60,1,1,1.0
2018-3,E01006701,A60,1,1,1.0
2018-3,E01006701,A81,1,1,1.0
2018-3,E01006705,A20,1,1,1.0
2018-3,E01006711,A56,1,1,1.0
2018-3,E01006711,A60,2,1,2.0
2018-3,E01006724,A60,1,1,1.0
2018-3,E01006725,A33,1,1,1.0
2018-3,E01006725,A60,2,1,2.0
2018-3,E01006727,A79,1,1,1.0
2018-3,E01006730,A81,1,1,1.0
2018-3,E01006731,A29,1,1,1.0
2018-3,E01006739,A60,4,3,1.3333333333333333
2018-3,E01006741,A60,2,2,1.0
2018-3,E01006743,A29,1,1,1.0
2018-3,E01006744,A29,1,1,1.0
2018-3,E01006745,A28,1,1,1.0
2018-3,E01006745,A54,1,1,1.0
2018-3,E01006753,A29,1,1,1.0
2018-3,E01006754,A29,3,1,3.0
2018-3,E01006754,A60,2,1,2.0
2018-3,E01006755,A54,1,1,1.0
2018-3,E01006755,A57,1,1,1.0
2018-3,E01006756,A29,1,1,1.0
2018-3,E01006757,A29,2,1,2.0
2018-3,E01006757,A60,1,1,1.0
2018-3,E01006764,A56,1,1,1.0
2018-3,E01006773,A86,1,1,1.0
2018-3,E01006776,A33,1,1,1.0
2018-3,E01006778,A54,1,1,1.0
2018-3,E01006778,A60,1,1,1.0
2018-3,E01006791,A29,1,1,1.0
2018-3,E01006794,A60,3,2,1.5
2018-3,E01006796,A60,1,1,1.0
2018-3,E01006797,A41,2,2,1.0
2018-3,E01006797,A60,3,2,1.5
2018-3,E01006799,A60,1,1,1.0
2018-3,E01006807,A60,1,1,1.0
2018-3,E01006817,A60,1,1,1.0
2018-3,E01006825,A60,1,1,1.0
2018-3,E01006828,A86,1,1,1.0
2018-3,E01006830,A29,1,1,1.0
2018-3,E01006844,A60,1,1,1.0
2018-3,E01006851,A60,2,1,2.0
2018-3,E01006851,A73,1,1,1.0
2018-3,E01006853,A60,1,1,1.0
2018-3,E01006854,A60,1,1,1.0
2018-3,E01006856,A1,1,1,1.0
2018-3,E01006859,A54,1,1,1.0
2018-3,E01006888,A81,1,1,1.0
2018-3,E01006889,A41,1,1,1.0
2018-3,E01006891,A53,1,1,1.0
2018-3,E01006895,A60,1,1,1.0
2018-3,E01006899,A29,2,1,2.0
2018-3,E01006909,A56,1,1,1.0
2018-3,E01006927,A57,1,1,1.0
2018-3,E01006965,A60,1,1,1.0
2018-3,E01006965,A81,1,1,1.0
2018-3,E01006986,A81,1,1,1.0
2018-3,E01007005,A20,1,1,1.0
2018-3,E01007008,A79,1,1,1.0
2018-3,E01007022,A60,2,2,1.0
2018-3,E01007027,A41,1,1,1.0
2018-3,E01007027,A60,1,1,1.0
2018-3,E01007040,A41,1,1,1.0
2018-3,E01007045,A20,1,1,1.0
2018-3,E01007048,A29,1,1,1.0
2018-3,E01007051,A60,1,1,1.0
2018-3,E01007053,A60,1,1,1.0
2018-3,E01007057,A60,1,1,1.0
2018-3,E01007065,A41,2,2,1.0
2018-3,E01007066,A29,1,1,1.0
2018-3,E01007066,A41,4,2,2.0
2018-3,E01007066,A73,1,1,1.0
2018-3,E01007072,A73,1,1,1.0
2018-3,E01007073,A41,3,1,3.0
2018-3,E01007081,A1,1,1,1.0
2018-3,E01007096,A60,1,1,1.0
2018-3,E01007099,A41,1,1,1.0
2018-3,E01007099,A60,1,1,1.0
2018-3,E01007099,A81,1,1,1.0
2018-3,E01007107,A79,1,1,1.0
2018-3,E01007110,A81,1,1,1.0
2018-3,E01007110,A83,1,1,1.0
2018-3,E01007116,A81,1,1,1.0
2018-3,E01007118,A81,1,1,1.0
2018-3,E01007121,A1,1,1,1.0
2018-3,E01007143,A60,1,1,1.0
2018-3,E01007146,A54,1,1,1.0
2018-3,E01007182,A56,1,1,1.0
2018-3,E01007186,A81,1,1,1.0
2018-3,E01007194,A81,1,1,1.0
2018-3,E01007196,A56,1,1,1.0
2018-3,E01007198,A41,1,1,1.0
2018-3,E01007201,A29,1,1,1.0
2018-3,E01007202,A29,1,1,1.0
2018-3,E01007205,A81,1,1,1.0
2018-3,E01007210,A29,1,1,1.0
2018-3,E01007210,A83,1,1,1.0
2018-3,E01007238,A81,1,1,1.0
2018-3,E01007241,A60,1,1,1.0
2018-3,E01007256,A41,1,1,1.0
2018-3,E01007257,A20,1,1,1.0
2018-3,E01007258,A60,1,1,1.0
2018-3,E01007259,A60,1,1,1.0
2018-3,E01007263,A81,1,1,1.0
2018-3,E01007273,A29,1,1,1.0
2018-3,E01007290,A81,1,1,1.0
2018-3,E01007292,A56,1,1,1.0
2018-3,E01007300,A60,1,1,1.0
2018-3,E01007303,A54,1,1,1.0
2018-3,E01007309,A60,1,1,1.0
2018-3,E01007314,A81,1,1,1.0
2018-3,E01007326,A81,1,1,1.0
2018-3,E01007328,A29,1,1,1.0
2018-3,E01007328,A60,3,1,3.0
2018-3,E01007330,A20,1,1,1.0
2018-3,E01007330,A60,1,1,1.0
2018-3,E01007332,A60,2,1,2.0
2018-3,E01007344,A24,1,1,1.0
2018-3,E01007344,A29,1,1,1.0
2018-3,E01007348,A29,1,1,1.0
2018-3,E01007349,A29,2,2,1.0
2018-3,E01007350,A79,1,1,1.0
2018-3,E01007351,A29,1,1,1.0
2018-3,E01007359,A60,1,1,1.0
2018-3,E01007364,A60,1,1,1.0
2018-3,E01007370,A60,2,1,2.0
2018-3,E01007371,A60,2,2,1.0
2018-3,E01007373,A54,1,1,1.0
2018-3,E01007373,A73,1,1,1.0
2018-3,E01007378,A60,1,1,1.0
2018-3,E01007380,A60,1,1,1.0
2018-3,E01007382,A60,3,2,1.5
2018-3,E01007388,A29,2,2,1.0
2018-3,E01007394,A81,1,1,1.0
2018-3,E01007395,A1,1,1,1.0
2018-3,E01007395,A60,1,1,1.0
2018-3,E01007396,A83,2,1,2.0
2018-3,E01007397,A83,1,1,1.0
2018-3,E01007416,A60,2,1,2.0
2018-3,E01007417,A54,1,1,1.0
2018-3,E01007419,A60,1,1,1.0
2018-3,E01007421,A60,5,5,1.0
2018-3,E01007422,A60,2,2,1.0
2018-3,E01007424,A60,1,1,1.0
2018-3,E01007424,A73,1,1,1.0
2018-3,E01007424,A83,3,1,3.0
2018-3,E01007425,A41,1,1,1.0
2018-3,E01007426,A60,3,3,1.0
2018-3,E01007438,A41,1,1,1.0
2018-3,E01007438,A57,1,1,1.0
2018-3,E01007438,A60,1,1,1.0
2018-3,E01007439,A60,1,1,1.0
2018-3,E01007440,A60,4,2,2.0
2018-3,E01007448,A60,1,1,1.0
2018-3,E01007449,A56,1,1,1.0
2018-3,E01007450,A60,1,1,1.0
2018-3,E01007451,A54,1,1,1.0
2018-3,E01007452,A41,2,2,1.0
2018-3,E01007452,A60,2,1,2.0
2018-3,E01007455,A29,1,1,1.0
2018-3,E01007455,A73,1,1,1.0
2018-3,E01007457,A29,1,1,1.0
2018-3,E01007457,A54,1,1,1.0
2018-3,E01007457,A60,1,1,1.0
2018-3,E01007471,A83,1,1,1.0
2018-3,E01007475,A60,1,1,1.0
2018-3,E01007479,A29,1,1,1.0
2018-3,E01007482,A73,1,1,1.0
2018-3,E01007484,A20,1,1,1.0
2018-3,E01007488,A73,1,1,1.0
2018-3,E01007521,A20,1,1,1.0
2018-3,E01007527,A60,2,1,2.0
2018-3,E01007536,A54,1,1,1.0
2018-3,E01007541,A60,1,1,1.0
2018-3,E01007563,A29,2,1,2.0
2018-3,E01007583,A60,3,3,1.0
2018-3,E01007586,A20,1,1,1.0
2018-3,E01007586,A41,1,1,1.0
2018-3,E01007586,A54,1,1,1.0
2018-3,E01007607,A60,1,1,1.0
2018-3,E01007617,A29,1,1,1.0
2018-3,E01007619,A60,1,1,1.0
2018-3,E01007625,A60,1,1,1.0
2018-3,E01007626,A81,2,1,2.0
2018-3,E01007632,A29,1,1,1.0
2018-3,E01007632,A60,2,2,1.0
2018-3,E01007633,A60,1,1,1.0
2018-3,E01007635,A41,1,1,1.0
2018-3,E01007635,A60,1,1,1.0
2018-3,E01007637,A60,1,1,1.0
2018-3,E01007637,A81,1,1,1.0
2018-3,E01007638,A60,2,2,1.0
2018-3,E01007639,A60,2,1,2.0
2018-3,E01007640,A60,1,1,1.0
2018-3,E01007644,A60,1,1,1.0
2018-3,E01007655,A54,1,1,1.0
2018-3,E01007661,A60,3,2,1.5
2018-3,E01007664,A60,1,1,1.0
2018-3,E01007666,A60,1,1,1.0
2018-3,E01007667,A60,1,1,1.0
2018-3,E01007669,A60,1,1,1.0
2018-3,E01007670,A41,1,1,1.0
2018-3,E01007671,A60,2,2,1.0
2018-3,E01007673,A60,1,1,1.0
2018-3,E01007676,A60,1,1,1.0
2018-3,E01007676,A79,1,1,1.0
2018-3,E01007677,A60,1,1,1.0
2018-3,E01007685,A60,2,1,2.0
2018-3,E01007687,A60,1,1,1.0
2018-3,E01007693,A56,1,1,1.0
2018-3,E01007696,A29,3,2,1.5
2018-3,E01007696,A54,1,1,1.0
2018-3,E01007699,A41,1,1,1.0
2018-3,E01007699,A86,1,1,1.0
2018-3,E01007742,A54,1,1,1.0
2018-3,E01007746,A60,1,1,1.0
2018-3,E01007747,A60,3,1,3.0
2018-3,E01007748,A29,1,1,1.0
2018-3,E01007748,A60,3,1,3.0
2018-3,E01007749,A60,1,1,1.0
2018-3,E01007751,A60,3,3,1.0
2018-3,E01007753,A28,1,1,1.0
2018-3,E01007761,A60,1,1,1.0
2018-3,E01007767,A29,1,1,1.0
2018-3,E01007784,A81,1,1,1.0
2018-3,E01007785,A29,1,1,1.0
2018-3,E01007787,A24,1,1,1.0
2018-3,E01007787,A29,1,1,1.0
2018-3,E01007787,A60,1,1,1.0
2018-3,E01007794,A60,3,1,3.0
2018-3,E01007798,A60,1,1,1.0
2018-3,E01007802,A33,1,1,1.0
2018-3,E01007808,A41,1,1,1.0
2018-3,E01007810,A29,1,1,1.0
2018-3,E01007813,A60,1,1,1.0
2018-3,E01007814,A60,2,2,1.0
2018-3,E01007815,A29,1,1,1.0
2018-3,E01007815,A60,1,1,1.0
2018-3,E01007816,A41,1,1,1.0
2018-3,E01007816,A60,1,1,1.0
2018-3,E01007818,A53,1,1,1.0
2018-3,E01007820,A60,1,1,1.0
2018-3,E01007820,A83,1,1,1.0
2018-3,E01007823,A54,1,1,1.0
2018-3,E01007825,A12,2,1,2.0
2018-3,E01007825,A79,1,1,1.0
2018-3,E01007827,A60,1,1,1.0
2018-3,E01007828,A29,1,1,1.0
2018-3,E01007828,A57,1,1,1.0
2018-3,E01007829,A54,1,1,1.0
2018-3,E01007831,A41,1,1,1.0
2018-3,E01007831,A56,1,1,1.0
2018-3,E01007831,A60,1,1,1.0
2018-3,E01007833,A82,1,1,1.0
2018-3,E01007841,A54,1,1,1.0
2018-3,E01007842,A57,1,1,1.0
2018-3,E01007852,A73,1,1,1.0
2018-3,E01007855,A81,1,1,1.0
2018-3,E01007856,A29,1,1,1.0
2018-3,E01007856,A79,1,1,1.0
2018-3,E01007858,A41,1,1,1.0
2018-3,E01007860,A29,1,1,1.0
2018-3,E01007860,A54,1,1,1.0
2018-3,E01007860,A57,2,1,2.0
2018-3,E01007860,A79,4,1,4.0
2018-3,E01007860,A81,1,1,1.0
2018-3,E01007863,A41,3,1,3.0
2018-3,E01007863,A60,2,2,1.0
2018-3,E01007864,A41,1,1,1.0
2018-3,E01007866,A29,3,2,1.5
2018-3,E01007866,A41,2,2,1.0
2018-3,E01007866,A54,1,1,1.0
2018-3,E01007866,A60,2,2,1.0
2018-3,E01007866,A73,1,1,1.0
2018-3,E01007866,A79,2,1,2.0
2018-3,E01007867,A86,1,1,1.0
2018-3,E01007869,A53,1,1,1.0
2018-3,E01007871,A1,1,1,1.0
2018-3,E01007875,A86,1,1,1.0
2018-3,E01007877,A1,1,1,1.0
2018-3,E01007877,A29,3,1,3.0
2018-3,E01007877,A60,1,1,1.0
2018-3,E01007877,A73,2,2,1.0
2018-3,E01007877,A79,2,1,2.0
2018-3,E01007879,A60,1,1,1.0
2018-3,E01007881,A29,4,2,2.0
2018-3,E01007881,A57,1,1,1.0
2018-3,E01007881,A73,1,1,1.0
2018-3,E01007881,A83,1,1,1.0
2018-3,E01007888,A60,2,1,2.0
2018-3,E01007892,A29,1,1,1.0
2018-3,E01007892,A41,1,1,1.0
2018-3,E01007898,A54,1,1,1.0
2018-3,E01007899,A56,1,1,1.0
2018-3,E01007899,A60,1,1,1.0
2018-3,E01007900,A29,1,1,1.0
2018-3,E01007900,A33,1,1,1.0
2018-3,E01007900,A57,1,1,1.0
2018-3,E01007900,A81,1,1,1.0
2018-3,E01007902,A29,1,1,1.0
2018-3,E01007902,A41,1,1,1.0
2018-3,E01007902,A60,1,1,1.0
2018-3,E01007904,A29,1,1,1.0
2018-3,E01007905,A41,1,1,1.0
2018-3,E01007905,A60,1,1,1.0
2018-3,E01007906,A29,1,1,1.0
2018-3,E01007907,A41,1,1,1.0
2018-3,E01007908,A29,1,1,1.0
2018-3,E01007909,A29,2,1,2.0
2018-3,E01007909,A86,1,1,1.0
2018-3,E01007910,A57,1,1,1.0
2018-3,E01007912,A29,1,1,1.0
2018-3,E01007912,A41,1,1,1.0
2018-3,E01007917,A33,1,1,1.0
2018-3,E01007917,A57,1,1,1.0
2018-3,E01007917,A60,2,1,2.0
2018-3,E01007919,A79,1,1,1.0
2018-3,E01007920,A60,1,1,1.0
2018-3,E01007922,A60,1,1,1.0
2018-3,E01007923,A41,1,1,1.0
2018-3,E01007924,A41,1,1,1.0
2018-3,E01007924,A57,1,1,1.0
2018-3,E01007925,A57,1,1,1.0
2018-3,E01007926,A60,1,1,1.0
2018-3,E01007928,A41,1,1,1.0
2018-3,E01007928,A54,1,1,1.0
2018-3,E01007928,A60,1,1,1.0
2018-3,E01007929,A60,1,1,1.0
2018-3,E01007930,A41,1,1,1.0
2018-3,E01007932,A41,2,1,2.0
2018-3,E01007932,A60,1,1,1.0
2018-3,E01007933,A29,1,1,1.0
2018-3,E01007934,A81,1,1,1.0
2018-3,E01007935,A54,1,1,1.0
2018-3,E01007936,A41,2,1,2.0
2018-3,E01007936,A60,1,1,1.0
2018-3,E01007937,A41,1,1,1.0
2018-3,E01007937,A60,1,1,1.0
2018-3,E01007939,A60,1,1,1.0
2018-3,E01007941,A1,1,1,1.0
2018-3,E01007942,A29,2,2,1.0
2018-3,E01007942,A57,1,1,1.0
2018-3,E01007943,A86,1,1,1.0
2018-3,E01007944,A29,1,1,1.0
2018-3,E01007944,A54,1,1,1.0
2018-3,E01007947,A29,1,1,1.0
2018-3,E01007947,A41,1,1,1.0
2018-3,E01007947,A79,2,1,2.0
2018-3,E01007948,A57,1,1,1.0
2018-3,E01007948,A81,1,1,1.0
2018-3,E01007949,A29,8,2,4.0
2018-3,E01007949,A41,1,1,1.0
2018-3,E01007949,A54,4,2,2.0
2018-3,E01007949,A73,1,1,1.0
2018-3,E01007949,A79,3,1,3.0
2018-3,E01007949,A81,1,1,1.0
2018-3,E01007951,A54,1,1,1.0
2018-3,E01007956,A57,1,1,1.0
2018-3,E01007961,A41,1,1,1.0
2018-3,E01007965,A54,1,1,1.0
2018-3,E01007966,A29,1,1,1.0
2018-3,E01007971,A20,1,1,1.0
2018-3,E01007972,A41,1,1,1.0
2018-3,E01007972,A57,1,1,1.0
2018-3,E01007977,A41,1,1,1.0
2018-3,E01007977,A73,1,1,1.0
2018-3,E01007979,A60,1,1,1.0
2018-3,E01007981,A41,1,1,1.0
2018-3,E01007981,A57,1,1,1.0
2018-3,E01007981,A60,1,1,1.0
2018-3,E01007982,A54,1,1,1.0
2018-3,E01007982,A79,1,1,1.0
2018-3,E01007982,A81,1,1,1.0
2018-3,E01007983,A41,1,1,1.0
2018-3,E01007983,A60,2,2,1.0
2018-3,E01007983,A86,1,1,1.0
2018-3,E01007985,A41,1,1,1.0
2018-3,E01007985,A56,1,1,1.0
2018-3,E01007986,A60,1,1,1.0
2018-3,E01007992,A41,1,1,1.0
2018-3,E01007995,A60,4,1,4.0
2018-3,E01007996,A29,1,1,1.0
2018-3,E01008000,A41,1,1,1.0
2018-3,E01008007,A29,2,1,2.0
2018-3,E01008007,A54,1,1,1.0
2018-3,E01008011,A60,1,1,1.0
2018-3,E01008012,A29,1,1,1.0
2018-3,E01008013,A56,1,1,1.0
2018-3,E01008017,A60,1,1,1.0
2018-3,E01008017,A79,1,1,1.0
2018-3,E01008018,A29,1,1,1.0
2018-3,E01008018,A41,3,1,3.0
2018-3,E01008018,A82,1,1,1.0
2018-3,E01008018,A83,1,1,1.0
2018-3,E01008019,A28,1,1,1.0
2018-3,E01008019,A56,1,1,1.0
2018-3,E01008019,A60,3,2,1.5
2018-3,E01008023,A60,1,1,1.0
2018-3,E01008025,A54,1,1,1.0
2018-3,E01008025,A57,1,1,1.0
2018-3,E01008027,A54,1,1,1.0
2018-3,E01008027,A60,1,1,1.0
2018-3,E01008031,A54,1,1,1.0
2018-3,E01008037,A60,1,1,1.0
2018-3,E01008046,A60,1,1,1.0
2018-3,E01008050,A60,3,3,1.0
2018-3,E01008051,A57,1,1,1.0
2018-3,E01008053,A56,1,1,1.0
2018-3,E01008061,A56,1,1,1.0
2018-3,E01008063,A20,1,1,1.0
2018-3,E01008064,A41,1,1,1.0
2018-3,E01008066,A29,2,1,2.0
2018-3,E01008066,A54,3,1,3.0
2018-3,E01008067,A29,3,1,3.0
2018-3,E01008067,A53,1,1,1.0
2018-3,E01008067,A54,1,1,1.0
2018-3,E01008067,A56,1,1,1.0
2018-3,E01008067,A57,2,1,2.0
2018-3,E01008067,A79,3,1,3.0
2018-3,E01008068,A12,1,1,1.0
2018-3,E01008072,A1,1,1,1.0
2018-3,E01008072,A86,1,1,1.0
2018-3,E01008073,A29,4,1,4.0
2018-3,E01008073,A73,1,1,1.0
2018-3,E01008073,A79,1,1,1.0
2018-3,E01008076,A60,1,1,1.0
2018-3,E01008078,A60,1,1,1.0
2018-3,E01008085,A54,1,1,1.0
2018-3,E01008086,A20,1,1,1.0
2018-3,E01008086,A54,1,1,1.0
2018-3,E01008087,A73,1,1,1.0
2018-3,E01008087,A79,1,1,1.0
2018-3,E01008090,A60,1,1,1.0
2018-3,E01008093,A1,1,1,1.0
2018-3,E01008094,A60,1,1,1.0
2018-3,E01008095,A60,1,1,1.0
2018-3,E01008096,A29,1,1,1.0
2018-3,E01008105,A29,1,1,1.0
2018-3,E01008107,A73,1,1,1.0
2018-3,E01008108,A60,1,1,1.0
2018-3,E01008109,A29,1,1,1.0
2018-3,E01008112,A29,1,1,1.0
2018-3,E01008113,A29,1,1,1.0
2018-3,E01008113,A79,1,1,1.0
2018-3,E01008115,A54,1,1,1.0
2018-3,E01008115,A57,1,1,1.0
2018-3,E01008116,A41,1,1,1.0
2018-3,E01008119,A81,1,1,1.0
2018-3,E01008122,A20,1,1,1.0
2018-3,E01008123,A29,1,1,1.0
2018-3,E01008123,A41,1,1,1.0
2018-3,E01008125,A41,1,1,1.0
2018-3,E01008129,A57,1,1,1.0
2018-3,E01008130,A54,1,1,1.0
2018-3,E01008131,A33,1,1,1.0
2018-3,E01008131,A54,1,1,1.0
2018-3,E01008132,A12,1,1,1.0
2018-3,E01008132,A41,2,1,2.0
2018-3,E01008132,A57,1,1,1.0
2018-3,E01008132,A60,1,1,1.0
2018-3,E01008133,A1,1,1,1.0
2018-3,E01008133,A60,1,1,1.0
2018-3,E01008135,A29,1,1,1.0
2018-3,E01008135,A60,1,1,1.0
2018-3,E01008137,A54,1,1,1.0
2018-3,E01008143,A29,1,1,1.0
2018-3,E01008147,A56,1,1,1.0
2018-3,E01008149,A20,1,1,1.0
2018-3,E01008151,A54,1,1,1.0
2018-3,E01008151,A57,1,1,1.0
2018-3,E01008151,A83,1,1,1.0
2018-3,E01008153,A57,1,1,1.0
2018-3,E01008153,A60,1,1,1.0
2018-3,E01008153,A86,1,1,1.0
2018-3,E01008156,A56,1,1,1.0
2018-3,E01008160,A29,1,1,1.0
2018-3,E01008161,A60,4,1,4.0
2018-3,E01008163,A57,1,1,1.0
2018-3,E01008170,A79,1,1,1.0
2018-3,E01008174,A41,1,1,1.0
2018-3,E01008175,A60,1,1,1.0
2018-3,E01008181,A29,1,1,1.0
2018-3,E01008181,A41,1,1,1.0
2018-3,E01008206,A81,1,1,1.0
2018-3,E01008211,A60,1,1,1.0
2018-3,E01008220,A29,1,1,1.0
2018-3,E01008220,A41,1,1,1.0
2018-3,E01008221,A41,1,1,1.0
2018-3,E01008221,A54,1,1,1.0
2018-3,E01008221,A56,1,1,1.0
2018-3,E01008221,A60,1,1,1.0
2018-3,E01008223,A41,1,1,1.0
2018-3,E01008224,A57,1,1,1.0
2018-3,E01008226,A29,3,1,3.0
2018-3,E01008226,A54,1,1,1.0
2018-3,E01008226,A60,4,2,2.0
2018-3,E01008226,A79,1,1,1.0
2018-3,E01008243,A29,1,1,1.0
2018-3,E01008244,A29,1,1,1.0
2018-3,E01008251,A60,1,1,1.0
2018-3,E01008253,A29,1,1,1.0
2018-3,E01008258,A60,1,1,1.0
2018-3,E01008259,A60,1,1,1.0
2018-3,E01008260,A54,1,1,1.0
2018-3,E01008262,A41,1,1,1.0
2018-3,E01008262,A60,1,1,1.0
2018-3,E01008266,A60,1,1,1.0
2018-3,E01008270,A29,1,1,1.0
2018-3,E01008273,A54,1,1,1.0
2018-3,E01008285,A60,1,1,1.0
2018-3,E01008295,A60,1,1,1.0
2018-3,E01008298,A60,1,1,1.0
2018-3,E01008301,A81,1,1,1.0
2018-3,E01008306,A60,1,1,1.0
2018-3,E01008311,A53,1,1,1.0
2018-3,E01008314,A79,1,1,1.0
2018-3,E01008317,A60,1,1,1.0
2018-3,E01008320,A60,3,2,1.5
2018-3,E01008324,A73,1,1,1.0
2018-3,E01008329,A79,1,1,1.0
2018-3,E01008345,A60,1,1,1.0
2018-3,E01008346,A60,1,1,1.0
2018-3,E01008355,A60,1,1,1.0
2018-3,E01008355,A86,1,1,1.0
2018-3,E01008358,A41,1,1,1.0
2018-3,E01008369,A41,1,1,1.0
2018-3,E01008370,A33,1,1,1.0
2018-3,E01008370,A41,1,1,1.0
2018-3,E01008391,A56,1,1,1.0
2018-3,E01008392,A73,1,1,1.0
2018-3,E01008392,A79,1,1,1.0
2018-3,E01008396,A1,1,1,1.0
2018-3,E01008413,A41,1,1,1.0
2018-3,E01008413,A54,1,1,1.0
2018-3,E01008415,A29,1,1,1.0
2018-3,E01008425,A41,1,1,1.0
2018-3,E01008435,A79,1,1,1.0
2018-3,E01008438,A60,1,1,1.0
2018-3,E01008445,A79,1,1,1.0
2018-3,E01008449,A54,1,1,1.0
2018-3,E01008451,A29,1,1,1.0
2018-3,E01008455,A29,1,1,1.0
2018-3,E01008467,A29,2,1,2.0
2018-3,E01008481,A41,1,1,1.0
2018-3,E01008481,A60,1,1,1.0
2018-3,E01008488,A60,2,2,1.0
2018-3,E01008489,A60,1,1,1.0
2018-3,E01008491,A60,1,1,1.0
2018-3,E01008507,A20,1,1,1.0
2018-3,E01008509,A57,1,1,1.0
2018-3,E01008513,A60,1,1,1.0
2018-3,E01008514,A60,1,1,1.0
2018-3,E01008518,A29,1,1,1.0
2018-3,E01008521,A29,1,1,1.0
2018-3,E01008540,A12,1,1,1.0
2018-3,E01008541,A20,1,1,1.0
2018-3,E01008543,A60,1,1,1.0
2018-3,E01008552,A29,2,1,2.0
2018-3,E01008553,A81,1,1,1.0
2018-3,E01008560,A73,1,1,1.0
2018-3,E01008560,A79,1,1,1.0
2018-3,E01008561,A54,1,1,1.0
2018-3,E01008574,A41,1,1,1.0
2018-3,E01008575,A41,1,1,1.0
2018-3,E01008576,A56,1,1,1.0
2018-3,E01008582,A60,1,1,1.0
2018-3,E01008584,A57,1,1,1.0
2018-3,E01008584,A63,1,1,1.0
2018-3,E01008586,A57,1,1,1.0
2018-3,E01008591,A29,1,1,1.0
2018-3,E01008594,A60,1,1,1.0
2018-3,E01008600,A60,1,1,1.0
2018-3,E01008622,A41,1,1,1.0
2018-3,E01008637,A41,1,1,1.0
2018-3,E01008639,A81,1,1,1.0
2018-3,E01008644,A60,1,1,1.0
2018-3,E01008645,A60,1,1,1.0
2018-3,E01008661,A1,1,1,1.0
2018-3,E01008661,A20,1,1,1.0
2018-3,E01008661,A54,1,1,1.0
2018-3,E01008662,A29,1,1,1.0
2018-3,E01008704,A54,1,1,1.0
2018-3,E01008709,A60,1,1,1.0
2018-3,E01008712,A60,2,1,2.0
2018-3,E01008736,A29,3,1,3.0
2018-3,E01008736,A54,1,1,1.0
2018-3,E01008737,A29,1,1,1.0
2018-3,E01008755,A60,1,1,1.0
2018-3,E01008755,A81,1,1,1.0
2018-3,E01008758,A60,1,1,1.0
2018-3,E01008789,A20,1,1,1.0
2018-3,E01008789,A54,1,1,1.0
2018-3,E01008789,A73,3,2,1.5
2018-3,E01008789,A79,1,1,1.0
2018-3,E01008790,A73,6,3,2.0
2018-3,E01008791,A73,1,1,1.0
2018-3,E01008792,A29,1,1,1.0
2018-3,E01008808,A29,1,1,1.0
2018-3,E01008827,A29,1,1,1.0
2018-3,E01008834,A54,1,1,1.0
2018-3,E01008840,A29,1,1,1.0
2018-3,E01008840,A81,1,1,1.0
2018-3,E01008841,A60,1,1,1.0
2018-3,E01008844,A60,1,1,1.0
2018-3,E01008845,A57,1,1,1.0
2018-3,E01008846,A60,1,1,1.0
2018-3,E01008850,A60,1,1,1.0
2018-3,E01008855,A60,1,1,1.0
2018-3,E01008858,A60,1,1,1.0
2018-3,E01008859,A60,1,1,1.0
2018-3,E01008860,A57,1,1,1.0
2018-3,E01008861,A60,1,1,1.0
2018-3,E01008863,A20,1,1,1.0
2018-3,E01008867,A29,3,1,3.0
2018-3,E01008867,A60,3,1,3.0
2018-3,E01008873,A57,1,1,1.0
2018-3,E01008873,A60,1,1,1.0
2018-3,E01008879,A57,2,1,2.0
2018-3,E01008886,A73,1,1,1.0
2018-3,E01008890,A57,1,1,1.0
2018-3,E01008891,A33,1,1,1.0
2018-3,E01008891,A57,1,1,1.0
2018-3,E01008891,A60,1,1,1.0
2018-3,E01008892,A56,1,1,1.0
2018-3,E01008895,A29,1,1,1.0
2018-3,E01008901,A83,1,1,1.0
2018-3,E01008905,A29,1,1,1.0
2018-3,E01008905,A57,1,1,1.0
2018-3,E01008907,A29,7,2,3.5
2018-3,E01008910,A86,1,1,1.0
2018-3,E01008914,A56,1,1,1.0
