period,LSOA,SHEF_A,report_count,user_count,average
2010-9,W01000311,Highway Condition,1,1,1.0
2010-9,W01000319,Other,1,1,1.0
2010-9,W01000328,Fly-tipping,1,1,1.0
2010-9,W01000328,Highway Condition,1,1,1.0
2010-9,W01000328,Other,1,1,1.0
2010-9,W01000337,Dog Fouling,3,1,3.0
2010-9,W01000337,Pavement /Footway Defects,1,1,1.0
2010-9,W01000337,Traffic Lights,1,1,1.0
2010-9,W01000371,Parking,1,1,1.0
2010-9,W01000371,Potholes,1,1,1.0
2010-9,W01000371,Street Signs,1,1,1.0
2010-9,W01000403,Highway Condition,1,1,1.0
2010-9,W01000405,Street Lights,1,1,1.0
2010-9,W01000420,Pavement /Footway Defects,1,1,1.0
2010-9,W01000431,Dog Fouling,2,1,2.0
2010-9,W01000446,Pavement /Footway Defects,1,1,1.0
2010-9,W01000555,Highway Condition,1,1,1.0
2010-9,W01000600,Dog Fouling,1,1,1.0
2010-9,W01000600,Pavement /Footway Defects,2,2,1.0
2010-9,W01000601,Pavement /Footway Defects,1,1,1.0
2010-9,W01000602,Fly-tipping,1,1,1.0
2010-9,W01000602,Street Lights,1,1,1.0
2010-9,W01000608,Abandoned Vehicles,1,1,1.0
2010-9,W01000613,Highway Condition,3,1,3.0
2010-9,W01000618,Highway Condition,1,1,1.0
2010-9,W01000649,Highway Condition,1,1,1.0
2010-9,W01000772,Potholes,1,1,1.0
2010-9,W01000773,Fly-tipping,2,1,2.0
2010-9,W01000773,Open Spaces/Parks,1,1,1.0
2010-9,W01000773,Street Cleaning,1,1,1.0
2010-9,W01000773,Street Lights,1,1,1.0
2010-9,W01000773,Street Name Plates,1,1,1.0
2010-9,W01000774,Potholes,1,1,1.0
2010-9,W01000778,Street Signs,1,1,1.0
2010-9,W01000814,Fallen/Dangerous Trees,1,1,1.0
2010-9,W01000814,Highway Condition,1,1,1.0
2010-9,W01000839,Potholes,2,1,2.0
2010-9,W01000850,Other,1,1,1.0
2010-9,W01000860,Rubbish,1,1,1.0
2010-9,W01000877,Street Cleaning,1,1,1.0
2010-9,W01000888,Rubbish,1,1,1.0
2010-9,W01000939,Highway Condition,1,1,1.0
2010-9,W01000976,Other,1,1,1.0
2010-9,W01000989,Dog Fouling,1,1,1.0
2010-9,W01001009,Parking,1,1,1.0
2010-9,W01001028,Rubbish,1,1,1.0
2010-9,W01001028,Street Cleaning,1,1,1.0
2010-9,W01001035,Parking,1,1,1.0
2010-9,W01001041,Potholes,1,1,1.0
2010-9,W01001045,Highway Condition,1,1,1.0
2010-9,W01001061,Other,1,1,1.0
2010-9,W01001062,Potholes,1,1,1.0
2010-9,W01001066,Potholes,1,1,1.0
2010-9,W01001105,Highway Condition,2,2,1.0
2010-9,W01001105,Potholes,1,1,1.0
2010-9,W01001113,Potholes,1,1,1.0
2010-9,W01001219,Rubbish,1,1,1.0
2010-9,W01001250,Abandoned Vehicles,1,1,1.0
2010-9,W01001252,Parking,1,1,1.0
2010-9,W01001262,Pavement /Footway Defects,1,1,1.0
2010-9,W01001291,Abandoned Vehicles,1,1,1.0
2010-9,W01001303,Potholes,1,1,1.0
2010-9,W01001336,Street Lights,1,1,1.0
2010-9,W01001359,Potholes,1,1,1.0
2010-9,W01001377,Parking,1,1,1.0
2010-9,W01001391,Potholes,2,1,2.0
2010-9,W01001398,Pavement /Footway Defects,1,1,1.0
2010-9,W01001432,Other,1,1,1.0
2010-9,W01001479,Rubbish,1,1,1.0
2010-9,W01001493,Street Lights,1,1,1.0
2010-9,W01001495,Dog Fouling,1,1,1.0
2010-9,W01001498,Street Lights,1,1,1.0
2010-9,W01001502,Pavement /Footway Defects,1,1,1.0
2010-9,W01001506,Dog Fouling,1,1,1.0
2010-9,W01001515,Fallen/Dangerous Trees,1,1,1.0
2010-9,W01001534,Abandoned Vehicles,1,1,1.0
2010-9,W01001546,Pavement /Footway Defects,1,1,1.0
2010-9,W01001553,Street Name Plates,1,1,1.0
2010-9,W01001554,Other,1,1,1.0
2010-9,W01001558,Highway Condition,1,1,1.0
2010-9,W01001558,Other,1,1,1.0
2010-9,W01001558,Pavement /Footway Defects,1,1,1.0
2010-9,W01001560,Potholes,1,1,1.0
2010-9,W01001564,Highway Condition,1,1,1.0
2010-9,W01001575,Fly-tipping,1,1,1.0
2010-9,W01001580,Highway Condition,2,2,1.0
2010-9,W01001584,Other,1,1,1.0
2010-9,W01001587,Street Cleaning,1,1,1.0
2010-9,W01001593,Open Spaces/Parks,2,1,2.0
2010-9,W01001597,Pavement /Footway Defects,1,1,1.0
2010-9,W01001637,Pavement /Footway Defects,1,1,1.0
2010-9,W01001652,Dog Fouling,3,1,3.0
2010-9,W01001652,Other,6,1,6.0
2010-9,W01001678,Abandoned Vehicles,1,1,1.0
2010-9,W01001696,Parking,1,1,1.0
2010-9,W01001697,Fly-tipping,1,1,1.0
2010-9,W01001718,Fly-tipping,2,2,1.0
2010-9,W01001718,Graffiti,1,1,1.0
2010-9,W01001720,Fly-tipping,1,1,1.0
2010-9,W01001724,Pavement /Footway Defects,1,1,1.0
2010-9,W01001731,Parking,1,1,1.0
2010-9,W01001735,Other,1,1,1.0
2010-9,W01001742,Potholes,1,1,1.0
2010-9,W01001743,Potholes,1,1,1.0
2010-9,W01001750,Potholes,1,1,1.0
2010-9,W01001761,Street Lights,1,1,1.0
2010-9,W01001764,Other,1,1,1.0
2010-9,W01001765,Other,1,1,1.0
2010-9,W01001768,Fly-tipping,1,1,1.0
2010-9,W01001772,Rubbish,1,1,1.0
2010-9,W01001791,Parking,1,1,1.0
2010-9,W01001835,Other,1,1,1.0
2010-9,W01001835,Street Cleaning,1,1,1.0
2010-9,W01001841,Street Lights,1,1,1.0
2010-9,W01001857,Street Cleaning,1,1,1.0
2010-9,W01001858,Potholes,1,1,1.0
2010-9,W01001859,Street Name Plates,1,1,1.0
2010-9,W01001860,Street Cleaning,2,1,2.0
2010-9,W01001861,Highway Condition,1,1,1.0
2010-9,W01001861,Parking,1,1,1.0
2010-9,W01001861,Traffic Lights,1,1,1.0
2010-9,W01001866,Pavement /Footway Defects,1,1,1.0
2010-9,W01001873,Potholes,1,1,1.0
2010-9,W01001875,Street Lights,1,1,1.0
2010-9,W01001877,Other,1,1,1.0
2010-9,W01001878,Open Spaces/Parks,1,1,1.0
2010-9,W01001878,Other,1,1,1.0
2010-9,W01001882,Other,1,1,1.0
2010-9,W01001888,Highway Condition,1,1,1.0
2010-9,W01001889,Pavement /Footway Defects,1,1,1.0
2010-9,W01001892,Fly-tipping,1,1,1.0
2010-9,W01001913,Highway Condition,1,1,1.0
2010-9,W01001922,Rubbish,1,1,1.0
2010-9,W01001923,Parking,1,1,1.0
2010-9,W01001938,Pavement /Footway Defects,1,1,1.0
2010-9,W01001939,Pavement /Footway Defects,4,1,4.0
2010-9,W01001939,Potholes,1,1,1.0
2010-9,W01001939,Street Signs,2,1,2.0
2010-9,W01001941,Potholes,1,1,1.0
2010-9,W01001941,Street Signs,1,1,1.0
