period,LSOA,SHEF_A,report_count,user_count,average
2016-4,E01032847,Fly-tipping,1,1,1.0
2016-4,E01032847,Parking,1,1,1.0
2016-4,E01032847,Pavement /Footway Defects,1,1,1.0
2016-4,E01032851,Other,1,1,1.0
2016-4,E01032853,Highway Condition,1,1,1.0
2016-4,E01032855,Fly-tipping,1,1,1.0
2016-4,E01032855,Potholes,1,1,1.0
2016-4,E01032856,Potholes,1,1,1.0
2016-4,E01032859,Highway Condition,1,1,1.0
2016-4,E01032886,Fly-tipping,2,2,1.0
2016-4,E01032886,Other,1,1,1.0
2016-4,E01032886,Potholes,1,1,1.0
2016-4,E01032892,Other,1,1,1.0
2016-4,E01032892,Potholes,1,1,1.0
2016-4,E01032895,Road Works,1,1,1.0
2016-4,E01032898,Potholes,1,1,1.0
2016-4,E01032920,Potholes,1,1,1.0
2016-4,E01032924,Street Signs,1,1,1.0
2016-4,E01032932,Open Spaces/Parks,1,1,1.0
2016-4,E01032933,Highway Condition,1,1,1.0
2016-4,E01032935,Street Lights,1,1,1.0
2016-4,E01032937,Highway Condition,1,1,1.0
2016-4,E01032937,Other,1,1,1.0
2016-4,E01032943,Street Lights,2,1,2.0
2016-4,E01032947,Blocked Drains,1,1,1.0
2016-4,E01032947,Fly-tipping,1,1,1.0
2016-4,E01032947,Parking,1,1,1.0
2016-4,E01032948,Street Lights,1,1,1.0
2016-4,E01032952,Potholes,1,1,1.0
2016-4,E01032954,Potholes,9,3,3.0
2016-4,E01032958,Potholes,1,1,1.0
2016-4,E01032960,Parking,1,1,1.0
2016-4,E01032960,Potholes,2,2,1.0
2016-4,E01032966,Street Signs,1,1,1.0
2016-4,E01032976,Potholes,1,1,1.0
2016-4,E01032980,Fly-tipping,1,1,1.0
2016-4,E01032991,Highway Condition,1,1,1.0
2016-4,E01032994,Fly-tipping,1,1,1.0
2016-4,E01032995,Pavement /Footway Defects,1,1,1.0
2016-4,E01032996,Street Lights,1,1,1.0
2016-4,E01032997,Bus Stops Damage,1,1,1.0
2016-4,E01033010,Other,2,1,2.0
2016-4,E01033010,Potholes,1,1,1.0
2016-4,E01033016,Other,1,1,1.0
2016-4,E01033024,Open Spaces/Parks,1,1,1.0
2016-4,E01033024,Potholes,1,1,1.0
2016-4,E01033025,Fly-tipping,1,1,1.0
2016-4,E01033027,Abandoned Vehicles,1,1,1.0
2016-4,E01033030,Fly-tipping,1,1,1.0
2016-4,E01033032,Fly-tipping,1,1,1.0
2016-4,E01033038,Other,1,1,1.0
2016-4,E01033038,Pavement /Footway Defects,2,1,2.0
2016-4,E01033038,Potholes,2,1,2.0
2016-4,E01033068,Fly-tipping,1,1,1.0
2016-4,E01033071,Pavement /Footway Defects,1,1,1.0
2016-4,E01033078,Potholes,1,1,1.0
2016-4,E01033084,Rubbish,1,1,1.0
2016-4,E01033102,Potholes,1,1,1.0
2016-4,E01033103,Potholes,1,1,1.0
2016-4,E01033104,Fly-tipping,1,1,1.0
2016-4,E01033104,Rubbish,1,1,1.0
2016-4,E01033104,Street Lights,4,1,4.0
2016-4,E01033105,Street Lights,1,1,1.0
2016-4,E01033107,Street Lights,1,1,1.0
2016-4,E01033109,Rubbish,1,1,1.0
2016-4,E01033109,Street Lights,1,1,1.0
2016-4,E01033112,Highway Condition,1,1,1.0
2016-4,E01033124,Other,1,1,1.0
2016-4,E01033124,Street Signs,2,1,2.0
2016-4,E01033125,Pavement /Footway Defects,1,1,1.0
2016-4,E01033126,Potholes,1,1,1.0
2016-4,E01033128,Potholes,1,1,1.0
2016-4,E01033131,Other,1,1,1.0
2016-4,E01033145,Highway Condition,1,1,1.0
2016-4,E01033166,Pavement /Footway Defects,1,1,1.0
2016-4,E01033167,Pavement /Footway Defects,1,1,1.0
2016-4,E01033171,Parking,1,1,1.0
2016-4,E01033176,Highway Condition,1,1,1.0
2016-4,E01033177,Parking,1,1,1.0
2016-4,E01033177,Rubbish,2,1,2.0
2016-4,E01033177,Street Signs,1,1,1.0
2016-4,E01033178,Parking,1,1,1.0
2016-4,E01033179,Potholes,1,1,1.0
2016-4,E01033179,Street Lights,1,1,1.0
2016-4,E01033180,Highway Condition,2,1,2.0
2016-4,E01033180,Parking,1,1,1.0
2016-4,E01033180,Street Signs,1,1,1.0
2016-4,E01033186,Potholes,1,1,1.0
2016-4,E01033194,Highway Condition,3,1,3.0
2016-4,E01033194,Potholes,1,1,1.0
2016-4,E01033200,Fly-tipping,1,1,1.0
2016-4,E01033200,Other,1,1,1.0
2016-4,E01033200,Rubbish,1,1,1.0
2016-4,E01033207,Potholes,1,1,1.0
2016-4,E01033208,Street Name Plates,1,1,1.0
2016-4,E01033210,Highway Condition,1,1,1.0
2016-4,E01033216,Potholes,1,1,1.0
2016-4,E01033217,Highway Condition,1,1,1.0
2016-4,E01033221,Potholes,1,1,1.0
2016-4,E01033224,Potholes,1,1,1.0
2016-4,E01033228,Street Cleaning,1,1,1.0
2016-4,E01033232,Traffic Lights,1,1,1.0
2016-4,E01033234,Street Cleaning,1,1,1.0
2016-4,E01033237,Highway Condition,1,1,1.0
2016-4,E01033239,Highway Condition,1,1,1.0
2016-4,E01033239,Other,1,1,1.0
2016-4,E01033255,Trees and Hedges RoW,1,1,1.0
2016-4,E01033260,Potholes,1,1,1.0
2016-4,E01033265,Traffic Lights,1,1,1.0
2016-4,E01033268,Graffiti,1,1,1.0
2016-4,E01033268,Pavement /Footway Defects,1,1,1.0
2016-4,E01033268,Potholes,1,1,1.0
2016-4,E01033268,Street Lights,1,1,1.0
2016-4,E01033269,Street Cleaning,1,1,1.0
2016-4,E01033270,Fly-tipping,1,1,1.0
2016-4,E01033276,Graffiti,1,1,1.0
2016-4,E01033278,Open Spaces/Parks,1,1,1.0
2016-4,E01033279,Fly-tipping,1,1,1.0
2016-4,E01033280,Parking,1,1,1.0
2016-4,E01033282,Blocked Drains,1,1,1.0
2016-4,E01033285,Graffiti,3,1,3.0
2016-4,E01033302,Potholes,1,1,1.0
2016-4,E01033305,Blocked Drains,1,1,1.0
2016-4,E01033306,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01033306,Grass/Weed Control,1,1,1.0
2016-4,E01033308,Other,1,1,1.0
2016-4,E01033310,Fly-tipping,1,1,1.0
2016-4,E01033311,Potholes,1,1,1.0
2016-4,E01033313,Fly-tipping,1,1,1.0
2016-4,E01033314,Fly-tipping,1,1,1.0
2016-4,E01033319,Open Spaces/Parks,1,1,1.0
2016-4,E01033320,Fly-tipping,5,3,1.6666666666666667
2016-4,E01033322,Bin Repair/Replacement,1,1,1.0
2016-4,E01033322,Fly-tipping,2,2,1.0
2016-4,E01033322,Potholes,1,1,1.0
2016-4,E01033324,Fly-tipping,1,1,1.0
2016-4,E01033324,Graffiti,1,1,1.0
2016-4,E01033324,Lewisham Homes,1,1,1.0
2016-4,E01033325,Highway Condition,1,1,1.0
2016-4,E01033327,Admin,1,1,1.0
2016-4,E01033327,Fly-tipping,7,3,2.3333333333333335
2016-4,E01033327,Graffiti,2,1,2.0
2016-4,E01033327,Highway Condition,1,1,1.0
2016-4,E01033327,Street Cleaning,1,1,1.0
2016-4,E01033328,Pavement /Footway Defects,1,1,1.0
2016-4,E01033329,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01033329,Pavement /Footway Defects,1,1,1.0
2016-4,E01033329,Recycling,2,1,2.0
2016-4,E01033336,Graffiti,1,1,1.0
2016-4,E01033341,Bus Stops Damage,1,1,1.0
2016-4,E01033341,Fly-tipping,2,2,1.0
2016-4,E01033341,Graffiti,2,1,2.0
2016-4,E01033341,Potholes,1,1,1.0
2016-4,E01033342,Fly-tipping,1,1,1.0
2016-4,E01033344,Fly-tipping,1,1,1.0
2016-4,E01033345,Fly-tipping,1,1,1.0
2016-4,E01033347,Highway Condition,1,1,1.0
2016-4,E01033348,Rubbish,1,1,1.0
2016-4,E01033352,Highway Condition,1,1,1.0
2016-4,E01033353,Abandoned Vehicles,1,1,1.0
2016-4,E01033353,Highway Condition,2,2,1.0
2016-4,E01033353,Pavement /Footway Defects,1,1,1.0
2016-4,E01033353,Street Signs,1,1,1.0
2016-4,E01033353,Traffic Lights,1,1,1.0
2016-4,E01033356,Highway Condition,1,1,1.0
2016-4,E01033356,Potholes,1,1,1.0
2016-4,E01033359,Rubbish,1,1,1.0
2016-4,E01033361,Graffiti,1,1,1.0
2016-4,E01033362,Fly-tipping,1,1,1.0
2016-4,E01033364,Fly-tipping,2,1,2.0
2016-4,E01033367,Fly-tipping,2,2,1.0
2016-4,E01033370,Pavement /Footway Defects,1,1,1.0
2016-4,E01033387,Highway Condition,4,1,4.0
2016-4,E01033388,Highway Condition,1,1,1.0
2016-4,E01033388,Street Lights,1,1,1.0
2016-4,E01033391,Bus Stops Damage,1,1,1.0
2016-4,E01033396,Fly-tipping,1,1,1.0
2016-4,E01033400,Graffiti,1,1,1.0
2016-4,E01033403,Highway Condition,1,1,1.0
2016-4,E01033403,Other,2,1,2.0
2016-4,E01033413,Fly-tipping,1,1,1.0
2016-4,E01033415,Pavement /Footway Defects,1,1,1.0
2016-4,E01033415,Street Signs,2,2,1.0
2016-4,E01033415,Traffic Lights,3,2,1.5
2016-4,E01033417,Potholes,1,1,1.0
2016-4,E01033421,Potholes,1,1,1.0
2016-4,E01033426,Highway Condition,1,1,1.0
2016-4,E01033446,Potholes,1,1,1.0
2016-4,E01033447,Flyposting,1,1,1.0
2016-4,E01033453,Potholes,1,1,1.0
2016-4,E01033465,Fly-tipping,1,1,1.0
2016-4,E01033468,Pavement /Footway Defects,1,1,1.0
2016-4,E01033470,Potholes,1,1,1.0
2016-4,E01033477,Pavement /Footway Defects,1,1,1.0
2016-4,E01033481,Rubbish,1,1,1.0
2016-4,E01033483,Fly-tipping,1,1,1.0
2016-4,E01033483,Street Cleaning,1,1,1.0
2016-4,E01033491,Street Name Plates,1,1,1.0
2016-4,E01033496,Street Lights,1,1,1.0
2016-4,E01033500,Fly-tipping,1,1,1.0
2016-4,E01033503,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01033503,Highway Condition,2,2,1.0
2016-4,E01033531,Highway Condition,1,1,1.0
2016-4,E01033531,Other,1,1,1.0
2016-4,E01033531,Potholes,1,1,1.0
2016-4,E01033531,Street Name Plates,1,1,1.0
2016-4,E01033532,Potholes,1,1,1.0
2016-4,E01033535,Potholes,1,1,1.0
2016-4,E01033542,Potholes,1,1,1.0
2016-4,E01033543,Highway Condition,1,1,1.0
2016-4,E01033550,Dog Fouling,1,1,1.0
2016-4,E01033551,Rubbish,1,1,1.0
2016-4,E01033553,Highway Condition,1,1,1.0
2016-4,E01033556,Dog Fouling,1,1,1.0
2016-4,E01033556,Rubbish,1,1,1.0
2016-4,E01033561,Bus Stops Damage,1,1,1.0
2016-4,E01033568,Parking,1,1,1.0
2016-4,E01033576,Open Spaces/Parks,1,1,1.0
2016-4,E01033576,Traffic Lights,1,1,1.0
2016-4,E01033586,Open Spaces/Parks,1,1,1.0
2016-4,E01033593,Potholes,1,1,1.0
2016-4,E01033596,Other,1,1,1.0
2016-4,E01033598,Potholes,1,1,1.0
2016-4,E01033615,Highway Condition,1,1,1.0
2016-4,E01033620,Potholes,1,1,1.0
2016-4,E01033622,Highway Condition,1,1,1.0
2016-4,E01033623,Rubbish,1,1,1.0
2016-4,E01033625,Rubbish,2,1,2.0
2016-4,E01033628,Parking,1,1,1.0
2016-4,E01033631,Highway Condition,1,1,1.0
2016-4,E01033631,Potholes,4,1,4.0
2016-4,E01033641,Street Lights,1,1,1.0
2016-4,E01033643,Potholes,2,1,2.0
2016-4,E01033648,Fly-tipping,1,1,1.0
2016-4,E01033653,Fly-tipping,1,1,1.0
2016-4,E01033654,Graffiti,3,1,3.0
2016-4,E01033655,Potholes,1,1,1.0
2016-4,E01033659,Graffiti,2,1,2.0
2016-4,E01033659,Highway Condition,2,2,1.0
2016-4,E01033661,Graffiti,1,1,1.0
2016-4,E01033661,Street Cleaning,1,1,1.0
2016-4,E01033661,Street Signs,1,1,1.0
2016-4,E01033668,Potholes,1,1,1.0
2016-4,E01033669,Potholes,1,1,1.0
2016-4,E01033670,Highway Condition,1,1,1.0
2016-4,E01033673,Rubbish,1,1,1.0
2016-4,E01033674,Potholes,1,1,1.0
2016-4,E01033676,Potholes,1,1,1.0
2016-4,E01033680,Fly-tipping,1,1,1.0
2016-4,E01033685,Fly-tipping,1,1,1.0
2016-4,E01033685,Potholes,1,1,1.0
2016-4,E01033688,Potholes,1,1,1.0
2016-4,E01033689,Potholes,1,1,1.0
2016-4,E01033704,Parking,1,1,1.0
2016-4,E01033708,Abandoned Vehicles,1,1,1.0
2016-4,E01033708,Potholes,1,1,1.0
2016-4,E01033713,Highway Condition,1,1,1.0
2016-4,E01033720,Potholes,1,1,1.0
2016-4,E01033723,Other,1,1,1.0
2016-4,E01033727,Fly-tipping,1,1,1.0
2016-4,E01033730,Parking,1,1,1.0
2016-4,E01033738,Rubbish,1,1,1.0
2016-4,E01033740,Open Spaces/Parks,1,1,1.0
2016-4,E01033740,Pavement /Footway Defects,2,1,2.0
2016-4,E01033740,Street Cleaning,2,1,2.0
2016-4,E01033742,Parking,1,1,1.0
2016-4,E01033744,Parking,1,1,1.0
2016-4,E01033744,Rubbish,1,1,1.0
2016-4,E01033745,Fly-tipping,1,1,1.0
2016-4,E01033753,Pavement /Footway Defects,1,1,1.0
2016-4,E01033765,Other,1,1,1.0
2016-4,E01033768,Fly-tipping,5,2,2.5
2016-4,E01033768,Traffic Lights,1,1,1.0
2016-4,S01006508,Abandoned Vehicles,1,1,1.0
2016-4,S01006522,Potholes,1,1,1.0
2016-4,S01006543,Potholes,3,1,3.0
2016-4,S01006547,Potholes,4,2,2.0
2016-4,S01006699,Street Signs,1,1,1.0
2016-4,S01006720,Fly-tipping,1,1,1.0
2016-4,S01006732,Potholes,1,1,1.0
2016-4,S01006755,Fly-tipping,1,1,1.0
2016-4,S01006755,Parking,1,1,1.0
2016-4,S01006796,Open Spaces/Parks,1,1,1.0
2016-4,S01006798,Potholes,3,1,3.0
2016-4,S01006807,Potholes,1,1,1.0
2016-4,S01006811,Potholes,2,1,2.0
2016-4,S01006820,Potholes,1,1,1.0
2016-4,S01006821,Potholes,5,3,1.6666666666666667
2016-4,S01006822,Potholes,1,1,1.0
2016-4,S01006856,Other,1,1,1.0
2016-4,S01006898,Fly-tipping,1,1,1.0
2016-4,S01006908,Dog Fouling,1,1,1.0
2016-4,S01006912,Highway Condition,1,1,1.0
2016-4,S01006923,Highway Condition,1,1,1.0
2016-4,S01006928,Fly-tipping,2,1,2.0
2016-4,S01006928,Other,1,1,1.0
2016-4,S01006957,Potholes,1,1,1.0
2016-4,S01006972,Abandoned Vehicles,1,1,1.0
2016-4,S01006973,Rubbish,1,1,1.0
2016-4,S01006974,Street Lights,1,1,1.0
2016-4,S01006981,Potholes,1,1,1.0
2016-4,S01007001,Fly-tipping,1,1,1.0
2016-4,S01007001,Potholes,1,1,1.0
2016-4,S01007004,Potholes,2,1,2.0
2016-4,S01007019,Other,1,1,1.0
2016-4,S01007019,Potholes,1,1,1.0
2016-4,S01007021,Dog Fouling,1,1,1.0
2016-4,S01007021,Street Lights,1,1,1.0
2016-4,S01007032,Other,1,1,1.0
2016-4,S01007078,Potholes,1,1,1.0
2016-4,S01007115,Street Lights,1,1,1.0
2016-4,S01007140,Fallen/Dangerous Trees,1,1,1.0
2016-4,S01007140,Potholes,1,1,1.0
2016-4,S01007176,Potholes,1,1,1.0
2016-4,S01007193,Potholes,1,1,1.0
2016-4,S01007193,Street Signs,1,1,1.0
2016-4,S01007194,Other,1,1,1.0
2016-4,S01007248,Pavement /Footway Defects,1,1,1.0
2016-4,S01007254,Potholes,1,1,1.0
2016-4,S01007278,Parking,1,1,1.0
2016-4,S01007280,Potholes,3,1,3.0
2016-4,S01007289,Other,1,1,1.0
2016-4,S01007385,Pavement /Footway Defects,1,1,1.0
2016-4,S01007393,Potholes,1,1,1.0
2016-4,S01007475,Highway Condition,1,1,1.0
2016-4,S01007635,Potholes,1,1,1.0
2016-4,S01007647,Potholes,1,1,1.0
2016-4,S01007655,Potholes,1,1,1.0
2016-4,S01007656,Potholes,1,1,1.0
2016-4,S01007659,Potholes,2,1,2.0
2016-4,S01007686,Potholes,2,2,1.0
2016-4,S01007687,Potholes,1,1,1.0
2016-4,S01007690,Potholes,1,1,1.0
2016-4,S01007729,Potholes,1,1,1.0
2016-4,S01007777,Street Cleaning,1,1,1.0
2016-4,S01007778,Fly-tipping,1,1,1.0
2016-4,S01007805,Potholes,1,1,1.0
2016-4,S01007880,Potholes,1,1,1.0
2016-4,S01007882,Potholes,1,1,1.0
2016-4,S01007906,Highway Condition,1,1,1.0
2016-4,S01007927,Highway Condition,1,1,1.0
2016-4,S01007927,Potholes,2,2,1.0
2016-4,S01007935,Potholes,1,1,1.0
2016-4,S01007941,Potholes,1,1,1.0
2016-4,S01007942,Highway Condition,1,1,1.0
2016-4,S01007961,Potholes,1,1,1.0
2016-4,S01007966,Highway Condition,1,1,1.0
2016-4,S01007979,Potholes,1,1,1.0
2016-4,S01007980,Potholes,1,1,1.0
2016-4,S01007991,Highway Condition,1,1,1.0
2016-4,S01008027,Potholes,1,1,1.0
2016-4,S01008029,Potholes,2,1,2.0
2016-4,S01008031,Potholes,2,1,2.0
2016-4,S01008077,Potholes,1,1,1.0
2016-4,S01008130,Other,1,1,1.0
2016-4,S01008136,Open Spaces/Parks,1,1,1.0
2016-4,S01008161,Street Lights,2,1,2.0
2016-4,S01008163,Abandoned Vehicles,1,1,1.0
2016-4,S01008239,Highway Condition,2,2,1.0
2016-4,S01008245,Dog Fouling,1,1,1.0
2016-4,S01008245,Potholes,1,1,1.0
2016-4,S01008246,Potholes,9,2,4.5
2016-4,S01008302,Potholes,1,1,1.0
2016-4,S01008342,Other,1,1,1.0
2016-4,S01008356,Abandoned Vehicles,1,1,1.0
2016-4,S01008383,Potholes,1,1,1.0
2016-4,S01008383,Traffic Lights,1,1,1.0
2016-4,S01008391,Highway Condition,1,1,1.0
2016-4,S01008405,Potholes,1,1,1.0
2016-4,S01008406,Highway Condition,2,1,2.0
2016-4,S01008406,Potholes,2,1,2.0
2016-4,S01008417,Street Cleaning,1,1,1.0
2016-4,S01008417,Street Lights,1,1,1.0
2016-4,S01008422,Street Lights,4,2,2.0
2016-4,S01008439,Street Signs,1,1,1.0
2016-4,S01008443,Pavement /Footway Defects,1,1,1.0
2016-4,S01008446,Potholes,1,1,1.0
2016-4,S01008478,Traffic Lights,1,1,1.0
2016-4,S01008487,Highway Condition,1,1,1.0
2016-4,S01008487,Pavement /Footway Defects,1,1,1.0
2016-4,S01008493,Highway Condition,1,1,1.0
2016-4,S01008493,Potholes,1,1,1.0
2016-4,S01008493,Street Lights,1,1,1.0
2016-4,S01008502,Fly-tipping,1,1,1.0
2016-4,S01008512,Potholes,1,1,1.0
2016-4,S01008516,Parking,1,1,1.0
2016-4,S01008566,Other,1,1,1.0
2016-4,S01008575,Open Spaces/Parks,1,1,1.0
2016-4,S01008576,Traffic Lights,1,1,1.0
2016-4,S01008584,Abandoned Vehicles,1,1,1.0
2016-4,S01008587,Open Spaces/Parks,1,1,1.0
2016-4,S01008591,Potholes,1,1,1.0
2016-4,S01008624,Potholes,2,2,1.0
2016-4,S01008648,Rubbish,1,1,1.0
2016-4,S01008653,Rubbish,1,1,1.0
2016-4,S01008655,Potholes,1,1,1.0
2016-4,S01008664,Fly-tipping,1,1,1.0
2016-4,S01008671,Potholes,1,1,1.0
2016-4,S01008673,Pavement /Footway Defects,1,1,1.0
2016-4,S01008676,Dog Fouling,1,1,1.0
2016-4,S01008677,Potholes,1,1,1.0
2016-4,S01008678,Rubbish,1,1,1.0
2016-4,S01008716,Potholes,1,1,1.0
2016-4,S01008759,Fly-tipping,2,1,2.0
2016-4,S01008760,Fly-tipping,1,1,1.0
2016-4,S01008761,Fly-tipping,1,1,1.0
2016-4,S01008762,Dog Fouling,1,1,1.0
2016-4,S01008762,Fly-tipping,1,1,1.0
2016-4,S01008762,Highway Condition,1,1,1.0
2016-4,S01008766,Abandoned Vehicles,2,1,2.0
2016-4,S01008766,Fly-tipping,1,1,1.0
2016-4,S01008769,Street Cleaning,1,1,1.0
2016-4,S01008778,Fly-tipping,1,1,1.0
2016-4,S01008778,Rubbish,1,1,1.0
2016-4,S01008778,Street Cleaning,1,1,1.0
2016-4,S01008778,Street Lights,1,1,1.0
2016-4,S01008782,Fly-tipping,1,1,1.0
2016-4,S01008786,Potholes,2,1,2.0
2016-4,S01008789,Potholes,2,1,2.0
2016-4,S01008790,Fly-tipping,1,1,1.0
2016-4,S01008790,Rubbish,2,1,2.0
2016-4,S01008801,Fly-tipping,1,1,1.0
2016-4,S01008805,Pavement /Footway Defects,2,1,2.0
2016-4,S01008817,Abandoned Vehicles,1,1,1.0
2016-4,S01008817,Fly-tipping,1,1,1.0
2016-4,S01008820,Fly-tipping,1,1,1.0
2016-4,S01008820,Potholes,1,1,1.0
2016-4,S01008820,Rubbish,1,1,1.0
2016-4,S01008822,Rubbish,1,1,1.0
2016-4,S01008833,Potholes,1,1,1.0
2016-4,S01008838,Fly-tipping,1,1,1.0
2016-4,S01008843,Pavement /Footway Defects,1,1,1.0
2016-4,S01008845,Other,1,1,1.0
2016-4,S01008847,Pavement /Footway Defects,1,1,1.0
2016-4,S01008849,Fly-tipping,1,1,1.0
2016-4,S01008849,Street Cleaning,1,1,1.0
2016-4,S01008864,Potholes,1,1,1.0
2016-4,S01008868,Fly-tipping,3,1,3.0
2016-4,S01008868,Rubbish,3,2,1.5
2016-4,S01008871,Potholes,1,1,1.0
2016-4,S01008871,Rubbish,1,1,1.0
2016-4,S01008871,Street Lights,1,1,1.0
2016-4,S01008872,Potholes,1,1,1.0
2016-4,S01008872,Traffic Lights,1,1,1.0
2016-4,S01008873,Graffiti,1,1,1.0
2016-4,S01008873,Potholes,1,1,1.0
2016-4,S01008874,Potholes,1,1,1.0
2016-4,S01008881,Highway Condition,1,1,1.0
2016-4,S01008885,Potholes,1,1,1.0
2016-4,S01008886,Other,1,1,1.0
2016-4,S01008886,Potholes,2,2,1.0
2016-4,S01008887,Traffic Lights,1,1,1.0
2016-4,S01008897,Potholes,2,1,2.0
2016-4,S01008898,Fly-tipping,1,1,1.0
2016-4,S01008899,Rubbish,1,1,1.0
2016-4,S01008901,Street Signs,1,1,1.0
2016-4,S01008911,Street Lights,1,1,1.0
2016-4,S01008928,Highway Condition,1,1,1.0
2016-4,S01008941,Street Cleaning,1,1,1.0
2016-4,S01008947,Graffiti,1,1,1.0
2016-4,S01008950,Pavement /Footway Defects,1,1,1.0
2016-4,S01008974,Pavement /Footway Defects,2,1,2.0
2016-4,S01008988,Highway Condition,1,1,1.0
2016-4,S01008997,Parking,1,1,1.0
2016-4,S01008997,Potholes,1,1,1.0
2016-4,S01008997,Street Cleaning,1,1,1.0
2016-4,S01009002,Fly-tipping,1,1,1.0
2016-4,S01009002,Street Signs,1,1,1.0
2016-4,S01009003,Potholes,1,1,1.0
2016-4,S01009115,Potholes,1,1,1.0
2016-4,S01009134,Potholes,1,1,1.0
2016-4,S01009255,Highway Condition,1,1,1.0
2016-4,S01009271,Potholes,1,1,1.0
2016-4,S01009288,Potholes,1,1,1.0
2016-4,S01009299,Other,1,1,1.0
2016-4,S01009299,Potholes,1,1,1.0
2016-4,S01009334,Other,1,1,1.0
2016-4,S01009357,Potholes,2,1,2.0
2016-4,S01009369,Potholes,1,1,1.0
2016-4,S01009377,Graffiti,1,1,1.0
2016-4,S01009388,Parking,1,1,1.0
2016-4,S01009392,Potholes,1,1,1.0
2016-4,S01009476,Fly-tipping,1,1,1.0
2016-4,S01009574,Dog Fouling,1,1,1.0
2016-4,S01009589,Dog Fouling,1,1,1.0
2016-4,S01009599,Pavement /Footway Defects,1,1,1.0
2016-4,S01009628,Potholes,1,1,1.0
2016-4,S01009635,Street Lights,1,1,1.0
2016-4,S01009651,Pavement /Footway Defects,1,1,1.0
2016-4,S01009661,Fly-tipping,1,1,1.0
2016-4,S01009662,Highway Condition,1,1,1.0
2016-4,S01009664,Pavement /Footway Defects,1,1,1.0
2016-4,S01009667,Potholes,1,1,1.0
2016-4,S01009722,Potholes,1,1,1.0
2016-4,S01009762,Potholes,1,1,1.0
2016-4,S01009764,Potholes,1,1,1.0
2016-4,S01009769,Potholes,1,1,1.0
2016-4,S01009780,Street Lights,1,1,1.0
2016-4,S01009783,Pavement /Footway Defects,1,1,1.0
2016-4,S01009783,Potholes,1,1,1.0
2016-4,S01009787,Street Lights,1,1,1.0
2016-4,S01009795,Potholes,1,1,1.0
2016-4,S01009807,Potholes,1,1,1.0
2016-4,S01009818,Potholes,1,1,1.0
2016-4,S01009819,Graffiti,1,1,1.0
2016-4,S01009819,Pavement /Footway Defects,1,1,1.0
2016-4,S01009819,Potholes,1,1,1.0
2016-4,S01009848,Potholes,2,1,2.0
2016-4,S01009856,Dog Fouling,1,1,1.0
2016-4,S01009856,Potholes,1,1,1.0
2016-4,S01009860,Street Signs,1,1,1.0
2016-4,S01009862,Bus Stops Damage,1,1,1.0
2016-4,S01009867,Potholes,1,1,1.0
2016-4,S01009871,Potholes,3,1,3.0
2016-4,S01009878,Fly-tipping,5,1,5.0
2016-4,S01009879,Potholes,1,1,1.0
2016-4,S01009881,Fly-tipping,1,1,1.0
2016-4,S01009881,Rubbish,1,1,1.0
2016-4,S01009883,Highway Condition,1,1,1.0
2016-4,S01009888,Abandoned Vehicles,1,1,1.0
2016-4,S01009890,Fly-tipping,1,1,1.0
2016-4,S01009893,Street Lights,1,1,1.0
2016-4,S01009895,Highway Condition,1,1,1.0
2016-4,S01009906,Street Lights,1,1,1.0
2016-4,S01009922,Potholes,2,1,2.0
2016-4,S01009931,Potholes,1,1,1.0
2016-4,S01009937,Bus Stops Damage,1,1,1.0
2016-4,S01009937,Potholes,2,1,2.0
2016-4,S01009937,Street Cleaning,2,1,2.0
2016-4,S01009955,Dog Fouling,1,1,1.0
2016-4,S01009961,Dog Fouling,2,1,2.0
2016-4,S01009961,Fly-tipping,1,1,1.0
2016-4,S01009963,Potholes,1,1,1.0
2016-4,S01010010,Parking,1,1,1.0
2016-4,S01010025,Street Lights,1,1,1.0
2016-4,S01010027,Street Lights,1,1,1.0
2016-4,S01010032,Parking,1,1,1.0
2016-4,S01010034,Abandoned Vehicles,1,1,1.0
2016-4,S01010034,Potholes,1,1,1.0
2016-4,S01010074,Potholes,1,1,1.0
2016-4,S01010084,Street Lights,1,1,1.0
2016-4,S01010089,Potholes,2,1,2.0
2016-4,S01010097,Fly-tipping,1,1,1.0
2016-4,S01010097,Street Cleaning,1,1,1.0
2016-4,S01010100,Open Spaces/Parks,1,1,1.0
2016-4,S01010100,Potholes,1,1,1.0
2016-4,S01010103,Parking,1,1,1.0
2016-4,S01010103,Potholes,1,1,1.0
2016-4,S01010107,Fly-tipping,1,1,1.0
2016-4,S01010107,Street Cleaning,1,1,1.0
2016-4,S01010129,Potholes,1,1,1.0
2016-4,S01010130,Potholes,1,1,1.0
2016-4,S01010131,Rubbish,1,1,1.0
2016-4,S01010139,Potholes,1,1,1.0
2016-4,S01010145,Potholes,1,1,1.0
2016-4,S01010156,Potholes,1,1,1.0
2016-4,S01010158,Potholes,1,1,1.0
2016-4,S01010161,Potholes,1,1,1.0
2016-4,S01010168,Open Spaces/Parks,1,1,1.0
2016-4,S01010168,Parking,1,1,1.0
2016-4,S01010168,Street Lights,3,1,3.0
2016-4,S01010169,Highway Condition,2,1,2.0
2016-4,S01010169,Open Spaces/Parks,1,1,1.0
2016-4,S01010169,Pavement /Footway Defects,2,1,2.0
2016-4,S01010169,Street Lights,8,1,8.0
