period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-12,E01024259,A81,1,1,1.0
2012-12,E01024260,A41,1,1,1.0
2012-12,E01024274,A56,1,1,1.0
2012-12,E01024275,A60,1,1,1.0
2012-12,E01024278,A41,1,1,1.0
2012-12,E01024278,A60,1,1,1.0
2012-12,E01024297,A57,1,1,1.0
2012-12,E01024307,A57,1,1,1.0
2012-12,E01024331,A60,1,1,1.0
2012-12,E01024331,A82,1,1,1.0
2012-12,E01024339,A82,1,1,1.0
2012-12,E01024346,A41,1,1,1.0
2012-12,E01024346,A83,2,2,1.0
2012-12,E01024347,A57,2,1,2.0
2012-12,E01024356,A81,1,1,1.0
2012-12,E01024360,A60,1,1,1.0
2012-12,E01024399,A1,1,1,1.0
2012-12,E01024421,A41,1,1,1.0
2012-12,E01024425,A60,1,1,1.0
2012-12,E01024431,A79,1,1,1.0
2012-12,E01024439,A81,1,1,1.0
2012-12,E01024440,A79,1,1,1.0
2012-12,E01024450,A41,1,1,1.0
2012-12,E01024466,A41,1,1,1.0
2012-12,E01024466,A60,1,1,1.0
2012-12,E01024480,A81,1,1,1.0
2012-12,E01024481,A81,1,1,1.0
2012-12,E01024494,A60,1,1,1.0
2012-12,E01024536,A41,1,1,1.0
2012-12,E01024536,A60,1,1,1.0
2012-12,E01024539,A41,1,1,1.0
2012-12,E01024539,A60,1,1,1.0
2012-12,E01024540,A57,1,1,1.0
2012-12,E01024545,A60,1,1,1.0
2012-12,E01024546,A24,1,1,1.0
2012-12,E01024546,A54,1,1,1.0
2012-12,E01024548,A29,3,1,3.0
2012-12,E01024550,A60,1,1,1.0
2012-12,E01024553,A54,1,1,1.0
2012-12,E01024553,A57,1,1,1.0
2012-12,E01024554,A81,1,1,1.0
2012-12,E01024556,A54,1,1,1.0
2012-12,E01024559,A41,1,1,1.0
2012-12,E01024559,A81,1,1,1.0
2012-12,E01024567,A81,1,1,1.0
2012-12,E01024568,A41,1,1,1.0
2012-12,E01024568,A60,1,1,1.0
2012-12,E01024569,A81,2,1,2.0
2012-12,E01024573,A60,1,1,1.0
2012-12,E01024577,A81,1,1,1.0
2012-12,E01024579,A81,1,1,1.0
2012-12,E01024590,A41,1,1,1.0
2012-12,E01024590,A81,4,1,4.0
2012-12,E01024591,A41,1,1,1.0
2012-12,E01024599,A81,1,1,1.0
2012-12,E01024606,A60,1,1,1.0
2012-12,E01024613,A81,1,1,1.0
2012-12,E01024618,A54,1,1,1.0
2012-12,E01024638,A60,1,1,1.0
2012-12,E01024645,A1,1,1,1.0
2012-12,E01024645,A41,2,1,2.0
2012-12,E01024651,A81,1,1,1.0
2012-12,E01024658,A60,1,1,1.0
2012-12,E01024659,A29,1,1,1.0
2012-12,E01024659,A41,1,1,1.0
2012-12,E01024668,A20,2,1,2.0
2012-12,E01024670,A60,1,1,1.0
2012-12,E01024670,A79,1,1,1.0
2012-12,E01024676,A81,1,1,1.0
2012-12,E01024683,A56,1,1,1.0
2012-12,E01024691,A81,1,1,1.0
2012-12,E01024700,A60,1,1,1.0
2012-12,E01024701,A81,1,1,1.0
2012-12,E01024720,A60,1,1,1.0
2012-12,E01024726,A81,1,1,1.0
2012-12,E01024729,A81,1,1,1.0
2012-12,E01024732,A81,1,1,1.0
2012-12,E01024740,A41,1,1,1.0
2012-12,E01024740,A60,1,1,1.0
2012-12,E01024749,A81,1,1,1.0
2012-12,E01024751,A83,1,1,1.0
2012-12,E01024767,A81,1,1,1.0
2012-12,E01024779,A81,1,1,1.0
2012-12,E01024787,A60,1,1,1.0
2012-12,E01024789,A41,1,1,1.0
2012-12,E01024793,A60,1,1,1.0
2012-12,E01024794,A60,1,1,1.0
2012-12,E01024798,A60,1,1,1.0
2012-12,E01024802,A57,1,1,1.0
2012-12,E01024803,A29,1,1,1.0
2012-12,E01024809,A41,1,1,1.0
2012-12,E01024818,A41,1,1,1.0
2012-12,E01024851,A54,1,1,1.0
2012-12,E01024864,A54,1,1,1.0
2012-12,E01024917,A41,1,1,1.0
2012-12,E01024918,A60,1,1,1.0
2012-12,E01024919,A60,1,1,1.0
2012-12,E01024926,A20,1,1,1.0
2012-12,E01024932,A41,1,1,1.0
2012-12,E01024939,A81,1,1,1.0
2012-12,E01024946,A81,1,1,1.0
2012-12,E01024959,A29,1,1,1.0
2012-12,E01024973,A60,1,1,1.0
2012-12,E01024974,A81,1,1,1.0
2012-12,E01024983,A41,1,1,1.0
2012-12,E01024983,A60,1,1,1.0
2012-12,E01024997,A60,1,1,1.0
2012-12,E01024998,A41,1,1,1.0
2012-12,E01024998,A54,1,1,1.0
2012-12,E01025001,A60,1,1,1.0
2012-12,E01025005,A60,2,1,2.0
2012-12,E01025012,A57,1,1,1.0
2012-12,E01025012,A73,1,1,1.0
2012-12,E01025020,A60,1,1,1.0
2012-12,E01025027,A41,1,1,1.0
2012-12,E01025029,A60,1,1,1.0
2012-12,E01025031,A60,2,2,1.0
2012-12,E01025073,A57,1,1,1.0
2012-12,E01025087,A41,1,1,1.0
2012-12,E01025089,A41,1,1,1.0
2012-12,E01025089,A57,1,1,1.0
2012-12,E01025089,A60,1,1,1.0
2012-12,E01025090,A81,1,1,1.0
2012-12,E01025107,A73,1,1,1.0
2012-12,E01025113,A57,1,1,1.0
2012-12,E01025121,A60,1,1,1.0
2012-12,E01025122,A60,1,1,1.0
2012-12,E01025126,A41,1,1,1.0
2012-12,E01025130,A81,1,1,1.0
2012-12,E01025138,A60,1,1,1.0
2012-12,E01025148,A41,1,1,1.0
2012-12,E01025149,A60,1,1,1.0
2012-12,E01025160,A60,2,1,2.0
2012-12,E01025166,A60,1,1,1.0
2012-12,E01025172,A41,1,1,1.0
2012-12,E01025198,A83,1,1,1.0
2012-12,E01025241,A20,1,1,1.0
2012-12,E01025272,A53,1,1,1.0
2012-12,E01025277,A60,1,1,1.0
2012-12,E01025320,A60,1,1,1.0
2012-12,E01025327,A60,1,1,1.0
2012-12,E01025328,A60,1,1,1.0
2012-12,E01025331,A60,2,2,1.0
2012-12,E01025337,A60,1,1,1.0
2012-12,E01025338,A20,1,1,1.0
2012-12,E01025339,A60,1,1,1.0
2012-12,E01025351,A41,1,1,1.0
2012-12,E01025362,A41,1,1,1.0
2012-12,E01025396,A1,1,1,1.0
2012-12,E01025401,A60,1,1,1.0
2012-12,E01025403,A54,1,1,1.0
2012-12,E01025426,A60,1,1,1.0
2012-12,E01025431,A81,1,1,1.0
2012-12,E01025435,A60,1,1,1.0
2012-12,E01025440,A60,1,1,1.0
2012-12,E01025457,A41,1,1,1.0
2012-12,E01025472,A41,8,2,4.0
2012-12,E01025472,A60,4,2,2.0
2012-12,E01025473,A41,1,1,1.0
2012-12,E01025475,A41,5,1,5.0
2012-12,E01025475,A57,7,1,7.0
2012-12,E01025476,A41,1,1,1.0
2012-12,E01025476,A60,3,1,3.0
2012-12,E01025477,A57,2,1,2.0
2012-12,E01025478,A41,7,2,3.5
2012-12,E01025478,A60,3,1,3.0
2012-12,E01025479,A41,1,1,1.0
2012-12,E01025479,A60,1,1,1.0
2012-12,E01025481,A53,1,1,1.0
2012-12,E01025481,A79,1,1,1.0
2012-12,E01025481,A83,1,1,1.0
2012-12,E01025485,A60,1,1,1.0
2012-12,E01025487,A60,1,1,1.0
2012-12,E01025488,A81,1,1,1.0
2012-12,E01025491,A41,1,1,1.0
2012-12,E01025495,A60,1,1,1.0
2012-12,E01025496,A54,1,1,1.0
2012-12,E01025499,A60,1,1,1.0
2012-12,E01025500,A41,1,1,1.0
2012-12,E01025500,A60,2,1,2.0
2012-12,E01025500,A83,1,1,1.0
2012-12,E01025501,A81,2,2,1.0
2012-12,E01025511,A60,1,1,1.0
2012-12,E01025513,A41,1,1,1.0
2012-12,E01025513,A60,1,1,1.0
2012-12,E01025514,A60,1,1,1.0
2012-12,E01025521,A81,1,1,1.0
2012-12,E01025530,A60,1,1,1.0
2012-12,E01025534,A81,2,1,2.0
2012-12,E01025536,A60,1,1,1.0
2012-12,E01025539,A41,3,1,3.0
2012-12,E01025544,A81,1,1,1.0
2012-12,E01025545,A41,1,1,1.0
2012-12,E01025557,A41,1,1,1.0
2012-12,E01025559,A41,1,1,1.0
2012-12,E01025564,A41,1,1,1.0
2012-12,E01025569,A29,1,1,1.0
2012-12,E01025570,A56,1,1,1.0
2012-12,E01025571,A81,1,1,1.0
2012-12,E01025584,A41,1,1,1.0
2012-12,E01025589,A60,1,1,1.0
2012-12,E01025594,A60,1,1,1.0
2012-12,E01025600,A81,1,1,1.0
2012-12,E01025602,A41,1,1,1.0
2012-12,E01025626,A60,1,1,1.0
2012-12,E01025650,A60,2,1,2.0
2012-12,E01025686,A81,1,1,1.0
2012-12,E01025690,A60,1,1,1.0
2012-12,E01025695,A54,1,1,1.0
2012-12,E01025709,A73,1,1,1.0
2012-12,E01025752,A81,1,1,1.0
2012-12,E01025756,A81,1,1,1.0
2012-12,E01025766,A41,1,1,1.0
2012-12,E01025766,A57,1,1,1.0
2012-12,E01025766,A81,1,1,1.0
2012-12,E01025770,A41,1,1,1.0
2012-12,E01025770,A60,1,1,1.0
2012-12,E01025779,A81,1,1,1.0
2012-12,E01025787,A60,1,1,1.0
2012-12,E01025792,A41,1,1,1.0
2012-12,E01025792,A56,1,1,1.0
2012-12,E01025793,A73,1,1,1.0
2012-12,E01025796,A60,1,1,1.0
2012-12,E01025800,A60,1,1,1.0
2012-12,E01025807,A81,1,1,1.0
2012-12,E01025808,A29,1,1,1.0
2012-12,E01025808,A60,1,1,1.0
2012-12,E01025815,A41,1,1,1.0
2012-12,E01025821,A41,1,1,1.0
2012-12,E01025826,A54,1,1,1.0
2012-12,E01025832,A60,1,1,1.0
2012-12,E01025846,A41,1,1,1.0
2012-12,E01025846,A79,1,1,1.0
2012-12,E01025847,A41,1,1,1.0
2012-12,E01025849,A56,1,1,1.0
2012-12,E01025850,A41,1,1,1.0
2012-12,E01025856,A57,1,1,1.0
2012-12,E01025873,A41,1,1,1.0
2012-12,E01025875,A54,1,1,1.0
2012-12,E01025913,A29,1,1,1.0
2012-12,E01025924,A81,1,1,1.0
2012-12,E01025925,A81,1,1,1.0
2012-12,E01025928,A81,1,1,1.0
2012-12,E01025950,A41,1,1,1.0
2012-12,E01025959,A81,1,1,1.0
2012-12,E01025988,A81,1,1,1.0
2012-12,E01026016,A79,1,1,1.0
2012-12,E01026018,A81,1,1,1.0
2012-12,E01026036,A60,1,1,1.0
2012-12,E01026036,A73,1,1,1.0
2012-12,E01026042,A81,1,1,1.0
2012-12,E01026053,A60,2,2,1.0
2012-12,E01026053,A63,1,1,1.0
2012-12,E01026058,A60,1,1,1.0
2012-12,E01026069,A60,1,1,1.0
2012-12,E01026070,A60,3,1,3.0
2012-12,E01026074,A60,2,1,2.0
2012-12,E01026082,A60,1,1,1.0
2012-12,E01026108,A60,1,1,1.0
2012-12,E01026109,A60,1,1,1.0
2012-12,E01026118,A60,1,1,1.0
2012-12,E01026119,A60,2,1,2.0
2012-12,E01026119,A81,1,1,1.0
2012-12,E01026120,A60,1,1,1.0
2012-12,E01026120,A81,1,1,1.0
2012-12,E01026121,A41,1,1,1.0
2012-12,E01026133,A54,1,1,1.0
2012-12,E01026156,A29,1,1,1.0
2012-12,E01026160,A41,1,1,1.0
2012-12,E01026166,A81,1,1,1.0
2012-12,E01026174,A81,1,1,1.0
2012-12,E01026176,A60,1,1,1.0
2012-12,E01026183,A81,1,1,1.0
2012-12,E01026193,A60,1,1,1.0
2012-12,E01026195,A60,1,1,1.0
2012-12,E01026199,A41,1,1,1.0
2012-12,E01026199,A60,1,1,1.0
2012-12,E01026202,A60,1,1,1.0
2012-12,E01026203,A24,1,1,1.0
2012-12,E01026203,A60,1,1,1.0
2012-12,E01026203,A79,1,1,1.0
2012-12,E01026210,A41,2,2,1.0
2012-12,E01026212,A60,3,3,1.0
2012-12,E01026215,A57,1,1,1.0
2012-12,E01026221,A60,1,1,1.0
2012-12,E01026222,A41,1,1,1.0
2012-12,E01026223,A60,1,1,1.0
2012-12,E01026224,A81,1,1,1.0
2012-12,E01026233,A24,1,1,1.0
2012-12,E01026233,A56,1,1,1.0
2012-12,E01026233,A81,1,1,1.0
2012-12,E01026239,A60,2,2,1.0
2012-12,E01026246,A81,1,1,1.0
2012-12,E01026248,A60,1,1,1.0
2012-12,E01026254,A83,1,1,1.0
2012-12,E01026267,A81,1,1,1.0
2012-12,E01026269,A81,1,1,1.0
2012-12,E01026280,A24,1,1,1.0
2012-12,E01026289,A41,1,1,1.0
2012-12,E01026289,A60,1,1,1.0
2012-12,E01026289,A81,1,1,1.0
2012-12,E01026290,A60,1,1,1.0
2012-12,E01026291,A60,1,1,1.0
2012-12,E01026293,A81,1,1,1.0
2012-12,E01026311,A60,1,1,1.0
2012-12,E01026313,A60,2,1,2.0
2012-12,E01026314,A60,1,1,1.0
2012-12,E01026316,A60,1,1,1.0
2012-12,E01026328,A29,1,1,1.0
2012-12,E01026331,A54,1,1,1.0
2012-12,E01026331,A60,2,2,1.0
2012-12,E01026333,A60,3,2,1.5
2012-12,E01026340,A41,2,2,1.0
2012-12,E01026346,A41,1,1,1.0
2012-12,E01026350,A41,2,2,1.0
2012-12,E01026351,A57,2,2,1.0
2012-12,E01026351,A60,1,1,1.0
2012-12,E01026353,A57,2,1,2.0
2012-12,E01026353,A60,2,2,1.0
2012-12,E01026354,A60,1,1,1.0
2012-12,E01026355,A60,1,1,1.0
2012-12,E01026360,A81,1,1,1.0
2012-12,E01026365,A41,1,1,1.0
2012-12,E01026365,A54,2,1,2.0
2012-12,E01026367,A60,1,1,1.0
2012-12,E01026369,A60,1,1,1.0
2012-12,E01026370,A41,1,1,1.0
2012-12,E01026370,A60,1,1,1.0
2012-12,E01026375,A81,1,1,1.0
2012-12,E01026377,A79,1,1,1.0
2012-12,E01026379,A73,1,1,1.0
2012-12,E01026383,A82,2,1,2.0
2012-12,E01026384,A82,1,1,1.0
2012-12,E01026424,A81,1,1,1.0
2012-12,E01026426,A60,1,1,1.0
2012-12,E01026428,A73,1,1,1.0
2012-12,E01026429,A60,1,1,1.0
2012-12,E01026432,A41,1,1,1.0
2012-12,E01026435,,2,1,2.0
2012-12,E01026443,A41,1,1,1.0
2012-12,E01026445,A60,1,1,1.0
2012-12,E01026446,A24,1,1,1.0
2012-12,E01026454,A60,1,1,1.0
2012-12,E01026455,A81,1,1,1.0
2012-12,E01026468,A81,1,1,1.0
2012-12,E01026470,A81,1,1,1.0
2012-12,E01026471,A81,1,1,1.0
2012-12,E01026474,A29,1,1,1.0
2012-12,E01026474,A54,1,1,1.0
2012-12,E01026474,A60,1,1,1.0
2012-12,E01026475,A81,1,1,1.0
2012-12,E01026479,A41,1,1,1.0
2012-12,E01026481,A83,1,1,1.0
2012-12,E01026492,A41,1,1,1.0
2012-12,E01026492,A60,1,1,1.0
2012-12,E01026494,,5,1,5.0
2012-12,E01026496,A20,1,1,1.0
2012-12,E01026499,A12,1,1,1.0
2012-12,E01026499,A29,1,1,1.0
2012-12,E01026499,A81,1,1,1.0
2012-12,E01026500,A81,1,1,1.0
2012-12,E01026501,A60,2,1,2.0
2012-12,E01026516,A60,1,1,1.0
2012-12,E01026518,A81,1,1,1.0
2012-12,E01026524,A60,1,1,1.0
2012-12,E01026525,A60,1,1,1.0
2012-12,E01026532,A60,1,1,1.0
2012-12,E01026533,A60,1,1,1.0
2012-12,E01026534,A83,1,1,1.0
2012-12,E01026535,A60,1,1,1.0
2012-12,E01026540,A60,1,1,1.0
2012-12,E01026540,A81,1,1,1.0
2012-12,E01026547,A41,1,1,1.0
2012-12,E01026554,A41,1,1,1.0
2012-12,E01026561,A60,1,1,1.0
2012-12,E01026583,A81,1,1,1.0
2012-12,E01026588,A60,1,1,1.0
2012-12,E01026596,A81,1,1,1.0
2012-12,E01026597,A29,1,1,1.0
2012-12,E01026603,A29,1,1,1.0
2012-12,E01026605,A60,1,1,1.0
2012-12,E01026612,A29,1,1,1.0
2012-12,E01026612,A60,6,1,6.0
2012-12,E01026612,A81,1,1,1.0
2012-12,E01026617,A41,1,1,1.0
2012-12,E01026623,A57,1,1,1.0
2012-12,E01026623,A81,1,1,1.0
2012-12,E01026626,A81,1,1,1.0
2012-12,E01026633,A81,1,1,1.0
2012-12,E01026641,A20,2,1,2.0
2012-12,E01026655,A81,1,1,1.0
2012-12,E01026663,A81,1,1,1.0
2012-12,E01026664,A82,1,1,1.0
2012-12,E01026665,A41,1,1,1.0
2012-12,E01026668,A81,1,1,1.0
2012-12,E01026671,A57,1,1,1.0
2012-12,E01026674,A83,1,1,1.0
2012-12,E01026683,A20,1,1,1.0
2012-12,E01026685,A60,1,1,1.0
2012-12,E01026698,A41,1,1,1.0
2012-12,E01026706,A83,1,1,1.0
2012-12,E01026712,A60,1,1,1.0
2012-12,E01026717,A60,1,1,1.0
2012-12,E01026724,A41,1,1,1.0
2012-12,E01026737,A41,1,1,1.0
2012-12,E01026759,A20,1,1,1.0
2012-12,E01026761,A83,1,1,1.0
2012-12,E01026770,A82,1,1,1.0
2012-12,E01026792,A60,1,1,1.0
2012-12,E01026799,A29,2,1,2.0
2012-12,E01026799,A33,2,1,2.0
2012-12,E01026799,A41,1,1,1.0
2012-12,E01026799,A60,1,1,1.0
2012-12,E01026799,A81,1,1,1.0
2012-12,E01026801,A33,1,1,1.0
2012-12,E01026801,A60,1,1,1.0
2012-12,E01026804,A57,1,1,1.0
2012-12,E01026811,A81,1,1,1.0
2012-12,E01026812,A41,1,1,1.0
2012-12,E01026817,A29,1,1,1.0
2012-12,E01026823,A29,1,1,1.0
2012-12,E01026823,A41,1,1,1.0
2012-12,E01026823,A81,1,1,1.0
2012-12,E01026826,A29,1,1,1.0
2012-12,E01026850,A57,1,1,1.0
2012-12,E01026853,A86,1,1,1.0
2012-12,E01026867,A57,1,1,1.0
2012-12,E01026870,A60,1,1,1.0
2012-12,E01026874,A60,1,1,1.0
2012-12,E01026878,,4,1,4.0
2012-12,E01026884,A60,1,1,1.0
2012-12,E01026886,A60,1,1,1.0
2012-12,E01026896,A60,1,1,1.0
2012-12,E01026907,A41,1,1,1.0
2012-12,E01026907,A54,1,1,1.0
2012-12,E01026907,A60,1,1,1.0
2012-12,E01026908,A41,1,1,1.0
2012-12,E01026910,A83,1,1,1.0
2012-12,E01026926,A60,1,1,1.0
2012-12,E01026939,A57,1,1,1.0
2012-12,E01026957,A60,1,1,1.0
2012-12,E01026979,A41,1,1,1.0
2012-12,E01026990,A53,1,1,1.0
2012-12,E01026990,A81,1,1,1.0
2012-12,E01026991,A57,1,1,1.0
2012-12,E01026993,A29,1,1,1.0
2012-12,E01026998,A60,1,1,1.0
2012-12,E01027006,A60,1,1,1.0
2012-12,E01027010,A81,1,1,1.0
2012-12,E01027017,A41,1,1,1.0
2012-12,E01027023,A60,1,1,1.0
2012-12,E01027044,A29,1,1,1.0
2012-12,E01027050,A41,1,1,1.0
2012-12,E01027051,A60,1,1,1.0
2012-12,E01027094,A60,1,1,1.0
2012-12,E01027096,A81,1,1,1.0
2012-12,E01027107,A60,1,1,1.0
2012-12,E01027129,A81,3,1,3.0
2012-12,E01027134,A81,1,1,1.0
2012-12,E01027138,A41,1,1,1.0
2012-12,E01027140,A29,2,1,2.0
2012-12,E01027140,A54,1,1,1.0
2012-12,E01027140,A57,1,1,1.0
2012-12,E01027154,A41,1,1,1.0
2012-12,E01027162,A73,2,1,2.0
2012-12,E01027171,A86,1,1,1.0
2012-12,E01027172,A1,1,1,1.0
2012-12,E01027186,A60,1,1,1.0
2012-12,E01027189,A1,1,1,1.0
2012-12,E01027189,A54,1,1,1.0
2012-12,E01027192,A41,1,1,1.0
2012-12,E01027201,A1,1,1,1.0
2012-12,E01027202,A41,1,1,1.0
2012-12,E01027203,A81,1,1,1.0
2012-12,E01027222,A81,1,1,1.0
2012-12,E01027225,A33,1,1,1.0
2012-12,E01027226,A33,1,1,1.0
2012-12,E01027228,A29,1,1,1.0
2012-12,E01027228,A73,1,1,1.0
2012-12,E01027231,A1,1,1,1.0
2012-12,E01027248,A54,1,1,1.0
2012-12,E01027250,A29,1,1,1.0
2012-12,E01027255,A60,1,1,1.0
2012-12,E01027256,A60,1,1,1.0
2012-12,E01027258,A57,1,1,1.0
2012-12,E01027258,A83,1,1,1.0
2012-12,E01027259,A73,1,1,1.0
2012-12,E01027259,A81,1,1,1.0
2012-12,E01027261,A60,1,1,1.0
2012-12,E01027276,A60,1,1,1.0
2012-12,E01027280,A60,2,2,1.0
2012-12,E01027289,A41,1,1,1.0
2012-12,E01027290,A79,1,1,1.0
2012-12,E01027292,A60,1,1,1.0
2012-12,E01027297,A60,1,1,1.0
2012-12,E01027301,A60,1,1,1.0
2012-12,E01027302,A81,5,1,5.0
2012-12,E01027303,A41,1,1,1.0
2012-12,E01027303,A60,1,1,1.0
2012-12,E01027305,A41,1,1,1.0
2012-12,E01027305,A60,1,1,1.0
2012-12,E01027306,A60,1,1,1.0
2012-12,E01027307,A41,1,1,1.0
2012-12,E01027307,A60,2,2,1.0
2012-12,E01027314,A56,1,1,1.0
2012-12,E01027332,A81,1,1,1.0
2012-12,E01027353,A60,1,1,1.0
2012-12,E01027356,A60,1,1,1.0
2012-12,E01027370,A41,1,1,1.0
2012-12,E01027371,A60,1,1,1.0
2012-12,E01027373,A60,2,1,2.0
2012-12,E01027373,A83,1,1,1.0
2012-12,E01027380,A29,1,1,1.0
2012-12,E01027392,A41,1,1,1.0
2012-12,E01027394,A41,1,1,1.0
2012-12,E01027400,A57,1,1,1.0
2012-12,E01027412,A81,1,1,1.0
2012-12,E01027413,A81,1,1,1.0
2012-12,E01027415,A29,1,1,1.0
2012-12,E01027417,A81,1,1,1.0
2012-12,E01027430,A41,1,1,1.0
2012-12,E01027431,A81,1,1,1.0
2012-12,E01027437,A81,1,1,1.0
2012-12,E01027445,A20,1,1,1.0
2012-12,E01027445,A54,1,1,1.0
2012-12,E01027445,A57,1,1,1.0
2012-12,E01027447,A60,1,1,1.0
2012-12,E01027449,A29,4,1,4.0
2012-12,E01027449,A60,1,1,1.0
2012-12,E01027463,A60,1,1,1.0
2012-12,E01027465,A60,1,1,1.0
2012-12,E01027468,A60,1,1,1.0
2012-12,E01027475,A60,2,1,2.0
2012-12,E01027484,A60,1,1,1.0
2012-12,E01027506,A60,2,2,1.0
2012-12,E01027512,A60,1,1,1.0
2012-12,E01027521,A54,1,1,1.0
2012-12,E01027528,A57,1,1,1.0
2012-12,E01027539,A81,1,1,1.0
2012-12,E01027555,A41,1,1,1.0
2012-12,E01027556,A56,1,1,1.0
2012-12,E01027562,A41,1,1,1.0
2012-12,E01027567,A41,1,1,1.0
2012-12,E01027570,A60,1,1,1.0
2012-12,E01027570,A81,1,1,1.0
2012-12,E01027580,A81,1,1,1.0
2012-12,E01027583,A41,1,1,1.0
2012-12,E01027584,A81,1,1,1.0
2012-12,E01027593,A41,1,1,1.0
2012-12,E01027606,A60,1,1,1.0
2012-12,E01027613,A60,1,1,1.0
2012-12,E01027616,A60,1,1,1.0
2012-12,E01027622,A60,1,1,1.0
2012-12,E01027624,A81,1,1,1.0
2012-12,E01027632,A81,1,1,1.0
2012-12,E01027634,A60,1,1,1.0
2012-12,E01027639,A81,1,1,1.0
2012-12,E01027654,A1,1,1,1.0
2012-12,E01027654,A54,1,1,1.0
2012-12,E01027658,A56,1,1,1.0
2012-12,E01027658,A81,1,1,1.0
2012-12,E01027661,A81,1,1,1.0
2012-12,E01027664,A81,2,1,2.0
2012-12,E01027665,A41,1,1,1.0
2012-12,E01027681,A60,1,1,1.0
2012-12,E01027682,A60,1,1,1.0
2012-12,E01027691,A53,1,1,1.0
2012-12,E01027691,A81,1,1,1.0
2012-12,E01027698,A60,1,1,1.0
2012-12,E01027701,A41,1,1,1.0
2012-12,E01027706,A63,1,1,1.0
2012-12,E01027719,A60,1,1,1.0
2012-12,E01027722,A81,3,1,3.0
2012-12,E01027725,A60,1,1,1.0
2012-12,E01027728,A1,1,1,1.0
2012-12,E01027731,A20,1,1,1.0
2012-12,E01027734,A60,1,1,1.0
2012-12,E01027735,A60,1,1,1.0
2012-12,E01027740,A41,1,1,1.0
2012-12,E01027740,A81,1,1,1.0
2012-12,E01027745,A60,1,1,1.0
2012-12,E01027758,A41,1,1,1.0
2012-12,E01027770,A20,1,1,1.0
2012-12,E01027776,A60,1,1,1.0
2012-12,E01027777,A41,1,1,1.0
2012-12,E01027778,A41,2,2,1.0
2012-12,E01027778,A60,2,2,1.0
2012-12,E01027778,A81,1,1,1.0
2012-12,E01027795,A60,1,1,1.0
2012-12,E01027796,A54,1,1,1.0
2012-12,E01027800,A41,1,1,1.0
2012-12,E01027800,A57,1,1,1.0
2012-12,E01027803,A60,1,1,1.0
2012-12,E01027803,A82,1,1,1.0
2012-12,E01027826,A1,1,1,1.0
2012-12,E01027828,A81,1,1,1.0
2012-12,E01027855,A81,1,1,1.0
2012-12,E01027860,A60,1,1,1.0
2012-12,E01027861,A20,1,1,1.0
2012-12,E01027888,A56,1,1,1.0
2012-12,E01027891,A20,1,1,1.0
2012-12,E01027894,A81,1,1,1.0
2012-12,E01027947,A12,1,1,1.0
2012-12,E01027947,A57,1,1,1.0
2012-12,E01027963,A81,1,1,1.0
2012-12,E01027995,A79,1,1,1.0
2012-12,E01028014,A81,1,1,1.0
2012-12,E01028031,A81,1,1,1.0
2012-12,E01028032,A81,1,1,1.0
2012-12,E01028042,A81,1,1,1.0
2012-12,E01028077,A1,1,1,1.0
2012-12,E01028088,A60,1,1,1.0
2012-12,E01028103,A60,2,1,2.0
2012-12,E01028109,A81,1,1,1.0
2012-12,E01028131,A20,1,1,1.0
2012-12,E01028136,A33,1,1,1.0
2012-12,E01028149,A81,1,1,1.0
2012-12,E01028152,A29,1,1,1.0
2012-12,E01028152,A60,2,1,2.0
2012-12,E01028156,A41,1,1,1.0
2012-12,E01028156,A60,1,1,1.0
2012-12,E01028179,A54,1,1,1.0
2012-12,E01028200,A60,1,1,1.0
2012-12,E01028206,A60,1,1,1.0
2012-12,E01028241,A81,1,1,1.0
2012-12,E01028252,A53,1,1,1.0
2012-12,E01028252,A81,1,1,1.0
2012-12,E01028273,A86,1,1,1.0
2012-12,E01028284,A20,1,1,1.0
2012-12,E01028329,A60,1,1,1.0
2012-12,E01028401,A60,1,1,1.0
2012-12,E01028406,A54,1,1,1.0
2012-12,E01028412,A60,1,1,1.0
2012-12,E01028431,A79,1,1,1.0
2012-12,E01028440,A73,1,1,1.0
2012-12,E01028454,A8,1,1,1.0
2012-12,E01028473,A81,1,1,1.0
2012-12,E01028484,A60,1,1,1.0
2012-12,E01028486,A8,1,1,1.0
2012-12,E01028499,A57,2,1,2.0
2012-12,E01028504,A54,1,1,1.0
2012-12,E01028504,A60,1,1,1.0
2012-12,E01028509,A81,1,1,1.0
2012-12,E01028521,A60,1,1,1.0
2012-12,E01028531,A60,1,1,1.0
2012-12,E01028542,A57,1,1,1.0
2012-12,E01028547,A60,1,1,1.0
2012-12,E01028551,A57,1,1,1.0
2012-12,E01028573,A60,1,1,1.0
2012-12,E01028610,A60,1,1,1.0
2012-12,E01028618,A60,1,1,1.0
2012-12,E01028620,A29,1,1,1.0
2012-12,E01028621,A73,1,1,1.0
2012-12,E01028621,A83,1,1,1.0
2012-12,E01028624,A60,1,1,1.0
2012-12,E01028627,A57,1,1,1.0
2012-12,E01028633,A60,1,1,1.0
2012-12,E01028634,A57,1,1,1.0
2012-12,E01028637,A60,1,1,1.0
2012-12,E01028639,A69,1,1,1.0
2012-12,E01028644,A41,1,1,1.0
2012-12,E01028647,A8,1,1,1.0
2012-12,E01028660,A60,1,1,1.0
2012-12,E01028665,A60,1,1,1.0
2012-12,E01028669,A48,1,1,1.0
