lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031386,A41,1,1,1.0
E01031400,A41,2,1,2.0
E01031545,A41,2,2,1.0
E01031583,A41,1,1,1.0
E01031587,A41,1,1,1.0
E01031672,A41,1,1,1.0
E01031680,A41,1,1,1.0
E01031767,A41,1,1,1.0
E01032060,A41,1,1,1.0
E01032078,A41,1,1,1.0
E01032143,A41,1,1,1.0
E01032146,A41,1,1,1.0
E01032485,A41,1,1,1.0
E01032567,A41,1,1,1.0
E01032582,A41,2,2,1.0
E01032647,A41,1,1,1.0
E01032657,A41,1,1,1.0
E01032728,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032758,A41,1,1,1.0
E01032761,A41,1,1,1.0
E01032814,A41,1,1,1.0
E01032853,A41,1,1,1.0
E01032873,A41,1,1,1.0
E01032905,A41,1,1,1.0
E01032948,A41,3,1,3.0
E01032949,A41,1,1,1.0
E01033023,A41,2,2,1.0
E01033107,A41,1,1,1.0
E01033181,A41,1,1,1.0
E01033215,A41,5,1,5.0
E01033224,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033270,A41,1,1,1.0
E01033273,A41,1,1,1.0
E01033274,A41,2,1,2.0
E01033322,A41,2,2,1.0
E01033327,A41,5,3,1.6666666666666667
E01033331,A41,2,1,2.0
E01033421,A41,1,1,1.0
E01033441,A41,1,1,1.0
E01033445,A41,1,1,1.0
E01033557,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033620,A41,1,1,1.0
E01033623,A41,1,1,1.0
E01033627,A41,3,1,3.0
E01033643,A41,1,1,1.0
E01033651,A41,4,2,2.0
E01033658,A41,1,1,1.0
E01033665,A41,1,1,1.0
E01033670,A41,1,1,1.0
E01033671,A41,1,1,1.0
E01033675,A41,1,1,1.0
E01033681,A41,1,1,1.0
E01033683,A41,1,1,1.0
E01033730,A41,1,1,1.0
E01033738,A41,1,1,1.0
E01033753,A41,1,1,1.0
E01033764,A41,1,1,1.0
S01006819,A41,1,1,1.0
S01006907,A41,1,1,1.0
S01006948,A41,1,1,1.0
S01007104,A41,1,1,1.0
S01007305,A41,1,1,1.0
S01007551,A41,1,1,1.0
S01007595,A41,1,1,1.0
S01007614,A41,1,1,1.0
S01007654,A41,1,1,1.0
S01007699,A41,1,1,1.0
S01007882,A41,1,1,1.0
S01007927,A41,1,1,1.0
S01007961,A41,1,1,1.0
S01008068,A41,1,1,1.0
S01008131,A41,1,1,1.0
S01008156,A41,1,1,1.0
S01008250,A41,5,1,5.0
S01008318,A41,2,2,1.0
S01008339,A41,1,1,1.0
S01008347,A41,1,1,1.0
S01008423,A41,3,2,1.5
S01008445,A41,1,1,1.0
S01008506,A41,1,1,1.0
S01008552,A41,1,1,1.0
S01008573,A41,1,1,1.0
S01008639,A41,1,1,1.0
S01008675,A41,1,1,1.0
S01008769,A41,1,1,1.0
S01008834,A41,1,1,1.0
S01008853,A41,1,1,1.0
S01008876,A41,1,1,1.0
S01008882,A41,2,1,2.0
S01009027,A41,1,1,1.0
S01009393,A41,1,1,1.0
S01009442,A41,4,2,2.0
S01009532,A41,1,1,1.0
S01009698,A41,1,1,1.0
S01009746,A41,1,1,1.0
S01009760,A41,1,1,1.0
S01009768,A41,1,1,1.0
S01009775,A41,1,1,1.0
S01009873,A41,1,1,1.0
S01009883,A41,1,1,1.0
S01009934,A41,1,1,1.0
S01009959,A41,1,1,1.0
S01009961,A41,1,1,1.0
S01009967,A41,1,1,1.0
S01010033,A41,1,1,1.0
S01010099,A41,1,1,1.0
S01010224,A41,1,1,1.0
S01010271,A41,1,1,1.0
S01010316,A41,1,1,1.0
S01010321,A41,1,1,1.0
S01010324,A41,1,1,1.0
S01010415,A41,1,1,1.0
S01010483,A41,1,1,1.0
S01010619,A41,1,1,1.0
S01010635,A41,1,1,1.0
S01010683,A41,1,1,1.0
S01010701,A41,1,1,1.0
S01010713,A41,1,1,1.0
S01010715,A41,1,1,1.0
S01010762,A41,1,1,1.0
S01010784,A41,1,1,1.0
S01010930,A41,1,1,1.0
S01010991,A41,1,1,1.0
S01011683,A41,3,1,3.0
S01011703,A41,1,1,1.0
S01011878,A41,1,1,1.0
S01011901,A41,1,1,1.0
S01011983,A41,1,1,1.0
S01012029,A41,2,2,1.0
S01012110,A41,1,1,1.0
S01012120,A41,1,1,1.0
S01012202,A41,1,1,1.0
S01012235,A41,1,1,1.0
S01012271,A41,1,1,1.0
S01013005,A41,1,1,1.0
S01013061,A41,1,1,1.0
S01013089,A41,1,1,1.0
S01013289,A41,2,1,2.0
S01013303,A41,1,1,1.0
S01013355,A41,1,1,1.0
S01013440,A41,1,1,1.0
S01013476,A41,1,1,1.0
S01013479,A41,3,1,3.0
W01000037,A41,1,1,1.0
W01000088,A41,1,1,1.0
W01000151,A41,1,1,1.0
W01000203,A41,1,1,1.0
W01000205,A41,1,1,1.0
W01000242,A41,1,1,1.0
W01000264,A41,1,1,1.0
W01000286,A41,1,1,1.0
W01000290,A41,1,1,1.0
W01000332,A41,1,1,1.0
W01000339,A41,1,1,1.0
W01000347,A41,1,1,1.0
W01000383,A41,2,1,2.0
W01000451,A41,2,1,2.0
W01000487,A41,1,1,1.0
W01000502,A41,1,1,1.0
W01000547,A41,1,1,1.0
W01000569,A41,1,1,1.0
W01000613,A41,1,1,1.0
W01000650,A41,1,1,1.0
W01000682,A41,1,1,1.0
W01000688,A41,1,1,1.0
W01000807,A41,1,1,1.0
W01000922,A41,1,1,1.0
W01000933,A41,1,1,1.0
W01000982,A41,1,1,1.0
W01000987,A41,1,1,1.0
W01000998,A41,1,1,1.0
W01001002,A41,1,1,1.0
W01001016,A41,1,1,1.0
W01001021,A41,1,1,1.0
W01001026,A41,1,1,1.0
W01001027,A41,1,1,1.0
W01001028,A41,1,1,1.0
W01001031,A41,1,1,1.0
W01001063,A41,1,1,1.0
W01001160,A41,1,1,1.0
W01001264,A41,1,1,1.0
W01001326,A41,1,1,1.0
W01001355,A41,1,1,1.0
W01001383,A41,1,1,1.0
W01001390,A41,1,1,1.0
W01001391,A41,2,1,2.0
W01001555,A41,1,1,1.0
W01001565,A41,1,1,1.0
W01001580,A41,1,1,1.0
W01001606,A41,1,1,1.0
W01001643,A41,1,1,1.0
W01001726,A41,1,1,1.0
W01001727,A41,1,1,1.0
W01001754,A41,1,1,1.0
W01001769,A41,1,1,1.0
W01001796,A41,1,1,1.0
W01001816,A41,1,1,1.0
W01001819,A41,3,2,1.5
W01001820,A41,1,1,1.0
W01001835,A41,1,1,1.0
W01001847,A41,1,1,1.0
W01001848,A41,1,1,1.0
W01001885,A41,1,1,1.0
W01001895,A41,1,1,1.0
W01001939,A41,2,2,1.0
W01001954,A41,1,1,1.0
E01016265,A42,1,1,1.0
E01016309,A42,1,1,1.0
E01016348,A42,1,1,1.0
E01003229,A45,2,1,2.0
E01003248,A45,1,1,1.0
E01003252,A45,2,1,2.0
E01003253,A45,1,1,1.0
E01003254,A45,1,1,1.0
E01003298,A45,1,1,1.0
E01003300,A45,2,1,2.0
E01003304,A45,1,1,1.0
E01003329,A45,1,1,1.0
E01014370,A47,1,1,1.0
E01014437,A47,2,2,1.0
E01014440,A47,1,1,1.0
E01014456,A47,3,1,3.0
E01014457,A47,2,1,2.0
E01014458,A47,10,4,2.5
E01014461,A47,1,1,1.0
E01014462,A47,1,1,1.0
E01014466,A47,1,1,1.0
E01014473,A47,3,2,1.5
E01014476,A47,1,1,1.0
E01014482,A47,1,1,1.0
E01014483,A47,2,1,2.0
E01017151,A47,1,1,1.0
E01017188,A47,1,1,1.0
E01017189,A47,1,1,1.0
E01017191,A47,1,1,1.0
E01017219,A47,1,1,1.0
E01023467,A47,1,1,1.0
E01023486,A47,1,1,1.0
E01023501,A47,1,1,1.0
E01029488,A47,1,1,1.0
E01000181,A48,1,1,1.0
E01000216,A48,1,1,1.0
E01012848,A48,2,1,2.0
E01013789,A48,1,1,1.0
E01013791,A48,1,1,1.0
E01013792,A48,2,2,1.0
E01021016,A48,2,2,1.0
E01021113,A48,1,1,1.0
E01021157,A48,1,1,1.0
E01026077,A48,1,1,1.0
E01026090,A48,1,1,1.0
E01026187,A48,1,1,1.0
E01026253,A48,1,1,1.0
E01026314,A48,1,1,1.0
E01027224,A48,1,1,1.0
E01028521,A48,2,2,1.0
E01028568,A48,1,1,1.0
E01032986,A48,1,1,1.0
E01028573,A5,1,1,1.0
E01003197,A50,1,1,1.0
E01003200,A50,1,1,1.0
E01003203,A50,1,1,1.0
E01003210,A50,1,1,1.0
E01003217,A50,1,1,1.0
E01003222,A50,1,1,1.0
E01003226,A50,1,1,1.0
E01003250,A50,1,1,1.0
E01003253,A50,1,1,1.0
E01003255,A50,1,1,1.0
E01003257,A50,1,1,1.0
E01003258,A50,2,1,2.0
E01003268,A50,2,1,2.0
E01003276,A50,1,1,1.0
E01003279,A50,1,1,1.0
E01003293,A50,1,1,1.0
E01003296,A50,1,1,1.0
E01003320,A50,2,1,2.0
E01003322,A50,1,1,1.0
E01003323,A50,2,2,1.0
E01003330,A50,1,1,1.0
E01003335,A50,1,1,1.0
E01003338,A50,1,1,1.0
E01003345,A50,1,1,1.0
E01003348,A50,2,1,2.0
E01017140,A51,1,1,1.0
E01017193,A51,1,1,1.0
E01017222,A51,1,1,1.0
E01014405,A52,1,1,1.0
E01014441,A52,1,1,1.0
E01014446,A52,1,1,1.0
E01014461,A52,1,1,1.0
E01014498,A52,1,1,1.0
E01014499,A52,1,1,1.0
E01014539,A52,3,2,1.5
E01014618,A52,1,1,1.0
E01014686,A52,1,1,1.0
E01014713,A52,1,1,1.0
E01014720,A52,1,1,1.0
E01014730,A52,1,1,1.0
E01026051,A52,1,1,1.0
E01026053,A52,1,1,1.0
E01026100,A52,1,1,1.0
E01026109,A52,1,1,1.0
E01026194,A52,1,1,1.0
E01026239,A52,1,1,1.0
E01026313,A52,1,1,1.0
E01026347,A52,1,1,1.0
E01031080,A52,1,1,1.0
E01031186,A52,1,1,1.0
E01031234,A52,1,1,1.0
E01031267,A52,1,1,1.0
E01031320,A52,1,1,1.0
E01032892,A52,1,1,1.0
E01033345,A52,1,1,1.0
E01033359,A52,1,1,1.0
E01000367,A53,1,1,1.0
E01000651,A53,1,1,1.0
E01000662,A53,1,1,1.0
E01000666,A53,3,1,3.0
E01000668,A53,1,1,1.0
E01000669,A53,1,1,1.0
E01000676,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000695,A53,2,2,1.0
E01000700,A53,2,1,2.0
E01000714,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000728,A53,2,2,1.0
E01000734,A53,2,2,1.0
E01000736,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000744,A53,2,2,1.0
E01000746,A53,2,1,2.0
E01000747,A53,1,1,1.0
E01000749,A53,2,2,1.0
E01000756,A53,2,1,2.0
E01000757,A53,1,1,1.0
E01000764,A53,1,1,1.0
E01000765,A53,1,1,1.0
E01000767,A53,1,1,1.0
E01000768,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01000782,A53,1,1,1.0
E01000786,A53,2,1,2.0
E01000788,A53,1,1,1.0
E01000797,A53,3,3,1.0
E01000799,A53,1,1,1.0
E01000818,A53,1,1,1.0
E01001087,A53,1,1,1.0
E01001135,A53,1,1,1.0
E01001324,A53,1,1,1.0
E01001608,A53,2,1,2.0
E01001651,A53,2,1,2.0
E01001693,A53,1,1,1.0
E01001735,A53,1,1,1.0
E01002002,A53,1,1,1.0
E01002045,A53,1,1,1.0
E01002069,A53,1,1,1.0
E01002086,A53,2,2,1.0
E01002450,A53,1,1,1.0
E01002454,A53,1,1,1.0
E01002693,A53,2,2,1.0
E01003166,A53,1,1,1.0
E01003193,A53,1,1,1.0
E01003194,A53,2,2,1.0
E01003195,A53,1,1,1.0
E01003200,A53,1,1,1.0
E01003203,A53,2,1,2.0
E01003227,A53,1,1,1.0
E01003246,A53,1,1,1.0
E01003275,A53,1,1,1.0
E01003296,A53,1,1,1.0
E01003320,A53,13,1,13.0
E01003335,A53,1,1,1.0
E01003343,A53,1,1,1.0
E01003348,A53,1,1,1.0
E01003350,A53,1,1,1.0
E01003354,A53,1,1,1.0
E01004412,A53,1,1,1.0
E01005032,A53,2,1,2.0
E01005035,A53,4,1,4.0
E01005045,A53,1,1,1.0
E01005160,A53,2,1,2.0
E01005176,A53,1,1,1.0
E01005239,A53,1,1,1.0
E01005336,A53,1,1,1.0
E01005449,A53,1,1,1.0
E01006142,A53,1,1,1.0
E01006459,A53,1,1,1.0
E01006464,A53,1,1,1.0
E01007276,A53,1,1,1.0
E01007555,A53,1,1,1.0
E01007745,A53,1,1,1.0
E01007956,A53,1,1,1.0
E01008219,A53,1,1,1.0
E01008844,A53,1,1,1.0
E01008878,A53,1,1,1.0
E01008950,A53,1,1,1.0
E01009159,A53,1,1,1.0
E01009280,A53,1,1,1.0
E01009391,A53,2,2,1.0
E01009559,A53,1,1,1.0
E01009848,A53,1,1,1.0
E01010180,A53,3,3,1.0
E01010185,A53,1,1,1.0
E01010299,A53,2,1,2.0
E01010302,A53,1,1,1.0
E01010639,A53,1,1,1.0
E01010694,A53,1,1,1.0
E01010699,A53,1,1,1.0
E01011340,A53,1,1,1.0
E01011998,A53,1,1,1.0
E01012218,A53,1,1,1.0
E01012354,A53,1,1,1.0
E01012363,A53,1,1,1.0
E01012364,A53,1,1,1.0
E01012409,A53,1,1,1.0
E01012527,A53,1,1,1.0
E01013555,A53,1,1,1.0
E01013595,A53,1,1,1.0
E01014063,A53,1,1,1.0
E01014066,A53,1,1,1.0
E01014416,A53,1,1,1.0
E01014451,A53,1,1,1.0
E01014526,A53,1,1,1.0
E01014578,A53,1,1,1.0
E01014654,A53,1,1,1.0
E01014686,A53,1,1,1.0
E01014845,A53,1,1,1.0
E01015151,A53,1,1,1.0
E01015740,A53,1,1,1.0
E01015742,A53,1,1,1.0
E01015787,A53,1,1,1.0
E01016089,A53,2,2,1.0
E01016421,A53,2,1,2.0
E01016671,A53,2,2,1.0
E01016679,A53,1,1,1.0
E01016768,A53,2,2,1.0
E01016796,A53,1,1,1.0
E01017641,A53,1,1,1.0
E01017891,A53,1,1,1.0
E01017898,A53,1,1,1.0
E01018812,A53,1,1,1.0
E01019022,A53,1,1,1.0
E01019030,A53,2,2,1.0
E01019650,A53,1,1,1.0
E01019798,A53,1,1,1.0
E01020983,A53,1,1,1.0
E01021599,A53,1,1,1.0
E01021601,A53,1,1,1.0
E01021826,A53,1,1,1.0
E01022145,A53,1,1,1.0
E01022316,A53,1,1,1.0
E01022486,A53,1,1,1.0
E01022523,A53,1,1,1.0
E01022724,A53,1,1,1.0
E01023212,A53,1,1,1.0
E01023598,A53,1,1,1.0
E01023683,A53,1,1,1.0
E01024461,A53,1,1,1.0
E01024551,A53,1,1,1.0
E01024654,A53,1,1,1.0
E01024664,A53,1,1,1.0
E01024705,A53,1,1,1.0
E01024801,A53,1,1,1.0
E01024992,A53,1,1,1.0
E01025786,A53,1,1,1.0
E01025796,A53,1,1,1.0
E01025806,A53,1,1,1.0
E01025988,A53,1,1,1.0
E01026065,A53,1,1,1.0
E01026176,A53,1,1,1.0
E01026205,A53,1,1,1.0
E01026243,A53,1,1,1.0
E01026331,A53,1,1,1.0
E01026428,A53,1,1,1.0
E01026799,A53,1,1,1.0
E01027056,A53,1,1,1.0
E01027115,A53,1,1,1.0
E01027981,A53,1,1,1.0
E01028408,A53,1,1,1.0
E01028540,A53,1,1,1.0
E01028552,A53,1,1,1.0
E01028562,A53,1,1,1.0
E01028572,A53,1,1,1.0
E01028766,A53,1,1,1.0
E01028875,A53,1,1,1.0
E01028946,A53,1,1,1.0
E01029159,A53,2,2,1.0
E01029160,A53,2,2,1.0
E01029614,A53,1,1,1.0
E01030023,A53,2,1,2.0
E01030434,A53,1,1,1.0
E01030667,A53,1,1,1.0
E01030718,A53,1,1,1.0
E01030735,A53,1,1,1.0
E01030803,A53,1,1,1.0
E01030805,A53,1,1,1.0
E01031388,A53,1,1,1.0
E01031562,A53,2,1,2.0
E01031573,A53,1,1,1.0
E01031604,A53,1,1,1.0
E01031702,A53,1,1,1.0
E01032370,A53,1,1,1.0
E01032516,A53,1,1,1.0
E01032564,A53,1,1,1.0
E01032565,A53,1,1,1.0
E01032570,A53,2,2,1.0
E01033047,A53,1,1,1.0
E01033128,A53,1,1,1.0
E01033229,A53,1,1,1.0
E01033324,A53,2,2,1.0
E01033727,A53,1,1,1.0
E01033733,A53,1,1,1.0
S01007059,A53,1,1,1.0
S01007163,A53,1,1,1.0
S01008152,A53,1,1,1.0
S01008302,A53,1,1,1.0
S01008567,A53,1,1,1.0
S01009299,A53,1,1,1.0
S01009401,A53,1,1,1.0
S01010114,A53,1,1,1.0
S01010164,A53,1,1,1.0
S01010308,A53,1,1,1.0
S01010612,A53,1,1,1.0
S01011038,A53,1,1,1.0
S01011657,A53,1,1,1.0
S01012029,A53,1,1,1.0
W01000976,A53,1,1,1.0
W01001169,A53,1,1,1.0
W01001178,A53,1,1,1.0
W01001179,A53,1,1,1.0
W01001553,A53,1,1,1.0
W01001709,A53,1,1,1.0
W01001711,A53,2,1,2.0
W01001726,A53,1,1,1.0
W01001732,A53,1,1,1.0
W01001754,A53,1,1,1.0
W01001806,A53,1,1,1.0
W01001819,A53,1,1,1.0
W01001848,A53,1,1,1.0
95GG10S2,A54,1,1,1.0
E01000335,A54,1,1,1.0
E01000344,A54,1,1,1.0
E01000426,A54,1,1,1.0
E01000445,A54,2,1,2.0
E01000532,A54,1,1,1.0
E01000536,A54,1,1,1.0
E01000558,A54,1,1,1.0
E01000608,A54,1,1,1.0
E01000636,A54,1,1,1.0
E01000860,A54,1,1,1.0
E01000899,A54,1,1,1.0
E01000918,A54,1,1,1.0
E01001042,A54,1,1,1.0
E01001043,A54,3,1,3.0
E01001045,A54,1,1,1.0
E01001047,A54,1,1,1.0
E01001135,A54,1,1,1.0
E01001137,A54,1,1,1.0
E01001145,A54,1,1,1.0
E01001167,A54,1,1,1.0
E01001178,A54,1,1,1.0
E01001414,A54,1,1,1.0
E01001415,A54,1,1,1.0
E01001417,A54,1,1,1.0
E01001463,A54,1,1,1.0
E01001498,A54,1,1,1.0
E01001502,A54,1,1,1.0
E01001511,A54,1,1,1.0
E01001544,A54,1,1,1.0
E01001559,A54,1,1,1.0
E01001574,A54,1,1,1.0
E01001575,A54,1,1,1.0
E01001590,A54,1,1,1.0
E01001635,A54,1,1,1.0
E01001638,A54,1,1,1.0
E01001641,A54,1,1,1.0
E01001645,A54,1,1,1.0
E01001660,A54,2,2,1.0
E01001662,A54,2,1,2.0
E01001665,A54,1,1,1.0
E01001669,A54,1,1,1.0
E01001676,A54,1,1,1.0
E01001677,A54,1,1,1.0
E01001685,A54,1,1,1.0
E01001688,A54,1,1,1.0
E01001690,A54,1,1,1.0
E01001694,A54,1,1,1.0
E01001706,A54,1,1,1.0
E01001710,A54,1,1,1.0
E01001713,A54,1,1,1.0
E01001835,A54,1,1,1.0
E01002031,A54,1,1,1.0
E01002079,A54,1,1,1.0
E01002080,A54,1,1,1.0
E01002102,A54,1,1,1.0
E01002124,A54,1,1,1.0
E01002157,A54,1,1,1.0
E01002159,A54,1,1,1.0
E01002197,A54,1,1,1.0
E01002213,A54,1,1,1.0
E01002393,A54,1,1,1.0
E01002453,A54,1,1,1.0
E01002478,A54,1,1,1.0
E01002497,A54,1,1,1.0
E01002554,A54,1,1,1.0
E01002580,A54,1,1,1.0
E01002682,A54,2,1,2.0
E01002693,A54,1,1,1.0
E01002785,A54,1,1,1.0
E01002795,A54,1,1,1.0
E01002836,A54,1,1,1.0
E01002903,A54,1,1,1.0
E01002930,A54,1,1,1.0
E01002952,A54,1,1,1.0
E01002976,A54,1,1,1.0
E01003083,A54,1,1,1.0
E01003084,A54,1,1,1.0
E01003106,A54,1,1,1.0
E01003109,A54,1,1,1.0
E01003126,A54,1,1,1.0
E01003131,A54,1,1,1.0
E01003150,A54,1,1,1.0
E01003164,A54,1,1,1.0
E01003370,A54,1,1,1.0
E01003378,A54,1,1,1.0
E01003413,A54,1,1,1.0
E01003703,A54,2,1,2.0
E01003942,A54,1,1,1.0
E01003995,A54,2,1,2.0
E01004021,A54,1,1,1.0
E01004027,A54,1,1,1.0
E01004037,A54,1,1,1.0
E01004055,A54,1,1,1.0
E01004078,A54,1,1,1.0
E01004123,A54,1,1,1.0
E01004230,A54,1,1,1.0
E01004292,A54,1,1,1.0
E01004595,A54,1,1,1.0
E01004609,A54,1,1,1.0
E01004629,A54,2,1,2.0
E01004631,A54,1,1,1.0
E01004658,A54,1,1,1.0
E01004679,A54,1,1,1.0
E01004682,A54,2,1,2.0
E01004684,A54,1,1,1.0
E01004723,A54,1,1,1.0
E01004736,A54,2,1,2.0
E01004788,A54,1,1,1.0
E01004834,A54,1,1,1.0
E01004848,A54,1,1,1.0
E01005013,A54,1,1,1.0
E01005115,A54,2,2,1.0
E01005128,A54,1,1,1.0
E01005140,A54,1,1,1.0
E01005176,A54,1,1,1.0
E01005222,A54,1,1,1.0
E01005223,A54,1,1,1.0
E01005227,A54,1,1,1.0
E01005275,A54,1,1,1.0
E01005316,A54,1,1,1.0
E01005521,A54,1,1,1.0
E01005546,A54,1,1,1.0
E01005602,A54,1,1,1.0
E01005632,A54,1,1,1.0
E01005636,A54,1,1,1.0
E01005714,A54,1,1,1.0
E01005723,A54,1,1,1.0
E01005728,A54,1,1,1.0
E01005789,A54,1,1,1.0
E01005801,A54,1,1,1.0
E01005851,A54,1,1,1.0
E01005852,A54,1,1,1.0
E01005866,A54,1,1,1.0
E01005886,A54,1,1,1.0
E01005970,A54,1,1,1.0
E01005998,A54,1,1,1.0
E01006216,A54,1,1,1.0
E01006463,A54,1,1,1.0
E01006547,A54,1,1,1.0
E01006597,A54,1,1,1.0
E01006712,A54,2,2,1.0
E01006742,A54,1,1,1.0
E01007099,A54,1,1,1.0
E01007320,A54,1,1,1.0
E01007331,A54,1,1,1.0
E01007338,A54,1,1,1.0
E01007362,A54,1,1,1.0
E01007526,A54,1,1,1.0
E01007663,A54,1,1,1.0
E01007718,A54,1,1,1.0
E01007748,A54,1,1,1.0
E01007810,A54,3,1,3.0
E01007870,A54,1,1,1.0
E01007877,A54,1,1,1.0
E01007900,A54,1,1,1.0
E01007909,A54,1,1,1.0
E01007930,A54,1,1,1.0
E01007939,A54,1,1,1.0
E01007949,A54,1,1,1.0
E01008001,A54,1,1,1.0
E01008007,A54,1,1,1.0
E01008050,A54,1,1,1.0
E01008073,A54,1,1,1.0
E01008086,A54,1,1,1.0
E01008111,A54,1,1,1.0
E01008128,A54,1,1,1.0
E01008135,A54,1,1,1.0
E01008154,A54,1,1,1.0
E01008362,A54,1,1,1.0
E01008490,A54,1,1,1.0
E01008492,A54,1,1,1.0
E01008516,A54,1,1,1.0
E01008745,A54,1,1,1.0
E01008805,A54,1,1,1.0
E01008930,A54,1,1,1.0
E01008947,A54,1,1,1.0
E01008987,A54,1,1,1.0
E01009001,A54,1,1,1.0
E01009015,A54,1,1,1.0
E01009018,A54,1,1,1.0
E01009067,A54,1,1,1.0
E01009071,A54,1,1,1.0
E01009082,A54,1,1,1.0
E01009113,A54,1,1,1.0
E01009123,A54,1,1,1.0
E01009146,A54,2,1,2.0
E01009159,A54,1,1,1.0
E01009211,A54,2,2,1.0
E01009274,A54,1,1,1.0
E01009349,A54,1,1,1.0
E01009367,A54,2,1,2.0
E01009372,A54,1,1,1.0
E01009375,A54,1,1,1.0
E01009429,A54,1,1,1.0
E01009433,A54,1,1,1.0
E01009508,A54,1,1,1.0
E01009543,A54,1,1,1.0
E01009573,A54,1,1,1.0
E01009574,A54,1,1,1.0
E01009614,A54,1,1,1.0
E01009719,A54,1,1,1.0
E01009745,A54,1,1,1.0
E01009785,A54,1,1,1.0
E01009795,A54,1,1,1.0
E01009843,A54,1,1,1.0
E01010124,A54,1,1,1.0
E01010129,A54,1,1,1.0
E01010147,A54,1,1,1.0
E01010149,A54,1,1,1.0
E01010164,A54,1,1,1.0
E01010165,A54,3,1,3.0
E01010180,A54,1,1,1.0
E01010320,A54,1,1,1.0
E01010377,A54,1,1,1.0
E01010410,A54,1,1,1.0
E01010414,A54,1,1,1.0
E01010478,A54,1,1,1.0
E01010692,A54,1,1,1.0
E01010729,A54,1,1,1.0
E01010813,A54,1,1,1.0
E01010815,A54,1,1,1.0
E01010818,A54,1,1,1.0
E01010879,A54,1,1,1.0
E01010974,A54,1,1,1.0
E01011287,A54,1,1,1.0
E01011300,A54,1,1,1.0
E01011358,A54,1,1,1.0
E01011507,A54,1,1,1.0
E01011530,A54,1,1,1.0
E01011550,A54,1,1,1.0
E01011712,A54,1,1,1.0
E01011978,A54,1,1,1.0
E01011984,A54,1,1,1.0
E01011994,A54,1,1,1.0
E01012223,A54,1,1,1.0
E01012254,A54,1,1,1.0
E01012276,A54,1,1,1.0
E01012347,A54,1,1,1.0
E01012351,A54,1,1,1.0
E01012353,A54,2,2,1.0
E01012383,A54,1,1,1.0
E01012389,A54,1,1,1.0
E01012416,A54,1,1,1.0
E01012455,A54,1,1,1.0
E01012469,A54,1,1,1.0
E01012530,A54,1,1,1.0
E01012550,A54,1,1,1.0
E01012606,A54,1,1,1.0
E01012701,A54,1,1,1.0
E01012846,A54,1,1,1.0
E01013181,A54,1,1,1.0
E01013240,A54,1,1,1.0
E01013308,A54,1,1,1.0
E01013512,A54,1,1,1.0
E01013526,A54,2,1,2.0
E01013611,A54,1,1,1.0
E01013615,A54,1,1,1.0
E01013761,A54,1,1,1.0
E01013783,A54,1,1,1.0
E01014006,A54,1,1,1.0
E01014062,A54,1,1,1.0
E01014063,A54,1,1,1.0
E01014066,A54,1,1,1.0
E01014147,A54,1,1,1.0
E01014246,A54,1,1,1.0
E01014247,A54,1,1,1.0
E01014268,A54,1,1,1.0
E01014271,A54,1,1,1.0
E01014282,A54,1,1,1.0
E01014336,A54,1,1,1.0
E01014341,A54,1,1,1.0
E01014486,A54,1,1,1.0
E01014498,A54,1,1,1.0
E01014512,A54,1,1,1.0
E01014513,A54,1,1,1.0
E01014526,A54,1,1,1.0
E01014570,A54,1,1,1.0
E01014575,A54,1,1,1.0
E01014594,A54,1,1,1.0
E01014611,A54,1,1,1.0
E01014621,A54,1,1,1.0
E01014653,A54,1,1,1.0
E01014655,A54,1,1,1.0
E01014658,A54,1,1,1.0
E01014664,A54,1,1,1.0
E01014675,A54,1,1,1.0
E01014680,A54,1,1,1.0
E01014722,A54,1,1,1.0
E01014729,A54,1,1,1.0
E01014861,A54,1,1,1.0
E01014871,A54,2,1,2.0
E01014909,A54,1,1,1.0
E01014920,A54,1,1,1.0
E01014953,A54,1,1,1.0
E01014994,A54,1,1,1.0
E01015235,A54,1,1,1.0
E01015389,A54,1,1,1.0
E01015421,A54,1,1,1.0
E01015431,A54,1,1,1.0
E01015432,A54,1,1,1.0
E01015476,A54,1,1,1.0
E01015501,A54,1,1,1.0
E01015590,A54,1,1,1.0
E01015635,A54,1,1,1.0
E01015685,A54,1,1,1.0
E01015688,A54,1,1,1.0
E01015698,A54,1,1,1.0
E01015702,A54,1,1,1.0
E01015717,A54,1,1,1.0
E01015740,A54,1,1,1.0
E01015741,A54,2,2,1.0
E01015743,A54,1,1,1.0
E01015753,A54,4,2,2.0
E01015810,A54,2,2,1.0
E01015814,A54,2,1,2.0
E01015836,A54,1,1,1.0
E01015839,A54,1,1,1.0
E01015844,A54,1,1,1.0
E01015846,A54,2,1,2.0
E01015851,A54,1,1,1.0
E01015855,A54,1,1,1.0
E01015860,A54,1,1,1.0
E01015861,A54,1,1,1.0
E01015865,A54,2,1,2.0
E01015871,A54,1,1,1.0
E01015874,A54,2,2,1.0
