period,LSOA,SHEF_A,report_count,user_count,average
2016-12,E01023098,Potholes,1,1,1.0
2016-12,E01023099,Street Cleaning,1,1,1.0
2016-12,E01023101,Other,1,1,1.0
2016-12,E01023103,Pavement /Footway Defects,1,1,1.0
2016-12,E01023104,Other,1,1,1.0
2016-12,E01023104,Potholes,1,1,1.0
2016-12,E01023123,Street Signs,1,1,1.0
2016-12,E01023125,Potholes,3,3,1.0
2016-12,E01023129,Fly-tipping,1,1,1.0
2016-12,E01023133,Street Signs,1,1,1.0
2016-12,E01023135,Highway Condition,1,1,1.0
2016-12,E01023135,Parking,1,1,1.0
2016-12,E01023141,Highway Condition,1,1,1.0
2016-12,E01023141,Potholes,2,2,1.0
2016-12,E01023141,Street Cleaning,1,1,1.0
2016-12,E01023150,Pavement /Footway Defects,1,1,1.0
2016-12,E01023158,Abandoned Vehicles,1,1,1.0
2016-12,E01023163,Potholes,1,1,1.0
2016-12,E01023170,Highway Condition,1,1,1.0
2016-12,E01023172,Street Name Plates,2,1,2.0
2016-12,E01023192,Fly-tipping,1,1,1.0
2016-12,E01023199,Fly-tipping,1,1,1.0
2016-12,E01023199,Potholes,1,1,1.0
2016-12,E01023200,Highway Condition,1,1,1.0
2016-12,E01023200,Traffic Lights,1,1,1.0
2016-12,E01023222,Pavement /Footway Defects,1,1,1.0
2016-12,E01023225,Potholes,2,1,2.0
2016-12,E01023230,Street Lights,1,1,1.0
2016-12,E01023230,Street Signs,1,1,1.0
2016-12,E01023234,Street Lights,1,1,1.0
2016-12,E01023236,Fly-tipping,1,1,1.0
2016-12,E01023236,Other,1,1,1.0
2016-12,E01023242,Fly-tipping,1,1,1.0
2016-12,E01023242,Graffiti,1,1,1.0
2016-12,E01023245,Potholes,1,1,1.0
2016-12,E01023247,Highway Condition,1,1,1.0
2016-12,E01023257,Street Cleaning,1,1,1.0
2016-12,E01023258,Street Cleaning,1,1,1.0
2016-12,E01023261,Potholes,1,1,1.0
2016-12,E01023274,Potholes,1,1,1.0
2016-12,E01023279,Potholes,1,1,1.0
2016-12,E01023280,Other,2,1,2.0
2016-12,E01023281,Potholes,1,1,1.0
2016-12,E01023282,Fly-tipping,1,1,1.0
2016-12,E01023289,Street Lights,1,1,1.0
2016-12,E01023293,Highway Condition,1,1,1.0
2016-12,E01023293,Street Lights,1,1,1.0
2016-12,E01023294,Parking,1,1,1.0
2016-12,E01023294,Pavement /Footway Defects,1,1,1.0
2016-12,E01023297,Pavement /Footway Defects,1,1,1.0
2016-12,E01023300,Potholes,1,1,1.0
2016-12,E01023305,Fly-tipping,1,1,1.0
2016-12,E01023319,Other,1,1,1.0
2016-12,E01023320,Other,2,2,1.0
2016-12,E01023320,Parking,1,1,1.0
2016-12,E01023320,Street Signs,1,1,1.0
2016-12,E01023321,Fly-tipping,1,1,1.0
2016-12,E01023323,Fly-tipping,1,1,1.0
2016-12,E01023324,Street Lights,1,1,1.0
2016-12,E01023328,Abandoned Vehicles,1,1,1.0
2016-12,E01023328,Street Lights,2,1,2.0
2016-12,E01023329,Abandoned Vehicles,1,1,1.0
2016-12,E01023329,Street Lights,1,1,1.0
2016-12,E01023333,Street Lights,1,1,1.0
2016-12,E01023334,Abandoned Vehicles,1,1,1.0
2016-12,E01023336,Fly-tipping,1,1,1.0
2016-12,E01023337,Street Signs,1,1,1.0
2016-12,E01023345,Abandoned Vehicles,1,1,1.0
2016-12,E01023345,Highway Condition,3,2,1.5
2016-12,E01023345,Open Spaces/Parks,1,1,1.0
2016-12,E01023345,Street Lights,1,1,1.0
2016-12,E01023348,Other,1,1,1.0
2016-12,E01023349,Other,1,1,1.0
2016-12,E01023349,Street Lights,1,1,1.0
2016-12,E01023350,Fly-tipping,1,1,1.0
2016-12,E01023354,Abandoned Vehicles,1,1,1.0
2016-12,E01023354,Potholes,1,1,1.0
2016-12,E01023357,Potholes,1,1,1.0
2016-12,E01023368,Street Signs,1,1,1.0
2016-12,E01023369,Potholes,1,1,1.0
2016-12,E01023370,Street Lights,1,1,1.0
2016-12,E01023372,Other,1,1,1.0
2016-12,E01023373,Other,1,1,1.0
2016-12,E01023373,Rubbish,1,1,1.0
2016-12,E01023373,Street Lights,1,1,1.0
2016-12,E01023376,Highway Condition,1,1,1.0
2016-12,E01023379,Street Lights,2,2,1.0
2016-12,E01023381,Street Lights,1,1,1.0
2016-12,E01023383,Fly-tipping,2,1,2.0
2016-12,E01023383,Street Lights,1,1,1.0
2016-12,E01023389,Fly-tipping,1,1,1.0
2016-12,E01023395,Rubbish,1,1,1.0
2016-12,E01023397,Street Lights,1,1,1.0
2016-12,E01023399,Fly-tipping,1,1,1.0
2016-12,E01023405,Street Lights,1,1,1.0
2016-12,E01023407,Fly-tipping,2,1,2.0
2016-12,E01023408,Potholes,1,1,1.0
2016-12,E01023410,Highway Condition,1,1,1.0
2016-12,E01023411,Fly-tipping,1,1,1.0
2016-12,E01023413,Fly-tipping,1,1,1.0
2016-12,E01023415,Fly-tipping,1,1,1.0
2016-12,E01023416,Fly-tipping,1,1,1.0
2016-12,E01023420,Street Lights,1,1,1.0
2016-12,E01023422,Potholes,1,1,1.0
2016-12,E01023427,Abandoned Vehicles,1,1,1.0
2016-12,E01023427,Fly-tipping,3,2,1.5
2016-12,E01023427,Parking,2,1,2.0
2016-12,E01023428,Fly-tipping,1,1,1.0
2016-12,E01023428,Parking,1,1,1.0
2016-12,E01023428,Pavement /Footway Defects,1,1,1.0
2016-12,E01023428,Street Lights,1,1,1.0
2016-12,E01023430,Fly-tipping,1,1,1.0
2016-12,E01023431,Potholes,1,1,1.0
2016-12,E01023433,Fly-tipping,1,1,1.0
2016-12,E01023437,Street Lights,1,1,1.0
2016-12,E01023461,Pavement /Footway Defects,1,1,1.0
2016-12,E01023467,Fly-tipping,2,2,1.0
2016-12,E01023469,Highway Condition,1,1,1.0
2016-12,E01023469,Rubbish,1,1,1.0
2016-12,E01023475,Street Lights,1,1,1.0
2016-12,E01023477,Parking,1,1,1.0
2016-12,E01023479,Pavement /Footway Defects,1,1,1.0
2016-12,E01023479,Potholes,1,1,1.0
2016-12,E01023480,Fly-tipping,1,1,1.0
2016-12,E01023486,Fly-tipping,1,1,1.0
2016-12,E01023488,Fly-tipping,1,1,1.0
2016-12,E01023491,Highway Condition,1,1,1.0
2016-12,E01023492,Highway Condition,1,1,1.0
2016-12,E01023498,Abandoned Vehicles,1,1,1.0
2016-12,E01023498,Fly-tipping,1,1,1.0
2016-12,E01023503,Pavement /Footway Defects,1,1,1.0
2016-12,E01023503,Street Lights,1,1,1.0
2016-12,E01023515,Pavement /Footway Defects,1,1,1.0
2016-12,E01023515,Rubbish,1,1,1.0
2016-12,E01023516,Highway Condition,1,1,1.0
2016-12,E01023524,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01023525,Potholes,1,1,1.0
2016-12,E01023526,Potholes,1,1,1.0
2016-12,E01023528,Potholes,1,1,1.0
2016-12,E01023529,Fly-tipping,1,1,1.0
2016-12,E01023529,Street Lights,1,1,1.0
2016-12,E01023531,Fly-tipping,1,1,1.0
2016-12,E01023531,Street Lights,1,1,1.0
2016-12,E01023532,Parking,1,1,1.0
2016-12,E01023535,Abandoned Vehicles,1,1,1.0
2016-12,E01023535,Street Lights,1,1,1.0
2016-12,E01023538,Dog Fouling,1,1,1.0
2016-12,E01023544,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01023547,Rubbish,1,1,1.0
2016-12,E01023550,Street Lights,2,1,2.0
2016-12,E01023558,Street Lights,1,1,1.0
2016-12,E01023563,Fly-tipping,1,1,1.0
2016-12,E01023563,Street Lights,1,1,1.0
2016-12,E01023568,Highway Condition,1,1,1.0
2016-12,E01023570,Abandoned Vehicles,1,1,1.0
2016-12,E01023576,Fly-tipping,1,1,1.0
2016-12,E01023576,Potholes,1,1,1.0
2016-12,E01023580,Potholes,1,1,1.0
2016-12,E01023584,Rubbish,1,1,1.0
2016-12,E01023584,Traffic Lights,1,1,1.0
2016-12,E01023587,Street Lights,1,1,1.0
2016-12,E01023588,Street Signs,1,1,1.0
2016-12,E01023590,Other,1,1,1.0
2016-12,E01023591,Street Lights,1,1,1.0
2016-12,E01023594,Fly-tipping,2,2,1.0
2016-12,E01023595,Street Name Plates,1,1,1.0
2016-12,E01023598,Fly-tipping,6,1,6.0
2016-12,E01023598,Highway Condition,1,1,1.0
2016-12,E01023601,Abandoned Vehicles,1,1,1.0
2016-12,E01023611,Street Lights,1,1,1.0
2016-12,E01023618,Pavement /Footway Defects,1,1,1.0
2016-12,E01023619,Street Lights,1,1,1.0
2016-12,E01023625,Potholes,1,1,1.0
2016-12,E01023626,Abandoned Vehicles,1,1,1.0
2016-12,E01023629,Potholes,1,1,1.0
2016-12,E01023630,Street Lights,1,1,1.0
2016-12,E01023631,Abandoned Vehicles,1,1,1.0
2016-12,E01023631,Street Lights,1,1,1.0
2016-12,E01023635,Pavement /Footway Defects,1,1,1.0
2016-12,E01023636,Pavement /Footway Defects,2,1,2.0
2016-12,E01023637,Pavement /Footway Defects,2,1,2.0
2016-12,E01023638,Open Spaces/Parks,1,1,1.0
2016-12,E01023645,Abandoned Vehicles,1,1,1.0
2016-12,E01023645,Potholes,2,1,2.0
2016-12,E01023645,Street Lights,1,1,1.0
2016-12,E01023646,Potholes,1,1,1.0
2016-12,E01023648,Street Lights,1,1,1.0
2016-12,E01023650,Fly-tipping,1,1,1.0
2016-12,E01023650,Open Spaces/Parks,1,1,1.0
2016-12,E01023650,Other,1,1,1.0
2016-12,E01023651,Fly-tipping,1,1,1.0
2016-12,E01023653,Fly-tipping,1,1,1.0
2016-12,E01023653,Other,1,1,1.0
2016-12,E01023653,Potholes,1,1,1.0
2016-12,E01023657,Street Lights,1,1,1.0
2016-12,E01023660,Street Lights,2,1,2.0
2016-12,E01023664,Potholes,1,1,1.0
2016-12,E01023666,Pavement /Footway Defects,1,1,1.0
2016-12,E01023669,Fly-tipping,2,2,1.0
2016-12,E01023669,Street Lights,1,1,1.0
2016-12,E01023677,Street Name Plates,1,1,1.0
2016-12,E01023678,Other,1,1,1.0
2016-12,E01023679,Street Lights,1,1,1.0
2016-12,E01023681,Street Lights,1,1,1.0
2016-12,E01023683,Other,1,1,1.0
2016-12,E01023683,Parking,1,1,1.0
2016-12,E01023687,Other,1,1,1.0
2016-12,E01023689,Street Lights,1,1,1.0
2016-12,E01023696,Potholes,1,1,1.0
2016-12,E01023696,Street Lights,1,1,1.0
2016-12,E01023697,Potholes,1,1,1.0
2016-12,E01023703,Potholes,1,1,1.0
2016-12,E01023703,Street Lights,1,1,1.0
2016-12,E01023705,Traffic Lights,1,1,1.0
2016-12,E01023712,Rubbish,1,1,1.0
2016-12,E01023719,Fly-tipping,1,1,1.0
2016-12,E01023720,Street Cleaning,1,1,1.0
2016-12,E01023722,Fly-tipping,1,1,1.0
2016-12,E01023725,Fly-tipping,1,1,1.0
2016-12,E01023725,Highway Condition,1,1,1.0
2016-12,E01023725,Potholes,1,1,1.0
2016-12,E01023729,Pavement /Footway Defects,1,1,1.0
2016-12,E01023742,Street Lights,1,1,1.0
2016-12,E01023748,Abandoned Vehicles,1,1,1.0
2016-12,E01023749,Street Lights,1,1,1.0
2016-12,E01023753,Street Lights,1,1,1.0
2016-12,E01023757,Fly-tipping,3,1,3.0
2016-12,E01023757,Other,1,1,1.0
2016-12,E01023758,Graffiti,1,1,1.0
2016-12,E01023758,Street Lights,2,1,2.0
2016-12,E01023760,Abandoned Vehicles,1,1,1.0
2016-12,E01023760,Fly-tipping,1,1,1.0
2016-12,E01023760,Highway Condition,1,1,1.0
2016-12,E01023763,Abandoned Vehicles,1,1,1.0
2016-12,E01023767,Graffiti,1,1,1.0
2016-12,E01023768,Street Lights,1,1,1.0
2016-12,E01023772,Abandoned Vehicles,1,1,1.0
2016-12,E01023772,Pavement /Footway Defects,1,1,1.0
2016-12,E01023773,Fly-tipping,1,1,1.0
2016-12,E01023773,Other,1,1,1.0
2016-12,E01023774,Other,1,1,1.0
2016-12,E01023774,Street Lights,2,1,2.0
2016-12,E01023776,Street Cleaning,1,1,1.0
2016-12,E01023778,Street Cleaning,1,1,1.0
2016-12,E01023779,Fly-tipping,1,1,1.0
2016-12,E01023779,Street Cleaning,1,1,1.0
2016-12,E01023779,Street Lights,2,2,1.0
2016-12,E01023786,Highway Condition,1,1,1.0
2016-12,E01023786,Pavement /Footway Defects,1,1,1.0
2016-12,E01023786,Street Cleaning,2,2,1.0
2016-12,E01023788,Fly-tipping,1,1,1.0
2016-12,E01023789,Dog Fouling,1,1,1.0
2016-12,E01023789,Fly-tipping,1,1,1.0
2016-12,E01023789,Highway Condition,2,1,2.0
2016-12,E01023789,Other,1,1,1.0
2016-12,E01023790,Abandoned Vehicles,1,1,1.0
2016-12,E01023791,Street Cleaning,1,1,1.0
2016-12,E01023792,Potholes,2,1,2.0
2016-12,E01023793,Abandoned Vehicles,2,1,2.0
2016-12,E01023795,Street Cleaning,1,1,1.0
2016-12,E01023796,Fly-tipping,1,1,1.0
2016-12,E01023796,Street Cleaning,1,1,1.0
2016-12,E01023796,Street Lights,1,1,1.0
2016-12,E01023797,Highway Condition,1,1,1.0
2016-12,E01023797,Other,1,1,1.0
2016-12,E01023798,Fly-tipping,1,1,1.0
2016-12,E01023798,Street Cleaning,1,1,1.0
2016-12,E01023800,Potholes,1,1,1.0
2016-12,E01023801,Fly-tipping,1,1,1.0
2016-12,E01023801,Street Cleaning,1,1,1.0
2016-12,E01023806,Fly-tipping,1,1,1.0
2016-12,E01023806,Highway Condition,1,1,1.0
2016-12,E01023807,Abandoned Vehicles,1,1,1.0
2016-12,E01023808,Abandoned Vehicles,1,1,1.0
2016-12,E01023808,Other,1,1,1.0
2016-12,E01023809,Highway Condition,1,1,1.0
2016-12,E01023816,Other,1,1,1.0
2016-12,E01023822,Street Cleaning,1,1,1.0
2016-12,E01023822,Street Lights,1,1,1.0
2016-12,E01023823,Fly-tipping,1,1,1.0
2016-12,E01023825,Pavement /Footway Defects,1,1,1.0
2016-12,E01023827,Fly-tipping,2,2,1.0
2016-12,E01023828,Fly-tipping,1,1,1.0
2016-12,E01023832,Fly-tipping,2,1,2.0
2016-12,E01023832,Street Lights,1,1,1.0
2016-12,E01023833,Abandoned Vehicles,1,1,1.0
2016-12,E01023835,Fly-tipping,1,1,1.0
2016-12,E01023837,Fly-tipping,2,2,1.0
2016-12,E01023847,Abandoned Vehicles,1,1,1.0
2016-12,E01023849,Graffiti,1,1,1.0
2016-12,E01023852,Abandoned Vehicles,1,1,1.0
2016-12,E01023854,Fly-tipping,3,3,1.0
2016-12,E01023855,Fly-tipping,1,1,1.0
2016-12,E01023855,Other,1,1,1.0
2016-12,E01023856,Fly-tipping,2,2,1.0
2016-12,E01023857,Street Lights,1,1,1.0
2016-12,E01023858,Fly-tipping,1,1,1.0
2016-12,E01023858,Rubbish,1,1,1.0
2016-12,E01023858,Street Signs,1,1,1.0
2016-12,E01023860,Street Lights,8,1,8.0
2016-12,E01023862,Street Lights,1,1,1.0
2016-12,E01023862,Street Signs,2,1,2.0
2016-12,E01023862,Traffic Lights,1,1,1.0
2016-12,E01023864,Fly-tipping,2,2,1.0
2016-12,E01023868,Fly-tipping,3,1,3.0
2016-12,E01023868,Street Lights,1,1,1.0
2016-12,E01023872,Pavement /Footway Defects,1,1,1.0
2016-12,E01023878,Street Lights,1,1,1.0
2016-12,E01023883,Street Lights,2,1,2.0
2016-12,E01023883,Street Signs,2,1,2.0
2016-12,E01023883,Traffic Lights,1,1,1.0
2016-12,E01023884,Street Signs,3,1,3.0
2016-12,E01023891,Highway Condition,1,1,1.0
2016-12,E01023892,Dog Fouling,1,1,1.0
2016-12,E01023892,Fly-tipping,1,1,1.0
2016-12,E01023895,Street Lights,1,1,1.0
2016-12,E01023904,Street Lights,1,1,1.0
2016-12,E01023906,Street Lights,1,1,1.0
2016-12,E01023911,Street Lights,1,1,1.0
2016-12,E01023919,Street Lights,1,1,1.0
2016-12,E01023921,Fly-tipping,1,1,1.0
2016-12,E01023922,Rubbish,1,1,1.0
2016-12,E01023923,Fly-tipping,1,1,1.0
2016-12,E01023926,Potholes,1,1,1.0
2016-12,E01023926,Street Cleaning,2,1,2.0
2016-12,E01023927,Abandoned Vehicles,1,1,1.0
2016-12,E01023927,Potholes,1,1,1.0
2016-12,E01023936,Fly-tipping,1,1,1.0
2016-12,E01023937,Rubbish,1,1,1.0
2016-12,E01023938,Traffic Lights,1,1,1.0
2016-12,E01023940,Potholes,1,1,1.0
2016-12,E01023943,Fly-tipping,1,1,1.0
2016-12,E01023943,Street Lights,1,1,1.0
2016-12,E01023944,Fly-tipping,1,1,1.0
2016-12,E01023944,Street Cleaning,2,1,2.0
2016-12,E01023951,Rubbish,1,1,1.0
2016-12,E01023952,Rubbish,1,1,1.0
2016-12,E01023953,Street Lights,1,1,1.0
2016-12,E01023954,Abandoned Vehicles,1,1,1.0
2016-12,E01023956,Graffiti,1,1,1.0
2016-12,E01023962,Street Lights,1,1,1.0
2016-12,E01023963,Parking,1,1,1.0
2016-12,E01023969,Fly-tipping,2,1,2.0
2016-12,E01023971,Pavement /Footway Defects,1,1,1.0
2016-12,E01023997,Abandoned Vehicles,1,1,1.0
2016-12,E01023997,Potholes,1,1,1.0
2016-12,E01024014,Parking,1,1,1.0
2016-12,E01024021,Abandoned Vehicles,1,1,1.0
2016-12,E01024036,Fly-tipping,1,1,1.0
2016-12,E01024044,Street Lights,2,1,2.0
2016-12,E01024054,Potholes,1,1,1.0
2016-12,E01024058,Parking,1,1,1.0
2016-12,E01024064,Fly-tipping,2,2,1.0
2016-12,E01024065,Street Lights,1,1,1.0
2016-12,E01024067,Fly-tipping,1,1,1.0
2016-12,E01024076,Street Lights,1,1,1.0
2016-12,E01024078,Fly-tipping,1,1,1.0
2016-12,E01024079,Street Lights,1,1,1.0
2016-12,E01024083,Parking,1,1,1.0
2016-12,E01024083,Potholes,1,1,1.0
2016-12,E01024090,Pavement /Footway Defects,1,1,1.0
2016-12,E01024095,Other,1,1,1.0
2016-12,E01024119,Street Cleaning,1,1,1.0
2016-12,E01024121,Street Lights,1,1,1.0
2016-12,E01024122,Street Lights,1,1,1.0
2016-12,E01024124,Street Lights,1,1,1.0
2016-12,E01024129,Street Lights,2,2,1.0
2016-12,E01024130,Street Lights,1,1,1.0
2016-12,E01024135,Highway Condition,1,1,1.0
2016-12,E01024135,Potholes,1,1,1.0
2016-12,E01024135,Street Signs,1,1,1.0
2016-12,E01024136,Potholes,1,1,1.0
2016-12,E01024138,Potholes,1,1,1.0
2016-12,E01024139,Street Lights,1,1,1.0
2016-12,E01024141,Pavement /Footway Defects,1,1,1.0
2016-12,E01024142,Potholes,2,1,2.0
2016-12,E01024142,Street Lights,1,1,1.0
2016-12,E01024143,Street Lights,1,1,1.0
2016-12,E01024146,Pavement /Footway Defects,1,1,1.0
2016-12,E01024152,Street Signs,1,1,1.0
2016-12,E01024155,Potholes,1,1,1.0
2016-12,E01024161,Street Cleaning,1,1,1.0
2016-12,E01024161,Street Signs,1,1,1.0
2016-12,E01024165,Pavement /Footway Defects,1,1,1.0
2016-12,E01024173,Highway Condition,1,1,1.0
2016-12,E01024229,Fly-tipping,1,1,1.0
2016-12,E01024237,Highway Condition,1,1,1.0
2016-12,E01024237,Street Lights,1,1,1.0
2016-12,E01024244,Open Spaces/Parks,1,1,1.0
2016-12,E01024245,Street Lights,1,1,1.0
2016-12,E01024247,Potholes,1,1,1.0
2016-12,E01024254,Abandoned Vehicles,1,1,1.0
2016-12,E01024257,Parking,11,1,11.0
2016-12,E01024264,Fly-tipping,1,1,1.0
2016-12,E01024293,Rubbish,1,1,1.0
2016-12,E01024302,Fly-tipping,1,1,1.0
2016-12,E01024307,Other,1,1,1.0
2016-12,E01024323,Street Lights,1,1,1.0
2016-12,E01024335,Potholes,2,1,2.0
2016-12,E01024335,Street Signs,1,1,1.0
2016-12,E01024347,Street Signs,1,1,1.0
2016-12,E01024383,Abandoned Vehicles,2,1,2.0
2016-12,E01024387,Potholes,1,1,1.0
2016-12,E01024397,Street Lights,2,1,2.0
2016-12,E01024416,Flyposting,1,1,1.0
2016-12,E01024416,Street Lights,1,1,1.0
2016-12,E01024417,Fly-tipping,1,1,1.0
2016-12,E01024421,Street Lights,1,1,1.0
2016-12,E01024422,Other,1,1,1.0
2016-12,E01024422,Street Lights,1,1,1.0
2016-12,E01024424,Street Lights,1,1,1.0
2016-12,E01024425,Other,1,1,1.0
2016-12,E01024433,Fly-tipping,2,2,1.0
2016-12,E01024433,Street Cleaning,1,1,1.0
2016-12,E01024436,Potholes,1,1,1.0
2016-12,E01024439,Fly-tipping,1,1,1.0
2016-12,E01024439,Pavement /Footway Defects,1,1,1.0
2016-12,E01024439,Street Lights,1,1,1.0
2016-12,E01024439,Street Signs,1,1,1.0
2016-12,E01024452,Street Cleaning,1,1,1.0
2016-12,E01024454,Street Lights,2,1,2.0
2016-12,E01024463,Abandoned Vehicles,1,1,1.0
2016-12,E01024473,Fly-tipping,1,1,1.0
2016-12,E01024475,Abandoned Vehicles,1,1,1.0
2016-12,E01024479,Parking,1,1,1.0
2016-12,E01024483,Fly-tipping,1,1,1.0
2016-12,E01024485,Parking,1,1,1.0
2016-12,E01024485,Potholes,1,1,1.0
2016-12,E01024485,Street Lights,1,1,1.0
2016-12,E01024493,Abandoned Vehicles,1,1,1.0
2016-12,E01024501,Street Lights,1,1,1.0
2016-12,E01024504,Street Lights,1,1,1.0
2016-12,E01024510,Abandoned Vehicles,1,1,1.0
2016-12,E01024512,Potholes,1,1,1.0
2016-12,E01024513,Potholes,1,1,1.0
2016-12,E01024526,Highway Condition,1,1,1.0
2016-12,E01024546,Parking,1,1,1.0
2016-12,E01024546,Street Lights,1,1,1.0
2016-12,E01024550,Potholes,1,1,1.0
2016-12,E01024553,Dog Fouling,1,1,1.0
2016-12,E01024553,Street Lights,1,1,1.0
2016-12,E01024554,Street Lights,1,1,1.0
2016-12,E01024568,Fly-tipping,1,1,1.0
2016-12,E01024571,Highway Condition,1,1,1.0
2016-12,E01024571,Street Signs,1,1,1.0
2016-12,E01024587,Street Lights,1,1,1.0
2016-12,E01024589,Fly-tipping,1,1,1.0
2016-12,E01024594,Street Lights,1,1,1.0
2016-12,E01024598,Highway Condition,1,1,1.0
2016-12,E01024605,Street Lights,1,1,1.0
2016-12,E01024618,Fly-tipping,1,1,1.0
2016-12,E01024620,Street Signs,1,1,1.0
2016-12,E01024634,Dog Fouling,1,1,1.0
2016-12,E01024635,Street Lights,1,1,1.0
2016-12,E01024635,Traffic Lights,1,1,1.0
2016-12,E01024639,Potholes,1,1,1.0
2016-12,E01024643,Street Cleaning,1,1,1.0
2016-12,E01024643,Street Lights,1,1,1.0
2016-12,E01024644,Street Lights,1,1,1.0
2016-12,E01024646,Street Signs,1,1,1.0
2016-12,E01024647,Fly-tipping,1,1,1.0
2016-12,E01024647,Street Lights,1,1,1.0
2016-12,E01024648,Fly-tipping,1,1,1.0
2016-12,E01024649,Dog Fouling,2,1,2.0
2016-12,E01024649,Street Cleaning,1,1,1.0
2016-12,E01024651,Street Cleaning,1,1,1.0
2016-12,E01024651,Street Lights,2,1,2.0
2016-12,E01024653,Street Signs,1,1,1.0
2016-12,E01024657,Flyposting,1,1,1.0
2016-12,E01024657,Street Lights,1,1,1.0
2016-12,E01024658,Fly-tipping,1,1,1.0
2016-12,E01024658,Street Lights,1,1,1.0
2016-12,E01024659,Abandoned Vehicles,2,2,1.0
2016-12,E01024659,Fly-tipping,1,1,1.0
2016-12,E01024659,Street Lights,1,1,1.0
2016-12,E01024660,Fly-tipping,2,1,2.0
2016-12,E01024660,Flyposting,1,1,1.0
2016-12,E01024660,Street Lights,1,1,1.0
2016-12,E01024661,Fly-tipping,1,1,1.0
2016-12,E01024662,Fly-tipping,1,1,1.0
2016-12,E01024667,Fly-tipping,1,1,1.0
2016-12,E01024667,Parking,1,1,1.0
2016-12,E01024668,Other,1,1,1.0
2016-12,E01024680,Street Lights,1,1,1.0
2016-12,E01024687,Pavement /Footway Defects,1,1,1.0
2016-12,E01024690,Potholes,1,1,1.0
2016-12,E01024691,Fly-tipping,1,1,1.0
2016-12,E01024693,Potholes,1,1,1.0
2016-12,E01024695,Potholes,1,1,1.0
2016-12,E01024701,Street Lights,2,1,2.0
2016-12,E01024705,Dog Fouling,1,1,1.0
2016-12,E01024707,Potholes,1,1,1.0
2016-12,E01024719,Pavement /Footway Defects,1,1,1.0
2016-12,E01024721,Highway Condition,1,1,1.0
2016-12,E01024722,Highway Condition,1,1,1.0
2016-12,E01024722,Pavement /Footway Defects,1,1,1.0
2016-12,E01024724,Street Signs,1,1,1.0
2016-12,E01024729,Street Lights,1,1,1.0
2016-12,E01024732,Other,1,1,1.0
2016-12,E01024742,Potholes,1,1,1.0
2016-12,E01024744,Street Signs,1,1,1.0
2016-12,E01024757,Other,1,1,1.0
2016-12,E01024762,Parking,1,1,1.0
2016-12,E01024775,Street Lights,1,1,1.0
2016-12,E01024779,Abandoned Vehicles,1,1,1.0
2016-12,E01024786,Street Lights,1,1,1.0
2016-12,E01024787,Fly-tipping,3,2,1.5
2016-12,E01024787,Pavement /Footway Defects,1,1,1.0
2016-12,E01024788,Fly-tipping,1,1,1.0
2016-12,E01024797,Pavement /Footway Defects,1,1,1.0
2016-12,E01024800,Highway Condition,1,1,1.0
2016-12,E01024801,Highway Condition,1,1,1.0
2016-12,E01024803,Highway Condition,1,1,1.0
2016-12,E01024805,Other,1,1,1.0
2016-12,E01024809,Abandoned Vehicles,1,1,1.0
2016-12,E01024818,Other,1,1,1.0
2016-12,E01024819,Highway Condition,1,1,1.0
2016-12,E01024819,Pavement /Footway Defects,1,1,1.0
2016-12,E01024825,Fly-tipping,2,1,2.0
2016-12,E01024825,Highway Condition,1,1,1.0
2016-12,E01024825,Street Signs,1,1,1.0
2016-12,E01024830,Street Lights,1,1,1.0
2016-12,E01024836,Other,1,1,1.0
2016-12,E01024839,Dog Fouling,1,1,1.0
2016-12,E01024840,Other,1,1,1.0
2016-12,E01024851,Highway Condition,1,1,1.0
2016-12,E01024877,Parking,1,1,1.0
2016-12,E01024882,Other,1,1,1.0
2016-12,E01024917,Other,1,1,1.0
2016-12,E01024922,Pavement /Footway Defects,1,1,1.0
2016-12,E01024922,Street Signs,1,1,1.0
2016-12,E01024927,Potholes,1,1,1.0
2016-12,E01024928,Potholes,1,1,1.0
2016-12,E01024936,Pavement /Footway Defects,1,1,1.0
2016-12,E01024940,Fly-tipping,1,1,1.0
2016-12,E01024940,Traffic Lights,1,1,1.0
2016-12,E01024943,Potholes,1,1,1.0
2016-12,E01024955,Street Name Plates,1,1,1.0
2016-12,E01024959,Abandoned Vehicles,1,1,1.0
2016-12,E01024960,Dog Fouling,1,1,1.0
2016-12,E01024960,Highway Condition,1,1,1.0
2016-12,E01024961,Fly-tipping,1,1,1.0
2016-12,E01024962,Potholes,1,1,1.0
2016-12,E01024973,Pavement /Footway Defects,1,1,1.0
2016-12,E01024975,Potholes,1,1,1.0
2016-12,E01024979,Other,1,1,1.0
2016-12,E01024990,Street Lights,1,1,1.0
2016-12,E01024992,Bus Stops Damage,1,1,1.0
2016-12,E01024997,Potholes,3,2,1.5
2016-12,E01025005,Potholes,1,1,1.0
2016-12,E01025017,Highway Condition,1,1,1.0
2016-12,E01025027,Highway Condition,1,1,1.0
2016-12,E01025027,Potholes,1,1,1.0
2016-12,E01025034,Pavement /Footway Defects,1,1,1.0
2016-12,E01025039,Abandoned Vehicles,1,1,1.0
2016-12,E01025039,Street Lights,1,1,1.0
2016-12,E01025046,Street Signs,1,1,1.0
2016-12,E01025058,Other,1,1,1.0
2016-12,E01025070,Parking,1,1,1.0
