period,LSOA,SHEF_A,report_count,user_count,average
2011-8,S01009982,Highway Condition,1,1,1.0
2011-8,S01010004,Pavement /Footway Defects,1,1,1.0
2011-8,S01010021,Other,1,1,1.0
2011-8,S01010031,Traffic Lights,1,1,1.0
2011-8,S01010032,Other,1,1,1.0
2011-8,S01010032,Potholes,1,1,1.0
2011-8,S01010067,Pavement /Footway Defects,1,1,1.0
2011-8,S01010097,Potholes,1,1,1.0
2011-8,S01010103,Highway Condition,1,1,1.0
2011-8,S01010104,Potholes,1,1,1.0
2011-8,S01010132,Street Lights,1,1,1.0
2011-8,S01010148,Highway Condition,1,1,1.0
2011-8,S01010148,Potholes,1,1,1.0
2011-8,S01010159,Rubbish,1,1,1.0
2011-8,S01010164,Highway Condition,1,1,1.0
2011-8,S01010169,Other,1,1,1.0
2011-8,S01010169,Rubbish,1,1,1.0
2011-8,S01010170,Street Lights,1,1,1.0
2011-8,S01010208,Potholes,1,1,1.0
2011-8,S01010225,Highway Condition,1,1,1.0
2011-8,S01010241,Highway Condition,1,1,1.0
2011-8,S01010251,Dog Fouling,1,1,1.0
2011-8,S01010255,Fly-tipping,1,1,1.0
2011-8,S01010260,Street Lights,1,1,1.0
2011-8,S01010262,Potholes,3,1,3.0
2011-8,S01010264,Pavement /Footway Defects,1,1,1.0
2011-8,S01010267,Pavement /Footway Defects,1,1,1.0
2011-8,S01010275,Potholes,1,1,1.0
2011-8,S01010281,Pavement /Footway Defects,1,1,1.0
2011-8,S01010301,Abandoned Vehicles,1,1,1.0
2011-8,S01010362,Parking,1,1,1.0
2011-8,S01010379,Other,1,1,1.0
2011-8,S01010395,Rubbish,1,1,1.0
2011-8,S01010400,Abandoned Vehicles,1,1,1.0
2011-8,S01010400,Pavement /Footway Defects,1,1,1.0
2011-8,S01010400,Street Lights,2,1,2.0
2011-8,S01010416,Pavement /Footway Defects,1,1,1.0
2011-8,S01010419,Potholes,1,1,1.0
2011-8,S01010421,Dog Fouling,1,1,1.0
2011-8,S01010421,Highway Condition,1,1,1.0
2011-8,S01010423,Rubbish,2,1,2.0
2011-8,S01010439,Other,1,1,1.0
2011-8,S01010449,Other,1,1,1.0
2011-8,S01010454,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01010454,Highway Condition,1,1,1.0
2011-8,S01010470,Traffic Lights,2,1,2.0
2011-8,S01010489,Dog Fouling,1,1,1.0
2011-8,S01010500,Street Lights,1,1,1.0
2011-8,S01010566,Traffic Lights,1,1,1.0
2011-8,S01010567,Other,1,1,1.0
2011-8,S01010575,Potholes,1,1,1.0
2011-8,S01010596,Potholes,1,1,1.0
2011-8,S01010605,Highway Condition,1,1,1.0
2011-8,S01010631,Highway Condition,1,1,1.0
2011-8,S01010656,Highway Condition,1,1,1.0
2011-8,S01010668,Highway Condition,2,1,2.0
2011-8,S01010677,Potholes,1,1,1.0
2011-8,S01010684,Potholes,1,1,1.0
2011-8,S01010690,Other,1,1,1.0
2011-8,S01010703,Potholes,2,1,2.0
2011-8,S01010707,Potholes,1,1,1.0
2011-8,S01010784,Fly-tipping,1,1,1.0
2011-8,S01010798,Potholes,1,1,1.0
2011-8,S01010930,Street Signs,1,1,1.0
2011-8,S01010934,Street Lights,1,1,1.0
2011-8,S01010957,Street Lights,1,1,1.0
2011-8,S01010963,Potholes,1,1,1.0
2011-8,S01010969,Other,1,1,1.0
2011-8,S01011000,Street Cleaning,1,1,1.0
2011-8,S01011008,Open Spaces/Parks,1,1,1.0
2011-8,S01011017,Fly-tipping,2,1,2.0
2011-8,S01011017,Highway Condition,2,1,2.0
2011-8,S01011017,Open Spaces/Parks,1,1,1.0
2011-8,S01011017,Other,1,1,1.0
2011-8,S01011017,Parking,1,1,1.0
2011-8,S01011030,Other,3,1,3.0
2011-8,S01011030,Parking,2,1,2.0
2011-8,S01011030,Pavement /Footway Defects,1,1,1.0
2011-8,S01011030,Street Cleaning,1,1,1.0
2011-8,S01011061,Highway Condition,1,1,1.0
2011-8,S01011062,Other,1,1,1.0
2011-8,S01011094,Dog Fouling,1,1,1.0
2011-8,S01011094,Fly-tipping,1,1,1.0
2011-8,S01011109,Highway Condition,1,1,1.0
2011-8,S01011243,Highway Condition,1,1,1.0
2011-8,S01011257,Street Lights,1,1,1.0
2011-8,S01011285,Potholes,1,1,1.0
2011-8,S01011294,Potholes,1,1,1.0
2011-8,S01011307,Street Lights,1,1,1.0
2011-8,S01011310,Potholes,1,1,1.0
2011-8,S01011318,Pavement /Footway Defects,1,1,1.0
2011-8,S01011326,Pavement /Footway Defects,2,2,1.0
2011-8,S01011331,Potholes,1,1,1.0
2011-8,S01011383,Potholes,2,1,2.0
2011-8,S01011387,Potholes,1,1,1.0
2011-8,S01011398,Other,1,1,1.0
2011-8,S01011400,Dog Fouling,1,1,1.0
2011-8,S01011400,Street Lights,1,1,1.0
2011-8,S01011426,Potholes,1,1,1.0
2011-8,S01011523,Pavement /Footway Defects,1,1,1.0
2011-8,S01011527,Potholes,1,1,1.0
2011-8,S01011585,Potholes,2,1,2.0
2011-8,S01011675,Rubbish,2,1,2.0
2011-8,S01011678,Bus Stops Damage,1,1,1.0
2011-8,S01011682,Highway Condition,1,1,1.0
2011-8,S01011682,Potholes,1,1,1.0
2011-8,S01011683,Rubbish,3,1,3.0
2011-8,S01011697,Street Signs,2,1,2.0
2011-8,S01011701,Highway Condition,1,1,1.0
2011-8,S01011703,Potholes,1,1,1.0
2011-8,S01011728,Potholes,1,1,1.0
2011-8,S01011748,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01011761,Fly-tipping,1,1,1.0
2011-8,S01011782,Highway Condition,1,1,1.0
2011-8,S01011782,Street Lights,1,1,1.0
2011-8,S01011892,Street Name Plates,1,1,1.0
2011-8,S01011901,Pavement /Footway Defects,1,1,1.0
2011-8,S01011917,Fly-tipping,1,1,1.0
2011-8,S01011917,Other,1,1,1.0
2011-8,S01011921,Open Spaces/Parks,2,1,2.0
2011-8,S01011921,Pavement /Footway Defects,2,1,2.0
2011-8,S01012029,Other,1,1,1.0
2011-8,S01012029,Potholes,1,1,1.0
2011-8,S01012030,Potholes,1,1,1.0
2011-8,S01012061,Potholes,1,1,1.0
2011-8,S01012062,Potholes,2,1,2.0
2011-8,S01012069,Potholes,1,1,1.0
2011-8,S01012070,Street Lights,1,1,1.0
2011-8,S01012103,Street Lights,1,1,1.0
2011-8,S01012125,Potholes,1,1,1.0
2011-8,S01012144,Potholes,4,2,2.0
2011-8,S01012237,Street Cleaning,1,1,1.0
2011-8,S01012243,Potholes,1,1,1.0
2011-8,S01012377,Potholes,1,1,1.0
2011-8,S01012458,Street Signs,1,1,1.0
2011-8,S01012481,Street Signs,1,1,1.0
2011-8,S01012488,Other,1,1,1.0
2011-8,S01012489,Dog Fouling,1,1,1.0
2011-8,S01012508,Street Cleaning,2,1,2.0
2011-8,S01012510,Street Cleaning,4,1,4.0
2011-8,S01012510,Street Signs,1,1,1.0
2011-8,S01012511,Street Cleaning,1,1,1.0
2011-8,S01012543,Abandoned Vehicles,1,1,1.0
2011-8,S01012570,Pavement /Footway Defects,1,1,1.0
2011-8,S01012578,Fallen/Dangerous Trees,1,1,1.0
2011-8,S01012640,Street Lights,1,1,1.0
2011-8,S01012686,Highway Condition,1,1,1.0
2011-8,S01012686,Other,1,1,1.0
2011-8,S01012689,Potholes,1,1,1.0
2011-8,S01012690,Potholes,1,1,1.0
2011-8,S01012696,Dog Fouling,1,1,1.0
2011-8,S01012771,Pavement /Footway Defects,1,1,1.0
2011-8,S01012854,Bus Stops Damage,1,1,1.0
2011-8,S01012867,Street Cleaning,1,1,1.0
2011-8,S01012870,Street Lights,1,1,1.0
2011-8,S01012895,Potholes,1,1,1.0
2011-8,S01012905,Street Lights,1,1,1.0
2011-8,S01012917,Open Spaces/Parks,1,1,1.0
2011-8,S01012926,Other,1,1,1.0
2011-8,S01012942,Pavement /Footway Defects,1,1,1.0
2011-8,S01012942,Potholes,1,1,1.0
2011-8,S01012942,Rubbish,1,1,1.0
2011-8,S01012944,Other,1,1,1.0
2011-8,S01012955,Street Lights,1,1,1.0
2011-8,S01013015,Potholes,1,1,1.0
2011-8,S01013023,Potholes,1,1,1.0
2011-8,S01013047,Pavement /Footway Defects,1,1,1.0
2011-8,S01013076,Highway Condition,1,1,1.0
2011-8,S01013084,Potholes,1,1,1.0
2011-8,S01013109,Highway Condition,1,1,1.0
2011-8,S01013114,Highway Condition,1,1,1.0
2011-8,S01013122,Street Lights,1,1,1.0
2011-8,S01013123,Street Lights,1,1,1.0
2011-8,S01013128,Street Lights,1,1,1.0
2011-8,S01013211,Pavement /Footway Defects,1,1,1.0
2011-8,S01013215,Open Spaces/Parks,1,1,1.0
2011-8,S01013215,Potholes,1,1,1.0
2011-8,S01013217,Pavement /Footway Defects,1,1,1.0
2011-8,S01013223,Street Lights,1,1,1.0
2011-8,S01013289,Highway Condition,1,1,1.0
2011-8,S01013305,Pavement /Footway Defects,1,1,1.0
2011-8,S01013306,Pavement /Footway Defects,2,1,2.0
2011-8,S01013347,Street Lights,1,1,1.0
2011-8,S01013406,Potholes,1,1,1.0
2011-8,S01013455,Highway Condition,1,1,1.0
2011-8,W01000025,Parking,1,1,1.0
2011-8,W01000086,Pavement /Footway Defects,2,1,2.0
2011-8,W01000106,Street Lights,1,1,1.0
2011-8,W01000121,Potholes,1,1,1.0
2011-8,W01000128,Potholes,1,1,1.0
2011-8,W01000129,Dog Fouling,1,1,1.0
2011-8,W01000133,Street Cleaning,1,1,1.0
2011-8,W01000143,Street Lights,1,1,1.0
2011-8,W01000146,Highway Condition,1,1,1.0
2011-8,W01000146,Other,1,1,1.0
2011-8,W01000146,Traffic Lights,1,1,1.0
2011-8,W01000147,Highway Condition,1,1,1.0
2011-8,W01000147,Rubbish,1,1,1.0
2011-8,W01000156,Street Lights,1,1,1.0
2011-8,W01000169,Fly-tipping,1,1,1.0
2011-8,W01000169,Parking,1,1,1.0
2011-8,W01000173,Highway Condition,1,1,1.0
2011-8,W01000183,Traffic Lights,1,1,1.0
2011-8,W01000187,Highway Condition,1,1,1.0
2011-8,W01000187,Potholes,1,1,1.0
2011-8,W01000190,Highway Condition,1,1,1.0
2011-8,W01000194,Other,1,1,1.0
2011-8,W01000196,Potholes,1,1,1.0
2011-8,W01000202,Fly-tipping,1,1,1.0
2011-8,W01000202,Potholes,1,1,1.0
2011-8,W01000211,Potholes,1,1,1.0
2011-8,W01000240,Highway Condition,1,1,1.0
2011-8,W01000247,Abandoned Vehicles,1,1,1.0
2011-8,W01000260,Street Lights,1,1,1.0
2011-8,W01000286,Open Spaces/Parks,1,1,1.0
2011-8,W01000287,Fly-tipping,1,1,1.0
2011-8,W01000298,Fly-tipping,1,1,1.0
2011-8,W01000309,Highway Condition,1,1,1.0
2011-8,W01000315,Highway Condition,1,1,1.0
2011-8,W01000327,Street Lights,1,1,1.0
2011-8,W01000338,Street Lights,1,1,1.0
2011-8,W01000345,Fly-tipping,1,1,1.0
2011-8,W01000346,Fly-tipping,1,1,1.0
2011-8,W01000351,Rubbish,1,1,1.0
2011-8,W01000372,Open Spaces/Parks,1,1,1.0
2011-8,W01000467,Highway Condition,1,1,1.0
2011-8,W01000482,Potholes,1,1,1.0
2011-8,W01000544,Dog Fouling,1,1,1.0
2011-8,W01000585,Potholes,1,1,1.0
2011-8,W01000609,Graffiti,1,1,1.0
2011-8,W01000763,Parking,1,1,1.0
2011-8,W01000774,Potholes,1,1,1.0
2011-8,W01000775,Potholes,1,1,1.0
2011-8,W01000790,Street Cleaning,1,1,1.0
2011-8,W01000799,Highway Condition,1,1,1.0
2011-8,W01000839,Other,1,1,1.0
2011-8,W01000965,Potholes,1,1,1.0
2011-8,W01000971,Pavement /Footway Defects,1,1,1.0
2011-8,W01000973,Dog Fouling,1,1,1.0
2011-8,W01000973,Other,1,1,1.0
2011-8,W01000998,Other,1,1,1.0
2011-8,W01001007,Street Lights,1,1,1.0
2011-8,W01001055,Street Cleaning,1,1,1.0
2011-8,W01001105,Fly-tipping,1,1,1.0
2011-8,W01001110,Open Spaces/Parks,1,1,1.0
2011-8,W01001165,Dog Fouling,1,1,1.0
2011-8,W01001182,Fallen/Dangerous Trees,1,1,1.0
2011-8,W01001199,Street Lights,1,1,1.0
2011-8,W01001208,Other,1,1,1.0
2011-8,W01001226,Potholes,1,1,1.0
2011-8,W01001232,Other,1,1,1.0
2011-8,W01001291,Potholes,1,1,1.0
2011-8,W01001317,Potholes,1,1,1.0
2011-8,W01001333,Other,2,1,2.0
2011-8,W01001370,Graffiti,1,1,1.0
2011-8,W01001374,Pavement /Footway Defects,1,1,1.0
2011-8,W01001395,Highway Condition,1,1,1.0
2011-8,W01001446,Graffiti,1,1,1.0
2011-8,W01001446,Highway Condition,1,1,1.0
2011-8,W01001487,Other,1,1,1.0
2011-8,W01001487,Pavement /Footway Defects,1,1,1.0
2011-8,W01001497,Fallen/Dangerous Trees,1,1,1.0
2011-8,W01001497,Highway Condition,1,1,1.0
2011-8,W01001525,Street Lights,1,1,1.0
2011-8,W01001548,Potholes,1,1,1.0
2011-8,W01001552,Other,1,1,1.0
2011-8,W01001573,Fly-tipping,1,1,1.0
2011-8,W01001574,Street Lights,1,1,1.0
2011-8,W01001582,Other,1,1,1.0
2011-8,W01001597,Street Lights,1,1,1.0
2011-8,W01001625,Street Name Plates,1,1,1.0
2011-8,W01001654,Street Cleaning,1,1,1.0
2011-8,W01001682,Street Signs,1,1,1.0
2011-8,W01001684,Other,1,1,1.0
2011-8,W01001684,Potholes,1,1,1.0
2011-8,W01001708,Fallen/Dangerous Trees,1,1,1.0
2011-8,W01001712,Street Lights,1,1,1.0
2011-8,W01001730,Street Lights,1,1,1.0
2011-8,W01001772,Traffic Lights,1,1,1.0
2011-8,W01001773,Pavement /Footway Defects,1,1,1.0
2011-8,W01001774,Traffic Lights,1,1,1.0
2011-8,W01001780,Pavement /Footway Defects,1,1,1.0
2011-8,W01001783,Potholes,1,1,1.0
2011-8,W01001796,Highway Condition,1,1,1.0
2011-8,W01001796,Potholes,1,1,1.0
2011-8,W01001813,Rubbish,2,1,2.0
2011-8,W01001844,Dog Fouling,1,1,1.0
2011-8,W01001849,Potholes,1,1,1.0
2011-8,W01001858,Highway Condition,1,1,1.0
2011-8,W01001859,Rubbish,1,1,1.0
2011-8,W01001873,Rubbish,1,1,1.0
2011-8,W01001885,Fallen/Dangerous Trees,1,1,1.0
2011-8,W01001889,Pavement /Footway Defects,1,1,1.0
2011-8,W01001890,Parking,1,1,1.0
2011-8,W01001890,Traffic Lights,2,1,2.0
2011-8,W01001891,Dog Fouling,1,1,1.0
2011-8,W01001891,Potholes,2,2,1.0
2011-8,W01001896,Other,1,1,1.0
2011-8,W01001939,Graffiti,1,1,1.0
2011-8,W01001939,Street Lights,1,1,1.0
2011-8,W01001944,Parking,1,1,1.0
2011-8,W01001947,Street Lights,1,1,1.0
