period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012,E01014637,A57,1,1,1.0
2012,E01014637,A60,2,2,1.0
2012,E01014638,A81,1,1,1.0
2012,E01014639,A54,1,1,1.0
2012,E01014641,A81,1,1,1.0
2012,E01014642,A24,2,2,1.0
2012,E01014642,A54,1,1,1.0
2012,E01014642,A79,1,1,1.0
2012,E01014643,A41,1,1,1.0
2012,E01014646,A20,1,1,1.0
2012,E01014646,A57,1,1,1.0
2012,E01014647,A54,1,1,1.0
2012,E01014648,A60,1,1,1.0
2012,E01014649,A29,7,2,3.5
2012,E01014649,A54,1,1,1.0
2012,E01014651,A41,1,1,1.0
2012,E01014653,A29,17,2,8.5
2012,E01014653,A33,17,1,17.0
2012,E01014653,A54,1,1,1.0
2012,E01014653,A79,2,1,2.0
2012,E01014654,A33,2,1,2.0
2012,E01014655,A33,21,1,21.0
2012,E01014655,A54,1,1,1.0
2012,E01014655,A60,1,1,1.0
2012,E01014658,A29,2,2,1.0
2012,E01014659,A1,1,1,1.0
2012,E01014659,A20,1,1,1.0
2012,E01014660,A20,2,2,1.0
2012,E01014660,A29,1,1,1.0
2012,E01014660,A54,2,1,2.0
2012,E01014660,A57,1,1,1.0
2012,E01014660,A81,1,1,1.0
2012,E01014661,A29,3,1,3.0
2012,E01014661,A54,3,1,3.0
2012,E01014661,A57,1,1,1.0
2012,E01014661,A81,1,1,1.0
2012,E01014662,A56,6,1,6.0
2012,E01014662,A60,1,1,1.0
2012,E01014663,A29,2,1,2.0
2012,E01014663,A56,1,1,1.0
2012,E01014663,A81,1,1,1.0
2012,E01014664,A29,3,1,3.0
2012,E01014664,A41,1,1,1.0
2012,E01014664,A81,1,1,1.0
2012,E01014664,A86,1,1,1.0
2012,E01014665,A1,1,1,1.0
2012,E01014665,A29,1,1,1.0
2012,E01014665,A33,3,1,3.0
2012,E01014666,A41,2,2,1.0
2012,E01014668,A28,1,1,1.0
2012,E01014668,A33,1,1,1.0
2012,E01014668,A41,3,2,1.5
2012,E01014668,A56,1,1,1.0
2012,E01014668,A57,1,1,1.0
2012,E01014668,A73,3,2,1.5
2012,E01014668,A81,5,1,5.0
2012,E01014669,A57,6,2,3.0
2012,E01014669,A81,1,1,1.0
2012,E01014670,A81,1,1,1.0
2012,E01014671,A73,2,1,2.0
2012,E01014674,A57,1,1,1.0
2012,E01014674,A73,1,1,1.0
2012,E01014674,A79,1,1,1.0
2012,E01014675,A28,2,1,2.0
2012,E01014675,A73,1,1,1.0
2012,E01014677,A29,2,2,1.0
2012,E01014677,A41,1,1,1.0
2012,E01014677,A54,1,1,1.0
2012,E01014677,A56,1,1,1.0
2012,E01014678,A41,1,1,1.0
2012,E01014678,A54,1,1,1.0
2012,E01014680,A60,1,1,1.0
2012,E01014680,A81,1,1,1.0
2012,E01014681,A20,1,1,1.0
2012,E01014681,A41,1,1,1.0
2012,E01014682,A1,4,1,4.0
2012,E01014682,A29,1,1,1.0
2012,E01014682,A73,3,1,3.0
2012,E01014682,A79,1,1,1.0
2012,E01014684,A29,1,1,1.0
2012,E01014684,A41,1,1,1.0
2012,E01014684,A54,1,1,1.0
2012,E01014684,A73,1,1,1.0
2012,E01014685,A1,2,2,1.0
2012,E01014685,A41,1,1,1.0
2012,E01014685,A56,1,1,1.0
2012,E01014686,A29,1,1,1.0
2012,E01014686,A41,1,1,1.0
2012,E01014687,A28,2,1,2.0
2012,E01014690,A54,1,1,1.0
2012,E01014690,A73,1,1,1.0
2012,E01014692,A41,1,1,1.0
2012,E01014694,A29,1,1,1.0
2012,E01014694,A54,1,1,1.0
2012,E01014695,A33,3,1,3.0
2012,E01014695,A53,2,1,2.0
2012,E01014695,A54,1,1,1.0
2012,E01014695,A57,1,1,1.0
2012,E01014695,A79,2,1,2.0
2012,E01014700,A60,1,1,1.0
2012,E01014701,A56,1,1,1.0
2012,E01014701,A81,1,1,1.0
2012,E01014703,A82,1,1,1.0
2012,E01014708,A57,1,1,1.0
2012,E01014709,A81,1,1,1.0
2012,E01014712,A60,1,1,1.0
2012,E01014713,A53,1,1,1.0
2012,E01014714,A41,1,1,1.0
2012,E01014714,A54,1,1,1.0
2012,E01014714,A57,1,1,1.0
2012,E01014714,A60,1,1,1.0
2012,E01014715,A1,1,1,1.0
2012,E01014715,A54,2,2,1.0
2012,E01014715,A57,1,1,1.0
2012,E01014718,A82,1,1,1.0
2012,E01014719,A41,1,1,1.0
2012,E01014719,A81,1,1,1.0
2012,E01014720,A41,2,2,1.0
2012,E01014720,A57,1,1,1.0
2012,E01014720,A81,3,2,1.5
2012,E01014722,A81,1,1,1.0
2012,E01014725,A57,1,1,1.0
2012,E01014726,A81,1,1,1.0
2012,E01014727,A56,1,1,1.0
2012,E01014730,A60,1,1,1.0
2012,E01014730,A83,1,1,1.0
2012,E01014732,A29,2,2,1.0
2012,E01014733,A20,1,1,1.0
2012,E01014735,A57,1,1,1.0
2012,E01014737,A60,1,1,1.0
2012,E01014739,A60,2,2,1.0
2012,E01014740,A60,2,1,2.0
2012,E01014741,A60,2,2,1.0
2012,E01014744,A29,1,1,1.0
2012,E01014745,A60,1,1,1.0
2012,E01014746,A60,3,3,1.0
2012,E01014748,A41,2,2,1.0
2012,E01014748,A60,4,2,2.0
2012,E01014749,A60,5,4,1.25
2012,E01014749,A86,1,1,1.0
2012,E01014750,A28,1,1,1.0
2012,E01014750,A41,1,1,1.0
2012,E01014750,A54,1,1,1.0
2012,E01014750,A57,1,1,1.0
2012,E01014750,A83,2,2,1.0
2012,E01014752,A28,1,1,1.0
2012,E01014752,A41,2,1,2.0
2012,E01014752,A54,1,1,1.0
2012,E01014752,A60,1,1,1.0
2012,E01014752,A81,1,1,1.0
2012,E01014753,A60,1,1,1.0
2012,E01014754,A1,1,1,1.0
2012,E01014754,A24,1,1,1.0
2012,E01014754,A41,5,2,2.5
2012,E01014754,A82,1,1,1.0
2012,E01014755,A1,1,1,1.0
2012,E01014755,A41,3,1,3.0
2012,E01014755,A53,5,1,5.0
2012,E01014755,A57,1,1,1.0
2012,E01014755,A82,1,1,1.0
2012,E01014755,A83,1,1,1.0
2012,E01014756,A81,1,1,1.0
2012,E01014758,A24,2,2,1.0
2012,E01014758,A41,1,1,1.0
2012,E01014758,A60,1,1,1.0
2012,E01014759,A1,4,2,2.0
2012,E01014759,A41,6,3,2.0
2012,E01014759,A60,3,3,1.0
2012,E01014761,A41,1,1,1.0
2012,E01014762,A57,1,1,1.0
2012,E01014762,A60,1,1,1.0
2012,E01014763,A53,1,1,1.0
2012,E01014764,A83,1,1,1.0
2012,E01014765,A60,6,2,3.0
2012,E01014766,A54,1,1,1.0
2012,E01014766,A57,1,1,1.0
2012,E01014766,A60,1,1,1.0
2012,E01014767,A60,1,1,1.0
2012,E01014769,A60,1,1,1.0
2012,E01014771,A60,1,1,1.0
2012,E01014773,A60,1,1,1.0
2012,E01014774,A41,1,1,1.0
2012,E01014774,A60,2,2,1.0
2012,E01014777,A41,1,1,1.0
2012,E01014777,A60,1,1,1.0
2012,E01014778,A57,1,1,1.0
2012,E01014778,A60,1,1,1.0
2012,E01014781,A41,1,1,1.0
2012,E01014781,A81,1,1,1.0
2012,E01014782,A60,1,1,1.0
2012,E01014783,A60,1,1,1.0
2012,E01014784,A60,1,1,1.0
2012,E01014785,A41,1,1,1.0
2012,E01014785,A79,1,1,1.0
2012,E01014786,A33,2,1,2.0
2012,E01014786,A60,3,3,1.0
2012,E01014789,A60,3,3,1.0
2012,E01014792,A24,1,1,1.0
2012,E01014792,A33,1,1,1.0
2012,E01014794,A57,1,1,1.0
2012,E01014795,A60,1,1,1.0
2012,E01014795,A73,1,1,1.0
2012,E01014797,A29,1,1,1.0
2012,E01014797,A60,1,1,1.0
2012,E01014798,A41,1,1,1.0
2012,E01014799,A56,1,1,1.0
2012,E01014801,A60,1,1,1.0
2012,E01014802,A60,1,1,1.0
2012,E01014803,A60,3,2,1.5
2012,E01014804,A41,1,1,1.0
2012,E01014805,A60,3,3,1.0
2012,E01014805,A81,1,1,1.0
2012,E01014806,A54,1,1,1.0
2012,E01014807,A60,1,1,1.0
2012,E01014808,A60,1,1,1.0
2012,E01014809,A29,1,1,1.0
2012,E01014809,A60,1,1,1.0
2012,E01014810,A1,1,1,1.0
2012,E01014812,A60,2,2,1.0
2012,E01014813,A56,2,1,2.0
2012,E01014813,A60,2,2,1.0
2012,E01014815,A60,2,2,1.0
2012,E01014816,A60,2,2,1.0
2012,E01014817,A60,2,2,1.0
2012,E01014818,A60,2,2,1.0
2012,E01014819,A60,1,1,1.0
2012,E01014820,A57,1,1,1.0
2012,E01014821,A1,1,1,1.0
2012,E01014824,A29,2,1,2.0
2012,E01014824,A60,1,1,1.0
2012,E01014826,A20,1,1,1.0
2012,E01014827,A53,1,1,1.0
2012,E01014827,A81,1,1,1.0
2012,E01014828,A57,1,1,1.0
2012,E01014829,A54,1,1,1.0
2012,E01014831,A60,2,1,2.0
2012,E01014832,A60,2,1,2.0
2012,E01014836,A60,3,2,1.5
2012,E01014841,A60,1,1,1.0
2012,E01014842,A1,1,1,1.0
2012,E01014843,A60,1,1,1.0
2012,E01014847,A60,4,3,1.3333333333333333
2012,E01014848,A20,1,1,1.0
2012,E01014848,A60,2,2,1.0
2012,E01014849,A60,1,1,1.0
2012,E01014850,A41,4,1,4.0
2012,E01014850,A60,2,2,1.0
2012,E01014851,A60,2,1,2.0
2012,E01014851,A81,2,2,1.0
2012,E01014852,A60,3,2,1.5
2012,E01014856,A41,2,1,2.0
2012,E01014857,A56,1,1,1.0
2012,E01014857,A60,1,1,1.0
2012,E01014858,A28,1,1,1.0
2012,E01014858,A83,1,1,1.0
2012,E01014859,A41,1,1,1.0
2012,E01014859,A60,1,1,1.0
2012,E01014859,A79,1,1,1.0
2012,E01014862,A41,1,1,1.0
2012,E01014862,A60,1,1,1.0
2012,E01014865,A24,1,1,1.0
2012,E01014865,A29,1,1,1.0
2012,E01014865,A53,1,1,1.0
2012,E01014865,A54,1,1,1.0
2012,E01014865,A57,1,1,1.0
2012,E01014868,A29,1,1,1.0
2012,E01014868,A41,1,1,1.0
2012,E01014868,A81,1,1,1.0
2012,E01014870,A41,1,1,1.0
2012,E01014870,A54,1,1,1.0
2012,E01014870,A60,1,1,1.0
2012,E01014871,A54,1,1,1.0
2012,E01014871,A57,1,1,1.0
2012,E01014878,A1,1,1,1.0
2012,E01014878,A54,1,1,1.0
2012,E01014878,A57,1,1,1.0
2012,E01014880,A81,1,1,1.0
2012,E01014882,A57,1,1,1.0
2012,E01014882,A81,1,1,1.0
2012,E01014883,A63,1,1,1.0
2012,E01014884,A41,1,1,1.0
2012,E01014886,A20,1,1,1.0
2012,E01014888,A57,1,1,1.0
2012,E01014890,A29,2,2,1.0
2012,E01014890,A54,1,1,1.0
2012,E01014890,A60,1,1,1.0
2012,E01014891,A41,2,1,2.0
2012,E01014891,A56,1,1,1.0
2012,E01014891,A60,3,2,1.5
2012,E01014891,A79,1,1,1.0
2012,E01014892,A1,1,1,1.0
2012,E01014897,A41,1,1,1.0
2012,E01014899,A41,1,1,1.0
2012,E01014900,A41,1,1,1.0
2012,E01014901,A1,1,1,1.0
2012,E01014901,A41,1,1,1.0
2012,E01014902,A57,1,1,1.0
2012,E01014902,A60,2,1,2.0
2012,E01014903,A41,1,1,1.0
2012,E01014903,A57,1,1,1.0
2012,E01014904,A60,1,1,1.0
2012,E01014905,A1,1,1,1.0
2012,E01014905,A20,1,1,1.0
2012,E01014905,A24,1,1,1.0
2012,E01014905,A29,3,2,1.5
2012,E01014905,A54,1,1,1.0
2012,E01014906,A41,1,1,1.0
2012,E01014906,A56,1,1,1.0
2012,E01014906,A60,3,3,1.0
2012,E01014907,A20,1,1,1.0
2012,E01014907,A54,1,1,1.0
2012,E01014907,A57,1,1,1.0
2012,E01014907,A60,1,1,1.0
2012,E01014908,A24,1,1,1.0
2012,E01014910,A20,1,1,1.0
2012,E01014911,A60,1,1,1.0
2012,E01014915,A60,1,1,1.0
2012,E01014917,A54,1,1,1.0
2012,E01014919,A60,1,1,1.0
2012,E01014923,A29,3,2,1.5
2012,E01014924,A56,1,1,1.0
2012,E01014924,A60,1,1,1.0
2012,E01014927,A20,1,1,1.0
2012,E01014928,A60,1,1,1.0
2012,E01014929,A20,1,1,1.0
2012,E01014929,A29,1,1,1.0
2012,E01014935,A73,1,1,1.0
2012,E01014937,A20,1,1,1.0
2012,E01014937,A56,1,1,1.0
2012,E01014938,A54,1,1,1.0
2012,E01014938,A57,2,2,1.0
2012,E01014938,A79,1,1,1.0
2012,E01014940,A29,1,1,1.0
2012,E01014940,A57,1,1,1.0
2012,E01014947,A81,1,1,1.0
2012,E01014948,A81,3,1,3.0
2012,E01014950,A1,1,1,1.0
2012,E01014950,A29,1,1,1.0
2012,E01014951,A60,1,1,1.0
2012,E01014952,A20,1,1,1.0
2012,E01014952,A41,4,3,1.3333333333333333
2012,E01014953,A12,1,1,1.0
2012,E01014955,A1,1,1,1.0
2012,E01014958,A79,1,1,1.0
2012,E01014959,A60,1,1,1.0
2012,E01014959,A79,1,1,1.0
2012,E01014961,A24,1,1,1.0
2012,E01014963,A41,2,2,1.0
2012,E01014963,A60,1,1,1.0
2012,E01014965,A60,1,1,1.0
2012,E01014966,A54,1,1,1.0
2012,E01014966,A57,3,2,1.5
2012,E01014966,A60,3,1,3.0
2012,E01014969,A57,1,1,1.0
2012,E01014969,A60,1,1,1.0
2012,E01014972,A41,1,1,1.0
2012,E01014972,A54,2,2,1.0
2012,E01014972,A60,3,3,1.0
2012,E01014974,A41,1,1,1.0
2012,E01014976,A60,1,1,1.0
2012,E01014977,A60,1,1,1.0
2012,E01014978,A41,1,1,1.0
2012,E01014979,A41,1,1,1.0
2012,E01014979,A56,1,1,1.0
2012,E01014979,A57,1,1,1.0
2012,E01014981,A29,1,1,1.0
2012,E01014981,A41,1,1,1.0
2012,E01014981,A57,1,1,1.0
2012,E01014991,A57,1,1,1.0
2012,E01014991,A81,1,1,1.0
2012,E01014994,A1,1,1,1.0
2012,E01014994,A29,1,1,1.0
2012,E01014994,A41,2,2,1.0
2012,E01014994,A54,1,1,1.0
2012,E01014996,A41,1,1,1.0
2012,E01014996,A57,1,1,1.0
2012,E01014999,A60,1,1,1.0
2012,E01014999,A81,1,1,1.0
2012,E01015000,A33,1,1,1.0
2012,E01015000,A60,1,1,1.0
2012,E01015005,A20,1,1,1.0
2012,E01015005,A29,2,1,2.0
2012,E01015005,A41,3,2,1.5
2012,E01015005,A57,1,1,1.0
2012,E01015005,A60,1,1,1.0
2012,E01015005,A79,1,1,1.0
2012,E01015005,A83,1,1,1.0
2012,E01015006,A41,1,1,1.0
2012,E01015009,A41,1,1,1.0
2012,E01015011,A60,1,1,1.0
2012,E01015015,A53,1,1,1.0
2012,E01015015,A57,1,1,1.0
2012,E01015016,A57,2,1,2.0
2012,E01015016,A81,3,1,3.0
2012,E01015018,A41,1,1,1.0
2012,E01015020,A60,1,1,1.0
2012,E01015023,A29,1,1,1.0
2012,E01015024,A60,1,1,1.0
2012,E01015024,A81,1,1,1.0
2012,E01015025,A41,2,1,2.0
2012,E01015025,A57,1,1,1.0
2012,E01015028,A20,2,2,1.0
2012,E01015028,A29,1,1,1.0
2012,E01015028,A54,1,1,1.0
2012,E01015028,A56,1,1,1.0
2012,E01015028,A57,2,2,1.0
2012,E01015029,A41,1,1,1.0
2012,E01015030,A29,2,2,1.0
2012,E01015030,A57,1,1,1.0
2012,E01015031,A24,1,1,1.0
2012,E01015032,A41,1,1,1.0
2012,E01015032,A54,1,1,1.0
2012,E01015033,A41,1,1,1.0
2012,E01015034,A60,1,1,1.0
2012,E01015036,A41,1,1,1.0
2012,E01015037,A41,1,1,1.0
2012,E01015037,A60,1,1,1.0
2012,E01015037,A81,1,1,1.0
2012,E01015037,A82,1,1,1.0
2012,E01015038,A41,2,1,2.0
2012,E01015041,A81,1,1,1.0
2012,E01015042,A60,1,1,1.0
2012,E01015043,A20,1,1,1.0
2012,E01015047,A56,1,1,1.0
2012,E01015048,A41,3,1,3.0
2012,E01015048,A79,1,1,1.0
2012,E01015048,A83,1,1,1.0
2012,E01015049,A29,1,1,1.0
2012,E01015049,A81,1,1,1.0
2012,E01015051,A60,1,1,1.0
2012,E01015053,A79,1,1,1.0
2012,E01015054,A56,1,1,1.0
2012,E01015054,A60,1,1,1.0
2012,E01015056,A1,1,1,1.0
2012,E01015056,A60,1,1,1.0
2012,E01015059,A60,2,2,1.0
2012,E01015060,A41,1,1,1.0
2012,E01015060,A57,1,1,1.0
2012,E01015061,A41,1,1,1.0
2012,E01015061,A56,1,1,1.0
2012,E01015062,A56,1,1,1.0
2012,E01015064,A73,1,1,1.0
2012,E01015065,A53,1,1,1.0
2012,E01015065,A56,1,1,1.0
2012,E01015065,A60,1,1,1.0
2012,E01015070,A24,1,1,1.0
2012,E01015070,A29,2,2,1.0
2012,E01015070,A33,1,1,1.0
2012,E01015070,A41,2,2,1.0
2012,E01015070,A53,2,2,1.0
2012,E01015070,A54,1,1,1.0
2012,E01015070,A60,1,1,1.0
2012,E01015070,A81,1,1,1.0
2012,E01015071,A20,2,2,1.0
2012,E01015071,A24,1,1,1.0
2012,E01015071,A41,1,1,1.0
2012,E01015071,A53,3,2,1.5
2012,E01015071,A54,1,1,1.0
2012,E01015071,A57,1,1,1.0
2012,E01015071,A60,1,1,1.0
2012,E01015071,A79,1,1,1.0
2012,E01015071,A86,1,1,1.0
2012,E01015072,A79,1,1,1.0
2012,E01015073,A54,1,1,1.0
2012,E01015074,A41,1,1,1.0
2012,E01015075,A57,1,1,1.0
2012,E01015077,A56,1,1,1.0
2012,E01015079,A60,1,1,1.0
2012,E01015080,A41,1,1,1.0
2012,E01015080,A60,1,1,1.0
2012,E01015080,A81,1,1,1.0
2012,E01015081,A54,1,1,1.0
2012,E01015082,A1,1,1,1.0
2012,E01015082,A41,1,1,1.0
2012,E01015082,A57,1,1,1.0
2012,E01015082,A73,1,1,1.0
2012,E01015083,A20,1,1,1.0
2012,E01015083,A24,1,1,1.0
2012,E01015083,A29,1,1,1.0
2012,E01015083,A53,1,1,1.0
2012,E01015083,A54,1,1,1.0
2012,E01015084,A29,1,1,1.0
2012,E01015084,A41,1,1,1.0
2012,E01015084,A60,1,1,1.0
2012,E01015086,A1,1,1,1.0
2012,E01015087,A56,1,1,1.0
2012,E01015087,A73,1,1,1.0
2012,E01015090,A60,2,2,1.0
2012,E01015090,A81,1,1,1.0
2012,E01015091,A60,1,1,1.0
2012,E01015091,A79,1,1,1.0
2012,E01015092,A24,2,1,2.0
2012,E01015092,A29,1,1,1.0
2012,E01015092,A54,1,1,1.0
2012,E01015092,A57,1,1,1.0
2012,E01015092,A60,3,3,1.0
2012,E01015093,A60,1,1,1.0
2012,E01015094,A29,1,1,1.0
2012,E01015094,A33,1,1,1.0
2012,E01015094,A53,1,1,1.0
2012,E01015094,A60,1,1,1.0
2012,E01015095,A1,1,1,1.0
2012,E01015095,A41,1,1,1.0
2012,E01015095,A54,1,1,1.0
2012,E01015095,A60,1,1,1.0
2012,E01015096,A60,1,1,1.0
2012,E01015097,A12,1,1,1.0
2012,E01015099,A60,1,1,1.0
2012,E01015100,A60,1,1,1.0
2012,E01015101,A41,5,4,1.25
2012,E01015101,A60,2,2,1.0
2012,E01015102,A20,1,1,1.0
2012,E01015102,A41,1,1,1.0
2012,E01015102,A56,1,1,1.0
2012,E01015102,A60,2,2,1.0
2012,E01015102,A79,2,1,2.0
2012,E01015104,A41,1,1,1.0
2012,E01015104,A57,1,1,1.0
2012,E01015105,A53,1,1,1.0
2012,E01015107,A24,1,1,1.0
2012,E01015107,A60,2,2,1.0
2012,E01015108,A20,1,1,1.0
2012,E01015108,A24,1,1,1.0
2012,E01015108,A41,1,1,1.0
2012,E01015108,A60,1,1,1.0
2012,E01015110,A60,1,1,1.0
2012,E01015111,A60,2,1,2.0
2012,E01015112,A60,1,1,1.0
2012,E01015112,A81,1,1,1.0
2012,E01015113,A1,1,1,1.0
2012,E01015113,A28,1,1,1.0
2012,E01015115,A73,1,1,1.0
2012,E01015116,A24,1,1,1.0
2012,E01015116,A41,3,2,1.5
2012,E01015116,A60,3,3,1.0
2012,E01015116,A81,1,1,1.0
2012,E01015117,A41,2,2,1.0
2012,E01015119,A57,1,1,1.0
2012,E01015119,A60,1,1,1.0
2012,E01015120,A60,1,1,1.0
2012,E01015121,A41,1,1,1.0
2012,E01015122,A41,1,1,1.0
2012,E01015122,A60,1,1,1.0
2012,E01015123,A1,1,1,1.0
2012,E01015123,A29,1,1,1.0
2012,E01015123,A41,1,1,1.0
2012,E01015123,A60,2,2,1.0
2012,E01015123,A81,1,1,1.0
2012,E01015125,A56,1,1,1.0
2012,E01015126,A57,1,1,1.0
2012,E01015126,A60,1,1,1.0
2012,E01015127,A41,1,1,1.0
2012,E01015127,A60,7,4,1.75
2012,E01015128,A24,1,1,1.0
2012,E01015130,A41,1,1,1.0
2012,E01015131,A24,1,1,1.0
2012,E01015131,A81,1,1,1.0
2012,E01015133,A57,1,1,1.0
2012,E01015133,A60,2,2,1.0
2012,E01015133,A73,1,1,1.0
2012,E01015134,A60,1,1,1.0
2012,E01015138,A29,1,1,1.0
2012,E01015138,A63,1,1,1.0
2012,E01015139,A20,1,1,1.0
2012,E01015140,A41,1,1,1.0
2012,E01015140,A60,1,1,1.0
2012,E01015142,A29,1,1,1.0
2012,E01015142,A41,2,2,1.0
2012,E01015142,A57,2,1,2.0
2012,E01015144,A1,1,1,1.0
2012,E01015144,A60,1,1,1.0
2012,E01015147,A57,1,1,1.0
2012,E01015147,A81,1,1,1.0
2012,E01015148,A60,1,1,1.0
2012,E01015151,A41,1,1,1.0
2012,E01015152,A33,1,1,1.0
2012,E01015152,A60,1,1,1.0
2012,E01015155,A29,1,1,1.0
2012,E01015155,A56,1,1,1.0
2012,E01015155,A57,1,1,1.0
2012,E01015155,A79,1,1,1.0
2012,E01015156,A29,1,1,1.0
2012,E01015157,A54,1,1,1.0
2012,E01015158,A57,1,1,1.0
2012,E01015158,A60,2,1,2.0
2012,E01015158,A83,1,1,1.0
2012,E01015158,A86,1,1,1.0
2012,E01015159,A56,1,1,1.0
2012,E01015160,A41,1,1,1.0
2012,E01015164,A57,1,1,1.0
2012,E01015166,A56,3,3,1.0
2012,E01015166,A81,1,1,1.0
2012,E01015167,A57,1,1,1.0
2012,E01015168,A57,1,1,1.0
2012,E01015168,A83,1,1,1.0
2012,E01015170,A29,1,1,1.0
2012,E01015171,A60,1,1,1.0
2012,E01015172,A57,1,1,1.0
2012,E01015172,A60,1,1,1.0
2012,E01015173,A24,1,1,1.0
2012,E01015173,A41,1,1,1.0
2012,E01015173,A60,1,1,1.0
2012,E01015177,A1,1,1,1.0
2012,E01015177,A20,1,1,1.0
2012,E01015177,A57,1,1,1.0
2012,E01015179,A29,3,1,3.0
2012,E01015179,A56,1,1,1.0
2012,E01015179,A73,1,1,1.0
2012,E01015180,A29,2,2,1.0
2012,E01015180,A41,2,2,1.0
2012,E01015180,A60,2,1,2.0
2012,E01015180,A86,1,1,1.0
2012,E01015181,A41,2,2,1.0
2012,E01015181,A57,1,1,1.0
2012,E01015181,A60,5,2,2.5
2012,E01015182,A20,1,1,1.0
2012,E01015182,A41,1,1,1.0
2012,E01015182,A60,1,1,1.0
2012,E01015184,A41,1,1,1.0
2012,E01015184,A54,2,1,2.0
2012,E01015184,A57,1,1,1.0
2012,E01015184,A81,9,1,9.0
2012,E01015185,A1,1,1,1.0
2012,E01015186,A1,2,2,1.0
2012,E01015186,A54,1,1,1.0
2012,E01015186,A57,1,1,1.0
2012,E01015186,A81,2,1,2.0
2012,E01015187,A41,1,1,1.0
2012,E01015188,A81,4,1,4.0
2012,E01015189,A81,1,1,1.0
2012,E01015190,A20,1,1,1.0
2012,E01015190,A54,1,1,1.0
2012,E01015190,A60,1,1,1.0
2012,E01015191,A81,1,1,1.0
2012,E01015195,A60,1,1,1.0
2012,E01015197,A81,1,1,1.0
2012,E01015198,A81,1,1,1.0
2012,E01015199,A1,1,1,1.0
2012,E01015199,A29,1,1,1.0
2012,E01015201,A41,4,4,1.0
2012,E01015205,A28,1,1,1.0
2012,E01015209,A54,3,1,3.0
2012,E01015209,A60,1,1,1.0
2012,E01015209,A81,2,1,2.0
2012,E01015209,A86,1,1,1.0
2012,E01015210,A73,1,1,1.0
2012,E01015212,A41,1,1,1.0
2012,E01015214,A73,1,1,1.0
2012,E01015217,A81,1,1,1.0
2012,E01015223,A60,1,1,1.0
2012,E01015225,A1,1,1,1.0
2012,E01015225,A81,1,1,1.0
2012,E01015226,A1,1,1,1.0
2012,E01015227,A60,1,1,1.0
2012,E01015229,A1,1,1,1.0
2012,E01015229,A41,1,1,1.0
2012,E01015231,A20,1,1,1.0
2012,E01015231,A81,2,1,2.0
2012,E01015231,A83,1,1,1.0
2012,E01015232,A57,1,1,1.0
2012,E01015232,A60,1,1,1.0
2012,E01015232,A83,1,1,1.0
2012,E01015240,A60,1,1,1.0
2012,E01015243,A57,1,1,1.0
2012,E01015243,A60,1,1,1.0
2012,E01015244,A57,1,1,1.0
2012,E01015244,A60,1,1,1.0
2012,E01015246,A81,1,1,1.0
2012,E01015249,A1,1,1,1.0
2012,E01015250,A41,1,1,1.0
2012,E01015250,A60,3,3,1.0
2012,E01015252,A29,1,1,1.0
2012,E01015254,A60,1,1,1.0
2012,E01015255,A20,1,1,1.0
2012,E01015255,A81,1,1,1.0
2012,E01015256,A12,1,1,1.0
2012,E01015256,A41,1,1,1.0
2012,E01015256,A60,1,1,1.0
2012,E01015257,A29,1,1,1.0
2012,E01015257,A41,1,1,1.0
2012,E01015258,A12,1,1,1.0
2012,E01015260,A56,2,1,2.0
2012,E01015260,A73,1,1,1.0
2012,E01015261,A12,1,1,1.0
2012,E01015261,A29,1,1,1.0
2012,E01015261,A41,2,1,2.0
2012,E01015268,A33,1,1,1.0
2012,E01015269,A73,1,1,1.0
2012,E01015270,A60,1,1,1.0
2012,E01015271,A54,2,1,2.0
2012,E01015271,A81,6,1,6.0
2012,E01015271,A83,2,1,2.0
2012,E01015272,A60,1,1,1.0
2012,E01015272,A81,5,1,5.0
2012,E01015272,A83,1,1,1.0
2012,E01015273,A29,1,1,1.0
2012,E01015273,A33,2,1,2.0
2012,E01015273,A56,1,1,1.0
2012,E01015273,A57,3,2,1.5
2012,E01015273,A73,1,1,1.0
2012,E01015273,A79,1,1,1.0
2012,E01015273,A81,3,2,1.5
2012,E01015273,A86,1,1,1.0
2012,E01015274,A60,1,1,1.0
2012,E01015274,A81,2,1,2.0
2012,E01015274,A82,1,1,1.0
2012,E01015275,A81,1,1,1.0
2012,E01015275,A82,1,1,1.0
2012,E01015276,A33,2,2,1.0
2012,E01015276,A41,1,1,1.0
2012,E01015276,A54,2,2,1.0
2012,E01015276,A57,1,1,1.0
2012,E01015276,A83,1,1,1.0
2012,E01015277,A33,1,1,1.0
2012,E01015277,A54,1,1,1.0
2012,E01015277,A57,1,1,1.0
2012,E01015277,A73,3,1,3.0
2012,E01015277,A83,3,1,3.0
2012,E01015277,A86,1,1,1.0
2012,E01015279,A41,1,1,1.0
2012,E01015279,A57,1,1,1.0
2012,E01015279,A81,1,1,1.0
2012,E01015279,A83,1,1,1.0
2012,E01015280,A33,1,1,1.0
2012,E01015280,A41,1,1,1.0
2012,E01015280,A54,1,1,1.0
2012,E01015280,A56,1,1,1.0
2012,E01015280,A57,1,1,1.0
2012,E01015280,A73,3,1,3.0
2012,E01015280,A81,2,1,2.0
2012,E01015280,A83,1,1,1.0
2012,E01015280,A86,1,1,1.0
2012,E01015281,A29,1,1,1.0
2012,E01015281,A33,2,1,2.0
