period,LSOA,SHEF_A,report_count,user_count,average
2012-7,E01015376,Street Lights,1,1,1.0
2012-7,E01015383,Highway Condition,1,1,1.0
2012-7,E01015383,Street Signs,1,1,1.0
2012-7,E01015392,Other,1,1,1.0
2012-7,E01015399,Potholes,1,1,1.0
2012-7,E01015404,Graffiti,1,1,1.0
2012-7,E01015405,Potholes,1,1,1.0
2012-7,E01015419,Pavement /Footway Defects,1,1,1.0
2012-7,E01015423,Highway Condition,1,1,1.0
2012-7,E01015428,Dog Fouling,1,1,1.0
2012-7,E01015463,Graffiti,1,1,1.0
2012-7,E01015471,Potholes,1,1,1.0
2012-7,E01015476,Traffic Lights,1,1,1.0
2012-7,E01015487,Fly-tipping,1,1,1.0
2012-7,E01015488,Fly-tipping,1,1,1.0
2012-7,E01015489,Fly-tipping,2,1,2.0
2012-7,E01015490,Fly-tipping,1,1,1.0
2012-7,E01015491,Parking,1,1,1.0
2012-7,E01015494,Pavement /Footway Defects,1,1,1.0
2012-7,E01015497,Fly-tipping,1,1,1.0
2012-7,E01015506,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01015507,Parking,1,1,1.0
2012-7,E01015513,Fly-tipping,1,1,1.0
2012-7,E01015534,Potholes,1,1,1.0
2012-7,E01015535,Street Lights,1,1,1.0
2012-7,E01015536,Street Lights,1,1,1.0
2012-7,E01015538,Street Lights,1,1,1.0
2012-7,E01015560,Parking,1,1,1.0
2012-7,E01015563,Open Spaces/Parks,1,1,1.0
2012-7,E01015565,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01015565,Fly-tipping,1,1,1.0
2012-7,E01015566,Pavement /Footway Defects,1,1,1.0
2012-7,E01015578,Highway Condition,1,1,1.0
2012-7,E01015578,Potholes,1,1,1.0
2012-7,E01015579,Traffic Lights,1,1,1.0
2012-7,E01015582,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01015582,Fly-tipping,1,1,1.0
2012-7,E01015582,Other,1,1,1.0
2012-7,E01015583,Highway Condition,1,1,1.0
2012-7,E01015589,Highway Condition,1,1,1.0
2012-7,E01015590,Fly-tipping,1,1,1.0
2012-7,E01015590,Highway Condition,1,1,1.0
2012-7,E01015590,Pavement /Footway Defects,1,1,1.0
2012-7,E01015590,Potholes,1,1,1.0
2012-7,E01015595,Fly-tipping,1,1,1.0
2012-7,E01015597,Street Signs,1,1,1.0
2012-7,E01015603,Pavement /Footway Defects,1,1,1.0
2012-7,E01015608,Highway Condition,1,1,1.0
2012-7,E01015608,Street Cleaning,1,1,1.0
2012-7,E01015612,Parking,2,2,1.0
2012-7,E01015614,Rubbish,1,1,1.0
2012-7,E01015617,Fly-tipping,2,1,2.0
2012-7,E01015622,Other,1,1,1.0
2012-7,E01015624,Other,1,1,1.0
2012-7,E01015628,Abandoned Vehicles,1,1,1.0
2012-7,E01015630,Open Spaces/Parks,1,1,1.0
2012-7,E01015633,Fly-tipping,4,1,4.0
2012-7,E01015633,Open Spaces/Parks,3,1,3.0
2012-7,E01015633,Street Cleaning,1,1,1.0
2012-7,E01015656,Open Spaces/Parks,1,1,1.0
2012-7,E01015656,Street Lights,1,1,1.0
2012-7,E01015666,Street Signs,1,1,1.0
2012-7,E01015666,Traffic Lights,1,1,1.0
2012-7,E01015667,Highway Condition,1,1,1.0
2012-7,E01015669,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01015676,Rubbish,2,1,2.0
2012-7,E01015676,Street Lights,1,1,1.0
2012-7,E01015677,Highway Condition,1,1,1.0
2012-7,E01015677,Street Lights,1,1,1.0
2012-7,E01015680,Rubbish,1,1,1.0
2012-7,E01015680,Street Lights,5,1,5.0
2012-7,E01015683,Street Lights,2,1,2.0
2012-7,E01015686,Street Lights,1,1,1.0
2012-7,E01015713,Highway Condition,1,1,1.0
2012-7,E01015713,Parking,1,1,1.0
2012-7,E01015713,Pavement /Footway Defects,1,1,1.0
2012-7,E01015714,Highway Condition,1,1,1.0
2012-7,E01015724,Other,1,1,1.0
2012-7,E01015733,Pavement /Footway Defects,1,1,1.0
2012-7,E01015736,Pavement /Footway Defects,1,1,1.0
2012-7,E01015747,Potholes,1,1,1.0
2012-7,E01015751,Pavement /Footway Defects,1,1,1.0
2012-7,E01015753,Pavement /Footway Defects,1,1,1.0
2012-7,E01015762,Highway Condition,2,1,2.0
2012-7,E01015782,Parking,1,1,1.0
2012-7,E01015785,Abandoned Vehicles,1,1,1.0
2012-7,E01015792,Street Lights,1,1,1.0
2012-7,E01015807,Highway Condition,1,1,1.0
2012-7,E01015814,Other,2,2,1.0
2012-7,E01015819,Other,1,1,1.0
2012-7,E01015820,Other,1,1,1.0
2012-7,E01015832,Other,1,1,1.0
2012-7,E01015839,Other,1,1,1.0
2012-7,E01015841,Other,1,1,1.0
2012-7,E01015842,Other,1,1,1.0
2012-7,E01015846,Other,1,1,1.0
2012-7,E01015853,Other,1,1,1.0
2012-7,E01015866,Other,1,1,1.0
2012-7,E01015880,Other,1,1,1.0
2012-7,E01015880,Street Cleaning,1,1,1.0
2012-7,E01015968,Abandoned Vehicles,1,1,1.0
2012-7,E01015990,Street Lights,1,1,1.0
2012-7,E01015994,Pavement /Footway Defects,1,1,1.0
2012-7,E01016032,Pavement /Footway Defects,1,1,1.0
2012-7,E01016057,Highway Condition,1,1,1.0
2012-7,E01016058,Parking,1,1,1.0
2012-7,E01016059,Highway Condition,1,1,1.0
2012-7,E01016065,Street Lights,1,1,1.0
2012-7,E01016068,Other,1,1,1.0
2012-7,E01016087,Pavement /Footway Defects,1,1,1.0
2012-7,E01016112,Abandoned Vehicles,1,1,1.0
2012-7,E01016121,Pavement /Footway Defects,2,2,1.0
2012-7,E01016121,Street Lights,1,1,1.0
2012-7,E01016129,Graffiti,1,1,1.0
2012-7,E01016143,Abandoned Vehicles,1,1,1.0
2012-7,E01016172,Pavement /Footway Defects,1,1,1.0
2012-7,E01016201,Other,1,1,1.0
2012-7,E01016203,Open Spaces/Parks,1,1,1.0
2012-7,E01016205,Open Spaces/Parks,1,1,1.0
2012-7,E01016205,Pavement /Footway Defects,1,1,1.0
2012-7,E01016206,Flyposting,1,1,1.0
2012-7,E01016206,Traffic Lights,1,1,1.0
2012-7,E01016225,Street Lights,1,1,1.0
2012-7,E01016231,Highway Condition,1,1,1.0
2012-7,E01016240,Abandoned Vehicles,1,1,1.0
2012-7,E01016249,Street Cleaning,1,1,1.0
2012-7,E01016262,Grounds Maintenance,1,1,1.0
2012-7,E01016269,Road Surface Defects,3,1,3.0
2012-7,E01016269,Traffic Lights,1,1,1.0
2012-7,E01016272,Overgrown Vegetation,1,1,1.0
2012-7,E01016285,Potholes,1,1,1.0
2012-7,E01016285,Street Signs,1,1,1.0
2012-7,E01016315,Fly-tipping,1,1,1.0
2012-7,E01016343,Parking,1,1,1.0
2012-7,E01016347,Potholes,1,1,1.0
2012-7,E01016349,Litter/Litter Bin,2,2,1.0
2012-7,E01016350,Parking,1,1,1.0
2012-7,E01016359,Pavement /Footway Defects,1,1,1.0
2012-7,E01016361,Fly-tipping,1,1,1.0
2012-7,E01016377,Street Lights,1,1,1.0
2012-7,E01016378,Rubbish,1,1,1.0
2012-7,E01016379,Fly-tipping,1,1,1.0
2012-7,E01016379,Graffiti,1,1,1.0
2012-7,E01016390,Rubbish,1,1,1.0
2012-7,E01016394,Pavement /Footway Defects,1,1,1.0
2012-7,E01016394,Street Signs,1,1,1.0
2012-7,E01016395,Potholes,1,1,1.0
2012-7,E01016404,Fly-tipping,2,2,1.0
2012-7,E01016406,Potholes,1,1,1.0
2012-7,E01016408,Highway Condition,1,1,1.0
2012-7,E01016408,Pavement /Footway Defects,1,1,1.0
2012-7,E01016410,Highway Condition,1,1,1.0
2012-7,E01016410,Traffic Lights,1,1,1.0
2012-7,E01016414,Fly-tipping,1,1,1.0
2012-7,E01016420,Highway Condition,1,1,1.0
2012-7,E01016421,Rubbish,2,1,2.0
2012-7,E01016423,Open Spaces/Parks,1,1,1.0
2012-7,E01016424,Graffiti,1,1,1.0
2012-7,E01016428,Street Lights,1,1,1.0
2012-7,E01016433,Potholes,1,1,1.0
2012-7,E01016439,Pavement /Footway Defects,1,1,1.0
2012-7,E01016464,Open Spaces/Parks,1,1,1.0
2012-7,E01016464,Street Cleaning,1,1,1.0
2012-7,E01016465,Other,1,1,1.0
2012-7,E01016525,Street Lights,2,1,2.0
2012-7,E01016534,Potholes,1,1,1.0
2012-7,E01016535,Highway Condition,1,1,1.0
2012-7,E01016536,Parking,3,1,3.0
2012-7,E01016569,Street Lights,1,1,1.0
2012-7,E01016576,Highway Condition,1,1,1.0
2012-7,E01016579,Fallen/Dangerous Trees,2,1,2.0
2012-7,E01016592,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01016613,Fly-tipping,1,1,1.0
2012-7,E01016615,Pavement /Footway Defects,1,1,1.0
2012-7,E01016617,Pavement /Footway Defects,1,1,1.0
2012-7,E01016617,Street Lights,1,1,1.0
2012-7,E01016619,Pavement /Footway Defects,1,1,1.0
2012-7,E01016627,Pavement /Footway Defects,1,1,1.0
2012-7,E01016637,Flyposting,1,1,1.0
2012-7,E01016642,Fly-tipping,1,1,1.0
2012-7,E01016646,Street Cleaning,1,1,1.0
2012-7,E01016648,Other,1,1,1.0
2012-7,E01016649,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01016656,Potholes,1,1,1.0
2012-7,E01016658,Fly-tipping,2,2,1.0
2012-7,E01016659,Fly-tipping,1,1,1.0
2012-7,E01016659,Highway Condition,2,1,2.0
2012-7,E01016659,Open Spaces/Parks,1,1,1.0
2012-7,E01016659,Street Signs,1,1,1.0
2012-7,E01016661,Street Lights,3,1,3.0
2012-7,E01016664,Pavement /Footway Defects,1,1,1.0
2012-7,E01016668,Highway Condition,1,1,1.0
2012-7,E01016668,Other,1,1,1.0
2012-7,E01016670,Open Spaces/Parks,1,1,1.0
2012-7,E01016670,Other,1,1,1.0
2012-7,E01016670,Rubbish,2,2,1.0
2012-7,E01016671,Highway Condition,1,1,1.0
2012-7,E01016673,Street Cleaning,2,1,2.0
2012-7,E01016675,Fly-tipping,1,1,1.0
2012-7,E01016675,Parking,1,1,1.0
2012-7,E01016675,Potholes,1,1,1.0
2012-7,E01016675,Street Cleaning,1,1,1.0
2012-7,E01016676,Potholes,2,1,2.0
2012-7,E01016676,Street Signs,2,2,1.0
2012-7,E01016677,Fallen/Dangerous Trees,2,1,2.0
2012-7,E01016677,Street Signs,1,1,1.0
2012-7,E01016679,Highway Condition,1,1,1.0
2012-7,E01016682,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01016684,Street Name Plates,1,1,1.0
2012-7,E01016688,Highway Condition,1,1,1.0
2012-7,E01016690,Potholes,1,1,1.0
2012-7,E01016694,Traffic Lights,1,1,1.0
2012-7,E01016701,Highway Condition,1,1,1.0
2012-7,E01016702,Highway Condition,1,1,1.0
2012-7,E01016702,Street Cleaning,2,1,2.0
2012-7,E01016704,Potholes,1,1,1.0
2012-7,E01016713,Highway Condition,1,1,1.0
2012-7,E01016725,Rubbish,1,1,1.0
2012-7,E01016727,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01016727,Pavement /Footway Defects,1,1,1.0
2012-7,E01016727,Rubbish,1,1,1.0
2012-7,E01016763,Potholes,1,1,1.0
2012-7,E01016803,Highway Condition,1,1,1.0
2012-7,E01016803,Potholes,2,1,2.0
2012-7,E01016813,Rubbish,1,1,1.0
2012-7,E01016820,Street Lights,1,1,1.0
2012-7,E01016827,Highway Condition,1,1,1.0
2012-7,E01016841,Potholes,1,1,1.0
2012-7,E01016844,Highway Condition,1,1,1.0
2012-7,E01016844,Other,1,1,1.0
2012-7,E01016850,Other,1,1,1.0
2012-7,E01016851,Street Lights,1,1,1.0
2012-7,E01016854,Street Cleaning,1,1,1.0
2012-7,E01016855,Other,1,1,1.0
2012-7,E01016864,Other,1,1,1.0
2012-7,E01016872,Other,1,1,1.0
2012-7,E01016885,Pavement /Footway Defects,1,1,1.0
2012-7,E01016886,Graffiti,1,1,1.0
2012-7,E01016895,Street Cleaning,1,1,1.0
2012-7,E01016897,Parking,1,1,1.0
2012-7,E01016910,Graffiti,1,1,1.0
2012-7,E01016911,Other,1,1,1.0
2012-7,E01016914,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01016914,Pavement /Footway Defects,1,1,1.0
2012-7,E01016914,Recycling,1,1,1.0
2012-7,E01016925,Pavement /Footway Defects,1,1,1.0
2012-7,E01016928,Pavement /Footway Defects,1,1,1.0
2012-7,E01016931,Other,1,1,1.0
2012-7,E01016935,Street Signs,1,1,1.0
2012-7,E01016937,Other,1,1,1.0
2012-7,E01016951,Recycling,1,1,1.0
2012-7,E01016953,Street Lights,1,1,1.0
2012-7,E01016954,Abandoned Vehicles,1,1,1.0
2012-7,E01016957,Pavement /Footway Defects,1,1,1.0
2012-7,E01016968,Street Signs,1,1,1.0
2012-7,E01016969,Other,2,1,2.0
2012-7,E01016969,Pavement /Footway Defects,1,1,1.0
2012-7,E01016975,Abandoned Vehicles,1,1,1.0
2012-7,E01016975,Other,1,1,1.0
2012-7,E01016980,Street Cleaning,1,1,1.0
2012-7,E01016985,Pavement /Footway Defects,1,1,1.0
2012-7,E01016991,Recycling,1,1,1.0
2012-7,E01017003,Abandoned Vehicles,1,1,1.0
2012-7,E01017006,Recycling,1,1,1.0
2012-7,E01017009,Recycling,1,1,1.0
2012-7,E01017024,Rubbish,1,1,1.0
2012-7,E01017030,Rubbish,1,1,1.0
2012-7,E01017036,Abandoned Vehicles,1,1,1.0
2012-7,E01017048,Pavement /Footway Defects,1,1,1.0
2012-7,E01017057,Other,1,1,1.0
2012-7,E01017076,Open Spaces/Parks,1,1,1.0
2012-7,E01017139,Fly-tipping,1,1,1.0
2012-7,E01017155,Fly-tipping,3,1,3.0
2012-7,E01017155,Graffiti,1,1,1.0
2012-7,E01017158,Fly-tipping,1,1,1.0
2012-7,E01017158,Graffiti,1,1,1.0
2012-7,E01017160,Fly-tipping,9,2,4.5
2012-7,E01017160,Flyposting,1,1,1.0
2012-7,E01017160,Other,1,1,1.0
2012-7,E01017160,Overgrown Vegetation,1,1,1.0
2012-7,E01017171,Dog Fouling,1,1,1.0
2012-7,E01017189,Fly-tipping,1,1,1.0
2012-7,E01017190,Graffiti,1,1,1.0
2012-7,E01017191,Other,1,1,1.0
2012-7,E01017193,Shopping Trolley,1,1,1.0
2012-7,E01017196,Highway Condition,1,1,1.0
2012-7,E01017198,Potholes,1,1,1.0
2012-7,E01017202,Potholes,1,1,1.0
2012-7,E01017208,Overgrown Vegetation,1,1,1.0
2012-7,E01017213,Street Lights,1,1,1.0
2012-7,E01017214,Parking,1,1,1.0
2012-7,E01017215,Overgrown Vegetation,3,2,1.5
2012-7,E01017228,Fly-tipping,1,1,1.0
2012-7,E01017228,Other,1,1,1.0
2012-7,E01017235,Traffic Lights,1,1,1.0
2012-7,E01017237,Street Name Plates,1,1,1.0
2012-7,E01017241,Fly-tipping,1,1,1.0
2012-7,E01017241,Highway Condition,1,1,1.0
2012-7,E01017241,Pavement /Footway Defects,2,1,2.0
2012-7,E01017242,Pavement /Footway Defects,1,1,1.0
2012-7,E01017244,Pavement /Footway Defects,1,1,1.0
2012-7,E01017244,Shopping Trolley,1,1,1.0
2012-7,E01017250,Other,1,1,1.0
2012-7,E01017251,Street Lights,1,1,1.0
2012-7,E01017260,Highway Condition,1,1,1.0
2012-7,E01017260,Street Lights,1,1,1.0
2012-7,E01017262,Street Lights,1,1,1.0
2012-7,E01017265,Street Lights,1,1,1.0
2012-7,E01017267,Litter/Litter Bin,1,1,1.0
2012-7,E01017270,Litter/Litter Bin,1,1,1.0
2012-7,E01017270,Other,3,1,3.0
2012-7,E01017270,Overgrown Vegetation,6,1,6.0
2012-7,E01017270,Pavement /Footway Defects,7,1,7.0
2012-7,E01017271,Highway Condition,1,1,1.0
2012-7,E01017271,Overgrown Vegetation,1,1,1.0
2012-7,E01017271,Pavement /Footway Defects,1,1,1.0
2012-7,E01017274,Litter/Litter Bin,1,1,1.0
2012-7,E01017287,Other,1,1,1.0
2012-7,E01017290,Flyposting,1,1,1.0
2012-7,E01017290,Highway Condition,1,1,1.0
2012-7,E01017290,Other,1,1,1.0
2012-7,E01017323,Potholes,1,1,1.0
2012-7,E01017353,Other,1,1,1.0
2012-7,E01017353,Potholes,1,1,1.0
2012-7,E01017373,Highway Condition,1,1,1.0
2012-7,E01017375,Potholes,1,1,1.0
2012-7,E01017385,Pavement /Footway Defects,1,1,1.0
2012-7,E01017404,Highway Condition,1,1,1.0
2012-7,E01017412,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01017412,Fly-tipping,1,1,1.0
2012-7,E01017412,Potholes,1,1,1.0
2012-7,E01017413,Potholes,1,1,1.0
2012-7,E01017416,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01017417,Highway Condition,2,2,1.0
2012-7,E01017421,Highway Condition,1,1,1.0
2012-7,E01017421,Pavement /Footway Defects,1,1,1.0
2012-7,E01017428,Pavement /Footway Defects,1,1,1.0
2012-7,E01017431,Potholes,1,1,1.0
2012-7,E01017435,Fly-tipping,1,1,1.0
2012-7,E01017436,Open Spaces/Parks,1,1,1.0
2012-7,E01017440,Potholes,1,1,1.0
2012-7,E01017460,Highway Condition,1,1,1.0
2012-7,E01017461,Highway Condition,2,1,2.0
2012-7,E01017461,Other,1,1,1.0
2012-7,E01017475,Fly-tipping,2,1,2.0
2012-7,E01017527,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01017527,Pavement /Footway Defects,1,1,1.0
2012-7,E01017527,Potholes,1,1,1.0
2012-7,E01017556,Parking,1,1,1.0
2012-7,E01017570,Pavement /Footway Defects,1,1,1.0
2012-7,E01017578,Pavement /Footway Defects,1,1,1.0
2012-7,E01017581,Highway Condition,1,1,1.0
2012-7,E01017587,Highway Condition,1,1,1.0
2012-7,E01017588,Other,2,1,2.0
2012-7,E01017618,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01017619,Street Signs,1,1,1.0
2012-7,E01017620,Other,1,1,1.0
2012-7,E01017634,Graffiti,1,1,1.0
2012-7,E01017642,Potholes,1,1,1.0
2012-7,E01017643,Potholes,1,1,1.0
2012-7,E01017648,Potholes,1,1,1.0
2012-7,E01017658,Street Cleaning,1,1,1.0
2012-7,E01017674,Potholes,1,1,1.0
2012-7,E01017681,Highway Condition,1,1,1.0
2012-7,E01017691,Highway Condition,1,1,1.0
2012-7,E01017693,Potholes,3,1,3.0
2012-7,E01017694,Highway Condition,3,1,3.0
2012-7,E01017694,Potholes,5,1,5.0
2012-7,E01017722,Pavement /Footway Defects,1,1,1.0
2012-7,E01017723,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01017742,Other,1,1,1.0
2012-7,E01017745,Pavement /Footway Defects,2,1,2.0
2012-7,E01017750,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01017750,Highway Condition,1,1,1.0
2012-7,E01017750,Potholes,3,2,1.5
2012-7,E01017754,Pavement /Footway Defects,1,1,1.0
2012-7,E01017757,Potholes,2,1,2.0
2012-7,E01017762,Other,1,1,1.0
2012-7,E01017766,Potholes,2,1,2.0
2012-7,E01017767,Potholes,1,1,1.0
2012-7,E01017769,Potholes,1,1,1.0
2012-7,E01017775,Potholes,4,1,4.0
2012-7,E01017783,Highway Condition,1,1,1.0
2012-7,E01017792,Potholes,1,1,1.0
2012-7,E01017803,Potholes,1,1,1.0
2012-7,E01017806,Street Lights,1,1,1.0
2012-7,E01017809,Potholes,1,1,1.0
2012-7,E01017827,Pavement /Footway Defects,1,1,1.0
2012-7,E01017828,Potholes,1,1,1.0
2012-7,E01017833,Potholes,2,2,1.0
2012-7,E01017837,Pavement /Footway Defects,1,1,1.0
2012-7,E01017837,Potholes,1,1,1.0
2012-7,E01017841,Potholes,1,1,1.0
2012-7,E01017849,Other,1,1,1.0
2012-7,E01017850,Rubbish,1,1,1.0
2012-7,E01017851,Graffiti,1,1,1.0
2012-7,E01017853,Potholes,1,1,1.0
2012-7,E01017856,Potholes,1,1,1.0
2012-7,E01017857,Pavement /Footway Defects,1,1,1.0
2012-7,E01017857,Potholes,2,1,2.0
2012-7,E01017861,Highway Condition,1,1,1.0
2012-7,E01017862,Highway Condition,1,1,1.0
2012-7,E01017870,Potholes,2,2,1.0
2012-7,E01017871,Potholes,1,1,1.0
2012-7,E01017886,Other,1,1,1.0
2012-7,E01017886,Potholes,1,1,1.0
2012-7,E01017892,Street Lights,1,1,1.0
2012-7,E01017901,Potholes,1,1,1.0
2012-7,E01017916,Potholes,1,1,1.0
2012-7,E01017923,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01017935,Parking,1,1,1.0
2012-7,E01017939,Highway Condition,1,1,1.0
2012-7,E01017944,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01017945,Other,1,1,1.0
2012-7,E01017945,Street Lights,1,1,1.0
2012-7,E01017955,Other,1,1,1.0
2012-7,E01017958,Pavement /Footway Defects,1,1,1.0
2012-7,E01017961,Open Spaces/Parks,1,1,1.0
2012-7,E01017972,Street Lights,1,1,1.0
2012-7,E01017974,Fly-tipping,1,1,1.0
2012-7,E01017983,Highway Condition,1,1,1.0
2012-7,E01017983,Rubbish,1,1,1.0
2012-7,E01017985,Rubbish,1,1,1.0
2012-7,E01017987,Pavement /Footway Defects,1,1,1.0
2012-7,E01017988,Graffiti,2,1,2.0
2012-7,E01017989,Potholes,2,1,2.0
2012-7,E01017990,Potholes,1,1,1.0
2012-7,E01017991,Graffiti,1,1,1.0
2012-7,E01017997,Open Spaces/Parks,1,1,1.0
2012-7,E01017998,Graffiti,2,1,2.0
2012-7,E01017998,Highway Condition,1,1,1.0
2012-7,E01018000,Highway Condition,3,1,3.0
2012-7,E01018000,Potholes,2,1,2.0
2012-7,E01018001,Graffiti,3,1,3.0
2012-7,E01018002,Dog Fouling,1,1,1.0
2012-7,E01018009,Pavement /Footway Defects,1,1,1.0
2012-7,E01018010,Potholes,1,1,1.0
2012-7,E01018013,Rubbish,1,1,1.0
2012-7,E01018037,Street Signs,1,1,1.0
2012-7,E01018040,Potholes,1,1,1.0
2012-7,E01018041,Highway Condition,1,1,1.0
2012-7,E01018041,Potholes,1,1,1.0
2012-7,E01018055,Potholes,1,1,1.0
2012-7,E01018076,Pavement /Footway Defects,1,1,1.0
2012-7,E01018086,Fly-tipping,1,1,1.0
2012-7,E01018115,Potholes,1,1,1.0
2012-7,E01018117,Other,1,1,1.0
2012-7,E01018117,Street Lights,1,1,1.0
2012-7,E01018140,Fly-tipping,1,1,1.0
2012-7,E01018140,Highway Condition,1,1,1.0
2012-7,E01018141,Pavement /Footway Defects,1,1,1.0
2012-7,E01018151,Highway Condition,1,1,1.0
2012-7,E01018177,Other,1,1,1.0
2012-7,E01018180,Fly-tipping,1,1,1.0
2012-7,E01018180,Other,2,1,2.0
2012-7,E01018183,Dog Fouling,1,1,1.0
2012-7,E01018207,Street Lights,1,1,1.0
2012-7,E01018209,Other,1,1,1.0
2012-7,E01018212,Other,1,1,1.0
2012-7,E01018216,Bus Stops Damage,1,1,1.0
2012-7,E01018220,Open Spaces/Parks,1,1,1.0
2012-7,E01018220,Pavement /Footway Defects,2,2,1.0
2012-7,E01018224,Potholes,1,1,1.0
2012-7,E01018224,Street Name Plates,1,1,1.0
2012-7,E01018231,Highway Condition,1,1,1.0
2012-7,E01018236,Other,1,1,1.0
2012-7,E01018265,Potholes,2,2,1.0
2012-7,E01018266,Highway Condition,7,1,7.0
2012-7,E01018266,Pavement /Footway Defects,1,1,1.0
2012-7,E01018266,Potholes,1,1,1.0
2012-7,E01018266,Street Lights,1,1,1.0
2012-7,E01018270,Highway Condition,1,1,1.0
2012-7,E01018273,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01018278,Highway Condition,1,1,1.0
2012-7,E01018295,Highway Condition,1,1,1.0
2012-7,E01018295,Pavement /Footway Defects,1,1,1.0
2012-7,E01018297,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01018298,Highway Condition,1,1,1.0
2012-7,E01018300,Pavement /Footway Defects,1,1,1.0
2012-7,E01018301,Parking,1,1,1.0
2012-7,E01018301,Potholes,1,1,1.0
2012-7,E01018309,Other,1,1,1.0
2012-7,E01018320,Pavement /Footway Defects,1,1,1.0
2012-7,E01018333,Parking,1,1,1.0
2012-7,E01018335,Traffic Lights,1,1,1.0
2012-7,E01018362,Street Cleaning,1,1,1.0
2012-7,E01018391,Abandoned Vehicles,1,1,1.0
2012-7,E01018393,Highway Condition,2,2,1.0
2012-7,E01018397,Pavement /Footway Defects,1,1,1.0
2012-7,E01018404,Potholes,1,1,1.0
2012-7,E01018405,Highway Condition,1,1,1.0
2012-7,E01018408,Potholes,1,1,1.0
2012-7,E01018411,Potholes,1,1,1.0
2012-7,E01018412,Other,1,1,1.0
2012-7,E01018412,Street Lights,1,1,1.0
2012-7,E01018418,Highway Condition,1,1,1.0
2012-7,E01018423,Street Lights,1,1,1.0
2012-7,E01018432,Highway Condition,1,1,1.0
2012-7,E01018435,Open Spaces/Parks,1,1,1.0
2012-7,E01018437,Highway Condition,1,1,1.0
2012-7,E01018439,Potholes,1,1,1.0
2012-7,E01018441,Pavement /Footway Defects,1,1,1.0
2012-7,E01018444,Abandoned Vehicles,1,1,1.0
2012-7,E01018444,Open Spaces/Parks,1,1,1.0
2012-7,E01018459,Street Signs,1,1,1.0
2012-7,E01018463,Parking,1,1,1.0
2012-7,E01018464,Street Signs,1,1,1.0
2012-7,E01018465,Highway Condition,1,1,1.0
2012-7,E01018465,Potholes,2,1,2.0
2012-7,E01018477,Potholes,1,1,1.0
2012-7,E01018480,Potholes,1,1,1.0
2012-7,E01018484,Potholes,1,1,1.0
2012-7,E01018500,Potholes,1,1,1.0
2012-7,E01018502,Potholes,1,1,1.0
2012-7,E01018504,Traffic Lights,1,1,1.0
2012-7,E01018510,Street Lights,1,1,1.0
2012-7,E01018572,Potholes,1,1,1.0
2012-7,E01018574,Parking,1,1,1.0
2012-7,E01018575,Highway Condition,3,1,3.0
2012-7,E01018575,Other,1,1,1.0
2012-7,E01018575,Pavement /Footway Defects,1,1,1.0
2012-7,E01018576,Highway Condition,4,1,4.0
2012-7,E01018576,Other,1,1,1.0
2012-7,E01018577,Highway Condition,2,2,1.0
2012-7,E01018577,Pavement /Footway Defects,1,1,1.0
2012-7,E01018577,Street Lights,1,1,1.0
2012-7,E01018579,Highway Condition,1,1,1.0
2012-7,E01018587,Other,1,1,1.0
2012-7,E01018587,Potholes,1,1,1.0
2012-7,E01018590,Street Lights,1,1,1.0
2012-7,E01018595,Highway Condition,1,1,1.0
2012-7,E01018595,Street Cleaning,3,1,3.0
2012-7,E01018596,Graffiti,1,1,1.0
2012-7,E01018597,Highway Condition,1,1,1.0
2012-7,E01018597,Other,1,1,1.0
2012-7,E01018597,Potholes,1,1,1.0
2012-7,E01018599,Potholes,1,1,1.0
2012-7,E01018607,Potholes,1,1,1.0
2012-7,E01018607,Street Lights,1,1,1.0
2012-7,E01018616,Street Lights,1,1,1.0
2012-7,E01018625,Dog Fouling,1,1,1.0
2012-7,E01018661,Potholes,2,1,2.0
2012-7,E01018666,Highway Condition,1,1,1.0
2012-7,E01018667,Highway Condition,2,1,2.0
2012-7,E01018668,Fly-tipping,1,1,1.0
2012-7,E01018670,Highway Condition,1,1,1.0
2012-7,E01018670,Street Signs,1,1,1.0
2012-7,E01018678,Fly-tipping,1,1,1.0
2012-7,E01018682,Street Lights,1,1,1.0
2012-7,E01018700,Fly-tipping,1,1,1.0
2012-7,E01018722,Other,1,1,1.0
2012-7,E01018725,Highway Condition,1,1,1.0
2012-7,E01018725,Potholes,2,1,2.0
2012-7,E01018725,Street Cleaning,1,1,1.0
