period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01017809,,1,1,1.0
2018-6,E01017809,A29,1,1,1.0
2018-6,E01017812,,3,2,1.5
2018-6,E01017812,A24,1,1,1.0
2018-6,E01017812,A34,2,2,1.0
2018-6,E01017812,A60,1,1,1.0
2018-6,E01017813,,1,1,1.0
2018-6,E01017813,A60,1,1,1.0
2018-6,E01017814,,1,1,1.0
2018-6,E01017814,A20,1,1,1.0
2018-6,E01017814,A73,1,1,1.0
2018-6,E01017816,A1,1,1,1.0
2018-6,E01017816,A60,1,1,1.0
2018-6,E01017817,A60,1,1,1.0
2018-6,E01017818,A60,1,1,1.0
2018-6,E01017819,,1,1,1.0
2018-6,E01017819,A60,2,2,1.0
2018-6,E01017820,A1,1,1,1.0
2018-6,E01017820,A60,1,1,1.0
2018-6,E01017823,,2,1,2.0
2018-6,E01017823,A60,1,1,1.0
2018-6,E01017824,,1,1,1.0
2018-6,E01017824,A60,1,1,1.0
2018-6,E01017825,,2,2,1.0
2018-6,E01017826,A60,1,1,1.0
2018-6,E01017827,,6,5,1.2
2018-6,E01017827,A34,3,3,1.0
2018-6,E01017827,A79,1,1,1.0
2018-6,E01017828,,3,2,1.5
2018-6,E01017828,A54,1,1,1.0
2018-6,E01017829,,2,2,1.0
2018-6,E01017829,A54,2,2,1.0
2018-6,E01017830,A29,2,2,1.0
2018-6,E01017831,A60,1,1,1.0
2018-6,E01017832,A34,1,1,1.0
2018-6,E01017833,,3,3,1.0
2018-6,E01017833,A60,1,1,1.0
2018-6,E01017833,A73,1,1,1.0
2018-6,E01017834,A73,1,1,1.0
2018-6,E01017835,,1,1,1.0
2018-6,E01017835,A24,1,1,1.0
2018-6,E01017835,A29,3,2,1.5
2018-6,E01017835,A60,1,1,1.0
2018-6,E01017836,A24,1,1,1.0
2018-6,E01017836,A29,1,1,1.0
2018-6,E01017838,A34,1,1,1.0
2018-6,E01017839,,1,1,1.0
2018-6,E01017839,A54,1,1,1.0
2018-6,E01017839,A56,2,1,2.0
2018-6,E01017840,,1,1,1.0
2018-6,E01017840,A54,1,1,1.0
2018-6,E01017841,A54,1,1,1.0
2018-6,E01017841,A60,1,1,1.0
2018-6,E01017842,,1,1,1.0
2018-6,E01017842,A34,1,1,1.0
2018-6,E01017843,,1,1,1.0
2018-6,E01017843,A24,1,1,1.0
2018-6,E01017843,A73,1,1,1.0
2018-6,E01017846,A54,1,1,1.0
2018-6,E01017847,A60,1,1,1.0
2018-6,E01017850,,1,1,1.0
2018-6,E01017850,A24,1,1,1.0
2018-6,E01017852,,2,2,1.0
2018-6,E01017852,A56,1,1,1.0
2018-6,E01017853,A29,2,2,1.0
2018-6,E01017854,,1,1,1.0
2018-6,E01017855,,2,1,2.0
2018-6,E01017856,A54,1,1,1.0
2018-6,E01017857,A29,1,1,1.0
2018-6,E01017859,A24,1,1,1.0
2018-6,E01017859,A54,1,1,1.0
2018-6,E01017862,A56,2,2,1.0
2018-6,E01017863,A60,1,1,1.0
2018-6,E01017866,A29,1,1,1.0
2018-6,E01017866,A60,1,1,1.0
2018-6,E01017867,A60,1,1,1.0
2018-6,E01017868,,1,1,1.0
2018-6,E01017868,A60,1,1,1.0
2018-6,E01017870,,1,1,1.0
2018-6,E01017875,,1,1,1.0
2018-6,E01017877,,1,1,1.0
2018-6,E01017878,A60,1,1,1.0
2018-6,E01017880,A60,1,1,1.0
2018-6,E01017885,A60,2,2,1.0
2018-6,E01017888,A60,1,1,1.0
2018-6,E01017889,,2,1,2.0
2018-6,E01017889,A24,1,1,1.0
2018-6,E01017890,,1,1,1.0
2018-6,E01017890,A60,1,1,1.0
2018-6,E01017891,,1,1,1.0
2018-6,E01017891,A60,1,1,1.0
2018-6,E01017895,,1,1,1.0
2018-6,E01017895,A54,1,1,1.0
2018-6,E01017896,,1,1,1.0
2018-6,E01017896,A60,1,1,1.0
2018-6,E01017897,,1,1,1.0
2018-6,E01017898,,2,2,1.0
2018-6,E01017900,A60,1,1,1.0
2018-6,E01017902,A73,1,1,1.0
2018-6,E01017903,A34,1,1,1.0
2018-6,E01017905,A56,1,1,1.0
2018-6,E01017911,A34,1,1,1.0
2018-6,E01017911,A54,1,1,1.0
2018-6,E01017912,,2,1,2.0
2018-6,E01017912,A1,1,1,1.0
2018-6,E01017913,,1,1,1.0
2018-6,E01017913,A60,1,1,1.0
2018-6,E01017914,,1,1,1.0
2018-6,E01017914,A54,1,1,1.0
2018-6,E01017915,,2,1,2.0
2018-6,E01017916,A60,2,2,1.0
2018-6,E01017917,,1,1,1.0
2018-6,E01017917,A24,1,1,1.0
2018-6,E01017917,A34,1,1,1.0
2018-6,E01017917,A60,1,1,1.0
2018-6,E01017918,,2,2,1.0
2018-6,E01017919,,2,2,1.0
2018-6,E01017919,A54,1,1,1.0
2018-6,E01017921,,1,1,1.0
2018-6,E01017921,A34,1,1,1.0
2018-6,E01017924,A60,3,2,1.5
2018-6,E01017925,,1,1,1.0
2018-6,E01017927,,2,1,2.0
2018-6,E01017930,,4,3,1.3333333333333333
2018-6,E01017930,A54,1,1,1.0
2018-6,E01017930,A60,2,2,1.0
2018-6,E01017931,,1,1,1.0
2018-6,E01017931,A60,1,1,1.0
2018-6,E01017933,,1,1,1.0
2018-6,E01017935,,1,1,1.0
2018-6,E01017935,A34,1,1,1.0
2018-6,E01017937,,1,1,1.0
2018-6,E01017941,,1,1,1.0
2018-6,E01017944,A53,1,1,1.0
2018-6,E01017945,A41,1,1,1.0
2018-6,E01017945,A54,1,1,1.0
2018-6,E01017948,A1,1,1,1.0
2018-6,E01017948,A54,1,1,1.0
2018-6,E01017951,A54,1,1,1.0
2018-6,E01017961,A57,1,1,1.0
2018-6,E01017961,A79,1,1,1.0
2018-6,E01017964,A1,1,1,1.0
2018-6,E01017964,A33,1,1,1.0
2018-6,E01017964,A54,1,1,1.0
2018-6,E01017966,A54,1,1,1.0
2018-6,E01017966,A56,1,1,1.0
2018-6,E01017969,A41,1,1,1.0
2018-6,E01017972,A1,2,2,1.0
2018-6,E01017991,A79,2,1,2.0
2018-6,E01018003,A1,1,1,1.0
2018-6,E01018011,A1,1,1,1.0
2018-6,E01018011,A79,1,1,1.0
2018-6,E01018022,A1,1,1,1.0
2018-6,E01018040,A1,1,1,1.0
2018-6,E01018054,A1,1,1,1.0
2018-6,E01018059,A1,1,1,1.0
2018-6,E01018059,A60,1,1,1.0
2018-6,E01018086,A54,1,1,1.0
2018-6,E01018092,A60,1,1,1.0
2018-6,E01018093,A60,1,1,1.0
2018-6,E01018099,A60,1,1,1.0
2018-6,E01018124,A54,1,1,1.0
2018-6,E01018131,A1,1,1,1.0
2018-6,E01018131,A24,1,1,1.0
2018-6,E01018136,A29,1,1,1.0
2018-6,E01018151,A41,1,1,1.0
2018-6,E01018160,A54,1,1,1.0
2018-6,E01018162,A20,1,1,1.0
2018-6,E01018177,A29,1,1,1.0
2018-6,E01018243,A54,1,1,1.0
2018-6,E01018272,A57,1,1,1.0
2018-6,E01018274,A29,1,1,1.0
2018-6,E01018292,A1,1,1,1.0
2018-6,E01018292,A79,1,1,1.0
2018-6,E01018294,A56,2,1,2.0
2018-6,E01018296,A1,3,2,1.5
2018-6,E01018312,A60,1,1,1.0
2018-6,E01018313,A57,1,1,1.0
2018-6,E01018325,A41,1,1,1.0
2018-6,E01018326,A60,1,1,1.0
2018-6,E01018337,A41,1,1,1.0
2018-6,E01018338,A54,1,1,1.0
2018-6,E01018350,A57,1,1,1.0
2018-6,E01018356,A60,8,2,4.0
2018-6,E01018358,A56,1,1,1.0
2018-6,E01018360,A81,2,1,2.0
2018-6,E01018360,A86,1,1,1.0
2018-6,E01018367,A81,1,1,1.0
2018-6,E01018369,A57,1,1,1.0
2018-6,E01018376,A60,1,1,1.0
2018-6,E01018377,A41,1,1,1.0
2018-6,E01018386,A24,1,1,1.0
2018-6,E01018386,A53,1,1,1.0
2018-6,E01018388,A53,1,1,1.0
2018-6,E01018388,A57,1,1,1.0
2018-6,E01018389,A41,1,1,1.0
2018-6,E01018392,A53,1,1,1.0
2018-6,E01018393,A29,1,1,1.0
2018-6,E01018394,A41,1,1,1.0
2018-6,E01018401,A29,2,1,2.0
2018-6,E01018401,A81,2,1,2.0
2018-6,E01018406,A57,1,1,1.0
2018-6,E01018409,A60,1,1,1.0
2018-6,E01018415,A24,1,1,1.0
2018-6,E01018421,A41,1,1,1.0
2018-6,E01018422,A57,1,1,1.0
2018-6,E01018426,A41,1,1,1.0
2018-6,E01018426,A57,8,1,8.0
2018-6,E01018433,A41,1,1,1.0
2018-6,E01018435,A60,2,1,2.0
2018-6,E01018437,A57,1,1,1.0
2018-6,E01018439,A41,1,1,1.0
2018-6,E01018442,A86,1,1,1.0
2018-6,E01018443,A41,1,1,1.0
2018-6,E01018443,A57,1,1,1.0
2018-6,E01018443,A60,1,1,1.0
2018-6,E01018443,A73,1,1,1.0
2018-6,E01018444,A57,1,1,1.0
2018-6,E01018449,A54,1,1,1.0
2018-6,E01018449,A60,2,1,2.0
2018-6,E01018450,A60,3,1,3.0
2018-6,E01018455,A54,1,1,1.0
2018-6,E01018460,A79,1,1,1.0
2018-6,E01018461,A79,1,1,1.0
2018-6,E01018465,A41,1,1,1.0
2018-6,E01018469,A29,1,1,1.0
2018-6,E01018470,A54,1,1,1.0
2018-6,E01018470,A60,1,1,1.0
2018-6,E01018479,A60,1,1,1.0
2018-6,E01018480,A41,2,1,2.0
2018-6,E01018481,A83,1,1,1.0
2018-6,E01018482,A54,1,1,1.0
2018-6,E01018487,A29,4,1,4.0
2018-6,E01018488,A1,1,1,1.0
2018-6,E01018509,A60,1,1,1.0
2018-6,E01018510,A29,2,2,1.0
2018-6,E01018518,A60,1,1,1.0
2018-6,E01018528,A41,1,1,1.0
2018-6,E01018533,A57,1,1,1.0
2018-6,E01018535,A81,1,1,1.0
2018-6,E01018537,A41,1,1,1.0
2018-6,E01018539,A41,1,1,1.0
2018-6,E01018539,A54,1,1,1.0
2018-6,E01018543,A24,1,1,1.0
2018-6,E01018554,A24,1,1,1.0
2018-6,E01018568,A41,1,1,1.0
2018-6,E01018572,A60,1,1,1.0
2018-6,E01018574,A1,1,1,1.0
2018-6,E01018576,A24,1,1,1.0
2018-6,E01018580,A60,1,1,1.0
2018-6,E01018584,A81,1,1,1.0
2018-6,E01018586,A41,1,1,1.0
2018-6,E01018586,A60,1,1,1.0
2018-6,E01018587,A86,1,1,1.0
2018-6,E01018597,A41,1,1,1.0
2018-6,E01018597,A82,1,1,1.0
2018-6,E01018598,A60,1,1,1.0
2018-6,E01018602,A54,1,1,1.0
2018-6,E01018602,A86,2,1,2.0
2018-6,E01018606,A54,1,1,1.0
2018-6,E01018614,A81,1,1,1.0
2018-6,E01018614,A83,1,1,1.0
2018-6,E01018629,A54,1,1,1.0
2018-6,E01018631,A73,1,1,1.0
2018-6,E01018635,A54,1,1,1.0
2018-6,E01018651,A83,1,1,1.0
2018-6,E01018664,A24,1,1,1.0
2018-6,E01018667,A57,1,1,1.0
2018-6,E01018668,A60,1,1,1.0
2018-6,E01018669,A60,2,1,2.0
2018-6,E01018671,A24,1,1,1.0
2018-6,E01018680,A1,1,1,1.0
2018-6,E01018683,A24,1,1,1.0
2018-6,E01018704,A54,1,1,1.0
2018-6,E01018704,A57,1,1,1.0
2018-6,E01018704,A79,1,1,1.0
2018-6,E01018714,A41,1,1,1.0
2018-6,E01018714,A81,1,1,1.0
2018-6,E01018727,A81,1,1,1.0
2018-6,E01018731,A56,1,1,1.0
2018-6,E01018731,A60,1,1,1.0
2018-6,E01018751,A56,1,1,1.0
2018-6,E01018771,A57,1,1,1.0
2018-6,E01018774,A81,1,1,1.0
2018-6,E01018775,A57,2,1,2.0
2018-6,E01018781,A41,2,2,1.0
2018-6,E01018787,A79,1,1,1.0
2018-6,E01018803,A56,1,1,1.0
2018-6,E01018806,A54,1,1,1.0
2018-6,E01018814,A81,1,1,1.0
2018-6,E01018815,A41,3,1,3.0
2018-6,E01018829,A60,2,1,2.0
2018-6,E01018830,A41,1,1,1.0
2018-6,E01018831,A60,2,1,2.0
2018-6,E01018833,A29,1,1,1.0
2018-6,E01018840,A73,1,1,1.0
2018-6,E01018845,A54,2,1,2.0
2018-6,E01018855,A57,1,1,1.0
2018-6,E01018855,A81,1,1,1.0
2018-6,E01018867,A73,1,1,1.0
2018-6,E01018868,A29,1,1,1.0
2018-6,E01018868,A73,1,1,1.0
2018-6,E01018873,A53,1,1,1.0
2018-6,E01018876,A83,1,1,1.0
2018-6,E01018878,A54,1,1,1.0
2018-6,E01018890,A24,1,1,1.0
2018-6,E01018899,A54,1,1,1.0
2018-6,E01018908,A41,1,1,1.0
2018-6,E01018918,A54,1,1,1.0
2018-6,E01018919,A57,1,1,1.0
2018-6,E01018920,A56,2,1,2.0
2018-6,E01018921,A60,1,1,1.0
2018-6,E01018922,A41,1,1,1.0
2018-6,E01018924,A54,1,1,1.0
2018-6,E01018926,A60,1,1,1.0
2018-6,E01018927,A24,1,1,1.0
2018-6,E01018927,A53,1,1,1.0
2018-6,E01018931,A53,1,1,1.0
2018-6,E01018932,A1,1,1,1.0
2018-6,E01018932,A24,1,1,1.0
2018-6,E01018932,A53,1,1,1.0
2018-6,E01018933,A54,1,1,1.0
2018-6,E01018933,A57,1,1,1.0
2018-6,E01018934,A24,1,1,1.0
2018-6,E01018935,A29,1,1,1.0
2018-6,E01018935,A54,1,1,1.0
2018-6,E01018959,A41,1,1,1.0
2018-6,E01018974,A53,1,1,1.0
2018-6,E01018983,A41,1,1,1.0
2018-6,E01018984,A41,2,2,1.0
2018-6,E01018984,A57,1,1,1.0
2018-6,E01018996,A54,1,1,1.0
2018-6,E01018997,A57,1,1,1.0
2018-6,E01018998,A41,1,1,1.0
2018-6,E01019001,A79,1,1,1.0
2018-6,E01019005,A41,1,1,1.0
2018-6,E01019006,A41,1,1,1.0
2018-6,E01019007,A41,1,1,1.0
2018-6,E01019007,A54,1,1,1.0
2018-6,E01019007,A57,1,1,1.0
2018-6,E01019011,A57,1,1,1.0
2018-6,E01019012,A24,1,1,1.0
2018-6,E01019012,A41,1,1,1.0
2018-6,E01019012,A81,2,1,2.0
2018-6,E01019012,A83,1,1,1.0
2018-6,E01019013,A41,1,1,1.0
2018-6,E01019013,A83,1,1,1.0
2018-6,E01019018,A29,1,1,1.0
2018-6,E01019018,A41,1,1,1.0
2018-6,E01019018,A53,1,1,1.0
2018-6,E01019018,A54,1,1,1.0
2018-6,E01019019,A54,1,1,1.0
2018-6,E01019021,A54,1,1,1.0
2018-6,E01019021,A56,1,1,1.0
2018-6,E01019021,A57,1,1,1.0
2018-6,E01019022,A54,1,1,1.0
2018-6,E01019022,A57,1,1,1.0
2018-6,E01019023,A57,1,1,1.0
2018-6,E01019023,A81,1,1,1.0
2018-6,E01019024,A73,1,1,1.0
2018-6,E01019024,A83,1,1,1.0
2018-6,E01019025,A29,1,1,1.0
2018-6,E01019025,A83,1,1,1.0
2018-6,E01019030,A53,1,1,1.0
2018-6,E01019033,A41,1,1,1.0
2018-6,E01019033,A60,1,1,1.0
2018-6,E01019037,A29,1,1,1.0
2018-6,E01019037,A57,1,1,1.0
2018-6,E01019045,A73,1,1,1.0
2018-6,E01019048,A57,2,1,2.0
2018-6,E01019049,A53,2,2,1.0
2018-6,E01019049,A54,2,2,1.0
2018-6,E01019049,A57,1,1,1.0
2018-6,E01019050,A54,1,1,1.0
2018-6,E01019056,A53,1,1,1.0
2018-6,E01019058,A53,1,1,1.0
2018-6,E01019059,A57,1,1,1.0
2018-6,E01019062,A57,1,1,1.0
2018-6,E01019066,A41,1,1,1.0
2018-6,E01019076,A1,1,1,1.0
2018-6,E01019088,A57,1,1,1.0
2018-6,E01019096,A73,1,1,1.0
2018-6,E01019099,A54,1,1,1.0
2018-6,E01019100,A41,1,1,1.0
2018-6,E01019104,A81,1,1,1.0
2018-6,E01019105,A81,1,1,1.0
2018-6,E01019121,A29,1,1,1.0
2018-6,E01019140,A1,1,1,1.0
2018-6,E01019142,A1,1,1,1.0
2018-6,E01019142,A29,1,1,1.0
2018-6,E01019146,A83,1,1,1.0
2018-6,E01019156,A29,1,1,1.0
2018-6,E01019165,A24,1,1,1.0
2018-6,E01019184,A41,2,1,2.0
2018-6,E01019184,A57,2,1,2.0
2018-6,E01019185,A57,2,1,2.0
2018-6,E01019187,A1,1,1,1.0
2018-6,E01019211,A1,1,1,1.0
2018-6,E01019225,A79,1,1,1.0
2018-6,E01019233,A57,1,1,1.0
2018-6,E01019249,A60,1,1,1.0
2018-6,E01019250,A60,1,1,1.0
2018-6,E01019257,A60,1,1,1.0
2018-6,E01019258,A83,1,1,1.0
2018-6,E01019260,A41,1,1,1.0
2018-6,E01019261,A60,1,1,1.0
2018-6,E01019271,A60,1,1,1.0
2018-6,E01019283,A54,1,1,1.0
2018-6,E01019285,A60,1,1,1.0
2018-6,E01019301,A81,1,1,1.0
2018-6,E01019307,A60,2,2,1.0
2018-6,E01019309,A60,1,1,1.0
2018-6,E01019343,A57,1,1,1.0
2018-6,E01019343,A60,1,1,1.0
2018-6,E01019351,A41,2,2,1.0
2018-6,E01019351,A81,1,1,1.0
2018-6,E01019368,A81,1,1,1.0
2018-6,E01019379,A24,1,1,1.0
2018-6,E01019387,A60,1,1,1.0
2018-6,E01019410,A41,1,1,1.0
2018-6,E01019410,A60,1,1,1.0
2018-6,E01019410,A81,1,1,1.0
2018-6,E01019421,A24,1,1,1.0
2018-6,E01019433,A60,1,1,1.0
2018-6,E01019440,A79,1,1,1.0
2018-6,E01019449,A54,1,1,1.0
2018-6,E01019458,A57,1,1,1.0
2018-6,E01019468,A57,1,1,1.0
2018-6,E01019471,A53,1,1,1.0
2018-6,E01019472,A29,1,1,1.0
2018-6,E01019478,A29,1,1,1.0
2018-6,E01019478,A41,1,1,1.0
2018-6,E01019478,A56,1,1,1.0
2018-6,E01019483,A54,1,1,1.0
2018-6,E01019484,A83,1,1,1.0
2018-6,E01019487,A1,1,1,1.0
2018-6,E01019487,A41,1,1,1.0
2018-6,E01019488,A54,1,1,1.0
2018-6,E01019488,A60,1,1,1.0
2018-6,E01019491,A29,2,1,2.0
2018-6,E01019492,A54,1,1,1.0
2018-6,E01019494,A41,1,1,1.0
2018-6,E01019506,A54,1,1,1.0
2018-6,E01019513,,1,1,1.0
2018-6,E01019520,A60,2,2,1.0
2018-6,E01019521,A29,3,1,3.0
2018-6,E01019527,,1,1,1.0
2018-6,E01019543,A51,1,1,1.0
2018-6,E01019548,A41,1,1,1.0
2018-6,E01019548,A51,1,1,1.0
2018-6,E01019556,A41,1,1,1.0
2018-6,E01019559,,1,1,1.0
2018-6,E01019560,A56,1,1,1.0
2018-6,E01019562,A53,1,1,1.0
2018-6,E01019590,A79,1,1,1.0
2018-6,E01019594,,1,1,1.0
2018-6,E01019594,A41,1,1,1.0
2018-6,E01019594,A56,1,1,1.0
2018-6,E01019597,A41,1,1,1.0
2018-6,E01019597,A54,1,1,1.0
2018-6,E01019600,A60,7,1,7.0
2018-6,E01019601,A57,1,1,1.0
2018-6,E01019609,A57,1,1,1.0
2018-6,E01019615,A54,1,1,1.0
2018-6,E01019620,A57,1,1,1.0
2018-6,E01019629,A54,3,1,3.0
2018-6,E01019633,A60,1,1,1.0
2018-6,E01019643,A29,1,1,1.0
2018-6,E01019647,A29,2,1,2.0
2018-6,E01019647,A41,1,1,1.0
2018-6,E01019647,A57,3,1,3.0
2018-6,E01019647,A60,5,1,5.0
2018-6,E01019648,,1,1,1.0
2018-6,E01019648,A83,1,1,1.0
2018-6,E01019649,A54,1,1,1.0
2018-6,E01019650,A79,1,1,1.0
2018-6,E01019654,A29,1,1,1.0
2018-6,E01019654,A83,1,1,1.0
2018-6,E01019655,A29,1,1,1.0
2018-6,E01019655,A41,1,1,1.0
2018-6,E01019656,A29,1,1,1.0
2018-6,E01019656,A60,1,1,1.0
2018-6,E01019656,A83,1,1,1.0
2018-6,E01019658,A60,1,1,1.0
2018-6,E01019663,A29,1,1,1.0
2018-6,E01019668,,1,1,1.0
2018-6,E01019668,A54,1,1,1.0
2018-6,E01019670,A60,1,1,1.0
2018-6,E01019673,A54,1,1,1.0
2018-6,E01019673,A81,1,1,1.0
2018-6,E01019676,A60,2,1,2.0
2018-6,E01019677,A29,1,1,1.0
2018-6,E01019677,A57,1,1,1.0
2018-6,E01019679,A60,1,1,1.0
2018-6,E01019681,A57,1,1,1.0
2018-6,E01019684,A60,2,2,1.0
2018-6,E01019691,,1,1,1.0
2018-6,E01019691,A54,1,1,1.0
2018-6,E01019691,A56,2,1,2.0
2018-6,E01019691,A60,2,1,2.0
2018-6,E01019691,A83,1,1,1.0
2018-6,E01019692,A73,1,1,1.0
2018-6,E01019696,A79,1,1,1.0
2018-6,E01019698,A24,1,1,1.0
2018-6,E01019700,A41,1,1,1.0
2018-6,E01019701,A41,1,1,1.0
2018-6,E01019701,A57,1,1,1.0
2018-6,E01019701,A60,1,1,1.0
2018-6,E01019702,,1,1,1.0
2018-6,E01019703,,1,1,1.0
2018-6,E01019703,A57,1,1,1.0
2018-6,E01019703,A60,1,1,1.0
2018-6,E01019703,A81,2,1,2.0
2018-6,E01019703,A82,1,1,1.0
2018-6,E01019703,A83,1,1,1.0
2018-6,E01019704,A29,1,1,1.0
2018-6,E01019705,A57,2,1,2.0
2018-6,E01019709,A29,1,1,1.0
2018-6,E01019709,A54,1,1,1.0
2018-6,E01019709,A57,1,1,1.0
2018-6,E01019723,A53,1,1,1.0
2018-6,E01019730,A81,1,1,1.0
2018-6,E01019732,A29,1,1,1.0
2018-6,E01019732,A81,1,1,1.0
2018-6,E01019739,A54,1,1,1.0
2018-6,E01019744,A81,1,1,1.0
2018-6,E01019752,A81,1,1,1.0
2018-6,E01019753,A41,2,1,2.0
2018-6,E01019753,A57,1,1,1.0
2018-6,E01019770,A29,1,1,1.0
2018-6,E01019790,A60,1,1,1.0
2018-6,E01019791,A57,1,1,1.0
2018-6,E01019797,A41,1,1,1.0
2018-6,E01019797,A60,1,1,1.0
2018-6,E01019798,,1,1,1.0
2018-6,E01019798,A73,1,1,1.0
2018-6,E01019802,A60,1,1,1.0
2018-6,E01019805,A29,1,1,1.0
2018-6,E01019806,A73,1,1,1.0
2018-6,E01019812,A41,1,1,1.0
2018-6,E01019814,A41,1,1,1.0
2018-6,E01019818,A41,1,1,1.0
2018-6,E01019819,A54,1,1,1.0
2018-6,E01019826,A1,1,1,1.0
2018-6,E01019826,A41,1,1,1.0
2018-6,E01019827,A29,1,1,1.0
2018-6,E01019828,A60,1,1,1.0
2018-6,E01019832,A29,1,1,1.0
2018-6,E01019832,A56,1,1,1.0
2018-6,E01019832,A81,1,1,1.0
2018-6,E01019834,A57,1,1,1.0
2018-6,E01019840,A54,1,1,1.0
2018-6,E01019843,A53,1,1,1.0
2018-6,E01019851,A57,1,1,1.0
2018-6,E01019853,,1,1,1.0
2018-6,E01019862,A56,1,1,1.0
2018-6,E01019862,A57,1,1,1.0
2018-6,E01019868,A54,1,1,1.0
2018-6,E01019868,A60,1,1,1.0
2018-6,E01019868,A83,1,1,1.0
2018-6,E01019870,A54,1,1,1.0
2018-6,E01019870,A60,4,2,2.0
2018-6,E01019871,A54,1,1,1.0
2018-6,E01019882,A63,1,1,1.0
2018-6,E01019891,A54,1,1,1.0
2018-6,E01019893,A56,1,1,1.0
2018-6,E01019898,A56,1,1,1.0
2018-6,E01019916,A29,1,1,1.0
2018-6,E01019934,A60,1,1,1.0
2018-6,E01019965,A54,1,1,1.0
2018-6,E01019987,A20,1,1,1.0
2018-6,E01019994,A29,1,1,1.0
2018-6,E01019997,A54,1,1,1.0
2018-6,E01020001,A54,1,1,1.0
2018-6,E01020011,A79,1,1,1.0
2018-6,E01020018,A29,1,1,1.0
2018-6,E01020018,A54,1,1,1.0
2018-6,E01020018,A79,1,1,1.0
2018-6,E01020040,A60,1,1,1.0
2018-6,E01020048,A54,1,1,1.0
2018-6,E01020054,A20,1,1,1.0
2018-6,E01020054,A56,3,3,1.0
2018-6,E01020057,A1,1,1,1.0
2018-6,E01020079,A79,1,1,1.0
2018-6,E01020082,A1,1,1,1.0
2018-6,E01020102,A60,1,1,1.0
2018-6,E01020121,A1,1,1,1.0
2018-6,E01020145,A24,1,1,1.0
2018-6,E01020149,A29,2,2,1.0
2018-6,E01020149,A60,1,1,1.0
2018-6,E01020149,A73,1,1,1.0
2018-6,E01020150,A60,2,1,2.0
2018-6,E01020152,A17,1,1,1.0
2018-6,E01020159,A1,1,1,1.0
2018-6,E01020189,A60,1,1,1.0
2018-6,E01020201,A20,1,1,1.0
2018-6,E01020212,A24,1,1,1.0
2018-6,E01020217,A1,1,1,1.0
2018-6,E01020217,A67,1,1,1.0
2018-6,E01020218,A55,1,1,1.0
2018-6,E01020224,A54,1,1,1.0
2018-6,E01020226,A17,1,1,1.0
2018-6,E01020226,A55,1,1,1.0
2018-6,E01020226,A60,2,2,1.0
2018-6,E01020227,A17,1,1,1.0
2018-6,E01020227,A60,1,1,1.0
2018-6,E01020239,A29,1,1,1.0
2018-6,E01020239,A60,1,1,1.0
2018-6,E01020245,A60,1,1,1.0
2018-6,E01020297,A55,1,1,1.0
2018-6,E01020310,A20,1,1,1.0
2018-6,E01020310,A73,2,2,1.0
2018-6,E01020310,A79,1,1,1.0
2018-6,E01020315,A1,1,1,1.0
2018-6,E01020341,A53,1,1,1.0
2018-6,E01020346,A33,1,1,1.0
2018-6,E01020353,A57,1,1,1.0
2018-6,E01020359,A41,1,1,1.0
2018-6,E01020360,A41,1,1,1.0
2018-6,E01020362,A57,1,1,1.0
2018-6,E01020382,A1,1,1,1.0
2018-6,E01020394,A24,1,1,1.0
2018-6,E01020426,A41,1,1,1.0
2018-6,E01020452,A56,1,1,1.0
2018-6,E01020453,A56,1,1,1.0
2018-6,E01020469,A54,1,1,1.0
2018-6,E01020474,A54,1,1,1.0
2018-6,E01020479,A54,1,1,1.0
2018-6,E01020486,A41,1,1,1.0
2018-6,E01020496,A57,1,1,1.0
2018-6,E01020496,A60,1,1,1.0
2018-6,E01020498,A57,1,1,1.0
2018-6,E01020505,A57,1,1,1.0
2018-6,E01020507,A60,1,1,1.0
2018-6,E01020509,A54,1,1,1.0
2018-6,E01020509,A57,1,1,1.0
2018-6,E01020514,A60,1,1,1.0
2018-6,E01020517,A83,1,1,1.0
2018-6,E01020520,A41,1,1,1.0
2018-6,E01020530,A60,1,1,1.0
2018-6,E01020536,A56,1,1,1.0
2018-6,E01020538,A41,1,1,1.0
2018-6,E01020538,A54,2,1,2.0
2018-6,E01020538,A57,1,1,1.0
2018-6,E01020541,A60,1,1,1.0
2018-6,E01020543,A1,1,1,1.0
2018-6,E01020562,A60,1,1,1.0
2018-6,E01020563,A54,1,1,1.0
2018-6,E01020565,A29,1,1,1.0
2018-6,E01020565,A53,4,2,2.0
2018-6,E01020565,A54,1,1,1.0
2018-6,E01020565,A79,1,1,1.0
2018-6,E01020569,A57,3,2,1.5
2018-6,E01020579,A56,1,1,1.0
2018-6,E01020588,A29,1,1,1.0
2018-6,E01020593,A33,1,1,1.0
2018-6,E01020594,A81,1,1,1.0
2018-6,E01020640,A54,1,1,1.0
2018-6,E01020652,A57,1,1,1.0
2018-6,E01020658,A20,1,1,1.0
2018-6,E01020661,A73,1,1,1.0
2018-6,E01020662,A1,1,1,1.0
2018-6,E01020703,A57,1,1,1.0
2018-6,E01020740,A33,1,1,1.0
2018-6,E01020742,A54,1,1,1.0
2018-6,E01020780,A60,1,1,1.0
2018-6,E01020792,A56,1,1,1.0
2018-6,E01020826,A86,1,1,1.0
2018-6,E01020899,A56,1,1,1.0
2018-6,E01020899,A57,1,1,1.0
