period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01007612,A29,1,1,1.0
2017-11,E01007613,A29,1,1,1.0
2017-11,E01007623,A56,1,1,1.0
2017-11,E01007625,A29,1,1,1.0
2017-11,E01007625,A57,2,1,2.0
2017-11,E01007625,A60,1,1,1.0
2017-11,E01007632,A29,2,1,2.0
2017-11,E01007637,A41,1,1,1.0
2017-11,E01007639,A73,1,1,1.0
2017-11,E01007639,A83,1,1,1.0
2017-11,E01007640,A81,1,1,1.0
2017-11,E01007646,A54,1,1,1.0
2017-11,E01007666,A29,1,1,1.0
2017-11,E01007670,A60,1,1,1.0
2017-11,E01007685,A86,1,1,1.0
2017-11,E01007696,A29,1,1,1.0
2017-11,E01007713,A56,1,1,1.0
2017-11,E01007714,A41,1,1,1.0
2017-11,E01007715,A81,1,1,1.0
2017-11,E01007720,A29,1,1,1.0
2017-11,E01007730,A54,1,1,1.0
2017-11,E01007730,A73,1,1,1.0
2017-11,E01007752,A29,1,1,1.0
2017-11,E01007767,A57,1,1,1.0
2017-11,E01007801,A24,1,1,1.0
2017-11,E01007802,A56,1,1,1.0
2017-11,E01007815,A57,1,1,1.0
2017-11,E01007815,A79,1,1,1.0
2017-11,E01007815,A81,1,1,1.0
2017-11,E01007815,A83,1,1,1.0
2017-11,E01007825,A29,1,1,1.0
2017-11,E01007830,A81,1,1,1.0
2017-11,E01007833,A20,1,1,1.0
2017-11,E01007841,A1,1,1,1.0
2017-11,E01007842,A29,1,1,1.0
2017-11,E01007842,A57,1,1,1.0
2017-11,E01007843,A56,1,1,1.0
2017-11,E01007847,A29,1,1,1.0
2017-11,E01007847,A56,1,1,1.0
2017-11,E01007848,A29,2,1,2.0
2017-11,E01007854,A1,1,1,1.0
2017-11,E01007856,A1,1,1,1.0
2017-11,E01007858,A57,1,1,1.0
2017-11,E01007862,A60,1,1,1.0
2017-11,E01007863,A57,1,1,1.0
2017-11,E01007865,A41,1,1,1.0
2017-11,E01007866,A41,1,1,1.0
2017-11,E01007869,A24,1,1,1.0
2017-11,E01007872,A29,1,1,1.0
2017-11,E01007875,A86,1,1,1.0
2017-11,E01007877,A29,1,1,1.0
2017-11,E01007877,A60,1,1,1.0
2017-11,E01007881,A29,1,1,1.0
2017-11,E01007881,A33,1,1,1.0
2017-11,E01007881,A86,1,1,1.0
2017-11,E01007883,A29,2,2,1.0
2017-11,E01007899,A41,1,1,1.0
2017-11,E01007900,A81,6,1,6.0
2017-11,E01007902,A1,1,1,1.0
2017-11,E01007902,A28,1,1,1.0
2017-11,E01007903,A29,1,1,1.0
2017-11,E01007903,A81,1,1,1.0
2017-11,E01007904,A29,2,2,1.0
2017-11,E01007915,A57,1,1,1.0
2017-11,E01007917,A57,1,1,1.0
2017-11,E01007918,A57,1,1,1.0
2017-11,E01007923,A56,1,1,1.0
2017-11,E01007924,A1,1,1,1.0
2017-11,E01007930,A41,1,1,1.0
2017-11,E01007930,A57,1,1,1.0
2017-11,E01007937,A60,1,1,1.0
2017-11,E01007939,A60,1,1,1.0
2017-11,E01007940,A29,3,2,1.5
2017-11,E01007940,A79,1,1,1.0
2017-11,E01007942,A28,1,1,1.0
2017-11,E01007942,A73,1,1,1.0
2017-11,E01007942,A79,3,1,3.0
2017-11,E01007943,A57,1,1,1.0
2017-11,E01007944,A29,1,1,1.0
2017-11,E01007944,A54,1,1,1.0
2017-11,E01007944,A60,1,1,1.0
2017-11,E01007944,A81,2,1,2.0
2017-11,E01007947,A41,1,1,1.0
2017-11,E01007949,A29,9,1,9.0
2017-11,E01007949,A79,3,2,1.5
2017-11,E01007952,A54,1,1,1.0
2017-11,E01007952,A60,1,1,1.0
2017-11,E01007955,A41,1,1,1.0
2017-11,E01007960,A33,1,1,1.0
2017-11,E01007963,A81,2,2,1.0
2017-11,E01007965,A56,1,1,1.0
2017-11,E01007966,A29,1,1,1.0
2017-11,E01007975,A29,1,1,1.0
2017-11,E01007975,A41,1,1,1.0
2017-11,E01007975,A57,1,1,1.0
2017-11,E01007979,A41,1,1,1.0
2017-11,E01007979,A60,1,1,1.0
2017-11,E01007982,A29,1,1,1.0
2017-11,E01007982,A41,1,1,1.0
2017-11,E01007982,A57,1,1,1.0
2017-11,E01007983,A33,2,1,2.0
2017-11,E01007986,A81,1,1,1.0
2017-11,E01007986,A86,1,1,1.0
2017-11,E01007987,A41,1,1,1.0
2017-11,E01007989,A41,1,1,1.0
2017-11,E01007990,A56,1,1,1.0
2017-11,E01008003,A53,1,1,1.0
2017-11,E01008004,A81,1,1,1.0
2017-11,E01008007,A56,1,1,1.0
2017-11,E01008011,A60,1,1,1.0
2017-11,E01008017,A60,1,1,1.0
2017-11,E01008018,A29,1,1,1.0
2017-11,E01008018,A79,2,1,2.0
2017-11,E01008018,A81,1,1,1.0
2017-11,E01008020,A81,1,1,1.0
2017-11,E01008024,A24,1,1,1.0
2017-11,E01008024,A53,1,1,1.0
2017-11,E01008041,A29,1,1,1.0
2017-11,E01008041,A41,1,1,1.0
2017-11,E01008043,A29,1,1,1.0
2017-11,E01008044,A33,1,1,1.0
2017-11,E01008057,A1,1,1,1.0
2017-11,E01008061,A29,2,2,1.0
2017-11,E01008063,A57,1,1,1.0
2017-11,E01008066,A57,1,1,1.0
2017-11,E01008067,A73,1,1,1.0
2017-11,E01008067,A79,2,1,2.0
2017-11,E01008072,A29,1,1,1.0
2017-11,E01008073,A29,2,1,2.0
2017-11,E01008073,A60,1,1,1.0
2017-11,E01008073,A79,1,1,1.0
2017-11,E01008077,A41,1,1,1.0
2017-11,E01008078,A20,1,1,1.0
2017-11,E01008079,A20,1,1,1.0
2017-11,E01008086,A57,1,1,1.0
2017-11,E01008090,A41,1,1,1.0
2017-11,E01008090,A81,1,1,1.0
2017-11,E01008091,A73,1,1,1.0
2017-11,E01008099,A57,1,1,1.0
2017-11,E01008105,A73,1,1,1.0
2017-11,E01008108,A86,1,1,1.0
2017-11,E01008109,A41,1,1,1.0
2017-11,E01008109,A83,1,1,1.0
2017-11,E01008111,A56,1,1,1.0
2017-11,E01008113,A29,3,3,1.0
2017-11,E01008129,A41,1,1,1.0
2017-11,E01008132,A57,1,1,1.0
2017-11,E01008133,A60,1,1,1.0
2017-11,E01008138,A41,1,1,1.0
2017-11,E01008147,A60,1,1,1.0
2017-11,E01008150,A1,1,1,1.0
2017-11,E01008151,A12,1,1,1.0
2017-11,E01008154,A57,1,1,1.0
2017-11,E01008158,A1,1,1,1.0
2017-11,E01008159,A41,1,1,1.0
2017-11,E01008160,A57,1,1,1.0
2017-11,E01008161,A29,2,1,2.0
2017-11,E01008161,A41,1,1,1.0
2017-11,E01008166,A41,2,1,2.0
2017-11,E01008174,A29,1,1,1.0
2017-11,E01008178,A73,1,1,1.0
2017-11,E01008202,A29,1,1,1.0
2017-11,E01008203,A20,1,1,1.0
2017-11,E01008203,A29,1,1,1.0
2017-11,E01008203,A41,1,1,1.0
2017-11,E01008203,A86,1,1,1.0
2017-11,E01008221,A1,1,1,1.0
2017-11,E01008221,A81,1,1,1.0
2017-11,E01008224,A41,1,1,1.0
2017-11,E01008226,A29,1,1,1.0
2017-11,E01008235,A81,1,1,1.0
2017-11,E01008262,A57,1,1,1.0
2017-11,E01008273,A56,1,1,1.0
2017-11,E01008276,A86,1,1,1.0
2017-11,E01008324,A73,1,1,1.0
2017-11,E01008361,A54,1,1,1.0
2017-11,E01008365,A54,1,1,1.0
2017-11,E01008392,A79,1,1,1.0
2017-11,E01008435,A57,1,1,1.0
2017-11,E01008448,A60,1,1,1.0
2017-11,E01008449,A79,1,1,1.0
2017-11,E01008479,A29,1,1,1.0
2017-11,E01008481,A41,1,1,1.0
2017-11,E01008481,A60,1,1,1.0
2017-11,E01008520,A41,1,1,1.0
2017-11,E01008540,A29,4,1,4.0
2017-11,E01008541,A83,1,1,1.0
2017-11,E01008543,A20,1,1,1.0
2017-11,E01008552,A54,1,1,1.0
2017-11,E01008555,A29,1,1,1.0
2017-11,E01008555,A41,1,1,1.0
2017-11,E01008565,A57,1,1,1.0
2017-11,E01008571,A81,1,1,1.0
2017-11,E01008622,A24,1,1,1.0
2017-11,E01008663,A56,1,1,1.0
2017-11,E01008676,A56,1,1,1.0
2017-11,E01008677,A56,1,1,1.0
2017-11,E01008686,A41,1,1,1.0
2017-11,E01008712,A29,1,1,1.0
2017-11,E01008719,A29,1,1,1.0
2017-11,E01008723,A57,1,1,1.0
2017-11,E01008737,A57,1,1,1.0
2017-11,E01008742,A41,1,1,1.0
2017-11,E01008742,A81,2,2,1.0
2017-11,E01008746,A29,2,1,2.0
2017-11,E01008787,A73,1,1,1.0
2017-11,E01008790,A29,1,1,1.0
2017-11,E01008801,A81,1,1,1.0
2017-11,E01008825,A57,1,1,1.0
2017-11,E01008831,A79,1,1,1.0
2017-11,E01008848,A73,1,1,1.0
2017-11,E01008849,A29,2,2,1.0
2017-11,E01008850,A29,1,1,1.0
2017-11,E01008850,A57,1,1,1.0
2017-11,E01008855,A73,1,1,1.0
2017-11,E01008857,A1,1,1,1.0
2017-11,E01008859,A29,1,1,1.0
2017-11,E01008863,A53,1,1,1.0
2017-11,E01008866,A56,2,1,2.0
2017-11,E01008867,A29,2,2,1.0
2017-11,E01008867,A57,1,1,1.0
2017-11,E01008867,A60,1,1,1.0
2017-11,E01008870,A29,1,1,1.0
2017-11,E01008871,A81,1,1,1.0
2017-11,E01008873,A41,1,1,1.0
2017-11,E01008874,A56,1,1,1.0
2017-11,E01008876,A56,1,1,1.0
2017-11,E01008894,A81,1,1,1.0
2017-11,E01008896,A41,2,1,2.0
2017-11,E01008896,A57,1,1,1.0
2017-11,E01008898,A41,1,1,1.0
2017-11,E01008901,A29,1,1,1.0
2017-11,E01008907,A29,2,1,2.0
2017-11,E01008924,A29,1,1,1.0
2017-11,E01008927,A29,1,1,1.0
2017-11,E01008927,A53,1,1,1.0
2017-11,E01008930,A54,1,1,1.0
2017-11,E01008932,A1,1,1,1.0
2017-11,E01008933,A73,1,1,1.0
2017-11,E01008936,A24,1,1,1.0
2017-11,E01008937,A41,1,1,1.0
2017-11,E01008942,A86,1,1,1.0
2017-11,E01008943,A29,1,1,1.0
2017-11,E01008945,A1,1,1,1.0
2017-11,E01008945,A86,1,1,1.0
2017-11,E01008953,A29,1,1,1.0
2017-11,E01008955,A29,1,1,1.0
2017-11,E01008964,A33,1,1,1.0
2017-11,E01008966,A54,2,1,2.0
2017-11,E01008972,A57,1,1,1.0
2017-11,E01008979,A41,1,1,1.0
2017-11,E01008981,A60,1,1,1.0
2017-11,E01009000,A41,1,1,1.0
2017-11,E01009007,A79,1,1,1.0
2017-11,E01009007,A83,1,1,1.0
2017-11,E01009016,A73,1,1,1.0
2017-11,E01009025,A54,1,1,1.0
2017-11,E01009025,A81,5,2,2.5
2017-11,E01009026,A73,1,1,1.0
2017-11,E01009028,A56,1,1,1.0
2017-11,E01009030,A57,3,1,3.0
2017-11,E01009031,A29,1,1,1.0
2017-11,E01009035,A86,1,1,1.0
2017-11,E01009036,A54,1,1,1.0
2017-11,E01009040,A54,1,1,1.0
2017-11,E01009044,A29,1,1,1.0
2017-11,E01009048,A29,1,1,1.0
2017-11,E01009054,A53,1,1,1.0
2017-11,E01009064,A56,1,1,1.0
2017-11,E01009069,A1,1,1,1.0
2017-11,E01009069,A41,1,1,1.0
2017-11,E01009077,A60,1,1,1.0
2017-11,E01009080,A60,1,1,1.0
2017-11,E01009093,A57,1,1,1.0
2017-11,E01009097,A1,1,1,1.0
2017-11,E01009097,A29,2,1,2.0
2017-11,E01009098,A41,1,1,1.0
2017-11,E01009100,A29,1,1,1.0
2017-11,E01009100,A54,1,1,1.0
2017-11,E01009100,A79,1,1,1.0
2017-11,E01009107,A41,1,1,1.0
2017-11,E01009110,A60,1,1,1.0
2017-11,E01009112,A56,1,1,1.0
2017-11,E01009116,A33,2,1,2.0
2017-11,E01009116,A41,2,1,2.0
2017-11,E01009116,A60,2,1,2.0
2017-11,E01009117,A60,1,1,1.0
2017-11,E01009118,A57,1,1,1.0
2017-11,E01009118,A81,1,1,1.0
2017-11,E01009119,A33,1,1,1.0
2017-11,E01009120,A60,1,1,1.0
2017-11,E01009122,A73,1,1,1.0
2017-11,E01009137,A81,1,1,1.0
2017-11,E01009141,A60,1,1,1.0
2017-11,E01009146,A33,1,1,1.0
2017-11,E01009146,A41,3,1,3.0
2017-11,E01009146,A54,1,1,1.0
2017-11,E01009146,A57,5,2,2.5
2017-11,E01009146,A60,1,1,1.0
2017-11,E01009146,A73,2,2,1.0
2017-11,E01009146,A81,1,1,1.0
2017-11,E01009146,A83,2,1,2.0
2017-11,E01009146,A86,1,1,1.0
2017-11,E01009147,A56,1,1,1.0
2017-11,E01009147,A73,1,1,1.0
2017-11,E01009157,A41,1,1,1.0
2017-11,E01009159,A86,1,1,1.0
2017-11,E01009163,A33,1,1,1.0
2017-11,E01009169,A1,1,1,1.0
2017-11,E01009172,A29,1,1,1.0
2017-11,E01009186,A60,1,1,1.0
2017-11,E01009201,A29,1,1,1.0
2017-11,E01009205,A53,1,1,1.0
2017-11,E01009206,A33,1,1,1.0
2017-11,E01009212,A20,1,1,1.0
2017-11,E01009213,A33,1,1,1.0
2017-11,E01009215,A60,1,1,1.0
2017-11,E01009240,A56,1,1,1.0
2017-11,E01009241,A56,1,1,1.0
2017-11,E01009242,A86,1,1,1.0
2017-11,E01009243,A81,1,1,1.0
2017-11,E01009244,A81,2,1,2.0
2017-11,E01009247,A81,1,1,1.0
2017-11,E01009263,A29,4,1,4.0
2017-11,E01009263,A57,1,1,1.0
2017-11,E01009263,A79,2,1,2.0
2017-11,E01009266,A29,4,1,4.0
2017-11,E01009266,A73,2,1,2.0
2017-11,E01009266,A81,1,1,1.0
2017-11,E01009269,A29,8,2,4.0
2017-11,E01009269,A73,1,1,1.0
2017-11,E01009272,A56,1,1,1.0
2017-11,E01009272,A82,1,1,1.0
2017-11,E01009272,A86,1,1,1.0
2017-11,E01009274,A29,1,1,1.0
2017-11,E01009284,A1,1,1,1.0
2017-11,E01009284,A29,1,1,1.0
2017-11,E01009284,A33,2,1,2.0
2017-11,E01009288,A24,1,1,1.0
2017-11,E01009302,A54,1,1,1.0
2017-11,E01009304,A56,1,1,1.0
2017-11,E01009308,A54,1,1,1.0
2017-11,E01009335,A54,1,1,1.0
2017-11,E01009339,A29,1,1,1.0
2017-11,E01009340,A57,1,1,1.0
2017-11,E01009340,A73,1,1,1.0
2017-11,E01009342,A41,1,1,1.0
2017-11,E01009350,A79,1,1,1.0
2017-11,E01009355,A29,1,1,1.0
2017-11,E01009359,A57,1,1,1.0
2017-11,E01009372,A29,3,2,1.5
2017-11,E01009372,A56,1,1,1.0
2017-11,E01009373,A56,1,1,1.0
2017-11,E01009375,A81,1,1,1.0
2017-11,E01009376,A29,2,1,2.0
2017-11,E01009378,A1,1,1,1.0
2017-11,E01009378,A29,1,1,1.0
2017-11,E01009380,A29,1,1,1.0
2017-11,E01009380,A41,1,1,1.0
2017-11,E01009382,A73,1,1,1.0
2017-11,E01009383,A73,1,1,1.0
2017-11,E01009384,A1,1,1,1.0
2017-11,E01009384,A29,1,1,1.0
2017-11,E01009390,A60,1,1,1.0
2017-11,E01009391,A73,2,1,2.0
2017-11,E01009393,A56,1,1,1.0
2017-11,E01009394,A54,1,1,1.0
2017-11,E01009408,A56,1,1,1.0
2017-11,E01009410,A81,1,1,1.0
2017-11,E01009411,A29,1,1,1.0
2017-11,E01009428,A29,1,1,1.0
2017-11,E01009430,A60,1,1,1.0
2017-11,E01009431,A56,1,1,1.0
2017-11,E01009441,A54,1,1,1.0
2017-11,E01009449,A56,1,1,1.0
2017-11,E01009449,A81,1,1,1.0
2017-11,E01009450,A81,1,1,1.0
2017-11,E01009464,A57,1,1,1.0
2017-11,E01009498,A29,1,1,1.0
2017-11,E01009498,A73,1,1,1.0
2017-11,E01009501,A29,2,1,2.0
2017-11,E01009502,A29,1,1,1.0
2017-11,E01009503,A29,2,2,1.0
2017-11,E01009506,A24,1,1,1.0
2017-11,E01009517,A56,1,1,1.0
2017-11,E01009532,A41,1,1,1.0
2017-11,E01009532,A54,1,1,1.0
2017-11,E01009539,A29,1,1,1.0
2017-11,E01009561,A54,1,1,1.0
2017-11,E01009564,A29,1,1,1.0
2017-11,E01009565,A29,1,1,1.0
2017-11,E01009566,A56,1,1,1.0
2017-11,E01009589,A81,1,1,1.0
2017-11,E01009627,A41,1,1,1.0
2017-11,E01009633,A1,1,1,1.0
2017-11,E01009633,A29,1,1,1.0
2017-11,E01009633,A73,1,1,1.0
2017-11,E01009635,A73,3,1,3.0
2017-11,E01009635,A79,1,1,1.0
2017-11,E01009652,A60,1,1,1.0
2017-11,E01009653,A41,1,1,1.0
2017-11,E01009670,A20,1,1,1.0
2017-11,E01009683,A20,1,1,1.0
2017-11,E01009683,A54,1,1,1.0
2017-11,E01009690,A29,1,1,1.0
2017-11,E01009690,A41,1,1,1.0
2017-11,E01009694,A54,1,1,1.0
2017-11,E01009697,A29,2,1,2.0
2017-11,E01009703,A29,1,1,1.0
2017-11,E01009703,A79,1,1,1.0
2017-11,E01009706,A56,1,1,1.0
2017-11,E01009734,A60,1,1,1.0
2017-11,E01009749,A12,1,1,1.0
2017-11,E01009754,A79,1,1,1.0
2017-11,E01009762,A79,1,1,1.0
2017-11,E01009764,A56,1,1,1.0
2017-11,E01009773,A24,1,1,1.0
2017-11,E01009778,A41,1,1,1.0
2017-11,E01009801,A86,1,1,1.0
2017-11,E01009806,A60,1,1,1.0
2017-11,E01009815,A81,1,1,1.0
2017-11,E01009819,A1,1,1,1.0
2017-11,E01009864,A41,1,1,1.0
2017-11,E01009879,A60,1,1,1.0
2017-11,E01009881,A28,1,1,1.0
2017-11,E01009881,A29,1,1,1.0
2017-11,E01009885,A54,1,1,1.0
2017-11,E01009887,A86,1,1,1.0
2017-11,E01009889,A54,1,1,1.0
2017-11,E01009889,A56,1,1,1.0
2017-11,E01009891,A29,1,1,1.0
2017-11,E01009893,A29,1,1,1.0
2017-11,E01009893,A54,1,1,1.0
2017-11,E01009896,A60,1,1,1.0
2017-11,E01009902,A41,1,1,1.0
2017-11,E01009905,A57,1,1,1.0
2017-11,E01009958,A79,1,1,1.0
2017-11,E01009976,A54,1,1,1.0
2017-11,E01009978,A86,1,1,1.0
2017-11,E01010008,A1,1,1,1.0
2017-11,E01010033,A56,1,1,1.0
2017-11,E01010074,A57,1,1,1.0
2017-11,E01010074,A73,1,1,1.0
2017-11,E01010097,A41,1,1,1.0
2017-11,E01010097,A56,2,2,1.0
2017-11,E01010099,A41,1,1,1.0
2017-11,E01010099,A56,1,1,1.0
2017-11,E01010108,A81,1,1,1.0
2017-11,E01010111,A60,1,1,1.0
2017-11,E01010114,A56,1,1,1.0
2017-11,E01010122,A1,1,1,1.0
2017-11,E01010128,A56,1,1,1.0
2017-11,E01010130,A54,1,1,1.0
2017-11,E01010130,A56,1,1,1.0
2017-11,E01010148,A29,1,1,1.0
2017-11,E01010148,A54,1,1,1.0
2017-11,E01010151,A53,1,1,1.0
2017-11,E01010166,A57,1,1,1.0
2017-11,E01010166,A60,1,1,1.0
2017-11,E01010167,A41,1,1,1.0
2017-11,E01010167,A60,1,1,1.0
2017-11,E01010173,A81,1,1,1.0
2017-11,E01010181,A60,1,1,1.0
2017-11,E01010181,A73,1,1,1.0
2017-11,E01010190,A60,1,1,1.0
2017-11,E01010192,A54,1,1,1.0
2017-11,E01010192,A57,1,1,1.0
2017-11,E01010192,A83,1,1,1.0
2017-11,E01010192,A86,1,1,1.0
2017-11,E01010193,A86,1,1,1.0
2017-11,E01010206,A33,1,1,1.0
2017-11,E01010211,A20,1,1,1.0
2017-11,E01010211,A81,1,1,1.0
2017-11,E01010214,A24,1,1,1.0
2017-11,E01010214,A81,1,1,1.0
2017-11,E01010215,A81,1,1,1.0
2017-11,E01010220,A86,1,1,1.0
2017-11,E01010227,A56,1,1,1.0
2017-11,E01010229,A41,1,1,1.0
2017-11,E01010229,A54,1,1,1.0
2017-11,E01010251,A56,1,1,1.0
2017-11,E01010256,A56,1,1,1.0
2017-11,E01010258,A29,1,1,1.0
2017-11,E01010272,A86,1,1,1.0
2017-11,E01010279,A12,1,1,1.0
2017-11,E01010282,A41,1,1,1.0
2017-11,E01010287,A54,1,1,1.0
2017-11,E01010291,A29,10,1,10.0
2017-11,E01010299,A29,1,1,1.0
2017-11,E01010299,A54,1,1,1.0
2017-11,E01010300,A29,1,1,1.0
2017-11,E01010314,A29,1,1,1.0
2017-11,E01010321,A56,2,2,1.0
2017-11,E01010337,A82,1,1,1.0
2017-11,E01010342,A56,1,1,1.0
2017-11,E01010356,A29,1,1,1.0
2017-11,E01010369,A86,1,1,1.0
2017-11,E01010371,A29,1,1,1.0
2017-11,E01010372,A56,1,1,1.0
2017-11,E01010373,A86,1,1,1.0
2017-11,E01010379,A57,1,1,1.0
2017-11,E01010382,A60,1,1,1.0
2017-11,E01010383,A1,1,1,1.0
2017-11,E01010396,A1,1,1,1.0
2017-11,E01010401,A1,1,1,1.0
2017-11,E01010401,A54,2,2,1.0
2017-11,E01010405,A83,1,1,1.0
2017-11,E01010406,A54,1,1,1.0
2017-11,E01010407,A41,1,1,1.0
2017-11,E01010449,A29,1,1,1.0
2017-11,E01010457,A57,1,1,1.0
2017-11,E01010466,A29,2,1,2.0
2017-11,E01010470,A29,1,1,1.0
2017-11,E01010474,A41,1,1,1.0
2017-11,E01010512,A56,1,1,1.0
2017-11,E01010527,A54,1,1,1.0
2017-11,E01010531,A41,1,1,1.0
2017-11,E01010532,A41,1,1,1.0
2017-11,E01010533,A29,1,1,1.0
2017-11,E01010540,A60,1,1,1.0
2017-11,E01010576,A54,1,1,1.0
2017-11,E01010576,A57,1,1,1.0
2017-11,E01010576,A60,1,1,1.0
2017-11,E01010577,A41,1,1,1.0
2017-11,E01010578,A57,1,1,1.0
2017-11,E01010579,A81,2,2,1.0
2017-11,E01010588,A81,1,1,1.0
2017-11,E01010592,A81,1,1,1.0
2017-11,E01010598,A81,1,1,1.0
2017-11,E01010601,A56,1,1,1.0
2017-11,E01010603,A20,1,1,1.0
2017-11,E01010603,A60,1,1,1.0
2017-11,E01010629,A29,1,1,1.0
2017-11,E01010635,A81,1,1,1.0
2017-11,E01010643,A56,1,1,1.0
2017-11,E01010647,A81,1,1,1.0
2017-11,E01010651,A73,1,1,1.0
2017-11,E01010652,A29,1,1,1.0
2017-11,E01010657,A81,1,1,1.0
2017-11,E01010662,A29,1,1,1.0
2017-11,E01010669,A81,1,1,1.0
2017-11,E01010680,A54,1,1,1.0
2017-11,E01010682,A24,1,1,1.0
2017-11,E01010685,A81,1,1,1.0
2017-11,E01010693,A81,5,1,5.0
2017-11,E01010697,A60,1,1,1.0
2017-11,E01010698,A81,1,1,1.0
2017-11,E01010703,A20,1,1,1.0
2017-11,E01010707,A60,1,1,1.0
2017-11,E01010752,A81,1,1,1.0
2017-11,E01010754,A12,1,1,1.0
2017-11,E01010754,A81,1,1,1.0
2017-11,E01010759,A60,2,2,1.0
2017-11,E01010764,A41,1,1,1.0
2017-11,E01010767,A56,1,1,1.0
2017-11,E01010773,A81,1,1,1.0
2017-11,E01010781,A81,1,1,1.0
2017-11,E01010795,A81,1,1,1.0
2017-11,E01010802,A29,2,2,1.0
2017-11,E01010814,A81,1,1,1.0
2017-11,E01010817,A57,1,1,1.0
2017-11,E01010824,A41,1,1,1.0
2017-11,E01010825,A54,1,1,1.0
2017-11,E01010825,A73,1,1,1.0
2017-11,E01010858,A81,1,1,1.0
2017-11,E01010860,A81,1,1,1.0
2017-11,E01010865,A54,1,1,1.0
2017-11,E01010869,A1,1,1,1.0
2017-11,E01010869,A57,1,1,1.0
2017-11,E01010871,A60,1,1,1.0
2017-11,E01010880,A54,1,1,1.0
2017-11,E01010886,A54,1,1,1.0
2017-11,E01010906,A81,1,1,1.0
2017-11,E01010908,A56,1,1,1.0
2017-11,E01010918,A41,1,1,1.0
2017-11,E01010922,A81,1,1,1.0
2017-11,E01010934,A41,1,1,1.0
2017-11,E01010942,A1,1,1,1.0
2017-11,E01010942,A81,1,1,1.0
2017-11,E01010945,A41,1,1,1.0
2017-11,E01010946,A83,1,1,1.0
2017-11,E01010971,A41,1,1,1.0
2017-11,E01010973,A81,1,1,1.0
2017-11,E01010981,A81,1,1,1.0
2017-11,E01010985,A79,1,1,1.0
2017-11,E01011118,A41,2,1,2.0
2017-11,E01011124,A1,1,1,1.0
2017-11,E01011124,A56,1,1,1.0
2017-11,E01011161,A29,1,1,1.0
2017-11,E01011161,A81,1,1,1.0
2017-11,E01011167,A1,1,1,1.0
2017-11,E01011176,A60,1,1,1.0
2017-11,E01011229,A41,1,1,1.0
2017-11,E01011256,A24,1,1,1.0
2017-11,E01011258,A56,1,1,1.0
2017-11,E01011279,A1,1,1,1.0
2017-11,E01011279,A79,1,1,1.0
2017-11,E01011309,A33,1,1,1.0
2017-11,E01011313,A56,1,1,1.0
2017-11,E01011321,A29,2,1,2.0
2017-11,E01011343,A86,1,1,1.0
2017-11,E01011352,A24,1,1,1.0
2017-11,E01011363,A56,1,1,1.0
2017-11,E01011380,A29,1,1,1.0
2017-11,E01011391,A41,1,1,1.0
2017-11,E01011396,A57,1,1,1.0
2017-11,E01011402,A56,1,1,1.0
2017-11,E01011408,A56,1,1,1.0
2017-11,E01011409,A29,1,1,1.0
2017-11,E01011412,A56,1,1,1.0
2017-11,E01011415,A81,1,1,1.0
2017-11,E01011422,A86,1,1,1.0
2017-11,E01011473,A1,1,1,1.0
2017-11,E01011479,A33,1,1,1.0
2017-11,E01011479,A73,1,1,1.0
2017-11,E01011499,A20,1,1,1.0
2017-11,E01011499,A56,1,1,1.0
2017-11,E01011517,A56,2,1,2.0
2017-11,E01011523,A20,1,1,1.0
2017-11,E01011523,A81,1,1,1.0
2017-11,E01011551,A56,1,1,1.0
2017-11,E01011596,A53,1,1,1.0
2017-11,E01011612,A86,2,1,2.0
2017-11,E01011616,A56,1,1,1.0
2017-11,E01011641,A56,1,1,1.0
2017-11,E01011655,A56,1,1,1.0
2017-11,E01011724,A81,1,1,1.0
2017-11,E01011753,A54,1,1,1.0
2017-11,E01011764,A73,1,1,1.0
2017-11,E01011784,A29,1,1,1.0
2017-11,E01011786,A29,1,1,1.0
2017-11,E01011821,A29,1,1,1.0
2017-11,E01011822,A29,1,1,1.0
2017-11,E01011823,A83,1,1,1.0
2017-11,E01011824,A83,1,1,1.0
2017-11,E01011830,A54,2,1,2.0
2017-11,E01011846,A79,1,1,1.0
2017-11,E01011856,A54,1,1,1.0
2017-11,E01011863,A60,1,1,1.0
2017-11,E01011875,A29,1,1,1.0
2017-11,E01011885,A56,1,1,1.0
2017-11,E01011889,A56,1,1,1.0
2017-11,E01011908,A56,1,1,1.0
2017-11,E01011925,A81,1,1,1.0
2017-11,E01011930,A54,1,1,1.0
2017-11,E01011933,A29,1,1,1.0
2017-11,E01011949,A41,1,1,1.0
2017-11,E01011955,A29,1,1,1.0
2017-11,E01011959,A29,1,1,1.0
2017-11,E01011961,A54,1,1,1.0
2017-11,E01011962,A57,1,1,1.0
2017-11,E01011964,A20,1,1,1.0
2017-11,E01011980,A29,1,1,1.0
2017-11,E01011983,A53,1,1,1.0
2017-11,E01011983,A54,1,1,1.0
2017-11,E01011987,A20,1,1,1.0
2017-11,E01011988,A20,1,1,1.0
2017-11,E01011988,A41,3,1,3.0
2017-11,E01011988,A54,2,1,2.0
2017-11,E01011988,A82,1,1,1.0
2017-11,E01011989,A56,1,1,1.0
2017-11,E01011989,A57,1,1,1.0
2017-11,E01011989,A81,1,1,1.0
2017-11,E01011989,A83,1,1,1.0
2017-11,E01011990,A28,1,1,1.0
