lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017405,A81,1,1,1.0
E01017495,A81,3,1,3.0
E01017570,A81,1,1,1.0
E01017572,A81,1,1,1.0
E01017580,A81,1,1,1.0
E01017721,A81,2,1,2.0
E01017769,A81,1,1,1.0
E01017800,A81,1,1,1.0
E01017806,A81,1,1,1.0
E01017836,A81,1,1,1.0
E01017873,A81,1,1,1.0
E01017893,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017898,A81,1,1,1.0
E01017924,A81,1,1,1.0
E01017968,A81,1,1,1.0
E01017973,A81,1,1,1.0
E01018000,A81,1,1,1.0
E01018046,A81,1,1,1.0
E01018081,A81,1,1,1.0
E01018218,A81,1,1,1.0
E01018278,A81,1,1,1.0
E01018297,A81,2,1,2.0
E01018313,A81,1,1,1.0
E01018321,A81,1,1,1.0
E01018327,A81,1,1,1.0
E01018328,A81,1,1,1.0
E01018345,A81,1,1,1.0
E01018346,A81,1,1,1.0
E01018367,A81,1,1,1.0
E01018410,A81,1,1,1.0
E01018413,A81,1,1,1.0
E01018530,A81,1,1,1.0
E01018537,A81,1,1,1.0
E01018577,A81,1,1,1.0
E01018614,A81,1,1,1.0
E01018634,A81,1,1,1.0
E01018694,A81,1,1,1.0
E01018813,A81,1,1,1.0
E01018960,A81,1,1,1.0
E01018965,A81,1,1,1.0
E01019036,A81,1,1,1.0
E01019051,A81,2,1,2.0
E01019078,A81,1,1,1.0
E01019088,A81,1,1,1.0
E01019110,A81,1,1,1.0
E01019111,A81,2,1,2.0
E01019127,A81,1,1,1.0
E01019305,A81,1,1,1.0
E01019390,A81,1,1,1.0
E01019620,A81,1,1,1.0
E01019702,A81,1,1,1.0
E01019725,A81,1,1,1.0
E01020084,A81,1,1,1.0
E01020109,A81,1,1,1.0
E01020112,A81,1,1,1.0
E01020133,A81,1,1,1.0
E01020136,A81,1,1,1.0
E01020151,A81,1,1,1.0
E01020232,A81,1,1,1.0
E01020459,A81,1,1,1.0
E01020480,A81,1,1,1.0
E01020607,A81,1,1,1.0
E01020743,A81,1,1,1.0
E01020769,A81,1,1,1.0
E01020771,A81,1,1,1.0
E01020832,A81,1,1,1.0
E01020862,A81,1,1,1.0
E01020915,A81,1,1,1.0
E01021008,A81,1,1,1.0
E01021160,A81,1,1,1.0
E01021161,A81,1,1,1.0
E01021390,A81,1,1,1.0
E01021704,A81,2,1,2.0
E01021848,A81,1,1,1.0
E01021898,A81,1,1,1.0
E01021924,A81,1,1,1.0
E01022022,A81,1,1,1.0
E01022109,A81,2,2,1.0
E01022111,A81,1,1,1.0
E01022114,A81,1,1,1.0
E01022123,A81,1,1,1.0
E01022137,A81,1,1,1.0
E01022150,A81,1,1,1.0
E01022166,A81,1,1,1.0
E01022167,A81,1,1,1.0
E01022169,A81,2,2,1.0
E01022205,A81,1,1,1.0
E01022341,A81,1,1,1.0
E01022416,A81,1,1,1.0
E01022447,A81,1,1,1.0
E01022459,A81,1,1,1.0
E01022567,A81,1,1,1.0
E01022571,A81,1,1,1.0
E01022700,A81,1,1,1.0
E01022773,A81,1,1,1.0
E01022819,A81,1,1,1.0
E01022860,A81,1,1,1.0
E01022862,A81,1,1,1.0
E01022869,A81,1,1,1.0
E01023016,A81,1,1,1.0
E01023201,A81,2,2,1.0
E01023214,A81,1,1,1.0
E01023257,A81,2,1,2.0
E01023396,A81,1,1,1.0
E01023401,A81,1,1,1.0
E01023466,A81,1,1,1.0
E01023486,A81,1,1,1.0
E01023514,A81,1,1,1.0
E01023519,A81,1,1,1.0
E01023562,A81,1,1,1.0
E01023563,A81,1,1,1.0
E01023580,A81,1,1,1.0
E01023583,A81,1,1,1.0
E01023588,A81,2,2,1.0
E01023640,A81,1,1,1.0
E01023658,A81,1,1,1.0
E01023660,A81,1,1,1.0
E01023661,A81,1,1,1.0
E01023689,A81,1,1,1.0
E01023795,A81,1,1,1.0
E01023821,A81,1,1,1.0
E01023844,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01023924,A81,1,1,1.0
E01023926,A81,1,1,1.0
E01023949,A81,1,1,1.0
E01023967,A81,1,1,1.0
E01024027,A81,2,1,2.0
E01024066,A81,1,1,1.0
E01024087,A81,1,1,1.0
E01024123,A81,1,1,1.0
E01024163,A81,1,1,1.0
E01024220,A81,3,1,3.0
E01024234,A81,1,1,1.0
E01024312,A81,1,1,1.0
E01024335,A81,1,1,1.0
E01024399,A81,1,1,1.0
E01024502,A81,1,1,1.0
E01024666,A81,1,1,1.0
E01024668,A81,1,1,1.0
E01024670,A81,1,1,1.0
E01024689,A81,1,1,1.0
E01024816,A81,1,1,1.0
E01024837,A81,1,1,1.0
E01024925,A81,1,1,1.0
E01024946,A81,1,1,1.0
E01024984,A81,1,1,1.0
E01025018,A81,1,1,1.0
E01025024,A81,1,1,1.0
E01025030,A81,1,1,1.0
E01025055,A81,1,1,1.0
E01025118,A81,1,1,1.0
E01025142,A81,1,1,1.0
E01025152,A81,1,1,1.0
E01025232,A81,1,1,1.0
E01025297,A81,1,1,1.0
E01025427,A81,1,1,1.0
E01025559,A81,1,1,1.0
E01025599,A81,1,1,1.0
E01025646,A81,1,1,1.0
E01025669,A81,1,1,1.0
E01025673,A81,1,1,1.0
E01025777,A81,1,1,1.0
E01025790,A81,1,1,1.0
E01025803,A81,1,1,1.0
E01025804,A81,1,1,1.0
E01025805,A81,1,1,1.0
E01026061,A81,1,1,1.0
E01026130,A81,1,1,1.0
E01026137,A81,1,1,1.0
E01026197,A81,1,1,1.0
E01026224,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026383,A81,1,1,1.0
E01026398,A81,1,1,1.0
E01026404,A81,1,1,1.0
E01026412,A81,1,1,1.0
E01026488,A81,1,1,1.0
E01026501,A81,1,1,1.0
E01026554,A81,1,1,1.0
E01026566,A81,1,1,1.0
E01026581,A81,2,1,2.0
E01026595,A81,1,1,1.0
E01026730,A81,1,1,1.0
E01026760,A81,1,1,1.0
E01026891,A81,1,1,1.0
E01026911,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01027042,A81,1,1,1.0
E01027048,A81,1,1,1.0
E01027053,A81,1,1,1.0
E01027087,A81,2,1,2.0
E01027088,A81,1,1,1.0
E01027134,A81,1,1,1.0
E01027199,A81,1,1,1.0
E01027234,A81,1,1,1.0
E01027358,A81,1,1,1.0
E01027362,A81,1,1,1.0
E01027403,A81,1,1,1.0
E01027425,A81,1,1,1.0
E01027437,A81,2,1,2.0
E01027555,A81,1,1,1.0
E01027556,A81,1,1,1.0
E01027558,A81,1,1,1.0
E01027565,A81,1,1,1.0
E01027648,A81,1,1,1.0
E01027655,A81,1,1,1.0
E01027670,A81,1,1,1.0
E01027737,A81,1,1,1.0
E01027819,A81,1,1,1.0
E01028042,A81,1,1,1.0
E01028204,A81,1,1,1.0
E01028317,A81,1,1,1.0
E01028367,A81,1,1,1.0
E01028415,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028645,A81,1,1,1.0
E01028728,A81,1,1,1.0
E01028973,A81,1,1,1.0
E01029032,A81,1,1,1.0
E01029131,A81,1,1,1.0
E01029132,A81,1,1,1.0
E01029142,A81,1,1,1.0
E01029181,A81,1,1,1.0
E01029253,A81,1,1,1.0
E01029330,A81,1,1,1.0
E01029377,A81,1,1,1.0
E01029406,A81,1,1,1.0
E01029469,A81,1,1,1.0
E01029479,A81,1,1,1.0
E01029484,A81,1,1,1.0
E01029523,A81,1,1,1.0
E01029725,A81,1,1,1.0
E01029829,A81,1,1,1.0
E01029893,A81,1,1,1.0
E01029956,A81,1,1,1.0
E01030001,A81,1,1,1.0
E01030099,A81,1,1,1.0
E01030199,A81,1,1,1.0
E01030250,A81,1,1,1.0
E01030254,A81,1,1,1.0
E01030296,A81,1,1,1.0
E01030359,A81,1,1,1.0
E01030381,A81,1,1,1.0
E01030405,A81,1,1,1.0
E01030505,A81,1,1,1.0
E01030533,A81,1,1,1.0
E01030540,A81,1,1,1.0
E01030548,A81,5,2,2.5
E01030549,A81,4,2,2.0
E01030550,A81,5,2,2.5
E01030553,A81,2,1,2.0
E01030554,A81,3,1,3.0
E01030556,A81,1,1,1.0
E01030558,A81,3,1,3.0
E01030662,A81,1,1,1.0
E01030669,A81,1,1,1.0
E01030675,A81,1,1,1.0
E01030738,A81,1,1,1.0
E01030749,A81,1,1,1.0
E01030753,A81,1,1,1.0
E01030857,A81,1,1,1.0
E01031017,A81,1,1,1.0
E01031119,A81,1,1,1.0
E01031221,A81,1,1,1.0
E01031464,A81,1,1,1.0
E01031580,A81,1,1,1.0
E01031582,A81,1,1,1.0
E01031586,A81,1,1,1.0
E01031636,A81,1,1,1.0
E01031744,A81,1,1,1.0
E01031747,A81,1,1,1.0
E01031751,A81,1,1,1.0
E01032050,A81,2,1,2.0
E01032066,A81,1,1,1.0
E01032071,A81,1,1,1.0
E01032208,A81,1,1,1.0
E01032261,A81,1,1,1.0
E01032269,A81,1,1,1.0
E01032336,A81,1,1,1.0
E01032349,A81,1,1,1.0
E01032493,A81,1,1,1.0
E01032499,A81,1,1,1.0
E01032513,A81,1,1,1.0
E01032582,A81,1,1,1.0
E01032619,A81,1,1,1.0
E01032797,A81,1,1,1.0
E01032819,A81,1,1,1.0
E01032847,A81,1,1,1.0
E01032860,A81,1,1,1.0
E01032879,A81,2,1,2.0
E01032881,A81,1,1,1.0
E01032884,A81,1,1,1.0
E01033084,A81,1,1,1.0
E01033137,A81,1,1,1.0
E01033181,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033292,A81,1,1,1.0
E01033425,A81,1,1,1.0
E01033564,A81,1,1,1.0
E01033621,A81,1,1,1.0
E01033634,A81,1,1,1.0
E01033695,A81,1,1,1.0
E01033725,A81,1,1,1.0
S01006550,A81,1,1,1.0
S01006582,A81,2,1,2.0
S01006585,A81,2,1,2.0
S01006586,A81,2,1,2.0
S01006587,A81,1,1,1.0
S01006646,A81,1,1,1.0
S01006648,A81,1,1,1.0
S01006849,A81,1,1,1.0
S01007351,A81,1,1,1.0
S01007387,A81,1,1,1.0
S01007399,A81,1,1,1.0
S01007439,A81,1,1,1.0
S01007750,A81,1,1,1.0
S01007766,A81,1,1,1.0
S01007776,A81,1,1,1.0
S01007805,A81,1,1,1.0
S01008161,A81,1,1,1.0
S01008353,A81,1,1,1.0
S01008383,A81,1,1,1.0
S01008503,A81,1,1,1.0
S01008506,A81,2,1,2.0
S01008507,A81,2,1,2.0
S01008582,A81,1,1,1.0
S01008592,A81,1,1,1.0
S01008642,A81,1,1,1.0
S01008676,A81,1,1,1.0
S01008677,A81,1,1,1.0
S01008723,A81,1,1,1.0
S01008754,A81,1,1,1.0
S01008755,A81,2,2,1.0
S01008758,A81,1,1,1.0
S01008773,A81,1,1,1.0
S01008819,A81,1,1,1.0
S01008836,A81,1,1,1.0
S01008871,A81,1,1,1.0
S01008950,A81,1,1,1.0
S01009070,A81,1,1,1.0
S01009095,A81,3,2,1.5
S01009126,A81,1,1,1.0
S01009155,A81,1,1,1.0
S01009245,A81,1,1,1.0
S01009264,A81,1,1,1.0
S01009281,A81,1,1,1.0
S01009729,A81,1,1,1.0
S01009824,A81,2,1,2.0
S01009894,A81,1,1,1.0
S01009901,A81,2,2,1.0
S01010005,A81,1,1,1.0
S01010040,A81,1,1,1.0
S01010197,A81,1,1,1.0
S01010201,A81,2,1,2.0
S01010225,A81,1,1,1.0
S01010445,A81,1,1,1.0
S01010465,A81,1,1,1.0
S01010621,A81,1,1,1.0
S01010956,A81,1,1,1.0
S01010957,A81,1,1,1.0
S01011009,A81,1,1,1.0
S01011295,A81,1,1,1.0
S01011313,A81,1,1,1.0
S01011320,A81,1,1,1.0
S01011329,A81,1,1,1.0
S01011344,A81,1,1,1.0
S01011417,A81,1,1,1.0
S01011756,A81,1,1,1.0
S01011778,A81,1,1,1.0
S01011803,A81,1,1,1.0
S01011841,A81,1,1,1.0
S01011967,A81,1,1,1.0
S01012029,A81,1,1,1.0
S01012037,A81,1,1,1.0
S01012049,A81,2,2,1.0
S01012111,A81,1,1,1.0
S01012189,A81,1,1,1.0
S01012198,A81,1,1,1.0
S01012204,A81,1,1,1.0
S01012230,A81,1,1,1.0
S01012243,A81,1,1,1.0
S01012483,A81,1,1,1.0
S01012593,A81,1,1,1.0
S01012989,A81,1,1,1.0
S01013265,A81,1,1,1.0
S01013283,A81,1,1,1.0
W01000166,A81,1,1,1.0
W01000327,A81,1,1,1.0
W01000373,A81,1,1,1.0
W01000388,A81,1,1,1.0
W01000410,A81,1,1,1.0
W01000603,A81,1,1,1.0
W01000777,A81,1,1,1.0
W01000918,A81,1,1,1.0
W01001009,A81,1,1,1.0
W01001026,A81,1,1,1.0
W01001112,A81,1,1,1.0
W01001401,A81,1,1,1.0
W01001459,A81,1,1,1.0
W01001496,A81,1,1,1.0
W01001507,A81,1,1,1.0
W01001552,A81,1,1,1.0
W01001557,A81,1,1,1.0
W01001576,A81,1,1,1.0
W01001586,A81,1,1,1.0
W01001689,A81,1,1,1.0
W01001826,A81,1,1,1.0
W01001879,A81,1,1,1.0
W01001934,A81,1,1,1.0
E01005913,A82,1,1,1.0
E01006566,A82,1,1,1.0
E01006944,A82,1,1,1.0
E01007798,A82,1,1,1.0
E01008994,A82,1,1,1.0
E01009065,A82,1,1,1.0
E01009428,A82,1,1,1.0
E01010183,A82,1,1,1.0
E01010241,A82,1,1,1.0
E01010422,A82,1,1,1.0
E01010423,A82,1,1,1.0
E01010453,A82,1,1,1.0
E01010521,A82,1,1,1.0
E01010564,A82,1,1,1.0
E01011415,A82,1,1,1.0
E01012704,A82,1,1,1.0
E01012706,A82,1,1,1.0
E01015348,A82,1,1,1.0
E01016212,A82,1,1,1.0
E01017171,A82,1,1,1.0
E01017275,A82,1,1,1.0
E01017279,A82,1,1,1.0
E01019622,A82,1,1,1.0
E01020358,A82,1,1,1.0
E01021018,A82,1,1,1.0
E01022106,A82,2,1,2.0
E01023710,A82,1,1,1.0
E01023713,A82,1,1,1.0
E01023714,A82,1,1,1.0
E01023833,A82,1,1,1.0
E01026801,A82,1,1,1.0
E01026872,A82,1,1,1.0
E01028142,A82,1,1,1.0
E01028547,A82,1,1,1.0
E01029445,A82,1,1,1.0
E01029521,A82,1,1,1.0
E01029696,A82,1,1,1.0
E01029876,A82,3,1,3.0
E01031847,A82,1,1,1.0
E01032078,A82,2,1,2.0
E01033186,A82,1,1,1.0
S01010799,A82,1,1,1.0
S01013129,A82,1,1,1.0
W01000977,A82,1,1,1.0
W01000997,A82,1,1,1.0
W01001884,A82,1,1,1.0
E01000221,A83,1,1,1.0
E01000278,A83,1,1,1.0
E01000314,A83,1,1,1.0
E01000316,A83,1,1,1.0
E01000937,A83,1,1,1.0
E01000953,A83,1,1,1.0
E01001018,A83,1,1,1.0
E01001020,A83,1,1,1.0
E01001200,A83,1,1,1.0
E01001247,A83,1,1,1.0
E01001522,A83,1,1,1.0
E01001645,A83,2,1,2.0
E01001943,A83,1,1,1.0
E01002583,A83,1,1,1.0
E01003315,A83,1,1,1.0
E01004699,A83,1,1,1.0
E01005822,A83,1,1,1.0
E01006863,A83,1,1,1.0
E01007156,A83,1,1,1.0
E01007645,A83,1,1,1.0
E01007827,A83,1,1,1.0
E01007830,A83,1,1,1.0
E01007860,A83,1,1,1.0
E01008043,A83,1,1,1.0
E01010361,A83,1,1,1.0
E01010422,A83,1,1,1.0
E01010453,A83,1,1,1.0
E01010508,A83,1,1,1.0
E01010700,A83,3,1,3.0
E01010710,A83,1,1,1.0
E01010884,A83,1,1,1.0
E01011284,A83,1,1,1.0
E01011426,A83,2,1,2.0
E01011621,A83,1,1,1.0
E01012472,A83,1,1,1.0
E01013072,A83,1,1,1.0
E01013119,A83,1,1,1.0
E01013343,A83,1,1,1.0
E01013378,A83,1,1,1.0
E01014011,A83,1,1,1.0
E01014182,A83,1,1,1.0
E01014730,A83,1,1,1.0
E01015285,A83,1,1,1.0
E01015287,A83,1,1,1.0
E01015360,A83,1,1,1.0
E01015379,A83,1,1,1.0
E01015611,A83,1,1,1.0
E01015677,A83,2,1,2.0
E01015688,A83,2,2,1.0
E01016045,A83,1,1,1.0
E01016474,A83,1,1,1.0
E01016678,A83,1,1,1.0
E01016820,A83,1,1,1.0
E01016955,A83,2,1,2.0
E01016968,A83,1,1,1.0
E01016969,A83,1,1,1.0
E01016990,A83,1,1,1.0
E01016992,A83,1,1,1.0
E01017010,A83,1,1,1.0
E01017122,A83,1,1,1.0
E01017145,A83,2,1,2.0
E01017148,A83,1,1,1.0
E01017203,A83,1,1,1.0
E01017214,A83,1,1,1.0
E01017252,A83,1,1,1.0
E01017337,A83,1,1,1.0
E01017340,A83,1,1,1.0
E01018258,A83,1,1,1.0
E01018299,A83,1,1,1.0
E01019839,A83,1,1,1.0
E01021763,A83,1,1,1.0
E01022019,A83,1,1,1.0
E01022132,A83,1,1,1.0
E01022211,A83,2,1,2.0
E01022212,A83,1,1,1.0
E01022860,A83,1,1,1.0
E01022870,A83,1,1,1.0
E01023008,A83,2,1,2.0
E01023015,A83,1,1,1.0
E01023031,A83,1,1,1.0
E01023078,A83,1,1,1.0
E01023278,A83,2,1,2.0
E01023384,A83,1,1,1.0
E01023486,A83,1,1,1.0
E01023650,A83,1,1,1.0
E01023791,A83,1,1,1.0
E01023927,A83,1,1,1.0
E01024251,A83,1,1,1.0
E01024909,A83,1,1,1.0
E01024971,A83,1,1,1.0
E01025202,A83,1,1,1.0
E01025220,A83,2,1,2.0
E01025473,A83,2,1,2.0
E01025475,A83,3,1,3.0
E01025477,A83,1,1,1.0
E01025478,A83,1,1,1.0
E01025547,A83,1,1,1.0
E01025549,A83,1,1,1.0
E01026229,A83,1,1,1.0
E01026454,A83,1,1,1.0
E01026509,A83,1,1,1.0
E01027447,A83,1,1,1.0
E01027499,A83,1,1,1.0
E01028339,A83,1,1,1.0
E01028474,A83,1,1,1.0
E01028571,A83,1,1,1.0
E01028588,A83,1,1,1.0
E01028657,A83,1,1,1.0
E01028721,A83,1,1,1.0
E01028855,A83,1,1,1.0
E01029406,A83,1,1,1.0
E01029518,A83,2,1,2.0
E01029521,A83,4,1,4.0
E01029523,A83,1,1,1.0
E01029701,A83,1,1,1.0
E01029876,A83,1,1,1.0
E01029956,A83,1,1,1.0
E01030465,A83,1,1,1.0
E01030478,A83,1,1,1.0
E01030532,A83,1,1,1.0
E01030540,A83,1,1,1.0
E01030549,A83,2,1,2.0
E01030554,A83,2,2,1.0
E01030556,A83,1,1,1.0
E01030598,A83,1,1,1.0
E01030627,A83,1,1,1.0
E01030810,A83,1,1,1.0
E01030821,A83,1,1,1.0
E01031196,A83,1,1,1.0
E01031209,A83,1,1,1.0
E01031358,A83,1,1,1.0
E01031364,A83,1,1,1.0
E01031653,A83,1,1,1.0
E01031709,A83,1,1,1.0
E01032150,A83,1,1,1.0
E01032226,A83,1,1,1.0
E01032428,A83,1,1,1.0
E01032525,A83,1,1,1.0
E01032661,A83,1,1,1.0
E01032740,A83,1,1,1.0
E01033015,A83,1,1,1.0
E01033124,A83,1,1,1.0
E01033174,A83,1,1,1.0
E01033329,A83,3,1,3.0
E01033498,A83,1,1,1.0
E01033630,A83,1,1,1.0
E01033740,A83,1,1,1.0
S01008389,A83,1,1,1.0
S01008425,A83,1,1,1.0
S01009283,A83,1,1,1.0
S01009393,A83,1,1,1.0
S01009675,A83,1,1,1.0
S01009909,A83,1,1,1.0
S01010014,A83,1,1,1.0
S01010193,A83,1,1,1.0
S01010201,A83,1,1,1.0
S01010280,A83,1,1,1.0
S01010335,A83,1,1,1.0
S01010444,A83,1,1,1.0
S01011845,A83,1,1,1.0
S01012072,A83,1,1,1.0
S01012073,A83,1,1,1.0
W01000257,A83,1,1,1.0
W01000434,A83,1,1,1.0
W01001710,A83,1,1,1.0
E01000180,A86,1,1,1.0
E01000181,A86,1,1,1.0
E01000231,A86,1,1,1.0
E01000238,A86,1,1,1.0
E01000311,A86,1,1,1.0
E01000316,A86,1,1,1.0
E01000784,A86,1,1,1.0
E01000851,A86,1,1,1.0
E01000940,A86,1,1,1.0
E01001412,A86,1,1,1.0
E01002069,A86,1,1,1.0
E01002763,A86,1,1,1.0
E01003114,A86,1,1,1.0
E01003141,A86,1,1,1.0
E01003153,A86,1,1,1.0
E01003428,A86,1,1,1.0
E01003929,A86,2,1,2.0
E01003988,A86,1,1,1.0
E01004235,A86,1,1,1.0
E01004951,A86,1,1,1.0
E01004957,A86,1,1,1.0
E01005605,A86,1,1,1.0
E01005769,A86,1,1,1.0
E01006140,A86,1,1,1.0
E01007637,A86,1,1,1.0
E01008203,A86,1,1,1.0
E01008982,A86,1,1,1.0
E01008995,A86,1,1,1.0
E01009159,A86,1,1,1.0
E01009605,A86,1,1,1.0
E01009731,A86,1,1,1.0
E01009744,A86,1,1,1.0
E01009932,A86,1,1,1.0
E01010068,A86,1,1,1.0
E01011612,A86,1,1,1.0
E01012643,A86,1,1,1.0
E01013362,A86,1,1,1.0
E01013409,A86,1,1,1.0
E01013416,A86,1,1,1.0
E01014664,A86,1,1,1.0
E01015273,A86,1,1,1.0
E01015294,A86,1,1,1.0
E01015331,A86,1,1,1.0
E01015581,A86,1,1,1.0
E01015741,A86,1,1,1.0
E01016359,A86,1,1,1.0
E01016378,A86,1,1,1.0
E01016391,A86,1,1,1.0
E01016410,A86,1,1,1.0
E01017140,A86,1,1,1.0
E01017802,A86,1,1,1.0
E01019375,A86,1,1,1.0
E01020113,A86,1,1,1.0
E01020632,A86,1,1,1.0
E01020979,A86,1,1,1.0
E01021688,A86,1,1,1.0
E01022113,A86,1,1,1.0
E01023365,A86,1,1,1.0
E01024130,A86,1,1,1.0
E01024369,A86,1,1,1.0
E01025031,A86,1,1,1.0
E01025408,A86,1,1,1.0
E01027990,A86,1,1,1.0
E01028083,A86,1,1,1.0
E01030247,A86,1,1,1.0
E01030359,A86,1,1,1.0
E01030439,A86,1,1,1.0
E01030498,A86,1,1,1.0
E01030976,A86,1,1,1.0
E01031285,A86,1,1,1.0
E01031556,A86,1,1,1.0
E01031636,A86,2,1,2.0
E01032797,A86,1,1,1.0
E01033176,A86,1,1,1.0
E01033273,A86,1,1,1.0
E01033313,A86,1,1,1.0
E01033497,A86,1,1,1.0
E01033553,A86,1,1,1.0
E01033746,A86,1,1,1.0
S01008054,A86,1,1,1.0
S01008755,A86,1,1,1.0
S01009862,A86,1,1,1.0
S01010201,A86,1,1,1.0
S01010260,A86,1,1,1.0
S01010283,A86,1,1,1.0
S01010418,A86,1,1,1.0
S01012153,A86,1,1,1.0
W01001711,A86,1,1,1.0
E01000381,A91,1,1,1.0
E01000511,A91,1,1,1.0
E01000713,A91,1,1,1.0
E01001539,A91,1,1,1.0
E01002548,A91,1,1,1.0
E01003543,A91,1,1,1.0
