lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01010630,A60,1,1,1.0
E01010638,A60,1,1,1.0
E01010646,A60,1,1,1.0
E01010685,A60,2,1,2.0
E01010706,A60,1,1,1.0
E01010727,A60,1,1,1.0
E01010745,A60,1,1,1.0
E01010773,A60,2,1,2.0
E01010786,A60,1,1,1.0
E01010794,A60,1,1,1.0
E01010795,A60,1,1,1.0
E01010876,A60,2,1,2.0
E01010880,A60,1,1,1.0
E01010898,A60,1,1,1.0
E01010901,A60,1,1,1.0
E01010902,A60,1,1,1.0
E01010903,A60,1,1,1.0
E01010915,A60,1,1,1.0
E01010936,A60,1,1,1.0
E01010937,A60,1,1,1.0
E01010946,A60,1,1,1.0
E01010957,A60,1,1,1.0
E01010971,A60,1,1,1.0
E01010993,A60,1,1,1.0
E01010994,A60,1,1,1.0
E01011006,A60,1,1,1.0
E01011008,A60,1,1,1.0
E01011010,A60,3,1,3.0
E01011038,A60,1,1,1.0
E01011041,A60,1,1,1.0
E01011068,A60,1,1,1.0
E01011070,A60,1,1,1.0
E01011071,A60,3,2,1.5
E01011072,A60,1,1,1.0
E01011078,A60,1,1,1.0
E01011093,A60,1,1,1.0
E01011107,A60,1,1,1.0
E01011114,A60,1,1,1.0
E01011138,A60,1,1,1.0
E01011147,A60,1,1,1.0
E01011150,A60,3,3,1.0
E01011155,A60,1,1,1.0
E01011167,A60,1,1,1.0
E01011175,A60,1,1,1.0
E01011178,A60,1,1,1.0
E01011182,A60,1,1,1.0
E01011183,A60,2,2,1.0
E01011209,A60,1,1,1.0
E01011235,A60,1,1,1.0
E01011244,A60,1,1,1.0
E01011259,A60,1,1,1.0
E01011341,A60,1,1,1.0
E01011458,A60,1,1,1.0
E01011646,A60,1,1,1.0
E01011688,A60,1,1,1.0
E01011760,A60,1,1,1.0
E01011829,A60,1,1,1.0
E01011856,A60,1,1,1.0
E01011877,A60,1,1,1.0
E01011880,A60,1,1,1.0
E01011881,A60,1,1,1.0
E01011913,A60,1,1,1.0
E01011999,A60,1,1,1.0
E01012001,A60,1,1,1.0
E01012003,A60,1,1,1.0
E01012048,A60,1,1,1.0
E01012073,A60,1,1,1.0
E01012075,A60,2,1,2.0
E01012155,A60,1,1,1.0
E01012198,A60,2,2,1.0
E01012200,A60,1,1,1.0
E01012211,A60,1,1,1.0
E01012241,A60,2,1,2.0
E01012266,A60,2,1,2.0
E01012278,A60,1,1,1.0
E01012287,A60,2,2,1.0
E01012290,A60,1,1,1.0
E01012334,A60,4,2,2.0
E01012335,A60,1,1,1.0
E01012361,A60,1,1,1.0
E01012366,A60,2,1,2.0
E01012385,A60,1,1,1.0
E01012391,A60,1,1,1.0
E01012407,A60,1,1,1.0
E01012487,A60,1,1,1.0
E01012521,A60,1,1,1.0
E01012527,A60,1,1,1.0
E01012528,A60,1,1,1.0
E01012550,A60,1,1,1.0
E01012592,A60,1,1,1.0
E01012598,A60,1,1,1.0
E01012607,A60,1,1,1.0
E01012624,A60,1,1,1.0
E01012628,A60,1,1,1.0
E01012632,A60,1,1,1.0
E01012642,A60,1,1,1.0
E01012654,A60,1,1,1.0
E01012660,A60,2,1,2.0
E01012664,A60,1,1,1.0
E01012757,A60,2,1,2.0
E01012771,A60,1,1,1.0
E01012789,A60,1,1,1.0
E01012809,A60,1,1,1.0
E01012922,A60,1,1,1.0
E01012952,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01012983,A60,2,1,2.0
E01012989,A60,2,1,2.0
E01012990,A60,1,1,1.0
E01013018,A60,1,1,1.0
E01013052,A60,1,1,1.0
E01013056,A60,2,2,1.0
E01013058,A60,1,1,1.0
E01013073,A60,1,1,1.0
E01013077,A60,1,1,1.0
E01013081,A60,1,1,1.0
E01013099,A60,1,1,1.0
E01013119,A60,1,1,1.0
E01013122,A60,1,1,1.0
E01013147,A60,1,1,1.0
E01013178,A60,1,1,1.0
E01013191,A60,1,1,1.0
E01013247,A60,1,1,1.0
E01013270,A60,1,1,1.0
E01013322,A60,1,1,1.0
E01013351,A60,1,1,1.0
E01013438,A60,1,1,1.0
E01013466,A60,1,1,1.0
E01013468,A60,1,1,1.0
E01013499,A60,1,1,1.0
E01013529,A60,1,1,1.0
E01013537,A60,1,1,1.0
E01013549,A60,1,1,1.0
E01013557,A60,1,1,1.0
E01013558,A60,1,1,1.0
E01013564,A60,1,1,1.0
E01013570,A60,1,1,1.0
E01013596,A60,1,1,1.0
E01013625,A60,1,1,1.0
E01013709,A60,1,1,1.0
E01013791,A60,1,1,1.0
E01013794,A60,1,1,1.0
E01013805,A60,4,1,4.0
E01013830,A60,1,1,1.0
E01013863,A60,1,1,1.0
E01013932,A60,1,1,1.0
E01013933,A60,1,1,1.0
E01013978,A60,1,1,1.0
E01014021,A60,3,1,3.0
E01014026,A60,1,1,1.0
E01014027,A60,1,1,1.0
E01014028,A60,3,2,1.5
E01014032,A60,1,1,1.0
E01014044,A60,1,1,1.0
E01014051,A60,1,1,1.0
E01014056,A60,3,2,1.5
E01014058,A60,1,1,1.0
E01014062,A60,1,1,1.0
E01014063,A60,3,3,1.0
E01014092,A60,1,1,1.0
E01014093,A60,2,1,2.0
E01014099,A60,1,1,1.0
E01014178,A60,1,1,1.0
E01014225,A60,2,1,2.0
E01014251,A60,1,1,1.0
E01014252,A60,1,1,1.0
E01014253,A60,1,1,1.0
E01014267,A60,1,1,1.0
E01014270,A60,1,1,1.0
E01014272,A60,1,1,1.0
E01014285,A60,2,2,1.0
E01014302,A60,1,1,1.0
E01014310,A60,1,1,1.0
E01014313,A60,1,1,1.0
E01014327,A60,1,1,1.0
E01014362,A60,1,1,1.0
E01014364,A60,2,1,2.0
E01014382,A60,1,1,1.0
E01014384,A60,1,1,1.0
E01014391,A60,2,2,1.0
E01014399,A60,1,1,1.0
E01014419,A60,1,1,1.0
E01014420,A60,2,1,2.0
E01014441,A60,1,1,1.0
E01014444,A60,1,1,1.0
E01014454,A60,1,1,1.0
E01014498,A60,1,1,1.0
E01014553,A60,1,1,1.0
E01014642,A60,1,1,1.0
E01014659,A60,1,1,1.0
E01014668,A60,1,1,1.0
E01014699,A60,2,1,2.0
E01014737,A60,1,1,1.0
E01014739,A60,1,1,1.0
E01014748,A60,1,1,1.0
E01014774,A60,1,1,1.0
E01014780,A60,1,1,1.0
E01014817,A60,1,1,1.0
E01014851,A60,1,1,1.0
E01014852,A60,1,1,1.0
E01014861,A60,2,2,1.0
E01014865,A60,2,1,2.0
E01014869,A60,2,1,2.0
E01014870,A60,1,1,1.0
E01014874,A60,1,1,1.0
E01014879,A60,1,1,1.0
E01014891,A60,1,1,1.0
E01014893,A60,1,1,1.0
E01014895,A60,1,1,1.0
E01014897,A60,1,1,1.0
E01014911,A60,1,1,1.0
E01014912,A60,1,1,1.0
E01014981,A60,1,1,1.0
E01014989,A60,1,1,1.0
E01014993,A60,1,1,1.0
E01015095,A60,1,1,1.0
E01015102,A60,1,1,1.0
E01015116,A60,1,1,1.0
E01015134,A60,1,1,1.0
E01015200,A60,1,1,1.0
E01015262,A60,1,1,1.0
E01015301,A60,2,2,1.0
E01015307,A60,1,1,1.0
E01015322,A60,1,1,1.0
E01015333,A60,1,1,1.0
E01015364,A60,1,1,1.0
E01015377,A60,1,1,1.0
E01015454,A60,1,1,1.0
E01015468,A60,1,1,1.0
E01015474,A60,1,1,1.0
E01015513,A60,1,1,1.0
E01015532,A60,1,1,1.0
E01015540,A60,1,1,1.0
E01015548,A60,1,1,1.0
E01015569,A60,1,1,1.0
E01015573,A60,1,1,1.0
E01015589,A60,4,2,2.0
E01015600,A60,1,1,1.0
E01015622,A60,1,1,1.0
E01015694,A60,1,1,1.0
E01015707,A60,1,1,1.0
E01015710,A60,1,1,1.0
E01015719,A60,1,1,1.0
E01015772,A60,1,1,1.0
E01015789,A60,1,1,1.0
E01015792,A60,1,1,1.0
E01015963,A60,1,1,1.0
E01015978,A60,1,1,1.0
E01015983,A60,1,1,1.0
E01015986,A60,1,1,1.0
E01016002,A60,1,1,1.0
E01016012,A60,1,1,1.0
E01016021,A60,1,1,1.0
E01016176,A60,2,1,2.0
E01016184,A60,1,1,1.0
E01016254,A60,1,1,1.0
E01016255,A60,1,1,1.0
E01016257,A60,2,2,1.0
E01016269,A60,1,1,1.0
E01016293,A60,1,1,1.0
E01016315,A60,1,1,1.0
E01016324,A60,3,1,3.0
E01016345,A60,1,1,1.0
E01016356,A60,2,1,2.0
E01016357,A60,1,1,1.0
E01016366,A60,1,1,1.0
E01016367,A60,1,1,1.0
E01016376,A60,1,1,1.0
E01016379,A60,2,1,2.0
E01016392,A60,1,1,1.0
E01016393,A60,1,1,1.0
E01016406,A60,1,1,1.0
E01016411,A60,1,1,1.0
E01016419,A60,2,1,2.0
E01016421,A60,1,1,1.0
E01016442,A60,1,1,1.0
E01016546,A60,1,1,1.0
E01016549,A60,2,2,1.0
E01016579,A60,1,1,1.0
E01016612,A60,2,2,1.0
E01016621,A60,1,1,1.0
E01016622,A60,1,1,1.0
E01016625,A60,1,1,1.0
E01016633,A60,1,1,1.0
E01016654,A60,2,1,2.0
E01016660,A60,1,1,1.0
E01016662,A60,1,1,1.0
E01016670,A60,1,1,1.0
E01016682,A60,3,3,1.0
E01016699,A60,1,1,1.0
E01016714,A60,1,1,1.0
E01016724,A60,1,1,1.0
E01016734,A60,1,1,1.0
E01016756,A60,1,1,1.0
E01016760,A60,4,1,4.0
E01016761,A60,1,1,1.0
E01016774,A60,2,2,1.0
E01016791,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016813,A60,1,1,1.0
E01017139,A60,1,1,1.0
E01017142,A60,1,1,1.0
E01017145,A60,9,4,2.25
E01017148,A60,1,1,1.0
E01017150,A60,3,2,1.5
E01017152,A60,1,1,1.0
E01017162,A60,2,1,2.0
E01017165,A60,1,1,1.0
E01017167,A60,2,2,1.0
E01017172,A60,1,1,1.0
E01017174,A60,1,1,1.0
E01017175,A60,1,1,1.0
E01017176,A60,1,1,1.0
E01017189,A60,1,1,1.0
E01017191,A60,1,1,1.0
E01017197,A60,5,2,2.5
E01017201,A60,1,1,1.0
E01017214,A60,1,1,1.0
E01017224,A60,1,1,1.0
E01017239,A60,2,2,1.0
E01017249,A60,2,1,2.0
E01017250,A60,2,1,2.0
E01017255,A60,2,1,2.0
E01017257,A60,1,1,1.0
E01017258,A60,1,1,1.0
E01017274,A60,1,1,1.0
E01017276,A60,1,1,1.0
E01017280,A60,1,1,1.0
E01017282,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017290,A60,5,1,5.0
E01017323,A60,3,1,3.0
E01017324,A60,2,1,2.0
E01017353,A60,2,1,2.0
E01017357,A60,1,1,1.0
E01017370,A60,1,1,1.0
E01017385,A60,1,1,1.0
E01017390,A60,1,1,1.0
E01017394,A60,1,1,1.0
E01017412,A60,1,1,1.0
E01017413,A60,2,2,1.0
E01017444,A60,1,1,1.0
E01017452,A60,2,1,2.0
E01017481,A60,1,1,1.0
E01017488,A60,1,1,1.0
E01017511,A60,1,1,1.0
E01017543,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017588,A60,1,1,1.0
E01017612,A60,1,1,1.0
E01017617,A60,1,1,1.0
E01017620,A60,2,2,1.0
E01017632,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017644,A60,1,1,1.0
E01017646,A60,3,3,1.0
E01017647,A60,3,1,3.0
E01017648,A60,1,1,1.0
E01017649,A60,3,3,1.0
E01017662,A60,1,1,1.0
E01017666,A60,1,1,1.0
E01017667,A60,1,1,1.0
E01017668,A60,1,1,1.0
E01017669,A60,2,1,2.0
E01017670,A60,4,2,2.0
E01017683,A60,3,1,3.0
E01017692,A60,1,1,1.0
E01017694,A60,3,2,1.5
E01017696,A60,1,1,1.0
E01017705,A60,1,1,1.0
E01017706,A60,1,1,1.0
E01017708,A60,2,2,1.0
E01017714,A60,2,2,1.0
E01017716,A60,1,1,1.0
E01017717,A60,1,1,1.0
E01017718,A60,6,6,1.0
E01017720,A60,1,1,1.0
E01017721,A60,1,1,1.0
E01017726,A60,1,1,1.0
E01017730,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017735,A60,4,4,1.0
E01017738,A60,2,2,1.0
E01017741,A60,1,1,1.0
E01017742,A60,2,2,1.0
E01017750,A60,3,1,3.0
E01017751,A60,1,1,1.0
E01017752,A60,1,1,1.0
E01017754,A60,1,1,1.0
E01017756,A60,1,1,1.0
E01017763,A60,1,1,1.0
E01017771,A60,2,2,1.0
E01017773,A60,1,1,1.0
E01017783,A60,1,1,1.0
E01017784,A60,1,1,1.0
E01017786,A60,1,1,1.0
E01017788,A60,1,1,1.0
E01017793,A60,2,2,1.0
E01017794,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017804,A60,2,2,1.0
E01017806,A60,2,1,2.0
E01017812,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017822,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017827,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017833,A60,2,2,1.0
E01017835,A60,1,1,1.0
E01017841,A60,1,1,1.0
E01017845,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017866,A60,2,2,1.0
E01017878,A60,4,3,1.3333333333333333
E01017885,A60,2,2,1.0
E01017886,A60,1,1,1.0
E01017905,A60,1,1,1.0
E01017912,A60,1,1,1.0
E01017915,A60,1,1,1.0
E01017916,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017921,A60,1,1,1.0
E01017923,A60,1,1,1.0
E01017936,A60,2,1,2.0
E01017941,A60,1,1,1.0
E01017993,A60,1,1,1.0
E01018083,A60,1,1,1.0
E01018085,A60,1,1,1.0
E01018099,A60,1,1,1.0
E01018111,A60,1,1,1.0
E01018157,A60,1,1,1.0
E01018184,A60,1,1,1.0
E01018228,A60,1,1,1.0
E01018264,A60,1,1,1.0
E01018277,A60,1,1,1.0
E01018337,A60,1,1,1.0
E01018354,A60,1,1,1.0
E01018356,A60,1,1,1.0
E01018360,A60,1,1,1.0
E01018361,A60,1,1,1.0
E01018367,A60,1,1,1.0
E01018369,A60,2,2,1.0
E01018394,A60,1,1,1.0
E01018431,A60,1,1,1.0
E01018449,A60,1,1,1.0
E01018478,A60,1,1,1.0
E01018479,A60,1,1,1.0
E01018493,A60,1,1,1.0
E01018497,A60,1,1,1.0
E01018501,A60,1,1,1.0
E01018534,A60,1,1,1.0
E01018535,A60,3,1,3.0
E01018564,A60,1,1,1.0
E01018570,A60,1,1,1.0
E01018572,A60,1,1,1.0
E01018591,A60,1,1,1.0
E01018593,A60,1,1,1.0
E01018601,A60,1,1,1.0
E01018602,A60,3,1,3.0
E01018603,A60,1,1,1.0
E01018611,A60,1,1,1.0
E01018612,A60,1,1,1.0
E01018615,A60,1,1,1.0
E01018623,A60,1,1,1.0
E01018624,A60,1,1,1.0
E01018634,A60,1,1,1.0
E01018635,A60,8,1,8.0
E01018646,A60,3,1,3.0
E01018647,A60,2,1,2.0
E01018648,A60,2,2,1.0
E01018651,A60,3,2,1.5
E01018655,A60,1,1,1.0
E01018656,A60,2,1,2.0
E01018658,A60,1,1,1.0
E01018661,A60,1,1,1.0
E01018665,A60,1,1,1.0
E01018666,A60,1,1,1.0
E01018669,A60,1,1,1.0
E01018670,A60,6,2,3.0
E01018676,A60,1,1,1.0
E01018680,A60,1,1,1.0
E01018681,A60,1,1,1.0
E01018684,A60,1,1,1.0
E01018698,A60,1,1,1.0
E01018722,A60,1,1,1.0
E01018761,A60,1,1,1.0
E01018766,A60,4,1,4.0
E01018799,A60,1,1,1.0
E01018815,A60,1,1,1.0
E01018825,A60,1,1,1.0
E01018831,A60,2,1,2.0
E01018867,A60,1,1,1.0
E01018911,A60,1,1,1.0
E01018913,A60,1,1,1.0
E01018926,A60,1,1,1.0
E01018937,A60,1,1,1.0
E01018951,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01019007,A60,1,1,1.0
E01019054,A60,1,1,1.0
E01019064,A60,2,2,1.0
E01019085,A60,1,1,1.0
E01019098,A60,1,1,1.0
E01019119,A60,1,1,1.0
E01019122,A60,1,1,1.0
E01019128,A60,3,1,3.0
E01019131,A60,1,1,1.0
E01019132,A60,1,1,1.0
E01019134,A60,1,1,1.0
E01019144,A60,1,1,1.0
E01019172,A60,1,1,1.0
E01019189,A60,1,1,1.0
E01019225,A60,2,1,2.0
E01019260,A60,1,1,1.0
E01019264,A60,1,1,1.0
E01019270,A60,1,1,1.0
E01019281,A60,1,1,1.0
E01019282,A60,1,1,1.0
E01019285,A60,1,1,1.0
E01019290,A60,1,1,1.0
E01019291,A60,1,1,1.0
E01019311,A60,2,2,1.0
E01019319,A60,1,1,1.0
E01019335,A60,2,2,1.0
E01019352,A60,2,1,2.0
E01019360,A60,1,1,1.0
E01019361,A60,1,1,1.0
E01019399,A60,1,1,1.0
E01019441,A60,1,1,1.0
E01019477,A60,1,1,1.0
E01019479,A60,1,1,1.0
E01019480,A60,1,1,1.0
E01019489,A60,1,1,1.0
E01019490,A60,2,2,1.0
E01019492,A60,1,1,1.0
E01019499,A60,1,1,1.0
E01019504,A60,1,1,1.0
E01019537,A60,1,1,1.0
E01019542,A60,1,1,1.0
E01019544,A60,1,1,1.0
E01019556,A60,1,1,1.0
E01019569,A60,1,1,1.0
E01019571,A60,2,1,2.0
E01019585,A60,1,1,1.0
E01019590,A60,1,1,1.0
E01019591,A60,1,1,1.0
E01019592,A60,2,1,2.0
E01019606,A60,1,1,1.0
E01019612,A60,1,1,1.0
E01019616,A60,1,1,1.0
E01019617,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019665,A60,1,1,1.0
E01019666,A60,1,1,1.0
E01019668,A60,1,1,1.0
E01019673,A60,2,2,1.0
E01019708,A60,1,1,1.0
E01019736,A60,1,1,1.0
E01019739,A60,1,1,1.0
E01019752,A60,1,1,1.0
E01019753,A60,1,1,1.0
E01019782,A60,2,2,1.0
E01019783,A60,1,1,1.0
E01019785,A60,1,1,1.0
E01019786,A60,2,2,1.0
E01019787,A60,2,2,1.0
E01019788,A60,1,1,1.0
E01019792,A60,1,1,1.0
E01019794,A60,2,2,1.0
E01019798,A60,1,1,1.0
E01019801,A60,1,1,1.0
E01019802,A60,1,1,1.0
E01019803,A60,1,1,1.0
E01019806,A60,1,1,1.0
E01019814,A60,3,1,3.0
E01019827,A60,1,1,1.0
E01019831,A60,1,1,1.0
E01019837,A60,1,1,1.0
E01019850,A60,1,1,1.0
E01019866,A60,6,4,1.5
E01019881,A60,1,1,1.0
E01019886,A60,1,1,1.0
E01019891,A60,2,1,2.0
E01019900,A60,1,1,1.0
E01019902,A60,1,1,1.0
E01019903,A60,14,6,2.3333333333333335
E01019905,A60,1,1,1.0
E01019935,A60,4,4,1.0
E01019938,A60,3,3,1.0
E01019951,A60,1,1,1.0
E01019958,A60,2,2,1.0
E01019959,A60,1,1,1.0
E01019961,A60,1,1,1.0
E01019963,A60,1,1,1.0
E01019964,A60,1,1,1.0
E01019966,A60,1,1,1.0
E01019967,A60,2,2,1.0
E01020008,A60,1,1,1.0
E01020045,A60,2,1,2.0
E01020068,A60,1,1,1.0
E01020069,A60,10,6,1.6666666666666667
E01020070,A60,6,2,3.0
E01020074,A60,2,1,2.0
E01020082,A60,1,1,1.0
E01020092,A60,1,1,1.0
E01020097,A60,1,1,1.0
E01020098,A60,2,1,2.0
E01020114,A60,1,1,1.0
E01020116,A60,1,1,1.0
E01020118,A60,1,1,1.0
E01020119,A60,2,2,1.0
E01020124,A60,1,1,1.0
E01020131,A60,1,1,1.0
E01020156,A60,2,2,1.0
E01020159,A60,1,1,1.0
E01020160,A60,1,1,1.0
E01020174,A60,1,1,1.0
E01020176,A60,5,1,5.0
E01020177,A60,1,1,1.0
E01020179,A60,2,1,2.0
E01020186,A60,1,1,1.0
E01020187,A60,1,1,1.0
E01020195,A60,7,4,1.75
E01020197,A60,1,1,1.0
E01020198,A60,1,1,1.0
E01020237,A60,1,1,1.0
E01020243,A60,12,2,6.0
E01020258,A60,1,1,1.0
E01020259,A60,1,1,1.0
E01020261,A60,1,1,1.0
E01020263,A60,1,1,1.0
E01020266,A60,1,1,1.0
E01020267,A60,1,1,1.0
E01020268,A60,1,1,1.0
E01020274,A60,2,1,2.0
E01020278,A60,1,1,1.0
E01020279,A60,2,2,1.0
E01020282,A60,2,1,2.0
E01020288,A60,1,1,1.0
E01020289,A60,1,1,1.0
E01020290,A60,2,2,1.0
E01020292,A60,4,4,1.0
E01020293,A60,1,1,1.0
E01020295,A60,1,1,1.0
E01020300,A60,1,1,1.0
E01020301,A60,1,1,1.0
E01020302,A60,1,1,1.0
E01020311,A60,6,3,2.0
E01020321,A60,1,1,1.0
E01020374,A60,4,1,4.0
E01020389,A60,1,1,1.0
E01020466,A60,1,1,1.0
E01020472,A60,1,1,1.0
E01020479,A60,1,1,1.0
E01020480,A60,1,1,1.0
E01020481,A60,1,1,1.0
E01020482,A60,1,1,1.0
E01020520,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020655,A60,2,2,1.0
E01020656,A60,1,1,1.0
E01020662,A60,1,1,1.0
E01020675,A60,1,1,1.0
E01020732,A60,1,1,1.0
E01020736,A60,2,1,2.0
E01020740,A60,3,2,1.5
E01020826,A60,2,1,2.0
E01020859,A60,1,1,1.0
E01020862,A60,1,1,1.0
E01020910,A60,1,1,1.0
E01020912,A60,1,1,1.0
E01020916,A60,1,1,1.0
E01020927,A60,1,1,1.0
E01020929,A60,1,1,1.0
E01020948,A60,1,1,1.0
E01020949,A60,1,1,1.0
E01020952,A60,4,3,1.3333333333333333
E01020957,A60,1,1,1.0
E01020978,A60,1,1,1.0
E01020982,A60,1,1,1.0
E01021002,A60,1,1,1.0
E01021004,A60,2,1,2.0
E01021005,A60,1,1,1.0
E01021006,A60,1,1,1.0
E01021009,A60,1,1,1.0
E01021022,A60,1,1,1.0
E01021025,A60,1,1,1.0
E01021032,A60,2,2,1.0
E01021033,A60,2,2,1.0
E01021034,A60,1,1,1.0
E01021036,A60,1,1,1.0
E01021038,A60,1,1,1.0
E01021054,A60,1,1,1.0
E01021071,A60,1,1,1.0
E01021072,A60,2,2,1.0
E01021079,A60,2,1,2.0
E01021084,A60,1,1,1.0
E01021089,A60,2,2,1.0
E01021097,A60,7,2,3.5
E01021098,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021103,A60,1,1,1.0
E01021104,A60,2,2,1.0
E01021110,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021115,A60,2,2,1.0
E01021116,A60,1,1,1.0
E01021117,A60,1,1,1.0
E01021118,A60,1,1,1.0
E01021119,A60,1,1,1.0
E01021120,A60,3,3,1.0
E01021132,A60,1,1,1.0
E01021133,A60,2,2,1.0
E01021134,A60,1,1,1.0
E01021139,A60,1,1,1.0
E01021144,A60,1,1,1.0
E01021147,A60,2,2,1.0
E01021149,A60,1,1,1.0
E01021150,A60,2,2,1.0
E01021153,A60,1,1,1.0
E01021163,A60,1,1,1.0
E01021167,A60,4,3,1.3333333333333333
E01021168,A60,1,1,1.0
E01021169,A60,1,1,1.0
E01021170,A60,2,1,2.0
E01021172,A60,1,1,1.0
E01021173,A60,2,2,1.0
E01021178,A60,1,1,1.0
E01021179,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021188,A60,3,2,1.5
E01021189,A60,3,2,1.5
E01021190,A60,1,1,1.0
E01021192,A60,2,1,2.0
E01021194,A60,1,1,1.0
E01021195,A60,1,1,1.0
E01021198,A60,1,1,1.0
E01021203,A60,1,1,1.0
E01021205,A60,1,1,1.0
E01021206,A60,1,1,1.0
E01021207,A60,1,1,1.0
E01021217,A60,2,1,2.0
E01021220,A60,1,1,1.0
E01021229,A60,1,1,1.0
E01021242,A60,1,1,1.0
E01021273,A60,1,1,1.0
E01021281,A60,1,1,1.0
E01021336,A60,1,1,1.0
E01021382,A60,1,1,1.0
E01021398,A60,1,1,1.0
E01021400,A60,1,1,1.0
E01021416,A60,1,1,1.0
E01021419,A60,1,1,1.0
E01021422,A60,1,1,1.0
E01021443,A60,1,1,1.0
E01021450,A60,1,1,1.0
E01021458,A60,2,1,2.0
E01021463,A60,1,1,1.0
E01021468,A60,3,1,3.0
E01021473,A60,1,1,1.0
E01021496,A60,2,2,1.0
E01021525,A60,1,1,1.0
E01021552,A60,1,1,1.0
E01021563,A60,1,1,1.0
E01021654,A60,1,1,1.0
E01021681,A60,1,1,1.0
E01021682,A60,2,2,1.0
E01021710,A60,3,1,3.0
E01021711,A60,1,1,1.0
E01021718,A60,6,3,2.0
E01021719,A60,3,1,3.0
E01021721,A60,1,1,1.0
E01021722,A60,2,1,2.0
E01021748,A60,3,1,3.0
E01021769,A60,2,1,2.0
E01021791,A60,1,1,1.0
E01021806,A60,1,1,1.0
E01021821,A60,1,1,1.0
E01021875,A60,1,1,1.0
E01021925,A60,1,1,1.0
E01021977,A60,2,1,2.0
E01022013,A60,1,1,1.0
E01022014,A60,2,1,2.0
E01022037,A60,1,1,1.0
E01022089,A60,2,2,1.0
E01022102,A60,2,1,2.0
E01022103,A60,2,1,2.0
E01022104,A60,2,1,2.0
E01022105,A60,2,1,2.0
E01022106,A60,2,2,1.0
E01022113,A60,2,2,1.0
E01022143,A60,1,1,1.0
E01022147,A60,1,1,1.0
E01022149,A60,1,1,1.0
E01022154,A60,1,1,1.0
E01022159,A60,1,1,1.0
E01022160,A60,2,1,2.0
E01022164,A60,1,1,1.0
E01022165,A60,1,1,1.0
E01022168,A60,1,1,1.0
E01022169,A60,1,1,1.0
E01022173,A60,1,1,1.0
E01022175,A60,2,2,1.0
E01022176,A60,1,1,1.0
E01022181,A60,1,1,1.0
E01022186,A60,3,1,3.0
E01022187,A60,4,2,2.0
E01022188,A60,1,1,1.0
E01022191,A60,1,1,1.0
E01022193,A60,1,1,1.0
E01022194,A60,3,2,1.5
E01022196,A60,1,1,1.0
E01022198,A60,5,3,1.6666666666666667
E01022201,A60,4,4,1.0
E01022206,A60,2,1,2.0
E01022215,A60,1,1,1.0
E01022216,A60,2,2,1.0
E01022221,A60,3,3,1.0
E01022224,A60,1,1,1.0
E01022225,A60,4,1,4.0
E01022226,A60,1,1,1.0
E01022230,A60,1,1,1.0
E01022231,A60,2,1,2.0
E01022235,A60,1,1,1.0
E01022246,A60,1,1,1.0
E01022249,A60,1,1,1.0
E01022259,A60,2,1,2.0
E01022263,A60,6,2,3.0
E01022264,A60,2,1,2.0
E01022267,A60,1,1,1.0
E01022268,A60,1,1,1.0
E01022297,A60,1,1,1.0
E01022316,A60,2,2,1.0
E01022347,A60,1,1,1.0
E01022356,A60,1,1,1.0
E01022367,A60,4,1,4.0
E01022373,A60,1,1,1.0
E01022374,A60,3,1,3.0
E01022376,A60,1,1,1.0
E01022377,A60,1,1,1.0
E01022380,A60,1,1,1.0
E01022384,A60,2,1,2.0
E01022385,A60,1,1,1.0
E01022404,A60,1,1,1.0
E01022411,A60,1,1,1.0
E01022420,A60,1,1,1.0
E01022426,A60,1,1,1.0
E01022434,A60,2,2,1.0
E01022435,A60,2,1,2.0
E01022438,A60,1,1,1.0
E01022449,A60,2,1,2.0
E01022453,A60,1,1,1.0
E01022461,A60,1,1,1.0
E01022462,A60,1,1,1.0
E01022465,A60,1,1,1.0
E01022490,A60,1,1,1.0
E01022491,A60,1,1,1.0
E01022492,A60,2,2,1.0
E01022493,A60,2,2,1.0
E01022497,A60,1,1,1.0
E01022500,A60,1,1,1.0
E01022515,A60,1,1,1.0
E01022522,A60,1,1,1.0
E01022546,A60,1,1,1.0
E01022562,A60,1,1,1.0
E01022563,A60,1,1,1.0
