lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003927,A86,1,1,1.0
E01003939,A86,1,1,1.0
E01004403,A86,1,1,1.0
E01004543,A86,1,1,1.0
E01004573,A86,1,1,1.0
E01005477,A86,1,1,1.0
E01005884,A86,1,1,1.0
E01005907,A86,2,2,1.0
E01006348,A86,1,1,1.0
E01009393,A86,1,1,1.0
E01010265,A86,1,1,1.0
E01010983,A86,1,1,1.0
E01012258,A86,1,1,1.0
E01012974,A86,1,1,1.0
E01013798,A86,1,1,1.0
E01014910,A86,1,1,1.0
E01015331,A86,1,1,1.0
E01015691,A86,1,1,1.0
E01017014,A86,1,1,1.0
E01017567,A86,1,1,1.0
E01017570,A86,1,1,1.0
E01017943,A86,1,1,1.0
E01017948,A86,1,1,1.0
E01017978,A86,2,1,2.0
E01020032,A86,1,1,1.0
E01021649,A86,1,1,1.0
E01022153,A86,1,1,1.0
E01022158,A86,1,1,1.0
E01024093,A86,1,1,1.0
E01025627,A86,1,1,1.0
E01025699,A86,1,1,1.0
E01026426,A86,1,1,1.0
E01027025,A86,1,1,1.0
E01027089,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01029695,A86,1,1,1.0
E01030793,A86,1,1,1.0
E01031667,A86,1,1,1.0
E01032483,A86,1,1,1.0
E01032667,A86,1,1,1.0
E01033124,A86,2,2,1.0
E01033625,A86,1,1,1.0
S01008614,A86,1,1,1.0
S01009168,A86,1,1,1.0
S01010619,A86,1,1,1.0
S01011109,A86,1,1,1.0
W01001755,A86,1,1,1.0
E01000918,A94,1,1,1.0
