period,LSOA,SHEF_A,report_count,user_count,average
2014-1,E01031850,Highway Condition,1,1,1.0
2014-1,E01031850,Potholes,1,1,1.0
2014-1,E01031854,Potholes,2,1,2.0
2014-1,E01031855,Potholes,1,1,1.0
2014-1,E01031856,Potholes,1,1,1.0
2014-1,E01031859,Fly-tipping,1,1,1.0
2014-1,E01031859,Pavement /Footway Defects,1,1,1.0
2014-1,E01031863,Potholes,3,2,1.5
2014-1,E01031868,Potholes,2,2,1.0
2014-1,E01031869,Other,1,1,1.0
2014-1,E01031870,Potholes,1,1,1.0
2014-1,E01031872,Potholes,1,1,1.0
2014-1,E01031873,Potholes,2,1,2.0
2014-1,E01031882,Street Lights,1,1,1.0
2014-1,E01031885,Potholes,1,1,1.0
2014-1,E01031886,Potholes,2,2,1.0
2014-1,E01031887,Pavement /Footway Defects,1,1,1.0
2014-1,E01031889,Highway Condition,1,1,1.0
2014-1,E01031889,Potholes,1,1,1.0
2014-1,E01031891,Potholes,3,2,1.5
2014-1,E01031892,Highway Condition,1,1,1.0
2014-1,E01031894,Highway Condition,1,1,1.0
2014-1,E01031894,Potholes,1,1,1.0
2014-1,E01031898,Street Lights,1,1,1.0
2014-1,E01031908,Potholes,1,1,1.0
2014-1,E01031918,Street Lights,1,1,1.0
2014-1,E01031926,Street Lights,1,1,1.0
2014-1,E01031931,Street Cleaning,1,1,1.0
2014-1,E01031934,Pavement /Footway Defects,1,1,1.0
2014-1,E01031935,Potholes,1,1,1.0
2014-1,E01031937,Potholes,1,1,1.0
2014-1,E01031940,Street Cleaning,1,1,1.0
2014-1,E01031949,Potholes,1,1,1.0
2014-1,E01031949,Street Cleaning,1,1,1.0
2014-1,E01031956,Pavement /Footway Defects,5,1,5.0
2014-1,E01031957,Potholes,1,1,1.0
2014-1,E01031958,Street Cleaning,1,1,1.0
2014-1,E01031959,Potholes,4,4,1.0
2014-1,E01031960,Highway Condition,1,1,1.0
2014-1,E01031960,Street Cleaning,1,1,1.0
2014-1,E01031961,Highway Condition,1,1,1.0
2014-1,E01031961,Pavement /Footway Defects,1,1,1.0
2014-1,E01031961,Potholes,1,1,1.0
2014-1,E01031963,Potholes,2,1,2.0
2014-1,E01031968,Highway Condition,1,1,1.0
2014-1,E01031972,Potholes,2,1,2.0
2014-1,E01031974,Potholes,1,1,1.0
2014-1,E01031974,Street Lights,1,1,1.0
2014-1,E01031977,Potholes,1,1,1.0
2014-1,E01031979,Potholes,2,1,2.0
2014-1,E01031980,Potholes,1,1,1.0
2014-1,E01031985,Potholes,2,2,1.0
2014-1,E01031990,Potholes,1,1,1.0
2014-1,E01031991,Potholes,3,3,1.0
2014-1,E01031992,Potholes,1,1,1.0
2014-1,E01031995,Potholes,1,1,1.0
2014-1,E01031998,Potholes,1,1,1.0
2014-1,E01032000,Potholes,1,1,1.0
2014-1,E01032006,Potholes,2,1,2.0
2014-1,E01032012,Potholes,1,1,1.0
2014-1,E01032013,Potholes,2,1,2.0
2014-1,E01032014,Street Lights,1,1,1.0
2014-1,E01032015,Potholes,1,1,1.0
2014-1,E01032023,Potholes,1,1,1.0
2014-1,E01032024,Potholes,1,1,1.0
2014-1,E01032027,Potholes,1,1,1.0
2014-1,E01032029,Potholes,1,1,1.0
2014-1,E01032032,Potholes,1,1,1.0
2014-1,E01032035,Potholes,1,1,1.0
2014-1,E01032038,Potholes,2,2,1.0
2014-1,E01032039,Highway Condition,1,1,1.0
2014-1,E01032040,Potholes,1,1,1.0
2014-1,E01032043,Potholes,1,1,1.0
2014-1,E01032044,Potholes,1,1,1.0
2014-1,E01032045,Potholes,1,1,1.0
2014-1,E01032050,Potholes,1,1,1.0
2014-1,E01032051,Potholes,1,1,1.0
2014-1,E01032058,Highway Condition,1,1,1.0
2014-1,E01032058,Potholes,2,2,1.0
2014-1,E01032060,Highway Condition,2,1,2.0
2014-1,E01032066,Abandoned Vehicles,1,1,1.0
2014-1,E01032066,Traffic Lights,1,1,1.0
2014-1,E01032070,Potholes,1,1,1.0
2014-1,E01032075,Potholes,2,2,1.0
2014-1,E01032076,Potholes,2,2,1.0
2014-1,E01032084,Potholes,1,1,1.0
2014-1,E01032090,Other,2,1,2.0
2014-1,E01032108,Parking,1,1,1.0
2014-1,E01032110,Potholes,1,1,1.0
2014-1,E01032117,Street Lights,1,1,1.0
2014-1,E01032117,Street Name Plates,1,1,1.0
2014-1,E01032118,Potholes,1,1,1.0
2014-1,E01032122,Highway Condition,1,1,1.0
2014-1,E01032122,Other,2,2,1.0
2014-1,E01032134,Highway Condition,1,1,1.0
2014-1,E01032150,Bus Stops Damage,1,1,1.0
2014-1,E01032150,Fly-tipping,1,1,1.0
2014-1,E01032156,Flyposting,1,1,1.0
2014-1,E01032156,Potholes,1,1,1.0
2014-1,E01032160,Graffiti,1,1,1.0
2014-1,E01032177,Highway Condition,1,1,1.0
2014-1,E01032199,Highway Condition,1,1,1.0
2014-1,E01032199,Potholes,3,2,1.5
2014-1,E01032219,Highway Condition,1,1,1.0
2014-1,E01032236,Flyposting,1,1,1.0
2014-1,E01032236,Rubbish,1,1,1.0
2014-1,E01032240,Rubbish,1,1,1.0
2014-1,E01032243,Street Lights,1,1,1.0
2014-1,E01032251,Street Lights,1,1,1.0
2014-1,E01032260,Street Lights,1,1,1.0
2014-1,E01032273,Street Name Plates,1,1,1.0
2014-1,E01032274,Other,1,1,1.0
2014-1,E01032275,Potholes,1,1,1.0
2014-1,E01032308,Street Lights,1,1,1.0
2014-1,E01032359,Potholes,1,1,1.0
2014-1,E01032363,Potholes,2,1,2.0
2014-1,E01032375,Potholes,2,1,2.0
2014-1,E01032381,Potholes,1,1,1.0
2014-1,E01032382,Highway Condition,1,1,1.0
2014-1,E01032383,Highway Condition,1,1,1.0
2014-1,E01032389,Highway Condition,1,1,1.0
2014-1,E01032396,Potholes,1,1,1.0
2014-1,E01032397,Street Lights,3,1,3.0
2014-1,E01032403,Highway Condition,1,1,1.0
2014-1,E01032424,Fly-tipping,1,1,1.0
2014-1,E01032428,Highway Condition,2,1,2.0
2014-1,E01032428,Parking,1,1,1.0
2014-1,E01032428,Potholes,2,1,2.0
2014-1,E01032429,Highway Condition,3,2,1.5
2014-1,E01032430,Street Signs,1,1,1.0
2014-1,E01032449,Pavement /Footway Defects,1,1,1.0
2014-1,E01032456,Parking,1,1,1.0
2014-1,E01032461,Potholes,1,1,1.0
2014-1,E01032464,Potholes,1,1,1.0
2014-1,E01032468,Potholes,1,1,1.0
2014-1,E01032474,Potholes,1,1,1.0
2014-1,E01032480,Highway Condition,1,1,1.0
2014-1,E01032480,Street Lights,1,1,1.0
2014-1,E01032481,Other,2,1,2.0
2014-1,E01032481,Potholes,1,1,1.0
2014-1,E01032482,Open Spaces/Parks,1,1,1.0
2014-1,E01032482,Street Lights,1,1,1.0
2014-1,E01032485,Highway Condition,1,1,1.0
2014-1,E01032485,Potholes,1,1,1.0
2014-1,E01032485,Street Lights,5,2,2.5
2014-1,E01032486,Highway Condition,1,1,1.0
2014-1,E01032487,Street Lights,1,1,1.0
2014-1,E01032489,Dog Fouling,7,3,2.3333333333333335
2014-1,E01032489,Other,1,1,1.0
2014-1,E01032491,Dog Fouling,1,1,1.0
2014-1,E01032495,Fly-tipping,2,1,2.0
2014-1,E01032495,Flyposting,1,1,1.0
2014-1,E01032498,Rubbish,1,1,1.0
2014-1,E01032498,Street Cleaning,1,1,1.0
2014-1,E01032503,Street Cleaning,1,1,1.0
2014-1,E01032524,Potholes,3,1,3.0
2014-1,E01032524,Street Signs,1,1,1.0
2014-1,E01032530,Potholes,1,1,1.0
2014-1,E01032531,Highway Condition,9,6,1.5
2014-1,E01032531,Other,2,2,1.0
2014-1,E01032542,Other,1,1,1.0
2014-1,E01032550,Other,1,1,1.0
2014-1,E01032554,Debris/Spillage,1,1,1.0
2014-1,E01032554,Graffiti,1,1,1.0
2014-1,E01032555,Potholes,1,1,1.0
2014-1,E01032561,Fly-tipping,1,1,1.0
2014-1,E01032564,Dangerous Building/Structure,1,1,1.0
2014-1,E01032568,Road Surface Defects,1,1,1.0
2014-1,E01032570,Road Surface Defects,1,1,1.0
2014-1,E01032572,Dumped Rubbish,1,1,1.0
2014-1,E01032573,Road/Pavement Defects,2,1,2.0
2014-1,E01032582,Road/Pavement Defects,1,1,1.0
2014-1,E01032583,Road/Pavement Defects,2,2,1.0
2014-1,E01032606,Fly-tipping,1,1,1.0
2014-1,E01032606,Highway Condition,1,1,1.0
2014-1,E01032606,Pavement /Footway Defects,1,1,1.0
2014-1,E01032606,Street Signs,1,1,1.0
2014-1,E01032607,Pavement /Footway Defects,1,1,1.0
2014-1,E01032609,Graffiti,1,1,1.0
2014-1,E01032619,Fly-tipping,1,1,1.0
2014-1,E01032620,Highway Condition,1,1,1.0
2014-1,E01032620,Potholes,1,1,1.0
2014-1,E01032624,Potholes,1,1,1.0
2014-1,E01032625,Potholes,2,2,1.0
2014-1,E01032626,Potholes,1,1,1.0
2014-1,E01032628,Potholes,1,1,1.0
2014-1,E01032630,Street Lights,1,1,1.0
2014-1,E01032632,Street Lights,2,1,2.0
2014-1,E01032643,Potholes,2,2,1.0
2014-1,E01032656,Highway Condition,1,1,1.0
2014-1,E01032659,Graffiti,1,1,1.0
2014-1,E01032665,Potholes,1,1,1.0
2014-1,E01032674,Parking,1,1,1.0
2014-1,E01032674,Potholes,7,3,2.3333333333333335
2014-1,E01032680,Potholes,1,1,1.0
2014-1,E01032681,Potholes,2,2,1.0
2014-1,E01032683,Highway Condition,1,1,1.0
2014-1,E01032685,Highway Condition,1,1,1.0
2014-1,E01032685,Open Spaces/Parks,1,1,1.0
2014-1,E01032701,Other,1,1,1.0
2014-1,E01032703,Street Lights,1,1,1.0
2014-1,E01032724,Other,1,1,1.0
2014-1,E01032726,Highway Condition,1,1,1.0
2014-1,E01032729,Pavement /Footway Defects,1,1,1.0
2014-1,E01032737,Street Cleaning,2,1,2.0
2014-1,E01032738,Potholes,1,1,1.0
2014-1,E01032738,Street Cleaning,1,1,1.0
2014-1,E01032739,Abandoned Vehicles,1,1,1.0
2014-1,E01032739,Blocked Drains,1,1,1.0
2014-1,E01032739,Graffiti,1,1,1.0
2014-1,E01032739,Road/Pavement Defects,4,4,1.0
2014-1,E01032739,Traffic Lights,1,1,1.0
2014-1,E01032740,Road/Pavement Defects,1,1,1.0
2014-1,E01032748,Potholes,1,1,1.0
2014-1,E01032748,Street Signs,1,1,1.0
2014-1,E01032750,Graffiti,2,2,1.0
2014-1,E01032753,Highway Condition,1,1,1.0
2014-1,E01032753,Pavement /Footway Defects,1,1,1.0
2014-1,E01032753,Street Signs,1,1,1.0
2014-1,E01032758,Open Spaces/Parks,1,1,1.0
2014-1,E01032758,Street Cleaning,1,1,1.0
2014-1,E01032758,Street Lights,2,2,1.0
2014-1,E01032761,Potholes,1,1,1.0
2014-1,E01032763,Highway Condition,1,1,1.0
2014-1,E01032763,Other,1,1,1.0
2014-1,E01032765,Road/Pavement Defects,1,1,1.0
2014-1,E01032767,Parking,1,1,1.0
2014-1,E01032769,Road/Pavement Defects,1,1,1.0
2014-1,E01032781,Road/Pavement Defects,1,1,1.0
2014-1,E01032787,Street Lights,1,1,1.0
2014-1,E01032797,Pavement /Footway Defects,2,2,1.0
2014-1,E01032797,Potholes,6,4,1.5
2014-1,E01032797,Street Lights,1,1,1.0
2014-1,E01032808,Street Cleaning,1,1,1.0
2014-1,E01032812,Highway Condition,1,1,1.0
2014-1,E01032819,Parking,1,1,1.0
2014-1,E01032819,Rubbish,1,1,1.0
2014-1,E01032824,Street Lights,1,1,1.0
2014-1,E01032829,Other,1,1,1.0
2014-1,E01032836,Highway Condition,1,1,1.0
2014-1,E01032836,Potholes,1,1,1.0
2014-1,E01032840,Potholes,2,2,1.0
2014-1,E01032844,Pavement /Footway Defects,1,1,1.0
2014-1,E01032853,Potholes,3,2,1.5
2014-1,E01032854,Pavement /Footway Defects,1,1,1.0
2014-1,E01032854,Potholes,1,1,1.0
2014-1,E01032857,Highway Condition,1,1,1.0
2014-1,E01032857,Potholes,1,1,1.0
2014-1,E01032859,Parking,1,1,1.0
2014-1,E01032859,Street Signs,1,1,1.0
2014-1,E01032871,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01032871,Potholes,1,1,1.0
2014-1,E01032875,Pavement /Footway Defects,1,1,1.0
2014-1,E01032876,Highway Condition,1,1,1.0
2014-1,E01032886,Potholes,1,1,1.0
2014-1,E01032890,Potholes,2,1,2.0
2014-1,E01032899,Fly-tipping,1,1,1.0
2014-1,E01032899,Highway Condition,1,1,1.0
2014-1,E01032900,Highway Condition,1,1,1.0
2014-1,E01032900,Street Lights,1,1,1.0
2014-1,E01032901,Street Signs,1,1,1.0
2014-1,E01032907,Highway Condition,4,2,2.0
2014-1,E01032912,Highway Condition,1,1,1.0
2014-1,E01032935,Highway Condition,1,1,1.0
2014-1,E01032941,Potholes,1,1,1.0
2014-1,E01032947,,1,1,1.0
2014-1,E01032947,Fences,1,1,1.0
2014-1,E01032947,Fly-tipping,1,1,1.0
2014-1,E01032947,Graffiti,1,1,1.0
2014-1,E01032947,Other,1,1,1.0
2014-1,E01032952,Fly-tipping,2,1,2.0
2014-1,E01032955,Graffiti,2,1,2.0
2014-1,E01032956,Street Lights,1,1,1.0
2014-1,E01032958,Potholes,1,1,1.0
2014-1,E01032959,Highway Condition,1,1,1.0
2014-1,E01032961,Graffiti,1,1,1.0
2014-1,E01032966,Open Spaces/Parks,1,1,1.0
2014-1,E01032971,Potholes,1,1,1.0
2014-1,E01032973,Highway Condition,1,1,1.0
2014-1,E01032977,Abandoned Vehicles,1,1,1.0
2014-1,E01032977,Other,1,1,1.0
2014-1,E01033003,Highway Condition,1,1,1.0
2014-1,E01033005,Other,1,1,1.0
2014-1,E01033010,Fly-tipping,1,1,1.0
2014-1,E01033010,Other,1,1,1.0
2014-1,E01033010,Pavement /Footway Defects,2,1,2.0
2014-1,E01033015,Traffic Lights,1,1,1.0
2014-1,E01033016,Potholes,1,1,1.0
2014-1,E01033022,Potholes,1,1,1.0
2014-1,E01033022,Street Lights,1,1,1.0
2014-1,E01033023,Potholes,3,2,1.5
2014-1,E01033024,Pavement /Footway Defects,1,1,1.0
2014-1,E01033024,Street Name Plates,1,1,1.0
2014-1,E01033025,Other,1,1,1.0
2014-1,E01033026,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01033037,Pavement /Footway Defects,1,1,1.0
2014-1,E01033038,Pavement /Footway Defects,1,1,1.0
2014-1,E01033041,Dog Fouling,1,1,1.0
2014-1,E01033048,Highway Condition,1,1,1.0
2014-1,E01033048,Street Lights,1,1,1.0
2014-1,E01033051,Street Lights,1,1,1.0
2014-1,E01033056,Potholes,1,1,1.0
2014-1,E01033057,Other,2,1,2.0
2014-1,E01033060,Potholes,1,1,1.0
2014-1,E01033071,Street Lights,1,1,1.0
2014-1,E01033078,Potholes,1,1,1.0
2014-1,E01033081,Dumped Rubbish,1,1,1.0
2014-1,E01033082,Bin Collection,1,1,1.0
2014-1,E01033082,Blocked Drains,1,1,1.0
2014-1,E01033088,Parking,1,1,1.0
2014-1,E01033090,Potholes,3,1,3.0
2014-1,E01033100,Road/Pavement Defects,1,1,1.0
2014-1,E01033109,Pavement /Footway Defects,1,1,1.0
2014-1,E01033111,Potholes,1,1,1.0
2014-1,E01033112,Highway Condition,1,1,1.0
2014-1,E01033112,Pavement /Footway Defects,3,1,3.0
2014-1,E01033112,Potholes,1,1,1.0
2014-1,E01033120,Potholes,1,1,1.0
2014-1,E01033125,Street Lights,2,1,2.0
2014-1,E01033125,Street Signs,1,1,1.0
2014-1,E01033127,Potholes,1,1,1.0
2014-1,E01033129,Highway Condition,1,1,1.0
2014-1,E01033140,Potholes,2,2,1.0
2014-1,E01033174,Fly-tipping,1,1,1.0
2014-1,E01033176,Fly-tipping,1,1,1.0
2014-1,E01033176,Parking,1,1,1.0
2014-1,E01033176,Pavement /Footway Defects,1,1,1.0
2014-1,E01033178,Parking,1,1,1.0
2014-1,E01033178,Street Cleaning,1,1,1.0
2014-1,E01033181,Street Lights,1,1,1.0
2014-1,E01033184,Highway Condition,1,1,1.0
2014-1,E01033194,Highway Condition,3,1,3.0
2014-1,E01033194,Pavement /Footway Defects,1,1,1.0
2014-1,E01033194,Potholes,2,1,2.0
2014-1,E01033194,Street Signs,2,1,2.0
2014-1,E01033200,Dog Fouling,3,2,1.5
2014-1,E01033207,Road/Pavement Defects,1,1,1.0
2014-1,E01033208,Road/Pavement Defects,1,1,1.0
2014-1,E01033213,Street Signs,1,1,1.0
2014-1,E01033214,Potholes,1,1,1.0
2014-1,E01033214,Street Signs,1,1,1.0
2014-1,E01033217,Street Lights,5,2,2.5
2014-1,E01033220,Street Cleaning,1,1,1.0
2014-1,E01033220,Street Lights,22,1,22.0
2014-1,E01033231,Highway Condition,1,1,1.0
2014-1,E01033239,Other,1,1,1.0
2014-1,E01033242,Street Lights,2,1,2.0
2014-1,E01033262,Other,1,1,1.0
2014-1,E01033262,Potholes,2,1,2.0
2014-1,E01033264,Highway Condition,1,1,1.0
2014-1,E01033264,Potholes,1,1,1.0
2014-1,E01033267,Dog Fouling,1,1,1.0
2014-1,E01033268,Open Spaces/Parks,1,1,1.0
2014-1,E01033269,Potholes,1,1,1.0
2014-1,E01033270,Fly-tipping,1,1,1.0
2014-1,E01033270,Potholes,1,1,1.0
2014-1,E01033270,Street Cleaning,1,1,1.0
2014-1,E01033281,Highway Condition,1,1,1.0
2014-1,E01033282,Potholes,1,1,1.0
2014-1,E01033282,Road Surface Defects,1,1,1.0
2014-1,E01033285,Street Signs,1,1,1.0
2014-1,E01033289,Potholes,1,1,1.0
2014-1,E01033306,Pavement /Footway Defects,1,1,1.0
2014-1,E01033306,Potholes,1,1,1.0
2014-1,E01033310,Highway Condition,1,1,1.0
2014-1,E01033313,Potholes,4,3,1.3333333333333333
2014-1,E01033313,Traffic Lights,1,1,1.0
2014-1,E01033316,Highway Condition,1,1,1.0
2014-1,E01033324,Dumped Rubbish,1,1,1.0
2014-1,E01033329,Abandoned Vehicles,1,1,1.0
2014-1,E01033329,Other,1,1,1.0
2014-1,E01033329,Pavement /Footway Defects,1,1,1.0
2014-1,E01033329,Recycling,1,1,1.0
2014-1,E01033329,Street Cleaning,1,1,1.0
2014-1,E01033329,Street Lights,1,1,1.0
2014-1,E01033330,Street Signs,1,1,1.0
2014-1,E01033331,Pavement /Footway Defects,2,1,2.0
2014-1,E01033334,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01033334,Pavement /Footway Defects,1,1,1.0
2014-1,E01033338,Potholes,1,1,1.0
2014-1,E01033339,Potholes,1,1,1.0
2014-1,E01033339,Street Signs,1,1,1.0
2014-1,E01033345,Pavement /Footway Defects,1,1,1.0
2014-1,E01033347,Street Lights,1,1,1.0
2014-1,E01033350,Highway Condition,1,1,1.0
2014-1,E01033358,Potholes,1,1,1.0
2014-1,E01033359,Traffic Lights,1,1,1.0
2014-1,E01033366,Street Lights,1,1,1.0
2014-1,E01033378,Potholes,1,1,1.0
2014-1,E01033378,Street Lights,1,1,1.0
2014-1,E01033394,Street Lights,1,1,1.0
2014-1,E01033415,Highway Condition,1,1,1.0
2014-1,E01033415,Street Lights,1,1,1.0
2014-1,E01033415,Street Signs,1,1,1.0
2014-1,E01033415,Traffic Lights,1,1,1.0
2014-1,E01033424,Dangerous Building/Structure,1,1,1.0
2014-1,E01033441,Dog Fouling,1,1,1.0
2014-1,E01033453,Highway Condition,1,1,1.0
2014-1,E01033455,Dumped Rubbish,1,1,1.0
2014-1,E01033480,Other,1,1,1.0
2014-1,E01033485,Road/Pavement Defects,1,1,1.0
2014-1,E01033491,Road/Pavement Defects,1,1,1.0
2014-1,E01033492,Dumped Rubbish,1,1,1.0
2014-1,E01033497,Potholes,1,1,1.0
2014-1,E01033500,Potholes,2,1,2.0
2014-1,E01033511,Street Lights,1,1,1.0
2014-1,E01033538,Potholes,1,1,1.0
2014-1,E01033541,Highway Condition,2,2,1.0
2014-1,E01033543,Other,3,1,3.0
2014-1,E01033543,Parking,1,1,1.0
2014-1,E01033554,Traffic Lights,1,1,1.0
2014-1,E01033559,Potholes,1,1,1.0
2014-1,E01033568,Street Lights,1,1,1.0
2014-1,E01033569,Street Lights,1,1,1.0
2014-1,E01033571,Road/Pavement Defects,1,1,1.0
2014-1,E01033572,Potholes,1,1,1.0
2014-1,E01033572,Roadworks,1,1,1.0
2014-1,E01033573,Street Lights,1,1,1.0
2014-1,E01033579,Blocked Drains,1,1,1.0
2014-1,E01033580,Road/Pavement Defects,1,1,1.0
2014-1,E01033588,Dumped Rubbish,1,1,1.0
2014-1,E01033611,Pavement /Footway Defects,1,1,1.0
2014-1,E01033612,Potholes,1,1,1.0
2014-1,E01033631,Parking,2,2,1.0
2014-1,E01033634,Potholes,1,1,1.0
2014-1,E01033638,Highway Condition,1,1,1.0
2014-1,E01033639,Potholes,1,1,1.0
2014-1,E01033645,Pavement /Footway Defects,1,1,1.0
2014-1,E01033649,Abandoned Vehicles,1,1,1.0
2014-1,E01033649,Fly-tipping,2,1,2.0
2014-1,E01033649,Pavement /Footway Defects,1,1,1.0
2014-1,E01033651,Highway Condition,3,3,1.0
2014-1,E01033651,Street Lights,1,1,1.0
2014-1,E01033655,Highway Condition,1,1,1.0
2014-1,E01033658,Other,1,1,1.0
2014-1,E01033659,Highway Condition,1,1,1.0
2014-1,E01033661,Highway Condition,1,1,1.0
2014-1,E01033662,Other,1,1,1.0
2014-1,E01033663,Highway Condition,1,1,1.0
2014-1,E01033666,Potholes,1,1,1.0
2014-1,E01033676,Fly-tipping,1,1,1.0
2014-1,E01033681,Potholes,1,1,1.0
2014-1,E01033687,Street Lights,1,1,1.0
2014-1,E01033688,Highway Condition,1,1,1.0
2014-1,E01033689,Street Lights,1,1,1.0
2014-1,E01033690,Fly-tipping,1,1,1.0
2014-1,E01033693,Fly-tipping,3,1,3.0
2014-1,E01033697,Other,1,1,1.0
2014-1,E01033712,Road/Pavement Defects,1,1,1.0
2014-1,E01033714,Potholes,1,1,1.0
2014-1,E01033719,Potholes,1,1,1.0
2014-1,E01033722,Fly-tipping,1,1,1.0
2014-1,E01033722,Potholes,1,1,1.0
2014-1,E01033725,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01033727,Road/Pavement Defects,2,2,1.0
2014-1,E01033728,Road/Pavement Defects,1,1,1.0
2014-1,E01033756,Fly-tipping,1,1,1.0
2014-1,E01033768,Highway Condition,1,1,1.0
2014-1,E01033768,Street Lights,1,1,1.0
2014-1,S01006510,Street Lights,1,1,1.0
2014-1,S01006513,Potholes,2,2,1.0
2014-1,S01006515,Other,1,1,1.0
2014-1,S01006516,Potholes,1,1,1.0
2014-1,S01006559,Pavement /Footway Defects,1,1,1.0
2014-1,S01006580,Pavement /Footway Defects,1,1,1.0
2014-1,S01006587,Highway Condition,1,1,1.0
2014-1,S01006623,Potholes,1,1,1.0
2014-1,S01006646,Street Lights,1,1,1.0
2014-1,S01006716,Street Lights,2,1,2.0
2014-1,S01006735,Street Lights,1,1,1.0
2014-1,S01006739,Highway Condition,1,1,1.0
2014-1,S01006741,Other,1,1,1.0
2014-1,S01006761,Other,1,1,1.0
2014-1,S01006819,Potholes,1,1,1.0
2014-1,S01006850,Street Lights,1,1,1.0
2014-1,S01006856,Other,1,1,1.0
2014-1,S01006869,Potholes,1,1,1.0
2014-1,S01006891,Street Lights,1,1,1.0
2014-1,S01006944,Street Lights,1,1,1.0
2014-1,S01006972,Parking,1,1,1.0
2014-1,S01006972,Street Lights,1,1,1.0
2014-1,S01006981,Pavement /Footway Defects,1,1,1.0
2014-1,S01007008,Street Lights,1,1,1.0
2014-1,S01007039,Street Lights,1,1,1.0
2014-1,S01007080,Street Lights,1,1,1.0
2014-1,S01007098,Street Lights,1,1,1.0
2014-1,S01007171,Highway Condition,1,1,1.0
2014-1,S01007225,Highway Condition,1,1,1.0
2014-1,S01007225,Potholes,1,1,1.0
2014-1,S01007247,Highway Condition,1,1,1.0
2014-1,S01007289,Potholes,1,1,1.0
2014-1,S01007310,Potholes,1,1,1.0
2014-1,S01007310,Street Lights,1,1,1.0
2014-1,S01007380,Potholes,1,1,1.0
2014-1,S01007445,Street Cleaning,1,1,1.0
2014-1,S01007463,Highway Condition,2,1,2.0
2014-1,S01007466,Potholes,1,1,1.0
2014-1,S01007467,Street Lights,1,1,1.0
2014-1,S01007474,Highway Condition,1,1,1.0
2014-1,S01007532,Highway Condition,1,1,1.0
2014-1,S01007532,Potholes,1,1,1.0
2014-1,S01007533,Potholes,1,1,1.0
2014-1,S01007544,Highway Condition,1,1,1.0
2014-1,S01007558,Potholes,1,1,1.0
2014-1,S01007559,Potholes,1,1,1.0
2014-1,S01007564,Potholes,3,1,3.0
2014-1,S01007569,Potholes,3,1,3.0
2014-1,S01007582,Fly-tipping,1,1,1.0
2014-1,S01007585,Rubbish,1,1,1.0
2014-1,S01007594,Potholes,1,1,1.0
2014-1,S01007612,Potholes,1,1,1.0
2014-1,S01007627,Potholes,1,1,1.0
2014-1,S01007631,Potholes,3,2,1.5
2014-1,S01007647,Highway Condition,1,1,1.0
2014-1,S01007647,Potholes,1,1,1.0
2014-1,S01007655,Potholes,2,1,2.0
2014-1,S01007656,Potholes,1,1,1.0
2014-1,S01007702,Street Name Plates,1,1,1.0
2014-1,S01007704,Other,1,1,1.0
2014-1,S01007749,Fallen/Dangerous Trees,1,1,1.0
2014-1,S01007754,Potholes,1,1,1.0
2014-1,S01007770,Potholes,1,1,1.0
2014-1,S01007803,Potholes,1,1,1.0
2014-1,S01007842,Potholes,1,1,1.0
2014-1,S01007844,Highway Condition,1,1,1.0
2014-1,S01007844,Potholes,1,1,1.0
2014-1,S01007870,Potholes,1,1,1.0
2014-1,S01007887,Potholes,1,1,1.0
2014-1,S01007895,Parking,1,1,1.0
2014-1,S01007899,Fallen/Dangerous Trees,1,1,1.0
2014-1,S01007899,Potholes,1,1,1.0
2014-1,S01007906,Street Lights,1,1,1.0
2014-1,S01007919,Street Lights,1,1,1.0
2014-1,S01007924,Highway Condition,1,1,1.0
2014-1,S01007930,Potholes,1,1,1.0
2014-1,S01007975,Parking,2,1,2.0
2014-1,S01007998,Potholes,1,1,1.0
2014-1,S01008026,Potholes,1,1,1.0
2014-1,S01008029,Potholes,1,1,1.0
2014-1,S01008034,Potholes,1,1,1.0
2014-1,S01008077,Potholes,2,1,2.0
2014-1,S01008079,Potholes,1,1,1.0
2014-1,S01008086,Highway Condition,1,1,1.0
2014-1,S01008088,Potholes,1,1,1.0
2014-1,S01008094,Rubbish,1,1,1.0
2014-1,S01008107,Pavement /Footway Defects,1,1,1.0
2014-1,S01008109,Pavement /Footway Defects,1,1,1.0
2014-1,S01008110,Rubbish,1,1,1.0
2014-1,S01008144,Fly-tipping,1,1,1.0
2014-1,S01008161,Highway Condition,1,1,1.0
2014-1,S01008161,Potholes,1,1,1.0
2014-1,S01008161,Street Lights,5,1,5.0
2014-1,S01008175,Potholes,2,2,1.0
2014-1,S01008198,Potholes,1,1,1.0
2014-1,S01008235,Potholes,2,1,2.0
2014-1,S01008239,Potholes,1,1,1.0
2014-1,S01008242,Street Lights,1,1,1.0
2014-1,S01008245,Dog Fouling,1,1,1.0
2014-1,S01008245,Potholes,1,1,1.0
2014-1,S01008246,Potholes,1,1,1.0
2014-1,S01008253,Street Lights,1,1,1.0
2014-1,S01008298,Potholes,1,1,1.0
2014-1,S01008299,Rubbish,1,1,1.0
2014-1,S01008318,Potholes,1,1,1.0
2014-1,S01008369,Potholes,1,1,1.0
2014-1,S01008370,Potholes,1,1,1.0
2014-1,S01008378,Highway Condition,2,2,1.0
2014-1,S01008378,Potholes,1,1,1.0
