period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01009661,A41,1,1,1.0
2015-10,E01009671,A56,1,1,1.0
2015-10,E01009679,A60,1,1,1.0
2015-10,E01009686,A79,1,1,1.0
2015-10,E01009697,A41,1,1,1.0
2015-10,E01009734,A41,1,1,1.0
2015-10,E01009741,A41,1,1,1.0
2015-10,E01009746,A83,1,1,1.0
2015-10,E01009748,A86,1,1,1.0
2015-10,E01009757,A86,2,1,2.0
2015-10,E01009762,A56,1,1,1.0
2015-10,E01009769,A29,1,1,1.0
2015-10,E01009770,A56,1,1,1.0
2015-10,E01009775,A54,1,1,1.0
2015-10,E01009775,A57,2,1,2.0
2015-10,E01009787,A20,1,1,1.0
2015-10,E01009793,A29,3,1,3.0
2015-10,E01009796,A56,1,1,1.0
2015-10,E01009804,A60,1,1,1.0
2015-10,E01009811,A53,1,1,1.0
2015-10,E01009811,A56,1,1,1.0
2015-10,E01009813,A86,1,1,1.0
2015-10,E01009816,A24,1,1,1.0
2015-10,E01009817,A41,1,1,1.0
2015-10,E01009833,A86,1,1,1.0
2015-10,E01009836,A82,1,1,1.0
2015-10,E01009840,A60,1,1,1.0
2015-10,E01009855,A60,1,1,1.0
2015-10,E01009871,A41,1,1,1.0
2015-10,E01009874,A56,1,1,1.0
2015-10,E01009889,A54,1,1,1.0
2015-10,E01009893,A29,1,1,1.0
2015-10,E01009908,A81,2,1,2.0
2015-10,E01009922,A41,1,1,1.0
2015-10,E01009934,A41,1,1,1.0
2015-10,E01009941,A29,1,1,1.0
2015-10,E01009953,A1,1,1,1.0
2015-10,E01009969,A73,1,1,1.0
2015-10,E01009973,A81,1,1,1.0
2015-10,E01009976,A60,1,1,1.0
2015-10,E01009976,A79,1,1,1.0
2015-10,E01009978,A86,1,1,1.0
2015-10,E01009985,A20,1,1,1.0
2015-10,E01009991,A12,1,1,1.0
2015-10,E01010009,A56,1,1,1.0
2015-10,E01010010,A81,1,1,1.0
2015-10,E01010016,A57,1,1,1.0
2015-10,E01010018,A41,1,1,1.0
2015-10,E01010019,A1,1,1,1.0
2015-10,E01010021,A79,1,1,1.0
2015-10,E01010025,A54,1,1,1.0
2015-10,E01010031,A81,1,1,1.0
2015-10,E01010035,A56,1,1,1.0
2015-10,E01010036,A53,1,1,1.0
2015-10,E01010042,A79,1,1,1.0
2015-10,E01010053,A86,1,1,1.0
2015-10,E01010054,A81,1,1,1.0
2015-10,E01010055,A57,1,1,1.0
2015-10,E01010055,A79,1,1,1.0
2015-10,E01010063,A54,1,1,1.0
2015-10,E01010068,A86,1,1,1.0
2015-10,E01010069,A33,1,1,1.0
2015-10,E01010070,A81,1,1,1.0
2015-10,E01010071,A81,1,1,1.0
2015-10,E01010074,A81,1,1,1.0
2015-10,E01010075,A79,1,1,1.0
2015-10,E01010077,A81,1,1,1.0
2015-10,E01010084,A29,1,1,1.0
2015-10,E01010093,A57,1,1,1.0
2015-10,E01010094,A57,1,1,1.0
2015-10,E01010096,A54,1,1,1.0
2015-10,E01010113,A73,1,1,1.0
2015-10,E01010114,A54,1,1,1.0
2015-10,E01010114,A57,1,1,1.0
2015-10,E01010119,A41,1,1,1.0
2015-10,E01010123,A1,1,1,1.0
2015-10,E01010154,A41,1,1,1.0
2015-10,E01010154,A60,1,1,1.0
2015-10,E01010164,A60,1,1,1.0
2015-10,E01010166,A54,1,1,1.0
2015-10,E01010168,A29,1,1,1.0
2015-10,E01010169,A60,1,1,1.0
2015-10,E01010189,A57,1,1,1.0
2015-10,E01010227,A29,1,1,1.0
2015-10,E01010233,A29,1,1,1.0
2015-10,E01010241,A83,1,1,1.0
2015-10,E01010243,A57,1,1,1.0
2015-10,E01010246,A53,1,1,1.0
2015-10,E01010255,A81,1,1,1.0
2015-10,E01010256,A81,1,1,1.0
2015-10,E01010267,A54,1,1,1.0
2015-10,E01010272,A54,1,1,1.0
2015-10,E01010273,A54,1,1,1.0
2015-10,E01010304,A60,1,1,1.0
2015-10,E01010304,A83,1,1,1.0
2015-10,E01010316,A41,1,1,1.0
2015-10,E01010318,A41,1,1,1.0
2015-10,E01010335,A86,1,1,1.0
2015-10,E01010339,A79,1,1,1.0
2015-10,E01010363,A41,1,1,1.0
2015-10,E01010363,A56,1,1,1.0
2015-10,E01010368,A60,1,1,1.0
2015-10,E01010368,A79,1,1,1.0
2015-10,E01010374,A29,1,1,1.0
2015-10,E01010376,A41,1,1,1.0
2015-10,E01010376,A73,1,1,1.0
2015-10,E01010409,A54,1,1,1.0
2015-10,E01010409,A57,1,1,1.0
2015-10,E01010415,A54,1,1,1.0
2015-10,E01010451,A86,1,1,1.0
2015-10,E01010463,A57,1,1,1.0
2015-10,E01010467,A73,1,1,1.0
2015-10,E01010493,A29,1,1,1.0
2015-10,E01010521,A41,1,1,1.0
2015-10,E01010523,A24,1,1,1.0
2015-10,E01010525,A29,1,1,1.0
2015-10,E01010536,A41,1,1,1.0
2015-10,E01010552,A56,1,1,1.0
2015-10,E01010560,A81,1,1,1.0
2015-10,E01010574,A57,1,1,1.0
2015-10,E01010576,A81,1,1,1.0
2015-10,E01010578,A57,1,1,1.0
2015-10,E01010590,A60,1,1,1.0
2015-10,E01010595,A41,3,2,1.5
2015-10,E01010610,A1,1,1,1.0
2015-10,E01010610,A73,1,1,1.0
2015-10,E01010613,A54,1,1,1.0
2015-10,E01010642,A60,1,1,1.0
2015-10,E01010644,A57,1,1,1.0
2015-10,E01010675,A57,1,1,1.0
2015-10,E01010702,A60,1,1,1.0
2015-10,E01010710,A60,2,1,2.0
2015-10,E01010717,A54,1,1,1.0
2015-10,E01010726,A60,1,1,1.0
2015-10,E01010732,A81,1,1,1.0
2015-10,E01010737,A33,1,1,1.0
2015-10,E01010738,A81,1,1,1.0
2015-10,E01010747,A33,1,1,1.0
2015-10,E01010754,A41,1,1,1.0
2015-10,E01010754,A81,1,1,1.0
2015-10,E01010773,A60,1,1,1.0
2015-10,E01010804,A56,1,1,1.0
2015-10,E01010806,A54,1,1,1.0
2015-10,E01010824,A29,1,1,1.0
2015-10,E01010829,A81,1,1,1.0
2015-10,E01010831,A81,1,1,1.0
2015-10,E01010834,A56,1,1,1.0
2015-10,E01010845,A54,1,1,1.0
2015-10,E01010850,A29,2,2,1.0
2015-10,E01010854,A54,1,1,1.0
2015-10,E01010871,A33,1,1,1.0
2015-10,E01010878,A54,1,1,1.0
2015-10,E01010879,A81,3,1,3.0
2015-10,E01010923,A41,1,1,1.0
2015-10,E01010930,A54,1,1,1.0
2015-10,E01010934,A56,1,1,1.0
2015-10,E01010935,A54,1,1,1.0
2015-10,E01010935,A81,1,1,1.0
2015-10,E01010942,A29,1,1,1.0
2015-10,E01010961,A24,1,1,1.0
2015-10,E01010970,A60,1,1,1.0
2015-10,E01010971,A56,1,1,1.0
2015-10,E01010983,A54,1,1,1.0
2015-10,E01010983,A57,2,2,1.0
2015-10,E01010998,A53,1,1,1.0
2015-10,E01011012,A81,1,1,1.0
2015-10,E01011028,A29,1,1,1.0
2015-10,E01011028,A41,1,1,1.0
2015-10,E01011028,A60,1,1,1.0
2015-10,E01011029,A41,1,1,1.0
2015-10,E01011029,A60,2,1,2.0
2015-10,E01011040,A33,1,1,1.0
2015-10,E01011044,A41,1,1,1.0
2015-10,E01011050,A60,1,1,1.0
2015-10,E01011054,A29,1,1,1.0
2015-10,E01011054,A41,1,1,1.0
2015-10,E01011059,A54,1,1,1.0
2015-10,E01011062,A81,1,1,1.0
2015-10,E01011065,A33,1,1,1.0
2015-10,E01011068,A29,1,1,1.0
2015-10,E01011068,A81,1,1,1.0
2015-10,E01011073,A41,1,1,1.0
2015-10,E01011082,A60,1,1,1.0
2015-10,E01011096,A56,1,1,1.0
2015-10,E01011101,A29,1,1,1.0
2015-10,E01011103,A29,1,1,1.0
2015-10,E01011128,A54,1,1,1.0
2015-10,E01011130,A83,1,1,1.0
2015-10,E01011136,A29,1,1,1.0
2015-10,E01011159,A81,1,1,1.0
2015-10,E01011161,A1,1,1,1.0
2015-10,E01011170,A29,1,1,1.0
2015-10,E01011170,A54,1,1,1.0
2015-10,E01011177,A29,1,1,1.0
2015-10,E01011186,A60,1,1,1.0
2015-10,E01011188,A54,1,1,1.0
2015-10,E01011194,A81,1,1,1.0
2015-10,E01011197,A41,1,1,1.0
2015-10,E01011198,A83,1,1,1.0
2015-10,E01011201,A41,1,1,1.0
2015-10,E01011204,A73,1,1,1.0
2015-10,E01011210,A41,1,1,1.0
2015-10,E01011234,A28,1,1,1.0
2015-10,E01011234,A57,1,1,1.0
2015-10,E01011236,A33,1,1,1.0
2015-10,E01011246,A81,1,1,1.0
2015-10,E01011268,A53,1,1,1.0
2015-10,E01011287,A81,2,2,1.0
2015-10,E01011297,A81,1,1,1.0
2015-10,E01011322,A79,1,1,1.0
2015-10,E01011324,A81,1,1,1.0
2015-10,E01011325,A29,1,1,1.0
2015-10,E01011325,A81,1,1,1.0
2015-10,E01011334,A57,1,1,1.0
2015-10,E01011359,A73,1,1,1.0
2015-10,E01011360,A54,1,1,1.0
2015-10,E01011368,A20,1,1,1.0
2015-10,E01011379,A54,1,1,1.0
2015-10,E01011381,A29,1,1,1.0
2015-10,E01011422,A54,1,1,1.0
2015-10,E01011435,A56,1,1,1.0
2015-10,E01011451,A1,1,1,1.0
2015-10,E01011455,A54,1,1,1.0
2015-10,E01011456,A54,1,1,1.0
2015-10,E01011456,A60,1,1,1.0
2015-10,E01011458,A57,1,1,1.0
2015-10,E01011466,A56,1,1,1.0
2015-10,E01011468,A54,1,1,1.0
2015-10,E01011470,A54,1,1,1.0
2015-10,E01011476,A56,1,1,1.0
2015-10,E01011476,A57,1,1,1.0
2015-10,E01011478,A29,1,1,1.0
2015-10,E01011478,A33,3,1,3.0
2015-10,E01011478,A57,1,1,1.0
2015-10,E01011478,A73,1,1,1.0
2015-10,E01011479,A33,2,2,1.0
2015-10,E01011488,A33,1,1,1.0
2015-10,E01011490,A24,1,1,1.0
2015-10,E01011490,A56,1,1,1.0
2015-10,E01011490,A81,1,1,1.0
2015-10,E01011497,A24,1,1,1.0
2015-10,E01011499,A81,2,1,2.0
2015-10,E01011500,A81,2,1,2.0
2015-10,E01011502,A56,1,1,1.0
2015-10,E01011505,A24,1,1,1.0
2015-10,E01011513,A24,1,1,1.0
2015-10,E01011523,A81,1,1,1.0
2015-10,E01011530,A81,3,1,3.0
2015-10,E01011536,A81,1,1,1.0
2015-10,E01011538,A81,1,1,1.0
2015-10,E01011540,A81,1,1,1.0
2015-10,E01011541,A33,1,1,1.0
2015-10,E01011550,A81,1,1,1.0
2015-10,E01011566,A73,1,1,1.0
2015-10,E01011586,A1,1,1,1.0
2015-10,E01011590,A29,2,1,2.0
2015-10,E01011602,A73,1,1,1.0
2015-10,E01011603,A73,1,1,1.0
2015-10,E01011605,A73,1,1,1.0
2015-10,E01011615,A54,1,1,1.0
2015-10,E01011616,A79,1,1,1.0
2015-10,E01011618,A81,1,1,1.0
2015-10,E01011621,A81,1,1,1.0
2015-10,E01011627,A81,1,1,1.0
2015-10,E01011630,A1,1,1,1.0
2015-10,E01011636,A81,1,1,1.0
2015-10,E01011650,A1,2,1,2.0
2015-10,E01011651,A56,1,1,1.0
2015-10,E01011670,A73,1,1,1.0
2015-10,E01011671,A54,1,1,1.0
2015-10,E01011692,A56,4,3,1.3333333333333333
2015-10,E01011699,A54,1,1,1.0
2015-10,E01011712,A1,1,1,1.0
2015-10,E01011714,A29,1,1,1.0
2015-10,E01011714,A57,1,1,1.0
2015-10,E01011742,A54,1,1,1.0
2015-10,E01011758,A56,1,1,1.0
2015-10,E01011758,A79,2,1,2.0
2015-10,E01011760,A57,1,1,1.0
2015-10,E01011766,A20,1,1,1.0
2015-10,E01011768,A60,1,1,1.0
2015-10,E01011768,A81,1,1,1.0
2015-10,E01011775,A79,3,1,3.0
2015-10,E01011775,A81,1,1,1.0
2015-10,E01011791,A29,1,1,1.0
2015-10,E01011794,A56,1,1,1.0
2015-10,E01011804,A81,1,1,1.0
2015-10,E01011809,A81,1,1,1.0
2015-10,E01011815,A79,2,1,2.0
2015-10,E01011823,A79,1,1,1.0
2015-10,E01011825,A41,1,1,1.0
2015-10,E01011825,A57,1,1,1.0
2015-10,E01011831,A81,1,1,1.0
2015-10,E01011833,A57,1,1,1.0
2015-10,E01011858,A29,1,1,1.0
2015-10,E01011893,A41,1,1,1.0
2015-10,E01011896,A60,1,1,1.0
2015-10,E01011907,A79,1,1,1.0
2015-10,E01011908,A56,1,1,1.0
2015-10,E01011908,A79,1,1,1.0
2015-10,E01011914,A79,1,1,1.0
2015-10,E01011915,A79,1,1,1.0
2015-10,E01011916,A29,1,1,1.0
2015-10,E01011916,A79,1,1,1.0
2015-10,E01011917,A79,1,1,1.0
2015-10,E01011921,A56,1,1,1.0
2015-10,E01012023,A57,1,1,1.0
2015-10,E01012053,A12,1,1,1.0
2015-10,E01012056,A54,1,1,1.0
2015-10,E01012068,A73,1,1,1.0
2015-10,E01012114,A60,1,1,1.0
2015-10,E01012130,A56,1,1,1.0
2015-10,E01012216,A56,1,1,1.0
2015-10,E01012227,A81,1,1,1.0
2015-10,E01012228,A54,1,1,1.0
2015-10,E01012235,A60,1,1,1.0
2015-10,E01012246,A81,1,1,1.0
2015-10,E01012249,A83,1,1,1.0
2015-10,E01012266,A33,1,1,1.0
2015-10,E01012268,A83,1,1,1.0
2015-10,E01012269,A29,1,1,1.0
2015-10,E01012275,A41,1,1,1.0
2015-10,E01012281,A81,1,1,1.0
2015-10,E01012284,A73,1,1,1.0
2015-10,E01012287,A29,1,1,1.0
2015-10,E01012287,A81,2,1,2.0
2015-10,E01012288,A29,1,1,1.0
2015-10,E01012289,A60,1,1,1.0
2015-10,E01012290,A81,1,1,1.0
2015-10,E01012292,A81,1,1,1.0
2015-10,E01012298,A81,1,1,1.0
2015-10,E01012299,A41,1,1,1.0
2015-10,E01012302,A83,1,1,1.0
2015-10,E01012303,A81,3,1,3.0
2015-10,E01012305,A41,1,1,1.0
2015-10,E01012309,A81,1,1,1.0
2015-10,E01012337,A33,2,1,2.0
2015-10,E01012340,A79,1,1,1.0
2015-10,E01012356,A1,1,1,1.0
2015-10,E01012366,A29,1,1,1.0
2015-10,E01012373,A24,1,1,1.0
2015-10,E01012390,A1,1,1,1.0
2015-10,E01012398,A53,1,1,1.0
2015-10,E01012405,A53,1,1,1.0
2015-10,E01012411,A56,1,1,1.0
2015-10,E01012418,A57,1,1,1.0
2015-10,E01012429,A60,1,1,1.0
2015-10,E01012431,A57,1,1,1.0
2015-10,E01012435,A81,1,1,1.0
2015-10,E01012454,A24,1,1,1.0
2015-10,E01012459,A41,1,1,1.0
2015-10,E01012461,A24,1,1,1.0
2015-10,E01012463,A60,1,1,1.0
2015-10,E01012469,A60,1,1,1.0
2015-10,E01012476,A24,1,1,1.0
2015-10,E01012478,A86,1,1,1.0
2015-10,E01012479,A86,1,1,1.0
2015-10,E01012509,A41,1,1,1.0
2015-10,E01012513,A56,1,1,1.0
2015-10,E01012516,A41,1,1,1.0
2015-10,E01012516,A57,1,1,1.0
2015-10,E01012516,A83,1,1,1.0
2015-10,E01012532,A57,1,1,1.0
2015-10,E01012554,A60,1,1,1.0
2015-10,E01012561,A57,1,1,1.0
2015-10,E01012587,A41,1,1,1.0
2015-10,E01012587,A60,1,1,1.0
2015-10,E01012589,A29,2,1,2.0
2015-10,E01012589,A79,1,1,1.0
2015-10,E01012592,A29,1,1,1.0
2015-10,E01012595,A29,1,1,1.0
2015-10,E01012596,A54,1,1,1.0
2015-10,E01012598,A57,1,1,1.0
2015-10,E01012599,A56,1,1,1.0
2015-10,E01012605,A73,1,1,1.0
2015-10,E01012607,A41,1,1,1.0
2015-10,E01012611,A81,1,1,1.0
2015-10,E01012618,A57,1,1,1.0
2015-10,E01012622,A20,1,1,1.0
2015-10,E01012622,A54,1,1,1.0
2015-10,E01012629,A41,1,1,1.0
2015-10,E01012630,A29,1,1,1.0
2015-10,E01012630,A79,1,1,1.0
2015-10,E01012630,A82,1,1,1.0
2015-10,E01012632,A86,1,1,1.0
2015-10,E01012637,A29,1,1,1.0
2015-10,E01012644,A54,1,1,1.0
2015-10,E01012655,A29,1,1,1.0
2015-10,E01012655,A57,2,1,2.0
2015-10,E01012658,A56,1,1,1.0
2015-10,E01012663,A41,1,1,1.0
2015-10,E01012666,A56,1,1,1.0
2015-10,E01012692,A54,1,1,1.0
2015-10,E01012692,A81,1,1,1.0
2015-10,E01012704,A41,1,1,1.0
2015-10,E01012705,A53,1,1,1.0
2015-10,E01012705,A73,1,1,1.0
2015-10,E01012705,A81,1,1,1.0
2015-10,E01012705,A83,1,1,1.0
2015-10,E01012708,A54,1,1,1.0
2015-10,E01012717,A73,1,1,1.0
2015-10,E01012729,A56,1,1,1.0
2015-10,E01012731,A60,1,1,1.0
2015-10,E01012731,A73,2,1,2.0
2015-10,E01012738,A1,1,1,1.0
2015-10,E01012756,A13,1,1,1.0
2015-10,E01012756,A33,1,1,1.0
2015-10,E01012762,A29,1,1,1.0
2015-10,E01012763,A73,1,1,1.0
2015-10,E01012769,A20,1,1,1.0
2015-10,E01012772,A33,1,1,1.0
2015-10,E01012772,A41,2,1,2.0
2015-10,E01012776,A60,1,1,1.0
2015-10,E01012779,A81,1,1,1.0
2015-10,E01012792,A33,1,1,1.0
2015-10,E01012792,A53,1,1,1.0
2015-10,E01012793,A20,1,1,1.0
2015-10,E01012794,A81,1,1,1.0
2015-10,E01012794,A83,1,1,1.0
2015-10,E01012798,A29,1,1,1.0
2015-10,E01012798,A53,1,1,1.0
2015-10,E01012816,A53,1,1,1.0
2015-10,E01012825,A86,1,1,1.0
2015-10,E01012835,A41,1,1,1.0
2015-10,E01012846,A54,1,1,1.0
2015-10,E01012848,A56,1,1,1.0
2015-10,E01012848,A60,1,1,1.0
2015-10,E01012848,A81,1,1,1.0
2015-10,E01012851,A33,1,1,1.0
2015-10,E01012852,A29,2,1,2.0
2015-10,E01012852,A81,1,1,1.0
2015-10,E01012854,A81,2,1,2.0
2015-10,E01012855,A33,1,1,1.0
2015-10,E01012855,A57,1,1,1.0
2015-10,E01012859,A33,2,1,2.0
2015-10,E01012862,A33,4,1,4.0
2015-10,E01012862,A79,1,1,1.0
2015-10,E01012866,A29,1,1,1.0
2015-10,E01012868,A29,3,2,1.5
2015-10,E01012868,A73,1,1,1.0
2015-10,E01012869,A56,1,1,1.0
2015-10,E01012869,A73,1,1,1.0
2015-10,E01012872,A29,2,1,2.0
2015-10,E01012875,A81,1,1,1.0
2015-10,E01012876,A29,1,1,1.0
2015-10,E01012877,A48,1,1,1.0
2015-10,E01012882,A55,1,1,1.0
2015-10,E01012889,A81,2,1,2.0
2015-10,E01012904,A81,1,1,1.0
2015-10,E01012907,A81,1,1,1.0
2015-10,E01012914,A29,1,1,1.0
2015-10,E01012923,A60,1,1,1.0
2015-10,E01012954,A54,1,1,1.0
2015-10,E01012955,A33,1,1,1.0
2015-10,E01012957,A48,1,1,1.0
2015-10,E01012960,A81,1,1,1.0
2015-10,E01012961,A66,1,1,1.0
2015-10,E01012961,A81,1,1,1.0
2015-10,E01012961,A83,1,1,1.0
2015-10,E01012962,A81,1,1,1.0
2015-10,E01012963,A81,1,1,1.0
2015-10,E01012967,A82,1,1,1.0
2015-10,E01012972,A53,1,1,1.0
2015-10,E01012973,A73,1,1,1.0
2015-10,E01012973,A81,1,1,1.0
2015-10,E01012975,A29,1,1,1.0
2015-10,E01012981,A29,1,1,1.0
2015-10,E01013018,A24,1,1,1.0
2015-10,E01013018,A60,1,1,1.0
2015-10,E01013019,A81,1,1,1.0
2015-10,E01013020,A60,1,1,1.0
2015-10,E01013021,A57,1,1,1.0
2015-10,E01013028,A81,1,1,1.0
2015-10,E01013035,A56,1,1,1.0
2015-10,E01013046,A81,3,1,3.0
2015-10,E01013049,A81,5,1,5.0
2015-10,E01013068,A57,2,1,2.0
2015-10,E01013073,A81,1,1,1.0
2015-10,E01013074,A81,3,1,3.0
2015-10,E01013079,A81,1,1,1.0
2015-10,E01013080,A81,2,1,2.0
2015-10,E01013081,A66,1,1,1.0
2015-10,E01013083,A83,1,1,1.0
2015-10,E01013088,A41,1,1,1.0
2015-10,E01013088,A81,2,1,2.0
2015-10,E01013090,A33,1,1,1.0
2015-10,E01013092,A20,1,1,1.0
2015-10,E01013092,A81,2,1,2.0
2015-10,E01013094,A24,1,1,1.0
2015-10,E01013096,A54,2,2,1.0
2015-10,E01013098,A81,1,1,1.0
2015-10,E01013098,A82,1,1,1.0
2015-10,E01013112,A29,2,1,2.0
2015-10,E01013112,A57,1,1,1.0
2015-10,E01013112,A81,1,1,1.0
2015-10,E01013113,A81,1,1,1.0
2015-10,E01013113,A83,5,1,5.0
2015-10,E01013136,A81,1,1,1.0
2015-10,E01013145,A81,1,1,1.0
2015-10,E01013146,A29,1,1,1.0
2015-10,E01013146,A79,1,1,1.0
2015-10,E01013149,A86,1,1,1.0
2015-10,E01013225,A56,2,2,1.0
2015-10,E01013226,A29,3,1,3.0
2015-10,E01013251,A24,1,1,1.0
2015-10,E01013252,A73,1,1,1.0
2015-10,E01013269,A81,1,1,1.0
2015-10,E01013272,A29,3,1,3.0
2015-10,E01013272,A41,1,1,1.0
2015-10,E01013272,A60,1,1,1.0
2015-10,E01013272,A79,2,1,2.0
2015-10,E01013273,A83,1,1,1.0
2015-10,E01013290,A79,1,1,1.0
2015-10,E01013330,A81,1,1,1.0
2015-10,E01013332,A81,1,1,1.0
2015-10,E01013363,A81,2,1,2.0
2015-10,E01013366,A81,9,1,9.0
2015-10,E01013369,A81,1,1,1.0
2015-10,E01013383,A81,1,1,1.0
2015-10,E01013388,A41,1,1,1.0
2015-10,E01013390,A29,1,1,1.0
2015-10,E01013390,A57,1,1,1.0
2015-10,E01013400,A81,1,1,1.0
2015-10,E01013400,A83,1,1,1.0
2015-10,E01013422,A81,1,1,1.0
2015-10,E01013426,A24,1,1,1.0
2015-10,E01013431,A81,2,2,1.0
2015-10,E01013441,A29,1,1,1.0
2015-10,E01013441,A41,1,1,1.0
2015-10,E01013441,A54,1,1,1.0
2015-10,E01013441,A79,2,1,2.0
2015-10,E01013442,A29,1,1,1.0
2015-10,E01013442,A41,2,1,2.0
2015-10,E01013442,A53,2,1,2.0
2015-10,E01013442,A79,3,1,3.0
2015-10,E01013443,A53,1,1,1.0
2015-10,E01013443,A54,2,1,2.0
2015-10,E01013443,A57,2,1,2.0
2015-10,E01013443,A79,3,1,3.0
2015-10,E01013443,A81,1,1,1.0
2015-10,E01013445,A24,1,1,1.0
2015-10,E01013445,A79,1,1,1.0
2015-10,E01013445,A81,1,1,1.0
2015-10,E01013446,A20,1,1,1.0
2015-10,E01013446,A57,1,1,1.0
2015-10,E01013447,A53,1,1,1.0
2015-10,E01013447,A54,1,1,1.0
2015-10,E01013447,A57,2,1,2.0
2015-10,E01013447,A79,3,1,3.0
2015-10,E01013447,A81,2,2,1.0
2015-10,E01013448,A20,1,1,1.0
2015-10,E01013448,A56,1,1,1.0
2015-10,E01013449,A79,1,1,1.0
2015-10,E01013453,A81,1,1,1.0
2015-10,E01013463,A41,1,1,1.0
2015-10,E01013464,A56,1,1,1.0
2015-10,E01013466,A54,1,1,1.0
2015-10,E01013532,A54,2,2,1.0
2015-10,E01013534,A82,1,1,1.0
2015-10,E01013545,A41,1,1,1.0
2015-10,E01013555,A24,1,1,1.0
2015-10,E01013594,A81,1,1,1.0
2015-10,E01013622,A56,1,1,1.0
2015-10,E01013627,A73,1,1,1.0
2015-10,E01013630,A73,1,1,1.0
2015-10,E01013636,A57,1,1,1.0
2015-10,E01013649,A41,1,1,1.0
2015-10,E01013668,A81,1,1,1.0
2015-10,E01013721,A60,1,1,1.0
2015-10,E01013723,A60,1,1,1.0
2015-10,E01013727,A60,1,1,1.0
2015-10,E01013728,A60,1,1,1.0
2015-10,E01013729,A41,1,1,1.0
2015-10,E01013749,A54,1,1,1.0
2015-10,E01013818,A29,1,1,1.0
2015-10,E01013830,A41,1,1,1.0
2015-10,E01013837,A41,1,1,1.0
2015-10,E01013840,A41,1,1,1.0
2015-10,E01013877,A29,1,1,1.0
2015-10,E01013880,A29,1,1,1.0
2015-10,E01013883,A54,1,1,1.0
2015-10,E01013889,A29,1,1,1.0
2015-10,E01013913,A41,1,1,1.0
2015-10,E01013961,A20,1,1,1.0
2015-10,E01013961,A57,1,1,1.0
2015-10,E01013964,A53,1,1,1.0
2015-10,E01013966,A41,1,1,1.0
2015-10,E01013966,A57,1,1,1.0
2015-10,E01013969,A33,1,1,1.0
2015-10,E01013969,A54,1,1,1.0
2015-10,E01013971,A33,1,1,1.0
2015-10,E01013974,A33,1,1,1.0
2015-10,E01013974,A60,1,1,1.0
2015-10,E01013975,A33,1,1,1.0
2015-10,E01013978,A73,1,1,1.0
2015-10,E01014009,A41,1,1,1.0
2015-10,E01014010,A57,1,1,1.0
2015-10,E01014010,A73,1,1,1.0
2015-10,E01014010,A79,1,1,1.0
2015-10,E01014033,A29,1,1,1.0
2015-10,E01014035,A24,1,1,1.0
2015-10,E01014048,A53,1,1,1.0
2015-10,E01014050,A60,1,1,1.0
2015-10,E01014056,A41,1,1,1.0
2015-10,E01014062,A29,1,1,1.0
2015-10,E01014062,A57,1,1,1.0
2015-10,E01014070,A57,1,1,1.0
2015-10,E01014079,A60,1,1,1.0
2015-10,E01014093,A60,1,1,1.0
2015-10,E01014112,A81,1,1,1.0
2015-10,E01014148,A29,1,1,1.0
2015-10,E01014161,A29,1,1,1.0
2015-10,E01014163,A29,1,1,1.0
2015-10,E01014164,A57,2,1,2.0
2015-10,E01014165,A73,1,1,1.0
2015-10,E01014184,A53,1,1,1.0
2015-10,E01014184,A79,1,1,1.0
2015-10,E01014194,A29,1,1,1.0
2015-10,E01014234,A1,1,1,1.0
2015-10,E01014234,A24,1,1,1.0
2015-10,E01014234,A54,1,1,1.0
2015-10,E01014234,A56,2,2,1.0
2015-10,E01014234,A73,1,1,1.0
2015-10,E01014239,A41,1,1,1.0
2015-10,E01014239,A73,1,1,1.0
2015-10,E01014240,A24,1,1,1.0
2015-10,E01014240,A73,1,1,1.0
2015-10,E01014245,A73,1,1,1.0
2015-10,E01014249,A41,1,1,1.0
2015-10,E01014268,A56,1,1,1.0
2015-10,E01014268,A60,2,2,1.0
2015-10,E01014270,A57,1,1,1.0
2015-10,E01014271,A57,1,1,1.0
2015-10,E01014271,A60,1,1,1.0
2015-10,E01014271,A86,1,1,1.0
2015-10,E01014274,A60,1,1,1.0
2015-10,E01014279,A41,1,1,1.0
2015-10,E01014281,A54,1,1,1.0
2015-10,E01014285,A29,1,1,1.0
2015-10,E01014285,A54,1,1,1.0
2015-10,E01014287,A54,1,1,1.0
2015-10,E01014288,A1,1,1,1.0
2015-10,E01014288,A33,1,1,1.0
2015-10,E01014288,A60,1,1,1.0
2015-10,E01014298,A60,1,1,1.0
2015-10,E01014302,A60,1,1,1.0
2015-10,E01014305,A20,1,1,1.0
2015-10,E01014318,A54,1,1,1.0
2015-10,E01014319,A41,1,1,1.0
2015-10,E01014320,A73,1,1,1.0
2015-10,E01014332,A54,2,1,2.0
2015-10,E01014333,A60,2,1,2.0
2015-10,E01014341,A73,1,1,1.0
2015-10,E01014343,A83,1,1,1.0
2015-10,E01014362,A60,1,1,1.0
2015-10,E01014370,A41,1,1,1.0
2015-10,E01014375,A60,1,1,1.0
2015-10,E01014382,A60,1,1,1.0
2015-10,E01014399,A60,1,1,1.0
2015-10,E01014404,A81,1,1,1.0
2015-10,E01014448,A41,1,1,1.0
2015-10,E01014460,A82,1,1,1.0
2015-10,E01014463,A53,1,1,1.0
2015-10,E01014470,A60,1,1,1.0
2015-10,E01014485,A29,1,1,1.0
