period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-12,E01022085,A81,1,1,1.0
2014-12,E01022102,A83,1,1,1.0
2014-12,E01022106,A60,1,1,1.0
2014-12,E01022106,A81,1,1,1.0
2014-12,E01022111,A41,1,1,1.0
2014-12,E01022117,A41,2,2,1.0
2014-12,E01022122,A1,1,1,1.0
2014-12,E01022126,A29,1,1,1.0
2014-12,E01022126,A83,1,1,1.0
2014-12,E01022127,A41,1,1,1.0
2014-12,E01022135,A81,1,1,1.0
2014-12,E01022136,A57,1,1,1.0
2014-12,E01022136,A81,1,1,1.0
2014-12,E01022137,A57,1,1,1.0
2014-12,E01022137,A81,2,2,1.0
2014-12,E01022139,A60,1,1,1.0
2014-12,E01022141,A57,1,1,1.0
2014-12,E01022152,A86,1,1,1.0
2014-12,E01022156,A29,1,1,1.0
2014-12,E01022156,A41,1,1,1.0
2014-12,E01022156,A81,1,1,1.0
2014-12,E01022158,A81,1,1,1.0
2014-12,E01022159,A33,1,1,1.0
2014-12,E01022164,A29,1,1,1.0
2014-12,E01022164,A60,1,1,1.0
2014-12,E01022165,A60,1,1,1.0
2014-12,E01022171,A54,1,1,1.0
2014-12,E01022175,A60,1,1,1.0
2014-12,E01022177,A54,1,1,1.0
2014-12,E01022186,A41,1,1,1.0
2014-12,E01022193,A81,1,1,1.0
2014-12,E01022194,A57,1,1,1.0
2014-12,E01022196,A60,1,1,1.0
2014-12,E01022198,A41,2,2,1.0
2014-12,E01022198,A79,1,1,1.0
2014-12,E01022201,A29,2,2,1.0
2014-12,E01022201,A79,2,2,1.0
2014-12,E01022206,A79,1,1,1.0
2014-12,E01022216,A60,1,1,1.0
2014-12,E01022217,A79,1,1,1.0
2014-12,E01022220,A57,2,1,2.0
2014-12,E01022221,A60,2,1,2.0
2014-12,E01022223,A20,1,1,1.0
2014-12,E01022225,A29,1,1,1.0
2014-12,E01022225,A54,1,1,1.0
2014-12,E01022226,A41,1,1,1.0
2014-12,E01022226,A57,1,1,1.0
2014-12,E01022248,A60,1,1,1.0
2014-12,E01022249,A54,1,1,1.0
2014-12,E01022255,A28,1,1,1.0
2014-12,E01022265,A41,1,1,1.0
2014-12,E01022265,A60,1,1,1.0
2014-12,E01022269,A54,1,1,1.0
2014-12,E01022274,A28,1,1,1.0
2014-12,E01022289,A57,1,1,1.0
2014-12,E01022289,A81,2,1,2.0
2014-12,E01022295,A41,1,1,1.0
2014-12,E01022309,A1,1,1,1.0
2014-12,E01022334,A1,1,1,1.0
2014-12,E01022336,A81,1,1,1.0
2014-12,E01022347,A41,1,1,1.0
2014-12,E01022356,A41,1,1,1.0
2014-12,E01022356,A54,1,1,1.0
2014-12,E01022366,A83,1,1,1.0
2014-12,E01022380,A41,1,1,1.0
2014-12,E01022393,A81,1,1,1.0
2014-12,E01022412,A12,1,1,1.0
2014-12,E01022413,A60,1,1,1.0
2014-12,E01022415,A29,1,1,1.0
2014-12,E01022415,A60,1,1,1.0
2014-12,E01022420,A41,1,1,1.0
2014-12,E01022434,A54,1,1,1.0
2014-12,E01022441,A54,1,1,1.0
2014-12,E01022442,A29,1,1,1.0
2014-12,E01022451,A81,1,1,1.0
2014-12,E01022457,A81,1,1,1.0
2014-12,E01022459,A57,1,1,1.0
2014-12,E01022459,A81,1,1,1.0
2014-12,E01022460,A60,2,2,1.0
2014-12,E01022465,A60,1,1,1.0
2014-12,E01022465,A81,1,1,1.0
2014-12,E01022468,A79,1,1,1.0
2014-12,E01022468,A83,1,1,1.0
2014-12,E01022474,A60,1,1,1.0
2014-12,E01022480,A54,1,1,1.0
2014-12,E01022488,A60,1,1,1.0
2014-12,E01022491,A29,1,1,1.0
2014-12,E01022492,A41,2,1,2.0
2014-12,E01022493,A60,1,1,1.0
2014-12,E01022494,A54,1,1,1.0
2014-12,E01022518,A60,1,1,1.0
2014-12,E01022523,A73,1,1,1.0
2014-12,E01022533,A60,1,1,1.0
2014-12,E01022546,A1,1,1,1.0
2014-12,E01022546,A41,4,3,1.3333333333333333
2014-12,E01022547,A41,1,1,1.0
2014-12,E01022552,A56,1,1,1.0
2014-12,E01022569,A57,1,1,1.0
2014-12,E01022603,A29,1,1,1.0
2014-12,E01022604,A41,1,1,1.0
2014-12,E01022606,A41,1,1,1.0
2014-12,E01022610,A41,1,1,1.0
2014-12,E01022618,A60,2,1,2.0
2014-12,E01022620,A1,1,1,1.0
2014-12,E01022627,A60,2,1,2.0
2014-12,E01022644,A81,1,1,1.0
2014-12,E01022648,A41,1,1,1.0
2014-12,E01022657,A60,2,2,1.0
2014-12,E01022660,A57,1,1,1.0
2014-12,E01022664,A54,1,1,1.0
2014-12,E01022671,A60,1,1,1.0
2014-12,E01022713,A60,1,1,1.0
2014-12,E01022715,A29,1,1,1.0
2014-12,E01022715,A54,1,1,1.0
2014-12,E01022719,A57,1,1,1.0
2014-12,E01022720,A41,1,1,1.0
2014-12,E01022728,A60,1,1,1.0
2014-12,E01022752,A81,1,1,1.0
2014-12,E01022755,A24,1,1,1.0
2014-12,E01022762,A57,1,1,1.0
2014-12,E01022776,A41,1,1,1.0
2014-12,E01022777,A53,1,1,1.0
2014-12,E01022795,A56,1,1,1.0
2014-12,E01022811,A20,1,1,1.0
2014-12,E01022811,A56,1,1,1.0
2014-12,E01022832,A54,1,1,1.0
2014-12,E01022832,A56,1,1,1.0
2014-12,E01022848,A29,1,1,1.0
2014-12,E01022856,A29,1,1,1.0
2014-12,E01022857,A60,1,1,1.0
2014-12,E01022858,A83,1,1,1.0
2014-12,E01022860,A57,1,1,1.0
2014-12,E01022860,A60,1,1,1.0
2014-12,E01022860,A81,1,1,1.0
2014-12,E01022861,A41,1,1,1.0
2014-12,E01022862,A41,1,1,1.0
2014-12,E01022872,A60,1,1,1.0
2014-12,E01022872,A82,1,1,1.0
2014-12,E01022873,A57,1,1,1.0
2014-12,E01022880,A54,1,1,1.0
2014-12,E01022891,A29,1,1,1.0
2014-12,E01022891,A79,1,1,1.0
2014-12,E01022895,A82,1,1,1.0
2014-12,E01022896,A57,1,1,1.0
2014-12,E01022913,A1,1,1,1.0
2014-12,E01022914,A1,1,1,1.0
2014-12,E01022916,A28,1,1,1.0
2014-12,E01022930,A41,1,1,1.0
2014-12,E01022985,A20,1,1,1.0
2014-12,E01022985,A57,2,1,2.0
2014-12,E01022987,A60,1,1,1.0
2014-12,E01022999,A60,1,1,1.0
2014-12,E01023000,A60,2,1,2.0
2014-12,E01023008,A29,1,1,1.0
2014-12,E01023028,A1,1,1,1.0
2014-12,E01023028,A60,1,1,1.0
2014-12,E01023028,A81,1,1,1.0
2014-12,E01023040,A29,1,1,1.0
2014-12,E01023040,A41,1,1,1.0
2014-12,E01023051,A60,1,1,1.0
2014-12,E01023053,A54,1,1,1.0
2014-12,E01023055,A41,1,1,1.0
2014-12,E01023074,A81,1,1,1.0
2014-12,E01023077,A29,1,1,1.0
2014-12,E01023077,A33,1,1,1.0
2014-12,E01023082,A41,1,1,1.0
2014-12,E01023085,A41,1,1,1.0
2014-12,E01023094,A54,1,1,1.0
2014-12,E01023096,A60,1,1,1.0
2014-12,E01023140,A29,1,1,1.0
2014-12,E01023143,A60,1,1,1.0
2014-12,E01023150,A60,1,1,1.0
2014-12,E01023155,A60,1,1,1.0
2014-12,E01023159,A1,1,1,1.0
2014-12,E01023159,A60,1,1,1.0
2014-12,E01023160,A60,1,1,1.0
2014-12,E01023170,A41,1,1,1.0
2014-12,E01023171,A57,1,1,1.0
2014-12,E01023177,A60,2,1,2.0
2014-12,E01023178,A60,3,1,3.0
2014-12,E01023193,A24,1,1,1.0
2014-12,E01023201,A29,1,1,1.0
2014-12,E01023201,A60,1,1,1.0
2014-12,E01023202,A73,1,1,1.0
2014-12,E01023212,A81,1,1,1.0
2014-12,E01023213,A81,1,1,1.0
2014-12,E01023215,A60,1,1,1.0
2014-12,E01023215,A73,1,1,1.0
2014-12,E01023224,A29,1,1,1.0
2014-12,E01023224,A41,2,1,2.0
2014-12,E01023224,A60,3,2,1.5
2014-12,E01023224,A81,1,1,1.0
2014-12,E01023227,A41,1,1,1.0
2014-12,E01023235,A29,1,1,1.0
2014-12,E01023236,A41,1,1,1.0
2014-12,E01023243,A53,1,1,1.0
2014-12,E01023243,A60,1,1,1.0
2014-12,E01023245,A79,1,1,1.0
2014-12,E01023250,A60,1,1,1.0
2014-12,E01023251,A79,1,1,1.0
2014-12,E01023256,A57,1,1,1.0
2014-12,E01023271,A83,1,1,1.0
2014-12,E01023274,A41,1,1,1.0
2014-12,E01023278,A81,1,1,1.0
2014-12,E01023278,A86,1,1,1.0
2014-12,E01023279,A81,1,1,1.0
2014-12,E01023281,A41,1,1,1.0
2014-12,E01023299,A81,1,1,1.0
2014-12,E01023310,A41,1,1,1.0
2014-12,E01023315,A54,1,1,1.0
2014-12,E01023317,A60,1,1,1.0
2014-12,E01023317,A81,2,2,1.0
2014-12,E01023321,A81,1,1,1.0
2014-12,E01023332,A41,1,1,1.0
2014-12,E01023332,A60,1,1,1.0
2014-12,E01023333,A81,1,1,1.0
2014-12,E01023336,A1,1,1,1.0
2014-12,E01023337,A57,1,1,1.0
2014-12,E01023346,A57,1,1,1.0
2014-12,E01023349,A54,1,1,1.0
2014-12,E01023352,A29,2,1,2.0
2014-12,E01023354,A56,1,1,1.0
2014-12,E01023354,A60,1,1,1.0
2014-12,E01023360,A1,1,1,1.0
2014-12,E01023365,A41,1,1,1.0
2014-12,E01023365,A81,1,1,1.0
2014-12,E01023368,A81,1,1,1.0
2014-12,E01023372,A81,1,1,1.0
2014-12,E01023377,A29,1,1,1.0
2014-12,E01023378,A83,1,1,1.0
2014-12,E01023384,A54,1,1,1.0
2014-12,E01023384,A86,1,1,1.0
2014-12,E01023394,A81,4,1,4.0
2014-12,E01023399,A81,1,1,1.0
2014-12,E01023400,A81,1,1,1.0
2014-12,E01023402,A29,1,1,1.0
2014-12,E01023407,A56,2,2,1.0
2014-12,E01023407,A57,1,1,1.0
2014-12,E01023416,A60,1,1,1.0
2014-12,E01023428,A20,1,1,1.0
2014-12,E01023431,A60,1,1,1.0
2014-12,E01023431,A83,1,1,1.0
2014-12,E01023432,A81,1,1,1.0
2014-12,E01023432,A82,1,1,1.0
2014-12,E01023434,A81,1,1,1.0
2014-12,E01023450,A41,1,1,1.0
2014-12,E01023453,A57,1,1,1.0
2014-12,E01023453,A81,1,1,1.0
2014-12,E01023467,A41,1,1,1.0
2014-12,E01023470,A1,1,1,1.0
2014-12,E01023470,A57,1,1,1.0
2014-12,E01023475,A60,1,1,1.0
2014-12,E01023478,A57,1,1,1.0
2014-12,E01023484,A81,1,1,1.0
2014-12,E01023486,A60,2,2,1.0
2014-12,E01023490,A81,1,1,1.0
2014-12,E01023493,A29,1,1,1.0
2014-12,E01023494,A29,1,1,1.0
2014-12,E01023500,A41,1,1,1.0
2014-12,E01023503,A81,2,1,2.0
2014-12,E01023508,A41,1,1,1.0
2014-12,E01023508,A60,1,1,1.0
2014-12,E01023514,A57,1,1,1.0
2014-12,E01023520,A81,1,1,1.0
2014-12,E01023524,A41,1,1,1.0
2014-12,E01023532,A81,2,2,1.0
2014-12,E01023534,A81,1,1,1.0
2014-12,E01023538,A81,1,1,1.0
2014-12,E01023541,A54,1,1,1.0
2014-12,E01023543,A41,1,1,1.0
2014-12,E01023543,A57,2,1,2.0
2014-12,E01023544,A83,1,1,1.0
2014-12,E01023548,A57,1,1,1.0
2014-12,E01023555,A56,1,1,1.0
2014-12,E01023563,A54,1,1,1.0
2014-12,E01023567,A60,1,1,1.0
2014-12,E01023569,A29,1,1,1.0
2014-12,E01023569,A81,1,1,1.0
2014-12,E01023572,A41,1,1,1.0
2014-12,E01023576,A29,1,1,1.0
2014-12,E01023576,A41,1,1,1.0
2014-12,E01023576,A57,2,1,2.0
2014-12,E01023577,A57,1,1,1.0
2014-12,E01023578,A81,1,1,1.0
2014-12,E01023579,A29,1,1,1.0
2014-12,E01023582,A81,1,1,1.0
2014-12,E01023584,A29,3,3,1.0
2014-12,E01023584,A60,1,1,1.0
2014-12,E01023584,A73,1,1,1.0
2014-12,E01023593,A56,1,1,1.0
2014-12,E01023596,A82,1,1,1.0
2014-12,E01023601,A29,1,1,1.0
2014-12,E01023601,A41,1,1,1.0
2014-12,E01023601,A81,1,1,1.0
2014-12,E01023601,A83,1,1,1.0
2014-12,E01023622,A41,1,1,1.0
2014-12,E01023625,A29,1,1,1.0
2014-12,E01023625,A41,1,1,1.0
2014-12,E01023626,A29,1,1,1.0
2014-12,E01023626,A81,1,1,1.0
2014-12,E01023627,A29,1,1,1.0
2014-12,E01023627,A81,1,1,1.0
2014-12,E01023630,A81,1,1,1.0
2014-12,E01023631,A56,1,1,1.0
2014-12,E01023631,A60,1,1,1.0
2014-12,E01023635,A81,1,1,1.0
2014-12,E01023636,A33,1,1,1.0
2014-12,E01023636,A81,1,1,1.0
2014-12,E01023638,A81,1,1,1.0
2014-12,E01023639,A41,1,1,1.0
2014-12,E01023643,A41,1,1,1.0
2014-12,E01023644,A56,1,1,1.0
2014-12,E01023644,A81,3,1,3.0
2014-12,E01023645,A33,1,1,1.0
2014-12,E01023645,A60,1,1,1.0
2014-12,E01023645,A81,3,1,3.0
2014-12,E01023659,A57,1,1,1.0
2014-12,E01023660,A33,1,1,1.0
2014-12,E01023663,A29,2,1,2.0
2014-12,E01023665,A82,1,1,1.0
2014-12,E01023667,A41,1,1,1.0
2014-12,E01023667,A57,2,1,2.0
2014-12,E01023679,A60,1,1,1.0
2014-12,E01023681,A57,2,1,2.0
2014-12,E01023684,A81,1,1,1.0
2014-12,E01023690,A41,1,1,1.0
2014-12,E01023690,A81,1,1,1.0
2014-12,E01023694,A81,2,1,2.0
2014-12,E01023697,A81,1,1,1.0
2014-12,E01023698,A81,1,1,1.0
2014-12,E01023701,A81,1,1,1.0
2014-12,E01023703,A57,1,1,1.0
2014-12,E01023706,A81,1,1,1.0
2014-12,E01023713,A81,1,1,1.0
2014-12,E01023717,A60,1,1,1.0
2014-12,E01023720,A60,1,1,1.0
2014-12,E01023727,A81,1,1,1.0
2014-12,E01023729,A83,1,1,1.0
2014-12,E01023731,A41,2,2,1.0
2014-12,E01023731,A57,1,1,1.0
2014-12,E01023732,A1,1,1,1.0
2014-12,E01023732,A33,1,1,1.0
2014-12,E01023733,A81,1,1,1.0
2014-12,E01023734,A81,4,2,2.0
2014-12,E01023735,A81,1,1,1.0
2014-12,E01023736,A81,1,1,1.0
2014-12,E01023737,A57,2,1,2.0
2014-12,E01023748,A60,2,1,2.0
2014-12,E01023755,A29,1,1,1.0
2014-12,E01023757,A29,1,1,1.0
2014-12,E01023758,A54,3,3,1.0
2014-12,E01023759,A79,1,1,1.0
2014-12,E01023760,A79,2,1,2.0
2014-12,E01023767,A79,3,1,3.0
2014-12,E01023769,A79,1,1,1.0
2014-12,E01023770,A79,7,1,7.0
2014-12,E01023771,A33,1,1,1.0
2014-12,E01023771,A79,3,1,3.0
2014-12,E01023773,A79,3,1,3.0
2014-12,E01023774,A54,1,1,1.0
2014-12,E01023774,A79,2,1,2.0
2014-12,E01023775,A83,1,1,1.0
2014-12,E01023778,A29,1,1,1.0
2014-12,E01023778,A79,1,1,1.0
2014-12,E01023779,A79,1,1,1.0
2014-12,E01023780,A20,1,1,1.0
2014-12,E01023780,A29,1,1,1.0
2014-12,E01023780,A79,2,1,2.0
2014-12,E01023781,A79,3,1,3.0
2014-12,E01023787,A79,2,1,2.0
2014-12,E01023789,A79,3,2,1.5
2014-12,E01023790,A60,1,1,1.0
2014-12,E01023790,A79,1,1,1.0
2014-12,E01023790,A81,1,1,1.0
2014-12,E01023791,A60,1,1,1.0
2014-12,E01023792,A79,1,1,1.0
2014-12,E01023793,A20,1,1,1.0
2014-12,E01023794,A79,1,1,1.0
2014-12,E01023798,A20,1,1,1.0
2014-12,E01023798,A29,1,1,1.0
2014-12,E01023800,A81,1,1,1.0
2014-12,E01023801,A79,3,1,3.0
2014-12,E01023802,A41,1,1,1.0
2014-12,E01023805,A57,1,1,1.0
2014-12,E01023811,A81,1,1,1.0
2014-12,E01023812,A60,2,1,2.0
2014-12,E01023813,A41,1,1,1.0
2014-12,E01023813,A81,2,1,2.0
2014-12,E01023815,A41,1,1,1.0
2014-12,E01023815,A81,2,2,1.0
2014-12,E01023817,A60,1,1,1.0
2014-12,E01023821,A60,1,1,1.0
2014-12,E01023827,A60,1,1,1.0
2014-12,E01023828,A12,1,1,1.0
2014-12,E01023828,A41,2,1,2.0
2014-12,E01023831,A57,1,1,1.0
2014-12,E01023844,A24,1,1,1.0
2014-12,E01023844,A33,3,1,3.0
2014-12,E01023844,A41,7,1,7.0
2014-12,E01023844,A53,1,1,1.0
2014-12,E01023844,A54,1,1,1.0
2014-12,E01023844,A57,3,1,3.0
2014-12,E01023844,A73,3,1,3.0
2014-12,E01023845,A60,1,1,1.0
2014-12,E01023845,A81,1,1,1.0
2014-12,E01023849,A41,1,1,1.0
2014-12,E01023855,A56,1,1,1.0
2014-12,E01023861,A54,1,1,1.0
2014-12,E01023862,A81,1,1,1.0
2014-12,E01023875,A81,1,1,1.0
2014-12,E01023876,A60,2,1,2.0
2014-12,E01023879,A41,1,1,1.0
2014-12,E01023880,A81,1,1,1.0
2014-12,E01023891,A79,1,1,1.0
2014-12,E01023902,A20,1,1,1.0
2014-12,E01023904,A79,2,1,2.0
2014-12,E01023905,A29,2,1,2.0
2014-12,E01023905,A81,1,1,1.0
2014-12,E01023908,A24,1,1,1.0
2014-12,E01023911,A81,2,1,2.0
2014-12,E01023914,A81,3,2,1.5
2014-12,E01023916,A56,1,1,1.0
2014-12,E01023916,A57,1,1,1.0
2014-12,E01023916,A81,1,1,1.0
2014-12,E01023917,A81,1,1,1.0
2014-12,E01023918,A54,1,1,1.0
2014-12,E01023918,A60,1,1,1.0
2014-12,E01023918,A81,2,2,1.0
2014-12,E01023919,A41,1,1,1.0
2014-12,E01023921,A29,1,1,1.0
2014-12,E01023922,A81,1,1,1.0
2014-12,E01023925,A57,1,1,1.0
2014-12,E01023925,A83,1,1,1.0
2014-12,E01023926,A81,2,2,1.0
2014-12,E01023927,A1,1,1,1.0
2014-12,E01023927,A29,1,1,1.0
2014-12,E01023933,A56,1,1,1.0
2014-12,E01023939,A41,1,1,1.0
2014-12,E01023940,A1,1,1,1.0
2014-12,E01023941,A81,1,1,1.0
2014-12,E01023941,A86,1,1,1.0
2014-12,E01023942,A57,1,1,1.0
2014-12,E01023944,A1,1,1,1.0
2014-12,E01023944,A56,1,1,1.0
2014-12,E01023945,A60,1,1,1.0
2014-12,E01023946,A41,1,1,1.0
2014-12,E01023949,A81,1,1,1.0
2014-12,E01023955,A29,1,1,1.0
2014-12,E01023957,A81,2,1,2.0
2014-12,E01023961,A57,1,1,1.0
2014-12,E01023962,A57,1,1,1.0
2014-12,E01023962,A81,1,1,1.0
2014-12,E01023963,A81,1,1,1.0
2014-12,E01023964,A60,2,2,1.0
2014-12,E01023967,A41,1,1,1.0
2014-12,E01023969,A29,1,1,1.0
2014-12,E01023969,A60,1,1,1.0
2014-12,E01023971,A41,1,1,1.0
2014-12,E01023971,A81,2,2,1.0
2014-12,E01023974,A56,1,1,1.0
2014-12,E01023985,A81,1,1,1.0
2014-12,E01023988,A60,1,1,1.0
2014-12,E01023995,A41,1,1,1.0
2014-12,E01023999,A41,1,1,1.0
2014-12,E01024004,A41,3,2,1.5
2014-12,E01024004,A56,2,1,2.0
2014-12,E01024004,A57,3,1,3.0
2014-12,E01024004,A60,2,2,1.0
2014-12,E01024027,A57,2,1,2.0
2014-12,E01024031,A83,1,1,1.0
2014-12,E01024033,A60,1,1,1.0
2014-12,E01024036,A73,1,1,1.0
2014-12,E01024040,A81,2,2,1.0
2014-12,E01024041,A57,1,1,1.0
2014-12,E01024041,A60,2,2,1.0
2014-12,E01024041,A81,2,1,2.0
2014-12,E01024041,A83,2,2,1.0
2014-12,E01024046,A29,1,1,1.0
2014-12,E01024052,A41,1,1,1.0
2014-12,E01024055,A57,1,1,1.0
2014-12,E01024060,A41,1,1,1.0
2014-12,E01024061,A41,1,1,1.0
2014-12,E01024061,A60,1,1,1.0
2014-12,E01024061,A81,2,2,1.0
2014-12,E01024063,A41,1,1,1.0
2014-12,E01024063,A60,1,1,1.0
2014-12,E01024076,A81,1,1,1.0
2014-12,E01024078,A81,1,1,1.0
2014-12,E01024090,A81,1,1,1.0
2014-12,E01024093,A81,1,1,1.0
2014-12,E01024109,A29,3,1,3.0
2014-12,E01024109,A60,7,1,7.0
2014-12,E01024112,A54,1,1,1.0
2014-12,E01024122,A81,1,1,1.0
2014-12,E01024129,A81,1,1,1.0
2014-12,E01024130,A81,1,1,1.0
2014-12,E01024131,A29,1,1,1.0
2014-12,E01024135,A56,1,1,1.0
2014-12,E01024136,A73,1,1,1.0
2014-12,E01024136,A83,1,1,1.0
2014-12,E01024137,A33,1,1,1.0
2014-12,E01024137,A73,1,1,1.0
2014-12,E01024137,A83,1,1,1.0
2014-12,E01024138,A73,1,1,1.0
2014-12,E01024143,A41,1,1,1.0
2014-12,E01024143,A57,1,1,1.0
2014-12,E01024145,A73,2,1,2.0
2014-12,E01024147,A73,4,1,4.0
2014-12,E01024148,A1,1,1,1.0
2014-12,E01024148,A33,1,1,1.0
2014-12,E01024148,A41,1,1,1.0
2014-12,E01024153,A73,1,1,1.0
2014-12,E01024163,A41,1,1,1.0
2014-12,E01024164,A29,2,1,2.0
2014-12,E01024164,A33,1,1,1.0
2014-12,E01024164,A81,1,1,1.0
2014-12,E01024166,A73,2,1,2.0
2014-12,E01024179,A60,1,1,1.0
2014-12,E01024180,A73,2,1,2.0
2014-12,E01024181,A41,2,1,2.0
2014-12,E01024181,A73,1,1,1.0
2014-12,E01024182,A73,7,1,7.0
2014-12,E01024183,A73,1,1,1.0
2014-12,E01024184,A1,1,1,1.0
2014-12,E01024189,A73,1,1,1.0
2014-12,E01024198,A81,1,1,1.0
2014-12,E01024216,A41,1,1,1.0
2014-12,E01024246,A56,1,1,1.0
2014-12,E01024246,A57,1,1,1.0
2014-12,E01024278,A29,1,1,1.0
2014-12,E01024293,A29,1,1,1.0
2014-12,E01024326,A81,1,1,1.0
2014-12,E01024329,A81,1,1,1.0
2014-12,E01024335,A83,1,1,1.0
2014-12,E01024341,A1,1,1,1.0
2014-12,E01024351,A12,1,1,1.0
2014-12,E01024389,A29,1,1,1.0
2014-12,E01024407,A29,1,1,1.0
2014-12,E01024419,A60,1,1,1.0
2014-12,E01024422,A79,1,1,1.0
2014-12,E01024425,A60,1,1,1.0
2014-12,E01024428,A60,2,1,2.0
2014-12,E01024432,A1,1,1,1.0
2014-12,E01024432,A29,1,1,1.0
2014-12,E01024445,A41,2,1,2.0
2014-12,E01024446,A82,1,1,1.0
2014-12,E01024461,A54,1,1,1.0
2014-12,E01024471,A60,1,1,1.0
2014-12,E01024472,A29,1,1,1.0
2014-12,E01024477,A41,1,1,1.0
2014-12,E01024480,A73,1,1,1.0
2014-12,E01024487,A41,1,1,1.0
2014-12,E01024494,A54,1,1,1.0
2014-12,E01024536,A81,1,1,1.0
2014-12,E01024539,A56,2,1,2.0
2014-12,E01024544,A60,1,1,1.0
2014-12,E01024550,A54,1,1,1.0
2014-12,E01024550,A60,1,1,1.0
2014-12,E01024551,A81,1,1,1.0
2014-12,E01024556,A60,1,1,1.0
2014-12,E01024572,A54,1,1,1.0
2014-12,E01024573,A60,1,1,1.0
2014-12,E01024573,A81,3,2,1.5
2014-12,E01024603,A81,1,1,1.0
2014-12,E01024605,A81,1,1,1.0
2014-12,E01024610,A29,3,1,3.0
2014-12,E01024627,A81,1,1,1.0
2014-12,E01024635,A81,1,1,1.0
2014-12,E01024642,A81,1,1,1.0
2014-12,E01024646,A81,1,1,1.0
2014-12,E01024659,A29,1,1,1.0
2014-12,E01024661,A56,1,1,1.0
2014-12,E01024671,A41,1,1,1.0
2014-12,E01024677,A79,1,1,1.0
2014-12,E01024682,A57,1,1,1.0
2014-12,E01024688,A56,1,1,1.0
2014-12,E01024715,A29,1,1,1.0
2014-12,E01024715,A60,1,1,1.0
2014-12,E01024740,A60,4,1,4.0
2014-12,E01024754,A73,1,1,1.0
2014-12,E01024772,A54,1,1,1.0
2014-12,E01024783,A81,1,1,1.0
2014-12,E01024789,A41,3,1,3.0
2014-12,E01024789,A60,2,1,2.0
2014-12,E01024798,A60,2,1,2.0
2014-12,E01024801,A54,1,1,1.0
2014-12,E01024803,A29,3,1,3.0
2014-12,E01024805,A83,1,1,1.0
2014-12,E01024809,A60,1,1,1.0
2014-12,E01024818,A60,1,1,1.0
2014-12,E01024823,A54,1,1,1.0
2014-12,E01024823,A81,2,1,2.0
2014-12,E01024825,A60,1,1,1.0
2014-12,E01024825,A79,1,1,1.0
2014-12,E01024831,A60,1,1,1.0
2014-12,E01024834,A60,1,1,1.0
2014-12,E01024834,A81,1,1,1.0
2014-12,E01024835,A81,2,1,2.0
2014-12,E01024841,A20,1,1,1.0
2014-12,E01024843,A81,1,1,1.0
2014-12,E01024850,A60,1,1,1.0
2014-12,E01024858,A57,1,1,1.0
2014-12,E01024859,A1,1,1,1.0
2014-12,E01024864,A41,2,2,1.0
2014-12,E01024864,A81,1,1,1.0
2014-12,E01024882,A73,1,1,1.0
2014-12,E01024911,A81,1,1,1.0
2014-12,E01024917,A41,1,1,1.0
2014-12,E01024922,A57,1,1,1.0
2014-12,E01024923,A60,1,1,1.0
2014-12,E01024924,A41,1,1,1.0
2014-12,E01024936,A54,1,1,1.0
2014-12,E01024949,A1,1,1,1.0
2014-12,E01024957,A79,1,1,1.0
2014-12,E01024959,A57,1,1,1.0
2014-12,E01024964,A1,1,1,1.0
2014-12,E01024968,A53,1,1,1.0
2014-12,E01024968,A81,1,1,1.0
2014-12,E01024977,A20,1,1,1.0
2014-12,E01024991,A81,1,1,1.0
2014-12,E01024996,A41,1,1,1.0
2014-12,E01024998,A83,1,1,1.0
2014-12,E01025005,A81,1,1,1.0
2014-12,E01025025,A29,1,1,1.0
2014-12,E01025027,A29,1,1,1.0
2014-12,E01025029,A60,1,1,1.0
2014-12,E01025033,A57,1,1,1.0
2014-12,E01025041,A60,1,1,1.0
2014-12,E01025042,A29,1,1,1.0
2014-12,E01025074,A60,1,1,1.0
2014-12,E01025086,A41,1,1,1.0
2014-12,E01025091,A20,1,1,1.0
2014-12,E01025092,A41,1,1,1.0
2014-12,E01025094,A41,1,1,1.0
2014-12,E01025098,A57,1,1,1.0
2014-12,E01025106,A29,1,1,1.0
2014-12,E01025130,A73,1,1,1.0
2014-12,E01025131,A20,1,1,1.0
2014-12,E01025141,A73,1,1,1.0
2014-12,E01025147,A41,1,1,1.0
2014-12,E01025149,A29,1,1,1.0
2014-12,E01025157,A20,1,1,1.0
2014-12,E01025164,A86,1,1,1.0
2014-12,E01025167,A41,1,1,1.0
2014-12,E01025172,A41,1,1,1.0
2014-12,E01025173,A81,1,1,1.0
2014-12,E01025175,A20,1,1,1.0
2014-12,E01025180,A56,1,1,1.0
2014-12,E01025185,A54,2,1,2.0
2014-12,E01025197,A54,1,1,1.0
2014-12,E01025204,A24,1,1,1.0
2014-12,E01025222,A81,1,1,1.0
2014-12,E01025228,A54,1,1,1.0
2014-12,E01025229,A57,1,1,1.0
2014-12,E01025233,A86,1,1,1.0
2014-12,E01025254,A81,1,1,1.0
2014-12,E01025271,A41,1,1,1.0
2014-12,E01025277,A60,3,2,1.5
2014-12,E01025278,A81,1,1,1.0
2014-12,E01025288,A81,1,1,1.0
2014-12,E01025289,A60,1,1,1.0
2014-12,E01025305,A81,1,1,1.0
2014-12,E01025306,A54,1,1,1.0
2014-12,E01025309,A20,1,1,1.0
2014-12,E01025312,A60,1,1,1.0
