period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-4,E01021182,A66,1,1,1.0
2017-4,E01021186,A28,1,1,1.0
2017-4,E01021186,A60,1,1,1.0
2017-4,E01021186,A66,7,1,7.0
2017-4,E01021193,A78,1,1,1.0
2017-4,E01021195,A29,1,1,1.0
2017-4,E01021196,A54,1,1,1.0
2017-4,E01021197,A29,2,2,1.0
2017-4,E01021197,A60,3,2,1.5
2017-4,E01021203,A69,1,1,1.0
2017-4,E01021206,A54,1,1,1.0
2017-4,E01021208,A54,1,1,1.0
2017-4,E01021208,A57,1,1,1.0
2017-4,E01021213,A57,1,1,1.0
2017-4,E01021213,A60,3,1,3.0
2017-4,E01021216,A60,1,1,1.0
2017-4,E01021216,A69,1,1,1.0
2017-4,E01021221,A66,1,1,1.0
2017-4,E01021247,A41,1,1,1.0
2017-4,E01021260,A60,1,1,1.0
2017-4,E01021270,A12,1,1,1.0
2017-4,E01021273,A60,1,1,1.0
2017-4,E01021274,A60,1,1,1.0
2017-4,E01021275,A57,1,1,1.0
2017-4,E01021279,A60,1,1,1.0
2017-4,E01021293,A1,1,1,1.0
2017-4,E01021299,A41,1,1,1.0
2017-4,E01021301,A29,1,1,1.0
2017-4,E01021304,A12,1,1,1.0
2017-4,E01021305,A54,1,1,1.0
2017-4,E01021314,A56,1,1,1.0
2017-4,E01021323,A81,1,1,1.0
2017-4,E01021338,A60,1,1,1.0
2017-4,E01021361,A60,1,1,1.0
2017-4,E01021365,A56,1,1,1.0
2017-4,E01021366,A56,1,1,1.0
2017-4,E01021370,A56,2,1,2.0
2017-4,E01021376,A81,1,1,1.0
2017-4,E01021389,A60,1,1,1.0
2017-4,E01021392,A41,1,1,1.0
2017-4,E01021396,A83,1,1,1.0
2017-4,E01021403,A60,1,1,1.0
2017-4,E01021410,A1,1,1,1.0
2017-4,E01021415,A57,1,1,1.0
2017-4,E01021416,A60,3,1,3.0
2017-4,E01021438,A1,1,1,1.0
2017-4,E01021439,A1,1,1,1.0
2017-4,E01021449,A81,1,1,1.0
2017-4,E01021453,A60,1,1,1.0
2017-4,E01021463,A1,1,1,1.0
2017-4,E01021472,A56,1,1,1.0
2017-4,E01021473,A60,1,1,1.0
2017-4,E01021480,A79,1,1,1.0
2017-4,E01021481,A41,1,1,1.0
2017-4,E01021481,A79,1,1,1.0
2017-4,E01021483,A60,1,1,1.0
2017-4,E01021489,A41,1,1,1.0
2017-4,E01021501,A54,1,1,1.0
2017-4,E01021505,A54,1,1,1.0
2017-4,E01021512,A41,1,1,1.0
2017-4,E01021512,A53,1,1,1.0
2017-4,E01021512,A57,1,1,1.0
2017-4,E01021512,A79,2,1,2.0
2017-4,E01021525,A56,1,1,1.0
2017-4,E01021526,A79,1,1,1.0
2017-4,E01021528,A81,1,1,1.0
2017-4,E01021533,A1,1,1,1.0
2017-4,E01021533,A56,1,1,1.0
2017-4,E01021537,A86,1,1,1.0
2017-4,E01021555,A1,1,1,1.0
2017-4,E01021556,A83,1,1,1.0
2017-4,E01021569,A83,1,1,1.0
2017-4,E01021577,A60,1,1,1.0
2017-4,E01021579,A54,1,1,1.0
2017-4,E01021586,A57,1,1,1.0
2017-4,E01021589,A82,1,1,1.0
2017-4,E01021598,A56,1,1,1.0
2017-4,E01021617,A54,1,1,1.0
2017-4,E01021627,A54,1,1,1.0
2017-4,E01021638,A29,1,1,1.0
2017-4,E01021646,A81,1,1,1.0
2017-4,E01021650,A41,1,1,1.0
2017-4,E01021659,A29,1,1,1.0
2017-4,E01021660,A29,1,1,1.0
2017-4,E01021665,A41,1,1,1.0
2017-4,E01021676,A60,1,1,1.0
2017-4,E01021680,A60,1,1,1.0
2017-4,E01021680,A86,1,1,1.0
2017-4,E01021683,A79,1,1,1.0
2017-4,E01021685,A60,1,1,1.0
2017-4,E01021687,A57,1,1,1.0
2017-4,E01021699,A1,1,1,1.0
2017-4,E01021709,A54,1,1,1.0
2017-4,E01021718,A60,1,1,1.0
2017-4,E01021718,A81,1,1,1.0
2017-4,E01021721,A57,1,1,1.0
2017-4,E01021735,A56,1,1,1.0
2017-4,E01021741,A41,2,2,1.0
2017-4,E01021747,A57,1,1,1.0
2017-4,E01021750,A1,1,1,1.0
2017-4,E01021768,A60,2,2,1.0
2017-4,E01021769,A60,1,1,1.0
2017-4,E01021778,A57,1,1,1.0
2017-4,E01021783,A57,1,1,1.0
2017-4,E01021785,A1,1,1,1.0
2017-4,E01021790,A54,1,1,1.0
2017-4,E01021791,A86,1,1,1.0
2017-4,E01021796,A41,2,1,2.0
2017-4,E01021801,A41,1,1,1.0
2017-4,E01021801,A56,1,1,1.0
2017-4,E01021812,A54,1,1,1.0
2017-4,E01021819,A54,2,2,1.0
2017-4,E01021819,A55,1,1,1.0
2017-4,E01021820,A54,1,1,1.0
2017-4,E01021823,A54,1,1,1.0
2017-4,E01021827,A60,1,1,1.0
2017-4,E01021828,A12,1,1,1.0
2017-4,E01021829,A54,2,1,2.0
2017-4,E01021829,A81,1,1,1.0
2017-4,E01021835,A81,1,1,1.0
2017-4,E01021839,A57,1,1,1.0
2017-4,E01021840,A86,1,1,1.0
2017-4,E01021842,A56,1,1,1.0
2017-4,E01021842,A73,1,1,1.0
2017-4,E01021846,A54,1,1,1.0
2017-4,E01021847,A41,1,1,1.0
2017-4,E01021848,A57,1,1,1.0
2017-4,E01021849,A53,1,1,1.0
2017-4,E01021851,A56,1,1,1.0
2017-4,E01021851,A60,1,1,1.0
2017-4,E01021856,A81,1,1,1.0
2017-4,E01021858,A81,1,1,1.0
2017-4,E01021859,A29,1,1,1.0
2017-4,E01021859,A54,1,1,1.0
2017-4,E01021860,A73,1,1,1.0
2017-4,E01021862,A1,1,1,1.0
2017-4,E01021863,A1,1,1,1.0
2017-4,E01021864,A1,1,1,1.0
2017-4,E01021867,A20,1,1,1.0
2017-4,E01021872,A57,1,1,1.0
2017-4,E01021920,A54,1,1,1.0
2017-4,E01021921,A54,1,1,1.0
2017-4,E01021941,A86,1,1,1.0
2017-4,E01021948,A81,1,1,1.0
2017-4,E01021970,A41,1,1,1.0
2017-4,E01021991,A54,1,1,1.0
2017-4,E01021993,A54,1,1,1.0
2017-4,E01022044,A83,1,1,1.0
2017-4,E01022047,A54,1,1,1.0
2017-4,E01022060,A60,1,1,1.0
2017-4,E01022068,A56,1,1,1.0
2017-4,E01022074,A60,1,1,1.0
2017-4,E01022084,A1,1,1,1.0
2017-4,E01022090,A60,2,1,2.0
2017-4,E01022091,A1,1,1,1.0
2017-4,E01022102,A20,1,1,1.0
2017-4,E01022102,A41,1,1,1.0
2017-4,E01022105,A29,2,1,2.0
2017-4,E01022111,A41,1,1,1.0
2017-4,E01022113,A60,3,2,1.5
2017-4,E01022115,A41,1,1,1.0
2017-4,E01022115,A60,1,1,1.0
2017-4,E01022117,A33,2,2,1.0
2017-4,E01022121,A41,1,1,1.0
2017-4,E01022124,A57,1,1,1.0
2017-4,E01022125,A29,1,1,1.0
2017-4,E01022125,A60,1,1,1.0
2017-4,E01022126,A33,2,1,2.0
2017-4,E01022126,A57,3,1,3.0
2017-4,E01022126,A60,2,2,1.0
2017-4,E01022126,A83,2,1,2.0
2017-4,E01022127,A41,1,1,1.0
2017-4,E01022127,A57,1,1,1.0
2017-4,E01022128,A29,1,1,1.0
2017-4,E01022129,A83,1,1,1.0
2017-4,E01022134,A1,1,1,1.0
2017-4,E01022139,A60,1,1,1.0
2017-4,E01022145,A41,1,1,1.0
2017-4,E01022151,A29,1,1,1.0
2017-4,E01022153,A54,1,1,1.0
2017-4,E01022153,A60,3,2,1.5
2017-4,E01022154,A29,1,1,1.0
2017-4,E01022154,A57,3,2,1.5
2017-4,E01022155,A60,1,1,1.0
2017-4,E01022157,A29,1,1,1.0
2017-4,E01022158,A86,1,1,1.0
2017-4,E01022160,A41,1,1,1.0
2017-4,E01022160,A79,1,1,1.0
2017-4,E01022164,A60,1,1,1.0
2017-4,E01022165,A57,1,1,1.0
2017-4,E01022166,A54,1,1,1.0
2017-4,E01022169,A83,1,1,1.0
2017-4,E01022186,A60,1,1,1.0
2017-4,E01022186,A83,5,1,5.0
2017-4,E01022187,A60,1,1,1.0
2017-4,E01022195,A57,1,1,1.0
2017-4,E01022201,A60,1,1,1.0
2017-4,E01022207,A60,1,1,1.0
2017-4,E01022208,A29,2,1,2.0
2017-4,E01022209,A60,1,1,1.0
2017-4,E01022215,A41,1,1,1.0
2017-4,E01022215,A83,1,1,1.0
2017-4,E01022216,A24,1,1,1.0
2017-4,E01022216,A29,1,1,1.0
2017-4,E01022216,A41,1,1,1.0
2017-4,E01022216,A83,2,1,2.0
2017-4,E01022221,A60,1,1,1.0
2017-4,E01022223,A66,1,1,1.0
2017-4,E01022230,A73,1,1,1.0
2017-4,E01022233,A60,1,1,1.0
2017-4,E01022235,A66,1,1,1.0
2017-4,E01022246,A57,1,1,1.0
2017-4,E01022246,A79,1,1,1.0
2017-4,E01022248,A41,2,1,2.0
2017-4,E01022255,A60,1,1,1.0
2017-4,E01022260,A41,1,1,1.0
2017-4,E01022271,A29,1,1,1.0
2017-4,E01022274,A41,1,1,1.0
2017-4,E01022280,A41,1,1,1.0
2017-4,E01022281,A60,1,1,1.0
2017-4,E01022291,A57,1,1,1.0
2017-4,E01022299,A60,1,1,1.0
2017-4,E01022313,A60,1,1,1.0
2017-4,E01022315,A41,1,1,1.0
2017-4,E01022320,A41,1,1,1.0
2017-4,E01022320,A57,1,1,1.0
2017-4,E01022320,A83,1,1,1.0
2017-4,E01022323,A83,1,1,1.0
2017-4,E01022324,A29,1,1,1.0
2017-4,E01022340,A1,1,1,1.0
2017-4,E01022352,A60,1,1,1.0
2017-4,E01022352,A73,1,1,1.0
2017-4,E01022353,A60,1,1,1.0
2017-4,E01022353,A63,2,2,1.0
2017-4,E01022366,A83,1,1,1.0
2017-4,E01022372,A60,1,1,1.0
2017-4,E01022374,A60,1,1,1.0
2017-4,E01022376,A60,2,2,1.0
2017-4,E01022390,A60,1,1,1.0
2017-4,E01022394,A60,1,1,1.0
2017-4,E01022398,A41,1,1,1.0
2017-4,E01022404,A60,1,1,1.0
2017-4,E01022413,A41,2,2,1.0
2017-4,E01022417,A81,1,1,1.0
2017-4,E01022420,A60,1,1,1.0
2017-4,E01022432,A57,1,1,1.0
2017-4,E01022434,A29,2,1,2.0
2017-4,E01022434,A73,1,1,1.0
2017-4,E01022436,A60,1,1,1.0
2017-4,E01022439,A1,1,1,1.0
2017-4,E01022441,A29,2,1,2.0
2017-4,E01022441,A60,1,1,1.0
2017-4,E01022449,A29,1,1,1.0
2017-4,E01022449,A81,1,1,1.0
2017-4,E01022450,A12,1,1,1.0
2017-4,E01022451,A60,1,1,1.0
2017-4,E01022452,A53,1,1,1.0
2017-4,E01022453,A60,1,1,1.0
2017-4,E01022455,A60,2,1,2.0
2017-4,E01022455,A66,1,1,1.0
2017-4,E01022455,A81,1,1,1.0
2017-4,E01022455,A83,2,1,2.0
2017-4,E01022458,A57,1,1,1.0
2017-4,E01022458,A60,1,1,1.0
2017-4,E01022459,A33,1,1,1.0
2017-4,E01022460,A1,1,1,1.0
2017-4,E01022460,A53,1,1,1.0
2017-4,E01022463,A29,1,1,1.0
2017-4,E01022463,A83,1,1,1.0
2017-4,E01022464,A56,1,1,1.0
2017-4,E01022464,A60,1,1,1.0
2017-4,E01022467,A41,1,1,1.0
2017-4,E01022467,A54,1,1,1.0
2017-4,E01022470,A81,1,1,1.0
2017-4,E01022472,A29,1,1,1.0
2017-4,E01022476,A33,1,1,1.0
2017-4,E01022481,A83,1,1,1.0
2017-4,E01022486,A79,1,1,1.0
2017-4,E01022487,A56,1,1,1.0
2017-4,E01022489,A29,1,1,1.0
2017-4,E01022491,A24,1,1,1.0
2017-4,E01022491,A29,1,1,1.0
2017-4,E01022491,A33,1,1,1.0
2017-4,E01022491,A41,1,1,1.0
2017-4,E01022493,A29,3,2,1.5
2017-4,E01022494,A57,1,1,1.0
2017-4,E01022498,A83,1,1,1.0
2017-4,E01022502,A57,1,1,1.0
2017-4,E01022503,A33,3,1,3.0
2017-4,E01022503,A79,1,1,1.0
2017-4,E01022504,A56,1,1,1.0
2017-4,E01022505,A33,1,1,1.0
2017-4,E01022507,A73,1,1,1.0
2017-4,E01022507,A79,1,1,1.0
2017-4,E01022510,A57,1,1,1.0
2017-4,E01022515,A33,1,1,1.0
2017-4,E01022515,A60,1,1,1.0
2017-4,E01022523,A33,1,1,1.0
2017-4,E01022523,A81,1,1,1.0
2017-4,E01022523,A83,2,2,1.0
2017-4,E01022529,A29,1,1,1.0
2017-4,E01022534,A57,1,1,1.0
2017-4,E01022540,A29,1,1,1.0
2017-4,E01022547,A1,1,1,1.0
2017-4,E01022551,A20,1,1,1.0
2017-4,E01022552,A60,1,1,1.0
2017-4,E01022552,A83,1,1,1.0
2017-4,E01022555,A60,1,1,1.0
2017-4,E01022557,A41,1,1,1.0
2017-4,E01022557,A60,1,1,1.0
2017-4,E01022561,A41,1,1,1.0
2017-4,E01022561,A60,4,1,4.0
2017-4,E01022569,A73,1,1,1.0
2017-4,E01022573,A29,1,1,1.0
2017-4,E01022574,A57,1,1,1.0
2017-4,E01022575,A24,1,1,1.0
2017-4,E01022580,A60,1,1,1.0
2017-4,E01022581,A29,1,1,1.0
2017-4,E01022582,A79,1,1,1.0
2017-4,E01022583,A57,1,1,1.0
2017-4,E01022584,A79,1,1,1.0
2017-4,E01022585,A57,1,1,1.0
2017-4,E01022589,A1,1,1,1.0
2017-4,E01022591,A60,1,1,1.0
2017-4,E01022592,A57,1,1,1.0
2017-4,E01022596,A60,2,2,1.0
2017-4,E01022597,A54,1,1,1.0
2017-4,E01022606,A1,1,1,1.0
2017-4,E01022610,A41,1,1,1.0
2017-4,E01022615,A54,1,1,1.0
2017-4,E01022628,A29,2,1,2.0
2017-4,E01022629,A29,2,2,1.0
2017-4,E01022630,A41,1,1,1.0
2017-4,E01022631,A60,1,1,1.0
2017-4,E01022648,A41,1,1,1.0
2017-4,E01022650,A56,1,1,1.0
2017-4,E01022660,A1,1,1,1.0
2017-4,E01022663,A29,1,1,1.0
2017-4,E01022664,A20,2,1,2.0
2017-4,E01022664,A60,1,1,1.0
2017-4,E01022666,A86,1,1,1.0
2017-4,E01022677,A29,1,1,1.0
2017-4,E01022677,A73,1,1,1.0
2017-4,E01022678,A57,1,1,1.0
2017-4,E01022678,A83,1,1,1.0
2017-4,E01022683,A54,1,1,1.0
2017-4,E01022686,A29,1,1,1.0
2017-4,E01022686,A60,1,1,1.0
2017-4,E01022695,A56,1,1,1.0
2017-4,E01022710,A1,1,1,1.0
2017-4,E01022715,A41,1,1,1.0
2017-4,E01022715,A57,2,1,2.0
2017-4,E01022715,A83,1,1,1.0
2017-4,E01022717,A29,1,1,1.0
2017-4,E01022717,A56,1,1,1.0
2017-4,E01022717,A57,1,1,1.0
2017-4,E01022729,A29,1,1,1.0
2017-4,E01022747,A56,1,1,1.0
2017-4,E01022768,A20,1,1,1.0
2017-4,E01022772,A60,1,1,1.0
2017-4,E01022774,A24,1,1,1.0
2017-4,E01022787,A41,1,1,1.0
2017-4,E01022830,A56,1,1,1.0
2017-4,E01022831,A53,2,1,2.0
2017-4,E01022840,A41,1,1,1.0
2017-4,E01022841,A54,1,1,1.0
2017-4,E01022846,A29,1,1,1.0
2017-4,E01022846,A60,1,1,1.0
2017-4,E01022847,A54,1,1,1.0
2017-4,E01022848,A60,1,1,1.0
2017-4,E01022850,A29,1,1,1.0
2017-4,E01022851,A83,1,1,1.0
2017-4,E01022855,A1,1,1,1.0
2017-4,E01022855,A57,2,1,2.0
2017-4,E01022856,A29,1,1,1.0
2017-4,E01022856,A41,1,1,1.0
2017-4,E01022856,A54,3,1,3.0
2017-4,E01022856,A60,1,1,1.0
2017-4,E01022858,A60,1,1,1.0
2017-4,E01022859,A83,1,1,1.0
2017-4,E01022860,A54,1,1,1.0
2017-4,E01022862,A41,1,1,1.0
2017-4,E01022862,A54,2,2,1.0
2017-4,E01022862,A56,1,1,1.0
2017-4,E01022865,A56,1,1,1.0
2017-4,E01022867,A29,1,1,1.0
2017-4,E01022867,A41,1,1,1.0
2017-4,E01022867,A60,2,2,1.0
2017-4,E01022868,A60,1,1,1.0
2017-4,E01022870,A1,1,1,1.0
2017-4,E01022871,A54,1,1,1.0
2017-4,E01022873,A41,1,1,1.0
2017-4,E01022873,A57,1,1,1.0
2017-4,E01022874,A1,1,1,1.0
2017-4,E01022874,A29,2,1,2.0
2017-4,E01022875,A29,1,1,1.0
2017-4,E01022876,A60,1,1,1.0
2017-4,E01022879,A29,1,1,1.0
2017-4,E01022879,A60,1,1,1.0
2017-4,E01022880,A56,1,1,1.0
2017-4,E01022880,A79,2,1,2.0
2017-4,E01022881,A29,4,4,1.0
2017-4,E01022881,A83,1,1,1.0
2017-4,E01022883,A54,1,1,1.0
2017-4,E01022883,A57,1,1,1.0
2017-4,E01022883,A79,1,1,1.0
2017-4,E01022884,A57,1,1,1.0
2017-4,E01022885,A1,1,1,1.0
2017-4,E01022887,A29,1,1,1.0
2017-4,E01022887,A41,1,1,1.0
2017-4,E01022889,A60,1,1,1.0
2017-4,E01022890,A54,1,1,1.0
2017-4,E01022891,A29,3,3,1.0
2017-4,E01022892,A29,1,1,1.0
2017-4,E01022893,A57,1,1,1.0
2017-4,E01022895,A41,1,1,1.0
2017-4,E01022895,A54,1,1,1.0
2017-4,E01022896,A29,2,2,1.0
2017-4,E01022896,A41,1,1,1.0
2017-4,E01022904,A1,1,1,1.0
2017-4,E01022905,A56,1,1,1.0
2017-4,E01022910,A57,1,1,1.0
2017-4,E01022921,A1,1,1,1.0
2017-4,E01022928,A20,1,1,1.0
2017-4,E01022945,A60,1,1,1.0
2017-4,E01022973,A54,1,1,1.0
2017-4,E01022987,A57,1,1,1.0
2017-4,E01022997,A41,1,1,1.0
2017-4,E01023001,A60,1,1,1.0
2017-4,E01023007,A41,1,1,1.0
2017-4,E01023009,A24,1,1,1.0
2017-4,E01023010,A54,2,1,2.0
2017-4,E01023019,A20,1,1,1.0
2017-4,E01023028,A79,1,1,1.0
2017-4,E01023040,A41,1,1,1.0
2017-4,E01023055,A54,1,1,1.0
2017-4,E01023056,A41,1,1,1.0
2017-4,E01023074,A60,3,2,1.5
2017-4,E01023076,A41,1,1,1.0
2017-4,E01023077,A41,1,1,1.0
2017-4,E01023087,A41,1,1,1.0
2017-4,E01023088,A60,1,1,1.0
2017-4,E01023093,A41,1,1,1.0
2017-4,E01023095,A56,2,1,2.0
2017-4,E01023107,A60,1,1,1.0
2017-4,E01023113,A83,1,1,1.0
2017-4,E01023114,A60,1,1,1.0
2017-4,E01023117,A54,1,1,1.0
2017-4,E01023125,A60,1,1,1.0
2017-4,E01023125,A79,1,1,1.0
2017-4,E01023140,A83,1,1,1.0
2017-4,E01023141,A29,1,1,1.0
2017-4,E01023141,A41,1,1,1.0
2017-4,E01023141,A60,2,1,2.0
2017-4,E01023143,A83,1,1,1.0
2017-4,E01023150,A60,1,1,1.0
2017-4,E01023158,A60,4,2,2.0
2017-4,E01023162,A60,1,1,1.0
2017-4,E01023164,A54,1,1,1.0
2017-4,E01023168,A41,1,1,1.0
2017-4,E01023171,A57,1,1,1.0
2017-4,E01023171,A60,1,1,1.0
2017-4,E01023177,A60,1,1,1.0
2017-4,E01023182,A56,1,1,1.0
2017-4,E01023186,A20,1,1,1.0
2017-4,E01023193,A86,1,1,1.0
2017-4,E01023199,A41,1,1,1.0
2017-4,E01023199,A60,1,1,1.0
2017-4,E01023200,A83,1,1,1.0
2017-4,E01023201,A56,1,1,1.0
2017-4,E01023214,A79,1,1,1.0
2017-4,E01023222,A60,1,1,1.0
2017-4,E01023225,A41,1,1,1.0
2017-4,E01023226,A60,1,1,1.0
2017-4,E01023226,A86,1,1,1.0
2017-4,E01023235,A60,1,1,1.0
2017-4,E01023245,A60,1,1,1.0
2017-4,E01023257,A53,1,1,1.0
2017-4,E01023257,A57,1,1,1.0
2017-4,E01023257,A60,2,2,1.0
2017-4,E01023259,A86,1,1,1.0
2017-4,E01023266,A56,1,1,1.0
2017-4,E01023274,A41,1,1,1.0
2017-4,E01023274,A60,1,1,1.0
2017-4,E01023275,A56,1,1,1.0
2017-4,E01023276,A41,1,1,1.0
2017-4,E01023282,A60,1,1,1.0
2017-4,E01023284,A24,1,1,1.0
2017-4,E01023286,A1,1,1,1.0
2017-4,E01023291,A41,2,1,2.0
2017-4,E01023299,A1,1,1,1.0
2017-4,E01023322,A28,1,1,1.0
2017-4,E01023323,A41,1,1,1.0
2017-4,E01023326,A60,1,1,1.0
2017-4,E01023330,A41,2,1,2.0
2017-4,E01023332,A60,2,2,1.0
2017-4,E01023334,A29,1,1,1.0
2017-4,E01023337,A41,1,1,1.0
2017-4,E01023337,A83,1,1,1.0
2017-4,E01023339,A54,2,1,2.0
2017-4,E01023340,A54,2,2,1.0
2017-4,E01023342,A54,1,1,1.0
2017-4,E01023342,A81,1,1,1.0
2017-4,E01023348,A73,1,1,1.0
2017-4,E01023349,A41,1,1,1.0
2017-4,E01023349,A57,1,1,1.0
2017-4,E01023350,A41,1,1,1.0
2017-4,E01023350,A57,1,1,1.0
2017-4,E01023351,A57,2,1,2.0
2017-4,E01023352,A29,3,2,1.5
2017-4,E01023354,A54,1,1,1.0
2017-4,E01023354,A60,1,1,1.0
2017-4,E01023362,A12,1,1,1.0
2017-4,E01023365,A81,1,1,1.0
2017-4,E01023368,A60,1,1,1.0
2017-4,E01023372,A54,1,1,1.0
2017-4,E01023375,A79,1,1,1.0
2017-4,E01023376,A81,1,1,1.0
2017-4,E01023378,A41,1,1,1.0
2017-4,E01023381,A81,1,1,1.0
2017-4,E01023392,A29,2,1,2.0
2017-4,E01023395,A53,1,1,1.0
2017-4,E01023395,A81,1,1,1.0
2017-4,E01023401,A54,1,1,1.0
2017-4,E01023401,A81,1,1,1.0
2017-4,E01023403,A60,1,1,1.0
2017-4,E01023410,A29,1,1,1.0
2017-4,E01023413,A29,1,1,1.0
2017-4,E01023415,A29,1,1,1.0
2017-4,E01023415,A57,1,1,1.0
2017-4,E01023416,A29,2,1,2.0
2017-4,E01023417,A54,1,1,1.0
2017-4,E01023419,A57,1,1,1.0
2017-4,E01023419,A60,1,1,1.0
2017-4,E01023420,A60,1,1,1.0
2017-4,E01023423,A1,1,1,1.0
2017-4,E01023428,A41,1,1,1.0
2017-4,E01023430,A60,1,1,1.0
2017-4,E01023433,A29,1,1,1.0
2017-4,E01023436,A57,1,1,1.0
2017-4,E01023439,A56,1,1,1.0
2017-4,E01023443,A41,1,1,1.0
2017-4,E01023467,A60,1,1,1.0
2017-4,E01023469,A1,1,1,1.0
2017-4,E01023474,A56,1,1,1.0
2017-4,E01023478,A54,1,1,1.0
2017-4,E01023479,A57,1,1,1.0
2017-4,E01023479,A82,1,1,1.0
2017-4,E01023480,A29,1,1,1.0
2017-4,E01023480,A73,1,1,1.0
2017-4,E01023481,A29,2,2,1.0
2017-4,E01023486,A29,1,1,1.0
2017-4,E01023490,A24,1,1,1.0
2017-4,E01023490,A88,1,1,1.0
2017-4,E01023494,A28,2,1,2.0
2017-4,E01023494,A29,1,1,1.0
2017-4,E01023498,A29,1,1,1.0
2017-4,E01023501,A1,1,1,1.0
2017-4,E01023502,A60,1,1,1.0
2017-4,E01023505,A54,1,1,1.0
2017-4,E01023506,A60,1,1,1.0
2017-4,E01023507,A60,1,1,1.0
2017-4,E01023508,A54,2,2,1.0
2017-4,E01023508,A79,1,1,1.0
2017-4,E01023511,A60,1,1,1.0
2017-4,E01023527,A60,1,1,1.0
2017-4,E01023528,A29,2,1,2.0
2017-4,E01023528,A60,1,1,1.0
2017-4,E01023533,A1,1,1,1.0
2017-4,E01023534,A54,1,1,1.0
2017-4,E01023534,A81,1,1,1.0
2017-4,E01023535,A1,1,1,1.0
2017-4,E01023536,A60,1,1,1.0
2017-4,E01023538,A60,3,2,1.5
2017-4,E01023539,A53,1,1,1.0
2017-4,E01023542,A29,1,1,1.0
2017-4,E01023543,A1,6,2,3.0
2017-4,E01023543,A29,1,1,1.0
2017-4,E01023548,A54,1,1,1.0
2017-4,E01023550,A60,3,3,1.0
2017-4,E01023550,A82,1,1,1.0
2017-4,E01023554,A54,1,1,1.0
2017-4,E01023558,A57,1,1,1.0
2017-4,E01023560,A57,1,1,1.0
2017-4,E01023562,A54,1,1,1.0
2017-4,E01023563,A60,1,1,1.0
2017-4,E01023565,A41,1,1,1.0
2017-4,E01023565,A54,1,1,1.0
2017-4,E01023570,A56,2,2,1.0
2017-4,E01023573,A88,1,1,1.0
2017-4,E01023574,A29,1,1,1.0
2017-4,E01023580,A54,1,1,1.0
2017-4,E01023582,A54,1,1,1.0
2017-4,E01023582,A57,1,1,1.0
2017-4,E01023584,A29,1,1,1.0
2017-4,E01023589,A57,1,1,1.0
2017-4,E01023595,A60,1,1,1.0
2017-4,E01023600,A41,1,1,1.0
2017-4,E01023602,A33,1,1,1.0
2017-4,E01023608,A33,1,1,1.0
2017-4,E01023608,A60,1,1,1.0
2017-4,E01023611,A1,2,2,1.0
2017-4,E01023616,A54,2,1,2.0
2017-4,E01023625,A41,1,1,1.0
2017-4,E01023625,A60,1,1,1.0
2017-4,E01023626,A29,1,1,1.0
2017-4,E01023626,A60,1,1,1.0
2017-4,E01023630,A56,2,2,1.0
2017-4,E01023642,A33,1,1,1.0
2017-4,E01023647,A60,1,1,1.0
2017-4,E01023648,A29,1,1,1.0
2017-4,E01023648,A33,1,1,1.0
2017-4,E01023650,A29,2,1,2.0
2017-4,E01023662,A73,1,1,1.0
2017-4,E01023663,A29,2,2,1.0
2017-4,E01023663,A33,1,1,1.0
2017-4,E01023663,A60,1,1,1.0
2017-4,E01023669,A60,1,1,1.0
2017-4,E01023677,A29,1,1,1.0
2017-4,E01023678,A33,1,1,1.0
2017-4,E01023678,A57,1,1,1.0
2017-4,E01023678,A81,1,1,1.0
2017-4,E01023679,A60,1,1,1.0
2017-4,E01023681,A56,1,1,1.0
2017-4,E01023681,A57,1,1,1.0
2017-4,E01023682,A60,1,1,1.0
2017-4,E01023692,A54,1,1,1.0
2017-4,E01023694,A60,1,1,1.0
2017-4,E01023697,A60,1,1,1.0
2017-4,E01023700,A1,1,1,1.0
2017-4,E01023701,A60,2,2,1.0
2017-4,E01023703,A82,1,1,1.0
2017-4,E01023708,A41,1,1,1.0
2017-4,E01023709,A54,1,1,1.0
2017-4,E01023711,A81,1,1,1.0
2017-4,E01023721,A60,1,1,1.0
2017-4,E01023722,A29,2,1,2.0
2017-4,E01023730,A60,1,1,1.0
2017-4,E01023730,A86,1,1,1.0
2017-4,E01023732,A29,4,2,2.0
2017-4,E01023736,A1,1,1,1.0
2017-4,E01023744,A29,1,1,1.0
2017-4,E01023747,A60,1,1,1.0
2017-4,E01023748,A29,2,2,1.0
2017-4,E01023748,A56,1,1,1.0
2017-4,E01023751,A54,2,1,2.0
2017-4,E01023751,A57,1,1,1.0
2017-4,E01023753,A41,1,1,1.0
2017-4,E01023754,A79,1,1,1.0
2017-4,E01023755,A1,1,1,1.0
2017-4,E01023755,A29,1,1,1.0
2017-4,E01023755,A54,1,1,1.0
2017-4,E01023757,A29,2,2,1.0
2017-4,E01023757,A57,1,1,1.0
2017-4,E01023758,A29,1,1,1.0
2017-4,E01023758,A34,1,1,1.0
2017-4,E01023758,A54,1,1,1.0
2017-4,E01023760,A1,1,1,1.0
2017-4,E01023763,A81,1,1,1.0
2017-4,E01023766,A29,1,1,1.0
2017-4,E01023774,A24,1,1,1.0
2017-4,E01023775,A79,1,1,1.0
2017-4,E01023776,A1,1,1,1.0
2017-4,E01023776,A54,1,1,1.0
2017-4,E01023776,A79,1,1,1.0
