period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-5,E01011140,A54,1,1,1.0
2017-5,E01011141,A24,1,1,1.0
2017-5,E01011141,A53,1,1,1.0
2017-5,E01011141,A54,1,1,1.0
2017-5,E01011141,A60,2,1,2.0
2017-5,E01011156,A29,1,1,1.0
2017-5,E01011160,A54,1,1,1.0
2017-5,E01011161,A73,1,1,1.0
2017-5,E01011165,A29,1,1,1.0
2017-5,E01011168,A54,1,1,1.0
2017-5,E01011177,A41,1,1,1.0
2017-5,E01011179,A81,1,1,1.0
2017-5,E01011182,A29,1,1,1.0
2017-5,E01011201,A29,1,1,1.0
2017-5,E01011201,A41,1,1,1.0
2017-5,E01011205,A82,1,1,1.0
2017-5,E01011210,A54,1,1,1.0
2017-5,E01011210,A86,1,1,1.0
2017-5,E01011213,A60,1,1,1.0
2017-5,E01011218,A60,1,1,1.0
2017-5,E01011220,A41,1,1,1.0
2017-5,E01011223,A56,1,1,1.0
2017-5,E01011236,A57,1,1,1.0
2017-5,E01011261,A29,1,1,1.0
2017-5,E01011266,A33,1,1,1.0
2017-5,E01011266,A54,1,1,1.0
2017-5,E01011295,A29,1,1,1.0
2017-5,E01011296,A56,1,1,1.0
2017-5,E01011333,A54,1,1,1.0
2017-5,E01011338,A56,1,1,1.0
2017-5,E01011359,A29,1,1,1.0
2017-5,E01011377,A56,1,1,1.0
2017-5,E01011378,A54,1,1,1.0
2017-5,E01011379,A20,1,1,1.0
2017-5,E01011388,A53,1,1,1.0
2017-5,E01011414,A29,1,1,1.0
2017-5,E01011420,A79,1,1,1.0
2017-5,E01011421,A56,1,1,1.0
2017-5,E01011422,A56,1,1,1.0
2017-5,E01011430,A54,1,1,1.0
2017-5,E01011499,A56,1,1,1.0
2017-5,E01011502,A60,2,1,2.0
2017-5,E01011505,A29,1,1,1.0
2017-5,E01011507,A54,1,1,1.0
2017-5,E01011515,A54,1,1,1.0
2017-5,E01011525,A56,1,1,1.0
2017-5,E01011549,A56,1,1,1.0
2017-5,E01011561,A86,1,1,1.0
2017-5,E01011576,A41,1,1,1.0
2017-5,E01011579,A53,1,1,1.0
2017-5,E01011579,A54,1,1,1.0
2017-5,E01011598,A29,1,1,1.0
2017-5,E01011656,A1,2,1,2.0
2017-5,E01011658,A73,1,1,1.0
2017-5,E01011664,A73,1,1,1.0
2017-5,E01011705,A54,1,1,1.0
2017-5,E01011714,A29,1,1,1.0
2017-5,E01011746,A81,1,1,1.0
2017-5,E01011751,A60,1,1,1.0
2017-5,E01011833,A54,1,1,1.0
2017-5,E01011833,A73,1,1,1.0
2017-5,E01011885,A41,1,1,1.0
2017-5,E01011885,A83,1,1,1.0
2017-5,E01011887,A41,1,1,1.0
2017-5,E01011893,A73,1,1,1.0
2017-5,E01011952,A29,1,1,1.0
2017-5,E01011959,A83,1,1,1.0
2017-5,E01011960,A54,1,1,1.0
2017-5,E01011963,A73,1,1,1.0
2017-5,E01011980,A54,1,1,1.0
2017-5,E01011992,A29,4,1,4.0
2017-5,E01011997,A57,2,1,2.0
2017-5,E01011998,A29,1,1,1.0
2017-5,E01011999,A29,1,1,1.0
2017-5,E01011999,A83,1,1,1.0
2017-5,E01012005,A83,1,1,1.0
2017-5,E01012040,A54,1,1,1.0
2017-5,E01012046,A12,1,1,1.0
2017-5,E01012047,A54,1,1,1.0
2017-5,E01012055,A41,1,1,1.0
2017-5,E01012071,A57,1,1,1.0
2017-5,E01012073,A41,1,1,1.0
2017-5,E01012073,A54,2,1,2.0
2017-5,E01012073,A81,1,1,1.0
2017-5,E01012079,A53,1,1,1.0
2017-5,E01012099,A29,1,1,1.0
2017-5,E01012138,A73,1,1,1.0
2017-5,E01012140,A56,1,1,1.0
2017-5,E01012155,A83,1,1,1.0
2017-5,E01012161,A56,1,1,1.0
2017-5,E01012178,A73,1,1,1.0
2017-5,E01012187,A54,1,1,1.0
2017-5,E01012191,A81,1,1,1.0
2017-5,E01012192,A54,1,1,1.0
2017-5,E01012192,A57,1,1,1.0
2017-5,E01012199,A24,1,1,1.0
2017-5,E01012201,A29,1,1,1.0
2017-5,E01012211,A1,1,1,1.0
2017-5,E01012216,A41,1,1,1.0
2017-5,E01012227,A79,1,1,1.0
2017-5,E01012228,A24,1,1,1.0
2017-5,E01012231,A1,1,1,1.0
2017-5,E01012234,A54,1,1,1.0
2017-5,E01012235,A29,1,1,1.0
2017-5,E01012238,A79,1,1,1.0
2017-5,E01012239,A60,1,1,1.0
2017-5,E01012240,A56,1,1,1.0
2017-5,E01012240,A60,1,1,1.0
2017-5,E01012258,A29,1,1,1.0
2017-5,E01012260,A54,1,1,1.0
2017-5,E01012262,A33,1,1,1.0
2017-5,E01012262,A54,1,1,1.0
2017-5,E01012264,A41,1,1,1.0
2017-5,E01012264,A53,1,1,1.0
2017-5,E01012269,A29,1,1,1.0
2017-5,E01012269,A83,1,1,1.0
2017-5,E01012270,A20,1,1,1.0
2017-5,E01012276,A56,1,1,1.0
2017-5,E01012277,A54,1,1,1.0
2017-5,E01012278,A53,1,1,1.0
2017-5,E01012281,A60,1,1,1.0
2017-5,E01012282,A81,1,1,1.0
2017-5,E01012283,A81,1,1,1.0
2017-5,E01012285,A60,1,1,1.0
2017-5,E01012286,A12,1,1,1.0
2017-5,E01012287,A1,1,1,1.0
2017-5,E01012290,A81,1,1,1.0
2017-5,E01012291,A57,1,1,1.0
2017-5,E01012292,A73,1,1,1.0
2017-5,E01012292,A81,1,1,1.0
2017-5,E01012294,A82,1,1,1.0
2017-5,E01012299,A1,1,1,1.0
2017-5,E01012299,A54,1,1,1.0
2017-5,E01012310,A29,1,1,1.0
2017-5,E01012334,A29,1,1,1.0
2017-5,E01012334,A86,1,1,1.0
2017-5,E01012336,A41,1,1,1.0
2017-5,E01012356,A24,1,1,1.0
2017-5,E01012356,A83,1,1,1.0
2017-5,E01012357,A57,1,1,1.0
2017-5,E01012357,A60,1,1,1.0
2017-5,E01012366,A29,5,3,1.6666666666666667
2017-5,E01012366,A79,1,1,1.0
2017-5,E01012366,A81,1,1,1.0
2017-5,E01012368,A29,1,1,1.0
2017-5,E01012372,A56,1,1,1.0
2017-5,E01012373,A54,1,1,1.0
2017-5,E01012374,A1,1,1,1.0
2017-5,E01012395,A24,1,1,1.0
2017-5,E01012407,A1,1,1,1.0
2017-5,E01012415,A60,1,1,1.0
2017-5,E01012417,A41,2,2,1.0
2017-5,E01012417,A54,1,1,1.0
2017-5,E01012417,A83,1,1,1.0
2017-5,E01012431,A60,1,1,1.0
2017-5,E01012431,A73,1,1,1.0
2017-5,E01012435,A54,1,1,1.0
2017-5,E01012437,A1,1,1,1.0
2017-5,E01012440,A24,2,2,1.0
2017-5,E01012445,A81,1,1,1.0
2017-5,E01012454,A54,1,1,1.0
2017-5,E01012459,A57,1,1,1.0
2017-5,E01012460,A54,1,1,1.0
2017-5,E01012478,A29,1,1,1.0
2017-5,E01012480,A41,1,1,1.0
2017-5,E01012487,A60,1,1,1.0
2017-5,E01012502,A41,1,1,1.0
2017-5,E01012507,A56,1,1,1.0
2017-5,E01012513,A57,1,1,1.0
2017-5,E01012516,A54,1,1,1.0
2017-5,E01012516,A56,2,1,2.0
2017-5,E01012527,A60,1,1,1.0
2017-5,E01012532,A60,1,1,1.0
2017-5,E01012533,A57,1,1,1.0
2017-5,E01012551,A41,1,1,1.0
2017-5,E01012551,A60,2,1,2.0
2017-5,E01012554,A12,1,1,1.0
2017-5,E01012558,A56,1,1,1.0
2017-5,E01012558,A79,1,1,1.0
2017-5,E01012563,A24,1,1,1.0
2017-5,E01012564,A53,1,1,1.0
2017-5,E01012568,A81,1,1,1.0
2017-5,E01012572,A86,1,1,1.0
2017-5,E01012578,A56,1,1,1.0
2017-5,E01012578,A86,1,1,1.0
2017-5,E01012587,A57,1,1,1.0
2017-5,E01012589,A54,1,1,1.0
2017-5,E01012590,A54,1,1,1.0
2017-5,E01012595,A86,1,1,1.0
2017-5,E01012596,A73,1,1,1.0
2017-5,E01012607,A86,1,1,1.0
2017-5,E01012610,A41,1,1,1.0
2017-5,E01012623,A79,1,1,1.0
2017-5,E01012628,A29,3,2,1.5
2017-5,E01012628,A41,1,1,1.0
2017-5,E01012632,A81,1,1,1.0
2017-5,E01012636,A86,1,1,1.0
2017-5,E01012639,A81,1,1,1.0
2017-5,E01012650,A1,1,1,1.0
2017-5,E01012654,A86,2,1,2.0
2017-5,E01012671,A73,1,1,1.0
2017-5,E01012674,A86,1,1,1.0
2017-5,E01012682,A29,2,2,1.0
2017-5,E01012682,A54,1,1,1.0
2017-5,E01012682,A79,1,1,1.0
2017-5,E01012687,A29,1,1,1.0
2017-5,E01012690,A54,1,1,1.0
2017-5,E01012691,A56,1,1,1.0
2017-5,E01012692,A29,1,1,1.0
2017-5,E01012694,A29,2,1,2.0
2017-5,E01012694,A73,1,1,1.0
2017-5,E01012702,A86,1,1,1.0
2017-5,E01012714,A81,1,1,1.0
2017-5,E01012717,A29,1,1,1.0
2017-5,E01012720,A41,1,1,1.0
2017-5,E01012745,A54,1,1,1.0
2017-5,E01012745,A86,1,1,1.0
2017-5,E01012750,A73,2,2,1.0
2017-5,E01012756,A33,1,1,1.0
2017-5,E01012757,A29,1,1,1.0
2017-5,E01012758,A1,1,1,1.0
2017-5,E01012759,A33,1,1,1.0
2017-5,E01012759,A81,1,1,1.0
2017-5,E01012760,A20,1,1,1.0
2017-5,E01012766,A81,1,1,1.0
2017-5,E01012768,A29,1,1,1.0
2017-5,E01012768,A81,4,1,4.0
2017-5,E01012768,A83,2,1,2.0
2017-5,E01012778,A81,1,1,1.0
2017-5,E01012781,A81,1,1,1.0
2017-5,E01012783,A1,1,1,1.0
2017-5,E01012787,A29,1,1,1.0
2017-5,E01012790,A81,1,1,1.0
2017-5,E01012793,A81,2,1,2.0
2017-5,E01012794,A24,1,1,1.0
2017-5,E01012794,A56,1,1,1.0
2017-5,E01012794,A81,2,2,1.0
2017-5,E01012794,A83,1,1,1.0
2017-5,E01012800,A29,1,1,1.0
2017-5,E01012805,A33,1,1,1.0
2017-5,E01012809,A1,1,1,1.0
2017-5,E01012809,A29,1,1,1.0
2017-5,E01012810,A54,1,1,1.0
2017-5,E01012812,A33,1,1,1.0
2017-5,E01012813,A54,1,1,1.0
2017-5,E01012817,A12,1,1,1.0
2017-5,E01012817,A83,1,1,1.0
2017-5,E01012820,A33,1,1,1.0
2017-5,E01012822,A81,1,1,1.0
2017-5,E01012825,A81,1,1,1.0
2017-5,E01012825,A83,1,1,1.0
2017-5,E01012829,A53,1,1,1.0
2017-5,E01012833,A28,1,1,1.0
2017-5,E01012839,A81,1,1,1.0
2017-5,E01012843,A29,1,1,1.0
2017-5,E01012844,A81,1,1,1.0
2017-5,E01012850,A33,1,1,1.0
2017-5,E01012852,A33,2,1,2.0
2017-5,E01012855,A57,1,1,1.0
2017-5,E01012857,A79,2,2,1.0
2017-5,E01012868,A86,1,1,1.0
2017-5,E01012873,A28,1,1,1.0
2017-5,E01012874,A29,1,1,1.0
2017-5,E01012874,A33,1,1,1.0
2017-5,E01012874,A60,1,1,1.0
2017-5,E01012874,A81,1,1,1.0
2017-5,E01012875,A29,1,1,1.0
2017-5,E01012875,A33,3,1,3.0
2017-5,E01012875,A41,1,1,1.0
2017-5,E01012875,A81,2,1,2.0
2017-5,E01012875,A83,1,1,1.0
2017-5,E01012876,A1,1,1,1.0
2017-5,E01012876,A29,4,1,4.0
2017-5,E01012876,A54,1,1,1.0
2017-5,E01012876,A81,5,1,5.0
2017-5,E01012877,A29,4,1,4.0
2017-5,E01012877,A33,4,1,4.0
2017-5,E01012877,A54,2,1,2.0
2017-5,E01012877,A81,5,1,5.0
2017-5,E01012879,A29,1,1,1.0
2017-5,E01012879,A33,2,1,2.0
2017-5,E01012879,A86,2,1,2.0
2017-5,E01012880,A33,1,1,1.0
2017-5,E01012880,A54,2,1,2.0
2017-5,E01012880,A81,1,1,1.0
2017-5,E01012889,A54,1,1,1.0
2017-5,E01012899,A56,1,1,1.0
2017-5,E01012901,A60,1,1,1.0
2017-5,E01012902,A7,1,1,1.0
2017-5,E01012904,A83,1,1,1.0
2017-5,E01012907,A54,1,1,1.0
2017-5,E01012908,A1,1,1,1.0
2017-5,E01012908,A29,1,1,1.0
2017-5,E01012913,A28,1,1,1.0
2017-5,E01012913,A54,1,1,1.0
2017-5,E01012913,A83,1,1,1.0
2017-5,E01012915,A54,1,1,1.0
2017-5,E01012918,A81,1,1,1.0
2017-5,E01012932,A60,1,1,1.0
2017-5,E01012944,A20,1,1,1.0
2017-5,E01012945,A57,1,1,1.0
2017-5,E01012946,A29,2,2,1.0
2017-5,E01012963,A79,1,1,1.0
2017-5,E01012980,A41,1,1,1.0
2017-5,E01012981,A60,1,1,1.0
2017-5,E01012982,A57,2,1,2.0
2017-5,E01012983,A41,1,1,1.0
2017-5,E01012989,A60,1,1,1.0
2017-5,E01012999,A54,1,1,1.0
2017-5,E01013000,A60,1,1,1.0
2017-5,E01013001,A56,1,1,1.0
2017-5,E01013001,A60,1,1,1.0
2017-5,E01013013,A41,1,1,1.0
2017-5,E01013020,A60,1,1,1.0
2017-5,E01013022,A48,1,1,1.0
2017-5,E01013023,A60,1,1,1.0
2017-5,E01013028,A54,1,1,1.0
2017-5,E01013033,A79,1,1,1.0
2017-5,E01013034,A41,1,1,1.0
2017-5,E01013048,A41,1,1,1.0
2017-5,E01013049,A29,1,1,1.0
2017-5,E01013052,A82,1,1,1.0
2017-5,E01013054,A60,1,1,1.0
2017-5,E01013059,A29,1,1,1.0
2017-5,E01013062,A79,1,1,1.0
2017-5,E01013073,A29,1,1,1.0
2017-5,E01013074,A55,1,1,1.0
2017-5,E01013085,A33,1,1,1.0
2017-5,E01013135,A55,1,1,1.0
2017-5,E01013146,A29,3,2,1.5
2017-5,E01013159,A29,1,1,1.0
2017-5,E01013199,A54,1,1,1.0
2017-5,E01013214,A29,1,1,1.0
2017-5,E01013214,A79,1,1,1.0
2017-5,E01013215,A41,1,1,1.0
2017-5,E01013215,A57,1,1,1.0
2017-5,E01013219,A56,1,1,1.0
2017-5,E01013220,A29,1,1,1.0
2017-5,E01013220,A56,1,1,1.0
2017-5,E01013267,A29,1,1,1.0
2017-5,E01013270,A60,1,1,1.0
2017-5,E01013272,A20,1,1,1.0
2017-5,E01013272,A33,2,1,2.0
2017-5,E01013272,A54,1,1,1.0
2017-5,E01013296,A29,2,2,1.0
2017-5,E01013326,A81,1,1,1.0
2017-5,E01013330,A81,4,1,4.0
2017-5,E01013331,A81,1,1,1.0
2017-5,E01013345,A60,1,1,1.0
2017-5,E01013351,A60,1,1,1.0
2017-5,E01013368,A41,1,1,1.0
2017-5,E01013372,A41,1,1,1.0
2017-5,E01013381,A60,1,1,1.0
2017-5,E01013395,A60,1,1,1.0
2017-5,E01013409,A83,1,1,1.0
2017-5,E01013412,A60,1,1,1.0
2017-5,E01013420,A24,1,1,1.0
2017-5,E01013431,A41,1,1,1.0
2017-5,E01013460,A57,1,1,1.0
2017-5,E01013462,A60,1,1,1.0
2017-5,E01013465,A41,1,1,1.0
2017-5,E01013470,A29,1,1,1.0
2017-5,E01013476,A24,1,1,1.0
2017-5,E01013476,A29,1,1,1.0
2017-5,E01013480,A29,1,1,1.0
2017-5,E01013481,A29,2,1,2.0
2017-5,E01013484,A29,1,1,1.0
2017-5,E01013500,A1,1,1,1.0
2017-5,E01013531,A29,1,1,1.0
2017-5,E01013532,A41,1,1,1.0
2017-5,E01013551,A57,1,1,1.0
2017-5,E01013555,A81,1,1,1.0
2017-5,E01013568,A29,2,2,1.0
2017-5,E01013569,A29,1,1,1.0
2017-5,E01013570,A73,1,1,1.0
2017-5,E01013571,A29,6,1,6.0
2017-5,E01013584,A60,1,1,1.0
2017-5,E01013594,A20,1,1,1.0
2017-5,E01013594,A73,1,1,1.0
2017-5,E01013595,A29,1,1,1.0
2017-5,E01013595,A41,1,1,1.0
2017-5,E01013595,A53,1,1,1.0
2017-5,E01013595,A57,1,1,1.0
2017-5,E01013595,A73,1,1,1.0
2017-5,E01013595,A81,1,1,1.0
2017-5,E01013596,A20,2,1,2.0
2017-5,E01013598,A12,1,1,1.0
2017-5,E01013600,A29,1,1,1.0
2017-5,E01013605,A73,2,1,2.0
2017-5,E01013607,A79,1,1,1.0
2017-5,E01013616,A29,1,1,1.0
2017-5,E01013629,A54,3,1,3.0
2017-5,E01013629,A56,1,1,1.0
2017-5,E01013630,A1,1,1,1.0
2017-5,E01013632,A41,1,1,1.0
2017-5,E01013651,A56,1,1,1.0
2017-5,E01013654,A56,1,1,1.0
2017-5,E01013656,A73,1,1,1.0
2017-5,E01013659,A29,2,1,2.0
2017-5,E01013659,A57,1,1,1.0
2017-5,E01013681,A20,1,1,1.0
2017-5,E01013718,A29,1,1,1.0
2017-5,E01013729,A56,1,1,1.0
2017-5,E01013732,A57,1,1,1.0
2017-5,E01013734,A54,1,1,1.0
2017-5,E01013736,A57,1,1,1.0
2017-5,E01013745,A41,1,1,1.0
2017-5,E01013749,A41,1,1,1.0
2017-5,E01013751,A57,1,1,1.0
2017-5,E01013758,A41,1,1,1.0
2017-5,E01013763,A56,1,1,1.0
2017-5,E01013765,A56,1,1,1.0
2017-5,E01013766,A57,3,1,3.0
2017-5,E01013780,A54,1,1,1.0
2017-5,E01013787,A60,1,1,1.0
2017-5,E01013804,A29,1,1,1.0
2017-5,E01013804,A60,1,1,1.0
2017-5,E01013835,A60,1,1,1.0
2017-5,E01013836,A24,1,1,1.0
2017-5,E01013836,A54,1,1,1.0
2017-5,E01013836,A79,2,1,2.0
2017-5,E01013841,A29,2,1,2.0
2017-5,E01013866,A60,1,1,1.0
2017-5,E01013866,A79,1,1,1.0
2017-5,E01013870,A1,1,1,1.0
2017-5,E01013870,A56,1,1,1.0
2017-5,E01013897,A73,1,1,1.0
2017-5,E01013901,A60,1,1,1.0
2017-5,E01013918,A54,1,1,1.0
2017-5,E01013928,A56,1,1,1.0
2017-5,E01013932,A41,1,1,1.0
2017-5,E01013935,A73,1,1,1.0
2017-5,E01013961,A54,1,1,1.0
2017-5,E01013969,A29,1,1,1.0
2017-5,E01013977,A60,1,1,1.0
2017-5,E01013978,A29,5,1,5.0
2017-5,E01013978,A53,1,1,1.0
2017-5,E01013988,A60,1,1,1.0
2017-5,E01013997,A1,1,1,1.0
2017-5,E01013997,A57,1,1,1.0
2017-5,E01013999,A60,2,1,2.0
2017-5,E01014002,A60,1,1,1.0
2017-5,E01014005,A1,1,1,1.0
2017-5,E01014005,A56,1,1,1.0
2017-5,E01014008,A60,1,1,1.0
2017-5,E01014017,A24,1,1,1.0
2017-5,E01014017,A60,1,1,1.0
2017-5,E01014018,A60,1,1,1.0
2017-5,E01014020,A60,12,1,12.0
2017-5,E01014024,A66,1,1,1.0
2017-5,E01014032,A60,1,1,1.0
2017-5,E01014046,A60,1,1,1.0
2017-5,E01014047,A60,1,1,1.0
2017-5,E01014050,A60,1,1,1.0
2017-5,E01014051,A60,2,1,2.0
2017-5,E01014052,A60,1,1,1.0
2017-5,E01014061,A41,1,1,1.0
2017-5,E01014062,A60,2,2,1.0
2017-5,E01014066,A60,2,1,2.0
2017-5,E01014067,A60,1,1,1.0
2017-5,E01014070,A41,1,1,1.0
2017-5,E01014071,A79,1,1,1.0
2017-5,E01014074,A60,1,1,1.0
2017-5,E01014076,A41,1,1,1.0
2017-5,E01014080,A60,1,1,1.0
2017-5,E01014089,A41,1,1,1.0
2017-5,E01014092,A41,1,1,1.0
2017-5,E01014099,A60,1,1,1.0
2017-5,E01014101,A60,1,1,1.0
2017-5,E01014109,A29,1,1,1.0
2017-5,E01014111,A60,1,1,1.0
2017-5,E01014120,A29,1,1,1.0
2017-5,E01014122,A73,1,1,1.0
2017-5,E01014169,A60,1,1,1.0
2017-5,E01014178,A86,2,1,2.0
2017-5,E01014184,A56,1,1,1.0
2017-5,E01014194,A29,1,1,1.0
2017-5,E01014213,A60,1,1,1.0
2017-5,E01014214,A60,1,1,1.0
2017-5,E01014218,A54,1,1,1.0
2017-5,E01014218,A56,1,1,1.0
2017-5,E01014220,A54,2,2,1.0
2017-5,E01014230,A54,1,1,1.0
2017-5,E01014231,A1,1,1,1.0
2017-5,E01014231,A29,1,1,1.0
2017-5,E01014231,A41,1,1,1.0
2017-5,E01014233,A34,1,1,1.0
2017-5,E01014234,A34,1,1,1.0
2017-5,E01014234,A60,2,1,2.0
2017-5,E01014240,A41,1,1,1.0
2017-5,E01014240,A54,2,2,1.0
2017-5,E01014240,A60,1,1,1.0
2017-5,E01014250,A54,1,1,1.0
2017-5,E01014251,A60,1,1,1.0
2017-5,E01014252,A54,1,1,1.0
2017-5,E01014257,A83,2,1,2.0
2017-5,E01014258,A1,1,1,1.0
2017-5,E01014258,A29,1,1,1.0
2017-5,E01014258,A35,1,1,1.0
2017-5,E01014272,A83,1,1,1.0
2017-5,E01014287,A54,1,1,1.0
2017-5,E01014290,A60,1,1,1.0
2017-5,E01014291,A20,1,1,1.0
2017-5,E01014311,A29,1,1,1.0
2017-5,E01014336,A1,1,1,1.0
2017-5,E01014345,A1,1,1,1.0
2017-5,E01014346,A56,1,1,1.0
2017-5,E01014348,A24,1,1,1.0
2017-5,E01014358,A24,1,1,1.0
2017-5,E01014365,A29,1,1,1.0
2017-5,E01014373,A41,1,1,1.0
2017-5,E01014377,A60,2,1,2.0
2017-5,E01014379,A41,1,1,1.0
2017-5,E01014382,A29,1,1,1.0
2017-5,E01014382,A83,1,1,1.0
2017-5,E01014383,A60,1,1,1.0
2017-5,E01014385,A60,3,1,3.0
2017-5,E01014391,A1,1,1,1.0
2017-5,E01014391,A41,2,1,2.0
2017-5,E01014392,A41,1,1,1.0
2017-5,E01014392,A83,2,2,1.0
2017-5,E01014396,A60,1,1,1.0
2017-5,E01014399,A60,1,1,1.0
2017-5,E01014400,A33,1,1,1.0
2017-5,E01014400,A41,1,1,1.0
2017-5,E01014405,A41,1,1,1.0
2017-5,E01014410,A60,1,1,1.0
2017-5,E01014411,A24,1,1,1.0
2017-5,E01014418,A60,1,1,1.0
2017-5,E01014430,A54,1,1,1.0
2017-5,E01014435,A41,1,1,1.0
2017-5,E01014438,A41,1,1,1.0
2017-5,E01014446,A41,2,1,2.0
2017-5,E01014447,A41,2,1,2.0
2017-5,E01014447,A53,1,1,1.0
2017-5,E01014459,A57,1,1,1.0
2017-5,E01014459,A60,2,2,1.0
2017-5,E01014464,A79,1,1,1.0
2017-5,E01014469,A12,1,1,1.0
2017-5,E01014469,A29,1,1,1.0
2017-5,E01014471,A81,1,1,1.0
2017-5,E01014483,A81,1,1,1.0
2017-5,E01014485,A29,2,2,1.0
2017-5,E01014486,A29,5,3,1.6666666666666667
2017-5,E01014486,A73,1,1,1.0
2017-5,E01014487,A54,1,1,1.0
2017-5,E01014487,A57,1,1,1.0
2017-5,E01014487,A73,1,1,1.0
2017-5,E01014488,A29,2,1,2.0
2017-5,E01014488,A54,1,1,1.0
2017-5,E01014488,A57,1,1,1.0
2017-5,E01014489,A29,1,1,1.0
2017-5,E01014497,A29,1,1,1.0
2017-5,E01014498,A39,1,1,1.0
2017-5,E01014500,A79,1,1,1.0
2017-5,E01014501,A81,1,1,1.0
2017-5,E01014504,A73,1,1,1.0
2017-5,E01014506,A32,1,1,1.0
2017-5,E01014506,A56,1,1,1.0
2017-5,E01014506,A92,1,1,1.0
2017-5,E01014508,A1,1,1,1.0
2017-5,E01014508,A73,1,1,1.0
2017-5,E01014508,A92,1,1,1.0
2017-5,E01014509,A53,1,1,1.0
2017-5,E01014512,A81,1,1,1.0
2017-5,E01014514,A39,1,1,1.0
2017-5,E01014514,A86,1,1,1.0
2017-5,E01014518,A56,1,1,1.0
2017-5,E01014528,A24,1,1,1.0
2017-5,E01014528,A83,1,1,1.0
2017-5,E01014530,A24,1,1,1.0
2017-5,E01014530,A29,1,1,1.0
2017-5,E01014530,A73,1,1,1.0
2017-5,E01014536,A24,1,1,1.0
2017-5,E01014539,A29,1,1,1.0
2017-5,E01014540,A29,1,1,1.0
2017-5,E01014540,A73,1,1,1.0
2017-5,E01014540,A79,2,2,1.0
2017-5,E01014540,A92,1,1,1.0
2017-5,E01014542,A69,1,1,1.0
2017-5,E01014542,A73,2,2,1.0
2017-5,E01014542,A79,2,2,1.0
2017-5,E01014542,A92,1,1,1.0
2017-5,E01014545,A52,1,1,1.0
2017-5,E01014546,A73,1,1,1.0
2017-5,E01014547,A29,1,1,1.0
2017-5,E01014547,A52,1,1,1.0
2017-5,E01014547,A56,1,1,1.0
2017-5,E01014550,A54,1,1,1.0
2017-5,E01014551,A28,1,1,1.0
2017-5,E01014551,A29,2,1,2.0
2017-5,E01014555,A69,1,1,1.0
2017-5,E01014556,A29,1,1,1.0
2017-5,E01014556,A52,1,1,1.0
2017-5,E01014558,A73,1,1,1.0
2017-5,E01014559,A83,1,1,1.0
2017-5,E01014564,A1,2,1,2.0
2017-5,E01014564,A29,4,2,2.0
2017-5,E01014564,A52,1,1,1.0
2017-5,E01014564,A73,1,1,1.0
2017-5,E01014564,A83,1,1,1.0
2017-5,E01014565,A29,1,1,1.0
2017-5,E01014567,A29,3,3,1.0
2017-5,E01014568,A1,1,1,1.0
2017-5,E01014568,A29,4,2,2.0
2017-5,E01014568,A56,5,2,2.5
2017-5,E01014570,A54,2,1,2.0
2017-5,E01014570,A80,1,1,1.0
2017-5,E01014571,A69,1,1,1.0
2017-5,E01014573,A29,1,1,1.0
2017-5,E01014574,A29,3,1,3.0
2017-5,E01014574,A52,2,2,1.0
2017-5,E01014587,A56,1,1,1.0
2017-5,E01014587,A81,1,1,1.0
2017-5,E01014588,A79,1,1,1.0
2017-5,E01014594,A83,1,1,1.0
2017-5,E01014602,A56,1,1,1.0
2017-5,E01014609,A1,1,1,1.0
2017-5,E01014609,A29,1,1,1.0
2017-5,E01014609,A54,1,1,1.0
2017-5,E01014613,A1,1,1,1.0
2017-5,E01014613,A79,1,1,1.0
2017-5,E01014615,A57,1,1,1.0
2017-5,E01014615,A69,1,1,1.0
2017-5,E01014620,A81,1,1,1.0
2017-5,E01014626,A29,1,1,1.0
2017-5,E01014626,A54,1,1,1.0
2017-5,E01014627,A86,1,1,1.0
2017-5,E01014633,A29,1,1,1.0
2017-5,E01014635,A20,1,1,1.0
2017-5,E01014641,A1,1,1,1.0
2017-5,E01014653,A29,5,2,2.5
2017-5,E01014653,A33,1,1,1.0
2017-5,E01014654,A29,2,1,2.0
2017-5,E01014654,A33,1,1,1.0
2017-5,E01014654,A53,2,1,2.0
2017-5,E01014655,A29,15,3,5.0
2017-5,E01014655,A79,1,1,1.0
2017-5,E01014658,A32,1,1,1.0
2017-5,E01014660,A53,1,1,1.0
2017-5,E01014660,A57,1,1,1.0
2017-5,E01014660,A80,1,1,1.0
2017-5,E01014661,A54,1,1,1.0
2017-5,E01014661,A73,1,1,1.0
2017-5,E01014661,A92,1,1,1.0
2017-5,E01014666,A83,1,1,1.0
2017-5,E01014671,A33,3,1,3.0
2017-5,E01014678,A56,1,1,1.0
2017-5,E01014679,A54,1,1,1.0
2017-5,E01014682,A29,1,1,1.0
2017-5,E01014682,A54,1,1,1.0
2017-5,E01014684,A83,1,1,1.0
2017-5,E01014686,A29,1,1,1.0
2017-5,E01014686,A54,1,1,1.0
2017-5,E01014691,A12,1,1,1.0
2017-5,E01014695,A81,1,1,1.0
2017-5,E01014699,A29,1,1,1.0
2017-5,E01014699,A81,2,1,2.0
2017-5,E01014704,A54,1,1,1.0
2017-5,E01014704,A57,1,1,1.0
2017-5,E01014710,A69,1,1,1.0
2017-5,E01014713,A69,1,1,1.0
2017-5,E01014715,A53,1,1,1.0
2017-5,E01014719,A57,1,1,1.0
