period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-11,W01001179,A81,1,1,1.0
2011-11,W01001185,A81,1,1,1.0
2011-11,W01001194,A60,2,1,2.0
2011-11,W01001218,A20,1,1,1.0
2011-11,W01001218,A56,1,1,1.0
2011-11,W01001219,A41,1,1,1.0
2011-11,W01001229,A81,1,1,1.0
2011-11,W01001264,A56,1,1,1.0
2011-11,W01001277,A41,1,1,1.0
2011-11,W01001287,A81,1,1,1.0
2011-11,W01001316,A41,1,1,1.0
2011-11,W01001320,A20,1,1,1.0
2011-11,W01001320,A81,1,1,1.0
2011-11,W01001320,A83,1,1,1.0
2011-11,W01001326,A41,1,1,1.0
2011-11,W01001329,A54,1,1,1.0
2011-11,W01001335,A1,1,1,1.0
2011-11,W01001422,A41,1,1,1.0
2011-11,W01001424,A57,1,1,1.0
2011-11,W01001485,A1,1,1,1.0
2011-11,W01001505,A81,1,1,1.0
2011-11,W01001514,A81,1,1,1.0
2011-11,W01001546,A33,1,1,1.0
2011-11,W01001546,A41,1,1,1.0
2011-11,W01001546,A86,1,1,1.0
2011-11,W01001552,A81,3,1,3.0
2011-11,W01001557,A60,1,1,1.0
2011-11,W01001557,A81,1,1,1.0
2011-11,W01001559,A81,1,1,1.0
2011-11,W01001562,A33,1,1,1.0
2011-11,W01001564,A20,1,1,1.0
2011-11,W01001564,A81,1,1,1.0
2011-11,W01001580,A41,1,1,1.0
2011-11,W01001581,A81,1,1,1.0
2011-11,W01001586,A81,1,1,1.0
2011-11,W01001587,A33,1,1,1.0
2011-11,W01001590,A41,2,1,2.0
2011-11,W01001593,A54,1,1,1.0
2011-11,W01001649,A41,1,1,1.0
2011-11,W01001661,A79,5,1,5.0
2011-11,W01001686,A57,1,1,1.0
2011-11,W01001694,A79,1,1,1.0
2011-11,W01001694,A81,1,1,1.0
2011-11,W01001696,A29,1,1,1.0
2011-11,W01001697,A60,1,1,1.0
2011-11,W01001702,A86,1,1,1.0
2011-11,W01001706,A56,2,1,2.0
2011-11,W01001707,A29,1,1,1.0
2011-11,W01001710,A54,2,1,2.0
2011-11,W01001710,A56,1,1,1.0
2011-11,W01001719,A81,1,1,1.0
2011-11,W01001759,A41,1,1,1.0
2011-11,W01001770,A41,1,1,1.0
2011-11,W01001770,A56,1,1,1.0
2011-11,W01001774,A81,1,1,1.0
2011-11,W01001781,A81,1,1,1.0
2011-11,W01001791,A41,1,1,1.0
2011-11,W01001791,A60,1,1,1.0
2011-11,W01001791,A79,1,1,1.0
2011-11,W01001807,A81,1,1,1.0
2011-11,W01001825,A54,1,1,1.0
2011-11,W01001828,A41,1,1,1.0
2011-11,W01001836,A60,1,1,1.0
2011-11,W01001836,A73,1,1,1.0
2011-11,W01001854,A41,1,1,1.0
2011-11,W01001861,A56,1,1,1.0
2011-11,W01001874,A60,1,1,1.0
2011-11,W01001889,A60,1,1,1.0
2011-11,W01001891,A60,1,1,1.0
2011-11,W01001911,A81,1,1,1.0
2011-11,W01001939,A54,1,1,1.0
2011-11,W01001939,A56,1,1,1.0
2011-11,W01001939,A60,1,1,1.0
2011-11,W01001942,A79,1,1,1.0
2011-11,W01001943,A54,1,1,1.0
2011-11,W01001953,A60,1,1,1.0
