period,LSOA,SHEF_A,report_count,user_count,average
2015-2,E01014315,Potholes,1,1,1.0
2015-2,E01014327,Fly-tipping,1,1,1.0
2015-2,E01014329,Fly-tipping,1,1,1.0
2015-2,E01014329,Other,1,1,1.0
2015-2,E01014329,Potholes,1,1,1.0
2015-2,E01014332,Other,1,1,1.0
2015-2,E01014335,Highway Condition,1,1,1.0
2015-2,E01014349,Potholes,2,2,1.0
2015-2,E01014356,Other,1,1,1.0
2015-2,E01014363,Potholes,1,1,1.0
2015-2,E01014369,Highway Condition,1,1,1.0
2015-2,E01014369,Other,1,1,1.0
2015-2,E01014369,Street Cleaning,1,1,1.0
2015-2,E01014370,Highway Condition,1,1,1.0
2015-2,E01014370,Potholes,1,1,1.0
2015-2,E01014374,Street Lights,1,1,1.0
2015-2,E01014375,Potholes,4,1,4.0
2015-2,E01014376,Highway Condition,1,1,1.0
2015-2,E01014379,Highway Condition,1,1,1.0
2015-2,E01014381,Pavement /Footway Defects,1,1,1.0
2015-2,E01014405,Other,1,1,1.0
2015-2,E01014409,Potholes,1,1,1.0
2015-2,E01014411,Highway Condition,1,1,1.0
2015-2,E01014414,Rubbish,1,1,1.0
2015-2,E01014420,Potholes,1,1,1.0
2015-2,E01014429,Potholes,1,1,1.0
2015-2,E01014430,Highway Condition,1,1,1.0
2015-2,E01014430,Potholes,1,1,1.0
2015-2,E01014439,Highway Condition,1,1,1.0
2015-2,E01014444,Street Lights,1,1,1.0
2015-2,E01014451,Street Lights,1,1,1.0
2015-2,E01014463,Open Spaces/Parks,1,1,1.0
2015-2,E01014481,Potholes,1,1,1.0
2015-2,E01014485,Fly-tipping,1,1,1.0
2015-2,E01014486,Fly-tipping,1,1,1.0
2015-2,E01014486,Highway Condition,1,1,1.0
2015-2,E01014489,Fly-tipping,1,1,1.0
2015-2,E01014491,Fly-tipping,1,1,1.0
2015-2,E01014495,Other,1,1,1.0
2015-2,E01014498,Potholes,1,1,1.0
2015-2,E01014500,Rubbish,1,1,1.0
2015-2,E01014504,Fly-tipping,1,1,1.0
2015-2,E01014504,Graffiti,1,1,1.0
2015-2,E01014504,Rubbish,1,1,1.0
2015-2,E01014505,Other,1,1,1.0
2015-2,E01014506,Fly-tipping,1,1,1.0
2015-2,E01014506,Potholes,1,1,1.0
2015-2,E01014507,Potholes,1,1,1.0
2015-2,E01014507,Street Cleaning,1,1,1.0
2015-2,E01014513,Pavement /Footway Defects,1,1,1.0
2015-2,E01014533,Traffic Lights,1,1,1.0
2015-2,E01014534,Traffic Lights,1,1,1.0
2015-2,E01014535,Parking,2,1,2.0
2015-2,E01014539,Fly-tipping,1,1,1.0
2015-2,E01014539,Graffiti,1,1,1.0
2015-2,E01014540,Highway Condition,1,1,1.0
2015-2,E01014540,Pavement /Footway Defects,2,2,1.0
2015-2,E01014540,Potholes,1,1,1.0
2015-2,E01014544,Pavement /Footway Defects,1,1,1.0
2015-2,E01014544,Potholes,1,1,1.0
2015-2,E01014548,Highway Condition,1,1,1.0
2015-2,E01014548,Pavement /Footway Defects,1,1,1.0
2015-2,E01014562,Rubbish,2,1,2.0
2015-2,E01014563,Rubbish,1,1,1.0
2015-2,E01014567,Potholes,1,1,1.0
2015-2,E01014574,Other,1,1,1.0
2015-2,E01014593,Fly-tipping,2,2,1.0
2015-2,E01014607,Parking,1,1,1.0
2015-2,E01014607,Pavement /Footway Defects,1,1,1.0
2015-2,E01014609,Fly-tipping,2,1,2.0
2015-2,E01014615,Fly-tipping,1,1,1.0
2015-2,E01014630,Fly-tipping,1,1,1.0
2015-2,E01014630,Open Spaces/Parks,1,1,1.0
2015-2,E01014636,Dog Fouling,1,1,1.0
2015-2,E01014650,Street Signs,1,1,1.0
2015-2,E01014659,Fly-tipping,1,1,1.0
2015-2,E01014659,Graffiti,1,1,1.0
2015-2,E01014661,Fly-tipping,1,1,1.0
2015-2,E01014664,Highway Condition,1,1,1.0
2015-2,E01014665,Fly-tipping,1,1,1.0
2015-2,E01014668,Highway Condition,1,1,1.0
2015-2,E01014668,Pavement /Footway Defects,1,1,1.0
2015-2,E01014668,Rubbish,1,1,1.0
2015-2,E01014668,Street Lights,2,1,2.0
2015-2,E01014669,Highway Condition,1,1,1.0
2015-2,E01014670,Parking,1,1,1.0
2015-2,E01014670,Pavement /Footway Defects,1,1,1.0
2015-2,E01014675,Pavement /Footway Defects,1,1,1.0
2015-2,E01014682,Potholes,1,1,1.0
2015-2,E01014682,Rubbish,1,1,1.0
2015-2,E01014683,Pavement /Footway Defects,1,1,1.0
2015-2,E01014684,Potholes,1,1,1.0
2015-2,E01014684,Rubbish,1,1,1.0
2015-2,E01014685,Pavement /Footway Defects,1,1,1.0
2015-2,E01014686,Fly-tipping,1,1,1.0
2015-2,E01014686,Pavement /Footway Defects,1,1,1.0
2015-2,E01014686,Potholes,1,1,1.0
2015-2,E01014696,Pavement /Footway Defects,1,1,1.0
2015-2,E01014698,Graffiti,1,1,1.0
2015-2,E01014699,Dog Fouling,1,1,1.0
2015-2,E01014699,Rubbish,1,1,1.0
2015-2,E01014701,Rubbish,1,1,1.0
2015-2,E01014709,Potholes,1,1,1.0
2015-2,E01014710,Highway Condition,1,1,1.0
2015-2,E01014723,Abandoned Vehicles,1,1,1.0
2015-2,E01014729,Street Cleaning,1,1,1.0
2015-2,E01014730,Fly-tipping,1,1,1.0
2015-2,E01014731,Fly-tipping,1,1,1.0
2015-2,E01014732,Abandoned Vehicles,1,1,1.0
2015-2,E01014733,Highway Condition,1,1,1.0
2015-2,E01014737,Potholes,1,1,1.0
2015-2,E01014750,Potholes,1,1,1.0
2015-2,E01014751,Street Cleaning,1,1,1.0
2015-2,E01014759,Potholes,1,1,1.0
2015-2,E01014760,Dog Fouling,1,1,1.0
2015-2,E01014766,Potholes,2,2,1.0
2015-2,E01014767,Street Signs,1,1,1.0
2015-2,E01014799,Potholes,2,1,2.0
2015-2,E01014801,Highway Condition,1,1,1.0
2015-2,E01014804,Pavement /Footway Defects,1,1,1.0
2015-2,E01014807,Potholes,2,1,2.0
2015-2,E01014809,Graffiti,1,1,1.0
2015-2,E01014809,Pavement /Footway Defects,1,1,1.0
2015-2,E01014811,Potholes,3,2,1.5
2015-2,E01014817,Potholes,1,1,1.0
2015-2,E01014830,Potholes,1,1,1.0
2015-2,E01014832,Potholes,1,1,1.0
2015-2,E01014836,Pavement /Footway Defects,1,1,1.0
2015-2,E01014846,Potholes,1,1,1.0
2015-2,E01014850,Highway Condition,1,1,1.0
2015-2,E01014851,Highway Condition,1,1,1.0
2015-2,E01014854,Highway Condition,1,1,1.0
2015-2,E01014854,Potholes,1,1,1.0
2015-2,E01014865,Other,1,1,1.0
2015-2,E01014867,Other,1,1,1.0
2015-2,E01014867,Pavement /Footway Defects,1,1,1.0
2015-2,E01014868,Highway Condition,1,1,1.0
2015-2,E01014870,Fly-tipping,1,1,1.0
2015-2,E01014883,Dog Fouling,1,1,1.0
2015-2,E01014891,Potholes,4,1,4.0
2015-2,E01014902,Highway Condition,1,1,1.0
2015-2,E01014902,Potholes,1,1,1.0
2015-2,E01014904,Highway Condition,1,1,1.0
2015-2,E01014904,Street Cleaning,1,1,1.0
2015-2,E01014907,Rubbish,1,1,1.0
2015-2,E01014914,Pavement /Footway Defects,1,1,1.0
2015-2,E01014916,Street Cleaning,1,1,1.0
2015-2,E01014923,Highway Condition,1,1,1.0
2015-2,E01014923,Potholes,1,1,1.0
2015-2,E01014948,Street Lights,1,1,1.0
2015-2,E01014981,Fly-tipping,1,1,1.0
2015-2,E01014981,Pavement /Footway Defects,1,1,1.0
2015-2,E01014981,Potholes,2,2,1.0
2015-2,E01014983,Street Name Plates,1,1,1.0
2015-2,E01014994,Potholes,1,1,1.0
2015-2,E01015006,Potholes,1,1,1.0
2015-2,E01015009,Highway Condition,1,1,1.0
2015-2,E01015009,Potholes,1,1,1.0
2015-2,E01015020,Rubbish,1,1,1.0
2015-2,E01015025,Highway Condition,1,1,1.0
2015-2,E01015025,Parking,1,1,1.0
2015-2,E01015027,Highway Condition,1,1,1.0
2015-2,E01015032,Potholes,2,2,1.0
2015-2,E01015038,Potholes,1,1,1.0
2015-2,E01015040,Other,1,1,1.0
2015-2,E01015045,Potholes,1,1,1.0
2015-2,E01015062,Potholes,1,1,1.0
2015-2,E01015066,Pavement /Footway Defects,1,1,1.0
2015-2,E01015070,Open Spaces/Parks,1,1,1.0
2015-2,E01015092,Parking,1,1,1.0
2015-2,E01015092,Pavement /Footway Defects,1,1,1.0
2015-2,E01015093,Dog Fouling,1,1,1.0
2015-2,E01015095,Potholes,1,1,1.0
2015-2,E01015096,Bus Stops Damage,1,1,1.0
2015-2,E01015101,Potholes,1,1,1.0
2015-2,E01015101,Rubbish,1,1,1.0
2015-2,E01015108,Parking,1,1,1.0
2015-2,E01015111,Potholes,1,1,1.0
2015-2,E01015114,Pavement /Footway Defects,1,1,1.0
2015-2,E01015124,Pavement /Footway Defects,1,1,1.0
2015-2,E01015129,Parking,1,1,1.0
2015-2,E01015138,Fly-tipping,1,1,1.0
2015-2,E01015162,Highway Condition,1,1,1.0
2015-2,E01015164,Rubbish,1,1,1.0
2015-2,E01015170,Other,1,1,1.0
2015-2,E01015171,Street Name Plates,1,1,1.0
2015-2,E01015172,Pavement /Footway Defects,1,1,1.0
2015-2,E01015173,Street Lights,1,1,1.0
2015-2,E01015184,Other,1,1,1.0
2015-2,E01015186,Street Lights,1,1,1.0
2015-2,E01015187,Other,1,1,1.0
2015-2,E01015189,Fly-tipping,1,1,1.0
2015-2,E01015189,Other,1,1,1.0
2015-2,E01015189,Potholes,1,1,1.0
2015-2,E01015191,Potholes,1,1,1.0
2015-2,E01015195,Highway Condition,1,1,1.0
2015-2,E01015195,Street Lights,2,1,2.0
2015-2,E01015198,Street Lights,2,1,2.0
2015-2,E01015199,Street Lights,1,1,1.0
2015-2,E01015209,Highway Condition,1,1,1.0
2015-2,E01015212,Parking,1,1,1.0
2015-2,E01015215,Fly-tipping,1,1,1.0
2015-2,E01015218,Dog Fouling,1,1,1.0
2015-2,E01015219,Street Lights,1,1,1.0
2015-2,E01015221,Street Lights,1,1,1.0
2015-2,E01015231,Street Lights,1,1,1.0
2015-2,E01015239,Potholes,1,1,1.0
2015-2,E01015245,Other,2,1,2.0
2015-2,E01015258,Street Lights,1,1,1.0
2015-2,E01015269,Potholes,1,1,1.0
2015-2,E01015283,Street Signs,1,1,1.0
2015-2,E01015287,Highway Condition,1,1,1.0
2015-2,E01015288,Graffiti,1,1,1.0
2015-2,E01015290,Parking,1,1,1.0
2015-2,E01015292,Graffiti,1,1,1.0
2015-2,E01015299,Pavement /Footway Defects,1,1,1.0
2015-2,E01015299,Street Lights,1,1,1.0
2015-2,E01015301,Potholes,1,1,1.0
2015-2,E01015306,Street Lights,1,1,1.0
2015-2,E01015311,Street Lights,1,1,1.0
2015-2,E01015314,Potholes,1,1,1.0
2015-2,E01015325,Abandoned Vehicles,1,1,1.0
2015-2,E01015327,Street Name Plates,1,1,1.0
2015-2,E01015332,Potholes,1,1,1.0
2015-2,E01015336,Abandoned Vehicles,1,1,1.0
2015-2,E01015336,Street Lights,1,1,1.0
2015-2,E01015341,Street Cleaning,1,1,1.0
2015-2,E01015345,Abandoned Vehicles,1,1,1.0
2015-2,E01015345,Parking,1,1,1.0
2015-2,E01015371,Potholes,1,1,1.0
2015-2,E01015372,Highway Condition,1,1,1.0
2015-2,E01015374,Pavement /Footway Defects,1,1,1.0
2015-2,E01015380,Street Lights,1,1,1.0
2015-2,E01015384,Street Cleaning,1,1,1.0
2015-2,E01015385,Other,1,1,1.0
2015-2,E01015432,Rubbish,1,1,1.0
2015-2,E01015435,Street Lights,1,1,1.0
2015-2,E01015443,Pavement /Footway Defects,1,1,1.0
2015-2,E01015466,Street Lights,1,1,1.0
2015-2,E01015479,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01015500,Graffiti,1,1,1.0
2015-2,E01015519,Potholes,1,1,1.0
2015-2,E01015523,Potholes,1,1,1.0
2015-2,E01015527,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01015528,Street Lights,1,1,1.0
2015-2,E01015550,Abandoned Vehicles,1,1,1.0
2015-2,E01015551,Potholes,1,1,1.0
2015-2,E01015565,Dog Fouling,1,1,1.0
2015-2,E01015578,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01015578,Highway Condition,1,1,1.0
2015-2,E01015578,Open Spaces/Parks,1,1,1.0
2015-2,E01015586,Street Lights,1,1,1.0
2015-2,E01015587,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01015587,Highway Condition,1,1,1.0
2015-2,E01015589,Potholes,3,2,1.5
2015-2,E01015590,Rubbish,1,1,1.0
2015-2,E01015593,Fly-tipping,1,1,1.0
2015-2,E01015593,Potholes,2,1,2.0
2015-2,E01015594,Street Name Plates,1,1,1.0
2015-2,E01015598,Graffiti,1,1,1.0
2015-2,E01015599,Potholes,1,1,1.0
2015-2,E01015600,Fly-tipping,1,1,1.0
2015-2,E01015615,Fly-tipping,2,1,2.0
2015-2,E01015617,Fly-tipping,1,1,1.0
2015-2,E01015617,Highway Condition,1,1,1.0
2015-2,E01015617,Potholes,1,1,1.0
2015-2,E01015621,Street Lights,1,1,1.0
2015-2,E01015622,Fly-tipping,2,2,1.0
2015-2,E01015622,Open Spaces/Parks,1,1,1.0
2015-2,E01015622,Parking,1,1,1.0
2015-2,E01015635,Flyposting,1,1,1.0
2015-2,E01015635,Potholes,1,1,1.0
2015-2,E01015637,Flyposting,1,1,1.0
2015-2,E01015638,Potholes,1,1,1.0
2015-2,E01015641,Fly-tipping,2,2,1.0
2015-2,E01015642,Fly-tipping,2,2,1.0
2015-2,E01015642,Street Lights,1,1,1.0
2015-2,E01015643,Fly-tipping,1,1,1.0
2015-2,E01015644,Street Lights,1,1,1.0
2015-2,E01015645,Parking,1,1,1.0
2015-2,E01015645,Pavement /Footway Defects,1,1,1.0
2015-2,E01015647,Fly-tipping,1,1,1.0
2015-2,E01015653,Dog Fouling,1,1,1.0
2015-2,E01015671,Street Cleaning,1,1,1.0
2015-2,E01015671,Street Lights,1,1,1.0
2015-2,E01015673,Pavement /Footway Defects,1,1,1.0
2015-2,E01015680,Fly-tipping,1,1,1.0
2015-2,E01015682,Other,1,1,1.0
2015-2,E01015689,Highway Condition,2,1,2.0
2015-2,E01015707,Pavement /Footway Defects,1,1,1.0
2015-2,E01015710,Open Spaces/Parks,1,1,1.0
2015-2,E01015710,Other,2,1,2.0
2015-2,E01015714,Other,1,1,1.0
2015-2,E01015720,Fly-tipping,1,1,1.0
2015-2,E01015732,Fly-tipping,1,1,1.0
2015-2,E01015740,Fly-tipping,2,1,2.0
2015-2,E01015741,Fly-tipping,4,1,4.0
2015-2,E01015741,Other,1,1,1.0
2015-2,E01015741,Parking,1,1,1.0
2015-2,E01015741,Pavement /Footway Defects,1,1,1.0
2015-2,E01015741,Rubbish,2,2,1.0
2015-2,E01015742,Abandoned Vehicles,1,1,1.0
2015-2,E01015742,Fly-tipping,3,2,1.5
2015-2,E01015742,Parking,6,1,6.0
2015-2,E01015743,Abandoned Vehicles,1,1,1.0
2015-2,E01015743,Fallen/Dangerous Trees,2,1,2.0
2015-2,E01015743,Highway Condition,1,1,1.0
2015-2,E01015743,Other,1,1,1.0
2015-2,E01015743,Rubbish,3,1,3.0
2015-2,E01015757,Potholes,1,1,1.0
2015-2,E01015774,Fly-tipping,1,1,1.0
2015-2,E01015792,Fly-tipping,1,1,1.0
2015-2,E01015793,Other,1,1,1.0
2015-2,E01015794,Parking,1,1,1.0
2015-2,E01015794,Rubbish,1,1,1.0
2015-2,E01015794,Traffic Lights,1,1,1.0
2015-2,E01015812,Highway Condition,1,1,1.0
2015-2,E01015824,Other,1,1,1.0
2015-2,E01015825,Other,1,1,1.0
2015-2,E01015855,Fly-tipping,2,1,2.0
2015-2,E01015856,Fly-tipping,2,1,2.0
2015-2,E01015856,Other,1,1,1.0
2015-2,E01015859,Other,1,1,1.0
2015-2,E01015860,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01015860,Other,1,1,1.0
2015-2,E01015861,Other,1,1,1.0
2015-2,E01015861,Rubbish,1,1,1.0
2015-2,E01015865,Other,1,1,1.0
2015-2,E01015893,Other,1,1,1.0
2015-2,E01015900,Other,1,1,1.0
2015-2,E01015902,Other,1,1,1.0
2015-2,E01015903,Other,1,1,1.0
2015-2,E01015907,Other,1,1,1.0
2015-2,E01015907,Parking,1,1,1.0
2015-2,E01015916,Open Spaces/Parks,1,1,1.0
2015-2,E01015920,Dog Fouling,1,1,1.0
2015-2,E01015921,Highway Condition,1,1,1.0
2015-2,E01015925,Potholes,1,1,1.0
2015-2,E01015939,Street Signs,1,1,1.0
2015-2,E01015943,Potholes,1,1,1.0
2015-2,E01015953,Traffic Lights,1,1,1.0
2015-2,E01015956,Highway Condition,1,1,1.0
2015-2,E01015959,Street Lights,1,1,1.0
2015-2,E01015961,Fly-tipping,1,1,1.0
2015-2,E01015963,Street Lights,1,1,1.0
2015-2,E01015970,Pavement /Footway Defects,1,1,1.0
2015-2,E01015978,Fly-tipping,3,2,1.5
2015-2,E01015978,Highway Condition,1,1,1.0
2015-2,E01015982,Street Lights,1,1,1.0
2015-2,E01015983,Street Lights,3,1,3.0
2015-2,E01015983,Street Signs,1,1,1.0
2015-2,E01015984,Highway Condition,1,1,1.0
2015-2,E01015984,Pavement /Footway Defects,1,1,1.0
2015-2,E01015984,Potholes,1,1,1.0
2015-2,E01015984,Street Lights,1,1,1.0
2015-2,E01015986,Highway Condition,1,1,1.0
2015-2,E01015986,Street Lights,1,1,1.0
2015-2,E01015987,Highway Condition,1,1,1.0
2015-2,E01015987,Potholes,2,1,2.0
2015-2,E01015988,Potholes,1,1,1.0
2015-2,E01015988,Street Lights,1,1,1.0
2015-2,E01015989,Highway Condition,2,1,2.0
2015-2,E01015997,Street Lights,1,1,1.0
2015-2,E01016000,Bus Stops Damage,1,1,1.0
2015-2,E01016000,Pavement /Footway Defects,1,1,1.0
2015-2,E01016000,Potholes,1,1,1.0
2015-2,E01016000,Street Lights,3,1,3.0
2015-2,E01016000,Street Signs,1,1,1.0
2015-2,E01016002,Street Lights,1,1,1.0
2015-2,E01016012,Highway Condition,1,1,1.0
2015-2,E01016012,Potholes,2,2,1.0
2015-2,E01016012,Street Lights,2,1,2.0
2015-2,E01016027,Potholes,1,1,1.0
2015-2,E01016030,Potholes,1,1,1.0
2015-2,E01016033,Parking,1,1,1.0
2015-2,E01016033,Potholes,1,1,1.0
2015-2,E01016034,Potholes,2,1,2.0
2015-2,E01016035,Open Spaces/Parks,1,1,1.0
2015-2,E01016035,Street Lights,1,1,1.0
2015-2,E01016036,Rubbish,1,1,1.0
2015-2,E01016048,Pavement /Footway Defects,2,2,1.0
2015-2,E01016064,Street Cleaning,1,1,1.0
2015-2,E01016069,Pavement /Footway Defects,1,1,1.0
2015-2,E01016073,Parking,1,1,1.0
2015-2,E01016110,Abandoned Vehicles,1,1,1.0
2015-2,E01016113,Fly-tipping,1,1,1.0
2015-2,E01016113,Other,1,1,1.0
2015-2,E01016123,Pavement /Footway Defects,1,1,1.0
2015-2,E01016158,Highway Condition,1,1,1.0
2015-2,E01016158,Potholes,1,1,1.0
2015-2,E01016159,Potholes,1,1,1.0
2015-2,E01016161,Pavement /Footway Defects,1,1,1.0
2015-2,E01016161,Street Cleaning,1,1,1.0
2015-2,E01016169,Abandoned Vehicles,1,1,1.0
2015-2,E01016169,Highway Condition,1,1,1.0
2015-2,E01016171,Parking,1,1,1.0
2015-2,E01016172,Rubbish,1,1,1.0
2015-2,E01016176,Street Lights,1,1,1.0
2015-2,E01016187,Highway Condition,1,1,1.0
2015-2,E01016190,Parking,1,1,1.0
2015-2,E01016191,Street Cleaning,1,1,1.0
2015-2,E01016206,Highway Condition,1,1,1.0
2015-2,E01016225,Highway Condition,1,1,1.0
2015-2,E01016228,Parking,1,1,1.0
2015-2,E01016229,Street Lights,1,1,1.0
2015-2,E01016232,Highway Condition,1,1,1.0
2015-2,E01016242,Fly-tipping,1,1,1.0
2015-2,E01016249,Highway Condition,1,1,1.0
2015-2,E01016249,Open Spaces/Parks,1,1,1.0
2015-2,E01016252,Potholes,1,1,1.0
2015-2,E01016254,,1,1,1.0
2015-2,E01016256,Potholes,1,1,1.0
2015-2,E01016256,Sign or Marking,1,1,1.0
2015-2,E01016257,Trees on RoW,1,1,1.0
2015-2,E01016266,Potholes,1,1,1.0
2015-2,E01016269,Highway Condition,1,1,1.0
2015-2,E01016276,Highway Condition,1,1,1.0
2015-2,E01016283,,1,1,1.0
2015-2,E01016285,Trees on RoW,1,1,1.0
2015-2,E01016289,Road Surface Defects,1,1,1.0
2015-2,E01016293,Highway Condition,1,1,1.0
2015-2,E01016294,,1,1,1.0
2015-2,E01016300,Potholes,2,1,2.0
2015-2,E01016301,Road Surface Defects,1,1,1.0
2015-2,E01016302,Street Lights,1,1,1.0
2015-2,E01016307,Highway Drainage,1,1,1.0
2015-2,E01016314,Potholes,1,1,1.0
2015-2,E01016315,Sign or Marking,1,1,1.0
2015-2,E01016325,Dog Litter Bin,1,1,1.0
2015-2,E01016328,Potholes,1,1,1.0
2015-2,E01016328,Street Lights,1,1,1.0
2015-2,E01016337,Obstruction,1,1,1.0
2015-2,E01016348,,1,1,1.0
2015-2,E01016348,Highway Condition,1,1,1.0
2015-2,E01016353,Pavement /Footway Defects,1,1,1.0
2015-2,E01016362,Abandoned Vehicles,1,1,1.0
2015-2,E01016362,Highway Condition,1,1,1.0
2015-2,E01016364,Highway Condition,1,1,1.0
2015-2,E01016364,Rubbish,1,1,1.0
2015-2,E01016366,Highway Condition,1,1,1.0
2015-2,E01016366,Potholes,1,1,1.0
2015-2,E01016366,Street Cleaning,1,1,1.0
2015-2,E01016372,Highway Condition,1,1,1.0
2015-2,E01016374,Potholes,1,1,1.0
2015-2,E01016374,Street Lights,1,1,1.0
2015-2,E01016375,Rubbish,1,1,1.0
2015-2,E01016376,Fly-tipping,3,1,3.0
2015-2,E01016376,Potholes,1,1,1.0
2015-2,E01016378,Street Lights,1,1,1.0
2015-2,E01016386,Potholes,1,1,1.0
2015-2,E01016387,Potholes,1,1,1.0
2015-2,E01016388,Potholes,1,1,1.0
2015-2,E01016390,Highway Condition,1,1,1.0
2015-2,E01016392,Highway Condition,1,1,1.0
2015-2,E01016394,Street Lights,1,1,1.0
2015-2,E01016395,Highway Condition,1,1,1.0
2015-2,E01016395,Street Lights,1,1,1.0
2015-2,E01016419,Bus Stops Damage,1,1,1.0
2015-2,E01016421,Potholes,1,1,1.0
2015-2,E01016421,Street Lights,1,1,1.0
2015-2,E01016429,Rubbish,1,1,1.0
2015-2,E01016431,Rubbish,1,1,1.0
2015-2,E01016439,Potholes,1,1,1.0
2015-2,E01016450,Fly-tipping,3,1,3.0
2015-2,E01016450,Street Cleaning,2,1,2.0
2015-2,E01016450,Street Lights,1,1,1.0
2015-2,E01016452,Potholes,1,1,1.0
2015-2,E01016459,Dog Fouling,3,1,3.0
2015-2,E01016465,Fly-tipping,1,1,1.0
2015-2,E01016476,Street Cleaning,1,1,1.0
2015-2,E01016479,Street Lights,2,1,2.0
2015-2,E01016483,Highway Condition,1,1,1.0
2015-2,E01016486,Fly-tipping,1,1,1.0
2015-2,E01016486,Street Cleaning,1,1,1.0
2015-2,E01016495,Pavement /Footway Defects,1,1,1.0
2015-2,E01016499,Street Cleaning,1,1,1.0
2015-2,E01016511,Rubbish,1,1,1.0
2015-2,E01016523,Highway Condition,1,1,1.0
2015-2,E01016531,Fly-tipping,1,1,1.0
2015-2,E01016531,Rubbish,1,1,1.0
2015-2,E01016532,Potholes,1,1,1.0
2015-2,E01016545,Street Cleaning,1,1,1.0
2015-2,E01016545,Street Lights,1,1,1.0
2015-2,E01016547,Street Lights,2,1,2.0
2015-2,E01016548,Street Name Plates,1,1,1.0
2015-2,E01016552,Pavement /Footway Defects,2,2,1.0
2015-2,E01016553,Pavement /Footway Defects,1,1,1.0
2015-2,E01016555,Street Lights,1,1,1.0
2015-2,E01016564,Highway Condition,2,1,2.0
2015-2,E01016565,Street Lights,4,1,4.0
2015-2,E01016566,Open Spaces/Parks,1,1,1.0
2015-2,E01016567,Highway Condition,1,1,1.0
2015-2,E01016567,Street Lights,1,1,1.0
2015-2,E01016569,Street Cleaning,1,1,1.0
2015-2,E01016571,Potholes,2,1,2.0
2015-2,E01016581,Potholes,1,1,1.0
2015-2,E01016607,Open Spaces/Parks,1,1,1.0
2015-2,E01016618,Fly-tipping,1,1,1.0
2015-2,E01016622,Fly-tipping,1,1,1.0
2015-2,E01016622,Rubbish,1,1,1.0
2015-2,E01016637,Street Signs,1,1,1.0
2015-2,E01016640,Potholes,2,1,2.0
2015-2,E01016641,Potholes,1,1,1.0
2015-2,E01016642,Fly-tipping,2,1,2.0
2015-2,E01016645,Street Cleaning,2,1,2.0
2015-2,E01016646,Street Signs,1,1,1.0
2015-2,E01016647,Street Lights,1,1,1.0
2015-2,E01016649,Highway Condition,1,1,1.0
2015-2,E01016655,Street Lights,1,1,1.0
2015-2,E01016656,Highway Condition,1,1,1.0
2015-2,E01016658,Fly-tipping,2,1,2.0
2015-2,E01016658,Highway Condition,3,1,3.0
2015-2,E01016658,Street Signs,1,1,1.0
2015-2,E01016660,Fly-tipping,1,1,1.0
2015-2,E01016660,Other,1,1,1.0
2015-2,E01016665,Potholes,1,1,1.0
2015-2,E01016668,Fly-tipping,1,1,1.0
2015-2,E01016675,Highway Condition,1,1,1.0
2015-2,E01016677,Potholes,1,1,1.0
2015-2,E01016678,Fly-tipping,1,1,1.0
2015-2,E01016682,Fly-tipping,1,1,1.0
2015-2,E01016682,Highway Condition,1,1,1.0
2015-2,E01016682,Open Spaces/Parks,1,1,1.0
2015-2,E01016682,Street Signs,1,1,1.0
2015-2,E01016685,Pavement /Footway Defects,2,1,2.0
2015-2,E01016689,Parking,1,1,1.0
2015-2,E01016690,Fly-tipping,1,1,1.0
2015-2,E01016693,Highway Condition,1,1,1.0
2015-2,E01016694,Pavement /Footway Defects,1,1,1.0
2015-2,E01016703,Fly-tipping,1,1,1.0
2015-2,E01016703,Potholes,1,1,1.0
2015-2,E01016704,Dog Fouling,1,1,1.0
2015-2,E01016705,Highway Condition,1,1,1.0
2015-2,E01016705,Other,1,1,1.0
2015-2,E01016706,Potholes,1,1,1.0
2015-2,E01016708,Street Lights,1,1,1.0
2015-2,E01016716,Dog Fouling,1,1,1.0
2015-2,E01016716,Parking,1,1,1.0
2015-2,E01016716,Rubbish,1,1,1.0
2015-2,E01016729,Street Lights,1,1,1.0
2015-2,E01016734,Pavement /Footway Defects,1,1,1.0
2015-2,E01016755,Street Lights,1,1,1.0
2015-2,E01016756,Dog Fouling,1,1,1.0
2015-2,E01016760,Street Lights,1,1,1.0
2015-2,E01016761,Potholes,1,1,1.0
2015-2,E01016767,Dog Fouling,1,1,1.0
2015-2,E01016769,Potholes,1,1,1.0
2015-2,E01016776,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01016783,Potholes,1,1,1.0
2015-2,E01016791,Highway Condition,1,1,1.0
2015-2,E01016796,Potholes,4,1,4.0
2015-2,E01016797,Highway Condition,1,1,1.0
2015-2,E01016801,Potholes,1,1,1.0
2015-2,E01016802,Pavement /Footway Defects,1,1,1.0
2015-2,E01016803,Highway Condition,1,1,1.0
2015-2,E01016803,Potholes,3,1,3.0
2015-2,E01016806,Potholes,1,1,1.0
2015-2,E01016810,Potholes,2,2,1.0
2015-2,E01016814,Highway Condition,1,1,1.0
2015-2,E01016814,Potholes,1,1,1.0
2015-2,E01016816,Potholes,1,1,1.0
2015-2,E01016822,Fallen/Dangerous Trees,1,1,1.0
