period,LSOA,SHEF_A,report_count,user_count,average
2009,S01008733,Street Signs,2,1,2.0
2009,S01008734,Highway Condition,1,1,1.0
2009,S01008734,Other,1,1,1.0
2009,S01008734,Potholes,1,1,1.0
2009,S01008736,Open Spaces/Parks,1,1,1.0
2009,S01008736,Other,1,1,1.0
2009,S01008736,Potholes,1,1,1.0
2009,S01008743,Other,1,1,1.0
2009,S01008744,Pavement /Footway Defects,1,1,1.0
2009,S01008750,Street Lights,2,1,2.0
2009,S01008751,Abandoned Vehicles,1,1,1.0
2009,S01008751,Highway Condition,1,1,1.0
2009,S01008752,Street Lights,1,1,1.0
2009,S01008753,Fly-tipping,1,1,1.0
2009,S01008755,Rubbish,2,1,2.0
2009,S01008758,Fly-tipping,1,1,1.0
2009,S01008760,Open Spaces/Parks,1,1,1.0
2009,S01008760,Pavement /Footway Defects,2,2,1.0
2009,S01008762,Graffiti,1,1,1.0
2009,S01008763,Abandoned Vehicles,1,1,1.0
2009,S01008763,Fly-tipping,1,1,1.0
2009,S01008763,Pavement /Footway Defects,1,1,1.0
2009,S01008763,Rubbish,2,1,2.0
2009,S01008764,Potholes,1,1,1.0
2009,S01008765,Fly-tipping,2,1,2.0
2009,S01008765,Graffiti,1,1,1.0
2009,S01008765,Rubbish,3,3,1.0
2009,S01008766,Fallen/Dangerous Trees,1,1,1.0
2009,S01008766,Fly-tipping,1,1,1.0
2009,S01008766,Street Lights,1,1,1.0
2009,S01008767,Fly-tipping,2,1,2.0
2009,S01008767,Graffiti,1,1,1.0
2009,S01008768,Fly-tipping,2,2,1.0
2009,S01008768,Graffiti,1,1,1.0
2009,S01008769,Other,1,1,1.0
2009,S01008769,Pavement /Footway Defects,1,1,1.0
2009,S01008772,Other,2,2,1.0
2009,S01008772,Parking,1,1,1.0
2009,S01008774,Open Spaces/Parks,1,1,1.0
2009,S01008775,Street Lights,1,1,1.0
2009,S01008777,Open Spaces/Parks,1,1,1.0
2009,S01008777,Pavement /Footway Defects,1,1,1.0
2009,S01008777,Potholes,1,1,1.0
2009,S01008777,Street Cleaning,1,1,1.0
2009,S01008777,Street Lights,1,1,1.0
2009,S01008777,Traffic Lights,1,1,1.0
2009,S01008778,Abandoned Vehicles,1,1,1.0
2009,S01008778,Other,1,1,1.0
2009,S01008779,Highway Condition,1,1,1.0
2009,S01008780,Other,1,1,1.0
2009,S01008782,Highway Condition,1,1,1.0
2009,S01008784,Dog Fouling,2,1,2.0
2009,S01008784,Rubbish,9,1,9.0
2009,S01008785,Highway Condition,1,1,1.0
2009,S01008785,Other,1,1,1.0
2009,S01008785,Pavement /Footway Defects,1,1,1.0
2009,S01008787,Pavement /Footway Defects,1,1,1.0
2009,S01008787,Rubbish,1,1,1.0
2009,S01008788,Highway Condition,1,1,1.0
2009,S01008788,Traffic Lights,1,1,1.0
2009,S01008790,Abandoned Vehicles,1,1,1.0
2009,S01008791,Pavement /Footway Defects,1,1,1.0
2009,S01008793,Rubbish,1,1,1.0
2009,S01008794,Dog Fouling,1,1,1.0
2009,S01008794,Street Cleaning,1,1,1.0
2009,S01008797,Rubbish,1,1,1.0
2009,S01008799,Fly-tipping,1,1,1.0
2009,S01008799,Traffic Lights,1,1,1.0
2009,S01008800,Fly-tipping,1,1,1.0
2009,S01008801,Fly-tipping,1,1,1.0
2009,S01008801,Street Signs,1,1,1.0
2009,S01008802,Rubbish,1,1,1.0
2009,S01008803,Rubbish,2,1,2.0
2009,S01008806,Other,2,2,1.0
2009,S01008808,Dog Fouling,1,1,1.0
2009,S01008809,Fly-tipping,1,1,1.0
2009,S01008809,Pavement /Footway Defects,1,1,1.0
2009,S01008809,Rubbish,1,1,1.0
2009,S01008812,Fly-tipping,1,1,1.0
2009,S01008812,Street Lights,1,1,1.0
2009,S01008813,Dog Fouling,1,1,1.0
2009,S01008813,Rubbish,1,1,1.0
2009,S01008813,Street Cleaning,1,1,1.0
2009,S01008814,Pavement /Footway Defects,1,1,1.0
2009,S01008814,Rubbish,1,1,1.0
2009,S01008815,Other,1,1,1.0
2009,S01008815,Street Cleaning,1,1,1.0
2009,S01008816,Other,1,1,1.0
2009,S01008817,Fly-tipping,1,1,1.0
2009,S01008818,Bus Stops Damage,1,1,1.0
2009,S01008818,Rubbish,1,1,1.0
2009,S01008819,Street Lights,1,1,1.0
2009,S01008820,Abandoned Vehicles,1,1,1.0
2009,S01008820,Highway Condition,1,1,1.0
2009,S01008820,Other,2,2,1.0
2009,S01008820,Pavement /Footway Defects,1,1,1.0
2009,S01008820,Rubbish,1,1,1.0
2009,S01008821,Other,1,1,1.0
2009,S01008822,Other,1,1,1.0
2009,S01008822,Rubbish,1,1,1.0
2009,S01008823,Pavement /Footway Defects,1,1,1.0
2009,S01008823,Potholes,1,1,1.0
2009,S01008824,Other,1,1,1.0
2009,S01008830,Other,1,1,1.0
2009,S01008831,Street Cleaning,1,1,1.0
2009,S01008832,Potholes,2,2,1.0
2009,S01008834,Graffiti,1,1,1.0
2009,S01008835,Rubbish,1,1,1.0
2009,S01008835,Street Cleaning,1,1,1.0
2009,S01008836,Bus Stops Damage,1,1,1.0
2009,S01008836,Other,1,1,1.0
2009,S01008836,Rubbish,1,1,1.0
2009,S01008836,Street Cleaning,1,1,1.0
2009,S01008837,Pavement /Footway Defects,1,1,1.0
2009,S01008838,Other,1,1,1.0
2009,S01008838,Rubbish,1,1,1.0
2009,S01008838,Street Lights,1,1,1.0
2009,S01008839,Pavement /Footway Defects,1,1,1.0
2009,S01008839,Traffic Lights,1,1,1.0
2009,S01008840,Pavement /Footway Defects,1,1,1.0
2009,S01008841,Pavement /Footway Defects,1,1,1.0
2009,S01008843,Other,1,1,1.0
2009,S01008845,Highway Condition,1,1,1.0
2009,S01008846,Street Lights,2,1,2.0
2009,S01008847,Pavement /Footway Defects,1,1,1.0
2009,S01008847,Rubbish,1,1,1.0
2009,S01008847,Traffic Lights,1,1,1.0
2009,S01008849,Graffiti,1,1,1.0
2009,S01008849,Potholes,1,1,1.0
2009,S01008850,Bus Stops Damage,1,1,1.0
2009,S01008851,Graffiti,1,1,1.0
2009,S01008851,Pavement /Footway Defects,3,1,3.0
2009,S01008851,Rubbish,3,2,1.5
2009,S01008851,Street Cleaning,1,1,1.0
2009,S01008851,Street Lights,2,2,1.0
2009,S01008851,Street Signs,1,1,1.0
2009,S01008852,Potholes,1,1,1.0
2009,S01008853,Other,1,1,1.0
2009,S01008853,Street Lights,1,1,1.0
2009,S01008854,Highway Condition,1,1,1.0
2009,S01008854,Street Lights,2,2,1.0
2009,S01008855,Other,2,2,1.0
2009,S01008855,Pavement /Footway Defects,1,1,1.0
2009,S01008856,Street Cleaning,1,1,1.0
2009,S01008858,Street Lights,1,1,1.0
2009,S01008859,Street Signs,1,1,1.0
2009,S01008862,Other,1,1,1.0
2009,S01008864,Highway Condition,1,1,1.0
2009,S01008864,Potholes,1,1,1.0
2009,S01008865,Fallen/Dangerous Trees,1,1,1.0
2009,S01008866,Street Signs,1,1,1.0
2009,S01008867,Highway Condition,1,1,1.0
2009,S01008868,Traffic Lights,1,1,1.0
2009,S01008869,Fly-tipping,1,1,1.0
2009,S01008869,Graffiti,1,1,1.0
2009,S01008869,Pavement /Footway Defects,1,1,1.0
2009,S01008869,Street Cleaning,1,1,1.0
2009,S01008873,Fly-tipping,1,1,1.0
2009,S01008873,Highway Condition,3,1,3.0
2009,S01008873,Potholes,1,1,1.0
2009,S01008873,Rubbish,1,1,1.0
2009,S01008873,Street Cleaning,1,1,1.0
2009,S01008874,Other,1,1,1.0
2009,S01008877,Graffiti,2,1,2.0
2009,S01008877,Street Signs,1,1,1.0
2009,S01008881,Traffic Lights,1,1,1.0
2009,S01008882,Fly-tipping,1,1,1.0
2009,S01008882,Highway Condition,1,1,1.0
2009,S01008882,Rubbish,1,1,1.0
2009,S01008882,Street Lights,2,1,2.0
2009,S01008882,Street Signs,1,1,1.0
2009,S01008884,Dog Fouling,1,1,1.0
2009,S01008884,Street Lights,1,1,1.0
2009,S01008885,Potholes,1,1,1.0
2009,S01008894,Potholes,1,1,1.0
2009,S01008894,Rubbish,1,1,1.0
2009,S01008894,Street Lights,1,1,1.0
2009,S01008897,Potholes,1,1,1.0
2009,S01008899,Pavement /Footway Defects,1,1,1.0
2009,S01008902,Parking,1,1,1.0
2009,S01008906,Fly-tipping,1,1,1.0
2009,S01008906,Potholes,1,1,1.0
2009,S01008907,Dog Fouling,1,1,1.0
2009,S01008911,Dog Fouling,1,1,1.0
2009,S01008911,Street Cleaning,1,1,1.0
2009,S01008912,Graffiti,2,2,1.0
2009,S01008913,Street Lights,1,1,1.0
2009,S01008916,Street Cleaning,1,1,1.0
2009,S01008918,Pavement /Footway Defects,1,1,1.0
2009,S01008920,Parking,1,1,1.0
2009,S01008924,Street Signs,1,1,1.0
2009,S01008926,Street Cleaning,1,1,1.0
2009,S01008926,Street Lights,1,1,1.0
2009,S01008928,Fly-tipping,1,1,1.0
2009,S01008928,Highway Condition,1,1,1.0
2009,S01008928,Potholes,1,1,1.0
2009,S01008928,Rubbish,1,1,1.0
2009,S01008928,Street Lights,1,1,1.0
2009,S01008928,Street Signs,2,1,2.0
2009,S01008929,Highway Condition,1,1,1.0
2009,S01008937,Other,1,1,1.0
2009,S01008937,Traffic Lights,1,1,1.0
2009,S01008940,Potholes,2,2,1.0
2009,S01008940,Street Cleaning,1,1,1.0
2009,S01008940,Street Lights,1,1,1.0
2009,S01008940,Street Signs,2,2,1.0
2009,S01008947,Highway Condition,2,1,2.0
2009,S01008948,Other,1,1,1.0
2009,S01008948,Street Lights,2,2,1.0
2009,S01008949,Street Signs,1,1,1.0
2009,S01008950,Street Lights,1,1,1.0
2009,S01008951,Other,1,1,1.0
2009,S01008954,Rubbish,1,1,1.0
2009,S01008955,Abandoned Vehicles,1,1,1.0
2009,S01008961,Street Lights,1,1,1.0
2009,S01008963,Potholes,1,1,1.0
2009,S01008967,Potholes,1,1,1.0
2009,S01008970,Street Lights,1,1,1.0
2009,S01008970,Traffic Lights,1,1,1.0
2009,S01008973,Street Lights,1,1,1.0
2009,S01008982,Parking,1,1,1.0
2009,S01008984,Rubbish,1,1,1.0
2009,S01008984,Street Lights,1,1,1.0
2009,S01008990,Other,1,1,1.0
2009,S01008992,Potholes,1,1,1.0
2009,S01008992,Street Signs,1,1,1.0
2009,S01008993,Street Signs,4,2,2.0
2009,S01008993,Traffic Lights,1,1,1.0
2009,S01008997,Other,1,1,1.0
2009,S01008997,Potholes,2,2,1.0
2009,S01008997,Rubbish,2,2,1.0
2009,S01008997,Traffic Lights,1,1,1.0
2009,S01009002,Bus Stops Damage,1,1,1.0
2009,S01009002,Other,1,1,1.0
2009,S01009004,Other,1,1,1.0
2009,S01009005,Potholes,1,1,1.0
2009,S01009005,Street Lights,3,2,1.5
2009,S01009008,Other,1,1,1.0
2009,S01009010,Potholes,1,1,1.0
2009,S01009013,Potholes,2,2,1.0
2009,S01009015,Other,1,1,1.0
2009,S01009018,Highway Condition,1,1,1.0
2009,S01009025,Highway Condition,1,1,1.0
2009,S01009025,Street Lights,2,2,1.0
2009,S01009031,Potholes,1,1,1.0
2009,S01009042,Potholes,1,1,1.0
2009,S01009046,Potholes,1,1,1.0
2009,S01009050,Highway Condition,1,1,1.0
2009,S01009051,Open Spaces/Parks,1,1,1.0
2009,S01009051,Other,1,1,1.0
2009,S01009051,Street Lights,1,1,1.0
2009,S01009053,Open Spaces/Parks,1,1,1.0
2009,S01009055,Highway Condition,2,2,1.0
2009,S01009055,Potholes,1,1,1.0
2009,S01009057,Highway Condition,1,1,1.0
2009,S01009057,Other,1,1,1.0
2009,S01009057,Potholes,1,1,1.0
2009,S01009058,Highway Condition,1,1,1.0
2009,S01009058,Other,2,2,1.0
2009,S01009058,Potholes,1,1,1.0
2009,S01009059,Highway Condition,1,1,1.0
2009,S01009060,Highway Condition,1,1,1.0
2009,S01009060,Potholes,2,2,1.0
2009,S01009060,Street Lights,1,1,1.0
2009,S01009061,Potholes,1,1,1.0
2009,S01009062,Pavement /Footway Defects,1,1,1.0
2009,S01009063,Pavement /Footway Defects,2,2,1.0
2009,S01009063,Street Lights,1,1,1.0
2009,S01009064,Pavement /Footway Defects,2,2,1.0
2009,S01009067,Other,1,1,1.0
2009,S01009067,Street Lights,1,1,1.0
2009,S01009069,Highway Condition,1,1,1.0
2009,S01009070,Highway Condition,1,1,1.0
2009,S01009070,Other,1,1,1.0
2009,S01009071,Fly-tipping,1,1,1.0
2009,S01009071,Highway Condition,5,2,2.5
2009,S01009071,Potholes,3,1,3.0
2009,S01009071,Street Lights,1,1,1.0
2009,S01009071,Street Signs,2,2,1.0
2009,S01009073,Highway Condition,4,3,1.3333333333333333
2009,S01009073,Other,2,1,2.0
2009,S01009073,Pavement /Footway Defects,1,1,1.0
2009,S01009073,Potholes,1,1,1.0
2009,S01009073,Street Cleaning,1,1,1.0
2009,S01009075,Highway Condition,4,1,4.0
2009,S01009075,Other,6,2,3.0
2009,S01009075,Pavement /Footway Defects,2,2,1.0
2009,S01009075,Potholes,2,1,2.0
2009,S01009075,Street Cleaning,2,2,1.0
2009,S01009075,Street Name Plates,1,1,1.0
2009,S01009075,Street Signs,1,1,1.0
2009,S01009076,Fallen/Dangerous Trees,1,1,1.0
2009,S01009076,Highway Condition,1,1,1.0
2009,S01009076,Potholes,1,1,1.0
2009,S01009077,Potholes,1,1,1.0
2009,S01009077,Street Lights,1,1,1.0
2009,S01009079,Other,1,1,1.0
2009,S01009079,Parking,1,1,1.0
2009,S01009079,Pavement /Footway Defects,4,4,1.0
2009,S01009079,Potholes,1,1,1.0
2009,S01009080,Highway Condition,1,1,1.0
2009,S01009080,Other,1,1,1.0
2009,S01009080,Potholes,1,1,1.0
2009,S01009080,Street Lights,1,1,1.0
2009,S01009082,Dog Fouling,1,1,1.0
2009,S01009082,Highway Condition,2,2,1.0
2009,S01009082,Other,2,1,2.0
2009,S01009082,Pavement /Footway Defects,1,1,1.0
2009,S01009082,Potholes,1,1,1.0
2009,S01009082,Street Lights,1,1,1.0
2009,S01009083,Parking,1,1,1.0
2009,S01009083,Pavement /Footway Defects,1,1,1.0
2009,S01009083,Street Lights,1,1,1.0
2009,S01009084,Fly-tipping,2,2,1.0
2009,S01009084,Flyposting,1,1,1.0
2009,S01009084,Highway Condition,1,1,1.0
2009,S01009084,Other,2,2,1.0
2009,S01009084,Parking,1,1,1.0
2009,S01009084,Potholes,1,1,1.0
2009,S01009084,Rubbish,2,2,1.0
2009,S01009084,Street Lights,3,3,1.0
2009,S01009085,Highway Condition,3,3,1.0
2009,S01009085,Other,2,2,1.0
2009,S01009085,Parking,1,1,1.0
2009,S01009085,Rubbish,1,1,1.0
2009,S01009085,Street Lights,2,2,1.0
2009,S01009085,Street Signs,1,1,1.0
2009,S01009086,Fly-tipping,2,2,1.0
2009,S01009086,Highway Condition,2,2,1.0
2009,S01009086,Other,2,1,2.0
2009,S01009086,Potholes,1,1,1.0
2009,S01009086,Rubbish,1,1,1.0
2009,S01009086,Street Lights,1,1,1.0
2009,S01009087,Highway Condition,1,1,1.0
2009,S01009087,Parking,1,1,1.0
2009,S01009087,Street Lights,2,2,1.0
2009,S01009087,Street Name Plates,1,1,1.0
2009,S01009088,Highway Condition,1,1,1.0
2009,S01009088,Other,2,2,1.0
2009,S01009088,Potholes,1,1,1.0
2009,S01009088,Street Lights,2,2,1.0
2009,S01009089,Other,2,2,1.0
2009,S01009089,Rubbish,1,1,1.0
2009,S01009089,Street Lights,2,1,2.0
2009,S01009090,Highway Condition,1,1,1.0
2009,S01009093,Highway Condition,1,1,1.0
2009,S01009094,Highway Condition,1,1,1.0
2009,S01009095,Fallen/Dangerous Trees,1,1,1.0
2009,S01009095,Pavement /Footway Defects,1,1,1.0
2009,S01009095,Potholes,6,2,3.0
2009,S01009095,Street Lights,1,1,1.0
2009,S01009096,Other,1,1,1.0
2009,S01009096,Street Lights,3,3,1.0
2009,S01009097,Highway Condition,2,2,1.0
2009,S01009097,Pavement /Footway Defects,1,1,1.0
2009,S01009097,Street Cleaning,1,1,1.0
2009,S01009097,Street Lights,3,2,1.5
2009,S01009098,Street Lights,1,1,1.0
2009,S01009099,Pavement /Footway Defects,1,1,1.0
2009,S01009099,Potholes,1,1,1.0
2009,S01009099,Traffic Lights,1,1,1.0
2009,S01009100,Potholes,1,1,1.0
2009,S01009101,Other,1,1,1.0
2009,S01009102,Graffiti,1,1,1.0
2009,S01009102,Other,1,1,1.0
2009,S01009103,Street Name Plates,1,1,1.0
2009,S01009104,Highway Condition,1,1,1.0
2009,S01009104,Street Lights,2,2,1.0
2009,S01009105,Fallen/Dangerous Trees,1,1,1.0
2009,S01009105,Highway Condition,1,1,1.0
2009,S01009107,Dog Fouling,1,1,1.0
2009,S01009107,Fly-tipping,1,1,1.0
2009,S01009107,Highway Condition,1,1,1.0
2009,S01009107,Other,1,1,1.0
2009,S01009107,Potholes,1,1,1.0
2009,S01009107,Street Lights,1,1,1.0
2009,S01009108,Highway Condition,1,1,1.0
2009,S01009108,Potholes,2,2,1.0
2009,S01009109,Graffiti,1,1,1.0
2009,S01009109,Highway Condition,1,1,1.0
2009,S01009109,Other,1,1,1.0
2009,S01009109,Pavement /Footway Defects,1,1,1.0
2009,S01009109,Street Name Plates,1,1,1.0
2009,S01009113,Street Lights,2,2,1.0
2009,S01009114,Pavement /Footway Defects,1,1,1.0
2009,S01009114,Potholes,1,1,1.0
2009,S01009114,Street Lights,2,1,2.0
2009,S01009114,Street Name Plates,1,1,1.0
2009,S01009115,Other,1,1,1.0
2009,S01009115,Street Lights,1,1,1.0
2009,S01009115,Street Name Plates,1,1,1.0
2009,S01009115,Street Signs,1,1,1.0
2009,S01009116,Parking,1,1,1.0
2009,S01009116,Street Cleaning,2,2,1.0
2009,S01009117,Dog Fouling,1,1,1.0
2009,S01009117,Highway Condition,2,2,1.0
2009,S01009117,Pavement /Footway Defects,1,1,1.0
2009,S01009117,Street Lights,1,1,1.0
2009,S01009119,Street Lights,1,1,1.0
2009,S01009121,Highway Condition,5,2,2.5
2009,S01009121,Other,1,1,1.0
2009,S01009121,Potholes,6,4,1.5
2009,S01009122,Highway Condition,17,3,5.666666666666667
2009,S01009122,Other,4,1,4.0
2009,S01009122,Pavement /Footway Defects,7,1,7.0
2009,S01009122,Potholes,2,2,1.0
2009,S01009122,Street Cleaning,1,1,1.0
2009,S01009122,Street Lights,3,2,1.5
2009,S01009123,Street Signs,1,1,1.0
2009,S01009124,Potholes,1,1,1.0
2009,S01009124,Street Lights,1,1,1.0
2009,S01009125,Highway Condition,1,1,1.0
2009,S01009125,Street Signs,1,1,1.0
2009,S01009128,Pavement /Footway Defects,1,1,1.0
2009,S01009130,Street Lights,1,1,1.0
2009,S01009133,Dog Fouling,1,1,1.0
2009,S01009133,Potholes,1,1,1.0
2009,S01009134,Highway Condition,1,1,1.0
2009,S01009134,Other,1,1,1.0
2009,S01009134,Parking,1,1,1.0
2009,S01009134,Traffic Lights,1,1,1.0
2009,S01009135,Pavement /Footway Defects,1,1,1.0
2009,S01009136,Parking,1,1,1.0
2009,S01009136,Pavement /Footway Defects,1,1,1.0
2009,S01009136,Potholes,1,1,1.0
2009,S01009136,Rubbish,1,1,1.0
2009,S01009136,Street Lights,2,2,1.0
2009,S01009137,Abandoned Vehicles,1,1,1.0
2009,S01009137,Dog Fouling,1,1,1.0
2009,S01009137,Fly-tipping,1,1,1.0
2009,S01009137,Highway Condition,1,1,1.0
2009,S01009138,Pavement /Footway Defects,1,1,1.0
2009,S01009138,Rubbish,2,1,2.0
2009,S01009139,Bus Stops Damage,1,1,1.0
2009,S01009139,Highway Condition,1,1,1.0
2009,S01009139,Rubbish,1,1,1.0
2009,S01009139,Street Lights,1,1,1.0
2009,S01009140,Other,1,1,1.0
2009,S01009140,Public Toilets,1,1,1.0
2009,S01009140,Street Lights,1,1,1.0
2009,S01009140,Traffic Lights,1,1,1.0
2009,S01009141,Dog Fouling,1,1,1.0
2009,S01009142,Dog Fouling,1,1,1.0
2009,S01009142,Fly-tipping,1,1,1.0
2009,S01009142,Highway Condition,1,1,1.0
2009,S01009142,Potholes,3,3,1.0
2009,S01009143,Highway Condition,1,1,1.0
2009,S01009144,Other,2,2,1.0
2009,S01009144,Potholes,2,2,1.0
2009,S01009144,Street Lights,1,1,1.0
2009,S01009144,Traffic Lights,1,1,1.0
2009,S01009145,Highway Condition,2,2,1.0
2009,S01009145,Parking,1,1,1.0
2009,S01009145,Street Lights,1,1,1.0
2009,S01009146,Other,1,1,1.0
2009,S01009146,Street Lights,1,1,1.0
2009,S01009147,Highway Condition,1,1,1.0
2009,S01009147,Street Lights,6,3,2.0
2009,S01009147,Traffic Lights,1,1,1.0
2009,S01009148,Pavement /Footway Defects,1,1,1.0
2009,S01009149,Fallen/Dangerous Trees,1,1,1.0
2009,S01009149,Highway Condition,2,2,1.0
2009,S01009149,Other,1,1,1.0
2009,S01009149,Parking,1,1,1.0
2009,S01009149,Potholes,2,2,1.0
2009,S01009149,Street Lights,1,1,1.0
2009,S01009151,Potholes,1,1,1.0
2009,S01009151,Street Cleaning,1,1,1.0
2009,S01009152,Other,2,2,1.0
2009,S01009152,Street Signs,1,1,1.0
2009,S01009153,Highway Condition,1,1,1.0
2009,S01009153,Pavement /Footway Defects,2,2,1.0
2009,S01009153,Potholes,2,2,1.0
2009,S01009153,Street Lights,1,1,1.0
2009,S01009153,Traffic Lights,1,1,1.0
2009,S01009154,Open Spaces/Parks,1,1,1.0
2009,S01009154,Other,2,1,2.0
2009,S01009154,Potholes,1,1,1.0
2009,S01009155,Potholes,1,1,1.0
2009,S01009155,Street Lights,1,1,1.0
2009,S01009156,Other,1,1,1.0
2009,S01009156,Street Lights,1,1,1.0
2009,S01009158,Pavement /Footway Defects,1,1,1.0
2009,S01009159,Other,1,1,1.0
2009,S01009160,Parking,1,1,1.0
2009,S01009161,Open Spaces/Parks,2,1,2.0
2009,S01009162,Dog Fouling,1,1,1.0
2009,S01009162,Highway Condition,3,2,1.5
2009,S01009162,Potholes,1,1,1.0
2009,S01009163,Open Spaces/Parks,1,1,1.0
2009,S01009163,Other,1,1,1.0
2009,S01009163,Potholes,1,1,1.0
2009,S01009163,Rubbish,1,1,1.0
2009,S01009164,Fallen/Dangerous Trees,1,1,1.0
2009,S01009164,Open Spaces/Parks,1,1,1.0
2009,S01009165,Potholes,1,1,1.0
2009,S01009166,Highway Condition,1,1,1.0
2009,S01009169,Street Lights,1,1,1.0
2009,S01009170,Highway Condition,1,1,1.0
2009,S01009171,Dog Fouling,1,1,1.0
2009,S01009171,Pavement /Footway Defects,1,1,1.0
2009,S01009171,Street Lights,1,1,1.0
2009,S01009172,Street Lights,1,1,1.0
2009,S01009172,Traffic Lights,1,1,1.0
2009,S01009173,Highway Condition,1,1,1.0
2009,S01009173,Street Lights,1,1,1.0
2009,S01009174,Street Lights,2,1,2.0
2009,S01009175,Highway Condition,2,2,1.0
2009,S01009175,Potholes,2,1,2.0
2009,S01009175,Street Lights,3,3,1.0
2009,S01009176,Fly-tipping,7,1,7.0
2009,S01009176,Other,1,1,1.0
2009,S01009176,Potholes,3,3,1.0
2009,S01009176,Street Lights,2,2,1.0
2009,S01009177,Parking,1,1,1.0
2009,S01009177,Street Lights,1,1,1.0
2009,S01009178,Bus Stops Damage,1,1,1.0
2009,S01009178,Highway Condition,1,1,1.0
2009,S01009178,Pavement /Footway Defects,1,1,1.0
2009,S01009178,Street Signs,1,1,1.0
2009,S01009179,Highway Condition,2,2,1.0
2009,S01009179,Street Lights,2,2,1.0
2009,S01009180,Potholes,1,1,1.0
2009,S01009181,Other,1,1,1.0
2009,S01009181,Pavement /Footway Defects,1,1,1.0
2009,S01009182,Highway Condition,2,2,1.0
2009,S01009182,Other,1,1,1.0
2009,S01009182,Parking,1,1,1.0
2009,S01009182,Pavement /Footway Defects,2,2,1.0
2009,S01009182,Potholes,1,1,1.0
2009,S01009182,Street Cleaning,1,1,1.0
2009,S01009183,Fallen/Dangerous Trees,1,1,1.0
2009,S01009183,Parking,1,1,1.0
2009,S01009184,Fly-tipping,4,2,2.0
2009,S01009184,Highway Condition,3,2,1.5
2009,S01009184,Other,1,1,1.0
2009,S01009184,Potholes,1,1,1.0
2009,S01009184,Street Lights,3,1,3.0
2009,S01009184,Street Signs,1,1,1.0
2009,S01009185,Highway Condition,1,1,1.0
2009,S01009185,Other,2,2,1.0
2009,S01009185,Rubbish,2,2,1.0
2009,S01009186,Pavement /Footway Defects,1,1,1.0
2009,S01009187,Highway Condition,11,4,2.75
2009,S01009187,Potholes,3,2,1.5
2009,S01009188,Abandoned Vehicles,1,1,1.0
2009,S01009188,Highway Condition,1,1,1.0
2009,S01009188,Other,2,2,1.0
2009,S01009190,Highway Condition,1,1,1.0
2009,S01009190,Pavement /Footway Defects,1,1,1.0
2009,S01009190,Potholes,1,1,1.0
2009,S01009191,Highway Condition,2,2,1.0
2009,S01009191,Other,1,1,1.0
2009,S01009191,Pavement /Footway Defects,2,2,1.0
2009,S01009191,Street Lights,4,4,1.0
2009,S01009192,Fly-tipping,1,1,1.0
2009,S01009192,Other,3,3,1.0
2009,S01009192,Pavement /Footway Defects,2,2,1.0
2009,S01009192,Potholes,1,1,1.0
2009,S01009192,Rubbish,1,1,1.0
2009,S01009192,Street Lights,1,1,1.0
2009,S01009194,Highway Condition,1,1,1.0
2009,S01009194,Pavement /Footway Defects,2,2,1.0
2009,S01009194,Potholes,1,1,1.0
2009,S01009194,Street Lights,2,2,1.0
2009,S01009195,Highway Condition,3,3,1.0
2009,S01009195,Other,3,3,1.0
2009,S01009195,Potholes,1,1,1.0
2009,S01009195,Street Lights,1,1,1.0
2009,S01009196,Dog Fouling,1,1,1.0
2009,S01009196,Potholes,2,1,2.0
2009,S01009196,Street Signs,1,1,1.0
2009,S01009197,Highway Condition,2,2,1.0
2009,S01009197,Other,1,1,1.0
2009,S01009197,Potholes,2,2,1.0
2009,S01009197,Street Lights,4,4,1.0
2009,S01009197,Traffic Lights,1,1,1.0
2009,S01009198,Highway Condition,1,1,1.0
2009,S01009198,Other,1,1,1.0
2009,S01009198,Pavement /Footway Defects,1,1,1.0
2009,S01009198,Potholes,1,1,1.0
2009,S01009199,Highway Condition,2,2,1.0
2009,S01009199,Street Lights,1,1,1.0
2009,S01009200,Highway Condition,1,1,1.0
2009,S01009200,Other,3,3,1.0
2009,S01009200,Street Lights,2,2,1.0
2009,S01009201,Highway Condition,1,1,1.0
2009,S01009201,Open Spaces/Parks,1,1,1.0
2009,S01009201,Potholes,1,1,1.0
2009,S01009202,Potholes,1,1,1.0
2009,S01009203,Highway Condition,1,1,1.0
2009,S01009203,Pavement /Footway Defects,1,1,1.0
2009,S01009204,Highway Condition,1,1,1.0
2009,S01009204,Parking,1,1,1.0
2009,S01009204,Street Lights,1,1,1.0
2009,S01009205,Fly-tipping,1,1,1.0
2009,S01009205,Other,1,1,1.0
2009,S01009205,Pavement /Footway Defects,1,1,1.0
2009,S01009206,Dog Fouling,2,1,2.0
2009,S01009206,Open Spaces/Parks,1,1,1.0
2009,S01009206,Other,1,1,1.0
2009,S01009206,Parking,1,1,1.0
2009,S01009206,Pavement /Footway Defects,1,1,1.0
2009,S01009206,Potholes,1,1,1.0
2009,S01009206,Street Lights,1,1,1.0
2009,S01009207,Parking,1,1,1.0
2009,S01009207,Potholes,2,2,1.0
2009,S01009207,Street Lights,1,1,1.0
2009,S01009208,Other,2,2,1.0
2009,S01009209,Street Lights,1,1,1.0
2009,S01009209,Street Signs,1,1,1.0
2009,S01009210,Dog Fouling,1,1,1.0
2009,S01009210,Highway Condition,2,2,1.0
2009,S01009210,Other,4,3,1.3333333333333333
