period,LSOA,SHEF_A,report_count,user_count,average
2018-4,E01018369,Potholes,5,3,1.6666666666666667
2018-4,E01018369,Street Cleaning,1,1,1.0
2018-4,E01018370,Other,1,1,1.0
2018-4,E01018371,Potholes,2,2,1.0
2018-4,E01018373,Potholes,1,1,1.0
2018-4,E01018377,Potholes,2,1,2.0
2018-4,E01018385,Potholes,1,1,1.0
2018-4,E01018386,Fallen/Dangerous Trees,3,1,3.0
2018-4,E01018386,Open Spaces/Parks,1,1,1.0
2018-4,E01018386,Pavement /Footway Defects,2,1,2.0
2018-4,E01018386,Potholes,3,2,1.5
2018-4,E01018387,Potholes,6,4,1.5
2018-4,E01018389,Potholes,3,1,3.0
2018-4,E01018390,Highway Condition,1,1,1.0
2018-4,E01018390,Potholes,2,2,1.0
2018-4,E01018391,Highway Condition,1,1,1.0
2018-4,E01018392,Potholes,1,1,1.0
2018-4,E01018393,Highway Condition,2,2,1.0
2018-4,E01018394,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01018394,Fly-tipping,1,1,1.0
2018-4,E01018394,Potholes,3,3,1.0
2018-4,E01018395,Potholes,1,1,1.0
2018-4,E01018400,Potholes,1,1,1.0
2018-4,E01018402,Traffic Lights,1,1,1.0
2018-4,E01018406,Fly-tipping,1,1,1.0
2018-4,E01018411,Potholes,1,1,1.0
2018-4,E01018412,Highway Condition,1,1,1.0
2018-4,E01018415,Potholes,1,1,1.0
2018-4,E01018416,Highway Condition,1,1,1.0
2018-4,E01018416,Potholes,1,1,1.0
2018-4,E01018417,Dog Fouling,1,1,1.0
2018-4,E01018418,Pavement /Footway Defects,1,1,1.0
2018-4,E01018418,Potholes,3,2,1.5
2018-4,E01018419,Highway Condition,1,1,1.0
2018-4,E01018419,Potholes,4,4,1.0
2018-4,E01018421,Highway Condition,1,1,1.0
2018-4,E01018421,Pavement /Footway Defects,1,1,1.0
2018-4,E01018421,Potholes,3,2,1.5
2018-4,E01018422,Potholes,9,5,1.8
2018-4,E01018423,Highway Condition,20,2,10.0
2018-4,E01018423,Pavement /Footway Defects,11,3,3.6666666666666665
2018-4,E01018423,Potholes,16,3,5.333333333333333
2018-4,E01018424,Fly-tipping,1,1,1.0
2018-4,E01018424,Highway Condition,7,2,3.5
2018-4,E01018424,Pavement /Footway Defects,10,2,5.0
2018-4,E01018424,Potholes,14,4,3.5
2018-4,E01018424,Street Cleaning,3,1,3.0
2018-4,E01018425,Highway Condition,1,1,1.0
2018-4,E01018425,Potholes,1,1,1.0
2018-4,E01018426,Highway Condition,2,1,2.0
2018-4,E01018426,Other,2,1,2.0
2018-4,E01018426,Pavement /Footway Defects,1,1,1.0
2018-4,E01018426,Potholes,6,4,1.5
2018-4,E01018430,Highway Condition,1,1,1.0
2018-4,E01018431,Potholes,1,1,1.0
2018-4,E01018435,Fly-tipping,1,1,1.0
2018-4,E01018435,Potholes,1,1,1.0
2018-4,E01018436,Abandoned Vehicles,1,1,1.0
2018-4,E01018437,Potholes,1,1,1.0
2018-4,E01018439,Potholes,1,1,1.0
2018-4,E01018442,Traffic Lights,1,1,1.0
2018-4,E01018443,Potholes,1,1,1.0
2018-4,E01018444,Potholes,3,2,1.5
2018-4,E01018445,Other,1,1,1.0
2018-4,E01018447,Fly-tipping,1,1,1.0
2018-4,E01018447,Pavement /Footway Defects,1,1,1.0
2018-4,E01018448,Potholes,1,1,1.0
2018-4,E01018449,Highway Condition,1,1,1.0
2018-4,E01018449,Potholes,2,1,2.0
2018-4,E01018450,Highway Condition,1,1,1.0
2018-4,E01018452,Potholes,1,1,1.0
2018-4,E01018457,Pavement /Footway Defects,1,1,1.0
2018-4,E01018457,Potholes,1,1,1.0
2018-4,E01018458,Fly-tipping,1,1,1.0
2018-4,E01018458,Highway Condition,2,1,2.0
2018-4,E01018458,Pavement /Footway Defects,2,1,2.0
2018-4,E01018458,Potholes,3,2,1.5
2018-4,E01018458,Rubbish,1,1,1.0
2018-4,E01018460,Potholes,2,1,2.0
2018-4,E01018461,Potholes,1,1,1.0
2018-4,E01018462,Fly-tipping,2,1,2.0
2018-4,E01018462,Potholes,1,1,1.0
2018-4,E01018463,Parking,1,1,1.0
2018-4,E01018463,Pavement /Footway Defects,1,1,1.0
2018-4,E01018464,Highway Condition,1,1,1.0
2018-4,E01018464,Other,1,1,1.0
2018-4,E01018464,Potholes,2,2,1.0
2018-4,E01018465,Other,1,1,1.0
2018-4,E01018465,Potholes,6,4,1.5
2018-4,E01018466,Highway Condition,1,1,1.0
2018-4,E01018468,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01018469,Highway Condition,1,1,1.0
2018-4,E01018472,Potholes,1,1,1.0
2018-4,E01018479,Parking,1,1,1.0
2018-4,E01018479,Potholes,2,2,1.0
2018-4,E01018480,Fly-tipping,2,1,2.0
2018-4,E01018480,Highway Condition,1,1,1.0
2018-4,E01018480,Potholes,6,3,2.0
2018-4,E01018481,Highway Condition,1,1,1.0
2018-4,E01018481,Potholes,3,2,1.5
2018-4,E01018481,Street Signs,1,1,1.0
2018-4,E01018482,Parking,1,1,1.0
2018-4,E01018484,Other,1,1,1.0
2018-4,E01018485,Other,1,1,1.0
2018-4,E01018486,Fly-tipping,1,1,1.0
2018-4,E01018486,Potholes,1,1,1.0
2018-4,E01018487,Fly-tipping,1,1,1.0
2018-4,E01018489,Pavement /Footway Defects,1,1,1.0
2018-4,E01018494,Other,1,1,1.0
2018-4,E01018494,Potholes,3,3,1.0
2018-4,E01018496,Fly-tipping,1,1,1.0
2018-4,E01018497,Graffiti,1,1,1.0
2018-4,E01018497,Other,1,1,1.0
2018-4,E01018497,Pavement /Footway Defects,1,1,1.0
2018-4,E01018501,Potholes,2,1,2.0
2018-4,E01018504,Rubbish,1,1,1.0
2018-4,E01018508,Potholes,1,1,1.0
2018-4,E01018510,Fly-tipping,1,1,1.0
2018-4,E01018510,Other,1,1,1.0
2018-4,E01018514,Parking,1,1,1.0
2018-4,E01018514,Potholes,1,1,1.0
2018-4,E01018515,Potholes,1,1,1.0
2018-4,E01018531,Other,1,1,1.0
2018-4,E01018570,Potholes,1,1,1.0
2018-4,E01018570,Traffic Lights,2,2,1.0
2018-4,E01018576,Potholes,1,1,1.0
2018-4,E01018577,Other,1,1,1.0
2018-4,E01018577,Potholes,2,2,1.0
2018-4,E01018579,Highway Condition,1,1,1.0
2018-4,E01018583,Highway Condition,1,1,1.0
2018-4,E01018584,Other,1,1,1.0
2018-4,E01018586,Highway Condition,2,1,2.0
2018-4,E01018586,Potholes,2,1,2.0
2018-4,E01018591,Highway Condition,1,1,1.0
2018-4,E01018591,Pavement /Footway Defects,2,1,2.0
2018-4,E01018591,Potholes,3,2,1.5
2018-4,E01018591,Street Cleaning,1,1,1.0
2018-4,E01018593,Highway Condition,2,1,2.0
2018-4,E01018593,Potholes,1,1,1.0
2018-4,E01018595,Highway Condition,1,1,1.0
2018-4,E01018599,Potholes,1,1,1.0
2018-4,E01018601,Potholes,1,1,1.0
2018-4,E01018602,Potholes,1,1,1.0
2018-4,E01018605,Potholes,2,2,1.0
2018-4,E01018606,Potholes,2,2,1.0
2018-4,E01018607,Potholes,1,1,1.0
2018-4,E01018615,Potholes,1,1,1.0
2018-4,E01018616,Potholes,1,1,1.0
2018-4,E01018616,Street Cleaning,1,1,1.0
2018-4,E01018618,Potholes,1,1,1.0
2018-4,E01018621,Potholes,1,1,1.0
2018-4,E01018624,Other,3,1,3.0
2018-4,E01018624,Pavement /Footway Defects,1,1,1.0
2018-4,E01018624,Potholes,1,1,1.0
2018-4,E01018627,Parking,1,1,1.0
2018-4,E01018632,Potholes,1,1,1.0
2018-4,E01018633,Highway Condition,2,1,2.0
2018-4,E01018633,Potholes,2,1,2.0
2018-4,E01018634,Highway Condition,1,1,1.0
2018-4,E01018634,Potholes,1,1,1.0
2018-4,E01018636,Potholes,1,1,1.0
2018-4,E01018637,Potholes,1,1,1.0
2018-4,E01018637,Street Lights,1,1,1.0
2018-4,E01018638,Potholes,2,1,2.0
2018-4,E01018638,Street Signs,1,1,1.0
2018-4,E01018642,Parking,2,1,2.0
2018-4,E01018643,Potholes,1,1,1.0
2018-4,E01018644,Potholes,1,1,1.0
2018-4,E01018646,Dog Fouling,1,1,1.0
2018-4,E01018646,Potholes,3,2,1.5
2018-4,E01018647,Highway Condition,1,1,1.0
2018-4,E01018648,Highway Condition,2,2,1.0
2018-4,E01018648,Parking,1,1,1.0
2018-4,E01018648,Pavement /Footway Defects,1,1,1.0
2018-4,E01018648,Potholes,1,1,1.0
2018-4,E01018648,Street Cleaning,1,1,1.0
2018-4,E01018649,Potholes,1,1,1.0
2018-4,E01018651,Highway Condition,1,1,1.0
2018-4,E01018651,Potholes,6,3,2.0
2018-4,E01018654,Potholes,2,1,2.0
2018-4,E01018655,Highway Condition,1,1,1.0
2018-4,E01018656,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01018661,Potholes,1,1,1.0
2018-4,E01018662,Potholes,1,1,1.0
2018-4,E01018663,Highway Condition,1,1,1.0
2018-4,E01018663,Potholes,1,1,1.0
2018-4,E01018665,Highway Condition,2,2,1.0
2018-4,E01018665,Potholes,1,1,1.0
2018-4,E01018666,Potholes,2,2,1.0
2018-4,E01018666,Rubbish,1,1,1.0
2018-4,E01018667,Highway Condition,1,1,1.0
2018-4,E01018667,Other,1,1,1.0
2018-4,E01018667,Potholes,4,4,1.0
2018-4,E01018667,Street Cleaning,1,1,1.0
2018-4,E01018668,Potholes,3,2,1.5
2018-4,E01018669,Highway Condition,3,1,3.0
2018-4,E01018669,Potholes,1,1,1.0
2018-4,E01018670,Highway Condition,6,1,6.0
2018-4,E01018670,Pavement /Footway Defects,1,1,1.0
2018-4,E01018670,Potholes,7,2,3.5
2018-4,E01018670,Street Cleaning,2,1,2.0
2018-4,E01018670,Street Signs,1,1,1.0
2018-4,E01018671,Street Lights,1,1,1.0
2018-4,E01018679,Potholes,1,1,1.0
2018-4,E01018680,Highway Condition,1,1,1.0
2018-4,E01018680,Potholes,2,2,1.0
2018-4,E01018683,Potholes,2,1,2.0
2018-4,E01018684,Potholes,3,3,1.0
2018-4,E01018686,Potholes,1,1,1.0
2018-4,E01018690,Potholes,1,1,1.0
2018-4,E01018692,Highway Condition,1,1,1.0
2018-4,E01018692,Potholes,1,1,1.0
2018-4,E01018693,Potholes,1,1,1.0
2018-4,E01018694,Pavement /Footway Defects,1,1,1.0
2018-4,E01018706,Potholes,1,1,1.0
2018-4,E01018707,Potholes,1,1,1.0
2018-4,E01018708,Other,2,1,2.0
2018-4,E01018714,Potholes,1,1,1.0
2018-4,E01018721,Highway Condition,2,1,2.0
2018-4,E01018722,Other,1,1,1.0
2018-4,E01018722,Potholes,2,1,2.0
2018-4,E01018726,Potholes,1,1,1.0
2018-4,E01018727,Other,2,1,2.0
2018-4,E01018727,Street Cleaning,2,1,2.0
2018-4,E01018731,Graffiti,1,1,1.0
2018-4,E01018732,Pavement /Footway Defects,1,1,1.0
2018-4,E01018732,Potholes,6,4,1.5
2018-4,E01018733,Highway Condition,1,1,1.0
2018-4,E01018734,Parking,5,1,5.0
2018-4,E01018734,Potholes,2,1,2.0
2018-4,E01018735,Graffiti,1,1,1.0
2018-4,E01018735,Parking,13,1,13.0
2018-4,E01018737,Potholes,1,1,1.0
2018-4,E01018741,Dog Fouling,2,1,2.0
2018-4,E01018741,Potholes,2,2,1.0
2018-4,E01018744,Highway Condition,1,1,1.0
2018-4,E01018752,Parking,1,1,1.0
2018-4,E01018756,Potholes,1,1,1.0
2018-4,E01018759,Potholes,1,1,1.0
2018-4,E01018766,Fly-tipping,1,1,1.0
2018-4,E01018774,Other,1,1,1.0
2018-4,E01018774,Potholes,1,1,1.0
2018-4,E01018781,Potholes,1,1,1.0
2018-4,E01018806,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01018809,Potholes,1,1,1.0
2018-4,E01018812,Potholes,1,1,1.0
2018-4,E01018814,Potholes,1,1,1.0
2018-4,E01018817,Highway Condition,1,1,1.0
2018-4,E01018817,Potholes,2,2,1.0
2018-4,E01018821,Potholes,1,1,1.0
2018-4,E01018827,Potholes,2,1,2.0
2018-4,E01018828,Potholes,2,1,2.0
2018-4,E01018831,Potholes,5,1,5.0
2018-4,E01018841,Open Spaces/Parks,1,1,1.0
2018-4,E01018843,Potholes,1,1,1.0
2018-4,E01018845,Potholes,3,2,1.5
2018-4,E01018846,Fly-tipping,1,1,1.0
2018-4,E01018847,Potholes,1,1,1.0
2018-4,E01018850,Other,1,1,1.0
2018-4,E01018850,Potholes,2,2,1.0
2018-4,E01018852,Potholes,1,1,1.0
2018-4,E01018853,Potholes,1,1,1.0
2018-4,E01018862,Parking,1,1,1.0
2018-4,E01018862,Potholes,2,2,1.0
2018-4,E01018865,Graffiti,1,1,1.0
2018-4,E01018867,Other,1,1,1.0
2018-4,E01018868,Pavement /Footway Defects,1,1,1.0
2018-4,E01018876,Potholes,1,1,1.0
2018-4,E01018878,Highway Condition,1,1,1.0
2018-4,E01018878,Potholes,2,2,1.0
2018-4,E01018878,Rubbish,1,1,1.0
2018-4,E01018882,Pavement /Footway Defects,1,1,1.0
2018-4,E01018886,Potholes,1,1,1.0
2018-4,E01018890,Potholes,1,1,1.0
2018-4,E01018894,Potholes,1,1,1.0
2018-4,E01018895,Potholes,1,1,1.0
2018-4,E01018900,Rubbish,1,1,1.0
2018-4,E01018904,Potholes,1,1,1.0
2018-4,E01018908,Potholes,1,1,1.0
2018-4,E01018910,Potholes,1,1,1.0
2018-4,E01018915,Potholes,1,1,1.0
2018-4,E01018918,Highway Condition,1,1,1.0
2018-4,E01018920,Highway Condition,1,1,1.0
2018-4,E01018921,Potholes,4,2,2.0
2018-4,E01018922,Other,1,1,1.0
2018-4,E01018922,Potholes,6,3,2.0
2018-4,E01018923,Potholes,1,1,1.0
2018-4,E01018924,Highway Condition,1,1,1.0
2018-4,E01018927,Potholes,1,1,1.0
2018-4,E01018928,Potholes,1,1,1.0
2018-4,E01018930,Potholes,1,1,1.0
2018-4,E01018932,Abandoned Vehicles,1,1,1.0
2018-4,E01018932,Dog Fouling,1,1,1.0
2018-4,E01018932,Rubbish,1,1,1.0
2018-4,E01018933,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01018933,Fly-tipping,1,1,1.0
2018-4,E01018933,Parking,1,1,1.0
2018-4,E01018933,Street Lights,1,1,1.0
2018-4,E01018934,Dog Fouling,2,2,1.0
2018-4,E01018934,Fly-tipping,1,1,1.0
2018-4,E01018934,Rubbish,1,1,1.0
2018-4,E01018934,Street Signs,1,1,1.0
2018-4,E01018935,Dog Fouling,1,1,1.0
2018-4,E01018935,Highway Condition,1,1,1.0
2018-4,E01018935,Parking,1,1,1.0
2018-4,E01018936,Street Signs,1,1,1.0
2018-4,E01018940,Potholes,1,1,1.0
2018-4,E01018944,Parking,1,1,1.0
2018-4,E01018945,Fly-tipping,1,1,1.0
2018-4,E01018945,Potholes,1,1,1.0
2018-4,E01018951,Other,1,1,1.0
2018-4,E01018951,Potholes,2,2,1.0
2018-4,E01018962,Potholes,1,1,1.0
2018-4,E01018966,Potholes,1,1,1.0
2018-4,E01018974,Fly-tipping,1,1,1.0
2018-4,E01018974,Highway Condition,1,1,1.0
2018-4,E01018974,Other,1,1,1.0
2018-4,E01018978,Pavement /Footway Defects,1,1,1.0
2018-4,E01018978,Street Cleaning,1,1,1.0
2018-4,E01018985,Potholes,2,1,2.0
2018-4,E01018987,Abandoned Vehicles,1,1,1.0
2018-4,E01018987,Potholes,1,1,1.0
2018-4,E01018988,Potholes,1,1,1.0
2018-4,E01018995,Potholes,1,1,1.0
2018-4,E01018999,Pavement /Footway Defects,1,1,1.0
2018-4,E01019006,Highway Condition,1,1,1.0
2018-4,E01019006,Other,1,1,1.0
2018-4,E01019007,Highway Condition,3,1,3.0
2018-4,E01019007,Potholes,1,1,1.0
2018-4,E01019011,Potholes,1,1,1.0
2018-4,E01019017,Other,1,1,1.0
2018-4,E01019017,Potholes,1,1,1.0
2018-4,E01019023,Pavement /Footway Defects,1,1,1.0
2018-4,E01019028,Open Spaces/Parks,1,1,1.0
2018-4,E01019031,Pavement /Footway Defects,1,1,1.0
2018-4,E01019034,Potholes,1,1,1.0
2018-4,E01019036,Fly-tipping,2,2,1.0
2018-4,E01019036,Potholes,2,1,2.0
2018-4,E01019037,Fly-tipping,1,1,1.0
2018-4,E01019041,Potholes,1,1,1.0
2018-4,E01019045,Parking,1,1,1.0
2018-4,E01019045,Potholes,1,1,1.0
2018-4,E01019045,Rubbish,1,1,1.0
2018-4,E01019056,Potholes,1,1,1.0
2018-4,E01019059,Pavement /Footway Defects,1,1,1.0
2018-4,E01019060,Highway Condition,1,1,1.0
2018-4,E01019060,Potholes,1,1,1.0
2018-4,E01019076,Highway Condition,1,1,1.0
2018-4,E01019086,Potholes,1,1,1.0
2018-4,E01019095,Fly-tipping,1,1,1.0
2018-4,E01019104,Highway Condition,1,1,1.0
2018-4,E01019130,Potholes,1,1,1.0
2018-4,E01019142,Fly-tipping,1,1,1.0
2018-4,E01019146,Rubbish,1,1,1.0
2018-4,E01019148,Potholes,1,1,1.0
2018-4,E01019151,Potholes,1,1,1.0
2018-4,E01019153,Potholes,1,1,1.0
2018-4,E01019155,Potholes,1,1,1.0
2018-4,E01019156,Highway Condition,1,1,1.0
2018-4,E01019157,Abandoned Vehicles,1,1,1.0
2018-4,E01019158,Pavement /Footway Defects,1,1,1.0
2018-4,E01019159,Dog Fouling,1,1,1.0
2018-4,E01019159,Pavement /Footway Defects,2,1,2.0
2018-4,E01019161,Potholes,1,1,1.0
2018-4,E01019161,Street Lights,1,1,1.0
2018-4,E01019162,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01019165,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01019165,Highway Condition,1,1,1.0
2018-4,E01019166,Potholes,1,1,1.0
2018-4,E01019171,Fly-tipping,1,1,1.0
2018-4,E01019175,Highway Condition,1,1,1.0
2018-4,E01019177,Street Cleaning,1,1,1.0
2018-4,E01019184,Street Cleaning,1,1,1.0
2018-4,E01019206,Abandoned Vehicles,1,1,1.0
2018-4,E01019208,Dog Fouling,1,1,1.0
2018-4,E01019219,Potholes,2,2,1.0
2018-4,E01019224,Potholes,3,1,3.0
2018-4,E01019249,Dog Fouling,1,1,1.0
2018-4,E01019249,Fly-tipping,1,1,1.0
2018-4,E01019249,Potholes,1,1,1.0
2018-4,E01019249,Street Cleaning,1,1,1.0
2018-4,E01019250,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01019250,Other,1,1,1.0
2018-4,E01019250,Potholes,1,1,1.0
2018-4,E01019250,Rubbish,1,1,1.0
2018-4,E01019251,Potholes,1,1,1.0
2018-4,E01019260,Highway Condition,1,1,1.0
2018-4,E01019260,Potholes,4,4,1.0
2018-4,E01019260,Street Lights,1,1,1.0
2018-4,E01019266,Fly-tipping,1,1,1.0
2018-4,E01019266,Highway Condition,1,1,1.0
2018-4,E01019266,Street Lights,1,1,1.0
2018-4,E01019267,Potholes,1,1,1.0
2018-4,E01019273,Street Lights,1,1,1.0
2018-4,E01019275,Street Signs,1,1,1.0
2018-4,E01019280,Highway Condition,1,1,1.0
2018-4,E01019281,Highway Condition,1,1,1.0
2018-4,E01019283,Potholes,1,1,1.0
2018-4,E01019284,Pavement /Footway Defects,1,1,1.0
2018-4,E01019284,Potholes,2,2,1.0
2018-4,E01019289,Other,1,1,1.0
2018-4,E01019290,Potholes,1,1,1.0
2018-4,E01019291,Potholes,2,1,2.0
2018-4,E01019292,Potholes,1,1,1.0
2018-4,E01019292,Street Cleaning,1,1,1.0
2018-4,E01019293,Other,1,1,1.0
2018-4,E01019293,Potholes,2,2,1.0
2018-4,E01019297,Highway Condition,1,1,1.0
2018-4,E01019299,Pavement /Footway Defects,1,1,1.0
2018-4,E01019302,Highway Condition,1,1,1.0
2018-4,E01019310,Potholes,2,1,2.0
2018-4,E01019319,Potholes,1,1,1.0
2018-4,E01019322,Potholes,1,1,1.0
2018-4,E01019323,Highway Condition,1,1,1.0
2018-4,E01019323,Potholes,1,1,1.0
2018-4,E01019325,Potholes,1,1,1.0
2018-4,E01019335,Other,1,1,1.0
2018-4,E01019343,Potholes,1,1,1.0
2018-4,E01019350,Potholes,1,1,1.0
2018-4,E01019352,Potholes,1,1,1.0
2018-4,E01019371,Parking,1,1,1.0
2018-4,E01019372,Abandoned Vehicles,1,1,1.0
2018-4,E01019381,Potholes,8,2,4.0
2018-4,E01019383,Highway Condition,1,1,1.0
2018-4,E01019383,Potholes,2,1,2.0
2018-4,E01019386,Potholes,1,1,1.0
2018-4,E01019386,Rubbish,1,1,1.0
2018-4,E01019387,Potholes,3,1,3.0
2018-4,E01019394,Potholes,1,1,1.0
2018-4,E01019401,Other,1,1,1.0
2018-4,E01019401,Pavement /Footway Defects,1,1,1.0
2018-4,E01019401,Street Lights,1,1,1.0
2018-4,E01019402,Parking,1,1,1.0
2018-4,E01019402,Potholes,1,1,1.0
2018-4,E01019404,Highway Condition,1,1,1.0
2018-4,E01019404,Parking,1,1,1.0
2018-4,E01019406,Potholes,2,2,1.0
2018-4,E01019409,Pavement /Footway Defects,1,1,1.0
2018-4,E01019410,Street Name Plates,1,1,1.0
2018-4,E01019411,Pavement /Footway Defects,1,1,1.0
2018-4,E01019414,Open Spaces/Parks,1,1,1.0
2018-4,E01019417,Other,1,1,1.0
2018-4,E01019418,Potholes,2,1,2.0
2018-4,E01019422,Pavement /Footway Defects,1,1,1.0
2018-4,E01019422,Street Lights,1,1,1.0
2018-4,E01019426,Potholes,1,1,1.0
2018-4,E01019431,Potholes,2,1,2.0
2018-4,E01019434,Street Lights,1,1,1.0
2018-4,E01019441,Potholes,1,1,1.0
2018-4,E01019443,Potholes,1,1,1.0
2018-4,E01019444,Highway Condition,1,1,1.0
2018-4,E01019445,Potholes,1,1,1.0
2018-4,E01019446,Highway Condition,1,1,1.0
2018-4,E01019446,Potholes,2,1,2.0
2018-4,E01019449,Potholes,1,1,1.0
2018-4,E01019450,Potholes,1,1,1.0
2018-4,E01019456,Potholes,1,1,1.0
2018-4,E01019464,Potholes,1,1,1.0
2018-4,E01019471,Potholes,1,1,1.0
2018-4,E01019472,Fly-tipping,1,1,1.0
2018-4,E01019472,Potholes,3,2,1.5
2018-4,E01019472,Street Lights,1,1,1.0
2018-4,E01019475,Abandoned Vehicles,1,1,1.0
2018-4,E01019478,Potholes,1,1,1.0
2018-4,E01019483,,1,1,1.0
2018-4,E01019483,Fly-tipping,3,1,3.0
2018-4,E01019483,Potholes,1,1,1.0
2018-4,E01019483,Rubbish,1,1,1.0
2018-4,E01019485,Potholes,1,1,1.0
2018-4,E01019487,Potholes,2,2,1.0
2018-4,E01019487,Street Lights,1,1,1.0
2018-4,E01019489,Potholes,1,1,1.0
2018-4,E01019491,Fly-tipping,1,1,1.0
2018-4,E01019494,Pavement /Footway Defects,1,1,1.0
2018-4,E01019497,Fly-tipping,1,1,1.0
2018-4,E01019500,Potholes,3,2,1.5
2018-4,E01019503,Potholes,1,1,1.0
2018-4,E01019504,Pavement /Footway Defects,1,1,1.0
2018-4,E01019505,Potholes,1,1,1.0
2018-4,E01019506,Fly-tipping,1,1,1.0
2018-4,E01019511,Pavement /Footway Defects,1,1,1.0
2018-4,E01019520,Fly-tipping,4,2,2.0
2018-4,E01019520,Potholes,1,1,1.0
2018-4,E01019521,Highway Condition,1,1,1.0
2018-4,E01019524,Fly-tipping,1,1,1.0
2018-4,E01019527,Potholes,1,1,1.0
2018-4,E01019531,Potholes,2,1,2.0
2018-4,E01019534,Other,1,1,1.0
2018-4,E01019534,Potholes,1,1,1.0
2018-4,E01019538,Potholes,1,1,1.0
2018-4,E01019549,Potholes,1,1,1.0
2018-4,E01019558,Highway Condition,1,1,1.0
2018-4,E01019574,Dog Fouling,2,1,2.0
2018-4,E01019574,Potholes,2,1,2.0
2018-4,E01019576,Potholes,1,1,1.0
2018-4,E01019578,Potholes,1,1,1.0
2018-4,E01019579,Bus Stops Damage,1,1,1.0
2018-4,E01019579,Potholes,1,1,1.0
2018-4,E01019585,Potholes,1,1,1.0
2018-4,E01019598,Potholes,1,1,1.0
2018-4,E01019600,Potholes,5,3,1.6666666666666667
2018-4,E01019601,Potholes,1,1,1.0
2018-4,E01019604,Potholes,1,1,1.0
2018-4,E01019606,Fly-tipping,2,1,2.0
2018-4,E01019606,Potholes,1,1,1.0
2018-4,E01019607,Potholes,1,1,1.0
2018-4,E01019611,Potholes,1,1,1.0
2018-4,E01019613,Potholes,2,2,1.0
2018-4,E01019614,Parking,1,1,1.0
2018-4,E01019616,Potholes,1,1,1.0
2018-4,E01019617,Highway Condition,1,1,1.0
2018-4,E01019617,Potholes,1,1,1.0
2018-4,E01019617,Street Lights,1,1,1.0
2018-4,E01019621,Parking,1,1,1.0
2018-4,E01019627,Street Cleaning,1,1,1.0
2018-4,E01019629,Other,2,1,2.0
2018-4,E01019629,Potholes,5,4,1.25
2018-4,E01019630,Potholes,1,1,1.0
2018-4,E01019639,Pavement /Footway Defects,1,1,1.0
2018-4,E01019640,Fly-tipping,1,1,1.0
2018-4,E01019642,Pavement /Footway Defects,1,1,1.0
2018-4,E01019643,Fly-tipping,2,1,2.0
2018-4,E01019645,Fly-tipping,1,1,1.0
2018-4,E01019646,Potholes,1,1,1.0
2018-4,E01019646,Rubbish,1,1,1.0
2018-4,E01019647,Potholes,5,4,1.25
2018-4,E01019647,Street Lights,1,1,1.0
2018-4,E01019648,Potholes,3,3,1.0
2018-4,E01019649,Street Cleaning,1,1,1.0
2018-4,E01019649,Traffic Lights,1,1,1.0
2018-4,E01019651,Potholes,1,1,1.0
2018-4,E01019652,Street Signs,1,1,1.0
2018-4,E01019654,Fly-tipping,1,1,1.0
2018-4,E01019654,Other,1,1,1.0
2018-4,E01019654,Potholes,2,1,2.0
2018-4,E01019654,Street Signs,1,1,1.0
2018-4,E01019655,Fly-tipping,2,1,2.0
2018-4,E01019655,Potholes,1,1,1.0
2018-4,E01019656,Fly-tipping,4,1,4.0
2018-4,E01019656,Potholes,3,3,1.0
2018-4,E01019661,Abandoned Vehicles,1,1,1.0
2018-4,E01019661,Pavement /Footway Defects,1,1,1.0
2018-4,E01019668,Potholes,1,1,1.0
2018-4,E01019670,Potholes,1,1,1.0
2018-4,E01019671,Potholes,1,1,1.0
2018-4,E01019673,Potholes,1,1,1.0
2018-4,E01019675,Potholes,1,1,1.0
2018-4,E01019676,Other,1,1,1.0
2018-4,E01019677,Bus Stops Damage,1,1,1.0
2018-4,E01019677,Highway Condition,1,1,1.0
2018-4,E01019679,Graffiti,1,1,1.0
2018-4,E01019679,Potholes,2,2,1.0
2018-4,E01019680,Graffiti,1,1,1.0
2018-4,E01019680,Potholes,3,3,1.0
2018-4,E01019681,Fly-tipping,1,1,1.0
2018-4,E01019682,Dog Fouling,1,1,1.0
2018-4,E01019682,Fly-tipping,2,1,2.0
2018-4,E01019683,,1,1,1.0
2018-4,E01019685,Fly-tipping,1,1,1.0
2018-4,E01019685,Other,1,1,1.0
2018-4,E01019685,Potholes,1,1,1.0
2018-4,E01019687,Potholes,1,1,1.0
2018-4,E01019691,Fly-tipping,4,2,2.0
2018-4,E01019691,Other,1,1,1.0
2018-4,E01019691,Street Cleaning,1,1,1.0
2018-4,E01019691,Street Signs,1,1,1.0
2018-4,E01019692,Parking,1,1,1.0
2018-4,E01019692,Potholes,2,2,1.0
2018-4,E01019693,Dog Fouling,1,1,1.0
2018-4,E01019696,Bus Stops Damage,1,1,1.0
2018-4,E01019696,Fly-tipping,1,1,1.0
2018-4,E01019697,Fly-tipping,2,1,2.0
2018-4,E01019698,Parking,1,1,1.0
2018-4,E01019699,Potholes,1,1,1.0
