period,LSOA,SHEF_A,report_count,user_count,average
2011-2,E01026203,Potholes,2,1,2.0
2011-2,E01026209,Highway Condition,1,1,1.0
2011-2,E01026209,Other,1,1,1.0
2011-2,E01026210,Other,1,1,1.0
2011-2,E01026210,Potholes,2,1,2.0
2011-2,E01026210,Street Lights,2,2,1.0
2011-2,E01026211,Potholes,2,2,1.0
2011-2,E01026214,Potholes,1,1,1.0
2011-2,E01026215,Potholes,1,1,1.0
2011-2,E01026229,Potholes,1,1,1.0
2011-2,E01026236,Fly-tipping,2,1,2.0
2011-2,E01026238,Traffic Lights,2,1,2.0
2011-2,E01026248,Other,1,1,1.0
2011-2,E01026256,Highway Condition,1,1,1.0
2011-2,E01026275,Street Lights,1,1,1.0
2011-2,E01026283,Other,1,1,1.0
2011-2,E01026293,Potholes,1,1,1.0
2011-2,E01026310,Other,1,1,1.0
2011-2,E01026315,Fly-tipping,1,1,1.0
2011-2,E01026321,Highway Condition,1,1,1.0
2011-2,E01026321,Potholes,1,1,1.0
2011-2,E01026329,Potholes,1,1,1.0
2011-2,E01026330,Potholes,1,1,1.0
2011-2,E01026334,Potholes,1,1,1.0
2011-2,E01026347,Highway Condition,1,1,1.0
2011-2,E01026349,Highway Condition,1,1,1.0
2011-2,E01026359,Rubbish,1,1,1.0
2011-2,E01026367,Potholes,1,1,1.0
2011-2,E01026370,Street Lights,1,1,1.0
2011-2,E01026377,Abandoned Vehicles,1,1,1.0
2011-2,E01026377,Other,1,1,1.0
2011-2,E01026387,Fly-tipping,1,1,1.0
2011-2,E01026390,Dog Fouling,1,1,1.0
2011-2,E01026415,Potholes,1,1,1.0
2011-2,E01026416,Potholes,1,1,1.0
2011-2,E01026424,Highway Condition,1,1,1.0
2011-2,E01026426,Street Lights,1,1,1.0
2011-2,E01026440,Potholes,1,1,1.0
2011-2,E01026441,Highway Condition,1,1,1.0
2011-2,E01026447,Potholes,1,1,1.0
2011-2,E01026464,Potholes,1,1,1.0
2011-2,E01026465,Fly-tipping,1,1,1.0
2011-2,E01026466,Potholes,1,1,1.0
2011-2,E01026467,Potholes,3,1,3.0
2011-2,E01026468,Pavement /Footway Defects,1,1,1.0
2011-2,E01026473,Potholes,1,1,1.0
2011-2,E01026476,Parking,1,1,1.0
2011-2,E01026478,Potholes,1,1,1.0
2011-2,E01026492,Street Signs,1,1,1.0
2011-2,E01026493,Street Signs,1,1,1.0
2011-2,E01026494,Potholes,2,1,2.0
2011-2,E01026495,Potholes,1,1,1.0
2011-2,E01026498,Potholes,1,1,1.0
2011-2,E01026505,Potholes,1,1,1.0
2011-2,E01026509,Street Lights,1,1,1.0
2011-2,E01026517,Potholes,2,2,1.0
2011-2,E01026519,Fly-tipping,1,1,1.0
2011-2,E01026530,Potholes,1,1,1.0
2011-2,E01026536,Flyposting,1,1,1.0
2011-2,E01026540,Potholes,1,1,1.0
2011-2,E01026543,Fly-tipping,1,1,1.0
2011-2,E01026545,Potholes,1,1,1.0
2011-2,E01026548,Potholes,1,1,1.0
2011-2,E01026548,Street Signs,2,2,1.0
2011-2,E01026550,Fly-tipping,4,1,4.0
2011-2,E01026550,Potholes,1,1,1.0
2011-2,E01026563,Street Name Plates,1,1,1.0
2011-2,E01026576,Potholes,1,1,1.0
2011-2,E01026588,Dog Fouling,1,1,1.0
2011-2,E01026595,Potholes,1,1,1.0
2011-2,E01026602,Other,1,1,1.0
2011-2,E01026609,Rubbish,1,1,1.0
2011-2,E01026611,Street Lights,1,1,1.0
2011-2,E01026612,Street Lights,1,1,1.0
2011-2,E01026633,Rubbish,1,1,1.0
2011-2,E01026651,Potholes,1,1,1.0
2011-2,E01026655,Street Signs,1,1,1.0
2011-2,E01026665,Fly-tipping,14,1,14.0
2011-2,E01026676,Fly-tipping,1,1,1.0
2011-2,E01026688,Highway Condition,1,1,1.0
2011-2,E01026690,Other,1,1,1.0
2011-2,E01026691,Street Lights,1,1,1.0
2011-2,E01026702,Highway Condition,1,1,1.0
2011-2,E01026704,Highway Condition,1,1,1.0
2011-2,E01026706,Highway Condition,2,1,2.0
2011-2,E01026708,Potholes,1,1,1.0
2011-2,E01026709,Street Lights,1,1,1.0
2011-2,E01026723,Potholes,1,1,1.0
2011-2,E01026726,Highway Condition,1,1,1.0
2011-2,E01026727,Highway Condition,4,1,4.0
2011-2,E01026730,Potholes,2,1,2.0
2011-2,E01026737,Highway Condition,1,1,1.0
2011-2,E01026740,Potholes,2,2,1.0
2011-2,E01026744,Potholes,1,1,1.0
2011-2,E01026746,Other,1,1,1.0
2011-2,E01026776,Potholes,1,1,1.0
2011-2,E01026786,Potholes,1,1,1.0
2011-2,E01026792,Potholes,2,1,2.0
2011-2,E01026797,Potholes,2,2,1.0
2011-2,E01026798,Potholes,1,1,1.0
2011-2,E01026799,Fly-tipping,1,1,1.0
2011-2,E01026799,Potholes,1,1,1.0
2011-2,E01026801,Fly-tipping,1,1,1.0
2011-2,E01026806,Potholes,1,1,1.0
2011-2,E01026822,Pavement /Footway Defects,1,1,1.0
2011-2,E01026823,Fly-tipping,5,1,5.0
2011-2,E01026837,Other,1,1,1.0
2011-2,E01026852,Potholes,1,1,1.0
2011-2,E01026855,Other,1,1,1.0
2011-2,E01026858,Dog Fouling,2,1,2.0
2011-2,E01026858,Potholes,1,1,1.0
2011-2,E01026860,Potholes,1,1,1.0
2011-2,E01026882,Street Cleaning,1,1,1.0
2011-2,E01026885,Potholes,1,1,1.0
2011-2,E01026889,Street Lights,1,1,1.0
2011-2,E01026891,Abandoned Vehicles,1,1,1.0
2011-2,E01026895,Potholes,1,1,1.0
2011-2,E01026910,Parking,1,1,1.0
2011-2,E01026918,Street Lights,1,1,1.0
2011-2,E01026941,Potholes,2,1,2.0
2011-2,E01026948,Potholes,1,1,1.0
2011-2,E01026959,Graffiti,1,1,1.0
2011-2,E01026959,Parking,1,1,1.0
2011-2,E01026977,Potholes,1,1,1.0
2011-2,E01026986,Street Lights,2,2,1.0
2011-2,E01026987,Potholes,1,1,1.0
2011-2,E01026990,Dog Fouling,1,1,1.0
2011-2,E01026993,Potholes,1,1,1.0
2011-2,E01027006,Potholes,1,1,1.0
2011-2,E01027010,Potholes,2,1,2.0
2011-2,E01027013,Potholes,2,2,1.0
2011-2,E01027017,Dog Fouling,1,1,1.0
2011-2,E01027028,Potholes,3,2,1.5
2011-2,E01027029,Potholes,3,2,1.5
2011-2,E01027030,Street Signs,1,1,1.0
2011-2,E01027037,Street Lights,1,1,1.0
2011-2,E01027038,Potholes,2,1,2.0
2011-2,E01027039,Potholes,1,1,1.0
2011-2,E01027041,Potholes,1,1,1.0
2011-2,E01027042,Potholes,1,1,1.0
2011-2,E01027104,Graffiti,1,1,1.0
2011-2,E01027104,Other,1,1,1.0
2011-2,E01027104,Rubbish,1,1,1.0
2011-2,E01027113,Potholes,1,1,1.0
2011-2,E01027122,Other,1,1,1.0
2011-2,E01027129,Potholes,1,1,1.0
2011-2,E01027154,Potholes,4,2,2.0
2011-2,E01027162,Highway Condition,1,1,1.0
2011-2,E01027194,Potholes,1,1,1.0
2011-2,E01027206,Potholes,1,1,1.0
2011-2,E01027226,Graffiti,1,1,1.0
2011-2,E01027226,Other,1,1,1.0
2011-2,E01027238,Highway Condition,1,1,1.0
2011-2,E01027267,Dog Fouling,1,1,1.0
2011-2,E01027268,Highway Condition,1,1,1.0
2011-2,E01027271,Potholes,1,1,1.0
2011-2,E01027283,Highway Condition,1,1,1.0
2011-2,E01027283,Potholes,1,1,1.0
2011-2,E01027286,Potholes,1,1,1.0
2011-2,E01027290,Potholes,1,1,1.0
2011-2,E01027293,Potholes,1,1,1.0
2011-2,E01027298,Potholes,1,1,1.0
2011-2,E01027302,Potholes,1,1,1.0
2011-2,E01027305,Potholes,1,1,1.0
2011-2,E01027315,Potholes,2,2,1.0
2011-2,E01027316,Potholes,1,1,1.0
2011-2,E01027326,Potholes,1,1,1.0
2011-2,E01027331,Parking,1,1,1.0
2011-2,E01027336,Potholes,1,1,1.0
2011-2,E01027349,Potholes,1,1,1.0
2011-2,E01027354,Potholes,1,1,1.0
2011-2,E01027354,Street Lights,1,1,1.0
2011-2,E01027355,Potholes,1,1,1.0
2011-2,E01027362,Fly-tipping,1,1,1.0
2011-2,E01027362,Highway Condition,1,1,1.0
2011-2,E01027362,Other,1,1,1.0
2011-2,E01027364,Potholes,1,1,1.0
2011-2,E01027368,Fly-tipping,1,1,1.0
2011-2,E01027370,Street Lights,1,1,1.0
2011-2,E01027373,Potholes,1,1,1.0
2011-2,E01027382,Potholes,1,1,1.0
2011-2,E01027389,Street Lights,1,1,1.0
2011-2,E01027390,Dog Fouling,1,1,1.0
2011-2,E01027392,Fly-tipping,1,1,1.0
2011-2,E01027395,Fly-tipping,1,1,1.0
2011-2,E01027400,Highway Condition,1,1,1.0
2011-2,E01027403,Street Lights,1,1,1.0
2011-2,E01027406,Potholes,1,1,1.0
2011-2,E01027412,Other,1,1,1.0
2011-2,E01027415,Potholes,1,1,1.0
2011-2,E01027415,Street Lights,2,2,1.0
2011-2,E01027424,Potholes,1,1,1.0
2011-2,E01027424,Street Lights,2,1,2.0
2011-2,E01027425,Street Cleaning,1,1,1.0
2011-2,E01027427,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01027436,Potholes,1,1,1.0
2011-2,E01027437,Street Lights,1,1,1.0
2011-2,E01027439,Fly-tipping,1,1,1.0
2011-2,E01027439,Street Lights,1,1,1.0
2011-2,E01027442,Pavement /Footway Defects,2,2,1.0
2011-2,E01027442,Rubbish,1,1,1.0
2011-2,E01027444,Street Lights,1,1,1.0
2011-2,E01027447,Potholes,1,1,1.0
2011-2,E01027448,Potholes,1,1,1.0
2011-2,E01027450,Potholes,1,1,1.0
2011-2,E01027453,Potholes,1,1,1.0
2011-2,E01027457,Potholes,1,1,1.0
2011-2,E01027469,Potholes,1,1,1.0
2011-2,E01027471,Potholes,1,1,1.0
2011-2,E01027472,Potholes,1,1,1.0
2011-2,E01027481,Potholes,1,1,1.0
2011-2,E01027483,Street Cleaning,1,1,1.0
2011-2,E01027499,Dog Fouling,2,1,2.0
2011-2,E01027499,Rubbish,1,1,1.0
2011-2,E01027509,Potholes,1,1,1.0
2011-2,E01027541,Dog Fouling,1,1,1.0
2011-2,E01027550,Street Lights,1,1,1.0
2011-2,E01027555,Potholes,1,1,1.0
2011-2,E01027563,Potholes,1,1,1.0
2011-2,E01027563,Street Lights,1,1,1.0
2011-2,E01027570,Fly-tipping,1,1,1.0
2011-2,E01027581,Dog Fouling,1,1,1.0
2011-2,E01027593,Pavement /Footway Defects,1,1,1.0
2011-2,E01027624,Street Lights,1,1,1.0
2011-2,E01027638,Pavement /Footway Defects,1,1,1.0
2011-2,E01027643,Highway Condition,1,1,1.0
2011-2,E01027644,Potholes,1,1,1.0
2011-2,E01027645,Dog Fouling,1,1,1.0
2011-2,E01027645,Potholes,1,1,1.0
2011-2,E01027645,Street Lights,1,1,1.0
2011-2,E01027649,Graffiti,1,1,1.0
2011-2,E01027649,Highway Condition,1,1,1.0
2011-2,E01027649,Street Cleaning,1,1,1.0
2011-2,E01027652,Potholes,2,1,2.0
2011-2,E01027655,Other,1,1,1.0
2011-2,E01027656,Potholes,1,1,1.0
2011-2,E01027656,Street Lights,2,2,1.0
2011-2,E01027657,Potholes,1,1,1.0
2011-2,E01027657,Street Lights,1,1,1.0
2011-2,E01027663,Highway Condition,1,1,1.0
2011-2,E01027679,Potholes,1,1,1.0
2011-2,E01027687,Street Lights,1,1,1.0
2011-2,E01027688,Potholes,1,1,1.0
2011-2,E01027689,Potholes,2,2,1.0
2011-2,E01027690,Potholes,3,3,1.0
2011-2,E01027691,Potholes,1,1,1.0
2011-2,E01027692,Fly-tipping,1,1,1.0
2011-2,E01027692,Potholes,1,1,1.0
2011-2,E01027693,Potholes,1,1,1.0
2011-2,E01027700,Highway Condition,1,1,1.0
2011-2,E01027700,Other,1,1,1.0
2011-2,E01027707,Parking,1,1,1.0
2011-2,E01027712,Potholes,2,2,1.0
2011-2,E01027713,Potholes,1,1,1.0
2011-2,E01027713,Street Lights,1,1,1.0
2011-2,E01027715,Potholes,1,1,1.0
2011-2,E01027723,Potholes,1,1,1.0
2011-2,E01027725,Highway Condition,1,1,1.0
2011-2,E01027731,Parking,1,1,1.0
2011-2,E01027731,Potholes,1,1,1.0
2011-2,E01027732,Potholes,1,1,1.0
2011-2,E01027734,Potholes,1,1,1.0
2011-2,E01027736,Other,1,1,1.0
2011-2,E01027750,Potholes,1,1,1.0
2011-2,E01027760,Dog Fouling,1,1,1.0
2011-2,E01027764,Potholes,1,1,1.0
2011-2,E01027767,Graffiti,1,1,1.0
2011-2,E01027770,Street Cleaning,1,1,1.0
2011-2,E01027776,Potholes,1,1,1.0
2011-2,E01027777,Potholes,1,1,1.0
2011-2,E01027778,Potholes,2,2,1.0
2011-2,E01027778,Street Lights,2,1,2.0
2011-2,E01027793,Potholes,1,1,1.0
2011-2,E01027793,Street Cleaning,1,1,1.0
2011-2,E01027794,Potholes,1,1,1.0
2011-2,E01027795,Potholes,1,1,1.0
2011-2,E01027796,Potholes,1,1,1.0
2011-2,E01027803,Potholes,3,2,1.5
2011-2,E01027808,Potholes,1,1,1.0
2011-2,E01027809,Potholes,3,1,3.0
2011-2,E01027826,Potholes,1,1,1.0
2011-2,E01027860,Potholes,1,1,1.0
2011-2,E01027871,Street Lights,1,1,1.0
2011-2,E01027878,Other,2,2,1.0
2011-2,E01027884,Rubbish,1,1,1.0
2011-2,E01027896,Dog Fouling,2,2,1.0
2011-2,E01027897,Street Cleaning,1,1,1.0
2011-2,E01027914,Potholes,1,1,1.0
2011-2,E01027929,Graffiti,1,1,1.0
2011-2,E01027954,Street Lights,1,1,1.0
2011-2,E01027957,Potholes,1,1,1.0
2011-2,E01027992,Other,1,1,1.0
2011-2,E01028033,Street Lights,1,1,1.0
2011-2,E01028035,Street Lights,2,1,2.0
2011-2,E01028082,Pavement /Footway Defects,1,1,1.0
2011-2,E01028095,Potholes,1,1,1.0
2011-2,E01028096,Potholes,1,1,1.0
2011-2,E01028100,Potholes,3,1,3.0
2011-2,E01028101,Street Lights,1,1,1.0
2011-2,E01028108,Potholes,1,1,1.0
2011-2,E01028110,Street Cleaning,1,1,1.0
2011-2,E01028119,Dog Fouling,1,1,1.0
2011-2,E01028119,Parking,1,1,1.0
2011-2,E01028121,Street Lights,1,1,1.0
2011-2,E01028122,Potholes,1,1,1.0
2011-2,E01028165,Graffiti,1,1,1.0
2011-2,E01028165,Street Lights,1,1,1.0
2011-2,E01028166,Street Lights,1,1,1.0
2011-2,E01028178,Potholes,1,1,1.0
2011-2,E01028197,Street Lights,1,1,1.0
2011-2,E01028209,Pavement /Footway Defects,1,1,1.0
2011-2,E01028217,Potholes,1,1,1.0
2011-2,E01028230,Other,1,1,1.0
2011-2,E01028248,Potholes,1,1,1.0
2011-2,E01028267,Potholes,1,1,1.0
2011-2,E01028270,Highway Condition,1,1,1.0
2011-2,E01028288,Pavement /Footway Defects,1,1,1.0
2011-2,E01028294,Potholes,1,1,1.0
2011-2,E01028316,Potholes,1,1,1.0
2011-2,E01028336,Highway Condition,1,1,1.0
2011-2,E01028363,Pavement /Footway Defects,1,1,1.0
2011-2,E01028365,Graffiti,1,1,1.0
2011-2,E01028380,Street Lights,1,1,1.0
2011-2,E01028388,Pavement /Footway Defects,1,1,1.0
2011-2,E01028390,Street Lights,1,1,1.0
2011-2,E01028401,Other,1,1,1.0
2011-2,E01028401,Street Lights,1,1,1.0
2011-2,E01028404,Potholes,1,1,1.0
2011-2,E01028405,Street Signs,1,1,1.0
2011-2,E01028408,Street Cleaning,1,1,1.0
2011-2,E01028417,Potholes,1,1,1.0
2011-2,E01028435,Potholes,2,1,2.0
2011-2,E01028435,Street Lights,1,1,1.0
2011-2,E01028437,Potholes,1,1,1.0
2011-2,E01028438,Potholes,1,1,1.0
2011-2,E01028439,Potholes,2,2,1.0
2011-2,E01028441,Potholes,1,1,1.0
2011-2,E01028443,Street Lights,1,1,1.0
2011-2,E01028456,Potholes,1,1,1.0
2011-2,E01028468,Potholes,1,1,1.0
2011-2,E01028477,Highway Condition,1,1,1.0
2011-2,E01028481,Potholes,1,1,1.0
2011-2,E01028485,Street Lights,1,1,1.0
2011-2,E01028488,Street Lights,1,1,1.0
2011-2,E01028497,Potholes,1,1,1.0
2011-2,E01028498,Potholes,1,1,1.0
2011-2,E01028503,Potholes,1,1,1.0
2011-2,E01028507,Other,1,1,1.0
2011-2,E01028510,Potholes,1,1,1.0
2011-2,E01028521,Benches/Bicycle Racks,1,1,1.0
2011-2,E01028521,Pavement /Footway Defects,1,1,1.0
2011-2,E01028531,Potholes,1,1,1.0
2011-2,E01028532,Highway Condition,1,1,1.0
2011-2,E01028544,Potholes,1,1,1.0
2011-2,E01028545,Other,1,1,1.0
2011-2,E01028556,Potholes,1,1,1.0
2011-2,E01028579,Highway Condition,2,1,2.0
2011-2,E01028581,Potholes,2,1,2.0
2011-2,E01028588,Potholes,1,1,1.0
2011-2,E01028599,Potholes,1,1,1.0
2011-2,E01028603,Highway Condition,1,1,1.0
2011-2,E01028604,Potholes,1,1,1.0
2011-2,E01028608,Potholes,2,2,1.0
2011-2,E01028611,Potholes,1,1,1.0
2011-2,E01028612,Fly-tipping,1,1,1.0
2011-2,E01028615,Potholes,1,1,1.0
2011-2,E01028616,Highway Condition,1,1,1.0
2011-2,E01028617,Potholes,1,1,1.0
2011-2,E01028623,Potholes,1,1,1.0
2011-2,E01028624,Highway Condition,1,1,1.0
2011-2,E01028624,Potholes,1,1,1.0
2011-2,E01028624,Street Lights,2,2,1.0
2011-2,E01028632,Potholes,1,1,1.0
2011-2,E01028633,Potholes,2,2,1.0
2011-2,E01028635,Potholes,1,1,1.0
2011-2,E01028637,Potholes,1,1,1.0
2011-2,E01028639,Potholes,1,1,1.0
2011-2,E01028643,Potholes,2,1,2.0
2011-2,E01028646,Potholes,1,1,1.0
2011-2,E01028647,Highway Condition,1,1,1.0
2011-2,E01028647,Potholes,1,1,1.0
2011-2,E01028649,Potholes,1,1,1.0
2011-2,E01028650,Potholes,1,1,1.0
2011-2,E01028651,Abandoned Vehicles,1,1,1.0
2011-2,E01028657,Potholes,3,2,1.5
2011-2,E01028660,Fly-tipping,1,1,1.0
2011-2,E01028660,Other,1,1,1.0
2011-2,E01028660,Potholes,4,2,2.0
2011-2,E01028660,Street Cleaning,1,1,1.0
2011-2,E01028662,Potholes,1,1,1.0
2011-2,E01028663,Potholes,1,1,1.0
2011-2,E01028675,Potholes,2,1,2.0
2011-2,E01028677,Highway Condition,1,1,1.0
2011-2,E01028677,Potholes,1,1,1.0
2011-2,E01028678,Potholes,3,2,1.5
2011-2,E01028691,Potholes,2,2,1.0
2011-2,E01028693,Dog Fouling,1,1,1.0
2011-2,E01028693,Fly-tipping,1,1,1.0
2011-2,E01028693,Other,1,1,1.0
2011-2,E01028693,Parking,1,1,1.0
2011-2,E01028698,Street Signs,1,1,1.0
2011-2,E01028699,Dog Fouling,1,1,1.0
2011-2,E01028699,Potholes,1,1,1.0
2011-2,E01028701,Other,1,1,1.0
2011-2,E01028703,Potholes,1,1,1.0
2011-2,E01028704,Potholes,1,1,1.0
2011-2,E01028706,Street Lights,2,1,2.0
2011-2,E01028711,Pavement /Footway Defects,1,1,1.0
2011-2,E01028713,Potholes,1,1,1.0
2011-2,E01028714,Potholes,1,1,1.0
2011-2,E01028720,Potholes,1,1,1.0
2011-2,E01028722,Dog Fouling,1,1,1.0
2011-2,E01028724,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01028726,Potholes,1,1,1.0
2011-2,E01028727,Highway Condition,1,1,1.0
2011-2,E01028729,Potholes,2,1,2.0
2011-2,E01028730,Parking,1,1,1.0
2011-2,E01028730,Potholes,2,1,2.0
2011-2,E01028730,Rubbish,1,1,1.0
2011-2,E01028731,Fly-tipping,1,1,1.0
2011-2,E01028731,Potholes,1,1,1.0
2011-2,E01028732,Fly-tipping,1,1,1.0
2011-2,E01028732,Street Lights,1,1,1.0
2011-2,E01028738,Fly-tipping,1,1,1.0
2011-2,E01028740,Potholes,1,1,1.0
2011-2,E01028741,Potholes,1,1,1.0
2011-2,E01028745,Potholes,1,1,1.0
2011-2,E01028746,Potholes,5,3,1.6666666666666667
2011-2,E01028753,Potholes,1,1,1.0
2011-2,E01028754,Pavement /Footway Defects,1,1,1.0
2011-2,E01028754,Potholes,1,1,1.0
2011-2,E01028756,Potholes,2,2,1.0
2011-2,E01028758,Potholes,2,2,1.0
2011-2,E01028758,Rubbish,1,1,1.0
2011-2,E01028773,Street Lights,1,1,1.0
2011-2,E01028777,Potholes,1,1,1.0
2011-2,E01028778,Potholes,1,1,1.0
2011-2,E01028778,Street Lights,1,1,1.0
2011-2,E01028782,Potholes,1,1,1.0
2011-2,E01028793,Potholes,3,1,3.0
2011-2,E01028795,Potholes,1,1,1.0
2011-2,E01028797,Potholes,1,1,1.0
2011-2,E01028806,Highway Condition,1,1,1.0
2011-2,E01028825,Potholes,1,1,1.0
2011-2,E01028826,Potholes,1,1,1.0
2011-2,E01028830,Abandoned Vehicles,1,1,1.0
2011-2,E01028832,Pavement /Footway Defects,1,1,1.0
2011-2,E01028842,Potholes,1,1,1.0
2011-2,E01028844,Potholes,1,1,1.0
2011-2,E01028847,Potholes,4,1,4.0
2011-2,E01028851,Other,1,1,1.0
2011-2,E01028851,Potholes,1,1,1.0
2011-2,E01028854,Fly-tipping,1,1,1.0
2011-2,E01028857,Potholes,1,1,1.0
2011-2,E01028858,Potholes,1,1,1.0
2011-2,E01028865,Street Lights,1,1,1.0
2011-2,E01028869,Potholes,2,2,1.0
2011-2,E01028878,Potholes,1,1,1.0
2011-2,E01028885,Abandoned Vehicles,1,1,1.0
2011-2,E01028885,Potholes,1,1,1.0
2011-2,E01028899,Potholes,1,1,1.0
2011-2,E01028911,Potholes,1,1,1.0
2011-2,E01028912,Potholes,3,1,3.0
2011-2,E01028914,Rubbish,1,1,1.0
2011-2,E01028917,Highway Condition,1,1,1.0
2011-2,E01028946,Traffic Lights,1,1,1.0
2011-2,E01028971,Other,1,1,1.0
2011-2,E01028976,Potholes,1,1,1.0
2011-2,E01028997,Highway Condition,1,1,1.0
2011-2,E01029060,Highway Condition,1,1,1.0
2011-2,E01029060,Potholes,1,1,1.0
2011-2,E01029076,Dog Fouling,1,1,1.0
2011-2,E01029081,Street Lights,1,1,1.0
2011-2,E01029144,Fly-tipping,1,1,1.0
2011-2,E01029144,Potholes,1,1,1.0
2011-2,E01029147,Potholes,1,1,1.0
2011-2,E01029171,Pavement /Footway Defects,1,1,1.0
2011-2,E01029199,Abandoned Vehicles,1,1,1.0
2011-2,E01029202,Other,1,1,1.0
2011-2,E01029216,Potholes,1,1,1.0
2011-2,E01029234,Street Lights,1,1,1.0
2011-2,E01029235,Street Lights,1,1,1.0
2011-2,E01029242,Potholes,1,1,1.0
2011-2,E01029245,Street Lights,1,1,1.0
2011-2,E01029275,Highway Condition,1,1,1.0
2011-2,E01029278,Potholes,1,1,1.0
2011-2,E01029284,Pavement /Footway Defects,1,1,1.0
2011-2,E01029322,Abandoned Vehicles,1,1,1.0
2011-2,E01029338,Potholes,1,1,1.0
2011-2,E01029359,Potholes,1,1,1.0
2011-2,E01029362,Potholes,1,1,1.0
2011-2,E01029384,Potholes,1,1,1.0
2011-2,E01029384,Street Lights,1,1,1.0
2011-2,E01029389,Parking,1,1,1.0
2011-2,E01029389,Pavement /Footway Defects,1,1,1.0
2011-2,E01029391,Highway Condition,1,1,1.0
2011-2,E01029391,Potholes,1,1,1.0
2011-2,E01029398,Potholes,1,1,1.0
2011-2,E01029431,Potholes,1,1,1.0
2011-2,E01029444,Potholes,1,1,1.0
2011-2,E01029456,Potholes,1,1,1.0
2011-2,E01029464,Rubbish,1,1,1.0
2011-2,E01029470,Potholes,1,1,1.0
2011-2,E01029476,Potholes,2,2,1.0
2011-2,E01029484,Dog Fouling,1,1,1.0
2011-2,E01029489,Potholes,1,1,1.0
2011-2,E01029490,Street Lights,1,1,1.0
2011-2,E01029491,Potholes,2,1,2.0
2011-2,E01029497,Highway Condition,1,1,1.0
2011-2,E01029497,Street Lights,1,1,1.0
2011-2,E01029497,Street Signs,1,1,1.0
2011-2,E01029504,Other,1,1,1.0
2011-2,E01029505,Open Spaces/Parks,1,1,1.0
2011-2,E01029508,Highway Condition,1,1,1.0
2011-2,E01029509,Potholes,2,2,1.0
2011-2,E01029516,Dog Fouling,1,1,1.0
2011-2,E01029518,Highway Condition,1,1,1.0
2011-2,E01029518,Potholes,1,1,1.0
2011-2,E01029520,Street Cleaning,1,1,1.0
2011-2,E01029521,Potholes,1,1,1.0
2011-2,E01029524,Potholes,2,1,2.0
2011-2,E01029533,Potholes,1,1,1.0
2011-2,E01029536,Highway Condition,1,1,1.0
2011-2,E01029536,Street Lights,1,1,1.0
2011-2,E01029538,Potholes,1,1,1.0
2011-2,E01029545,Other,1,1,1.0
2011-2,E01029545,Potholes,1,1,1.0
2011-2,E01029547,Other,1,1,1.0
2011-2,E01029549,Pavement /Footway Defects,1,1,1.0
2011-2,E01029549,Potholes,1,1,1.0
2011-2,E01029566,Potholes,1,1,1.0
2011-2,E01029567,Potholes,1,1,1.0
2011-2,E01029570,Potholes,1,1,1.0
2011-2,E01029576,Potholes,1,1,1.0
2011-2,E01029580,Potholes,2,1,2.0
2011-2,E01029583,Potholes,1,1,1.0
2011-2,E01029584,Potholes,1,1,1.0
2011-2,E01029586,Potholes,1,1,1.0
2011-2,E01029589,Potholes,1,1,1.0
2011-2,E01029593,Fly-tipping,2,1,2.0
2011-2,E01029600,Street Lights,1,1,1.0
2011-2,E01029605,Potholes,2,1,2.0
2011-2,E01029608,Potholes,2,2,1.0
2011-2,E01029611,Potholes,1,1,1.0
2011-2,E01029612,Potholes,1,1,1.0
2011-2,E01029629,Potholes,1,1,1.0
2011-2,E01029630,Potholes,3,1,3.0
2011-2,E01029637,Potholes,1,1,1.0
2011-2,E01029646,Potholes,1,1,1.0
2011-2,E01029649,Potholes,1,1,1.0
2011-2,E01029650,Dog Fouling,1,1,1.0
2011-2,E01029655,Street Signs,1,1,1.0
2011-2,E01029658,Potholes,1,1,1.0
2011-2,E01029662,Other,1,1,1.0
2011-2,E01029667,Potholes,1,1,1.0
2011-2,E01029669,Potholes,1,1,1.0
2011-2,E01029670,Potholes,3,2,1.5
2011-2,E01029672,Potholes,1,1,1.0
2011-2,E01029679,Dog Fouling,1,1,1.0
2011-2,E01029681,Fly-tipping,2,2,1.0
2011-2,E01029688,Potholes,1,1,1.0
2011-2,E01029701,Pavement /Footway Defects,1,1,1.0
2011-2,E01029701,Rubbish,1,1,1.0
2011-2,E01029702,Other,1,1,1.0
2011-2,E01029706,Potholes,1,1,1.0
2011-2,E01029708,Potholes,3,1,3.0
2011-2,E01029735,Parking,1,1,1.0
2011-2,E01029744,Abandoned Vehicles,1,1,1.0
2011-2,E01029748,Street Lights,1,1,1.0
2011-2,E01029752,Rubbish,1,1,1.0
2011-2,E01029758,Traffic Lights,1,1,1.0
2011-2,E01029761,Potholes,1,1,1.0
2011-2,E01029768,Potholes,3,3,1.0
2011-2,E01029768,Street Cleaning,1,1,1.0
2011-2,E01029769,Highway Condition,1,1,1.0
2011-2,E01029769,Potholes,2,1,2.0
2011-2,E01029772,Potholes,4,2,2.0
2011-2,E01029773,Potholes,3,2,1.5
2011-2,E01029777,Potholes,1,1,1.0
2011-2,E01029781,Potholes,1,1,1.0
2011-2,E01029782,Potholes,1,1,1.0
2011-2,E01029786,Street Signs,1,1,1.0
2011-2,E01029802,Dog Fouling,1,1,1.0
2011-2,E01029802,Other,5,1,5.0
