period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01013412,A73,1,1,1.0
2018-8,E01013422,A54,1,1,1.0
2018-8,E01013431,A81,1,1,1.0
2018-8,E01013434,A29,1,1,1.0
2018-8,E01013453,A83,1,1,1.0
2018-8,E01013470,A41,1,1,1.0
2018-8,E01013479,A29,1,1,1.0
2018-8,E01013479,A41,1,1,1.0
2018-8,E01013488,A29,1,1,1.0
2018-8,E01013495,A29,1,1,1.0
2018-8,E01013499,A29,1,1,1.0
2018-8,E01013504,A29,1,1,1.0
2018-8,E01013505,A60,1,1,1.0
2018-8,E01013506,A79,1,1,1.0
2018-8,E01013508,A79,1,1,1.0
2018-8,E01013509,A53,1,1,1.0
2018-8,E01013512,A29,1,1,1.0
2018-8,E01013512,A53,1,1,1.0
2018-8,E01013512,A54,2,2,1.0
2018-8,E01013512,A57,1,1,1.0
2018-8,E01013512,A79,2,1,2.0
2018-8,E01013512,A81,2,2,1.0
2018-8,E01013526,A53,2,1,2.0
2018-8,E01013526,A79,1,1,1.0
2018-8,E01013530,A83,1,1,1.0
2018-8,E01013532,A53,1,1,1.0
2018-8,E01013533,A53,1,1,1.0
2018-8,E01013534,A41,1,1,1.0
2018-8,E01013538,A29,1,1,1.0
2018-8,E01013540,A54,1,1,1.0
2018-8,E01013542,A41,1,1,1.0
2018-8,E01013544,A12,1,1,1.0
2018-8,E01013544,A24,1,1,1.0
2018-8,E01013557,A60,1,1,1.0
2018-8,E01013559,A57,1,1,1.0
2018-8,E01013564,A56,1,1,1.0
2018-8,E01013568,A29,1,1,1.0
2018-8,E01013569,A29,1,1,1.0
2018-8,E01013584,A29,1,1,1.0
2018-8,E01013584,A57,1,1,1.0
2018-8,E01013584,A73,1,1,1.0
2018-8,E01013586,A86,1,1,1.0
2018-8,E01013588,A29,1,1,1.0
2018-8,E01013591,A29,1,1,1.0
2018-8,E01013591,A73,1,1,1.0
2018-8,E01013595,A41,1,1,1.0
2018-8,E01013595,A53,1,1,1.0
2018-8,E01013595,A56,1,1,1.0
2018-8,E01013595,A57,1,1,1.0
2018-8,E01013595,A81,1,1,1.0
2018-8,E01013595,A86,1,1,1.0
2018-8,E01013607,A56,2,1,2.0
2018-8,E01013607,A73,1,1,1.0
2018-8,E01013607,A79,2,1,2.0
2018-8,E01013611,A41,1,1,1.0
2018-8,E01013615,A1,1,1,1.0
2018-8,E01013615,A54,1,1,1.0
2018-8,E01013615,A60,1,1,1.0
2018-8,E01013616,A20,2,1,2.0
2018-8,E01013616,A41,2,1,2.0
2018-8,E01013616,A56,1,1,1.0
2018-8,E01013617,A33,1,1,1.0
2018-8,E01013617,A57,1,1,1.0
2018-8,E01013627,A41,1,1,1.0
2018-8,E01013627,A54,2,1,2.0
2018-8,E01013642,A54,1,1,1.0
2018-8,E01013653,A24,1,1,1.0
2018-8,E01013656,A57,1,1,1.0
2018-8,E01013659,A79,1,1,1.0
2018-8,E01013670,A53,1,1,1.0
2018-8,E01013674,A41,1,1,1.0
2018-8,E01013695,A54,1,1,1.0
2018-8,E01013695,A81,1,1,1.0
2018-8,E01013713,A79,1,1,1.0
2018-8,E01013716,A56,1,1,1.0
2018-8,E01013723,A56,1,1,1.0
2018-8,E01013725,A29,3,1,3.0
2018-8,E01013725,A54,1,1,1.0
2018-8,E01013740,A56,1,1,1.0
2018-8,E01013741,A24,1,1,1.0
2018-8,E01013741,A33,1,1,1.0
2018-8,E01013742,A29,1,1,1.0
2018-8,E01013745,A60,1,1,1.0
2018-8,E01013759,A54,1,1,1.0
2018-8,E01013762,A81,1,1,1.0
2018-8,E01013766,A1,1,1,1.0
2018-8,E01013774,A24,1,1,1.0
2018-8,E01013778,A81,1,1,1.0
2018-8,E01013791,A65,1,1,1.0
2018-8,E01013791,A69,1,1,1.0
2018-8,E01013792,A29,1,1,1.0
2018-8,E01013792,A69,3,1,3.0
2018-8,E01013792,A83,2,2,1.0
2018-8,E01013793,A1,1,1,1.0
2018-8,E01013802,A55,2,2,1.0
2018-8,E01013806,A69,1,1,1.0
2018-8,E01013806,A83,2,1,2.0
2018-8,E01013807,A83,1,1,1.0
2018-8,E01013815,A56,1,1,1.0
2018-8,E01013839,A29,1,1,1.0
2018-8,E01013850,A1,1,1,1.0
2018-8,E01013870,A41,1,1,1.0
2018-8,E01013900,A41,1,1,1.0
2018-8,E01013915,A41,1,1,1.0
2018-8,E01013918,A20,1,1,1.0
2018-8,E01013919,A20,1,1,1.0
2018-8,E01013919,A73,1,1,1.0
2018-8,E01013920,A41,1,1,1.0
2018-8,E01013928,A1,1,1,1.0
2018-8,E01013930,A41,2,1,2.0
2018-8,E01013930,A60,1,1,1.0
2018-8,E01013931,A54,1,1,1.0
2018-8,E01013953,A73,1,1,1.0
2018-8,E01013958,A54,1,1,1.0
2018-8,E01013974,A41,1,1,1.0
2018-8,E01013980,A41,1,1,1.0
2018-8,E01014010,A53,1,1,1.0
2018-8,E01014010,A60,1,1,1.0
2018-8,E01014014,A54,1,1,1.0
2018-8,E01014020,A24,2,1,2.0
2018-8,E01014020,A41,1,1,1.0
2018-8,E01014020,A60,3,1,3.0
2018-8,E01014028,A60,4,1,4.0
2018-8,E01014033,A57,1,1,1.0
2018-8,E01014033,A60,1,1,1.0
2018-8,E01014035,A56,1,1,1.0
2018-8,E01014042,A60,1,1,1.0
2018-8,E01014042,A66,1,1,1.0
2018-8,E01014045,A29,1,1,1.0
2018-8,E01014048,A63,1,1,1.0
2018-8,E01014056,A60,1,1,1.0
2018-8,E01014058,A1,1,1,1.0
2018-8,E01014062,A24,1,1,1.0
2018-8,E01014062,A82,1,1,1.0
2018-8,E01014066,A1,1,1,1.0
2018-8,E01014066,A29,1,1,1.0
2018-8,E01014074,A54,1,1,1.0
2018-8,E01014076,A41,1,1,1.0
2018-8,E01014083,A53,1,1,1.0
2018-8,E01014083,A56,1,1,1.0
2018-8,E01014096,A41,1,1,1.0
2018-8,E01014096,A60,1,1,1.0
2018-8,E01014105,A56,1,1,1.0
2018-8,E01014109,A83,1,1,1.0
2018-8,E01014116,A24,1,1,1.0
2018-8,E01014116,A73,1,1,1.0
2018-8,E01014120,A81,1,1,1.0
2018-8,E01014128,A60,1,1,1.0
2018-8,E01014131,A60,1,1,1.0
2018-8,E01014148,A60,1,1,1.0
2018-8,E01014152,A81,1,1,1.0
2018-8,E01014157,A20,1,1,1.0
2018-8,E01014158,A56,1,1,1.0
2018-8,E01014169,A60,1,1,1.0
2018-8,E01014192,A60,1,1,1.0
2018-8,E01014194,A1,1,1,1.0
2018-8,E01014194,A54,1,1,1.0
2018-8,E01014196,A56,2,1,2.0
2018-8,E01014199,A54,1,1,1.0
2018-8,E01014214,A33,1,1,1.0
2018-8,E01014214,A60,2,1,2.0
2018-8,E01014215,A16,1,1,1.0
2018-8,E01014218,A41,1,1,1.0
2018-8,E01014225,A54,1,1,1.0
2018-8,E01014231,A60,1,1,1.0
2018-8,E01014237,A35,1,1,1.0
2018-8,E01014241,A20,1,1,1.0
2018-8,E01014245,A79,1,1,1.0
2018-8,E01014249,A1,1,1,1.0
2018-8,E01014250,A41,1,1,1.0
2018-8,E01014264,A54,1,1,1.0
2018-8,E01014266,A29,1,1,1.0
2018-8,E01014268,A1,1,1,1.0
2018-8,E01014271,A29,1,1,1.0
2018-8,E01014271,A60,1,1,1.0
2018-8,E01014272,A83,1,1,1.0
2018-8,E01014274,A29,1,1,1.0
2018-8,E01014288,A24,1,1,1.0
2018-8,E01014295,A37,1,1,1.0
2018-8,E01014330,A29,1,1,1.0
2018-8,E01014331,A56,1,1,1.0
2018-8,E01014341,A35,1,1,1.0
2018-8,E01014341,A60,1,1,1.0
2018-8,E01014343,A35,1,1,1.0
2018-8,E01014345,A41,1,1,1.0
2018-8,E01014345,A54,1,1,1.0
2018-8,E01014357,A29,1,1,1.0
2018-8,E01014370,A29,1,1,1.0
2018-8,E01014370,A4,1,1,1.0
2018-8,E01014370,A47,1,1,1.0
2018-8,E01014370,A52,1,1,1.0
2018-8,E01014370,A57,2,1,2.0
2018-8,E01014370,A69,1,1,1.0
2018-8,E01014371,A53,1,1,1.0
2018-8,E01014371,A69,1,1,1.0
2018-8,E01014372,A29,1,1,1.0
2018-8,E01014372,A57,1,1,1.0
2018-8,E01014373,A2,1,1,1.0
2018-8,E01014373,A47,1,1,1.0
2018-8,E01014375,A69,1,1,1.0
2018-8,E01014379,A29,2,1,2.0
2018-8,E01014382,A16,1,1,1.0
2018-8,E01014384,A69,1,1,1.0
2018-8,E01014387,A57,1,1,1.0
2018-8,E01014388,A52,1,1,1.0
2018-8,E01014388,A8,1,1,1.0
2018-8,E01014390,A81,1,1,1.0
2018-8,E01014391,A55,1,1,1.0
2018-8,E01014396,A69,1,1,1.0
2018-8,E01014398,A69,1,1,1.0
2018-8,E01014399,A55,1,1,1.0
2018-8,E01014407,A29,1,1,1.0
2018-8,E01014409,A55,1,1,1.0
2018-8,E01014410,A8,1,1,1.0
2018-8,E01014412,A29,1,1,1.0
2018-8,E01014412,A33,2,1,2.0
2018-8,E01014412,A55,1,1,1.0
2018-8,E01014413,A69,1,1,1.0
2018-8,E01014414,A8,1,1,1.0
2018-8,E01014415,A2,1,1,1.0
2018-8,E01014416,A2,2,2,1.0
2018-8,E01014416,A55,2,1,2.0
2018-8,E01014416,A69,1,1,1.0
2018-8,E01014416,A7,1,1,1.0
2018-8,E01014416,A81,1,1,1.0
2018-8,E01014417,A2,1,1,1.0
2018-8,E01014417,A29,2,1,2.0
2018-8,E01014417,A52,1,1,1.0
2018-8,E01014417,A55,2,2,1.0
2018-8,E01014420,A69,1,1,1.0
2018-8,E01014421,A1,1,1,1.0
2018-8,E01014423,A29,1,1,1.0
2018-8,E01014424,A12,1,1,1.0
2018-8,E01014425,A69,1,1,1.0
2018-8,E01014428,A55,1,1,1.0
2018-8,E01014431,A47,1,1,1.0
2018-8,E01014439,A16,1,1,1.0
2018-8,E01014440,A16,1,1,1.0
2018-8,E01014440,A81,1,1,1.0
2018-8,E01014441,A29,2,1,2.0
2018-8,E01014443,A52,2,1,2.0
2018-8,E01014445,A55,1,1,1.0
2018-8,E01014445,A8,1,1,1.0
2018-8,E01014445,A81,1,1,1.0
2018-8,E01014447,A55,1,1,1.0
2018-8,E01014448,A29,1,1,1.0
2018-8,E01014448,A47,2,2,1.0
2018-8,E01014448,A8,2,1,2.0
2018-8,E01014449,A1,1,1,1.0
2018-8,E01014450,A7,1,1,1.0
2018-8,E01014451,A12,1,1,1.0
2018-8,E01014451,A2,1,1,1.0
2018-8,E01014451,A20,1,1,1.0
2018-8,E01014451,A34,1,1,1.0
2018-8,E01014451,A47,1,1,1.0
2018-8,E01014451,A55,1,1,1.0
2018-8,E01014451,A67,1,1,1.0
2018-8,E01014451,A69,1,1,1.0
2018-8,E01014451,A8,1,1,1.0
2018-8,E01014451,A81,3,1,3.0
2018-8,E01014456,A4,1,1,1.0
2018-8,E01014461,A29,1,1,1.0
2018-8,E01014461,A4,1,1,1.0
2018-8,E01014461,A47,1,1,1.0
2018-8,E01014465,A34,1,1,1.0
2018-8,E01014465,A55,1,1,1.0
2018-8,E01014466,A69,1,1,1.0
2018-8,E01014467,A55,1,1,1.0
2018-8,E01014468,A57,1,1,1.0
2018-8,E01014469,A81,1,1,1.0
2018-8,E01014470,A55,3,2,1.5
2018-8,E01014470,A8,1,1,1.0
2018-8,E01014471,A2,1,1,1.0
2018-8,E01014471,A55,2,2,1.0
2018-8,E01014471,A81,1,1,1.0
2018-8,E01014472,A55,3,1,3.0
2018-8,E01014472,A57,1,1,1.0
2018-8,E01014473,A29,1,1,1.0
2018-8,E01014473,A69,1,1,1.0
2018-8,E01014476,A55,1,1,1.0
2018-8,E01014478,A29,1,1,1.0
2018-8,E01014480,A69,1,1,1.0
2018-8,E01014481,A16,1,1,1.0
2018-8,E01014484,A33,1,1,1.0
2018-8,E01014485,A1,1,1,1.0
2018-8,E01014485,A52,1,1,1.0
2018-8,E01014486,A24,1,1,1.0
2018-8,E01014488,A29,1,1,1.0
2018-8,E01014489,A29,2,2,1.0
2018-8,E01014491,A29,2,2,1.0
2018-8,E01014491,A54,1,1,1.0
2018-8,E01014496,A57,1,1,1.0
2018-8,E01014498,A1,1,1,1.0
2018-8,E01014498,A54,1,1,1.0
2018-8,E01014498,A69,1,1,1.0
2018-8,E01014500,A29,1,1,1.0
2018-8,E01014501,A29,1,1,1.0
2018-8,E01014501,A33,1,1,1.0
2018-8,E01014501,A73,1,1,1.0
2018-8,E01014501,A81,1,1,1.0
2018-8,E01014508,A29,1,1,1.0
2018-8,E01014509,A29,1,1,1.0
2018-8,E01014512,A29,1,1,1.0
2018-8,E01014521,A54,1,1,1.0
2018-8,E01014524,A39,1,1,1.0
2018-8,E01014526,A69,1,1,1.0
2018-8,E01014531,A52,1,1,1.0
2018-8,E01014531,A81,1,1,1.0
2018-8,E01014533,A80,1,1,1.0
2018-8,E01014536,A29,1,1,1.0
2018-8,E01014536,A52,1,1,1.0
2018-8,E01014540,A54,1,1,1.0
2018-8,E01014540,A57,1,1,1.0
2018-8,E01014540,A73,1,1,1.0
2018-8,E01014542,A32,1,1,1.0
2018-8,E01014542,A69,1,1,1.0
2018-8,E01014544,A79,1,1,1.0
2018-8,E01014546,A54,1,1,1.0
2018-8,E01014546,A57,1,1,1.0
2018-8,E01014549,A81,2,1,2.0
2018-8,E01014551,A33,1,1,1.0
2018-8,E01014552,A24,1,1,1.0
2018-8,E01014553,A29,1,1,1.0
2018-8,E01014553,A56,1,1,1.0
2018-8,E01014555,A29,1,1,1.0
2018-8,E01014555,A33,1,1,1.0
2018-8,E01014555,A53,1,1,1.0
2018-8,E01014555,A79,1,1,1.0
2018-8,E01014558,A33,1,1,1.0
2018-8,E01014559,A86,1,1,1.0
2018-8,E01014560,A52,1,1,1.0
2018-8,E01014561,A52,1,1,1.0
2018-8,E01014564,A33,1,1,1.0
2018-8,E01014565,A56,1,1,1.0
2018-8,E01014566,A79,1,1,1.0
2018-8,E01014567,A73,1,1,1.0
2018-8,E01014568,A69,1,1,1.0
2018-8,E01014570,A1,1,1,1.0
2018-8,E01014573,A54,1,1,1.0
2018-8,E01014574,A1,1,1,1.0
2018-8,E01014574,A29,2,1,2.0
2018-8,E01014574,A53,1,1,1.0
2018-8,E01014574,A80,1,1,1.0
2018-8,E01014576,A54,1,1,1.0
2018-8,E01014579,A24,1,1,1.0
2018-8,E01014580,A29,4,1,4.0
2018-8,E01014581,A29,1,1,1.0
2018-8,E01014582,A54,1,1,1.0
2018-8,E01014583,A12,1,1,1.0
2018-8,E01014590,A1,1,1,1.0
2018-8,E01014590,A52,1,1,1.0
2018-8,E01014590,A54,1,1,1.0
2018-8,E01014593,A29,1,1,1.0
2018-8,E01014609,A29,2,2,1.0
2018-8,E01014609,A52,1,1,1.0
2018-8,E01014610,A29,2,2,1.0
2018-8,E01014610,A79,2,1,2.0
2018-8,E01014612,A29,3,1,3.0
2018-8,E01014612,A53,1,1,1.0
2018-8,E01014612,A54,1,1,1.0
2018-8,E01014615,A53,1,1,1.0
2018-8,E01014615,A69,1,1,1.0
2018-8,E01014618,A79,1,1,1.0
2018-8,E01014623,A54,1,1,1.0
2018-8,E01014623,A69,1,1,1.0
2018-8,E01014623,A81,1,1,1.0
2018-8,E01014633,A52,2,1,2.0
2018-8,E01014635,A1,1,1,1.0
2018-8,E01014635,A69,1,1,1.0
2018-8,E01014636,A1,1,1,1.0
2018-8,E01014639,A82,1,1,1.0
2018-8,E01014641,A1,1,1,1.0
2018-8,E01014643,A29,1,1,1.0
2018-8,E01014648,A56,2,2,1.0
2018-8,E01014649,A32,1,1,1.0
2018-8,E01014649,A56,1,1,1.0
2018-8,E01014653,A29,1,1,1.0
2018-8,E01014654,A29,3,3,1.0
2018-8,E01014654,A57,1,1,1.0
2018-8,E01014654,A73,1,1,1.0
2018-8,E01014659,A29,1,1,1.0
2018-8,E01014661,A1,2,1,2.0
2018-8,E01014661,A29,6,2,3.0
2018-8,E01014661,A54,1,1,1.0
2018-8,E01014662,A1,1,1,1.0
2018-8,E01014662,A29,1,1,1.0
2018-8,E01014662,A69,1,1,1.0
2018-8,E01014662,A83,1,1,1.0
2018-8,E01014664,A69,1,1,1.0
2018-8,E01014667,A1,1,1,1.0
2018-8,E01014671,A29,1,1,1.0
2018-8,E01014671,A56,1,1,1.0
2018-8,E01014673,A73,1,1,1.0
2018-8,E01014678,A56,1,1,1.0
2018-8,E01014681,A69,1,1,1.0
2018-8,E01014682,A52,1,1,1.0
2018-8,E01014688,A56,1,1,1.0
2018-8,E01014689,A1,2,1,2.0
2018-8,E01014691,A29,1,1,1.0
2018-8,E01014696,A69,1,1,1.0
2018-8,E01014698,A39,1,1,1.0
2018-8,E01014698,A79,1,1,1.0
2018-8,E01014699,A57,1,1,1.0
2018-8,E01014711,A54,1,1,1.0
2018-8,E01014712,A80,1,1,1.0
2018-8,E01014714,A79,1,1,1.0
2018-8,E01014718,A79,1,1,1.0
2018-8,E01014721,A1,1,1,1.0
2018-8,E01014730,A81,1,1,1.0
2018-8,E01014732,A79,1,1,1.0
2018-8,E01014739,A41,1,1,1.0
2018-8,E01014741,A54,1,1,1.0
2018-8,E01014752,A73,1,1,1.0
2018-8,E01014753,A57,1,1,1.0
2018-8,E01014754,A24,1,1,1.0
2018-8,E01014754,A57,1,1,1.0
2018-8,E01014755,A41,1,1,1.0
2018-8,E01014755,A57,1,1,1.0
2018-8,E01014755,A60,2,1,2.0
2018-8,E01014758,A60,1,1,1.0
2018-8,E01014766,A81,2,1,2.0
2018-8,E01014769,A1,1,1,1.0
2018-8,E01014769,A57,1,1,1.0
2018-8,E01014783,A24,2,1,2.0
2018-8,E01014786,A81,1,1,1.0
2018-8,E01014787,A81,1,1,1.0
2018-8,E01014793,A81,1,1,1.0
2018-8,E01014793,A83,1,1,1.0
2018-8,E01014795,A60,2,2,1.0
2018-8,E01014797,A60,1,1,1.0
2018-8,E01014800,A60,1,1,1.0
2018-8,E01014807,A29,1,1,1.0
2018-8,E01014809,A1,1,1,1.0
2018-8,E01014816,A41,1,1,1.0
2018-8,E01014833,A29,1,1,1.0
2018-8,E01014840,A1,1,1,1.0
2018-8,E01014846,A81,1,1,1.0
2018-8,E01014848,A29,1,1,1.0
2018-8,E01014850,A24,1,1,1.0
2018-8,E01014850,A73,1,1,1.0
2018-8,E01014851,A56,1,1,1.0
2018-8,E01014852,A29,3,1,3.0
2018-8,E01014859,A60,1,1,1.0
2018-8,E01014861,A41,1,1,1.0
2018-8,E01014861,A60,2,1,2.0
2018-8,E01014862,A29,2,1,2.0
2018-8,E01014865,A57,2,2,1.0
2018-8,E01014867,A60,1,1,1.0
2018-8,E01014869,A60,1,1,1.0
2018-8,E01014871,A54,2,2,1.0
2018-8,E01014871,A56,1,1,1.0
2018-8,E01014871,A57,1,1,1.0
2018-8,E01014872,A79,1,1,1.0
2018-8,E01014874,A1,1,1,1.0
2018-8,E01014875,A29,1,1,1.0
2018-8,E01014879,A1,1,1,1.0
2018-8,E01014882,A56,1,1,1.0
2018-8,E01014891,A41,1,1,1.0
2018-8,E01014891,A57,1,1,1.0
2018-8,E01014904,A79,1,1,1.0
2018-8,E01014904,A81,1,1,1.0
2018-8,E01014910,A60,1,1,1.0
2018-8,E01014914,A57,1,1,1.0
2018-8,E01014925,A1,1,1,1.0
2018-8,E01014926,A29,2,2,1.0
2018-8,E01014929,A29,1,1,1.0
2018-8,E01014931,A60,1,1,1.0
2018-8,E01014934,A29,1,1,1.0
2018-8,E01014943,A57,1,1,1.0
2018-8,E01014947,A60,1,1,1.0
2018-8,E01014948,A29,1,1,1.0
2018-8,E01014953,A73,1,1,1.0
2018-8,E01014955,A56,1,1,1.0
2018-8,E01014981,A41,1,1,1.0
2018-8,E01014986,A41,1,1,1.0
2018-8,E01015000,A54,1,1,1.0
2018-8,E01015005,A29,1,1,1.0
2018-8,E01015005,A60,1,1,1.0
2018-8,E01015009,A60,1,1,1.0
2018-8,E01015014,A29,1,1,1.0
2018-8,E01015031,A41,1,1,1.0
2018-8,E01015041,A57,1,1,1.0
2018-8,E01015051,A29,1,1,1.0
2018-8,E01015072,A60,1,1,1.0
2018-8,E01015075,A56,1,1,1.0
2018-8,E01015082,A60,1,1,1.0
2018-8,E01015091,A56,1,1,1.0
2018-8,E01015128,A57,1,1,1.0
2018-8,E01015135,A57,2,2,1.0
2018-8,E01015138,A20,1,1,1.0
2018-8,E01015177,A60,1,1,1.0
2018-8,E01015196,A29,1,1,1.0
2018-8,E01015201,A1,1,1,1.0
2018-8,E01015207,A29,1,1,1.0
2018-8,E01015208,A41,1,1,1.0
2018-8,E01015209,A29,1,1,1.0
2018-8,E01015213,A60,1,1,1.0
2018-8,E01015217,A29,1,1,1.0
2018-8,E01015217,A73,1,1,1.0
2018-8,E01015226,A81,1,1,1.0
2018-8,E01015247,A29,1,1,1.0
2018-8,E01015247,A79,1,1,1.0
2018-8,E01015277,A56,1,1,1.0
2018-8,E01015285,A54,1,1,1.0
2018-8,E01015287,A54,2,1,2.0
2018-8,E01015289,A56,1,1,1.0
2018-8,E01015290,A57,1,1,1.0
2018-8,E01015323,A56,1,1,1.0
2018-8,E01015330,A54,1,1,1.0
2018-8,E01015356,A33,1,1,1.0
2018-8,E01015357,A54,1,1,1.0
2018-8,E01015379,A41,1,1,1.0
2018-8,E01015380,A41,1,1,1.0
2018-8,E01015382,A1,2,1,2.0
2018-8,E01015382,A41,1,1,1.0
2018-8,E01015382,A60,1,1,1.0
2018-8,E01015383,A1,1,1,1.0
2018-8,E01015383,A29,1,1,1.0
2018-8,E01015385,A56,1,1,1.0
2018-8,E01015385,A57,1,1,1.0
2018-8,E01015391,A41,1,1,1.0
2018-8,E01015406,A54,2,1,2.0
2018-8,E01015406,A63,1,1,1.0
2018-8,E01015409,A41,1,1,1.0
2018-8,E01015410,A29,1,1,1.0
2018-8,E01015416,A54,1,1,1.0
2018-8,E01015417,A41,1,1,1.0
2018-8,E01015421,A53,1,1,1.0
2018-8,E01015432,A54,1,1,1.0
2018-8,E01015439,A20,1,1,1.0
2018-8,E01015445,A29,1,1,1.0
2018-8,E01015457,A56,1,1,1.0
2018-8,E01015473,A1,1,1,1.0
2018-8,E01015473,A29,1,1,1.0
2018-8,E01015490,A29,1,1,1.0
2018-8,E01015490,A81,1,1,1.0
2018-8,E01015492,A73,2,1,2.0
2018-8,E01015494,A56,1,1,1.0
2018-8,E01015516,A29,1,1,1.0
2018-8,E01015521,A73,1,1,1.0
2018-8,E01015536,A81,1,1,1.0
2018-8,E01015538,A54,1,1,1.0
2018-8,E01015538,A56,1,1,1.0
2018-8,E01015548,A41,1,1,1.0
2018-8,E01015556,A56,1,1,1.0
2018-8,E01015564,A24,1,1,1.0
2018-8,E01015571,A73,1,1,1.0
2018-8,E01015589,A60,1,1,1.0
2018-8,E01015590,A41,1,1,1.0
2018-8,E01015594,A1,1,1,1.0
2018-8,E01015602,A41,1,1,1.0
2018-8,E01015603,A29,2,1,2.0
2018-8,E01015610,A57,1,1,1.0
2018-8,E01015615,A29,2,1,2.0
2018-8,E01015615,A41,1,1,1.0
2018-8,E01015616,A24,1,1,1.0
2018-8,E01015616,A41,1,1,1.0
2018-8,E01015616,A60,1,1,1.0
2018-8,E01015622,A29,1,1,1.0
2018-8,E01015622,A54,1,1,1.0
2018-8,E01015623,A1,1,1,1.0
2018-8,E01015623,A12,2,2,1.0
2018-8,E01015623,A29,1,1,1.0
2018-8,E01015623,A57,1,1,1.0
2018-8,E01015626,A54,1,1,1.0
2018-8,E01015627,A29,1,1,1.0
2018-8,E01015628,A83,1,1,1.0
2018-8,E01015629,A81,1,1,1.0
2018-8,E01015630,A29,1,1,1.0
2018-8,E01015630,A41,1,1,1.0
2018-8,E01015637,A29,9,1,9.0
2018-8,E01015637,A41,1,1,1.0
2018-8,E01015637,A53,1,1,1.0
2018-8,E01015637,A57,1,1,1.0
2018-8,E01015637,A81,1,1,1.0
2018-8,E01015640,A29,1,1,1.0
2018-8,E01015641,A29,4,1,4.0
2018-8,E01015641,A81,1,1,1.0
2018-8,E01015641,A83,1,1,1.0
2018-8,E01015642,A29,1,1,1.0
2018-8,E01015642,A81,1,1,1.0
2018-8,E01015643,A29,1,1,1.0
2018-8,E01015646,A29,1,1,1.0
2018-8,E01015647,A1,1,1,1.0
2018-8,E01015647,A24,1,1,1.0
2018-8,E01015647,A81,1,1,1.0
2018-8,E01015648,A20,1,1,1.0
2018-8,E01015648,A81,4,1,4.0
2018-8,E01015650,A86,1,1,1.0
2018-8,E01015651,A41,1,1,1.0
2018-8,E01015657,A29,1,1,1.0
2018-8,E01015666,A54,2,2,1.0
2018-8,E01015668,A29,1,1,1.0
2018-8,E01015669,A60,5,1,5.0
2018-8,E01015669,A81,1,1,1.0
2018-8,E01015671,A1,2,2,1.0
2018-8,E01015686,A12,1,1,1.0
2018-8,E01015688,A1,1,1,1.0
2018-8,E01015694,A73,1,1,1.0
2018-8,E01015697,A81,1,1,1.0
2018-8,E01015698,A29,1,1,1.0
2018-8,E01015698,A41,1,1,1.0
2018-8,E01015700,A79,2,2,1.0
2018-8,E01015702,A1,1,1,1.0
2018-8,E01015703,A1,1,1,1.0
2018-8,E01015703,A81,2,1,2.0
2018-8,E01015706,A60,1,1,1.0
2018-8,E01015708,A81,1,1,1.0
2018-8,E01015709,A82,1,1,1.0
2018-8,E01015710,A60,1,1,1.0
2018-8,E01015711,A1,1,1,1.0
2018-8,E01015711,A56,1,1,1.0
2018-8,E01015712,A54,1,1,1.0
2018-8,E01015712,A56,2,1,2.0
2018-8,E01015713,A24,1,1,1.0
2018-8,E01015719,A73,1,1,1.0
2018-8,E01015720,A81,1,1,1.0
2018-8,E01015721,A29,1,1,1.0
2018-8,E01015722,A1,2,1,2.0
2018-8,E01015723,A79,1,1,1.0
2018-8,E01015730,A29,1,1,1.0
2018-8,E01015736,A81,1,1,1.0
2018-8,E01015740,A1,1,1,1.0
2018-8,E01015740,A53,1,1,1.0
2018-8,E01015740,A73,1,1,1.0
2018-8,E01015740,A79,1,1,1.0
2018-8,E01015741,A29,16,7,2.2857142857142856
2018-8,E01015741,A54,1,1,1.0
2018-8,E01015741,A56,1,1,1.0
2018-8,E01015741,A73,6,4,1.5
2018-8,E01015741,A79,3,2,1.5
2018-8,E01015742,A1,3,3,1.0
2018-8,E01015742,A29,11,4,2.75
2018-8,E01015742,A41,1,1,1.0
2018-8,E01015742,A56,1,1,1.0
2018-8,E01015742,A57,1,1,1.0
2018-8,E01015743,A29,3,3,1.0
2018-8,E01015743,A54,1,1,1.0
2018-8,E01015743,A79,1,1,1.0
2018-8,E01015744,A1,1,1,1.0
2018-8,E01015747,A1,1,1,1.0
2018-8,E01015750,A41,1,1,1.0
2018-8,E01015750,A60,2,2,1.0
2018-8,E01015751,A29,2,1,2.0
2018-8,E01015751,A57,2,2,1.0
2018-8,E01015755,A29,1,1,1.0
2018-8,E01015755,A41,1,1,1.0
2018-8,E01015758,A29,1,1,1.0
2018-8,E01015762,A60,1,1,1.0
2018-8,E01015767,A1,1,1,1.0
2018-8,E01015773,A29,1,1,1.0
2018-8,E01015773,A60,1,1,1.0
2018-8,E01015776,A57,1,1,1.0
2018-8,E01015777,A29,4,1,4.0
2018-8,E01015778,A29,2,1,2.0
2018-8,E01015780,A41,1,1,1.0
2018-8,E01015780,A79,1,1,1.0
2018-8,E01015781,A1,1,1,1.0
2018-8,E01015781,A60,1,1,1.0
2018-8,E01015782,A81,1,1,1.0
2018-8,E01015783,A1,1,1,1.0
2018-8,E01015785,A57,1,1,1.0
2018-8,E01015787,A1,1,1,1.0
2018-8,E01015789,A79,1,1,1.0
2018-8,E01015791,A1,1,1,1.0
