period,LSOA,SHEF_A,report_count,user_count,average
2017-8,E01033470,Highway Condition,1,1,1.0
2017-8,E01033470,Rubbish,1,1,1.0
2017-8,E01033475,Highway Condition,1,1,1.0
2017-8,E01033477,Fly-tipping,1,1,1.0
2017-8,E01033479,Abandoned Vehicles,1,1,1.0
2017-8,E01033479,Highway Condition,1,1,1.0
2017-8,E01033487,Rubbish,1,1,1.0
2017-8,E01033488,Abandoned Vehicles,1,1,1.0
2017-8,E01033496,Manhole Covers,1,1,1.0
2017-8,E01033519,Parking,1,1,1.0
2017-8,E01033535,Street Lights,1,1,1.0
2017-8,E01033536,Highway Condition,1,1,1.0
2017-8,E01033556,Rubbish,3,1,3.0
2017-8,E01033557,Pavement /Footway Defects,1,1,1.0
2017-8,E01033559,Street Signs,1,1,1.0
2017-8,E01033561,Street Cleaning,1,1,1.0
2017-8,E01033561,Traffic Lights,1,1,1.0
2017-8,E01033562,Fly-tipping,1,1,1.0
2017-8,E01033562,Graffiti,1,1,1.0
2017-8,E01033562,Rubbish,1,1,1.0
2017-8,E01033572,Blocked Drains,1,1,1.0
2017-8,E01033578,Open Spaces/Parks,1,1,1.0
2017-8,E01033579,Open Spaces/Parks,1,1,1.0
2017-8,E01033584,Open Spaces/Parks,1,1,1.0
2017-8,E01033585,Bus Stops Damage,1,1,1.0
2017-8,E01033586,Open Spaces/Parks,1,1,1.0
2017-8,E01033596,Pavement /Footway Defects,1,1,1.0
2017-8,E01033615,Highway Condition,1,1,1.0
2017-8,E01033618,Street Cleaning,1,1,1.0
2017-8,E01033620,Fly-tipping,1,1,1.0
2017-8,E01033625,Fly-tipping,1,1,1.0
2017-8,E01033630,Other,1,1,1.0
2017-8,E01033633,Graffiti,1,1,1.0
2017-8,E01033635,Fly-tipping,2,1,2.0
2017-8,E01033635,Street Cleaning,4,1,4.0
2017-8,E01033638,Highway Condition,1,1,1.0
2017-8,E01033638,Rubbish,1,1,1.0
2017-8,E01033639,Pavement /Footway Defects,7,1,7.0
2017-8,E01033639,Potholes,1,1,1.0
2017-8,E01033640,Other,1,1,1.0
2017-8,E01033644,Graffiti,1,1,1.0
2017-8,E01033645,Highway Condition,1,1,1.0
2017-8,E01033645,Other,1,1,1.0
2017-8,E01033646,Other,1,1,1.0
2017-8,E01033646,Potholes,1,1,1.0
2017-8,E01033646,Rubbish,1,1,1.0
2017-8,E01033647,Other,1,1,1.0
2017-8,E01033648,Parking,1,1,1.0
2017-8,E01033648,Street Cleaning,1,1,1.0
2017-8,E01033653,Pavement /Footway Defects,2,2,1.0
2017-8,E01033654,Street Lights,1,1,1.0
2017-8,E01033656,Potholes,1,1,1.0
2017-8,E01033661,Fly-tipping,1,1,1.0
2017-8,E01033661,Graffiti,1,1,1.0
2017-8,E01033662,Pavement /Footway Defects,1,1,1.0
2017-8,E01033665,Fly-tipping,1,1,1.0
2017-8,E01033665,Graffiti,1,1,1.0
2017-8,E01033665,Other,1,1,1.0
2017-8,E01033671,Potholes,1,1,1.0
2017-8,E01033676,Street Signs,1,1,1.0
2017-8,E01033680,Fly-tipping,3,2,1.5
2017-8,E01033686,Fly-tipping,2,2,1.0
2017-8,E01033686,Potholes,1,1,1.0
2017-8,E01033691,Other,1,1,1.0
2017-8,E01033701,Highway Condition,1,1,1.0
2017-8,E01033706,Abandoned Vehicles,1,1,1.0
2017-8,E01033707,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01033707,Pavement /Footway Defects,1,1,1.0
2017-8,E01033709,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01033718,Potholes,1,1,1.0
2017-8,E01033719,Pavement /Footway Defects,1,1,1.0
2017-8,E01033719,Traffic Lights,1,1,1.0
2017-8,E01033720,Highway Condition,1,1,1.0
2017-8,E01033724,Public Toilets,1,1,1.0
2017-8,E01033725,Pavement /Footway Defects,1,1,1.0
2017-8,E01033726,Rubbish,1,1,1.0
2017-8,E01033727,Abandoned Vehicles,1,1,1.0
2017-8,E01033731,Rubbish,1,1,1.0
2017-8,E01033737,Abandoned Vehicles,1,1,1.0
2017-8,E01033738,Fly-tipping,2,2,1.0
2017-8,E01033740,Fly-tipping,3,1,3.0
2017-8,E01033741,Abandoned Vehicles,1,1,1.0
2017-8,E01033746,Pavement /Footway Defects,1,1,1.0
2017-8,E01033752,Fly-tipping,1,1,1.0
2017-8,E01033758,Highway Condition,1,1,1.0
2017-8,E01033760,Graffiti,1,1,1.0
2017-8,E01033760,Other,1,1,1.0
2017-8,E01033763,Rubbish,1,1,1.0
2017-8,E01033768,Fly-tipping,3,3,1.0
2017-8,S01006511,Rubbish,1,1,1.0
2017-8,S01006519,Potholes,1,1,1.0
2017-8,S01006521,Street Lights,1,1,1.0
2017-8,S01006529,Potholes,1,1,1.0
2017-8,S01006529,Street Lights,1,1,1.0
2017-8,S01006547,Pavement /Footway Defects,1,1,1.0
2017-8,S01006586,Street Signs,1,1,1.0
2017-8,S01006586,Traffic Lights,1,1,1.0
2017-8,S01006587,Potholes,2,2,1.0
2017-8,S01006601,Street Name Plates,1,1,1.0
2017-8,S01006652,Pavement /Footway Defects,1,1,1.0
2017-8,S01006669,Traffic Lights,1,1,1.0
2017-8,S01006676,Pavement /Footway Defects,1,1,1.0
2017-8,S01006677,Fly-tipping,2,1,2.0
2017-8,S01006677,Street Cleaning,1,1,1.0
2017-8,S01006753,Potholes,1,1,1.0
2017-8,S01006755,Pavement /Footway Defects,1,1,1.0
2017-8,S01006768,Street Signs,1,1,1.0
2017-8,S01006806,Potholes,1,1,1.0
2017-8,S01006821,Abandoned Vehicles,1,1,1.0
2017-8,S01006821,Potholes,2,2,1.0
2017-8,S01006842,Highway Condition,1,1,1.0
2017-8,S01006842,Pavement /Footway Defects,1,1,1.0
2017-8,S01006843,Highway Condition,1,1,1.0
2017-8,S01006848,Potholes,1,1,1.0
2017-8,S01006853,Potholes,2,2,1.0
2017-8,S01006880,Highway Condition,1,1,1.0
2017-8,S01006936,Other,1,1,1.0
2017-8,S01006972,Highway Condition,1,1,1.0
2017-8,S01006972,Street Lights,1,1,1.0
2017-8,S01006975,Rubbish,1,1,1.0
2017-8,S01006999,Highway Condition,1,1,1.0
2017-8,S01007044,Abandoned Vehicles,1,1,1.0
2017-8,S01007059,Highway Condition,1,1,1.0
2017-8,S01007059,Other,2,1,2.0
2017-8,S01007145,Potholes,1,1,1.0
2017-8,S01007145,Street Lights,1,1,1.0
2017-8,S01007152,Dog Fouling,1,1,1.0
2017-8,S01007184,Highway Condition,1,1,1.0
2017-8,S01007193,Parking,1,1,1.0
2017-8,S01007215,Street Lights,1,1,1.0
2017-8,S01007222,Street Lights,1,1,1.0
2017-8,S01007244,Highway Condition,1,1,1.0
2017-8,S01007292,Street Name Plates,1,1,1.0
2017-8,S01007326,Potholes,1,1,1.0
2017-8,S01007379,Highway Condition,1,1,1.0
2017-8,S01007386,Abandoned Vehicles,1,1,1.0
2017-8,S01007387,Abandoned Vehicles,1,1,1.0
2017-8,S01007393,Street Lights,1,1,1.0
2017-8,S01007394,Street Lights,1,1,1.0
2017-8,S01007397,Abandoned Vehicles,1,1,1.0
2017-8,S01007466,Bus Stops Damage,1,1,1.0
2017-8,S01007477,Bus Stops Damage,1,1,1.0
2017-8,S01007478,Street Lights,1,1,1.0
2017-8,S01007488,Highway Condition,1,1,1.0
2017-8,S01007583,Rubbish,1,1,1.0
2017-8,S01007604,Street Cleaning,1,1,1.0
2017-8,S01007605,Highway Condition,1,1,1.0
2017-8,S01007605,Pavement /Footway Defects,2,1,2.0
2017-8,S01007605,Potholes,1,1,1.0
2017-8,S01007606,Highway Condition,2,1,2.0
2017-8,S01007606,Pavement /Footway Defects,7,1,7.0
2017-8,S01007606,Street Signs,1,1,1.0
2017-8,S01007612,Bus Stops Damage,2,1,2.0
2017-8,S01007612,Highway Condition,2,1,2.0
2017-8,S01007612,Open Spaces/Parks,1,1,1.0
2017-8,S01007612,Parking,1,1,1.0
2017-8,S01007612,Pavement /Footway Defects,1,1,1.0
2017-8,S01007612,Potholes,2,1,2.0
2017-8,S01007626,Potholes,1,1,1.0
2017-8,S01007647,Potholes,1,1,1.0
2017-8,S01007683,Potholes,1,1,1.0
2017-8,S01007688,Rubbish,1,1,1.0
2017-8,S01007691,Pavement /Footway Defects,1,1,1.0
2017-8,S01007737,Flyposting,1,1,1.0
2017-8,S01007737,Graffiti,1,1,1.0
2017-8,S01007737,Highway Condition,1,1,1.0
2017-8,S01007737,Open Spaces/Parks,1,1,1.0
2017-8,S01007738,Street Cleaning,1,1,1.0
2017-8,S01007741,Potholes,1,1,1.0
2017-8,S01007741,Street Cleaning,1,1,1.0
2017-8,S01007742,Street Signs,1,1,1.0
2017-8,S01007742,Traffic Lights,1,1,1.0
2017-8,S01007760,Highway Condition,2,1,2.0
2017-8,S01007760,Street Lights,1,1,1.0
2017-8,S01007769,Other,1,1,1.0
2017-8,S01007777,Highway Condition,1,1,1.0
2017-8,S01007784,Fly-tipping,1,1,1.0
2017-8,S01007790,Other,2,1,2.0
2017-8,S01007796,Traffic Lights,1,1,1.0
2017-8,S01007809,Pavement /Footway Defects,1,1,1.0
2017-8,S01007813,Potholes,1,1,1.0
2017-8,S01007819,Other,1,1,1.0
2017-8,S01007822,Potholes,2,2,1.0
2017-8,S01007829,Potholes,2,1,2.0
2017-8,S01007932,Pavement /Footway Defects,1,1,1.0
2017-8,S01007938,Open Spaces/Parks,1,1,1.0
2017-8,S01007978,Other,1,1,1.0
2017-8,S01008000,Potholes,1,1,1.0
2017-8,S01008009,Street Cleaning,1,1,1.0
2017-8,S01008029,Pavement /Footway Defects,1,1,1.0
2017-8,S01008042,Potholes,1,1,1.0
2017-8,S01008051,Pavement /Footway Defects,1,1,1.0
2017-8,S01008054,Pavement /Footway Defects,1,1,1.0
2017-8,S01008055,Street Lights,1,1,1.0
2017-8,S01008065,Pavement /Footway Defects,1,1,1.0
2017-8,S01008068,Bus Stops Damage,1,1,1.0
2017-8,S01008080,Fly-tipping,1,1,1.0
2017-8,S01008086,Other,1,1,1.0
2017-8,S01008087,Highway Condition,1,1,1.0
2017-8,S01008115,Street Signs,1,1,1.0
2017-8,S01008131,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01008146,Fly-tipping,1,1,1.0
2017-8,S01008164,Rubbish,1,1,1.0
2017-8,S01008186,Fly-tipping,1,1,1.0
2017-8,S01008246,Street Lights,1,1,1.0
2017-8,S01008246,Street Signs,1,1,1.0
2017-8,S01008283,Open Spaces/Parks,1,1,1.0
2017-8,S01008290,Street Lights,2,1,2.0
2017-8,S01008337,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01008337,Pavement /Footway Defects,1,1,1.0
2017-8,S01008344,Highway Condition,1,1,1.0
2017-8,S01008354,Fly-tipping,1,1,1.0
2017-8,S01008355,Street Lights,1,1,1.0
2017-8,S01008369,Highway Condition,1,1,1.0
2017-8,S01008378,Parking,1,1,1.0
2017-8,S01008389,Dog Fouling,1,1,1.0
2017-8,S01008394,Dog Fouling,3,1,3.0
2017-8,S01008394,Pavement /Footway Defects,1,1,1.0
2017-8,S01008399,Highway Condition,2,1,2.0
2017-8,S01008418,Other,1,1,1.0
2017-8,S01008421,Open Spaces/Parks,1,1,1.0
2017-8,S01008422,Street Lights,1,1,1.0
2017-8,S01008423,Highway Condition,1,1,1.0
2017-8,S01008423,Open Spaces/Parks,1,1,1.0
2017-8,S01008423,Pavement /Footway Defects,1,1,1.0
2017-8,S01008423,Potholes,4,2,2.0
2017-8,S01008425,Fly-tipping,1,1,1.0
2017-8,S01008425,Potholes,1,1,1.0
2017-8,S01008428,Highway Condition,1,1,1.0
2017-8,S01008428,Potholes,1,1,1.0
2017-8,S01008430,Open Spaces/Parks,2,1,2.0
2017-8,S01008430,Parking,1,1,1.0
2017-8,S01008430,Street Lights,1,1,1.0
2017-8,S01008436,Parking,1,1,1.0
2017-8,S01008442,Potholes,1,1,1.0
2017-8,S01008443,Potholes,2,1,2.0
2017-8,S01008444,Other,1,1,1.0
2017-8,S01008445,Potholes,1,1,1.0
2017-8,S01008446,Highway Condition,1,1,1.0
2017-8,S01008458,Abandoned Vehicles,1,1,1.0
2017-8,S01008487,Highway Condition,1,1,1.0
2017-8,S01008487,Potholes,2,1,2.0
2017-8,S01008503,Highway Condition,1,1,1.0
2017-8,S01008503,Potholes,1,1,1.0
2017-8,S01008516,Potholes,1,1,1.0
2017-8,S01008519,Potholes,1,1,1.0
2017-8,S01008520,Potholes,1,1,1.0
2017-8,S01008523,Open Spaces/Parks,1,1,1.0
2017-8,S01008526,Potholes,1,1,1.0
2017-8,S01008549,Fly-tipping,1,1,1.0
2017-8,S01008552,Potholes,1,1,1.0
2017-8,S01008553,Potholes,1,1,1.0
2017-8,S01008564,Potholes,1,1,1.0
2017-8,S01008570,Other,1,1,1.0
2017-8,S01008570,Street Lights,1,1,1.0
2017-8,S01008594,Bus Stops Damage,1,1,1.0
2017-8,S01008596,Potholes,1,1,1.0
2017-8,S01008599,Pavement /Footway Defects,1,1,1.0
2017-8,S01008601,Street Lights,1,1,1.0
2017-8,S01008603,Highway Condition,1,1,1.0
2017-8,S01008603,Potholes,1,1,1.0
2017-8,S01008603,Rubbish,1,1,1.0
2017-8,S01008603,Street Cleaning,1,1,1.0
2017-8,S01008609,Highway Condition,1,1,1.0
2017-8,S01008609,Potholes,1,1,1.0
2017-8,S01008613,Street Signs,1,1,1.0
2017-8,S01008619,Graffiti,2,1,2.0
2017-8,S01008620,Graffiti,1,1,1.0
2017-8,S01008621,Graffiti,2,1,2.0
2017-8,S01008621,Potholes,1,1,1.0
2017-8,S01008621,Rubbish,1,1,1.0
2017-8,S01008634,Potholes,1,1,1.0
2017-8,S01008640,Highway Condition,1,1,1.0
2017-8,S01008643,Highway Condition,1,1,1.0
2017-8,S01008646,Fly-tipping,1,1,1.0
2017-8,S01008651,Highway Condition,1,1,1.0
2017-8,S01008651,Pavement /Footway Defects,1,1,1.0
2017-8,S01008651,Rubbish,1,1,1.0
2017-8,S01008653,Rubbish,1,1,1.0
2017-8,S01008655,Other,1,1,1.0
2017-8,S01008660,Highway Condition,2,1,2.0
2017-8,S01008660,Pavement /Footway Defects,1,1,1.0
2017-8,S01008660,Rubbish,4,1,4.0
2017-8,S01008661,Parking,1,1,1.0
2017-8,S01008662,Street Cleaning,1,1,1.0
2017-8,S01008665,Potholes,1,1,1.0
2017-8,S01008666,Open Spaces/Parks,1,1,1.0
2017-8,S01008669,Other,1,1,1.0
2017-8,S01008674,Fly-tipping,2,1,2.0
2017-8,S01008675,Highway Condition,1,1,1.0
2017-8,S01008675,Other,1,1,1.0
2017-8,S01008676,Pavement /Footway Defects,1,1,1.0
2017-8,S01008676,Potholes,2,1,2.0
2017-8,S01008677,Abandoned Vehicles,1,1,1.0
2017-8,S01008677,Parking,1,1,1.0
2017-8,S01008680,Pavement /Footway Defects,1,1,1.0
2017-8,S01008681,Other,1,1,1.0
2017-8,S01008684,Abandoned Vehicles,1,1,1.0
2017-8,S01008694,Fly-tipping,2,2,1.0
2017-8,S01008695,Highway Condition,1,1,1.0
2017-8,S01008704,Pavement /Footway Defects,1,1,1.0
2017-8,S01008720,Street Cleaning,1,1,1.0
2017-8,S01008723,Other,1,1,1.0
2017-8,S01008728,Pavement /Footway Defects,1,1,1.0
2017-8,S01008733,Street Cleaning,1,1,1.0
2017-8,S01008734,Street Cleaning,1,1,1.0
2017-8,S01008736,Other,2,1,2.0
2017-8,S01008743,Abandoned Vehicles,2,1,2.0
2017-8,S01008743,Fly-tipping,1,1,1.0
2017-8,S01008743,Rubbish,1,1,1.0
2017-8,S01008744,Potholes,1,1,1.0
2017-8,S01008757,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01008757,Other,1,1,1.0
2017-8,S01008757,Street Signs,2,1,2.0
2017-8,S01008760,Fly-tipping,1,1,1.0
2017-8,S01008760,Rubbish,1,1,1.0
2017-8,S01008763,Other,1,1,1.0
2017-8,S01008768,Open Spaces/Parks,1,1,1.0
2017-8,S01008769,Street Cleaning,1,1,1.0
2017-8,S01008773,Highway Condition,1,1,1.0
2017-8,S01008774,Abandoned Vehicles,1,1,1.0
2017-8,S01008774,Rubbish,1,1,1.0
2017-8,S01008776,Rubbish,2,2,1.0
2017-8,S01008777,Fly-tipping,2,1,2.0
2017-8,S01008777,Rubbish,4,1,4.0
2017-8,S01008781,Graffiti,1,1,1.0
2017-8,S01008781,Potholes,1,1,1.0
2017-8,S01008786,Street Cleaning,2,2,1.0
2017-8,S01008789,Highway Condition,1,1,1.0
2017-8,S01008789,Potholes,2,1,2.0
2017-8,S01008795,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01008796,Other,1,1,1.0
2017-8,S01008813,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01008814,Rubbish,1,1,1.0
2017-8,S01008815,Other,1,1,1.0
2017-8,S01008815,Rubbish,2,2,1.0
2017-8,S01008819,Fly-tipping,1,1,1.0
2017-8,S01008819,Highway Condition,2,1,2.0
2017-8,S01008820,Fly-tipping,2,1,2.0
2017-8,S01008820,Other,1,1,1.0
2017-8,S01008820,Rubbish,2,1,2.0
2017-8,S01008835,Fly-tipping,1,1,1.0
2017-8,S01008848,Potholes,3,1,3.0
2017-8,S01008857,Highway Condition,2,1,2.0
2017-8,S01008860,Highway Condition,1,1,1.0
2017-8,S01008868,Other,1,1,1.0
2017-8,S01008868,Parking,1,1,1.0
2017-8,S01008868,Rubbish,4,1,4.0
2017-8,S01008870,Highway Condition,1,1,1.0
2017-8,S01008871,Potholes,1,1,1.0
2017-8,S01008871,Rubbish,1,1,1.0
2017-8,S01008873,Potholes,1,1,1.0
2017-8,S01008878,Abandoned Vehicles,1,1,1.0
2017-8,S01008899,Fly-tipping,1,1,1.0
2017-8,S01008905,Fly-tipping,1,1,1.0
2017-8,S01008911,Street Cleaning,3,2,1.5
2017-8,S01008928,Fly-tipping,1,1,1.0
2017-8,S01008928,Highway Condition,1,1,1.0
2017-8,S01008928,Rubbish,3,2,1.5
2017-8,S01008936,Fly-tipping,1,1,1.0
2017-8,S01008946,Highway Condition,1,1,1.0
2017-8,S01008955,Street Lights,1,1,1.0
2017-8,S01008958,Rubbish,1,1,1.0
2017-8,S01008973,Highway Condition,2,2,1.0
2017-8,S01008973,Pavement /Footway Defects,1,1,1.0
2017-8,S01008974,Pavement /Footway Defects,1,1,1.0
2017-8,S01008974,Rubbish,1,1,1.0
2017-8,S01008981,Pavement /Footway Defects,1,1,1.0
2017-8,S01008989,Rubbish,1,1,1.0
2017-8,S01008989,Street Cleaning,1,1,1.0
2017-8,S01008992,Pavement /Footway Defects,1,1,1.0
2017-8,S01008993,Pavement /Footway Defects,1,1,1.0
2017-8,S01008993,Rubbish,1,1,1.0
2017-8,S01008994,Street Lights,1,1,1.0
2017-8,S01008997,Highway Condition,2,1,2.0
2017-8,S01008997,Open Spaces/Parks,1,1,1.0
2017-8,S01008997,Potholes,1,1,1.0
2017-8,S01009008,Potholes,1,1,1.0
2017-8,S01009017,Fly-tipping,1,1,1.0
2017-8,S01009117,Pavement /Footway Defects,1,1,1.0
2017-8,S01009138,Pavement /Footway Defects,1,1,1.0
2017-8,S01009259,Potholes,1,1,1.0
2017-8,S01009279,Abandoned Vehicles,1,1,1.0
2017-8,S01009315,Abandoned Vehicles,1,1,1.0
2017-8,S01009315,Street Lights,1,1,1.0
2017-8,S01009335,Potholes,1,1,1.0
2017-8,S01009371,Street Lights,1,1,1.0
2017-8,S01009379,Street Lights,1,1,1.0
2017-8,S01009386,Abandoned Vehicles,1,1,1.0
2017-8,S01009386,Parking,1,1,1.0
2017-8,S01009391,Potholes,1,1,1.0
2017-8,S01009398,Other,1,1,1.0
2017-8,S01009445,Street Lights,1,1,1.0
2017-8,S01009479,Pavement /Footway Defects,1,1,1.0
2017-8,S01009516,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01009527,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01009528,Highway Condition,1,1,1.0
2017-8,S01009558,Abandoned Vehicles,1,1,1.0
2017-8,S01009559,Other,1,1,1.0
2017-8,S01009590,Parking,1,1,1.0
2017-8,S01009605,Street Cleaning,1,1,1.0
2017-8,S01009608,Potholes,1,1,1.0
2017-8,S01009614,Fly-tipping,1,1,1.0
2017-8,S01009661,Fly-tipping,1,1,1.0
2017-8,S01009683,Street Signs,2,1,2.0
2017-8,S01009701,Parking,1,1,1.0
2017-8,S01009705,Potholes,1,1,1.0
2017-8,S01009734,Potholes,1,1,1.0
2017-8,S01009743,Dog Fouling,1,1,1.0
2017-8,S01009765,Street Lights,1,1,1.0
2017-8,S01009775,Bus Stops Damage,1,1,1.0
2017-8,S01009775,Pavement /Footway Defects,2,1,2.0
2017-8,S01009788,Other,1,1,1.0
2017-8,S01009789,Highway Condition,1,1,1.0
2017-8,S01009792,Fly-tipping,1,1,1.0
2017-8,S01009793,Parking,1,1,1.0
2017-8,S01009793,Potholes,1,1,1.0
2017-8,S01009800,Highway Condition,1,1,1.0
2017-8,S01009806,Other,1,1,1.0
2017-8,S01009811,Street Lights,1,1,1.0
2017-8,S01009817,Traffic Lights,1,1,1.0
2017-8,S01009820,Rubbish,1,1,1.0
2017-8,S01009828,Street Signs,1,1,1.0
2017-8,S01009829,Parking,1,1,1.0
2017-8,S01009850,Fly-tipping,1,1,1.0
2017-8,S01009850,Street Lights,1,1,1.0
2017-8,S01009852,Graffiti,1,1,1.0
2017-8,S01009852,Rubbish,1,1,1.0
2017-8,S01009856,Potholes,1,1,1.0
2017-8,S01009859,Street Lights,1,1,1.0
2017-8,S01009862,Fly-tipping,1,1,1.0
2017-8,S01009864,Other,1,1,1.0
2017-8,S01009866,Highway Condition,1,1,1.0
2017-8,S01009866,Potholes,1,1,1.0
2017-8,S01009866,Street Cleaning,1,1,1.0
2017-8,S01009867,Highway Condition,1,1,1.0
2017-8,S01009867,Other,1,1,1.0
2017-8,S01009868,Open Spaces/Parks,1,1,1.0
2017-8,S01009873,Street Lights,1,1,1.0
2017-8,S01009889,Fly-tipping,1,1,1.0
2017-8,S01009889,Rubbish,1,1,1.0
2017-8,S01009901,Other,1,1,1.0
2017-8,S01009901,Street Lights,1,1,1.0
2017-8,S01009903,Abandoned Vehicles,1,1,1.0
2017-8,S01009908,Parking,1,1,1.0
2017-8,S01009913,Other,1,1,1.0
2017-8,S01009913,Potholes,1,1,1.0
2017-8,S01009924,Pavement /Footway Defects,2,1,2.0
2017-8,S01009929,Parking,1,1,1.0
2017-8,S01009931,Open Spaces/Parks,1,1,1.0
2017-8,S01009938,Potholes,1,1,1.0
2017-8,S01009945,Other,1,1,1.0
2017-8,S01009948,Abandoned Vehicles,1,1,1.0
2017-8,S01009948,Bus Stops Damage,1,1,1.0
2017-8,S01009948,Highway Condition,1,1,1.0
2017-8,S01009948,Pavement /Footway Defects,1,1,1.0
2017-8,S01009951,Potholes,1,1,1.0
2017-8,S01009961,Rubbish,1,1,1.0
2017-8,S01009962,Other,1,1,1.0
2017-8,S01009985,Highway Condition,1,1,1.0
2017-8,S01009998,Other,1,1,1.0
2017-8,S01010004,Parking,1,1,1.0
2017-8,S01010031,Pavement /Footway Defects,1,1,1.0
2017-8,S01010032,Other,1,1,1.0
2017-8,S01010032,Parking,1,1,1.0
2017-8,S01010032,Rubbish,1,1,1.0
2017-8,S01010038,Fly-tipping,1,1,1.0
2017-8,S01010046,Rubbish,1,1,1.0
2017-8,S01010053,Graffiti,2,1,2.0
2017-8,S01010053,Rubbish,3,1,3.0
2017-8,S01010068,Abandoned Vehicles,1,1,1.0
2017-8,S01010068,Other,1,1,1.0
2017-8,S01010107,Fly-tipping,1,1,1.0
2017-8,S01010131,Pavement /Footway Defects,1,1,1.0
2017-8,S01010149,Parking,1,1,1.0
2017-8,S01010152,Parking,1,1,1.0
2017-8,S01010170,Fly-tipping,1,1,1.0
2017-8,S01010188,Open Spaces/Parks,2,1,2.0
2017-8,S01010198,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01010214,Rubbish,1,1,1.0
2017-8,S01010220,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01010220,Other,1,1,1.0
2017-8,S01010236,Rubbish,1,1,1.0
2017-8,S01010237,Flyposting,1,1,1.0
2017-8,S01010237,Highway Condition,1,1,1.0
2017-8,S01010248,Rubbish,1,1,1.0
2017-8,S01010249,Fly-tipping,1,1,1.0
2017-8,S01010257,Other,1,1,1.0
2017-8,S01010257,Traffic Lights,1,1,1.0
2017-8,S01010260,Street Signs,1,1,1.0
2017-8,S01010267,Rubbish,1,1,1.0
2017-8,S01010267,Street Cleaning,1,1,1.0
2017-8,S01010270,Rubbish,1,1,1.0
2017-8,S01010272,Potholes,1,1,1.0
2017-8,S01010281,Rubbish,1,1,1.0
2017-8,S01010285,Parking,1,1,1.0
2017-8,S01010286,Rubbish,1,1,1.0
2017-8,S01010297,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01010297,Fly-tipping,1,1,1.0
2017-8,S01010297,Rubbish,1,1,1.0
2017-8,S01010297,Street Cleaning,1,1,1.0
2017-8,S01010299,Street Cleaning,1,1,1.0
2017-8,S01010309,Street Lights,1,1,1.0
2017-8,S01010314,Potholes,2,1,2.0
2017-8,S01010316,Potholes,1,1,1.0
2017-8,S01010316,Rubbish,1,1,1.0
2017-8,S01010326,Abandoned Vehicles,1,1,1.0
2017-8,S01010333,Other,2,1,2.0
2017-8,S01010348,Abandoned Vehicles,1,1,1.0
2017-8,S01010357,Street Lights,1,1,1.0
2017-8,S01010375,Pavement /Footway Defects,1,1,1.0
2017-8,S01010376,Highway Condition,1,1,1.0
2017-8,S01010379,Parking,1,1,1.0
2017-8,S01010397,Dog Fouling,1,1,1.0
2017-8,S01010403,Street Lights,1,1,1.0
2017-8,S01010407,Rubbish,1,1,1.0
2017-8,S01010427,Highway Condition,1,1,1.0
2017-8,S01010430,Other,1,1,1.0
2017-8,S01010435,Potholes,1,1,1.0
2017-8,S01010436,Potholes,1,1,1.0
2017-8,S01010451,Highway Condition,1,1,1.0
2017-8,S01010474,Street Cleaning,1,1,1.0
2017-8,S01010480,Parking,1,1,1.0
2017-8,S01010565,Fallen/Dangerous Trees,1,1,1.0
2017-8,S01010566,Potholes,1,1,1.0
2017-8,S01010567,Street Signs,1,1,1.0
2017-8,S01010605,Street Lights,1,1,1.0
2017-8,S01010619,Other,1,1,1.0
2017-8,S01010620,Street Name Plates,1,1,1.0
2017-8,S01010622,Abandoned Vehicles,1,1,1.0
2017-8,S01010656,Fly-tipping,1,1,1.0
2017-8,S01010674,Other,1,1,1.0
2017-8,S01010684,Potholes,1,1,1.0
2017-8,S01010695,Pavement /Footway Defects,1,1,1.0
2017-8,S01010714,Rubbish,1,1,1.0
2017-8,S01010715,Highway Condition,1,1,1.0
2017-8,S01010716,Open Spaces/Parks,1,1,1.0
2017-8,S01010716,Street Lights,1,1,1.0
2017-8,S01010744,Parking,1,1,1.0
2017-8,S01010771,Potholes,1,1,1.0
2017-8,S01010771,Street Cleaning,1,1,1.0
2017-8,S01010796,Highway Condition,1,1,1.0
2017-8,S01010802,Highway Condition,1,1,1.0
2017-8,S01010806,Rubbish,1,1,1.0
2017-8,S01010809,Street Cleaning,1,1,1.0
2017-8,S01010903,Potholes,1,1,1.0
2017-8,S01010954,Pavement /Footway Defects,1,1,1.0
2017-8,S01010956,Open Spaces/Parks,1,1,1.0
2017-8,S01010956,Pavement /Footway Defects,1,1,1.0
2017-8,S01010956,Potholes,1,1,1.0
2017-8,S01010966,Pavement /Footway Defects,1,1,1.0
2017-8,S01010969,Highway Condition,1,1,1.0
2017-8,S01011000,Highway Condition,1,1,1.0
2017-8,S01011000,Potholes,1,1,1.0
