period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-4,E01028620,A60,2,2,1.0
2009-4,E01028625,A79,1,1,1.0
2009-4,E01028633,A29,1,1,1.0
2009-4,E01028667,A1,1,1,1.0
2009-4,E01028670,A60,1,1,1.0
2009-4,E01028671,A60,1,1,1.0
2009-4,E01028675,A60,1,1,1.0
2009-4,E01028677,A60,1,1,1.0
2009-4,E01028693,A24,1,1,1.0
2009-4,E01028732,A60,1,1,1.0
2009-4,E01028744,A60,1,1,1.0
2009-4,E01028748,A60,1,1,1.0
2009-4,E01028751,A60,1,1,1.0
2009-4,E01028754,A57,1,1,1.0
2009-4,E01028777,A41,1,1,1.0
2009-4,E01028780,A60,1,1,1.0
2009-4,E01028832,A73,1,1,1.0
2009-4,E01028838,A60,2,1,2.0
2009-4,E01028847,A60,1,1,1.0
2009-4,E01028854,A1,1,1,1.0
2009-4,E01028857,A1,1,1,1.0
2009-4,E01028864,A60,1,1,1.0
2009-4,E01028869,A41,1,1,1.0
2009-4,E01028885,A54,1,1,1.0
2009-4,E01028885,A57,1,1,1.0
2009-4,E01028945,A33,1,1,1.0
2009-4,E01028971,A29,1,1,1.0
2009-4,E01028985,A60,1,1,1.0
2009-4,E01029019,A60,1,1,1.0
2009-4,E01029020,A60,1,1,1.0
2009-4,E01029083,A60,1,1,1.0
2009-4,E01029127,A60,1,1,1.0
2009-4,E01029147,A60,1,1,1.0
2009-4,E01029148,A60,1,1,1.0
2009-4,E01029153,A29,2,1,2.0
2009-4,E01029153,A60,1,1,1.0
2009-4,E01029163,A54,1,1,1.0
2009-4,E01029175,A57,1,1,1.0
2009-4,E01029184,A56,1,1,1.0
2009-4,E01029187,A41,1,1,1.0
2009-4,E01029187,A54,2,1,2.0
2009-4,E01029187,A60,1,1,1.0
2009-4,E01029190,A41,1,1,1.0
2009-4,E01029196,A41,1,1,1.0
2009-4,E01029197,A41,1,1,1.0
2009-4,E01029197,A54,1,1,1.0
2009-4,E01029219,A33,1,1,1.0
2009-4,E01029219,A41,1,1,1.0
2009-4,E01029227,A29,1,1,1.0
2009-4,E01029231,A73,1,1,1.0
2009-4,E01029243,A20,1,1,1.0
2009-4,E01029245,A60,1,1,1.0
2009-4,E01029255,A54,1,1,1.0
2009-4,E01029259,A24,1,1,1.0
2009-4,E01029261,A54,1,1,1.0
2009-4,E01029261,A56,1,1,1.0
2009-4,E01029269,A24,1,1,1.0
2009-4,E01029270,A60,3,2,1.5
2009-4,E01029270,A83,1,1,1.0
2009-4,E01029271,A29,1,1,1.0
2009-4,E01029271,A60,1,1,1.0
2009-4,E01029279,A54,2,1,2.0
2009-4,E01029279,A60,1,1,1.0
2009-4,E01029290,A41,1,1,1.0
2009-4,E01029296,A54,1,1,1.0
2009-4,E01029324,A81,1,1,1.0
2009-4,E01029341,A29,1,1,1.0
2009-4,E01029345,A29,1,1,1.0
2009-4,E01029355,A79,1,1,1.0
2009-4,E01029363,A60,1,1,1.0
2009-4,E01029373,A41,1,1,1.0
2009-4,E01029377,A1,1,1,1.0
2009-4,E01029384,A82,1,1,1.0
2009-4,E01029412,A41,1,1,1.0
2009-4,E01029412,A81,2,2,1.0
2009-4,E01029434,A56,1,1,1.0
2009-4,E01029444,A41,1,1,1.0
2009-4,E01029460,A41,1,1,1.0
2009-4,E01029469,A83,1,1,1.0
2009-4,E01029479,A54,1,1,1.0
2009-4,E01029498,A60,1,1,1.0
2009-4,E01029499,A60,1,1,1.0
2009-4,E01029509,A60,1,1,1.0
2009-4,E01029515,A20,1,1,1.0
2009-4,E01029532,A54,1,1,1.0
2009-4,E01029532,A60,1,1,1.0
2009-4,E01029560,A81,1,1,1.0
2009-4,E01029563,A60,1,1,1.0
2009-4,E01029571,A82,2,1,2.0
2009-4,E01029614,A24,1,1,1.0
2009-4,E01029654,A60,1,1,1.0
2009-4,E01029702,A54,1,1,1.0
2009-4,E01029731,A57,1,1,1.0
2009-4,E01029736,A81,1,1,1.0
2009-4,E01029742,A29,3,1,3.0
2009-4,E01029742,A54,1,1,1.0
2009-4,E01029743,A29,1,1,1.0
2009-4,E01029763,A60,1,1,1.0
2009-4,E01029764,A54,1,1,1.0
2009-4,E01029770,A20,1,1,1.0
2009-4,E01029770,A33,1,1,1.0
2009-4,E01029770,A54,1,1,1.0
2009-4,E01029791,A57,1,1,1.0
2009-4,E01029796,A41,1,1,1.0
2009-4,E01029797,A20,1,1,1.0
2009-4,E01029804,A54,1,1,1.0
2009-4,E01029819,A83,1,1,1.0
2009-4,E01029820,A56,1,1,1.0
2009-4,E01029831,A20,1,1,1.0
2009-4,E01029833,A1,1,1,1.0
2009-4,E01029834,A82,1,1,1.0
2009-4,E01029861,A56,1,1,1.0
2009-4,E01029885,A81,1,1,1.0
2009-4,E01029886,A57,2,2,1.0
2009-4,E01029887,A60,1,1,1.0
2009-4,E01029911,A54,1,1,1.0
2009-4,E01029937,A73,1,1,1.0
2009-4,E01029957,A24,1,1,1.0
2009-4,E01029957,A60,1,1,1.0
2009-4,E01029983,A81,1,1,1.0
2009-4,E01029987,A33,2,1,2.0
2009-4,E01029988,A86,1,1,1.0
2009-4,E01029990,A81,1,1,1.0
2009-4,E01029990,A83,1,1,1.0
2009-4,E01029995,A81,2,1,2.0
2009-4,E01029996,A60,1,1,1.0
2009-4,E01029999,A81,1,1,1.0
2009-4,E01030029,A41,1,1,1.0
2009-4,E01030049,A57,1,1,1.0
2009-4,E01030108,A41,1,1,1.0
2009-4,E01030121,A60,1,1,1.0
2009-4,E01030179,A20,1,1,1.0
2009-4,E01030185,A60,1,1,1.0
2009-4,E01030221,A20,1,1,1.0
2009-4,E01030229,A41,1,1,1.0
2009-4,E01030232,A41,1,1,1.0
2009-4,E01030251,A41,1,1,1.0
2009-4,E01030277,A57,1,1,1.0
2009-4,E01030277,A60,1,1,1.0
2009-4,E01030279,A60,1,1,1.0
2009-4,E01030298,A81,1,1,1.0
2009-4,E01030301,A60,2,2,1.0
2009-4,E01030302,A60,1,1,1.0
2009-4,E01030305,A57,1,1,1.0
2009-4,E01030310,A41,1,1,1.0
2009-4,E01030320,A86,1,1,1.0
2009-4,E01030323,A60,1,1,1.0
2009-4,E01030324,A60,3,3,1.0
2009-4,E01030325,A60,2,2,1.0
2009-4,E01030326,A81,2,1,2.0
2009-4,E01030327,A60,2,1,2.0
2009-4,E01030329,A60,3,1,3.0
2009-4,E01030329,A81,1,1,1.0
2009-4,E01030341,A60,1,1,1.0
2009-4,E01030343,A60,1,1,1.0
2009-4,E01030348,A60,1,1,1.0
2009-4,E01030373,A60,1,1,1.0
2009-4,E01030378,A81,1,1,1.0
2009-4,E01030379,A24,1,1,1.0
2009-4,E01030380,A54,1,1,1.0
2009-4,E01030381,A29,1,1,1.0
2009-4,E01030381,A79,1,1,1.0
2009-4,E01030382,A60,1,1,1.0
2009-4,E01030393,A60,1,1,1.0
2009-4,E01030395,A41,1,1,1.0
2009-4,E01030396,A60,1,1,1.0
2009-4,E01030396,A86,1,1,1.0
2009-4,E01030408,A57,1,1,1.0
2009-4,E01030411,A79,2,1,2.0
2009-4,E01030412,A29,1,1,1.0
2009-4,E01030412,A41,1,1,1.0
2009-4,E01030412,A79,2,1,2.0
2009-4,E01030417,A60,3,2,1.5
2009-4,E01030419,A53,1,1,1.0
2009-4,E01030419,A60,2,1,2.0
2009-4,E01030420,A20,1,1,1.0
2009-4,E01030420,A60,1,1,1.0
2009-4,E01030422,A60,1,1,1.0
2009-4,E01030431,A60,1,1,1.0
2009-4,E01030445,A60,1,1,1.0
2009-4,E01030447,A60,1,1,1.0
2009-4,E01030453,A83,1,1,1.0
2009-4,E01030468,A29,1,1,1.0
2009-4,E01030471,A41,1,1,1.0
2009-4,E01030483,A60,1,1,1.0
2009-4,E01030484,A60,1,1,1.0
2009-4,E01030492,A60,1,1,1.0
2009-4,E01030518,A57,1,1,1.0
2009-4,E01030531,A86,1,1,1.0
2009-4,E01030538,A41,1,1,1.0
2009-4,E01030539,A83,1,1,1.0
2009-4,E01030540,A54,1,1,1.0
2009-4,E01030540,A60,1,1,1.0
2009-4,E01030540,A81,1,1,1.0
2009-4,E01030545,A81,1,1,1.0
2009-4,E01030557,A81,1,1,1.0
2009-4,E01030559,A41,1,1,1.0
2009-4,E01030565,A41,1,1,1.0
2009-4,E01030566,A24,1,1,1.0
2009-4,E01030566,A57,1,1,1.0
2009-4,E01030583,A1,1,1,1.0
2009-4,E01030612,A20,1,1,1.0
2009-4,E01030614,A60,1,1,1.0
2009-4,E01030614,A81,1,1,1.0
2009-4,E01030616,A60,2,1,2.0
2009-4,E01030617,A60,1,1,1.0
2009-4,E01030620,A81,1,1,1.0
2009-4,E01030640,A60,4,2,2.0
2009-4,E01030642,A54,1,1,1.0
2009-4,E01030642,A60,1,1,1.0
2009-4,E01030644,A60,1,1,1.0
2009-4,E01030655,A24,1,1,1.0
2009-4,E01030655,A79,1,1,1.0
2009-4,E01030666,A54,1,1,1.0
2009-4,E01030667,A86,1,1,1.0
2009-4,E01030678,A60,1,1,1.0
2009-4,E01030686,A54,1,1,1.0
2009-4,E01030688,A41,1,1,1.0
2009-4,E01030731,A20,1,1,1.0
2009-4,E01030733,A54,1,1,1.0
2009-4,E01030734,A60,1,1,1.0
2009-4,E01030751,A60,1,1,1.0
2009-4,E01030753,A82,1,1,1.0
2009-4,E01030756,A54,1,1,1.0
2009-4,E01030756,A60,1,1,1.0
2009-4,E01030768,A54,1,1,1.0
2009-4,E01030770,A60,1,1,1.0
2009-4,E01030778,A60,1,1,1.0
2009-4,E01030787,A60,1,1,1.0
2009-4,E01030788,A57,1,1,1.0
2009-4,E01030799,A81,1,1,1.0
2009-4,E01030813,A57,1,1,1.0
2009-4,E01030816,A29,1,1,1.0
2009-4,E01030816,A60,1,1,1.0
2009-4,E01030820,A41,1,1,1.0
2009-4,E01030820,A60,1,1,1.0
2009-4,E01030825,A53,1,1,1.0
2009-4,E01030825,A57,1,1,1.0
2009-4,E01030827,A60,1,1,1.0
2009-4,E01030828,A29,1,1,1.0
2009-4,E01030864,A60,1,1,1.0
2009-4,E01030868,A60,1,1,1.0
2009-4,E01030906,A60,1,1,1.0
2009-4,E01030929,A60,1,1,1.0
2009-4,E01030938,A41,1,1,1.0
2009-4,E01030938,A60,1,1,1.0
2009-4,E01030949,A54,1,1,1.0
2009-4,E01030962,A60,1,1,1.0
2009-4,E01030965,A81,1,1,1.0
2009-4,E01030976,A60,1,1,1.0
2009-4,E01030987,A81,1,1,1.0
2009-4,E01031005,A20,1,1,1.0
2009-4,E01031007,A29,1,1,1.0
2009-4,E01031028,A29,1,1,1.0
2009-4,E01031042,A60,1,1,1.0
2009-4,E01031052,A57,1,1,1.0
2009-4,E01031053,A1,1,1,1.0
2009-4,E01031056,A57,1,1,1.0
2009-4,E01031057,A41,1,1,1.0
2009-4,E01031059,A54,1,1,1.0
2009-4,E01031060,A33,1,1,1.0
2009-4,E01031061,A57,1,1,1.0
2009-4,E01031080,A56,1,1,1.0
2009-4,E01031082,A53,1,1,1.0
2009-4,E01031083,A57,2,1,2.0
2009-4,E01031090,A53,2,1,2.0
2009-4,E01031123,A60,1,1,1.0
2009-4,E01031177,A54,1,1,1.0
2009-4,E01031180,A57,1,1,1.0
2009-4,E01031188,A60,1,1,1.0
2009-4,E01031209,A54,1,1,1.0
2009-4,E01031215,A41,1,1,1.0
2009-4,E01031224,A41,1,1,1.0
2009-4,E01031286,A54,1,1,1.0
2009-4,E01031301,A29,1,1,1.0
2009-4,E01031309,A79,1,1,1.0
2009-4,E01031323,A60,1,1,1.0
2009-4,E01031338,A81,1,1,1.0
2009-4,E01031348,A54,1,1,1.0
2009-4,E01031352,A57,1,1,1.0
2009-4,E01031383,A57,1,1,1.0
2009-4,E01031403,A60,1,1,1.0
2009-4,E01031406,A60,1,1,1.0
2009-4,E01031427,A81,1,1,1.0
2009-4,E01031428,A57,1,1,1.0
2009-4,E01031438,A54,1,1,1.0
2009-4,E01031445,A54,1,1,1.0
2009-4,E01031445,A83,1,1,1.0
2009-4,E01031455,A1,1,1,1.0
2009-4,E01031456,A60,1,1,1.0
2009-4,E01031469,A57,2,1,2.0
2009-4,E01031476,A60,1,1,1.0
2009-4,E01031490,A56,1,1,1.0
2009-4,E01031505,A41,1,1,1.0
2009-4,E01031505,A81,1,1,1.0
2009-4,E01031508,A60,1,1,1.0
2009-4,E01031514,A60,1,1,1.0
2009-4,E01031520,A60,2,1,2.0
2009-4,E01031520,A83,1,1,1.0
2009-4,E01031521,A60,1,1,1.0
2009-4,E01031530,A60,1,1,1.0
2009-4,E01031545,A60,1,1,1.0
2009-4,E01031567,A60,1,1,1.0
2009-4,E01031570,A60,1,1,1.0
2009-4,E01031591,A57,1,1,1.0
2009-4,E01031598,A60,1,1,1.0
2009-4,E01031600,A60,1,1,1.0
2009-4,E01031616,A60,1,1,1.0
2009-4,E01031651,A81,1,1,1.0
2009-4,E01031661,A60,1,1,1.0
2009-4,E01031690,A60,1,1,1.0
2009-4,E01031693,A60,1,1,1.0
2009-4,E01031719,A60,1,1,1.0
2009-4,E01031721,A29,1,1,1.0
2009-4,E01031721,A57,1,1,1.0
2009-4,E01031763,A60,1,1,1.0
2009-4,E01031770,A60,1,1,1.0
2009-4,E01031779,A29,1,1,1.0
2009-4,E01031782,A60,1,1,1.0
2009-4,E01031811,A41,1,1,1.0
2009-4,E01031817,A54,1,1,1.0
2009-4,E01031818,A33,1,1,1.0
2009-4,E01031818,A41,1,1,1.0
2009-4,E01031833,A60,2,1,2.0
2009-4,E01031844,A60,1,1,1.0
2009-4,E01031859,A54,1,1,1.0
2009-4,E01031871,A60,1,1,1.0
2009-4,E01031873,A41,1,1,1.0
2009-4,E01031876,A86,1,1,1.0
2009-4,E01031878,A41,5,1,5.0
2009-4,E01031878,A54,1,1,1.0
2009-4,E01031878,A57,1,1,1.0
2009-4,E01031884,A60,1,1,1.0
2009-4,E01031885,A60,1,1,1.0
2009-4,E01031900,A57,1,1,1.0
2009-4,E01031918,A81,1,1,1.0
2009-4,E01031925,A24,1,1,1.0
2009-4,E01031925,A60,1,1,1.0
2009-4,E01031957,A60,1,1,1.0
2009-4,E01031974,A60,1,1,1.0
2009-4,E01032004,A79,1,1,1.0
2009-4,E01032010,A60,1,1,1.0
2009-4,E01032011,A81,1,1,1.0
2009-4,E01032024,A41,1,1,1.0
2009-4,E01032033,A60,1,1,1.0
2009-4,E01032044,A41,1,1,1.0
2009-4,E01032052,A60,1,1,1.0
2009-4,E01032054,A60,1,1,1.0
2009-4,E01032059,A29,1,1,1.0
2009-4,E01032069,A24,2,1,2.0
2009-4,E01032069,A53,1,1,1.0
2009-4,E01032069,A54,2,1,2.0
2009-4,E01032072,A81,1,1,1.0
2009-4,E01032079,A60,1,1,1.0
2009-4,E01032101,A41,1,1,1.0
2009-4,E01032105,A57,1,1,1.0
2009-4,E01032109,A54,1,1,1.0
2009-4,E01032111,A1,1,1,1.0
2009-4,E01032141,A54,1,1,1.0
2009-4,E01032166,A60,1,1,1.0
2009-4,E01032171,A54,1,1,1.0
2009-4,E01032190,A57,1,1,1.0
2009-4,E01032195,A81,1,1,1.0
2009-4,E01032196,A81,1,1,1.0
2009-4,E01032267,A60,1,1,1.0
2009-4,E01032285,A57,1,1,1.0
2009-4,E01032305,A12,1,1,1.0
2009-4,E01032321,A1,1,1,1.0
2009-4,E01032344,A56,1,1,1.0
2009-4,E01032354,A60,1,1,1.0
2009-4,E01032358,A56,1,1,1.0
2009-4,E01032369,A29,1,1,1.0
2009-4,E01032401,A20,1,1,1.0
2009-4,E01032439,A82,1,1,1.0
2009-4,E01032446,A41,1,1,1.0
2009-4,E01032450,A41,1,1,1.0
2009-4,E01032456,A54,1,1,1.0
2009-4,E01032457,A86,1,1,1.0
2009-4,E01032459,A41,1,1,1.0
2009-4,E01032467,A60,1,1,1.0
2009-4,E01032488,A20,1,1,1.0
2009-4,E01032507,A54,1,1,1.0
2009-4,E01032516,A60,1,1,1.0
2009-4,E01032519,A56,1,1,1.0
2009-4,E01032522,A83,1,1,1.0
2009-4,E01032532,A60,1,1,1.0
2009-4,E01032536,A54,1,1,1.0
2009-4,E01032560,A82,1,1,1.0
2009-4,E01032582,A81,1,1,1.0
2009-4,E01032586,A60,1,1,1.0
2009-4,E01032599,A60,1,1,1.0
2009-4,E01032602,A54,1,1,1.0
2009-4,E01032639,A1,1,1,1.0
2009-4,E01032645,A60,1,1,1.0
2009-4,E01032649,A53,1,1,1.0
2009-4,E01032655,A29,1,1,1.0
2009-4,E01032663,A83,1,1,1.0
2009-4,E01032668,A83,1,1,1.0
2009-4,E01032674,A60,1,1,1.0
2009-4,E01032677,A41,1,1,1.0
2009-4,E01032680,A60,1,1,1.0
2009-4,E01032686,A57,1,1,1.0
2009-4,E01032687,A60,1,1,1.0
2009-4,E01032715,A56,1,1,1.0
2009-4,E01032739,A60,1,1,1.0
2009-4,E01032739,A81,1,1,1.0
2009-4,E01032756,A60,1,1,1.0
2009-4,E01032778,A60,2,2,1.0
2009-4,E01032779,A57,1,1,1.0
2009-4,E01032782,A82,2,1,2.0
2009-4,E01032788,A60,1,1,1.0
2009-4,E01032797,A33,2,1,2.0
2009-4,E01032797,A57,1,1,1.0
2009-4,E01032797,A60,4,4,1.0
2009-4,E01032797,A83,2,2,1.0
2009-4,E01032802,A53,1,1,1.0
2009-4,E01032802,A54,1,1,1.0
2009-4,E01032809,A41,1,1,1.0
2009-4,E01032809,A60,1,1,1.0
2009-4,E01032812,A60,1,1,1.0
2009-4,E01032821,A20,1,1,1.0
2009-4,E01032830,A29,1,1,1.0
2009-4,E01032832,A54,1,1,1.0
2009-4,E01032836,A56,1,1,1.0
2009-4,E01032844,A54,1,1,1.0
2009-4,E01032853,A41,1,1,1.0
2009-4,E01032879,A54,1,1,1.0
2009-4,E01032882,A57,1,1,1.0
2009-4,E01032909,A60,1,1,1.0
2009-4,E01032911,A24,1,1,1.0
2009-4,E01032911,A29,1,1,1.0
2009-4,E01032911,A54,2,1,2.0
2009-4,E01032911,A73,1,1,1.0
2009-4,E01032911,A79,1,1,1.0
2009-4,E01032911,A82,1,1,1.0
2009-4,E01032912,A73,1,1,1.0
2009-4,E01032923,A54,1,1,1.0
2009-4,E01032932,A60,1,1,1.0
2009-4,E01032946,A33,1,1,1.0
2009-4,E01032954,A81,1,1,1.0
2009-4,E01032979,A57,1,1,1.0
2009-4,E01033010,A57,1,1,1.0
2009-4,E01033011,A41,2,2,1.0
2009-4,E01033013,A60,1,1,1.0
2009-4,E01033024,A54,1,1,1.0
2009-4,E01033058,A60,2,2,1.0
2009-4,E01033062,A60,1,1,1.0
2009-4,E01033067,A1,1,1,1.0
2009-4,E01033072,A54,1,1,1.0
2009-4,E01033072,A60,1,1,1.0
2009-4,E01033087,A33,1,1,1.0
2009-4,E01033115,A81,1,1,1.0
2009-4,E01033117,A60,1,1,1.0
2009-4,E01033117,A83,1,1,1.0
2009-4,E01033125,A33,1,1,1.0
2009-4,E01033127,A81,4,1,4.0
2009-4,E01033128,A81,1,1,1.0
2009-4,E01033129,A81,1,1,1.0
2009-4,E01033130,A81,3,1,3.0
2009-4,E01033135,A60,1,1,1.0
2009-4,E01033138,A79,1,1,1.0
2009-4,E01033141,A73,1,1,1.0
2009-4,E01033163,A54,1,1,1.0
2009-4,E01033173,A81,1,1,1.0
2009-4,E01033210,A53,2,2,1.0
2009-4,E01033210,A54,1,1,1.0
2009-4,E01033210,A57,1,1,1.0
2009-4,E01033212,A29,1,1,1.0
2009-4,E01033212,A73,1,1,1.0
2009-4,E01033215,A60,1,1,1.0
2009-4,E01033216,A60,1,1,1.0
2009-4,E01033219,A53,1,1,1.0
2009-4,E01033243,A60,1,1,1.0
2009-4,E01033250,A73,1,1,1.0
2009-4,E01033269,A54,1,1,1.0
2009-4,E01033271,A86,1,1,1.0
2009-4,E01033273,A60,1,1,1.0
2009-4,E01033277,A56,1,1,1.0
2009-4,E01033280,A29,1,1,1.0
2009-4,E01033282,A41,2,2,1.0
2009-4,E01033282,A60,3,1,3.0
2009-4,E01033289,A20,1,1,1.0
2009-4,E01033300,A54,1,1,1.0
2009-4,E01033302,A56,1,1,1.0
2009-4,E01033313,A33,1,1,1.0
2009-4,E01033313,A60,1,1,1.0
2009-4,E01033330,A56,1,1,1.0
2009-4,E01033344,A81,1,1,1.0
2009-4,E01033358,A83,1,1,1.0
2009-4,E01033400,A54,1,1,1.0
2009-4,E01033400,A57,1,1,1.0
2009-4,E01033415,A24,1,1,1.0
2009-4,E01033415,A57,1,1,1.0
2009-4,E01033415,A73,1,1,1.0
2009-4,E01033415,A83,7,1,7.0
2009-4,E01033417,A24,5,1,5.0
2009-4,E01033417,A83,3,1,3.0
2009-4,E01033420,A12,1,1,1.0
2009-4,E01033420,A24,2,1,2.0
2009-4,E01033420,A54,1,1,1.0
2009-4,E01033420,A57,2,1,2.0
2009-4,E01033420,A73,1,1,1.0
2009-4,E01033420,A83,1,1,1.0
2009-4,E01033420,A86,1,1,1.0
2009-4,E01033421,A81,1,1,1.0
2009-4,E01033422,A24,3,1,3.0
2009-4,E01033422,A29,1,1,1.0
2009-4,E01033422,A57,1,1,1.0
2009-4,E01033422,A83,4,1,4.0
2009-4,E01033423,A1,1,1,1.0
2009-4,E01033423,A24,3,1,3.0
2009-4,E01033423,A28,1,1,1.0
2009-4,E01033423,A29,2,1,2.0
2009-4,E01033423,A73,1,1,1.0
2009-4,E01033423,A81,1,1,1.0
2009-4,E01033423,A83,5,1,5.0
2009-4,E01033423,A86,1,1,1.0
2009-4,E01033435,A54,1,1,1.0
2009-4,E01033437,A41,1,1,1.0
2009-4,E01033481,A81,1,1,1.0
2009-4,E01033498,A60,1,1,1.0
2009-4,E01033499,A33,1,1,1.0
2009-4,E01033499,A56,1,1,1.0
2009-4,E01033500,A33,1,1,1.0
2009-4,E01033503,A73,1,1,1.0
2009-4,E01033539,A29,1,1,1.0
2009-4,E01033565,A54,1,1,1.0
2009-4,E01033565,A81,1,1,1.0
2009-4,E01033583,A54,1,1,1.0
2009-4,E01033617,A41,1,1,1.0
2009-4,E01033617,A83,1,1,1.0
2009-4,E01033619,A41,1,1,1.0
2009-4,E01033620,A57,1,1,1.0
2009-4,E01033620,A81,1,1,1.0
2009-4,E01033622,A60,1,1,1.0
2009-4,E01033625,A82,1,1,1.0
2009-4,E01033627,A54,1,1,1.0
2009-4,E01033629,A54,1,1,1.0
2009-4,E01033631,A24,1,1,1.0
2009-4,E01033639,A54,1,1,1.0
2009-4,E01033639,A86,1,1,1.0
2009-4,E01033653,A60,1,1,1.0
2009-4,E01033659,A28,1,1,1.0
2009-4,E01033659,A41,2,2,1.0
2009-4,E01033670,A60,1,1,1.0
2009-4,E01033671,A60,1,1,1.0
2009-4,E01033689,A83,1,1,1.0
2009-4,E01033705,A57,1,1,1.0
2009-4,E01033708,A60,1,1,1.0
2009-4,E01033728,A73,1,1,1.0
2009-4,E01033729,A29,1,1,1.0
2009-4,E01033730,A79,1,1,1.0
2009-4,E01033737,A54,1,1,1.0
2009-4,E01033738,A29,1,1,1.0
2009-4,S01006528,A60,1,1,1.0
2009-4,S01006537,A60,2,1,2.0
2009-4,S01006563,A73,1,1,1.0
2009-4,S01006579,A41,1,1,1.0
2009-4,S01006583,A73,1,1,1.0
2009-4,S01006618,A60,1,1,1.0
2009-4,S01006622,A60,1,1,1.0
2009-4,S01006623,A60,2,1,2.0
2009-4,S01006631,A1,1,1,1.0
2009-4,S01006642,A60,1,1,1.0
2009-4,S01006693,A60,1,1,1.0
2009-4,S01006716,A56,1,1,1.0
2009-4,S01006735,A60,1,1,1.0
2009-4,S01006767,A81,1,1,1.0
2009-4,S01006788,A73,1,1,1.0
2009-4,S01006853,A60,1,1,1.0
2009-4,S01006896,A54,1,1,1.0
2009-4,S01006927,A20,1,1,1.0
2009-4,S01006937,A57,1,1,1.0
2009-4,S01006946,A24,1,1,1.0
2009-4,S01006946,A60,1,1,1.0
2009-4,S01006954,A60,1,1,1.0
2009-4,S01007032,A20,1,1,1.0
2009-4,S01007072,A60,1,1,1.0
2009-4,S01007257,A54,1,1,1.0
2009-4,S01007415,A29,1,1,1.0
2009-4,S01007417,A33,1,1,1.0
2009-4,S01007420,A33,1,1,1.0
2009-4,S01007420,A41,1,1,1.0
2009-4,S01007432,A41,1,1,1.0
2009-4,S01007454,A60,1,1,1.0
2009-4,S01007455,A60,1,1,1.0
2009-4,S01007467,A41,1,1,1.0
2009-4,S01007467,A60,1,1,1.0
2009-4,S01007467,A83,1,1,1.0
2009-4,S01007488,A20,1,1,1.0
2009-4,S01007560,A60,1,1,1.0
2009-4,S01007562,A60,1,1,1.0
2009-4,S01007630,A60,1,1,1.0
2009-4,S01007640,A41,1,1,1.0
2009-4,S01007640,A60,2,1,2.0
2009-4,S01007642,A60,1,1,1.0
2009-4,S01007643,A60,1,1,1.0
2009-4,S01007646,A60,3,1,3.0
2009-4,S01007647,A60,1,1,1.0
2009-4,S01007655,A60,1,1,1.0
2009-4,S01007658,A60,1,1,1.0
2009-4,S01007718,A54,1,1,1.0
2009-4,S01007722,A33,1,1,1.0
2009-4,S01007723,A60,2,1,2.0
2009-4,S01007753,A54,1,1,1.0
2009-4,S01007825,A60,1,1,1.0
2009-4,S01007830,A60,1,1,1.0
2009-4,S01007831,A54,2,1,2.0
2009-4,S01007831,A60,1,1,1.0
2009-4,S01007835,A54,1,1,1.0
2009-4,S01007874,A60,1,1,1.0
2009-4,S01007877,A60,2,2,1.0
2009-4,S01007920,A60,1,1,1.0
2009-4,S01007924,A60,1,1,1.0
2009-4,S01007925,A41,1,1,1.0
2009-4,S01007929,A29,1,1,1.0
2009-4,S01008045,A60,1,1,1.0
2009-4,S01008074,A29,1,1,1.0
2009-4,S01008080,A41,1,1,1.0
2009-4,S01008086,A53,1,1,1.0
2009-4,S01008086,A60,1,1,1.0
2009-4,S01008099,A41,1,1,1.0
2009-4,S01008117,A60,1,1,1.0
2009-4,S01008123,A60,1,1,1.0
2009-4,S01008138,A41,1,1,1.0
2009-4,S01008140,A60,1,1,1.0
2009-4,S01008164,A83,1,1,1.0
2009-4,S01008166,A41,1,1,1.0
2009-4,S01008180,A83,1,1,1.0
2009-4,S01008196,A41,1,1,1.0
2009-4,S01008208,A60,1,1,1.0
2009-4,S01008212,A1,1,1,1.0
2009-4,S01008228,A12,1,1,1.0
2009-4,S01008313,A41,1,1,1.0
2009-4,S01008313,A60,1,1,1.0
2009-4,S01008314,A60,1,1,1.0
2009-4,S01008319,A60,1,1,1.0
2009-4,S01008356,A57,1,1,1.0
2009-4,S01008356,A60,2,2,1.0
2009-4,S01008362,A81,1,1,1.0
2009-4,S01008432,A29,2,1,2.0
2009-4,S01008439,A29,1,1,1.0
2009-4,S01008446,A86,1,1,1.0
2009-4,S01008474,A54,1,1,1.0
2009-4,S01008507,A41,1,1,1.0
2009-4,S01008541,A81,2,1,2.0
2009-4,S01008550,A1,1,1,1.0
2009-4,S01008555,A54,1,1,1.0
2009-4,S01008648,A57,4,1,4.0
2009-4,S01008653,A41,1,1,1.0
2009-4,S01008653,A57,1,1,1.0
2009-4,S01008656,A83,1,1,1.0
2009-4,S01008660,A83,1,1,1.0
2009-4,S01008663,A41,1,1,1.0
2009-4,S01008663,A60,1,1,1.0
2009-4,S01008692,A33,1,1,1.0
2009-4,S01008724,A81,1,1,1.0
2009-4,S01008763,A73,1,1,1.0
2009-4,S01008764,A60,1,1,1.0
2009-4,S01008765,A29,1,1,1.0
2009-4,S01008765,A33,1,1,1.0
2009-4,S01008767,A33,1,1,1.0
2009-4,S01008784,A20,1,1,1.0
2009-4,S01008784,A73,2,1,2.0
2009-4,S01008790,A1,1,1,1.0
