lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014374,A55,1,1,1.0
E01014379,A55,1,1,1.0
E01014380,A55,1,1,1.0
E01014390,A55,2,1,2.0
E01014391,A55,3,2,1.5
E01014392,A55,1,1,1.0
E01014400,A55,1,1,1.0
E01014402,A55,2,2,1.0
E01014409,A55,1,1,1.0
E01014410,A55,3,2,1.5
E01014411,A55,1,1,1.0
E01014412,A55,1,1,1.0
E01014413,A55,2,1,2.0
E01014416,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014423,A55,1,1,1.0
E01014428,A55,1,1,1.0
E01014437,A55,1,1,1.0
E01014446,A55,2,2,1.0
E01014448,A55,2,1,2.0
E01014449,A55,1,1,1.0
E01014451,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014457,A55,1,1,1.0
E01014469,A55,1,1,1.0
E01014470,A55,2,1,2.0
E01014472,A55,3,2,1.5
E01014473,A55,3,3,1.0
E01014475,A55,1,1,1.0
E01014476,A55,1,1,1.0
E01014481,A55,2,2,1.0
E01014484,A55,1,1,1.0
E01017154,A55,2,1,2.0
E01017162,A55,1,1,1.0
E01017172,A55,4,4,1.0
E01017173,A55,1,1,1.0
E01017177,A55,1,1,1.0
E01017181,A55,1,1,1.0
E01017202,A55,1,1,1.0
E01017218,A55,1,1,1.0
E01017223,A55,4,1,4.0
E01017225,A55,2,1,2.0
E01017256,A55,1,1,1.0
E01017264,A55,1,1,1.0
E01017271,A55,1,1,1.0
E01017273,A55,1,1,1.0
E01017275,A55,1,1,1.0
E01019436,A55,1,1,1.0
E01019445,A55,1,1,1.0
E01019594,A55,2,2,1.0
E01019639,A55,1,1,1.0
E01019648,A55,1,1,1.0
E01019752,A55,2,1,2.0
E01019753,A55,1,1,1.0
E01019757,A55,1,1,1.0
E01019797,A55,1,1,1.0
E01019803,A55,1,1,1.0
E01019805,A55,1,1,1.0
E01019814,A55,1,1,1.0
E01019820,A55,1,1,1.0
E01019825,A55,1,1,1.0
E01019866,A55,1,1,1.0
E01020116,A55,1,1,1.0
E01021345,A55,1,1,1.0
E01021468,A55,1,1,1.0
E01021719,A55,1,1,1.0
E01021740,A55,1,1,1.0
E01021796,A55,1,1,1.0
E01021907,A55,1,1,1.0
E01022071,A55,2,1,2.0
E01022074,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026069,A55,1,1,1.0
E01026083,A55,1,1,1.0
E01026096,A55,1,1,1.0
E01026098,A55,2,2,1.0
E01026099,A55,1,1,1.0
E01026102,A55,1,1,1.0
E01026116,A55,1,1,1.0
E01026122,A55,1,1,1.0
E01026133,A55,1,1,1.0
E01026149,A55,1,1,1.0
E01026151,A55,1,1,1.0
E01026167,A55,1,1,1.0
E01026182,A55,1,1,1.0
E01026186,A55,1,1,1.0
E01026191,A55,2,1,2.0
E01026192,A55,1,1,1.0
E01026196,A55,1,1,1.0
E01026214,A55,1,1,1.0
E01026232,A55,1,1,1.0
E01026233,A55,1,1,1.0
E01026256,A55,1,1,1.0
E01026263,A55,1,1,1.0
E01026265,A55,1,1,1.0
E01026277,A55,1,1,1.0
E01026278,A55,1,1,1.0
E01026279,A55,2,1,2.0
E01026283,A55,2,1,2.0
E01026291,A55,1,1,1.0
E01026301,A55,1,1,1.0
E01026313,A55,1,1,1.0
E01026340,A55,3,2,1.5
E01026355,A55,1,1,1.0
E01026365,A55,1,1,1.0
E01026366,A55,2,2,1.0
E01026373,A55,1,1,1.0
E01026393,A55,1,1,1.0
E01026397,A55,1,1,1.0
E01026398,A55,1,1,1.0
E01026536,A55,1,1,1.0
E01026679,A55,1,1,1.0
E01026697,A55,1,1,1.0
E01026717,A55,1,1,1.0
E01026740,A55,1,1,1.0
E01026775,A55,1,1,1.0
E01026894,A55,1,1,1.0
E01026994,A55,1,1,1.0
E01026997,A55,2,1,2.0
E01027003,A55,2,2,1.0
E01027005,A55,1,1,1.0
E01027012,A55,1,1,1.0
E01027018,A55,1,1,1.0
E01027019,A55,1,1,1.0
E01027020,A55,1,1,1.0
E01027030,A55,1,1,1.0
E01027032,A55,1,1,1.0
E01027037,A55,1,1,1.0
E01027039,A55,1,1,1.0
E01027044,A55,1,1,1.0
E01027046,A55,1,1,1.0
E01027052,A55,1,1,1.0
E01027057,A55,2,2,1.0
E01027061,A55,1,1,1.0
E01027077,A55,1,1,1.0
E01027089,A55,1,1,1.0
E01027101,A55,1,1,1.0
E01027131,A55,1,1,1.0
E01027137,A55,3,1,3.0
E01027138,A55,1,1,1.0
E01027140,A55,1,1,1.0
E01027204,A55,2,2,1.0
E01027230,A55,1,1,1.0
E01027259,A55,1,1,1.0
E01027261,A55,3,3,1.0
E01027262,A55,1,1,1.0
E01027266,A55,1,1,1.0
E01027279,A55,1,1,1.0
E01027291,A55,1,1,1.0
E01027297,A55,1,1,1.0
E01027329,A55,2,1,2.0
E01027338,A55,1,1,1.0
E01027348,A55,1,1,1.0
E01030320,A55,1,1,1.0
E01030325,A55,1,1,1.0
E01030337,A55,1,1,1.0
E01030350,A55,1,1,1.0
E01030372,A55,1,1,1.0
E01030375,A55,3,2,1.5
E01030381,A55,1,1,1.0
E01030385,A55,1,1,1.0
E01030428,A55,1,1,1.0
E01030604,A55,1,1,1.0
E01030611,A55,1,1,1.0
E01030646,A55,1,1,1.0
E01030667,A55,1,1,1.0
E01030674,A55,1,1,1.0
E01030675,A55,1,1,1.0
E01030709,A55,1,1,1.0
E01030720,A55,1,1,1.0
E01030751,A55,1,1,1.0
E01030761,A55,1,1,1.0
E01030819,A55,1,1,1.0
E01030943,A55,1,1,1.0
E01032969,A55,1,1,1.0
E01032971,A55,2,1,2.0
E01032972,A55,2,2,1.0
E01032985,A55,2,2,1.0
E01032990,A55,3,1,3.0
E01032991,A55,2,2,1.0
E01032992,A55,1,1,1.0
E01032993,A55,1,1,1.0
E01032996,A55,2,1,2.0
E01033079,A55,1,1,1.0
E01033082,A55,1,1,1.0
E01033104,A55,1,1,1.0
E01033142,A55,1,1,1.0
E01033531,A55,1,1,1.0
E01033538,A55,1,1,1.0
E01000516,A56,1,1,1.0
E01000646,A56,1,1,1.0
E01000651,A56,2,1,2.0
E01000656,A56,1,1,1.0
E01000662,A56,1,1,1.0
E01000665,A56,2,2,1.0
E01000666,A56,1,1,1.0
E01000675,A56,1,1,1.0
E01000676,A56,1,1,1.0
E01000681,A56,1,1,1.0
E01000690,A56,1,1,1.0
E01000714,A56,1,1,1.0
E01000719,A56,1,1,1.0
E01000725,A56,1,1,1.0
E01000726,A56,1,1,1.0
E01000742,A56,3,3,1.0
E01000745,A56,1,1,1.0
E01000747,A56,1,1,1.0
E01000748,A56,1,1,1.0
E01000751,A56,1,1,1.0
E01000753,A56,1,1,1.0
E01000754,A56,1,1,1.0
E01000760,A56,1,1,1.0
E01000773,A56,1,1,1.0
E01000779,A56,1,1,1.0
E01000789,A56,1,1,1.0
E01000793,A56,1,1,1.0
E01000799,A56,1,1,1.0
E01000803,A56,2,1,2.0
E01000805,A56,1,1,1.0
E01000807,A56,1,1,1.0
E01000811,A56,1,1,1.0
E01000813,A56,2,2,1.0
E01000819,A56,1,1,1.0
E01000835,A56,1,1,1.0
E01000882,A56,1,1,1.0
E01000947,A56,1,1,1.0
E01001070,A56,1,1,1.0
E01001086,A56,1,1,1.0
E01001139,A56,1,1,1.0
E01001152,A56,1,1,1.0
E01001156,A56,1,1,1.0
E01001238,A56,1,1,1.0
E01001298,A56,1,1,1.0
E01001307,A56,1,1,1.0
E01001408,A56,1,1,1.0
E01001488,A56,1,1,1.0
E01001537,A56,1,1,1.0
E01001558,A56,2,2,1.0
E01001605,A56,1,1,1.0
E01001646,A56,1,1,1.0
E01001697,A56,1,1,1.0
E01001708,A56,1,1,1.0
E01001729,A56,1,1,1.0
E01002003,A56,1,1,1.0
E01002138,A56,1,1,1.0
E01002161,A56,1,1,1.0
E01002169,A56,1,1,1.0
E01002392,A56,1,1,1.0
E01002407,A56,2,1,2.0
E01002488,A56,2,1,2.0
E01002505,A56,1,1,1.0
E01002508,A56,1,1,1.0
E01002541,A56,1,1,1.0
E01002552,A56,1,1,1.0
E01002589,A56,1,1,1.0
E01002679,A56,1,1,1.0
E01002740,A56,2,1,2.0
E01002923,A56,1,1,1.0
E01002931,A56,1,1,1.0
E01002943,A56,1,1,1.0
E01002972,A56,1,1,1.0
E01003037,A56,1,1,1.0
E01003086,A56,1,1,1.0
E01003192,A56,1,1,1.0
E01003196,A56,1,1,1.0
E01003202,A56,1,1,1.0
E01003203,A56,1,1,1.0
E01003210,A56,1,1,1.0
E01003221,A56,1,1,1.0
E01003236,A56,1,1,1.0
E01003252,A56,2,1,2.0
E01003274,A56,1,1,1.0
E01003286,A56,1,1,1.0
E01003296,A56,1,1,1.0
E01003320,A56,3,3,1.0
E01003324,A56,1,1,1.0
E01003327,A56,2,1,2.0
E01003330,A56,1,1,1.0
E01003346,A56,1,1,1.0
E01003349,A56,1,1,1.0
E01003351,A56,1,1,1.0
E01003853,A56,1,1,1.0
E01003890,A56,1,1,1.0
E01003898,A56,1,1,1.0
E01003899,A56,1,1,1.0
E01004071,A56,5,1,5.0
E01004184,A56,1,1,1.0
E01004381,A56,1,1,1.0
E01004390,A56,1,1,1.0
E01004396,A56,1,1,1.0
E01004572,A56,1,1,1.0
E01004641,A56,1,1,1.0
E01004662,A56,1,1,1.0
E01004823,A56,1,1,1.0
E01004948,A56,1,1,1.0
E01005044,A56,1,1,1.0
E01005084,A56,1,1,1.0
E01005209,A56,1,1,1.0
E01005214,A56,1,1,1.0
E01005218,A56,1,1,1.0
E01005234,A56,1,1,1.0
E01005258,A56,1,1,1.0
E01005320,A56,1,1,1.0
E01005321,A56,1,1,1.0
E01005401,A56,1,1,1.0
E01005459,A56,1,1,1.0
E01005768,A56,1,1,1.0
E01005801,A56,1,1,1.0
E01005814,A56,1,1,1.0
E01005838,A56,1,1,1.0
E01006051,A56,1,1,1.0
E01006143,A56,1,1,1.0
E01006408,A56,1,1,1.0
E01006461,A56,1,1,1.0
E01006539,A56,2,2,1.0
E01006745,A56,1,1,1.0
E01006824,A56,1,1,1.0
E01006845,A56,1,1,1.0
E01006854,A56,1,1,1.0
E01006872,A56,1,1,1.0
E01006893,A56,1,1,1.0
E01006933,A56,1,1,1.0
E01006941,A56,1,1,1.0
E01007340,A56,1,1,1.0
E01007388,A56,1,1,1.0
E01007527,A56,1,1,1.0
E01007708,A56,1,1,1.0
E01007751,A56,1,1,1.0
E01007793,A56,1,1,1.0
E01007831,A56,1,1,1.0
E01007855,A56,1,1,1.0
E01007882,A56,1,1,1.0
E01007910,A56,2,1,2.0
E01007934,A56,1,1,1.0
E01007958,A56,1,1,1.0
E01007989,A56,1,1,1.0
E01008004,A56,1,1,1.0
E01008005,A56,1,1,1.0
E01008009,A56,1,1,1.0
E01008024,A56,1,1,1.0
E01008043,A56,1,1,1.0
E01008105,A56,1,1,1.0
E01008144,A56,1,1,1.0
E01008361,A56,1,1,1.0
E01008471,A56,1,1,1.0
E01008570,A56,1,1,1.0
E01008630,A56,1,1,1.0
E01008793,A56,1,1,1.0
E01008953,A56,1,1,1.0
E01009037,A56,1,1,1.0
E01009071,A56,1,1,1.0
E01009089,A56,1,1,1.0
E01009119,A56,1,1,1.0
E01009253,A56,1,1,1.0
E01009255,A56,1,1,1.0
E01009321,A56,1,1,1.0
E01009335,A56,1,1,1.0
E01009365,A56,1,1,1.0
E01009375,A56,2,2,1.0
E01009394,A56,1,1,1.0
E01009425,A56,1,1,1.0
E01009579,A56,1,1,1.0
E01009667,A56,1,1,1.0
E01009833,A56,1,1,1.0
E01009882,A56,1,1,1.0
E01009888,A56,1,1,1.0
E01010130,A56,1,1,1.0
E01010227,A56,1,1,1.0
E01010295,A56,1,1,1.0
E01010309,A56,1,1,1.0
E01010315,A56,2,1,2.0
E01010317,A56,1,1,1.0
E01010376,A56,1,1,1.0
E01010433,A56,1,1,1.0
E01010459,A56,1,1,1.0
E01010497,A56,2,1,2.0
E01010527,A56,1,1,1.0
E01010539,A56,1,1,1.0
E01010598,A56,1,1,1.0
E01010653,A56,1,1,1.0
E01010656,A56,1,1,1.0
E01010759,A56,1,1,1.0
E01010815,A56,1,1,1.0
E01010907,A56,1,1,1.0
E01010934,A56,1,1,1.0
E01010994,A56,1,1,1.0
E01011314,A56,1,1,1.0
E01011361,A56,1,1,1.0
E01011401,A56,1,1,1.0
E01011705,A56,1,1,1.0
E01011881,A56,1,1,1.0
E01011982,A56,1,1,1.0
E01012161,A56,1,1,1.0
E01012207,A56,1,1,1.0
E01012208,A56,2,1,2.0
E01012211,A56,1,1,1.0
E01012213,A56,1,1,1.0
E01012264,A56,1,1,1.0
E01012290,A56,1,1,1.0
E01012300,A56,1,1,1.0
E01012303,A56,1,1,1.0
E01012649,A56,1,1,1.0
E01012707,A56,1,1,1.0
E01012756,A56,1,1,1.0
E01012763,A56,1,1,1.0
E01012801,A56,1,1,1.0
E01012820,A56,1,1,1.0
E01013219,A56,1,1,1.0
E01013256,A56,1,1,1.0
E01013529,A56,1,1,1.0
E01013568,A56,1,1,1.0
E01013606,A56,1,1,1.0
E01013919,A56,1,1,1.0
E01014090,A56,1,1,1.0
E01014123,A56,1,1,1.0
E01014140,A56,1,1,1.0
E01014216,A56,1,1,1.0
E01014251,A56,1,1,1.0
E01014297,A56,1,1,1.0
E01014340,A56,1,1,1.0
E01014486,A56,4,1,4.0
E01014488,A56,8,1,8.0
E01014489,A56,2,1,2.0
E01014514,A56,1,1,1.0
E01014522,A56,1,1,1.0
E01014542,A56,1,1,1.0
E01014551,A56,1,1,1.0
E01014565,A56,2,1,2.0
E01014570,A56,1,1,1.0
E01014581,A56,1,1,1.0
E01014630,A56,1,1,1.0
E01014632,A56,5,1,5.0
E01014633,A56,2,1,2.0
E01014665,A56,1,1,1.0
E01014678,A56,1,1,1.0
E01014695,A56,1,1,1.0
E01014715,A56,1,1,1.0
E01014800,A56,1,1,1.0
E01014801,A56,1,1,1.0
E01014841,A56,1,1,1.0
E01014865,A56,1,1,1.0
E01014894,A56,1,1,1.0
E01014937,A56,1,1,1.0
E01014955,A56,1,1,1.0
E01014999,A56,1,1,1.0
E01015005,A56,1,1,1.0
E01015115,A56,1,1,1.0
E01015138,A56,1,1,1.0
E01015359,A56,1,1,1.0
E01015511,A56,2,2,1.0
E01015602,A56,1,1,1.0
E01015657,A56,1,1,1.0
E01015690,A56,2,1,2.0
E01015897,A56,2,1,2.0
E01015930,A56,1,1,1.0
E01015947,A56,1,1,1.0
E01016084,A56,1,1,1.0
E01016123,A56,1,1,1.0
E01016128,A56,1,1,1.0
E01016143,A56,1,1,1.0
E01016198,A56,1,1,1.0
E01016212,A56,1,1,1.0
E01016220,A56,2,1,2.0
E01016416,A56,2,1,2.0
E01016417,A56,2,1,2.0
E01016511,A56,1,1,1.0
E01016525,A56,1,1,1.0
E01016526,A56,1,1,1.0
E01016595,A56,1,1,1.0
E01016601,A56,1,1,1.0
E01016606,A56,1,1,1.0
E01016672,A56,1,1,1.0
E01016728,A56,1,1,1.0
E01016734,A56,1,1,1.0
E01016748,A56,1,1,1.0
E01016775,A56,1,1,1.0
E01016817,A56,1,1,1.0
E01016843,A56,1,1,1.0
E01016857,A56,1,1,1.0
E01016964,A56,2,1,2.0
E01016974,A56,1,1,1.0
E01017015,A56,1,1,1.0
E01017026,A56,1,1,1.0
E01017048,A56,1,1,1.0
E01017110,A56,1,1,1.0
E01017114,A56,1,1,1.0
E01017142,A56,1,1,1.0
E01017147,A56,2,2,1.0
E01017151,A56,5,1,5.0
E01017218,A56,1,1,1.0
E01017221,A56,1,1,1.0
E01017223,A56,1,1,1.0
E01017225,A56,1,1,1.0
E01017242,A56,1,1,1.0
E01017256,A56,1,1,1.0
E01017280,A56,1,1,1.0
E01017281,A56,1,1,1.0
E01017312,A56,2,1,2.0
E01017357,A56,1,1,1.0
E01017419,A56,1,1,1.0
E01017423,A56,1,1,1.0
E01017486,A56,1,1,1.0
E01017576,A56,1,1,1.0
E01017667,A56,1,1,1.0
E01017792,A56,1,1,1.0
E01017824,A56,3,1,3.0
E01017834,A56,1,1,1.0
E01018877,A56,1,1,1.0
E01018891,A56,1,1,1.0
E01018898,A56,1,1,1.0
E01018927,A56,1,1,1.0
E01019031,A56,1,1,1.0
E01019040,A56,1,1,1.0
E01019051,A56,1,1,1.0
E01019730,A56,1,1,1.0
E01019804,A56,1,1,1.0
E01020203,A56,1,1,1.0
E01020272,A56,1,1,1.0
E01020284,A56,1,1,1.0
E01020569,A56,4,2,2.0
E01020579,A56,1,1,1.0
E01021031,A56,1,1,1.0
E01021062,A56,1,1,1.0
E01021070,A56,1,1,1.0
E01021091,A56,1,1,1.0
E01021096,A56,1,1,1.0
E01021097,A56,1,1,1.0
E01021127,A56,1,1,1.0
E01021211,A56,1,1,1.0
E01021275,A56,1,1,1.0
E01021310,A56,1,1,1.0
E01021316,A56,1,1,1.0
E01021321,A56,1,1,1.0
E01021433,A56,3,1,3.0
E01021448,A56,1,1,1.0
E01021461,A56,1,1,1.0
E01021478,A56,1,1,1.0
E01021480,A56,1,1,1.0
E01021521,A56,1,1,1.0
E01021531,A56,1,1,1.0
E01021644,A56,1,1,1.0
E01021649,A56,1,1,1.0
E01021650,A56,1,1,1.0
E01021735,A56,1,1,1.0
E01021756,A56,1,1,1.0
E01021758,A56,1,1,1.0
E01021785,A56,1,1,1.0
E01021791,A56,1,1,1.0
E01021813,A56,1,1,1.0
E01021888,A56,1,1,1.0
E01022034,A56,2,1,2.0
E01022090,A56,1,1,1.0
E01022110,A56,1,1,1.0
E01022118,A56,1,1,1.0
E01022156,A56,1,1,1.0
E01022434,A56,1,1,1.0
E01022487,A56,1,1,1.0
E01022490,A56,1,1,1.0
E01022551,A56,1,1,1.0
E01022552,A56,1,1,1.0
E01022570,A56,1,1,1.0
E01022647,A56,1,1,1.0
E01022726,A56,1,1,1.0
E01022729,A56,1,1,1.0
E01022747,A56,1,1,1.0
E01022757,A56,1,1,1.0
E01022760,A56,1,1,1.0
E01022896,A56,1,1,1.0
E01022922,A56,1,1,1.0
E01022953,A56,1,1,1.0
E01022975,A56,1,1,1.0
E01022989,A56,1,1,1.0
E01023015,A56,1,1,1.0
E01023053,A56,1,1,1.0
E01023160,A56,1,1,1.0
E01023169,A56,1,1,1.0
E01023310,A56,1,1,1.0
E01023322,A56,1,1,1.0
E01023345,A56,1,1,1.0
E01023382,A56,1,1,1.0
E01023414,A56,1,1,1.0
E01023421,A56,1,1,1.0
E01023633,A56,1,1,1.0
E01023825,A56,1,1,1.0
E01023986,A56,1,1,1.0
E01024073,A56,1,1,1.0
E01024278,A56,1,1,1.0
E01024485,A56,1,1,1.0
E01024513,A56,1,1,1.0
E01024539,A56,1,1,1.0
E01024579,A56,1,1,1.0
E01024668,A56,1,1,1.0
E01024754,A56,1,1,1.0
E01024786,A56,1,1,1.0
E01024846,A56,1,1,1.0
E01025024,A56,1,1,1.0
E01025038,A56,1,1,1.0
E01025196,A56,1,1,1.0
E01025343,A56,1,1,1.0
E01025671,A56,3,1,3.0
E01025703,A56,1,1,1.0
E01025829,A56,1,1,1.0
E01025833,A56,1,1,1.0
E01026045,A56,1,1,1.0
E01026068,A56,3,2,1.5
E01026084,A56,1,1,1.0
E01026092,A56,1,1,1.0
E01026175,A56,1,1,1.0
E01026257,A56,1,1,1.0
E01026277,A56,1,1,1.0
E01026564,A56,1,1,1.0
E01026587,A56,1,1,1.0
E01026598,A56,1,1,1.0
E01026606,A56,1,1,1.0
E01026616,A56,1,1,1.0
E01026641,A56,2,1,2.0
E01026908,A56,1,1,1.0
E01026950,A56,1,1,1.0
E01026961,A56,1,1,1.0
E01026971,A56,1,1,1.0
E01026977,A56,5,1,5.0
E01026978,A56,1,1,1.0
E01026984,A56,1,1,1.0
E01027087,A56,1,1,1.0
E01027094,A56,1,1,1.0
E01027140,A56,2,1,2.0
E01027158,A56,2,2,1.0
E01027218,A56,1,1,1.0
E01027225,A56,1,1,1.0
E01027238,A56,1,1,1.0
E01027424,A56,1,1,1.0
E01027549,A56,1,1,1.0
E01027894,A56,1,1,1.0
E01027952,A56,1,1,1.0
E01028147,A56,1,1,1.0
E01028150,A56,1,1,1.0
E01028273,A56,1,1,1.0
E01028358,A56,1,1,1.0
E01028520,A56,1,1,1.0
E01028652,A56,1,1,1.0
E01028796,A56,1,1,1.0
E01028808,A56,1,1,1.0
E01028818,A56,1,1,1.0
E01029269,A56,1,1,1.0
E01029290,A56,1,1,1.0
E01029299,A56,2,1,2.0
E01029519,A56,1,1,1.0
E01030019,A56,1,1,1.0
E01030022,A56,7,1,7.0
E01030052,A56,1,1,1.0
E01030241,A56,1,1,1.0
E01030298,A56,1,1,1.0
E01030481,A56,1,1,1.0
E01030539,A56,2,1,2.0
E01030544,A56,1,1,1.0
E01030549,A56,1,1,1.0
E01030576,A56,1,1,1.0
E01030588,A56,2,1,2.0
E01030595,A56,1,1,1.0
E01030659,A56,1,1,1.0
E01030688,A56,1,1,1.0
E01030783,A56,1,1,1.0
E01030795,A56,1,1,1.0
E01030888,A56,1,1,1.0
E01031004,A56,2,1,2.0
E01031033,A56,1,1,1.0
E01031174,A56,1,1,1.0
E01031194,A56,1,1,1.0
E01031310,A56,1,1,1.0
E01031347,A56,1,1,1.0
E01031380,A56,1,1,1.0
E01031396,A56,1,1,1.0
E01031400,A56,1,1,1.0
E01031509,A56,1,1,1.0
E01031663,A56,1,1,1.0
E01031701,A56,1,1,1.0
E01031729,A56,1,1,1.0
E01031761,A56,1,1,1.0
E01031781,A56,1,1,1.0
E01031798,A56,1,1,1.0
E01031896,A56,1,1,1.0
E01032246,A56,1,1,1.0
E01032338,A56,1,1,1.0
E01032371,A56,1,1,1.0
E01032427,A56,1,1,1.0
E01032449,A56,1,1,1.0
E01032567,A56,1,1,1.0
E01032645,A56,2,1,2.0
E01032683,A56,1,1,1.0
E01032730,A56,5,1,5.0
E01032781,A56,1,1,1.0
E01032837,A56,1,1,1.0
E01032841,A56,1,1,1.0
E01032891,A56,1,1,1.0
E01032892,A56,1,1,1.0
E01032939,A56,1,1,1.0
E01032952,A56,1,1,1.0
E01032954,A56,1,1,1.0
E01032971,A56,1,1,1.0
E01033104,A56,1,1,1.0
E01033264,A56,3,2,1.5
E01033268,A56,1,1,1.0
E01033269,A56,1,1,1.0
E01033278,A56,1,1,1.0
E01033302,A56,1,1,1.0
E01033342,A56,2,2,1.0
E01033353,A56,1,1,1.0
E01033367,A56,1,1,1.0
E01033370,A56,1,1,1.0
E01033512,A56,1,1,1.0
E01033515,A56,1,1,1.0
E01033614,A56,1,1,1.0
E01033636,A56,1,1,1.0
E01033670,A56,1,1,1.0
E01033688,A56,1,1,1.0
E01033730,A56,1,1,1.0
S01007234,A56,1,1,1.0
S01007571,A56,1,1,1.0
S01007718,A56,1,1,1.0
S01007834,A56,1,1,1.0
S01008095,A56,1,1,1.0
S01008336,A56,1,1,1.0
S01008478,A56,1,1,1.0
S01008667,A56,1,1,1.0
S01008927,A56,1,1,1.0
S01009290,A56,1,1,1.0
S01009482,A56,1,1,1.0
S01009908,A56,1,1,1.0
S01009980,A56,1,1,1.0
S01010171,A56,1,1,1.0
S01010235,A56,1,1,1.0
S01010377,A56,1,1,1.0
S01010395,A56,1,1,1.0
S01011248,A56,1,1,1.0
S01011398,A56,1,1,1.0
S01011447,A56,1,1,1.0
S01011699,A56,1,1,1.0
S01011747,A56,1,1,1.0
S01012182,A56,2,1,2.0
S01013184,A56,1,1,1.0
S01013481,A56,1,1,1.0
W01000005,A56,1,1,1.0
W01000036,A56,1,1,1.0
W01000071,A56,1,1,1.0
W01000091,A56,1,1,1.0
W01000096,A56,3,1,3.0
W01000106,A56,1,1,1.0
W01000130,A56,1,1,1.0
W01000171,A56,2,1,2.0
W01000337,A56,1,1,1.0
W01000760,A56,1,1,1.0
W01000951,A56,1,1,1.0
W01000985,A56,1,1,1.0
W01001011,A56,1,1,1.0
W01001037,A56,2,1,2.0
W01001044,A56,1,1,1.0
W01001303,A56,1,1,1.0
W01001320,A56,1,1,1.0
W01001355,A56,1,1,1.0
W01001391,A56,1,1,1.0
W01001432,A56,1,1,1.0
W01001456,A56,1,1,1.0
W01001472,A56,2,1,2.0
W01001652,A56,1,1,1.0
W01001686,A56,1,1,1.0
W01001726,A56,1,1,1.0
W01001773,A56,1,1,1.0
95ZZ16S1,A57,1,1,1.0
E01000001,A57,1,1,1.0
E01000072,A57,1,1,1.0
E01000079,A57,1,1,1.0
E01000127,A57,1,1,1.0
E01000150,A57,1,1,1.0
E01000167,A57,1,1,1.0
E01000188,A57,1,1,1.0
E01000192,A57,1,1,1.0
E01000227,A57,1,1,1.0
E01000234,A57,2,2,1.0
E01000238,A57,2,2,1.0
E01000246,A57,1,1,1.0
E01000261,A57,1,1,1.0
E01000267,A57,1,1,1.0
E01000298,A57,1,1,1.0
E01000418,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000448,A57,1,1,1.0
E01000488,A57,1,1,1.0
E01000574,A57,1,1,1.0
E01000880,A57,1,1,1.0
E01000991,A57,1,1,1.0
E01001001,A57,1,1,1.0
E01001027,A57,1,1,1.0
E01001045,A57,1,1,1.0
E01001065,A57,1,1,1.0
E01001087,A57,1,1,1.0
E01001109,A57,1,1,1.0
E01001128,A57,1,1,1.0
E01001138,A57,2,2,1.0
E01001155,A57,2,1,2.0
E01001163,A57,1,1,1.0
E01001200,A57,1,1,1.0
E01001207,A57,1,1,1.0
E01001222,A57,1,1,1.0
E01001246,A57,1,1,1.0
E01001286,A57,1,1,1.0
E01001337,A57,1,1,1.0
E01001382,A57,1,1,1.0
E01001390,A57,1,1,1.0
E01001393,A57,2,1,2.0
E01001400,A57,1,1,1.0
E01001407,A57,1,1,1.0
E01001436,A57,1,1,1.0
E01001437,A57,1,1,1.0
E01001457,A57,1,1,1.0
E01001458,A57,1,1,1.0
E01001530,A57,1,1,1.0
E01001563,A57,1,1,1.0
E01001574,A57,2,1,2.0
E01001579,A57,2,1,2.0
E01001580,A57,1,1,1.0
E01001584,A57,1,1,1.0
E01001585,A57,1,1,1.0
E01001587,A57,1,1,1.0
E01001592,A57,2,2,1.0
E01001597,A57,1,1,1.0
E01001598,A57,1,1,1.0
E01001600,A57,1,1,1.0
E01001607,A57,1,1,1.0
E01001609,A57,1,1,1.0
E01001610,A57,1,1,1.0
E01001614,A57,1,1,1.0
E01001644,A57,2,2,1.0
E01001647,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001652,A57,1,1,1.0
E01001659,A57,2,1,2.0
E01001664,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001686,A57,3,3,1.0
E01001703,A57,1,1,1.0
E01001710,A57,1,1,1.0
E01001725,A57,1,1,1.0
E01001756,A57,1,1,1.0
E01001858,A57,1,1,1.0
E01001905,A57,1,1,1.0
E01001973,A57,1,1,1.0
E01001992,A57,1,1,1.0
E01002010,A57,1,1,1.0
E01002098,A57,1,1,1.0
E01002116,A57,1,1,1.0
E01002119,A57,1,1,1.0
E01002138,A57,1,1,1.0
E01002144,A57,1,1,1.0
E01002204,A57,1,1,1.0
E01002208,A57,1,1,1.0
E01002393,A57,1,1,1.0
E01002447,A57,1,1,1.0
E01002448,A57,1,1,1.0
E01002472,A57,1,1,1.0
E01002520,A57,1,1,1.0
E01002532,A57,1,1,1.0
E01002559,A57,1,1,1.0
E01002566,A57,1,1,1.0
E01002571,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002689,A57,2,2,1.0
E01002690,A57,1,1,1.0
E01002698,A57,1,1,1.0
E01002744,A57,1,1,1.0
