lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027076,A57,1,1,1.0
E01027209,A57,1,1,1.0
E01027264,A57,3,2,1.5
E01027410,A57,1,1,1.0
E01027431,A57,1,1,1.0
E01027550,A57,1,1,1.0
E01027553,A57,1,1,1.0
E01027904,A57,1,1,1.0
E01027914,A57,3,1,3.0
E01027981,A57,2,2,1.0
E01027992,A57,1,1,1.0
E01028015,A57,1,1,1.0
E01028120,A57,1,1,1.0
E01028130,A57,1,1,1.0
E01028139,A57,1,1,1.0
E01028279,A57,1,1,1.0
E01028341,A57,1,1,1.0
E01028385,A57,1,1,1.0
E01028406,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028428,A57,1,1,1.0
E01028429,A57,1,1,1.0
E01028431,A57,2,2,1.0
E01028438,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028458,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028475,A57,1,1,1.0
E01028481,A57,2,2,1.0
E01028498,A57,1,1,1.0
E01028499,A57,3,3,1.0
E01028504,A57,2,2,1.0
E01028511,A57,1,1,1.0
E01028512,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028521,A57,6,6,1.0
E01028522,A57,1,1,1.0
E01028523,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028532,A57,2,2,1.0
E01028541,A57,1,1,1.0
E01028548,A57,2,2,1.0
E01028572,A57,1,1,1.0
E01028587,A57,2,2,1.0
E01028588,A57,1,1,1.0
E01028597,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028608,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028616,A57,2,2,1.0
E01028623,A57,1,1,1.0
E01028625,A57,3,3,1.0
E01028627,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028644,A57,2,1,2.0
E01028647,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028655,A57,2,2,1.0
E01028664,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028669,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028705,A57,2,2,1.0
E01028706,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028713,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028715,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028736,A57,2,2,1.0
E01028741,A57,1,1,1.0
E01028748,A57,1,1,1.0
E01028749,A57,2,2,1.0
E01028757,A57,1,1,1.0
E01028762,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028778,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028786,A57,1,1,1.0
E01028794,A57,1,1,1.0
E01028796,A57,1,1,1.0
E01028807,A57,2,2,1.0
E01028822,A57,3,2,1.5
E01028823,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01028833,A57,1,1,1.0
E01028875,A57,1,1,1.0
E01029019,A57,1,1,1.0
E01029041,A57,1,1,1.0
E01029046,A57,1,1,1.0
E01029062,A57,1,1,1.0
E01029065,A57,1,1,1.0
E01029066,A57,1,1,1.0
E01029090,A57,1,1,1.0
E01029123,A57,3,1,3.0
E01029145,A57,1,1,1.0
E01029173,A57,1,1,1.0
E01029175,A57,1,1,1.0
E01029245,A57,2,2,1.0
E01029290,A57,2,2,1.0
E01029317,A57,1,1,1.0
E01029324,A57,1,1,1.0
E01029660,A57,1,1,1.0
E01030042,A57,1,1,1.0
E01030092,A57,1,1,1.0
E01030117,A57,1,1,1.0
E01030149,A57,1,1,1.0
E01030171,A57,1,1,1.0
E01030212,A57,1,1,1.0
E01030325,A57,1,1,1.0
E01030437,A57,1,1,1.0
E01030458,A57,2,1,2.0
E01030464,A57,1,1,1.0
E01030470,A57,1,1,1.0
E01030478,A57,2,1,2.0
E01030480,A57,1,1,1.0
E01030488,A57,1,1,1.0
E01030533,A57,3,1,3.0
E01030550,A57,2,1,2.0
E01030551,A57,1,1,1.0
E01030590,A57,1,1,1.0
E01030592,A57,1,1,1.0
E01030595,A57,1,1,1.0
E01030649,A57,1,1,1.0
E01030651,A57,2,1,2.0
E01030652,A57,2,2,1.0
E01030656,A57,1,1,1.0
E01030675,A57,1,1,1.0
E01030682,A57,1,1,1.0
E01030724,A57,1,1,1.0
E01030729,A57,1,1,1.0
E01030732,A57,1,1,1.0
E01030733,A57,1,1,1.0
E01030786,A57,1,1,1.0
E01030895,A57,1,1,1.0
E01030908,A57,1,1,1.0
E01030931,A57,1,1,1.0
E01030969,A57,1,1,1.0
E01030988,A57,1,1,1.0
E01031365,A57,1,1,1.0
E01031392,A57,1,1,1.0
E01031501,A57,1,1,1.0
E01031593,A57,1,1,1.0
E01031672,A57,2,1,2.0
E01031677,A57,1,1,1.0
E01031706,A57,1,1,1.0
E01031715,A57,1,1,1.0
E01031717,A57,1,1,1.0
E01031735,A57,1,1,1.0
E01031798,A57,1,1,1.0
E01031811,A57,2,1,2.0
E01031837,A57,1,1,1.0
E01032103,A57,1,1,1.0
E01032177,A57,1,1,1.0
E01032236,A57,1,1,1.0
E01032315,A57,1,1,1.0
E01032533,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032605,A57,1,1,1.0
E01032610,A57,1,1,1.0
E01032630,A57,1,1,1.0
E01032668,A57,1,1,1.0
E01032734,A57,2,1,2.0
E01032812,A57,2,1,2.0
E01032847,A57,2,1,2.0
E01032867,A57,1,1,1.0
E01032884,A57,1,1,1.0
E01032939,A57,1,1,1.0
E01032947,A57,1,1,1.0
E01032952,A57,1,1,1.0
E01032958,A57,1,1,1.0
E01033013,A57,1,1,1.0
E01033024,A57,1,1,1.0
E01033038,A57,1,1,1.0
E01033090,A57,1,1,1.0
E01033138,A57,1,1,1.0
E01033141,A57,1,1,1.0
E01033207,A57,1,1,1.0
E01033212,A57,1,1,1.0
E01033269,A57,2,1,2.0
E01033272,A57,1,1,1.0
E01033306,A57,2,2,1.0
E01033334,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033358,A57,1,1,1.0
E01033387,A57,2,2,1.0
E01033435,A57,1,1,1.0
E01033438,A57,1,1,1.0
E01033441,A57,1,1,1.0
E01033557,A57,3,1,3.0
E01033615,A57,1,1,1.0
E01033620,A57,2,2,1.0
E01033623,A57,1,1,1.0
E01033627,A57,2,1,2.0
E01033635,A57,7,1,7.0
E01033637,A57,1,1,1.0
E01033645,A57,1,1,1.0
E01033651,A57,1,1,1.0
E01033653,A57,7,2,3.5
E01033671,A57,1,1,1.0
E01033688,A57,2,1,2.0
E01033694,A57,1,1,1.0
E01033727,A57,2,1,2.0
E01033738,A57,1,1,1.0
E01033752,A57,1,1,1.0
E01033753,A57,1,1,1.0
E01033760,A57,2,1,2.0
S01006547,A57,1,1,1.0
S01006713,A57,1,1,1.0
S01006947,A57,1,1,1.0
S01006956,A57,1,1,1.0
S01007014,A57,1,1,1.0
S01007469,A57,1,1,1.0
S01007589,A57,1,1,1.0
S01008111,A57,1,1,1.0
S01008133,A57,1,1,1.0
S01008149,A57,1,1,1.0
S01008181,A57,1,1,1.0
S01008409,A57,1,1,1.0
S01008441,A57,1,1,1.0
S01008498,A57,1,1,1.0
S01008549,A57,1,1,1.0
S01008679,A57,1,1,1.0
S01008680,A57,1,1,1.0
S01008743,A57,1,1,1.0
S01008766,A57,1,1,1.0
S01008768,A57,1,1,1.0
S01008815,A57,2,2,1.0
S01008839,A57,1,1,1.0
S01008906,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009844,A57,1,1,1.0
S01010052,A57,1,1,1.0
S01010195,A57,1,1,1.0
S01010246,A57,1,1,1.0
S01010274,A57,1,1,1.0
S01010486,A57,1,1,1.0
S01010500,A57,1,1,1.0
S01010788,A57,1,1,1.0
S01010802,A57,1,1,1.0
S01010909,A57,1,1,1.0
S01011531,A57,1,1,1.0
S01011714,A57,1,1,1.0
S01012255,A57,1,1,1.0
S01013257,A57,1,1,1.0
S01013328,A57,1,1,1.0
S01013378,A57,1,1,1.0
W01000042,A57,2,1,2.0
W01000060,A57,5,1,5.0
W01000150,A57,2,2,1.0
W01000201,A57,1,1,1.0
W01000223,A57,1,1,1.0
W01000285,A57,1,1,1.0
W01000342,A57,1,1,1.0
W01000515,A57,2,2,1.0
W01000606,A57,1,1,1.0
W01000617,A57,2,1,2.0
W01000637,A57,1,1,1.0
W01000758,A57,1,1,1.0
W01000920,A57,2,1,2.0
W01000940,A57,1,1,1.0
W01000989,A57,1,1,1.0
W01000999,A57,1,1,1.0
W01001002,A57,1,1,1.0
W01001003,A57,1,1,1.0
W01001014,A57,2,2,1.0
W01001018,A57,1,1,1.0
W01001027,A57,1,1,1.0
W01001028,A57,1,1,1.0
W01001029,A57,1,1,1.0
W01001030,A57,2,2,1.0
W01001031,A57,1,1,1.0
W01001036,A57,2,2,1.0
W01001037,A57,2,2,1.0
W01001040,A57,1,1,1.0
W01001041,A57,1,1,1.0
W01001044,A57,1,1,1.0
W01001045,A57,1,1,1.0
W01001046,A57,1,1,1.0
W01001047,A57,1,1,1.0
W01001054,A57,1,1,1.0
W01001140,A57,1,1,1.0
W01001181,A57,1,1,1.0
W01001189,A57,1,1,1.0
W01001190,A57,1,1,1.0
W01001243,A57,1,1,1.0
W01001294,A57,1,1,1.0
W01001627,A57,1,1,1.0
W01001649,A57,1,1,1.0
W01001658,A57,1,1,1.0
W01001671,A57,1,1,1.0
W01001695,A57,1,1,1.0
W01001755,A57,1,1,1.0
W01001820,A57,1,1,1.0
W01001839,A57,1,1,1.0
W01001843,A57,1,1,1.0
W01001863,A57,1,1,1.0
W01001918,A57,1,1,1.0
W01001919,A57,2,2,1.0
W01001920,A57,1,1,1.0
W01001946,A57,1,1,1.0
W01001952,A57,1,1,1.0
E01017196,A58,1,1,1.0
E01003235,A59,1,1,1.0
E01003239,A59,1,1,1.0
E01017721,A6,1,1,1.0
E01022604,A6,1,1,1.0
95NN19S2,A60,1,1,1.0
95VV16W1,A60,1,1,1.0
E01000061,A60,1,1,1.0
E01000120,A60,1,1,1.0
E01000130,A60,1,1,1.0
E01000132,A60,1,1,1.0
E01000134,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000205,A60,1,1,1.0
E01000262,A60,3,2,1.5
E01000313,A60,2,2,1.0
E01000478,A60,3,1,3.0
E01000481,A60,2,1,2.0
E01000612,A60,2,1,2.0
E01000851,A60,1,1,1.0
E01000989,A60,1,1,1.0
E01001012,A60,1,1,1.0
E01001013,A60,1,1,1.0
E01001017,A60,1,1,1.0
E01001043,A60,1,1,1.0
E01001071,A60,1,1,1.0
E01001072,A60,1,1,1.0
E01001087,A60,1,1,1.0
E01001088,A60,1,1,1.0
E01001089,A60,3,1,3.0
E01001090,A60,1,1,1.0
E01001161,A60,1,1,1.0
E01001163,A60,1,1,1.0
E01001185,A60,1,1,1.0
E01001222,A60,1,1,1.0
E01001236,A60,1,1,1.0
E01001348,A60,1,1,1.0
E01001458,A60,1,1,1.0
E01001578,A60,1,1,1.0
E01001585,A60,1,1,1.0
E01001586,A60,1,1,1.0
E01001642,A60,1,1,1.0
E01001646,A60,1,1,1.0
E01001687,A60,1,1,1.0
E01001701,A60,1,1,1.0
E01001708,A60,3,1,3.0
E01001987,A60,1,1,1.0
E01001992,A60,1,1,1.0
E01002147,A60,1,1,1.0
E01002148,A60,1,1,1.0
E01002153,A60,1,1,1.0
E01002158,A60,1,1,1.0
E01002282,A60,3,1,3.0
E01002446,A60,1,1,1.0
E01002572,A60,1,1,1.0
E01002623,A60,1,1,1.0
E01002630,A60,1,1,1.0
E01002634,A60,1,1,1.0
E01002635,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002653,A60,1,1,1.0
E01002676,A60,1,1,1.0
E01002680,A60,1,1,1.0
E01002690,A60,1,1,1.0
E01003027,A60,1,1,1.0
E01003085,A60,1,1,1.0
E01003163,A60,1,1,1.0
E01003193,A60,1,1,1.0
E01003221,A60,1,1,1.0
E01003225,A60,1,1,1.0
E01003240,A60,1,1,1.0
E01003252,A60,1,1,1.0
E01003282,A60,1,1,1.0
E01003291,A60,3,2,1.5
E01003317,A60,1,1,1.0
E01003497,A60,1,1,1.0
E01003840,A60,1,1,1.0
E01003932,A60,2,2,1.0
E01003937,A60,1,1,1.0
E01003970,A60,1,1,1.0
E01004087,A60,1,1,1.0
E01004856,A60,1,1,1.0
E01004884,A60,1,1,1.0
E01005014,A60,2,2,1.0
E01005019,A60,1,1,1.0
E01005022,A60,1,1,1.0
E01005075,A60,1,1,1.0
E01005168,A60,3,1,3.0
E01005171,A60,4,1,4.0
E01005185,A60,1,1,1.0
E01005252,A60,1,1,1.0
E01005260,A60,1,1,1.0
E01005307,A60,1,1,1.0
E01005316,A60,1,1,1.0
E01005329,A60,1,1,1.0
E01005417,A60,1,1,1.0
E01005437,A60,1,1,1.0
E01005545,A60,1,1,1.0
E01006049,A60,1,1,1.0
E01006256,A60,1,1,1.0
E01006345,A60,1,1,1.0
E01006400,A60,1,1,1.0
E01006420,A60,1,1,1.0
E01006595,A60,1,1,1.0
E01006605,A60,1,1,1.0
E01006741,A60,2,1,2.0
E01006881,A60,1,1,1.0
E01007336,A60,1,1,1.0
E01007426,A60,1,1,1.0
E01007771,A60,1,1,1.0
E01007858,A60,1,1,1.0
E01007885,A60,1,1,1.0
E01007891,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01008096,A60,1,1,1.0
E01008105,A60,1,1,1.0
E01008160,A60,1,1,1.0
E01008238,A60,1,1,1.0
E01008723,A60,1,1,1.0
E01008742,A60,2,1,2.0
E01008797,A60,1,1,1.0
E01008881,A60,1,1,1.0
E01008889,A60,1,1,1.0
E01008984,A60,1,1,1.0
E01008989,A60,1,1,1.0
E01009012,A60,1,1,1.0
E01009041,A60,1,1,1.0
E01009045,A60,2,1,2.0
E01009049,A60,1,1,1.0
E01009072,A60,1,1,1.0
E01009143,A60,1,1,1.0
E01009157,A60,1,1,1.0
E01009335,A60,1,1,1.0
E01009340,A60,1,1,1.0
E01009347,A60,1,1,1.0
E01009382,A60,1,1,1.0
E01009383,A60,1,1,1.0
E01009415,A60,1,1,1.0
E01009425,A60,1,1,1.0
E01009426,A60,2,2,1.0
E01009441,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009501,A60,1,1,1.0
E01009532,A60,1,1,1.0
E01009686,A60,1,1,1.0
E01009741,A60,1,1,1.0
E01009767,A60,2,1,2.0
E01009770,A60,1,1,1.0
E01009803,A60,1,1,1.0
E01009811,A60,1,1,1.0
E01009858,A60,1,1,1.0
E01009899,A60,1,1,1.0
E01010239,A60,1,1,1.0
E01010555,A60,2,1,2.0
E01010556,A60,1,1,1.0
E01010560,A60,1,1,1.0
E01010689,A60,1,1,1.0
E01010706,A60,1,1,1.0
E01010707,A60,1,1,1.0
E01010716,A60,1,1,1.0
E01010724,A60,1,1,1.0
E01010752,A60,1,1,1.0
E01010855,A60,1,1,1.0
E01010987,A60,1,1,1.0
E01011040,A60,1,1,1.0
E01011571,A60,1,1,1.0
E01011712,A60,1,1,1.0
E01011807,A60,1,1,1.0
E01011963,A60,1,1,1.0
E01012031,A60,1,1,1.0
E01012298,A60,1,1,1.0
E01012559,A60,1,1,1.0
E01012610,A60,1,1,1.0
E01012761,A60,1,1,1.0
E01012810,A60,1,1,1.0
E01012855,A60,1,1,1.0
E01012903,A60,1,1,1.0
E01012934,A60,1,1,1.0
E01013274,A60,1,1,1.0
E01013294,A60,2,1,2.0
E01013296,A60,1,1,1.0
E01013322,A60,3,1,3.0
E01013324,A60,1,1,1.0
E01013388,A60,2,1,2.0
E01013464,A60,1,1,1.0
E01013574,A60,2,1,2.0
E01013575,A60,5,1,5.0
E01013579,A60,1,1,1.0
E01013771,A60,1,1,1.0
E01013820,A60,1,1,1.0
E01013999,A60,1,1,1.0
E01014014,A60,1,1,1.0
E01014016,A60,1,1,1.0
E01014017,A60,1,1,1.0
E01014021,A60,1,1,1.0
E01014028,A60,2,1,2.0
E01014050,A60,1,1,1.0
E01014052,A60,1,1,1.0
E01014056,A60,1,1,1.0
E01014091,A60,1,1,1.0
E01014202,A60,1,1,1.0
E01014266,A60,1,1,1.0
E01014269,A60,1,1,1.0
E01014270,A60,1,1,1.0
E01014271,A60,2,2,1.0
E01014274,A60,1,1,1.0
E01014289,A60,1,1,1.0
E01014293,A60,1,1,1.0
E01014302,A60,1,1,1.0
E01014331,A60,8,1,8.0
E01014332,A60,1,1,1.0
E01014336,A60,4,2,2.0
E01014355,A60,1,1,1.0
E01014359,A60,1,1,1.0
E01014748,A60,1,1,1.0
E01014790,A60,1,1,1.0
E01014803,A60,1,1,1.0
E01014861,A60,2,1,2.0
E01014869,A60,1,1,1.0
E01014873,A60,1,1,1.0
E01014891,A60,2,1,2.0
E01014926,A60,1,1,1.0
E01014931,A60,2,1,2.0
E01015007,A60,1,1,1.0
E01015025,A60,1,1,1.0
E01015152,A60,1,1,1.0
E01015547,A60,1,1,1.0
E01015607,A60,1,1,1.0
E01015731,A60,1,1,1.0
E01015743,A60,1,1,1.0
E01015775,A60,1,1,1.0
E01015780,A60,1,1,1.0
E01015781,A60,1,1,1.0
E01016437,A60,2,2,1.0
E01016471,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016486,A60,2,1,2.0
E01016532,A60,1,1,1.0
E01016540,A60,1,1,1.0
E01016543,A60,1,1,1.0
E01016578,A60,1,1,1.0
E01016592,A60,1,1,1.0
E01016594,A60,1,1,1.0
E01016595,A60,1,1,1.0
E01016613,A60,2,1,2.0
E01016640,A60,2,2,1.0
E01016656,A60,3,1,3.0
E01016657,A60,1,1,1.0
E01016706,A60,1,1,1.0
E01016707,A60,1,1,1.0
E01016797,A60,1,1,1.0
E01016804,A60,1,1,1.0
E01016814,A60,1,1,1.0
E01017163,A60,1,1,1.0
E01017172,A60,2,1,2.0
E01017196,A60,2,2,1.0
E01017207,A60,1,1,1.0
E01017212,A60,1,1,1.0
E01017247,A60,1,1,1.0
E01017273,A60,1,1,1.0
E01017275,A60,1,1,1.0
E01017323,A60,1,1,1.0
E01017360,A60,1,1,1.0
E01017427,A60,1,1,1.0
E01017472,A60,1,1,1.0
E01017495,A60,1,1,1.0
E01017501,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017670,A60,1,1,1.0
E01017674,A60,4,3,1.3333333333333333
E01017677,A60,1,1,1.0
E01017680,A60,1,1,1.0
E01017681,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017692,A60,1,1,1.0
E01017698,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017704,A60,1,1,1.0
E01017705,A60,1,1,1.0
E01017720,A60,2,1,2.0
E01017729,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017745,A60,1,1,1.0
E01017749,A60,2,1,2.0
E01017750,A60,2,1,2.0
E01017752,A60,1,1,1.0
E01017759,A60,1,1,1.0
E01017763,A60,2,2,1.0
E01017765,A60,1,1,1.0
E01017767,A60,3,1,3.0
E01017768,A60,2,2,1.0
E01017775,A60,1,1,1.0
E01017776,A60,3,1,3.0
E01017786,A60,2,1,2.0
E01017787,A60,12,1,12.0
E01017794,A60,1,1,1.0
E01017803,A60,2,2,1.0
E01017814,A60,2,2,1.0
E01017821,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017824,A60,2,2,1.0
E01017825,A60,1,1,1.0
E01017829,A60,10,2,5.0
E01017832,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017842,A60,2,2,1.0
E01017863,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017872,A60,2,2,1.0
E01017875,A60,2,2,1.0
E01017877,A60,1,1,1.0
E01017878,A60,4,3,1.3333333333333333
E01017881,A60,1,1,1.0
E01017882,A60,1,1,1.0
E01017883,A60,1,1,1.0
E01017884,A60,1,1,1.0
E01017887,A60,1,1,1.0
E01017914,A60,2,1,2.0
E01017917,A60,2,2,1.0
E01017918,A60,1,1,1.0
E01017922,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017945,A60,1,1,1.0
E01017995,A60,1,1,1.0
E01018111,A60,3,1,3.0
E01018214,A60,1,1,1.0
E01018676,A60,1,1,1.0
E01018864,A60,1,1,1.0
E01018922,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01018994,A60,1,1,1.0
E01019012,A60,1,1,1.0
E01019022,A60,2,2,1.0
E01019041,A60,1,1,1.0
E01019060,A60,2,1,2.0
E01019088,A60,1,1,1.0
E01019090,A60,1,1,1.0
E01019092,A60,1,1,1.0
E01019107,A60,2,1,2.0
E01019219,A60,1,1,1.0
E01019249,A60,1,1,1.0
E01019269,A60,1,1,1.0
E01019304,A60,1,1,1.0
E01019308,A60,2,1,2.0
E01019314,A60,1,1,1.0
E01019347,A60,1,1,1.0
E01019354,A60,2,2,1.0
E01019356,A60,2,1,2.0
E01019394,A60,2,1,2.0
E01019465,A60,1,1,1.0
E01019505,A60,2,2,1.0
E01019506,A60,2,2,1.0
E01019587,A60,1,1,1.0
E01019618,A60,1,1,1.0
E01019671,A60,1,1,1.0
E01019679,A60,1,1,1.0
E01019680,A60,1,1,1.0
E01019682,A60,1,1,1.0
E01019685,A60,2,2,1.0
E01019710,A60,1,1,1.0
E01019798,A60,1,1,1.0
E01019868,A60,2,1,2.0
E01020128,A60,1,1,1.0
E01020131,A60,1,1,1.0
E01020190,A60,1,1,1.0
E01020197,A60,1,1,1.0
E01020466,A60,1,1,1.0
E01020482,A60,1,1,1.0
E01020498,A60,1,1,1.0
E01020512,A60,1,1,1.0
E01020515,A60,1,1,1.0
E01020517,A60,1,1,1.0
E01020921,A60,1,1,1.0
E01020959,A60,1,1,1.0
E01020979,A60,1,1,1.0
E01021004,A60,1,1,1.0
E01021032,A60,1,1,1.0
E01021060,A60,1,1,1.0
E01021067,A60,1,1,1.0
E01021084,A60,1,1,1.0
E01021096,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021102,A60,1,1,1.0
E01021116,A60,1,1,1.0
E01021149,A60,1,1,1.0
E01021199,A60,1,1,1.0
E01021201,A60,1,1,1.0
E01021239,A60,1,1,1.0
E01021240,A60,2,2,1.0
E01021247,A60,1,1,1.0
E01021258,A60,1,1,1.0
E01021261,A60,1,1,1.0
E01021281,A60,1,1,1.0
E01021283,A60,1,1,1.0
E01021346,A60,2,1,2.0
E01021347,A60,1,1,1.0
E01021362,A60,1,1,1.0
E01021375,A60,1,1,1.0
E01021385,A60,1,1,1.0
E01021457,A60,1,1,1.0
E01021512,A60,1,1,1.0
E01021561,A60,1,1,1.0
E01021705,A60,1,1,1.0
E01021717,A60,1,1,1.0
E01021718,A60,1,1,1.0
E01021750,A60,1,1,1.0
E01021765,A60,1,1,1.0
E01021805,A60,1,1,1.0
E01021806,A60,1,1,1.0
E01021812,A60,1,1,1.0
E01021875,A60,1,1,1.0
E01021934,A60,1,1,1.0
E01021940,A60,1,1,1.0
E01021955,A60,1,1,1.0
E01021994,A60,1,1,1.0
E01022051,A60,2,2,1.0
E01022062,A60,1,1,1.0
E01022087,A60,1,1,1.0
E01022100,A60,1,1,1.0
E01022101,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022119,A60,1,1,1.0
E01022129,A60,2,2,1.0
E01022130,A60,1,1,1.0
E01022143,A60,1,1,1.0
E01022146,A60,1,1,1.0
E01022153,A60,1,1,1.0
E01022166,A60,1,1,1.0
E01022172,A60,1,1,1.0
E01022187,A60,2,2,1.0
E01022202,A60,1,1,1.0
E01022206,A60,1,1,1.0
E01022209,A60,2,1,2.0
E01022210,A60,1,1,1.0
E01022215,A60,1,1,1.0
E01022220,A60,1,1,1.0
E01022234,A60,1,1,1.0
E01022260,A60,1,1,1.0
E01022262,A60,1,1,1.0
E01022288,A60,1,1,1.0
E01022296,A60,1,1,1.0
E01022348,A60,1,1,1.0
E01022357,A60,1,1,1.0
E01022365,A60,1,1,1.0
E01022392,A60,2,2,1.0
E01022407,A60,1,1,1.0
E01022408,A60,1,1,1.0
E01022468,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022556,A60,2,2,1.0
E01022579,A60,1,1,1.0
E01022589,A60,2,1,2.0
E01022592,A60,3,3,1.0
E01022597,A60,1,1,1.0
E01022618,A60,1,1,1.0
E01022630,A60,1,1,1.0
E01022666,A60,1,1,1.0
E01022710,A60,1,1,1.0
E01022848,A60,1,1,1.0
E01022850,A60,1,1,1.0
E01022851,A60,1,1,1.0
E01022853,A60,1,1,1.0
E01022857,A60,1,1,1.0
E01022858,A60,1,1,1.0
E01022867,A60,1,1,1.0
E01022880,A60,1,1,1.0
E01022891,A60,2,2,1.0
E01022945,A60,1,1,1.0
E01022982,A60,1,1,1.0
E01023007,A60,1,1,1.0
E01023012,A60,1,1,1.0
E01023025,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023039,A60,1,1,1.0
E01023041,A60,1,1,1.0
E01023053,A60,1,1,1.0
E01023069,A60,1,1,1.0
E01023076,A60,1,1,1.0
E01023166,A60,1,1,1.0
E01023167,A60,2,2,1.0
E01023189,A60,1,1,1.0
E01023193,A60,1,1,1.0
E01023244,A60,1,1,1.0
E01023248,A60,1,1,1.0
E01023259,A60,1,1,1.0
E01023274,A60,1,1,1.0
E01023277,A60,1,1,1.0
E01023326,A60,1,1,1.0
E01023338,A60,1,1,1.0
E01023362,A60,4,1,4.0
E01023364,A60,1,1,1.0
E01023398,A60,2,1,2.0
E01023424,A60,1,1,1.0
E01023426,A60,1,1,1.0
E01023492,A60,1,1,1.0
E01023494,A60,1,1,1.0
E01023504,A60,1,1,1.0
E01023509,A60,1,1,1.0
E01023524,A60,1,1,1.0
E01023540,A60,1,1,1.0
E01023583,A60,1,1,1.0
E01023593,A60,1,1,1.0
E01023653,A60,1,1,1.0
E01023687,A60,1,1,1.0
E01023713,A60,1,1,1.0
E01023736,A60,2,2,1.0
E01023782,A60,1,1,1.0
E01023798,A60,1,1,1.0
E01023803,A60,1,1,1.0
E01023839,A60,1,1,1.0
E01023858,A60,1,1,1.0
E01023925,A60,1,1,1.0
E01023954,A60,1,1,1.0
E01024067,A60,1,1,1.0
E01024179,A60,1,1,1.0
E01024190,A60,1,1,1.0
E01024209,A60,1,1,1.0
E01024268,A60,1,1,1.0
E01024346,A60,1,1,1.0
E01024420,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024439,A60,1,1,1.0
E01024452,A60,2,2,1.0
E01024552,A60,2,2,1.0
E01024646,A60,1,1,1.0
E01024684,A60,1,1,1.0
E01024691,A60,1,1,1.0
E01024700,A60,1,1,1.0
E01024776,A60,1,1,1.0
E01024835,A60,1,1,1.0
E01024837,A60,2,2,1.0
E01024921,A60,1,1,1.0
E01024926,A60,1,1,1.0
E01024948,A60,1,1,1.0
E01024957,A60,1,1,1.0
E01024967,A60,1,1,1.0
E01025003,A60,1,1,1.0
E01025091,A60,1,1,1.0
E01025131,A60,1,1,1.0
E01025140,A60,1,1,1.0
E01025161,A60,1,1,1.0
E01025166,A60,2,1,2.0
E01025194,A60,1,1,1.0
E01025323,A60,1,1,1.0
E01025326,A60,1,1,1.0
E01025336,A60,1,1,1.0
E01025337,A60,1,1,1.0
E01025341,A60,1,1,1.0
E01025479,A60,1,1,1.0
E01025511,A60,1,1,1.0
E01025597,A60,1,1,1.0
E01025626,A60,1,1,1.0
E01025815,A60,1,1,1.0
E01025818,A60,3,2,1.5
E01025837,A60,1,1,1.0
E01025876,A60,1,1,1.0
E01025913,A60,1,1,1.0
