lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026340,A83,1,1,1.0
E01026612,A83,1,1,1.0
E01027338,A83,1,1,1.0
E01027471,A83,1,1,1.0
E01028498,A83,1,1,1.0
E01028621,A83,1,1,1.0
E01028680,A83,1,1,1.0
E01028737,A83,1,1,1.0
E01029140,A83,1,1,1.0
E01029250,A83,1,1,1.0
E01029850,A83,1,1,1.0
E01030097,A83,1,1,1.0
E01030244,A83,1,1,1.0
E01030666,A83,1,1,1.0
E01031543,A83,1,1,1.0
E01031782,A83,1,1,1.0
E01032438,A83,1,1,1.0
E01032482,A83,1,1,1.0
E01032797,A83,1,1,1.0
E01033173,A83,1,1,1.0
E01033179,A83,1,1,1.0
E01033616,A83,1,1,1.0
E01033620,A83,1,1,1.0
S01006508,A83,1,1,1.0
S01008379,A83,1,1,1.0
S01008849,A83,1,1,1.0
S01008943,A83,1,1,1.0
S01009267,A83,1,1,1.0
S01010401,A83,1,1,1.0
S01011226,A83,1,1,1.0
S01012471,A83,1,1,1.0
S01012482,A83,1,1,1.0
W01000146,A83,1,1,1.0
W01000247,A83,1,1,1.0
W01000548,A83,1,1,1.0
W01001937,A83,1,1,1.0
E01000428,A86,1,1,1.0
E01000953,A86,1,1,1.0
E01001530,A86,1,1,1.0
E01001826,A86,1,1,1.0
E01002233,A86,1,1,1.0
E01002368,A86,1,1,1.0
E01002701,A86,1,1,1.0
E01003131,A86,1,1,1.0
E01003934,A86,1,1,1.0
E01003969,A86,1,1,1.0
E01004470,A86,1,1,1.0
E01005301,A86,1,1,1.0
E01006564,A86,1,1,1.0
E01006716,A86,1,1,1.0
E01007532,A86,1,1,1.0
E01007534,A86,1,1,1.0
E01007975,A86,1,1,1.0
E01008411,A86,1,1,1.0
E01008468,A86,1,1,1.0
E01008469,A86,2,1,2.0
E01008477,A86,1,1,1.0
E01008479,A86,1,1,1.0
E01008504,A86,1,1,1.0
E01008505,A86,1,1,1.0
E01008514,A86,1,1,1.0
E01009082,A86,1,1,1.0
E01009284,A86,1,1,1.0
E01009365,A86,1,1,1.0
E01009478,A86,1,1,1.0
E01013479,A86,1,1,1.0
E01013544,A86,1,1,1.0
E01016256,A86,1,1,1.0
E01016257,A86,1,1,1.0
E01016592,A86,1,1,1.0
E01018172,A86,1,1,1.0
E01020272,A86,1,1,1.0
E01020282,A86,1,1,1.0
E01021433,A86,1,1,1.0
E01022368,A86,1,1,1.0
E01022543,A86,1,1,1.0
E01023601,A86,1,1,1.0
E01023715,A86,1,1,1.0
E01023804,A86,1,1,1.0
E01023831,A86,1,1,1.0
E01024494,A86,1,1,1.0
E01025223,A86,1,1,1.0
E01025255,A86,1,1,1.0
E01026046,A86,1,1,1.0
E01027414,A86,1,1,1.0
E01027415,A86,2,1,2.0
E01028437,A86,1,1,1.0
E01028946,A86,1,1,1.0
E01029112,A86,1,1,1.0
E01030094,A86,1,1,1.0
E01030793,A86,1,1,1.0
E01032500,A86,1,1,1.0
E01032664,A86,1,1,1.0
E01032906,A86,1,1,1.0
E01033314,A86,1,1,1.0
E01033353,A86,1,1,1.0
E01033547,A86,1,1,1.0
E01033722,A86,1,1,1.0
S01006762,A86,1,1,1.0
S01008446,A86,1,1,1.0
S01008774,A86,1,1,1.0
S01008871,A86,1,1,1.0
S01010275,A86,1,1,1.0
S01012073,A86,1,1,1.0
W01001049,A86,1,1,1.0
W01001752,A86,1,1,1.0
W01001776,A86,1,1,1.0
E01016279,A88,1,1,1.0
E01016301,A88,1,1,1.0
E01016302,A88,1,1,1.0
E01016333,A88,1,1,1.0
E01001420,A91,1,1,1.0
E01001521,A91,1,1,1.0
E01003220,A91,1,1,1.0
E01004406,A91,1,1,1.0
E01004718,A91,1,1,1.0
E01028492,A92,1,1,1.0
E01028611,A92,1,1,1.0
E01028685,A92,1,1,1.0
