period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-9,E01022850,A56,1,1,1.0
2017-9,E01022851,A54,1,1,1.0
2017-9,E01022851,A60,1,1,1.0
2017-9,E01022852,A73,1,1,1.0
2017-9,E01022853,A57,1,1,1.0
2017-9,E01022854,A1,1,1,1.0
2017-9,E01022854,A81,1,1,1.0
2017-9,E01022856,A29,1,1,1.0
2017-9,E01022856,A41,1,1,1.0
2017-9,E01022856,A83,3,2,1.5
2017-9,E01022857,A73,1,1,1.0
2017-9,E01022858,A29,1,1,1.0
2017-9,E01022858,A60,3,2,1.5
2017-9,E01022859,A41,1,1,1.0
2017-9,E01022860,A56,1,1,1.0
2017-9,E01022860,A57,1,1,1.0
2017-9,E01022860,A60,1,1,1.0
2017-9,E01022862,A56,1,1,1.0
2017-9,E01022862,A73,1,1,1.0
2017-9,E01022867,A29,1,1,1.0
2017-9,E01022867,A57,1,1,1.0
2017-9,E01022867,A81,2,1,2.0
2017-9,E01022869,A57,1,1,1.0
2017-9,E01022870,A57,1,1,1.0
2017-9,E01022877,A29,2,1,2.0
2017-9,E01022878,A29,1,1,1.0
2017-9,E01022879,A29,2,2,1.0
2017-9,E01022881,A1,1,1,1.0
2017-9,E01022881,A29,3,3,1.0
2017-9,E01022881,A54,1,1,1.0
2017-9,E01022881,A81,1,1,1.0
2017-9,E01022882,A56,1,1,1.0
2017-9,E01022883,A33,1,1,1.0
2017-9,E01022883,A54,2,2,1.0
2017-9,E01022883,A57,1,1,1.0
2017-9,E01022884,A57,1,1,1.0
2017-9,E01022884,A81,1,1,1.0
2017-9,E01022885,A41,1,1,1.0
2017-9,E01022885,A54,2,1,2.0
2017-9,E01022887,A29,4,4,1.0
2017-9,E01022889,A57,1,1,1.0
2017-9,E01022890,A29,2,2,1.0
2017-9,E01022891,A28,1,1,1.0
2017-9,E01022891,A66,1,1,1.0
2017-9,E01022892,A57,1,1,1.0
2017-9,E01022893,A41,1,1,1.0
2017-9,E01022894,A29,1,1,1.0
2017-9,E01022894,A57,1,1,1.0
2017-9,E01022896,A29,1,1,1.0
2017-9,E01022898,A29,1,1,1.0
2017-9,E01022898,A41,1,1,1.0
2017-9,E01022915,A1,1,1,1.0
2017-9,E01022925,A29,1,1,1.0
2017-9,E01022970,A54,1,1,1.0
2017-9,E01022973,A56,1,1,1.0
2017-9,E01022973,A57,1,1,1.0
2017-9,E01022999,A41,1,1,1.0
2017-9,E01023001,A56,1,1,1.0
2017-9,E01023011,A60,1,1,1.0
2017-9,E01023015,A60,1,1,1.0
2017-9,E01023026,A29,1,1,1.0
2017-9,E01023026,A60,1,1,1.0
2017-9,E01023029,A1,1,1,1.0
2017-9,E01023040,A56,1,1,1.0
2017-9,E01023054,A66,1,1,1.0
2017-9,E01023091,A81,1,1,1.0
2017-9,E01023092,A57,1,1,1.0
2017-9,E01023092,A81,1,1,1.0
2017-9,E01023094,A53,1,1,1.0
2017-9,E01023094,A60,1,1,1.0
2017-9,E01023095,A81,1,1,1.0
2017-9,E01023095,A82,1,1,1.0
2017-9,E01023102,A79,1,1,1.0
2017-9,E01023111,A54,1,1,1.0
2017-9,E01023112,A1,1,1,1.0
2017-9,E01023112,A29,1,1,1.0
2017-9,E01023113,A41,1,1,1.0
2017-9,E01023120,A73,1,1,1.0
2017-9,E01023121,A57,1,1,1.0
2017-9,E01023136,A1,1,1,1.0
2017-9,E01023136,A57,1,1,1.0
2017-9,E01023155,A57,1,1,1.0
2017-9,E01023160,A56,1,1,1.0
2017-9,E01023160,A81,1,1,1.0
2017-9,E01023170,A57,24,1,24.0
2017-9,E01023171,A29,2,2,1.0
2017-9,E01023171,A86,1,1,1.0
2017-9,E01023172,A57,11,1,11.0
2017-9,E01023173,A53,1,1,1.0
2017-9,E01023173,A57,2,1,2.0
2017-9,E01023184,A60,1,1,1.0
2017-9,E01023199,A60,1,1,1.0
2017-9,E01023201,A29,1,1,1.0
2017-9,E01023201,A57,1,1,1.0
2017-9,E01023205,A29,1,1,1.0
2017-9,E01023216,A60,1,1,1.0
2017-9,E01023224,A24,1,1,1.0
2017-9,E01023224,A29,2,1,2.0
2017-9,E01023229,A54,1,1,1.0
2017-9,E01023232,A24,1,1,1.0
2017-9,E01023232,A29,1,1,1.0
2017-9,E01023232,A60,1,1,1.0
2017-9,E01023236,A57,1,1,1.0
2017-9,E01023237,A41,1,1,1.0
2017-9,E01023239,A60,1,1,1.0
2017-9,E01023252,A54,1,1,1.0
2017-9,E01023257,A79,1,1,1.0
2017-9,E01023258,A57,1,1,1.0
2017-9,E01023274,A83,1,1,1.0
2017-9,E01023281,A60,1,1,1.0
2017-9,E01023282,A60,1,1,1.0
2017-9,E01023291,A20,1,1,1.0
2017-9,E01023291,A57,2,1,2.0
2017-9,E01023307,A73,1,1,1.0
2017-9,E01023307,A81,1,1,1.0
2017-9,E01023311,A54,1,1,1.0
2017-9,E01023312,A56,1,1,1.0
2017-9,E01023316,A29,1,1,1.0
2017-9,E01023316,A56,1,1,1.0
2017-9,E01023323,A57,1,1,1.0
2017-9,E01023328,A1,1,1,1.0
2017-9,E01023328,A53,1,1,1.0
2017-9,E01023329,A81,1,1,1.0
2017-9,E01023330,A83,1,1,1.0
2017-9,E01023333,A29,2,1,2.0
2017-9,E01023341,A54,1,1,1.0
2017-9,E01023346,A53,1,1,1.0
2017-9,E01023346,A79,1,1,1.0
2017-9,E01023349,A41,1,1,1.0
2017-9,E01023349,A60,3,1,3.0
2017-9,E01023349,A81,2,1,2.0
2017-9,E01023349,A82,1,1,1.0
2017-9,E01023350,A41,3,1,3.0
2017-9,E01023350,A57,1,1,1.0
2017-9,E01023351,A81,1,1,1.0
2017-9,E01023352,A60,1,1,1.0
2017-9,E01023363,A81,1,1,1.0
2017-9,E01023370,A41,1,1,1.0
2017-9,E01023370,A56,1,1,1.0
2017-9,E01023371,A57,1,1,1.0
2017-9,E01023372,A41,1,1,1.0
2017-9,E01023372,A56,1,1,1.0
2017-9,E01023376,A41,1,1,1.0
2017-9,E01023377,A41,1,1,1.0
2017-9,E01023381,A29,1,1,1.0
2017-9,E01023381,A81,1,1,1.0
2017-9,E01023382,A56,1,1,1.0
2017-9,E01023383,A29,1,1,1.0
2017-9,E01023388,A60,1,1,1.0
2017-9,E01023389,A83,1,1,1.0
2017-9,E01023398,A57,1,1,1.0
2017-9,E01023403,A54,1,1,1.0
2017-9,E01023406,A29,1,1,1.0
2017-9,E01023406,A56,1,1,1.0
2017-9,E01023408,A56,1,1,1.0
2017-9,E01023413,A24,1,1,1.0
2017-9,E01023415,A41,1,1,1.0
2017-9,E01023416,A41,1,1,1.0
2017-9,E01023419,A81,1,1,1.0
2017-9,E01023422,A81,1,1,1.0
2017-9,E01023428,A29,1,1,1.0
2017-9,E01023429,A54,1,1,1.0
2017-9,E01023431,A1,1,1,1.0
2017-9,E01023431,A53,1,1,1.0
2017-9,E01023433,A29,1,1,1.0
2017-9,E01023433,A81,1,1,1.0
2017-9,E01023436,A81,1,1,1.0
2017-9,E01023438,A1,2,1,2.0
2017-9,E01023441,A73,1,1,1.0
2017-9,E01023444,A81,1,1,1.0
2017-9,E01023455,A88,1,1,1.0
2017-9,E01023459,A24,1,1,1.0
2017-9,E01023459,A88,1,1,1.0
2017-9,E01023464,A1,1,1,1.0
2017-9,E01023464,A54,1,1,1.0
2017-9,E01023464,A57,1,1,1.0
2017-9,E01023465,A1,1,1,1.0
2017-9,E01023465,A88,1,1,1.0
2017-9,E01023466,A54,1,1,1.0
2017-9,E01023467,A29,1,1,1.0
2017-9,E01023469,A29,1,1,1.0
2017-9,E01023477,A29,1,1,1.0
2017-9,E01023477,A56,1,1,1.0
2017-9,E01023478,A83,1,1,1.0
2017-9,E01023481,A60,1,1,1.0
2017-9,E01023486,A54,1,1,1.0
2017-9,E01023488,A24,1,1,1.0
2017-9,E01023490,A54,1,1,1.0
2017-9,E01023491,A60,1,1,1.0
2017-9,E01023505,A1,1,1,1.0
2017-9,E01023508,A29,1,1,1.0
2017-9,E01023514,A29,1,1,1.0
2017-9,E01023514,A41,1,1,1.0
2017-9,E01023515,A41,1,1,1.0
2017-9,E01023529,A81,1,1,1.0
2017-9,E01023536,A57,1,1,1.0
2017-9,E01023539,A29,1,1,1.0
2017-9,E01023543,A41,1,1,1.0
2017-9,E01023543,A56,2,1,2.0
2017-9,E01023543,A57,1,1,1.0
2017-9,E01023544,A81,1,1,1.0
2017-9,E01023548,A81,1,1,1.0
2017-9,E01023549,A53,1,1,1.0
2017-9,E01023550,A81,4,1,4.0
2017-9,E01023552,A60,1,1,1.0
2017-9,E01023554,A29,1,1,1.0
2017-9,E01023554,A54,1,1,1.0
2017-9,E01023555,A53,1,1,1.0
2017-9,E01023557,A1,1,1,1.0
2017-9,E01023558,A56,1,1,1.0
2017-9,E01023558,A81,1,1,1.0
2017-9,E01023559,A54,1,1,1.0
2017-9,E01023559,A81,1,1,1.0
2017-9,E01023560,A29,1,1,1.0
2017-9,E01023561,A60,1,1,1.0
2017-9,E01023561,A81,1,1,1.0
2017-9,E01023562,A1,1,1,1.0
2017-9,E01023566,A29,1,1,1.0
2017-9,E01023566,A41,1,1,1.0
2017-9,E01023567,A60,1,1,1.0
2017-9,E01023568,A60,1,1,1.0
2017-9,E01023569,A60,1,1,1.0
2017-9,E01023574,A41,1,1,1.0
2017-9,E01023575,A1,1,1,1.0
2017-9,E01023578,A81,1,1,1.0
2017-9,E01023584,A24,1,1,1.0
2017-9,E01023584,A29,1,1,1.0
2017-9,E01023589,A60,1,1,1.0
2017-9,E01023589,A81,1,1,1.0
2017-9,E01023592,A24,1,1,1.0
2017-9,E01023592,A56,1,1,1.0
2017-9,E01023592,A60,1,1,1.0
2017-9,E01023595,A54,1,1,1.0
2017-9,E01023598,A29,1,1,1.0
2017-9,E01023600,A57,1,1,1.0
2017-9,E01023601,A33,1,1,1.0
2017-9,E01023601,A54,1,1,1.0
2017-9,E01023601,A57,1,1,1.0
2017-9,E01023602,A56,1,1,1.0
2017-9,E01023613,A1,1,1,1.0
2017-9,E01023615,A41,1,1,1.0
2017-9,E01023616,A41,2,2,1.0
2017-9,E01023616,A54,1,1,1.0
2017-9,E01023622,A56,1,1,1.0
2017-9,E01023623,A60,1,1,1.0
2017-9,E01023624,A29,1,1,1.0
2017-9,E01023625,A29,2,1,2.0
2017-9,E01023625,A60,2,1,2.0
2017-9,E01023631,A29,1,1,1.0
2017-9,E01023645,A73,1,1,1.0
2017-9,E01023651,A12,1,1,1.0
2017-9,E01023659,A54,1,1,1.0
2017-9,E01023666,A41,1,1,1.0
2017-9,E01023666,A57,1,1,1.0
2017-9,E01023666,A83,1,1,1.0
2017-9,E01023667,A20,1,1,1.0
2017-9,E01023672,A24,1,1,1.0
2017-9,E01023676,A41,1,1,1.0
2017-9,E01023676,A83,1,1,1.0
2017-9,E01023681,A33,2,1,2.0
2017-9,E01023681,A60,2,1,2.0
2017-9,E01023682,A33,1,1,1.0
2017-9,E01023682,A54,1,1,1.0
2017-9,E01023682,A83,2,1,2.0
2017-9,E01023683,A1,1,1,1.0
2017-9,E01023683,A29,1,1,1.0
2017-9,E01023686,A81,1,1,1.0
2017-9,E01023688,A54,1,1,1.0
2017-9,E01023689,A41,1,1,1.0
2017-9,E01023690,A60,1,1,1.0
2017-9,E01023695,A79,1,1,1.0
2017-9,E01023698,A88,1,1,1.0
2017-9,E01023700,A1,1,1,1.0
2017-9,E01023701,A54,1,1,1.0
2017-9,E01023701,A83,1,1,1.0
2017-9,E01023710,A41,1,1,1.0
2017-9,E01023713,A53,1,1,1.0
2017-9,E01023713,A57,1,1,1.0
2017-9,E01023718,A24,1,1,1.0
2017-9,E01023718,A41,1,1,1.0
2017-9,E01023719,A24,1,1,1.0
2017-9,E01023720,A41,1,1,1.0
2017-9,E01023720,A57,1,1,1.0
2017-9,E01023720,A73,1,1,1.0
2017-9,E01023721,A79,1,1,1.0
2017-9,E01023721,A83,1,1,1.0
2017-9,E01023722,A60,1,1,1.0
2017-9,E01023724,A57,1,1,1.0
2017-9,E01023725,A57,1,1,1.0
2017-9,E01023727,A86,1,1,1.0
2017-9,E01023728,A83,1,1,1.0
2017-9,E01023729,A41,1,1,1.0
2017-9,E01023729,A60,2,1,2.0
2017-9,E01023731,A73,1,1,1.0
2017-9,E01023732,A29,2,2,1.0
2017-9,E01023733,A56,1,1,1.0
2017-9,E01023733,A60,1,1,1.0
2017-9,E01023741,A41,1,1,1.0
2017-9,E01023741,A60,1,1,1.0
2017-9,E01023741,A73,1,1,1.0
2017-9,E01023741,A81,1,1,1.0
2017-9,E01023743,A24,1,1,1.0
2017-9,E01023746,A82,1,1,1.0
2017-9,E01023747,A60,1,1,1.0
2017-9,E01023748,A29,1,1,1.0
2017-9,E01023750,A1,1,1,1.0
2017-9,E01023750,A29,1,1,1.0
2017-9,E01023750,A88,2,1,2.0
2017-9,E01023752,A54,1,1,1.0
2017-9,E01023752,A81,2,2,1.0
2017-9,E01023754,A29,1,1,1.0
2017-9,E01023754,A54,1,1,1.0
2017-9,E01023754,A81,1,1,1.0
2017-9,E01023755,A33,1,1,1.0
2017-9,E01023755,A83,1,1,1.0
2017-9,E01023756,A1,1,1,1.0
2017-9,E01023756,A29,1,1,1.0
2017-9,E01023756,A54,1,1,1.0
2017-9,E01023756,A79,1,1,1.0
2017-9,E01023757,A33,1,1,1.0
2017-9,E01023757,A88,1,1,1.0
2017-9,E01023758,A16,1,1,1.0
2017-9,E01023758,A28,1,1,1.0
2017-9,E01023758,A29,3,2,1.5
2017-9,E01023758,A33,2,2,1.0
2017-9,E01023758,A41,2,2,1.0
2017-9,E01023758,A54,2,1,2.0
2017-9,E01023758,A57,2,1,2.0
2017-9,E01023758,A79,1,1,1.0
2017-9,E01023758,A81,1,1,1.0
2017-9,E01023759,A1,1,1,1.0
2017-9,E01023760,A29,3,1,3.0
2017-9,E01023760,A41,2,2,1.0
2017-9,E01023760,A79,1,1,1.0
2017-9,E01023761,A29,1,1,1.0
2017-9,E01023763,A88,1,1,1.0
2017-9,E01023764,A29,1,1,1.0
2017-9,E01023765,A29,1,1,1.0
2017-9,E01023765,A41,1,1,1.0
2017-9,E01023765,A81,1,1,1.0
2017-9,E01023770,A88,1,1,1.0
2017-9,E01023772,A29,1,1,1.0
2017-9,E01023774,A81,1,1,1.0
2017-9,E01023776,A29,1,1,1.0
2017-9,E01023776,A41,1,1,1.0
2017-9,E01023777,A81,1,1,1.0
2017-9,E01023779,A41,1,1,1.0
2017-9,E01023779,A81,1,1,1.0
2017-9,E01023780,A1,1,1,1.0
2017-9,E01023780,A24,1,1,1.0
2017-9,E01023780,A34,1,1,1.0
2017-9,E01023780,A41,1,1,1.0
2017-9,E01023783,A54,1,1,1.0
2017-9,E01023783,A81,1,1,1.0
2017-9,E01023784,A29,1,1,1.0
2017-9,E01023784,A34,1,1,1.0
2017-9,E01023785,A1,1,1,1.0
2017-9,E01023785,A29,1,1,1.0
2017-9,E01023785,A54,1,1,1.0
2017-9,E01023785,A81,1,1,1.0
2017-9,E01023786,A33,1,1,1.0
2017-9,E01023786,A34,1,1,1.0
2017-9,E01023786,A41,1,1,1.0
2017-9,E01023787,A79,2,2,1.0
2017-9,E01023788,A54,1,1,1.0
2017-9,E01023788,A81,1,1,1.0
2017-9,E01023789,A29,1,1,1.0
2017-9,E01023789,A57,1,1,1.0
2017-9,E01023789,A79,1,1,1.0
2017-9,E01023790,A79,4,3,1.3333333333333333
2017-9,E01023791,A1,1,1,1.0
2017-9,E01023791,A54,1,1,1.0
2017-9,E01023792,A54,1,1,1.0
2017-9,E01023794,A24,1,1,1.0
2017-9,E01023794,A34,1,1,1.0
2017-9,E01023794,A41,1,1,1.0
2017-9,E01023794,A54,1,1,1.0
2017-9,E01023796,A1,1,1,1.0
2017-9,E01023796,A29,3,2,1.5
2017-9,E01023796,A79,1,1,1.0
2017-9,E01023796,A81,1,1,1.0
2017-9,E01023798,A1,1,1,1.0
2017-9,E01023798,A29,3,3,1.0
2017-9,E01023798,A54,1,1,1.0
2017-9,E01023799,A24,2,1,2.0
2017-9,E01023799,A54,1,1,1.0
2017-9,E01023799,A79,1,1,1.0
2017-9,E01023800,A57,1,1,1.0
2017-9,E01023800,A79,2,2,1.0
2017-9,E01023801,A29,1,1,1.0
2017-9,E01023801,A54,5,1,5.0
2017-9,E01023801,A81,1,1,1.0
2017-9,E01023803,A81,1,1,1.0
2017-9,E01023804,A57,1,1,1.0
2017-9,E01023805,A29,1,1,1.0
2017-9,E01023806,A1,1,1,1.0
2017-9,E01023806,A55,1,1,1.0
2017-9,E01023807,A1,1,1,1.0
2017-9,E01023808,A1,1,1,1.0
2017-9,E01023814,A73,1,1,1.0
2017-9,E01023817,A57,1,1,1.0
2017-9,E01023817,A81,1,1,1.0
2017-9,E01023825,A57,2,1,2.0
2017-9,E01023829,A81,2,2,1.0
2017-9,E01023831,A12,1,1,1.0
2017-9,E01023831,A29,1,1,1.0
2017-9,E01023832,A1,1,1,1.0
2017-9,E01023832,A24,1,1,1.0
2017-9,E01023835,A1,1,1,1.0
2017-9,E01023835,A79,1,1,1.0
2017-9,E01023837,A29,1,1,1.0
2017-9,E01023843,A29,1,1,1.0
2017-9,E01023846,A83,1,1,1.0
2017-9,E01023848,A79,1,1,1.0
2017-9,E01023849,A29,1,1,1.0
2017-9,E01023850,A29,2,1,2.0
2017-9,E01023850,A53,2,1,2.0
2017-9,E01023850,A54,1,1,1.0
2017-9,E01023854,A83,1,1,1.0
2017-9,E01023855,A56,1,1,1.0
2017-9,E01023858,A41,2,2,1.0
2017-9,E01023859,A86,1,1,1.0
2017-9,E01023860,A29,1,1,1.0
2017-9,E01023860,A41,1,1,1.0
2017-9,E01023862,A53,1,1,1.0
2017-9,E01023862,A86,1,1,1.0
2017-9,E01023871,A54,1,1,1.0
2017-9,E01023874,A81,1,1,1.0
2017-9,E01023883,A41,1,1,1.0
2017-9,E01023884,A86,1,1,1.0
2017-9,E01023892,A41,1,1,1.0
2017-9,E01023893,A60,2,1,2.0
2017-9,E01023896,A20,1,1,1.0
2017-9,E01023899,A29,1,1,1.0
2017-9,E01023905,A53,1,1,1.0
2017-9,E01023906,A1,2,2,1.0
2017-9,E01023906,A56,1,1,1.0
2017-9,E01023906,A81,1,1,1.0
2017-9,E01023908,A29,1,1,1.0
2017-9,E01023909,A60,2,1,2.0
2017-9,E01023910,A60,2,1,2.0
2017-9,E01023912,A56,1,1,1.0
2017-9,E01023915,A54,1,1,1.0
2017-9,E01023917,A1,1,1,1.0
2017-9,E01023918,A28,3,1,3.0
2017-9,E01023918,A79,1,1,1.0
2017-9,E01023924,A24,1,1,1.0
2017-9,E01023926,A81,1,1,1.0
2017-9,E01023933,A81,1,1,1.0
2017-9,E01023938,A29,1,1,1.0
2017-9,E01023940,A20,1,1,1.0
2017-9,E01023940,A24,1,1,1.0
2017-9,E01023940,A81,1,1,1.0
2017-9,E01023944,A12,1,1,1.0
2017-9,E01023945,A41,1,1,1.0
2017-9,E01023946,A56,1,1,1.0
2017-9,E01023947,A81,1,1,1.0
2017-9,E01023952,A73,1,1,1.0
2017-9,E01023954,A12,1,1,1.0
2017-9,E01023954,A24,4,1,4.0
2017-9,E01023954,A29,7,2,3.5
2017-9,E01023954,A57,1,1,1.0
2017-9,E01023954,A81,1,1,1.0
2017-9,E01023954,A82,2,1,2.0
2017-9,E01023954,A83,1,1,1.0
2017-9,E01023954,A86,1,1,1.0
2017-9,E01023954,A88,2,1,2.0
2017-9,E01023955,A73,1,1,1.0
2017-9,E01023956,A12,1,1,1.0
2017-9,E01023956,A20,1,1,1.0
2017-9,E01023956,A24,6,1,6.0
2017-9,E01023956,A29,21,1,21.0
2017-9,E01023956,A73,3,1,3.0
2017-9,E01023956,A79,12,1,12.0
2017-9,E01023956,A81,4,1,4.0
2017-9,E01023956,A83,2,1,2.0
2017-9,E01023956,A88,2,1,2.0
2017-9,E01023957,A20,1,1,1.0
2017-9,E01023957,A24,1,1,1.0
2017-9,E01023957,A29,7,1,7.0
2017-9,E01023957,A33,1,1,1.0
2017-9,E01023957,A53,2,1,2.0
2017-9,E01023957,A73,2,1,2.0
2017-9,E01023957,A79,4,1,4.0
2017-9,E01023957,A86,1,1,1.0
2017-9,E01023959,A83,1,1,1.0
2017-9,E01023960,A28,3,1,3.0
2017-9,E01023961,A28,2,1,2.0
2017-9,E01023963,A81,1,1,1.0
2017-9,E01023969,A24,1,1,1.0
2017-9,E01023986,A1,1,1,1.0
2017-9,E01023986,A56,1,1,1.0
2017-9,E01023986,A57,1,1,1.0
2017-9,E01023997,A60,2,2,1.0
2017-9,E01024004,A60,1,1,1.0
2017-9,E01024005,A24,1,1,1.0
2017-9,E01024013,A60,1,1,1.0
2017-9,E01024017,A53,1,1,1.0
2017-9,E01024024,A56,1,1,1.0
2017-9,E01024033,A57,1,1,1.0
2017-9,E01024036,A41,1,1,1.0
2017-9,E01024040,A57,1,1,1.0
2017-9,E01024040,A81,1,1,1.0
2017-9,E01024041,A41,1,1,1.0
2017-9,E01024052,A56,1,1,1.0
2017-9,E01024058,A57,1,1,1.0
2017-9,E01024064,A41,1,1,1.0
2017-9,E01024068,A41,1,1,1.0
2017-9,E01024075,A57,1,1,1.0
2017-9,E01024080,A60,1,1,1.0
2017-9,E01024081,A1,1,1,1.0
2017-9,E01024088,A1,1,1,1.0
2017-9,E01024091,A56,1,1,1.0
2017-9,E01024100,A54,1,1,1.0
2017-9,E01024101,A81,1,1,1.0
2017-9,E01024118,A41,1,1,1.0
2017-9,E01024118,A57,1,1,1.0
2017-9,E01024133,A81,1,1,1.0
2017-9,E01024136,A41,1,1,1.0
2017-9,E01024136,A57,1,1,1.0
2017-9,E01024140,A41,1,1,1.0
2017-9,E01024140,A81,1,1,1.0
2017-9,E01024149,A57,1,1,1.0
2017-9,E01024149,A81,2,2,1.0
2017-9,E01024174,A29,1,1,1.0
2017-9,E01024190,A41,1,1,1.0
2017-9,E01024203,A24,1,1,1.0
2017-9,E01024209,A57,1,1,1.0
2017-9,E01024220,A81,1,1,1.0
2017-9,E01024240,A54,1,1,1.0
2017-9,E01024244,A81,1,1,1.0
2017-9,E01024254,A1,1,1,1.0
2017-9,E01024261,A53,1,1,1.0
2017-9,E01024268,A57,1,1,1.0
2017-9,E01024278,A29,1,1,1.0
2017-9,E01024291,A73,5,1,5.0
2017-9,E01024293,A57,1,1,1.0
2017-9,E01024293,A73,2,1,2.0
2017-9,E01024296,A73,1,1,1.0
2017-9,E01024308,A29,1,1,1.0
2017-9,E01024308,A57,1,1,1.0
2017-9,E01024309,A81,1,1,1.0
2017-9,E01024317,A57,1,1,1.0
2017-9,E01024343,A60,1,1,1.0
2017-9,E01024345,A60,1,1,1.0
2017-9,E01024346,A60,1,1,1.0
2017-9,E01024355,A81,1,1,1.0
2017-9,E01024356,A41,1,1,1.0
2017-9,E01024363,A41,1,1,1.0
2017-9,E01024375,A54,1,1,1.0
2017-9,E01024387,A41,1,1,1.0
2017-9,E01024389,A41,1,1,1.0
2017-9,E01024409,A57,2,1,2.0
2017-9,E01024419,A29,2,2,1.0
2017-9,E01024420,A57,1,1,1.0
2017-9,E01024421,A29,1,1,1.0
2017-9,E01024422,A1,1,1,1.0
2017-9,E01024429,A53,2,1,2.0
2017-9,E01024429,A86,1,1,1.0
2017-9,E01024434,A29,2,1,2.0
2017-9,E01024435,A29,1,1,1.0
2017-9,E01024441,A57,1,1,1.0
2017-9,E01024448,A28,1,1,1.0
2017-9,E01024449,A60,1,1,1.0
2017-9,E01024452,A57,2,1,2.0
2017-9,E01024455,A41,1,1,1.0
2017-9,E01024455,A57,4,1,4.0
2017-9,E01024458,A29,2,1,2.0
2017-9,E01024467,A57,1,1,1.0
2017-9,E01024478,A41,1,1,1.0
2017-9,E01024480,A54,1,1,1.0
2017-9,E01024480,A81,1,1,1.0
2017-9,E01024485,A54,1,1,1.0
2017-9,E01024490,A1,1,1,1.0
2017-9,E01024499,A73,1,1,1.0
2017-9,E01024502,A79,1,1,1.0
2017-9,E01024510,A41,1,1,1.0
2017-9,E01024511,A57,1,1,1.0
2017-9,E01024513,A81,1,1,1.0
2017-9,E01024534,A56,1,1,1.0
2017-9,E01024550,A1,1,1,1.0
2017-9,E01024551,A41,1,1,1.0
2017-9,E01024551,A81,7,2,3.5
2017-9,E01024552,A29,1,1,1.0
2017-9,E01024552,A33,1,1,1.0
2017-9,E01024552,A41,1,1,1.0
2017-9,E01024552,A60,1,1,1.0
2017-9,E01024553,A33,1,1,1.0
2017-9,E01024553,A73,1,1,1.0
2017-9,E01024553,A81,1,1,1.0
2017-9,E01024555,A29,2,2,1.0
2017-9,E01024564,A60,1,1,1.0
2017-9,E01024565,A81,1,1,1.0
2017-9,E01024567,A29,1,1,1.0
2017-9,E01024571,A29,1,1,1.0
2017-9,E01024591,A24,1,1,1.0
2017-9,E01024593,A57,1,1,1.0
2017-9,E01024602,A41,1,1,1.0
2017-9,E01024603,A24,1,1,1.0
2017-9,E01024605,A57,1,1,1.0
2017-9,E01024609,A41,1,1,1.0
2017-9,E01024613,A41,2,1,2.0
2017-9,E01024614,A56,1,1,1.0
2017-9,E01024625,A12,1,1,1.0
2017-9,E01024625,A33,1,1,1.0
2017-9,E01024625,A41,2,1,2.0
2017-9,E01024625,A57,1,1,1.0
2017-9,E01024625,A60,8,1,8.0
2017-9,E01024625,A81,1,1,1.0
2017-9,E01024625,A83,2,1,2.0
2017-9,E01024626,A33,3,2,1.5
2017-9,E01024626,A41,6,2,3.0
2017-9,E01024626,A54,1,1,1.0
2017-9,E01024626,A57,2,2,1.0
2017-9,E01024626,A60,4,1,4.0
2017-9,E01024629,A57,1,1,1.0
2017-9,E01024629,A60,1,1,1.0
2017-9,E01024641,A41,1,1,1.0
2017-9,E01024643,A73,1,1,1.0
2017-9,E01024646,A1,1,1,1.0
2017-9,E01024646,A33,1,1,1.0
2017-9,E01024646,A73,1,1,1.0
2017-9,E01024648,A1,1,1,1.0
2017-9,E01024649,A29,1,1,1.0
2017-9,E01024649,A41,1,1,1.0
2017-9,E01024649,A73,1,1,1.0
2017-9,E01024651,A29,1,1,1.0
2017-9,E01024654,A41,1,1,1.0
2017-9,E01024654,A81,1,1,1.0
2017-9,E01024657,A60,1,1,1.0
2017-9,E01024658,A29,3,2,1.5
2017-9,E01024658,A41,1,1,1.0
2017-9,E01024659,A1,1,1,1.0
2017-9,E01024661,A1,1,1,1.0
2017-9,E01024663,A1,1,1,1.0
2017-9,E01024664,A1,1,1,1.0
2017-9,E01024667,A79,3,2,1.5
2017-9,E01024669,A41,1,1,1.0
2017-9,E01024669,A56,1,1,1.0
2017-9,E01024671,A73,1,1,1.0
2017-9,E01024672,A29,1,1,1.0
2017-9,E01024672,A33,1,1,1.0
2017-9,E01024675,A29,1,1,1.0
2017-9,E01024676,A20,1,1,1.0
2017-9,E01024678,A12,1,1,1.0
2017-9,E01024678,A29,1,1,1.0
2017-9,E01024680,A60,1,1,1.0
2017-9,E01024680,A81,1,1,1.0
2017-9,E01024681,A56,1,1,1.0
2017-9,E01024687,A56,1,1,1.0
2017-9,E01024691,A1,1,1,1.0
2017-9,E01024692,A79,1,1,1.0
2017-9,E01024695,A60,1,1,1.0
2017-9,E01024698,A79,2,1,2.0
2017-9,E01024699,A41,1,1,1.0
2017-9,E01024703,A29,2,2,1.0
2017-9,E01024703,A57,1,1,1.0
2017-9,E01024704,A81,1,1,1.0
2017-9,E01024706,A57,1,1,1.0
2017-9,E01024706,A83,1,1,1.0
2017-9,E01024707,A57,1,1,1.0
2017-9,E01024708,A73,2,2,1.0
2017-9,E01024710,A73,1,1,1.0
2017-9,E01024713,A54,1,1,1.0
2017-9,E01024722,A53,1,1,1.0
