period,LSOA,SHEF_A,report_count,user_count,average
2011-3,S01007446,Highway Condition,1,1,1.0
2011-3,S01007447,Highway Condition,1,1,1.0
2011-3,S01007447,Potholes,1,1,1.0
2011-3,S01007448,Potholes,1,1,1.0
2011-3,S01007503,Other,1,1,1.0
2011-3,S01007503,Potholes,5,1,5.0
2011-3,S01007533,Potholes,2,1,2.0
2011-3,S01007632,Potholes,1,1,1.0
2011-3,S01007640,Highway Condition,1,1,1.0
2011-3,S01007643,Potholes,1,1,1.0
2011-3,S01007655,Potholes,1,1,1.0
2011-3,S01007663,Dog Fouling,1,1,1.0
2011-3,S01007681,Street Signs,1,1,1.0
2011-3,S01007807,Highway Condition,1,1,1.0
2011-3,S01007855,Potholes,1,1,1.0
2011-3,S01007906,Potholes,1,1,1.0
2011-3,S01007948,Potholes,1,1,1.0
2011-3,S01007970,Street Lights,1,1,1.0
2011-3,S01007993,Dog Fouling,1,1,1.0
2011-3,S01007997,Bus Stops Damage,1,1,1.0
2011-3,S01008011,Potholes,1,1,1.0
2011-3,S01008014,Potholes,1,1,1.0
2011-3,S01008024,Potholes,1,1,1.0
2011-3,S01008049,Street Lights,1,1,1.0
2011-3,S01008060,Potholes,1,1,1.0
2011-3,S01008075,Highway Condition,1,1,1.0
2011-3,S01008079,Potholes,1,1,1.0
2011-3,S01008085,Potholes,1,1,1.0
2011-3,S01008126,Potholes,1,1,1.0
2011-3,S01008128,Potholes,1,1,1.0
2011-3,S01008129,Other,1,1,1.0
2011-3,S01008134,Potholes,1,1,1.0
2011-3,S01008146,Fly-tipping,1,1,1.0
2011-3,S01008158,Potholes,2,1,2.0
2011-3,S01008161,Flyposting,1,1,1.0
2011-3,S01008161,Potholes,1,1,1.0
2011-3,S01008166,Parking,1,1,1.0
2011-3,S01008218,Potholes,1,1,1.0
2011-3,S01008238,Dog Fouling,2,1,2.0
2011-3,S01008246,Fly-tipping,1,1,1.0
2011-3,S01008246,Pavement /Footway Defects,2,1,2.0
2011-3,S01008277,Potholes,1,1,1.0
2011-3,S01008278,Potholes,1,1,1.0
2011-3,S01008280,Pavement /Footway Defects,1,1,1.0
2011-3,S01008297,Potholes,1,1,1.0
2011-3,S01008315,Traffic Lights,1,1,1.0
2011-3,S01008316,Potholes,1,1,1.0
2011-3,S01008369,Potholes,1,1,1.0
2011-3,S01008378,Potholes,2,1,2.0
2011-3,S01008381,Potholes,1,1,1.0
2011-3,S01008382,Potholes,3,1,3.0
2011-3,S01008383,Potholes,1,1,1.0
2011-3,S01008383,Street Lights,1,1,1.0
2011-3,S01008392,Potholes,1,1,1.0
2011-3,S01008393,Graffiti,1,1,1.0
2011-3,S01008393,Potholes,1,1,1.0
2011-3,S01008399,Potholes,1,1,1.0
2011-3,S01008401,Potholes,1,1,1.0
2011-3,S01008402,Potholes,1,1,1.0
2011-3,S01008404,Potholes,2,1,2.0
2011-3,S01008405,Pavement /Footway Defects,1,1,1.0
2011-3,S01008405,Potholes,2,2,1.0
2011-3,S01008406,Highway Condition,1,1,1.0
2011-3,S01008406,Potholes,1,1,1.0
2011-3,S01008413,Potholes,1,1,1.0
2011-3,S01008414,Highway Condition,1,1,1.0
2011-3,S01008422,Potholes,1,1,1.0
2011-3,S01008429,Pavement /Footway Defects,1,1,1.0
2011-3,S01008444,Rubbish,1,1,1.0
2011-3,S01008468,Potholes,1,1,1.0
2011-3,S01008474,Other,1,1,1.0
2011-3,S01008474,Street Name Plates,1,1,1.0
2011-3,S01008486,Potholes,1,1,1.0
2011-3,S01008486,Street Signs,1,1,1.0
2011-3,S01008490,Street Lights,1,1,1.0
2011-3,S01008506,Potholes,1,1,1.0
2011-3,S01008507,Potholes,1,1,1.0
2011-3,S01008517,Potholes,1,1,1.0
2011-3,S01008538,Potholes,1,1,1.0
2011-3,S01008539,Potholes,1,1,1.0
2011-3,S01008549,Bus Stops Damage,1,1,1.0
2011-3,S01008566,Rubbish,1,1,1.0
2011-3,S01008570,Street Lights,1,1,1.0
2011-3,S01008599,Potholes,1,1,1.0
2011-3,S01008632,Pavement /Footway Defects,1,1,1.0
2011-3,S01008634,Potholes,1,1,1.0
2011-3,S01008645,Potholes,1,1,1.0
2011-3,S01008658,Rubbish,2,1,2.0
2011-3,S01008659,Potholes,4,2,2.0
2011-3,S01008661,Pavement /Footway Defects,1,1,1.0
2011-3,S01008733,Potholes,1,1,1.0
2011-3,S01008734,Other,1,1,1.0
2011-3,S01008773,Pavement /Footway Defects,2,2,1.0
2011-3,S01008779,Graffiti,1,1,1.0
2011-3,S01008780,Highway Condition,1,1,1.0
2011-3,S01008782,Traffic Lights,1,1,1.0
2011-3,S01008789,Pavement /Footway Defects,1,1,1.0
2011-3,S01008790,Rubbish,1,1,1.0
2011-3,S01008791,Other,1,1,1.0
2011-3,S01008792,Highway Condition,1,1,1.0
2011-3,S01008800,Other,1,1,1.0
2011-3,S01008809,Potholes,1,1,1.0
2011-3,S01008813,Bus Stops Damage,1,1,1.0
2011-3,S01008814,Pavement /Footway Defects,1,1,1.0
2011-3,S01008828,Parking,1,1,1.0
2011-3,S01008838,Street Lights,1,1,1.0
2011-3,S01008839,Potholes,1,1,1.0
2011-3,S01008846,Potholes,1,1,1.0
2011-3,S01008860,Street Signs,1,1,1.0
2011-3,S01008868,Pavement /Footway Defects,1,1,1.0
2011-3,S01008869,Potholes,1,1,1.0
2011-3,S01008872,Pavement /Footway Defects,1,1,1.0
2011-3,S01008873,Highway Condition,1,1,1.0
2011-3,S01008873,Rubbish,1,1,1.0
2011-3,S01008880,Highway Condition,1,1,1.0
2011-3,S01008885,Abandoned Vehicles,1,1,1.0
2011-3,S01008887,Potholes,1,1,1.0
2011-3,S01008900,Potholes,1,1,1.0
2011-3,S01008911,Potholes,1,1,1.0
2011-3,S01008923,Potholes,1,1,1.0
2011-3,S01008948,Potholes,1,1,1.0
2011-3,S01008954,Other,1,1,1.0
2011-3,S01008967,Pavement /Footway Defects,1,1,1.0
2011-3,S01008970,Potholes,1,1,1.0
2011-3,S01008973,Street Signs,1,1,1.0
2011-3,S01008974,Potholes,1,1,1.0
2011-3,S01008990,Highway Condition,1,1,1.0
2011-3,S01008992,Potholes,1,1,1.0
2011-3,S01008995,Potholes,1,1,1.0
2011-3,S01008997,Highway Condition,1,1,1.0
2011-3,S01009005,Potholes,1,1,1.0
2011-3,S01009013,Potholes,1,1,1.0
2011-3,S01009031,Potholes,1,1,1.0
2011-3,S01009038,Potholes,1,1,1.0
2011-3,S01009050,Fly-tipping,2,1,2.0
2011-3,S01009050,Highway Condition,1,1,1.0
2011-3,S01009050,Other,1,1,1.0
2011-3,S01009050,Rubbish,1,1,1.0
2011-3,S01009050,Street Cleaning,2,1,2.0
2011-3,S01009050,Street Name Plates,1,1,1.0
2011-3,S01009051,Potholes,1,1,1.0
2011-3,S01009052,Potholes,1,1,1.0
2011-3,S01009052,Street Cleaning,3,1,3.0
2011-3,S01009052,Street Lights,1,1,1.0
2011-3,S01009055,Highway Condition,3,2,1.5
2011-3,S01009058,Potholes,1,1,1.0
2011-3,S01009059,Street Lights,1,1,1.0
2011-3,S01009060,Highway Condition,1,1,1.0
2011-3,S01009061,Dog Fouling,1,1,1.0
2011-3,S01009061,Potholes,2,1,2.0
2011-3,S01009062,Graffiti,1,1,1.0
2011-3,S01009062,Street Lights,1,1,1.0
2011-3,S01009066,Potholes,1,1,1.0
2011-3,S01009066,Street Lights,2,2,1.0
2011-3,S01009067,Other,1,1,1.0
2011-3,S01009071,Street Lights,2,2,1.0
2011-3,S01009072,Highway Condition,1,1,1.0
2011-3,S01009073,Highway Condition,3,1,3.0
2011-3,S01009073,Potholes,1,1,1.0
2011-3,S01009074,Abandoned Vehicles,1,1,1.0
2011-3,S01009075,Highway Condition,3,1,3.0
2011-3,S01009075,Potholes,1,1,1.0
2011-3,S01009076,Parking,1,1,1.0
2011-3,S01009077,Street Lights,1,1,1.0
2011-3,S01009078,Rubbish,1,1,1.0
2011-3,S01009079,Highway Condition,1,1,1.0
2011-3,S01009079,Parking,2,2,1.0
2011-3,S01009079,Pavement /Footway Defects,1,1,1.0
2011-3,S01009079,Potholes,2,2,1.0
2011-3,S01009080,Highway Condition,1,1,1.0
2011-3,S01009080,Potholes,1,1,1.0
2011-3,S01009082,Highway Condition,1,1,1.0
2011-3,S01009082,Pavement /Footway Defects,2,1,2.0
2011-3,S01009082,Potholes,3,3,1.0
2011-3,S01009084,Potholes,1,1,1.0
2011-3,S01009086,Street Cleaning,1,1,1.0
2011-3,S01009088,Potholes,1,1,1.0
2011-3,S01009095,Pavement /Footway Defects,1,1,1.0
2011-3,S01009095,Street Lights,1,1,1.0
2011-3,S01009096,Highway Condition,1,1,1.0
2011-3,S01009099,Other,1,1,1.0
2011-3,S01009099,Street Lights,1,1,1.0
2011-3,S01009103,Street Lights,1,1,1.0
2011-3,S01009104,Other,1,1,1.0
2011-3,S01009104,Street Lights,1,1,1.0
2011-3,S01009106,Parking,1,1,1.0
2011-3,S01009106,Street Lights,1,1,1.0
2011-3,S01009107,Potholes,2,2,1.0
2011-3,S01009124,Street Lights,1,1,1.0
2011-3,S01009125,Street Lights,1,1,1.0
2011-3,S01009134,Potholes,1,1,1.0
2011-3,S01009137,Street Lights,1,1,1.0
2011-3,S01009138,Potholes,1,1,1.0
2011-3,S01009144,Highway Condition,1,1,1.0
2011-3,S01009147,Potholes,1,1,1.0
2011-3,S01009151,Street Lights,1,1,1.0
2011-3,S01009153,Potholes,1,1,1.0
2011-3,S01009154,Street Lights,1,1,1.0
2011-3,S01009154,Traffic Lights,1,1,1.0
2011-3,S01009158,Street Lights,1,1,1.0
2011-3,S01009159,Potholes,1,1,1.0
2011-3,S01009161,Pavement /Footway Defects,1,1,1.0
2011-3,S01009162,Highway Condition,1,1,1.0
2011-3,S01009164,Fly-tipping,1,1,1.0
2011-3,S01009169,Potholes,1,1,1.0
2011-3,S01009175,Street Lights,1,1,1.0
2011-3,S01009176,Potholes,4,1,4.0
2011-3,S01009177,Bus Stops Damage,1,1,1.0
2011-3,S01009177,Fly-tipping,1,1,1.0
2011-3,S01009178,Pavement /Footway Defects,1,1,1.0
2011-3,S01009178,Street Name Plates,1,1,1.0
2011-3,S01009179,Fallen/Dangerous Trees,1,1,1.0
2011-3,S01009180,Highway Condition,1,1,1.0
2011-3,S01009180,Potholes,2,2,1.0
2011-3,S01009180,Street Lights,1,1,1.0
2011-3,S01009180,Street Name Plates,1,1,1.0
2011-3,S01009182,Street Lights,2,2,1.0
2011-3,S01009183,Potholes,1,1,1.0
2011-3,S01009184,Pavement /Footway Defects,3,1,3.0
2011-3,S01009184,Potholes,1,1,1.0
2011-3,S01009187,Potholes,6,5,1.2
2011-3,S01009188,Highway Condition,1,1,1.0
2011-3,S01009188,Other,1,1,1.0
2011-3,S01009188,Potholes,5,4,1.25
2011-3,S01009188,Street Lights,2,2,1.0
2011-3,S01009188,Street Signs,1,1,1.0
2011-3,S01009190,Highway Condition,1,1,1.0
2011-3,S01009190,Pavement /Footway Defects,1,1,1.0
2011-3,S01009191,Potholes,1,1,1.0
2011-3,S01009193,Fly-tipping,1,1,1.0
2011-3,S01009194,Potholes,1,1,1.0
2011-3,S01009195,Highway Condition,1,1,1.0
2011-3,S01009195,Street Lights,1,1,1.0
2011-3,S01009196,Potholes,1,1,1.0
2011-3,S01009197,Street Lights,1,1,1.0
2011-3,S01009198,Pavement /Footway Defects,1,1,1.0
2011-3,S01009198,Street Lights,1,1,1.0
2011-3,S01009203,Potholes,1,1,1.0
2011-3,S01009205,Potholes,1,1,1.0
2011-3,S01009206,Potholes,1,1,1.0
2011-3,S01009209,Other,1,1,1.0
2011-3,S01009210,Open Spaces/Parks,1,1,1.0
2011-3,S01009210,Potholes,4,3,1.3333333333333333
2011-3,S01009214,Potholes,1,1,1.0
2011-3,S01009214,Street Lights,1,1,1.0
2011-3,S01009215,Potholes,1,1,1.0
2011-3,S01009216,Potholes,1,1,1.0
2011-3,S01009220,Parking,1,1,1.0
2011-3,S01009229,Other,1,1,1.0
2011-3,S01009229,Street Lights,1,1,1.0
2011-3,S01009230,Open Spaces/Parks,1,1,1.0
2011-3,S01009230,Rubbish,1,1,1.0
2011-3,S01009231,Potholes,1,1,1.0
2011-3,S01009235,Highway Condition,1,1,1.0
2011-3,S01009235,Pavement /Footway Defects,1,1,1.0
2011-3,S01009240,Highway Condition,1,1,1.0
2011-3,S01009244,Potholes,2,2,1.0
2011-3,S01009245,Open Spaces/Parks,1,1,1.0
2011-3,S01009248,Highway Condition,1,1,1.0
2011-3,S01009248,Potholes,1,1,1.0
2011-3,S01009250,Street Lights,1,1,1.0
2011-3,S01009256,Highway Condition,1,1,1.0
2011-3,S01009263,Street Lights,1,1,1.0
2011-3,S01009298,Potholes,1,1,1.0
2011-3,S01009301,Parking,1,1,1.0
2011-3,S01009307,Highway Condition,1,1,1.0
2011-3,S01009307,Other,1,1,1.0
2011-3,S01009316,Pavement /Footway Defects,1,1,1.0
2011-3,S01009317,Potholes,1,1,1.0
2011-3,S01009325,Highway Condition,1,1,1.0
2011-3,S01009346,Fly-tipping,1,1,1.0
2011-3,S01009367,Highway Condition,1,1,1.0
2011-3,S01009383,Potholes,1,1,1.0
2011-3,S01009413,Parking,1,1,1.0
2011-3,S01009413,Rubbish,1,1,1.0
2011-3,S01009423,Street Cleaning,1,1,1.0
2011-3,S01009425,Dog Fouling,1,1,1.0
2011-3,S01009442,Highway Condition,1,1,1.0
2011-3,S01009442,Potholes,1,1,1.0
2011-3,S01009442,Street Lights,1,1,1.0
2011-3,S01009448,Other,1,1,1.0
2011-3,S01009453,Street Lights,1,1,1.0
2011-3,S01009489,Potholes,1,1,1.0
2011-3,S01009541,Highway Condition,1,1,1.0
2011-3,S01009553,Other,1,1,1.0
2011-3,S01009607,Potholes,1,1,1.0
2011-3,S01009607,Street Lights,1,1,1.0
2011-3,S01009617,Potholes,1,1,1.0
2011-3,S01009629,Potholes,1,1,1.0
2011-3,S01009634,Potholes,1,1,1.0
2011-3,S01009636,Graffiti,1,1,1.0
2011-3,S01009636,Highway Condition,1,1,1.0
2011-3,S01009668,Highway Condition,1,1,1.0
2011-3,S01009669,Highway Condition,1,1,1.0
2011-3,S01009669,Potholes,1,1,1.0
2011-3,S01009670,Highway Condition,1,1,1.0
2011-3,S01009711,Dog Fouling,2,1,2.0
2011-3,S01009711,Potholes,1,1,1.0
2011-3,S01009726,Potholes,1,1,1.0
2011-3,S01009758,Potholes,1,1,1.0
2011-3,S01009760,Potholes,1,1,1.0
2011-3,S01009761,Potholes,1,1,1.0
2011-3,S01009765,Highway Condition,1,1,1.0
2011-3,S01009765,Potholes,1,1,1.0
2011-3,S01009767,Pavement /Footway Defects,1,1,1.0
2011-3,S01009767,Potholes,2,2,1.0
2011-3,S01009769,Potholes,1,1,1.0
2011-3,S01009770,Bus Stops Damage,1,1,1.0
2011-3,S01009771,Dog Fouling,1,1,1.0
2011-3,S01009771,Potholes,1,1,1.0
2011-3,S01009786,Traffic Lights,1,1,1.0
2011-3,S01009789,Highway Condition,4,3,1.3333333333333333
2011-3,S01009789,Potholes,1,1,1.0
2011-3,S01009791,Potholes,2,1,2.0
2011-3,S01009793,Highway Condition,1,1,1.0
2011-3,S01009803,Potholes,1,1,1.0
2011-3,S01009806,Dog Fouling,1,1,1.0
2011-3,S01009818,Traffic Lights,1,1,1.0
2011-3,S01009819,Potholes,1,1,1.0
2011-3,S01009820,Potholes,1,1,1.0
2011-3,S01009833,Potholes,1,1,1.0
2011-3,S01009836,Highway Condition,1,1,1.0
2011-3,S01009836,Potholes,1,1,1.0
2011-3,S01009840,Highway Condition,1,1,1.0
2011-3,S01009840,Potholes,1,1,1.0
2011-3,S01009852,Abandoned Vehicles,1,1,1.0
2011-3,S01009852,Potholes,1,1,1.0
2011-3,S01009857,Street Lights,1,1,1.0
2011-3,S01009860,Pavement /Footway Defects,1,1,1.0
2011-3,S01009861,Potholes,1,1,1.0
2011-3,S01009862,Graffiti,1,1,1.0
2011-3,S01009862,Pavement /Footway Defects,1,1,1.0
2011-3,S01009862,Potholes,1,1,1.0
2011-3,S01009862,Rubbish,1,1,1.0
2011-3,S01009866,Fly-tipping,1,1,1.0
2011-3,S01009866,Potholes,1,1,1.0
2011-3,S01009871,Potholes,1,1,1.0
2011-3,S01009873,Potholes,2,1,2.0
2011-3,S01009882,Parking,1,1,1.0
2011-3,S01009882,Potholes,1,1,1.0
2011-3,S01009891,Potholes,1,1,1.0
2011-3,S01009901,Fly-tipping,1,1,1.0
2011-3,S01009901,Potholes,1,1,1.0
2011-3,S01009904,Potholes,1,1,1.0
2011-3,S01009908,Other,1,1,1.0
2011-3,S01009908,Potholes,1,1,1.0
2011-3,S01009919,Highway Condition,1,1,1.0
2011-3,S01009921,Dog Fouling,1,1,1.0
2011-3,S01009926,Potholes,1,1,1.0
2011-3,S01009937,Highway Condition,1,1,1.0
2011-3,S01009938,Highway Condition,1,1,1.0
2011-3,S01009946,Potholes,1,1,1.0
2011-3,S01009952,Potholes,1,1,1.0
2011-3,S01009953,Potholes,1,1,1.0
2011-3,S01009955,Potholes,1,1,1.0
2011-3,S01009959,Potholes,2,2,1.0
2011-3,S01009960,Potholes,1,1,1.0
2011-3,S01009965,Potholes,1,1,1.0
2011-3,S01009972,Potholes,1,1,1.0
2011-3,S01009982,Potholes,1,1,1.0
2011-3,S01009987,Potholes,1,1,1.0
2011-3,S01009998,Open Spaces/Parks,1,1,1.0
2011-3,S01010009,Potholes,1,1,1.0
2011-3,S01010010,Potholes,2,1,2.0
2011-3,S01010027,Potholes,1,1,1.0
2011-3,S01010030,Potholes,2,2,1.0
2011-3,S01010031,Other,1,1,1.0
2011-3,S01010032,Fly-tipping,1,1,1.0
2011-3,S01010032,Potholes,2,1,2.0
2011-3,S01010033,Potholes,2,2,1.0
2011-3,S01010034,Potholes,1,1,1.0
2011-3,S01010034,Traffic Lights,1,1,1.0
2011-3,S01010035,Potholes,1,1,1.0
2011-3,S01010036,Potholes,1,1,1.0
2011-3,S01010037,Potholes,1,1,1.0
2011-3,S01010038,Potholes,1,1,1.0
2011-3,S01010039,Potholes,1,1,1.0
2011-3,S01010039,Street Signs,1,1,1.0
2011-3,S01010040,Potholes,2,2,1.0
2011-3,S01010041,Other,1,1,1.0
2011-3,S01010042,Fallen/Dangerous Trees,1,1,1.0
2011-3,S01010042,Potholes,3,3,1.0
2011-3,S01010054,Other,1,1,1.0
2011-3,S01010060,Potholes,1,1,1.0
2011-3,S01010060,Street Lights,1,1,1.0
2011-3,S01010071,Potholes,2,2,1.0
2011-3,S01010072,Potholes,1,1,1.0
2011-3,S01010073,Street Lights,1,1,1.0
2011-3,S01010077,Parking,1,1,1.0
2011-3,S01010088,Potholes,1,1,1.0
2011-3,S01010090,Street Lights,1,1,1.0
2011-3,S01010092,Potholes,1,1,1.0
2011-3,S01010102,Street Lights,1,1,1.0
2011-3,S01010131,Other,1,1,1.0
2011-3,S01010133,Other,1,1,1.0
2011-3,S01010137,Parking,1,1,1.0
2011-3,S01010137,Potholes,1,1,1.0
2011-3,S01010140,Potholes,1,1,1.0
2011-3,S01010141,Potholes,1,1,1.0
2011-3,S01010159,Street Cleaning,1,1,1.0
2011-3,S01010169,Potholes,1,1,1.0
2011-3,S01010198,Potholes,1,1,1.0
2011-3,S01010208,Potholes,1,1,1.0
2011-3,S01010214,Potholes,1,1,1.0
2011-3,S01010225,Potholes,1,1,1.0
2011-3,S01010266,Potholes,1,1,1.0
2011-3,S01010270,Potholes,1,1,1.0
2011-3,S01010272,Highway Condition,1,1,1.0
2011-3,S01010272,Street Lights,1,1,1.0
2011-3,S01010274,Highway Condition,1,1,1.0
2011-3,S01010274,Potholes,1,1,1.0
2011-3,S01010275,Pavement /Footway Defects,1,1,1.0
2011-3,S01010275,Potholes,1,1,1.0
2011-3,S01010276,Parking,1,1,1.0
2011-3,S01010281,Potholes,1,1,1.0
2011-3,S01010284,Other,1,1,1.0
2011-3,S01010284,Potholes,1,1,1.0
2011-3,S01010287,Potholes,2,1,2.0
2011-3,S01010289,Potholes,2,1,2.0
2011-3,S01010290,Potholes,1,1,1.0
2011-3,S01010290,Street Lights,2,2,1.0
2011-3,S01010308,Potholes,1,1,1.0
2011-3,S01010312,Potholes,1,1,1.0
2011-3,S01010314,Street Name Plates,1,1,1.0
2011-3,S01010316,Potholes,1,1,1.0
2011-3,S01010319,Potholes,1,1,1.0
2011-3,S01010320,Potholes,1,1,1.0
2011-3,S01010328,Highway Condition,1,1,1.0
2011-3,S01010328,Potholes,1,1,1.0
2011-3,S01010328,Street Signs,1,1,1.0
2011-3,S01010331,Dog Fouling,1,1,1.0
2011-3,S01010335,Potholes,1,1,1.0
2011-3,S01010346,Street Lights,1,1,1.0
2011-3,S01010348,Potholes,2,2,1.0
2011-3,S01010356,Potholes,1,1,1.0
2011-3,S01010364,Potholes,1,1,1.0
2011-3,S01010373,Dog Fouling,1,1,1.0
2011-3,S01010374,Highway Condition,1,1,1.0
2011-3,S01010376,Potholes,1,1,1.0
2011-3,S01010379,Highway Condition,1,1,1.0
2011-3,S01010380,Potholes,1,1,1.0
2011-3,S01010390,Fly-tipping,1,1,1.0
2011-3,S01010391,Potholes,1,1,1.0
2011-3,S01010391,Street Lights,1,1,1.0
2011-3,S01010396,Street Cleaning,1,1,1.0
2011-3,S01010397,Potholes,1,1,1.0
2011-3,S01010400,Potholes,2,1,2.0
2011-3,S01010411,Potholes,1,1,1.0
2011-3,S01010425,Street Lights,1,1,1.0
2011-3,S01010432,Potholes,1,1,1.0
2011-3,S01010435,Potholes,1,1,1.0
2011-3,S01010447,Potholes,1,1,1.0
2011-3,S01010448,Pavement /Footway Defects,1,1,1.0
2011-3,S01010449,Highway Condition,1,1,1.0
2011-3,S01010449,Potholes,2,1,2.0
2011-3,S01010461,Pavement /Footway Defects,1,1,1.0
2011-3,S01010465,Highway Condition,1,1,1.0
2011-3,S01010466,Potholes,1,1,1.0
2011-3,S01010469,Rubbish,2,1,2.0
2011-3,S01010469,Traffic Lights,1,1,1.0
2011-3,S01010475,Potholes,1,1,1.0
2011-3,S01010476,Potholes,1,1,1.0
2011-3,S01010477,Potholes,1,1,1.0
2011-3,S01010480,Other,1,1,1.0
2011-3,S01010484,Potholes,1,1,1.0
2011-3,S01010491,Potholes,1,1,1.0
2011-3,S01010492,Potholes,1,1,1.0
2011-3,S01010500,Highway Condition,1,1,1.0
2011-3,S01010531,Street Lights,1,1,1.0
2011-3,S01010556,Street Lights,1,1,1.0
2011-3,S01010566,Highway Condition,1,1,1.0
2011-3,S01010566,Traffic Lights,1,1,1.0
2011-3,S01010648,Potholes,1,1,1.0
2011-3,S01010663,Other,1,1,1.0
2011-3,S01010663,Potholes,1,1,1.0
2011-3,S01010698,Potholes,1,1,1.0
2011-3,S01010701,Potholes,1,1,1.0
2011-3,S01010773,Potholes,2,1,2.0
2011-3,S01010774,Potholes,3,1,3.0
2011-3,S01010794,Traffic Lights,1,1,1.0
2011-3,S01010795,Potholes,1,1,1.0
2011-3,S01010799,Potholes,2,2,1.0
2011-3,S01010803,Potholes,1,1,1.0
2011-3,S01010804,Potholes,2,2,1.0
2011-3,S01010805,Potholes,1,1,1.0
2011-3,S01010807,Potholes,2,2,1.0
2011-3,S01010820,Potholes,2,2,1.0
2011-3,S01010836,Other,1,1,1.0
2011-3,S01010930,Highway Condition,2,1,2.0
2011-3,S01010930,Potholes,1,1,1.0
2011-3,S01010944,Highway Condition,1,1,1.0
2011-3,S01010948,Potholes,1,1,1.0
2011-3,S01010949,Highway Condition,1,1,1.0
2011-3,S01010950,Potholes,1,1,1.0
2011-3,S01010956,Fly-tipping,1,1,1.0
2011-3,S01010956,Other,1,1,1.0
2011-3,S01010957,Potholes,1,1,1.0
2011-3,S01010957,Street Signs,1,1,1.0
2011-3,S01010959,Street Signs,1,1,1.0
2011-3,S01010960,Fly-tipping,1,1,1.0
2011-3,S01010961,Pavement /Footway Defects,1,1,1.0
2011-3,S01010962,Potholes,1,1,1.0
2011-3,S01011000,Fallen/Dangerous Trees,1,1,1.0
2011-3,S01011006,Potholes,1,1,1.0
2011-3,S01011008,Street Lights,1,1,1.0
2011-3,S01011015,Potholes,1,1,1.0
2011-3,S01011017,Fly-tipping,1,1,1.0
2011-3,S01011017,Other,1,1,1.0
2011-3,S01011017,Potholes,1,1,1.0
2011-3,S01011019,Potholes,1,1,1.0
2011-3,S01011032,Parking,1,1,1.0
2011-3,S01011085,Potholes,1,1,1.0
2011-3,S01011094,Highway Condition,1,1,1.0
2011-3,S01011094,Potholes,1,1,1.0
2011-3,S01011102,Potholes,3,1,3.0
2011-3,S01011104,Potholes,1,1,1.0
2011-3,S01011109,Street Signs,1,1,1.0
2011-3,S01011111,Street Lights,1,1,1.0
2011-3,S01011117,Potholes,1,1,1.0
2011-3,S01011121,Potholes,2,1,2.0
2011-3,S01011129,Potholes,1,1,1.0
2011-3,S01011136,Potholes,1,1,1.0
2011-3,S01011157,Potholes,1,1,1.0
2011-3,S01011184,Rubbish,1,1,1.0
2011-3,S01011187,Highway Condition,1,1,1.0
2011-3,S01011233,Potholes,1,1,1.0
2011-3,S01011245,Traffic Lights,1,1,1.0
2011-3,S01011259,Highway Condition,1,1,1.0
2011-3,S01011277,Potholes,2,2,1.0
2011-3,S01011279,Potholes,1,1,1.0
2011-3,S01011313,Street Lights,1,1,1.0
2011-3,S01011330,Potholes,1,1,1.0
2011-3,S01011342,Potholes,1,1,1.0
2011-3,S01011343,Potholes,1,1,1.0
2011-3,S01011345,Potholes,1,1,1.0
2011-3,S01011352,Potholes,1,1,1.0
2011-3,S01011363,Potholes,1,1,1.0
2011-3,S01011378,Highway Condition,1,1,1.0
2011-3,S01011416,Other,1,1,1.0
2011-3,S01011444,Street Signs,1,1,1.0
2011-3,S01011446,Fly-tipping,1,1,1.0
2011-3,S01011446,Open Spaces/Parks,1,1,1.0
2011-3,S01011446,Potholes,1,1,1.0
2011-3,S01011452,Fly-tipping,1,1,1.0
2011-3,S01011459,Dog Fouling,1,1,1.0
2011-3,S01011461,Potholes,1,1,1.0
2011-3,S01011498,Potholes,1,1,1.0
2011-3,S01011509,Pavement /Footway Defects,1,1,1.0
2011-3,S01011524,Graffiti,1,1,1.0
2011-3,S01011531,Graffiti,2,1,2.0
2011-3,S01011552,Potholes,1,1,1.0
2011-3,S01011556,Potholes,1,1,1.0
2011-3,S01011581,Highway Condition,1,1,1.0
2011-3,S01011600,Street Lights,1,1,1.0
2011-3,S01011602,Highway Condition,1,1,1.0
2011-3,S01011613,Potholes,1,1,1.0
2011-3,S01011643,Potholes,1,1,1.0
2011-3,S01011675,Potholes,1,1,1.0
2011-3,S01011682,Graffiti,1,1,1.0
2011-3,S01011682,Highway Condition,1,1,1.0
2011-3,S01011682,Potholes,1,1,1.0
2011-3,S01011683,Fly-tipping,1,1,1.0
2011-3,S01011683,Potholes,3,1,3.0
2011-3,S01011684,Other,1,1,1.0
2011-3,S01011688,Highway Condition,1,1,1.0
2011-3,S01011708,Street Lights,1,1,1.0
2011-3,S01011723,Highway Condition,1,1,1.0
2011-3,S01011731,Street Lights,1,1,1.0
2011-3,S01011742,Potholes,1,1,1.0
2011-3,S01011744,Other,1,1,1.0
2011-3,S01011745,Potholes,1,1,1.0
2011-3,S01011752,Street Lights,2,1,2.0
2011-3,S01011766,Highway Condition,1,1,1.0
2011-3,S01011766,Traffic Lights,1,1,1.0
2011-3,S01011789,Highway Condition,2,2,1.0
2011-3,S01011789,Street Lights,1,1,1.0
2011-3,S01011833,Highway Condition,1,1,1.0
2011-3,S01011835,Highway Condition,1,1,1.0
2011-3,S01011835,Potholes,2,1,2.0
2011-3,S01011837,Potholes,2,1,2.0
