period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-5,E01028312,A53,1,1,1.0
2012-5,E01028328,A60,1,1,1.0
2012-5,E01028332,A60,1,1,1.0
2012-5,E01028339,A29,1,1,1.0
2012-5,E01028360,A73,1,1,1.0
2012-5,E01028381,A60,1,1,1.0
2012-5,E01028382,A81,1,1,1.0
2012-5,E01028422,A60,1,1,1.0
2012-5,E01028422,A79,1,1,1.0
2012-5,E01028424,A41,1,1,1.0
2012-5,E01028477,A41,1,1,1.0
2012-5,E01028481,A60,1,1,1.0
2012-5,E01028504,A1,1,1,1.0
2012-5,E01028522,A57,1,1,1.0
2012-5,E01028529,A79,1,1,1.0
2012-5,E01028548,A83,1,1,1.0
2012-5,E01028549,A57,1,1,1.0
2012-5,E01028549,A60,1,1,1.0
2012-5,E01028552,A66,1,1,1.0
2012-5,E01028555,,1,1,1.0
2012-5,E01028555,A60,1,1,1.0
2012-5,E01028567,A12,1,1,1.0
2012-5,E01028572,A60,1,1,1.0
2012-5,E01028579,A60,1,1,1.0
2012-5,E01028581,A5,1,1,1.0
2012-5,E01028582,A41,1,1,1.0
2012-5,E01028588,A41,1,1,1.0
2012-5,E01028596,A81,1,1,1.0
2012-5,E01028599,A54,1,1,1.0
2012-5,E01028604,A29,1,1,1.0
2012-5,E01028608,A60,1,1,1.0
2012-5,E01028615,A41,1,1,1.0
2012-5,E01028622,A60,1,1,1.0
2012-5,E01028623,A56,1,1,1.0
2012-5,E01028624,A56,1,1,1.0
2012-5,E01028630,A24,1,1,1.0
2012-5,E01028637,A56,1,1,1.0
2012-5,E01028637,A60,1,1,1.0
2012-5,E01028637,A81,1,1,1.0
2012-5,E01028639,A60,3,2,1.5
2012-5,E01028645,,1,1,1.0
2012-5,E01028645,A60,3,1,3.0
2012-5,E01028646,A73,1,1,1.0
2012-5,E01028649,A60,4,3,1.3333333333333333
2012-5,E01028658,A83,1,1,1.0
2012-5,E01028660,A60,3,1,3.0
2012-5,E01028676,A60,1,1,1.0
2012-5,E01028682,A60,1,1,1.0
2012-5,E01028686,A24,1,1,1.0
2012-5,E01028688,A81,1,1,1.0
2012-5,E01028693,A57,1,1,1.0
2012-5,E01028696,A82,1,1,1.0
2012-5,E01028699,A60,1,1,1.0
2012-5,E01028712,A29,1,1,1.0
2012-5,E01028712,A41,1,1,1.0
2012-5,E01028719,A60,1,1,1.0
2012-5,E01028722,A41,1,1,1.0
2012-5,E01028727,A24,1,1,1.0
2012-5,E01028731,A86,1,1,1.0
2012-5,E01028742,A33,1,1,1.0
2012-5,E01028745,A33,1,1,1.0
2012-5,E01028745,A57,1,1,1.0
2012-5,E01028745,A60,2,1,2.0
2012-5,E01028746,A41,1,1,1.0
2012-5,E01028749,A60,1,1,1.0
2012-5,E01028753,A83,1,1,1.0
2012-5,E01028776,A60,1,1,1.0
2012-5,E01028777,A60,2,2,1.0
2012-5,E01028779,A60,1,1,1.0
2012-5,E01028788,A60,1,1,1.0
2012-5,E01028791,A60,2,1,2.0
2012-5,E01028795,A60,1,1,1.0
2012-5,E01028798,A56,1,1,1.0
2012-5,E01028799,A60,1,1,1.0
2012-5,E01028800,A60,1,1,1.0
2012-5,E01028802,A60,1,1,1.0
2012-5,E01028826,A60,1,1,1.0
2012-5,E01028828,A60,1,1,1.0
2012-5,E01028842,A60,2,1,2.0
2012-5,E01028855,A29,1,1,1.0
2012-5,E01028855,A41,1,1,1.0
2012-5,E01028856,A33,1,1,1.0
2012-5,E01028859,A60,1,1,1.0
2012-5,E01028869,A60,1,1,1.0
2012-5,E01028876,A60,1,1,1.0
2012-5,E01028876,A73,1,1,1.0
2012-5,E01028882,A60,1,1,1.0
2012-5,E01028885,A60,1,1,1.0
2012-5,E01028936,A60,1,1,1.0
2012-5,E01028944,A57,1,1,1.0
2012-5,E01029007,A60,1,1,1.0
2012-5,E01029022,A29,1,1,1.0
2012-5,E01029022,A54,1,1,1.0
2012-5,E01029052,A41,1,1,1.0
2012-5,E01029053,A41,1,1,1.0
2012-5,E01029057,A57,1,1,1.0
2012-5,E01029058,A73,1,1,1.0
2012-5,E01029064,A57,1,1,1.0
2012-5,E01029078,A60,1,1,1.0
2012-5,E01029128,A1,1,1,1.0
2012-5,E01029130,A29,1,1,1.0
2012-5,E01029150,A29,1,1,1.0
2012-5,E01029151,A29,1,1,1.0
2012-5,E01029152,A29,1,1,1.0
2012-5,E01029180,A60,1,1,1.0
2012-5,E01029187,A29,1,1,1.0
2012-5,E01029209,A60,1,1,1.0
2012-5,E01029232,A54,1,1,1.0
2012-5,E01029232,A60,1,1,1.0
2012-5,E01029237,A41,1,1,1.0
2012-5,E01029250,A57,1,1,1.0
2012-5,E01029250,A81,1,1,1.0
2012-5,E01029270,A60,3,1,3.0
2012-5,E01029278,A57,1,1,1.0
2012-5,E01029329,A20,1,1,1.0
2012-5,E01029348,A60,1,1,1.0
2012-5,E01029355,A56,1,1,1.0
2012-5,E01029370,A60,1,1,1.0
2012-5,E01029384,A73,1,1,1.0
2012-5,E01029429,A57,2,1,2.0
2012-5,E01029445,A60,1,1,1.0
2012-5,E01029463,A60,3,2,1.5
2012-5,E01029469,A1,1,1,1.0
2012-5,E01029470,A83,1,1,1.0
2012-5,E01029470,A86,1,1,1.0
2012-5,E01029505,A60,1,1,1.0
2012-5,E01029506,A20,1,1,1.0
2012-5,E01029507,A57,1,1,1.0
2012-5,E01029526,A41,1,1,1.0
2012-5,E01029526,A57,1,1,1.0
2012-5,E01029526,A86,1,1,1.0
2012-5,E01029538,A54,1,1,1.0
2012-5,E01029539,A81,1,1,1.0
2012-5,E01029555,A41,1,1,1.0
2012-5,E01029573,A57,1,1,1.0
2012-5,E01029577,A41,1,1,1.0
2012-5,E01029578,A41,2,1,2.0
2012-5,E01029584,A60,1,1,1.0
2012-5,E01029586,A57,1,1,1.0
2012-5,E01029586,A60,2,1,2.0
2012-5,E01029589,A81,1,1,1.0
2012-5,E01029596,A29,1,1,1.0
2012-5,E01029602,A73,1,1,1.0
2012-5,E01029614,A60,1,1,1.0
2012-5,E01029615,A60,1,1,1.0
2012-5,E01029621,A60,1,1,1.0
2012-5,E01029638,A60,1,1,1.0
2012-5,E01029665,A60,1,1,1.0
2012-5,E01029674,A57,1,1,1.0
2012-5,E01029683,A83,1,1,1.0
2012-5,E01029701,A60,1,1,1.0
2012-5,E01029703,A41,1,1,1.0
2012-5,E01029705,A60,1,1,1.0
2012-5,E01029706,A60,1,1,1.0
2012-5,E01029714,A81,1,1,1.0
2012-5,E01029727,A54,1,1,1.0
2012-5,E01029729,A60,1,1,1.0
2012-5,E01029777,A57,2,1,2.0
2012-5,E01029778,A41,1,1,1.0
2012-5,E01029787,A60,1,1,1.0
2012-5,E01029797,A41,1,1,1.0
2012-5,E01029800,A60,1,1,1.0
2012-5,E01029801,A41,1,1,1.0
2012-5,E01029826,A33,5,1,5.0
2012-5,E01029835,A73,1,1,1.0
2012-5,E01029845,A20,1,1,1.0
2012-5,E01029852,A79,1,1,1.0
2012-5,E01029877,A41,1,1,1.0
2012-5,E01029886,A60,1,1,1.0
2012-5,E01029896,A81,1,1,1.0
2012-5,E01029916,A53,1,1,1.0
2012-5,E01029916,A57,1,1,1.0
2012-5,E01029927,A86,1,1,1.0
2012-5,E01029929,A81,1,1,1.0
2012-5,E01029930,A20,1,1,1.0
2012-5,E01029930,A57,2,1,2.0
2012-5,E01029950,A56,1,1,1.0
2012-5,E01029953,A60,1,1,1.0
2012-5,E01029954,A60,1,1,1.0
2012-5,E01029981,A54,1,1,1.0
2012-5,E01029984,A79,1,1,1.0
2012-5,E01029985,A81,1,1,1.0
2012-5,E01029986,A57,1,1,1.0
2012-5,E01029986,A81,1,1,1.0
2012-5,E01029997,A60,1,1,1.0
2012-5,E01030043,A41,1,1,1.0
2012-5,E01030045,A60,1,1,1.0
2012-5,E01030047,A20,1,1,1.0
2012-5,E01030048,,1,1,1.0
2012-5,E01030065,A20,1,1,1.0
2012-5,E01030083,,2,1,2.0
2012-5,E01030087,,2,1,2.0
2012-5,E01030100,A29,1,1,1.0
2012-5,E01030112,A57,1,1,1.0
2012-5,E01030119,A60,1,1,1.0
2012-5,E01030123,A56,1,1,1.0
2012-5,E01030132,A60,1,1,1.0
2012-5,E01030208,A60,1,1,1.0
2012-5,E01030230,,1,1,1.0
2012-5,E01030298,A60,1,1,1.0
2012-5,E01030302,A41,1,1,1.0
2012-5,E01030306,A29,1,1,1.0
2012-5,E01030307,A41,1,1,1.0
2012-5,E01030321,A41,1,1,1.0
2012-5,E01030333,A57,1,1,1.0
2012-5,E01030343,A24,1,1,1.0
2012-5,E01030343,A60,1,1,1.0
2012-5,E01030344,A60,1,1,1.0
2012-5,E01030347,A24,1,1,1.0
2012-5,E01030347,A33,1,1,1.0
2012-5,E01030353,A60,1,1,1.0
2012-5,E01030356,A60,1,1,1.0
2012-5,E01030357,A60,1,1,1.0
2012-5,E01030361,A41,1,1,1.0
2012-5,E01030361,A54,2,1,2.0
2012-5,E01030361,A60,1,1,1.0
2012-5,E01030362,A41,1,1,1.0
2012-5,E01030368,A41,1,1,1.0
2012-5,E01030374,A41,1,1,1.0
2012-5,E01030374,A57,2,1,2.0
2012-5,E01030375,A54,1,1,1.0
2012-5,E01030376,A41,1,1,1.0
2012-5,E01030376,A60,2,2,1.0
2012-5,E01030379,A54,1,1,1.0
2012-5,E01030396,A41,1,1,1.0
2012-5,E01030406,A81,1,1,1.0
2012-5,E01030412,A86,1,1,1.0
2012-5,E01030418,A53,1,1,1.0
2012-5,E01030426,A81,1,1,1.0
2012-5,E01030430,A57,1,1,1.0
2012-5,E01030432,A1,1,1,1.0
2012-5,E01030440,A41,1,1,1.0
2012-5,E01030444,A60,1,1,1.0
2012-5,E01030446,A60,1,1,1.0
2012-5,E01030452,A60,2,1,2.0
2012-5,E01030475,A60,1,1,1.0
2012-5,E01030492,A60,1,1,1.0
2012-5,E01030504,A60,1,1,1.0
2012-5,E01030507,A41,1,1,1.0
2012-5,E01030508,A24,1,1,1.0
2012-5,E01030508,A60,1,1,1.0
2012-5,E01030514,A57,1,1,1.0
2012-5,E01030522,A60,1,1,1.0
2012-5,E01030524,A41,1,1,1.0
2012-5,E01030524,A60,3,3,1.0
2012-5,E01030533,A60,1,1,1.0
2012-5,E01030540,A60,1,1,1.0
2012-5,E01030542,A1,1,1,1.0
2012-5,E01030544,A54,1,1,1.0
2012-5,E01030544,A83,1,1,1.0
2012-5,E01030550,A24,1,1,1.0
2012-5,E01030555,A60,1,1,1.0
2012-5,E01030556,A60,1,1,1.0
2012-5,E01030562,A54,1,1,1.0
2012-5,E01030562,A60,1,1,1.0
2012-5,E01030584,A60,2,1,2.0
2012-5,E01030598,A60,2,2,1.0
2012-5,E01030599,A57,1,1,1.0
2012-5,E01030611,A60,2,2,1.0
2012-5,E01030616,A60,2,1,2.0
2012-5,E01030617,A60,1,1,1.0
2012-5,E01030620,A1,1,1,1.0
2012-5,E01030623,A60,1,1,1.0
2012-5,E01030654,A56,1,1,1.0
2012-5,E01030655,A79,1,1,1.0
2012-5,E01030655,A81,1,1,1.0
2012-5,E01030656,A1,1,1,1.0
2012-5,E01030657,A57,1,1,1.0
2012-5,E01030666,A41,1,1,1.0
2012-5,E01030666,A60,1,1,1.0
2012-5,E01030672,A60,1,1,1.0
2012-5,E01030683,A33,1,1,1.0
2012-5,E01030684,A79,1,1,1.0
2012-5,E01030688,A81,1,1,1.0
2012-5,E01030713,A41,1,1,1.0
2012-5,E01030718,A81,1,1,1.0
2012-5,E01030723,A24,1,1,1.0
2012-5,E01030728,A60,1,1,1.0
2012-5,E01030737,A57,1,1,1.0
2012-5,E01030754,A86,1,1,1.0
2012-5,E01030757,A20,1,1,1.0
2012-5,E01030761,A41,1,1,1.0
2012-5,E01030778,A60,1,1,1.0
2012-5,E01030789,A41,1,1,1.0
2012-5,E01030796,A53,1,1,1.0
2012-5,E01030796,A54,1,1,1.0
2012-5,E01030805,A60,1,1,1.0
2012-5,E01030805,A81,1,1,1.0
2012-5,E01030814,A60,1,1,1.0
2012-5,E01030815,A1,1,1,1.0
2012-5,E01030816,A60,1,1,1.0
2012-5,E01030821,A41,2,2,1.0
2012-5,E01030822,A54,1,1,1.0
2012-5,E01030822,A60,2,2,1.0
2012-5,E01030823,A41,1,1,1.0
2012-5,E01030823,A57,1,1,1.0
2012-5,E01030823,A60,1,1,1.0
2012-5,E01030829,A60,1,1,1.0
2012-5,E01030850,A1,1,1,1.0
2012-5,E01030862,A60,1,1,1.0
2012-5,E01030881,A60,1,1,1.0
2012-5,E01030892,A54,1,1,1.0
2012-5,E01030906,A60,2,1,2.0
2012-5,E01030908,A60,3,2,1.5
2012-5,E01030919,A41,1,1,1.0
2012-5,E01030920,A73,1,1,1.0
2012-5,E01030921,A56,1,1,1.0
2012-5,E01030927,A60,1,1,1.0
2012-5,E01030939,A41,1,1,1.0
2012-5,E01030939,A60,1,1,1.0
2012-5,E01030943,A60,1,1,1.0
2012-5,E01030950,A54,1,1,1.0
2012-5,E01030959,A60,1,1,1.0
2012-5,E01030960,A60,1,1,1.0
2012-5,E01030965,A81,1,1,1.0
2012-5,E01030973,A83,1,1,1.0
2012-5,E01030986,A54,1,1,1.0
2012-5,E01030986,A60,1,1,1.0
2012-5,E01030987,A41,1,1,1.0
2012-5,E01031017,A60,1,1,1.0
2012-5,E01031023,A60,2,1,2.0
2012-5,E01031027,A83,1,1,1.0
2012-5,E01031030,A54,1,1,1.0
2012-5,E01031030,A56,1,1,1.0
2012-5,E01031068,A41,1,1,1.0
2012-5,E01031070,A66,1,1,1.0
2012-5,E01031082,A81,1,1,1.0
2012-5,E01031085,A60,1,1,1.0
2012-5,E01031141,A60,2,1,2.0
2012-5,E01031142,A81,1,1,1.0
2012-5,E01031147,A60,1,1,1.0
2012-5,E01031154,A29,1,1,1.0
2012-5,E01031158,A73,1,1,1.0
2012-5,E01031159,A60,1,1,1.0
2012-5,E01031162,A54,1,1,1.0
2012-5,E01031174,A56,1,1,1.0
2012-5,E01031182,A24,1,1,1.0
2012-5,E01031199,A60,1,1,1.0
2012-5,E01031205,A41,1,1,1.0
2012-5,E01031207,A41,1,1,1.0
2012-5,E01031209,A41,1,1,1.0
2012-5,E01031209,A60,1,1,1.0
2012-5,E01031214,A60,1,1,1.0
2012-5,E01031250,A79,1,1,1.0
2012-5,E01031260,A60,1,1,1.0
2012-5,E01031271,A57,2,1,2.0
2012-5,E01031271,A60,1,1,1.0
2012-5,E01031277,A66,1,1,1.0
2012-5,E01031281,A60,2,1,2.0
2012-5,E01031282,A60,1,1,1.0
2012-5,E01031304,A24,1,1,1.0
2012-5,E01031308,A57,1,1,1.0
2012-5,E01031308,A79,1,1,1.0
2012-5,E01031310,A60,1,1,1.0
2012-5,E01031316,A60,1,1,1.0
2012-5,E01031329,A41,1,1,1.0
2012-5,E01031343,A1,1,1,1.0
2012-5,E01031358,A83,1,1,1.0
2012-5,E01031361,A60,1,1,1.0
2012-5,E01031363,A60,1,1,1.0
2012-5,E01031384,A60,1,1,1.0
2012-5,E01031386,A54,1,1,1.0
2012-5,E01031388,A60,1,1,1.0
2012-5,E01031439,A60,1,1,1.0
2012-5,E01031451,A41,1,1,1.0
2012-5,E01031466,A60,1,1,1.0
2012-5,E01031493,A60,1,1,1.0
2012-5,E01031507,A60,1,1,1.0
2012-5,E01031521,A60,1,1,1.0
2012-5,E01031530,A29,1,1,1.0
2012-5,E01031552,A57,1,1,1.0
2012-5,E01031573,A60,1,1,1.0
2012-5,E01031575,A60,1,1,1.0
2012-5,E01031576,A56,1,1,1.0
2012-5,E01031577,A60,1,1,1.0
2012-5,E01031583,A60,1,1,1.0
2012-5,E01031587,A60,1,1,1.0
2012-5,E01031595,A60,2,1,2.0
2012-5,E01031596,A60,2,1,2.0
2012-5,E01031627,A60,1,1,1.0
2012-5,E01031659,A41,1,1,1.0
2012-5,E01031662,A79,1,1,1.0
2012-5,E01031665,A41,2,1,2.0
2012-5,E01031672,A60,1,1,1.0
2012-5,E01031673,A60,1,1,1.0
2012-5,E01031683,A79,1,1,1.0
2012-5,E01031685,A60,1,1,1.0
2012-5,E01031686,A41,1,1,1.0
2012-5,E01031692,A60,1,1,1.0
2012-5,E01031695,A41,1,1,1.0
2012-5,E01031701,A1,1,1,1.0
2012-5,E01031732,A86,1,1,1.0
2012-5,E01031733,A41,1,1,1.0
2012-5,E01031739,A20,2,1,2.0
2012-5,E01031740,A86,1,1,1.0
2012-5,E01031744,A60,1,1,1.0
2012-5,E01031751,A57,2,2,1.0
2012-5,E01031761,A24,1,1,1.0
2012-5,E01031770,A60,1,1,1.0
2012-5,E01031774,A56,1,1,1.0
2012-5,E01031781,A41,1,1,1.0
2012-5,E01031798,A12,1,1,1.0
2012-5,E01031798,A57,1,1,1.0
2012-5,E01031828,A60,1,1,1.0
2012-5,E01031841,A41,2,1,2.0
2012-5,E01031844,A81,1,1,1.0
2012-5,E01031848,A73,1,1,1.0
2012-5,E01031858,A54,1,1,1.0
2012-5,E01031863,A81,1,1,1.0
2012-5,E01031866,A81,1,1,1.0
2012-5,E01031869,A60,1,1,1.0
2012-5,E01031883,A81,1,1,1.0
2012-5,E01031886,A60,1,1,1.0
2012-5,E01031888,A41,1,1,1.0
2012-5,E01031891,A60,1,1,1.0
2012-5,E01031894,A60,1,1,1.0
2012-5,E01031896,A41,2,1,2.0
2012-5,E01031905,A82,1,1,1.0
2012-5,E01031934,A41,1,1,1.0
2012-5,E01031940,A54,1,1,1.0
2012-5,E01031940,A60,1,1,1.0
2012-5,E01031948,A60,1,1,1.0
2012-5,E01031950,A60,1,1,1.0
2012-5,E01031952,A60,1,1,1.0
2012-5,E01031954,A41,1,1,1.0
2012-5,E01031956,A82,1,1,1.0
2012-5,E01031958,A54,1,1,1.0
2012-5,E01031960,A57,1,1,1.0
2012-5,E01031961,A60,1,1,1.0
2012-5,E01031966,A33,1,1,1.0
2012-5,E01031968,A60,1,1,1.0
2012-5,E01031969,A60,1,1,1.0
2012-5,E01031998,A54,2,2,1.0
2012-5,E01032004,A41,2,1,2.0
2012-5,E01032004,A60,1,1,1.0
2012-5,E01032011,A60,1,1,1.0
2012-5,E01032013,A41,1,1,1.0
2012-5,E01032017,A56,1,1,1.0
2012-5,E01032018,A60,1,1,1.0
2012-5,E01032032,A60,3,2,1.5
2012-5,E01032042,A60,1,1,1.0
2012-5,E01032051,A60,2,2,1.0
2012-5,E01032062,A79,1,1,1.0
2012-5,E01032068,A81,1,1,1.0
2012-5,E01032071,A57,1,1,1.0
2012-5,E01032112,A20,1,1,1.0
2012-5,E01032117,A79,1,1,1.0
2012-5,E01032126,A81,1,1,1.0
2012-5,E01032134,A86,1,1,1.0
2012-5,E01032142,A60,1,1,1.0
2012-5,E01032143,A29,1,1,1.0
2012-5,E01032150,A28,1,1,1.0
2012-5,E01032154,A56,1,1,1.0
2012-5,E01032156,A60,1,1,1.0
2012-5,E01032169,A60,1,1,1.0
2012-5,E01032196,A56,1,1,1.0
2012-5,E01032199,A60,1,1,1.0
2012-5,E01032204,A41,1,1,1.0
2012-5,E01032216,A66,1,1,1.0
2012-5,E01032221,A54,1,1,1.0
2012-5,E01032228,A41,1,1,1.0
2012-5,E01032238,A83,1,1,1.0
2012-5,E01032243,A66,1,1,1.0
2012-5,E01032247,A1,1,1,1.0
2012-5,E01032253,A81,1,1,1.0
2012-5,E01032263,A41,1,1,1.0
2012-5,E01032270,A81,1,1,1.0
2012-5,E01032276,A29,1,1,1.0
2012-5,E01032282,A60,1,1,1.0
2012-5,E01032288,A24,1,1,1.0
2012-5,E01032377,A33,1,1,1.0
2012-5,E01032397,A81,2,2,1.0
2012-5,E01032399,A41,1,1,1.0
2012-5,E01032403,A60,1,1,1.0
2012-5,E01032412,A41,1,1,1.0
2012-5,E01032422,A57,1,1,1.0
2012-5,E01032428,A60,3,2,1.5
2012-5,E01032430,A57,1,1,1.0
2012-5,E01032438,A41,1,1,1.0
2012-5,E01032440,A60,1,1,1.0
2012-5,E01032442,A81,1,1,1.0
2012-5,E01032458,A56,1,1,1.0
2012-5,E01032459,A41,1,1,1.0
2012-5,E01032459,A60,1,1,1.0
2012-5,E01032481,A60,1,1,1.0
2012-5,E01032485,A60,1,1,1.0
2012-5,E01032486,A73,1,1,1.0
2012-5,E01032496,A41,1,1,1.0
2012-5,E01032503,A60,1,1,1.0
2012-5,E01032506,A24,1,1,1.0
2012-5,E01032536,A41,1,1,1.0
2012-5,E01032536,A79,1,1,1.0
2012-5,E01032537,A57,1,1,1.0
2012-5,E01032538,A54,1,1,1.0
2012-5,E01032572,A71,1,1,1.0
2012-5,E01032573,A71,1,1,1.0
2012-5,E01032577,A47,1,1,1.0
2012-5,E01032583,A83,1,1,1.0
2012-5,E01032584,A86,1,1,1.0
2012-5,E01032607,A73,1,1,1.0
2012-5,E01032607,A81,1,1,1.0
2012-5,E01032620,A54,1,1,1.0
2012-5,E01032624,A41,1,1,1.0
2012-5,E01032629,A20,1,1,1.0
2012-5,E01032649,A41,1,1,1.0
2012-5,E01032649,A81,1,1,1.0
2012-5,E01032666,A60,1,1,1.0
2012-5,E01032674,A60,1,1,1.0
2012-5,E01032680,A60,1,1,1.0
2012-5,E01032683,A60,1,1,1.0
2012-5,E01032687,A57,1,1,1.0
2012-5,E01032696,A60,1,1,1.0
2012-5,E01032705,A81,1,1,1.0
2012-5,E01032715,A29,1,1,1.0
2012-5,E01032715,A81,1,1,1.0
2012-5,E01032716,A29,1,1,1.0
2012-5,E01032722,A8,1,1,1.0
2012-5,E01032725,A1,1,1,1.0
2012-5,E01032737,A60,1,1,1.0
2012-5,E01032739,A1,1,1,1.0
2012-5,E01032739,A22,1,1,1.0
2012-5,E01032739,A86,1,1,1.0
2012-5,E01032750,A29,3,1,3.0
2012-5,E01032750,A33,2,1,2.0
2012-5,E01032750,A79,1,1,1.0
2012-5,E01032753,A41,1,1,1.0
2012-5,E01032763,A33,1,1,1.0
2012-5,E01032766,A22,2,2,1.0
2012-5,E01032780,A8,1,1,1.0
2012-5,E01032797,A57,2,1,2.0
2012-5,E01032797,A60,3,2,1.5
2012-5,E01032797,A63,1,1,1.0
2012-5,E01032797,A79,1,1,1.0
2012-5,E01032810,A41,1,1,1.0
2012-5,E01032810,A56,1,1,1.0
2012-5,E01032818,A41,1,1,1.0
2012-5,E01032819,A73,1,1,1.0
2012-5,E01032843,A60,1,1,1.0
2012-5,E01032844,A24,1,1,1.0
2012-5,E01032850,A60,1,1,1.0
2012-5,E01032859,A53,1,1,1.0
2012-5,E01032860,A41,1,1,1.0
2012-5,E01032867,A41,1,1,1.0
2012-5,E01032871,A41,1,1,1.0
2012-5,E01032882,A1,1,1,1.0
2012-5,E01032887,A29,4,1,4.0
2012-5,E01032899,A41,1,1,1.0
2012-5,E01032899,A81,1,1,1.0
2012-5,E01032900,A54,1,1,1.0
2012-5,E01032902,A60,1,1,1.0
2012-5,E01032909,A41,1,1,1.0
2012-5,E01032912,A57,1,1,1.0
2012-5,E01032923,A54,1,1,1.0
2012-5,E01032930,A54,1,1,1.0
2012-5,E01032937,A81,1,1,1.0
2012-5,E01032951,A33,1,1,1.0
2012-5,E01032956,A1,1,1,1.0
2012-5,E01032957,A29,1,1,1.0
2012-5,E01032960,A60,1,1,1.0
2012-5,E01032968,A29,1,1,1.0
2012-5,E01032968,A60,1,1,1.0
2012-5,E01032980,A60,2,1,2.0
2012-5,E01032991,A56,1,1,1.0
2012-5,E01033005,A60,1,1,1.0
2012-5,E01033013,A54,1,1,1.0
2012-5,E01033015,A56,1,1,1.0
2012-5,E01033021,A57,1,1,1.0
2012-5,E01033023,A60,1,1,1.0
2012-5,E01033023,A73,1,1,1.0
2012-5,E01033024,A33,2,1,2.0
2012-5,E01033047,A56,1,1,1.0
2012-5,E01033052,A60,1,1,1.0
2012-5,E01033062,A20,1,1,1.0
2012-5,E01033071,A54,1,1,1.0
2012-5,E01033072,A60,1,1,1.0
2012-5,E01033073,A54,1,1,1.0
2012-5,E01033073,A57,1,1,1.0
2012-5,E01033096,A60,1,1,1.0
2012-5,E01033100,A22,1,1,1.0
2012-5,E01033116,A60,2,1,2.0
2012-5,E01033140,A60,1,1,1.0
2012-5,E01033143,A60,1,1,1.0
2012-5,E01033164,A57,1,1,1.0
2012-5,E01033176,A81,1,1,1.0
2012-5,E01033207,A71,2,2,1.0
2012-5,E01033210,A41,1,1,1.0
2012-5,E01033216,A60,1,1,1.0
2012-5,E01033219,A60,1,1,1.0
2012-5,E01033223,A54,1,1,1.0
2012-5,E01033233,A81,1,1,1.0
2012-5,E01033239,A1,1,1,1.0
2012-5,E01033239,A54,1,1,1.0
2012-5,E01033253,A60,1,1,1.0
2012-5,E01033262,A79,1,1,1.0
2012-5,E01033263,A60,1,1,1.0
2012-5,E01033263,A79,1,1,1.0
2012-5,E01033264,A60,1,1,1.0
2012-5,E01033264,A79,1,1,1.0
2012-5,E01033268,A57,1,1,1.0
2012-5,E01033269,A41,1,1,1.0
2012-5,E01033270,A29,1,1,1.0
2012-5,E01033270,A41,1,1,1.0
2012-5,E01033270,A81,1,1,1.0
2012-5,E01033270,A83,1,1,1.0
2012-5,E01033274,A41,1,1,1.0
2012-5,E01033279,A41,1,1,1.0
2012-5,E01033281,A1,1,1,1.0
2012-5,E01033306,A60,1,1,1.0
2012-5,E01033308,A60,1,1,1.0
2012-5,E01033330,A41,1,1,1.0
2012-5,E01033331,A57,1,1,1.0
2012-5,E01033333,A57,1,1,1.0
2012-5,E01033344,A53,1,1,1.0
2012-5,E01033344,A57,1,1,1.0
2012-5,E01033344,A60,1,1,1.0
2012-5,E01033345,A41,1,1,1.0
2012-5,E01033350,A81,1,1,1.0
2012-5,E01033378,A60,2,2,1.0
2012-5,E01033410,A60,1,1,1.0
2012-5,E01033418,A79,1,1,1.0
2012-5,E01033420,A83,1,1,1.0
2012-5,E01033470,A54,1,1,1.0
2012-5,E01033497,A41,1,1,1.0
2012-5,E01033498,A60,1,1,1.0
2012-5,E01033500,A60,1,1,1.0
2012-5,E01033503,A60,1,1,1.0
2012-5,E01033506,A41,1,1,1.0
2012-5,E01033506,A60,2,1,2.0
2012-5,E01033511,A60,1,1,1.0
2012-5,E01033536,A41,1,1,1.0
2012-5,E01033536,A54,1,1,1.0
2012-5,E01033536,A60,1,1,1.0
2012-5,E01033542,A60,2,1,2.0
2012-5,E01033543,A41,1,1,1.0
2012-5,E01033543,A83,2,2,1.0
2012-5,E01033550,A33,1,1,1.0
2012-5,E01033559,A83,1,1,1.0
2012-5,E01033561,A1,1,1,1.0
2012-5,E01033561,A29,1,1,1.0
2012-5,E01033561,A57,1,1,1.0
2012-5,E01033565,A79,1,1,1.0
2012-5,E01033567,A86,1,1,1.0
2012-5,E01033595,A71,1,1,1.0
2012-5,E01033606,A8,1,1,1.0
2012-5,E01033609,A60,1,1,1.0
2012-5,E01033611,A53,1,1,1.0
2012-5,E01033613,A60,1,1,1.0
2012-5,E01033619,A41,1,1,1.0
2012-5,E01033619,A60,1,1,1.0
2012-5,E01033620,A54,1,1,1.0
2012-5,E01033620,A83,2,1,2.0
2012-5,E01033622,A60,1,1,1.0
2012-5,E01033625,A41,1,1,1.0
2012-5,E01033630,A12,1,1,1.0
2012-5,E01033639,A60,1,1,1.0
2012-5,E01033640,A60,1,1,1.0
2012-5,E01033648,A29,1,1,1.0
2012-5,E01033649,A29,1,1,1.0
2012-5,E01033654,A33,1,1,1.0
2012-5,E01033661,A29,1,1,1.0
2012-5,E01033661,A33,2,1,2.0
2012-5,E01033663,A73,1,1,1.0
2012-5,E01033665,A33,1,1,1.0
2012-5,E01033684,A57,1,1,1.0
2012-5,E01033754,A86,1,1,1.0
