period,LSOA,SHEF_A,report_count,user_count,average
2011-10,E01033638,Open Spaces/Parks,1,1,1.0
2011-10,E01033650,Street Cleaning,1,1,1.0
2011-10,E01033651,Highway Condition,1,1,1.0
2011-10,E01033657,Traffic Lights,1,1,1.0
2011-10,E01033667,Parking,1,1,1.0
2011-10,E01033671,Potholes,1,1,1.0
2011-10,E01033674,Highway Condition,3,1,3.0
2011-10,E01033676,Highway Condition,1,1,1.0
2011-10,E01033678,Street Lights,1,1,1.0
2011-10,E01033701,Road/Pavement Defects,1,1,1.0
2011-10,E01033730,Road/Pavement Defects,1,1,1.0
2011-10,E01033761,Fly-tipping,1,1,1.0
2011-10,E01033762,Bus Stops Damage,1,1,1.0
2011-10,S01006508,Highway Condition,1,1,1.0
2011-10,S01006511,Rubbish,1,1,1.0
2011-10,S01006518,Street Lights,1,1,1.0
2011-10,S01006526,Fallen/Dangerous Trees,1,1,1.0
2011-10,S01006536,Parking,1,1,1.0
2011-10,S01006573,Street Lights,1,1,1.0
2011-10,S01006586,Street Signs,1,1,1.0
2011-10,S01006623,Potholes,1,1,1.0
2011-10,S01006627,Highway Condition,1,1,1.0
2011-10,S01006639,Rubbish,1,1,1.0
2011-10,S01006649,Abandoned Vehicles,1,1,1.0
2011-10,S01006669,Street Cleaning,1,1,1.0
2011-10,S01006734,Potholes,2,1,2.0
2011-10,S01006781,Abandoned Vehicles,1,1,1.0
2011-10,S01006782,Street Lights,1,1,1.0
2011-10,S01006821,Highway Condition,1,1,1.0
2011-10,S01006821,Street Lights,1,1,1.0
2011-10,S01006848,Highway Condition,1,1,1.0
2011-10,S01006849,Dog Fouling,1,1,1.0
2011-10,S01006849,Street Lights,2,1,2.0
2011-10,S01006856,Potholes,1,1,1.0
2011-10,S01006881,Highway Condition,1,1,1.0
2011-10,S01006886,Highway Condition,1,1,1.0
2011-10,S01006902,Dog Fouling,1,1,1.0
2011-10,S01006942,Dog Fouling,1,1,1.0
2011-10,S01006944,Street Lights,1,1,1.0
2011-10,S01007135,Potholes,1,1,1.0
2011-10,S01007160,Open Spaces/Parks,1,1,1.0
2011-10,S01007160,Potholes,1,1,1.0
2011-10,S01007190,Potholes,1,1,1.0
2011-10,S01007226,Potholes,1,1,1.0
2011-10,S01007278,Street Lights,1,1,1.0
2011-10,S01007286,Potholes,1,1,1.0
2011-10,S01007301,Potholes,1,1,1.0
2011-10,S01007351,Street Lights,1,1,1.0
2011-10,S01007415,Potholes,1,1,1.0
2011-10,S01007430,Abandoned Vehicles,1,1,1.0
2011-10,S01007476,Street Lights,1,1,1.0
2011-10,S01007489,Other,1,1,1.0
2011-10,S01007521,Potholes,1,1,1.0
2011-10,S01007532,Potholes,1,1,1.0
2011-10,S01007583,Dog Fouling,1,1,1.0
2011-10,S01007609,Street Lights,1,1,1.0
2011-10,S01007650,Highway Condition,1,1,1.0
2011-10,S01007752,Potholes,1,1,1.0
2011-10,S01007761,Pavement /Footway Defects,1,1,1.0
2011-10,S01007786,Potholes,1,1,1.0
2011-10,S01007796,Parking,1,1,1.0
2011-10,S01007853,Highway Condition,1,1,1.0
2011-10,S01007867,Highway Condition,1,1,1.0
2011-10,S01007867,Potholes,2,2,1.0
2011-10,S01007887,Potholes,1,1,1.0
2011-10,S01007935,Parking,1,1,1.0
2011-10,S01007936,Highway Condition,1,1,1.0
2011-10,S01007969,Pavement /Footway Defects,1,1,1.0
2011-10,S01008082,Street Lights,1,1,1.0
2011-10,S01008085,Highway Condition,1,1,1.0
2011-10,S01008089,Street Lights,1,1,1.0
2011-10,S01008112,Dog Fouling,1,1,1.0
2011-10,S01008124,Pavement /Footway Defects,1,1,1.0
2011-10,S01008131,Abandoned Vehicles,1,1,1.0
2011-10,S01008144,Highway Condition,3,1,3.0
2011-10,S01008185,Potholes,1,1,1.0
2011-10,S01008249,Fly-tipping,1,1,1.0
2011-10,S01008277,Potholes,1,1,1.0
2011-10,S01008292,Street Lights,1,1,1.0
2011-10,S01008299,Fly-tipping,1,1,1.0
2011-10,S01008354,Street Signs,1,1,1.0
2011-10,S01008367,Potholes,1,1,1.0
2011-10,S01008369,Street Lights,1,1,1.0
2011-10,S01008378,Other,1,1,1.0
2011-10,S01008378,Potholes,1,1,1.0
2011-10,S01008382,Dog Fouling,1,1,1.0
2011-10,S01008382,Highway Condition,1,1,1.0
2011-10,S01008383,Potholes,1,1,1.0
2011-10,S01008403,Pavement /Footway Defects,1,1,1.0
2011-10,S01008410,Traffic Lights,1,1,1.0
2011-10,S01008418,Fallen/Dangerous Trees,1,1,1.0
2011-10,S01008423,Potholes,1,1,1.0
2011-10,S01008430,Traffic Lights,1,1,1.0
2011-10,S01008435,Pavement /Footway Defects,1,1,1.0
2011-10,S01008442,Parking,1,1,1.0
2011-10,S01008442,Pavement /Footway Defects,1,1,1.0
2011-10,S01008443,Highway Condition,1,1,1.0
2011-10,S01008445,Highway Condition,1,1,1.0
2011-10,S01008451,Street Cleaning,1,1,1.0
2011-10,S01008466,Dog Fouling,1,1,1.0
2011-10,S01008487,Highway Condition,1,1,1.0
2011-10,S01008496,Highway Condition,1,1,1.0
2011-10,S01008498,Bus Stops Damage,1,1,1.0
2011-10,S01008506,Dog Fouling,1,1,1.0
2011-10,S01008511,Street Lights,1,1,1.0
2011-10,S01008540,Other,1,1,1.0
2011-10,S01008585,Street Lights,1,1,1.0
2011-10,S01008587,Pavement /Footway Defects,1,1,1.0
2011-10,S01008601,Street Cleaning,1,1,1.0
2011-10,S01008629,Other,1,1,1.0
2011-10,S01008637,Potholes,1,1,1.0
2011-10,S01008642,Parking,1,1,1.0
2011-10,S01008648,Pavement /Footway Defects,1,1,1.0
2011-10,S01008650,Street Lights,1,1,1.0
2011-10,S01008652,Potholes,1,1,1.0
2011-10,S01008659,Other,1,1,1.0
2011-10,S01008660,Traffic Lights,1,1,1.0
2011-10,S01008664,Potholes,1,1,1.0
2011-10,S01008673,Graffiti,1,1,1.0
2011-10,S01008673,Highway Condition,1,1,1.0
2011-10,S01008674,Fly-tipping,1,1,1.0
2011-10,S01008676,Street Lights,1,1,1.0
2011-10,S01008677,Street Lights,2,1,2.0
2011-10,S01008688,Traffic Lights,1,1,1.0
2011-10,S01008691,Street Lights,1,1,1.0
2011-10,S01008712,Fly-tipping,1,1,1.0
2011-10,S01008732,Street Lights,1,1,1.0
2011-10,S01008745,Abandoned Vehicles,1,1,1.0
2011-10,S01008755,Pavement /Footway Defects,1,1,1.0
2011-10,S01008763,Street Lights,1,1,1.0
2011-10,S01008772,Parking,1,1,1.0
2011-10,S01008785,Graffiti,1,1,1.0
2011-10,S01008785,Street Lights,1,1,1.0
2011-10,S01008786,Pavement /Footway Defects,1,1,1.0
2011-10,S01008786,Potholes,1,1,1.0
2011-10,S01008789,Fly-tipping,1,1,1.0
2011-10,S01008791,Street Lights,1,1,1.0
2011-10,S01008807,Pavement /Footway Defects,1,1,1.0
2011-10,S01008814,Street Lights,1,1,1.0
2011-10,S01008816,Pavement /Footway Defects,1,1,1.0
2011-10,S01008818,Pavement /Footway Defects,1,1,1.0
2011-10,S01008819,Street Lights,1,1,1.0
2011-10,S01008826,Dog Fouling,1,1,1.0
2011-10,S01008837,Street Lights,1,1,1.0
2011-10,S01008843,Street Lights,1,1,1.0
2011-10,S01008845,Pavement /Footway Defects,1,1,1.0
2011-10,S01008871,Street Signs,1,1,1.0
2011-10,S01008881,Potholes,1,1,1.0
2011-10,S01008908,Traffic Lights,1,1,1.0
2011-10,S01008948,Highway Condition,1,1,1.0
2011-10,S01008954,Dog Fouling,1,1,1.0
2011-10,S01008973,Fly-tipping,1,1,1.0
2011-10,S01008973,Street Cleaning,1,1,1.0
2011-10,S01009046,Other,1,1,1.0
2011-10,S01009051,Potholes,1,1,1.0
2011-10,S01009055,Street Lights,1,1,1.0
2011-10,S01009058,Street Lights,1,1,1.0
2011-10,S01009071,Highway Condition,3,2,1.5
2011-10,S01009071,Other,1,1,1.0
2011-10,S01009071,Street Signs,1,1,1.0
2011-10,S01009077,Potholes,1,1,1.0
2011-10,S01009078,Street Lights,1,1,1.0
2011-10,S01009081,Highway Condition,1,1,1.0
2011-10,S01009083,Fallen/Dangerous Trees,1,1,1.0
2011-10,S01009084,Highway Condition,1,1,1.0
2011-10,S01009084,Open Spaces/Parks,1,1,1.0
2011-10,S01009084,Street Lights,1,1,1.0
2011-10,S01009084,Traffic Lights,1,1,1.0
2011-10,S01009085,Open Spaces/Parks,1,1,1.0
2011-10,S01009087,Street Cleaning,1,1,1.0
2011-10,S01009088,Highway Condition,1,1,1.0
2011-10,S01009088,Potholes,1,1,1.0
2011-10,S01009095,Potholes,1,1,1.0
2011-10,S01009118,Other,1,1,1.0
2011-10,S01009119,Street Lights,1,1,1.0
2011-10,S01009122,Highway Condition,2,2,1.0
2011-10,S01009122,Potholes,1,1,1.0
2011-10,S01009123,Highway Condition,1,1,1.0
2011-10,S01009145,Street Name Plates,1,1,1.0
2011-10,S01009154,Potholes,2,2,1.0
2011-10,S01009154,Street Lights,1,1,1.0
2011-10,S01009155,Potholes,1,1,1.0
2011-10,S01009156,Potholes,1,1,1.0
2011-10,S01009162,Open Spaces/Parks,1,1,1.0
2011-10,S01009172,Potholes,1,1,1.0
2011-10,S01009176,Fly-tipping,1,1,1.0
2011-10,S01009176,Potholes,2,1,2.0
2011-10,S01009178,Pavement /Footway Defects,1,1,1.0
2011-10,S01009181,Potholes,1,1,1.0
2011-10,S01009183,Street Lights,1,1,1.0
2011-10,S01009184,Highway Condition,1,1,1.0
2011-10,S01009186,Street Lights,1,1,1.0
2011-10,S01009187,Highway Condition,1,1,1.0
2011-10,S01009187,Potholes,1,1,1.0
2011-10,S01009188,Other,1,1,1.0
2011-10,S01009196,Bus Stops Damage,1,1,1.0
2011-10,S01009196,Pavement /Footway Defects,1,1,1.0
2011-10,S01009199,Potholes,1,1,1.0
2011-10,S01009203,Street Lights,1,1,1.0
2011-10,S01009206,Other,1,1,1.0
2011-10,S01009207,Street Lights,1,1,1.0
2011-10,S01009208,Fallen/Dangerous Trees,1,1,1.0
2011-10,S01009209,Potholes,1,1,1.0
2011-10,S01009210,Highway Condition,2,2,1.0
2011-10,S01009210,Potholes,1,1,1.0
2011-10,S01009210,Street Signs,1,1,1.0
2011-10,S01009212,Potholes,1,1,1.0
2011-10,S01009214,Street Lights,2,2,1.0
2011-10,S01009222,Street Lights,1,1,1.0
2011-10,S01009229,Street Lights,1,1,1.0
2011-10,S01009236,Other,1,1,1.0
2011-10,S01009239,Pavement /Footway Defects,1,1,1.0
2011-10,S01009239,Potholes,1,1,1.0
2011-10,S01009242,Highway Condition,1,1,1.0
2011-10,S01009242,Parking,1,1,1.0
2011-10,S01009244,Fly-tipping,1,1,1.0
2011-10,S01009254,Highway Condition,1,1,1.0
2011-10,S01009255,Highway Condition,1,1,1.0
2011-10,S01009255,Pavement /Footway Defects,1,1,1.0
2011-10,S01009257,Abandoned Vehicles,1,1,1.0
2011-10,S01009263,Potholes,1,1,1.0
2011-10,S01009267,Parking,1,1,1.0
2011-10,S01009284,Highway Condition,1,1,1.0
2011-10,S01009290,Other,1,1,1.0
2011-10,S01009311,Street Lights,1,1,1.0
2011-10,S01009315,Potholes,1,1,1.0
2011-10,S01009316,Street Lights,2,1,2.0
2011-10,S01009317,Street Lights,1,1,1.0
2011-10,S01009329,Street Lights,1,1,1.0
2011-10,S01009331,Other,1,1,1.0
2011-10,S01009335,Street Lights,1,1,1.0
2011-10,S01009367,Dog Fouling,1,1,1.0
2011-10,S01009367,Street Cleaning,1,1,1.0
2011-10,S01009368,Rubbish,1,1,1.0
2011-10,S01009371,Street Lights,1,1,1.0
2011-10,S01009376,Other,1,1,1.0
2011-10,S01009381,Fly-tipping,1,1,1.0
2011-10,S01009381,Street Lights,1,1,1.0
2011-10,S01009382,Potholes,1,1,1.0
2011-10,S01009382,Street Lights,1,1,1.0
2011-10,S01009409,Highway Condition,1,1,1.0
2011-10,S01009418,Street Signs,1,1,1.0
2011-10,S01009467,Highway Condition,1,1,1.0
2011-10,S01009469,Street Lights,1,1,1.0
2011-10,S01009489,Highway Condition,1,1,1.0
2011-10,S01009545,Rubbish,1,1,1.0
2011-10,S01009545,Street Lights,1,1,1.0
2011-10,S01009552,Highway Condition,1,1,1.0
2011-10,S01009562,Street Cleaning,1,1,1.0
2011-10,S01009574,Open Spaces/Parks,1,1,1.0
2011-10,S01009632,Street Lights,1,1,1.0
2011-10,S01009662,Potholes,2,1,2.0
2011-10,S01009673,Potholes,1,1,1.0
2011-10,S01009684,Street Lights,1,1,1.0
2011-10,S01009745,Potholes,1,1,1.0
2011-10,S01009760,Potholes,1,1,1.0
2011-10,S01009767,Potholes,1,1,1.0
2011-10,S01009768,Potholes,1,1,1.0
2011-10,S01009771,Street Lights,1,1,1.0
2011-10,S01009789,Pavement /Footway Defects,1,1,1.0
2011-10,S01009795,Street Lights,1,1,1.0
2011-10,S01009803,Potholes,1,1,1.0
2011-10,S01009805,Potholes,1,1,1.0
2011-10,S01009806,Street Lights,1,1,1.0
2011-10,S01009814,Street Lights,1,1,1.0
2011-10,S01009818,Traffic Lights,1,1,1.0
2011-10,S01009821,Street Lights,1,1,1.0
2011-10,S01009838,Fly-tipping,1,1,1.0
2011-10,S01009848,Dog Fouling,1,1,1.0
2011-10,S01009853,Potholes,1,1,1.0
2011-10,S01009862,Graffiti,1,1,1.0
2011-10,S01009870,Rubbish,1,1,1.0
2011-10,S01009870,Street Cleaning,1,1,1.0
2011-10,S01009887,Pavement /Footway Defects,1,1,1.0
2011-10,S01009901,Fly-tipping,1,1,1.0
2011-10,S01009904,Potholes,1,1,1.0
2011-10,S01009907,Other,1,1,1.0
2011-10,S01009910,Fly-tipping,1,1,1.0
2011-10,S01009917,Highway Condition,1,1,1.0
2011-10,S01009931,Dog Fouling,1,1,1.0
2011-10,S01009938,Street Signs,1,1,1.0
2011-10,S01009946,Potholes,3,2,1.5
2011-10,S01009973,Potholes,1,1,1.0
2011-10,S01009989,Potholes,1,1,1.0
2011-10,S01009991,Potholes,1,1,1.0
2011-10,S01009994,Potholes,1,1,1.0
2011-10,S01009995,Potholes,1,1,1.0
2011-10,S01010014,Rubbish,1,1,1.0
2011-10,S01010032,Potholes,3,2,1.5
2011-10,S01010084,Pavement /Footway Defects,1,1,1.0
2011-10,S01010091,Other,1,1,1.0
2011-10,S01010093,Potholes,1,1,1.0
2011-10,S01010095,Potholes,1,1,1.0
2011-10,S01010099,Potholes,1,1,1.0
2011-10,S01010109,Potholes,1,1,1.0
2011-10,S01010114,Potholes,1,1,1.0
2011-10,S01010129,Highway Condition,1,1,1.0
2011-10,S01010131,Highway Condition,1,1,1.0
2011-10,S01010136,Street Lights,1,1,1.0
2011-10,S01010136,Street Signs,1,1,1.0
2011-10,S01010142,Potholes,1,1,1.0
2011-10,S01010148,Potholes,1,1,1.0
2011-10,S01010159,Open Spaces/Parks,1,1,1.0
2011-10,S01010164,Street Signs,1,1,1.0
2011-10,S01010169,Rubbish,1,1,1.0
2011-10,S01010171,Potholes,1,1,1.0
2011-10,S01010173,Highway Condition,1,1,1.0
2011-10,S01010188,Potholes,1,1,1.0
2011-10,S01010188,Street Lights,1,1,1.0
2011-10,S01010198,Street Lights,1,1,1.0
2011-10,S01010224,Potholes,1,1,1.0
2011-10,S01010237,Highway Condition,1,1,1.0
2011-10,S01010248,Pavement /Footway Defects,1,1,1.0
2011-10,S01010251,Pavement /Footway Defects,1,1,1.0
2011-10,S01010254,Dog Fouling,1,1,1.0
2011-10,S01010259,Highway Condition,1,1,1.0
2011-10,S01010260,Other,1,1,1.0
2011-10,S01010261,Dog Fouling,1,1,1.0
2011-10,S01010261,Pavement /Footway Defects,1,1,1.0
2011-10,S01010262,Highway Condition,1,1,1.0
2011-10,S01010264,Pavement /Footway Defects,1,1,1.0
2011-10,S01010272,Highway Condition,1,1,1.0
2011-10,S01010276,Other,1,1,1.0
2011-10,S01010277,Other,1,1,1.0
2011-10,S01010289,Potholes,1,1,1.0
2011-10,S01010290,Pavement /Footway Defects,1,1,1.0
2011-10,S01010299,Other,1,1,1.0
2011-10,S01010299,Potholes,1,1,1.0
2011-10,S01010306,Street Lights,1,1,1.0
2011-10,S01010311,Fallen/Dangerous Trees,1,1,1.0
2011-10,S01010333,Rubbish,1,1,1.0
2011-10,S01010335,Pavement /Footway Defects,1,1,1.0
2011-10,S01010338,Fly-tipping,1,1,1.0
2011-10,S01010345,Potholes,2,1,2.0
2011-10,S01010362,Potholes,1,1,1.0
2011-10,S01010385,Street Lights,1,1,1.0
2011-10,S01010386,Pavement /Footway Defects,1,1,1.0
2011-10,S01010386,Street Lights,1,1,1.0
2011-10,S01010387,Highway Condition,1,1,1.0
2011-10,S01010391,Rubbish,1,1,1.0
2011-10,S01010409,Fly-tipping,1,1,1.0
2011-10,S01010415,Highway Condition,1,1,1.0
2011-10,S01010449,Other,1,1,1.0
2011-10,S01010461,Fly-tipping,2,1,2.0
2011-10,S01010480,Potholes,1,1,1.0
2011-10,S01010482,Potholes,1,1,1.0
2011-10,S01010482,Street Lights,1,1,1.0
2011-10,S01010497,Potholes,1,1,1.0
2011-10,S01010525,Potholes,1,1,1.0
2011-10,S01010641,Parking,1,1,1.0
2011-10,S01010667,Potholes,1,1,1.0
2011-10,S01010668,Highway Condition,1,1,1.0
2011-10,S01010677,Highway Condition,4,2,2.0
2011-10,S01010685,Highway Condition,1,1,1.0
2011-10,S01010686,Potholes,1,1,1.0
2011-10,S01010701,Street Lights,1,1,1.0
2011-10,S01010740,Potholes,1,1,1.0
2011-10,S01010740,Street Lights,1,1,1.0
2011-10,S01010771,Street Lights,1,1,1.0
2011-10,S01010787,Potholes,1,1,1.0
2011-10,S01010795,Potholes,1,1,1.0
2011-10,S01010797,Highway Condition,1,1,1.0
2011-10,S01010803,Highway Condition,1,1,1.0
2011-10,S01010804,Potholes,1,1,1.0
2011-10,S01010809,Potholes,1,1,1.0
2011-10,S01010821,Highway Condition,1,1,1.0
2011-10,S01010821,Potholes,1,1,1.0
2011-10,S01010836,Rubbish,1,1,1.0
2011-10,S01010847,Dog Fouling,1,1,1.0
2011-10,S01010865,Street Lights,1,1,1.0
2011-10,S01010896,Potholes,1,1,1.0
2011-10,S01010930,Highway Condition,1,1,1.0
2011-10,S01010942,Street Lights,1,1,1.0
2011-10,S01010956,Pavement /Footway Defects,1,1,1.0
2011-10,S01011021,Street Lights,1,1,1.0
2011-10,S01011043,Dog Fouling,1,1,1.0
2011-10,S01011071,Potholes,1,1,1.0
2011-10,S01011130,Pavement /Footway Defects,1,1,1.0
2011-10,S01011167,Street Lights,1,1,1.0
2011-10,S01011184,Other,1,1,1.0
2011-10,S01011210,Street Lights,2,1,2.0
2011-10,S01011221,Highway Condition,1,1,1.0
2011-10,S01011274,Pavement /Footway Defects,1,1,1.0
2011-10,S01011277,Pavement /Footway Defects,1,1,1.0
2011-10,S01011301,Potholes,1,1,1.0
2011-10,S01011307,Street Lights,1,1,1.0
2011-10,S01011333,Pavement /Footway Defects,1,1,1.0
2011-10,S01011343,Dog Fouling,1,1,1.0
2011-10,S01011343,Fly-tipping,1,1,1.0
2011-10,S01011417,Street Lights,1,1,1.0
2011-10,S01011451,Street Signs,1,1,1.0
2011-10,S01011452,Highway Condition,1,1,1.0
2011-10,S01011453,Highway Condition,1,1,1.0
2011-10,S01011454,Highway Condition,1,1,1.0
2011-10,S01011455,Pavement /Footway Defects,1,1,1.0
2011-10,S01011458,Fly-tipping,1,1,1.0
2011-10,S01011459,Abandoned Vehicles,1,1,1.0
2011-10,S01011490,Fly-tipping,1,1,1.0
2011-10,S01011508,Fly-tipping,1,1,1.0
2011-10,S01011523,Pavement /Footway Defects,1,1,1.0
2011-10,S01011530,Other,1,1,1.0
2011-10,S01011532,Flyposting,1,1,1.0
2011-10,S01011542,Highway Condition,1,1,1.0
2011-10,S01011582,Other,2,2,1.0
2011-10,S01011585,Potholes,1,1,1.0
2011-10,S01011592,Pavement /Footway Defects,1,1,1.0
2011-10,S01011593,Pavement /Footway Defects,1,1,1.0
2011-10,S01011612,Potholes,1,1,1.0
2011-10,S01011683,Highway Condition,1,1,1.0
2011-10,S01011701,Flyposting,1,1,1.0
2011-10,S01011722,Potholes,1,1,1.0
2011-10,S01011728,Highway Condition,1,1,1.0
2011-10,S01011738,Street Lights,1,1,1.0
2011-10,S01011739,Potholes,1,1,1.0
2011-10,S01011752,Bus Stops Damage,2,1,2.0
2011-10,S01011758,Street Signs,1,1,1.0
2011-10,S01011763,Highway Condition,1,1,1.0
2011-10,S01011766,Highway Condition,1,1,1.0
2011-10,S01011789,Highway Condition,1,1,1.0
2011-10,S01011789,Potholes,1,1,1.0
2011-10,S01011833,Highway Condition,1,1,1.0
2011-10,S01011893,Highway Condition,1,1,1.0
2011-10,S01011894,Street Signs,1,1,1.0
2011-10,S01011894,Traffic Lights,1,1,1.0
2011-10,S01011901,Pavement /Footway Defects,1,1,1.0
2011-10,S01011943,Other,1,1,1.0
2011-10,S01012006,Street Name Plates,1,1,1.0
2011-10,S01012027,Highway Condition,3,1,3.0
2011-10,S01012027,Potholes,1,1,1.0
2011-10,S01012035,Pavement /Footway Defects,1,1,1.0
2011-10,S01012040,Potholes,1,1,1.0
2011-10,S01012041,Street Lights,1,1,1.0
2011-10,S01012051,Potholes,1,1,1.0
2011-10,S01012061,Highway Condition,1,1,1.0
2011-10,S01012061,Potholes,4,2,2.0
2011-10,S01012062,Potholes,1,1,1.0
2011-10,S01012067,Traffic Lights,1,1,1.0
2011-10,S01012072,Potholes,2,1,2.0
2011-10,S01012087,Highway Condition,1,1,1.0
2011-10,S01012097,Potholes,1,1,1.0
2011-10,S01012097,Street Lights,3,1,3.0
2011-10,S01012100,Potholes,1,1,1.0
2011-10,S01012107,Potholes,1,1,1.0
2011-10,S01012111,Street Lights,1,1,1.0
2011-10,S01012122,Highway Condition,1,1,1.0
2011-10,S01012123,Street Lights,1,1,1.0
2011-10,S01012153,Potholes,1,1,1.0
2011-10,S01012219,Other,2,1,2.0
2011-10,S01012219,Pavement /Footway Defects,1,1,1.0
2011-10,S01012261,Street Lights,1,1,1.0
2011-10,S01012305,Other,1,1,1.0
2011-10,S01012305,Street Lights,1,1,1.0
2011-10,S01012321,Street Lights,1,1,1.0
2011-10,S01012335,Dog Fouling,1,1,1.0
2011-10,S01012385,Dog Fouling,2,1,2.0
2011-10,S01012386,Graffiti,3,1,3.0
2011-10,S01012419,Potholes,1,1,1.0
2011-10,S01012490,Street Signs,2,1,2.0
2011-10,S01012492,Street Lights,1,1,1.0
2011-10,S01012515,Other,1,1,1.0
2011-10,S01012539,Traffic Lights,1,1,1.0
2011-10,S01012592,Potholes,1,1,1.0
2011-10,S01012653,Fly-tipping,2,1,2.0
2011-10,S01012655,Potholes,1,1,1.0
2011-10,S01012752,Street Lights,1,1,1.0
2011-10,S01012793,Highway Condition,1,1,1.0
2011-10,S01012799,Fly-tipping,1,1,1.0
2011-10,S01012800,Highway Condition,1,1,1.0
2011-10,S01012804,Pavement /Footway Defects,1,1,1.0
2011-10,S01012862,Traffic Lights,1,1,1.0
2011-10,S01012864,Traffic Lights,1,1,1.0
2011-10,S01012867,Street Lights,1,1,1.0
2011-10,S01012892,Other,1,1,1.0
2011-10,S01012997,Abandoned Vehicles,1,1,1.0
2011-10,S01013002,Potholes,1,1,1.0
2011-10,S01013013,Pavement /Footway Defects,1,1,1.0
2011-10,S01013070,Highway Condition,1,1,1.0
2011-10,S01013071,Highway Condition,1,1,1.0
2011-10,S01013087,Potholes,1,1,1.0
2011-10,S01013107,Potholes,1,1,1.0
2011-10,S01013127,Dog Fouling,1,1,1.0
2011-10,S01013157,Street Lights,1,1,1.0
2011-10,S01013165,Fallen/Dangerous Trees,1,1,1.0
2011-10,S01013195,Street Signs,1,1,1.0
2011-10,S01013198,Street Lights,1,1,1.0
2011-10,S01013313,Pavement /Footway Defects,1,1,1.0
2011-10,S01013330,Street Cleaning,1,1,1.0
2011-10,S01013353,Dog Fouling,1,1,1.0
2011-10,S01013452,Abandoned Vehicles,1,1,1.0
2011-10,W01000047,Fly-tipping,1,1,1.0
2011-10,W01000064,Potholes,1,1,1.0
2011-10,W01000113,Abandoned Vehicles,1,1,1.0
2011-10,W01000115,Highway Condition,1,1,1.0
2011-10,W01000124,Fly-tipping,1,1,1.0
2011-10,W01000124,Potholes,1,1,1.0
2011-10,W01000128,Street Lights,1,1,1.0
2011-10,W01000130,Highway Condition,1,1,1.0
2011-10,W01000130,Street Cleaning,1,1,1.0
2011-10,W01000132,Highway Condition,1,1,1.0
2011-10,W01000146,Other,1,1,1.0
2011-10,W01000146,Pavement /Footway Defects,1,1,1.0
2011-10,W01000146,Potholes,1,1,1.0
2011-10,W01000168,Potholes,1,1,1.0
2011-10,W01000169,Highway Condition,1,1,1.0
2011-10,W01000169,Street Lights,1,1,1.0
2011-10,W01000178,Fly-tipping,1,1,1.0
2011-10,W01000186,Bus Stops Damage,1,1,1.0
2011-10,W01000199,Street Lights,1,1,1.0
2011-10,W01000211,Highway Condition,1,1,1.0
2011-10,W01000231,Pavement /Footway Defects,1,1,1.0
2011-10,W01000249,Dog Fouling,1,1,1.0
2011-10,W01000251,Street Lights,1,1,1.0
2011-10,W01000256,Street Signs,1,1,1.0
2011-10,W01000267,Pavement /Footway Defects,1,1,1.0
2011-10,W01000268,Potholes,1,1,1.0
2011-10,W01000306,Highway Condition,1,1,1.0
2011-10,W01000329,Fallen/Dangerous Trees,1,1,1.0
2011-10,W01000330,Fallen/Dangerous Trees,1,1,1.0
2011-10,W01000331,Street Lights,1,1,1.0
2011-10,W01000334,Fly-tipping,1,1,1.0
2011-10,W01000340,Other,1,1,1.0
2011-10,W01000417,Street Lights,1,1,1.0
2011-10,W01000484,Abandoned Vehicles,1,1,1.0
2011-10,W01000535,Street Lights,1,1,1.0
2011-10,W01000592,Parking,1,1,1.0
2011-10,W01000607,Highway Condition,1,1,1.0
2011-10,W01000616,Potholes,1,1,1.0
2011-10,W01000650,Potholes,1,1,1.0
2011-10,W01000689,Highway Condition,1,1,1.0
2011-10,W01000701,Potholes,1,1,1.0
2011-10,W01000737,Potholes,1,1,1.0
2011-10,W01000756,Pavement /Footway Defects,1,1,1.0
2011-10,W01000794,Street Lights,2,1,2.0
2011-10,W01000799,Potholes,1,1,1.0
2011-10,W01000812,Open Spaces/Parks,1,1,1.0
2011-10,W01000814,Fly-tipping,1,1,1.0
2011-10,W01000814,Potholes,1,1,1.0
2011-10,W01000814,Traffic Lights,1,1,1.0
2011-10,W01000825,Potholes,1,1,1.0
2011-10,W01000843,Pavement /Footway Defects,1,1,1.0
2011-10,W01000852,Other,1,1,1.0
2011-10,W01000853,Potholes,1,1,1.0
2011-10,W01000863,Other,1,1,1.0
2011-10,W01000869,Parking,1,1,1.0
2011-10,W01000869,Potholes,1,1,1.0
2011-10,W01000869,Street Cleaning,1,1,1.0
2011-10,W01000887,Highway Condition,1,1,1.0
2011-10,W01000916,Potholes,1,1,1.0
2011-10,W01000959,Dog Fouling,1,1,1.0
2011-10,W01000990,Potholes,1,1,1.0
2011-10,W01001003,Parking,1,1,1.0
2011-10,W01001011,Highway Condition,1,1,1.0
2011-10,W01001027,Potholes,1,1,1.0
2011-10,W01001034,Other,1,1,1.0
2011-10,W01001035,Potholes,1,1,1.0
2011-10,W01001043,Dog Fouling,1,1,1.0
2011-10,W01001043,Fly-tipping,1,1,1.0
2011-10,W01001090,Fallen/Dangerous Trees,1,1,1.0
2011-10,W01001105,Potholes,1,1,1.0
2011-10,W01001114,Pavement /Footway Defects,1,1,1.0
2011-10,W01001133,Street Lights,1,1,1.0
2011-10,W01001199,Highway Condition,1,1,1.0
