period,LSOA,SHEF_A,report_count,user_count,average
2013-8,S01011953,Pavement /Footway Defects,1,1,1.0
2013-8,S01011994,Potholes,1,1,1.0
2013-8,S01012000,Highway Condition,1,1,1.0
2013-8,S01012055,Dog Fouling,1,1,1.0
2013-8,S01012055,Street Lights,1,1,1.0
2013-8,S01012108,Highway Condition,1,1,1.0
2013-8,S01012120,Traffic Lights,1,1,1.0
2013-8,S01012122,Highway Condition,1,1,1.0
2013-8,S01012122,Pavement /Footway Defects,1,1,1.0
2013-8,S01012130,Fly-tipping,1,1,1.0
2013-8,S01012167,Street Lights,1,1,1.0
2013-8,S01012169,Other,1,1,1.0
2013-8,S01012214,Potholes,1,1,1.0
2013-8,S01012300,Parking,1,1,1.0
2013-8,S01012498,Pavement /Footway Defects,1,1,1.0
2013-8,S01012548,Potholes,1,1,1.0
2013-8,S01012757,Parking,1,1,1.0
2013-8,S01012776,Highway Condition,1,1,1.0
2013-8,S01012815,Highway Condition,1,1,1.0
2013-8,S01012820,Fly-tipping,1,1,1.0
2013-8,S01012820,Highway Condition,1,1,1.0
2013-8,S01012823,Potholes,1,1,1.0
2013-8,S01012897,Fallen/Dangerous Trees,1,1,1.0
2013-8,S01012900,Highway Condition,1,1,1.0
2013-8,S01012916,Street Lights,1,1,1.0
2013-8,S01012935,Abandoned Vehicles,1,1,1.0
2013-8,S01012955,Highway Condition,1,1,1.0
2013-8,S01013055,Potholes,1,1,1.0
2013-8,S01013084,Street Lights,1,1,1.0
2013-8,S01013089,Highway Condition,1,1,1.0
2013-8,S01013160,Pavement /Footway Defects,1,1,1.0
2013-8,S01013165,Pavement /Footway Defects,1,1,1.0
2013-8,S01013289,Highway Condition,1,1,1.0
2013-8,S01013306,Highway Condition,1,1,1.0
2013-8,S01013348,Fly-tipping,1,1,1.0
2013-8,S01013365,Pavement /Footway Defects,1,1,1.0
2013-8,S01013433,Potholes,1,1,1.0
2013-8,S01013436,Street Lights,1,1,1.0
2013-8,S01013452,Highway Condition,1,1,1.0
2013-8,S01013455,Highway Condition,2,2,1.0
2013-8,S01013461,Rubbish,1,1,1.0
2013-8,W01000124,Other,1,1,1.0
2013-8,W01000140,Highway Condition,1,1,1.0
2013-8,W01000144,Street Cleaning,1,1,1.0
2013-8,W01000169,Highway Condition,1,1,1.0
2013-8,W01000169,Street Lights,1,1,1.0
2013-8,W01000171,Highway Condition,1,1,1.0
2013-8,W01000178,Other,1,1,1.0
2013-8,W01000181,Street Lights,1,1,1.0
2013-8,W01000247,Highway Condition,1,1,1.0
2013-8,W01000256,Other,1,1,1.0
2013-8,W01000258,Pavement /Footway Defects,2,1,2.0
2013-8,W01000266,Traffic Lights,1,1,1.0
2013-8,W01000267,Open Spaces/Parks,1,1,1.0
2013-8,W01000275,Street Lights,1,1,1.0
2013-8,W01000284,Street Lights,1,1,1.0
2013-8,W01000288,Parking,1,1,1.0
2013-8,W01000306,Street Lights,1,1,1.0
2013-8,W01000315,Abandoned Vehicles,1,1,1.0
2013-8,W01000328,Street Lights,1,1,1.0
2013-8,W01000340,Street Lights,1,1,1.0
2013-8,W01000361,Potholes,1,1,1.0
2013-8,W01000363,Highway Condition,1,1,1.0
2013-8,W01000365,Pavement /Footway Defects,1,1,1.0
2013-8,W01000529,Potholes,1,1,1.0
2013-8,W01000535,Potholes,1,1,1.0
2013-8,W01000543,Highway Condition,1,1,1.0
2013-8,W01000554,Highway Condition,1,1,1.0
2013-8,W01000560,Highway Condition,1,1,1.0
2013-8,W01000598,Parking,3,1,3.0
2013-8,W01000599,Parking,1,1,1.0
2013-8,W01000619,Street Signs,1,1,1.0
2013-8,W01000741,Pavement /Footway Defects,1,1,1.0
2013-8,W01000758,Pavement /Footway Defects,1,1,1.0
2013-8,W01000796,Potholes,1,1,1.0
2013-8,W01000814,Other,1,1,1.0
2013-8,W01000843,Street Lights,1,1,1.0
2013-8,W01000849,Dog Fouling,1,1,1.0
2013-8,W01000850,Dog Fouling,1,1,1.0
2013-8,W01000856,Street Lights,1,1,1.0
2013-8,W01000888,Highway Condition,1,1,1.0
2013-8,W01000907,Other,1,1,1.0
2013-8,W01000948,Rubbish,1,1,1.0
2013-8,W01000950,Fly-tipping,1,1,1.0
2013-8,W01001000,Fly-tipping,1,1,1.0
2013-8,W01001000,Pavement /Footway Defects,2,1,2.0
2013-8,W01001000,Street Lights,1,1,1.0
2013-8,W01001001,Other,1,1,1.0
2013-8,W01001026,Street Lights,1,1,1.0
2013-8,W01001027,Highway Condition,1,1,1.0
2013-8,W01001032,Pavement /Footway Defects,1,1,1.0
2013-8,W01001054,Other,1,1,1.0
2013-8,W01001058,Street Lights,1,1,1.0
2013-8,W01001105,Highway Condition,1,1,1.0
2013-8,W01001110,Highway Condition,1,1,1.0
2013-8,W01001125,Potholes,1,1,1.0
2013-8,W01001135,Potholes,1,1,1.0
2013-8,W01001155,Highway Condition,1,1,1.0
2013-8,W01001164,Street Cleaning,1,1,1.0
2013-8,W01001232,Other,1,1,1.0
2013-8,W01001316,Pavement /Footway Defects,1,1,1.0
2013-8,W01001330,Other,1,1,1.0
2013-8,W01001360,Fly-tipping,2,2,1.0
2013-8,W01001360,Pavement /Footway Defects,1,1,1.0
2013-8,W01001418,Pavement /Footway Defects,1,1,1.0
2013-8,W01001424,Fly-tipping,1,1,1.0
2013-8,W01001432,Pavement /Footway Defects,1,1,1.0
2013-8,W01001453,Dog Fouling,1,1,1.0
2013-8,W01001478,Fly-tipping,1,1,1.0
2013-8,W01001489,Highway Condition,1,1,1.0
2013-8,W01001493,Fly-tipping,1,1,1.0
2013-8,W01001545,Fallen/Dangerous Trees,1,1,1.0
2013-8,W01001546,Fallen/Dangerous Trees,1,1,1.0
2013-8,W01001554,Highway Condition,1,1,1.0
2013-8,W01001557,Fallen/Dangerous Trees,2,1,2.0
2013-8,W01001557,Street Signs,1,1,1.0
2013-8,W01001564,Pavement /Footway Defects,1,1,1.0
2013-8,W01001564,Street Lights,1,1,1.0
2013-8,W01001564,Street Name Plates,1,1,1.0
2013-8,W01001575,Fly-tipping,1,1,1.0
2013-8,W01001576,Street Lights,1,1,1.0
2013-8,W01001595,Rubbish,1,1,1.0
2013-8,W01001659,Other,1,1,1.0
2013-8,W01001659,Street Cleaning,1,1,1.0
2013-8,W01001662,Fly-tipping,2,1,2.0
2013-8,W01001662,Other,1,1,1.0
2013-8,W01001689,Highway Condition,1,1,1.0
2013-8,W01001692,Fly-tipping,1,1,1.0
2013-8,W01001693,Fly-tipping,1,1,1.0
2013-8,W01001712,Street Lights,1,1,1.0
2013-8,W01001714,Potholes,1,1,1.0
2013-8,W01001720,Highway Condition,1,1,1.0
2013-8,W01001752,Other,1,1,1.0
2013-8,W01001756,Fly-tipping,1,1,1.0
2013-8,W01001756,Highway Condition,1,1,1.0
2013-8,W01001773,Pavement /Footway Defects,1,1,1.0
2013-8,W01001780,Other,1,1,1.0
2013-8,W01001822,Open Spaces/Parks,1,1,1.0
2013-8,W01001823,Open Spaces/Parks,1,1,1.0
2013-8,W01001825,Highway Condition,1,1,1.0
2013-8,W01001841,Open Spaces/Parks,1,1,1.0
2013-8,W01001850,Highway Condition,1,1,1.0
2013-8,W01001873,Potholes,1,1,1.0
2013-8,W01001873,Rubbish,1,1,1.0
2013-8,W01001874,Rubbish,2,1,2.0
2013-8,W01001891,Street Lights,1,1,1.0
2013-8,W01001894,Traffic Lights,1,1,1.0
2013-8,W01001943,Highway Condition,1,1,1.0
2013-8,W01001955,Highway Condition,5,1,5.0
2013-8,,Highway Condition,1,1,1.0
