period,LSOA,SHEF_A,report_count,user_count,average
2016-3,E01028651,Potholes,1,1,1.0
2016-3,E01028651,Road Surface Defects,1,1,1.0
2016-3,E01028652,Pavement /Footway Defects,1,1,1.0
2016-3,E01028652,Road Surface Defects,1,1,1.0
2016-3,E01028653,Potholes,2,2,1.0
2016-3,E01028653,Road Surface Defects,2,1,2.0
2016-3,E01028655,,1,1,1.0
2016-3,E01028656,Potholes,4,1,4.0
2016-3,E01028658,Fly-tipping,1,1,1.0
2016-3,E01028658,Flyposting,1,1,1.0
2016-3,E01028658,Pavement /Footway Defects,1,1,1.0
2016-3,E01028658,Potholes,1,1,1.0
2016-3,E01028658,Rubbish,1,1,1.0
2016-3,E01028659,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01028659,Fly-tipping,1,1,1.0
2016-3,E01028659,Utility Works,1,1,1.0
2016-3,E01028660,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01028660,Other,1,1,1.0
2016-3,E01028660,Potholes,2,2,1.0
2016-3,E01028660,Right of Way,1,1,1.0
2016-3,E01028660,Rubbish,1,1,1.0
2016-3,E01028662,Grass/Weed Control,2,1,2.0
2016-3,E01028662,Road Surface Defects,1,1,1.0
2016-3,E01028664,Dog Fouling,1,1,1.0
2016-3,E01028666,Blocked Drains,1,1,1.0
2016-3,E01028666,Potholes,1,1,1.0
2016-3,E01028666,Rubbish,1,1,1.0
2016-3,E01028672,Abandoned Vehicles,1,1,1.0
2016-3,E01028675,Potholes,1,1,1.0
2016-3,E01028676,Other,1,1,1.0
2016-3,E01028676,Potholes,4,3,1.3333333333333333
2016-3,E01028677,Blocked Drains,2,1,2.0
2016-3,E01028679,Street Cleaning,1,1,1.0
2016-3,E01028680,Rubbish,1,1,1.0
2016-3,E01028681,Highway Condition,1,1,1.0
2016-3,E01028681,Potholes,1,1,1.0
2016-3,E01028683,Fly-tipping,1,1,1.0
2016-3,E01028686,Debris/Spillage,1,1,1.0
2016-3,E01028686,Potholes,1,1,1.0
2016-3,E01028688,,1,1,1.0
2016-3,E01028691,Pavement /Footway Defects,1,1,1.0
2016-3,E01028696,Potholes,4,2,2.0
2016-3,E01028697,Grass/Weed Control,1,1,1.0
2016-3,E01028698,Highway Condition,1,1,1.0
2016-3,E01028703,General Highways Enquiries,1,1,1.0
2016-3,E01028703,Highway Condition,1,1,1.0
2016-3,E01028704,Fly-tipping,1,1,1.0
2016-3,E01028704,General Highways Enquiries,1,1,1.0
2016-3,E01028704,Pavement /Footway Defects,1,1,1.0
2016-3,E01028705,Abandoned Vehicles,1,1,1.0
2016-3,E01028708,Flyposting,1,1,1.0
2016-3,E01028708,Road Markings,1,1,1.0
2016-3,E01028708,Street Lights,1,1,1.0
2016-3,E01028709,Highway Condition,1,1,1.0
2016-3,E01028710,Debris/Spillage,1,1,1.0
2016-3,E01028710,Graffiti,1,1,1.0
2016-3,E01028711,Blocked Drains,1,1,1.0
2016-3,E01028711,Grass/Weed Control,1,1,1.0
2016-3,E01028711,Potholes,1,1,1.0
2016-3,E01028712,Potholes,3,2,1.5
2016-3,E01028712,Road Surface Defects,1,1,1.0
2016-3,E01028713,Debris/Spillage,1,1,1.0
2016-3,E01028713,Potholes,2,2,1.0
2016-3,E01028714,Debris/Spillage,1,1,1.0
2016-3,E01028714,Potholes,2,2,1.0
2016-3,E01028714,Traffic Lights,1,1,1.0
2016-3,E01028715,Potholes,2,1,2.0
2016-3,E01028716,Abandoned Vehicles,1,1,1.0
2016-3,E01028717,Potholes,1,1,1.0
2016-3,E01028718,Dog Fouling,1,1,1.0
2016-3,E01028720,Highway Condition,1,1,1.0
2016-3,E01028720,Potholes,3,2,1.5
2016-3,E01028720,Road Surface Defects,1,1,1.0
2016-3,E01028721,Fly-tipping,1,1,1.0
2016-3,E01028721,Street Lights,1,1,1.0
2016-3,E01028724,Highway Condition,1,1,1.0
2016-3,E01028725,Potholes,1,1,1.0
2016-3,E01028725,Street Lights,1,1,1.0
2016-3,E01028726,Potholes,1,1,1.0
2016-3,E01028727,Debris/Spillage,1,1,1.0
2016-3,E01028727,Grass/Weed Control,1,1,1.0
2016-3,E01028727,Other,1,1,1.0
2016-3,E01028727,Pavement /Footway Defects,3,2,1.5
2016-3,E01028727,Potholes,1,1,1.0
2016-3,E01028729,Abandoned Vehicles,1,1,1.0
2016-3,E01028729,Potholes,1,1,1.0
2016-3,E01028729,Road Surface Defects,1,1,1.0
2016-3,E01028729,Street Signs,1,1,1.0
2016-3,E01028730,Blocked Drains,5,3,1.6666666666666667
2016-3,E01028731,Debris/Spillage,1,1,1.0
2016-3,E01028731,Potholes,1,1,1.0
2016-3,E01028732,,2,1,2.0
2016-3,E01028732,Graffiti,1,1,1.0
2016-3,E01028732,Potholes,2,1,2.0
2016-3,E01028732,Road Surface Defects,1,1,1.0
2016-3,E01028737,,2,1,2.0
2016-3,E01028737,Fly-tipping,1,1,1.0
2016-3,E01028737,Potholes,4,1,4.0
2016-3,E01028738,Blocked Drains,2,1,2.0
2016-3,E01028738,Manhole Covers,1,1,1.0
2016-3,E01028738,Potholes,2,2,1.0
2016-3,E01028738,Road Surface Defects,2,2,1.0
2016-3,E01028739,Highway Condition,1,1,1.0
2016-3,E01028739,Manhole Covers,1,1,1.0
2016-3,E01028741,Potholes,1,1,1.0
2016-3,E01028741,Road Surface Defects,1,1,1.0
2016-3,E01028741,Street Lights,1,1,1.0
2016-3,E01028742,,1,1,1.0
2016-3,E01028743,Potholes,1,1,1.0
2016-3,E01028745,Fly-tipping,2,2,1.0
2016-3,E01028747,Bridge/Culvert Defects,1,1,1.0
2016-3,E01028747,Fly-tipping,1,1,1.0
2016-3,E01028747,Potholes,1,1,1.0
2016-3,E01028749,,1,1,1.0
2016-3,E01028749,Blocked Drains,7,2,3.5
2016-3,E01028749,Fallen/Dangerous Trees,2,1,2.0
2016-3,E01028749,Pavement /Footway Defects,5,2,2.5
2016-3,E01028749,Potholes,9,2,4.5
2016-3,E01028749,Road Surface Defects,1,1,1.0
2016-3,E01028749,Street Cleaning,1,1,1.0
2016-3,E01028749,Street Lights,1,1,1.0
2016-3,E01028749,Street Signs,1,1,1.0
2016-3,E01028750,Potholes,1,1,1.0
2016-3,E01028751,Gullies,1,1,1.0
2016-3,E01028751,Road Surface Defects,2,2,1.0
2016-3,E01028752,Blocked Drains,1,1,1.0
2016-3,E01028752,Street Signs,2,1,2.0
2016-3,E01028753,Fly-tipping,1,1,1.0
2016-3,E01028753,Other,1,1,1.0
2016-3,E01028753,Road Surface Defects,1,1,1.0
2016-3,E01028754,Street Lights,1,1,1.0
2016-3,E01028755,Road Surface Defects,1,1,1.0
2016-3,E01028756,Highway Condition,1,1,1.0
2016-3,E01028756,Potholes,5,3,1.6666666666666667
2016-3,E01028757,Potholes,1,1,1.0
2016-3,E01028761,Potholes,3,1,3.0
2016-3,E01028761,Road Surface Defects,1,1,1.0
2016-3,E01028762,Blocked Drains,1,1,1.0
2016-3,E01028762,Debris/Spillage,1,1,1.0
2016-3,E01028762,Dog Fouling,1,1,1.0
2016-3,E01028762,General Highways Enquiries,1,1,1.0
2016-3,E01028762,Potholes,7,4,1.75
2016-3,E01028762,Road Surface Defects,1,1,1.0
2016-3,E01028762,Street Signs,2,2,1.0
2016-3,E01028763,Potholes,2,2,1.0
2016-3,E01028764,Potholes,1,1,1.0
2016-3,E01028765,Fly-tipping,1,1,1.0
2016-3,E01028765,Highway Condition,1,1,1.0
2016-3,E01028765,Potholes,2,2,1.0
2016-3,E01028765,Road Surface Defects,1,1,1.0
2016-3,E01028766,General Highways Enquiries,1,1,1.0
2016-3,E01028766,Parking,1,1,1.0
2016-3,E01028766,Potholes,5,4,1.25
2016-3,E01028767,Potholes,2,2,1.0
2016-3,E01028771,Potholes,2,2,1.0
2016-3,E01028772,Parking,1,1,1.0
2016-3,E01028775,Parking,1,1,1.0
2016-3,E01028775,Road Markings,1,1,1.0
2016-3,E01028775,Street Lights,2,1,2.0
2016-3,E01028776,Potholes,1,1,1.0
2016-3,E01028777,Potholes,2,1,2.0
2016-3,E01028778,Blocked Drains,2,1,2.0
2016-3,E01028778,Potholes,3,3,1.0
2016-3,E01028781,Street Lights,1,1,1.0
2016-3,E01028782,Debris/Spillage,1,1,1.0
2016-3,E01028784,Highway Condition,1,1,1.0
2016-3,E01028784,Potholes,5,5,1.0
2016-3,E01028786,Flyposting,1,1,1.0
2016-3,E01028787,Blocked Drains,1,1,1.0
2016-3,E01028787,Fly-tipping,1,1,1.0
2016-3,E01028787,Potholes,2,1,2.0
2016-3,E01028787,Road Surface Defects,1,1,1.0
2016-3,E01028788,Open Spaces/Parks,1,1,1.0
2016-3,E01028788,Potholes,1,1,1.0
2016-3,E01028788,Road Surface Defects,1,1,1.0
2016-3,E01028789,Highway Condition,1,1,1.0
2016-3,E01028790,Other,1,1,1.0
2016-3,E01028790,Potholes,1,1,1.0
2016-3,E01028791,Flyposting,1,1,1.0
2016-3,E01028791,Highway Condition,1,1,1.0
2016-3,E01028791,Potholes,1,1,1.0
2016-3,E01028792,Fly-tipping,1,1,1.0
2016-3,E01028792,Potholes,2,2,1.0
2016-3,E01028793,Potholes,3,2,1.5
2016-3,E01028793,Rubbish,1,1,1.0
2016-3,E01028795,Road Surface Defects,1,1,1.0
2016-3,E01028798,Fly-tipping,2,1,2.0
2016-3,E01028798,Potholes,2,1,2.0
2016-3,E01028798,Road Surface Defects,2,1,2.0
2016-3,E01028799,Potholes,1,1,1.0
2016-3,E01028800,Debris/Spillage,1,1,1.0
2016-3,E01028800,Highway Condition,1,1,1.0
2016-3,E01028800,Potholes,2,2,1.0
2016-3,E01028801,Potholes,1,1,1.0
2016-3,E01028801,Road Surface Defects,1,1,1.0
2016-3,E01028804,Potholes,1,1,1.0
2016-3,E01028807,Potholes,3,2,1.5
2016-3,E01028808,Potholes,1,1,1.0
2016-3,E01028809,Highway Condition,1,1,1.0
2016-3,E01028809,Potholes,3,2,1.5
2016-3,E01028811,Pavement /Footway Defects,1,1,1.0
2016-3,E01028811,Road Surface Defects,1,1,1.0
2016-3,E01028811,Street Lights,1,1,1.0
2016-3,E01028814,Fly-tipping,1,1,1.0
2016-3,E01028814,Potholes,3,2,1.5
2016-3,E01028814,Road Surface Defects,2,1,2.0
2016-3,E01028815,Other,1,1,1.0
2016-3,E01028816,Debris/Spillage,1,1,1.0
2016-3,E01028816,Manhole Covers,1,1,1.0
2016-3,E01028816,Pavement /Footway Defects,1,1,1.0
2016-3,E01028816,Street Signs,1,1,1.0
2016-3,E01028818,Abandoned Vehicles,2,1,2.0
2016-3,E01028818,Parking,1,1,1.0
2016-3,E01028818,Potholes,1,1,1.0
2016-3,E01028818,Road Surface Defects,1,1,1.0
2016-3,E01028820,,1,1,1.0
2016-3,E01028820,Dog Fouling,1,1,1.0
2016-3,E01028820,Highway Condition,1,1,1.0
2016-3,E01028820,Potholes,1,1,1.0
2016-3,E01028822,Manhole Covers,1,1,1.0
2016-3,E01028823,Manhole Covers,1,1,1.0
2016-3,E01028824,Potholes,1,1,1.0
2016-3,E01028826,Pavement /Footway Defects,1,1,1.0
2016-3,E01028840,Pavement /Footway Defects,1,1,1.0
2016-3,E01028840,Potholes,1,1,1.0
2016-3,E01028840,Street Lights,2,2,1.0
2016-3,E01028842,Fly-tipping,1,1,1.0
2016-3,E01028845,Highway Condition,1,1,1.0
2016-3,E01028866,Potholes,1,1,1.0
2016-3,E01028873,Fly-tipping,1,1,1.0
2016-3,E01028875,Potholes,2,2,1.0
2016-3,E01028876,Potholes,3,3,1.0
2016-3,E01028878,Highway Condition,1,1,1.0
2016-3,E01028878,Potholes,5,4,1.25
2016-3,E01028879,Potholes,4,2,2.0
2016-3,E01028882,Potholes,1,1,1.0
2016-3,E01028885,Pavement /Footway Defects,1,1,1.0
2016-3,E01028885,Potholes,3,2,1.5
2016-3,E01028889,Potholes,1,1,1.0
2016-3,E01028895,Other,1,1,1.0
2016-3,E01028930,Other,1,1,1.0
2016-3,E01028935,Rubbish,1,1,1.0
2016-3,E01028955,Abandoned Vehicles,1,1,1.0
2016-3,E01028955,Rubbish,1,1,1.0
2016-3,E01028959,Highway Condition,1,1,1.0
2016-3,E01028959,Potholes,1,1,1.0
2016-3,E01029010,Parking,1,1,1.0
2016-3,E01029016,Potholes,1,1,1.0
2016-3,E01029020,Fly-tipping,2,1,2.0
2016-3,E01029023,Pavement /Footway Defects,1,1,1.0
2016-3,E01029026,Pavement /Footway Defects,1,1,1.0
2016-3,E01029036,Bus Stops Damage,1,1,1.0
2016-3,E01029036,Highway Condition,1,1,1.0
2016-3,E01029036,Other,1,1,1.0
2016-3,E01029041,Parking,1,1,1.0
2016-3,E01029041,Pavement /Footway Defects,1,1,1.0
2016-3,E01029045,Street Lights,1,1,1.0
2016-3,E01029050,Street Name Plates,1,1,1.0
2016-3,E01029051,Parking,1,1,1.0
2016-3,E01029052,Highway Condition,2,1,2.0
2016-3,E01029052,Other,1,1,1.0
2016-3,E01029053,Potholes,1,1,1.0
2016-3,E01029054,Potholes,1,1,1.0
2016-3,E01029056,Potholes,3,2,1.5
2016-3,E01029059,Potholes,1,1,1.0
2016-3,E01029060,Fly-tipping,3,2,1.5
2016-3,E01029062,Traffic Lights,1,1,1.0
2016-3,E01029063,Highway Condition,1,1,1.0
2016-3,E01029065,Pavement /Footway Defects,1,1,1.0
2016-3,E01029066,Highway Condition,1,1,1.0
2016-3,E01029083,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01029086,Fly-tipping,1,1,1.0
2016-3,E01029096,Traffic Lights,1,1,1.0
2016-3,E01029097,Highway Condition,1,1,1.0
2016-3,E01029128,Street Cleaning,1,1,1.0
2016-3,E01029131,Pavement /Footway Defects,1,1,1.0
2016-3,E01029136,Bus Stops Damage,1,1,1.0
2016-3,E01029147,Street Signs,1,1,1.0
2016-3,E01029153,Highway Condition,2,1,2.0
2016-3,E01029154,Dog Fouling,1,1,1.0
2016-3,E01029158,Potholes,2,1,2.0
2016-3,E01029164,Fly-tipping,1,1,1.0
2016-3,E01029164,Potholes,1,1,1.0
2016-3,E01029167,Potholes,1,1,1.0
2016-3,E01029168,Potholes,1,1,1.0
2016-3,E01029169,Highway Condition,1,1,1.0
2016-3,E01029169,Street Lights,1,1,1.0
2016-3,E01029171,Street Lights,1,1,1.0
2016-3,E01029178,Parking,1,1,1.0
2016-3,E01029178,Street Signs,1,1,1.0
2016-3,E01029188,Highway Condition,1,1,1.0
2016-3,E01029190,Fly-tipping,1,1,1.0
2016-3,E01029193,Other,1,1,1.0
2016-3,E01029193,Potholes,1,1,1.0
2016-3,E01029199,Potholes,1,1,1.0
2016-3,E01029207,Parking,1,1,1.0
2016-3,E01029207,Potholes,1,1,1.0
2016-3,E01029214,Street Signs,1,1,1.0
2016-3,E01029217,Highway Condition,1,1,1.0
2016-3,E01029217,Other,1,1,1.0
2016-3,E01029218,Pavement /Footway Defects,1,1,1.0
2016-3,E01029219,Street Lights,1,1,1.0
2016-3,E01029230,Pavement /Footway Defects,1,1,1.0
2016-3,E01029234,Potholes,1,1,1.0
2016-3,E01029234,Traffic Lights,1,1,1.0
2016-3,E01029236,Pavement /Footway Defects,1,1,1.0
2016-3,E01029240,Potholes,1,1,1.0
2016-3,E01029241,Street Lights,1,1,1.0
2016-3,E01029242,Potholes,2,1,2.0
2016-3,E01029245,Open Spaces/Parks,1,1,1.0
2016-3,E01029245,Potholes,1,1,1.0
2016-3,E01029250,Potholes,1,1,1.0
2016-3,E01029255,Pavement /Footway Defects,1,1,1.0
2016-3,E01029260,Graffiti,2,1,2.0
2016-3,E01029261,Highway Condition,1,1,1.0
2016-3,E01029268,Potholes,1,1,1.0
2016-3,E01029269,Highway Condition,1,1,1.0
2016-3,E01029269,Potholes,1,1,1.0
2016-3,E01029271,Fly-tipping,1,1,1.0
2016-3,E01029274,Pavement /Footway Defects,1,1,1.0
2016-3,E01029290,Highway Condition,1,1,1.0
2016-3,E01029292,Pavement /Footway Defects,1,1,1.0
2016-3,E01029306,Potholes,1,1,1.0
2016-3,E01029312,Pavement /Footway Defects,1,1,1.0
2016-3,E01029317,Street Lights,1,1,1.0
2016-3,E01029319,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01029325,Potholes,1,1,1.0
2016-3,E01029346,Fly-tipping,1,1,1.0
2016-3,E01029346,Potholes,2,1,2.0
2016-3,E01029348,Potholes,2,2,1.0
2016-3,E01029348,Street Cleaning,1,1,1.0
2016-3,E01029355,Parking,1,1,1.0
2016-3,E01029359,Highway Condition,1,1,1.0
2016-3,E01029360,Highway Condition,1,1,1.0
2016-3,E01029362,Parking,1,1,1.0
2016-3,E01029362,Potholes,1,1,1.0
2016-3,E01029370,Street Name Plates,1,1,1.0
2016-3,E01029375,Other,1,1,1.0
2016-3,E01029375,Potholes,1,1,1.0
2016-3,E01029379,Street Cleaning,1,1,1.0
2016-3,E01029381,Fly-tipping,1,1,1.0
2016-3,E01029382,Highway Condition,1,1,1.0
2016-3,E01029382,Potholes,4,3,1.3333333333333333
2016-3,E01029389,Fly-tipping,1,1,1.0
2016-3,E01029392,Street Cleaning,1,1,1.0
2016-3,E01029395,Other,1,1,1.0
2016-3,E01029395,Potholes,1,1,1.0
2016-3,E01029397,Potholes,1,1,1.0
2016-3,E01029401,Potholes,1,1,1.0
2016-3,E01029404,Potholes,1,1,1.0
2016-3,E01029406,Potholes,1,1,1.0
2016-3,E01029411,Highway Condition,1,1,1.0
2016-3,E01029412,Potholes,2,2,1.0
2016-3,E01029418,Pavement /Footway Defects,1,1,1.0
2016-3,E01029423,Potholes,1,1,1.0
2016-3,E01029441,Highway Condition,1,1,1.0
2016-3,E01029441,Potholes,2,2,1.0
2016-3,E01029443,Potholes,1,1,1.0
2016-3,E01029445,Rubbish,1,1,1.0
2016-3,E01029446,Highway Condition,1,1,1.0
2016-3,E01029446,Potholes,2,1,2.0
2016-3,E01029450,Potholes,1,1,1.0
2016-3,E01029451,Potholes,1,1,1.0
2016-3,E01029462,Street Lights,1,1,1.0
2016-3,E01029465,Potholes,1,1,1.0
2016-3,E01029466,Other,1,1,1.0
2016-3,E01029466,Parking,1,1,1.0
2016-3,E01029473,Potholes,1,1,1.0
2016-3,E01029475,Highway Condition,1,1,1.0
2016-3,E01029480,Litter/Litter Bin,1,1,1.0
2016-3,E01029481,Street Signs,1,1,1.0
2016-3,E01029483,Potholes,2,2,1.0
2016-3,E01029484,Highway Condition,1,1,1.0
2016-3,E01029485,Potholes,1,1,1.0
2016-3,E01029486,Potholes,1,1,1.0
2016-3,E01029488,Abandoned Vehicles,1,1,1.0
2016-3,E01029488,Fly-tipping,1,1,1.0
2016-3,E01029488,Potholes,1,1,1.0
2016-3,E01029489,Potholes,1,1,1.0
2016-3,E01029491,Potholes,1,1,1.0
2016-3,E01029492,Potholes,1,1,1.0
2016-3,E01029494,Potholes,1,1,1.0
2016-3,E01029497,Potholes,2,2,1.0
2016-3,E01029504,Other,1,1,1.0
2016-3,E01029505,Fly-tipping,1,1,1.0
2016-3,E01029505,Highway Condition,1,1,1.0
2016-3,E01029507,Highway Condition,1,1,1.0
2016-3,E01029507,Street Lights,1,1,1.0
2016-3,E01029508,Other,1,1,1.0
2016-3,E01029509,Potholes,1,1,1.0
2016-3,E01029512,Potholes,1,1,1.0
2016-3,E01029514,Street Lights,1,1,1.0
2016-3,E01029515,Potholes,1,1,1.0
2016-3,E01029515,Street Cleaning,1,1,1.0
2016-3,E01029518,Potholes,1,1,1.0
2016-3,E01029519,Dog Fouling,1,1,1.0
2016-3,E01029520,Pavement /Footway Defects,1,1,1.0
2016-3,E01029520,Potholes,1,1,1.0
2016-3,E01029521,Pavement /Footway Defects,1,1,1.0
2016-3,E01029521,Street Lights,1,1,1.0
2016-3,E01029523,Potholes,1,1,1.0
2016-3,E01029526,Potholes,2,1,2.0
2016-3,E01029532,Rubbish,1,1,1.0
2016-3,E01029532,Street Lights,1,1,1.0
2016-3,E01029533,Other,1,1,1.0
2016-3,E01029534,Other,1,1,1.0
2016-3,E01029536,Street Cleaning,1,1,1.0
2016-3,E01029543,Highway Condition,1,1,1.0
2016-3,E01029543,Open Spaces/Parks,1,1,1.0
2016-3,E01029548,Abandoned Vehicles,1,1,1.0
2016-3,E01029555,Potholes,1,1,1.0
2016-3,E01029558,Highway Condition,1,1,1.0
2016-3,E01029558,Street Cleaning,1,1,1.0
2016-3,E01029559,Fly-tipping,1,1,1.0
2016-3,E01029561,Highway Condition,1,1,1.0
2016-3,E01029564,Potholes,2,2,1.0
2016-3,E01029566,Highway Condition,1,1,1.0
2016-3,E01029568,Fly-tipping,1,1,1.0
2016-3,E01029570,Potholes,8,3,2.6666666666666665
2016-3,E01029572,Street Signs,1,1,1.0
2016-3,E01029573,Potholes,1,1,1.0
2016-3,E01029574,Potholes,1,1,1.0
2016-3,E01029576,Potholes,1,1,1.0
2016-3,E01029581,Potholes,2,1,2.0
2016-3,E01029582,Potholes,1,1,1.0
2016-3,E01029586,Potholes,1,1,1.0
2016-3,E01029587,Potholes,1,1,1.0
2016-3,E01029594,Potholes,1,1,1.0
2016-3,E01029598,Rubbish,1,1,1.0
2016-3,E01029603,Street Cleaning,1,1,1.0
2016-3,E01029604,Highway Condition,1,1,1.0
2016-3,E01029604,Street Cleaning,1,1,1.0
2016-3,E01029609,Fly-tipping,1,1,1.0
2016-3,E01029614,Highway Condition,1,1,1.0
2016-3,E01029615,Potholes,1,1,1.0
2016-3,E01029617,Potholes,3,1,3.0
2016-3,E01029618,Dog Fouling,1,1,1.0
2016-3,E01029621,Highway Condition,1,1,1.0
2016-3,E01029621,Potholes,3,2,1.5
2016-3,E01029626,Potholes,1,1,1.0
2016-3,E01029627,Potholes,1,1,1.0
2016-3,E01029628,Potholes,1,1,1.0
2016-3,E01029629,Potholes,1,1,1.0
2016-3,E01029632,Highway Condition,1,1,1.0
2016-3,E01029633,Fly-tipping,1,1,1.0
2016-3,E01029635,Potholes,2,2,1.0
2016-3,E01029637,Fly-tipping,1,1,1.0
2016-3,E01029637,Potholes,1,1,1.0
2016-3,E01029645,Potholes,2,2,1.0
2016-3,E01029645,Traffic Lights,1,1,1.0
2016-3,E01029646,Other,1,1,1.0
2016-3,E01029647,Street Cleaning,1,1,1.0
2016-3,E01029649,Potholes,1,1,1.0
2016-3,E01029652,Potholes,1,1,1.0
2016-3,E01029655,Potholes,1,1,1.0
2016-3,E01029656,Highway Condition,1,1,1.0
2016-3,E01029657,Other,2,1,2.0
2016-3,E01029661,Other,1,1,1.0
2016-3,E01029667,Potholes,1,1,1.0
2016-3,E01029670,Potholes,1,1,1.0
2016-3,E01029672,Fly-tipping,2,1,2.0
2016-3,E01029672,Potholes,1,1,1.0
2016-3,E01029674,Potholes,1,1,1.0
2016-3,E01029676,Highway Condition,1,1,1.0
2016-3,E01029682,Highway Condition,1,1,1.0
2016-3,E01029683,Flyposting,1,1,1.0
2016-3,E01029687,Potholes,4,2,2.0
2016-3,E01029688,Potholes,1,1,1.0
2016-3,E01029690,Street Lights,1,1,1.0
2016-3,E01029694,Pavement /Footway Defects,1,1,1.0
2016-3,E01029701,Graffiti,1,1,1.0
2016-3,E01029706,Potholes,3,3,1.0
2016-3,E01029742,Potholes,1,1,1.0
2016-3,E01029753,Potholes,1,1,1.0
2016-3,E01029763,Potholes,2,2,1.0
2016-3,E01029767,Potholes,1,1,1.0
2016-3,E01029769,Other,4,1,4.0
2016-3,E01029772,Street Signs,1,1,1.0
2016-3,E01029773,Potholes,1,1,1.0
2016-3,E01029774,Street Lights,1,1,1.0
2016-3,E01029776,Pavement /Footway Defects,1,1,1.0
2016-3,E01029778,Potholes,3,2,1.5
2016-3,E01029794,Potholes,2,1,2.0
2016-3,E01029797,Potholes,1,1,1.0
2016-3,E01029802,Other,1,1,1.0
2016-3,E01029802,Potholes,1,1,1.0
2016-3,E01029826,Pavement /Footway Defects,1,1,1.0
2016-3,E01029833,Potholes,1,1,1.0
2016-3,E01029835,Highway Condition,1,1,1.0
2016-3,E01029835,Potholes,2,2,1.0
2016-3,E01029835,Street Cleaning,1,1,1.0
2016-3,E01029838,Potholes,1,1,1.0
2016-3,E01029857,Parking,1,1,1.0
2016-3,E01029863,Potholes,1,1,1.0
2016-3,E01029869,Open Spaces/Parks,1,1,1.0
2016-3,E01029873,Street Signs,1,1,1.0
2016-3,E01029879,,1,1,1.0
2016-3,E01029879,Flyposting,5,1,5.0
2016-3,E01029879,Highway Condition,1,1,1.0
2016-3,E01029879,Street Cleaning,1,1,1.0
2016-3,E01029900,Highway Condition,1,1,1.0
2016-3,E01029900,Street Lights,1,1,1.0
2016-3,E01029901,Potholes,2,1,2.0
2016-3,E01029909,Flyposting,1,1,1.0
2016-3,E01029910,Potholes,2,2,1.0
2016-3,E01029919,Fly-tipping,1,1,1.0
2016-3,E01029920,Potholes,1,1,1.0
2016-3,E01029925,Highway Condition,1,1,1.0
2016-3,E01029925,Other,1,1,1.0
2016-3,E01029925,Street Name Plates,1,1,1.0
2016-3,E01029927,Fly-tipping,2,1,2.0
2016-3,E01029928,Potholes,1,1,1.0
2016-3,E01029937,,1,1,1.0
2016-3,E01029945,Potholes,1,1,1.0
2016-3,E01029949,Potholes,1,1,1.0
2016-3,E01029960,Street Cleaning,2,1,2.0
2016-3,E01029963,Flyposting,1,1,1.0
2016-3,E01029963,Potholes,3,1,3.0
2016-3,E01029966,Flyposting,1,1,1.0
2016-3,E01029966,Highway Condition,1,1,1.0
2016-3,E01029980,Potholes,1,1,1.0
2016-3,E01029984,Flyposting,1,1,1.0
2016-3,E01029984,Pavement /Footway Defects,1,1,1.0
2016-3,E01029984,Potholes,1,1,1.0
2016-3,E01029985,Street Cleaning,1,1,1.0
2016-3,E01029986,Potholes,1,1,1.0
2016-3,E01029988,Dog Fouling,1,1,1.0
2016-3,E01029988,Fly-tipping,2,1,2.0
2016-3,E01029988,Highway Condition,2,1,2.0
2016-3,E01029988,Potholes,1,1,1.0
2016-3,E01029988,Street Cleaning,1,1,1.0
2016-3,E01029988,Street Lights,2,1,2.0
2016-3,E01029990,Potholes,1,1,1.0
2016-3,E01029991,Potholes,1,1,1.0
2016-3,E01029994,Highway Condition,2,1,2.0
2016-3,E01029994,Street Lights,1,1,1.0
2016-3,E01029998,Pavement /Footway Defects,1,1,1.0
2016-3,E01030001,Flyposting,2,1,2.0
2016-3,E01030002,Potholes,1,1,1.0
2016-3,E01030005,Fly-tipping,1,1,1.0
2016-3,E01030009,Graffiti,1,1,1.0
2016-3,E01030011,Flyposting,3,1,3.0
2016-3,E01030011,Highway Condition,1,1,1.0
2016-3,E01030013,Highway Condition,1,1,1.0
2016-3,E01030013,Street Cleaning,1,1,1.0
2016-3,E01030014,Flyposting,1,1,1.0
2016-3,E01030015,Potholes,1,1,1.0
2016-3,E01030016,Potholes,1,1,1.0
2016-3,E01030018,Bus Stops Damage,1,1,1.0
2016-3,E01030021,Rubbish,1,1,1.0
2016-3,E01030023,Rubbish,1,1,1.0
2016-3,E01030024,Flyposting,1,1,1.0
2016-3,E01030036,Potholes,1,1,1.0
2016-3,E01030037,Potholes,1,1,1.0
2016-3,E01030039,Potholes,1,1,1.0
2016-3,E01030041,Potholes,2,1,2.0
2016-3,E01030042,Street Cleaning,1,1,1.0
2016-3,E01030044,Other,1,1,1.0
2016-3,E01030045,Potholes,3,2,1.5
2016-3,E01030053,Potholes,1,1,1.0
2016-3,E01030054,Street Cleaning,1,1,1.0
2016-3,E01030057,,1,1,1.0
2016-3,E01030063,Potholes,1,1,1.0
2016-3,E01030064,Other,3,1,3.0
2016-3,E01030066,Other,1,1,1.0
2016-3,E01030068,Highway Condition,1,1,1.0
2016-3,E01030068,Potholes,2,2,1.0
