lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018897,A56,1,1,1.0
E01018910,A56,1,1,1.0
E01019010,A56,1,1,1.0
E01019026,A56,1,1,1.0
E01019141,A56,1,1,1.0
E01019168,A56,1,1,1.0
E01019350,A56,2,1,2.0
E01019370,A56,1,1,1.0
E01019375,A56,1,1,1.0
E01019494,A56,1,1,1.0
E01019592,A56,1,1,1.0
E01019596,A56,1,1,1.0
E01019615,A56,1,1,1.0
E01019618,A56,1,1,1.0
E01019652,A56,1,1,1.0
E01019682,A56,1,1,1.0
E01019684,A56,1,1,1.0
E01019705,A56,2,2,1.0
E01019773,A56,1,1,1.0
E01019824,A56,1,1,1.0
E01019835,A56,1,1,1.0
E01019862,A56,1,1,1.0
E01019890,A56,1,1,1.0
E01019910,A56,1,1,1.0
E01019911,A56,1,1,1.0
E01019917,A56,1,1,1.0
E01019919,A56,1,1,1.0
E01020220,A56,1,1,1.0
E01020271,A56,1,1,1.0
E01020349,A56,1,1,1.0
E01020396,A56,1,1,1.0
E01020510,A56,1,1,1.0
E01020569,A56,1,1,1.0
E01020810,A56,1,1,1.0
E01020881,A56,1,1,1.0
E01021090,A56,1,1,1.0
E01021117,A56,1,1,1.0
E01021147,A56,1,1,1.0
E01021342,A56,1,1,1.0
E01021344,A56,1,1,1.0
E01021375,A56,1,1,1.0
E01021405,A56,1,1,1.0
E01021607,A56,1,1,1.0
E01021639,A56,1,1,1.0
E01021648,A56,2,2,1.0
E01021651,A56,2,2,1.0
E01021684,A56,1,1,1.0
E01021703,A56,1,1,1.0
E01021735,A56,1,1,1.0
E01021746,A56,1,1,1.0
E01021811,A56,1,1,1.0
E01021915,A56,1,1,1.0
E01021958,A56,1,1,1.0
E01021963,A56,1,1,1.0
E01021987,A56,1,1,1.0
E01022022,A56,1,1,1.0
E01022227,A56,1,1,1.0
E01022299,A56,1,1,1.0
E01022338,A56,1,1,1.0
E01022517,A56,1,1,1.0
E01022531,A56,1,1,1.0
E01022554,A56,1,1,1.0
E01022597,A56,1,1,1.0
E01022656,A56,1,1,1.0
E01022704,A56,1,1,1.0
E01022738,A56,1,1,1.0
E01022841,A56,1,1,1.0
E01022845,A56,1,1,1.0
E01022860,A56,1,1,1.0
E01022872,A56,1,1,1.0
E01022874,A56,1,1,1.0
E01022876,A56,1,1,1.0
E01022889,A56,3,2,1.5
E01022893,A56,1,1,1.0
E01022899,A56,1,1,1.0
E01022950,A56,1,1,1.0
E01023000,A56,1,1,1.0
E01023090,A56,1,1,1.0
E01023104,A56,1,1,1.0
E01023147,A56,1,1,1.0
E01023344,A56,1,1,1.0
E01023531,A56,1,1,1.0
E01023533,A56,1,1,1.0
E01023539,A56,1,1,1.0
E01023575,A56,2,1,2.0
E01023584,A56,1,1,1.0
E01023616,A56,2,2,1.0
E01023859,A56,1,1,1.0
E01023907,A56,1,1,1.0
E01023937,A56,1,1,1.0
E01023960,A56,1,1,1.0
E01023973,A56,3,2,1.5
E01024076,A56,1,1,1.0
E01024085,A56,2,1,2.0
E01024094,A56,1,1,1.0
E01024277,A56,1,1,1.0
E01024329,A56,1,1,1.0
E01024429,A56,1,1,1.0
E01024497,A56,1,1,1.0
E01024552,A56,1,1,1.0
E01024553,A56,2,2,1.0
E01024588,A56,1,1,1.0
E01024771,A56,1,1,1.0
E01024774,A56,1,1,1.0
E01024889,A56,2,1,2.0
E01024929,A56,1,1,1.0
E01024931,A56,1,1,1.0
E01024960,A56,1,1,1.0
E01024980,A56,1,1,1.0
E01025001,A56,2,2,1.0
E01025070,A56,1,1,1.0
E01025072,A56,1,1,1.0
E01025080,A56,1,1,1.0
E01025124,A56,1,1,1.0
E01025248,A56,1,1,1.0
E01025255,A56,1,1,1.0
E01025298,A56,1,1,1.0
E01025648,A56,1,1,1.0
E01025693,A56,1,1,1.0
E01025737,A56,1,1,1.0
E01025765,A56,1,1,1.0
E01025785,A56,1,1,1.0
E01025827,A56,1,1,1.0
E01025833,A56,1,1,1.0
E01025847,A56,1,1,1.0
E01026049,A56,1,1,1.0
E01026142,A56,1,1,1.0
E01026163,A56,1,1,1.0
E01026276,A56,1,1,1.0
E01026286,A56,1,1,1.0
E01026430,A56,1,1,1.0
E01026440,A56,1,1,1.0
E01026492,A56,1,1,1.0
E01026500,A56,1,1,1.0
E01026575,A56,1,1,1.0
E01026769,A56,1,1,1.0
E01026775,A56,1,1,1.0
E01026843,A56,1,1,1.0
E01026844,A56,1,1,1.0
E01026895,A56,1,1,1.0
E01026960,A56,1,1,1.0
E01026976,A56,2,1,2.0
E01026977,A56,1,1,1.0
E01026978,A56,1,1,1.0
E01026982,A56,1,1,1.0
E01027107,A56,1,1,1.0
E01027195,A56,1,1,1.0
E01027242,A56,1,1,1.0
E01027243,A56,1,1,1.0
E01027383,A56,1,1,1.0
E01027407,A56,1,1,1.0
E01027419,A56,1,1,1.0
E01027541,A56,1,1,1.0
E01027549,A56,2,1,2.0
E01027765,A56,1,1,1.0
E01027877,A56,1,1,1.0
E01027918,A56,1,1,1.0
E01028018,A56,1,1,1.0
E01028021,A56,1,1,1.0
E01028049,A56,1,1,1.0
E01028114,A56,1,1,1.0
E01028187,A56,1,1,1.0
E01028208,A56,1,1,1.0
E01028215,A56,1,1,1.0
E01028250,A56,1,1,1.0
E01028257,A56,1,1,1.0
E01028310,A56,1,1,1.0
E01028334,A56,1,1,1.0
E01028639,A56,1,1,1.0
E01028677,A56,1,1,1.0
E01028722,A56,1,1,1.0
E01028762,A56,1,1,1.0
E01028766,A56,1,1,1.0
E01028794,A56,1,1,1.0
E01028807,A56,3,1,3.0
E01028808,A56,1,1,1.0
E01028823,A56,1,1,1.0
E01029033,A56,1,1,1.0
E01029061,A56,1,1,1.0
E01029082,A56,1,1,1.0
E01029095,A56,1,1,1.0
E01029098,A56,1,1,1.0
E01029117,A56,1,1,1.0
E01029145,A56,1,1,1.0
E01029162,A56,1,1,1.0
E01029177,A56,1,1,1.0
E01029194,A56,1,1,1.0
E01029250,A56,1,1,1.0
E01029276,A56,1,1,1.0
E01029316,A56,1,1,1.0
E01029320,A56,1,1,1.0
E01029325,A56,1,1,1.0
E01029329,A56,1,1,1.0
E01029369,A56,1,1,1.0
E01029479,A56,1,1,1.0
E01029494,A56,1,1,1.0
E01029764,A56,1,1,1.0
E01029937,A56,1,1,1.0
E01030139,A56,1,1,1.0
E01030153,A56,1,1,1.0
E01030188,A56,1,1,1.0
E01030237,A56,2,1,2.0
E01030239,A56,1,1,1.0
E01030241,A56,2,1,2.0
E01030247,A56,2,2,1.0
E01030272,A56,2,2,1.0
E01030289,A56,1,1,1.0
E01030302,A56,1,1,1.0
E01030326,A56,1,1,1.0
E01030375,A56,1,1,1.0
E01030398,A56,1,1,1.0
E01030408,A56,2,1,2.0
E01030443,A56,1,1,1.0
E01030505,A56,1,1,1.0
E01030531,A56,1,1,1.0
E01030608,A56,1,1,1.0
E01030648,A56,1,1,1.0
E01030673,A56,1,1,1.0
E01030692,A56,1,1,1.0
E01030695,A56,1,1,1.0
E01030716,A56,1,1,1.0
E01030725,A56,1,1,1.0
E01030740,A56,1,1,1.0
E01030751,A56,1,1,1.0
E01030784,A56,1,1,1.0
E01030850,A56,1,1,1.0
E01030859,A56,1,1,1.0
E01031000,A56,1,1,1.0
E01031063,A56,1,1,1.0
E01031104,A56,1,1,1.0
E01031142,A56,1,1,1.0
E01031144,A56,2,2,1.0
E01031171,A56,1,1,1.0
E01031199,A56,1,1,1.0
E01031229,A56,1,1,1.0
E01031257,A56,1,1,1.0
E01031304,A56,2,1,2.0
E01031321,A56,1,1,1.0
E01031357,A56,1,1,1.0
E01031380,A56,1,1,1.0
E01031392,A56,1,1,1.0
E01031395,A56,1,1,1.0
E01031401,A56,2,1,2.0
E01031412,A56,1,1,1.0
E01031413,A56,1,1,1.0
E01031417,A56,1,1,1.0
E01031422,A56,2,2,1.0
E01031439,A56,8,4,2.0
E01031440,A56,1,1,1.0
E01031441,A56,1,1,1.0
E01031448,A56,1,1,1.0
E01031499,A56,1,1,1.0
E01031541,A56,1,1,1.0
E01031584,A56,2,1,2.0
E01031598,A56,1,1,1.0
E01031699,A56,1,1,1.0
E01031709,A56,1,1,1.0
E01031765,A56,1,1,1.0
E01031781,A56,1,1,1.0
E01031789,A56,1,1,1.0
E01031793,A56,1,1,1.0
E01031832,A56,1,1,1.0
E01031954,A56,1,1,1.0
E01032169,A56,2,1,2.0
E01032232,A56,1,1,1.0
E01032236,A56,1,1,1.0
E01032249,A56,1,1,1.0
E01032336,A56,1,1,1.0
E01032384,A56,1,1,1.0
E01032433,A56,1,1,1.0
E01032489,A56,1,1,1.0
E01032503,A56,1,1,1.0
E01032512,A56,2,1,2.0
E01032565,A56,1,1,1.0
E01032573,A56,1,1,1.0
E01032600,A56,2,2,1.0
E01032630,A56,1,1,1.0
E01032727,A56,1,1,1.0
E01032773,A56,1,1,1.0
E01032792,A56,1,1,1.0
E01032892,A56,1,1,1.0
E01032934,A56,1,1,1.0
E01033027,A56,1,1,1.0
E01033432,A56,1,1,1.0
E01033439,A56,1,1,1.0
E01033478,A56,1,1,1.0
E01033497,A56,1,1,1.0
E01033508,A56,1,1,1.0
E01033539,A56,1,1,1.0
E01033554,A56,1,1,1.0
E01033562,A56,1,1,1.0
E01033619,A56,1,1,1.0
E01033632,A56,1,1,1.0
E01033659,A56,1,1,1.0
E01033672,A56,2,1,2.0
E01033696,A56,1,1,1.0
E01033706,A56,1,1,1.0
E01033728,A56,1,1,1.0
E01033749,A56,1,1,1.0
S01006986,A56,1,1,1.0
S01007695,A56,1,1,1.0
S01007761,A56,1,1,1.0
S01007932,A56,1,1,1.0
S01008133,A56,1,1,1.0
S01008218,A56,1,1,1.0
S01008378,A56,1,1,1.0
S01008449,A56,1,1,1.0
S01008563,A56,1,1,1.0
S01008807,A56,1,1,1.0
S01008920,A56,1,1,1.0
S01009369,A56,1,1,1.0
S01009865,A56,1,1,1.0
S01009876,A56,1,1,1.0
S01010374,A56,1,1,1.0
S01010377,A56,1,1,1.0
S01010473,A56,1,1,1.0
S01010509,A56,1,1,1.0
S01010599,A56,1,1,1.0
S01010640,A56,1,1,1.0
S01010650,A56,5,5,1.0
S01010652,A56,1,1,1.0
S01010658,A56,8,6,1.3333333333333333
S01011037,A56,1,1,1.0
S01011424,A56,1,1,1.0
S01011573,A56,1,1,1.0
S01011668,A56,1,1,1.0
S01012362,A56,1,1,1.0
S01012464,A56,1,1,1.0
S01013002,A56,1,1,1.0
S01013269,A56,1,1,1.0
W01000070,A56,1,1,1.0
W01000071,A56,1,1,1.0
W01000215,A56,1,1,1.0
W01000227,A56,1,1,1.0
W01000249,A56,1,1,1.0
W01000285,A56,1,1,1.0
W01000311,A56,1,1,1.0
W01000518,A56,2,2,1.0
W01000603,A56,1,1,1.0
W01000608,A56,1,1,1.0
W01000650,A56,1,1,1.0
W01000653,A56,1,1,1.0
W01000657,A56,1,1,1.0
W01000671,A56,1,1,1.0
W01000739,A56,1,1,1.0
W01000773,A56,1,1,1.0
W01000817,A56,1,1,1.0
W01000852,A56,1,1,1.0
W01000881,A56,1,1,1.0
W01000896,A56,1,1,1.0
W01000942,A56,1,1,1.0
W01000997,A56,1,1,1.0
W01001003,A56,3,3,1.0
W01001008,A56,1,1,1.0
W01001017,A56,4,2,2.0
W01001021,A56,1,1,1.0
W01001035,A56,1,1,1.0
W01001037,A56,1,1,1.0
W01001053,A56,1,1,1.0
W01001056,A56,1,1,1.0
W01001073,A56,1,1,1.0
W01001105,A56,1,1,1.0
W01001152,A56,1,1,1.0
W01001407,A56,1,1,1.0
W01001413,A56,1,1,1.0
W01001455,A56,1,1,1.0
W01001598,A56,1,1,1.0
W01001633,A56,1,1,1.0
W01001651,A56,1,1,1.0
W01001677,A56,1,1,1.0
W01001687,A56,1,1,1.0
W01001766,A56,1,1,1.0
W01001868,A56,1,1,1.0
95GG08S1,A57,1,1,1.0
95GG16S2,A57,1,1,1.0
95NN11S1,A57,2,1,2.0
E01000117,A57,2,1,2.0
E01000139,A57,1,1,1.0
E01000143,A57,1,1,1.0
E01000158,A57,1,1,1.0
E01000182,A57,1,1,1.0
E01000192,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000196,A57,1,1,1.0
E01000205,A57,1,1,1.0
E01000282,A57,2,1,2.0
E01000332,A57,3,1,3.0
E01000333,A57,1,1,1.0
E01000335,A57,1,1,1.0
E01000338,A57,1,1,1.0
E01000347,A57,2,1,2.0
E01000353,A57,1,1,1.0
E01000356,A57,2,1,2.0
E01000360,A57,3,1,3.0
E01000371,A57,1,1,1.0
E01000377,A57,1,1,1.0
E01000385,A57,1,1,1.0
E01000388,A57,2,1,2.0
E01000392,A57,1,1,1.0
E01000394,A57,1,1,1.0
E01000399,A57,10,3,3.3333333333333335
E01000401,A57,1,1,1.0
E01000402,A57,4,2,2.0
E01000404,A57,4,1,4.0
E01000405,A57,3,1,3.0
E01000406,A57,1,1,1.0
E01000408,A57,4,4,1.0
E01000410,A57,1,1,1.0
E01000414,A57,4,4,1.0
E01000416,A57,1,1,1.0
E01000417,A57,2,2,1.0
E01000418,A57,1,1,1.0
E01000422,A57,1,1,1.0
E01000426,A57,2,1,2.0
E01000428,A57,2,2,1.0
E01000430,A57,4,3,1.3333333333333333
E01000432,A57,1,1,1.0
E01000437,A57,3,3,1.0
E01000439,A57,1,1,1.0
E01000441,A57,2,2,1.0
E01000447,A57,1,1,1.0
E01000449,A57,1,1,1.0
E01000453,A57,1,1,1.0
E01000454,A57,1,1,1.0
E01000464,A57,3,2,1.5
E01000470,A57,2,1,2.0
E01000497,A57,2,1,2.0
E01000499,A57,1,1,1.0
E01000553,A57,1,1,1.0
E01000675,A57,2,1,2.0
E01000678,A57,1,1,1.0
E01000768,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01000838,A57,1,1,1.0
E01000896,A57,3,1,3.0
E01000991,A57,2,2,1.0
E01001062,A57,1,1,1.0
E01001138,A57,1,1,1.0
E01001145,A57,1,1,1.0
E01001154,A57,1,1,1.0
E01001208,A57,1,1,1.0
E01001392,A57,1,1,1.0
E01001415,A57,1,1,1.0
E01001427,A57,2,1,2.0
E01001491,A57,1,1,1.0
E01001493,A57,3,1,3.0
E01001503,A57,1,1,1.0
E01001518,A57,1,1,1.0
E01001526,A57,1,1,1.0
E01001544,A57,1,1,1.0
E01001575,A57,2,2,1.0
E01001577,A57,1,1,1.0
E01001581,A57,1,1,1.0
E01001591,A57,1,1,1.0
E01001596,A57,1,1,1.0
E01001605,A57,1,1,1.0
E01001613,A57,1,1,1.0
E01001618,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001634,A57,1,1,1.0
E01001641,A57,1,1,1.0
E01001647,A57,1,1,1.0
E01001654,A57,1,1,1.0
E01001666,A57,1,1,1.0
E01001671,A57,1,1,1.0
E01001679,A57,1,1,1.0
E01001681,A57,1,1,1.0
E01001685,A57,1,1,1.0
E01001702,A57,1,1,1.0
E01001710,A57,1,1,1.0
E01001711,A57,1,1,1.0
E01001712,A57,2,2,1.0
E01001911,A57,1,1,1.0
E01001962,A57,1,1,1.0
E01002048,A57,1,1,1.0
E01002073,A57,1,1,1.0
E01002142,A57,1,1,1.0
E01002366,A57,1,1,1.0
E01002396,A57,1,1,1.0
E01002404,A57,1,1,1.0
E01002413,A57,2,1,2.0
E01002448,A57,1,1,1.0
E01002485,A57,1,1,1.0
E01002486,A57,1,1,1.0
E01002511,A57,1,1,1.0
E01002513,A57,1,1,1.0
E01002520,A57,1,1,1.0
E01002549,A57,1,1,1.0
E01002557,A57,1,1,1.0
E01002560,A57,1,1,1.0
E01002567,A57,1,1,1.0
E01002570,A57,1,1,1.0
E01002579,A57,1,1,1.0
E01002589,A57,1,1,1.0
E01002607,A57,1,1,1.0
E01002624,A57,1,1,1.0
E01002629,A57,1,1,1.0
E01002656,A57,1,1,1.0
E01002660,A57,1,1,1.0
E01002661,A57,1,1,1.0
E01002664,A57,1,1,1.0
E01002667,A57,1,1,1.0
E01002679,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002689,A57,1,1,1.0
E01002693,A57,2,2,1.0
E01002710,A57,1,1,1.0
E01002743,A57,1,1,1.0
E01002762,A57,1,1,1.0
E01002767,A57,1,1,1.0
E01002802,A57,2,1,2.0
E01002809,A57,1,1,1.0
E01002816,A57,1,1,1.0
E01002923,A57,1,1,1.0
E01002938,A57,1,1,1.0
E01002961,A57,1,1,1.0
E01002974,A57,1,1,1.0
E01002981,A57,1,1,1.0
E01002983,A57,1,1,1.0
E01003013,A57,1,1,1.0
E01003035,A57,1,1,1.0
E01003036,A57,1,1,1.0
E01003037,A57,1,1,1.0
E01003055,A57,1,1,1.0
E01003070,A57,2,2,1.0
E01003076,A57,1,1,1.0
E01003081,A57,1,1,1.0
E01003082,A57,2,1,2.0
E01003095,A57,1,1,1.0
E01003127,A57,1,1,1.0
E01003140,A57,1,1,1.0
E01003156,A57,1,1,1.0
E01003212,A57,1,1,1.0
E01003254,A57,1,1,1.0
E01003271,A57,1,1,1.0
E01003282,A57,1,1,1.0
E01003290,A57,1,1,1.0
E01003296,A57,1,1,1.0
E01003320,A57,2,1,2.0
E01003325,A57,1,1,1.0
E01003327,A57,1,1,1.0
E01003341,A57,1,1,1.0
E01003372,A57,1,1,1.0
E01003407,A57,1,1,1.0
E01003496,A57,1,1,1.0
E01003823,A57,1,1,1.0
E01003841,A57,4,1,4.0
E01003842,A57,2,1,2.0
E01003843,A57,1,1,1.0
E01003847,A57,1,1,1.0
E01003862,A57,1,1,1.0
E01003870,A57,1,1,1.0
E01003871,A57,1,1,1.0
E01003872,A57,1,1,1.0
E01003873,A57,1,1,1.0
E01003876,A57,2,1,2.0
E01003883,A57,1,1,1.0
E01003886,A57,1,1,1.0
E01003896,A57,1,1,1.0
E01003897,A57,1,1,1.0
E01003905,A57,1,1,1.0
E01003921,A57,1,1,1.0
E01003922,A57,1,1,1.0
E01003934,A57,1,1,1.0
E01003939,A57,2,1,2.0
E01003942,A57,1,1,1.0
E01003945,A57,1,1,1.0
E01003946,A57,1,1,1.0
E01004032,A57,1,1,1.0
E01004040,A57,1,1,1.0
E01004049,A57,2,2,1.0
E01004054,A57,1,1,1.0
E01004060,A57,2,2,1.0
E01004161,A57,1,1,1.0
E01004329,A57,2,1,2.0
E01004476,A57,1,1,1.0
E01004564,A57,2,1,2.0
E01004565,A57,3,1,3.0
E01004582,A57,1,1,1.0
E01004596,A57,1,1,1.0
E01004629,A57,1,1,1.0
E01004684,A57,1,1,1.0
E01004699,A57,1,1,1.0
E01004730,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004762,A57,1,1,1.0
E01004907,A57,1,1,1.0
E01004983,A57,1,1,1.0
E01005008,A57,1,1,1.0
E01005018,A57,1,1,1.0
E01005035,A57,1,1,1.0
E01005040,A57,2,2,1.0
E01005090,A57,1,1,1.0
E01005107,A57,1,1,1.0
E01005114,A57,1,1,1.0
E01005116,A57,1,1,1.0
E01005118,A57,1,1,1.0
E01005121,A57,1,1,1.0
E01005136,A57,1,1,1.0
E01005168,A57,1,1,1.0
E01005169,A57,2,1,2.0
E01005172,A57,1,1,1.0
E01005176,A57,3,2,1.5
E01005191,A57,1,1,1.0
E01005291,A57,1,1,1.0
E01005297,A57,1,1,1.0
E01005361,A57,1,1,1.0
E01005393,A57,1,1,1.0
E01005447,A57,1,1,1.0
E01005453,A57,2,2,1.0
E01005566,A57,1,1,1.0
E01005575,A57,1,1,1.0
E01005754,A57,1,1,1.0
E01005849,A57,1,1,1.0
E01005855,A57,1,1,1.0
E01005906,A57,1,1,1.0
E01005926,A57,1,1,1.0
E01006010,A57,1,1,1.0
E01006017,A57,1,1,1.0
E01006100,A57,1,1,1.0
E01006158,A57,1,1,1.0
E01006197,A57,1,1,1.0
E01006512,A57,1,1,1.0
E01006537,A57,1,1,1.0
E01006597,A57,1,1,1.0
E01006680,A57,1,1,1.0
E01006747,A57,1,1,1.0
E01006814,A57,1,1,1.0
E01006828,A57,1,1,1.0
E01006841,A57,1,1,1.0
E01006873,A57,1,1,1.0
E01006895,A57,1,1,1.0
E01006898,A57,1,1,1.0
E01007040,A57,7,1,7.0
E01007081,A57,1,1,1.0
E01007098,A57,1,1,1.0
E01007227,A57,1,1,1.0
E01007359,A57,1,1,1.0
E01007389,A57,1,1,1.0
E01007426,A57,1,1,1.0
E01007606,A57,1,1,1.0
E01007676,A57,1,1,1.0
E01007713,A57,1,1,1.0
E01007714,A57,1,1,1.0
E01007784,A57,1,1,1.0
E01007839,A57,1,1,1.0
E01007842,A57,1,1,1.0
E01007852,A57,1,1,1.0
E01007879,A57,1,1,1.0
E01007882,A57,1,1,1.0
E01007891,A57,1,1,1.0
E01007910,A57,1,1,1.0
E01007921,A57,1,1,1.0
E01007924,A57,2,2,1.0
E01007926,A57,1,1,1.0
E01007935,A57,1,1,1.0
E01007960,A57,1,1,1.0
E01007966,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008033,A57,1,1,1.0
E01008040,A57,1,1,1.0
E01008075,A57,1,1,1.0
E01008111,A57,1,1,1.0
E01008129,A57,3,2,1.5
E01008130,A57,4,2,2.0
E01008184,A57,1,1,1.0
E01008239,A57,1,1,1.0
E01008273,A57,1,1,1.0
E01008357,A57,1,1,1.0
E01008569,A57,1,1,1.0
E01008608,A57,1,1,1.0
E01008703,A57,1,1,1.0
E01008746,A57,1,1,1.0
E01008848,A57,1,1,1.0
E01008857,A57,1,1,1.0
E01008923,A57,1,1,1.0
E01008933,A57,2,2,1.0
E01008939,A57,1,1,1.0
E01008950,A57,1,1,1.0
E01008951,A57,1,1,1.0
E01008960,A57,1,1,1.0
E01009007,A57,1,1,1.0
E01009012,A57,1,1,1.0
E01009030,A57,1,1,1.0
E01009035,A57,1,1,1.0
E01009041,A57,1,1,1.0
E01009071,A57,1,1,1.0
E01009106,A57,1,1,1.0
E01009116,A57,1,1,1.0
E01009153,A57,1,1,1.0
E01009163,A57,1,1,1.0
E01009205,A57,1,1,1.0
E01009282,A57,1,1,1.0
E01009308,A57,1,1,1.0
E01009313,A57,1,1,1.0
E01009320,A57,1,1,1.0
E01009329,A57,1,1,1.0
E01009335,A57,2,1,2.0
E01009339,A57,1,1,1.0
E01009341,A57,1,1,1.0
E01009349,A57,1,1,1.0
E01009351,A57,3,2,1.5
E01009352,A57,1,1,1.0
E01009363,A57,1,1,1.0
E01009385,A57,1,1,1.0
E01009393,A57,5,1,5.0
E01009441,A57,1,1,1.0
E01009460,A57,1,1,1.0
E01009466,A57,2,1,2.0
E01009483,A57,1,1,1.0
E01009494,A57,1,1,1.0
E01009543,A57,2,1,2.0
E01009571,A57,1,1,1.0
E01009572,A57,2,2,1.0
E01009589,A57,1,1,1.0
E01009590,A57,1,1,1.0
E01009690,A57,2,2,1.0
E01009696,A57,2,1,2.0
E01009723,A57,1,1,1.0
E01009763,A57,1,1,1.0
E01009764,A57,1,1,1.0
E01009774,A57,1,1,1.0
E01009903,A57,1,1,1.0
E01009989,A57,1,1,1.0
E01010011,A57,1,1,1.0
E01010159,A57,1,1,1.0
E01010164,A57,1,1,1.0
E01010169,A57,1,1,1.0
E01010175,A57,1,1,1.0
E01010207,A57,1,1,1.0
E01010371,A57,1,1,1.0
E01010424,A57,1,1,1.0
E01010427,A57,3,1,3.0
E01010439,A57,1,1,1.0
E01010495,A57,1,1,1.0
E01010500,A57,1,1,1.0
E01010519,A57,1,1,1.0
E01010535,A57,1,1,1.0
E01010578,A57,1,1,1.0
E01010599,A57,1,1,1.0
E01010601,A57,1,1,1.0
E01010699,A57,1,1,1.0
E01010759,A57,1,1,1.0
E01010768,A57,1,1,1.0
E01010770,A57,1,1,1.0
E01010784,A57,1,1,1.0
E01010887,A57,1,1,1.0
E01010934,A57,1,1,1.0
E01011004,A57,1,1,1.0
E01011981,A57,1,1,1.0
E01011989,A57,1,1,1.0
E01011998,A57,1,1,1.0
E01012000,A57,1,1,1.0
E01012102,A57,4,2,2.0
E01012138,A57,1,1,1.0
E01012211,A57,1,1,1.0
E01012218,A57,1,1,1.0
E01012231,A57,1,1,1.0
E01012232,A57,1,1,1.0
E01012241,A57,1,1,1.0
E01012259,A57,2,2,1.0
E01012273,A57,1,1,1.0
E01012290,A57,1,1,1.0
E01012296,A57,1,1,1.0
E01012302,A57,1,1,1.0
E01012303,A57,3,2,1.5
E01012338,A57,1,1,1.0
E01012437,A57,1,1,1.0
E01012446,A57,1,1,1.0
E01012458,A57,1,1,1.0
E01012478,A57,2,1,2.0
E01012532,A57,1,1,1.0
E01012547,A57,1,1,1.0
E01012549,A57,1,1,1.0
E01012562,A57,1,1,1.0
E01012659,A57,1,1,1.0
E01012663,A57,1,1,1.0
E01012678,A57,1,1,1.0
E01012681,A57,1,1,1.0
E01012682,A57,1,1,1.0
E01012734,A57,1,1,1.0
E01012748,A57,4,1,4.0
E01012786,A57,1,1,1.0
E01012788,A57,1,1,1.0
E01012804,A57,1,1,1.0
E01012809,A57,1,1,1.0
E01012844,A57,2,1,2.0
E01013270,A57,1,1,1.0
E01013413,A57,1,1,1.0
E01013460,A57,1,1,1.0
E01013527,A57,1,1,1.0
E01013595,A57,2,1,2.0
E01013603,A57,5,2,2.5
E01013607,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013627,A57,2,2,1.0
E01013629,A57,1,1,1.0
E01013630,A57,1,1,1.0
E01013684,A57,1,1,1.0
E01013714,A57,1,1,1.0
E01013715,A57,1,1,1.0
E01013722,A57,1,1,1.0
E01013944,A57,1,1,1.0
E01013974,A57,1,1,1.0
E01014040,A57,1,1,1.0
E01014051,A57,1,1,1.0
E01014053,A57,1,1,1.0
E01014062,A57,1,1,1.0
E01014068,A57,1,1,1.0
E01014372,A57,1,1,1.0
E01014412,A57,1,1,1.0
E01014441,A57,1,1,1.0
E01014456,A57,1,1,1.0
E01014463,A57,1,1,1.0
E01014483,A57,1,1,1.0
E01014489,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014500,A57,1,1,1.0
E01014507,A57,1,1,1.0
E01014528,A57,1,1,1.0
E01014538,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014542,A57,1,1,1.0
E01014546,A57,2,2,1.0
E01014554,A57,2,1,2.0
E01014555,A57,1,1,1.0
E01014613,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014655,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014682,A57,1,1,1.0
E01014696,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014766,A57,1,1,1.0
E01014780,A57,1,1,1.0
E01014781,A57,2,1,2.0
E01014783,A57,1,1,1.0
E01014841,A57,1,1,1.0
E01014850,A57,1,1,1.0
E01014868,A57,1,1,1.0
E01014871,A57,1,1,1.0
E01014894,A57,1,1,1.0
E01014919,A57,1,1,1.0
E01014920,A57,1,1,1.0
E01014932,A57,1,1,1.0
E01014935,A57,1,1,1.0
E01014941,A57,3,2,1.5
E01014947,A57,1,1,1.0
E01014972,A57,1,1,1.0
E01014994,A57,1,1,1.0
E01015021,A57,1,1,1.0
E01015199,A57,1,1,1.0
E01015202,A57,1,1,1.0
E01015209,A57,1,1,1.0
E01015210,A57,1,1,1.0
E01015231,A57,1,1,1.0
E01015242,A57,1,1,1.0
E01015252,A57,1,1,1.0
E01015258,A57,2,2,1.0
E01015555,A57,1,1,1.0
E01015644,A57,1,1,1.0
E01015650,A57,1,1,1.0
E01015707,A57,1,1,1.0
E01015710,A57,1,1,1.0
E01015713,A57,1,1,1.0
E01015744,A57,1,1,1.0
E01015750,A57,1,1,1.0
