lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015213,A41,1,1,1.0
E01015273,A41,1,1,1.0
E01015292,A41,1,1,1.0
E01015296,A41,1,1,1.0
E01015523,A41,2,2,1.0
E01015559,A41,1,1,1.0
E01015578,A41,1,1,1.0
E01015587,A41,1,1,1.0
E01015594,A41,1,1,1.0
E01015611,A41,1,1,1.0
E01015615,A41,1,1,1.0
E01015616,A41,1,1,1.0
E01015628,A41,1,1,1.0
E01015637,A41,1,1,1.0
E01015645,A41,1,1,1.0
E01015657,A41,1,1,1.0
E01015663,A41,1,1,1.0
E01015667,A41,1,1,1.0
E01015668,A41,1,1,1.0
E01015718,A41,1,1,1.0
E01015722,A41,1,1,1.0
E01015748,A41,1,1,1.0
E01015762,A41,1,1,1.0
E01015789,A41,1,1,1.0
E01015795,A41,1,1,1.0
E01015803,A41,1,1,1.0
E01016064,A41,1,1,1.0
E01016089,A41,1,1,1.0
E01016146,A41,2,1,2.0
E01016207,A41,2,2,1.0
E01016208,A41,1,1,1.0
E01016253,A41,1,1,1.0
E01016356,A41,1,1,1.0
E01016371,A41,1,1,1.0
E01016374,A41,1,1,1.0
E01016395,A41,1,1,1.0
E01016403,A41,1,1,1.0
E01016413,A41,1,1,1.0
E01016414,A41,4,1,4.0
E01016419,A41,1,1,1.0
E01016421,A41,1,1,1.0
E01016430,A41,1,1,1.0
E01016442,A41,1,1,1.0
E01016495,A41,1,1,1.0
E01016524,A41,1,1,1.0
E01016530,A41,1,1,1.0
E01016531,A41,1,1,1.0
E01016558,A41,1,1,1.0
E01016566,A41,2,2,1.0
E01016605,A41,2,1,2.0
E01016607,A41,1,1,1.0
E01016626,A41,2,1,2.0
E01016641,A41,1,1,1.0
E01016649,A41,1,1,1.0
E01016656,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016683,A41,1,1,1.0
E01016705,A41,3,1,3.0
E01016707,A41,1,1,1.0
E01017169,A41,1,1,1.0
E01017233,A41,1,1,1.0
E01017255,A41,1,1,1.0
E01017264,A41,1,1,1.0
E01017273,A41,2,1,2.0
E01017324,A41,1,1,1.0
E01017356,A41,1,1,1.0
E01017379,A41,1,1,1.0
E01017381,A41,1,1,1.0
E01017388,A41,1,1,1.0
E01017412,A41,1,1,1.0
E01017547,A41,1,1,1.0
E01017577,A41,1,1,1.0
E01017606,A41,1,1,1.0
E01017627,A41,1,1,1.0
E01017631,A41,1,1,1.0
E01017632,A41,2,2,1.0
E01017642,A41,1,1,1.0
E01017650,A41,1,1,1.0
E01017676,A41,1,1,1.0
E01017743,A41,1,1,1.0
E01017782,A41,1,1,1.0
E01017798,A41,1,1,1.0
E01017811,A41,1,1,1.0
E01017812,A41,1,1,1.0
E01017824,A41,1,1,1.0
E01017825,A41,2,2,1.0
E01017837,A41,1,1,1.0
E01017849,A41,1,1,1.0
E01017910,A41,1,1,1.0
E01017940,A41,1,1,1.0
E01018359,A41,1,1,1.0
E01018390,A41,2,1,2.0
E01018392,A41,1,1,1.0
E01018409,A41,1,1,1.0
E01018420,A41,1,1,1.0
E01018426,A41,1,1,1.0
E01018449,A41,1,1,1.0
E01018450,A41,2,1,2.0
E01018458,A41,1,1,1.0
E01018465,A41,1,1,1.0
E01018502,A41,1,1,1.0
E01018577,A41,2,2,1.0
E01018583,A41,1,1,1.0
E01018601,A41,1,1,1.0
E01018603,A41,1,1,1.0
E01018605,A41,1,1,1.0
E01018607,A41,1,1,1.0
E01018608,A41,1,1,1.0
E01018611,A41,2,2,1.0
E01018612,A41,1,1,1.0
E01018625,A41,1,1,1.0
E01018634,A41,1,1,1.0
E01018647,A41,1,1,1.0
E01018649,A41,1,1,1.0
E01018650,A41,1,1,1.0
E01018654,A41,1,1,1.0
E01018668,A41,1,1,1.0
E01018669,A41,1,1,1.0
E01018670,A41,1,1,1.0
E01018727,A41,1,1,1.0
E01018732,A41,1,1,1.0
E01018779,A41,1,1,1.0
E01018820,A41,1,1,1.0
E01018892,A41,1,1,1.0
E01018918,A41,1,1,1.0
E01018924,A41,1,1,1.0
E01018983,A41,1,1,1.0
E01019005,A41,1,1,1.0
E01019042,A41,1,1,1.0
E01019163,A41,1,1,1.0
E01019280,A41,1,1,1.0
E01019291,A41,1,1,1.0
E01019380,A41,1,1,1.0
E01019452,A41,2,1,2.0
E01019495,A41,1,1,1.0
E01019500,A41,1,1,1.0
E01019504,A41,1,1,1.0
E01019529,A41,1,1,1.0
E01019556,A41,2,1,2.0
E01019569,A41,1,1,1.0
E01019570,A41,1,1,1.0
E01019571,A41,2,1,2.0
E01019576,A41,1,1,1.0
E01019579,A41,1,1,1.0
E01019580,A41,1,1,1.0
E01019581,A41,1,1,1.0
E01019585,A41,1,1,1.0
E01019592,A41,3,1,3.0
E01019596,A41,1,1,1.0
E01019616,A41,1,1,1.0
E01019658,A41,1,1,1.0
E01019692,A41,1,1,1.0
E01019763,A41,1,1,1.0
E01019764,A41,1,1,1.0
E01019781,A41,2,2,1.0
E01019786,A41,2,1,2.0
E01019793,A41,1,1,1.0
E01019795,A41,1,1,1.0
E01019797,A41,1,1,1.0
E01019806,A41,1,1,1.0
E01019809,A41,1,1,1.0
E01019873,A41,1,1,1.0
E01019883,A41,1,1,1.0
E01020348,A41,1,1,1.0
E01020354,A41,1,1,1.0
E01020356,A41,1,1,1.0
E01020367,A41,1,1,1.0
E01020389,A41,1,1,1.0
E01020488,A41,1,1,1.0
E01020496,A41,1,1,1.0
E01020530,A41,1,1,1.0
E01020541,A41,1,1,1.0
E01020549,A41,1,1,1.0
E01020593,A41,1,1,1.0
E01020608,A41,1,1,1.0
E01020640,A41,1,1,1.0
E01020664,A41,1,1,1.0
E01020935,A41,1,1,1.0
E01021023,A41,1,1,1.0
E01021031,A41,1,1,1.0
E01021084,A41,1,1,1.0
E01021109,A41,1,1,1.0
E01021125,A41,1,1,1.0
E01021140,A41,1,1,1.0
E01021147,A41,1,1,1.0
E01021171,A41,1,1,1.0
E01021199,A41,1,1,1.0
E01021218,A41,2,2,1.0
E01021268,A41,1,1,1.0
E01021390,A41,1,1,1.0
E01021405,A41,1,1,1.0
E01021416,A41,1,1,1.0
E01021427,A41,1,1,1.0
E01021458,A41,6,1,6.0
E01021513,A41,1,1,1.0
E01021564,A41,1,1,1.0
E01021593,A41,1,1,1.0
E01021617,A41,1,1,1.0
E01021664,A41,1,1,1.0
E01021666,A41,1,1,1.0
E01021688,A41,1,1,1.0
E01021711,A41,1,1,1.0
E01021740,A41,1,1,1.0
E01021829,A41,1,1,1.0
E01021882,A41,1,1,1.0
E01021946,A41,1,1,1.0
E01022053,A41,1,1,1.0
E01022105,A41,1,1,1.0
E01022106,A41,1,1,1.0
E01022113,A41,1,1,1.0
E01022143,A41,1,1,1.0
E01022194,A41,1,1,1.0
E01022255,A41,1,1,1.0
E01022277,A41,1,1,1.0
E01022317,A41,1,1,1.0
E01022321,A41,1,1,1.0
E01022365,A41,1,1,1.0
E01022376,A41,1,1,1.0
E01022388,A41,1,1,1.0
E01022398,A41,1,1,1.0
E01022413,A41,1,1,1.0
E01022433,A41,1,1,1.0
E01022453,A41,1,1,1.0
E01022459,A41,1,1,1.0
E01022463,A41,1,1,1.0
E01022466,A41,1,1,1.0
E01022542,A41,1,1,1.0
E01022574,A41,1,1,1.0
E01022590,A41,3,1,3.0
E01022591,A41,1,1,1.0
E01022603,A41,2,1,2.0
E01022686,A41,1,1,1.0
E01022698,A41,1,1,1.0
E01022707,A41,1,1,1.0
E01022715,A41,1,1,1.0
E01022718,A41,1,1,1.0
E01022729,A41,1,1,1.0
E01022742,A41,1,1,1.0
E01022828,A41,2,1,2.0
E01022847,A41,1,1,1.0
E01022848,A41,1,1,1.0
E01022849,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022859,A41,1,1,1.0
E01022860,A41,2,2,1.0
E01022862,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01022891,A41,1,1,1.0
E01022944,A41,1,1,1.0
E01022965,A41,1,1,1.0
E01023007,A41,1,1,1.0
E01023008,A41,1,1,1.0
E01023009,A41,1,1,1.0
E01023039,A41,2,2,1.0
E01023040,A41,2,1,2.0
E01023044,A41,1,1,1.0
E01023077,A41,1,1,1.0
E01023086,A41,1,1,1.0
E01023113,A41,1,1,1.0
E01023139,A41,1,1,1.0
E01023146,A41,1,1,1.0
E01023175,A41,1,1,1.0
E01023191,A41,1,1,1.0
E01023192,A41,1,1,1.0
E01023201,A41,1,1,1.0
E01023246,A41,1,1,1.0
E01023278,A41,1,1,1.0
E01023281,A41,1,1,1.0
E01023332,A41,2,1,2.0
E01023334,A41,1,1,1.0
E01023347,A41,1,1,1.0
E01023381,A41,1,1,1.0
E01023382,A41,1,1,1.0
E01023388,A41,1,1,1.0
E01023389,A41,1,1,1.0
E01023402,A41,1,1,1.0
E01023406,A41,1,1,1.0
E01023407,A41,1,1,1.0
E01023408,A41,1,1,1.0
E01023433,A41,1,1,1.0
E01023440,A41,1,1,1.0
E01023449,A41,1,1,1.0
E01023470,A41,1,1,1.0
E01023488,A41,1,1,1.0
E01023491,A41,1,1,1.0
E01023505,A41,1,1,1.0
E01023508,A41,1,1,1.0
E01023518,A41,1,1,1.0
E01023559,A41,1,1,1.0
E01023576,A41,1,1,1.0
E01023579,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023643,A41,1,1,1.0
E01023676,A41,1,1,1.0
E01023684,A41,1,1,1.0
E01023688,A41,1,1,1.0
E01023702,A41,1,1,1.0
E01023755,A41,1,1,1.0
E01023758,A41,1,1,1.0
E01023761,A41,1,1,1.0
E01023769,A41,1,1,1.0
E01023776,A41,1,1,1.0
E01023796,A41,1,1,1.0
E01023808,A41,1,1,1.0
E01023822,A41,1,1,1.0
E01023826,A41,1,1,1.0
E01023832,A41,1,1,1.0
E01023853,A41,1,1,1.0
E01023854,A41,1,1,1.0
E01023857,A41,1,1,1.0
E01023863,A41,2,1,2.0
E01023864,A41,1,1,1.0
E01023885,A41,1,1,1.0
E01023921,A41,1,1,1.0
E01023957,A41,2,1,2.0
E01023988,A41,1,1,1.0
E01024004,A41,1,1,1.0
E01024034,A41,1,1,1.0
E01024119,A41,1,1,1.0
E01024129,A41,2,1,2.0
E01024140,A41,1,1,1.0
E01024146,A41,1,1,1.0
E01024147,A41,1,1,1.0
E01024155,A41,1,1,1.0
E01024278,A41,1,1,1.0
E01024298,A41,1,1,1.0
E01024342,A41,1,1,1.0
E01024396,A41,1,1,1.0
E01024416,A41,1,1,1.0
E01024420,A41,1,1,1.0
E01024425,A41,1,1,1.0
E01024439,A41,2,2,1.0
E01024440,A41,1,1,1.0
E01024449,A41,1,1,1.0
E01024457,A41,1,1,1.0
E01024458,A41,1,1,1.0
E01024492,A41,1,1,1.0
E01024535,A41,1,1,1.0
E01024536,A41,1,1,1.0
E01024560,A41,1,1,1.0
E01024568,A41,1,1,1.0
E01024569,A41,1,1,1.0
E01024625,A41,2,1,2.0
E01024631,A41,1,1,1.0
E01024649,A41,1,1,1.0
E01024657,A41,1,1,1.0
E01024661,A41,1,1,1.0
E01024680,A41,1,1,1.0
E01024720,A41,1,1,1.0
E01024733,A41,1,1,1.0
E01024750,A41,1,1,1.0
E01024786,A41,1,1,1.0
E01024830,A41,1,1,1.0
E01024831,A41,1,1,1.0
E01024858,A41,1,1,1.0
E01024871,A41,1,1,1.0
E01024888,A41,1,1,1.0
E01024923,A41,1,1,1.0
E01024924,A41,2,1,2.0
E01024960,A41,2,1,2.0
E01024978,A41,1,1,1.0
E01025008,A41,1,1,1.0
E01025011,A41,2,1,2.0
E01025014,A41,2,1,2.0
E01025015,A41,1,1,1.0
E01025017,A41,1,1,1.0
E01025027,A41,3,2,1.5
E01025065,A41,1,1,1.0
E01025080,A41,2,1,2.0
E01025098,A41,1,1,1.0
E01025100,A41,2,2,1.0
E01025107,A41,2,2,1.0
E01025126,A41,1,1,1.0
E01025141,A41,2,1,2.0
E01025144,A41,1,1,1.0
E01025146,A41,2,1,2.0
E01025147,A41,2,1,2.0
E01025160,A41,1,1,1.0
E01025182,A41,1,1,1.0
E01025189,A41,1,1,1.0
E01025196,A41,1,1,1.0
E01025241,A41,1,1,1.0
E01025251,A41,1,1,1.0
E01025280,A41,1,1,1.0
E01025281,A41,1,1,1.0
E01025289,A41,1,1,1.0
E01025312,A41,1,1,1.0
E01025320,A41,1,1,1.0
E01025336,A41,1,1,1.0
E01025338,A41,1,1,1.0
E01025348,A41,1,1,1.0
E01025369,A41,1,1,1.0
E01025377,A41,1,1,1.0
E01025397,A41,7,1,7.0
E01025401,A41,1,1,1.0
E01025414,A41,1,1,1.0
E01025453,A41,1,1,1.0
E01025484,A41,1,1,1.0
E01025512,A41,1,1,1.0
E01025547,A41,1,1,1.0
E01025562,A41,1,1,1.0
E01025638,A41,1,1,1.0
E01025770,A41,1,1,1.0
E01025788,A41,3,3,1.0
E01025794,A41,1,1,1.0
E01025796,A41,1,1,1.0
E01025808,A41,1,1,1.0
E01025854,A41,1,1,1.0
E01025884,A41,1,1,1.0
E01025889,A41,1,1,1.0
E01025911,A41,1,1,1.0
E01025945,A41,2,2,1.0
E01025950,A41,1,1,1.0
E01025992,A41,1,1,1.0
E01026067,A41,2,2,1.0
E01026145,A41,1,1,1.0
E01026188,A41,1,1,1.0
E01026192,A41,1,1,1.0
E01026199,A41,1,1,1.0
E01026205,A41,1,1,1.0
E01026210,A41,1,1,1.0
E01026225,A41,1,1,1.0
E01026258,A41,1,1,1.0
E01026313,A41,1,1,1.0
E01026315,A41,3,2,1.5
E01026321,A41,1,1,1.0
E01026334,A41,1,1,1.0
E01026340,A41,1,1,1.0
E01026342,A41,1,1,1.0
E01026351,A41,1,1,1.0
E01026365,A41,1,1,1.0
E01026404,A41,1,1,1.0
E01026420,A41,1,1,1.0
E01026426,A41,1,1,1.0
E01026436,A41,1,1,1.0
E01026437,A41,1,1,1.0
E01026490,A41,2,1,2.0
E01026493,A41,1,1,1.0
E01026517,A41,2,1,2.0
E01026524,A41,2,2,1.0
E01026548,A41,1,1,1.0
E01026679,A41,1,1,1.0
E01026690,A41,1,1,1.0
E01026697,A41,1,1,1.0
E01026717,A41,3,1,3.0
E01026720,A41,2,2,1.0
E01026721,A41,1,1,1.0
E01026723,A41,1,1,1.0
E01026726,A41,1,1,1.0
E01026727,A41,1,1,1.0
E01026799,A41,1,1,1.0
E01026805,A41,1,1,1.0
E01026861,A41,1,1,1.0
E01026862,A41,1,1,1.0
E01026885,A41,1,1,1.0
E01026893,A41,1,1,1.0
E01026940,A41,1,1,1.0
E01027026,A41,1,1,1.0
E01027028,A41,1,1,1.0
E01027030,A41,1,1,1.0
E01027043,A41,1,1,1.0
E01027188,A41,1,1,1.0
E01027216,A41,1,1,1.0
E01027218,A41,1,1,1.0
E01027280,A41,1,1,1.0
E01027285,A41,1,1,1.0
E01027289,A41,1,1,1.0
E01027298,A41,1,1,1.0
E01027422,A41,1,1,1.0
E01027476,A41,1,1,1.0
E01027480,A41,1,1,1.0
E01027618,A41,2,2,1.0
E01027630,A41,1,1,1.0
E01027635,A41,1,1,1.0
E01027674,A41,1,1,1.0
E01027701,A41,2,1,2.0
E01027766,A41,1,1,1.0
E01027768,A41,1,1,1.0
E01027784,A41,1,1,1.0
E01027860,A41,1,1,1.0
E01027876,A41,1,1,1.0
E01027980,A41,1,1,1.0
E01028013,A41,1,1,1.0
E01028032,A41,1,1,1.0
E01028073,A41,1,1,1.0
E01028087,A41,1,1,1.0
E01028119,A41,1,1,1.0
E01028449,A41,1,1,1.0
E01028508,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028551,A41,1,1,1.0
E01028557,A41,1,1,1.0
E01028623,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028663,A41,1,1,1.0
E01028665,A41,2,2,1.0
E01028671,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028698,A41,1,1,1.0
E01028700,A41,1,1,1.0
E01028704,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028737,A41,1,1,1.0
E01028746,A41,1,1,1.0
E01028755,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028767,A41,1,1,1.0
E01028800,A41,1,1,1.0
E01028801,A41,1,1,1.0
E01028808,A41,1,1,1.0
E01028870,A41,1,1,1.0
E01028878,A41,1,1,1.0
E01028879,A41,1,1,1.0
E01028885,A41,1,1,1.0
E01029022,A41,1,1,1.0
E01029057,A41,1,1,1.0
E01029086,A41,1,1,1.0
E01029162,A41,1,1,1.0
E01029192,A41,1,1,1.0
E01029224,A41,2,1,2.0
E01029266,A41,1,1,1.0
E01029330,A41,1,1,1.0
E01029513,A41,1,1,1.0
E01029621,A41,1,1,1.0
E01029660,A41,1,1,1.0
E01029662,A41,1,1,1.0
E01029728,A41,1,1,1.0
E01029889,A41,1,1,1.0
E01029912,A41,1,1,1.0
E01029918,A41,1,1,1.0
E01029980,A41,1,1,1.0
E01030076,A41,1,1,1.0
E01030122,A41,1,1,1.0
E01030221,A41,1,1,1.0
E01030335,A41,1,1,1.0
E01030351,A41,1,1,1.0
E01030434,A41,2,1,2.0
E01030436,A41,2,1,2.0
E01030439,A41,1,1,1.0
E01030440,A41,1,1,1.0
E01030448,A41,2,2,1.0
E01030464,A41,1,1,1.0
E01030466,A41,1,1,1.0
E01030474,A41,1,1,1.0
E01030499,A41,1,1,1.0
E01030527,A41,2,1,2.0
E01030536,A41,1,1,1.0
E01030548,A41,1,1,1.0
E01030558,A41,1,1,1.0
E01030569,A41,1,1,1.0
E01030575,A41,1,1,1.0
E01030577,A41,1,1,1.0
E01030581,A41,1,1,1.0
E01030608,A41,1,1,1.0
E01030644,A41,1,1,1.0
E01030652,A41,1,1,1.0
E01030661,A41,1,1,1.0
E01030668,A41,4,3,1.3333333333333333
E01030669,A41,2,1,2.0
E01030672,A41,1,1,1.0
E01030684,A41,1,1,1.0
E01030685,A41,1,1,1.0
E01030687,A41,1,1,1.0
E01030692,A41,2,2,1.0
E01030700,A41,1,1,1.0
E01030723,A41,1,1,1.0
E01030738,A41,1,1,1.0
E01030739,A41,1,1,1.0
E01030751,A41,1,1,1.0
E01030753,A41,1,1,1.0
E01030758,A41,1,1,1.0
E01030760,A41,1,1,1.0
E01030789,A41,1,1,1.0
E01030793,A41,1,1,1.0
E01030795,A41,1,1,1.0
E01030797,A41,1,1,1.0
E01030809,A41,1,1,1.0
E01030810,A41,1,1,1.0
E01030815,A41,1,1,1.0
E01030825,A41,1,1,1.0
E01030827,A41,1,1,1.0
E01030828,A41,1,1,1.0
E01030833,A41,1,1,1.0
E01030886,A41,2,2,1.0
E01030900,A41,1,1,1.0
E01030929,A41,1,1,1.0
E01030934,A41,1,1,1.0
E01030944,A41,1,1,1.0
E01030975,A41,1,1,1.0
E01031344,A41,1,1,1.0
E01031364,A41,1,1,1.0
E01031368,A41,1,1,1.0
E01031373,A41,1,1,1.0
E01031469,A41,2,1,2.0
E01031471,A41,1,1,1.0
E01031478,A41,1,1,1.0
E01031508,A41,1,1,1.0
E01031575,A41,1,1,1.0
E01031587,A41,1,1,1.0
E01031636,A41,1,1,1.0
E01031647,A41,1,1,1.0
E01031666,A41,2,1,2.0
E01031687,A41,1,1,1.0
E01031722,A41,1,1,1.0
E01031751,A41,1,1,1.0
E01031770,A41,1,1,1.0
E01031861,A41,1,1,1.0
E01031869,A41,1,1,1.0
E01031888,A41,1,1,1.0
E01032134,A41,1,1,1.0
E01032176,A41,1,1,1.0
E01032486,A41,1,1,1.0
E01032522,A41,1,1,1.0
E01032530,A41,1,1,1.0
E01032545,A41,1,1,1.0
E01032551,A41,1,1,1.0
E01032579,A41,1,1,1.0
E01032583,A41,1,1,1.0
E01032627,A41,1,1,1.0
E01032636,A41,1,1,1.0
E01032659,A41,1,1,1.0
E01032681,A41,1,1,1.0
E01032716,A41,1,1,1.0
E01032717,A41,1,1,1.0
E01032733,A41,1,1,1.0
E01032756,A41,1,1,1.0
E01032759,A41,1,1,1.0
E01032819,A41,1,1,1.0
E01032842,A41,1,1,1.0
E01032905,A41,2,1,2.0
E01032939,A41,1,1,1.0
E01032974,A41,1,1,1.0
E01032990,A41,1,1,1.0
E01033038,A41,1,1,1.0
E01033111,A41,1,1,1.0
E01033154,A41,1,1,1.0
E01033177,A41,1,1,1.0
E01033193,A41,1,1,1.0
E01033194,A41,1,1,1.0
E01033210,A41,1,1,1.0
E01033223,A41,1,1,1.0
E01033239,A41,1,1,1.0
E01033262,A41,3,3,1.0
E01033263,A41,2,2,1.0
E01033268,A41,1,1,1.0
E01033279,A41,1,1,1.0
E01033288,A41,1,1,1.0
E01033327,A41,1,1,1.0
E01033387,A41,1,1,1.0
E01033445,A41,1,1,1.0
E01033567,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033639,A41,3,1,3.0
E01033656,A41,1,1,1.0
E01033659,A41,1,1,1.0
E01033661,A41,1,1,1.0
E01033724,A41,1,1,1.0
S01006510,A41,1,1,1.0
S01006546,A41,1,1,1.0
S01006783,A41,1,1,1.0
S01006814,A41,1,1,1.0
S01006822,A41,1,1,1.0
S01006828,A41,2,1,2.0
S01006848,A41,2,2,1.0
S01006850,A41,1,1,1.0
S01006898,A41,1,1,1.0
S01006912,A41,1,1,1.0
S01006948,A41,1,1,1.0
S01007095,A41,1,1,1.0
S01007299,A41,1,1,1.0
S01007451,A41,1,1,1.0
S01007498,A41,1,1,1.0
S01007595,A41,1,1,1.0
S01007641,A41,1,1,1.0
S01007657,A41,1,1,1.0
S01007740,A41,1,1,1.0
S01007984,A41,1,1,1.0
S01007996,A41,1,1,1.0
S01008030,A41,1,1,1.0
S01008064,A41,1,1,1.0
S01008094,A41,1,1,1.0
S01008198,A41,1,1,1.0
S01008404,A41,1,1,1.0
S01008406,A41,4,3,1.3333333333333333
S01008478,A41,1,1,1.0
S01008519,A41,1,1,1.0
S01008529,A41,1,1,1.0
S01008562,A41,1,1,1.0
S01008568,A41,3,1,3.0
S01008633,A41,1,1,1.0
S01008635,A41,1,1,1.0
S01008704,A41,2,1,2.0
S01008723,A41,1,1,1.0
S01008769,A41,1,1,1.0
S01008868,A41,2,2,1.0
S01008890,A41,1,1,1.0
S01008898,A41,1,1,1.0
S01008974,A41,1,1,1.0
S01008977,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009008,A41,1,1,1.0
S01009401,A41,1,1,1.0
S01009730,A41,1,1,1.0
S01009766,A41,1,1,1.0
S01009767,A41,1,1,1.0
S01009819,A41,1,1,1.0
S01009914,A41,1,1,1.0
S01009920,A41,1,1,1.0
S01010097,A41,2,1,2.0
S01010229,A41,1,1,1.0
S01010238,A41,1,1,1.0
S01010240,A41,1,1,1.0
S01010242,A41,1,1,1.0
S01010262,A41,1,1,1.0
S01010287,A41,1,1,1.0
S01010370,A41,1,1,1.0
S01010416,A41,1,1,1.0
S01010469,A41,1,1,1.0
S01010650,A41,1,1,1.0
S01010716,A41,1,1,1.0
S01010724,A41,6,1,6.0
S01010799,A41,4,1,4.0
S01010805,A41,2,1,2.0
S01010807,A41,1,1,1.0
S01010808,A41,2,1,2.0
S01010956,A41,1,1,1.0
S01010964,A41,2,2,1.0
S01011121,A41,1,1,1.0
S01011276,A41,1,1,1.0
S01011301,A41,1,1,1.0
S01011695,A41,1,1,1.0
S01011789,A41,1,1,1.0
S01011868,A41,1,1,1.0
S01012023,A41,1,1,1.0
S01012098,A41,1,1,1.0
S01012101,A41,1,1,1.0
S01012236,A41,1,1,1.0
S01012304,A41,1,1,1.0
S01012343,A41,1,1,1.0
S01012419,A41,1,1,1.0
S01013015,A41,1,1,1.0
S01013016,A41,1,1,1.0
S01013104,A41,1,1,1.0
S01013267,A41,1,1,1.0
S01013289,A41,3,3,1.0
S01013409,A41,1,1,1.0
W01000032,A41,1,1,1.0
W01000114,A41,1,1,1.0
W01000144,A41,1,1,1.0
W01000151,A41,2,1,2.0
W01000225,A41,1,1,1.0
W01000292,A41,1,1,1.0
W01000368,A41,1,1,1.0
W01000370,A41,1,1,1.0
W01000402,A41,2,2,1.0
W01000569,A41,1,1,1.0
W01000800,A41,1,1,1.0
W01000940,A41,1,1,1.0
W01000971,A41,1,1,1.0
W01000974,A41,1,1,1.0
W01001027,A41,1,1,1.0
W01001028,A41,1,1,1.0
W01001036,A41,1,1,1.0
W01001046,A41,1,1,1.0
W01001050,A41,1,1,1.0
W01001051,A41,1,1,1.0
W01001085,A41,1,1,1.0
W01001105,A41,1,1,1.0
W01001160,A41,2,1,2.0
W01001190,A41,1,1,1.0
W01001240,A41,1,1,1.0
W01001252,A41,1,1,1.0
W01001281,A41,1,1,1.0
W01001319,A41,1,1,1.0
W01001386,A41,1,1,1.0
W01001426,A41,1,1,1.0
W01001505,A41,1,1,1.0
W01001545,A41,2,1,2.0
W01001569,A41,1,1,1.0
W01001571,A41,1,1,1.0
W01001575,A41,1,1,1.0
W01001586,A41,1,1,1.0
W01001592,A41,1,1,1.0
W01001593,A41,2,1,2.0
W01001632,A41,1,1,1.0
W01001695,A41,1,1,1.0
W01001721,A41,1,1,1.0
W01001735,A41,1,1,1.0
W01001750,A41,1,1,1.0
W01001756,A41,1,1,1.0
W01001772,A41,1,1,1.0
W01001811,A41,1,1,1.0
W01001819,A41,1,1,1.0
W01001822,A41,1,1,1.0
W01001835,A41,1,1,1.0
W01001873,A41,2,1,2.0
W01001877,A41,1,1,1.0
W01001878,A41,1,1,1.0
W01001890,A41,1,1,1.0
W01001892,A41,1,1,1.0
W01001896,A41,1,1,1.0
W01001899,A41,1,1,1.0
W01001918,A41,1,1,1.0
W01001921,A41,1,1,1.0
W01001939,A41,1,1,1.0
W01001943,A41,1,1,1.0
E01016257,A42,1,1,1.0
E01016269,A42,1,1,1.0
E01016287,A42,1,1,1.0
E01016296,A42,1,1,1.0
E01016347,A42,2,2,1.0
E01000653,A44,1,1,1.0
E01000666,A44,1,1,1.0
E01000695,A44,1,1,1.0
E01000697,A44,3,1,3.0
E01000747,A44,1,1,1.0
E01000804,A44,2,1,2.0
E01000820,A44,1,1,1.0
E01003331,A45,1,1,1.0
E01003345,A45,1,1,1.0
E01033324,A45,1,1,1.0
E01000691,A47,2,1,2.0
E01000692,A47,1,1,1.0
E01000699,A47,1,1,1.0
E01000700,A47,2,1,2.0
E01000701,A47,2,1,2.0
E01000711,A47,1,1,1.0
E01000741,A47,3,1,3.0
E01000744,A47,1,1,1.0
E01000746,A47,1,1,1.0
E01000751,A47,1,1,1.0
E01000770,A47,2,1,2.0
E01000797,A47,1,1,1.0
E01000804,A47,1,1,1.0
E01000838,A47,2,1,2.0
E01017156,A47,1,1,1.0
E01017163,A47,1,1,1.0
E01017193,A47,1,1,1.0
E01017219,A47,1,1,1.0
E01022365,A47,1,1,1.0
E01029488,A47,1,1,1.0
E01013001,A48,1,1,1.0
E01013058,A48,1,1,1.0
E01013061,A48,1,1,1.0
E01020999,A48,1,1,1.0
E01021033,A48,1,1,1.0
E01021045,A48,1,1,1.0
E01021049,A48,1,1,1.0
E01028423,A48,1,1,1.0
E01028437,A48,1,1,1.0
E01028485,A48,1,1,1.0
E01028499,A48,4,1,4.0
E01028511,A48,1,1,1.0
E01028516,A48,1,1,1.0
E01028525,A48,1,1,1.0
E01028528,A48,1,1,1.0
E01028548,A48,1,1,1.0
E01028557,A48,1,1,1.0
E01028621,A48,1,1,1.0
E01028636,A48,1,1,1.0
E01028647,A48,1,1,1.0
E01028652,A48,2,1,2.0
E01028671,A48,1,1,1.0
E01020025,A49,1,1,1.0
E01020097,A49,1,1,1.0
E01020231,A49,1,1,1.0
E01020232,A49,1,1,1.0
E01020330,A49,1,1,1.0
E01003194,A50,1,1,1.0
E01003195,A50,1,1,1.0
E01003200,A50,1,1,1.0
E01003209,A50,1,1,1.0
