lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024263,A81,1,1,1.0
E01024276,A81,1,1,1.0
E01024335,A81,1,1,1.0
E01024339,A81,2,2,1.0
E01024358,A81,1,1,1.0
E01024369,A81,1,1,1.0
E01024398,A81,1,1,1.0
E01024404,A81,1,1,1.0
E01024433,A81,1,1,1.0
E01024483,A81,1,1,1.0
E01024485,A81,1,1,1.0
E01024521,A81,1,1,1.0
E01024535,A81,1,1,1.0
E01024540,A81,1,1,1.0
E01024554,A81,1,1,1.0
E01024590,A81,1,1,1.0
E01024608,A81,1,1,1.0
E01024658,A81,2,1,2.0
E01024676,A81,1,1,1.0
E01024732,A81,1,1,1.0
E01024745,A81,1,1,1.0
E01024754,A81,1,1,1.0
E01024775,A81,1,1,1.0
E01024797,A81,1,1,1.0
E01024942,A81,1,1,1.0
E01024948,A81,1,1,1.0
E01024952,A81,1,1,1.0
E01024974,A81,1,1,1.0
E01024985,A81,1,1,1.0
E01024990,A81,1,1,1.0
E01025042,A81,1,1,1.0
E01025048,A81,1,1,1.0
E01025099,A81,3,3,1.0
E01025128,A81,1,1,1.0
E01025172,A81,1,1,1.0
E01025197,A81,1,1,1.0
E01025277,A81,1,1,1.0
E01025293,A81,1,1,1.0
E01025326,A81,1,1,1.0
E01025392,A81,2,2,1.0
E01025397,A81,1,1,1.0
E01025403,A81,1,1,1.0
E01025485,A81,1,1,1.0
E01025495,A81,1,1,1.0
E01025551,A81,1,1,1.0
E01025775,A81,1,1,1.0
E01025783,A81,1,1,1.0
E01025794,A81,1,1,1.0
E01025804,A81,1,1,1.0
E01025812,A81,1,1,1.0
E01025908,A81,1,1,1.0
E01026074,A81,1,1,1.0
E01026206,A81,1,1,1.0
E01026224,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026269,A81,1,1,1.0
E01026273,A81,1,1,1.0
E01026291,A81,2,2,1.0
E01026303,A81,1,1,1.0
E01026314,A81,1,1,1.0
E01026315,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026461,A81,2,1,2.0
E01026467,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026476,A81,2,1,2.0
E01026488,A81,1,1,1.0
E01026499,A81,1,1,1.0
E01026509,A81,1,1,1.0
E01026552,A81,1,1,1.0
E01026559,A81,1,1,1.0
E01026588,A81,1,1,1.0
E01026591,A81,1,1,1.0
E01026597,A81,1,1,1.0
E01026612,A81,1,1,1.0
E01026624,A81,2,2,1.0
E01026625,A81,3,1,3.0
E01026626,A81,3,1,3.0
E01026633,A81,1,1,1.0
E01026641,A81,3,2,1.5
E01026653,A81,1,1,1.0
E01026663,A81,1,1,1.0
E01026667,A81,1,1,1.0
E01026672,A81,1,1,1.0
E01026698,A81,1,1,1.0
E01026709,A81,1,1,1.0
E01026723,A81,1,1,1.0
E01026747,A81,1,1,1.0
E01026799,A81,1,1,1.0
E01026811,A81,1,1,1.0
E01026822,A81,1,1,1.0
E01026862,A81,1,1,1.0
E01026883,A81,1,1,1.0
E01026963,A81,1,1,1.0
E01026979,A81,1,1,1.0
E01026992,A81,1,1,1.0
E01027014,A81,1,1,1.0
E01027038,A81,1,1,1.0
E01027170,A81,1,1,1.0
E01027199,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027257,A81,1,1,1.0
E01027268,A81,1,1,1.0
E01027275,A81,1,1,1.0
E01027302,A81,1,1,1.0
E01027303,A81,1,1,1.0
E01027371,A81,1,1,1.0
E01027383,A81,3,2,1.5
E01027399,A81,1,1,1.0
E01027403,A81,1,1,1.0
E01027414,A81,1,1,1.0
E01027415,A81,1,1,1.0
E01027420,A81,1,1,1.0
E01027423,A81,1,1,1.0
E01027428,A81,1,1,1.0
E01027442,A81,1,1,1.0
E01027443,A81,1,1,1.0
E01027460,A81,1,1,1.0
E01027533,A81,1,1,1.0
E01027545,A81,1,1,1.0
E01027572,A81,1,1,1.0
E01027581,A81,1,1,1.0
E01027611,A81,1,1,1.0
E01027647,A81,1,1,1.0
E01027649,A81,1,1,1.0
E01027659,A81,1,1,1.0
E01027722,A81,2,1,2.0
E01027749,A81,1,1,1.0
E01027752,A81,1,1,1.0
E01027856,A81,1,1,1.0
E01027857,A81,2,1,2.0
E01027932,A81,1,1,1.0
E01027936,A81,1,1,1.0
E01028024,A81,1,1,1.0
E01028157,A81,1,1,1.0
E01028186,A81,1,1,1.0
E01028192,A81,1,1,1.0
E01028219,A81,1,1,1.0
E01028222,A81,1,1,1.0
E01028261,A81,1,1,1.0
E01028268,A81,1,1,1.0
E01028284,A81,1,1,1.0
E01028287,A81,1,1,1.0
E01028310,A81,1,1,1.0
E01028358,A81,1,1,1.0
E01028359,A81,1,1,1.0
E01028387,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028565,A81,1,1,1.0
E01028644,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028726,A81,1,1,1.0
E01028740,A81,1,1,1.0
E01028742,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028840,A81,1,1,1.0
E01028855,A81,1,1,1.0
E01028975,A81,1,1,1.0
E01029045,A81,1,1,1.0
E01029063,A81,1,1,1.0
E01029195,A81,1,1,1.0
E01029199,A81,2,1,2.0
E01029245,A81,1,1,1.0
E01029258,A81,1,1,1.0
E01029371,A81,1,1,1.0
E01029458,A81,1,1,1.0
E01029695,A81,1,1,1.0
E01029699,A81,1,1,1.0
E01029873,A81,1,1,1.0
E01029908,A81,2,1,2.0
E01029956,A81,1,1,1.0
E01029988,A81,1,1,1.0
E01030103,A81,1,1,1.0
E01030151,A81,1,1,1.0
E01030162,A81,1,1,1.0
E01030190,A81,1,1,1.0
E01030216,A81,1,1,1.0
E01030293,A81,1,1,1.0
E01030317,A81,1,1,1.0
E01030374,A81,2,2,1.0
E01030394,A81,1,1,1.0
E01030414,A81,1,1,1.0
E01030438,A81,1,1,1.0
E01030452,A81,1,1,1.0
E01030465,A81,1,1,1.0
E01030470,A81,1,1,1.0
E01030471,A81,1,1,1.0
E01030505,A81,1,1,1.0
E01030532,A81,1,1,1.0
E01030533,A81,1,1,1.0
E01030534,A81,4,1,4.0
E01030535,A81,2,2,1.0
E01030540,A81,1,1,1.0
E01030549,A81,1,1,1.0
E01030550,A81,2,1,2.0
E01030553,A81,1,1,1.0
E01030554,A81,1,1,1.0
E01030594,A81,1,1,1.0
E01030619,A81,1,1,1.0
E01030641,A81,1,1,1.0
E01030667,A81,1,1,1.0
E01030675,A81,1,1,1.0
E01030693,A81,1,1,1.0
E01030803,A81,1,1,1.0
E01030876,A81,2,2,1.0
E01030885,A81,1,1,1.0
E01030972,A81,1,1,1.0
E01031003,A81,1,1,1.0
E01031221,A81,1,1,1.0
E01031322,A81,1,1,1.0
E01031343,A81,1,1,1.0
E01031348,A81,1,1,1.0
E01031421,A81,1,1,1.0
E01031471,A81,1,1,1.0
E01031578,A81,1,1,1.0
E01031699,A81,1,1,1.0
E01031720,A81,1,1,1.0
E01031728,A81,1,1,1.0
E01031769,A81,1,1,1.0
E01031791,A81,1,1,1.0
E01031803,A81,1,1,1.0
E01031831,A81,1,1,1.0
E01031850,A81,3,2,1.5
E01031862,A81,1,1,1.0
E01031863,A81,1,1,1.0
E01031980,A81,1,1,1.0
E01032009,A81,1,1,1.0
E01032026,A81,1,1,1.0
E01032037,A81,1,1,1.0
E01032099,A81,1,1,1.0
E01032132,A81,1,1,1.0
E01032178,A81,1,1,1.0
E01032188,A81,1,1,1.0
E01032196,A81,1,1,1.0
E01032249,A81,1,1,1.0
E01032333,A81,1,1,1.0
E01032338,A81,1,1,1.0
E01032370,A81,1,1,1.0
E01032485,A81,4,2,2.0
E01032511,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01032624,A81,1,1,1.0
E01032636,A81,1,1,1.0
E01032649,A81,1,1,1.0
E01032690,A81,1,1,1.0
E01032732,A81,1,1,1.0
E01032783,A81,1,1,1.0
E01032797,A81,1,1,1.0
E01032877,A81,1,1,1.0
E01032900,A81,1,1,1.0
E01032989,A81,1,1,1.0
E01033037,A81,1,1,1.0
E01033062,A81,2,2,1.0
E01033085,A81,1,1,1.0
E01033124,A81,1,1,1.0
E01033125,A81,2,1,2.0
E01033126,A81,1,1,1.0
E01033127,A81,1,1,1.0
E01033129,A81,1,1,1.0
E01033140,A81,1,1,1.0
E01033163,A81,1,1,1.0
E01033218,A81,1,1,1.0
E01033378,A81,1,1,1.0
E01033392,A81,1,1,1.0
E01033412,A81,1,1,1.0
E01033425,A81,2,2,1.0
E01033431,A81,1,1,1.0
E01033468,A81,1,1,1.0
E01033667,A81,1,1,1.0
E01033697,A81,1,1,1.0
E01033730,A81,1,1,1.0
E01033757,A81,1,1,1.0
S01006511,A81,1,1,1.0
S01006543,A81,1,1,1.0
S01006588,A81,1,1,1.0
S01006616,A81,1,1,1.0
S01006772,A81,1,1,1.0
S01006833,A81,1,1,1.0
S01006870,A81,1,1,1.0
S01006880,A81,1,1,1.0
S01007246,A81,1,1,1.0
S01007430,A81,1,1,1.0
S01007634,A81,1,1,1.0
S01007665,A81,1,1,1.0
S01007943,A81,1,1,1.0
S01008089,A81,1,1,1.0
S01008161,A81,2,1,2.0
S01008198,A81,1,1,1.0
S01008216,A81,1,1,1.0
S01008267,A81,1,1,1.0
S01008350,A81,1,1,1.0
S01008378,A81,1,1,1.0
S01008447,A81,1,1,1.0
S01008494,A81,1,1,1.0
S01008495,A81,1,1,1.0
S01008497,A81,1,1,1.0
S01008513,A81,1,1,1.0
S01008653,A81,1,1,1.0
S01008675,A81,1,1,1.0
S01008677,A81,5,1,5.0
S01008680,A81,1,1,1.0
S01008723,A81,1,1,1.0
S01008724,A81,1,1,1.0
S01008766,A81,1,1,1.0
S01008768,A81,1,1,1.0
S01008769,A81,1,1,1.0
S01008774,A81,1,1,1.0
S01008808,A81,1,1,1.0
S01008901,A81,1,1,1.0
S01008953,A81,1,1,1.0
S01009030,A81,1,1,1.0
S01009084,A81,1,1,1.0
S01009137,A81,1,1,1.0
S01009179,A81,1,1,1.0
S01009181,A81,1,1,1.0
S01009182,A81,1,1,1.0
S01009184,A81,1,1,1.0
S01009210,A81,1,1,1.0
S01009211,A81,1,1,1.0
S01009250,A81,1,1,1.0
S01009316,A81,1,1,1.0
S01009335,A81,1,1,1.0
S01009391,A81,1,1,1.0
S01009507,A81,1,1,1.0
S01009586,A81,1,1,1.0
S01009787,A81,1,1,1.0
S01009805,A81,1,1,1.0
S01009834,A81,1,1,1.0
S01009857,A81,1,1,1.0
S01009894,A81,1,1,1.0
S01009900,A81,1,1,1.0
S01009901,A81,1,1,1.0
S01009919,A81,1,1,1.0
S01009922,A81,1,1,1.0
S01009925,A81,1,1,1.0
S01010040,A81,1,1,1.0
S01010126,A81,1,1,1.0
S01010228,A81,1,1,1.0
S01010229,A81,2,1,2.0
S01010291,A81,1,1,1.0
S01010334,A81,1,1,1.0
S01010363,A81,1,1,1.0
S01010379,A81,1,1,1.0
S01010477,A81,1,1,1.0
S01010799,A81,2,2,1.0
S01010968,A81,1,1,1.0
S01011008,A81,1,1,1.0
S01011016,A81,1,1,1.0
S01011131,A81,1,1,1.0
S01011225,A81,1,1,1.0
S01011348,A81,1,1,1.0
S01011349,A81,1,1,1.0
S01011400,A81,1,1,1.0
S01011698,A81,1,1,1.0
S01011731,A81,1,1,1.0
S01011733,A81,1,1,1.0
S01011778,A81,1,1,1.0
S01011890,A81,1,1,1.0
S01011953,A81,1,1,1.0
S01012066,A81,1,1,1.0
S01012091,A81,1,1,1.0
S01012134,A81,1,1,1.0
S01012139,A81,1,1,1.0
S01012231,A81,1,1,1.0
S01012730,A81,1,1,1.0
S01012796,A81,1,1,1.0
S01012845,A81,1,1,1.0
S01012859,A81,1,1,1.0
S01013092,A81,1,1,1.0
S01013104,A81,1,1,1.0
S01013141,A81,1,1,1.0
S01013271,A81,1,1,1.0
S01013299,A81,1,1,1.0
S01013320,A81,1,1,1.0
S01013353,A81,1,1,1.0
S01013472,A81,1,1,1.0
W01000146,A81,3,2,1.5
W01000156,A81,1,1,1.0
W01000255,A81,1,1,1.0
W01000259,A81,1,1,1.0
W01000284,A81,1,1,1.0
W01000285,A81,1,1,1.0
W01000289,A81,1,1,1.0
W01000290,A81,1,1,1.0
W01000307,A81,3,1,3.0
W01000324,A81,1,1,1.0
W01000327,A81,1,1,1.0
W01000330,A81,6,1,6.0
W01000331,A81,1,1,1.0
W01000340,A81,1,1,1.0
W01000443,A81,1,1,1.0
W01000448,A81,1,1,1.0
W01000576,A81,1,1,1.0
W01000607,A81,1,1,1.0
W01000680,A81,1,1,1.0
W01000813,A81,1,1,1.0
W01000838,A81,1,1,1.0
W01000873,A81,1,1,1.0
W01000985,A81,1,1,1.0
W01001001,A81,1,1,1.0
W01001014,A81,1,1,1.0
W01001024,A81,1,1,1.0
W01001338,A81,1,1,1.0
W01001485,A81,1,1,1.0
W01001529,A81,1,1,1.0
W01001557,A81,1,1,1.0
W01001575,A81,1,1,1.0
W01001580,A81,1,1,1.0
W01001581,A81,1,1,1.0
W01001589,A81,1,1,1.0
W01001594,A81,1,1,1.0
W01001603,A81,1,1,1.0
W01001683,A81,1,1,1.0
W01001779,A81,1,1,1.0
W01001780,A81,3,1,3.0
W01001789,A81,1,1,1.0
W01001889,A81,2,2,1.0
W01001890,A81,1,1,1.0
W01001894,A81,1,1,1.0
W01001922,A81,1,1,1.0
95VV05S2,A82,1,1,1.0
E01009292,A82,1,1,1.0
E01011281,A82,1,1,1.0
E01011492,A82,1,1,1.0
E01015274,A82,1,1,1.0
E01015275,A82,1,1,1.0
E01015376,A82,1,1,1.0
E01015382,A82,1,1,1.0
E01015387,A82,1,1,1.0
E01017963,A82,1,1,1.0
E01018130,A82,1,1,1.0
E01018213,A82,1,1,1.0
E01019681,A82,1,1,1.0
E01019771,A82,1,1,1.0
E01022060,A82,1,1,1.0
E01022115,A82,1,1,1.0
E01023398,A82,1,1,1.0
E01023400,A82,1,1,1.0
E01023857,A82,1,1,1.0
E01026335,A82,1,1,1.0
E01026475,A82,1,1,1.0
E01031184,A82,1,1,1.0
E01032802,A82,1,1,1.0
E01033022,A82,1,1,1.0
E01033425,A82,1,1,1.0
S01007867,A82,1,1,1.0
95VV24S1,A83,1,1,1.0
E01000119,A83,1,1,1.0
E01000164,A83,1,1,1.0
E01000571,A83,1,1,1.0
E01000600,A83,1,1,1.0
E01000663,A83,1,1,1.0
E01000746,A83,1,1,1.0
E01000914,A83,1,1,1.0
E01001069,A83,1,1,1.0
E01001138,A83,2,1,2.0
E01001164,A83,1,1,1.0
E01001248,A83,1,1,1.0
E01001252,A83,1,1,1.0
E01001381,A83,1,1,1.0
E01001520,A83,1,1,1.0
E01001998,A83,1,1,1.0
E01002026,A83,1,1,1.0
E01002112,A83,1,1,1.0
E01002140,A83,1,1,1.0
E01002563,A83,1,1,1.0
E01002735,A83,1,1,1.0
E01003043,A83,1,1,1.0
E01003062,A83,1,1,1.0
E01003097,A83,1,1,1.0
E01003213,A83,1,1,1.0
E01003419,A83,1,1,1.0
E01003479,A83,1,1,1.0
E01003827,A83,1,1,1.0
E01004609,A83,1,1,1.0
E01004734,A83,1,1,1.0
E01004885,A83,1,1,1.0
E01005212,A83,1,1,1.0
E01005414,A83,1,1,1.0
E01005421,A83,1,1,1.0
E01005433,A83,1,1,1.0
E01005456,A83,1,1,1.0
E01005758,A83,1,1,1.0
E01006348,A83,1,1,1.0
E01006885,A83,1,1,1.0
E01007482,A83,1,1,1.0
E01007637,A83,1,1,1.0
E01007650,A83,1,1,1.0
E01007949,A83,1,1,1.0
E01008015,A83,1,1,1.0
E01008316,A83,1,1,1.0
E01008321,A83,1,1,1.0
E01008371,A83,1,1,1.0
E01008533,A83,1,1,1.0
E01008884,A83,1,1,1.0
E01009159,A83,2,1,2.0
E01009953,A83,1,1,1.0
E01010037,A83,1,1,1.0
E01010072,A83,1,1,1.0
E01010392,A83,1,1,1.0
E01010871,A83,1,1,1.0
E01010908,A83,1,1,1.0
E01011775,A83,1,1,1.0
E01011916,A83,1,1,1.0
E01012025,A83,1,1,1.0
E01012616,A83,1,1,1.0
E01013022,A83,1,1,1.0
E01013056,A83,1,1,1.0
E01013403,A83,1,1,1.0
E01013562,A83,1,1,1.0
E01015276,A83,1,1,1.0
E01015281,A83,1,1,1.0
E01015308,A83,1,1,1.0
E01015328,A83,1,1,1.0
E01015376,A83,1,1,1.0
E01015379,A83,1,1,1.0
E01015381,A83,1,1,1.0
E01015523,A83,1,1,1.0
E01015561,A83,1,1,1.0
E01015611,A83,1,1,1.0
E01015688,A83,1,1,1.0
E01016355,A83,1,1,1.0
E01016658,A83,2,1,2.0
E01016659,A83,2,1,2.0
E01016860,A83,1,1,1.0
E01017060,A83,1,1,1.0
E01017336,A83,1,1,1.0
E01017578,A83,1,1,1.0
E01018268,A83,2,1,2.0
E01018289,A83,1,1,1.0
E01018412,A83,3,1,3.0
E01018928,A83,1,1,1.0
E01019295,A83,1,1,1.0
E01020408,A83,1,1,1.0
E01020660,A83,1,1,1.0
E01020680,A83,1,1,1.0
E01021683,A83,1,1,1.0
E01021818,A83,1,1,1.0
E01022224,A83,1,1,1.0
E01022455,A83,1,1,1.0
E01022669,A83,1,1,1.0
E01022724,A83,1,1,1.0
E01023000,A83,2,1,2.0
E01023021,A83,1,1,1.0
E01023345,A83,1,1,1.0
E01023346,A83,1,1,1.0
E01023435,A83,1,1,1.0
E01023583,A83,1,1,1.0
E01023965,A83,1,1,1.0
E01023966,A83,1,1,1.0
E01024982,A83,1,1,1.0
E01025014,A83,1,1,1.0
E01025087,A83,1,1,1.0
E01025499,A83,1,1,1.0
E01026211,A83,1,1,1.0
E01026290,A83,1,1,1.0
E01026314,A83,1,1,1.0
E01026547,A83,1,1,1.0
E01027797,A83,1,1,1.0
E01028427,A83,2,2,1.0
E01028933,A83,1,1,1.0
E01029056,A83,1,1,1.0
E01029271,A83,1,1,1.0
E01029526,A83,1,1,1.0
E01029703,A83,1,1,1.0
E01029893,A83,1,1,1.0
E01029985,A83,4,1,4.0
E01029988,A83,3,1,3.0
E01030024,A83,2,1,2.0
E01030025,A83,1,1,1.0
E01030120,A83,1,1,1.0
E01030311,A83,1,1,1.0
E01030324,A83,1,1,1.0
E01030346,A83,1,1,1.0
E01030374,A83,1,1,1.0
E01030430,A83,2,1,2.0
E01030554,A83,1,1,1.0
E01030766,A83,1,1,1.0
E01031145,A83,1,1,1.0
E01031513,A83,1,1,1.0
E01031830,A83,1,1,1.0
E01032400,A83,1,1,1.0
E01032524,A83,1,1,1.0
E01032620,A83,1,1,1.0
E01032802,A83,1,1,1.0
E01033022,A83,1,1,1.0
E01033023,A83,1,1,1.0
E01033124,A83,1,1,1.0
E01033174,A83,1,1,1.0
E01033551,A83,1,1,1.0
E01033708,A83,1,1,1.0
S01009597,A83,1,1,1.0
S01010359,A83,1,1,1.0
S01010486,A83,1,1,1.0
S01011473,A83,1,1,1.0
S01012453,A83,1,1,1.0
W01000400,A83,1,1,1.0
W01001789,A83,1,1,1.0
95JJ21W1,A86,1,1,1.0
E01000372,A86,1,1,1.0
E01000849,A86,1,1,1.0
E01000914,A86,1,1,1.0
E01001164,A86,1,1,1.0
E01001528,A86,1,1,1.0
E01001583,A86,1,1,1.0
E01001760,A86,1,1,1.0
E01001943,A86,1,1,1.0
E01001991,A86,1,1,1.0
E01002034,A86,1,1,1.0
E01002054,A86,1,1,1.0
E01002379,A86,1,1,1.0
E01002734,A86,1,1,1.0
E01003778,A86,1,1,1.0
E01003823,A86,1,1,1.0
E01003845,A86,1,1,1.0
E01006547,A86,1,1,1.0
E01006566,A86,1,1,1.0
E01007576,A86,1,1,1.0
E01008092,A86,1,1,1.0
E01008108,A86,1,1,1.0
E01008203,A86,1,1,1.0
E01008229,A86,1,1,1.0
E01008241,A86,1,1,1.0
E01008258,A86,1,1,1.0
E01008469,A86,2,1,2.0
E01008501,A86,1,1,1.0
E01008573,A86,1,1,1.0
E01009288,A86,1,1,1.0
E01009514,A86,1,1,1.0
E01009731,A86,1,1,1.0
E01011062,A86,1,1,1.0
E01011069,A86,1,1,1.0
E01012276,A86,1,1,1.0
E01012607,A86,1,1,1.0
E01012632,A86,1,1,1.0
E01013271,A86,1,1,1.0
E01013882,A86,1,1,1.0
E01013966,A86,1,1,1.0
E01014006,A86,1,1,1.0
E01014370,A86,1,1,1.0
E01015209,A86,1,1,1.0
E01015476,A86,2,1,2.0
E01016130,A86,1,1,1.0
E01016654,A86,1,1,1.0
E01016760,A86,1,1,1.0
E01016767,A86,1,1,1.0
E01016809,A86,1,1,1.0
E01017602,A86,1,1,1.0
E01018673,A86,1,1,1.0
E01019969,A86,1,1,1.0
E01020139,A86,1,1,1.0
E01023406,A86,1,1,1.0
E01024372,A86,1,1,1.0
E01025271,A86,1,1,1.0
E01027674,A86,1,1,1.0
E01028548,A86,1,1,1.0
E01028733,A86,1,1,1.0
E01029166,A86,1,1,1.0
E01029234,A86,2,1,2.0
E01030071,A86,1,1,1.0
E01030073,A86,1,1,1.0
E01032647,A86,2,1,2.0
E01032850,A86,1,1,1.0
E01033058,A86,1,1,1.0
E01033179,A86,2,1,2.0
E01033410,A86,1,1,1.0
S01008161,A86,1,1,1.0
S01008676,A86,1,1,1.0
S01010022,A86,1,1,1.0
S01010197,A86,1,1,1.0
S01010201,A86,1,1,1.0
S01011258,A86,1,1,1.0
S01011306,A86,1,1,1.0
E01016330,A88,1,1,1.0
E01000629,A91,1,1,1.0
E01001823,A91,1,1,1.0
E01004050,A91,2,1,2.0
