lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015476,A56,1,1,1.0
E01015521,A56,6,1,6.0
E01015524,A56,3,1,3.0
E01015543,A56,1,1,1.0
E01015581,A56,1,1,1.0
E01015622,A56,1,1,1.0
E01015822,A56,1,1,1.0
E01015901,A56,1,1,1.0
E01015909,A56,1,1,1.0
E01015924,A56,1,1,1.0
E01015930,A56,1,1,1.0
E01015971,A56,1,1,1.0
E01015976,A56,2,1,2.0
E01016216,A56,1,1,1.0
E01016223,A56,1,1,1.0
E01016252,A56,1,1,1.0
E01016370,A56,1,1,1.0
E01016401,A56,1,1,1.0
E01016499,A56,1,1,1.0
E01016538,A56,1,1,1.0
E01016566,A56,2,2,1.0
E01016594,A56,1,1,1.0
E01016615,A56,1,1,1.0
E01016692,A56,1,1,1.0
E01016746,A56,1,1,1.0
E01016820,A56,1,1,1.0
E01016868,A56,2,1,2.0
E01016886,A56,1,1,1.0
E01016912,A56,1,1,1.0
E01016918,A56,1,1,1.0
E01016979,A56,1,1,1.0
E01017025,A56,1,1,1.0
E01017038,A56,1,1,1.0
E01017152,A56,1,1,1.0
E01017164,A56,1,1,1.0
E01017175,A56,1,1,1.0
E01017186,A56,1,1,1.0
E01017189,A56,1,1,1.0
E01017194,A56,2,1,2.0
E01017200,A56,3,2,1.5
E01017207,A56,1,1,1.0
E01017223,A56,1,1,1.0
E01017237,A56,1,1,1.0
E01017256,A56,2,2,1.0
E01017260,A56,1,1,1.0
E01017261,A56,1,1,1.0
E01017273,A56,2,2,1.0
E01017287,A56,1,1,1.0
E01017369,A56,1,1,1.0
E01017389,A56,1,1,1.0
E01017419,A56,1,1,1.0
E01017635,A56,1,1,1.0
E01017723,A56,1,1,1.0
E01017891,A56,1,1,1.0
E01017895,A56,1,1,1.0
E01017898,A56,1,1,1.0
E01017905,A56,1,1,1.0
E01017921,A56,1,1,1.0
E01017940,A56,1,1,1.0
E01018391,A56,1,1,1.0
E01018435,A56,1,1,1.0
E01018528,A56,2,1,2.0
E01018565,A56,1,1,1.0
E01018873,A56,1,1,1.0
E01018892,A56,1,1,1.0
E01018931,A56,1,1,1.0
E01019020,A56,2,2,1.0
E01019022,A56,1,1,1.0
E01019037,A56,1,1,1.0
E01019287,A56,1,1,1.0
E01019462,A56,1,1,1.0
E01019560,A56,1,1,1.0
E01019571,A56,1,1,1.0
E01019648,A56,1,1,1.0
E01019707,A56,1,1,1.0
E01019744,A56,1,1,1.0
E01019765,A56,1,1,1.0
E01019777,A56,1,1,1.0
E01020182,A56,1,1,1.0
E01020213,A56,1,1,1.0
E01020217,A56,1,1,1.0
E01020275,A56,2,1,2.0
E01020417,A56,1,1,1.0
E01020581,A56,1,1,1.0
E01020918,A56,2,1,2.0
E01020981,A56,1,1,1.0
E01020997,A56,1,1,1.0
E01021009,A56,1,1,1.0
E01021014,A56,1,1,1.0
E01021016,A56,1,1,1.0
E01021092,A56,1,1,1.0
E01021094,A56,1,1,1.0
E01021127,A56,1,1,1.0
E01021131,A56,1,1,1.0
E01021135,A56,1,1,1.0
E01021158,A56,1,1,1.0
E01021195,A56,1,1,1.0
E01021364,A56,1,1,1.0
E01021393,A56,1,1,1.0
E01021433,A56,1,1,1.0
E01021607,A56,1,1,1.0
E01021646,A56,1,1,1.0
E01021679,A56,1,1,1.0
E01021688,A56,1,1,1.0
E01021745,A56,1,1,1.0
E01021763,A56,1,1,1.0
E01021918,A56,1,1,1.0
E01022091,A56,1,1,1.0
E01022312,A56,1,1,1.0
E01022321,A56,2,2,1.0
E01022323,A56,1,1,1.0
E01022328,A56,1,1,1.0
E01022344,A56,1,1,1.0
E01022555,A56,1,1,1.0
E01022556,A56,1,1,1.0
E01022848,A56,1,1,1.0
E01022869,A56,1,1,1.0
E01022943,A56,1,1,1.0
E01022946,A56,1,1,1.0
E01022958,A56,1,1,1.0
E01022968,A56,1,1,1.0
E01023174,A56,1,1,1.0
E01023190,A56,1,1,1.0
E01023256,A56,1,1,1.0
E01023263,A56,1,1,1.0
E01023281,A56,1,1,1.0
E01023381,A56,1,1,1.0
E01023399,A56,1,1,1.0
E01023406,A56,1,1,1.0
E01023532,A56,1,1,1.0
E01023644,A56,1,1,1.0
E01023808,A56,1,1,1.0
E01023830,A56,1,1,1.0
E01023884,A56,1,1,1.0
E01024008,A56,1,1,1.0
E01024584,A56,1,1,1.0
E01024667,A56,1,1,1.0
E01024681,A56,1,1,1.0
E01024686,A56,1,1,1.0
E01024694,A56,1,1,1.0
E01024784,A56,1,1,1.0
E01024854,A56,1,1,1.0
E01024932,A56,1,1,1.0
E01024948,A56,1,1,1.0
E01024974,A56,1,1,1.0
E01025040,A56,1,1,1.0
E01025074,A56,1,1,1.0
E01025151,A56,1,1,1.0
E01025288,A56,2,1,2.0
E01025397,A56,1,1,1.0
E01025459,A56,3,1,3.0
E01025705,A56,1,1,1.0
E01025742,A56,1,1,1.0
E01025743,A56,1,1,1.0
E01025785,A56,1,1,1.0
E01026049,A56,1,1,1.0
E01026052,A56,1,1,1.0
E01026233,A56,1,1,1.0
E01026240,A56,1,1,1.0
E01026585,A56,1,1,1.0
E01026594,A56,1,1,1.0
E01026598,A56,1,1,1.0
E01026819,A56,1,1,1.0
E01026926,A56,1,1,1.0
E01026993,A56,1,1,1.0
E01027023,A56,1,1,1.0
E01027132,A56,1,1,1.0
E01027140,A56,1,1,1.0
E01027168,A56,1,1,1.0
E01027176,A56,2,1,2.0
E01027186,A56,1,1,1.0
E01027197,A56,1,1,1.0
E01027249,A56,1,1,1.0
E01027252,A56,1,1,1.0
E01027271,A56,1,1,1.0
E01027485,A56,1,1,1.0
E01027952,A56,1,1,1.0
E01028166,A56,1,1,1.0
E01028241,A56,1,1,1.0
E01028684,A56,1,1,1.0
E01028793,A56,1,1,1.0
E01028815,A56,2,1,2.0
E01029081,A56,1,1,1.0
E01029302,A56,1,1,1.0
E01029309,A56,1,1,1.0
E01029481,A56,1,1,1.0
E01029526,A56,1,1,1.0
E01030022,A56,1,1,1.0
E01030091,A56,1,1,1.0
E01030142,A56,1,1,1.0
E01030194,A56,1,1,1.0
E01030298,A56,1,1,1.0
E01030357,A56,1,1,1.0
E01030389,A56,1,1,1.0
E01030407,A56,3,1,3.0
E01030420,A56,2,2,1.0
E01030497,A56,1,1,1.0
E01030503,A56,1,1,1.0
E01030527,A56,1,1,1.0
E01030669,A56,1,1,1.0
E01030734,A56,1,1,1.0
E01030759,A56,2,1,2.0
E01030903,A56,1,1,1.0
E01030933,A56,1,1,1.0
E01030957,A56,1,1,1.0
E01030972,A56,1,1,1.0
E01030975,A56,1,1,1.0
E01031051,A56,1,1,1.0
E01031078,A56,1,1,1.0
E01031083,A56,1,1,1.0
E01031162,A56,1,1,1.0
E01031186,A56,1,1,1.0
E01031311,A56,1,1,1.0
E01031315,A56,1,1,1.0
E01031436,A56,1,1,1.0
E01031515,A56,1,1,1.0
E01031565,A56,1,1,1.0
E01031568,A56,1,1,1.0
E01031781,A56,1,1,1.0
E01031784,A56,1,1,1.0
E01031787,A56,1,1,1.0
E01032266,A56,1,1,1.0
E01032315,A56,1,1,1.0
E01032438,A56,1,1,1.0
E01032446,A56,1,1,1.0
E01032475,A56,1,1,1.0
E01032499,A56,1,1,1.0
E01032514,A56,1,1,1.0
E01032542,A56,1,1,1.0
E01032557,A56,1,1,1.0
E01032564,A56,7,1,7.0
E01032586,A56,1,1,1.0
E01032587,A56,3,1,3.0
E01032842,A56,1,1,1.0
E01032847,A56,1,1,1.0
E01032854,A56,1,1,1.0
E01032976,A56,1,1,1.0
E01032985,A56,1,1,1.0
E01033002,A56,1,1,1.0
E01033016,A56,3,1,3.0
E01033074,A56,1,1,1.0
E01033174,A56,1,1,1.0
E01033356,A56,3,1,3.0
E01033358,A56,1,1,1.0
E01033364,A56,1,1,1.0
E01033369,A56,1,1,1.0
E01033415,A56,1,1,1.0
E01033420,A56,1,1,1.0
E01033551,A56,1,1,1.0
E01033616,A56,1,1,1.0
E01033632,A56,1,1,1.0
E01033641,A56,1,1,1.0
E01033731,A56,1,1,1.0
E01033732,A56,2,1,2.0
E01033733,A56,2,2,1.0
E01033749,A56,1,1,1.0
S01007858,A56,1,1,1.0
S01008684,A56,1,1,1.0
S01008813,A56,30,2,15.0
S01008843,A56,3,1,3.0
S01008875,A56,1,1,1.0
S01009587,A56,1,1,1.0
S01009609,A56,1,1,1.0
S01009711,A56,1,1,1.0
S01009892,A56,1,1,1.0
S01009958,A56,1,1,1.0
S01010043,A56,1,1,1.0
S01010063,A56,1,1,1.0
S01010075,A56,1,1,1.0
S01010253,A56,1,1,1.0
S01010329,A56,1,1,1.0
S01010352,A56,1,1,1.0
S01010376,A56,1,1,1.0
S01010404,A56,1,1,1.0
S01010466,A56,1,1,1.0
S01012226,A56,1,1,1.0
S01013063,A56,1,1,1.0
S01013365,A56,1,1,1.0
S01013422,A56,1,1,1.0
W01000062,A56,1,1,1.0
W01000099,A56,1,1,1.0
W01000126,A56,1,1,1.0
W01000164,A56,2,1,2.0
W01000204,A56,1,1,1.0
W01000290,A56,1,1,1.0
W01000299,A56,1,1,1.0
W01000342,A56,1,1,1.0
W01000595,A56,1,1,1.0
W01000789,A56,1,1,1.0
W01000800,A56,2,1,2.0
W01000850,A56,1,1,1.0
W01000974,A56,1,1,1.0
W01001041,A56,1,1,1.0
W01001047,A56,1,1,1.0
W01001050,A56,1,1,1.0
W01001065,A56,1,1,1.0
W01001148,A56,1,1,1.0
W01001432,A56,1,1,1.0
W01001648,A56,1,1,1.0
W01001649,A56,1,1,1.0
W01001661,A56,1,1,1.0
W01001716,A56,1,1,1.0
W01001797,A56,1,1,1.0
W01001846,A56,1,1,1.0
W01001857,A56,1,1,1.0
W01001882,A56,1,1,1.0
W01001891,A56,1,1,1.0
95GG36S2,A57,1,1,1.0
E01000015,A57,1,1,1.0
E01000032,A57,1,1,1.0
E01000076,A57,2,2,1.0
E01000092,A57,1,1,1.0
E01000093,A57,1,1,1.0
E01000117,A57,1,1,1.0
E01000118,A57,1,1,1.0
E01000127,A57,1,1,1.0
E01000128,A57,1,1,1.0
E01000156,A57,1,1,1.0
E01000174,A57,2,1,2.0
E01000193,A57,1,1,1.0
E01000212,A57,1,1,1.0
E01000226,A57,1,1,1.0
E01000231,A57,2,1,2.0
E01000237,A57,1,1,1.0
E01000238,A57,1,1,1.0
E01000241,A57,1,1,1.0
E01000249,A57,1,1,1.0
E01000250,A57,1,1,1.0
E01000268,A57,2,2,1.0
E01000272,A57,1,1,1.0
E01000289,A57,1,1,1.0
E01000310,A57,1,1,1.0
E01000392,A57,1,1,1.0
E01000401,A57,1,1,1.0
E01000404,A57,1,1,1.0
E01000424,A57,1,1,1.0
E01000428,A57,2,1,2.0
E01000497,A57,1,1,1.0
E01000591,A57,1,1,1.0
E01000602,A57,1,1,1.0
E01000641,A57,1,1,1.0
E01000654,A57,1,1,1.0
E01000662,A57,1,1,1.0
E01000666,A57,1,1,1.0
E01000667,A57,1,1,1.0
E01000670,A57,1,1,1.0
E01000672,A57,1,1,1.0
E01000673,A57,3,2,1.5
E01000675,A57,2,2,1.0
E01000676,A57,2,1,2.0
E01000677,A57,2,2,1.0
E01000686,A57,1,1,1.0
E01000691,A57,1,1,1.0
E01000700,A57,1,1,1.0
E01000703,A57,1,1,1.0
E01000706,A57,1,1,1.0
E01000714,A57,1,1,1.0
E01000718,A57,1,1,1.0
E01000722,A57,2,1,2.0
E01000730,A57,1,1,1.0
E01000738,A57,1,1,1.0
E01000742,A57,1,1,1.0
E01000759,A57,2,1,2.0
E01000790,A57,1,1,1.0
E01000794,A57,1,1,1.0
E01000798,A57,2,1,2.0
E01000799,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000809,A57,1,1,1.0
E01000811,A57,1,1,1.0
E01000822,A57,1,1,1.0
E01000825,A57,1,1,1.0
E01000832,A57,1,1,1.0
E01000836,A57,1,1,1.0
E01000847,A57,1,1,1.0
E01000866,A57,1,1,1.0
E01000873,A57,1,1,1.0
E01000895,A57,1,1,1.0
E01000913,A57,1,1,1.0
E01000932,A57,1,1,1.0
E01000981,A57,1,1,1.0
E01001011,A57,1,1,1.0
E01001023,A57,1,1,1.0
E01001049,A57,1,1,1.0
E01001085,A57,1,1,1.0
E01001092,A57,1,1,1.0
E01001097,A57,1,1,1.0
E01001136,A57,1,1,1.0
E01001142,A57,1,1,1.0
E01001176,A57,1,1,1.0
E01001178,A57,1,1,1.0
E01001235,A57,1,1,1.0
E01001276,A57,1,1,1.0
E01001328,A57,1,1,1.0
E01001383,A57,1,1,1.0
E01001392,A57,1,1,1.0
E01001489,A57,1,1,1.0
E01001493,A57,2,2,1.0
E01001526,A57,1,1,1.0
E01001569,A57,1,1,1.0
E01001578,A57,1,1,1.0
E01001581,A57,1,1,1.0
E01001584,A57,1,1,1.0
E01001600,A57,2,2,1.0
E01001602,A57,1,1,1.0
E01001603,A57,1,1,1.0
E01001604,A57,1,1,1.0
E01001614,A57,2,1,2.0
E01001615,A57,1,1,1.0
E01001641,A57,1,1,1.0
E01001651,A57,2,1,2.0
E01001654,A57,1,1,1.0
E01001660,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001684,A57,1,1,1.0
E01001686,A57,1,1,1.0
E01001693,A57,1,1,1.0
E01001711,A57,2,1,2.0
E01001777,A57,1,1,1.0
E01001855,A57,1,1,1.0
E01001980,A57,2,2,1.0
E01001994,A57,1,1,1.0
E01002002,A57,1,1,1.0
E01002045,A57,1,1,1.0
E01002056,A57,1,1,1.0
E01002075,A57,1,1,1.0
E01002113,A57,1,1,1.0
E01002166,A57,1,1,1.0
E01002190,A57,1,1,1.0
E01002394,A57,1,1,1.0
E01002406,A57,1,1,1.0
E01002445,A57,1,1,1.0
E01002448,A57,1,1,1.0
E01002485,A57,1,1,1.0
E01002562,A57,1,1,1.0
E01002564,A57,2,2,1.0
E01002566,A57,1,1,1.0
E01002573,A57,1,1,1.0
E01002676,A57,1,1,1.0
E01002762,A57,1,1,1.0
E01002772,A57,1,1,1.0
E01002811,A57,1,1,1.0
E01002816,A57,1,1,1.0
E01002826,A57,1,1,1.0
E01002922,A57,1,1,1.0
E01002932,A57,1,1,1.0
E01003013,A57,1,1,1.0
E01003016,A57,1,1,1.0
E01003062,A57,1,1,1.0
E01003079,A57,1,1,1.0
E01003081,A57,1,1,1.0
E01003098,A57,1,1,1.0
E01003104,A57,2,1,2.0
E01003114,A57,1,1,1.0
E01003133,A57,1,1,1.0
E01003144,A57,2,1,2.0
E01003145,A57,1,1,1.0
E01003146,A57,1,1,1.0
E01003147,A57,3,1,3.0
E01003156,A57,1,1,1.0
E01003207,A57,1,1,1.0
E01003256,A57,1,1,1.0
E01003263,A57,1,1,1.0
E01003296,A57,1,1,1.0
E01003302,A57,1,1,1.0
E01003303,A57,1,1,1.0
E01003329,A57,1,1,1.0
E01003330,A57,1,1,1.0
E01003811,A57,1,1,1.0
E01003833,A57,1,1,1.0
E01003844,A57,1,1,1.0
E01003934,A57,1,1,1.0
E01003954,A57,1,1,1.0
E01003966,A57,1,1,1.0
E01003975,A57,2,1,2.0
E01004042,A57,2,2,1.0
E01004126,A57,1,1,1.0
E01004142,A57,4,2,2.0
E01004146,A57,2,1,2.0
E01004321,A57,1,1,1.0
E01004329,A57,1,1,1.0
E01004432,A57,1,1,1.0
E01004436,A57,1,1,1.0
E01004438,A57,1,1,1.0
E01004545,A57,1,1,1.0
E01004598,A57,1,1,1.0
E01004618,A57,1,1,1.0
E01004699,A57,1,1,1.0
E01004780,A57,1,1,1.0
E01004860,A57,1,1,1.0
E01004891,A57,1,1,1.0
E01004910,A57,1,1,1.0
E01004985,A57,1,1,1.0
E01005005,A57,2,2,1.0
E01005033,A57,1,1,1.0
E01005083,A57,1,1,1.0
E01005107,A57,2,1,2.0
E01005108,A57,1,1,1.0
E01005141,A57,1,1,1.0
E01005169,A57,1,1,1.0
E01005176,A57,1,1,1.0
E01005182,A57,2,1,2.0
E01005183,A57,1,1,1.0
E01005212,A57,1,1,1.0
E01005219,A57,2,2,1.0
E01005243,A57,1,1,1.0
E01005251,A57,1,1,1.0
E01005256,A57,1,1,1.0
E01005290,A57,1,1,1.0
E01005440,A57,1,1,1.0
E01005491,A57,1,1,1.0
E01005769,A57,1,1,1.0
E01005788,A57,1,1,1.0
E01005850,A57,1,1,1.0
E01006118,A57,1,1,1.0
E01006167,A57,1,1,1.0
E01006702,A57,1,1,1.0
E01006828,A57,1,1,1.0
E01006957,A57,1,1,1.0
E01007232,A57,1,1,1.0
E01007312,A57,1,1,1.0
E01007363,A57,1,1,1.0
E01007458,A57,1,1,1.0
E01007526,A57,1,1,1.0
E01007528,A57,1,1,1.0
E01007689,A57,1,1,1.0
E01007720,A57,1,1,1.0
E01007784,A57,1,1,1.0
E01007823,A57,1,1,1.0
E01007841,A57,2,2,1.0
E01007842,A57,1,1,1.0
E01007869,A57,1,1,1.0
E01007885,A57,1,1,1.0
E01007904,A57,1,1,1.0
E01007906,A57,1,1,1.0
E01007910,A57,1,1,1.0
E01007942,A57,2,2,1.0
E01007966,A57,1,1,1.0
E01007971,A57,1,1,1.0
E01007982,A57,1,1,1.0
E01008000,A57,1,1,1.0
E01008025,A57,1,1,1.0
E01008036,A57,1,1,1.0
E01008056,A57,1,1,1.0
E01008095,A57,1,1,1.0
E01008130,A57,2,1,2.0
E01008131,A57,1,1,1.0
E01008132,A57,1,1,1.0
E01008152,A57,1,1,1.0
E01008290,A57,1,1,1.0
E01008344,A57,1,1,1.0
E01008474,A57,1,1,1.0
E01008509,A57,1,1,1.0
E01008517,A57,1,1,1.0
E01008557,A57,1,1,1.0
E01008661,A57,1,1,1.0
E01008702,A57,1,1,1.0
E01008723,A57,1,1,1.0
E01008791,A57,1,1,1.0
E01008802,A57,1,1,1.0
E01008814,A57,1,1,1.0
E01008855,A57,1,1,1.0
E01008861,A57,1,1,1.0
E01008879,A57,2,1,2.0
E01008890,A57,1,1,1.0
E01008923,A57,15,1,15.0
E01008966,A57,1,1,1.0
E01009037,A57,1,1,1.0
E01009056,A57,2,2,1.0
E01009068,A57,1,1,1.0
E01009084,A57,1,1,1.0
E01009106,A57,1,1,1.0
E01009119,A57,1,1,1.0
E01009146,A57,14,2,7.0
E01009152,A57,1,1,1.0
E01009182,A57,1,1,1.0
E01009183,A57,1,1,1.0
E01009184,A57,1,1,1.0
E01009374,A57,1,1,1.0
E01009502,A57,1,1,1.0
E01009504,A57,1,1,1.0
E01009506,A57,1,1,1.0
E01009529,A57,1,1,1.0
E01009569,A57,1,1,1.0
E01009686,A57,1,1,1.0
E01009697,A57,1,1,1.0
E01009709,A57,1,1,1.0
E01009742,A57,1,1,1.0
E01009840,A57,1,1,1.0
E01009856,A57,1,1,1.0
E01009898,A57,2,1,2.0
E01009900,A57,1,1,1.0
E01010047,A57,1,1,1.0
E01010171,A57,1,1,1.0
E01010212,A57,1,1,1.0
E01010275,A57,1,1,1.0
E01010299,A57,3,1,3.0
E01010307,A57,1,1,1.0
E01010371,A57,1,1,1.0
E01010394,A57,1,1,1.0
E01010419,A57,1,1,1.0
E01010595,A57,1,1,1.0
E01010782,A57,2,1,2.0
E01011356,A57,1,1,1.0
E01011900,A57,2,1,2.0
E01011950,A57,1,1,1.0
E01011962,A57,1,1,1.0
E01011968,A57,2,2,1.0
E01011982,A57,1,1,1.0
E01011989,A57,1,1,1.0
E01011991,A57,2,1,2.0
E01011997,A57,1,1,1.0
E01011998,A57,1,1,1.0
E01012001,A57,1,1,1.0
E01012201,A57,1,1,1.0
E01012232,A57,1,1,1.0
E01012240,A57,1,1,1.0
E01012257,A57,1,1,1.0
E01012315,A57,1,1,1.0
E01012382,A57,1,1,1.0
E01012434,A57,1,1,1.0
E01012493,A57,1,1,1.0
E01012501,A57,1,1,1.0
E01012529,A57,1,1,1.0
E01012565,A57,1,1,1.0
E01012672,A57,1,1,1.0
E01012713,A57,1,1,1.0
E01012722,A57,1,1,1.0
E01012752,A57,1,1,1.0
E01012756,A57,1,1,1.0
E01012808,A57,1,1,1.0
E01012820,A57,1,1,1.0
E01012838,A57,1,1,1.0
E01013588,A57,1,1,1.0
E01013598,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013715,A57,1,1,1.0
E01013839,A57,1,1,1.0
E01013877,A57,2,1,2.0
E01014063,A57,1,1,1.0
E01014370,A57,1,1,1.0
E01014414,A57,1,1,1.0
E01014438,A57,1,1,1.0
E01014459,A57,2,1,2.0
E01014472,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,2,2,1.0
E01014542,A57,1,1,1.0
E01014568,A57,2,2,1.0
E01014586,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014661,A57,1,1,1.0
E01014670,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014684,A57,1,1,1.0
E01014701,A57,1,1,1.0
E01014722,A57,1,1,1.0
E01014753,A57,1,1,1.0
E01014802,A57,1,1,1.0
E01014826,A57,1,1,1.0
E01014865,A57,2,1,2.0
E01014882,A57,1,1,1.0
E01014902,A57,1,1,1.0
E01014904,A57,1,1,1.0
E01014907,A57,1,1,1.0
E01014917,A57,1,1,1.0
E01014937,A57,2,1,2.0
E01014949,A57,1,1,1.0
E01014969,A57,1,1,1.0
E01015303,A57,1,1,1.0
E01015510,A57,1,1,1.0
E01015547,A57,3,1,3.0
E01015599,A57,1,1,1.0
E01015629,A57,1,1,1.0
E01015638,A57,1,1,1.0
E01015640,A57,1,1,1.0
E01015721,A57,1,1,1.0
E01015755,A57,2,1,2.0
E01015756,A57,1,1,1.0
E01015790,A57,1,1,1.0
E01015794,A57,1,1,1.0
E01015806,A57,1,1,1.0
E01015808,A57,1,1,1.0
E01015811,A57,1,1,1.0
E01015976,A57,1,1,1.0
E01016018,A57,2,1,2.0
E01016041,A57,1,1,1.0
E01016042,A57,1,1,1.0
E01016062,A57,3,2,1.5
E01016063,A57,1,1,1.0
E01016069,A57,4,3,1.3333333333333333
E01016073,A57,1,1,1.0
E01016118,A57,1,1,1.0
E01016143,A57,1,1,1.0
E01016191,A57,1,1,1.0
E01016196,A57,1,1,1.0
E01016208,A57,1,1,1.0
E01016227,A57,1,1,1.0
E01016257,A57,2,1,2.0
E01016261,A57,1,1,1.0
E01016269,A57,1,1,1.0
E01016282,A57,2,1,2.0
E01016295,A57,1,1,1.0
E01016306,A57,1,1,1.0
E01016307,A57,1,1,1.0
E01016308,A57,1,1,1.0
E01016309,A57,1,1,1.0
E01016348,A57,1,1,1.0
E01016384,A57,1,1,1.0
E01016397,A57,2,1,2.0
E01016420,A57,1,1,1.0
E01016497,A57,1,1,1.0
E01016536,A57,1,1,1.0
E01016539,A57,1,1,1.0
E01016567,A57,1,1,1.0
E01016569,A57,1,1,1.0
E01016579,A57,1,1,1.0
E01016604,A57,2,2,1.0
E01016612,A57,1,1,1.0
E01016661,A57,1,1,1.0
E01016673,A57,2,2,1.0
E01016679,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016759,A57,1,1,1.0
E01016790,A57,1,1,1.0
E01016797,A57,1,1,1.0
E01016834,A57,1,1,1.0
E01016853,A57,1,1,1.0
E01016857,A57,1,1,1.0
E01016876,A57,1,1,1.0
E01016885,A57,1,1,1.0
E01016906,A57,1,1,1.0
E01016908,A57,1,1,1.0
E01016929,A57,1,1,1.0
E01016955,A57,1,1,1.0
E01016964,A57,1,1,1.0
E01016969,A57,1,1,1.0
E01017006,A57,1,1,1.0
E01017136,A57,1,1,1.0
E01017140,A57,1,1,1.0
E01017155,A57,1,1,1.0
E01017156,A57,1,1,1.0
E01017226,A57,1,1,1.0
E01017312,A57,1,1,1.0
E01017408,A57,1,1,1.0
E01017471,A57,1,1,1.0
E01017482,A57,1,1,1.0
E01017624,A57,1,1,1.0
E01017627,A57,1,1,1.0
E01017631,A57,1,1,1.0
E01017634,A57,1,1,1.0
E01017639,A57,1,1,1.0
E01017641,A57,2,1,2.0
E01017645,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017665,A57,1,1,1.0
E01017669,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017718,A57,1,1,1.0
E01017723,A57,1,1,1.0
E01017731,A57,1,1,1.0
E01017745,A57,1,1,1.0
E01017768,A57,3,2,1.5
E01017769,A57,1,1,1.0
E01017781,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017814,A57,1,1,1.0
E01017819,A57,2,2,1.0
E01017827,A57,1,1,1.0
E01017833,A57,1,1,1.0
E01017842,A57,2,1,2.0
E01017862,A57,2,1,2.0
E01017870,A57,1,1,1.0
E01017916,A57,4,2,2.0
E01018357,A57,1,1,1.0
E01018389,A57,4,3,1.3333333333333333
E01018402,A57,1,1,1.0
E01018408,A57,1,1,1.0
E01018420,A57,2,2,1.0
E01018424,A57,1,1,1.0
E01018445,A57,1,1,1.0
E01018457,A57,1,1,1.0
E01018458,A57,1,1,1.0
E01018506,A57,1,1,1.0
E01018518,A57,1,1,1.0
E01018564,A57,1,1,1.0
E01018608,A57,2,1,2.0
E01018624,A57,1,1,1.0
E01018625,A57,1,1,1.0
E01018708,A57,1,1,1.0
E01018714,A57,1,1,1.0
E01018752,A57,1,1,1.0
E01018785,A57,1,1,1.0
E01018805,A57,1,1,1.0
E01018834,A57,1,1,1.0
E01018895,A57,1,1,1.0
E01018914,A57,1,1,1.0
E01018935,A57,1,1,1.0
E01018988,A57,1,1,1.0
E01019005,A57,2,1,2.0
E01019018,A57,1,1,1.0
E01019019,A57,1,1,1.0
E01019020,A57,1,1,1.0
E01019023,A57,1,1,1.0
E01019029,A57,1,1,1.0
E01019037,A57,2,1,2.0
E01019048,A57,1,1,1.0
E01019057,A57,1,1,1.0
E01019105,A57,1,1,1.0
E01019184,A57,1,1,1.0
E01019206,A57,1,1,1.0
E01019219,A57,1,1,1.0
E01019307,A57,1,1,1.0
E01019426,A57,1,1,1.0
E01019436,A57,1,1,1.0
E01019468,A57,1,1,1.0
E01019484,A57,1,1,1.0
E01019636,A57,1,1,1.0
E01019717,A57,1,1,1.0
E01019736,A57,1,1,1.0
E01019740,A57,1,1,1.0
E01019777,A57,1,1,1.0
E01019814,A57,2,1,2.0
E01019825,A57,1,1,1.0
E01019832,A57,1,1,1.0
E01019834,A57,1,1,1.0
E01020361,A57,1,1,1.0
E01020395,A57,2,1,2.0
E01020469,A57,1,1,1.0
E01020480,A57,1,1,1.0
E01020527,A57,1,1,1.0
E01020549,A57,1,1,1.0
E01020554,A57,1,1,1.0
E01020719,A57,1,1,1.0
E01020948,A57,1,1,1.0
E01020982,A57,1,1,1.0
E01021035,A57,2,1,2.0
E01021045,A57,1,1,1.0
E01021064,A57,1,1,1.0
E01021066,A57,1,1,1.0
E01021081,A57,1,1,1.0
E01021082,A57,1,1,1.0
E01021091,A57,1,1,1.0
E01021114,A57,1,1,1.0
E01021118,A57,1,1,1.0
E01021121,A57,2,2,1.0
E01021123,A57,1,1,1.0
E01021196,A57,1,1,1.0
E01021203,A57,1,1,1.0
E01021262,A57,1,1,1.0
E01021309,A57,1,1,1.0
E01021477,A57,1,1,1.0
E01021500,A57,1,1,1.0
E01021552,A57,2,2,1.0
E01021571,A57,1,1,1.0
E01021679,A57,1,1,1.0
E01021686,A57,1,1,1.0
E01021795,A57,1,1,1.0
E01021831,A57,1,1,1.0
E01021868,A57,1,1,1.0
E01021964,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022111,A57,1,1,1.0
E01022149,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022163,A57,1,1,1.0
E01022166,A57,1,1,1.0
E01022265,A57,1,1,1.0
E01022286,A57,1,1,1.0
