lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023753,A60,1,1,1.0
E01023756,A60,2,1,2.0
E01023758,A60,1,1,1.0
E01023786,A60,1,1,1.0
E01023792,A60,4,1,4.0
E01023795,A60,1,1,1.0
E01023800,A60,2,2,1.0
E01023813,A60,1,1,1.0
E01023816,A60,2,2,1.0
E01023817,A60,1,1,1.0
E01023820,A60,1,1,1.0
E01023829,A60,1,1,1.0
E01023831,A60,4,4,1.0
E01023832,A60,1,1,1.0
E01023837,A60,1,1,1.0
E01023838,A60,3,3,1.0
E01023839,A60,1,1,1.0
E01023843,A60,2,1,2.0
E01023849,A60,4,4,1.0
E01023851,A60,1,1,1.0
E01023852,A60,5,5,1.0
E01023854,A60,1,1,1.0
E01023856,A60,1,1,1.0
E01023860,A60,1,1,1.0
E01023880,A60,1,1,1.0
E01023905,A60,1,1,1.0
E01023910,A60,3,2,1.5
E01023919,A60,2,2,1.0
E01023938,A60,1,1,1.0
E01023940,A60,1,1,1.0
E01023957,A60,1,1,1.0
E01023967,A60,1,1,1.0
E01023968,A60,1,1,1.0
E01023969,A60,2,2,1.0
E01023985,A60,1,1,1.0
E01023986,A60,1,1,1.0
E01023992,A60,2,1,2.0
E01023993,A60,2,2,1.0
E01024003,A60,1,1,1.0
E01024004,A60,2,2,1.0
E01024009,A60,1,1,1.0
E01024010,A60,2,2,1.0
E01024011,A60,2,2,1.0
E01024015,A60,1,1,1.0
E01024024,A60,1,1,1.0
E01024031,A60,1,1,1.0
E01024032,A60,1,1,1.0
E01024033,A60,1,1,1.0
E01024034,A60,1,1,1.0
E01024035,A60,2,2,1.0
E01024037,A60,2,1,2.0
E01024041,A60,1,1,1.0
E01024053,A60,1,1,1.0
E01024054,A60,1,1,1.0
E01024057,A60,1,1,1.0
E01024062,A60,1,1,1.0
E01024067,A60,1,1,1.0
E01024077,A60,6,2,3.0
E01024082,A60,1,1,1.0
E01024109,A60,5,3,1.6666666666666667
E01024118,A60,1,1,1.0
E01024127,A60,1,1,1.0
E01024128,A60,3,2,1.5
E01024138,A60,1,1,1.0
E01024155,A60,1,1,1.0
E01024167,A60,2,1,2.0
E01024181,A60,1,1,1.0
E01024189,A60,1,1,1.0
E01024197,A60,2,2,1.0
E01024204,A60,1,1,1.0
E01024207,A60,1,1,1.0
E01024217,A60,1,1,1.0
E01024232,A60,1,1,1.0
E01024249,A60,1,1,1.0
E01024253,A60,1,1,1.0
E01024255,A60,1,1,1.0
E01024262,A60,1,1,1.0
E01024267,A60,4,1,4.0
E01024295,A60,1,1,1.0
E01024300,A60,2,2,1.0
E01024304,A60,2,1,2.0
E01024306,A60,1,1,1.0
E01024308,A60,1,1,1.0
E01024310,A60,1,1,1.0
E01024312,A60,1,1,1.0
E01024313,A60,2,2,1.0
E01024318,A60,1,1,1.0
E01024325,A60,1,1,1.0
E01024326,A60,3,1,3.0
E01024327,A60,4,1,4.0
E01024331,A60,1,1,1.0
E01024334,A60,1,1,1.0
E01024342,A60,1,1,1.0
E01024345,A60,1,1,1.0
E01024349,A60,6,1,6.0
E01024350,A60,2,1,2.0
E01024364,A60,2,1,2.0
E01024365,A60,2,1,2.0
E01024366,A60,2,1,2.0
E01024372,A60,1,1,1.0
E01024377,A60,1,1,1.0
E01024378,A60,1,1,1.0
E01024382,A60,1,1,1.0
E01024387,A60,2,1,2.0
E01024388,A60,1,1,1.0
E01024390,A60,1,1,1.0
E01024400,A60,1,1,1.0
E01024401,A60,1,1,1.0
E01024411,A60,2,1,2.0
E01024416,A60,2,2,1.0
E01024417,A60,1,1,1.0
E01024419,A60,4,1,4.0
E01024420,A60,5,3,1.6666666666666667
E01024421,A60,5,5,1.0
E01024422,A60,1,1,1.0
E01024425,A60,3,3,1.0
E01024430,A60,2,2,1.0
E01024431,A60,3,3,1.0
E01024434,A60,6,2,3.0
E01024436,A60,1,1,1.0
E01024439,A60,3,3,1.0
E01024440,A60,2,2,1.0
E01024451,A60,1,1,1.0
E01024452,A60,2,1,2.0
E01024455,A60,2,2,1.0
E01024460,A60,5,1,5.0
E01024461,A60,1,1,1.0
E01024470,A60,2,2,1.0
E01024472,A60,1,1,1.0
E01024478,A60,1,1,1.0
E01024481,A60,1,1,1.0
E01024485,A60,3,1,3.0
E01024497,A60,1,1,1.0
E01024502,A60,1,1,1.0
E01024512,A60,1,1,1.0
E01024515,A60,1,1,1.0
E01024518,A60,1,1,1.0
E01024524,A60,1,1,1.0
E01024526,A60,1,1,1.0
E01024531,A60,1,1,1.0
E01024535,A60,3,2,1.5
E01024539,A60,1,1,1.0
E01024548,A60,1,1,1.0
E01024553,A60,1,1,1.0
E01024558,A60,1,1,1.0
E01024560,A60,2,2,1.0
E01024568,A60,2,2,1.0
E01024569,A60,1,1,1.0
E01024594,A60,1,1,1.0
E01024595,A60,1,1,1.0
E01024598,A60,1,1,1.0
E01024609,A60,1,1,1.0
E01024611,A60,1,1,1.0
E01024612,A60,1,1,1.0
E01024630,A60,1,1,1.0
E01024635,A60,2,2,1.0
E01024637,A60,1,1,1.0
E01024643,A60,1,1,1.0
E01024644,A60,7,2,3.5
E01024646,A60,2,2,1.0
E01024649,A60,1,1,1.0
E01024650,A60,1,1,1.0
E01024652,A60,1,1,1.0
E01024654,A60,1,1,1.0
E01024656,A60,1,1,1.0
E01024659,A60,1,1,1.0
E01024667,A60,1,1,1.0
E01024669,A60,1,1,1.0
E01024671,A60,1,1,1.0
E01024675,A60,1,1,1.0
E01024680,A60,2,1,2.0
E01024682,A60,1,1,1.0
E01024684,A60,1,1,1.0
E01024685,A60,1,1,1.0
E01024686,A60,2,1,2.0
E01024688,A60,2,2,1.0
E01024690,A60,2,1,2.0
E01024691,A60,1,1,1.0
E01024693,A60,2,2,1.0
E01024694,A60,1,1,1.0
E01024698,A60,3,1,3.0
E01024701,A60,5,3,1.6666666666666667
E01024704,A60,1,1,1.0
E01024705,A60,2,1,2.0
E01024707,A60,1,1,1.0
E01024708,A60,1,1,1.0
E01024717,A60,1,1,1.0
E01024727,A60,1,1,1.0
E01024729,A60,4,1,4.0
E01024743,A60,1,1,1.0
E01024746,A60,5,4,1.25
E01024750,A60,3,3,1.0
E01024754,A60,2,1,2.0
E01024756,A60,1,1,1.0
E01024761,A60,1,1,1.0
E01024767,A60,3,3,1.0
E01024768,A60,1,1,1.0
E01024779,A60,2,1,2.0
E01024782,A60,1,1,1.0
E01024786,A60,2,2,1.0
E01024789,A60,1,1,1.0
E01024792,A60,1,1,1.0
E01024793,A60,3,3,1.0
E01024794,A60,1,1,1.0
E01024795,A60,1,1,1.0
E01024796,A60,3,2,1.5
E01024798,A60,6,5,1.2
E01024801,A60,2,2,1.0
E01024804,A60,5,5,1.0
E01024805,A60,4,4,1.0
E01024806,A60,1,1,1.0
E01024810,A60,2,2,1.0
E01024813,A60,3,1,3.0
E01024814,A60,3,3,1.0
E01024816,A60,1,1,1.0
E01024817,A60,1,1,1.0
E01024818,A60,1,1,1.0
E01024819,A60,1,1,1.0
E01024823,A60,1,1,1.0
E01024825,A60,1,1,1.0
E01024826,A60,1,1,1.0
E01024832,A60,3,1,3.0
E01024833,A60,6,1,6.0
E01024834,A60,5,1,5.0
E01024835,A60,4,2,2.0
E01024837,A60,3,2,1.5
E01024845,A60,2,1,2.0
E01024847,A60,2,1,2.0
E01024849,A60,1,1,1.0
E01024850,A60,3,2,1.5
E01024853,A60,1,1,1.0
E01024867,A60,3,3,1.0
E01024868,A60,2,2,1.0
E01024889,A60,1,1,1.0
E01024910,A60,1,1,1.0
E01024918,A60,1,1,1.0
E01024937,A60,1,1,1.0
E01024940,A60,1,1,1.0
E01024955,A60,1,1,1.0
E01024958,A60,1,1,1.0
E01024959,A60,1,1,1.0
E01024965,A60,1,1,1.0
E01024988,A60,1,1,1.0
E01024989,A60,1,1,1.0
E01024990,A60,1,1,1.0
E01025005,A60,1,1,1.0
E01025010,A60,1,1,1.0
E01025011,A60,1,1,1.0
E01025014,A60,2,1,2.0
E01025019,A60,1,1,1.0
E01025026,A60,1,1,1.0
E01025027,A60,1,1,1.0
E01025029,A60,3,3,1.0
E01025033,A60,1,1,1.0
E01025045,A60,1,1,1.0
E01025053,A60,1,1,1.0
E01025054,A60,2,2,1.0
E01025060,A60,1,1,1.0
E01025061,A60,1,1,1.0
E01025064,A60,1,1,1.0
E01025100,A60,2,2,1.0
E01025111,A60,1,1,1.0
E01025124,A60,1,1,1.0
E01025130,A60,1,1,1.0
E01025143,A60,2,1,2.0
E01025149,A60,1,1,1.0
E01025166,A60,1,1,1.0
E01025167,A60,1,1,1.0
E01025174,A60,1,1,1.0
E01025187,A60,1,1,1.0
E01025200,A60,1,1,1.0
E01025202,A60,1,1,1.0
E01025203,A60,1,1,1.0
E01025207,A60,2,2,1.0
E01025211,A60,1,1,1.0
E01025220,A60,2,2,1.0
E01025232,A60,1,1,1.0
E01025272,A60,1,1,1.0
E01025275,A60,1,1,1.0
E01025277,A60,1,1,1.0
E01025279,A60,1,1,1.0
E01025286,A60,1,1,1.0
E01025300,A60,1,1,1.0
E01025315,A60,1,1,1.0
E01025319,A60,1,1,1.0
E01025328,A60,1,1,1.0
E01025331,A60,2,2,1.0
E01025334,A60,1,1,1.0
E01025349,A60,1,1,1.0
E01025351,A60,1,1,1.0
E01025354,A60,2,1,2.0
E01025358,A60,1,1,1.0
E01025384,A60,1,1,1.0
E01025395,A60,1,1,1.0
E01025401,A60,3,3,1.0
E01025413,A60,1,1,1.0
E01025414,A60,2,1,2.0
E01025456,A60,5,2,2.5
E01025457,A60,1,1,1.0
E01025459,A60,3,1,3.0
E01025468,A60,1,1,1.0
E01025478,A60,1,1,1.0
E01025483,A60,1,1,1.0
E01025485,A60,1,1,1.0
E01025486,A60,2,2,1.0
E01025487,A60,1,1,1.0
E01025495,A60,4,2,2.0
E01025499,A60,1,1,1.0
E01025506,A60,9,4,2.25
E01025508,A60,1,1,1.0
E01025517,A60,2,2,1.0
E01025523,A60,1,1,1.0
E01025530,A60,1,1,1.0
E01025533,A60,1,1,1.0
E01025551,A60,1,1,1.0
E01025562,A60,2,2,1.0
E01025568,A60,1,1,1.0
E01025577,A60,1,1,1.0
E01025596,A60,1,1,1.0
E01025597,A60,1,1,1.0
E01025599,A60,1,1,1.0
E01025621,A60,1,1,1.0
E01025648,A60,1,1,1.0
E01025693,A60,1,1,1.0
E01025701,A60,1,1,1.0
E01025710,A60,1,1,1.0
E01025758,A60,1,1,1.0
E01025775,A60,1,1,1.0
E01025776,A60,1,1,1.0
E01025778,A60,3,1,3.0
E01025792,A60,9,6,1.5
E01025808,A60,2,2,1.0
E01025810,A60,3,1,3.0
E01025816,A60,2,1,2.0
E01025818,A60,1,1,1.0
E01025837,A60,1,1,1.0
E01025838,A60,1,1,1.0
E01025858,A60,1,1,1.0
E01025871,A60,2,1,2.0
E01025873,A60,1,1,1.0
E01025897,A60,1,1,1.0
E01025907,A60,1,1,1.0
E01025921,A60,1,1,1.0
E01025924,A60,1,1,1.0
E01025942,A60,1,1,1.0
E01025963,A60,1,1,1.0
E01025994,A60,1,1,1.0
E01026008,A60,6,4,1.5
E01026017,A60,3,1,3.0
E01026023,A60,1,1,1.0
E01026026,A60,2,2,1.0
E01026030,A60,1,1,1.0
E01026033,A60,2,2,1.0
E01026035,A60,1,1,1.0
E01026037,A60,1,1,1.0
E01026046,A60,1,1,1.0
E01026049,A60,1,1,1.0
E01026051,A60,3,3,1.0
E01026053,A60,20,16,1.25
E01026054,A60,2,2,1.0
E01026056,A60,4,4,1.0
E01026057,A60,5,4,1.25
E01026060,A60,2,2,1.0
E01026064,A60,4,3,1.3333333333333333
E01026065,A60,2,1,2.0
E01026067,A60,5,3,1.6666666666666667
E01026068,A60,1,1,1.0
E01026069,A60,2,2,1.0
E01026070,A60,3,2,1.5
E01026071,A60,1,1,1.0
E01026072,A60,1,1,1.0
E01026073,A60,2,2,1.0
E01026074,A60,1,1,1.0
E01026075,A60,4,3,1.3333333333333333
E01026076,A60,3,3,1.0
E01026080,A60,5,5,1.0
E01026082,A60,13,9,1.4444444444444444
E01026083,A60,1,1,1.0
E01026093,A60,2,2,1.0
E01026094,A60,1,1,1.0
E01026097,A60,2,2,1.0
E01026102,A60,1,1,1.0
E01026103,A60,2,2,1.0
E01026104,A60,2,2,1.0
E01026105,A60,4,4,1.0
E01026108,A60,2,2,1.0
E01026112,A60,5,3,1.6666666666666667
E01026113,A60,1,1,1.0
E01026115,A60,3,3,1.0
E01026116,A60,1,1,1.0
E01026117,A60,3,3,1.0
E01026119,A60,1,1,1.0
E01026120,A60,1,1,1.0
E01026121,A60,2,1,2.0
E01026122,A60,5,1,5.0
E01026123,A60,3,2,1.5
E01026125,A60,1,1,1.0
E01026126,A60,4,2,2.0
E01026128,A60,1,1,1.0
E01026130,A60,1,1,1.0
E01026132,A60,2,2,1.0
E01026136,A60,1,1,1.0
E01026139,A60,1,1,1.0
E01026151,A60,1,1,1.0
E01026157,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026161,A60,1,1,1.0
E01026165,A60,1,1,1.0
E01026166,A60,1,1,1.0
E01026168,A60,2,1,2.0
E01026169,A60,2,2,1.0
E01026174,A60,1,1,1.0
E01026175,A60,1,1,1.0
E01026176,A60,1,1,1.0
E01026178,A60,1,1,1.0
E01026179,A60,6,5,1.2
E01026180,A60,2,2,1.0
E01026182,A60,2,2,1.0
E01026183,A60,4,4,1.0
E01026187,A60,1,1,1.0
E01026189,A60,3,2,1.5
E01026190,A60,9,6,1.5
E01026191,A60,2,1,2.0
E01026192,A60,9,5,1.8
E01026193,A60,1,1,1.0
E01026195,A60,3,2,1.5
E01026196,A60,6,6,1.0
E01026197,A60,5,5,1.0
E01026198,A60,5,5,1.0
E01026199,A60,8,5,1.6
E01026200,A60,4,4,1.0
E01026201,A60,5,1,5.0
E01026202,A60,1,1,1.0
E01026203,A60,1,1,1.0
E01026204,A60,3,2,1.5
E01026206,A60,1,1,1.0
E01026207,A60,7,6,1.1666666666666667
E01026208,A60,2,2,1.0
E01026209,A60,1,1,1.0
E01026210,A60,8,7,1.1428571428571428
E01026211,A60,1,1,1.0
E01026213,A60,1,1,1.0
E01026214,A60,1,1,1.0
E01026215,A60,17,16,1.0625
E01026218,A60,1,1,1.0
E01026219,A60,3,2,1.5
E01026220,A60,4,2,2.0
E01026221,A60,7,5,1.4
E01026222,A60,2,2,1.0
E01026224,A60,1,1,1.0
E01026226,A60,4,1,4.0
E01026227,A60,2,2,1.0
E01026229,A60,1,1,1.0
E01026231,A60,1,1,1.0
E01026232,A60,10,8,1.25
E01026234,A60,3,3,1.0
E01026235,A60,2,2,1.0
E01026236,A60,1,1,1.0
E01026238,A60,1,1,1.0
E01026239,A60,1,1,1.0
E01026242,A60,1,1,1.0
E01026245,A60,2,2,1.0
E01026246,A60,3,2,1.5
E01026248,A60,2,2,1.0
E01026249,A60,6,6,1.0
E01026254,A60,3,2,1.5
E01026256,A60,3,1,3.0
E01026262,A60,1,1,1.0
E01026267,A60,1,1,1.0
E01026268,A60,2,2,1.0
E01026269,A60,2,1,2.0
E01026270,A60,2,2,1.0
E01026273,A60,4,4,1.0
E01026278,A60,3,3,1.0
E01026279,A60,1,1,1.0
E01026281,A60,1,1,1.0
E01026283,A60,1,1,1.0
E01026285,A60,2,2,1.0
E01026290,A60,2,2,1.0
E01026291,A60,1,1,1.0
E01026293,A60,4,4,1.0
E01026296,A60,2,2,1.0
E01026298,A60,4,3,1.3333333333333333
E01026301,A60,1,1,1.0
E01026310,A60,1,1,1.0
E01026311,A60,1,1,1.0
E01026313,A60,6,6,1.0
E01026314,A60,2,1,2.0
E01026315,A60,6,6,1.0
E01026316,A60,6,4,1.5
E01026317,A60,1,1,1.0
E01026318,A60,4,1,4.0
E01026329,A60,4,4,1.0
E01026330,A60,1,1,1.0
E01026331,A60,16,5,3.2
E01026332,A60,2,2,1.0
E01026333,A60,7,6,1.1666666666666667
E01026334,A60,1,1,1.0
E01026335,A60,1,1,1.0
E01026336,A60,2,2,1.0
E01026339,A60,2,2,1.0
E01026340,A60,3,2,1.5
E01026341,A60,3,3,1.0
E01026344,A60,3,3,1.0
E01026345,A60,1,1,1.0
E01026355,A60,2,2,1.0
E01026356,A60,7,4,1.75
E01026359,A60,2,1,2.0
E01026360,A60,1,1,1.0
E01026361,A60,2,2,1.0
E01026363,A60,2,2,1.0
E01026364,A60,2,1,2.0
E01026365,A60,5,3,1.6666666666666667
E01026366,A60,6,4,1.5
E01026367,A60,1,1,1.0
E01026369,A60,4,3,1.3333333333333333
E01026370,A60,2,2,1.0
E01026373,A60,4,3,1.3333333333333333
E01026374,A60,2,1,2.0
E01026375,A60,1,1,1.0
E01026376,A60,1,1,1.0
E01026377,A60,1,1,1.0
E01026379,A60,2,2,1.0
E01026384,A60,1,1,1.0
E01026385,A60,1,1,1.0
E01026387,A60,1,1,1.0
E01026388,A60,2,2,1.0
E01026389,A60,2,1,2.0
E01026390,A60,3,1,3.0
E01026392,A60,3,2,1.5
E01026394,A60,3,3,1.0
E01026396,A60,1,1,1.0
E01026397,A60,2,2,1.0
E01026398,A60,1,1,1.0
E01026399,A60,1,1,1.0
E01026400,A60,2,2,1.0
E01026403,A60,2,1,2.0
E01026404,A60,1,1,1.0
E01026405,A60,2,1,2.0
E01026407,A60,3,2,1.5
E01026410,A60,4,2,2.0
E01026424,A60,2,2,1.0
E01026426,A60,2,2,1.0
E01026438,A60,1,1,1.0
E01026444,A60,1,1,1.0
E01026445,A60,1,1,1.0
E01026453,A60,1,1,1.0
E01026474,A60,1,1,1.0
E01026483,A60,1,1,1.0
E01026484,A60,1,1,1.0
E01026485,A60,2,2,1.0
E01026540,A60,1,1,1.0
E01026541,A60,1,1,1.0
E01026543,A60,2,1,2.0
E01026561,A60,1,1,1.0
E01026606,A60,1,1,1.0
E01026634,A60,1,1,1.0
E01026646,A60,1,1,1.0
E01026649,A60,1,1,1.0
E01026650,A60,2,2,1.0
E01026651,A60,1,1,1.0
E01026661,A60,1,1,1.0
E01026668,A60,2,1,2.0
E01026684,A60,1,1,1.0
E01026685,A60,1,1,1.0
E01026712,A60,2,1,2.0
E01026713,A60,1,1,1.0
E01026717,A60,1,1,1.0
E01026719,A60,3,3,1.0
E01026720,A60,1,1,1.0
E01026721,A60,2,2,1.0
E01026724,A60,1,1,1.0
E01026725,A60,1,1,1.0
E01026727,A60,1,1,1.0
E01026733,A60,1,1,1.0
E01026739,A60,1,1,1.0
E01026755,A60,1,1,1.0
E01026762,A60,1,1,1.0
E01026765,A60,1,1,1.0
E01026768,A60,2,1,2.0
E01026775,A60,1,1,1.0
E01026780,A60,1,1,1.0
E01026783,A60,1,1,1.0
E01026824,A60,1,1,1.0
E01026880,A60,1,1,1.0
E01026896,A60,1,1,1.0
E01026911,A60,1,1,1.0
E01026919,A60,1,1,1.0
E01026937,A60,2,2,1.0
E01026947,A60,2,2,1.0
E01026949,A60,1,1,1.0
E01026952,A60,1,1,1.0
E01026954,A60,1,1,1.0
E01026955,A60,1,1,1.0
E01026958,A60,6,3,2.0
E01026960,A60,1,1,1.0
E01026966,A60,3,3,1.0
E01026976,A60,1,1,1.0
E01026977,A60,3,3,1.0
E01026978,A60,1,1,1.0
E01026979,A60,3,2,1.5
E01026981,A60,2,2,1.0
E01026985,A60,3,3,1.0
E01026992,A60,1,1,1.0
E01026993,A60,14,2,7.0
E01026994,A60,3,3,1.0
E01026997,A60,4,3,1.3333333333333333
E01026998,A60,1,1,1.0
E01026999,A60,3,3,1.0
E01027004,A60,3,3,1.0
E01027005,A60,2,2,1.0
E01027006,A60,7,5,1.4
E01027009,A60,4,3,1.3333333333333333
E01027011,A60,2,1,2.0
E01027012,A60,2,2,1.0
E01027013,A60,1,1,1.0
E01027016,A60,6,2,3.0
E01027017,A60,2,1,2.0
E01027019,A60,3,1,3.0
E01027021,A60,1,1,1.0
E01027022,A60,1,1,1.0
E01027023,A60,3,1,3.0
E01027024,A60,7,4,1.75
E01027025,A60,1,1,1.0
E01027027,A60,5,4,1.25
E01027028,A60,3,3,1.0
E01027030,A60,3,2,1.5
E01027031,A60,3,3,1.0
E01027032,A60,3,3,1.0
E01027033,A60,1,1,1.0
E01027035,A60,2,1,2.0
E01027039,A60,1,1,1.0
E01027042,A60,1,1,1.0
E01027043,A60,2,2,1.0
E01027044,A60,1,1,1.0
E01027053,A60,2,1,2.0
E01027062,A60,1,1,1.0
E01027063,A60,1,1,1.0
E01027066,A60,1,1,1.0
E01027074,A60,2,2,1.0
E01027077,A60,1,1,1.0
E01027080,A60,1,1,1.0
E01027084,A60,1,1,1.0
E01027089,A60,2,2,1.0
E01027090,A60,6,5,1.2
E01027092,A60,1,1,1.0
E01027094,A60,1,1,1.0
E01027099,A60,1,1,1.0
E01027100,A60,1,1,1.0
E01027101,A60,5,5,1.0
E01027103,A60,1,1,1.0
E01027104,A60,1,1,1.0
E01027108,A60,1,1,1.0
E01027115,A60,2,2,1.0
E01027116,A60,2,2,1.0
E01027119,A60,6,3,2.0
E01027123,A60,3,3,1.0
E01027124,A60,1,1,1.0
E01027126,A60,1,1,1.0
E01027127,A60,2,2,1.0
E01027130,A60,3,3,1.0
E01027138,A60,1,1,1.0
E01027140,A60,3,3,1.0
E01027141,A60,4,2,2.0
E01027142,A60,2,1,2.0
E01027144,A60,1,1,1.0
E01027147,A60,7,2,3.5
E01027153,A60,1,1,1.0
E01027162,A60,1,1,1.0
E01027168,A60,1,1,1.0
E01027171,A60,2,1,2.0
E01027172,A60,1,1,1.0
E01027181,A60,1,1,1.0
E01027190,A60,1,1,1.0
E01027195,A60,1,1,1.0
E01027219,A60,1,1,1.0
E01027229,A60,2,1,2.0
E01027231,A60,1,1,1.0
E01027237,A60,1,1,1.0
E01027245,A60,1,1,1.0
E01027250,A60,3,1,3.0
E01027253,A60,1,1,1.0
E01027254,A60,5,4,1.25
E01027259,A60,3,2,1.5
E01027261,A60,5,2,2.5
E01027262,A60,1,1,1.0
E01027263,A60,3,2,1.5
E01027264,A60,1,1,1.0
E01027268,A60,1,1,1.0
E01027269,A60,1,1,1.0
E01027273,A60,1,1,1.0
E01027274,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027277,A60,1,1,1.0
E01027280,A60,3,3,1.0
E01027283,A60,3,2,1.5
E01027285,A60,1,1,1.0
E01027286,A60,3,3,1.0
E01027287,A60,2,2,1.0
E01027288,A60,10,3,3.3333333333333335
E01027289,A60,8,2,4.0
E01027290,A60,15,11,1.3636363636363635
E01027291,A60,2,1,2.0
E01027294,A60,10,1,10.0
E01027295,A60,11,4,2.75
E01027296,A60,1,1,1.0
E01027297,A60,5,2,2.5
E01027298,A60,2,2,1.0
E01027299,A60,1,1,1.0
E01027300,A60,1,1,1.0
E01027301,A60,1,1,1.0
E01027302,A60,2,2,1.0
E01027303,A60,7,3,2.3333333333333335
E01027304,A60,6,5,1.2
E01027305,A60,3,3,1.0
E01027307,A60,2,1,2.0
E01027308,A60,2,2,1.0
E01027309,A60,1,1,1.0
E01027315,A60,3,3,1.0
E01027317,A60,1,1,1.0
E01027325,A60,3,3,1.0
E01027329,A60,2,1,2.0
E01027330,A60,3,3,1.0
E01027331,A60,1,1,1.0
E01027332,A60,1,1,1.0
E01027338,A60,1,1,1.0
E01027340,A60,1,1,1.0
E01027348,A60,1,1,1.0
E01027349,A60,1,1,1.0
E01027351,A60,1,1,1.0
E01027353,A60,2,1,2.0
E01027356,A60,2,2,1.0
E01027366,A60,4,1,4.0
E01027372,A60,1,1,1.0
E01027373,A60,1,1,1.0
E01027381,A60,1,1,1.0
E01027408,A60,1,1,1.0
E01027431,A60,1,1,1.0
E01027446,A60,1,1,1.0
E01027448,A60,3,2,1.5
E01027450,A60,2,1,2.0
E01027456,A60,2,1,2.0
E01027457,A60,2,2,1.0
E01027465,A60,2,2,1.0
E01027466,A60,1,1,1.0
E01027469,A60,2,1,2.0
E01027471,A60,1,1,1.0
E01027473,A60,2,1,2.0
E01027480,A60,4,1,4.0
E01027495,A60,1,1,1.0
E01027512,A60,1,1,1.0
E01027558,A60,1,1,1.0
E01027570,A60,1,1,1.0
E01027571,A60,5,1,5.0
E01027577,A60,1,1,1.0
E01027586,A60,2,1,2.0
E01027601,A60,3,1,3.0
E01027619,A60,2,1,2.0
E01027622,A60,1,1,1.0
E01027624,A60,1,1,1.0
E01027628,A60,1,1,1.0
E01027640,A60,1,1,1.0
E01027653,A60,4,3,1.3333333333333333
E01027656,A60,1,1,1.0
E01027669,A60,1,1,1.0
E01027689,A60,1,1,1.0
E01027702,A60,1,1,1.0
E01027704,A60,1,1,1.0
E01027713,A60,2,2,1.0
E01027716,A60,1,1,1.0
E01027735,A60,1,1,1.0
E01027764,A60,1,1,1.0
E01027767,A60,1,1,1.0
E01027797,A60,2,1,2.0
E01027798,A60,1,1,1.0
E01027799,A60,3,1,3.0
E01027813,A60,1,1,1.0
E01027947,A60,1,1,1.0
E01027952,A60,1,1,1.0
E01027955,A60,2,2,1.0
E01027959,A60,3,1,3.0
E01027967,A60,1,1,1.0
E01027970,A60,1,1,1.0
E01027973,A60,1,1,1.0
E01027976,A60,1,1,1.0
E01027981,A60,1,1,1.0
E01027986,A60,1,1,1.0
E01027987,A60,1,1,1.0
E01027997,A60,1,1,1.0
E01028006,A60,1,1,1.0
E01028058,A60,1,1,1.0
E01028105,A60,1,1,1.0
E01028107,A60,1,1,1.0
E01028109,A60,3,3,1.0
E01028110,A60,1,1,1.0
E01028113,A60,1,1,1.0
E01028115,A60,5,5,1.0
E01028116,A60,1,1,1.0
E01028117,A60,1,1,1.0
E01028119,A60,2,1,2.0
E01028120,A60,1,1,1.0
E01028122,A60,1,1,1.0
E01028124,A60,2,1,2.0
E01028125,A60,6,2,3.0
E01028126,A60,4,3,1.3333333333333333
E01028127,A60,2,2,1.0
E01028130,A60,2,2,1.0
E01028131,A60,2,2,1.0
E01028133,A60,1,1,1.0
E01028135,A60,1,1,1.0
E01028151,A60,1,1,1.0
E01028166,A60,1,1,1.0
E01028198,A60,1,1,1.0
E01028199,A60,1,1,1.0
E01028217,A60,1,1,1.0
E01028260,A60,1,1,1.0
E01028267,A60,1,1,1.0
E01028268,A60,1,1,1.0
E01028286,A60,1,1,1.0
E01028294,A60,1,1,1.0
E01028296,A60,1,1,1.0
E01028313,A60,1,1,1.0
E01028320,A60,1,1,1.0
E01028321,A60,1,1,1.0
E01028327,A60,1,1,1.0
E01028331,A60,1,1,1.0
E01028345,A60,2,2,1.0
E01028346,A60,1,1,1.0
E01028363,A60,2,2,1.0
E01028365,A60,2,2,1.0
E01028370,A60,1,1,1.0
E01028378,A60,1,1,1.0
E01028379,A60,1,1,1.0
E01028382,A60,3,1,3.0
E01028383,A60,2,1,2.0
E01028387,A60,2,1,2.0
E01028389,A60,2,2,1.0
E01028393,A60,3,2,1.5
E01028394,A60,1,1,1.0
E01028405,A60,1,1,1.0
E01028407,A60,1,1,1.0
E01028408,A60,2,2,1.0
E01028409,A60,7,1,7.0
E01028412,A60,1,1,1.0
E01028413,A60,3,2,1.5
E01028414,A60,1,1,1.0
E01028421,A60,3,2,1.5
E01028422,A60,1,1,1.0
E01028423,A60,2,2,1.0
E01028424,A60,11,9,1.2222222222222223
E01028425,A60,3,3,1.0
E01028426,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028429,A60,1,1,1.0
E01028430,A60,4,4,1.0
E01028431,A60,1,1,1.0
E01028432,A60,5,4,1.25
E01028434,A60,4,4,1.0
E01028435,A60,4,3,1.3333333333333333
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028439,A60,2,2,1.0
E01028441,A60,3,3,1.0
E01028443,A60,1,1,1.0
E01028444,A60,1,1,1.0
