period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-1,E01012967,A79,1,1,1.0
2013-1,E01012981,A41,2,1,2.0
2013-1,E01012981,A60,3,1,3.0
2013-1,E01012982,A41,2,1,2.0
2013-1,E01012983,A41,4,1,4.0
2013-1,E01012983,A60,1,1,1.0
2013-1,E01012984,A60,2,2,1.0
2013-1,E01012989,A60,2,1,2.0
2013-1,E01012990,A60,2,2,1.0
2013-1,E01013001,A29,1,1,1.0
2013-1,E01013009,A60,1,1,1.0
2013-1,E01013019,A60,1,1,1.0
2013-1,E01013019,A83,1,1,1.0
2013-1,E01013037,A54,1,1,1.0
2013-1,E01013052,A60,1,1,1.0
2013-1,E01013055,A41,1,1,1.0
2013-1,E01013055,A60,1,1,1.0
2013-1,E01013068,A60,1,1,1.0
2013-1,E01013072,A20,1,1,1.0
2013-1,E01013075,A41,1,1,1.0
2013-1,E01013075,A54,1,1,1.0
2013-1,E01013075,A60,2,2,1.0
2013-1,E01013076,A81,1,1,1.0
2013-1,E01013088,A60,2,2,1.0
2013-1,E01013092,A60,3,1,3.0
2013-1,E01013095,A41,1,1,1.0
2013-1,E01013096,A41,2,1,2.0
2013-1,E01013096,A81,1,1,1.0
2013-1,E01013098,A41,1,1,1.0
2013-1,E01013118,A60,1,1,1.0
2013-1,E01013119,A41,1,1,1.0
2013-1,E01013123,A41,1,1,1.0
2013-1,E01013124,A60,1,1,1.0
2013-1,E01013125,A28,1,1,1.0
2013-1,E01013141,A1,1,1,1.0
2013-1,E01013164,A56,1,1,1.0
2013-1,E01013172,A57,1,1,1.0
2013-1,E01013187,A60,1,1,1.0
2013-1,E01013198,A57,2,1,2.0
2013-1,E01013202,A20,1,1,1.0
2013-1,E01013206,A60,1,1,1.0
2013-1,E01013224,A60,1,1,1.0
2013-1,E01013226,A29,3,1,3.0
2013-1,E01013226,A60,1,1,1.0
2013-1,E01013253,A60,1,1,1.0
2013-1,E01013270,A60,2,1,2.0
2013-1,E01013292,A41,1,1,1.0
2013-1,E01013305,A81,1,1,1.0
2013-1,E01013322,A57,1,1,1.0
2013-1,E01013346,A81,1,1,1.0
2013-1,E01013351,A41,1,1,1.0
2013-1,E01013351,A60,2,1,2.0
2013-1,E01013351,A83,1,1,1.0
2013-1,E01013352,A60,1,1,1.0
2013-1,E01013352,A81,1,1,1.0
2013-1,E01013363,A60,1,1,1.0
2013-1,E01013363,A81,1,1,1.0
2013-1,E01013365,A41,1,1,1.0
2013-1,E01013366,A81,1,1,1.0
2013-1,E01013368,A29,1,1,1.0
2013-1,E01013378,A60,1,1,1.0
2013-1,E01013381,A60,1,1,1.0
2013-1,E01013382,A29,1,1,1.0
2013-1,E01013387,A60,1,1,1.0
2013-1,E01013402,A60,1,1,1.0
2013-1,E01013408,A60,1,1,1.0
2013-1,E01013422,A54,1,1,1.0
2013-1,E01013426,A81,1,1,1.0
2013-1,E01013429,A24,1,1,1.0
2013-1,E01013438,A60,1,1,1.0
2013-1,E01013450,A60,1,1,1.0
2013-1,E01013451,A60,1,1,1.0
2013-1,E01013455,A81,1,1,1.0
2013-1,E01013458,A54,1,1,1.0
2013-1,E01013465,A81,1,1,1.0
2013-1,E01013467,A60,1,1,1.0
2013-1,E01013468,A60,1,1,1.0
2013-1,E01013485,A54,1,1,1.0
2013-1,E01013497,A60,1,1,1.0
2013-1,E01013500,A73,1,1,1.0
2013-1,E01013519,A54,1,1,1.0
2013-1,E01013519,A56,1,1,1.0
2013-1,E01013531,A29,2,2,1.0
2013-1,E01013532,A60,1,1,1.0
2013-1,E01013533,A60,1,1,1.0
2013-1,E01013536,A60,1,1,1.0
2013-1,E01013539,A81,1,1,1.0
2013-1,E01013558,A60,1,1,1.0
2013-1,E01013561,A33,1,1,1.0
2013-1,E01013602,A60,1,1,1.0
2013-1,E01013607,A60,1,1,1.0
2013-1,E01013621,A81,1,1,1.0
2013-1,E01013678,A60,1,1,1.0
2013-1,E01013684,A41,1,1,1.0
2013-1,E01013689,A29,1,1,1.0
2013-1,E01013715,A41,1,1,1.0
2013-1,E01013739,A57,1,1,1.0
2013-1,E01013772,A56,1,1,1.0
2013-1,E01013777,A73,1,1,1.0
2013-1,E01013795,A41,1,1,1.0
2013-1,E01013804,A60,1,1,1.0
2013-1,E01013805,A41,1,1,1.0
2013-1,E01013805,A60,1,1,1.0
2013-1,E01013806,A41,1,1,1.0
2013-1,E01013808,A81,1,1,1.0
2013-1,E01013810,A81,1,1,1.0
2013-1,E01013836,A86,1,1,1.0
2013-1,E01013851,A20,1,1,1.0
2013-1,E01013861,A41,1,1,1.0
2013-1,E01013900,A41,1,1,1.0
2013-1,E01013919,A33,1,1,1.0
2013-1,E01013928,A41,1,1,1.0
2013-1,E01013947,A86,1,1,1.0
2013-1,E01013959,A60,1,1,1.0
2013-1,E01013975,A33,1,1,1.0
2013-1,E01013990,A60,2,2,1.0
2013-1,E01013999,A60,2,2,1.0
2013-1,E01014000,A60,2,2,1.0
2013-1,E01014001,A60,4,4,1.0
2013-1,E01014003,A54,1,1,1.0
2013-1,E01014003,A60,1,1,1.0
2013-1,E01014006,A60,1,1,1.0
2013-1,E01014008,A60,1,1,1.0
2013-1,E01014009,A60,1,1,1.0
2013-1,E01014010,A60,3,3,1.0
2013-1,E01014014,A60,3,3,1.0
2013-1,E01014015,A60,1,1,1.0
2013-1,E01014017,A41,1,1,1.0
2013-1,E01014017,A60,1,1,1.0
2013-1,E01014021,A60,1,1,1.0
2013-1,E01014024,A60,1,1,1.0
2013-1,E01014026,A60,1,1,1.0
2013-1,E01014027,A60,1,1,1.0
2013-1,E01014028,A54,1,1,1.0
2013-1,E01014028,A60,1,1,1.0
2013-1,E01014029,A86,1,1,1.0
2013-1,E01014033,A60,1,1,1.0
2013-1,E01014035,A60,1,1,1.0
2013-1,E01014036,A60,2,2,1.0
2013-1,E01014040,A60,1,1,1.0
2013-1,E01014041,A57,2,1,2.0
2013-1,E01014042,A60,1,1,1.0
2013-1,E01014042,A81,1,1,1.0
2013-1,E01014045,A60,1,1,1.0
2013-1,E01014046,A60,1,1,1.0
2013-1,E01014048,A57,1,1,1.0
2013-1,E01014048,A60,1,1,1.0
2013-1,E01014049,A60,1,1,1.0
2013-1,E01014053,A60,2,2,1.0
2013-1,E01014055,A41,1,1,1.0
2013-1,E01014056,A41,1,1,1.0
2013-1,E01014056,A60,9,1,9.0
2013-1,E01014057,A60,43,2,21.5
2013-1,E01014058,A29,1,1,1.0
2013-1,E01014060,A60,1,1,1.0
2013-1,E01014063,A60,1,1,1.0
2013-1,E01014074,A60,1,1,1.0
2013-1,E01014080,A33,1,1,1.0
2013-1,E01014080,A60,2,1,2.0
2013-1,E01014081,A60,1,1,1.0
2013-1,E01014096,A60,6,6,1.0
2013-1,E01014098,A41,1,1,1.0
2013-1,E01014098,A60,2,2,1.0
2013-1,E01014099,A41,1,1,1.0
2013-1,E01014100,A60,2,2,1.0
2013-1,E01014109,A56,1,1,1.0
2013-1,E01014116,A60,1,1,1.0
2013-1,E01014125,A60,1,1,1.0
2013-1,E01014131,A41,1,1,1.0
2013-1,E01014131,A60,2,1,2.0
2013-1,E01014136,A60,1,1,1.0
2013-1,E01014137,A81,1,1,1.0
2013-1,E01014150,A41,1,1,1.0
2013-1,E01014150,A60,2,1,2.0
2013-1,E01014153,A60,1,1,1.0
2013-1,E01014156,A41,1,1,1.0
2013-1,E01014157,A79,1,1,1.0
2013-1,E01014158,A41,1,1,1.0
2013-1,E01014158,A83,2,1,2.0
2013-1,E01014160,A60,1,1,1.0
2013-1,E01014162,A60,1,1,1.0
2013-1,E01014171,A60,1,1,1.0
2013-1,E01014181,A81,2,1,2.0
2013-1,E01014181,A83,1,1,1.0
2013-1,E01014187,A81,1,1,1.0
2013-1,E01014192,A57,1,1,1.0
2013-1,E01014192,A79,1,1,1.0
2013-1,E01014212,A54,1,1,1.0
2013-1,E01014213,A53,1,1,1.0
2013-1,E01014241,A60,1,1,1.0
2013-1,E01014242,A41,1,1,1.0
2013-1,E01014242,A60,1,1,1.0
2013-1,E01014245,A57,1,1,1.0
2013-1,E01014245,A60,1,1,1.0
2013-1,E01014245,A79,1,1,1.0
2013-1,E01014247,A29,1,1,1.0
2013-1,E01014247,A60,2,2,1.0
2013-1,E01014249,A29,1,1,1.0
2013-1,E01014249,A41,1,1,1.0
2013-1,E01014250,A29,1,1,1.0
2013-1,E01014250,A79,2,1,2.0
2013-1,E01014251,A54,1,1,1.0
2013-1,E01014251,A60,1,1,1.0
2013-1,E01014255,A57,1,1,1.0
2013-1,E01014255,A60,1,1,1.0
2013-1,E01014256,A60,1,1,1.0
2013-1,E01014257,A60,1,1,1.0
2013-1,E01014258,A41,2,2,1.0
2013-1,E01014260,A60,1,1,1.0
2013-1,E01014260,A79,1,1,1.0
2013-1,E01014264,A41,1,1,1.0
2013-1,E01014266,A41,2,1,2.0
2013-1,E01014278,A60,1,1,1.0
2013-1,E01014282,A60,1,1,1.0
2013-1,E01014283,A54,1,1,1.0
2013-1,E01014284,A41,1,1,1.0
2013-1,E01014284,A60,1,1,1.0
2013-1,E01014287,A41,1,1,1.0
2013-1,E01014292,A60,1,1,1.0
2013-1,E01014295,A60,1,1,1.0
2013-1,E01014297,A60,1,1,1.0
2013-1,E01014299,A60,1,1,1.0
2013-1,E01014302,A41,1,1,1.0
2013-1,E01014306,A54,1,1,1.0
2013-1,E01014306,A60,1,1,1.0
2013-1,E01014311,A60,1,1,1.0
2013-1,E01014313,A60,1,1,1.0
2013-1,E01014317,A73,1,1,1.0
2013-1,E01014320,A29,1,1,1.0
2013-1,E01014324,A60,1,1,1.0
2013-1,E01014325,A60,1,1,1.0
2013-1,E01014328,A60,1,1,1.0
2013-1,E01014335,A41,1,1,1.0
2013-1,E01014336,A54,1,1,1.0
2013-1,E01014339,A60,1,1,1.0
2013-1,E01014346,A20,1,1,1.0
2013-1,E01014349,A60,1,1,1.0
2013-1,E01014351,A57,1,1,1.0
2013-1,E01014352,A60,1,1,1.0
2013-1,E01014355,A29,1,1,1.0
2013-1,E01014355,A60,1,1,1.0
2013-1,E01014358,A41,1,1,1.0
2013-1,E01014359,A29,1,1,1.0
2013-1,E01014360,A60,1,1,1.0
2013-1,E01014363,A60,1,1,1.0
2013-1,E01014369,A54,1,1,1.0
2013-1,E01014376,A24,1,1,1.0
2013-1,E01014379,A54,1,1,1.0
2013-1,E01014383,A60,1,1,1.0
2013-1,E01014412,A29,1,1,1.0
2013-1,E01014414,A20,1,1,1.0
2013-1,E01014417,A57,1,1,1.0
2013-1,E01014429,A57,1,1,1.0
2013-1,E01014430,A60,1,1,1.0
2013-1,E01014441,A60,1,1,1.0
2013-1,E01014448,A57,1,1,1.0
2013-1,E01014458,A81,1,1,1.0
2013-1,E01014474,A41,1,1,1.0
2013-1,E01014475,A12,1,1,1.0
2013-1,E01014475,A86,1,1,1.0
2013-1,E01014485,A81,1,1,1.0
2013-1,E01014487,A1,1,1,1.0
2013-1,E01014489,A1,2,1,2.0
2013-1,E01014489,A73,1,1,1.0
2013-1,E01014491,A60,1,1,1.0
2013-1,E01014507,A1,1,1,1.0
2013-1,E01014510,A29,1,1,1.0
2013-1,E01014510,A73,2,2,1.0
2013-1,E01014510,A86,1,1,1.0
2013-1,E01014513,A60,1,1,1.0
2013-1,E01014514,A60,1,1,1.0
2013-1,E01014520,A20,1,1,1.0
2013-1,E01014526,A57,1,1,1.0
2013-1,E01014535,A73,1,1,1.0
2013-1,E01014537,A56,1,1,1.0
2013-1,E01014538,A60,1,1,1.0
2013-1,E01014542,A54,1,1,1.0
2013-1,E01014542,A57,1,1,1.0
2013-1,E01014542,A60,2,1,2.0
2013-1,E01014544,A60,1,1,1.0
2013-1,E01014547,A60,1,1,1.0
2013-1,E01014548,A20,1,1,1.0
2013-1,E01014548,A41,1,1,1.0
2013-1,E01014561,A29,1,1,1.0
2013-1,E01014561,A60,1,1,1.0
2013-1,E01014563,A60,1,1,1.0
2013-1,E01014568,A41,1,1,1.0
2013-1,E01014569,A54,1,1,1.0
2013-1,E01014571,A81,1,1,1.0
2013-1,E01014573,A29,1,1,1.0
2013-1,E01014575,A57,1,1,1.0
2013-1,E01014576,A81,1,1,1.0
2013-1,E01014578,A1,1,1,1.0
2013-1,E01014587,A60,1,1,1.0
2013-1,E01014616,A81,1,1,1.0
2013-1,E01014618,A81,1,1,1.0
2013-1,E01014619,A41,1,1,1.0
2013-1,E01014620,A81,1,1,1.0
2013-1,E01014629,A60,1,1,1.0
2013-1,E01014630,A29,1,1,1.0
2013-1,E01014633,A29,2,1,2.0
2013-1,E01014633,A60,1,1,1.0
2013-1,E01014635,A12,1,1,1.0
2013-1,E01014637,A41,1,1,1.0
2013-1,E01014654,A54,1,1,1.0
2013-1,E01014660,A57,1,1,1.0
2013-1,E01014664,A57,1,1,1.0
2013-1,E01014668,A41,2,1,2.0
2013-1,E01014668,A57,2,2,1.0
2013-1,E01014668,A81,1,1,1.0
2013-1,E01014670,A60,1,1,1.0
2013-1,E01014671,A41,1,1,1.0
2013-1,E01014671,A60,1,1,1.0
2013-1,E01014671,A83,1,1,1.0
2013-1,E01014672,A81,1,1,1.0
2013-1,E01014677,A60,1,1,1.0
2013-1,E01014681,A20,1,1,1.0
2013-1,E01014682,A41,1,1,1.0
2013-1,E01014683,A41,2,2,1.0
2013-1,E01014686,A41,1,1,1.0
2013-1,E01014702,A82,1,1,1.0
2013-1,E01014707,A60,1,1,1.0
2013-1,E01014708,A60,1,1,1.0
2013-1,E01014719,A81,1,1,1.0
2013-1,E01014720,A82,1,1,1.0
2013-1,E01014730,A83,1,1,1.0
2013-1,E01014734,A54,1,1,1.0
2013-1,E01014740,A54,1,1,1.0
2013-1,E01014742,A57,1,1,1.0
2013-1,E01014754,A60,1,1,1.0
2013-1,E01014755,A60,1,1,1.0
2013-1,E01014758,A41,1,1,1.0
2013-1,E01014796,A41,2,1,2.0
2013-1,E01014796,A60,1,1,1.0
2013-1,E01014797,A60,1,1,1.0
2013-1,E01014797,A73,1,1,1.0
2013-1,E01014799,A29,1,1,1.0
2013-1,E01014816,A81,1,1,1.0
2013-1,E01014818,A60,1,1,1.0
2013-1,E01014824,A29,1,1,1.0
2013-1,E01014831,A60,1,1,1.0
2013-1,E01014832,A60,1,1,1.0
2013-1,E01014847,A60,1,1,1.0
2013-1,E01014850,A41,1,1,1.0
2013-1,E01014865,A60,1,1,1.0
2013-1,E01014870,A29,1,1,1.0
2013-1,E01014877,A81,1,1,1.0
2013-1,E01014879,A81,1,1,1.0
2013-1,E01014883,A60,1,1,1.0
2013-1,E01014890,A81,1,1,1.0
2013-1,E01014891,A60,1,1,1.0
2013-1,E01014904,A41,2,1,2.0
2013-1,E01014905,A57,1,1,1.0
2013-1,E01014906,A60,1,1,1.0
2013-1,E01014907,A73,1,1,1.0
2013-1,E01014910,A41,5,3,1.6666666666666667
2013-1,E01014910,A56,1,1,1.0
2013-1,E01014910,A73,1,1,1.0
2013-1,E01014911,A60,1,1,1.0
2013-1,E01014915,A60,1,1,1.0
2013-1,E01014920,A57,1,1,1.0
2013-1,E01014927,A60,1,1,1.0
2013-1,E01014936,A73,1,1,1.0
2013-1,E01014945,A54,1,1,1.0
2013-1,E01014962,A60,1,1,1.0
2013-1,E01014973,A57,1,1,1.0
2013-1,E01014981,A60,1,1,1.0
2013-1,E01014989,A60,1,1,1.0
2013-1,E01014994,A41,1,1,1.0
2013-1,E01014994,A60,1,1,1.0
2013-1,E01015005,A41,1,1,1.0
2013-1,E01015007,A73,2,1,2.0
2013-1,E01015020,A60,1,1,1.0
2013-1,E01015029,A56,1,1,1.0
2013-1,E01015030,A60,1,1,1.0
2013-1,E01015054,A60,1,1,1.0
2013-1,E01015057,A41,1,1,1.0
2013-1,E01015059,A60,1,1,1.0
2013-1,E01015070,A20,1,1,1.0
2013-1,E01015070,A41,1,1,1.0
2013-1,E01015070,A57,1,1,1.0
2013-1,E01015089,A54,1,1,1.0
2013-1,E01015092,A57,1,1,1.0
2013-1,E01015094,A60,1,1,1.0
2013-1,E01015100,A60,1,1,1.0
2013-1,E01015102,A56,1,1,1.0
2013-1,E01015102,A57,1,1,1.0
2013-1,E01015105,A29,1,1,1.0
2013-1,E01015108,A60,1,1,1.0
2013-1,E01015120,A60,2,2,1.0
2013-1,E01015135,A29,1,1,1.0
2013-1,E01015135,A41,1,1,1.0
2013-1,E01015136,A60,1,1,1.0
2013-1,E01015139,A1,1,1,1.0
2013-1,E01015139,A73,1,1,1.0
2013-1,E01015142,A12,1,1,1.0
2013-1,E01015142,A81,1,1,1.0
2013-1,E01015144,A81,1,1,1.0
2013-1,E01015170,A60,1,1,1.0
2013-1,E01015178,A57,1,1,1.0
2013-1,E01015181,A60,1,1,1.0
2013-1,E01015182,A60,1,1,1.0
2013-1,E01015189,A60,1,1,1.0
2013-1,E01015195,A60,1,1,1.0
2013-1,E01015198,A81,1,1,1.0
2013-1,E01015205,A41,1,1,1.0
2013-1,E01015206,A20,1,1,1.0
2013-1,E01015232,A57,1,1,1.0
2013-1,E01015235,A81,1,1,1.0
2013-1,E01015247,A54,1,1,1.0
2013-1,E01015251,A41,1,1,1.0
2013-1,E01015255,A81,1,1,1.0
2013-1,E01015261,A54,1,1,1.0
2013-1,E01015261,A79,1,1,1.0
2013-1,E01015265,A41,1,1,1.0
2013-1,E01015266,A60,1,1,1.0
2013-1,E01015272,A33,1,1,1.0
2013-1,E01015273,A60,1,1,1.0
2013-1,E01015275,A1,1,1,1.0
2013-1,E01015280,A33,1,1,1.0
2013-1,E01015281,A29,2,1,2.0
2013-1,E01015281,A33,1,1,1.0
2013-1,E01015281,A57,1,1,1.0
2013-1,E01015283,A33,2,1,2.0
2013-1,E01015285,A33,1,1,1.0
2013-1,E01015287,A33,6,2,3.0
2013-1,E01015292,A33,1,1,1.0
2013-1,E01015302,A60,2,2,1.0
2013-1,E01015307,A60,2,2,1.0
2013-1,E01015307,A81,1,1,1.0
2013-1,E01015312,A60,1,1,1.0
2013-1,E01015312,A81,1,1,1.0
2013-1,E01015319,A81,1,1,1.0
2013-1,E01015325,A60,2,1,2.0
2013-1,E01015326,A81,1,1,1.0
2013-1,E01015328,A33,1,1,1.0
2013-1,E01015329,A29,1,1,1.0
2013-1,E01015334,A20,1,1,1.0
2013-1,E01015336,A54,1,1,1.0
2013-1,E01015340,A60,1,1,1.0
2013-1,E01015344,A33,1,1,1.0
2013-1,E01015345,A33,1,1,1.0
2013-1,E01015345,A57,1,1,1.0
2013-1,E01015375,A12,1,1,1.0
2013-1,E01015375,A33,1,1,1.0
2013-1,E01015376,A20,1,1,1.0
2013-1,E01015419,A81,1,1,1.0
2013-1,E01015425,A81,1,1,1.0
2013-1,E01015432,A81,1,1,1.0
2013-1,E01015442,A60,1,1,1.0
2013-1,E01015446,A20,1,1,1.0
2013-1,E01015452,A12,1,1,1.0
2013-1,E01015453,A86,1,1,1.0
2013-1,E01015458,A60,1,1,1.0
2013-1,E01015461,A33,1,1,1.0
2013-1,E01015462,A33,1,1,1.0
2013-1,E01015473,A60,1,1,1.0
2013-1,E01015491,A57,1,1,1.0
2013-1,E01015500,A1,1,1,1.0
2013-1,E01015511,A73,1,1,1.0
2013-1,E01015521,A20,1,1,1.0
2013-1,E01015528,A79,1,1,1.0
2013-1,E01015556,A73,1,1,1.0
2013-1,E01015563,A20,1,1,1.0
2013-1,E01015582,A29,1,1,1.0
2013-1,E01015582,A73,1,1,1.0
2013-1,E01015583,A60,1,1,1.0
2013-1,E01015588,A60,1,1,1.0
2013-1,E01015590,A41,1,1,1.0
2013-1,E01015590,A60,1,1,1.0
2013-1,E01015596,A73,1,1,1.0
2013-1,E01015600,A79,1,1,1.0
2013-1,E01015602,A24,1,1,1.0
2013-1,E01015608,A33,1,1,1.0
2013-1,E01015615,A33,1,1,1.0
2013-1,E01015617,A29,1,1,1.0
2013-1,E01015617,A60,1,1,1.0
2013-1,E01015632,A29,1,1,1.0
2013-1,E01015632,A81,1,1,1.0
2013-1,E01015636,A81,1,1,1.0
2013-1,E01015646,A54,1,1,1.0
2013-1,E01015650,A79,1,1,1.0
2013-1,E01015651,A29,1,1,1.0
2013-1,E01015653,A29,1,1,1.0
2013-1,E01015653,A33,1,1,1.0
2013-1,E01015653,A57,1,1,1.0
2013-1,E01015654,A33,1,1,1.0
2013-1,E01015655,A33,1,1,1.0
2013-1,E01015662,A81,1,1,1.0
2013-1,E01015670,A57,1,1,1.0
2013-1,E01015677,A81,3,1,3.0
2013-1,E01015681,A20,2,1,2.0
2013-1,E01015683,A81,1,1,1.0
2013-1,E01015685,A73,1,1,1.0
2013-1,E01015686,A73,1,1,1.0
2013-1,E01015686,A81,1,1,1.0
2013-1,E01015688,A57,1,1,1.0
2013-1,E01015703,A1,1,1,1.0
2013-1,E01015709,A81,1,1,1.0
2013-1,E01015732,A60,1,1,1.0
2013-1,E01015738,A60,1,1,1.0
2013-1,E01015745,A56,2,2,1.0
2013-1,E01015750,A41,1,1,1.0
2013-1,E01015758,A20,1,1,1.0
2013-1,E01015759,A1,1,1,1.0
2013-1,E01015790,A54,1,1,1.0
2013-1,E01015798,A86,1,1,1.0
2013-1,E01015814,A54,3,1,3.0
2013-1,E01015819,A54,1,1,1.0
2013-1,E01015821,A54,1,1,1.0
2013-1,E01015822,A54,1,1,1.0
2013-1,E01015825,A54,2,1,2.0
2013-1,E01015837,A54,1,1,1.0
2013-1,E01015841,A20,1,1,1.0
2013-1,E01015846,A54,1,1,1.0
2013-1,E01015856,A54,1,1,1.0
2013-1,E01015864,A54,1,1,1.0
2013-1,E01015879,A1,1,1,1.0
2013-1,E01015889,A54,1,1,1.0
2013-1,E01015922,A60,1,1,1.0
2013-1,E01015946,A79,2,1,2.0
2013-1,E01015961,A73,1,1,1.0
2013-1,E01015963,A1,1,1,1.0
2013-1,E01015992,A73,1,1,1.0
2013-1,E01016006,A56,1,1,1.0
2013-1,E01016019,A86,1,1,1.0
2013-1,E01016062,A1,1,1,1.0
2013-1,E01016073,A60,1,1,1.0
2013-1,E01016084,A73,1,1,1.0
2013-1,E01016103,A60,1,1,1.0
2013-1,E01016110,A86,1,1,1.0
2013-1,E01016113,A29,1,1,1.0
2013-1,E01016118,A56,1,1,1.0
2013-1,E01016126,A81,1,1,1.0
2013-1,E01016145,A41,1,1,1.0
2013-1,E01016155,A56,1,1,1.0
2013-1,E01016174,A81,1,1,1.0
2013-1,E01016178,A56,1,1,1.0
2013-1,E01016200,A60,1,1,1.0
2013-1,E01016202,A73,1,1,1.0
2013-1,E01016205,A57,1,1,1.0
2013-1,E01016206,A41,1,1,1.0
2013-1,E01016207,A81,1,1,1.0
2013-1,E01016208,A57,1,1,1.0
2013-1,E01016222,A60,1,1,1.0
2013-1,E01016228,A60,1,1,1.0
2013-1,E01016233,A56,1,1,1.0
2013-1,E01016254,A60,1,1,1.0
2013-1,E01016257,,1,1,1.0
2013-1,E01016257,A60,2,1,2.0
2013-1,E01016257,A83,1,1,1.0
2013-1,E01016258,A60,1,1,1.0
2013-1,E01016260,A60,1,1,1.0
2013-1,E01016269,A60,2,1,2.0
2013-1,E01016271,A60,2,1,2.0
2013-1,E01016271,A81,1,1,1.0
2013-1,E01016272,A21,1,1,1.0
2013-1,E01016272,A60,1,1,1.0
2013-1,E01016276,A60,1,1,1.0
2013-1,E01016277,A60,1,1,1.0
2013-1,E01016283,A60,3,2,1.5
2013-1,E01016293,A74,1,1,1.0
2013-1,E01016297,A60,1,1,1.0
2013-1,E01016299,A60,1,1,1.0
2013-1,E01016301,A60,1,1,1.0
2013-1,E01016302,A60,3,1,3.0
2013-1,E01016303,A60,1,1,1.0
2013-1,E01016307,A60,2,2,1.0
2013-1,E01016311,A81,1,1,1.0
2013-1,E01016322,A60,1,1,1.0
2013-1,E01016326,A93,1,1,1.0
2013-1,E01016337,A47,1,1,1.0
2013-1,E01016338,A81,1,1,1.0
2013-1,E01016342,A60,1,1,1.0
2013-1,E01016344,A60,1,1,1.0
2013-1,E01016353,A29,1,1,1.0
2013-1,E01016356,A33,1,1,1.0
2013-1,E01016356,A56,1,1,1.0
2013-1,E01016359,A29,1,1,1.0
2013-1,E01016359,A41,1,1,1.0
2013-1,E01016359,A60,1,1,1.0
2013-1,E01016360,A54,1,1,1.0
2013-1,E01016361,A57,1,1,1.0
2013-1,E01016362,A60,1,1,1.0
2013-1,E01016370,A29,1,1,1.0
2013-1,E01016371,A60,1,1,1.0
2013-1,E01016374,A86,2,1,2.0
2013-1,E01016375,A81,2,2,1.0
2013-1,E01016376,A60,1,1,1.0
2013-1,E01016377,A29,1,1,1.0
2013-1,E01016379,A29,1,1,1.0
2013-1,E01016379,A57,1,1,1.0
2013-1,E01016381,A57,1,1,1.0
2013-1,E01016381,A81,1,1,1.0
2013-1,E01016386,A41,1,1,1.0
2013-1,E01016386,A60,1,1,1.0
2013-1,E01016388,A41,1,1,1.0
2013-1,E01016390,A60,1,1,1.0
2013-1,E01016393,A60,1,1,1.0
2013-1,E01016397,A81,1,1,1.0
2013-1,E01016398,A60,1,1,1.0
2013-1,E01016401,A29,1,1,1.0
2013-1,E01016402,A41,1,1,1.0
2013-1,E01016403,A60,1,1,1.0
2013-1,E01016406,A29,1,1,1.0
2013-1,E01016407,A60,1,1,1.0
2013-1,E01016408,A60,1,1,1.0
2013-1,E01016413,A60,1,1,1.0
2013-1,E01016414,A60,2,2,1.0
2013-1,E01016417,A41,1,1,1.0
2013-1,E01016417,A81,1,1,1.0
2013-1,E01016418,A20,1,1,1.0
2013-1,E01016418,A29,1,1,1.0
2013-1,E01016418,A57,2,1,2.0
2013-1,E01016419,A57,1,1,1.0
2013-1,E01016421,A53,1,1,1.0
2013-1,E01016421,A60,1,1,1.0
2013-1,E01016423,A54,1,1,1.0
2013-1,E01016426,A60,3,1,3.0
2013-1,E01016437,A60,1,1,1.0
2013-1,E01016440,A57,1,1,1.0
2013-1,E01016440,A60,1,1,1.0
2013-1,E01016440,A73,1,1,1.0
2013-1,E01016442,A20,1,1,1.0
2013-1,E01016464,A41,1,1,1.0
2013-1,E01016471,A81,1,1,1.0
2013-1,E01016474,A73,1,1,1.0
2013-1,E01016479,A83,1,1,1.0
2013-1,E01016493,A79,2,1,2.0
2013-1,E01016495,A29,1,1,1.0
2013-1,E01016495,A57,1,1,1.0
2013-1,E01016525,A41,1,1,1.0
2013-1,E01016527,A60,1,1,1.0
2013-1,E01016530,A60,1,1,1.0
2013-1,E01016531,A60,1,1,1.0
2013-1,E01016532,A60,3,1,3.0
2013-1,E01016532,A86,1,1,1.0
2013-1,E01016537,A73,1,1,1.0
2013-1,E01016538,A56,1,1,1.0
2013-1,E01016543,A60,1,1,1.0
2013-1,E01016572,A60,1,1,1.0
2013-1,E01016573,A57,1,1,1.0
2013-1,E01016578,A41,1,1,1.0
2013-1,E01016578,A60,4,2,2.0
2013-1,E01016584,A60,1,1,1.0
2013-1,E01016587,A20,16,16,1.0
2013-1,E01016587,A53,2,2,1.0
2013-1,E01016588,A54,1,1,1.0
2013-1,E01016588,A56,1,1,1.0
2013-1,E01016612,A60,2,2,1.0
2013-1,E01016613,A41,1,1,1.0
2013-1,E01016613,A60,2,1,2.0
2013-1,E01016614,A56,1,1,1.0
2013-1,E01016615,A41,2,1,2.0
2013-1,E01016615,A60,2,1,2.0
2013-1,E01016616,A73,1,1,1.0
2013-1,E01016624,A60,1,1,1.0
2013-1,E01016625,A1,1,1,1.0
2013-1,E01016628,A60,1,1,1.0
2013-1,E01016629,A60,1,1,1.0
2013-1,E01016631,A81,1,1,1.0
2013-1,E01016635,A20,1,1,1.0
2013-1,E01016635,A29,1,1,1.0
2013-1,E01016635,A81,1,1,1.0
2013-1,E01016642,A29,2,1,2.0
