period,LSOA,SHEF_A,report_count,user_count,average
2013-11,E01014852,Potholes,1,1,1.0
2013-11,E01014862,Street Lights,1,1,1.0
2013-11,E01014862,Street Name Plates,1,1,1.0
2013-11,E01014862,Traffic Lights,1,1,1.0
2013-11,E01014865,Other,1,1,1.0
2013-11,E01014870,Potholes,1,1,1.0
2013-11,E01014906,Highway Condition,1,1,1.0
2013-11,E01014906,Potholes,1,1,1.0
2013-11,E01014915,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01014916,Potholes,1,1,1.0
2013-11,E01014920,Fly-tipping,1,1,1.0
2013-11,E01014927,Open Spaces/Parks,1,1,1.0
2013-11,E01014934,Open Spaces/Parks,1,1,1.0
2013-11,E01014947,Street Lights,1,1,1.0
2013-11,E01014959,Highway Condition,1,1,1.0
2013-11,E01014960,Potholes,1,1,1.0
2013-11,E01014969,Street Lights,1,1,1.0
2013-11,E01014981,Highway Condition,2,1,2.0
2013-11,E01015005,Dog Fouling,1,1,1.0
2013-11,E01015016,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01015023,Potholes,1,1,1.0
2013-11,E01015025,Potholes,1,1,1.0
2013-11,E01015028,Pavement /Footway Defects,3,1,3.0
2013-11,E01015030,Pavement /Footway Defects,1,1,1.0
2013-11,E01015050,Potholes,1,1,1.0
2013-11,E01015053,Fly-tipping,1,1,1.0
2013-11,E01015054,Pavement /Footway Defects,1,1,1.0
2013-11,E01015055,Potholes,1,1,1.0
2013-11,E01015056,Dog Fouling,1,1,1.0
2013-11,E01015056,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01015063,Highway Condition,1,1,1.0
2013-11,E01015092,Fly-tipping,1,1,1.0
2013-11,E01015115,Abandoned Vehicles,1,1,1.0
2013-11,E01015116,Potholes,1,1,1.0
2013-11,E01015123,Potholes,1,1,1.0
2013-11,E01015131,Potholes,1,1,1.0
2013-11,E01015138,Highway Condition,1,1,1.0
2013-11,E01015138,Potholes,1,1,1.0
2013-11,E01015138,Public Toilets,1,1,1.0
2013-11,E01015151,Potholes,1,1,1.0
2013-11,E01015160,Parking,1,1,1.0
2013-11,E01015163,Fly-tipping,1,1,1.0
2013-11,E01015178,Highway Condition,1,1,1.0
2013-11,E01015178,Potholes,1,1,1.0
2013-11,E01015178,Rubbish,1,1,1.0
2013-11,E01015182,Parking,1,1,1.0
2013-11,E01015183,Potholes,1,1,1.0
2013-11,E01015187,Potholes,2,2,1.0
2013-11,E01015187,Street Signs,1,1,1.0
2013-11,E01015199,Street Lights,3,1,3.0
2013-11,E01015218,Street Lights,1,1,1.0
2013-11,E01015231,Street Cleaning,1,1,1.0
2013-11,E01015244,Bus Stops Damage,1,1,1.0
2013-11,E01015244,Street Cleaning,1,1,1.0
2013-11,E01015247,Potholes,2,1,2.0
2013-11,E01015248,Street Lights,1,1,1.0
2013-11,E01015255,Street Lights,1,1,1.0
2013-11,E01015267,Open Spaces/Parks,1,1,1.0
2013-11,E01015273,Highway Condition,1,1,1.0
2013-11,E01015283,Graffiti,1,1,1.0
2013-11,E01015283,Highway Condition,1,1,1.0
2013-11,E01015285,Street Name Plates,1,1,1.0
2013-11,E01015285,Street Signs,1,1,1.0
2013-11,E01015286,Potholes,1,1,1.0
2013-11,E01015287,Graffiti,1,1,1.0
2013-11,E01015287,Street Lights,4,1,4.0
2013-11,E01015312,Pavement /Footway Defects,1,1,1.0
2013-11,E01015327,Graffiti,2,1,2.0
2013-11,E01015329,Street Lights,1,1,1.0
2013-11,E01015334,Graffiti,1,1,1.0
2013-11,E01015344,Street Lights,1,1,1.0
2013-11,E01015345,Highway Condition,1,1,1.0
2013-11,E01015345,Street Lights,1,1,1.0
2013-11,E01015372,Street Lights,2,1,2.0
2013-11,E01015375,Highway Condition,1,1,1.0
2013-11,E01015375,Potholes,1,1,1.0
2013-11,E01015393,Potholes,1,1,1.0
2013-11,E01015406,Highway Condition,1,1,1.0
2013-11,E01015406,Street Lights,1,1,1.0
2013-11,E01015458,Potholes,1,1,1.0
2013-11,E01015459,Highway Condition,1,1,1.0
2013-11,E01015459,Street Cleaning,1,1,1.0
2013-11,E01015464,Street Lights,1,1,1.0
2013-11,E01015472,Highway Condition,1,1,1.0
2013-11,E01015476,Traffic Lights,1,1,1.0
2013-11,E01015510,Pavement /Footway Defects,1,1,1.0
2013-11,E01015520,Potholes,1,1,1.0
2013-11,E01015522,Street Lights,1,1,1.0
2013-11,E01015548,Potholes,1,1,1.0
2013-11,E01015561,Pavement /Footway Defects,1,1,1.0
2013-11,E01015583,Rubbish,1,1,1.0
2013-11,E01015589,Fly-tipping,5,2,2.5
2013-11,E01015589,Potholes,4,1,4.0
2013-11,E01015595,Street Lights,2,1,2.0
2013-11,E01015598,Street Lights,1,1,1.0
2013-11,E01015599,Highway Condition,1,1,1.0
2013-11,E01015599,Pavement /Footway Defects,1,1,1.0
2013-11,E01015601,Pavement /Footway Defects,1,1,1.0
2013-11,E01015603,Street Lights,5,1,5.0
2013-11,E01015605,Street Lights,1,1,1.0
2013-11,E01015606,Street Lights,2,1,2.0
2013-11,E01015608,Street Lights,3,1,3.0
2013-11,E01015611,Parking,1,1,1.0
2013-11,E01015611,Street Signs,1,1,1.0
2013-11,E01015612,Fly-tipping,1,1,1.0
2013-11,E01015614,Street Lights,3,1,3.0
2013-11,E01015615,Street Lights,4,1,4.0
2013-11,E01015616,Fly-tipping,1,1,1.0
2013-11,E01015617,Pavement /Footway Defects,1,1,1.0
2013-11,E01015620,Highway Condition,1,1,1.0
2013-11,E01015622,Street Lights,2,1,2.0
2013-11,E01015623,Graffiti,1,1,1.0
2013-11,E01015628,Highway Condition,1,1,1.0
2013-11,E01015632,Street Lights,2,1,2.0
2013-11,E01015633,Other,1,1,1.0
2013-11,E01015633,Street Lights,2,1,2.0
2013-11,E01015642,Street Lights,1,1,1.0
2013-11,E01015645,Street Lights,1,1,1.0
2013-11,E01015648,Potholes,1,1,1.0
2013-11,E01015648,Street Lights,1,1,1.0
2013-11,E01015651,Street Lights,4,1,4.0
2013-11,E01015661,Street Lights,1,1,1.0
2013-11,E01015662,Street Lights,1,1,1.0
2013-11,E01015667,Highway Condition,2,1,2.0
2013-11,E01015667,Open Spaces/Parks,1,1,1.0
2013-11,E01015669,Street Lights,4,1,4.0
2013-11,E01015671,Fly-tipping,1,1,1.0
2013-11,E01015671,Pavement /Footway Defects,1,1,1.0
2013-11,E01015675,Street Lights,1,1,1.0
2013-11,E01015677,Street Lights,5,1,5.0
2013-11,E01015690,Traffic Lights,1,1,1.0
2013-11,E01015692,Street Cleaning,1,1,1.0
2013-11,E01015699,Fly-tipping,1,1,1.0
2013-11,E01015701,Pavement /Footway Defects,1,1,1.0
2013-11,E01015728,Rubbish,2,1,2.0
2013-11,E01015738,Abandoned Vehicles,1,1,1.0
2013-11,E01015740,Fly-tipping,1,1,1.0
2013-11,E01015743,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01015743,Fly-tipping,1,1,1.0
2013-11,E01015743,Pavement /Footway Defects,1,1,1.0
2013-11,E01015743,Rubbish,2,1,2.0
2013-11,E01015743,Street Cleaning,1,1,1.0
2013-11,E01015771,Rubbish,1,1,1.0
2013-11,E01015773,Potholes,1,1,1.0
2013-11,E01015794,Street Lights,1,1,1.0
2013-11,E01015794,Street Name Plates,1,1,1.0
2013-11,E01015794,Street Signs,1,1,1.0
2013-11,E01015814,Other,1,1,1.0
2013-11,E01015819,Other,1,1,1.0
2013-11,E01015820,Other,1,1,1.0
2013-11,E01015821,Parking,1,1,1.0
2013-11,E01015822,Other,1,1,1.0
2013-11,E01015827,Fly-tipping,1,1,1.0
2013-11,E01015828,Other,1,1,1.0
2013-11,E01015832,Other,1,1,1.0
2013-11,E01015835,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01015835,Open Spaces/Parks,1,1,1.0
2013-11,E01015844,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01015848,Other,2,2,1.0
2013-11,E01015856,Other,1,1,1.0
2013-11,E01015858,Other,1,1,1.0
2013-11,E01015862,Dog Fouling,1,1,1.0
2013-11,E01015908,Other,1,1,1.0
2013-11,E01015913,Other,1,1,1.0
2013-11,E01015914,Other,1,1,1.0
2013-11,E01015915,Other,1,1,1.0
2013-11,E01015924,Potholes,1,1,1.0
2013-11,E01015924,Street Lights,1,1,1.0
2013-11,E01015946,Street Lights,1,1,1.0
2013-11,E01015948,Highway Condition,1,1,1.0
2013-11,E01015949,Open Spaces/Parks,1,1,1.0
2013-11,E01015950,Highway Condition,2,1,2.0
2013-11,E01015970,Pavement /Footway Defects,1,1,1.0
2013-11,E01015987,Potholes,1,1,1.0
2013-11,E01015988,Street Name Plates,1,1,1.0
2013-11,E01016012,Potholes,1,1,1.0
2013-11,E01016104,Parking,1,1,1.0
2013-11,E01016114,Potholes,1,1,1.0
2013-11,E01016140,Rubbish,1,1,1.0
2013-11,E01016184,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01016184,Highway Condition,1,1,1.0
2013-11,E01016184,Street Signs,1,1,1.0
2013-11,E01016190,Pavement /Footway Defects,1,1,1.0
2013-11,E01016229,Street Lights,1,1,1.0
2013-11,E01016231,Highway Condition,1,1,1.0
2013-11,E01016249,Street Cleaning,1,1,1.0
2013-11,E01016250,Other,1,1,1.0
2013-11,E01016257,Street Signs,1,1,1.0
2013-11,E01016258,Street Lights,1,1,1.0
2013-11,E01016259,Litter/Litter Bin,1,1,1.0
2013-11,E01016269,Potholes,1,1,1.0
2013-11,E01016274,Highway Drainage,1,1,1.0
2013-11,E01016302,Potholes,1,1,1.0
2013-11,E01016308,Potholes,1,1,1.0
2013-11,E01016309,Potholes,1,1,1.0
2013-11,E01016315,Potholes,2,2,1.0
2013-11,E01016320,Trees on RoW,1,1,1.0
2013-11,E01016326,Potholes,1,1,1.0
2013-11,E01016328,Potholes,1,1,1.0
2013-11,E01016339,Potholes,1,1,1.0
2013-11,E01016339,Street Lights,1,1,1.0
2013-11,E01016346,Potholes,1,1,1.0
2013-11,E01016353,Fly-tipping,1,1,1.0
2013-11,E01016357,Parking,1,1,1.0
2013-11,E01016359,Fly-tipping,1,1,1.0
2013-11,E01016361,Dog Fouling,1,1,1.0
2013-11,E01016363,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01016366,Fly-tipping,1,1,1.0
2013-11,E01016367,Potholes,1,1,1.0
2013-11,E01016371,Pavement /Footway Defects,1,1,1.0
2013-11,E01016371,Potholes,1,1,1.0
2013-11,E01016375,Fly-tipping,1,1,1.0
2013-11,E01016378,Traffic Lights,2,2,1.0
2013-11,E01016379,Highway Condition,1,1,1.0
2013-11,E01016380,Potholes,1,1,1.0
2013-11,E01016383,Fly-tipping,1,1,1.0
2013-11,E01016387,Street Lights,1,1,1.0
2013-11,E01016388,Street Lights,1,1,1.0
2013-11,E01016390,Highway Condition,1,1,1.0
2013-11,E01016390,Pavement /Footway Defects,1,1,1.0
2013-11,E01016391,Street Lights,1,1,1.0
2013-11,E01016394,Street Lights,1,1,1.0
2013-11,E01016399,Pavement /Footway Defects,1,1,1.0
2013-11,E01016409,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01016414,Highway Condition,1,1,1.0
2013-11,E01016415,Street Cleaning,3,1,3.0
2013-11,E01016429,Potholes,1,1,1.0
2013-11,E01016431,Street Lights,1,1,1.0
2013-11,E01016437,Traffic Lights,1,1,1.0
2013-11,E01016442,Traffic Lights,1,1,1.0
2013-11,E01016464,Other,1,1,1.0
2013-11,E01016494,Highway Condition,1,1,1.0
2013-11,E01016495,Pavement /Footway Defects,1,1,1.0
2013-11,E01016531,Highway Condition,1,1,1.0
2013-11,E01016538,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01016538,Potholes,1,1,1.0
2013-11,E01016539,Street Cleaning,1,1,1.0
2013-11,E01016544,Traffic Lights,1,1,1.0
2013-11,E01016555,Traffic Lights,1,1,1.0
2013-11,E01016580,Street Lights,1,1,1.0
2013-11,E01016588,Street Signs,1,1,1.0
2013-11,E01016596,Highway Condition,1,1,1.0
2013-11,E01016622,Potholes,1,1,1.0
2013-11,E01016630,Street Lights,1,1,1.0
2013-11,E01016640,Fly-tipping,1,1,1.0
2013-11,E01016640,Street Signs,1,1,1.0
2013-11,E01016642,Fly-tipping,2,1,2.0
2013-11,E01016646,Fly-tipping,1,1,1.0
2013-11,E01016654,Fly-tipping,1,1,1.0
2013-11,E01016655,Highway Condition,1,1,1.0
2013-11,E01016658,Highway Condition,3,1,3.0
2013-11,E01016658,Pavement /Footway Defects,1,1,1.0
2013-11,E01016658,Street Cleaning,1,1,1.0
2013-11,E01016658,Street Signs,4,1,4.0
2013-11,E01016659,Fly-tipping,1,1,1.0
2013-11,E01016659,Rubbish,1,1,1.0
2013-11,E01016660,Street Signs,2,1,2.0
2013-11,E01016664,Other,1,1,1.0
2013-11,E01016665,Fly-tipping,1,1,1.0
2013-11,E01016669,Street Lights,1,1,1.0
2013-11,E01016671,Rubbish,1,1,1.0
2013-11,E01016675,Fly-tipping,1,1,1.0
2013-11,E01016677,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01016677,Fly-tipping,1,1,1.0
2013-11,E01016678,Potholes,1,1,1.0
2013-11,E01016684,Pavement /Footway Defects,1,1,1.0
2013-11,E01016690,Highway Condition,1,1,1.0
2013-11,E01016690,Pavement /Footway Defects,1,1,1.0
2013-11,E01016715,Potholes,1,1,1.0
2013-11,E01016739,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01016739,Pavement /Footway Defects,1,1,1.0
2013-11,E01016740,Pavement /Footway Defects,1,1,1.0
2013-11,E01016741,Potholes,1,1,1.0
2013-11,E01016767,Street Lights,3,1,3.0
2013-11,E01016783,Street Lights,1,1,1.0
2013-11,E01016791,Street Lights,1,1,1.0
2013-11,E01016792,Street Lights,5,1,5.0
2013-11,E01016798,Street Lights,1,1,1.0
2013-11,E01016799,Street Lights,1,1,1.0
2013-11,E01016802,Potholes,1,1,1.0
2013-11,E01016802,Street Lights,1,1,1.0
2013-11,E01016803,Highway Condition,1,1,1.0
2013-11,E01016816,Potholes,1,1,1.0
2013-11,E01016818,Potholes,1,1,1.0
2013-11,E01016821,Street Name Plates,1,1,1.0
2013-11,E01016822,Street Lights,1,1,1.0
2013-11,E01016832,Highway Condition,1,1,1.0
2013-11,E01016832,Potholes,1,1,1.0
2013-11,E01016839,Bus Stops Damage,1,1,1.0
2013-11,E01016851,Street Lights,3,2,1.5
2013-11,E01016892,Blocked Drains,1,1,1.0
2013-11,E01016892,Street Cleaning,1,1,1.0
2013-11,E01016895,Blocked Drains,1,1,1.0
2013-11,E01016899,Recycling,1,1,1.0
2013-11,E01016914,Recycling,2,1,2.0
2013-11,E01016915,Recycling,2,1,2.0
2013-11,E01016919,Street Cleaning,1,1,1.0
2013-11,E01016928,Pavement /Footway Defects,1,1,1.0
2013-11,E01016943,Recycling,1,1,1.0
2013-11,E01016952,Blocked Drains,1,1,1.0
2013-11,E01016953,Other,1,1,1.0
2013-11,E01016954,Graffiti,1,1,1.0
2013-11,E01016955,Blocked Drains,1,1,1.0
2013-11,E01016964,Pavement /Footway Defects,1,1,1.0
2013-11,E01016968,Street Signs,1,1,1.0
2013-11,E01016969,Street Signs,1,1,1.0
2013-11,E01016973,Recycling,1,1,1.0
2013-11,E01016976,Other,1,1,1.0
2013-11,E01016981,Pavement /Footway Defects,1,1,1.0
2013-11,E01016983,Other,1,1,1.0
2013-11,E01016983,Street Cleaning,1,1,1.0
2013-11,E01016990,Other,1,1,1.0
2013-11,E01016998,Street Lights,1,1,1.0
2013-11,E01016999,Street Lights,1,1,1.0
2013-11,E01017058,Parking,1,1,1.0
2013-11,E01017155,Flyposting,3,1,3.0
2013-11,E01017155,Graffiti,1,1,1.0
2013-11,E01017158,Other,1,1,1.0
2013-11,E01017159,Graffiti,1,1,1.0
2013-11,E01017160,Fly-tipping,2,2,1.0
2013-11,E01017160,Flyposting,1,1,1.0
2013-11,E01017160,Leafing,1,1,1.0
2013-11,E01017160,Litter/Litter Bin,1,1,1.0
2013-11,E01017160,Other,1,1,1.0
2013-11,E01017160,Pavement /Footway Defects,1,1,1.0
2013-11,E01017160,To Let Signs,2,1,2.0
2013-11,E01017181,Pavement /Footway Defects,1,1,1.0
2013-11,E01017186,Grass/Weed Control,1,1,1.0
2013-11,E01017191,Potholes,1,1,1.0
2013-11,E01017192,Fly-tipping,2,1,2.0
2013-11,E01017213,Other,1,1,1.0
2013-11,E01017220,Dog Fouling,2,1,2.0
2013-11,E01017222,Street Name Plates,1,1,1.0
2013-11,E01017226,Overgrown Vegetation,1,1,1.0
2013-11,E01017226,Pavement /Footway Defects,1,1,1.0
2013-11,E01017226,Street Lights,1,1,1.0
2013-11,E01017228,Fly-tipping,1,1,1.0
2013-11,E01017234,Other,1,1,1.0
2013-11,E01017238,Fly-tipping,1,1,1.0
2013-11,E01017241,Pavement /Footway Defects,2,1,2.0
2013-11,E01017242,Potholes,1,1,1.0
2013-11,E01017252,Parking,1,1,1.0
2013-11,E01017262,Fly-tipping,1,1,1.0
2013-11,E01017263,Graffiti,1,1,1.0
2013-11,E01017264,Barriers/Bollards on RoW,1,1,1.0
2013-11,E01017264,Street Signs,1,1,1.0
2013-11,E01017265,Overgrown Vegetation,1,1,1.0
2013-11,E01017265,Traffic Lights,1,1,1.0
2013-11,E01017266,Street Cleaning,1,1,1.0
2013-11,E01017271,Street Cleaning,2,1,2.0
2013-11,E01017277,Other,1,1,1.0
2013-11,E01017283,Street Signs,1,1,1.0
2013-11,E01017286,Fly-tipping,1,1,1.0
2013-11,E01017286,Highway Condition,1,1,1.0
2013-11,E01017289,Potholes,1,1,1.0
2013-11,E01017290,Highway Condition,1,1,1.0
2013-11,E01017290,Potholes,2,1,2.0
2013-11,E01017291,Fly-tipping,1,1,1.0
2013-11,E01017291,Potholes,1,1,1.0
2013-11,E01017292,Potholes,1,1,1.0
2013-11,E01017296,Highway Condition,1,1,1.0
2013-11,E01017298,Highway Condition,2,2,1.0
2013-11,E01017298,Potholes,1,1,1.0
2013-11,E01017298,Street Signs,1,1,1.0
2013-11,E01017301,Potholes,1,1,1.0
2013-11,E01017312,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01017323,Street Signs,1,1,1.0
2013-11,E01017325,Potholes,1,1,1.0
2013-11,E01017333,Potholes,1,1,1.0
2013-11,E01017335,Potholes,1,1,1.0
2013-11,E01017336,Street Lights,1,1,1.0
2013-11,E01017340,Pavement /Footway Defects,1,1,1.0
2013-11,E01017340,Street Lights,1,1,1.0
2013-11,E01017343,Fly-tipping,1,1,1.0
2013-11,E01017344,Potholes,2,1,2.0
2013-11,E01017347,Rubbish,1,1,1.0
2013-11,E01017349,Pavement /Footway Defects,1,1,1.0
2013-11,E01017351,Potholes,1,1,1.0
2013-11,E01017353,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01017353,Potholes,1,1,1.0
2013-11,E01017354,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01017359,Highway Condition,1,1,1.0
2013-11,E01017361,Other,1,1,1.0
2013-11,E01017365,Pavement /Footway Defects,1,1,1.0
2013-11,E01017366,Highway Condition,1,1,1.0
2013-11,E01017367,Street Lights,1,1,1.0
2013-11,E01017373,Street Lights,1,1,1.0
2013-11,E01017390,Abandoned Vehicles,1,1,1.0
2013-11,E01017398,Highway Condition,1,1,1.0
2013-11,E01017402,Street Lights,1,1,1.0
2013-11,E01017403,Parking,1,1,1.0
2013-11,E01017405,Potholes,1,1,1.0
2013-11,E01017407,Street Lights,2,1,2.0
2013-11,E01017450,Street Lights,1,1,1.0
2013-11,E01017453,Street Lights,1,1,1.0
2013-11,E01017457,Street Lights,1,1,1.0
2013-11,E01017457,Street Signs,2,1,2.0
2013-11,E01017475,Bus Stops Damage,1,1,1.0
2013-11,E01017484,Street Signs,1,1,1.0
2013-11,E01017499,Street Signs,1,1,1.0
2013-11,E01017512,Street Lights,1,1,1.0
2013-11,E01017532,Street Lights,1,1,1.0
2013-11,E01017542,Potholes,1,1,1.0
2013-11,E01017555,Highway Condition,2,1,2.0
2013-11,E01017559,Potholes,1,1,1.0
2013-11,E01017564,Fly-tipping,1,1,1.0
2013-11,E01017564,Potholes,1,1,1.0
2013-11,E01017566,Potholes,1,1,1.0
2013-11,E01017566,Street Lights,1,1,1.0
2013-11,E01017567,Street Lights,1,1,1.0
2013-11,E01017570,Parking,1,1,1.0
2013-11,E01017578,Street Lights,1,1,1.0
2013-11,E01017581,Street Signs,1,1,1.0
2013-11,E01017582,Street Lights,1,1,1.0
2013-11,E01017583,Potholes,2,1,2.0
2013-11,E01017586,Potholes,1,1,1.0
2013-11,E01017586,Street Lights,1,1,1.0
2013-11,E01017602,Fly-tipping,1,1,1.0
2013-11,E01017610,Pavement /Footway Defects,1,1,1.0
2013-11,E01017618,Fly-tipping,1,1,1.0
2013-11,E01017629,Street Lights,1,1,1.0
2013-11,E01017641,Potholes,1,1,1.0
2013-11,E01017649,Street Lights,1,1,1.0
2013-11,E01017669,Potholes,1,1,1.0
2013-11,E01017670,Street Lights,1,1,1.0
2013-11,E01017672,Highway Condition,1,1,1.0
2013-11,E01017676,Potholes,1,1,1.0
2013-11,E01017690,Pavement /Footway Defects,1,1,1.0
2013-11,E01017705,Potholes,1,1,1.0
2013-11,E01017716,Potholes,1,1,1.0
2013-11,E01017721,Highway Condition,1,1,1.0
2013-11,E01017742,Rubbish,1,1,1.0
2013-11,E01017743,Street Lights,2,1,2.0
2013-11,E01017745,Potholes,1,1,1.0
2013-11,E01017745,Traffic Lights,1,1,1.0
2013-11,E01017747,Potholes,1,1,1.0
2013-11,E01017750,Fly-tipping,1,1,1.0
2013-11,E01017750,Highway Condition,1,1,1.0
2013-11,E01017752,Potholes,1,1,1.0
2013-11,E01017760,Potholes,1,1,1.0
2013-11,E01017766,Highway Condition,1,1,1.0
2013-11,E01017778,Highway Condition,1,1,1.0
2013-11,E01017778,Potholes,1,1,1.0
2013-11,E01017783,Potholes,5,2,2.5
2013-11,E01017784,Highway Condition,1,1,1.0
2013-11,E01017791,Potholes,1,1,1.0
2013-11,E01017792,Graffiti,1,1,1.0
2013-11,E01017793,Potholes,2,2,1.0
2013-11,E01017795,Potholes,1,1,1.0
2013-11,E01017797,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01017797,Potholes,1,1,1.0
2013-11,E01017802,Highway Condition,1,1,1.0
2013-11,E01017803,Potholes,2,2,1.0
2013-11,E01017807,Street Lights,1,1,1.0
2013-11,E01017807,Street Signs,2,1,2.0
2013-11,E01017808,Street Lights,1,1,1.0
2013-11,E01017809,Street Lights,1,1,1.0
2013-11,E01017812,Potholes,1,1,1.0
2013-11,E01017813,Highway Condition,1,1,1.0
2013-11,E01017818,Highway Condition,1,1,1.0
2013-11,E01017820,Potholes,1,1,1.0
2013-11,E01017825,Rubbish,1,1,1.0
2013-11,E01017827,Other,1,1,1.0
2013-11,E01017827,Street Lights,1,1,1.0
2013-11,E01017834,Potholes,2,2,1.0
2013-11,E01017839,Potholes,1,1,1.0
2013-11,E01017840,Highway Condition,1,1,1.0
2013-11,E01017840,Potholes,1,1,1.0
2013-11,E01017842,Street Signs,1,1,1.0
2013-11,E01017848,Highway Condition,1,1,1.0
2013-11,E01017853,Pavement /Footway Defects,1,1,1.0
2013-11,E01017853,Potholes,1,1,1.0
2013-11,E01017858,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01017858,Potholes,1,1,1.0
2013-11,E01017858,Street Lights,1,1,1.0
2013-11,E01017868,Highway Condition,1,1,1.0
2013-11,E01017869,Pavement /Footway Defects,1,1,1.0
2013-11,E01017873,Pavement /Footway Defects,1,1,1.0
2013-11,E01017877,Highway Condition,1,1,1.0
2013-11,E01017878,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01017878,Highway Condition,1,1,1.0
2013-11,E01017878,Pavement /Footway Defects,1,1,1.0
2013-11,E01017878,Potholes,1,1,1.0
2013-11,E01017886,Highway Condition,1,1,1.0
2013-11,E01017886,Potholes,1,1,1.0
2013-11,E01017886,Rubbish,2,2,1.0
2013-11,E01017892,Potholes,1,1,1.0
2013-11,E01017892,Street Lights,1,1,1.0
2013-11,E01017893,Highway Condition,1,1,1.0
2013-11,E01017895,Potholes,1,1,1.0
2013-11,E01017896,Fly-tipping,1,1,1.0
2013-11,E01017896,Potholes,1,1,1.0
2013-11,E01017896,Street Lights,1,1,1.0
2013-11,E01017909,Street Lights,1,1,1.0
2013-11,E01017910,Traffic Lights,1,1,1.0
2013-11,E01017911,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01017911,Highway Condition,1,1,1.0
2013-11,E01017912,Potholes,2,2,1.0
2013-11,E01017919,Fly-tipping,1,1,1.0
2013-11,E01017940,Highway Condition,1,1,1.0
2013-11,E01017941,Bus Stops Damage,1,1,1.0
2013-11,E01017941,Potholes,1,1,1.0
2013-11,E01017943,Street Signs,1,1,1.0
2013-11,E01017945,Street Signs,1,1,1.0
2013-11,E01017950,Highway Condition,1,1,1.0
2013-11,E01017950,Pavement /Footway Defects,1,1,1.0
2013-11,E01017950,Potholes,1,1,1.0
2013-11,E01017950,Street Lights,1,1,1.0
2013-11,E01017951,Open Spaces/Parks,1,1,1.0
2013-11,E01017958,Highway Condition,1,1,1.0
2013-11,E01017958,Pavement /Footway Defects,1,1,1.0
2013-11,E01017961,Open Spaces/Parks,1,1,1.0
2013-11,E01017962,Graffiti,1,1,1.0
2013-11,E01017963,Street Lights,1,1,1.0
2013-11,E01017966,Traffic Lights,2,2,1.0
2013-11,E01017967,Bus Stops Damage,1,1,1.0
2013-11,E01017971,Pavement /Footway Defects,1,1,1.0
2013-11,E01017975,Pavement /Footway Defects,1,1,1.0
2013-11,E01017976,Other,1,1,1.0
2013-11,E01017978,Street Lights,1,1,1.0
2013-11,E01017983,Street Lights,1,1,1.0
2013-11,E01017988,Potholes,1,1,1.0
2013-11,E01017989,Parking,1,1,1.0
2013-11,E01018000,Dog Fouling,1,1,1.0
2013-11,E01018001,Highway Condition,1,1,1.0
2013-11,E01018001,Street Cleaning,1,1,1.0
2013-11,E01018011,Fly-tipping,1,1,1.0
2013-11,E01018011,Potholes,1,1,1.0
2013-11,E01018037,Highway Condition,1,1,1.0
2013-11,E01018040,Street Lights,1,1,1.0
2013-11,E01018041,Potholes,1,1,1.0
2013-11,E01018045,Other,1,1,1.0
2013-11,E01018053,Highway Condition,1,1,1.0
2013-11,E01018063,Pavement /Footway Defects,1,1,1.0
2013-11,E01018070,Other,1,1,1.0
2013-11,E01018093,Highway Condition,1,1,1.0
2013-11,E01018093,Pavement /Footway Defects,1,1,1.0
2013-11,E01018093,Potholes,2,1,2.0
2013-11,E01018093,Street Signs,2,1,2.0
2013-11,E01018094,Fly-tipping,1,1,1.0
2013-11,E01018094,Street Signs,2,1,2.0
2013-11,E01018095,Potholes,1,1,1.0
2013-11,E01018109,Highway Condition,1,1,1.0
2013-11,E01018109,Pavement /Footway Defects,1,1,1.0
2013-11,E01018109,Street Lights,1,1,1.0
2013-11,E01018111,Pavement /Footway Defects,1,1,1.0
2013-11,E01018126,Street Lights,1,1,1.0
2013-11,E01018129,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01018129,Highway Condition,1,1,1.0
2013-11,E01018132,Highway Condition,1,1,1.0
2013-11,E01018136,Potholes,1,1,1.0
2013-11,E01018140,Other,1,1,1.0
2013-11,E01018147,Potholes,1,1,1.0
2013-11,E01018148,Street Lights,1,1,1.0
2013-11,E01018149,Dog Fouling,1,1,1.0
2013-11,E01018151,Graffiti,1,1,1.0
2013-11,E01018151,Street Lights,1,1,1.0
2013-11,E01018175,Highway Condition,1,1,1.0
2013-11,E01018181,Street Signs,1,1,1.0
