period,LSOA,SHEF_A,report_count,user_count,average
2016-7,E01033403,Other,1,1,1.0
2016-7,E01033403,Parking,1,1,1.0
2016-7,E01033404,Fly-tipping,2,1,2.0
2016-7,E01033415,Highway Condition,1,1,1.0
2016-7,E01033415,Pavement /Footway Defects,1,1,1.0
2016-7,E01033415,Street Lights,1,1,1.0
2016-7,E01033415,Street Signs,3,1,3.0
2016-7,E01033418,Pavement /Footway Defects,1,1,1.0
2016-7,E01033421,Abandoned Vehicles,1,1,1.0
2016-7,E01033456,Fly-tipping,1,1,1.0
2016-7,E01033463,Potholes,1,1,1.0
2016-7,E01033468,Traffic Lights,1,1,1.0
2016-7,E01033470,Pavement /Footway Defects,1,1,1.0
2016-7,E01033474,Street Lights,1,1,1.0
2016-7,E01033475,Highway Condition,1,1,1.0
2016-7,E01033475,Parking,1,1,1.0
2016-7,E01033477,Other,1,1,1.0
2016-7,E01033483,Fly-tipping,1,1,1.0
2016-7,E01033484,Rubbish,1,1,1.0
2016-7,E01033487,Potholes,1,1,1.0
2016-7,E01033490,Highway Condition,1,1,1.0
2016-7,E01033491,Abandoned Vehicles,1,1,1.0
2016-7,E01033498,Graffiti,1,1,1.0
2016-7,E01033498,Other,1,1,1.0
2016-7,E01033506,Rubbish,1,1,1.0
2016-7,E01033511,Rubbish,1,1,1.0
2016-7,E01033525,Street Lights,1,1,1.0
2016-7,E01033547,Street Lights,1,1,1.0
2016-7,E01033565,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01033565,Street Lights,2,1,2.0
2016-7,E01033572,Overgrown Vegetation,2,2,1.0
2016-7,E01033572,Pavement /Footway Defects,1,1,1.0
2016-7,E01033595,Highway Condition,1,1,1.0
2016-7,E01033613,Pavement /Footway Defects,1,1,1.0
2016-7,E01033614,Street Lights,1,1,1.0
2016-7,E01033618,Potholes,1,1,1.0
2016-7,E01033618,Street Cleaning,2,1,2.0
2016-7,E01033620,Other,1,1,1.0
2016-7,E01033622,Street Lights,1,1,1.0
2016-7,E01033623,Fly-tipping,1,1,1.0
2016-7,E01033623,Highway Condition,1,1,1.0
2016-7,E01033625,Pavement /Footway Defects,1,1,1.0
2016-7,E01033625,Street Lights,1,1,1.0
2016-7,E01033627,Rubbish,1,1,1.0
2016-7,E01033631,Other,1,1,1.0
2016-7,E01033631,Potholes,1,1,1.0
2016-7,E01033641,Street Lights,1,1,1.0
2016-7,E01033643,Pavement /Footway Defects,1,1,1.0
2016-7,E01033644,Other,1,1,1.0
2016-7,E01033654,Rubbish,1,1,1.0
2016-7,E01033656,Highway Condition,1,1,1.0
2016-7,E01033658,Other,1,1,1.0
2016-7,E01033661,Graffiti,2,1,2.0
2016-7,E01033661,Pavement /Footway Defects,1,1,1.0
2016-7,E01033661,Potholes,1,1,1.0
2016-7,E01033663,Pavement /Footway Defects,1,1,1.0
2016-7,E01033664,Graffiti,1,1,1.0
2016-7,E01033666,Graffiti,1,1,1.0
2016-7,E01033670,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01033674,Potholes,1,1,1.0
2016-7,E01033678,Potholes,1,1,1.0
2016-7,E01033680,Highway Condition,8,1,8.0
2016-7,E01033686,Fly-tipping,2,1,2.0
2016-7,E01033686,Highway Condition,1,1,1.0
2016-7,E01033686,Street Cleaning,1,1,1.0
2016-7,E01033708,Other,1,1,1.0
2016-7,E01033711,Pavement /Footway Defects,1,1,1.0
2016-7,E01033720,Pavement /Footway Defects,1,1,1.0
2016-7,E01033722,Graffiti,3,2,1.5
2016-7,E01033731,Fly-tipping,1,1,1.0
2016-7,E01033733,Abandoned Vehicles,1,1,1.0
2016-7,E01033733,Fly-tipping,3,3,1.0
2016-7,E01033733,Highway Condition,1,1,1.0
2016-7,E01033733,Parking,1,1,1.0
2016-7,E01033733,Pavement /Footway Defects,2,2,1.0
2016-7,E01033733,Street Cleaning,1,1,1.0
2016-7,E01033737,Pavement /Footway Defects,1,1,1.0
2016-7,E01033738,Fly-tipping,2,2,1.0
2016-7,E01033738,Other,1,1,1.0
2016-7,E01033739,Pavement /Footway Defects,1,1,1.0
2016-7,E01033740,Fly-tipping,1,1,1.0
2016-7,E01033741,Fly-tipping,4,3,1.3333333333333333
2016-7,E01033743,Abandoned Vehicles,1,1,1.0
2016-7,E01033743,Pavement /Footway Defects,2,1,2.0
2016-7,E01033744,Fly-tipping,1,1,1.0
2016-7,E01033745,Parking,1,1,1.0
2016-7,E01033746,Pavement /Footway Defects,1,1,1.0
2016-7,E01033754,Fly-tipping,1,1,1.0
2016-7,E01033756,Graffiti,1,1,1.0
2016-7,E01033759,Abandoned Vehicles,1,1,1.0
2016-7,E01033761,Fly-tipping,1,1,1.0
2016-7,E01033768,Fly-tipping,2,1,2.0
2016-7,E01033768,Pavement /Footway Defects,1,1,1.0
2016-7,S01006531,Potholes,1,1,1.0
2016-7,S01006568,Street Signs,1,1,1.0
2016-7,S01006578,Highway Condition,1,1,1.0
2016-7,S01006587,Parking,1,1,1.0
2016-7,S01006624,Abandoned Vehicles,1,1,1.0
2016-7,S01006640,Street Lights,1,1,1.0
2016-7,S01006662,Highway Condition,1,1,1.0
2016-7,S01006665,Other,1,1,1.0
2016-7,S01006666,Street Cleaning,1,1,1.0
2016-7,S01006672,Parking,1,1,1.0
2016-7,S01006732,Potholes,2,1,2.0
2016-7,S01006744,Parking,1,1,1.0
2016-7,S01006801,Potholes,11,2,5.5
2016-7,S01006801,Street Signs,1,1,1.0
2016-7,S01006802,Potholes,27,2,13.5
2016-7,S01006805,Potholes,3,1,3.0
2016-7,S01006806,Highway Condition,1,1,1.0
2016-7,S01006806,Potholes,3,1,3.0
2016-7,S01006807,Potholes,15,2,7.5
2016-7,S01006811,Potholes,4,2,2.0
2016-7,S01006811,Street Lights,1,1,1.0
2016-7,S01006812,Pavement /Footway Defects,1,1,1.0
2016-7,S01006812,Potholes,1,1,1.0
2016-7,S01006815,Potholes,1,1,1.0
2016-7,S01006818,Potholes,1,1,1.0
2016-7,S01006819,Potholes,1,1,1.0
2016-7,S01006821,Other,1,1,1.0
2016-7,S01006821,Potholes,3,2,1.5
2016-7,S01006840,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01006853,Highway Condition,1,1,1.0
2016-7,S01006853,Open Spaces/Parks,1,1,1.0
2016-7,S01006856,Potholes,1,1,1.0
2016-7,S01006860,Street Signs,1,1,1.0
2016-7,S01006930,Pavement /Footway Defects,1,1,1.0
2016-7,S01006940,Potholes,1,1,1.0
2016-7,S01006957,Potholes,1,1,1.0
2016-7,S01006974,Other,1,1,1.0
2016-7,S01007018,Potholes,1,1,1.0
2016-7,S01007020,Potholes,1,1,1.0
2016-7,S01007052,Street Signs,1,1,1.0
2016-7,S01007079,Traffic Lights,1,1,1.0
2016-7,S01007086,Pavement /Footway Defects,1,1,1.0
2016-7,S01007090,Street Cleaning,2,1,2.0
2016-7,S01007156,Potholes,1,1,1.0
2016-7,S01007160,Potholes,1,1,1.0
2016-7,S01007276,Pavement /Footway Defects,1,1,1.0
2016-7,S01007380,Street Lights,1,1,1.0
2016-7,S01007382,Highway Condition,1,1,1.0
2016-7,S01007404,Pavement /Footway Defects,1,1,1.0
2016-7,S01007405,Fly-tipping,1,1,1.0
2016-7,S01007444,Potholes,1,1,1.0
2016-7,S01007476,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01007500,Highway Condition,1,1,1.0
2016-7,S01007514,Graffiti,1,1,1.0
2016-7,S01007528,Other,1,1,1.0
2016-7,S01007544,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01007653,Potholes,1,1,1.0
2016-7,S01007655,Abandoned Vehicles,1,1,1.0
2016-7,S01007655,Potholes,1,1,1.0
2016-7,S01007676,Street Lights,1,1,1.0
2016-7,S01007691,Other,1,1,1.0
2016-7,S01007728,Parking,1,1,1.0
2016-7,S01007735,Graffiti,1,1,1.0
2016-7,S01007770,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01007775,Potholes,1,1,1.0
2016-7,S01007790,Highway Condition,1,1,1.0
2016-7,S01007823,Highway Condition,1,1,1.0
2016-7,S01007871,Abandoned Vehicles,1,1,1.0
2016-7,S01007923,Street Signs,1,1,1.0
2016-7,S01007941,Other,1,1,1.0
2016-7,S01007944,Pavement /Footway Defects,1,1,1.0
2016-7,S01007955,Parking,1,1,1.0
2016-7,S01007975,Potholes,1,1,1.0
2016-7,S01008012,Pavement /Footway Defects,1,1,1.0
2016-7,S01008016,Highway Condition,1,1,1.0
2016-7,S01008029,Pavement /Footway Defects,1,1,1.0
2016-7,S01008029,Potholes,2,1,2.0
2016-7,S01008045,Highway Condition,1,1,1.0
2016-7,S01008048,Street Lights,1,1,1.0
2016-7,S01008050,Highway Condition,1,1,1.0
2016-7,S01008069,Highway Condition,1,1,1.0
2016-7,S01008082,Dog Fouling,1,1,1.0
2016-7,S01008086,Highway Condition,1,1,1.0
2016-7,S01008094,Flyposting,1,1,1.0
2016-7,S01008094,Pavement /Footway Defects,1,1,1.0
2016-7,S01008105,Highway Condition,1,1,1.0
2016-7,S01008119,Dog Fouling,1,1,1.0
2016-7,S01008218,Highway Condition,1,1,1.0
2016-7,S01008243,Pavement /Footway Defects,1,1,1.0
2016-7,S01008282,Other,1,1,1.0
2016-7,S01008283,Highway Condition,1,1,1.0
2016-7,S01008283,Other,2,2,1.0
2016-7,S01008283,Pavement /Footway Defects,2,2,1.0
2016-7,S01008283,Potholes,1,1,1.0
2016-7,S01008292,Pavement /Footway Defects,1,1,1.0
2016-7,S01008335,Other,1,1,1.0
2016-7,S01008362,Potholes,1,1,1.0
2016-7,S01008367,Abandoned Vehicles,1,1,1.0
2016-7,S01008382,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01008382,Potholes,2,1,2.0
2016-7,S01008382,Street Lights,2,1,2.0
2016-7,S01008389,Potholes,1,1,1.0
2016-7,S01008406,Potholes,1,1,1.0
2016-7,S01008426,Fallen/Dangerous Trees,3,1,3.0
2016-7,S01008428,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01008430,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01008438,Street Signs,1,1,1.0
2016-7,S01008440,Potholes,1,1,1.0
2016-7,S01008442,Open Spaces/Parks,1,1,1.0
2016-7,S01008444,Potholes,1,1,1.0
2016-7,S01008471,Highway Condition,1,1,1.0
2016-7,S01008471,Potholes,1,1,1.0
2016-7,S01008493,Highway Condition,1,1,1.0
2016-7,S01008499,Rubbish,2,1,2.0
2016-7,S01008502,Highway Condition,1,1,1.0
2016-7,S01008502,Other,1,1,1.0
2016-7,S01008584,Rubbish,1,1,1.0
2016-7,S01008591,Graffiti,1,1,1.0
2016-7,S01008591,Potholes,1,1,1.0
2016-7,S01008607,Street Signs,1,1,1.0
2016-7,S01008612,Potholes,1,1,1.0
2016-7,S01008614,Rubbish,1,1,1.0
2016-7,S01008614,Street Lights,1,1,1.0
2016-7,S01008644,Parking,1,1,1.0
2016-7,S01008660,Potholes,1,1,1.0
2016-7,S01008660,Street Lights,1,1,1.0
2016-7,S01008668,Graffiti,1,1,1.0
2016-7,S01008670,Potholes,1,1,1.0
2016-7,S01008675,Fly-tipping,1,1,1.0
2016-7,S01008676,Pavement /Footway Defects,1,1,1.0
2016-7,S01008676,Potholes,1,1,1.0
2016-7,S01008679,Fly-tipping,1,1,1.0
2016-7,S01008683,Street Cleaning,1,1,1.0
2016-7,S01008715,Traffic Lights,1,1,1.0
2016-7,S01008735,Street Lights,1,1,1.0
2016-7,S01008749,Fly-tipping,1,1,1.0
2016-7,S01008752,Dog Fouling,1,1,1.0
2016-7,S01008752,Rubbish,1,1,1.0
2016-7,S01008759,Fly-tipping,1,1,1.0
2016-7,S01008768,Fly-tipping,1,1,1.0
2016-7,S01008768,Open Spaces/Parks,1,1,1.0
2016-7,S01008769,Open Spaces/Parks,2,2,1.0
2016-7,S01008769,Rubbish,1,1,1.0
2016-7,S01008770,Rubbish,1,1,1.0
2016-7,S01008778,Rubbish,1,1,1.0
2016-7,S01008779,Rubbish,1,1,1.0
2016-7,S01008781,Fly-tipping,1,1,1.0
2016-7,S01008781,Rubbish,1,1,1.0
2016-7,S01008782,Abandoned Vehicles,1,1,1.0
2016-7,S01008782,Rubbish,1,1,1.0
2016-7,S01008784,Rubbish,1,1,1.0
2016-7,S01008786,Fly-tipping,1,1,1.0
2016-7,S01008786,Rubbish,1,1,1.0
2016-7,S01008792,Pavement /Footway Defects,1,1,1.0
2016-7,S01008798,Open Spaces/Parks,1,1,1.0
2016-7,S01008803,Fly-tipping,1,1,1.0
2016-7,S01008807,Rubbish,1,1,1.0
2016-7,S01008809,Fly-tipping,1,1,1.0
2016-7,S01008809,Other,1,1,1.0
2016-7,S01008809,Pavement /Footway Defects,1,1,1.0
2016-7,S01008810,Fly-tipping,1,1,1.0
2016-7,S01008812,Rubbish,1,1,1.0
2016-7,S01008813,Dog Fouling,1,1,1.0
2016-7,S01008813,Rubbish,1,1,1.0
2016-7,S01008820,Fly-tipping,1,1,1.0
2016-7,S01008835,Fly-tipping,1,1,1.0
2016-7,S01008843,Rubbish,2,2,1.0
2016-7,S01008848,Highway Condition,2,1,2.0
2016-7,S01008849,Potholes,1,1,1.0
2016-7,S01008852,Fly-tipping,1,1,1.0
2016-7,S01008859,Rubbish,1,1,1.0
2016-7,S01008868,Fly-tipping,1,1,1.0
2016-7,S01008868,Highway Condition,2,2,1.0
2016-7,S01008868,Pavement /Footway Defects,2,2,1.0
2016-7,S01008868,Rubbish,6,2,3.0
2016-7,S01008873,Open Spaces/Parks,1,1,1.0
2016-7,S01008977,Highway Condition,1,1,1.0
2016-7,S01008978,Parking,1,1,1.0
2016-7,S01008980,Pavement /Footway Defects,1,1,1.0
2016-7,S01008992,Highway Condition,1,1,1.0
2016-7,S01008995,Other,1,1,1.0
2016-7,S01008996,Parking,1,1,1.0
2016-7,S01008997,Parking,1,1,1.0
2016-7,S01009139,Potholes,1,1,1.0
2016-7,S01009187,Highway Condition,1,1,1.0
2016-7,S01009231,Potholes,1,1,1.0
2016-7,S01009264,Highway Condition,1,1,1.0
2016-7,S01009303,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01009303,Parking,1,1,1.0
2016-7,S01009307,Other,1,1,1.0
2016-7,S01009360,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01009547,Street Cleaning,1,1,1.0
2016-7,S01009552,Fly-tipping,1,1,1.0
2016-7,S01009576,Pavement /Footway Defects,1,1,1.0
2016-7,S01009579,Fly-tipping,1,1,1.0
2016-7,S01009621,Other,1,1,1.0
2016-7,S01009642,Traffic Lights,1,1,1.0
2016-7,S01009661,Fly-tipping,2,1,2.0
2016-7,S01009664,Other,1,1,1.0
2016-7,S01009676,Fly-tipping,1,1,1.0
2016-7,S01009676,Street Signs,1,1,1.0
2016-7,S01009684,Highway Condition,1,1,1.0
2016-7,S01009713,Parking,1,1,1.0
2016-7,S01009763,Street Lights,1,1,1.0
2016-7,S01009768,Other,1,1,1.0
2016-7,S01009783,Other,1,1,1.0
2016-7,S01009788,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01009788,Highway Condition,1,1,1.0
2016-7,S01009792,Other,1,1,1.0
2016-7,S01009804,Pavement /Footway Defects,1,1,1.0
2016-7,S01009816,Potholes,1,1,1.0
2016-7,S01009819,Public Toilets,1,1,1.0
2016-7,S01009843,Potholes,1,1,1.0
2016-7,S01009867,Highway Condition,1,1,1.0
2016-7,S01009872,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01009872,Pavement /Footway Defects,1,1,1.0
2016-7,S01009881,Fly-tipping,1,1,1.0
2016-7,S01009883,Street Cleaning,1,1,1.0
2016-7,S01009889,Fly-tipping,1,1,1.0
2016-7,S01009889,Rubbish,1,1,1.0
2016-7,S01009894,Rubbish,1,1,1.0
2016-7,S01009914,Street Lights,1,1,1.0
2016-7,S01009918,Other,1,1,1.0
2016-7,S01009920,Pavement /Footway Defects,1,1,1.0
2016-7,S01009929,Potholes,1,1,1.0
2016-7,S01009932,Pavement /Footway Defects,1,1,1.0
2016-7,S01009940,Rubbish,2,1,2.0
2016-7,S01009955,Pavement /Footway Defects,1,1,1.0
2016-7,S01009971,Other,1,1,1.0
2016-7,S01009986,Other,1,1,1.0
2016-7,S01009989,Pavement /Footway Defects,1,1,1.0
2016-7,S01010009,Parking,1,1,1.0
2016-7,S01010014,Pavement /Footway Defects,1,1,1.0
2016-7,S01010032,Rubbish,1,1,1.0
2016-7,S01010035,Parking,1,1,1.0
2016-7,S01010037,Street Lights,1,1,1.0
2016-7,S01010042,Pavement /Footway Defects,1,1,1.0
2016-7,S01010046,Pavement /Footway Defects,1,1,1.0
2016-7,S01010057,Pavement /Footway Defects,1,1,1.0
2016-7,S01010057,Potholes,1,1,1.0
2016-7,S01010071,Potholes,1,1,1.0
2016-7,S01010095,Potholes,1,1,1.0
2016-7,S01010107,Street Lights,1,1,1.0
2016-7,S01010109,Pavement /Footway Defects,1,1,1.0
2016-7,S01010118,Potholes,2,1,2.0
2016-7,S01010141,Graffiti,1,1,1.0
2016-7,S01010143,Graffiti,1,1,1.0
2016-7,S01010158,Potholes,1,1,1.0
2016-7,S01010167,Parking,1,1,1.0
2016-7,S01010178,Highway Condition,1,1,1.0
2016-7,S01010180,Fly-tipping,1,1,1.0
2016-7,S01010188,Potholes,2,1,2.0
2016-7,S01010188,Rubbish,1,1,1.0
2016-7,S01010208,Traffic Lights,1,1,1.0
2016-7,S01010214,Abandoned Vehicles,1,1,1.0
2016-7,S01010222,Rubbish,1,1,1.0
2016-7,S01010237,Parking,1,1,1.0
2016-7,S01010238,Parking,1,1,1.0
2016-7,S01010239,Parking,1,1,1.0
2016-7,S01010247,Street Lights,1,1,1.0
2016-7,S01010255,Graffiti,1,1,1.0
2016-7,S01010274,Highway Condition,1,1,1.0
2016-7,S01010334,Open Spaces/Parks,1,1,1.0
2016-7,S01010341,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01010347,Other,1,1,1.0
2016-7,S01010357,Potholes,1,1,1.0
2016-7,S01010362,Other,1,1,1.0
2016-7,S01010382,Other,1,1,1.0
2016-7,S01010384,Traffic Lights,1,1,1.0
2016-7,S01010386,Pavement /Footway Defects,1,1,1.0
2016-7,S01010388,Potholes,1,1,1.0
2016-7,S01010389,Pavement /Footway Defects,1,1,1.0
2016-7,S01010391,Fly-tipping,2,1,2.0
2016-7,S01010391,Other,1,1,1.0
2016-7,S01010393,Parking,1,1,1.0
2016-7,S01010398,Traffic Lights,1,1,1.0
2016-7,S01010401,Parking,1,1,1.0
2016-7,S01010435,Highway Condition,1,1,1.0
2016-7,S01010435,Other,1,1,1.0
2016-7,S01010447,Abandoned Vehicles,1,1,1.0
2016-7,S01010461,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01010461,Rubbish,1,1,1.0
2016-7,S01010462,Street Lights,1,1,1.0
2016-7,S01010519,Other,1,1,1.0
2016-7,S01010538,Highway Condition,1,1,1.0
2016-7,S01010605,Highway Condition,1,1,1.0
2016-7,S01010619,Other,1,1,1.0
2016-7,S01010620,Potholes,1,1,1.0
2016-7,S01010664,Potholes,1,1,1.0
2016-7,S01010674,Fly-tipping,1,1,1.0
2016-7,S01010685,Potholes,1,1,1.0
2016-7,S01010709,Other,1,1,1.0
2016-7,S01010713,Dog Fouling,1,1,1.0
2016-7,S01010713,Highway Condition,1,1,1.0
2016-7,S01010717,Highway Condition,1,1,1.0
2016-7,S01010719,Potholes,1,1,1.0
2016-7,S01010721,Potholes,1,1,1.0
2016-7,S01010722,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01010723,Highway Condition,2,1,2.0
2016-7,S01010723,Other,1,1,1.0
2016-7,S01010723,Potholes,1,1,1.0
2016-7,S01010723,Street Lights,1,1,1.0
2016-7,S01010724,Highway Condition,1,1,1.0
2016-7,S01010729,Potholes,1,1,1.0
2016-7,S01010730,Other,1,1,1.0
2016-7,S01010741,Highway Condition,1,1,1.0
2016-7,S01010741,Open Spaces/Parks,1,1,1.0
2016-7,S01010775,Other,1,1,1.0
2016-7,S01010781,Pavement /Footway Defects,1,1,1.0
2016-7,S01010930,Other,1,1,1.0
2016-7,S01010956,Pavement /Footway Defects,1,1,1.0
2016-7,S01010957,Pavement /Footway Defects,1,1,1.0
2016-7,S01010962,Potholes,1,1,1.0
2016-7,S01010963,Other,1,1,1.0
2016-7,S01011006,Other,1,1,1.0
2016-7,S01011017,Other,1,1,1.0
2016-7,S01011019,Fly-tipping,1,1,1.0
2016-7,S01011019,Potholes,1,1,1.0
2016-7,S01011030,Potholes,1,1,1.0
2016-7,S01011115,Abandoned Vehicles,1,1,1.0
2016-7,S01011152,Abandoned Vehicles,1,1,1.0
2016-7,S01011221,Street Lights,1,1,1.0
2016-7,S01011226,Pavement /Footway Defects,1,1,1.0
2016-7,S01011233,Fly-tipping,2,2,1.0
2016-7,S01011233,Graffiti,1,1,1.0
2016-7,S01011241,Potholes,1,1,1.0
2016-7,S01011276,Street Lights,1,1,1.0
2016-7,S01011292,Fly-tipping,1,1,1.0
2016-7,S01011302,Potholes,1,1,1.0
2016-7,S01011308,Graffiti,1,1,1.0
2016-7,S01011334,Dog Fouling,1,1,1.0
2016-7,S01011334,Highway Condition,1,1,1.0
2016-7,S01011406,Abandoned Vehicles,1,1,1.0
2016-7,S01011429,Highway Condition,1,1,1.0
2016-7,S01011445,Pavement /Footway Defects,1,1,1.0
2016-7,S01011617,Parking,1,1,1.0
2016-7,S01011665,Other,1,1,1.0
2016-7,S01011677,Fly-tipping,1,1,1.0
2016-7,S01011682,Open Spaces/Parks,1,1,1.0
2016-7,S01011682,Street Cleaning,1,1,1.0
2016-7,S01011683,Fly-tipping,2,2,1.0
2016-7,S01011683,Potholes,1,1,1.0
2016-7,S01011695,Fallen/Dangerous Trees,3,1,3.0
2016-7,S01011695,Pavement /Footway Defects,1,1,1.0
2016-7,S01011738,Open Spaces/Parks,1,1,1.0
2016-7,S01011755,Rubbish,1,1,1.0
2016-7,S01011760,Potholes,1,1,1.0
2016-7,S01011789,Highway Condition,1,1,1.0
2016-7,S01011853,Highway Condition,1,1,1.0
2016-7,S01011888,Dog Fouling,1,1,1.0
2016-7,S01011936,Pavement /Footway Defects,1,1,1.0
2016-7,S01012025,Street Lights,1,1,1.0
2016-7,S01012029,Pavement /Footway Defects,1,1,1.0
2016-7,S01012029,Potholes,1,1,1.0
2016-7,S01012032,Other,1,1,1.0
2016-7,S01012034,Other,1,1,1.0
2016-7,S01012034,Street Lights,1,1,1.0
2016-7,S01012117,Street Signs,1,1,1.0
2016-7,S01012127,Bus Stops Damage,1,1,1.0
2016-7,S01012136,Fly-tipping,1,1,1.0
2016-7,S01012179,Other,1,1,1.0
2016-7,S01012182,Fly-tipping,1,1,1.0
2016-7,S01012235,Highway Condition,1,1,1.0
2016-7,S01012235,Pavement /Footway Defects,2,1,2.0
2016-7,S01012301,Potholes,1,1,1.0
2016-7,S01012321,Potholes,1,1,1.0
2016-7,S01012322,Potholes,1,1,1.0
2016-7,S01012323,Potholes,1,1,1.0
2016-7,S01012325,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01012521,Potholes,1,1,1.0
2016-7,S01012532,Dog Fouling,1,1,1.0
2016-7,S01012532,Pavement /Footway Defects,1,1,1.0
2016-7,S01012548,Street Signs,1,1,1.0
2016-7,S01012553,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01012561,Parking,1,1,1.0
2016-7,S01012900,Other,1,1,1.0
2016-7,S01012985,Other,1,1,1.0
2016-7,S01012991,Other,1,1,1.0
2016-7,S01013080,Highway Condition,1,1,1.0
2016-7,S01013097,Open Spaces/Parks,1,1,1.0
2016-7,S01013107,Open Spaces/Parks,1,1,1.0
2016-7,S01013114,Potholes,1,1,1.0
2016-7,S01013129,Graffiti,1,1,1.0
2016-7,S01013134,Graffiti,1,1,1.0
2016-7,S01013166,Pavement /Footway Defects,1,1,1.0
2016-7,S01013189,Potholes,1,1,1.0
2016-7,S01013207,Fly-tipping,1,1,1.0
2016-7,S01013241,Fallen/Dangerous Trees,1,1,1.0
2016-7,S01013305,Fly-tipping,1,1,1.0
2016-7,S01013334,Highway Condition,1,1,1.0
2016-7,S01013348,Highway Condition,1,1,1.0
2016-7,S01013350,Highway Condition,1,1,1.0
2016-7,S01013352,Abandoned Vehicles,1,1,1.0
2016-7,S01013353,Abandoned Vehicles,1,1,1.0
2016-7,S01013400,Abandoned Vehicles,1,1,1.0
2016-7,S01013441,Potholes,1,1,1.0
2016-7,S01013443,Traffic Lights,2,2,1.0
2016-7,S01013468,Pavement /Footway Defects,1,1,1.0
2016-7,S01013477,Rubbish,1,1,1.0
2016-7,W01000029,Street Lights,3,1,3.0
2016-7,W01000030,Other,1,1,1.0
2016-7,W01000032,Rubbish,1,1,1.0
2016-7,W01000034,Parking,1,1,1.0
2016-7,W01000036,Street Lights,1,1,1.0
2016-7,W01000040,Open Spaces/Parks,1,1,1.0
2016-7,W01000048,Other,1,1,1.0
2016-7,W01000063,Other,1,1,1.0
2016-7,W01000071,Highway Condition,1,1,1.0
2016-7,W01000089,Fallen/Dangerous Trees,1,1,1.0
2016-7,W01000091,Fallen/Dangerous Trees,1,1,1.0
2016-7,W01000091,Potholes,1,1,1.0
2016-7,W01000092,Fallen/Dangerous Trees,2,1,2.0
2016-7,W01000119,Fallen/Dangerous Trees,1,1,1.0
2016-7,W01000129,Fallen/Dangerous Trees,1,1,1.0
2016-7,W01000147,Potholes,1,1,1.0
2016-7,W01000156,Other,1,1,1.0
2016-7,W01000159,Highway Condition,1,1,1.0
2016-7,W01000167,Parking,1,1,1.0
2016-7,W01000167,Pavement /Footway Defects,1,1,1.0
2016-7,W01000176,Highway Condition,1,1,1.0
2016-7,W01000187,Potholes,1,1,1.0
2016-7,W01000201,Pavement /Footway Defects,1,1,1.0
2016-7,W01000211,Other,3,1,3.0
2016-7,W01000211,Street Signs,1,1,1.0
2016-7,W01000212,Dog Fouling,1,1,1.0
2016-7,W01000215,Dog Fouling,1,1,1.0
2016-7,W01000223,Pavement /Footway Defects,1,1,1.0
2016-7,W01000226,Parking,1,1,1.0
2016-7,W01000232,Potholes,1,1,1.0
2016-7,W01000256,Highway Condition,1,1,1.0
2016-7,W01000261,Street Lights,1,1,1.0
2016-7,W01000288,Potholes,1,1,1.0
2016-7,W01000300,Potholes,2,1,2.0
2016-7,W01000306,Highway Condition,1,1,1.0
2016-7,W01000311,Parking,1,1,1.0
2016-7,W01000315,Dog Fouling,1,1,1.0
2016-7,W01000327,Pavement /Footway Defects,1,1,1.0
2016-7,W01000329,Graffiti,1,1,1.0
2016-7,W01000330,Open Spaces/Parks,1,1,1.0
2016-7,W01000330,Street Lights,1,1,1.0
2016-7,W01000332,Fly-tipping,1,1,1.0
2016-7,W01000332,Highway Condition,1,1,1.0
2016-7,W01000350,Pavement /Footway Defects,1,1,1.0
2016-7,W01000402,Abandoned Vehicles,1,1,1.0
2016-7,W01000410,Highway Condition,1,1,1.0
2016-7,W01000415,Rubbish,1,1,1.0
2016-7,W01000457,Potholes,1,1,1.0
2016-7,W01000470,Potholes,1,1,1.0
2016-7,W01000516,Fly-tipping,1,1,1.0
2016-7,W01000516,Street Lights,2,1,2.0
2016-7,W01000523,Street Signs,1,1,1.0
2016-7,W01000536,Rubbish,1,1,1.0
2016-7,W01000538,Other,1,1,1.0
2016-7,W01000543,Fallen/Dangerous Trees,1,1,1.0
2016-7,W01000543,Potholes,1,1,1.0
2016-7,W01000554,Other,1,1,1.0
2016-7,W01000565,Highway Condition,1,1,1.0
2016-7,W01000598,Highway Condition,1,1,1.0
2016-7,W01000600,Rubbish,1,1,1.0
2016-7,W01000607,Highway Condition,1,1,1.0
