period,LSOA,SHEF_A,report_count,user_count,average
2014-5,E01023431,Fly-tipping,1,1,1.0
2014-5,E01023431,Potholes,1,1,1.0
2014-5,E01023432,Street Cleaning,2,1,2.0
2014-5,E01023444,Highway Condition,2,1,2.0
2014-5,E01023447,Pavement /Footway Defects,1,1,1.0
2014-5,E01023451,Traffic Lights,1,1,1.0
2014-5,E01023457,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01023465,Highway Condition,1,1,1.0
2014-5,E01023467,Potholes,3,1,3.0
2014-5,E01023468,Street Signs,1,1,1.0
2014-5,E01023480,Highway Condition,1,1,1.0
2014-5,E01023485,Fly-tipping,1,1,1.0
2014-5,E01023493,Highway Condition,1,1,1.0
2014-5,E01023506,Graffiti,1,1,1.0
2014-5,E01023514,Street Lights,1,1,1.0
2014-5,E01023523,Potholes,2,1,2.0
2014-5,E01023537,Highway Condition,1,1,1.0
2014-5,E01023544,Pavement /Footway Defects,1,1,1.0
2014-5,E01023552,Pavement /Footway Defects,1,1,1.0
2014-5,E01023553,Other,1,1,1.0
2014-5,E01023554,Pavement /Footway Defects,2,1,2.0
2014-5,E01023554,Potholes,1,1,1.0
2014-5,E01023555,Highway Condition,1,1,1.0
2014-5,E01023555,Potholes,1,1,1.0
2014-5,E01023567,Fly-tipping,1,1,1.0
2014-5,E01023571,Street Lights,1,1,1.0
2014-5,E01023576,Fly-tipping,1,1,1.0
2014-5,E01023577,Fallen/Dangerous Trees,2,1,2.0
2014-5,E01023579,Highway Condition,1,1,1.0
2014-5,E01023584,Fly-tipping,2,2,1.0
2014-5,E01023584,Potholes,2,1,2.0
2014-5,E01023589,Potholes,1,1,1.0
2014-5,E01023593,Street Name Plates,1,1,1.0
2014-5,E01023594,Street Lights,1,1,1.0
2014-5,E01023595,Potholes,1,1,1.0
2014-5,E01023600,Fly-tipping,2,1,2.0
2014-5,E01023615,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01023615,Pavement /Footway Defects,1,1,1.0
2014-5,E01023615,Street Lights,1,1,1.0
2014-5,E01023615,Street Name Plates,1,1,1.0
2014-5,E01023623,Highway Condition,1,1,1.0
2014-5,E01023624,Potholes,1,1,1.0
2014-5,E01023625,Fly-tipping,1,1,1.0
2014-5,E01023625,Highway Condition,1,1,1.0
2014-5,E01023626,Highway Condition,3,1,3.0
2014-5,E01023626,Potholes,4,2,2.0
2014-5,E01023627,Fly-tipping,1,1,1.0
2014-5,E01023628,Potholes,1,1,1.0
2014-5,E01023632,Pavement /Footway Defects,1,1,1.0
2014-5,E01023636,Highway Condition,1,1,1.0
2014-5,E01023636,Pavement /Footway Defects,1,1,1.0
2014-5,E01023639,Highway Condition,1,1,1.0
2014-5,E01023648,Traffic Lights,1,1,1.0
2014-5,E01023651,Street Cleaning,1,1,1.0
2014-5,E01023663,Other,1,1,1.0
2014-5,E01023683,Potholes,1,1,1.0
2014-5,E01023685,Potholes,1,1,1.0
2014-5,E01023688,Potholes,2,2,1.0
2014-5,E01023689,Open Spaces/Parks,1,1,1.0
2014-5,E01023691,Highway Condition,1,1,1.0
2014-5,E01023696,Potholes,1,1,1.0
2014-5,E01023698,Potholes,1,1,1.0
2014-5,E01023708,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01023721,Abandoned Vehicles,1,1,1.0
2014-5,E01023721,Other,1,1,1.0
2014-5,E01023722,Highway Condition,1,1,1.0
2014-5,E01023725,Highway Condition,2,1,2.0
2014-5,E01023725,Potholes,2,1,2.0
2014-5,E01023748,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01023748,Potholes,3,1,3.0
2014-5,E01023748,Street Signs,1,1,1.0
2014-5,E01023749,Highway Condition,1,1,1.0
2014-5,E01023751,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01023756,Abandoned Vehicles,1,1,1.0
2014-5,E01023766,Other,2,2,1.0
2014-5,E01023771,Highway Condition,1,1,1.0
2014-5,E01023771,Other,1,1,1.0
2014-5,E01023771,Street Lights,1,1,1.0
2014-5,E01023774,Highway Condition,1,1,1.0
2014-5,E01023780,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01023786,Fly-tipping,1,1,1.0
2014-5,E01023787,Pavement /Footway Defects,1,1,1.0
2014-5,E01023788,Highway Condition,1,1,1.0
2014-5,E01023788,Other,1,1,1.0
2014-5,E01023788,Street Lights,1,1,1.0
2014-5,E01023796,Street Cleaning,1,1,1.0
2014-5,E01023798,Fly-tipping,6,1,6.0
2014-5,E01023798,Street Cleaning,2,1,2.0
2014-5,E01023831,Highway Condition,1,1,1.0
2014-5,E01023831,Street Signs,1,1,1.0
2014-5,E01023841,Potholes,1,1,1.0
2014-5,E01023848,Street Lights,1,1,1.0
2014-5,E01023857,Potholes,1,1,1.0
2014-5,E01023860,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01023862,Potholes,1,1,1.0
2014-5,E01023864,Highway Condition,1,1,1.0
2014-5,E01023865,Potholes,1,1,1.0
2014-5,E01023868,Graffiti,3,2,1.5
2014-5,E01023868,Street Name Plates,1,1,1.0
2014-5,E01023870,Fly-tipping,1,1,1.0
2014-5,E01023870,Graffiti,1,1,1.0
2014-5,E01023870,Street Lights,1,1,1.0
2014-5,E01023870,Street Name Plates,1,1,1.0
2014-5,E01023876,Other,1,1,1.0
2014-5,E01023884,Pavement /Footway Defects,1,1,1.0
2014-5,E01023885,Potholes,2,1,2.0
2014-5,E01023896,Highway Condition,1,1,1.0
2014-5,E01023899,Abandoned Vehicles,1,1,1.0
2014-5,E01023920,Traffic Lights,1,1,1.0
2014-5,E01023924,Fly-tipping,1,1,1.0
2014-5,E01023925,Fly-tipping,1,1,1.0
2014-5,E01023925,Potholes,1,1,1.0
2014-5,E01023927,Potholes,1,1,1.0
2014-5,E01023933,Fly-tipping,1,1,1.0
2014-5,E01023933,Street Lights,5,2,2.5
2014-5,E01023936,Potholes,1,1,1.0
2014-5,E01023938,Highway Condition,1,1,1.0
2014-5,E01023939,Open Spaces/Parks,1,1,1.0
2014-5,E01023939,Other,1,1,1.0
2014-5,E01023939,Pavement /Footway Defects,1,1,1.0
2014-5,E01023944,Open Spaces/Parks,1,1,1.0
2014-5,E01023944,Pavement /Footway Defects,1,1,1.0
2014-5,E01023944,Rubbish,1,1,1.0
2014-5,E01023947,Highway Condition,1,1,1.0
2014-5,E01023947,Pavement /Footway Defects,1,1,1.0
2014-5,E01023947,Potholes,1,1,1.0
2014-5,E01023947,Street Lights,1,1,1.0
2014-5,E01023952,Potholes,1,1,1.0
2014-5,E01023954,Pavement /Footway Defects,1,1,1.0
2014-5,E01023958,Potholes,1,1,1.0
2014-5,E01023961,Traffic Lights,1,1,1.0
2014-5,E01023962,Other,1,1,1.0
2014-5,E01023962,Street Lights,2,2,1.0
2014-5,E01023962,Street Signs,1,1,1.0
2014-5,E01023962,Traffic Lights,1,1,1.0
2014-5,E01023963,Graffiti,1,1,1.0
2014-5,E01023969,Potholes,2,1,2.0
2014-5,E01023971,Potholes,1,1,1.0
2014-5,E01023977,Fly-tipping,1,1,1.0
2014-5,E01023978,Fly-tipping,1,1,1.0
2014-5,E01024009,Potholes,1,1,1.0
2014-5,E01024032,Potholes,1,1,1.0
2014-5,E01024033,Potholes,1,1,1.0
2014-5,E01024034,Fly-tipping,1,1,1.0
2014-5,E01024038,Other,1,1,1.0
2014-5,E01024040,Potholes,1,1,1.0
2014-5,E01024041,Highway Condition,1,1,1.0
2014-5,E01024041,Potholes,1,1,1.0
2014-5,E01024041,Street Name Plates,1,1,1.0
2014-5,E01024058,Street Lights,1,1,1.0
2014-5,E01024070,Potholes,1,1,1.0
2014-5,E01024085,Potholes,1,1,1.0
2014-5,E01024087,Potholes,2,2,1.0
2014-5,E01024098,Street Lights,1,1,1.0
2014-5,E01024134,Potholes,1,1,1.0
2014-5,E01024136,Graffiti,1,1,1.0
2014-5,E01024137,Fly-tipping,1,1,1.0
2014-5,E01024137,Street Cleaning,1,1,1.0
2014-5,E01024138,Graffiti,1,1,1.0
2014-5,E01024143,Highway Condition,2,2,1.0
2014-5,E01024145,Rubbish,1,1,1.0
2014-5,E01024146,Highway Condition,2,1,2.0
2014-5,E01024147,Highway Condition,1,1,1.0
2014-5,E01024147,Rubbish,1,1,1.0
2014-5,E01024148,Fly-tipping,2,1,2.0
2014-5,E01024157,Potholes,2,1,2.0
2014-5,E01024161,Fly-tipping,1,1,1.0
2014-5,E01024162,Potholes,1,1,1.0
2014-5,E01024164,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01024164,Graffiti,1,1,1.0
2014-5,E01024164,Street Cleaning,1,1,1.0
2014-5,E01024166,Rubbish,1,1,1.0
2014-5,E01024176,Pavement /Footway Defects,1,1,1.0
2014-5,E01024186,Highway Condition,1,1,1.0
2014-5,E01024186,Rubbish,1,1,1.0
2014-5,E01024189,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01024218,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01024226,Highway Condition,1,1,1.0
2014-5,E01024237,Other,1,1,1.0
2014-5,E01024240,Highway Condition,1,1,1.0
2014-5,E01024247,Fly-tipping,1,1,1.0
2014-5,E01024259,Rubbish,1,1,1.0
2014-5,E01024268,Potholes,1,1,1.0
2014-5,E01024277,Pavement /Footway Defects,1,1,1.0
2014-5,E01024285,Rubbish,1,1,1.0
2014-5,E01024326,Traffic Lights,1,1,1.0
2014-5,E01024333,Potholes,1,1,1.0
2014-5,E01024335,Potholes,1,1,1.0
2014-5,E01024358,Potholes,1,1,1.0
2014-5,E01024369,Potholes,1,1,1.0
2014-5,E01024373,Traffic Lights,1,1,1.0
2014-5,E01024390,Fly-tipping,1,1,1.0
2014-5,E01024421,Street Cleaning,1,1,1.0
2014-5,E01024423,Highway Condition,1,1,1.0
2014-5,E01024426,Potholes,1,1,1.0
2014-5,E01024432,Other,1,1,1.0
2014-5,E01024439,Street Lights,1,1,1.0
2014-5,E01024440,Street Name Plates,1,1,1.0
2014-5,E01024455,Potholes,1,1,1.0
2014-5,E01024458,Highway Condition,1,1,1.0
2014-5,E01024472,Fly-tipping,1,1,1.0
2014-5,E01024476,Street Name Plates,1,1,1.0
2014-5,E01024478,Other,1,1,1.0
2014-5,E01024480,Street Signs,1,1,1.0
2014-5,E01024482,Street Cleaning,1,1,1.0
2014-5,E01024483,Potholes,1,1,1.0
2014-5,E01024494,Street Cleaning,1,1,1.0
2014-5,E01024509,Rubbish,1,1,1.0
2014-5,E01024533,Street Cleaning,1,1,1.0
2014-5,E01024536,Fly-tipping,1,1,1.0
2014-5,E01024545,Potholes,1,1,1.0
2014-5,E01024546,Potholes,2,2,1.0
2014-5,E01024555,Fly-tipping,1,1,1.0
2014-5,E01024558,Fly-tipping,1,1,1.0
2014-5,E01024571,Open Spaces/Parks,1,1,1.0
2014-5,E01024572,Potholes,1,1,1.0
2014-5,E01024646,Other,1,1,1.0
2014-5,E01024659,Abandoned Vehicles,1,1,1.0
2014-5,E01024659,Potholes,1,1,1.0
2014-5,E01024660,Rubbish,1,1,1.0
2014-5,E01024661,Parking,1,1,1.0
2014-5,E01024668,Potholes,1,1,1.0
2014-5,E01024671,Highway Condition,1,1,1.0
2014-5,E01024675,Fly-tipping,1,1,1.0
2014-5,E01024676,Pavement /Footway Defects,1,1,1.0
2014-5,E01024708,Street Lights,1,1,1.0
2014-5,E01024713,Rubbish,1,1,1.0
2014-5,E01024720,Potholes,1,1,1.0
2014-5,E01024721,Potholes,1,1,1.0
2014-5,E01024740,Parking,1,1,1.0
2014-5,E01024745,Potholes,1,1,1.0
2014-5,E01024746,Highway Condition,1,1,1.0
2014-5,E01024748,Other,1,1,1.0
2014-5,E01024754,Potholes,1,1,1.0
2014-5,E01024755,Flyposting,1,1,1.0
2014-5,E01024768,Street Signs,1,1,1.0
2014-5,E01024787,Other,1,1,1.0
2014-5,E01024787,Street Signs,1,1,1.0
2014-5,E01024788,Fly-tipping,1,1,1.0
2014-5,E01024791,Potholes,1,1,1.0
2014-5,E01024798,Highway Condition,1,1,1.0
2014-5,E01024806,Potholes,1,1,1.0
2014-5,E01024810,Potholes,1,1,1.0
2014-5,E01024810,Street Name Plates,1,1,1.0
2014-5,E01024820,Potholes,1,1,1.0
2014-5,E01024825,Fly-tipping,1,1,1.0
2014-5,E01024834,Street Lights,1,1,1.0
2014-5,E01024836,Other,1,1,1.0
2014-5,E01024843,Potholes,1,1,1.0
2014-5,E01024852,Pavement /Footway Defects,1,1,1.0
2014-5,E01024864,Other,1,1,1.0
2014-5,E01024917,Other,1,1,1.0
2014-5,E01024918,Street Lights,1,1,1.0
2014-5,E01024919,Highway Condition,1,1,1.0
2014-5,E01024919,Potholes,1,1,1.0
2014-5,E01024921,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01024922,Street Lights,1,1,1.0
2014-5,E01024923,Highway Condition,2,2,1.0
2014-5,E01024923,Potholes,1,1,1.0
2014-5,E01024923,Street Lights,1,1,1.0
2014-5,E01024923,Street Name Plates,1,1,1.0
2014-5,E01024923,Street Signs,3,1,3.0
2014-5,E01024924,Highway Condition,1,1,1.0
2014-5,E01024924,Street Lights,1,1,1.0
2014-5,E01024924,Street Name Plates,1,1,1.0
2014-5,E01024924,Street Signs,1,1,1.0
2014-5,E01024926,Highway Condition,1,1,1.0
2014-5,E01024928,Fly-tipping,1,1,1.0
2014-5,E01024928,Rubbish,1,1,1.0
2014-5,E01024930,Rubbish,1,1,1.0
2014-5,E01024936,Pavement /Footway Defects,1,1,1.0
2014-5,E01024936,Rubbish,1,1,1.0
2014-5,E01024949,Highway Condition,1,1,1.0
2014-5,E01024955,Fly-tipping,1,1,1.0
2014-5,E01024958,Potholes,1,1,1.0
2014-5,E01024985,Pavement /Footway Defects,1,1,1.0
2014-5,E01024988,Potholes,1,1,1.0
2014-5,E01025009,Traffic Lights,1,1,1.0
2014-5,E01025011,Other,1,1,1.0
2014-5,E01025017,Other,1,1,1.0
2014-5,E01025022,Potholes,1,1,1.0
2014-5,E01025031,Potholes,1,1,1.0
2014-5,E01025041,Street Lights,1,1,1.0
2014-5,E01025064,Fly-tipping,2,1,2.0
2014-5,E01025080,Fly-tipping,1,1,1.0
2014-5,E01025085,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01025086,Pavement /Footway Defects,1,1,1.0
2014-5,E01025087,Other,1,1,1.0
2014-5,E01025090,Other,1,1,1.0
2014-5,E01025094,Rubbish,1,1,1.0
2014-5,E01025095,Potholes,1,1,1.0
2014-5,E01025106,Other,1,1,1.0
2014-5,E01025113,Potholes,1,1,1.0
2014-5,E01025119,Potholes,1,1,1.0
2014-5,E01025137,Other,3,1,3.0
2014-5,E01025139,Graffiti,1,1,1.0
2014-5,E01025139,Pavement /Footway Defects,1,1,1.0
2014-5,E01025139,Rubbish,1,1,1.0
2014-5,E01025139,Street Name Plates,1,1,1.0
2014-5,E01025143,Potholes,1,1,1.0
2014-5,E01025149,Fly-tipping,1,1,1.0
2014-5,E01025151,Highway Condition,1,1,1.0
2014-5,E01025154,Highway Condition,1,1,1.0
2014-5,E01025155,Pavement /Footway Defects,1,1,1.0
2014-5,E01025167,Potholes,1,1,1.0
2014-5,E01025171,Other,1,1,1.0
2014-5,E01025173,Pavement /Footway Defects,1,1,1.0
2014-5,E01025182,Potholes,1,1,1.0
2014-5,E01025187,Potholes,1,1,1.0
2014-5,E01025188,Potholes,1,1,1.0
2014-5,E01025217,Potholes,1,1,1.0
2014-5,E01025233,Traffic Lights,1,1,1.0
2014-5,E01025243,Potholes,1,1,1.0
2014-5,E01025245,Highway Condition,1,1,1.0
2014-5,E01025253,Other,1,1,1.0
2014-5,E01025264,Pavement /Footway Defects,1,1,1.0
2014-5,E01025277,Other,1,1,1.0
2014-5,E01025306,Pavement /Footway Defects,1,1,1.0
2014-5,E01025308,Traffic Lights,1,1,1.0
2014-5,E01025309,Rubbish,1,1,1.0
2014-5,E01025311,Graffiti,1,1,1.0
2014-5,E01025316,Highway Condition,1,1,1.0
2014-5,E01025317,Potholes,1,1,1.0
2014-5,E01025319,Fly-tipping,1,1,1.0
2014-5,E01025336,Street Signs,1,1,1.0
2014-5,E01025338,Highway Condition,2,2,1.0
2014-5,E01025343,Street Signs,1,1,1.0
2014-5,E01025344,Potholes,1,1,1.0
2014-5,E01025344,Street Lights,1,1,1.0
2014-5,E01025348,Highway Condition,1,1,1.0
2014-5,E01025348,Potholes,1,1,1.0
2014-5,E01025351,Potholes,1,1,1.0
2014-5,E01025357,Flyposting,1,1,1.0
2014-5,E01025365,Potholes,1,1,1.0
2014-5,E01025377,Street Lights,1,1,1.0
2014-5,E01025378,Street Lights,1,1,1.0
2014-5,E01025380,Street Lights,1,1,1.0
2014-5,E01025388,Other,1,1,1.0
2014-5,E01025389,Abandoned Vehicles,1,1,1.0
2014-5,E01025393,Pavement /Footway Defects,1,1,1.0
2014-5,E01025393,Street Lights,1,1,1.0
2014-5,E01025399,Other,1,1,1.0
2014-5,E01025401,Potholes,1,1,1.0
2014-5,E01025403,Open Spaces/Parks,1,1,1.0
2014-5,E01025413,Pavement /Footway Defects,1,1,1.0
2014-5,E01025419,Potholes,1,1,1.0
2014-5,E01025430,Potholes,1,1,1.0
2014-5,E01025434,Potholes,1,1,1.0
2014-5,E01025435,Potholes,3,2,1.5
2014-5,E01025452,Other,1,1,1.0
2014-5,E01025479,Potholes,1,1,1.0
2014-5,E01025538,Street Lights,1,1,1.0
2014-5,E01025538,Street Signs,1,1,1.0
2014-5,E01025539,Parking,1,1,1.0
2014-5,E01025539,Street Lights,1,1,1.0
2014-5,E01025546,Highway Condition,1,1,1.0
2014-5,E01025556,Potholes,1,1,1.0
2014-5,E01025558,Street Name Plates,1,1,1.0
2014-5,E01025559,Parking,1,1,1.0
2014-5,E01025561,Potholes,1,1,1.0
2014-5,E01025567,Fly-tipping,1,1,1.0
2014-5,E01025567,Other,1,1,1.0
2014-5,E01025572,Highway Condition,1,1,1.0
2014-5,E01025572,Other,1,1,1.0
2014-5,E01025575,Abandoned Vehicles,1,1,1.0
2014-5,E01025579,Other,1,1,1.0
2014-5,E01025594,Other,1,1,1.0
2014-5,E01025605,Rubbish,1,1,1.0
2014-5,E01025609,Potholes,1,1,1.0
2014-5,E01025696,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01025708,Open Spaces/Parks,1,1,1.0
2014-5,E01025718,Pavement /Footway Defects,1,1,1.0
2014-5,E01025735,Highway Condition,1,1,1.0
2014-5,E01025756,Highway Condition,1,1,1.0
2014-5,E01025770,Potholes,1,1,1.0
2014-5,E01025790,Highway Condition,1,1,1.0
2014-5,E01025793,Pavement /Footway Defects,1,1,1.0
2014-5,E01025795,Highway Condition,1,1,1.0
2014-5,E01025796,Fly-tipping,1,1,1.0
2014-5,E01025796,Street Lights,1,1,1.0
2014-5,E01025800,Potholes,1,1,1.0
2014-5,E01025806,Parking,1,1,1.0
2014-5,E01025808,Highway Condition,1,1,1.0
2014-5,E01025815,Highway Condition,1,1,1.0
2014-5,E01025815,Potholes,2,1,2.0
2014-5,E01025816,Potholes,1,1,1.0
2014-5,E01025849,Street Signs,1,1,1.0
2014-5,E01025864,Open Spaces/Parks,1,1,1.0
2014-5,E01025909,Potholes,1,1,1.0
2014-5,E01025918,Graffiti,1,1,1.0
2014-5,E01025925,Other,1,1,1.0
2014-5,E01025955,Potholes,1,1,1.0
2014-5,E01025964,Highway Condition,1,1,1.0
2014-5,E01025973,Potholes,1,1,1.0
2014-5,E01025992,Street Lights,1,1,1.0
2014-5,E01026016,Fly-tipping,1,1,1.0
2014-5,E01026021,Potholes,1,1,1.0
2014-5,E01026029,Potholes,1,1,1.0
2014-5,E01026039,Potholes,1,1,1.0
2014-5,E01026058,Highway Condition,1,1,1.0
2014-5,E01026058,Pavement /Footway Defects,1,1,1.0
2014-5,E01026058,Potholes,1,1,1.0
2014-5,E01026061,Street Lights,1,1,1.0
2014-5,E01026067,Highway Condition,1,1,1.0
2014-5,E01026076,Highway Condition,1,1,1.0
2014-5,E01026077,Potholes,1,1,1.0
2014-5,E01026080,Fly-tipping,1,1,1.0
2014-5,E01026081,Other,1,1,1.0
2014-5,E01026089,Potholes,2,1,2.0
2014-5,E01026103,Street Lights,1,1,1.0
2014-5,E01026107,Potholes,1,1,1.0
2014-5,E01026108,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01026115,Potholes,1,1,1.0
2014-5,E01026121,Pavement /Footway Defects,1,1,1.0
2014-5,E01026124,Fly-tipping,1,1,1.0
2014-5,E01026160,Potholes,1,1,1.0
2014-5,E01026192,Potholes,4,1,4.0
2014-5,E01026193,Potholes,1,1,1.0
2014-5,E01026201,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01026209,Highway Condition,1,1,1.0
2014-5,E01026209,Pavement /Footway Defects,1,1,1.0
2014-5,E01026210,Street Lights,1,1,1.0
2014-5,E01026213,Pavement /Footway Defects,2,1,2.0
2014-5,E01026213,Potholes,1,1,1.0
2014-5,E01026215,Highway Condition,1,1,1.0
2014-5,E01026219,Open Spaces/Parks,1,1,1.0
2014-5,E01026220,Pavement /Footway Defects,1,1,1.0
2014-5,E01026224,Potholes,1,1,1.0
2014-5,E01026234,Potholes,2,1,2.0
2014-5,E01026247,Highway Condition,1,1,1.0
2014-5,E01026254,Potholes,1,1,1.0
2014-5,E01026276,Potholes,1,1,1.0
2014-5,E01026289,Potholes,1,1,1.0
2014-5,E01026290,Highway Condition,2,2,1.0
2014-5,E01026291,Pavement /Footway Defects,1,1,1.0
2014-5,E01026291,Potholes,1,1,1.0
2014-5,E01026298,Highway Condition,1,1,1.0
2014-5,E01026301,Highway Condition,1,1,1.0
2014-5,E01026305,Street Lights,1,1,1.0
2014-5,E01026309,Potholes,1,1,1.0
2014-5,E01026313,Potholes,1,1,1.0
2014-5,E01026315,Street Name Plates,1,1,1.0
2014-5,E01026316,Highway Condition,6,1,6.0
2014-5,E01026316,Street Signs,1,1,1.0
2014-5,E01026330,Highway Condition,3,2,1.5
2014-5,E01026331,Potholes,1,1,1.0
2014-5,E01026332,Highway Condition,2,2,1.0
2014-5,E01026332,Potholes,4,4,1.0
2014-5,E01026334,Highway Condition,1,1,1.0
2014-5,E01026338,Highway Condition,2,1,2.0
2014-5,E01026342,Highway Condition,1,1,1.0
2014-5,E01026342,Other,1,1,1.0
2014-5,E01026343,Fly-tipping,1,1,1.0
2014-5,E01026345,Potholes,1,1,1.0
2014-5,E01026351,Highway Condition,1,1,1.0
2014-5,E01026351,Potholes,2,2,1.0
2014-5,E01026367,Pavement /Footway Defects,1,1,1.0
2014-5,E01026379,Bus Stops Damage,1,1,1.0
2014-5,E01026382,Street Lights,2,1,2.0
2014-5,E01026384,Fallen/Dangerous Trees,2,1,2.0
2014-5,E01026394,Street Signs,1,1,1.0
2014-5,E01026428,Overgrown Vegetation,1,1,1.0
2014-5,E01026440,Abandoned Vehicles,1,1,1.0
2014-5,E01026440,Highway Condition,1,1,1.0
2014-5,E01026449,Traffic Lights,1,1,1.0
2014-5,E01026468,Other,1,1,1.0
2014-5,E01026470,Highway Condition,1,1,1.0
2014-5,E01026473,Pavement /Footway Defects,1,1,1.0
2014-5,E01026475,Potholes,1,1,1.0
2014-5,E01026477,Parking,1,1,1.0
2014-5,E01026479,Highway Condition,1,1,1.0
2014-5,E01026479,Potholes,3,1,3.0
2014-5,E01026481,Potholes,1,1,1.0
2014-5,E01026484,Street Signs,1,1,1.0
2014-5,E01026494,Street Signs,1,1,1.0
2014-5,E01026502,Dog Fouling,1,1,1.0
2014-5,E01026524,Open Spaces/Parks,1,1,1.0
2014-5,E01026530,Pavement /Footway Defects,1,1,1.0
2014-5,E01026536,Highway Condition,1,1,1.0
2014-5,E01026548,Street Lights,1,1,1.0
2014-5,E01026553,Traffic Lights,1,1,1.0
2014-5,E01026555,Potholes,1,1,1.0
2014-5,E01026556,Pavement /Footway Defects,1,1,1.0
2014-5,E01026556,Street Lights,1,1,1.0
2014-5,E01026557,Highway Condition,1,1,1.0
2014-5,E01026557,Potholes,1,1,1.0
2014-5,E01026571,Pavement /Footway Defects,1,1,1.0
2014-5,E01026596,Potholes,1,1,1.0
2014-5,E01026604,Fly-tipping,1,1,1.0
2014-5,E01026611,Open Spaces/Parks,1,1,1.0
2014-5,E01026611,Pavement /Footway Defects,2,2,1.0
2014-5,E01026612,Pavement /Footway Defects,1,1,1.0
2014-5,E01026623,Open Spaces/Parks,3,1,3.0
2014-5,E01026624,Other,1,1,1.0
2014-5,E01026626,Other,1,1,1.0
2014-5,E01026633,Graffiti,1,1,1.0
2014-5,E01026641,Other,1,1,1.0
2014-5,E01026651,Fly-tipping,1,1,1.0
2014-5,E01026700,Potholes,1,1,1.0
2014-5,E01026706,Street Name Plates,1,1,1.0
2014-5,E01026713,Highway Condition,1,1,1.0
2014-5,E01026719,Fly-tipping,2,2,1.0
2014-5,E01026720,Fly-tipping,1,1,1.0
2014-5,E01026724,Overgrown Vegetation,1,1,1.0
2014-5,E01026726,Fly-tipping,2,2,1.0
2014-5,E01026726,Potholes,1,1,1.0
2014-5,E01026737,Highway Condition,1,1,1.0
2014-5,E01026738,Street Cleaning,1,1,1.0
2014-5,E01026755,Street Name Plates,1,1,1.0
2014-5,E01026756,Other,1,1,1.0
2014-5,E01026762,Highway Condition,1,1,1.0
2014-5,E01026766,Highway Condition,1,1,1.0
2014-5,E01026767,Street Cleaning,1,1,1.0
2014-5,E01026770,Street Lights,1,1,1.0
2014-5,E01026791,Highway Condition,1,1,1.0
2014-5,E01026799,Other,1,1,1.0
2014-5,E01026802,Highway Condition,1,1,1.0
2014-5,E01026810,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01026810,Fly-tipping,1,1,1.0
2014-5,E01026819,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01026821,Rubbish,1,1,1.0
2014-5,E01026821,Street Cleaning,1,1,1.0
2014-5,E01026863,Highway Condition,1,1,1.0
2014-5,E01026864,Open Spaces/Parks,1,1,1.0
2014-5,E01026872,Potholes,1,1,1.0
2014-5,E01026881,Fly-tipping,1,1,1.0
2014-5,E01026883,Fly-tipping,1,1,1.0
2014-5,E01026885,Street Lights,1,1,1.0
2014-5,E01026935,Potholes,1,1,1.0
2014-5,E01026986,Fly-tipping,1,1,1.0
2014-5,E01026988,Pavement /Footway Defects,1,1,1.0
2014-5,E01026989,Abandoned Vehicles,1,1,1.0
2014-5,E01026990,Fly-tipping,1,1,1.0
2014-5,E01026990,Street Cleaning,2,1,2.0
2014-5,E01027008,Potholes,1,1,1.0
2014-5,E01027010,Fly-tipping,1,1,1.0
2014-5,E01027028,Potholes,1,1,1.0
2014-5,E01027044,Fly-tipping,1,1,1.0
2014-5,E01027048,Potholes,2,1,2.0
2014-5,E01027049,Potholes,1,1,1.0
2014-5,E01027051,Street Lights,1,1,1.0
2014-5,E01027055,Parking,1,1,1.0
2014-5,E01027089,Potholes,1,1,1.0
2014-5,E01027129,Potholes,1,1,1.0
2014-5,E01027147,Fly-tipping,1,1,1.0
2014-5,E01027154,Fly-tipping,1,1,1.0
2014-5,E01027154,Parking,1,1,1.0
2014-5,E01027159,Parking,1,1,1.0
2014-5,E01027202,Highway Condition,1,1,1.0
2014-5,E01027204,Parking,1,1,1.0
2014-5,E01027205,Street Name Plates,1,1,1.0
2014-5,E01027212,Street Signs,1,1,1.0
2014-5,E01027226,Graffiti,1,1,1.0
2014-5,E01027228,Pavement /Footway Defects,1,1,1.0
2014-5,E01027239,Potholes,1,1,1.0
2014-5,E01027240,Fly-tipping,1,1,1.0
2014-5,E01027246,Potholes,1,1,1.0
2014-5,E01027261,Potholes,1,1,1.0
2014-5,E01027274,Other,1,1,1.0
2014-5,E01027276,Street Signs,1,1,1.0
