lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019419,A41,1,1,1.0
E01019479,A41,1,1,1.0
E01019487,A41,1,1,1.0
E01019500,A41,1,1,1.0
E01019535,A41,1,1,1.0
E01019537,A41,1,1,1.0
E01019538,A41,3,1,3.0
E01019539,A41,1,1,1.0
E01019542,A41,5,1,5.0
E01019544,A41,1,1,1.0
E01019545,A41,1,1,1.0
E01019548,A41,1,1,1.0
E01019554,A41,1,1,1.0
E01019556,A41,1,1,1.0
E01019557,A41,1,1,1.0
E01019573,A41,6,1,6.0
E01019577,A41,2,1,2.0
E01019578,A41,1,1,1.0
E01019587,A41,1,1,1.0
E01019591,A41,2,1,2.0
E01019592,A41,4,1,4.0
E01019636,A41,1,1,1.0
E01019697,A41,1,1,1.0
E01019753,A41,2,2,1.0
E01019771,A41,2,1,2.0
E01019772,A41,1,1,1.0
E01019782,A41,7,1,7.0
E01019786,A41,7,1,7.0
E01019787,A41,2,1,2.0
E01019793,A41,2,1,2.0
E01019882,A41,1,1,1.0
E01019883,A41,1,1,1.0
E01020377,A41,1,1,1.0
E01020395,A41,1,1,1.0
E01020409,A41,1,1,1.0
E01020444,A41,1,1,1.0
E01020467,A41,1,1,1.0
E01020537,A41,1,1,1.0
E01020560,A41,1,1,1.0
E01020664,A41,1,1,1.0
E01020666,A41,2,1,2.0
E01020727,A41,1,1,1.0
E01020887,A41,1,1,1.0
E01020960,A41,1,1,1.0
E01020998,A41,1,1,1.0
E01021001,A41,1,1,1.0
E01021002,A41,1,1,1.0
E01021036,A41,1,1,1.0
E01021050,A41,1,1,1.0
E01021082,A41,1,1,1.0
E01021100,A41,1,1,1.0
E01021104,A41,1,1,1.0
E01021112,A41,1,1,1.0
E01021116,A41,1,1,1.0
E01021122,A41,1,1,1.0
E01021145,A41,1,1,1.0
E01021211,A41,1,1,1.0
E01021217,A41,3,1,3.0
E01021327,A41,1,1,1.0
E01021347,A41,1,1,1.0
E01021443,A41,4,1,4.0
E01021444,A41,1,1,1.0
E01021468,A41,1,1,1.0
E01021502,A41,2,2,1.0
E01021555,A41,1,1,1.0
E01021568,A41,1,1,1.0
E01021585,A41,2,1,2.0
E01021586,A41,1,1,1.0
E01021598,A41,2,1,2.0
E01021721,A41,2,2,1.0
E01021769,A41,1,1,1.0
E01021770,A41,1,1,1.0
E01021848,A41,1,1,1.0
E01021905,A41,1,1,1.0
E01021925,A41,2,1,2.0
E01021926,A41,2,2,1.0
E01021958,A41,1,1,1.0
E01021986,A41,1,1,1.0
E01022096,A41,1,1,1.0
E01022100,A41,1,1,1.0
E01022104,A41,1,1,1.0
E01022110,A41,1,1,1.0
E01022111,A41,1,1,1.0
E01022119,A41,1,1,1.0
E01022148,A41,1,1,1.0
E01022153,A41,2,2,1.0
E01022170,A41,1,1,1.0
E01022173,A41,1,1,1.0
E01022216,A41,2,1,2.0
E01022242,A41,1,1,1.0
E01022255,A41,1,1,1.0
E01022271,A41,1,1,1.0
E01022287,A41,1,1,1.0
E01022288,A41,1,1,1.0
E01022331,A41,1,1,1.0
E01022412,A41,1,1,1.0
E01022418,A41,1,1,1.0
E01022441,A41,1,1,1.0
E01022455,A41,1,1,1.0
E01022468,A41,1,1,1.0
E01022496,A41,1,1,1.0
E01022503,A41,1,1,1.0
E01022539,A41,1,1,1.0
E01022573,A41,1,1,1.0
E01022630,A41,1,1,1.0
E01022652,A41,1,1,1.0
E01022659,A41,1,1,1.0
E01022698,A41,1,1,1.0
E01022857,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01022876,A41,1,1,1.0
E01022880,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022888,A41,1,1,1.0
E01022973,A41,1,1,1.0
E01022984,A41,1,1,1.0
E01023008,A41,1,1,1.0
E01023097,A41,1,1,1.0
E01023103,A41,1,1,1.0
E01023133,A41,1,1,1.0
E01023166,A41,1,1,1.0
E01023171,A41,1,1,1.0
E01023178,A41,1,1,1.0
E01023192,A41,1,1,1.0
E01023199,A41,1,1,1.0
E01023200,A41,1,1,1.0
E01023224,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023247,A41,1,1,1.0
E01023265,A41,1,1,1.0
E01023273,A41,1,1,1.0
E01023275,A41,1,1,1.0
E01023282,A41,2,2,1.0
E01023374,A41,1,1,1.0
E01023378,A41,1,1,1.0
E01023399,A41,1,1,1.0
E01023433,A41,1,1,1.0
E01023500,A41,1,1,1.0
E01023511,A41,1,1,1.0
E01023538,A41,1,1,1.0
E01023584,A41,1,1,1.0
E01023594,A41,1,1,1.0
E01023598,A41,2,2,1.0
E01023615,A41,1,1,1.0
E01023626,A41,1,1,1.0
E01023628,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023644,A41,1,1,1.0
E01023649,A41,1,1,1.0
E01023653,A41,2,2,1.0
E01023663,A41,7,1,7.0
E01023676,A41,1,1,1.0
E01023687,A41,1,1,1.0
E01023736,A41,1,1,1.0
E01023751,A41,1,1,1.0
E01023769,A41,1,1,1.0
E01023789,A41,2,2,1.0
E01023802,A41,1,1,1.0
E01023810,A41,2,2,1.0
E01023844,A41,1,1,1.0
E01023845,A41,1,1,1.0
E01023849,A41,1,1,1.0
E01023905,A41,1,1,1.0
E01023911,A41,1,1,1.0
E01023968,A41,1,1,1.0
E01023973,A41,1,1,1.0
E01023976,A41,1,1,1.0
E01023988,A41,1,1,1.0
E01024022,A41,1,1,1.0
E01024027,A41,1,1,1.0
E01024054,A41,1,1,1.0
E01024134,A41,1,1,1.0
E01024142,A41,1,1,1.0
E01024162,A41,1,1,1.0
E01024236,A41,1,1,1.0
E01024372,A41,1,1,1.0
E01024376,A41,1,1,1.0
E01024387,A41,1,1,1.0
E01024407,A41,1,1,1.0
E01024432,A41,2,1,2.0
E01024458,A41,1,1,1.0
E01024483,A41,1,1,1.0
E01024504,A41,1,1,1.0
E01024547,A41,2,1,2.0
E01024603,A41,1,1,1.0
E01024676,A41,1,1,1.0
E01024695,A41,1,1,1.0
E01024701,A41,2,1,2.0
E01024717,A41,2,2,1.0
E01024784,A41,1,1,1.0
E01024799,A41,1,1,1.0
E01024810,A41,1,1,1.0
E01024849,A41,1,1,1.0
E01024853,A41,1,1,1.0
E01024882,A41,1,1,1.0
E01024917,A41,1,1,1.0
E01024919,A41,1,1,1.0
E01024936,A41,1,1,1.0
E01024959,A41,1,1,1.0
E01025014,A41,1,1,1.0
E01025018,A41,1,1,1.0
E01025053,A41,1,1,1.0
E01025075,A41,1,1,1.0
E01025093,A41,1,1,1.0
E01025110,A41,1,1,1.0
E01025122,A41,1,1,1.0
E01025165,A41,1,1,1.0
E01025169,A41,1,1,1.0
E01025200,A41,1,1,1.0
E01025207,A41,1,1,1.0
E01025319,A41,1,1,1.0
E01025327,A41,1,1,1.0
E01025333,A41,1,1,1.0
E01025345,A41,1,1,1.0
E01025349,A41,2,2,1.0
E01025351,A41,1,1,1.0
E01025388,A41,1,1,1.0
E01025420,A41,1,1,1.0
E01025456,A41,1,1,1.0
E01025457,A41,1,1,1.0
E01025461,A41,1,1,1.0
E01025505,A41,1,1,1.0
E01025511,A41,1,1,1.0
E01025561,A41,1,1,1.0
E01025645,A41,3,1,3.0
E01025658,A41,1,1,1.0
E01025681,A41,2,1,2.0
E01025730,A41,3,1,3.0
E01025771,A41,1,1,1.0
E01025796,A41,1,1,1.0
E01025808,A41,1,1,1.0
E01025817,A41,1,1,1.0
E01025828,A41,1,1,1.0
E01025945,A41,1,1,1.0
E01025946,A41,1,1,1.0
E01026072,A41,1,1,1.0
E01026073,A41,1,1,1.0
E01026098,A41,1,1,1.0
E01026102,A41,1,1,1.0
E01026122,A41,2,1,2.0
E01026123,A41,1,1,1.0
E01026128,A41,1,1,1.0
E01026145,A41,1,1,1.0
E01026147,A41,1,1,1.0
E01026152,A41,1,1,1.0
E01026196,A41,1,1,1.0
E01026200,A41,1,1,1.0
E01026218,A41,1,1,1.0
E01026234,A41,2,2,1.0
E01026240,A41,1,1,1.0
E01026308,A41,1,1,1.0
E01026313,A41,1,1,1.0
E01026335,A41,1,1,1.0
E01026379,A41,1,1,1.0
E01026427,A41,1,1,1.0
E01026484,A41,1,1,1.0
E01026539,A41,1,1,1.0
E01026568,A41,1,1,1.0
E01026579,A41,1,1,1.0
E01026596,A41,1,1,1.0
E01026597,A41,3,3,1.0
E01026600,A41,1,1,1.0
E01026612,A41,1,1,1.0
E01026618,A41,2,2,1.0
E01026651,A41,2,1,2.0
E01026668,A41,1,1,1.0
E01026704,A41,1,1,1.0
E01026706,A41,1,1,1.0
E01026707,A41,1,1,1.0
E01026717,A41,2,1,2.0
E01026724,A41,1,1,1.0
E01026727,A41,4,1,4.0
E01026730,A41,1,1,1.0
E01026837,A41,1,1,1.0
E01026849,A41,1,1,1.0
E01026852,A41,1,1,1.0
E01026872,A41,1,1,1.0
E01026888,A41,1,1,1.0
E01026889,A41,2,2,1.0
E01026891,A41,1,1,1.0
E01026945,A41,2,1,2.0
E01026986,A41,1,1,1.0
E01026994,A41,1,1,1.0
E01027011,A41,1,1,1.0
E01027044,A41,1,1,1.0
E01027045,A41,1,1,1.0
E01027159,A41,1,1,1.0
E01027181,A41,1,1,1.0
E01027277,A41,1,1,1.0
E01027304,A41,1,1,1.0
E01027323,A41,1,1,1.0
E01027572,A41,1,1,1.0
E01027661,A41,1,1,1.0
E01027675,A41,1,1,1.0
E01027718,A41,1,1,1.0
E01027765,A41,1,1,1.0
E01027775,A41,1,1,1.0
E01027783,A41,1,1,1.0
E01027878,A41,1,1,1.0
E01027886,A41,1,1,1.0
E01027922,A41,1,1,1.0
E01027936,A41,4,3,1.3333333333333333
E01027940,A41,1,1,1.0
E01027948,A41,1,1,1.0
E01028019,A41,1,1,1.0
E01028035,A41,1,1,1.0
E01028036,A41,1,1,1.0
E01028079,A41,1,1,1.0
E01028180,A41,1,1,1.0
E01028233,A41,2,2,1.0
E01028316,A41,1,1,1.0
E01028355,A41,1,1,1.0
E01028357,A41,1,1,1.0
E01028367,A41,2,1,2.0
E01028371,A41,1,1,1.0
E01028378,A41,1,1,1.0
E01028416,A41,1,1,1.0
E01028427,A41,1,1,1.0
E01028429,A41,1,1,1.0
E01028437,A41,1,1,1.0
E01028461,A41,1,1,1.0
E01028477,A41,1,1,1.0
E01028485,A41,1,1,1.0
E01028502,A41,1,1,1.0
E01028583,A41,1,1,1.0
E01028599,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028650,A41,1,1,1.0
E01028713,A41,2,1,2.0
E01028726,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028776,A41,2,1,2.0
E01028797,A41,1,1,1.0
E01028874,A41,1,1,1.0
E01028885,A41,1,1,1.0
E01029022,A41,1,1,1.0
E01029043,A41,1,1,1.0
E01029051,A41,2,2,1.0
E01029085,A41,1,1,1.0
E01029153,A41,1,1,1.0
E01029214,A41,1,1,1.0
E01029217,A41,1,1,1.0
E01029218,A41,1,1,1.0
E01029250,A41,1,1,1.0
E01029287,A41,1,1,1.0
E01029416,A41,1,1,1.0
E01029585,A41,1,1,1.0
E01029642,A41,1,1,1.0
E01029925,A41,1,1,1.0
E01030063,A41,1,1,1.0
E01030082,A41,1,1,1.0
E01030098,A41,1,1,1.0
E01030197,A41,1,1,1.0
E01030232,A41,1,1,1.0
E01030241,A41,1,1,1.0
E01030258,A41,1,1,1.0
E01030274,A41,1,1,1.0
E01030296,A41,1,1,1.0
E01030318,A41,1,1,1.0
E01030326,A41,1,1,1.0
E01030355,A41,1,1,1.0
E01030391,A41,1,1,1.0
E01030392,A41,1,1,1.0
E01030398,A41,1,1,1.0
E01030411,A41,1,1,1.0
E01030431,A41,1,1,1.0
E01030432,A41,1,1,1.0
E01030471,A41,1,1,1.0
E01030478,A41,1,1,1.0
E01030495,A41,1,1,1.0
E01030521,A41,1,1,1.0
E01030535,A41,1,1,1.0
E01030549,A41,1,1,1.0
E01030611,A41,2,2,1.0
E01030612,A41,1,1,1.0
E01030613,A41,1,1,1.0
E01030615,A41,1,1,1.0
E01030617,A41,8,1,8.0
E01030623,A41,1,1,1.0
E01030639,A41,1,1,1.0
E01030662,A41,1,1,1.0
E01030665,A41,1,1,1.0
E01030666,A41,1,1,1.0
E01030711,A41,1,1,1.0
E01030721,A41,1,1,1.0
E01030725,A41,1,1,1.0
E01030758,A41,2,1,2.0
E01030762,A41,1,1,1.0
E01030820,A41,3,1,3.0
E01030829,A41,1,1,1.0
E01030847,A41,1,1,1.0
E01030858,A41,1,1,1.0
E01030860,A41,1,1,1.0
E01030886,A41,1,1,1.0
E01030905,A41,1,1,1.0
E01030958,A41,2,2,1.0
E01030959,A41,1,1,1.0
E01030987,A41,1,1,1.0
E01031364,A41,1,1,1.0
E01031386,A41,1,1,1.0
E01031398,A41,1,1,1.0
E01031464,A41,1,1,1.0
E01031477,A41,1,1,1.0
E01031478,A41,1,1,1.0
E01031505,A41,1,1,1.0
E01031539,A41,1,1,1.0
E01031547,A41,1,1,1.0
E01031575,A41,1,1,1.0
E01031650,A41,1,1,1.0
E01031666,A41,1,1,1.0
E01031678,A41,1,1,1.0
E01031729,A41,1,1,1.0
E01031733,A41,1,1,1.0
E01031744,A41,1,1,1.0
E01031787,A41,1,1,1.0
E01031802,A41,3,1,3.0
E01032479,A41,1,1,1.0
E01032559,A41,2,1,2.0
E01032571,A41,1,1,1.0
E01032585,A41,1,1,1.0
E01032592,A41,1,1,1.0
E01032610,A41,1,1,1.0
E01032625,A41,1,1,1.0
E01032714,A41,1,1,1.0
E01032846,A41,1,1,1.0
E01032855,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01032991,A41,1,1,1.0
E01033023,A41,1,1,1.0
E01033025,A41,1,1,1.0
E01033078,A41,1,1,1.0
E01033127,A41,1,1,1.0
E01033143,A41,1,1,1.0
E01033179,A41,1,1,1.0
E01033266,A41,1,1,1.0
E01033274,A41,1,1,1.0
E01033286,A41,1,1,1.0
E01033302,A41,1,1,1.0
E01033327,A41,1,1,1.0
E01033333,A41,1,1,1.0
E01033344,A41,1,1,1.0
E01033404,A41,1,1,1.0
E01033412,A41,1,1,1.0
E01033447,A41,1,1,1.0
E01033561,A41,1,1,1.0
E01033564,A41,1,1,1.0
E01033571,A41,1,1,1.0
E01033633,A41,2,1,2.0
E01033654,A41,1,1,1.0
E01033708,A41,1,1,1.0
E01033709,A41,1,1,1.0
E01033711,A41,1,1,1.0
E01033751,A41,1,1,1.0
S01006596,A41,1,1,1.0
S01006811,A41,1,1,1.0
S01006876,A41,1,1,1.0
S01006963,A41,1,1,1.0
S01006981,A41,1,1,1.0
S01007282,A41,1,1,1.0
S01007636,A41,1,1,1.0
S01007760,A41,3,1,3.0
S01007942,A41,1,1,1.0
S01008033,A41,1,1,1.0
S01008066,A41,1,1,1.0
S01008068,A41,3,1,3.0
S01008075,A41,1,1,1.0
S01008135,A41,1,1,1.0
S01008161,A41,1,1,1.0
S01008409,A41,1,1,1.0
S01008417,A41,1,1,1.0
S01008419,A41,1,1,1.0
S01008606,A41,1,1,1.0
S01008633,A41,1,1,1.0
S01008648,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008677,A41,1,1,1.0
S01008778,A41,1,1,1.0
S01008848,A41,1,1,1.0
S01008864,A41,1,1,1.0
S01008871,A41,1,1,1.0
S01008874,A41,2,2,1.0
S01008883,A41,1,1,1.0
S01008884,A41,1,1,1.0
S01008931,A41,1,1,1.0
S01008999,A41,1,1,1.0
S01009210,A41,1,1,1.0
S01009313,A41,1,1,1.0
S01009574,A41,1,1,1.0
S01009611,A41,1,1,1.0
S01009783,A41,1,1,1.0
S01009891,A41,1,1,1.0
S01009972,A41,1,1,1.0
S01010010,A41,1,1,1.0
S01010421,A41,1,1,1.0
S01010465,A41,1,1,1.0
S01010961,A41,1,1,1.0
S01011193,A41,1,1,1.0
S01011452,A41,1,1,1.0
S01011682,A41,1,1,1.0
S01011844,A41,1,1,1.0
S01013019,A41,1,1,1.0
S01013276,A41,1,1,1.0
S01013388,A41,1,1,1.0
S01013427,A41,1,1,1.0
W01000021,A41,1,1,1.0
W01000128,A41,1,1,1.0
W01000158,A41,2,2,1.0
W01000197,A41,1,1,1.0
W01000253,A41,1,1,1.0
W01000258,A41,1,1,1.0
W01000286,A41,1,1,1.0
W01000299,A41,1,1,1.0
W01000323,A41,1,1,1.0
W01000400,A41,1,1,1.0
W01000519,A41,1,1,1.0
W01000538,A41,1,1,1.0
W01000639,A41,1,1,1.0
W01000650,A41,1,1,1.0
W01000688,A41,1,1,1.0
W01000709,A41,1,1,1.0
W01000990,A41,1,1,1.0
W01000991,A41,1,1,1.0
W01001026,A41,1,1,1.0
W01001046,A41,1,1,1.0
W01001119,A41,1,1,1.0
W01001367,A41,1,1,1.0
W01001391,A41,1,1,1.0
W01001588,A41,1,1,1.0
W01001595,A41,1,1,1.0
W01001596,A41,1,1,1.0
W01001640,A41,1,1,1.0
W01001769,A41,1,1,1.0
W01001778,A41,1,1,1.0
W01001819,A41,1,1,1.0
W01001873,A41,2,1,2.0
W01001875,A41,1,1,1.0
W01001941,A41,1,1,1.0
E01000806,A44,1,1,1.0
E01000834,A44,1,1,1.0
E01003193,A45,1,1,1.0
E01003200,A45,1,1,1.0
E01003203,A45,2,2,1.0
E01003206,A45,1,1,1.0
E01003224,A45,2,1,2.0
E01003249,A45,6,1,6.0
E01003278,A45,1,1,1.0
E01003279,A45,1,1,1.0
E01003295,A45,1,1,1.0
E01000653,A47,1,1,1.0
E01000700,A47,1,1,1.0
E01000701,A47,1,1,1.0
E01000749,A47,3,1,3.0
E01000797,A47,1,1,1.0
E01000803,A47,1,1,1.0
E01000804,A47,1,1,1.0
E01000805,A47,1,1,1.0
E01000819,A47,2,1,2.0
E01013096,A47,1,1,1.0
E01017237,A47,1,1,1.0
E01017257,A47,1,1,1.0
E01017276,A47,1,1,1.0
E01032750,A47,1,1,1.0
E01032753,A47,1,1,1.0
E01032756,A47,1,1,1.0
E01000182,A48,1,1,1.0
E01000192,A48,1,1,1.0
E01000301,A48,1,1,1.0
E01021021,A48,1,1,1.0
E01021032,A48,1,1,1.0
E01021034,A48,1,1,1.0
E01021070,A48,1,1,1.0
E01021101,A48,1,1,1.0
E01021114,A48,1,1,1.0
E01021154,A48,1,1,1.0
E01021225,A48,1,1,1.0
E01028480,A48,1,1,1.0
E01028525,A48,1,1,1.0
E01028649,A48,1,1,1.0
E01028749,A48,1,1,1.0
E01028790,A48,1,1,1.0
E01028808,A48,1,1,1.0
E01032555,A48,1,1,1.0
E01033496,A48,1,1,1.0
E01003190,A50,1,1,1.0
E01003195,A50,1,1,1.0
E01003200,A50,3,1,3.0
E01003202,A50,1,1,1.0
E01003204,A50,1,1,1.0
E01003213,A50,1,1,1.0
E01003214,A50,1,1,1.0
E01003217,A50,1,1,1.0
E01003222,A50,2,1,2.0
E01003223,A50,1,1,1.0
E01003225,A50,1,1,1.0
E01003226,A50,1,1,1.0
E01003229,A50,1,1,1.0
E01003232,A50,3,1,3.0
E01003235,A50,2,1,2.0
E01003238,A50,1,1,1.0
E01003240,A50,2,1,2.0
E01003241,A50,1,1,1.0
E01003243,A50,2,1,2.0
E01003254,A50,2,1,2.0
E01003259,A50,1,1,1.0
E01003260,A50,1,1,1.0
E01003263,A50,1,1,1.0
E01003265,A50,1,1,1.0
E01003267,A50,1,1,1.0
E01003269,A50,1,1,1.0
E01003271,A50,2,1,2.0
E01003273,A50,1,1,1.0
E01003274,A50,1,1,1.0
E01003275,A50,1,1,1.0
E01003280,A50,4,1,4.0
E01003282,A50,1,1,1.0
E01003283,A50,1,1,1.0
E01003285,A50,1,1,1.0
E01003287,A50,1,1,1.0
E01003291,A50,1,1,1.0
E01003295,A50,2,2,1.0
E01003296,A50,1,1,1.0
E01003307,A50,1,1,1.0
E01003316,A50,1,1,1.0
E01003319,A50,1,1,1.0
E01003327,A50,1,1,1.0
E01003328,A50,1,1,1.0
E01003332,A50,1,1,1.0
E01003335,A50,1,1,1.0
E01003344,A50,1,1,1.0
E01003346,A50,2,1,2.0
E01003349,A50,3,2,1.5
E01003351,A50,1,1,1.0
E01003352,A50,1,1,1.0
E01003353,A50,1,1,1.0
E01003354,A50,1,1,1.0
E01032564,A50,1,1,1.0
E01032565,A50,1,1,1.0
E01033327,A50,1,1,1.0
E01017278,A51,1,1,1.0
E01000677,A52,1,1,1.0
E01000681,A52,1,1,1.0
E01000683,A52,1,1,1.0
E01000689,A52,1,1,1.0
E01000712,A52,1,1,1.0
E01000728,A52,1,1,1.0
E01000738,A52,1,1,1.0
E01000749,A52,1,1,1.0
E01000771,A52,1,1,1.0
E01000774,A52,1,1,1.0
E01000797,A52,1,1,1.0
E01000799,A52,1,1,1.0
E01000806,A52,2,1,2.0
E01000811,A52,1,1,1.0
E01000818,A52,1,1,1.0
E01000825,A52,1,1,1.0
E01014488,A52,1,1,1.0
E01016282,A52,1,1,1.0
E01031131,A52,1,1,1.0
E01031159,A52,1,1,1.0
E01031164,A52,1,1,1.0
E01031213,A52,1,1,1.0
E01032892,A52,1,1,1.0
E01033255,A52,1,1,1.0
E01000407,A53,1,1,1.0
E01000651,A53,2,2,1.0
E01000665,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000782,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000803,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01000991,A53,1,1,1.0
E01001162,A53,1,1,1.0
E01001165,A53,1,1,1.0
E01001518,A53,1,1,1.0
E01001623,A53,1,1,1.0
E01001654,A53,1,1,1.0
E01001660,A53,1,1,1.0
E01001680,A53,1,1,1.0
E01001681,A53,1,1,1.0
E01002107,A53,1,1,1.0
E01002158,A53,1,1,1.0
E01002423,A53,1,1,1.0
E01002426,A53,1,1,1.0
E01002441,A53,1,1,1.0
E01002443,A53,2,1,2.0
E01002584,A53,1,1,1.0
E01002650,A53,2,1,2.0
E01002693,A53,1,1,1.0
E01002759,A53,1,1,1.0
E01003192,A53,1,1,1.0
E01003194,A53,1,1,1.0
E01003200,A53,1,1,1.0
E01003230,A53,1,1,1.0
E01003235,A53,1,1,1.0
E01003295,A53,2,1,2.0
E01003320,A53,2,1,2.0
E01003328,A53,1,1,1.0
E01003354,A53,1,1,1.0
E01003480,A53,1,1,1.0
E01003482,A53,3,3,1.0
E01003483,A53,1,1,1.0
E01003491,A53,1,1,1.0
E01003503,A53,1,1,1.0
E01003513,A53,1,1,1.0
E01003525,A53,1,1,1.0
E01003575,A53,1,1,1.0
E01003585,A53,1,1,1.0
E01003603,A53,1,1,1.0
E01003606,A53,1,1,1.0
E01003616,A53,1,1,1.0
E01004230,A53,1,1,1.0
E01004232,A53,1,1,1.0
E01004270,A53,2,2,1.0
E01004412,A53,1,1,1.0
E01004430,A53,1,1,1.0
E01004449,A53,1,1,1.0
E01004768,A53,1,1,1.0
E01004786,A53,10,1,10.0
E01004790,A53,4,1,4.0
E01004794,A53,3,1,3.0
E01004796,A53,1,1,1.0
E01004797,A53,19,1,19.0
E01004798,A53,1,1,1.0
E01004800,A53,3,1,3.0
E01004801,A53,1,1,1.0
E01004814,A53,2,1,2.0
E01004819,A53,4,1,4.0
E01004824,A53,8,1,8.0
E01004852,A53,1,1,1.0
E01004906,A53,1,1,1.0
E01004917,A53,38,1,38.0
E01004927,A53,28,2,14.0
E01004929,A53,1,1,1.0
E01004930,A53,6,1,6.0
E01004932,A53,4,1,4.0
E01005000,A53,8,1,8.0
E01005001,A53,1,1,1.0
E01005045,A53,2,2,1.0
E01005114,A53,1,1,1.0
E01005160,A53,1,1,1.0
E01005286,A53,1,1,1.0
E01005371,A53,1,1,1.0
E01005410,A53,1,1,1.0
E01005529,A53,1,1,1.0
E01005897,A53,1,1,1.0
E01006207,A53,1,1,1.0
E01006211,A53,1,1,1.0
E01006404,A53,2,1,2.0
E01006420,A53,1,1,1.0
E01006526,A53,1,1,1.0
E01006740,A53,2,1,2.0
E01007388,A53,1,1,1.0
E01007389,A53,1,1,1.0
E01007391,A53,1,1,1.0
E01007426,A53,1,1,1.0
E01007459,A53,1,1,1.0
E01007850,A53,1,1,1.0
E01007872,A53,1,1,1.0
E01007873,A53,1,1,1.0
E01008004,A53,1,1,1.0
E01008007,A53,1,1,1.0
E01008063,A53,1,1,1.0
E01008306,A53,1,1,1.0
E01008742,A53,1,1,1.0
E01008790,A53,1,1,1.0
E01008803,A53,1,1,1.0
E01008848,A53,1,1,1.0
E01008863,A53,3,2,1.5
E01008864,A53,1,1,1.0
E01008867,A53,1,1,1.0
E01008872,A53,1,1,1.0
E01008880,A53,2,1,2.0
E01008974,A53,1,1,1.0
E01009115,A53,1,1,1.0
E01009317,A53,1,1,1.0
E01009322,A53,1,1,1.0
E01009338,A53,1,1,1.0
E01009509,A53,1,1,1.0
E01009523,A53,1,1,1.0
E01009878,A53,1,1,1.0
E01010077,A53,1,1,1.0
E01010180,A53,1,1,1.0
E01010423,A53,1,1,1.0
E01010448,A53,1,1,1.0
E01010562,A53,1,1,1.0
E01010800,A53,1,1,1.0
E01011032,A53,1,1,1.0
E01011072,A53,1,1,1.0
E01011210,A53,1,1,1.0
E01011278,A53,1,1,1.0
E01011307,A53,1,1,1.0
E01011314,A53,1,1,1.0
E01011371,A53,1,1,1.0
E01011513,A53,1,1,1.0
E01011534,A53,1,1,1.0
E01011572,A53,1,1,1.0
E01011599,A53,1,1,1.0
E01011833,A53,1,1,1.0
E01011997,A53,1,1,1.0
E01012199,A53,1,1,1.0
E01012202,A53,1,1,1.0
E01012215,A53,1,1,1.0
E01012231,A53,1,1,1.0
E01012435,A53,3,2,1.5
E01012454,A53,1,1,1.0
E01012678,A53,1,1,1.0
E01012778,A53,1,1,1.0
E01013113,A53,1,1,1.0
E01013174,A53,1,1,1.0
E01013967,A53,1,1,1.0
E01014468,A53,1,1,1.0
E01014491,A53,1,1,1.0
E01014642,A53,1,1,1.0
E01014868,A53,1,1,1.0
E01015048,A53,1,1,1.0
E01015106,A53,1,1,1.0
E01015171,A53,2,2,1.0
E01015269,A53,1,1,1.0
E01015339,A53,1,1,1.0
E01015348,A53,1,1,1.0
E01015556,A53,1,1,1.0
E01015595,A53,1,1,1.0
E01015659,A53,1,1,1.0
E01015684,A53,1,1,1.0
E01015686,A53,1,1,1.0
E01015689,A53,1,1,1.0
E01015758,A53,1,1,1.0
E01015808,A53,1,1,1.0
E01015954,A53,1,1,1.0
E01015955,A53,1,1,1.0
E01015956,A53,1,1,1.0
E01015978,A53,3,2,1.5
E01016089,A53,1,1,1.0
E01016167,A53,2,1,2.0
E01016410,A53,1,1,1.0
E01016421,A53,2,2,1.0
E01016502,A53,1,1,1.0
E01016594,A53,3,2,1.5
E01016646,A53,1,1,1.0
E01016658,A53,1,1,1.0
E01016659,A53,1,1,1.0
E01016666,A53,1,1,1.0
E01016671,A53,1,1,1.0
E01016673,A53,1,1,1.0
E01016699,A53,1,1,1.0
E01016710,A53,1,1,1.0
E01016732,A53,1,1,1.0
E01017425,A53,1,1,1.0
E01017428,A53,1,1,1.0
E01017579,A53,1,1,1.0
E01017580,A53,1,1,1.0
E01017602,A53,1,1,1.0
E01017804,A53,1,1,1.0
E01017809,A53,1,1,1.0
E01018063,A53,1,1,1.0
E01018177,A53,1,1,1.0
E01018266,A53,1,1,1.0
E01018272,A53,1,1,1.0
E01018315,A53,1,1,1.0
E01018442,A53,1,1,1.0
E01018552,A53,1,1,1.0
E01018741,A53,1,1,1.0
E01018798,A53,1,1,1.0
E01019030,A53,1,1,1.0
E01019217,A53,1,1,1.0
