lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024558,A60,1,1,1.0
E01024561,A60,1,1,1.0
E01024566,A60,1,1,1.0
E01024572,A60,3,1,3.0
E01024578,A60,1,1,1.0
E01024602,A60,1,1,1.0
E01024606,A60,2,1,2.0
E01024614,A60,1,1,1.0
E01024625,A60,2,2,1.0
E01024633,A60,1,1,1.0
E01024645,A60,1,1,1.0
E01024646,A60,1,1,1.0
E01024658,A60,2,1,2.0
E01024659,A60,2,1,2.0
E01024661,A60,1,1,1.0
E01024662,A60,1,1,1.0
E01024664,A60,1,1,1.0
E01024676,A60,1,1,1.0
E01024686,A60,1,1,1.0
E01024689,A60,1,1,1.0
E01024697,A60,1,1,1.0
E01024701,A60,2,2,1.0
E01024704,A60,1,1,1.0
E01024713,A60,1,1,1.0
E01024715,A60,3,1,3.0
E01024745,A60,1,1,1.0
E01024755,A60,1,1,1.0
E01024757,A60,1,1,1.0
E01024764,A60,1,1,1.0
E01024778,A60,1,1,1.0
E01024782,A60,1,1,1.0
E01024783,A60,1,1,1.0
E01024792,A60,1,1,1.0
E01024796,A60,1,1,1.0
E01024804,A60,1,1,1.0
E01024816,A60,1,1,1.0
E01024822,A60,1,1,1.0
E01024827,A60,1,1,1.0
E01024842,A60,2,2,1.0
E01024850,A60,1,1,1.0
E01024867,A60,1,1,1.0
E01024871,A60,1,1,1.0
E01024888,A60,1,1,1.0
E01024916,A60,1,1,1.0
E01024917,A60,1,1,1.0
E01024931,A60,1,1,1.0
E01024934,A60,2,2,1.0
E01024951,A60,1,1,1.0
E01024958,A60,1,1,1.0
E01024984,A60,1,1,1.0
E01024990,A60,1,1,1.0
E01024995,A60,1,1,1.0
E01024998,A60,2,2,1.0
E01025000,A60,1,1,1.0
E01025001,A60,1,1,1.0
E01025010,A60,1,1,1.0
E01025014,A60,3,2,1.5
E01025027,A60,1,1,1.0
E01025033,A60,1,1,1.0
E01025034,A60,1,1,1.0
E01025061,A60,1,1,1.0
E01025064,A60,4,1,4.0
E01025075,A60,1,1,1.0
E01025076,A60,2,2,1.0
E01025079,A60,2,1,2.0
E01025105,A60,1,1,1.0
E01025143,A60,5,1,5.0
E01025149,A60,1,1,1.0
E01025160,A60,3,1,3.0
E01025180,A60,1,1,1.0
E01025190,A60,1,1,1.0
E01025208,A60,1,1,1.0
E01025227,A60,1,1,1.0
E01025243,A60,1,1,1.0
E01025272,A60,1,1,1.0
E01025280,A60,1,1,1.0
E01025288,A60,1,1,1.0
E01025305,A60,1,1,1.0
E01025321,A60,1,1,1.0
E01025324,A60,1,1,1.0
E01025337,A60,1,1,1.0
E01025345,A60,1,1,1.0
E01025346,A60,1,1,1.0
E01025348,A60,1,1,1.0
E01025350,A60,1,1,1.0
E01025377,A60,1,1,1.0
E01025419,A60,1,1,1.0
E01025443,A60,2,1,2.0
E01025449,A60,1,1,1.0
E01025456,A60,2,2,1.0
E01025469,A60,1,1,1.0
E01025472,A60,1,1,1.0
E01025480,A60,1,1,1.0
E01025481,A60,1,1,1.0
E01025511,A60,1,1,1.0
E01025513,A60,1,1,1.0
E01025522,A60,1,1,1.0
E01025523,A60,1,1,1.0
E01025524,A60,1,1,1.0
E01025535,A60,1,1,1.0
E01025547,A60,2,1,2.0
E01025552,A60,3,3,1.0
E01025553,A60,1,1,1.0
E01025559,A60,1,1,1.0
E01025560,A60,3,1,3.0
E01025561,A60,2,1,2.0
E01025566,A60,1,1,1.0
E01025568,A60,4,1,4.0
E01025569,A60,1,1,1.0
E01025570,A60,1,1,1.0
E01025589,A60,1,1,1.0
E01025601,A60,1,1,1.0
E01025627,A60,1,1,1.0
E01025637,A60,1,1,1.0
E01025693,A60,1,1,1.0
E01025720,A60,1,1,1.0
E01025758,A60,1,1,1.0
E01025762,A60,1,1,1.0
E01025764,A60,2,2,1.0
E01025767,A60,2,1,2.0
E01025812,A60,1,1,1.0
E01025815,A60,2,2,1.0
E01025818,A60,1,1,1.0
E01025835,A60,1,1,1.0
E01025883,A60,1,1,1.0
E01025926,A60,1,1,1.0
E01025934,A60,1,1,1.0
E01025958,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026025,A60,1,1,1.0
E01026057,A60,1,1,1.0
E01026068,A60,1,1,1.0
E01026070,A60,1,1,1.0
E01026075,A60,2,1,2.0
E01026099,A60,1,1,1.0
E01026109,A60,2,1,2.0
E01026117,A60,3,2,1.5
E01026124,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026137,A60,1,1,1.0
E01026182,A60,1,1,1.0
E01026189,A60,1,1,1.0
E01026192,A60,1,1,1.0
E01026193,A60,1,1,1.0
E01026195,A60,1,1,1.0
E01026198,A60,1,1,1.0
E01026200,A60,1,1,1.0
E01026215,A60,1,1,1.0
E01026221,A60,1,1,1.0
E01026234,A60,1,1,1.0
E01026251,A60,1,1,1.0
E01026258,A60,1,1,1.0
E01026273,A60,1,1,1.0
E01026280,A60,1,1,1.0
E01026299,A60,1,1,1.0
E01026316,A60,1,1,1.0
E01026317,A60,1,1,1.0
E01026318,A60,1,1,1.0
E01026323,A60,2,2,1.0
E01026325,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026332,A60,2,1,2.0
E01026334,A60,3,2,1.5
E01026341,A60,1,1,1.0
E01026349,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026355,A60,3,3,1.0
E01026357,A60,2,1,2.0
E01026358,A60,1,1,1.0
E01026359,A60,1,1,1.0
E01026363,A60,2,2,1.0
E01026391,A60,1,1,1.0
E01026425,A60,1,1,1.0
E01026435,A60,1,1,1.0
E01026442,A60,1,1,1.0
E01026449,A60,1,1,1.0
E01026467,A60,1,1,1.0
E01026468,A60,2,1,2.0
E01026474,A60,1,1,1.0
E01026488,A60,1,1,1.0
E01026490,A60,1,1,1.0
E01026495,A60,1,1,1.0
E01026517,A60,2,2,1.0
E01026542,A60,2,1,2.0
E01026543,A60,2,1,2.0
E01026556,A60,1,1,1.0
E01026575,A60,1,1,1.0
E01026702,A60,1,1,1.0
E01026708,A60,1,1,1.0
E01026725,A60,2,1,2.0
E01026740,A60,1,1,1.0
E01026780,A60,1,1,1.0
E01026786,A60,2,1,2.0
E01026797,A60,3,2,1.5
E01026798,A60,2,2,1.0
E01026799,A60,2,1,2.0
E01026802,A60,1,1,1.0
E01026810,A60,1,1,1.0
E01026812,A60,1,1,1.0
E01026817,A60,1,1,1.0
E01026823,A60,1,1,1.0
E01026826,A60,1,1,1.0
E01026827,A60,1,1,1.0
E01026831,A60,1,1,1.0
E01026833,A60,1,1,1.0
E01026844,A60,1,1,1.0
E01026863,A60,2,1,2.0
E01026864,A60,3,2,1.5
E01026869,A60,1,1,1.0
E01026877,A60,2,1,2.0
E01026882,A60,1,1,1.0
E01026883,A60,1,1,1.0
E01026894,A60,1,1,1.0
E01026899,A60,1,1,1.0
E01026919,A60,1,1,1.0
E01026921,A60,1,1,1.0
E01026927,A60,1,1,1.0
E01026930,A60,1,1,1.0
E01026937,A60,1,1,1.0
E01026939,A60,1,1,1.0
E01026940,A60,1,1,1.0
E01026948,A60,2,1,2.0
E01026977,A60,1,1,1.0
E01027011,A60,1,1,1.0
E01027021,A60,1,1,1.0
E01027024,A60,2,2,1.0
E01027028,A60,12,2,6.0
E01027029,A60,1,1,1.0
E01027033,A60,1,1,1.0
E01027039,A60,1,1,1.0
E01027041,A60,1,1,1.0
E01027053,A60,1,1,1.0
E01027090,A60,1,1,1.0
E01027091,A60,3,1,3.0
E01027094,A60,1,1,1.0
E01027101,A60,1,1,1.0
E01027134,A60,1,1,1.0
E01027151,A60,1,1,1.0
E01027163,A60,1,1,1.0
E01027209,A60,1,1,1.0
E01027210,A60,2,1,2.0
E01027211,A60,1,1,1.0
E01027213,A60,3,1,3.0
E01027215,A60,1,1,1.0
E01027217,A60,3,1,3.0
E01027240,A60,1,1,1.0
E01027262,A60,2,1,2.0
E01027276,A60,3,2,1.5
E01027282,A60,1,1,1.0
E01027283,A60,2,1,2.0
E01027285,A60,1,1,1.0
E01027288,A60,1,1,1.0
E01027296,A60,1,1,1.0
E01027304,A60,3,2,1.5
E01027306,A60,1,1,1.0
E01027322,A60,1,1,1.0
E01027324,A60,1,1,1.0
E01027351,A60,1,1,1.0
E01027357,A60,1,1,1.0
E01027358,A60,1,1,1.0
E01027361,A60,1,1,1.0
E01027382,A60,1,1,1.0
E01027418,A60,1,1,1.0
E01027444,A60,1,1,1.0
E01027447,A60,2,1,2.0
E01027448,A60,3,3,1.0
E01027456,A60,1,1,1.0
E01027463,A60,2,2,1.0
E01027464,A60,1,1,1.0
E01027473,A60,1,1,1.0
E01027479,A60,1,1,1.0
E01027480,A60,1,1,1.0
E01027506,A60,2,1,2.0
E01027512,A60,1,1,1.0
E01027555,A60,1,1,1.0
E01027557,A60,1,1,1.0
E01027558,A60,1,1,1.0
E01027559,A60,1,1,1.0
E01027563,A60,1,1,1.0
E01027572,A60,1,1,1.0
E01027585,A60,1,1,1.0
E01027626,A60,1,1,1.0
E01027628,A60,1,1,1.0
E01027636,A60,1,1,1.0
E01027649,A60,1,1,1.0
E01027660,A60,1,1,1.0
E01027686,A60,1,1,1.0
E01027694,A60,1,1,1.0
E01027700,A60,1,1,1.0
E01027703,A60,1,1,1.0
E01027710,A60,3,1,3.0
E01027713,A60,1,1,1.0
E01027715,A60,1,1,1.0
E01027718,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027734,A60,2,2,1.0
E01027745,A60,2,1,2.0
E01027778,A60,2,1,2.0
E01027779,A60,1,1,1.0
E01027785,A60,1,1,1.0
E01027790,A60,1,1,1.0
E01027792,A60,1,1,1.0
E01027805,A60,1,1,1.0
E01027815,A60,1,1,1.0
E01027824,A60,1,1,1.0
E01027842,A60,1,1,1.0
E01027844,A60,1,1,1.0
E01027860,A60,1,1,1.0
E01027861,A60,2,1,2.0
E01027873,A60,1,1,1.0
E01027945,A60,1,1,1.0
E01027979,A60,1,1,1.0
E01027995,A60,1,1,1.0
E01027999,A60,1,1,1.0
E01028037,A60,1,1,1.0
E01028100,A60,1,1,1.0
E01028105,A60,1,1,1.0
E01028120,A60,1,1,1.0
E01028160,A60,1,1,1.0
E01028194,A60,1,1,1.0
E01028204,A60,1,1,1.0
E01028222,A60,1,1,1.0
E01028229,A60,1,1,1.0
E01028287,A60,1,1,1.0
E01028306,A60,1,1,1.0
E01028308,A60,1,1,1.0
E01028311,A60,1,1,1.0
E01028317,A60,1,1,1.0
E01028345,A60,1,1,1.0
E01028346,A60,1,1,1.0
E01028347,A60,2,1,2.0
E01028437,A60,3,2,1.5
E01028466,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028508,A60,1,1,1.0
E01028509,A60,2,1,2.0
E01028516,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028582,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028600,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028612,A60,2,1,2.0
E01028615,A60,2,2,1.0
E01028617,A60,2,2,1.0
E01028618,A60,1,1,1.0
E01028633,A60,1,1,1.0
E01028639,A60,4,1,4.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028646,A60,2,2,1.0
E01028647,A60,4,4,1.0
E01028649,A60,2,1,2.0
E01028653,A60,1,1,1.0
E01028665,A60,1,1,1.0
E01028666,A60,1,1,1.0
E01028667,A60,1,1,1.0
E01028669,A60,2,2,1.0
E01028670,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028677,A60,2,1,2.0
E01028678,A60,1,1,1.0
E01028680,A60,2,1,2.0
E01028682,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028696,A60,1,1,1.0
E01028698,A60,2,1,2.0
E01028699,A60,1,1,1.0
E01028703,A60,2,2,1.0
E01028704,A60,2,2,1.0
E01028712,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028724,A60,1,1,1.0
E01028725,A60,1,1,1.0
E01028733,A60,2,2,1.0
E01028734,A60,1,1,1.0
E01028737,A60,2,2,1.0
E01028738,A60,2,2,1.0
E01028742,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028760,A60,3,3,1.0
E01028761,A60,2,2,1.0
E01028763,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028777,A60,3,3,1.0
E01028778,A60,1,1,1.0
E01028780,A60,1,1,1.0
E01028781,A60,2,1,2.0
E01028782,A60,2,2,1.0
E01028783,A60,3,3,1.0
E01028793,A60,1,1,1.0
E01028797,A60,1,1,1.0
E01028826,A60,2,1,2.0
E01028838,A60,1,1,1.0
E01028839,A60,1,1,1.0
E01028847,A60,5,2,2.5
E01028851,A60,1,1,1.0
E01028853,A60,1,1,1.0
E01028855,A60,2,1,2.0
E01028857,A60,4,3,1.3333333333333333
E01028868,A60,1,1,1.0
E01028872,A60,1,1,1.0
E01028878,A60,1,1,1.0
E01028907,A60,1,1,1.0
E01028921,A60,1,1,1.0
E01028922,A60,1,1,1.0
E01028963,A60,1,1,1.0
E01029045,A60,2,2,1.0
E01029117,A60,1,1,1.0
E01029155,A60,1,1,1.0
E01029163,A60,1,1,1.0
E01029201,A60,1,1,1.0
E01029207,A60,2,1,2.0
E01029216,A60,1,1,1.0
E01029230,A60,1,1,1.0
E01029231,A60,1,1,1.0
E01029256,A60,1,1,1.0
E01029269,A60,1,1,1.0
E01029270,A60,2,2,1.0
E01029305,A60,1,1,1.0
E01029349,A60,3,2,1.5
E01029350,A60,1,1,1.0
E01029357,A60,1,1,1.0
E01029359,A60,2,1,2.0
E01029367,A60,1,1,1.0
E01029384,A60,2,2,1.0
E01029385,A60,1,1,1.0
E01029386,A60,6,1,6.0
E01029389,A60,2,2,1.0
E01029391,A60,1,1,1.0
E01029393,A60,1,1,1.0
E01029398,A60,1,1,1.0
E01029414,A60,1,1,1.0
E01029441,A60,2,1,2.0
E01029443,A60,1,1,1.0
E01029463,A60,1,1,1.0
E01029483,A60,1,1,1.0
E01029505,A60,3,2,1.5
E01029507,A60,2,2,1.0
E01029522,A60,1,1,1.0
E01029526,A60,1,1,1.0
E01029538,A60,1,1,1.0
E01029552,A60,2,1,2.0
E01029560,A60,1,1,1.0
E01029570,A60,3,1,3.0
E01029574,A60,1,1,1.0
E01029610,A60,2,2,1.0
E01029611,A60,1,1,1.0
E01029616,A60,1,1,1.0
E01029621,A60,1,1,1.0
E01029626,A60,1,1,1.0
E01029629,A60,1,1,1.0
E01029630,A60,4,1,4.0
E01029645,A60,1,1,1.0
E01029650,A60,1,1,1.0
E01029651,A60,1,1,1.0
E01029652,A60,1,1,1.0
E01029654,A60,2,1,2.0
E01029655,A60,1,1,1.0
E01029670,A60,2,1,2.0
E01029701,A60,2,1,2.0
E01029729,A60,1,1,1.0
E01029735,A60,1,1,1.0
E01029754,A60,1,1,1.0
E01029758,A60,2,1,2.0
E01029759,A60,1,1,1.0
E01029769,A60,1,1,1.0
E01029771,A60,1,1,1.0
E01029772,A60,1,1,1.0
E01029773,A60,1,1,1.0
E01029774,A60,1,1,1.0
E01029778,A60,1,1,1.0
E01029781,A60,2,1,2.0
E01029782,A60,1,1,1.0
E01029786,A60,3,1,3.0
E01029793,A60,1,1,1.0
E01029794,A60,1,1,1.0
E01029831,A60,1,1,1.0
E01029834,A60,1,1,1.0
E01029864,A60,1,1,1.0
E01029869,A60,2,1,2.0
E01029876,A60,1,1,1.0
E01029880,A60,7,5,1.4
E01029897,A60,1,1,1.0
E01029907,A60,2,1,2.0
E01029949,A60,1,1,1.0
E01029963,A60,1,1,1.0
E01030008,A60,1,1,1.0
E01030029,A60,2,1,2.0
E01030053,A60,2,1,2.0
E01030071,A60,1,1,1.0
E01030089,A60,1,1,1.0
E01030094,A60,1,1,1.0
E01030095,A60,1,1,1.0
E01030099,A60,1,1,1.0
E01030113,A60,2,2,1.0
E01030114,A60,1,1,1.0
E01030116,A60,2,2,1.0
E01030121,A60,1,1,1.0
E01030122,A60,2,2,1.0
E01030137,A60,1,1,1.0
E01030138,A60,1,1,1.0
E01030172,A60,1,1,1.0
E01030196,A60,1,1,1.0
E01030212,A60,1,1,1.0
E01030302,A60,2,2,1.0
E01030304,A60,2,1,2.0
E01030313,A60,1,1,1.0
E01030314,A60,2,2,1.0
E01030315,A60,1,1,1.0
E01030316,A60,1,1,1.0
E01030318,A60,3,3,1.0
E01030320,A60,1,1,1.0
E01030322,A60,1,1,1.0
E01030323,A60,1,1,1.0
E01030324,A60,3,3,1.0
E01030339,A60,1,1,1.0
E01030341,A60,1,1,1.0
E01030343,A60,1,1,1.0
E01030345,A60,1,1,1.0
E01030347,A60,1,1,1.0
E01030348,A60,1,1,1.0
E01030349,A60,2,2,1.0
E01030351,A60,1,1,1.0
E01030352,A60,1,1,1.0
E01030354,A60,1,1,1.0
E01030358,A60,1,1,1.0
E01030359,A60,1,1,1.0
E01030361,A60,1,1,1.0
E01030374,A60,1,1,1.0
E01030383,A60,1,1,1.0
E01030388,A60,1,1,1.0
E01030409,A60,1,1,1.0
E01030412,A60,1,1,1.0
E01030417,A60,1,1,1.0
E01030418,A60,1,1,1.0
E01030421,A60,1,1,1.0
E01030428,A60,2,2,1.0
E01030434,A60,2,2,1.0
E01030438,A60,1,1,1.0
E01030439,A60,3,2,1.5
E01030440,A60,2,2,1.0
E01030448,A60,2,2,1.0
E01030450,A60,2,1,2.0
E01030451,A60,2,2,1.0
E01030453,A60,2,2,1.0
E01030455,A60,3,1,3.0
E01030459,A60,1,1,1.0
E01030461,A60,1,1,1.0
E01030471,A60,1,1,1.0
E01030472,A60,3,1,3.0
E01030475,A60,1,1,1.0
E01030478,A60,3,3,1.0
E01030484,A60,1,1,1.0
E01030490,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030492,A60,2,2,1.0
E01030497,A60,2,2,1.0
E01030504,A60,2,1,2.0
E01030509,A60,2,1,2.0
E01030510,A60,3,3,1.0
E01030512,A60,1,1,1.0
E01030518,A60,2,2,1.0
E01030521,A60,7,3,2.3333333333333335
E01030522,A60,5,1,5.0
E01030523,A60,1,1,1.0
E01030525,A60,1,1,1.0
E01030527,A60,1,1,1.0
E01030531,A60,1,1,1.0
E01030534,A60,1,1,1.0
E01030539,A60,2,2,1.0
E01030540,A60,6,2,3.0
E01030541,A60,1,1,1.0
E01030542,A60,1,1,1.0
E01030543,A60,1,1,1.0
E01030548,A60,3,1,3.0
E01030549,A60,2,2,1.0
E01030550,A60,3,3,1.0
E01030552,A60,1,1,1.0
E01030553,A60,2,2,1.0
E01030554,A60,1,1,1.0
E01030555,A60,5,3,1.6666666666666667
E01030558,A60,1,1,1.0
E01030559,A60,1,1,1.0
E01030563,A60,3,3,1.0
E01030565,A60,1,1,1.0
E01030568,A60,1,1,1.0
E01030569,A60,3,3,1.0
E01030580,A60,1,1,1.0
E01030592,A60,1,1,1.0
E01030595,A60,1,1,1.0
E01030598,A60,2,2,1.0
E01030606,A60,1,1,1.0
E01030622,A60,1,1,1.0
E01030623,A60,2,1,2.0
E01030624,A60,1,1,1.0
E01030625,A60,1,1,1.0
E01030627,A60,1,1,1.0
E01030633,A60,2,2,1.0
E01030638,A60,1,1,1.0
E01030639,A60,3,2,1.5
E01030641,A60,2,2,1.0
E01030642,A60,1,1,1.0
E01030644,A60,1,1,1.0
E01030667,A60,1,1,1.0
E01030668,A60,2,2,1.0
E01030673,A60,2,1,2.0
E01030679,A60,1,1,1.0
E01030746,A60,1,1,1.0
E01030757,A60,1,1,1.0
E01030760,A60,1,1,1.0
E01030773,A60,1,1,1.0
E01030790,A60,1,1,1.0
E01030802,A60,1,1,1.0
E01030808,A60,1,1,1.0
E01030812,A60,1,1,1.0
E01030813,A60,2,1,2.0
E01030816,A60,7,3,2.3333333333333335
E01030817,A60,1,1,1.0
E01030818,A60,1,1,1.0
E01030820,A60,1,1,1.0
E01030821,A60,3,3,1.0
E01030823,A60,5,5,1.0
E01030831,A60,2,1,2.0
E01030832,A60,2,2,1.0
E01030834,A60,1,1,1.0
E01030835,A60,3,2,1.5
E01030836,A60,2,2,1.0
E01030837,A60,2,2,1.0
E01030841,A60,1,1,1.0
E01030844,A60,1,1,1.0
E01030845,A60,5,3,1.6666666666666667
E01030846,A60,4,2,2.0
E01030852,A60,1,1,1.0
E01030854,A60,1,1,1.0
E01030858,A60,2,2,1.0
E01030860,A60,1,1,1.0
E01030861,A60,3,3,1.0
E01030862,A60,1,1,1.0
E01030869,A60,1,1,1.0
E01030877,A60,1,1,1.0
E01030878,A60,4,1,4.0
E01030879,A60,1,1,1.0
E01030880,A60,1,1,1.0
E01030881,A60,1,1,1.0
E01030893,A60,2,2,1.0
E01030906,A60,1,1,1.0
E01030908,A60,1,1,1.0
E01030909,A60,1,1,1.0
E01030919,A60,1,1,1.0
E01030926,A60,1,1,1.0
E01030927,A60,1,1,1.0
E01030928,A60,1,1,1.0
E01030929,A60,1,1,1.0
E01030933,A60,2,2,1.0
E01030939,A60,1,1,1.0
E01030941,A60,2,1,2.0
E01030943,A60,1,1,1.0
E01030975,A60,1,1,1.0
E01030986,A60,1,1,1.0
E01030987,A60,1,1,1.0
E01031000,A60,1,1,1.0
E01031031,A60,3,3,1.0
E01031034,A60,1,1,1.0
E01031036,A60,1,1,1.0
E01031059,A60,1,1,1.0
E01031070,A60,1,1,1.0
E01031094,A60,1,1,1.0
E01031103,A60,1,1,1.0
E01031115,A60,1,1,1.0
E01031117,A60,1,1,1.0
E01031127,A60,1,1,1.0
E01031160,A60,3,2,1.5
E01031172,A60,1,1,1.0
E01031182,A60,1,1,1.0
E01031185,A60,2,1,2.0
E01031197,A60,3,2,1.5
E01031205,A60,2,1,2.0
E01031218,A60,1,1,1.0
E01031227,A60,1,1,1.0
E01031234,A60,1,1,1.0
E01031244,A60,1,1,1.0
E01031271,A60,1,1,1.0
E01031282,A60,2,2,1.0
E01031295,A60,1,1,1.0
E01031300,A60,1,1,1.0
E01031301,A60,1,1,1.0
E01031304,A60,2,2,1.0
E01031306,A60,1,1,1.0
E01031308,A60,3,2,1.5
E01031319,A60,1,1,1.0
E01031343,A60,2,2,1.0
E01031382,A60,1,1,1.0
E01031389,A60,1,1,1.0
E01031399,A60,1,1,1.0
E01031401,A60,1,1,1.0
E01031411,A60,1,1,1.0
E01031414,A60,1,1,1.0
E01031430,A60,1,1,1.0
E01031445,A60,1,1,1.0
E01031451,A60,1,1,1.0
E01031462,A60,1,1,1.0
E01031474,A60,1,1,1.0
E01031476,A60,1,1,1.0
E01031477,A60,1,1,1.0
E01031481,A60,1,1,1.0
E01031497,A60,1,1,1.0
E01031498,A60,2,1,2.0
E01031504,A60,1,1,1.0
E01031506,A60,1,1,1.0
E01031507,A60,4,2,2.0
E01031515,A60,1,1,1.0
E01031517,A60,1,1,1.0
E01031522,A60,1,1,1.0
E01031524,A60,4,2,2.0
E01031525,A60,1,1,1.0
E01031529,A60,2,2,1.0
E01031530,A60,1,1,1.0
E01031543,A60,1,1,1.0
E01031552,A60,1,1,1.0
E01031561,A60,2,1,2.0
E01031565,A60,1,1,1.0
E01031566,A60,1,1,1.0
E01031570,A60,1,1,1.0
E01031572,A60,3,1,3.0
E01031573,A60,1,1,1.0
E01031576,A60,2,1,2.0
E01031583,A60,4,2,2.0
E01031601,A60,2,1,2.0
E01031607,A60,1,1,1.0
E01031613,A60,1,1,1.0
E01031614,A60,2,1,2.0
E01031615,A60,1,1,1.0
E01031622,A60,1,1,1.0
E01031623,A60,1,1,1.0
E01031632,A60,1,1,1.0
E01031634,A60,1,1,1.0
E01031636,A60,2,2,1.0
E01031653,A60,1,1,1.0
E01031668,A60,1,1,1.0
E01031669,A60,1,1,1.0
E01031672,A60,1,1,1.0
E01031674,A60,4,1,4.0
E01031676,A60,1,1,1.0
E01031689,A60,1,1,1.0
E01031697,A60,1,1,1.0
E01031702,A60,1,1,1.0
E01031721,A60,1,1,1.0
E01031723,A60,1,1,1.0
E01031724,A60,1,1,1.0
E01031735,A60,2,2,1.0
E01031736,A60,1,1,1.0
E01031739,A60,3,2,1.5
E01031744,A60,1,1,1.0
E01031753,A60,1,1,1.0
E01031765,A60,1,1,1.0
E01031770,A60,3,2,1.5
E01031772,A60,1,1,1.0
E01031773,A60,1,1,1.0
E01031807,A60,1,1,1.0
E01031809,A60,1,1,1.0
E01031835,A60,1,1,1.0
E01031849,A60,2,2,1.0
E01031858,A60,1,1,1.0
E01031884,A60,2,2,1.0
E01031894,A60,1,1,1.0
E01031904,A60,1,1,1.0
E01031944,A60,1,1,1.0
E01031946,A60,1,1,1.0
E01031948,A60,1,1,1.0
E01031951,A60,2,1,2.0
E01031955,A60,1,1,1.0
E01031961,A60,2,2,1.0
E01031968,A60,1,1,1.0
E01032003,A60,1,1,1.0
E01032013,A60,1,1,1.0
E01032029,A60,2,1,2.0
E01032060,A60,1,1,1.0
E01032134,A60,1,1,1.0
E01032139,A60,1,1,1.0
E01032141,A60,1,1,1.0
E01032171,A60,1,1,1.0
E01032223,A60,2,1,2.0
E01032227,A60,1,1,1.0
E01032236,A60,2,2,1.0
E01032237,A60,1,1,1.0
E01032246,A60,1,1,1.0
E01032247,A60,1,1,1.0
E01032252,A60,1,1,1.0
E01032254,A60,1,1,1.0
E01032272,A60,1,1,1.0
E01032294,A60,1,1,1.0
E01032326,A60,1,1,1.0
E01032347,A60,1,1,1.0
E01032349,A60,1,1,1.0
E01032356,A60,1,1,1.0
E01032372,A60,1,1,1.0
E01032377,A60,1,1,1.0
E01032381,A60,1,1,1.0
E01032394,A60,4,1,4.0
E01032400,A60,1,1,1.0
E01032414,A60,1,1,1.0
E01032430,A60,1,1,1.0
E01032470,A60,1,1,1.0
E01032475,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032503,A60,2,1,2.0
E01032505,A60,1,1,1.0
E01032529,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032609,A60,4,1,4.0
E01032620,A60,2,1,2.0
E01032624,A60,1,1,1.0
E01032628,A60,2,1,2.0
E01032643,A60,1,1,1.0
E01032645,A60,1,1,1.0
E01032654,A60,1,1,1.0
E01032667,A60,1,1,1.0
E01032680,A60,1,1,1.0
E01032693,A60,1,1,1.0
E01032699,A60,1,1,1.0
E01032720,A60,1,1,1.0
E01032739,A60,2,2,1.0
E01032740,A60,1,1,1.0
E01032750,A60,1,1,1.0
E01032763,A60,1,1,1.0
E01032795,A60,1,1,1.0
E01032797,A60,11,6,1.8333333333333333
E01032798,A60,1,1,1.0
E01032799,A60,1,1,1.0
E01032802,A60,1,1,1.0
E01032809,A60,1,1,1.0
E01032829,A60,1,1,1.0
E01032867,A60,1,1,1.0
E01032868,A60,2,2,1.0
E01032871,A60,1,1,1.0
E01032886,A60,2,2,1.0
E01032889,A60,1,1,1.0
E01032892,A60,3,1,3.0
E01032909,A60,1,1,1.0
E01032958,A60,2,2,1.0
E01032972,A60,1,1,1.0
E01032985,A60,1,1,1.0
E01033006,A60,2,1,2.0
E01033010,A60,2,1,2.0
E01033046,A60,1,1,1.0
E01033060,A60,3,1,3.0
E01033082,A60,1,1,1.0
E01033087,A60,2,1,2.0
E01033090,A60,1,1,1.0
E01033098,A60,1,1,1.0
E01033120,A60,1,1,1.0
E01033123,A60,1,1,1.0
E01033143,A60,1,1,1.0
E01033159,A60,1,1,1.0
E01033207,A60,1,1,1.0
E01033217,A60,1,1,1.0
E01033219,A60,2,1,2.0
E01033239,A60,4,1,4.0
E01033306,A60,1,1,1.0
E01033308,A60,1,1,1.0
E01033311,A60,2,2,1.0
