lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028468,A57,2,2,1.0
E01028509,A57,1,1,1.0
E01028515,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028541,A57,1,1,1.0
E01028542,A57,2,1,2.0
E01028546,A57,1,1,1.0
E01028552,A57,1,1,1.0
E01028559,A57,1,1,1.0
E01028567,A57,1,1,1.0
E01028571,A57,1,1,1.0
E01028576,A57,1,1,1.0
E01028587,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028601,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028613,A57,2,1,2.0
E01028614,A57,2,2,1.0
E01028616,A57,1,1,1.0
E01028620,A57,2,2,1.0
E01028623,A57,1,1,1.0
E01028624,A57,2,2,1.0
E01028625,A57,2,2,1.0
E01028637,A57,2,2,1.0
E01028639,A57,1,1,1.0
E01028641,A57,1,1,1.0
E01028644,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028646,A57,2,1,2.0
E01028648,A57,1,1,1.0
E01028650,A57,1,1,1.0
E01028656,A57,1,1,1.0
E01028673,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028684,A57,2,2,1.0
E01028693,A57,1,1,1.0
E01028694,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028705,A57,2,2,1.0
E01028709,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028732,A57,2,2,1.0
E01028735,A57,1,1,1.0
E01028736,A57,2,2,1.0
E01028742,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028746,A57,2,1,2.0
E01028751,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028764,A57,2,1,2.0
E01028767,A57,1,1,1.0
E01028774,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028790,A57,1,1,1.0
E01028796,A57,4,1,4.0
E01028798,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01028808,A57,3,2,1.5
E01028818,A57,2,1,2.0
E01028819,A57,1,1,1.0
E01028837,A57,1,1,1.0
E01028860,A57,1,1,1.0
E01028867,A57,1,1,1.0
E01028987,A57,1,1,1.0
E01028998,A57,1,1,1.0
E01029035,A57,1,1,1.0
E01029036,A57,2,2,1.0
E01029039,A57,1,1,1.0
E01029041,A57,2,1,2.0
E01029042,A57,1,1,1.0
E01029043,A57,2,2,1.0
E01029068,A57,1,1,1.0
E01029098,A57,1,1,1.0
E01029122,A57,1,1,1.0
E01029172,A57,1,1,1.0
E01029192,A57,1,1,1.0
E01029234,A57,1,1,1.0
E01029395,A57,1,1,1.0
E01029484,A57,1,1,1.0
E01029634,A57,1,1,1.0
E01029773,A57,1,1,1.0
E01029808,A57,1,1,1.0
E01030005,A57,1,1,1.0
E01030141,A57,1,1,1.0
E01030187,A57,1,1,1.0
E01030256,A57,1,1,1.0
E01030272,A57,1,1,1.0
E01030273,A57,1,1,1.0
E01030276,A57,1,1,1.0
E01030309,A57,1,1,1.0
E01030310,A57,2,2,1.0
E01030350,A57,1,1,1.0
E01030378,A57,1,1,1.0
E01030385,A57,1,1,1.0
E01030456,A57,2,2,1.0
E01030463,A57,1,1,1.0
E01030533,A57,1,1,1.0
E01030560,A57,1,1,1.0
E01030562,A57,1,1,1.0
E01030587,A57,1,1,1.0
E01030607,A57,1,1,1.0
E01030618,A57,1,1,1.0
E01030628,A57,1,1,1.0
E01030630,A57,1,1,1.0
E01030664,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030682,A57,1,1,1.0
E01030735,A57,1,1,1.0
E01030827,A57,1,1,1.0
E01030847,A57,1,1,1.0
E01030897,A57,1,1,1.0
E01030995,A57,1,1,1.0
E01031103,A57,1,1,1.0
E01031343,A57,1,1,1.0
E01031364,A57,2,1,2.0
E01031381,A57,2,2,1.0
E01031382,A57,1,1,1.0
E01031388,A57,1,1,1.0
E01031397,A57,1,1,1.0
E01031496,A57,1,1,1.0
E01031513,A57,1,1,1.0
E01031564,A57,1,1,1.0
E01031583,A57,1,1,1.0
E01031585,A57,1,1,1.0
E01031589,A57,1,1,1.0
E01031701,A57,1,1,1.0
E01031751,A57,1,1,1.0
E01031837,A57,1,1,1.0
E01031968,A57,1,1,1.0
E01032039,A57,1,1,1.0
E01032040,A57,2,1,2.0
E01032517,A57,1,1,1.0
E01032529,A57,1,1,1.0
E01032530,A57,1,1,1.0
E01032544,A57,1,1,1.0
E01032556,A57,1,1,1.0
E01032561,A57,1,1,1.0
E01032583,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032640,A57,1,1,1.0
E01032672,A57,1,1,1.0
E01032680,A57,1,1,1.0
E01032725,A57,1,1,1.0
E01032738,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032761,A57,1,1,1.0
E01032847,A57,1,1,1.0
E01032939,A57,3,1,3.0
E01032948,A57,1,1,1.0
E01032951,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01033140,A57,1,1,1.0
E01033142,A57,1,1,1.0
E01033212,A57,1,1,1.0
E01033264,A57,1,1,1.0
E01033273,A57,1,1,1.0
E01033278,A57,2,2,1.0
E01033306,A57,4,2,2.0
E01033361,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033401,A57,1,1,1.0
E01033448,A57,1,1,1.0
E01033470,A57,1,1,1.0
E01033475,A57,1,1,1.0
E01033505,A57,1,1,1.0
E01033515,A57,1,1,1.0
E01033528,A57,1,1,1.0
E01033532,A57,2,1,2.0
E01033562,A57,2,1,2.0
E01033567,A57,2,2,1.0
E01033569,A57,1,1,1.0
E01033570,A57,1,1,1.0
E01033615,A57,6,2,3.0
E01033640,A57,1,1,1.0
E01033644,A57,4,2,2.0
E01033645,A57,1,1,1.0
E01033661,A57,1,1,1.0
E01033671,A57,1,1,1.0
E01033693,A57,1,1,1.0
E01033722,A57,1,1,1.0
E01033746,A57,1,1,1.0
E01033753,A57,1,1,1.0
S01006930,A57,1,1,1.0
S01006987,A57,1,1,1.0
S01007086,A57,1,1,1.0
S01007097,A57,1,1,1.0
S01007116,A57,1,1,1.0
S01007586,A57,1,1,1.0
S01007612,A57,1,1,1.0
S01007807,A57,1,1,1.0
S01008060,A57,1,1,1.0
S01008068,A57,1,1,1.0
S01008320,A57,1,1,1.0
S01008595,A57,1,1,1.0
S01008649,A57,1,1,1.0
S01008684,A57,1,1,1.0
S01008694,A57,1,1,1.0
S01008700,A57,1,1,1.0
S01008799,A57,1,1,1.0
S01008814,A57,1,1,1.0
S01008853,A57,1,1,1.0
S01008868,A57,1,1,1.0
S01008880,A57,1,1,1.0
S01008914,A57,1,1,1.0
S01008920,A57,1,1,1.0
S01009012,A57,1,1,1.0
S01009411,A57,1,1,1.0
S01009773,A57,2,2,1.0
S01009810,A57,1,1,1.0
S01009905,A57,1,1,1.0
S01009926,A57,1,1,1.0
S01010013,A57,1,1,1.0
S01010022,A57,3,1,3.0
S01010029,A57,1,1,1.0
S01010043,A57,1,1,1.0
S01010148,A57,1,1,1.0
S01010388,A57,1,1,1.0
S01010421,A57,1,1,1.0
S01010442,A57,1,1,1.0
S01010470,A57,1,1,1.0
S01010649,A57,1,1,1.0
S01010799,A57,2,1,2.0
S01011051,A57,1,1,1.0
S01011159,A57,1,1,1.0
S01011236,A57,1,1,1.0
S01011554,A57,1,1,1.0
S01011686,A57,1,1,1.0
S01011688,A57,1,1,1.0
S01011774,A57,1,1,1.0
S01012167,A57,1,1,1.0
S01012182,A57,1,1,1.0
S01012214,A57,1,1,1.0
S01012468,A57,1,1,1.0
S01012470,A57,1,1,1.0
S01012484,A57,1,1,1.0
S01013094,A57,1,1,1.0
S01013096,A57,1,1,1.0
S01013099,A57,1,1,1.0
S01013104,A57,2,1,2.0
S01013369,A57,1,1,1.0
S01013445,A57,1,1,1.0
W01000042,A57,1,1,1.0
W01000107,A57,2,1,2.0
W01000130,A57,1,1,1.0
W01000209,A57,1,1,1.0
W01000234,A57,1,1,1.0
W01000247,A57,2,1,2.0
W01000282,A57,1,1,1.0
W01000369,A57,2,1,2.0
W01000370,A57,1,1,1.0
W01000608,A57,1,1,1.0
W01000620,A57,1,1,1.0
W01000621,A57,1,1,1.0
W01000700,A57,1,1,1.0
W01000850,A57,1,1,1.0
W01000961,A57,1,1,1.0
W01000974,A57,5,2,2.5
W01000978,A57,1,1,1.0
W01000979,A57,2,1,2.0
W01000982,A57,1,1,1.0
W01000990,A57,1,1,1.0
W01000995,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001001,A57,1,1,1.0
W01001007,A57,1,1,1.0
W01001008,A57,1,1,1.0
W01001009,A57,1,1,1.0
W01001010,A57,2,1,2.0
W01001011,A57,2,2,1.0
W01001017,A57,1,1,1.0
W01001018,A57,1,1,1.0
W01001019,A57,1,1,1.0
W01001023,A57,1,1,1.0
W01001028,A57,1,1,1.0
W01001030,A57,1,1,1.0
W01001035,A57,1,1,1.0
W01001036,A57,2,2,1.0
W01001037,A57,1,1,1.0
W01001038,A57,1,1,1.0
W01001041,A57,1,1,1.0
W01001046,A57,1,1,1.0
W01001047,A57,1,1,1.0
W01001048,A57,1,1,1.0
W01001054,A57,4,3,1.3333333333333333
W01001056,A57,4,2,2.0
W01001058,A57,2,2,1.0
W01001136,A57,1,1,1.0
W01001140,A57,1,1,1.0
W01001197,A57,1,1,1.0
W01001225,A57,1,1,1.0
W01001308,A57,1,1,1.0
W01001350,A57,1,1,1.0
W01001398,A57,1,1,1.0
W01001649,A57,1,1,1.0
W01001665,A57,1,1,1.0
W01001685,A57,1,1,1.0
W01001727,A57,1,1,1.0
W01001794,A57,1,1,1.0
W01001819,A57,2,2,1.0
W01001921,A57,1,1,1.0
W01001944,A57,1,1,1.0
W01001951,A57,1,1,1.0
E01032663,A6,1,1,1.0
95DD21W1,A60,1,1,1.0
95LL26S2,A60,1,1,1.0
95WW06S2,A60,1,1,1.0
E01000007,A60,1,1,1.0
E01000008,A60,1,1,1.0
E01000027,A60,2,1,2.0
E01000093,A60,1,1,1.0
E01000095,A60,1,1,1.0
E01000136,A60,1,1,1.0
E01000144,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000161,A60,1,1,1.0
E01000171,A60,1,1,1.0
E01000192,A60,1,1,1.0
E01000216,A60,1,1,1.0
E01000239,A60,1,1,1.0
E01000240,A60,3,3,1.0
E01000246,A60,1,1,1.0
E01000254,A60,1,1,1.0
E01000257,A60,1,1,1.0
E01000259,A60,1,1,1.0
E01000261,A60,5,2,2.5
E01000270,A60,1,1,1.0
E01000288,A60,1,1,1.0
E01000303,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000312,A60,1,1,1.0
E01000313,A60,1,1,1.0
E01000322,A60,1,1,1.0
E01000491,A60,1,1,1.0
E01000532,A60,1,1,1.0
E01000550,A60,1,1,1.0
E01000567,A60,1,1,1.0
E01000600,A60,1,1,1.0
E01000624,A60,1,1,1.0
E01000625,A60,1,1,1.0
E01000627,A60,1,1,1.0
E01000633,A60,1,1,1.0
E01000638,A60,1,1,1.0
E01000735,A60,1,1,1.0
E01000835,A60,1,1,1.0
E01000893,A60,1,1,1.0
E01000916,A60,1,1,1.0
E01000919,A60,2,2,1.0
E01000937,A60,1,1,1.0
E01000999,A60,1,1,1.0
E01001022,A60,1,1,1.0
E01001071,A60,1,1,1.0
E01001133,A60,1,1,1.0
E01001156,A60,1,1,1.0
E01001176,A60,2,2,1.0
E01001391,A60,1,1,1.0
E01001493,A60,1,1,1.0
E01001501,A60,1,1,1.0
E01001506,A60,1,1,1.0
E01001514,A60,1,1,1.0
E01001600,A60,2,2,1.0
E01001620,A60,1,1,1.0
E01001625,A60,1,1,1.0
E01001640,A60,1,1,1.0
E01001655,A60,2,1,2.0
E01001675,A60,1,1,1.0
E01001681,A60,1,1,1.0
E01001685,A60,1,1,1.0
E01001693,A60,1,1,1.0
E01001891,A60,1,1,1.0
E01001962,A60,1,1,1.0
E01002066,A60,1,1,1.0
E01002095,A60,1,1,1.0
E01002382,A60,1,1,1.0
E01002388,A60,1,1,1.0
E01002461,A60,1,1,1.0
E01002481,A60,2,1,2.0
E01002555,A60,1,1,1.0
E01002556,A60,1,1,1.0
E01002570,A60,1,1,1.0
E01002577,A60,2,1,2.0
E01002583,A60,1,1,1.0
E01002606,A60,1,1,1.0
E01002608,A60,1,1,1.0
E01002609,A60,1,1,1.0
E01002610,A60,1,1,1.0
E01002613,A60,1,1,1.0
E01002619,A60,1,1,1.0
E01002629,A60,1,1,1.0
E01002630,A60,1,1,1.0
E01002637,A60,1,1,1.0
E01002640,A60,1,1,1.0
E01002649,A60,1,1,1.0
E01002662,A60,1,1,1.0
E01002674,A60,1,1,1.0
E01002675,A60,1,1,1.0
E01002684,A60,1,1,1.0
E01002693,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002804,A60,1,1,1.0
E01002978,A60,1,1,1.0
E01002979,A60,1,1,1.0
E01002989,A60,1,1,1.0
E01002993,A60,1,1,1.0
E01003081,A60,1,1,1.0
E01003082,A60,1,1,1.0
E01003084,A60,1,1,1.0
E01003101,A60,1,1,1.0
E01003112,A60,1,1,1.0
E01003113,A60,1,1,1.0
E01003132,A60,1,1,1.0
E01003204,A60,1,1,1.0
E01003209,A60,1,1,1.0
E01003214,A60,1,1,1.0
E01003215,A60,2,2,1.0
E01003248,A60,1,1,1.0
E01003262,A60,1,1,1.0
E01003263,A60,1,1,1.0
E01003291,A60,2,2,1.0
E01003303,A60,1,1,1.0
E01003318,A60,1,1,1.0
E01003335,A60,1,1,1.0
E01003353,A60,1,1,1.0
E01003359,A60,1,1,1.0
E01003382,A60,1,1,1.0
E01003447,A60,1,1,1.0
E01003744,A60,1,1,1.0
E01003842,A60,1,1,1.0
E01003863,A60,1,1,1.0
E01003905,A60,1,1,1.0
E01003909,A60,1,1,1.0
E01003937,A60,1,1,1.0
E01003964,A60,1,1,1.0
E01003979,A60,1,1,1.0
E01004111,A60,1,1,1.0
E01004133,A60,1,1,1.0
E01004139,A60,1,1,1.0
E01004142,A60,1,1,1.0
E01004148,A60,1,1,1.0
E01004195,A60,1,1,1.0
E01004219,A60,1,1,1.0
E01004254,A60,1,1,1.0
E01004352,A60,1,1,1.0
E01004356,A60,1,1,1.0
E01004562,A60,1,1,1.0
E01004569,A60,1,1,1.0
E01004573,A60,1,1,1.0
E01004601,A60,1,1,1.0
E01004667,A60,1,1,1.0
E01004766,A60,1,1,1.0
E01004780,A60,1,1,1.0
E01004814,A60,1,1,1.0
E01004891,A60,1,1,1.0
E01004905,A60,2,2,1.0
E01005063,A60,1,1,1.0
E01005086,A60,1,1,1.0
E01005094,A60,1,1,1.0
E01005173,A60,1,1,1.0
E01005189,A60,1,1,1.0
E01005210,A60,1,1,1.0
E01005232,A60,1,1,1.0
E01005269,A60,2,2,1.0
E01005298,A60,1,1,1.0
E01005309,A60,1,1,1.0
E01005414,A60,1,1,1.0
E01005430,A60,1,1,1.0
E01005452,A60,1,1,1.0
E01005482,A60,1,1,1.0
E01005757,A60,1,1,1.0
E01005763,A60,1,1,1.0
E01005892,A60,1,1,1.0
E01006051,A60,1,1,1.0
E01006139,A60,1,1,1.0
E01006170,A60,1,1,1.0
E01006502,A60,1,1,1.0
E01006514,A60,1,1,1.0
E01006534,A60,1,1,1.0
E01006744,A60,1,1,1.0
E01006889,A60,1,1,1.0
E01007088,A60,1,1,1.0
E01007182,A60,1,1,1.0
E01007363,A60,1,1,1.0
E01007442,A60,1,1,1.0
E01007559,A60,1,1,1.0
E01007683,A60,1,1,1.0
E01007684,A60,1,1,1.0
E01007785,A60,1,1,1.0
E01007811,A60,1,1,1.0
E01007815,A60,2,2,1.0
E01007994,A60,1,1,1.0
E01008051,A60,1,1,1.0
E01008145,A60,1,1,1.0
E01008174,A60,1,1,1.0
E01008296,A60,1,1,1.0
E01008565,A60,1,1,1.0
E01008614,A60,1,1,1.0
E01008742,A60,1,1,1.0
E01008809,A60,1,1,1.0
E01008846,A60,1,1,1.0
E01008850,A60,1,1,1.0
E01008866,A60,1,1,1.0
E01008901,A60,1,1,1.0
E01008944,A60,2,1,2.0
E01008945,A60,1,1,1.0
E01008950,A60,2,2,1.0
E01008958,A60,1,1,1.0
E01008967,A60,1,1,1.0
E01009028,A60,1,1,1.0
E01009043,A60,1,1,1.0
E01009056,A60,1,1,1.0
E01009061,A60,1,1,1.0
E01009080,A60,1,1,1.0
E01009089,A60,1,1,1.0
E01009102,A60,1,1,1.0
E01009119,A60,1,1,1.0
E01009121,A60,1,1,1.0
E01009136,A60,1,1,1.0
E01009186,A60,1,1,1.0
E01009192,A60,2,2,1.0
E01009194,A60,7,1,7.0
E01009201,A60,4,1,4.0
E01009232,A60,1,1,1.0
E01009239,A60,1,1,1.0
E01009245,A60,1,1,1.0
E01009253,A60,2,1,2.0
E01009258,A60,1,1,1.0
E01009264,A60,2,1,2.0
E01009267,A60,1,1,1.0
E01009274,A60,1,1,1.0
E01009278,A60,1,1,1.0
E01009294,A60,1,1,1.0
E01009307,A60,1,1,1.0
E01009312,A60,1,1,1.0
E01009313,A60,1,1,1.0
E01009347,A60,1,1,1.0
E01009358,A60,1,1,1.0
E01009359,A60,1,1,1.0
E01009360,A60,1,1,1.0
E01009376,A60,1,1,1.0
E01009383,A60,1,1,1.0
E01009385,A60,1,1,1.0
E01009394,A60,1,1,1.0
E01009405,A60,1,1,1.0
E01009415,A60,1,1,1.0
E01009418,A60,1,1,1.0
E01009423,A60,1,1,1.0
E01009452,A60,1,1,1.0
E01009466,A60,1,1,1.0
E01009479,A60,2,1,2.0
E01009482,A60,1,1,1.0
E01009483,A60,1,1,1.0
E01009484,A60,1,1,1.0
E01009488,A60,1,1,1.0
E01009489,A60,1,1,1.0
E01009501,A60,1,1,1.0
E01009665,A60,1,1,1.0
E01009670,A60,1,1,1.0
E01009681,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009816,A60,1,1,1.0
E01009879,A60,2,2,1.0
E01009918,A60,1,1,1.0
E01010122,A60,1,1,1.0
E01010139,A60,1,1,1.0
E01010178,A60,1,1,1.0
E01010214,A60,1,1,1.0
E01010221,A60,2,1,2.0
E01010370,A60,1,1,1.0
E01010372,A60,1,1,1.0
E01010423,A60,1,1,1.0
E01010426,A60,1,1,1.0
E01010457,A60,1,1,1.0
E01010492,A60,1,1,1.0
E01010513,A60,1,1,1.0
E01010532,A60,1,1,1.0
E01010560,A60,1,1,1.0
E01010565,A60,1,1,1.0
E01010646,A60,1,1,1.0
E01010700,A60,1,1,1.0
E01010707,A60,1,1,1.0
E01010722,A60,1,1,1.0
E01010971,A60,1,1,1.0
E01011636,A60,1,1,1.0
E01011856,A60,1,1,1.0
E01011895,A60,1,1,1.0
E01011950,A60,1,1,1.0
E01011986,A60,1,1,1.0
E01012064,A60,1,1,1.0
E01012119,A60,1,1,1.0
E01012120,A60,2,1,2.0
E01012173,A60,1,1,1.0
E01012228,A60,1,1,1.0
E01012239,A60,1,1,1.0
E01012240,A60,1,1,1.0
E01012251,A60,1,1,1.0
E01012271,A60,1,1,1.0
E01012311,A60,1,1,1.0
E01012334,A60,1,1,1.0
E01012488,A60,1,1,1.0
E01012503,A60,1,1,1.0
E01012530,A60,1,1,1.0
E01012649,A60,1,1,1.0
E01012663,A60,1,1,1.0
E01012848,A60,1,1,1.0
E01012874,A60,1,1,1.0
E01013284,A60,1,1,1.0
E01013333,A60,1,1,1.0
E01013342,A60,1,1,1.0
E01013427,A60,2,1,2.0
E01013531,A60,1,1,1.0
E01013562,A60,2,2,1.0
E01013570,A60,1,1,1.0
E01013594,A60,1,1,1.0
E01013603,A60,1,1,1.0
E01013729,A60,1,1,1.0
E01014032,A60,1,1,1.0
E01014038,A60,1,1,1.0
E01014050,A60,1,1,1.0
E01014053,A60,2,2,1.0
E01014055,A60,2,1,2.0
E01014058,A60,1,1,1.0
E01014062,A60,1,1,1.0
E01014064,A60,5,4,1.25
E01014066,A60,1,1,1.0
E01014078,A60,1,1,1.0
E01014085,A60,1,1,1.0
E01014089,A60,1,1,1.0
E01014091,A60,2,1,2.0
E01014092,A60,1,1,1.0
E01014097,A60,1,1,1.0
E01014148,A60,1,1,1.0
E01014208,A60,1,1,1.0
E01014214,A60,1,1,1.0
E01014235,A60,1,1,1.0
E01014245,A60,2,1,2.0
E01014247,A60,2,2,1.0
E01014252,A60,9,5,1.8
E01014255,A60,1,1,1.0
E01014265,A60,1,1,1.0
E01014271,A60,1,1,1.0
E01014290,A60,2,1,2.0
E01014302,A60,1,1,1.0
E01014336,A60,1,1,1.0
E01014739,A60,1,1,1.0
E01014746,A60,2,1,2.0
E01014759,A60,1,1,1.0
E01014780,A60,1,1,1.0
E01014819,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01014865,A60,1,1,1.0
E01014870,A60,2,1,2.0
E01014879,A60,1,1,1.0
E01014891,A60,1,1,1.0
E01014937,A60,1,1,1.0
E01014983,A60,1,1,1.0
E01015091,A60,1,1,1.0
E01015173,A60,1,1,1.0
E01015475,A60,1,1,1.0
E01015523,A60,2,2,1.0
E01015532,A60,1,1,1.0
E01015547,A60,4,3,1.3333333333333333
E01015551,A60,1,1,1.0
E01015568,A60,1,1,1.0
E01015589,A60,1,1,1.0
E01015599,A60,1,1,1.0
E01015663,A60,2,1,2.0
E01015667,A60,1,1,1.0
E01015669,A60,4,1,4.0
E01015671,A60,2,2,1.0
E01015675,A60,1,1,1.0
E01015736,A60,1,1,1.0
E01015781,A60,1,1,1.0
E01015812,A60,1,1,1.0
E01016029,A60,1,1,1.0
E01016036,A60,1,1,1.0
E01016073,A60,1,1,1.0
E01016103,A60,1,1,1.0
E01016122,A60,1,1,1.0
E01016185,A60,2,1,2.0
E01016188,A60,1,1,1.0
E01016194,A60,1,1,1.0
E01016200,A60,1,1,1.0
E01016247,A60,1,1,1.0
E01016257,A60,2,2,1.0
E01016260,A60,1,1,1.0
E01016263,A60,1,1,1.0
E01016272,A60,1,1,1.0
E01016277,A60,1,1,1.0
E01016304,A60,1,1,1.0
E01016309,A60,2,2,1.0
E01016333,A60,2,1,2.0
E01016337,A60,6,1,6.0
E01016359,A60,1,1,1.0
E01016365,A60,1,1,1.0
E01016367,A60,1,1,1.0
E01016371,A60,1,1,1.0
E01016379,A60,2,2,1.0
E01016383,A60,1,1,1.0
E01016384,A60,3,2,1.5
E01016400,A60,1,1,1.0
E01016409,A60,1,1,1.0
E01016427,A60,1,1,1.0
E01016432,A60,1,1,1.0
E01016433,A60,1,1,1.0
E01016436,A60,1,1,1.0
E01016442,A60,1,1,1.0
E01016453,A60,1,1,1.0
E01016486,A60,2,1,2.0
E01016492,A60,1,1,1.0
E01016493,A60,1,1,1.0
E01016499,A60,1,1,1.0
E01016507,A60,1,1,1.0
E01016524,A60,1,1,1.0
E01016543,A60,1,1,1.0
E01016595,A60,1,1,1.0
E01016609,A60,1,1,1.0
E01016651,A60,1,1,1.0
E01016683,A60,1,1,1.0
E01016696,A60,1,1,1.0
E01017144,A60,1,1,1.0
E01017356,A60,1,1,1.0
E01017362,A60,1,1,1.0
E01017460,A60,1,1,1.0
E01017465,A60,1,1,1.0
E01017473,A60,1,1,1.0
E01017541,A60,1,1,1.0
E01017549,A60,1,1,1.0
E01017552,A60,2,2,1.0
E01017554,A60,1,1,1.0
E01017628,A60,1,1,1.0
E01017631,A60,1,1,1.0
E01017632,A60,8,5,1.6
E01017634,A60,3,3,1.0
E01017637,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017643,A60,1,1,1.0
E01017646,A60,1,1,1.0
E01017648,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017672,A60,1,1,1.0
E01017674,A60,2,2,1.0
E01017675,A60,2,1,2.0
E01017677,A60,1,1,1.0
E01017680,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017692,A60,1,1,1.0
E01017694,A60,4,4,1.0
E01017702,A60,1,1,1.0
E01017710,A60,1,1,1.0
E01017714,A60,4,2,2.0
E01017717,A60,2,2,1.0
E01017718,A60,3,2,1.5
E01017720,A60,3,3,1.0
E01017722,A60,1,1,1.0
E01017726,A60,2,2,1.0
E01017728,A60,4,2,2.0
E01017729,A60,1,1,1.0
E01017730,A60,1,1,1.0
E01017731,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017735,A60,3,1,3.0
E01017747,A60,1,1,1.0
E01017748,A60,1,1,1.0
E01017749,A60,3,2,1.5
E01017750,A60,1,1,1.0
E01017751,A60,1,1,1.0
E01017752,A60,6,6,1.0
E01017753,A60,1,1,1.0
E01017755,A60,2,2,1.0
E01017757,A60,4,2,2.0
E01017759,A60,2,2,1.0
E01017765,A60,3,3,1.0
E01017767,A60,5,5,1.0
E01017769,A60,2,2,1.0
E01017773,A60,1,1,1.0
E01017775,A60,1,1,1.0
E01017777,A60,1,1,1.0
E01017778,A60,4,3,1.3333333333333333
E01017779,A60,1,1,1.0
E01017782,A60,2,1,2.0
E01017783,A60,1,1,1.0
E01017785,A60,2,2,1.0
E01017786,A60,1,1,1.0
E01017788,A60,1,1,1.0
E01017792,A60,1,1,1.0
E01017793,A60,2,2,1.0
E01017794,A60,1,1,1.0
E01017795,A60,1,1,1.0
E01017796,A60,2,2,1.0
E01017798,A60,2,2,1.0
E01017801,A60,3,3,1.0
E01017805,A60,1,1,1.0
E01017806,A60,1,1,1.0
E01017807,A60,1,1,1.0
E01017811,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017813,A60,1,1,1.0
E01017815,A60,3,2,1.5
E01017816,A60,1,1,1.0
E01017817,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017826,A60,3,3,1.0
E01017827,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017830,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017832,A60,2,2,1.0
E01017834,A60,1,1,1.0
E01017837,A60,3,3,1.0
E01017838,A60,1,1,1.0
E01017839,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017854,A60,2,2,1.0
E01017857,A60,3,1,3.0
E01017862,A60,1,1,1.0
E01017866,A60,2,2,1.0
E01017871,A60,1,1,1.0
E01017875,A60,1,1,1.0
E01017878,A60,4,3,1.3333333333333333
E01017885,A60,11,3,3.6666666666666665
E01017886,A60,1,1,1.0
E01017888,A60,2,2,1.0
E01017891,A60,1,1,1.0
E01017898,A60,1,1,1.0
E01017904,A60,2,2,1.0
E01017909,A60,1,1,1.0
E01017915,A60,2,2,1.0
E01017916,A60,1,1,1.0
E01017918,A60,5,3,1.6666666666666667
E01017923,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017934,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017938,A60,1,1,1.0
E01018118,A60,2,2,1.0
E01018187,A60,1,1,1.0
E01018303,A60,1,1,1.0
E01018389,A60,2,2,1.0
E01018418,A60,1,1,1.0
E01018443,A60,1,1,1.0
E01018465,A60,1,1,1.0
E01018514,A60,1,1,1.0
E01018564,A60,1,1,1.0
E01018610,A60,1,1,1.0
E01018651,A60,1,1,1.0
E01018655,A60,2,1,2.0
E01018662,A60,1,1,1.0
E01018669,A60,1,1,1.0
E01018670,A60,1,1,1.0
E01018696,A60,1,1,1.0
E01018755,A60,2,1,2.0
E01018806,A60,1,1,1.0
E01018903,A60,1,1,1.0
E01018920,A60,1,1,1.0
E01018921,A60,1,1,1.0
