period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-6,E01027413,A81,1,1,1.0
2012-6,E01027414,A29,1,1,1.0
2012-6,E01027414,A57,1,1,1.0
2012-6,E01027414,A60,2,1,2.0
2012-6,E01027414,A79,1,1,1.0
2012-6,E01027415,A53,1,1,1.0
2012-6,E01027427,A41,1,1,1.0
2012-6,E01027427,A54,1,1,1.0
2012-6,E01027441,A1,1,1,1.0
2012-6,E01027441,A41,1,1,1.0
2012-6,E01027444,A60,1,1,1.0
2012-6,E01027447,A41,1,1,1.0
2012-6,E01027451,A41,1,1,1.0
2012-6,E01027451,A57,1,1,1.0
2012-6,E01027468,A60,3,1,3.0
2012-6,E01027469,A81,1,1,1.0
2012-6,E01027476,A60,1,1,1.0
2012-6,E01027477,A41,1,1,1.0
2012-6,E01027479,A41,2,2,1.0
2012-6,E01027490,A54,1,1,1.0
2012-6,E01027494,A60,1,1,1.0
2012-6,E01027503,A60,1,1,1.0
2012-6,E01027506,A57,1,1,1.0
2012-6,E01027508,A41,2,1,2.0
2012-6,E01027508,A60,1,1,1.0
2012-6,E01027509,A60,1,1,1.0
2012-6,E01027519,A29,1,1,1.0
2012-6,E01027521,A57,1,1,1.0
2012-6,E01027562,A54,1,1,1.0
2012-6,E01027581,A29,1,1,1.0
2012-6,E01027584,A29,1,1,1.0
2012-6,E01027593,A60,1,1,1.0
2012-6,E01027600,A53,1,1,1.0
2012-6,E01027611,A53,1,1,1.0
2012-6,E01027619,A41,1,1,1.0
2012-6,E01027619,A60,1,1,1.0
2012-6,E01027641,A60,1,1,1.0
2012-6,E01027643,A41,1,1,1.0
2012-6,E01027645,A41,1,1,1.0
2012-6,E01027645,A54,2,2,1.0
2012-6,E01027645,A60,2,1,2.0
2012-6,E01027647,A60,1,1,1.0
2012-6,E01027665,A83,1,1,1.0
2012-6,E01027674,A73,1,1,1.0
2012-6,E01027682,A60,1,1,1.0
2012-6,E01027687,A60,1,1,1.0
2012-6,E01027688,A57,1,1,1.0
2012-6,E01027688,A79,1,1,1.0
2012-6,E01027692,A60,1,1,1.0
2012-6,E01027698,A60,1,1,1.0
2012-6,E01027700,A60,1,1,1.0
2012-6,E01027706,A41,1,1,1.0
2012-6,E01027719,A60,1,1,1.0
2012-6,E01027725,A60,2,1,2.0
2012-6,E01027730,A60,1,1,1.0
2012-6,E01027734,A56,1,1,1.0
2012-6,E01027734,A60,2,2,1.0
2012-6,E01027764,A60,1,1,1.0
2012-6,E01027776,A60,1,1,1.0
2012-6,E01027778,A41,1,1,1.0
2012-6,E01027778,A83,1,1,1.0
2012-6,E01027780,A41,4,1,4.0
2012-6,E01027796,A60,2,2,1.0
2012-6,E01027801,A60,1,1,1.0
2012-6,E01027803,A60,2,1,2.0
2012-6,E01027827,A57,1,1,1.0
2012-6,E01027833,A1,1,1,1.0
2012-6,E01027863,A60,1,1,1.0
2012-6,E01027868,A57,1,1,1.0
2012-6,E01027872,A41,1,1,1.0
2012-6,E01027875,A41,1,1,1.0
2012-6,E01027891,A53,1,1,1.0
2012-6,E01027891,A57,4,1,4.0
2012-6,E01027891,A60,1,1,1.0
2012-6,E01027923,A60,1,1,1.0
2012-6,E01027934,A24,1,1,1.0
2012-6,E01027951,A60,1,1,1.0
2012-6,E01027973,A86,1,1,1.0
2012-6,E01027975,A86,1,1,1.0
2012-6,E01027984,A24,1,1,1.0
2012-6,E01027998,A41,1,1,1.0
2012-6,E01028005,A73,1,1,1.0
2012-6,E01028054,A79,1,1,1.0
2012-6,E01028068,A41,1,1,1.0
2012-6,E01028080,A73,1,1,1.0
2012-6,E01028087,A60,1,1,1.0
2012-6,E01028104,A60,1,1,1.0
2012-6,E01028105,A60,1,1,1.0
2012-6,E01028109,A81,1,1,1.0
2012-6,E01028139,A60,1,1,1.0
2012-6,E01028146,A53,1,1,1.0
2012-6,E01028155,A60,1,1,1.0
2012-6,E01028157,A81,1,1,1.0
2012-6,E01028177,A60,1,1,1.0
2012-6,E01028180,A41,1,1,1.0
2012-6,E01028185,A33,1,1,1.0
2012-6,E01028185,A54,2,1,2.0
2012-6,E01028185,A81,3,3,1.0
2012-6,E01028186,A33,1,1,1.0
2012-6,E01028186,A81,1,1,1.0
2012-6,E01028194,A60,1,1,1.0
2012-6,E01028223,A86,1,1,1.0
2012-6,E01028254,A54,1,1,1.0
2012-6,E01028258,A81,1,1,1.0
2012-6,E01028271,A54,1,1,1.0
2012-6,E01028310,A24,1,1,1.0
2012-6,E01028310,A79,1,1,1.0
2012-6,E01028313,A41,1,1,1.0
2012-6,E01028314,A53,1,1,1.0
2012-6,E01028319,A54,1,1,1.0
2012-6,E01028322,A60,1,1,1.0
2012-6,E01028336,A20,1,1,1.0
2012-6,E01028336,A60,1,1,1.0
2012-6,E01028360,A54,1,1,1.0
2012-6,E01028360,A57,1,1,1.0
2012-6,E01028383,A60,1,1,1.0
2012-6,E01028408,A60,1,1,1.0
2012-6,E01028429,A60,1,1,1.0
2012-6,E01028447,A41,1,1,1.0
2012-6,E01028447,A60,1,1,1.0
2012-6,E01028448,A60,1,1,1.0
2012-6,E01028462,A60,1,1,1.0
2012-6,E01028480,A41,1,1,1.0
2012-6,E01028499,A57,1,1,1.0
2012-6,E01028499,A60,1,1,1.0
2012-6,E01028504,A60,1,1,1.0
2012-6,E01028506,A83,1,1,1.0
2012-6,E01028510,A41,1,1,1.0
2012-6,E01028519,A63,1,1,1.0
2012-6,E01028521,A41,2,2,1.0
2012-6,E01028521,A60,1,1,1.0
2012-6,E01028521,A86,1,1,1.0
2012-6,E01028529,A54,1,1,1.0
2012-6,E01028535,A29,1,1,1.0
2012-6,E01028542,A57,1,1,1.0
2012-6,E01028546,A81,1,1,1.0
2012-6,E01028551,A41,1,1,1.0
2012-6,E01028552,A60,1,1,1.0
2012-6,E01028557,A86,1,1,1.0
2012-6,E01028579,A41,1,1,1.0
2012-6,E01028584,A41,1,1,1.0
2012-6,E01028584,A60,1,1,1.0
2012-6,E01028587,A83,1,1,1.0
2012-6,E01028599,A60,1,1,1.0
2012-6,E01028600,A60,1,1,1.0
2012-6,E01028603,A41,1,1,1.0
2012-6,E01028606,A41,1,1,1.0
2012-6,E01028609,A60,1,1,1.0
2012-6,E01028617,A60,1,1,1.0
2012-6,E01028618,A29,1,1,1.0
2012-6,E01028619,A60,1,1,1.0
2012-6,E01028621,A24,1,1,1.0
2012-6,E01028621,A41,1,1,1.0
2012-6,E01028623,A60,1,1,1.0
2012-6,E01028628,A57,2,1,2.0
2012-6,E01028637,A81,1,1,1.0
2012-6,E01028643,A41,4,1,4.0
2012-6,E01028643,A60,2,2,1.0
2012-6,E01028645,A60,1,1,1.0
2012-6,E01028658,A29,1,1,1.0
2012-6,E01028658,A41,2,1,2.0
2012-6,E01028659,A60,1,1,1.0
2012-6,E01028660,A29,1,1,1.0
2012-6,E01028674,A60,1,1,1.0
2012-6,E01028675,A60,1,1,1.0
2012-6,E01028693,A24,1,1,1.0
2012-6,E01028702,A82,1,1,1.0
2012-6,E01028709,A24,1,1,1.0
2012-6,E01028709,A54,1,1,1.0
2012-6,E01028709,A60,1,1,1.0
2012-6,E01028728,A81,1,1,1.0
2012-6,E01028729,A60,1,1,1.0
2012-6,E01028730,A60,1,1,1.0
2012-6,E01028733,A60,2,2,1.0
2012-6,E01028739,A41,1,1,1.0
2012-6,E01028742,A54,1,1,1.0
2012-6,E01028750,A81,1,1,1.0
2012-6,E01028756,A60,1,1,1.0
2012-6,E01028760,A24,1,1,1.0
2012-6,E01028765,A60,1,1,1.0
2012-6,E01028767,A24,1,1,1.0
2012-6,E01028767,A60,1,1,1.0
2012-6,E01028776,A60,1,1,1.0
2012-6,E01028776,A73,1,1,1.0
2012-6,E01028777,A60,5,5,1.0
2012-6,E01028777,A63,1,1,1.0
2012-6,E01028778,A41,1,1,1.0
2012-6,E01028782,A57,1,1,1.0
2012-6,E01028788,A60,1,1,1.0
2012-6,E01028836,A60,1,1,1.0
2012-6,E01028837,A60,1,1,1.0
2012-6,E01028842,A29,1,1,1.0
2012-6,E01028847,A60,2,1,2.0
2012-6,E01028852,A54,1,1,1.0
2012-6,E01028855,A60,3,1,3.0
2012-6,E01028856,A60,1,1,1.0
2012-6,E01028857,A60,2,1,2.0
2012-6,E01028869,A41,1,1,1.0
2012-6,E01028885,A54,1,1,1.0
2012-6,E01028934,A41,1,1,1.0
2012-6,E01028938,A54,1,1,1.0
2012-6,E01028940,A57,1,1,1.0
2012-6,E01028941,A57,1,1,1.0
2012-6,E01028995,A41,1,1,1.0
2012-6,E01028997,A60,1,1,1.0
2012-6,E01029045,A56,1,1,1.0
2012-6,E01029050,A60,1,1,1.0
2012-6,E01029053,A41,1,1,1.0
2012-6,E01029053,A60,1,1,1.0
2012-6,E01029057,A57,1,1,1.0
2012-6,E01029062,A57,1,1,1.0
2012-6,E01029080,A81,1,1,1.0
2012-6,E01029091,A57,1,1,1.0
2012-6,E01029094,A41,1,1,1.0
2012-6,E01029094,A81,1,1,1.0
2012-6,E01029095,A86,1,1,1.0
2012-6,E01029103,A82,2,1,2.0
2012-6,E01029105,A81,1,1,1.0
2012-6,E01029112,A56,1,1,1.0
2012-6,E01029125,A60,1,1,1.0
2012-6,E01029128,A83,1,1,1.0
2012-6,E01029130,A60,1,1,1.0
2012-6,E01029130,A81,1,1,1.0
2012-6,E01029158,A41,1,1,1.0
2012-6,E01029158,A60,1,1,1.0
2012-6,E01029166,A86,1,1,1.0
2012-6,E01029185,A83,1,1,1.0
2012-6,E01029187,A29,1,1,1.0
2012-6,E01029190,A60,1,1,1.0
2012-6,E01029205,A56,1,1,1.0
2012-6,E01029216,A60,1,1,1.0
2012-6,E01029232,A60,1,1,1.0
2012-6,E01029234,A29,1,1,1.0
2012-6,E01029236,A57,1,1,1.0
2012-6,E01029238,A1,1,1,1.0
2012-6,E01029240,A57,1,1,1.0
2012-6,E01029242,A54,1,1,1.0
2012-6,E01029242,A57,1,1,1.0
2012-6,E01029245,A86,1,1,1.0
2012-6,E01029247,A60,1,1,1.0
2012-6,E01029250,A24,1,1,1.0
2012-6,E01029270,A29,1,1,1.0
2012-6,E01029274,A60,1,1,1.0
2012-6,E01029292,A41,1,1,1.0
2012-6,E01029303,A53,1,1,1.0
2012-6,E01029325,A81,1,1,1.0
2012-6,E01029338,A60,1,1,1.0
2012-6,E01029346,A53,1,1,1.0
2012-6,E01029350,A29,1,1,1.0
2012-6,E01029367,A54,1,1,1.0
2012-6,E01029395,A60,1,1,1.0
2012-6,E01029407,A41,1,1,1.0
2012-6,E01029418,A57,1,1,1.0
2012-6,E01029419,A57,1,1,1.0
2012-6,E01029455,A56,1,1,1.0
2012-6,E01029470,A57,1,1,1.0
2012-6,E01029473,A60,1,1,1.0
2012-6,E01029476,A79,1,1,1.0
2012-6,E01029488,A60,1,1,1.0
2012-6,E01029497,A60,1,1,1.0
2012-6,E01029507,A60,1,1,1.0
2012-6,E01029509,A41,1,1,1.0
2012-6,E01029514,A79,1,1,1.0
2012-6,E01029520,A82,1,1,1.0
2012-6,E01029521,A57,1,1,1.0
2012-6,E01029523,A60,3,1,3.0
2012-6,E01029525,A73,1,1,1.0
2012-6,E01029530,A41,1,1,1.0
2012-6,E01029537,A41,1,1,1.0
2012-6,E01029538,A81,1,1,1.0
2012-6,E01029539,A81,1,1,1.0
2012-6,E01029547,A73,1,1,1.0
2012-6,E01029555,A54,1,1,1.0
2012-6,E01029568,A73,1,1,1.0
2012-6,E01029599,A54,1,1,1.0
2012-6,E01029602,A29,1,1,1.0
2012-6,E01029602,A41,1,1,1.0
2012-6,E01029602,A73,1,1,1.0
2012-6,E01029604,A41,1,1,1.0
2012-6,E01029604,A81,1,1,1.0
2012-6,E01029621,A73,1,1,1.0
2012-6,E01029690,A24,1,1,1.0
2012-6,E01029690,A57,1,1,1.0
2012-6,E01029697,A57,2,1,2.0
2012-6,E01029699,A1,1,1,1.0
2012-6,E01029717,A41,1,1,1.0
2012-6,E01029727,A57,1,1,1.0
2012-6,E01029727,A60,1,1,1.0
2012-6,E01029769,A60,1,1,1.0
2012-6,E01029773,A60,1,1,1.0
2012-6,E01029774,A86,1,1,1.0
2012-6,E01029797,A57,3,1,3.0
2012-6,E01029801,A54,1,1,1.0
2012-6,E01029802,A60,3,1,3.0
2012-6,E01029803,A41,1,1,1.0
2012-6,E01029824,A73,1,1,1.0
2012-6,E01029840,A29,1,1,1.0
2012-6,E01029851,A57,1,1,1.0
2012-6,E01029949,A24,1,1,1.0
2012-6,E01029960,A1,1,1,1.0
2012-6,E01029964,A41,1,1,1.0
2012-6,E01029984,A33,1,1,1.0
2012-6,E01029984,A54,1,1,1.0
2012-6,E01029985,A81,3,1,3.0
2012-6,E01029985,A83,1,1,1.0
2012-6,E01029986,A33,1,1,1.0
2012-6,E01029986,A53,1,1,1.0
2012-6,E01029987,A60,1,1,1.0
2012-6,E01029988,A20,3,1,3.0
2012-6,E01029988,A81,1,1,1.0
2012-6,E01029988,A83,1,1,1.0
2012-6,E01030015,A20,1,1,1.0
2012-6,E01030023,A33,1,1,1.0
2012-6,E01030024,A33,1,1,1.0
2012-6,E01030033,A57,1,1,1.0
2012-6,E01030057,A41,1,1,1.0
2012-6,E01030073,A60,1,1,1.0
2012-6,E01030081,A57,1,1,1.0
2012-6,E01030090,A60,1,1,1.0
2012-6,E01030100,A54,1,1,1.0
2012-6,E01030169,A41,1,1,1.0
2012-6,E01030169,A73,1,1,1.0
2012-6,E01030175,A60,1,1,1.0
2012-6,E01030191,A53,1,1,1.0
2012-6,E01030191,A73,1,1,1.0
2012-6,E01030197,A41,1,1,1.0
2012-6,E01030226,A41,1,1,1.0
2012-6,E01030226,A54,1,1,1.0
2012-6,E01030234,A1,1,1,1.0
2012-6,E01030256,A54,1,1,1.0
2012-6,E01030258,A54,1,1,1.0
2012-6,E01030282,A54,3,1,3.0
2012-6,E01030302,A41,1,1,1.0
2012-6,E01030304,A60,3,1,3.0
2012-6,E01030306,A41,1,1,1.0
2012-6,E01030307,A57,1,1,1.0
2012-6,E01030317,A56,1,1,1.0
2012-6,E01030319,A29,1,1,1.0
2012-6,E01030319,A57,1,1,1.0
2012-6,E01030326,A41,1,1,1.0
2012-6,E01030331,A29,1,1,1.0
2012-6,E01030334,A57,1,1,1.0
2012-6,E01030335,A60,1,1,1.0
2012-6,E01030342,A54,1,1,1.0
2012-6,E01030361,A41,2,1,2.0
2012-6,E01030373,A29,1,1,1.0
2012-6,E01030373,A60,1,1,1.0
2012-6,E01030379,A54,1,1,1.0
2012-6,E01030383,A54,1,1,1.0
2012-6,E01030392,A56,1,1,1.0
2012-6,E01030399,A1,1,1,1.0
2012-6,E01030407,A60,1,1,1.0
2012-6,E01030410,A60,1,1,1.0
2012-6,E01030426,A55,1,1,1.0
2012-6,E01030432,A55,1,1,1.0
2012-6,E01030432,A57,1,1,1.0
2012-6,E01030433,A60,1,1,1.0
2012-6,E01030434,A28,1,1,1.0
2012-6,E01030439,A86,1,1,1.0
2012-6,E01030449,A41,1,1,1.0
2012-6,E01030450,A54,1,1,1.0
2012-6,E01030450,A83,1,1,1.0
2012-6,E01030452,A54,1,1,1.0
2012-6,E01030452,A86,1,1,1.0
2012-6,E01030453,A41,1,1,1.0
2012-6,E01030454,A41,1,1,1.0
2012-6,E01030455,A41,1,1,1.0
2012-6,E01030455,A86,1,1,1.0
2012-6,E01030463,A57,1,1,1.0
2012-6,E01030468,A86,1,1,1.0
2012-6,E01030469,A55,1,1,1.0
2012-6,E01030484,A41,1,1,1.0
2012-6,E01030489,A54,1,1,1.0
2012-6,E01030504,A28,1,1,1.0
2012-6,E01030510,A81,1,1,1.0
2012-6,E01030522,A60,1,1,1.0
2012-6,E01030524,A60,3,1,3.0
2012-6,E01030527,A41,1,1,1.0
2012-6,E01030529,A29,1,1,1.0
2012-6,E01030533,A60,1,1,1.0
2012-6,E01030539,A53,1,1,1.0
2012-6,E01030540,A41,1,1,1.0
2012-6,E01030540,A53,2,1,2.0
2012-6,E01030541,A54,1,1,1.0
2012-6,E01030542,A55,1,1,1.0
2012-6,E01030544,A41,1,1,1.0
2012-6,E01030545,A41,1,1,1.0
2012-6,E01030546,A53,1,1,1.0
2012-6,E01030549,A41,1,1,1.0
2012-6,E01030555,A60,1,1,1.0
2012-6,E01030556,A60,1,1,1.0
2012-6,E01030558,A60,1,1,1.0
2012-6,E01030562,A1,1,1,1.0
2012-6,E01030563,A41,1,1,1.0
2012-6,E01030588,A1,1,1,1.0
2012-6,E01030588,A56,1,1,1.0
2012-6,E01030598,A60,1,1,1.0
2012-6,E01030598,A79,1,1,1.0
2012-6,E01030629,A60,1,1,1.0
2012-6,E01030657,A29,1,1,1.0
2012-6,E01030657,A33,1,1,1.0
2012-6,E01030668,A41,1,1,1.0
2012-6,E01030672,A41,1,1,1.0
2012-6,E01030672,A56,1,1,1.0
2012-6,E01030672,A57,1,1,1.0
2012-6,E01030672,A60,1,1,1.0
2012-6,E01030685,A41,1,1,1.0
2012-6,E01030688,A29,2,1,2.0
2012-6,E01030688,A60,2,1,2.0
2012-6,E01030706,A79,1,1,1.0
2012-6,E01030717,A60,1,1,1.0
2012-6,E01030719,A20,1,1,1.0
2012-6,E01030720,A54,1,1,1.0
2012-6,E01030730,A60,1,1,1.0
2012-6,E01030743,A60,1,1,1.0
2012-6,E01030756,A41,1,1,1.0
2012-6,E01030761,A56,1,1,1.0
2012-6,E01030775,A60,1,1,1.0
2012-6,E01030778,A83,1,1,1.0
2012-6,E01030781,A1,1,1,1.0
2012-6,E01030795,A60,1,1,1.0
2012-6,E01030813,A60,1,1,1.0
2012-6,E01030814,A60,1,1,1.0
2012-6,E01030819,A86,1,1,1.0
2012-6,E01030821,A41,1,1,1.0
2012-6,E01030822,A41,1,1,1.0
2012-6,E01030822,A57,3,2,1.5
2012-6,E01030822,A73,1,1,1.0
2012-6,E01030825,A41,1,1,1.0
2012-6,E01030832,A60,2,1,2.0
2012-6,E01030833,A83,1,1,1.0
2012-6,E01030838,A56,1,1,1.0
2012-6,E01030846,A41,1,1,1.0
2012-6,E01030847,A60,2,1,2.0
2012-6,E01030851,A54,1,1,1.0
2012-6,E01030852,A29,1,1,1.0
2012-6,E01030860,A81,1,1,1.0
2012-6,E01030861,A60,2,1,2.0
2012-6,E01030862,A60,1,1,1.0
2012-6,E01030865,A60,2,1,2.0
2012-6,E01030882,A60,1,1,1.0
2012-6,E01030886,A60,1,1,1.0
2012-6,E01030899,A60,1,1,1.0
2012-6,E01030900,A54,1,1,1.0
2012-6,E01030900,A55,1,1,1.0
2012-6,E01030900,A60,1,1,1.0
2012-6,E01030903,A83,1,1,1.0
2012-6,E01030920,A54,1,1,1.0
2012-6,E01030927,A41,1,1,1.0
2012-6,E01030928,A60,1,1,1.0
2012-6,E01030933,A60,1,1,1.0
2012-6,E01030938,A60,1,1,1.0
2012-6,E01030949,A56,1,1,1.0
2012-6,E01030954,A60,1,1,1.0
2012-6,E01030963,A60,1,1,1.0
2012-6,E01030975,A53,1,1,1.0
2012-6,E01030976,A54,1,1,1.0
2012-6,E01030977,A83,1,1,1.0
2012-6,E01030980,A41,1,1,1.0
2012-6,E01030980,A83,1,1,1.0
2012-6,E01030987,A41,1,1,1.0
2012-6,E01030987,A83,1,1,1.0
2012-6,E01030992,A57,1,1,1.0
2012-6,E01031000,A60,1,1,1.0
2012-6,E01031002,A60,1,1,1.0
2012-6,E01031013,A57,1,1,1.0
2012-6,E01031023,A60,1,1,1.0
2012-6,E01031042,A29,1,1,1.0
2012-6,E01031053,A56,1,1,1.0
2012-6,E01031069,A57,1,1,1.0
2012-6,E01031158,A73,1,1,1.0
2012-6,E01031160,A60,1,1,1.0
2012-6,E01031167,A54,1,1,1.0
2012-6,E01031171,A73,1,1,1.0
2012-6,E01031171,A79,1,1,1.0
2012-6,E01031197,A60,2,1,2.0
2012-6,E01031253,A57,1,1,1.0
2012-6,E01031269,A41,1,1,1.0
2012-6,E01031281,A60,2,1,2.0
2012-6,E01031284,A41,2,1,2.0
2012-6,E01031284,A60,1,1,1.0
2012-6,E01031301,A41,1,1,1.0
2012-6,E01031343,A60,1,1,1.0
2012-6,E01031344,A60,1,1,1.0
2012-6,E01031347,A57,1,1,1.0
2012-6,E01031356,A81,1,1,1.0
2012-6,E01031357,A79,1,1,1.0
2012-6,E01031362,A1,1,1,1.0
2012-6,E01031368,A41,1,1,1.0
2012-6,E01031381,A57,1,1,1.0
2012-6,E01031382,A57,1,1,1.0
2012-6,E01031387,A41,1,1,1.0
2012-6,E01031396,A60,2,2,1.0
2012-6,E01031408,A81,2,1,2.0
2012-6,E01031409,A60,1,1,1.0
2012-6,E01031423,A60,1,1,1.0
2012-6,E01031426,A41,1,1,1.0
2012-6,E01031445,A41,1,1,1.0
2012-6,E01031445,A83,1,1,1.0
2012-6,E01031462,A60,1,1,1.0
2012-6,E01031467,A41,1,1,1.0
2012-6,E01031472,A57,2,1,2.0
2012-6,E01031473,A57,1,1,1.0
2012-6,E01031477,A60,1,1,1.0
2012-6,E01031478,A60,1,1,1.0
2012-6,E01031485,A60,1,1,1.0
2012-6,E01031497,A24,2,1,2.0
2012-6,E01031516,A41,1,1,1.0
2012-6,E01031528,A60,1,1,1.0
2012-6,E01031530,A29,1,1,1.0
2012-6,E01031542,A41,1,1,1.0
2012-6,E01031547,A1,1,1,1.0
2012-6,E01031547,A54,1,1,1.0
2012-6,E01031548,A73,1,1,1.0
2012-6,E01031563,A60,1,1,1.0
2012-6,E01031566,A24,1,1,1.0
2012-6,E01031577,A57,1,1,1.0
2012-6,E01031583,A60,1,1,1.0
2012-6,E01031595,A60,1,1,1.0
2012-6,E01031611,A60,1,1,1.0
2012-6,E01031617,A79,1,1,1.0
2012-6,E01031619,A57,1,1,1.0
2012-6,E01031629,A60,1,1,1.0
2012-6,E01031650,A60,1,1,1.0
2012-6,E01031664,A60,1,1,1.0
2012-6,E01031665,A83,1,1,1.0
2012-6,E01031676,A60,6,1,6.0
2012-6,E01031685,A54,1,1,1.0
2012-6,E01031697,A57,1,1,1.0
2012-6,E01031702,A41,1,1,1.0
2012-6,E01031703,A33,1,1,1.0
2012-6,E01031703,A79,1,1,1.0
2012-6,E01031708,A56,1,1,1.0
2012-6,E01031708,A79,4,2,2.0
2012-6,E01031709,A79,1,1,1.0
2012-6,E01031719,A56,1,1,1.0
2012-6,E01031722,A41,1,1,1.0
2012-6,E01031730,A57,2,2,1.0
2012-6,E01031743,A86,1,1,1.0
2012-6,E01031756,A60,1,1,1.0
2012-6,E01031770,A29,1,1,1.0
2012-6,E01031770,A41,1,1,1.0
2012-6,E01031770,A79,2,2,1.0
2012-6,E01031770,A83,1,1,1.0
2012-6,E01031787,A57,1,1,1.0
2012-6,E01031807,A57,1,1,1.0
2012-6,E01031809,A60,1,1,1.0
2012-6,E01031810,A29,1,1,1.0
2012-6,E01031818,A57,1,1,1.0
2012-6,E01031849,A60,1,1,1.0
2012-6,E01031856,A60,1,1,1.0
2012-6,E01031867,A60,1,1,1.0
2012-6,E01031877,A60,3,1,3.0
2012-6,E01031886,A60,1,1,1.0
2012-6,E01031890,A57,2,1,2.0
2012-6,E01031893,A29,2,1,2.0
2012-6,E01031894,A60,1,1,1.0
2012-6,E01031906,A60,1,1,1.0
2012-6,E01031909,A57,1,1,1.0
2012-6,E01031952,A60,1,1,1.0
2012-6,E01031964,A53,1,1,1.0
2012-6,E01031977,A29,1,1,1.0
2012-6,E01031985,A54,1,1,1.0
2012-6,E01031991,A60,1,1,1.0
2012-6,E01032000,A57,2,1,2.0
2012-6,E01032000,A60,1,1,1.0
2012-6,E01032003,A57,1,1,1.0
2012-6,E01032009,A81,1,1,1.0
2012-6,E01032032,A29,1,1,1.0
2012-6,E01032032,A60,1,1,1.0
2012-6,E01032038,A60,1,1,1.0
2012-6,E01032040,A56,1,1,1.0
2012-6,E01032041,A41,1,1,1.0
2012-6,E01032054,A60,1,1,1.0
2012-6,E01032057,A60,1,1,1.0
2012-6,E01032066,A54,1,1,1.0
2012-6,E01032071,A41,1,1,1.0
2012-6,E01032071,A53,1,1,1.0
2012-6,E01032071,A57,1,1,1.0
2012-6,E01032078,A57,1,1,1.0
2012-6,E01032094,A56,1,1,1.0
2012-6,E01032109,A81,1,1,1.0
2012-6,E01032117,A53,1,1,1.0
2012-6,E01032121,A53,1,1,1.0
2012-6,E01032127,A81,1,1,1.0
2012-6,E01032138,A57,1,1,1.0
2012-6,E01032139,A41,1,1,1.0
2012-6,E01032151,A57,1,1,1.0
2012-6,E01032156,A56,1,1,1.0
2012-6,E01032170,A54,1,1,1.0
2012-6,E01032174,A41,1,1,1.0
2012-6,E01032176,A54,1,1,1.0
2012-6,E01032181,A60,1,1,1.0
2012-6,E01032183,A29,1,1,1.0
2012-6,E01032188,A81,1,1,1.0
2012-6,E01032189,A81,1,1,1.0
2012-6,E01032199,A60,3,1,3.0
2012-6,E01032212,A60,2,1,2.0
2012-6,E01032216,A41,1,1,1.0
2012-6,E01032216,A53,1,1,1.0
2012-6,E01032216,A54,1,1,1.0
2012-6,E01032216,A66,1,1,1.0
2012-6,E01032216,A83,1,1,1.0
2012-6,E01032217,A60,1,1,1.0
2012-6,E01032223,A54,1,1,1.0
2012-6,E01032224,A54,1,1,1.0
2012-6,E01032228,A60,1,1,1.0
2012-6,E01032234,A54,1,1,1.0
2012-6,E01032234,A57,1,1,1.0
2012-6,E01032247,A41,1,1,1.0
2012-6,E01032270,A60,1,1,1.0
2012-6,E01032271,A81,1,1,1.0
2012-6,E01032276,A29,1,1,1.0
2012-6,E01032283,A20,1,1,1.0
2012-6,E01032290,A57,1,1,1.0
2012-6,E01032336,A24,1,1,1.0
2012-6,E01032348,A20,1,1,1.0
2012-6,E01032383,A41,1,1,1.0
2012-6,E01032392,A29,1,1,1.0
2012-6,E01032400,A81,1,1,1.0
2012-6,E01032424,A20,1,1,1.0
2012-6,E01032424,A29,2,1,2.0
2012-6,E01032430,A60,1,1,1.0
2012-6,E01032436,A41,1,1,1.0
2012-6,E01032436,A53,1,1,1.0
2012-6,E01032436,A54,1,1,1.0
2012-6,E01032438,A41,1,1,1.0
2012-6,E01032457,A60,1,1,1.0
2012-6,E01032462,A60,1,1,1.0
2012-6,E01032463,A41,1,1,1.0
2012-6,E01032480,A28,1,1,1.0
2012-6,E01032480,A60,1,1,1.0
2012-6,E01032499,A57,1,1,1.0
2012-6,E01032509,A41,1,1,1.0
2012-6,E01032558,A60,1,1,1.0
2012-6,E01032560,A41,1,1,1.0
2012-6,E01032567,A33,1,1,1.0
2012-6,E01032582,A33,1,1,1.0
2012-6,E01032582,A71,1,1,1.0
2012-6,E01032592,A54,1,1,1.0
2012-6,E01032598,A41,2,2,1.0
2012-6,E01032598,A54,1,1,1.0
2012-6,E01032625,A41,1,1,1.0
2012-6,E01032629,A29,1,1,1.0
2012-6,E01032645,A60,1,1,1.0
2012-6,E01032657,A57,1,1,1.0
2012-6,E01032659,A57,1,1,1.0
2012-6,E01032663,A60,1,1,1.0
2012-6,E01032665,A24,1,1,1.0
2012-6,E01032680,A29,1,1,1.0
2012-6,E01032683,A60,1,1,1.0
2012-6,E01032692,A54,2,1,2.0
2012-6,E01032695,A81,1,1,1.0
2012-6,E01032696,A60,1,1,1.0
2012-6,E01032705,A53,1,1,1.0
2012-6,E01032710,A41,1,1,1.0
2012-6,E01032711,A53,1,1,1.0
2012-6,E01032734,A60,1,1,1.0
2012-6,E01032738,A33,6,1,6.0
2012-6,E01032738,A60,1,1,1.0
2012-6,E01032739,A71,3,2,1.5
2012-6,E01032750,A29,4,1,4.0
2012-6,E01032750,A33,2,1,2.0
2012-6,E01032750,A54,1,1,1.0
2012-6,E01032753,A81,1,1,1.0
