period,LSOA,SHEF_A,report_count,user_count,average
2014-9,E01023458,Parking,1,1,1.0
2014-9,E01023458,Street Lights,1,1,1.0
2014-9,E01023460,Street Cleaning,1,1,1.0
2014-9,E01023461,Flyposting,1,1,1.0
2014-9,E01023461,Highway Condition,1,1,1.0
2014-9,E01023461,Open Spaces/Parks,1,1,1.0
2014-9,E01023461,Pavement /Footway Defects,1,1,1.0
2014-9,E01023461,Potholes,1,1,1.0
2014-9,E01023461,Street Name Plates,1,1,1.0
2014-9,E01023462,Highway Condition,2,2,1.0
2014-9,E01023468,Pavement /Footway Defects,1,1,1.0
2014-9,E01023471,Potholes,1,1,1.0
2014-9,E01023475,Street Lights,1,1,1.0
2014-9,E01023476,Rubbish,1,1,1.0
2014-9,E01023481,Street Lights,1,1,1.0
2014-9,E01023492,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023493,Highway Condition,1,1,1.0
2014-9,E01023493,Pavement /Footway Defects,1,1,1.0
2014-9,E01023497,Highway Condition,2,1,2.0
2014-9,E01023499,Potholes,1,1,1.0
2014-9,E01023502,Rubbish,1,1,1.0
2014-9,E01023508,Highway Condition,1,1,1.0
2014-9,E01023530,Street Lights,1,1,1.0
2014-9,E01023534,Pavement /Footway Defects,1,1,1.0
2014-9,E01023540,Street Name Plates,1,1,1.0
2014-9,E01023540,Street Signs,1,1,1.0
2014-9,E01023543,Fly-tipping,2,1,2.0
2014-9,E01023543,Open Spaces/Parks,1,1,1.0
2014-9,E01023546,Pavement /Footway Defects,1,1,1.0
2014-9,E01023546,Rubbish,1,1,1.0
2014-9,E01023549,Street Cleaning,1,1,1.0
2014-9,E01023550,Potholes,1,1,1.0
2014-9,E01023554,Pavement /Footway Defects,2,1,2.0
2014-9,E01023559,Fly-tipping,1,1,1.0
2014-9,E01023563,Street Lights,2,2,1.0
2014-9,E01023571,Potholes,1,1,1.0
2014-9,E01023574,Street Lights,1,1,1.0
2014-9,E01023576,Street Lights,1,1,1.0
2014-9,E01023584,Fly-tipping,1,1,1.0
2014-9,E01023584,Street Cleaning,1,1,1.0
2014-9,E01023592,Potholes,1,1,1.0
2014-9,E01023595,Fly-tipping,1,1,1.0
2014-9,E01023596,Street Lights,1,1,1.0
2014-9,E01023601,Parking,1,1,1.0
2014-9,E01023601,Street Lights,1,1,1.0
2014-9,E01023601,Street Signs,1,1,1.0
2014-9,E01023623,Fly-tipping,1,1,1.0
2014-9,E01023627,Fly-tipping,1,1,1.0
2014-9,E01023628,Highway Condition,1,1,1.0
2014-9,E01023631,Highway Condition,1,1,1.0
2014-9,E01023633,Pavement /Footway Defects,1,1,1.0
2014-9,E01023644,Highway Condition,1,1,1.0
2014-9,E01023650,Open Spaces/Parks,1,1,1.0
2014-9,E01023653,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023663,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023663,Highway Condition,1,1,1.0
2014-9,E01023663,Potholes,1,1,1.0
2014-9,E01023666,Street Cleaning,1,1,1.0
2014-9,E01023667,Street Lights,1,1,1.0
2014-9,E01023676,Abandoned Vehicles,1,1,1.0
2014-9,E01023677,Fly-tipping,1,1,1.0
2014-9,E01023683,Street Lights,2,2,1.0
2014-9,E01023711,Street Lights,1,1,1.0
2014-9,E01023712,Highway Condition,2,1,2.0
2014-9,E01023714,Pavement /Footway Defects,1,1,1.0
2014-9,E01023717,Fly-tipping,2,1,2.0
2014-9,E01023720,Other,1,1,1.0
2014-9,E01023722,Fly-tipping,1,1,1.0
2014-9,E01023722,Highway Condition,2,2,1.0
2014-9,E01023725,Fly-tipping,1,1,1.0
2014-9,E01023727,Potholes,1,1,1.0
2014-9,E01023731,Dog Fouling,1,1,1.0
2014-9,E01023731,Rubbish,2,1,2.0
2014-9,E01023732,Highway Condition,1,1,1.0
2014-9,E01023733,Street Lights,1,1,1.0
2014-9,E01023736,Fly-tipping,1,1,1.0
2014-9,E01023743,Pavement /Footway Defects,1,1,1.0
2014-9,E01023748,Street Lights,1,1,1.0
2014-9,E01023755,Fly-tipping,1,1,1.0
2014-9,E01023756,Fly-tipping,1,1,1.0
2014-9,E01023765,Dog Fouling,1,1,1.0
2014-9,E01023765,Other,1,1,1.0
2014-9,E01023765,Street Lights,1,1,1.0
2014-9,E01023774,Highway Condition,1,1,1.0
2014-9,E01023775,Street Lights,1,1,1.0
2014-9,E01023776,Abandoned Vehicles,1,1,1.0
2014-9,E01023786,Pavement /Footway Defects,1,1,1.0
2014-9,E01023786,Street Lights,1,1,1.0
2014-9,E01023788,Fly-tipping,1,1,1.0
2014-9,E01023788,Pavement /Footway Defects,1,1,1.0
2014-9,E01023788,Street Signs,1,1,1.0
2014-9,E01023789,Street Lights,1,1,1.0
2014-9,E01023790,Fly-tipping,1,1,1.0
2014-9,E01023791,Street Lights,1,1,1.0
2014-9,E01023796,Dog Fouling,1,1,1.0
2014-9,E01023797,Street Signs,1,1,1.0
2014-9,E01023798,Fly-tipping,6,1,6.0
2014-9,E01023798,Highway Condition,3,1,3.0
2014-9,E01023798,Pavement /Footway Defects,1,1,1.0
2014-9,E01023798,Street Cleaning,1,1,1.0
2014-9,E01023800,Fly-tipping,1,1,1.0
2014-9,E01023808,Highway Condition,1,1,1.0
2014-9,E01023809,Other,1,1,1.0
2014-9,E01023812,Pavement /Footway Defects,3,1,3.0
2014-9,E01023812,Potholes,1,1,1.0
2014-9,E01023817,Potholes,3,1,3.0
2014-9,E01023819,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023827,Other,1,1,1.0
2014-9,E01023828,Highway Condition,1,1,1.0
2014-9,E01023830,Street Lights,1,1,1.0
2014-9,E01023842,Fly-tipping,2,1,2.0
2014-9,E01023844,Dog Fouling,1,1,1.0
2014-9,E01023844,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023844,Fly-tipping,1,1,1.0
2014-9,E01023844,Highway Condition,7,1,7.0
2014-9,E01023844,Open Spaces/Parks,3,1,3.0
2014-9,E01023844,Other,5,1,5.0
2014-9,E01023844,Pavement /Footway Defects,2,1,2.0
2014-9,E01023844,Rubbish,3,1,3.0
2014-9,E01023846,Parking,1,1,1.0
2014-9,E01023848,Fly-tipping,1,1,1.0
2014-9,E01023849,Graffiti,1,1,1.0
2014-9,E01023854,Highway Condition,1,1,1.0
2014-9,E01023860,Pavement /Footway Defects,2,1,2.0
2014-9,E01023860,Potholes,1,1,1.0
2014-9,E01023861,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023861,Fly-tipping,1,1,1.0
2014-9,E01023868,Fly-tipping,1,1,1.0
2014-9,E01023869,Fly-tipping,1,1,1.0
2014-9,E01023872,Street Lights,1,1,1.0
2014-9,E01023875,Traffic Lights,1,1,1.0
2014-9,E01023880,Potholes,1,1,1.0
2014-9,E01023892,Pavement /Footway Defects,1,1,1.0
2014-9,E01023896,Street Lights,1,1,1.0
2014-9,E01023896,Traffic Lights,1,1,1.0
2014-9,E01023904,Other,2,1,2.0
2014-9,E01023912,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01023916,Pavement /Footway Defects,1,1,1.0
2014-9,E01023918,Highway Condition,1,1,1.0
2014-9,E01023922,Pavement /Footway Defects,1,1,1.0
2014-9,E01023923,Abandoned Vehicles,1,1,1.0
2014-9,E01023926,Dog Fouling,1,1,1.0
2014-9,E01023926,Pavement /Footway Defects,1,1,1.0
2014-9,E01023937,Dog Fouling,1,1,1.0
2014-9,E01023939,Pavement /Footway Defects,2,1,2.0
2014-9,E01023940,Street Lights,1,1,1.0
2014-9,E01023941,Pavement /Footway Defects,1,1,1.0
2014-9,E01023942,Pavement /Footway Defects,1,1,1.0
2014-9,E01023944,Street Lights,1,1,1.0
2014-9,E01023954,Fly-tipping,1,1,1.0
2014-9,E01023954,Pavement /Footway Defects,1,1,1.0
2014-9,E01023955,Street Lights,1,1,1.0
2014-9,E01023957,Fly-tipping,1,1,1.0
2014-9,E01023966,Highway Condition,2,1,2.0
2014-9,E01023968,Dog Fouling,1,1,1.0
2014-9,E01023969,Fly-tipping,1,1,1.0
2014-9,E01023976,Street Lights,1,1,1.0
2014-9,E01023980,Street Lights,1,1,1.0
2014-9,E01024001,Highway Condition,3,1,3.0
2014-9,E01024001,Potholes,1,1,1.0
2014-9,E01024006,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01024017,Street Lights,1,1,1.0
2014-9,E01024019,Street Lights,1,1,1.0
2014-9,E01024033,Potholes,1,1,1.0
2014-9,E01024034,Potholes,1,1,1.0
2014-9,E01024038,Highway Condition,1,1,1.0
2014-9,E01024052,Abandoned Vehicles,1,1,1.0
2014-9,E01024053,Other,1,1,1.0
2014-9,E01024059,Bus Stops Damage,1,1,1.0
2014-9,E01024060,Street Lights,1,1,1.0
2014-9,E01024064,Other,1,1,1.0
2014-9,E01024071,Potholes,1,1,1.0
2014-9,E01024107,Potholes,1,1,1.0
2014-9,E01024109,Potholes,1,1,1.0
2014-9,E01024121,Abandoned Vehicles,1,1,1.0
2014-9,E01024121,Parking,2,1,2.0
2014-9,E01024121,Rubbish,1,1,1.0
2014-9,E01024121,Street Lights,1,1,1.0
2014-9,E01024123,Parking,2,1,2.0
2014-9,E01024124,Other,1,1,1.0
2014-9,E01024124,Rubbish,1,1,1.0
2014-9,E01024124,Street Lights,2,1,2.0
2014-9,E01024130,Other,1,1,1.0
2014-9,E01024136,Rubbish,2,1,2.0
2014-9,E01024142,Pavement /Footway Defects,2,2,1.0
2014-9,E01024145,Rubbish,3,1,3.0
2014-9,E01024146,Rubbish,1,1,1.0
2014-9,E01024147,Rubbish,1,1,1.0
2014-9,E01024148,Fly-tipping,1,1,1.0
2014-9,E01024149,Street Lights,1,1,1.0
2014-9,E01024150,Rubbish,1,1,1.0
2014-9,E01024155,Street Lights,1,1,1.0
2014-9,E01024164,Fly-tipping,1,1,1.0
2014-9,E01024166,Rubbish,1,1,1.0
2014-9,E01024168,Rubbish,2,1,2.0
2014-9,E01024169,Parking,1,1,1.0
2014-9,E01024174,Fly-tipping,1,1,1.0
2014-9,E01024174,Other,1,1,1.0
2014-9,E01024177,Abandoned Vehicles,1,1,1.0
2014-9,E01024181,Rubbish,2,1,2.0
2014-9,E01024182,Highway Condition,2,1,2.0
2014-9,E01024182,Rubbish,2,1,2.0
2014-9,E01024185,Rubbish,1,1,1.0
2014-9,E01024188,Rubbish,2,1,2.0
2014-9,E01024198,Street Lights,1,1,1.0
2014-9,E01024232,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01024232,Street Lights,1,1,1.0
2014-9,E01024240,Other,1,1,1.0
2014-9,E01024259,Abandoned Vehicles,1,1,1.0
2014-9,E01024259,Fly-tipping,2,1,2.0
2014-9,E01024265,Potholes,2,1,2.0
2014-9,E01024293,Fly-tipping,2,1,2.0
2014-9,E01024296,Fly-tipping,1,1,1.0
2014-9,E01024300,Dog Fouling,1,1,1.0
2014-9,E01024318,Street Name Plates,1,1,1.0
2014-9,E01024331,Potholes,1,1,1.0
2014-9,E01024339,Highway Condition,1,1,1.0
2014-9,E01024340,Street Lights,1,1,1.0
2014-9,E01024353,Street Lights,1,1,1.0
2014-9,E01024356,Other,1,1,1.0
2014-9,E01024356,Pavement /Footway Defects,1,1,1.0
2014-9,E01024358,Parking,1,1,1.0
2014-9,E01024360,Pavement /Footway Defects,1,1,1.0
2014-9,E01024372,Highway Condition,1,1,1.0
2014-9,E01024375,Fly-tipping,1,1,1.0
2014-9,E01024386,Highway Condition,1,1,1.0
2014-9,E01024387,Highway Condition,1,1,1.0
2014-9,E01024416,Potholes,1,1,1.0
2014-9,E01024417,Highway Condition,1,1,1.0
2014-9,E01024419,Potholes,1,1,1.0
2014-9,E01024420,Potholes,1,1,1.0
2014-9,E01024422,Potholes,3,1,3.0
2014-9,E01024434,Fly-tipping,1,1,1.0
2014-9,E01024435,Highway Condition,1,1,1.0
2014-9,E01024435,Potholes,1,1,1.0
2014-9,E01024439,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01024439,Potholes,2,1,2.0
2014-9,E01024439,Rubbish,1,1,1.0
2014-9,E01024440,Potholes,1,1,1.0
2014-9,E01024444,Abandoned Vehicles,1,1,1.0
2014-9,E01024446,Highway Condition,1,1,1.0
2014-9,E01024450,Fly-tipping,1,1,1.0
2014-9,E01024452,Highway Condition,3,2,1.5
2014-9,E01024452,Potholes,2,1,2.0
2014-9,E01024458,Potholes,3,1,3.0
2014-9,E01024459,Potholes,2,1,2.0
2014-9,E01024460,Potholes,1,1,1.0
2014-9,E01024461,Potholes,1,1,1.0
2014-9,E01024462,Potholes,1,1,1.0
2014-9,E01024472,Fly-tipping,1,1,1.0
2014-9,E01024473,Street Lights,1,1,1.0
2014-9,E01024476,Fly-tipping,2,2,1.0
2014-9,E01024478,Fly-tipping,1,1,1.0
2014-9,E01024483,Highway Condition,1,1,1.0
2014-9,E01024484,Potholes,1,1,1.0
2014-9,E01024516,Pavement /Footway Defects,1,1,1.0
2014-9,E01024519,Highway Condition,1,1,1.0
2014-9,E01024528,Potholes,1,1,1.0
2014-9,E01024539,Street Lights,1,1,1.0
2014-9,E01024539,Street Name Plates,1,1,1.0
2014-9,E01024544,Potholes,1,1,1.0
2014-9,E01024546,Other,1,1,1.0
2014-9,E01024550,Potholes,1,1,1.0
2014-9,E01024551,Pavement /Footway Defects,1,1,1.0
2014-9,E01024565,Highway Condition,1,1,1.0
2014-9,E01024566,Other,1,1,1.0
2014-9,E01024567,Other,1,1,1.0
2014-9,E01024570,Street Cleaning,1,1,1.0
2014-9,E01024591,Other,1,1,1.0
2014-9,E01024603,Pavement /Footway Defects,1,1,1.0
2014-9,E01024603,Street Lights,3,2,1.5
2014-9,E01024604,Street Lights,2,1,2.0
2014-9,E01024605,Street Lights,4,2,2.0
2014-9,E01024610,Fly-tipping,6,1,6.0
2014-9,E01024614,Fly-tipping,1,1,1.0
2014-9,E01024621,Other,1,1,1.0
2014-9,E01024622,Fly-tipping,2,2,1.0
2014-9,E01024622,Highway Condition,2,2,1.0
2014-9,E01024630,Street Signs,1,1,1.0
2014-9,E01024646,Other,1,1,1.0
2014-9,E01024646,Street Lights,1,1,1.0
2014-9,E01024647,Fly-tipping,1,1,1.0
2014-9,E01024649,Abandoned Vehicles,1,1,1.0
2014-9,E01024666,Potholes,1,1,1.0
2014-9,E01024668,Graffiti,1,1,1.0
2014-9,E01024681,Abandoned Vehicles,1,1,1.0
2014-9,E01024683,Street Lights,1,1,1.0
2014-9,E01024687,Fly-tipping,1,1,1.0
2014-9,E01024691,Street Cleaning,1,1,1.0
2014-9,E01024708,Street Lights,1,1,1.0
2014-9,E01024720,Street Lights,1,1,1.0
2014-9,E01024723,Fly-tipping,1,1,1.0
2014-9,E01024729,Highway Condition,1,1,1.0
2014-9,E01024733,Highway Condition,1,1,1.0
2014-9,E01024735,Highway Condition,1,1,1.0
2014-9,E01024755,Street Lights,1,1,1.0
2014-9,E01024764,Street Cleaning,1,1,1.0
2014-9,E01024768,Street Signs,1,1,1.0
2014-9,E01024782,Pavement /Footway Defects,1,1,1.0
2014-9,E01024795,Potholes,1,1,1.0
2014-9,E01024796,Street Lights,1,1,1.0
2014-9,E01024803,Fly-tipping,2,1,2.0
2014-9,E01024804,Highway Condition,1,1,1.0
2014-9,E01024821,Potholes,1,1,1.0
2014-9,E01024833,Fly-tipping,1,1,1.0
2014-9,E01024836,Pavement /Footway Defects,1,1,1.0
2014-9,E01024838,Parking,1,1,1.0
2014-9,E01024839,Fly-tipping,1,1,1.0
2014-9,E01024841,Other,1,1,1.0
2014-9,E01024843,Street Lights,1,1,1.0
2014-9,E01024851,Pavement /Footway Defects,1,1,1.0
2014-9,E01024902,Street Lights,1,1,1.0
2014-9,E01024905,Highway Condition,1,1,1.0
2014-9,E01024911,Highway Condition,1,1,1.0
2014-9,E01024917,Street Cleaning,1,1,1.0
2014-9,E01024918,Highway Condition,1,1,1.0
2014-9,E01024921,Highway Condition,1,1,1.0
2014-9,E01024926,Pavement /Footway Defects,2,1,2.0
2014-9,E01024928,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01024928,Pavement /Footway Defects,2,1,2.0
2014-9,E01024930,Street Lights,1,1,1.0
2014-9,E01024932,Parking,1,1,1.0
2014-9,E01024935,Potholes,1,1,1.0
2014-9,E01024936,Fly-tipping,2,1,2.0
2014-9,E01024938,Street Name Plates,1,1,1.0
2014-9,E01024939,Pavement /Footway Defects,1,1,1.0
2014-9,E01024940,Street Lights,1,1,1.0
2014-9,E01024940,Street Signs,1,1,1.0
2014-9,E01024941,Traffic Lights,1,1,1.0
2014-9,E01024942,Other,1,1,1.0
2014-9,E01024945,Highway Condition,1,1,1.0
2014-9,E01024945,Street Name Plates,1,1,1.0
2014-9,E01024947,Street Signs,1,1,1.0
2014-9,E01024948,Fly-tipping,2,1,2.0
2014-9,E01024948,Pavement /Footway Defects,1,1,1.0
2014-9,E01024948,Street Signs,1,1,1.0
2014-9,E01024962,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01024963,Parking,1,1,1.0
2014-9,E01024972,Rubbish,1,1,1.0
2014-9,E01024979,Fly-tipping,1,1,1.0
2014-9,E01024983,Other,1,1,1.0
2014-9,E01024986,Potholes,1,1,1.0
2014-9,E01024998,Potholes,1,1,1.0
2014-9,E01025006,Street Lights,1,1,1.0
2014-9,E01025012,Dog Fouling,1,1,1.0
2014-9,E01025030,Highway Condition,1,1,1.0
2014-9,E01025030,Traffic Lights,2,2,1.0
2014-9,E01025031,Other,1,1,1.0
2014-9,E01025050,Pavement /Footway Defects,1,1,1.0
2014-9,E01025055,Rubbish,1,1,1.0
2014-9,E01025074,Other,1,1,1.0
2014-9,E01025080,Pavement /Footway Defects,1,1,1.0
2014-9,E01025091,Street Cleaning,1,1,1.0
2014-9,E01025095,Street Cleaning,1,1,1.0
2014-9,E01025099,Pavement /Footway Defects,1,1,1.0
2014-9,E01025100,Pavement /Footway Defects,1,1,1.0
2014-9,E01025103,Street Lights,1,1,1.0
2014-9,E01025103,Street Name Plates,1,1,1.0
2014-9,E01025105,Pavement /Footway Defects,1,1,1.0
2014-9,E01025105,Street Signs,1,1,1.0
2014-9,E01025106,Rubbish,1,1,1.0
2014-9,E01025114,Highway Condition,1,1,1.0
2014-9,E01025124,Pavement /Footway Defects,1,1,1.0
2014-9,E01025126,Parking,1,1,1.0
2014-9,E01025127,Highway Condition,1,1,1.0
2014-9,E01025131,Highway Condition,1,1,1.0
2014-9,E01025132,Fly-tipping,1,1,1.0
2014-9,E01025132,Pavement /Footway Defects,1,1,1.0
2014-9,E01025139,Fly-tipping,2,2,1.0
2014-9,E01025139,Rubbish,3,1,3.0
2014-9,E01025149,Pavement /Footway Defects,1,1,1.0
2014-9,E01025151,Highway Condition,1,1,1.0
2014-9,E01025155,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01025165,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01025172,Fallen/Dangerous Trees,2,2,1.0
2014-9,E01025172,Rubbish,1,1,1.0
2014-9,E01025179,Parking,1,1,1.0
2014-9,E01025208,Pavement /Footway Defects,1,1,1.0
2014-9,E01025234,Street Lights,1,1,1.0
2014-9,E01025263,Highway Condition,1,1,1.0
2014-9,E01025271,Pavement /Footway Defects,1,1,1.0
2014-9,E01025280,Fly-tipping,1,1,1.0
2014-9,E01025289,Fly-tipping,1,1,1.0
2014-9,E01025293,Pavement /Footway Defects,1,1,1.0
2014-9,E01025293,Traffic Lights,1,1,1.0
2014-9,E01025294,Fly-tipping,1,1,1.0
2014-9,E01025311,Fly-tipping,1,1,1.0
2014-9,E01025312,Flyposting,1,1,1.0
2014-9,E01025327,Potholes,1,1,1.0
2014-9,E01025330,Highway Condition,1,1,1.0
2014-9,E01025341,Street Lights,1,1,1.0
2014-9,E01025342,Highway Condition,1,1,1.0
2014-9,E01025354,Highway Condition,1,1,1.0
2014-9,E01025354,Street Signs,1,1,1.0
2014-9,E01025375,Pavement /Footway Defects,1,1,1.0
2014-9,E01025380,Highway Condition,1,1,1.0
2014-9,E01025397,Other,1,1,1.0
2014-9,E01025401,Highway Condition,1,1,1.0
2014-9,E01025408,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01025414,Potholes,1,1,1.0
2014-9,E01025420,Highway Condition,1,1,1.0
2014-9,E01025420,Other,1,1,1.0
2014-9,E01025420,Parking,1,1,1.0
2014-9,E01025431,Highway Condition,2,1,2.0
2014-9,E01025443,Dog Fouling,2,1,2.0
2014-9,E01025444,Dog Fouling,1,1,1.0
2014-9,E01025456,Highway Condition,1,1,1.0
2014-9,E01025456,Potholes,1,1,1.0
2014-9,E01025457,Highway Condition,1,1,1.0
2014-9,E01025459,Pavement /Footway Defects,1,1,1.0
2014-9,E01025470,Pavement /Footway Defects,1,1,1.0
2014-9,E01025472,Street Lights,1,1,1.0
2014-9,E01025475,Street Lights,1,1,1.0
2014-9,E01025479,Fly-tipping,2,1,2.0
2014-9,E01025480,Pavement /Footway Defects,1,1,1.0
2014-9,E01025483,Highway Condition,1,1,1.0
2014-9,E01025483,Street Cleaning,1,1,1.0
2014-9,E01025484,Pavement /Footway Defects,1,1,1.0
2014-9,E01025484,Street Cleaning,1,1,1.0
2014-9,E01025484,Street Lights,1,1,1.0
2014-9,E01025486,Pavement /Footway Defects,1,1,1.0
2014-9,E01025490,Highway Condition,1,1,1.0
2014-9,E01025500,Highway Condition,1,1,1.0
2014-9,E01025514,Highway Condition,1,1,1.0
2014-9,E01025515,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01025519,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01025521,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01025525,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01025526,Highway Condition,1,1,1.0
2014-9,E01025535,Pavement /Footway Defects,1,1,1.0
2014-9,E01025537,Street Lights,1,1,1.0
2014-9,E01025538,Potholes,1,1,1.0
2014-9,E01025547,Potholes,1,1,1.0
2014-9,E01025559,Potholes,1,1,1.0
2014-9,E01025576,Potholes,1,1,1.0
2014-9,E01025577,Highway Condition,1,1,1.0
2014-9,E01025582,Street Lights,1,1,1.0
2014-9,E01025601,Highway Condition,1,1,1.0
2014-9,E01025656,Parking,2,1,2.0
2014-9,E01025675,Street Cleaning,1,1,1.0
2014-9,E01025680,Street Lights,1,1,1.0
2014-9,E01025687,Rubbish,1,1,1.0
2014-9,E01025703,Highway Condition,1,1,1.0
2014-9,E01025720,Highway Condition,1,1,1.0
2014-9,E01025760,Potholes,1,1,1.0
2014-9,E01025760,Street Signs,1,1,1.0
2014-9,E01025767,Potholes,1,1,1.0
2014-9,E01025771,Highway Condition,1,1,1.0
2014-9,E01025773,Open Spaces/Parks,1,1,1.0
2014-9,E01025781,Street Signs,1,1,1.0
2014-9,E01025783,Fly-tipping,1,1,1.0
2014-9,E01025783,Highway Condition,1,1,1.0
2014-9,E01025785,Abandoned Vehicles,1,1,1.0
2014-9,E01025785,Pavement /Footway Defects,1,1,1.0
2014-9,E01025786,Pavement /Footway Defects,1,1,1.0
2014-9,E01025790,Other,1,1,1.0
2014-9,E01025795,Highway Condition,1,1,1.0
2014-9,E01025796,Highway Condition,1,1,1.0
2014-9,E01025796,Open Spaces/Parks,2,1,2.0
2014-9,E01025796,Pavement /Footway Defects,1,1,1.0
2014-9,E01025798,Pavement /Footway Defects,1,1,1.0
2014-9,E01025802,Highway Condition,1,1,1.0
2014-9,E01025808,Highway Condition,1,1,1.0
2014-9,E01025808,Other,1,1,1.0
2014-9,E01025809,Potholes,1,1,1.0
2014-9,E01025825,Street Lights,1,1,1.0
2014-9,E01025826,Street Lights,1,1,1.0
2014-9,E01025843,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01025849,Parking,1,1,1.0
2014-9,E01025853,Highway Condition,2,2,1.0
2014-9,E01025855,Parking,1,1,1.0
2014-9,E01025858,Highway Condition,1,1,1.0
2014-9,E01025892,Fly-tipping,1,1,1.0
2014-9,E01025913,Fly-tipping,1,1,1.0
2014-9,E01025913,Pavement /Footway Defects,1,1,1.0
2014-9,E01025923,Potholes,1,1,1.0
2014-9,E01025926,Pavement /Footway Defects,1,1,1.0
2014-9,E01025956,Highway Condition,1,1,1.0
2014-9,E01025962,Potholes,2,1,2.0
2014-9,E01025993,Street Name Plates,1,1,1.0
2014-9,E01026017,Street Lights,1,1,1.0
2014-9,E01026027,Potholes,1,1,1.0
2014-9,E01026044,Highway Condition,1,1,1.0
2014-9,E01026044,Potholes,1,1,1.0
2014-9,E01026045,Other,1,1,1.0
2014-9,E01026045,Pavement /Footway Defects,1,1,1.0
2014-9,E01026045,Street Lights,2,1,2.0
2014-9,E01026069,Rubbish,1,1,1.0
2014-9,E01026070,Rubbish,1,1,1.0
2014-9,E01026074,Pavement /Footway Defects,1,1,1.0
2014-9,E01026077,Street Lights,1,1,1.0
2014-9,E01026092,Street Lights,1,1,1.0
2014-9,E01026093,Other,1,1,1.0
2014-9,E01026093,Street Lights,3,1,3.0
2014-9,E01026110,Street Lights,1,1,1.0
2014-9,E01026112,Street Signs,1,1,1.0
2014-9,E01026114,Street Lights,1,1,1.0
2014-9,E01026116,Potholes,1,1,1.0
2014-9,E01026121,Street Cleaning,1,1,1.0
2014-9,E01026128,Open Spaces/Parks,1,1,1.0
2014-9,E01026128,Other,1,1,1.0
2014-9,E01026128,Street Name Plates,1,1,1.0
2014-9,E01026149,Street Lights,1,1,1.0
2014-9,E01026154,Pavement /Footway Defects,1,1,1.0
2014-9,E01026163,Fly-tipping,1,1,1.0
2014-9,E01026198,Potholes,1,1,1.0
2014-9,E01026200,Street Signs,1,1,1.0
2014-9,E01026202,Street Lights,1,1,1.0
2014-9,E01026210,Street Lights,1,1,1.0
2014-9,E01026211,Flyposting,1,1,1.0
2014-9,E01026211,Street Cleaning,1,1,1.0
2014-9,E01026231,Other,2,1,2.0
2014-9,E01026232,Pavement /Footway Defects,1,1,1.0
2014-9,E01026235,Highway Condition,1,1,1.0
2014-9,E01026246,Fly-tipping,1,1,1.0
2014-9,E01026278,Fly-tipping,1,1,1.0
2014-9,E01026281,Potholes,1,1,1.0
2014-9,E01026283,Potholes,1,1,1.0
2014-9,E01026291,Highway Condition,1,1,1.0
2014-9,E01026293,Fly-tipping,1,1,1.0
2014-9,E01026294,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01026294,Street Name Plates,1,1,1.0
2014-9,E01026308,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01026308,Street Lights,2,1,2.0
2014-9,E01026313,Open Spaces/Parks,1,1,1.0
2014-9,E01026315,Potholes,1,1,1.0
2014-9,E01026318,Open Spaces/Parks,1,1,1.0
2014-9,E01026318,Pavement /Footway Defects,2,1,2.0
2014-9,E01026318,Street Cleaning,1,1,1.0
2014-9,E01026323,Other,1,1,1.0
2014-9,E01026324,Street Name Plates,1,1,1.0
2014-9,E01026332,Fly-tipping,2,1,2.0
2014-9,E01026332,Pavement /Footway Defects,1,1,1.0
2014-9,E01026333,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01026334,Fly-tipping,1,1,1.0
2014-9,E01026334,Pavement /Footway Defects,1,1,1.0
2014-9,E01026336,Pavement /Footway Defects,1,1,1.0
2014-9,E01026361,Highway Condition,1,1,1.0
2014-9,E01026363,Potholes,1,1,1.0
2014-9,E01026369,Fly-tipping,1,1,1.0
2014-9,E01026371,Parking,1,1,1.0
2014-9,E01026379,Street Lights,2,1,2.0
2014-9,E01026381,Highway Condition,1,1,1.0
2014-9,E01026382,Traffic Lights,1,1,1.0
2014-9,E01026424,Street Signs,1,1,1.0
2014-9,E01026427,Potholes,1,1,1.0
2014-9,E01026433,Street Lights,1,1,1.0
2014-9,E01026435,Highway Condition,1,1,1.0
