period,LSOA,SHEF_A,report_count,user_count,average
2014,S01010264,Other,1,1,1.0
2014,S01010264,Potholes,2,2,1.0
2014,S01010266,Potholes,1,1,1.0
2014,S01010267,Highway Condition,2,1,2.0
2014,S01010267,Parking,1,1,1.0
2014,S01010267,Pavement /Footway Defects,2,1,2.0
2014,S01010267,Potholes,2,1,2.0
2014,S01010267,Traffic Lights,2,1,2.0
2014,S01010269,Other,1,1,1.0
2014,S01010269,Pavement /Footway Defects,1,1,1.0
2014,S01010270,Fly-tipping,1,1,1.0
2014,S01010270,Graffiti,1,1,1.0
2014,S01010270,Highway Condition,3,3,1.0
2014,S01010270,Other,1,1,1.0
2014,S01010270,Potholes,4,4,1.0
2014,S01010270,Street Lights,1,1,1.0
2014,S01010270,Traffic Lights,1,1,1.0
2014,S01010271,Parking,4,1,4.0
2014,S01010271,Pavement /Footway Defects,2,1,2.0
2014,S01010271,Potholes,1,1,1.0
2014,S01010271,Street Lights,1,1,1.0
2014,S01010271,Traffic Lights,1,1,1.0
2014,S01010272,Flyposting,1,1,1.0
2014,S01010272,Highway Condition,1,1,1.0
2014,S01010272,Pavement /Footway Defects,1,1,1.0
2014,S01010272,Potholes,3,2,1.5
2014,S01010272,Traffic Lights,1,1,1.0
2014,S01010273,Potholes,1,1,1.0
2014,S01010274,Fallen/Dangerous Trees,1,1,1.0
2014,S01010274,Highway Condition,1,1,1.0
2014,S01010274,Open Spaces/Parks,1,1,1.0
2014,S01010274,Parking,2,2,1.0
2014,S01010274,Pavement /Footway Defects,1,1,1.0
2014,S01010274,Potholes,8,6,1.3333333333333333
2014,S01010274,Street Lights,2,1,2.0
2014,S01010274,Street Signs,1,1,1.0
2014,S01010274,Traffic Lights,1,1,1.0
2014,S01010275,Highway Condition,1,1,1.0
2014,S01010275,Parking,6,2,3.0
2014,S01010275,Pavement /Footway Defects,4,3,1.3333333333333333
2014,S01010275,Potholes,10,5,2.0
2014,S01010275,Rubbish,1,1,1.0
2014,S01010275,Street Cleaning,1,1,1.0
2014,S01010275,Street Lights,5,2,2.5
2014,S01010275,Traffic Lights,8,4,2.0
2014,S01010276,Potholes,1,1,1.0
2014,S01010277,Abandoned Vehicles,1,1,1.0
2014,S01010277,Potholes,2,2,1.0
2014,S01010279,Traffic Lights,1,1,1.0
2014,S01010280,Potholes,2,2,1.0
2014,S01010281,Highway Condition,1,1,1.0
2014,S01010281,Potholes,2,1,2.0
2014,S01010282,Pavement /Footway Defects,1,1,1.0
2014,S01010282,Street Lights,1,1,1.0
2014,S01010283,Highway Condition,2,1,2.0
2014,S01010283,Pavement /Footway Defects,1,1,1.0
2014,S01010283,Potholes,2,2,1.0
2014,S01010284,Potholes,1,1,1.0
2014,S01010285,Other,1,1,1.0
2014,S01010286,Parking,1,1,1.0
2014,S01010286,Street Lights,1,1,1.0
2014,S01010287,Potholes,2,2,1.0
2014,S01010287,Street Lights,1,1,1.0
2014,S01010288,Potholes,1,1,1.0
2014,S01010289,Graffiti,1,1,1.0
2014,S01010289,Highway Condition,2,1,2.0
2014,S01010289,Street Cleaning,3,2,1.5
2014,S01010292,Fly-tipping,1,1,1.0
2014,S01010294,Fly-tipping,1,1,1.0
2014,S01010295,Highway Condition,1,1,1.0
2014,S01010297,Abandoned Vehicles,1,1,1.0
2014,S01010297,Fly-tipping,7,1,7.0
2014,S01010297,Highway Condition,1,1,1.0
2014,S01010297,Potholes,1,1,1.0
2014,S01010298,Potholes,1,1,1.0
2014,S01010301,Parking,1,1,1.0
2014,S01010305,Highway Condition,1,1,1.0
2014,S01010308,Fly-tipping,1,1,1.0
2014,S01010308,Highway Condition,2,1,2.0
2014,S01010309,Rubbish,1,1,1.0
2014,S01010310,Pavement /Footway Defects,1,1,1.0
2014,S01010310,Potholes,1,1,1.0
2014,S01010311,Other,1,1,1.0
2014,S01010311,Potholes,1,1,1.0
2014,S01010312,Highway Condition,1,1,1.0
2014,S01010312,Potholes,1,1,1.0
2014,S01010313,Fly-tipping,1,1,1.0
2014,S01010313,Highway Condition,1,1,1.0
2014,S01010313,Rubbish,2,1,2.0
2014,S01010314,Rubbish,1,1,1.0
2014,S01010314,Street Cleaning,1,1,1.0
2014,S01010317,Fly-tipping,1,1,1.0
2014,S01010317,Other,1,1,1.0
2014,S01010317,Pavement /Footway Defects,1,1,1.0
2014,S01010317,Potholes,1,1,1.0
2014,S01010319,Traffic Lights,1,1,1.0
2014,S01010320,Potholes,2,1,2.0
2014,S01010320,Street Lights,1,1,1.0
2014,S01010321,Potholes,1,1,1.0
2014,S01010321,Rubbish,1,1,1.0
2014,S01010321,Street Lights,1,1,1.0
2014,S01010321,Traffic Lights,1,1,1.0
2014,S01010322,Open Spaces/Parks,1,1,1.0
2014,S01010322,Pavement /Footway Defects,1,1,1.0
2014,S01010322,Potholes,1,1,1.0
2014,S01010324,Potholes,3,2,1.5
2014,S01010326,Bus Stops Damage,1,1,1.0
2014,S01010326,Potholes,1,1,1.0
2014,S01010327,Dog Fouling,1,1,1.0
2014,S01010327,Graffiti,1,1,1.0
2014,S01010327,Street Lights,1,1,1.0
2014,S01010328,Open Spaces/Parks,1,1,1.0
2014,S01010328,Pavement /Footway Defects,1,1,1.0
2014,S01010328,Potholes,1,1,1.0
2014,S01010333,Abandoned Vehicles,1,1,1.0
2014,S01010333,Other,1,1,1.0
2014,S01010333,Rubbish,2,1,2.0
2014,S01010333,Street Cleaning,1,1,1.0
2014,S01010333,Street Lights,1,1,1.0
2014,S01010334,Open Spaces/Parks,2,1,2.0
2014,S01010334,Other,1,1,1.0
2014,S01010334,Potholes,2,1,2.0
2014,S01010339,Potholes,1,1,1.0
2014,S01010340,Pavement /Footway Defects,1,1,1.0
2014,S01010341,Parking,1,1,1.0
2014,S01010342,Pavement /Footway Defects,1,1,1.0
2014,S01010342,Street Lights,1,1,1.0
2014,S01010343,Rubbish,1,1,1.0
2014,S01010345,Fly-tipping,1,1,1.0
2014,S01010345,Open Spaces/Parks,2,1,2.0
2014,S01010345,Potholes,7,4,1.75
2014,S01010345,Street Lights,2,2,1.0
2014,S01010346,Abandoned Vehicles,2,1,2.0
2014,S01010346,Highway Condition,1,1,1.0
2014,S01010346,Parking,1,1,1.0
2014,S01010346,Potholes,1,1,1.0
2014,S01010346,Rubbish,1,1,1.0
2014,S01010346,Street Cleaning,2,1,2.0
2014,S01010347,Other,1,1,1.0
2014,S01010347,Potholes,1,1,1.0
2014,S01010347,Street Lights,1,1,1.0
2014,S01010349,Fly-tipping,1,1,1.0
2014,S01010349,Open Spaces/Parks,1,1,1.0
2014,S01010351,Other,1,1,1.0
2014,S01010351,Potholes,1,1,1.0
2014,S01010352,Potholes,1,1,1.0
2014,S01010356,Potholes,2,2,1.0
2014,S01010364,Potholes,1,1,1.0
2014,S01010364,Street Lights,2,1,2.0
2014,S01010365,Other,1,1,1.0
2014,S01010365,Potholes,2,2,1.0
2014,S01010365,Street Lights,1,1,1.0
2014,S01010367,Street Lights,1,1,1.0
2014,S01010368,Street Lights,1,1,1.0
2014,S01010371,Highway Condition,1,1,1.0
2014,S01010371,Pavement /Footway Defects,1,1,1.0
2014,S01010371,Potholes,1,1,1.0
2014,S01010371,Rubbish,2,1,2.0
2014,S01010371,Street Cleaning,1,1,1.0
2014,S01010372,Parking,1,1,1.0
2014,S01010373,Fly-tipping,1,1,1.0
2014,S01010373,Potholes,1,1,1.0
2014,S01010374,Highway Condition,1,1,1.0
2014,S01010374,Potholes,2,2,1.0
2014,S01010374,Street Lights,1,1,1.0
2014,S01010374,Street Signs,1,1,1.0
2014,S01010375,Rubbish,1,1,1.0
2014,S01010378,Highway Condition,1,1,1.0
2014,S01010378,Potholes,1,1,1.0
2014,S01010379,Highway Condition,1,1,1.0
2014,S01010379,Pavement /Footway Defects,3,3,1.0
2014,S01010379,Potholes,1,1,1.0
2014,S01010379,Street Cleaning,1,1,1.0
2014,S01010380,Fallen/Dangerous Trees,1,1,1.0
2014,S01010380,Fly-tipping,1,1,1.0
2014,S01010380,Street Cleaning,1,1,1.0
2014,S01010381,Highway Condition,1,1,1.0
2014,S01010382,Highway Condition,1,1,1.0
2014,S01010382,Open Spaces/Parks,1,1,1.0
2014,S01010382,Street Cleaning,1,1,1.0
2014,S01010382,Street Lights,1,1,1.0
2014,S01010383,Fly-tipping,1,1,1.0
2014,S01010384,Other,1,1,1.0
2014,S01010384,Street Cleaning,1,1,1.0
2014,S01010384,Street Signs,1,1,1.0
2014,S01010385,Street Cleaning,1,1,1.0
2014,S01010386,Highway Condition,1,1,1.0
2014,S01010387,Abandoned Vehicles,1,1,1.0
2014,S01010387,Highway Condition,1,1,1.0
2014,S01010387,Potholes,7,4,1.75
2014,S01010388,Potholes,1,1,1.0
2014,S01010388,Street Lights,1,1,1.0
2014,S01010389,Potholes,1,1,1.0
2014,S01010390,Dog Fouling,1,1,1.0
2014,S01010390,Fly-tipping,4,1,4.0
2014,S01010390,Other,1,1,1.0
2014,S01010390,Pavement /Footway Defects,2,1,2.0
2014,S01010390,Potholes,1,1,1.0
2014,S01010390,Rubbish,2,2,1.0
2014,S01010390,Street Lights,2,2,1.0
2014,S01010391,Highway Condition,1,1,1.0
2014,S01010391,Other,1,1,1.0
2014,S01010391,Pavement /Footway Defects,2,2,1.0
2014,S01010391,Potholes,4,4,1.0
2014,S01010391,Rubbish,2,2,1.0
2014,S01010391,Street Lights,3,3,1.0
2014,S01010392,Dog Fouling,1,1,1.0
2014,S01010393,Fly-tipping,1,1,1.0
2014,S01010393,Potholes,1,1,1.0
2014,S01010394,Highway Condition,2,2,1.0
2014,S01010395,Potholes,3,2,1.5
2014,S01010396,Potholes,2,1,2.0
2014,S01010397,Street Cleaning,1,1,1.0
2014,S01010398,Potholes,1,1,1.0
2014,S01010398,Street Lights,1,1,1.0
2014,S01010399,Pavement /Footway Defects,1,1,1.0
2014,S01010399,Potholes,1,1,1.0
2014,S01010400,Other,2,2,1.0
2014,S01010400,Pavement /Footway Defects,1,1,1.0
2014,S01010400,Street Lights,2,1,2.0
2014,S01010401,Highway Condition,1,1,1.0
2014,S01010401,Potholes,1,1,1.0
2014,S01010402,Fly-tipping,1,1,1.0
2014,S01010402,Highway Condition,2,1,2.0
2014,S01010402,Other,1,1,1.0
2014,S01010402,Potholes,1,1,1.0
2014,S01010403,Highway Condition,1,1,1.0
2014,S01010403,Potholes,1,1,1.0
2014,S01010404,Highway Condition,3,2,1.5
2014,S01010404,Street Signs,1,1,1.0
2014,S01010406,Potholes,1,1,1.0
2014,S01010407,Fly-tipping,1,1,1.0
2014,S01010407,Potholes,1,1,1.0
2014,S01010411,Highway Condition,1,1,1.0
2014,S01010411,Other,1,1,1.0
2014,S01010412,Highway Condition,1,1,1.0
2014,S01010412,Pavement /Footway Defects,1,1,1.0
2014,S01010412,Potholes,1,1,1.0
2014,S01010412,Street Signs,1,1,1.0
2014,S01010414,Potholes,1,1,1.0
2014,S01010416,Pavement /Footway Defects,2,2,1.0
2014,S01010418,Fly-tipping,2,1,2.0
2014,S01010418,Potholes,2,2,1.0
2014,S01010418,Rubbish,4,2,2.0
2014,S01010420,Potholes,1,1,1.0
2014,S01010421,Highway Condition,3,3,1.0
2014,S01010421,Pavement /Footway Defects,1,1,1.0
2014,S01010421,Street Lights,2,1,2.0
2014,S01010422,Street Lights,4,2,2.0
2014,S01010424,Potholes,3,3,1.0
2014,S01010429,Potholes,1,1,1.0
2014,S01010432,Other,1,1,1.0
2014,S01010432,Potholes,1,1,1.0
2014,S01010432,Rubbish,1,1,1.0
2014,S01010432,Street Lights,1,1,1.0
2014,S01010435,Potholes,1,1,1.0
2014,S01010436,Highway Condition,1,1,1.0
2014,S01010436,Potholes,1,1,1.0
2014,S01010437,Potholes,1,1,1.0
2014,S01010438,Potholes,2,1,2.0
2014,S01010440,Potholes,1,1,1.0
2014,S01010441,Street Lights,1,1,1.0
2014,S01010441,Traffic Lights,1,1,1.0
2014,S01010443,Fly-tipping,1,1,1.0
2014,S01010445,Street Signs,1,1,1.0
2014,S01010447,Other,1,1,1.0
2014,S01010448,Highway Condition,1,1,1.0
2014,S01010449,Dog Fouling,1,1,1.0
2014,S01010449,Highway Condition,1,1,1.0
2014,S01010449,Other,2,1,2.0
2014,S01010450,Pavement /Footway Defects,1,1,1.0
2014,S01010451,Pavement /Footway Defects,1,1,1.0
2014,S01010452,Fallen/Dangerous Trees,1,1,1.0
2014,S01010452,Highway Condition,1,1,1.0
2014,S01010453,Other,1,1,1.0
2014,S01010454,Highway Condition,1,1,1.0
2014,S01010454,Pavement /Footway Defects,1,1,1.0
2014,S01010454,Street Cleaning,1,1,1.0
2014,S01010454,Street Lights,1,1,1.0
2014,S01010455,Potholes,1,1,1.0
2014,S01010457,Rubbish,1,1,1.0
2014,S01010458,Highway Condition,1,1,1.0
2014,S01010460,Abandoned Vehicles,1,1,1.0
2014,S01010461,Open Spaces/Parks,1,1,1.0
2014,S01010463,Fallen/Dangerous Trees,1,1,1.0
2014,S01010463,Highway Condition,1,1,1.0
2014,S01010463,Other,1,1,1.0
2014,S01010463,Pavement /Footway Defects,1,1,1.0
2014,S01010465,Street Lights,1,1,1.0
2014,S01010466,Street Lights,1,1,1.0
2014,S01010467,Dog Fouling,1,1,1.0
2014,S01010467,Graffiti,1,1,1.0
2014,S01010467,Street Lights,1,1,1.0
2014,S01010468,Fly-tipping,1,1,1.0
2014,S01010468,Potholes,1,1,1.0
2014,S01010468,Rubbish,2,1,2.0
2014,S01010468,Street Lights,1,1,1.0
2014,S01010469,Potholes,1,1,1.0
2014,S01010470,Potholes,1,1,1.0
2014,S01010471,Potholes,1,1,1.0
2014,S01010475,Dog Fouling,1,1,1.0
2014,S01010475,Pavement /Footway Defects,1,1,1.0
2014,S01010475,Potholes,1,1,1.0
2014,S01010476,Street Signs,1,1,1.0
2014,S01010477,Other,1,1,1.0
2014,S01010480,Highway Condition,1,1,1.0
2014,S01010480,Potholes,1,1,1.0
2014,S01010485,Fly-tipping,1,1,1.0
2014,S01010485,Parking,1,1,1.0
2014,S01010486,Parking,1,1,1.0
2014,S01010486,Potholes,3,2,1.5
2014,S01010487,Fly-tipping,7,1,7.0
2014,S01010487,Pavement /Footway Defects,1,1,1.0
2014,S01010487,Street Lights,2,1,2.0
2014,S01010489,Other,1,1,1.0
2014,S01010497,Potholes,1,1,1.0
2014,S01010497,Street Name Plates,1,1,1.0
2014,S01010499,Potholes,1,1,1.0
2014,S01010499,Public Toilets,1,1,1.0
2014,S01010499,Rubbish,1,1,1.0
2014,S01010502,Pavement /Footway Defects,1,1,1.0
2014,S01010506,Highway Condition,1,1,1.0
2014,S01010509,Abandoned Vehicles,1,1,1.0
2014,S01010511,Abandoned Vehicles,1,1,1.0
2014,S01010512,Potholes,1,1,1.0
2014,S01010513,Highway Condition,1,1,1.0
2014,S01010514,Abandoned Vehicles,1,1,1.0
2014,S01010518,Street Signs,1,1,1.0
2014,S01010522,Highway Condition,1,1,1.0
2014,S01010522,Potholes,1,1,1.0
2014,S01010525,Potholes,1,1,1.0
2014,S01010527,Street Cleaning,1,1,1.0
2014,S01010532,Highway Condition,1,1,1.0
2014,S01010538,Abandoned Vehicles,1,1,1.0
2014,S01010540,Street Name Plates,1,1,1.0
2014,S01010541,Abandoned Vehicles,1,1,1.0
2014,S01010548,Potholes,1,1,1.0
2014,S01010561,Street Name Plates,1,1,1.0
2014,S01010562,Street Name Plates,1,1,1.0
2014,S01010566,Highway Condition,1,1,1.0
2014,S01010572,Highway Condition,1,1,1.0
2014,S01010573,Fallen/Dangerous Trees,1,1,1.0
2014,S01010573,Potholes,1,1,1.0
2014,S01010577,Pavement /Footway Defects,1,1,1.0
2014,S01010582,Highway Condition,1,1,1.0
2014,S01010582,Other,1,1,1.0
2014,S01010587,Open Spaces/Parks,1,1,1.0
2014,S01010587,Pavement /Footway Defects,9,2,4.5
2014,S01010588,Fly-tipping,1,1,1.0
2014,S01010588,Highway Condition,1,1,1.0
2014,S01010588,Rubbish,1,1,1.0
2014,S01010589,Open Spaces/Parks,1,1,1.0
2014,S01010592,Traffic Lights,1,1,1.0
2014,S01010619,Abandoned Vehicles,1,1,1.0
2014,S01010619,Open Spaces/Parks,1,1,1.0
2014,S01010619,Pavement /Footway Defects,1,1,1.0
2014,S01010620,Flyposting,1,1,1.0
2014,S01010620,Graffiti,1,1,1.0
2014,S01010620,Highway Condition,1,1,1.0
2014,S01010620,Traffic Lights,1,1,1.0
2014,S01010621,Highway Condition,1,1,1.0
2014,S01010631,Fly-tipping,1,1,1.0
2014,S01010631,Graffiti,1,1,1.0
2014,S01010631,Highway Condition,1,1,1.0
2014,S01010631,Parking,1,1,1.0
2014,S01010636,Dog Fouling,1,1,1.0
2014,S01010639,Street Lights,1,1,1.0
2014,S01010640,Traffic Lights,1,1,1.0
2014,S01010641,Street Lights,1,1,1.0
2014,S01010642,Dog Fouling,1,1,1.0
2014,S01010643,Potholes,1,1,1.0
2014,S01010643,Street Lights,1,1,1.0
2014,S01010645,Pavement /Footway Defects,1,1,1.0
2014,S01010647,Potholes,1,1,1.0
2014,S01010648,Potholes,1,1,1.0
2014,S01010649,Pavement /Footway Defects,1,1,1.0
2014,S01010653,Street Name Plates,1,1,1.0
2014,S01010655,Highway Condition,1,1,1.0
2014,S01010663,Street Signs,1,1,1.0
2014,S01010665,Potholes,1,1,1.0
2014,S01010667,Parking,1,1,1.0
2014,S01010667,Potholes,1,1,1.0
2014,S01010668,Highway Condition,3,1,3.0
2014,S01010668,Potholes,2,1,2.0
2014,S01010669,Highway Condition,2,2,1.0
2014,S01010669,Potholes,2,1,2.0
2014,S01010671,Abandoned Vehicles,1,1,1.0
2014,S01010672,Other,1,1,1.0
2014,S01010672,Traffic Lights,1,1,1.0
2014,S01010673,Other,1,1,1.0
2014,S01010673,Potholes,1,1,1.0
2014,S01010674,Abandoned Vehicles,1,1,1.0
2014,S01010674,Potholes,4,4,1.0
2014,S01010674,Public Toilets,1,1,1.0
2014,S01010674,Street Lights,1,1,1.0
2014,S01010675,Highway Condition,1,1,1.0
2014,S01010677,Potholes,2,2,1.0
2014,S01010682,Highway Condition,1,1,1.0
2014,S01010682,Potholes,1,1,1.0
2014,S01010692,Fallen/Dangerous Trees,1,1,1.0
2014,S01010695,Highway Condition,1,1,1.0
2014,S01010696,Highway Condition,1,1,1.0
2014,S01010700,Potholes,2,1,2.0
2014,S01010703,Potholes,5,1,5.0
2014,S01010705,Potholes,1,1,1.0
2014,S01010710,Potholes,1,1,1.0
2014,S01010712,Street Lights,1,1,1.0
2014,S01010712,Street Signs,1,1,1.0
2014,S01010713,Abandoned Vehicles,1,1,1.0
2014,S01010713,Potholes,2,1,2.0
2014,S01010713,Street Lights,4,1,4.0
2014,S01010714,Potholes,1,1,1.0
2014,S01010716,Potholes,1,1,1.0
2014,S01010717,Potholes,1,1,1.0
2014,S01010719,Street Lights,1,1,1.0
2014,S01010723,Highway Condition,2,2,1.0
2014,S01010723,Potholes,1,1,1.0
2014,S01010730,Fallen/Dangerous Trees,1,1,1.0
2014,S01010731,Potholes,1,1,1.0
2014,S01010732,Potholes,2,1,2.0
2014,S01010734,Highway Condition,1,1,1.0
2014,S01010734,Street Lights,1,1,1.0
2014,S01010735,Potholes,1,1,1.0
2014,S01010737,Potholes,1,1,1.0
2014,S01010737,Street Lights,1,1,1.0
2014,S01010737,Traffic Lights,1,1,1.0
2014,S01010739,Traffic Lights,1,1,1.0
2014,S01010749,Highway Condition,1,1,1.0
2014,S01010749,Potholes,1,1,1.0
2014,S01010756,Highway Condition,1,1,1.0
2014,S01010756,Other,1,1,1.0
2014,S01010759,Highway Condition,1,1,1.0
2014,S01010763,Highway Condition,1,1,1.0
2014,S01010765,Street Lights,1,1,1.0
2014,S01010774,Potholes,3,1,3.0
2014,S01010777,Fly-tipping,3,1,3.0
2014,S01010782,Other,1,1,1.0
2014,S01010782,Pavement /Footway Defects,1,1,1.0
2014,S01010783,Abandoned Vehicles,1,1,1.0
2014,S01010783,Fly-tipping,1,1,1.0
2014,S01010783,Rubbish,1,1,1.0
2014,S01010783,Street Lights,1,1,1.0
2014,S01010786,Other,1,1,1.0
2014,S01010786,Street Lights,1,1,1.0
2014,S01010787,Fly-tipping,1,1,1.0
2014,S01010787,Potholes,1,1,1.0
2014,S01010788,Street Lights,1,1,1.0
2014,S01010794,Fly-tipping,1,1,1.0
2014,S01010795,Street Lights,1,1,1.0
2014,S01010796,Potholes,2,2,1.0
2014,S01010797,Highway Condition,1,1,1.0
2014,S01010797,Potholes,4,1,4.0
2014,S01010799,Highway Condition,1,1,1.0
2014,S01010799,Potholes,3,3,1.0
2014,S01010802,Pavement /Footway Defects,1,1,1.0
2014,S01010804,Potholes,1,1,1.0
2014,S01010804,Street Lights,1,1,1.0
2014,S01010805,Fly-tipping,1,1,1.0
2014,S01010805,Potholes,1,1,1.0
2014,S01010806,Potholes,1,1,1.0
2014,S01010806,Street Lights,1,1,1.0
2014,S01010809,Potholes,1,1,1.0
2014,S01010809,Street Cleaning,1,1,1.0
2014,S01010810,Highway Condition,1,1,1.0
2014,S01010816,Potholes,2,2,1.0
2014,S01010816,Street Lights,2,1,2.0
2014,S01010817,Fallen/Dangerous Trees,1,1,1.0
2014,S01010817,Highway Condition,1,1,1.0
2014,S01010818,Potholes,1,1,1.0
2014,S01010819,Other,2,1,2.0
2014,S01010819,Rubbish,1,1,1.0
2014,S01010820,Potholes,2,1,2.0
2014,S01010821,Potholes,1,1,1.0
2014,S01010821,Street Cleaning,1,1,1.0
2014,S01010822,Potholes,2,2,1.0
2014,S01010822,Street Lights,1,1,1.0
2014,S01010825,Potholes,1,1,1.0
2014,S01010828,Potholes,2,1,2.0
2014,S01010832,Potholes,1,1,1.0
2014,S01010841,Potholes,2,2,1.0
2014,S01010842,Highway Condition,1,1,1.0
2014,S01010842,Potholes,1,1,1.0
2014,S01010846,Potholes,1,1,1.0
2014,S01010853,Potholes,1,1,1.0
2014,S01010856,Potholes,1,1,1.0
2014,S01010858,Highway Condition,1,1,1.0
2014,S01010863,Fallen/Dangerous Trees,1,1,1.0
2014,S01010863,Potholes,1,1,1.0
2014,S01010866,Potholes,1,1,1.0
2014,S01010877,Potholes,1,1,1.0
2014,S01010879,Potholes,3,3,1.0
2014,S01010885,Dog Fouling,1,1,1.0
2014,S01010885,Fly-tipping,1,1,1.0
2014,S01010891,Parking,1,1,1.0
2014,S01010891,Potholes,3,3,1.0
2014,S01010894,Highway Condition,1,1,1.0
2014,S01010894,Potholes,9,8,1.125
2014,S01010895,Potholes,1,1,1.0
2014,S01010896,Potholes,1,1,1.0
2014,S01010897,Potholes,1,1,1.0
2014,S01010904,Potholes,1,1,1.0
2014,S01010910,Potholes,1,1,1.0
2014,S01010912,Potholes,2,2,1.0
2014,S01010914,Highway Condition,1,1,1.0
2014,S01010914,Potholes,1,1,1.0
2014,S01010916,Potholes,2,2,1.0
2014,S01010918,Potholes,2,2,1.0
2014,S01010922,Highway Condition,1,1,1.0
2014,S01010922,Potholes,2,1,2.0
2014,S01010924,Street Lights,1,1,1.0
2014,S01010928,Potholes,4,2,2.0
2014,S01010930,Highway Condition,2,2,1.0
2014,S01010930,Pavement /Footway Defects,1,1,1.0
2014,S01010930,Potholes,2,1,2.0
2014,S01010930,Street Lights,1,1,1.0
2014,S01010931,Pavement /Footway Defects,1,1,1.0
2014,S01010932,Potholes,1,1,1.0
2014,S01010940,Street Lights,2,1,2.0
2014,S01010941,Street Lights,1,1,1.0
2014,S01010942,Street Lights,2,1,2.0
2014,S01010949,Potholes,2,2,1.0
2014,S01010955,Bus Stops Damage,1,1,1.0
2014,S01010955,Potholes,2,2,1.0
2014,S01010955,Street Signs,1,1,1.0
2014,S01010956,Fly-tipping,2,2,1.0
2014,S01010956,Highway Condition,1,1,1.0
2014,S01010956,Open Spaces/Parks,1,1,1.0
2014,S01010956,Potholes,1,1,1.0
2014,S01010957,Highway Condition,1,1,1.0
2014,S01010957,Pavement /Footway Defects,1,1,1.0
2014,S01010958,Open Spaces/Parks,1,1,1.0
2014,S01010958,Street Lights,3,1,3.0
2014,S01010960,Potholes,1,1,1.0
2014,S01010960,Street Lights,1,1,1.0
2014,S01010960,Street Signs,2,2,1.0
2014,S01010962,Highway Condition,1,1,1.0
2014,S01010962,Potholes,1,1,1.0
2014,S01010962,Traffic Lights,1,1,1.0
2014,S01010963,Highway Condition,1,1,1.0
2014,S01010963,Other,2,1,2.0
2014,S01010963,Potholes,1,1,1.0
2014,S01010963,Traffic Lights,1,1,1.0
2014,S01010967,Fly-tipping,1,1,1.0
2014,S01010967,Highway Condition,1,1,1.0
2014,S01010969,Graffiti,1,1,1.0
2014,S01010970,Street Lights,1,1,1.0
2014,S01010971,Pavement /Footway Defects,1,1,1.0
2014,S01010975,Street Lights,1,1,1.0
2014,S01010982,Fallen/Dangerous Trees,1,1,1.0
2014,S01010982,Highway Condition,1,1,1.0
2014,S01010982,Pavement /Footway Defects,1,1,1.0
2014,S01010984,Street Lights,1,1,1.0
2014,S01010984,Street Name Plates,1,1,1.0
2014,S01010991,Pavement /Footway Defects,1,1,1.0
2014,S01010991,Potholes,1,1,1.0
2014,S01010996,Street Signs,1,1,1.0
2014,S01011000,Fly-tipping,1,1,1.0
2014,S01011000,Highway Condition,2,2,1.0
2014,S01011000,Potholes,1,1,1.0
2014,S01011000,Rubbish,2,1,2.0
2014,S01011000,Street Signs,1,1,1.0
2014,S01011000,Traffic Lights,2,1,2.0
2014,S01011004,Potholes,1,1,1.0
2014,S01011015,Fly-tipping,1,1,1.0
2014,S01011017,Highway Condition,1,1,1.0
2014,S01011017,Potholes,2,2,1.0
2014,S01011017,Street Lights,1,1,1.0
2014,S01011018,Street Lights,1,1,1.0
2014,S01011019,Highway Condition,1,1,1.0
2014,S01011019,Other,1,1,1.0
2014,S01011021,Pavement /Footway Defects,1,1,1.0
2014,S01011025,Abandoned Vehicles,1,1,1.0
2014,S01011025,Fallen/Dangerous Trees,1,1,1.0
2014,S01011025,Open Spaces/Parks,1,1,1.0
2014,S01011030,Potholes,1,1,1.0
2014,S01011037,Potholes,1,1,1.0
2014,S01011037,Street Lights,1,1,1.0
2014,S01011062,Other,1,1,1.0
2014,S01011088,Traffic Lights,1,1,1.0
2014,S01011094,Highway Condition,1,1,1.0
2014,S01011094,Street Signs,2,2,1.0
2014,S01011097,Pavement /Footway Defects,1,1,1.0
2014,S01011104,Potholes,1,1,1.0
2014,S01011105,Pavement /Footway Defects,1,1,1.0
2014,S01011105,Street Lights,1,1,1.0
2014,S01011109,Graffiti,1,1,1.0
2014,S01011109,Other,1,1,1.0
2014,S01011109,Traffic Lights,1,1,1.0
2014,S01011118,Potholes,1,1,1.0
2014,S01011131,Dog Fouling,1,1,1.0
2014,S01011131,Fly-tipping,1,1,1.0
2014,S01011131,Other,1,1,1.0
2014,S01011141,Highway Condition,1,1,1.0
2014,S01011144,Street Lights,1,1,1.0
2014,S01011145,Pavement /Footway Defects,1,1,1.0
2014,S01011160,Pavement /Footway Defects,1,1,1.0
2014,S01011162,Parking,1,1,1.0
2014,S01011164,Dog Fouling,1,1,1.0
2014,S01011164,Highway Condition,1,1,1.0
2014,S01011180,Other,1,1,1.0
2014,S01011181,Highway Condition,1,1,1.0
2014,S01011183,Fly-tipping,1,1,1.0
2014,S01011183,Other,1,1,1.0
2014,S01011184,Other,1,1,1.0
2014,S01011184,Street Lights,1,1,1.0
2014,S01011187,Fallen/Dangerous Trees,1,1,1.0
2014,S01011195,Street Lights,1,1,1.0
2014,S01011207,Fly-tipping,1,1,1.0
2014,S01011218,Fly-tipping,1,1,1.0
2014,S01011220,Other,1,1,1.0
2014,S01011220,Potholes,1,1,1.0
