period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01010828,A29,1,1,1.0
2015-9,E01010828,A79,2,1,2.0
2015-9,E01010845,A54,1,1,1.0
2015-9,E01010850,A73,1,1,1.0
2015-9,E01010856,A54,1,1,1.0
2015-9,E01010856,A82,1,1,1.0
2015-9,E01010870,A56,1,1,1.0
2015-9,E01010947,A54,1,1,1.0
2015-9,E01010949,A60,1,1,1.0
2015-9,E01010955,A29,1,1,1.0
2015-9,E01010995,A29,1,1,1.0
2015-9,E01011029,A60,2,2,1.0
2015-9,E01011044,A1,1,1,1.0
2015-9,E01011044,A56,1,1,1.0
2015-9,E01011045,A29,1,1,1.0
2015-9,E01011052,A81,1,1,1.0
2015-9,E01011054,A54,1,1,1.0
2015-9,E01011056,A20,1,1,1.0
2015-9,E01011079,A56,1,1,1.0
2015-9,E01011083,A24,2,1,2.0
2015-9,E01011159,A81,1,1,1.0
2015-9,E01011229,A56,1,1,1.0
2015-9,E01011232,A56,1,1,1.0
2015-9,E01011238,A29,1,1,1.0
2015-9,E01011242,A24,1,1,1.0
2015-9,E01011257,A54,1,1,1.0
2015-9,E01011267,A24,1,1,1.0
2015-9,E01011268,A81,1,1,1.0
2015-9,E01011276,A56,1,1,1.0
2015-9,E01011281,A86,1,1,1.0
2015-9,E01011284,A1,1,1,1.0
2015-9,E01011284,A79,2,1,2.0
2015-9,E01011287,A29,1,1,1.0
2015-9,E01011287,A56,1,1,1.0
2015-9,E01011295,A73,1,1,1.0
2015-9,E01011316,A83,1,1,1.0
2015-9,E01011321,A54,1,1,1.0
2015-9,E01011324,A81,1,1,1.0
2015-9,E01011325,A29,1,1,1.0
2015-9,E01011334,A56,1,1,1.0
2015-9,E01011339,A81,1,1,1.0
2015-9,E01011342,A24,1,1,1.0
2015-9,E01011342,A53,1,1,1.0
2015-9,E01011345,A24,1,1,1.0
2015-9,E01011352,A29,1,1,1.0
2015-9,E01011352,A54,1,1,1.0
2015-9,E01011357,A29,1,1,1.0
2015-9,E01011360,A54,1,1,1.0
2015-9,E01011363,A54,1,1,1.0
2015-9,E01011369,A56,2,2,1.0
2015-9,E01011370,A79,1,1,1.0
2015-9,E01011371,A79,1,1,1.0
2015-9,E01011431,A81,1,1,1.0
2015-9,E01011434,A56,1,1,1.0
2015-9,E01011443,A56,1,1,1.0
2015-9,E01011470,A73,1,1,1.0
2015-9,E01011470,A79,1,1,1.0
2015-9,E01011481,A54,1,1,1.0
2015-9,E01011490,A54,1,1,1.0
2015-9,E01011490,A56,1,1,1.0
2015-9,E01011492,A83,1,1,1.0
2015-9,E01011541,A24,1,1,1.0
2015-9,E01011541,A73,1,1,1.0
2015-9,E01011545,A20,1,1,1.0
2015-9,E01011547,A24,1,1,1.0
2015-9,E01011561,A83,2,1,2.0
2015-9,E01011563,A54,1,1,1.0
2015-9,E01011569,A33,1,1,1.0
2015-9,E01011584,A79,1,1,1.0
2015-9,E01011612,A73,1,1,1.0
2015-9,E01011614,A79,1,1,1.0
2015-9,E01011615,A29,1,1,1.0
2015-9,E01011624,A54,1,1,1.0
2015-9,E01011626,A54,1,1,1.0
2015-9,E01011635,A56,1,1,1.0
2015-9,E01011635,A81,1,1,1.0
2015-9,E01011636,A60,2,1,2.0
2015-9,E01011656,A73,1,1,1.0
2015-9,E01011688,A54,1,1,1.0
2015-9,E01011704,A57,1,1,1.0
2015-9,E01011712,A1,1,1,1.0
2015-9,E01011725,A20,1,1,1.0
2015-9,E01011727,A53,1,1,1.0
2015-9,E01011727,A54,1,1,1.0
2015-9,E01011749,A28,1,1,1.0
2015-9,E01011775,A41,1,1,1.0
2015-9,E01011781,A54,1,1,1.0
2015-9,E01011788,A29,1,1,1.0
2015-9,E01011790,A41,1,1,1.0
2015-9,E01011864,A60,1,1,1.0
2015-9,E01011866,A60,1,1,1.0
2015-9,E01011868,A53,2,1,2.0
2015-9,E01011868,A79,1,1,1.0
2015-9,E01011871,A60,1,1,1.0
2015-9,E01011872,A24,1,1,1.0
2015-9,E01011885,A1,1,1,1.0
2015-9,E01011889,A60,2,1,2.0
2015-9,E01011919,A79,1,1,1.0
2015-9,E01011938,A86,1,1,1.0
2015-9,E01011944,A56,1,1,1.0
2015-9,E01011992,A29,4,1,4.0
2015-9,E01011992,A54,1,1,1.0
2015-9,E01011993,A81,1,1,1.0
2015-9,E01012009,A57,1,1,1.0
2015-9,E01012014,A73,1,1,1.0
2015-9,E01012036,A54,1,1,1.0
2015-9,E01012054,A57,1,1,1.0
2015-9,E01012079,A54,1,1,1.0
2015-9,E01012094,A1,1,1,1.0
2015-9,E01012094,A54,1,1,1.0
2015-9,E01012098,A29,1,1,1.0
2015-9,E01012119,A73,1,1,1.0
2015-9,E01012119,A81,1,1,1.0
2015-9,E01012156,A56,1,1,1.0
2015-9,E01012159,A73,1,1,1.0
2015-9,E01012190,A81,1,1,1.0
2015-9,E01012193,A81,1,1,1.0
2015-9,E01012198,A60,1,1,1.0
2015-9,E01012199,A81,2,2,1.0
2015-9,E01012200,A83,1,1,1.0
2015-9,E01012211,A56,1,1,1.0
2015-9,E01012217,A29,1,1,1.0
2015-9,E01012224,A54,1,1,1.0
2015-9,E01012227,A73,1,1,1.0
2015-9,E01012228,A81,1,1,1.0
2015-9,E01012231,A81,1,1,1.0
2015-9,E01012235,A12,1,1,1.0
2015-9,E01012240,A81,1,1,1.0
2015-9,E01012269,A57,1,1,1.0
2015-9,E01012282,A57,1,1,1.0
2015-9,E01012284,A57,1,1,1.0
2015-9,E01012285,A56,1,1,1.0
2015-9,E01012285,A82,1,1,1.0
2015-9,E01012287,A57,1,1,1.0
2015-9,E01012287,A81,1,1,1.0
2015-9,E01012288,A29,1,1,1.0
2015-9,E01012288,A41,1,1,1.0
2015-9,E01012291,A41,1,1,1.0
2015-9,E01012291,A56,1,1,1.0
2015-9,E01012291,A57,1,1,1.0
2015-9,E01012292,A56,1,1,1.0
2015-9,E01012292,A57,2,1,2.0
2015-9,E01012301,A12,1,1,1.0
2015-9,E01012302,A60,1,1,1.0
2015-9,E01012302,A81,1,1,1.0
2015-9,E01012303,A12,1,1,1.0
2015-9,E01012334,A29,1,1,1.0
2015-9,E01012337,A33,1,1,1.0
2015-9,E01012338,A81,1,1,1.0
2015-9,E01012344,A73,1,1,1.0
2015-9,E01012347,A57,1,1,1.0
2015-9,E01012357,A81,1,1,1.0
2015-9,E01012365,A41,1,1,1.0
2015-9,E01012366,A29,1,1,1.0
2015-9,E01012366,A57,4,2,2.0
2015-9,E01012376,A56,1,1,1.0
2015-9,E01012378,A41,1,1,1.0
2015-9,E01012391,A60,1,1,1.0
2015-9,E01012391,A81,1,1,1.0
2015-9,E01012408,A41,1,1,1.0
2015-9,E01012411,A41,1,1,1.0
2015-9,E01012411,A57,1,1,1.0
2015-9,E01012417,A57,1,1,1.0
2015-9,E01012419,A56,1,1,1.0
2015-9,E01012431,A57,1,1,1.0
2015-9,E01012480,A29,1,1,1.0
2015-9,E01012480,A60,1,1,1.0
2015-9,E01012486,A56,1,1,1.0
2015-9,E01012486,A73,1,1,1.0
2015-9,E01012488,A24,1,1,1.0
2015-9,E01012494,A29,2,1,2.0
2015-9,E01012494,A53,1,1,1.0
2015-9,E01012494,A54,1,1,1.0
2015-9,E01012523,A54,1,1,1.0
2015-9,E01012531,A41,1,1,1.0
2015-9,E01012557,A57,1,1,1.0
2015-9,E01012559,A24,1,1,1.0
2015-9,E01012573,A86,1,1,1.0
2015-9,E01012584,A41,1,1,1.0
2015-9,E01012589,A1,1,1,1.0
2015-9,E01012589,A29,4,1,4.0
2015-9,E01012589,A41,1,1,1.0
2015-9,E01012589,A73,1,1,1.0
2015-9,E01012592,A41,1,1,1.0
2015-9,E01012595,A73,1,1,1.0
2015-9,E01012596,A73,2,2,1.0
2015-9,E01012597,A41,1,1,1.0
2015-9,E01012599,A57,1,1,1.0
2015-9,E01012602,A29,1,1,1.0
2015-9,E01012615,A57,1,1,1.0
2015-9,E01012615,A73,1,1,1.0
2015-9,E01012622,A1,1,1,1.0
2015-9,E01012629,A12,1,1,1.0
2015-9,E01012629,A41,1,1,1.0
2015-9,E01012630,A81,1,1,1.0
2015-9,E01012640,A60,1,1,1.0
2015-9,E01012648,A29,2,1,2.0
2015-9,E01012648,A54,1,1,1.0
2015-9,E01012655,A29,7,1,7.0
2015-9,E01012656,A54,1,1,1.0
2015-9,E01012674,A81,1,1,1.0
2015-9,E01012679,A54,2,1,2.0
2015-9,E01012680,A57,1,1,1.0
2015-9,E01012691,A79,1,1,1.0
2015-9,E01012692,A29,1,1,1.0
2015-9,E01012695,A79,1,1,1.0
2015-9,E01012705,A57,1,1,1.0
2015-9,E01012712,A81,1,1,1.0
2015-9,E01012713,A29,1,1,1.0
2015-9,E01012714,A24,1,1,1.0
2015-9,E01012714,A57,1,1,1.0
2015-9,E01012734,A41,1,1,1.0
2015-9,E01012745,A54,1,1,1.0
2015-9,E01012770,A56,1,1,1.0
2015-9,E01012770,A60,1,1,1.0
2015-9,E01012772,A56,1,1,1.0
2015-9,E01012772,A73,1,1,1.0
2015-9,E01012779,A29,1,1,1.0
2015-9,E01012780,A29,1,1,1.0
2015-9,E01012794,A86,1,1,1.0
2015-9,E01012806,A33,1,1,1.0
2015-9,E01012808,A81,2,1,2.0
2015-9,E01012809,A33,1,1,1.0
2015-9,E01012811,A81,1,1,1.0
2015-9,E01012832,A73,1,1,1.0
2015-9,E01012834,A81,1,1,1.0
2015-9,E01012838,A56,2,1,2.0
2015-9,E01012848,A41,1,1,1.0
2015-9,E01012851,A60,1,1,1.0
2015-9,E01012851,A81,1,1,1.0
2015-9,E01012854,A81,2,1,2.0
2015-9,E01012857,A29,1,1,1.0
2015-9,E01012866,A29,7,2,3.5
2015-9,E01012867,A40,1,1,1.0
2015-9,E01012877,A29,2,1,2.0
2015-9,E01012877,A81,2,1,2.0
2015-9,E01012878,A29,1,1,1.0
2015-9,E01012878,A81,2,1,2.0
2015-9,E01012881,A40,1,1,1.0
2015-9,E01012883,A57,1,1,1.0
2015-9,E01012889,A60,1,1,1.0
2015-9,E01012922,A66,4,1,4.0
2015-9,E01012939,A29,1,1,1.0
2015-9,E01012941,A60,1,1,1.0
2015-9,E01012946,A53,1,1,1.0
2015-9,E01012946,A54,1,1,1.0
2015-9,E01012953,A29,1,1,1.0
2015-9,E01012954,A48,1,1,1.0
2015-9,E01012954,A57,1,1,1.0
2015-9,E01012954,A81,1,1,1.0
2015-9,E01012955,A66,1,1,1.0
2015-9,E01012957,A81,2,1,2.0
2015-9,E01012960,A8,2,1,2.0
2015-9,E01012960,A81,2,1,2.0
2015-9,E01012960,A83,1,1,1.0
2015-9,E01012961,A29,1,1,1.0
2015-9,E01012961,A48,2,1,2.0
2015-9,E01012961,A81,1,1,1.0
2015-9,E01012963,A48,1,1,1.0
2015-9,E01012963,A66,1,1,1.0
2015-9,E01012963,A81,2,1,2.0
2015-9,E01012965,A29,1,1,1.0
2015-9,E01012965,A48,1,1,1.0
2015-9,E01012965,A66,1,1,1.0
2015-9,E01012966,A54,1,1,1.0
2015-9,E01012977,A8,1,1,1.0
2015-9,E01012980,A81,1,1,1.0
2015-9,E01013000,A54,1,1,1.0
2015-9,E01013009,A81,1,1,1.0
2015-9,E01013013,A57,1,1,1.0
2015-9,E01013018,A54,1,1,1.0
2015-9,E01013049,A81,1,1,1.0
2015-9,E01013050,A81,1,1,1.0
2015-9,E01013069,A83,1,1,1.0
2015-9,E01013073,A29,2,1,2.0
2015-9,E01013073,A60,1,1,1.0
2015-9,E01013079,A54,1,1,1.0
2015-9,E01013080,A79,1,1,1.0
2015-9,E01013083,A83,2,1,2.0
2015-9,E01013088,A81,1,1,1.0
2015-9,E01013094,A54,1,1,1.0
2015-9,E01013095,A54,1,1,1.0
2015-9,E01013095,A83,1,1,1.0
2015-9,E01013096,A54,3,2,1.5
2015-9,E01013096,A81,1,1,1.0
2015-9,E01013098,A53,1,1,1.0
2015-9,E01013099,A73,1,1,1.0
2015-9,E01013099,A79,1,1,1.0
2015-9,E01013101,A48,1,1,1.0
2015-9,E01013102,A12,1,1,1.0
2015-9,E01013113,A8,1,1,1.0
2015-9,E01013113,A83,1,1,1.0
2015-9,E01013114,A81,1,1,1.0
2015-9,E01013145,A54,1,1,1.0
2015-9,E01013146,A29,2,1,2.0
2015-9,E01013153,A1,1,1,1.0
2015-9,E01013159,A29,1,1,1.0
2015-9,E01013177,A60,1,1,1.0
2015-9,E01013199,A54,1,1,1.0
2015-9,E01013226,A29,1,1,1.0
2015-9,E01013226,A57,1,1,1.0
2015-9,E01013238,A73,1,1,1.0
2015-9,E01013252,A81,1,1,1.0
2015-9,E01013255,A81,1,1,1.0
2015-9,E01013256,A81,1,1,1.0
2015-9,E01013267,A81,3,1,3.0
2015-9,E01013269,A81,2,1,2.0
2015-9,E01013270,A81,2,1,2.0
2015-9,E01013272,A24,1,1,1.0
2015-9,E01013272,A29,6,1,6.0
2015-9,E01013272,A33,1,1,1.0
2015-9,E01013272,A57,1,1,1.0
2015-9,E01013272,A60,3,1,3.0
2015-9,E01013272,A79,3,1,3.0
2015-9,E01013336,A83,1,1,1.0
2015-9,E01013356,A57,1,1,1.0
2015-9,E01013356,A79,1,1,1.0
2015-9,E01013360,A57,1,1,1.0
2015-9,E01013362,A29,1,1,1.0
2015-9,E01013362,A41,1,1,1.0
2015-9,E01013368,A41,1,1,1.0
2015-9,E01013369,A60,1,1,1.0
2015-9,E01013390,A33,1,1,1.0
2015-9,E01013390,A73,1,1,1.0
2015-9,E01013403,A60,1,1,1.0
2015-9,E01013417,A41,1,1,1.0
2015-9,E01013417,A57,1,1,1.0
2015-9,E01013417,A60,1,1,1.0
2015-9,E01013441,A33,1,1,1.0
2015-9,E01013441,A41,1,1,1.0
2015-9,E01013441,A57,2,1,2.0
2015-9,E01013441,A73,2,1,2.0
2015-9,E01013441,A79,7,1,7.0
2015-9,E01013442,A57,3,1,3.0
2015-9,E01013443,A29,2,1,2.0
2015-9,E01013443,A41,3,1,3.0
2015-9,E01013443,A53,1,1,1.0
2015-9,E01013443,A54,2,1,2.0
2015-9,E01013443,A79,4,1,4.0
2015-9,E01013445,A20,1,1,1.0
2015-9,E01013445,A41,2,1,2.0
2015-9,E01013445,A73,1,1,1.0
2015-9,E01013445,A79,3,1,3.0
2015-9,E01013446,A54,1,1,1.0
2015-9,E01013446,A57,1,1,1.0
2015-9,E01013446,A79,1,1,1.0
2015-9,E01013448,A57,1,1,1.0
2015-9,E01013468,A56,1,1,1.0
2015-9,E01013529,A79,1,1,1.0
2015-9,E01013542,A83,1,1,1.0
2015-9,E01013594,A60,1,1,1.0
2015-9,E01013611,A60,1,1,1.0
2015-9,E01013612,A60,1,1,1.0
2015-9,E01013616,A29,1,1,1.0
2015-9,E01013617,A57,1,1,1.0
2015-9,E01013617,A81,1,1,1.0
2015-9,E01013623,A56,1,1,1.0
2015-9,E01013646,A73,1,1,1.0
2015-9,E01013705,A29,1,1,1.0
2015-9,E01013705,A54,1,1,1.0
2015-9,E01013756,A54,1,1,1.0
2015-9,E01013756,A86,1,1,1.0
2015-9,E01013780,A29,1,1,1.0
2015-9,E01013798,A60,1,1,1.0
2015-9,E01013799,A33,1,1,1.0
2015-9,E01013799,A57,1,1,1.0
2015-9,E01013803,A24,1,1,1.0
2015-9,E01013803,A54,1,1,1.0
2015-9,E01013803,A56,1,1,1.0
2015-9,E01013803,A81,1,1,1.0
2015-9,E01013805,A41,1,1,1.0
2015-9,E01013805,A56,1,1,1.0
2015-9,E01013805,A60,16,1,16.0
2015-9,E01013829,A24,1,1,1.0
2015-9,E01013843,A56,1,1,1.0
2015-9,E01013847,A20,1,1,1.0
2015-9,E01013860,A54,1,1,1.0
2015-9,E01013865,A54,1,1,1.0
2015-9,E01013865,A60,1,1,1.0
2015-9,E01013870,A41,1,1,1.0
2015-9,E01013874,A41,1,1,1.0
2015-9,E01013901,A33,1,1,1.0
2015-9,E01013902,A54,1,1,1.0
2015-9,E01013918,A29,1,1,1.0
2015-9,E01013928,A29,1,1,1.0
2015-9,E01013933,A33,1,1,1.0
2015-9,E01013933,A79,1,1,1.0
2015-9,E01013936,A57,1,1,1.0
2015-9,E01013938,A1,1,1,1.0
2015-9,E01013939,A54,1,1,1.0
2015-9,E01013939,A73,1,1,1.0
2015-9,E01013941,A33,1,1,1.0
2015-9,E01013961,A56,1,1,1.0
2015-9,E01013967,A57,1,1,1.0
2015-9,E01013969,A33,1,1,1.0
2015-9,E01013970,A33,2,1,2.0
2015-9,E01013971,A33,1,1,1.0
2015-9,E01013974,A41,1,1,1.0
2015-9,E01013974,A57,1,1,1.0
2015-9,E01013974,A79,1,1,1.0
2015-9,E01013975,A33,1,1,1.0
2015-9,E01013975,A41,1,1,1.0
2015-9,E01013978,A73,1,1,1.0
2015-9,E01013994,A83,1,1,1.0
2015-9,E01014009,A29,1,1,1.0
2015-9,E01014011,A41,1,1,1.0
2015-9,E01014013,A54,1,1,1.0
2015-9,E01014027,A60,1,1,1.0
2015-9,E01014033,A24,1,1,1.0
2015-9,E01014035,A60,1,1,1.0
2015-9,E01014040,A56,1,1,1.0
2015-9,E01014044,A29,1,1,1.0
2015-9,E01014044,A57,1,1,1.0
2015-9,E01014045,A57,1,1,1.0
2015-9,E01014055,A60,1,1,1.0
2015-9,E01014056,A41,1,1,1.0
2015-9,E01014056,A83,1,1,1.0
2015-9,E01014061,A66,1,1,1.0
2015-9,E01014084,A60,1,1,1.0
2015-9,E01014091,A41,1,1,1.0
2015-9,E01014091,A60,1,1,1.0
2015-9,E01014092,A60,1,1,1.0
2015-9,E01014115,A41,1,1,1.0
2015-9,E01014116,A41,1,1,1.0
2015-9,E01014125,A57,1,1,1.0
2015-9,E01014137,A81,1,1,1.0
2015-9,E01014141,A56,1,1,1.0
2015-9,E01014148,A54,1,1,1.0
2015-9,E01014150,A82,1,1,1.0
2015-9,E01014153,A1,1,1,1.0
2015-9,E01014158,A41,1,1,1.0
2015-9,E01014161,A57,1,1,1.0
2015-9,E01014162,A24,1,1,1.0
2015-9,E01014163,A29,2,1,2.0
2015-9,E01014167,A28,1,1,1.0
2015-9,E01014167,A57,1,1,1.0
2015-9,E01014184,A20,1,1,1.0
2015-9,E01014192,A53,1,1,1.0
2015-9,E01014234,A54,1,1,1.0
2015-9,E01014244,A57,1,1,1.0
2015-9,E01014251,A57,1,1,1.0
2015-9,E01014251,A79,1,1,1.0
2015-9,E01014255,A53,1,1,1.0
2015-9,E01014273,A29,1,1,1.0
2015-9,E01014291,A73,1,1,1.0
2015-9,E01014295,A41,1,1,1.0
2015-9,E01014300,A56,1,1,1.0
2015-9,E01014306,A57,1,1,1.0
2015-9,E01014356,A20,1,1,1.0
2015-9,E01014356,A54,1,1,1.0
2015-9,E01014360,A83,1,1,1.0
2015-9,E01014364,A24,1,1,1.0
2015-9,E01014381,A57,1,1,1.0
2015-9,E01014405,A79,1,1,1.0
2015-9,E01014414,A29,1,1,1.0
2015-9,E01014447,A83,1,1,1.0
2015-9,E01014451,A83,2,1,2.0
2015-9,E01014459,A57,1,1,1.0
2015-9,E01014471,A41,1,1,1.0
2015-9,E01014471,A83,1,1,1.0
2015-9,E01014475,A54,1,1,1.0
2015-9,E01014479,A73,1,1,1.0
2015-9,E01014485,A29,1,1,1.0
2015-9,E01014489,A1,1,1,1.0
2015-9,E01014498,A1,1,1,1.0
2015-9,E01014499,A57,2,1,2.0
2015-9,E01014507,A29,2,2,1.0
2015-9,E01014507,A73,1,1,1.0
2015-9,E01014509,A41,1,1,1.0
2015-9,E01014509,A81,1,1,1.0
2015-9,E01014510,A56,1,1,1.0
2015-9,E01014514,A1,1,1,1.0
2015-9,E01014514,A29,3,2,1.5
2015-9,E01014515,A60,1,1,1.0
2015-9,E01014527,A73,1,1,1.0
2015-9,E01014531,A79,1,1,1.0
2015-9,E01014535,A41,1,1,1.0
2015-9,E01014540,A53,1,1,1.0
2015-9,E01014540,A57,1,1,1.0
2015-9,E01014540,A60,1,1,1.0
2015-9,E01014544,A81,1,1,1.0
2015-9,E01014563,A1,1,1,1.0
2015-9,E01014564,A1,1,1,1.0
2015-9,E01014564,A29,1,1,1.0
2015-9,E01014566,A1,2,1,2.0
2015-9,E01014566,A29,1,1,1.0
2015-9,E01014568,A60,1,1,1.0
2015-9,E01014569,A29,2,1,2.0
2015-9,E01014572,A56,1,1,1.0
2015-9,E01014577,A56,2,1,2.0
2015-9,E01014586,A1,1,1,1.0
2015-9,E01014592,A41,1,1,1.0
2015-9,E01014615,A56,1,1,1.0
2015-9,E01014620,A73,1,1,1.0
2015-9,E01014630,A73,1,1,1.0
2015-9,E01014631,A57,1,1,1.0
2015-9,E01014637,A81,1,1,1.0
2015-9,E01014642,A79,1,1,1.0
2015-9,E01014648,A1,1,1,1.0
2015-9,E01014648,A73,1,1,1.0
2015-9,E01014659,A54,1,1,1.0
2015-9,E01014659,A57,1,1,1.0
2015-9,E01014660,A29,1,1,1.0
2015-9,E01014660,A53,1,1,1.0
2015-9,E01014660,A57,1,1,1.0
2015-9,E01014661,A57,1,1,1.0
2015-9,E01014662,A20,1,1,1.0
2015-9,E01014665,A29,3,3,1.0
2015-9,E01014665,A79,1,1,1.0
2015-9,E01014675,A41,1,1,1.0
2015-9,E01014682,A29,1,1,1.0
2015-9,E01014683,A41,1,1,1.0
2015-9,E01014684,A73,1,1,1.0
2015-9,E01014699,A29,1,1,1.0
2015-9,E01014699,A86,1,1,1.0
2015-9,E01014708,A1,1,1,1.0
2015-9,E01014708,A57,1,1,1.0
2015-9,E01014719,A81,1,1,1.0
2015-9,E01014720,A41,1,1,1.0
2015-9,E01014729,A73,1,1,1.0
2015-9,E01014734,A20,1,1,1.0
2015-9,E01014735,A29,1,1,1.0
2015-9,E01014745,A81,1,1,1.0
2015-9,E01014753,A60,1,1,1.0
2015-9,E01014787,A60,1,1,1.0
2015-9,E01014817,A56,1,1,1.0
2015-9,E01014827,A41,1,1,1.0
2015-9,E01014848,A79,1,1,1.0
2015-9,E01014865,A41,1,1,1.0
2015-9,E01014867,A24,1,1,1.0
2015-9,E01014867,A54,1,1,1.0
2015-9,E01014879,A41,1,1,1.0
2015-9,E01014899,A29,1,1,1.0
2015-9,E01014909,A57,1,1,1.0
2015-9,E01014911,A57,1,1,1.0
2015-9,E01014917,A33,1,1,1.0
2015-9,E01014925,A53,1,1,1.0
2015-9,E01014925,A79,1,1,1.0
2015-9,E01014933,A24,1,1,1.0
2015-9,E01014942,A29,1,1,1.0
2015-9,E01014949,A1,1,1,1.0
2015-9,E01014954,A20,1,1,1.0
2015-9,E01014954,A29,1,1,1.0
2015-9,E01014975,A54,1,1,1.0
2015-9,E01014994,A28,1,1,1.0
2015-9,E01014995,A57,1,1,1.0
2015-9,E01015005,A57,1,1,1.0
2015-9,E01015023,A56,1,1,1.0
2015-9,E01015027,A56,1,1,1.0
2015-9,E01015029,A60,1,1,1.0
2015-9,E01015030,A56,1,1,1.0
2015-9,E01015034,A83,1,1,1.0
2015-9,E01015040,A29,1,1,1.0
2015-9,E01015051,A73,2,2,1.0
2015-9,E01015055,A56,1,1,1.0
2015-9,E01015059,A56,1,1,1.0
2015-9,E01015072,A1,1,1,1.0
2015-9,E01015095,A24,1,1,1.0
2015-9,E01015127,A53,1,1,1.0
2015-9,E01015140,A60,1,1,1.0
2015-9,E01015155,A29,1,1,1.0
2015-9,E01015172,A33,1,1,1.0
2015-9,E01015179,A60,1,1,1.0
2015-9,E01015184,A81,1,1,1.0
2015-9,E01015189,A33,2,1,2.0
2015-9,E01015195,A41,1,1,1.0
2015-9,E01015207,A41,1,1,1.0
2015-9,E01015209,A1,1,1,1.0
2015-9,E01015209,A41,1,1,1.0
2015-9,E01015232,A57,1,1,1.0
2015-9,E01015244,A57,1,1,1.0
2015-9,E01015274,A81,2,1,2.0
2015-9,E01015275,A56,1,1,1.0
2015-9,E01015276,A53,1,1,1.0
2015-9,E01015276,A57,2,2,1.0
2015-9,E01015276,A81,1,1,1.0
2015-9,E01015283,A41,1,1,1.0
2015-9,E01015283,A81,2,1,2.0
2015-9,E01015285,A81,1,1,1.0
2015-9,E01015287,A57,2,1,2.0
2015-9,E01015287,A81,1,1,1.0
2015-9,E01015310,A54,1,1,1.0
2015-9,E01015312,A60,2,1,2.0
2015-9,E01015314,A20,1,1,1.0
2015-9,E01015320,A41,1,1,1.0
2015-9,E01015321,A57,1,1,1.0
2015-9,E01015322,A60,1,1,1.0
2015-9,E01015329,A1,1,1,1.0
2015-9,E01015331,A41,1,1,1.0
2015-9,E01015342,A60,2,1,2.0
2015-9,E01015344,A41,1,1,1.0
2015-9,E01015358,A60,1,1,1.0
2015-9,E01015373,A29,1,1,1.0
2015-9,E01015390,A24,1,1,1.0
2015-9,E01015413,A41,1,1,1.0
2015-9,E01015452,A57,1,1,1.0
2015-9,E01015454,A57,1,1,1.0
2015-9,E01015468,A41,1,1,1.0
2015-9,E01015490,A1,2,2,1.0
2015-9,E01015496,A53,1,1,1.0
2015-9,E01015501,A79,1,1,1.0
2015-9,E01015506,A60,1,1,1.0
2015-9,E01015508,A29,1,1,1.0
2015-9,E01015509,A81,1,1,1.0
2015-9,E01015521,A54,1,1,1.0
2015-9,E01015523,A41,1,1,1.0
2015-9,E01015523,A60,1,1,1.0
2015-9,E01015549,A41,1,1,1.0
2015-9,E01015551,A53,1,1,1.0
2015-9,E01015558,A73,1,1,1.0
2015-9,E01015565,A12,1,1,1.0
2015-9,E01015578,A41,1,1,1.0
2015-9,E01015581,A56,1,1,1.0
2015-9,E01015583,A60,1,1,1.0
2015-9,E01015583,A83,1,1,1.0
2015-9,E01015585,A41,1,1,1.0
2015-9,E01015588,A41,1,1,1.0
2015-9,E01015592,A1,1,1,1.0
2015-9,E01015595,A24,1,1,1.0
2015-9,E01015603,A29,1,1,1.0
2015-9,E01015611,A57,1,1,1.0
2015-9,E01015612,A57,1,1,1.0
2015-9,E01015617,A29,1,1,1.0
2015-9,E01015618,A29,1,1,1.0
2015-9,E01015623,A33,1,1,1.0
2015-9,E01015627,A1,1,1,1.0
2015-9,E01015627,A73,1,1,1.0
2015-9,E01015631,A73,1,1,1.0
2015-9,E01015638,A56,1,1,1.0
2015-9,E01015639,A29,1,1,1.0
2015-9,E01015639,A33,1,1,1.0
2015-9,E01015639,A41,1,1,1.0
2015-9,E01015640,A41,1,1,1.0
2015-9,E01015643,A56,3,1,3.0
2015-9,E01015644,A33,1,1,1.0
2015-9,E01015647,A54,1,1,1.0
2015-9,E01015647,A81,7,1,7.0
2015-9,E01015651,A1,1,1,1.0
2015-9,E01015655,A1,1,1,1.0
2015-9,E01015657,A29,1,1,1.0
2015-9,E01015667,A33,1,1,1.0
2015-9,E01015696,A12,1,1,1.0
2015-9,E01015696,A54,1,1,1.0
2015-9,E01015696,A57,1,1,1.0
2015-9,E01015697,A1,1,1,1.0
2015-9,E01015699,A29,1,1,1.0
2015-9,E01015699,A79,2,1,2.0
2015-9,E01015703,A81,1,1,1.0
2015-9,E01015705,A41,1,1,1.0
2015-9,E01015712,A41,1,1,1.0
2015-9,E01015716,A57,1,1,1.0
2015-9,E01015717,A1,1,1,1.0
2015-9,E01015717,A29,4,1,4.0
2015-9,E01015719,A29,2,1,2.0
2015-9,E01015739,A54,1,1,1.0
2015-9,E01015739,A79,1,1,1.0
2015-9,E01015741,A29,3,1,3.0
2015-9,E01015741,A41,1,1,1.0
2015-9,E01015741,A56,1,1,1.0
2015-9,E01015742,A56,1,1,1.0
2015-9,E01015743,A29,5,2,2.5
2015-9,E01015743,A73,5,1,5.0
2015-9,E01015743,A79,1,1,1.0
2015-9,E01015745,A57,1,1,1.0
2015-9,E01015746,A60,1,1,1.0
