lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01009060,A73,1,1,1.0
E01009119,A73,1,1,1.0
E01009163,A73,1,1,1.0
E01009173,A73,1,1,1.0
E01009641,A73,1,1,1.0
E01009719,A73,1,1,1.0
E01009765,A73,1,1,1.0
E01009874,A73,1,1,1.0
E01009921,A73,1,1,1.0
E01009927,A73,1,1,1.0
E01010236,A73,1,1,1.0
E01010272,A73,1,1,1.0
E01010322,A73,1,1,1.0
E01010368,A73,2,1,2.0
E01010397,A73,1,1,1.0
E01010739,A73,1,1,1.0
E01010784,A73,1,1,1.0
E01010856,A73,1,1,1.0
E01011271,A73,1,1,1.0
E01011362,A73,1,1,1.0
E01011596,A73,1,1,1.0
E01011614,A73,1,1,1.0
E01011830,A73,1,1,1.0
E01011832,A73,1,1,1.0
E01011899,A73,1,1,1.0
E01012501,A73,1,1,1.0
E01012596,A73,1,1,1.0
E01013969,A73,1,1,1.0
E01014013,A73,1,1,1.0
E01014289,A73,1,1,1.0
E01014345,A73,1,1,1.0
E01014360,A73,1,1,1.0
E01014435,A73,1,1,1.0
E01014489,A73,1,1,1.0
E01014681,A73,1,1,1.0
E01014752,A73,1,1,1.0
E01015277,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015739,A73,1,1,1.0
E01016213,A73,1,1,1.0
E01016682,A73,1,1,1.0
E01017029,A73,1,1,1.0
E01017191,A73,1,1,1.0
E01017539,A73,1,1,1.0
E01017620,A73,1,1,1.0
E01017727,A73,1,1,1.0
E01018168,A73,1,1,1.0
E01018337,A73,1,1,1.0
E01018338,A73,1,1,1.0
E01020367,A73,1,1,1.0
E01020657,A73,1,1,1.0
E01020841,A73,1,1,1.0
E01020932,A73,1,1,1.0
E01021014,A73,1,1,1.0
E01022520,A73,1,1,1.0
E01023201,A73,7,1,7.0
E01023362,A73,1,1,1.0
E01023384,A73,1,1,1.0
E01023580,A73,1,1,1.0
E01023609,A73,1,1,1.0
E01023843,A73,1,1,1.0
E01023944,A73,1,1,1.0
E01024298,A73,1,1,1.0
E01024646,A73,1,1,1.0
E01024660,A73,1,1,1.0
E01024826,A73,1,1,1.0
E01025027,A73,1,1,1.0
E01025550,A73,2,1,2.0
E01025602,A73,1,1,1.0
E01025689,A73,1,1,1.0
E01025781,A73,1,1,1.0
E01026332,A73,2,1,2.0
E01026478,A73,1,1,1.0
E01026672,A73,3,1,3.0
E01027425,A73,1,1,1.0
E01027553,A73,1,1,1.0
E01027746,A73,2,1,2.0
E01027797,A73,1,1,1.0
E01028715,A73,1,1,1.0
E01028754,A73,1,1,1.0
E01029175,A73,1,1,1.0
E01029488,A73,4,1,4.0
E01029937,A73,3,1,3.0
E01030373,A73,1,1,1.0
E01030429,A73,1,1,1.0
E01030469,A73,1,1,1.0
E01030895,A73,1,1,1.0
E01031614,A73,1,1,1.0
E01031818,A73,1,1,1.0
E01031935,A73,1,1,1.0
E01032058,A73,1,1,1.0
E01033011,A73,1,1,1.0
E01033182,A73,1,1,1.0
E01033397,A73,1,1,1.0
E01033398,A73,1,1,1.0
E01033630,A73,1,1,1.0
S01008120,A73,1,1,1.0
S01008873,A73,2,1,2.0
S01009144,A73,1,1,1.0
S01009418,A73,1,1,1.0
S01009871,A73,1,1,1.0
S01009927,A73,1,1,1.0
S01010030,A73,1,1,1.0
S01010109,A73,1,1,1.0
S01011712,A73,1,1,1.0
S01012062,A73,1,1,1.0
S01012580,A73,1,1,1.0
W01000146,A73,3,2,1.5
W01000264,A73,1,1,1.0
W01001565,A73,1,1,1.0
W01001761,A73,1,1,1.0
W01001816,A73,1,1,1.0
E01000219,A79,1,1,1.0
E01000237,A79,1,1,1.0
E01001221,A79,1,1,1.0
E01001667,A79,2,1,2.0
E01001709,A79,1,1,1.0
E01002065,A79,1,1,1.0
E01002112,A79,1,1,1.0
E01002637,A79,1,1,1.0
E01002988,A79,1,1,1.0
E01003867,A79,3,1,3.0
E01004352,A79,1,1,1.0
E01004392,A79,1,1,1.0
E01004403,A79,1,1,1.0
E01004583,A79,1,1,1.0
E01004780,A79,1,1,1.0
E01005419,A79,1,1,1.0
E01005620,A79,1,1,1.0
E01005680,A79,1,1,1.0
E01005681,A79,1,1,1.0
E01005769,A79,1,1,1.0
E01005998,A79,1,1,1.0
E01006355,A79,1,1,1.0
E01007346,A79,1,1,1.0
E01007417,A79,1,1,1.0
E01007466,A79,1,1,1.0
E01007471,A79,1,1,1.0
E01007581,A79,1,1,1.0
E01007720,A79,1,1,1.0
E01007764,A79,1,1,1.0
E01007858,A79,1,1,1.0
E01007885,A79,1,1,1.0
E01007981,A79,1,1,1.0
E01008083,A79,1,1,1.0
E01008086,A79,1,1,1.0
E01008114,A79,1,1,1.0
E01008155,A79,1,1,1.0
E01008331,A79,1,1,1.0
E01008890,A79,1,1,1.0
E01009006,A79,1,1,1.0
E01009028,A79,1,1,1.0
E01009113,A79,1,1,1.0
E01009162,A79,1,1,1.0
E01009195,A79,1,1,1.0
E01009305,A79,1,1,1.0
E01009338,A79,1,1,1.0
E01009368,A79,2,1,2.0
E01009486,A79,2,2,1.0
E01009840,A79,1,1,1.0
E01009927,A79,1,1,1.0
E01010406,A79,1,1,1.0
E01010510,A79,1,1,1.0
E01010679,A79,1,1,1.0
E01011001,A79,1,1,1.0
E01011268,A79,1,1,1.0
E01011428,A79,1,1,1.0
E01011483,A79,1,1,1.0
E01011678,A79,1,1,1.0
E01011860,A79,1,1,1.0
E01012579,A79,1,1,1.0
E01012587,A79,1,1,1.0
E01012715,A79,1,1,1.0
E01013368,A79,1,1,1.0
E01013838,A79,1,1,1.0
E01014041,A79,1,1,1.0
E01014048,A79,1,1,1.0
E01014049,A79,1,1,1.0
E01014145,A79,1,1,1.0
E01014183,A79,2,1,2.0
E01014191,A79,1,1,1.0
E01016239,A79,1,1,1.0
E01016530,A79,1,1,1.0
E01016661,A79,1,1,1.0
E01016928,A79,3,2,1.5
E01016948,A79,1,1,1.0
E01016952,A79,1,1,1.0
E01016973,A79,1,1,1.0
E01016976,A79,1,1,1.0
E01017022,A79,1,1,1.0
E01017073,A79,1,1,1.0
E01017125,A79,1,1,1.0
E01017249,A79,1,1,1.0
E01017597,A79,1,1,1.0
E01017717,A79,1,1,1.0
E01017723,A79,1,1,1.0
E01017858,A79,1,1,1.0
E01018212,A79,5,1,5.0
E01018446,A79,1,1,1.0
E01018614,A79,1,1,1.0
E01018622,A79,1,1,1.0
E01018925,A79,1,1,1.0
E01019080,A79,1,1,1.0
E01019379,A79,1,1,1.0
E01019636,A79,1,1,1.0
E01019771,A79,3,1,3.0
E01019841,A79,1,1,1.0
E01020016,A79,1,1,1.0
E01020025,A79,1,1,1.0
E01020175,A79,1,1,1.0
E01020241,A79,1,1,1.0
E01020310,A79,1,1,1.0
E01020644,A79,1,1,1.0
E01020661,A79,1,1,1.0
E01020863,A79,1,1,1.0
E01020895,A79,1,1,1.0
E01021032,A79,1,1,1.0
E01021431,A79,1,1,1.0
E01021459,A79,1,1,1.0
E01021602,A79,1,1,1.0
E01022103,A79,1,1,1.0
E01022123,A79,1,1,1.0
E01023201,A79,4,1,4.0
E01023394,A79,1,1,1.0
E01023440,A79,1,1,1.0
E01023653,A79,1,1,1.0
E01024377,A79,1,1,1.0
E01024421,A79,1,1,1.0
E01024433,A79,1,1,1.0
E01024740,A79,1,1,1.0
E01025395,A79,1,1,1.0
E01025785,A79,1,1,1.0
E01025923,A79,1,1,1.0
E01026112,A79,1,1,1.0
E01027154,A79,1,1,1.0
E01027268,A79,1,1,1.0
E01027288,A79,1,1,1.0
E01027553,A79,1,1,1.0
E01030430,A79,1,1,1.0
E01031351,A79,1,1,1.0
E01031555,A79,1,1,1.0
E01031708,A79,1,1,1.0
E01032381,A79,1,1,1.0
E01032772,A79,2,1,2.0
E01032927,A79,1,1,1.0
E01032960,A79,1,1,1.0
E01033143,A79,1,1,1.0
E01033217,A79,1,1,1.0
E01033573,A79,1,1,1.0
E01033618,A79,1,1,1.0
S01006518,A79,1,1,1.0
S01006521,A79,1,1,1.0
S01006699,A79,1,1,1.0
S01008794,A79,1,1,1.0
S01008799,A79,1,1,1.0
S01008869,A79,1,1,1.0
S01008882,A79,1,1,1.0
S01008973,A79,1,1,1.0
S01009201,A79,1,1,1.0
S01009244,A79,1,1,1.0
S01009507,A79,1,1,1.0
S01009882,A79,2,1,2.0
S01010454,A79,1,1,1.0
S01010461,A79,1,1,1.0
S01012122,A79,1,1,1.0
S01012817,A79,1,1,1.0
W01000131,A79,1,1,1.0
W01001523,A79,1,1,1.0
E01010265,A8,1,1,1.0
E01000170,A81,1,1,1.0
E01000330,A81,1,1,1.0
E01000511,A81,1,1,1.0
E01000884,A81,1,1,1.0
E01000911,A81,1,1,1.0
E01000971,A81,1,1,1.0
E01001116,A81,1,1,1.0
E01001405,A81,1,1,1.0
E01001447,A81,1,1,1.0
E01001780,A81,1,1,1.0
E01001841,A81,1,1,1.0
E01001995,A81,1,1,1.0
E01002132,A81,1,1,1.0
E01002242,A81,1,1,1.0
E01002619,A81,1,1,1.0
E01002634,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002835,A81,1,1,1.0
E01003065,A81,1,1,1.0
E01003116,A81,1,1,1.0
E01003132,A81,1,1,1.0
E01003164,A81,2,2,1.0
E01003317,A81,1,1,1.0
E01003334,A81,1,1,1.0
E01003345,A81,1,1,1.0
E01003838,A81,1,1,1.0
E01003862,A81,1,1,1.0
E01004016,A81,1,1,1.0
E01004484,A81,1,1,1.0
E01004491,A81,1,1,1.0
E01004535,A81,1,1,1.0
E01004712,A81,1,1,1.0
E01004788,A81,1,1,1.0
E01004799,A81,2,1,2.0
E01004809,A81,1,1,1.0
E01004989,A81,1,1,1.0
E01005182,A81,1,1,1.0
E01005335,A81,1,1,1.0
E01005705,A81,1,1,1.0
E01005836,A81,1,1,1.0
E01005838,A81,3,1,3.0
E01006475,A81,1,1,1.0
E01007080,A81,1,1,1.0
E01007232,A81,1,1,1.0
E01007467,A81,1,1,1.0
E01007546,A81,1,1,1.0
E01007599,A81,1,1,1.0
E01007608,A81,1,1,1.0
E01007611,A81,1,1,1.0
E01007685,A81,1,1,1.0
E01007695,A81,1,1,1.0
E01007699,A81,1,1,1.0
E01007706,A81,1,1,1.0
E01007808,A81,2,2,1.0
E01007823,A81,1,1,1.0
E01007841,A81,1,1,1.0
E01007918,A81,1,1,1.0
E01007932,A81,1,1,1.0
E01007944,A81,1,1,1.0
E01007968,A81,1,1,1.0
E01008017,A81,1,1,1.0
E01008098,A81,2,1,2.0
E01008119,A81,1,1,1.0
E01008388,A81,1,1,1.0
E01008504,A81,1,1,1.0
E01008556,A81,1,1,1.0
E01008746,A81,1,1,1.0
E01008946,A81,1,1,1.0
E01008947,A81,1,1,1.0
E01008967,A81,1,1,1.0
E01008973,A81,1,1,1.0
E01008974,A81,2,1,2.0
E01008981,A81,1,1,1.0
E01009094,A81,1,1,1.0
E01009159,A81,1,1,1.0
E01009168,A81,1,1,1.0
E01009192,A81,1,1,1.0
E01009493,A81,1,1,1.0
E01009524,A81,1,1,1.0
E01009633,A81,1,1,1.0
E01009969,A81,1,1,1.0
E01010165,A81,1,1,1.0
E01010306,A81,1,1,1.0
E01010363,A81,1,1,1.0
E01010369,A81,1,1,1.0
E01010449,A81,1,1,1.0
E01010453,A81,1,1,1.0
E01010521,A81,1,1,1.0
E01010531,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010815,A81,1,1,1.0
E01010854,A81,1,1,1.0
E01011595,A81,1,1,1.0
E01011994,A81,1,1,1.0
E01012024,A81,1,1,1.0
E01012653,A81,1,1,1.0
E01012684,A81,1,1,1.0
E01012692,A81,1,1,1.0
E01012704,A81,1,1,1.0
E01012784,A81,1,1,1.0
E01012904,A81,1,1,1.0
E01013096,A81,1,1,1.0
E01013537,A81,1,1,1.0
E01013539,A81,1,1,1.0
E01013810,A81,1,1,1.0
E01013930,A81,1,1,1.0
E01014070,A81,1,1,1.0
E01014084,A81,1,1,1.0
E01014290,A81,1,1,1.0
E01014404,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014668,A81,1,1,1.0
E01014785,A81,1,1,1.0
E01015155,A81,1,1,1.0
E01015186,A81,1,1,1.0
E01015271,A81,1,1,1.0
E01015273,A81,1,1,1.0
E01015283,A81,4,2,2.0
E01015285,A81,4,2,2.0
E01015287,A81,1,1,1.0
E01015288,A81,1,1,1.0
E01015289,A81,1,1,1.0
E01015290,A81,1,1,1.0
E01015291,A81,1,1,1.0
E01015299,A81,1,1,1.0
E01015332,A81,1,1,1.0
E01015339,A81,1,1,1.0
E01015342,A81,1,1,1.0
E01015564,A81,1,1,1.0
E01015594,A81,2,2,1.0
E01015598,A81,2,1,2.0
E01015599,A81,1,1,1.0
E01015612,A81,6,1,6.0
E01015616,A81,3,1,3.0
E01015627,A81,1,1,1.0
E01015637,A81,4,1,4.0
E01015638,A81,2,1,2.0
E01015646,A81,1,1,1.0
E01015699,A81,1,1,1.0
E01015755,A81,1,1,1.0
E01015785,A81,1,1,1.0
E01015810,A81,1,1,1.0
E01016161,A81,1,1,1.0
E01016209,A81,1,1,1.0
E01016355,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016366,A81,1,1,1.0
E01016407,A81,1,1,1.0
E01016630,A81,1,1,1.0
E01016694,A81,1,1,1.0
E01016762,A81,1,1,1.0
E01016774,A81,1,1,1.0
E01016904,A81,1,1,1.0
E01016980,A81,1,1,1.0
E01017046,A81,1,1,1.0
E01017093,A81,1,1,1.0
E01017361,A81,1,1,1.0
E01017399,A81,1,1,1.0
E01017530,A81,1,1,1.0
E01017547,A81,1,1,1.0
E01017575,A81,1,1,1.0
E01017594,A81,1,1,1.0
E01017761,A81,1,1,1.0
E01017803,A81,3,1,3.0
E01017804,A81,3,1,3.0
E01017847,A81,1,1,1.0
E01017861,A81,1,1,1.0
E01017890,A81,1,1,1.0
E01017894,A81,1,1,1.0
E01017949,A81,1,1,1.0
E01017951,A81,1,1,1.0
E01018002,A81,1,1,1.0
E01018129,A81,1,1,1.0
E01018178,A81,1,1,1.0
E01018247,A81,1,1,1.0
E01018273,A81,1,1,1.0
E01018328,A81,1,1,1.0
E01018537,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018937,A81,1,1,1.0
E01018960,A81,3,1,3.0
E01019080,A81,1,1,1.0
E01019101,A81,1,1,1.0
E01019155,A81,1,1,1.0
E01019184,A81,1,1,1.0
E01019211,A81,1,1,1.0
E01019261,A81,1,1,1.0
E01019272,A81,1,1,1.0
E01019280,A81,1,1,1.0
E01019303,A81,1,1,1.0
E01019621,A81,1,1,1.0
E01019783,A81,1,1,1.0
E01020018,A81,1,1,1.0
E01020291,A81,1,1,1.0
E01020841,A81,1,1,1.0
E01021314,A81,1,1,1.0
E01021360,A81,1,1,1.0
E01021457,A81,1,1,1.0
E01021530,A81,1,1,1.0
E01021811,A81,1,1,1.0
E01022116,A81,1,1,1.0
E01022124,A81,1,1,1.0
E01022128,A81,1,1,1.0
E01022158,A81,2,2,1.0
E01022160,A81,1,1,1.0
E01022290,A81,1,1,1.0
E01022410,A81,1,1,1.0
E01022574,A81,1,1,1.0
E01022575,A81,1,1,1.0
E01022709,A81,1,1,1.0
E01022715,A81,1,1,1.0
E01022731,A81,1,1,1.0
E01022785,A81,1,1,1.0
E01022836,A81,1,1,1.0
E01022861,A81,1,1,1.0
E01022870,A81,1,1,1.0
E01022871,A81,1,1,1.0
E01022872,A81,1,1,1.0
E01022911,A81,1,1,1.0
E01022957,A81,1,1,1.0
E01023181,A81,1,1,1.0
E01023204,A81,1,1,1.0
E01023257,A81,1,1,1.0
E01023266,A81,2,1,2.0
E01023416,A81,1,1,1.0
E01023418,A81,1,1,1.0
E01023498,A81,1,1,1.0
E01023538,A81,1,1,1.0
E01023719,A81,1,1,1.0
E01023790,A81,1,1,1.0
E01023832,A81,2,1,2.0
E01023846,A81,1,1,1.0
E01023918,A81,1,1,1.0
E01024179,A81,1,1,1.0
E01024385,A81,1,1,1.0
E01024492,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01025003,A81,1,1,1.0
E01025014,A81,1,1,1.0
E01025056,A81,1,1,1.0
E01025063,A81,1,1,1.0
E01025345,A81,1,1,1.0
E01025452,A81,1,1,1.0
E01025800,A81,1,1,1.0
E01025860,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026392,A81,1,1,1.0
E01026508,A81,1,1,1.0
E01026625,A81,1,1,1.0
E01026631,A81,1,1,1.0
E01026719,A81,1,1,1.0
E01026945,A81,1,1,1.0
E01027276,A81,1,1,1.0
E01027427,A81,1,1,1.0
E01027524,A81,1,1,1.0
E01027645,A81,1,1,1.0
E01027716,A81,1,1,1.0
E01028074,A81,1,1,1.0
E01028160,A81,1,1,1.0
E01028585,A81,1,1,1.0
E01028667,A81,1,1,1.0
E01028695,A81,1,1,1.0
E01028759,A81,3,1,3.0
E01028930,A81,1,1,1.0
E01029033,A81,2,2,1.0
E01029046,A81,1,1,1.0
E01029102,A81,1,1,1.0
E01029478,A81,1,1,1.0
E01029483,A81,1,1,1.0
E01029515,A81,1,1,1.0
E01029529,A81,1,1,1.0
E01029563,A81,1,1,1.0
E01029833,A81,1,1,1.0
E01029964,A81,1,1,1.0
E01029988,A81,4,1,4.0
E01030023,A81,1,1,1.0
E01030091,A81,2,1,2.0
E01030119,A81,1,1,1.0
E01030121,A81,1,1,1.0
E01030142,A81,2,1,2.0
E01030296,A81,1,1,1.0
E01030378,A81,1,1,1.0
E01030380,A81,2,1,2.0
E01030396,A81,1,1,1.0
E01030488,A81,1,1,1.0
E01030533,A81,1,1,1.0
E01030539,A81,1,1,1.0
E01030553,A81,1,1,1.0
E01030592,A81,1,1,1.0
E01030799,A81,1,1,1.0
E01030966,A81,1,1,1.0
E01030986,A81,1,1,1.0
E01031434,A81,1,1,1.0
E01031684,A81,1,1,1.0
E01031866,A81,2,1,2.0
E01031885,A81,1,1,1.0
E01031946,A81,1,1,1.0
E01032106,A81,1,1,1.0
E01032202,A81,1,1,1.0
E01032671,A81,1,1,1.0
E01032686,A81,1,1,1.0
E01032797,A81,2,1,2.0
E01032845,A81,1,1,1.0
E01032879,A81,1,1,1.0
E01033046,A81,1,1,1.0
E01033266,A81,1,1,1.0
E01033268,A81,2,1,2.0
E01033306,A81,1,1,1.0
E01033531,A81,1,1,1.0
E01033637,A81,1,1,1.0
E01033648,A81,1,1,1.0
S01006545,A81,1,1,1.0
S01006849,A81,1,1,1.0
S01006961,A81,1,1,1.0
S01007271,A81,1,1,1.0
S01008045,A81,1,1,1.0
S01008401,A81,1,1,1.0
S01008543,A81,1,1,1.0
S01008854,A81,1,1,1.0
S01009077,A81,1,1,1.0
S01009088,A81,1,1,1.0
S01009096,A81,1,1,1.0
S01009122,A81,1,1,1.0
S01009130,A81,1,1,1.0
S01009140,A81,1,1,1.0
S01009155,A81,1,1,1.0
S01009157,A81,1,1,1.0
S01009179,A81,1,1,1.0
S01009194,A81,1,1,1.0
S01009196,A81,1,1,1.0
S01009198,A81,1,1,1.0
S01009218,A81,1,1,1.0
S01009231,A81,1,1,1.0
S01009254,A81,1,1,1.0
S01009261,A81,1,1,1.0
S01009271,A81,1,1,1.0
S01009950,A81,1,1,1.0
S01009958,A81,1,1,1.0
S01010097,A81,1,1,1.0
S01010341,A81,1,1,1.0
S01010349,A81,1,1,1.0
S01010396,A81,1,1,1.0
S01010499,A81,1,1,1.0
S01010925,A81,1,1,1.0
S01010979,A81,1,1,1.0
S01011009,A81,2,1,2.0
S01011030,A81,1,1,1.0
S01011036,A81,1,1,1.0
S01011774,A81,1,1,1.0
S01011844,A81,1,1,1.0
S01011896,A81,1,1,1.0
S01013019,A81,1,1,1.0
S01013047,A81,1,1,1.0
W01000287,A81,1,1,1.0
W01000819,A81,1,1,1.0
W01000850,A81,3,1,3.0
W01001119,A81,1,1,1.0
W01001153,A81,1,1,1.0
W01001162,A81,1,1,1.0
W01001488,A81,1,1,1.0
W01001575,A81,1,1,1.0
W01001612,A81,1,1,1.0
W01001684,A81,1,1,1.0
W01001731,A81,1,1,1.0
W01001816,A81,1,1,1.0
E01002492,A82,1,1,1.0
E01003036,A82,1,1,1.0
E01004497,A82,1,1,1.0
E01007344,A82,1,1,1.0
E01007611,A82,1,1,1.0
E01008029,A82,1,1,1.0
E01008128,A82,1,1,1.0
E01008140,A82,1,1,1.0
E01010300,A82,1,1,1.0
E01010354,A82,1,1,1.0
E01010449,A82,1,1,1.0
E01010488,A82,1,1,1.0
E01011268,A82,1,1,1.0
E01012269,A82,1,1,1.0
E01013426,A82,1,1,1.0
E01013990,A82,1,1,1.0
E01014989,A82,1,1,1.0
E01015612,A82,1,1,1.0
E01016690,A82,1,1,1.0
E01017253,A82,1,1,1.0
E01017708,A82,1,1,1.0
E01017808,A82,1,1,1.0
E01018008,A82,1,1,1.0
E01018062,A82,1,1,1.0
E01018279,A82,1,1,1.0
E01018282,A82,1,1,1.0
E01018324,A82,1,1,1.0
E01018577,A82,1,1,1.0
E01018633,A82,1,1,1.0
E01019430,A82,1,1,1.0
E01019771,A82,3,1,3.0
E01021237,A82,1,1,1.0
E01022114,A82,1,1,1.0
E01022158,A82,2,1,2.0
E01023024,A82,1,1,1.0
E01025973,A82,1,1,1.0
E01028393,A82,1,1,1.0
E01028521,A82,1,1,1.0
E01029484,A82,1,1,1.0
E01030789,A82,1,1,1.0
E01032758,A82,2,1,2.0
E01033143,A82,1,1,1.0
E01033268,A82,1,1,1.0
S01006896,A82,1,1,1.0
S01011255,A82,1,1,1.0
S01011701,A82,1,1,1.0
W01001930,A82,1,1,1.0
E01000532,A83,1,1,1.0
E01000855,A83,1,1,1.0
E01001763,A83,1,1,1.0
E01001946,A83,1,1,1.0
E01003038,A83,1,1,1.0
E01003356,A83,1,1,1.0
E01003435,A83,1,1,1.0
E01003722,A83,1,1,1.0
E01003823,A83,1,1,1.0
E01004352,A83,1,1,1.0
E01007210,A83,1,1,1.0
E01007328,A83,1,1,1.0
E01007693,A83,1,1,1.0
E01008130,A83,1,1,1.0
E01008910,A83,1,1,1.0
E01009401,A83,1,1,1.0
E01010312,A83,1,1,1.0
E01010363,A83,1,1,1.0
E01010368,A83,1,1,1.0
E01010415,A83,1,1,1.0
E01010433,A83,1,1,1.0
E01010454,A83,1,1,1.0
E01010554,A83,1,1,1.0
E01010714,A83,1,1,1.0
E01010854,A83,1,1,1.0
E01010861,A83,1,1,1.0
E01011107,A83,1,1,1.0
E01011830,A83,1,1,1.0
E01013205,A83,1,1,1.0
E01013800,A83,1,1,1.0
E01013833,A83,1,1,1.0
E01014398,A83,1,1,1.0
E01015297,A83,1,1,1.0
E01015299,A83,2,1,2.0
E01015488,A83,1,1,1.0
E01015547,A83,1,1,1.0
E01016392,A83,1,1,1.0
E01016413,A83,1,1,1.0
E01016952,A83,1,1,1.0
E01017054,A83,1,1,1.0
E01017150,A83,1,1,1.0
E01017593,A83,1,1,1.0
E01017778,A83,1,1,1.0
E01017804,A83,1,1,1.0
E01018003,A83,1,1,1.0
E01018110,A83,1,1,1.0
E01018151,A83,1,1,1.0
E01018219,A83,1,1,1.0
E01018223,A83,1,1,1.0
E01018622,A83,1,1,1.0
E01019142,A83,1,1,1.0
E01019260,A83,1,1,1.0
E01019606,A83,1,1,1.0
E01020364,A83,1,1,1.0
E01021146,A83,1,1,1.0
E01021314,A83,1,1,1.0
E01021478,A83,2,1,2.0
E01022274,A83,1,1,1.0
E01022504,A83,1,1,1.0
E01023245,A83,6,1,6.0
E01023246,A83,1,1,1.0
E01023834,A83,1,1,1.0
E01023849,A83,1,1,1.0
E01023925,A83,1,1,1.0
E01024182,A83,1,1,1.0
E01024416,A83,1,1,1.0
E01025815,A83,2,1,2.0
E01025910,A83,1,1,1.0
E01025974,A83,1,1,1.0
E01026056,A83,1,1,1.0
E01026426,A83,1,1,1.0
E01026428,A83,1,1,1.0
E01026432,A83,1,1,1.0
E01026516,A83,1,1,1.0
E01027290,A83,1,1,1.0
E01027359,A83,1,1,1.0
E01027553,A83,1,1,1.0
E01028702,A83,1,1,1.0
E01029988,A83,1,1,1.0
E01030024,A83,1,1,1.0
E01030249,A83,1,1,1.0
E01030531,A83,1,1,1.0
E01030620,A83,1,1,1.0
E01030975,A83,1,1,1.0
E01031573,A83,1,1,1.0
E01031603,A83,1,1,1.0
E01031676,A83,1,1,1.0
E01031748,A83,1,1,1.0
E01031982,A83,1,1,1.0
E01032176,A83,1,1,1.0
E01032182,A83,1,1,1.0
E01032623,A83,1,1,1.0
E01032663,A83,1,1,1.0
E01032734,A83,1,1,1.0
E01033565,A83,1,1,1.0
E01033623,A83,1,1,1.0
E01033627,A83,1,1,1.0
S01008111,A83,1,1,1.0
S01009172,A83,1,1,1.0
S01009249,A83,1,1,1.0
W01000266,A83,1,1,1.0
W01001571,A83,1,1,1.0
E01000240,A86,1,1,1.0
E01000260,A86,1,1,1.0
E01001015,A86,1,1,1.0
E01001667,A86,1,1,1.0
E01002452,A86,1,1,1.0
E01002525,A86,1,1,1.0
E01003186,A86,1,1,1.0
E01003228,A86,1,1,1.0
E01003446,A86,1,1,1.0
E01003602,A86,1,1,1.0
E01003760,A86,1,1,1.0
E01003869,A86,1,1,1.0
E01004736,A86,1,1,1.0
E01008166,A86,1,1,1.0
E01008308,A86,1,1,1.0
E01009143,A86,1,1,1.0
E01010047,A86,1,1,1.0
E01010373,A86,1,1,1.0
E01011712,A86,1,1,1.0
E01012868,A86,1,1,1.0
E01013356,A86,1,1,1.0
E01013741,A86,1,1,1.0
E01013842,A86,1,1,1.0
E01015612,A86,1,1,1.0
E01015739,A86,1,1,1.0
E01016378,A86,1,1,1.0
E01016410,A86,1,1,1.0
E01016413,A86,1,1,1.0
E01016702,A86,1,1,1.0
E01017812,A86,1,1,1.0
E01017908,A86,1,1,1.0
E01017943,A86,1,1,1.0
E01019973,A86,1,1,1.0
E01020226,A86,1,1,1.0
E01020663,A86,1,1,1.0
E01021683,A86,1,1,1.0
E01022142,A86,1,1,1.0
E01024558,A86,1,1,1.0
E01026617,A86,1,1,1.0
E01029094,A86,1,1,1.0
E01029325,A86,1,1,1.0
E01030439,A86,1,1,1.0
E01030588,A86,1,1,1.0
E01030612,A86,1,1,1.0
E01030620,A86,1,1,1.0
E01030666,A86,1,1,1.0
E01030885,A86,1,1,1.0
E01030937,A86,1,1,1.0
E01032797,A86,1,1,1.0
E01033068,A86,1,1,1.0
E01033266,A86,1,1,1.0
E01033271,A86,1,1,1.0
E01033415,A86,1,1,1.0
E01033647,A86,1,1,1.0
S01007736,A86,1,1,1.0
S01009058,A86,1,1,1.0
S01009059,A86,1,1,1.0
S01009154,A86,2,2,1.0
S01009213,A86,1,1,1.0
S01012073,A86,1,1,1.0
S01012153,A86,1,1,1.0
W01000017,A86,1,1,1.0
W01000349,A86,1,1,1.0
