lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023817,A60,2,1,2.0
E01023849,A60,1,1,1.0
E01023851,A60,5,1,5.0
E01023857,A60,1,1,1.0
E01023860,A60,1,1,1.0
E01023861,A60,1,1,1.0
E01023867,A60,1,1,1.0
E01023869,A60,1,1,1.0
E01023870,A60,3,1,3.0
E01023879,A60,2,1,2.0
E01023883,A60,1,1,1.0
E01023884,A60,1,1,1.0
E01023901,A60,1,1,1.0
E01023919,A60,2,2,1.0
E01023926,A60,1,1,1.0
E01023960,A60,1,1,1.0
E01023985,A60,1,1,1.0
E01024001,A60,1,1,1.0
E01024010,A60,3,3,1.0
E01024015,A60,1,1,1.0
E01024024,A60,1,1,1.0
E01024033,A60,3,2,1.5
E01024034,A60,1,1,1.0
E01024036,A60,1,1,1.0
E01024041,A60,1,1,1.0
E01024046,A60,1,1,1.0
E01024055,A60,1,1,1.0
E01024088,A60,1,1,1.0
E01024128,A60,1,1,1.0
E01024129,A60,1,1,1.0
E01024130,A60,2,1,2.0
E01024131,A60,1,1,1.0
E01024182,A60,1,1,1.0
E01024183,A60,1,1,1.0
E01024190,A60,1,1,1.0
E01024203,A60,1,1,1.0
E01024214,A60,1,1,1.0
E01024222,A60,1,1,1.0
E01024223,A60,1,1,1.0
E01024235,A60,1,1,1.0
E01024252,A60,1,1,1.0
E01024253,A60,1,1,1.0
E01024272,A60,1,1,1.0
E01024273,A60,3,1,3.0
E01024277,A60,1,1,1.0
E01024278,A60,1,1,1.0
E01024319,A60,1,1,1.0
E01024335,A60,1,1,1.0
E01024339,A60,1,1,1.0
E01024346,A60,1,1,1.0
E01024347,A60,2,2,1.0
E01024352,A60,1,1,1.0
E01024356,A60,4,1,4.0
E01024362,A60,1,1,1.0
E01024364,A60,1,1,1.0
E01024366,A60,2,2,1.0
E01024375,A60,1,1,1.0
E01024377,A60,1,1,1.0
E01024378,A60,1,1,1.0
E01024380,A60,1,1,1.0
E01024396,A60,1,1,1.0
E01024405,A60,1,1,1.0
E01024415,A60,1,1,1.0
E01024416,A60,1,1,1.0
E01024417,A60,2,2,1.0
E01024426,A60,1,1,1.0
E01024428,A60,1,1,1.0
E01024433,A60,2,2,1.0
E01024437,A60,1,1,1.0
E01024442,A60,1,1,1.0
E01024458,A60,1,1,1.0
E01024459,A60,1,1,1.0
E01024484,A60,2,1,2.0
E01024485,A60,1,1,1.0
E01024496,A60,1,1,1.0
E01024504,A60,2,2,1.0
E01024521,A60,1,1,1.0
E01024530,A60,1,1,1.0
E01024536,A60,1,1,1.0
E01024540,A60,2,1,2.0
E01024544,A60,1,1,1.0
E01024549,A60,1,1,1.0
E01024550,A60,1,1,1.0
E01024551,A60,1,1,1.0
E01024558,A60,1,1,1.0
E01024559,A60,1,1,1.0
E01024589,A60,1,1,1.0
E01024628,A60,2,1,2.0
E01024650,A60,1,1,1.0
E01024651,A60,2,1,2.0
E01024657,A60,3,1,3.0
E01024659,A60,1,1,1.0
E01024664,A60,1,1,1.0
E01024701,A60,2,1,2.0
E01024703,A60,1,1,1.0
E01024717,A60,1,1,1.0
E01024720,A60,1,1,1.0
E01024744,A60,1,1,1.0
E01024768,A60,1,1,1.0
E01024792,A60,1,1,1.0
E01024793,A60,1,1,1.0
E01024796,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024801,A60,1,1,1.0
E01024806,A60,1,1,1.0
E01024809,A60,2,1,2.0
E01024825,A60,3,1,3.0
E01024829,A60,1,1,1.0
E01024831,A60,1,1,1.0
E01024846,A60,2,2,1.0
E01024850,A60,1,1,1.0
E01024923,A60,1,1,1.0
E01024932,A60,1,1,1.0
E01024935,A60,1,1,1.0
E01024952,A60,1,1,1.0
E01024955,A60,1,1,1.0
E01024968,A60,1,1,1.0
E01024971,A60,1,1,1.0
E01024972,A60,1,1,1.0
E01024977,A60,1,1,1.0
E01025025,A60,1,1,1.0
E01025031,A60,2,2,1.0
E01025131,A60,1,1,1.0
E01025144,A60,1,1,1.0
E01025164,A60,1,1,1.0
E01025191,A60,1,1,1.0
E01025199,A60,1,1,1.0
E01025279,A60,2,2,1.0
E01025320,A60,1,1,1.0
E01025322,A60,2,1,2.0
E01025324,A60,1,1,1.0
E01025330,A60,1,1,1.0
E01025334,A60,4,4,1.0
E01025341,A60,1,1,1.0
E01025343,A60,1,1,1.0
E01025347,A60,1,1,1.0
E01025349,A60,1,1,1.0
E01025378,A60,1,1,1.0
E01025402,A60,1,1,1.0
E01025419,A60,1,1,1.0
E01025422,A60,1,1,1.0
E01025426,A60,1,1,1.0
E01025435,A60,1,1,1.0
E01025441,A60,1,1,1.0
E01025456,A60,1,1,1.0
E01025458,A60,1,1,1.0
E01025487,A60,1,1,1.0
E01025544,A60,1,1,1.0
E01025626,A60,4,1,4.0
E01025669,A60,1,1,1.0
E01025679,A60,3,1,3.0
E01025689,A60,1,1,1.0
E01025701,A60,1,1,1.0
E01025719,A60,1,1,1.0
E01025721,A60,1,1,1.0
E01025730,A60,2,2,1.0
E01025733,A60,1,1,1.0
E01025758,A60,1,1,1.0
E01025771,A60,1,1,1.0
E01025777,A60,3,2,1.5
E01025788,A60,3,3,1.0
E01025791,A60,2,1,2.0
E01025792,A60,2,1,2.0
E01025794,A60,2,2,1.0
E01025795,A60,2,1,2.0
E01025796,A60,3,2,1.5
E01025804,A60,1,1,1.0
E01025808,A60,2,1,2.0
E01025814,A60,1,1,1.0
E01025816,A60,1,1,1.0
E01025871,A60,1,1,1.0
E01025880,A60,1,1,1.0
E01025885,A60,1,1,1.0
E01025891,A60,1,1,1.0
E01025913,A60,2,1,2.0
E01025925,A60,1,1,1.0
E01025946,A60,1,1,1.0
E01025956,A60,1,1,1.0
E01025961,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026044,A60,2,1,2.0
E01026056,A60,1,1,1.0
E01026057,A60,1,1,1.0
E01026068,A60,1,1,1.0
E01026074,A60,1,1,1.0
E01026075,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026120,A60,1,1,1.0
E01026122,A60,1,1,1.0
E01026154,A60,1,1,1.0
E01026186,A60,1,1,1.0
E01026192,A60,3,1,3.0
E01026196,A60,1,1,1.0
E01026197,A60,1,1,1.0
E01026199,A60,2,1,2.0
E01026210,A60,1,1,1.0
E01026229,A60,1,1,1.0
E01026231,A60,1,1,1.0
E01026248,A60,1,1,1.0
E01026279,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026291,A60,4,2,2.0
E01026301,A60,1,1,1.0
E01026316,A60,4,2,2.0
E01026320,A60,1,1,1.0
E01026329,A60,1,1,1.0
E01026330,A60,2,2,1.0
E01026332,A60,6,3,2.0
E01026335,A60,1,1,1.0
E01026342,A60,2,1,2.0
E01026355,A60,1,1,1.0
E01026357,A60,1,1,1.0
E01026440,A60,1,1,1.0
E01026451,A60,1,1,1.0
E01026479,A60,3,2,1.5
E01026480,A60,1,1,1.0
E01026491,A60,1,1,1.0
E01026524,A60,1,1,1.0
E01026529,A60,1,1,1.0
E01026547,A60,1,1,1.0
E01026727,A60,1,1,1.0
E01026782,A60,1,1,1.0
E01026822,A60,1,1,1.0
E01026881,A60,4,3,1.3333333333333333
E01026882,A60,1,1,1.0
E01026894,A60,2,1,2.0
E01026898,A60,1,1,1.0
E01026973,A60,1,1,1.0
E01026979,A60,1,1,1.0
E01026990,A60,1,1,1.0
E01026993,A60,1,1,1.0
E01026999,A60,1,1,1.0
E01027026,A60,1,1,1.0
E01027027,A60,1,1,1.0
E01027038,A60,1,1,1.0
E01027047,A60,1,1,1.0
E01027069,A60,1,1,1.0
E01027081,A60,1,1,1.0
E01027090,A60,1,1,1.0
E01027119,A60,1,1,1.0
E01027129,A60,1,1,1.0
E01027131,A60,1,1,1.0
E01027198,A60,1,1,1.0
E01027218,A60,2,1,2.0
E01027239,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027273,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027280,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027292,A60,1,1,1.0
E01027297,A60,4,1,4.0
E01027304,A60,1,1,1.0
E01027305,A60,1,1,1.0
E01027390,A60,2,1,2.0
E01027391,A60,1,1,1.0
E01027412,A60,1,1,1.0
E01027448,A60,1,1,1.0
E01027552,A60,1,1,1.0
E01027555,A60,1,1,1.0
E01027586,A60,1,1,1.0
E01027590,A60,1,1,1.0
E01027604,A60,1,1,1.0
E01027608,A60,1,1,1.0
E01027619,A60,1,1,1.0
E01027649,A60,1,1,1.0
E01027664,A60,1,1,1.0
E01027666,A60,1,1,1.0
E01027673,A60,1,1,1.0
E01027688,A60,6,3,2.0
E01027706,A60,1,1,1.0
E01027707,A60,3,1,3.0
E01027708,A60,2,2,1.0
E01027711,A60,1,1,1.0
E01027713,A60,1,1,1.0
E01027715,A60,1,1,1.0
E01027724,A60,1,1,1.0
E01027734,A60,3,3,1.0
E01027735,A60,1,1,1.0
E01027736,A60,1,1,1.0
E01027778,A60,2,1,2.0
E01027796,A60,1,1,1.0
E01027797,A60,1,1,1.0
E01027816,A60,1,1,1.0
E01027824,A60,1,1,1.0
E01027891,A60,1,1,1.0
E01027893,A60,1,1,1.0
E01027940,A60,1,1,1.0
E01027947,A60,2,1,2.0
E01027956,A60,1,1,1.0
E01027967,A60,1,1,1.0
E01027981,A60,1,1,1.0
E01027988,A60,1,1,1.0
E01027991,A60,1,1,1.0
E01027995,A60,1,1,1.0
E01027996,A60,1,1,1.0
E01027997,A60,1,1,1.0
E01027998,A60,1,1,1.0
E01028040,A60,1,1,1.0
E01028096,A60,1,1,1.0
E01028139,A60,1,1,1.0
E01028149,A60,1,1,1.0
E01028160,A60,1,1,1.0
E01028176,A60,1,1,1.0
E01028183,A60,1,1,1.0
E01028200,A60,2,1,2.0
E01028214,A60,2,2,1.0
E01028215,A60,2,1,2.0
E01028283,A60,2,1,2.0
E01028316,A60,1,1,1.0
E01028393,A60,2,1,2.0
E01028406,A60,1,1,1.0
E01028430,A60,5,1,5.0
E01028432,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028451,A60,1,1,1.0
E01028452,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028464,A60,4,4,1.0
E01028465,A60,1,1,1.0
E01028466,A60,2,2,1.0
E01028468,A60,4,2,2.0
E01028475,A60,1,1,1.0
E01028477,A60,2,2,1.0
E01028480,A60,1,1,1.0
E01028483,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028499,A60,3,1,3.0
E01028501,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028536,A60,1,1,1.0
E01028554,A60,1,1,1.0
E01028563,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028577,A60,1,1,1.0
E01028598,A60,2,2,1.0
E01028607,A60,1,1,1.0
E01028611,A60,2,2,1.0
E01028612,A60,2,2,1.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028619,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028640,A60,2,1,2.0
E01028641,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028647,A60,4,3,1.3333333333333333
E01028648,A60,1,1,1.0
E01028650,A60,1,1,1.0
E01028652,A60,1,1,1.0
E01028658,A60,2,2,1.0
E01028659,A60,1,1,1.0
E01028660,A60,3,2,1.5
E01028662,A60,1,1,1.0
E01028663,A60,1,1,1.0
E01028669,A60,1,1,1.0
E01028672,A60,2,2,1.0
E01028673,A60,1,1,1.0
E01028676,A60,1,1,1.0
E01028677,A60,2,1,2.0
E01028678,A60,4,2,2.0
E01028680,A60,1,1,1.0
E01028681,A60,1,1,1.0
E01028682,A60,2,2,1.0
E01028691,A60,1,1,1.0
E01028692,A60,4,2,2.0
E01028704,A60,1,1,1.0
E01028713,A60,2,2,1.0
E01028716,A60,11,1,11.0
E01028717,A60,14,1,14.0
E01028718,A60,27,1,27.0
E01028720,A60,1,1,1.0
E01028725,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028738,A60,2,2,1.0
E01028741,A60,2,2,1.0
E01028743,A60,1,1,1.0
E01028746,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028760,A60,5,1,5.0
E01028766,A60,2,1,2.0
E01028779,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028788,A60,2,2,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028794,A60,3,1,3.0
E01028795,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028807,A60,4,2,2.0
E01028808,A60,1,1,1.0
E01028826,A60,1,1,1.0
E01028843,A60,3,1,3.0
E01028873,A60,1,1,1.0
E01028971,A60,2,1,2.0
E01029016,A60,2,1,2.0
E01029034,A60,1,1,1.0
E01029036,A60,1,1,1.0
E01029052,A60,2,2,1.0
E01029056,A60,2,2,1.0
E01029078,A60,1,1,1.0
E01029083,A60,2,1,2.0
E01029151,A60,1,1,1.0
E01029153,A60,3,2,1.5
E01029158,A60,1,1,1.0
E01029160,A60,1,1,1.0
E01029166,A60,1,1,1.0
E01029179,A60,1,1,1.0
E01029209,A60,1,1,1.0
E01029214,A60,1,1,1.0
E01029222,A60,1,1,1.0
E01029225,A60,1,1,1.0
E01029238,A60,1,1,1.0
E01029246,A60,1,1,1.0
E01029255,A60,1,1,1.0
E01029261,A60,1,1,1.0
E01029271,A60,1,1,1.0
E01029326,A60,2,1,2.0
E01029329,A60,2,1,2.0
E01029356,A60,1,1,1.0
E01029366,A60,1,1,1.0
E01029367,A60,1,1,1.0
E01029391,A60,1,1,1.0
E01029404,A60,1,1,1.0
E01029406,A60,1,1,1.0
E01029460,A60,1,1,1.0
E01029463,A60,1,1,1.0
E01029467,A60,1,1,1.0
E01029475,A60,1,1,1.0
E01029488,A60,4,1,4.0
E01029496,A60,1,1,1.0
E01029504,A60,1,1,1.0
E01029507,A60,1,1,1.0
E01029508,A60,1,1,1.0
E01029509,A60,1,1,1.0
E01029519,A60,1,1,1.0
E01029520,A60,1,1,1.0
E01029521,A60,1,1,1.0
E01029523,A60,1,1,1.0
E01029581,A60,1,1,1.0
E01029605,A60,1,1,1.0
E01029616,A60,1,1,1.0
E01029621,A60,1,1,1.0
E01029630,A60,3,3,1.0
E01029637,A60,1,1,1.0
E01029638,A60,1,1,1.0
E01029645,A60,2,2,1.0
E01029651,A60,1,1,1.0
E01029673,A60,2,2,1.0
E01029676,A60,1,1,1.0
E01029687,A60,1,1,1.0
E01029696,A60,1,1,1.0
E01029701,A60,2,2,1.0
E01029706,A60,2,2,1.0
E01029711,A60,1,1,1.0
E01029721,A60,1,1,1.0
E01029725,A60,1,1,1.0
E01029729,A60,1,1,1.0
E01029735,A60,1,1,1.0
E01029736,A60,1,1,1.0
E01029759,A60,1,1,1.0
E01029769,A60,1,1,1.0
E01029771,A60,1,1,1.0
E01029775,A60,1,1,1.0
E01029784,A60,2,2,1.0
E01029786,A60,1,1,1.0
E01029788,A60,1,1,1.0
E01029792,A60,1,1,1.0
E01029795,A60,1,1,1.0
E01029796,A60,2,1,2.0
E01029802,A60,1,1,1.0
E01029805,A60,1,1,1.0
E01029812,A60,1,1,1.0
E01029828,A60,2,2,1.0
E01029829,A60,1,1,1.0
E01029850,A60,1,1,1.0
E01029851,A60,1,1,1.0
E01029869,A60,1,1,1.0
E01029878,A60,1,1,1.0
E01029891,A60,1,1,1.0
E01029897,A60,1,1,1.0
E01029898,A60,1,1,1.0
E01029944,A60,1,1,1.0
E01029947,A60,1,1,1.0
E01029950,A60,1,1,1.0
E01029968,A60,1,1,1.0
E01030001,A60,1,1,1.0
E01030039,A60,4,1,4.0
E01030041,A60,1,1,1.0
E01030045,A60,1,1,1.0
E01030054,A60,1,1,1.0
E01030072,A60,1,1,1.0
E01030084,A60,3,2,1.5
E01030085,A60,1,1,1.0
E01030090,A60,1,1,1.0
E01030099,A60,2,1,2.0
E01030101,A60,2,2,1.0
E01030112,A60,1,1,1.0
E01030113,A60,3,3,1.0
E01030114,A60,1,1,1.0
E01030119,A60,1,1,1.0
E01030134,A60,1,1,1.0
E01030151,A60,3,1,3.0
E01030175,A60,1,1,1.0
E01030193,A60,1,1,1.0
E01030197,A60,1,1,1.0
E01030308,A60,1,1,1.0
E01030319,A60,3,1,3.0
E01030327,A60,1,1,1.0
E01030331,A60,1,1,1.0
E01030334,A60,1,1,1.0
E01030336,A60,1,1,1.0
E01030340,A60,1,1,1.0
E01030341,A60,2,1,2.0
E01030343,A60,1,1,1.0
E01030350,A60,2,2,1.0
E01030351,A60,1,1,1.0
E01030352,A60,2,1,2.0
E01030361,A60,2,2,1.0
E01030366,A60,1,1,1.0
E01030367,A60,1,1,1.0
E01030370,A60,1,1,1.0
E01030374,A60,2,2,1.0
E01030376,A60,1,1,1.0
E01030384,A60,2,2,1.0
E01030390,A60,2,1,2.0
E01030391,A60,1,1,1.0
E01030396,A60,1,1,1.0
E01030418,A60,3,1,3.0
E01030419,A60,1,1,1.0
E01030436,A60,1,1,1.0
E01030445,A60,1,1,1.0
E01030468,A60,1,1,1.0
E01030471,A60,3,2,1.5
E01030473,A60,6,3,2.0
E01030477,A60,2,2,1.0
E01030478,A60,1,1,1.0
E01030480,A60,2,2,1.0
E01030482,A60,1,1,1.0
E01030499,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030515,A60,1,1,1.0
E01030524,A60,1,1,1.0
E01030525,A60,2,2,1.0
E01030537,A60,1,1,1.0
E01030538,A60,3,3,1.0
E01030539,A60,1,1,1.0
E01030540,A60,7,3,2.3333333333333335
E01030542,A60,2,2,1.0
E01030550,A60,1,1,1.0
E01030551,A60,1,1,1.0
E01030552,A60,1,1,1.0
E01030553,A60,1,1,1.0
E01030554,A60,1,1,1.0
E01030556,A60,4,4,1.0
E01030567,A60,1,1,1.0
E01030569,A60,1,1,1.0
E01030570,A60,1,1,1.0
E01030576,A60,1,1,1.0
E01030581,A60,1,1,1.0
E01030593,A60,4,3,1.3333333333333333
E01030598,A60,1,1,1.0
E01030601,A60,1,1,1.0
E01030606,A60,1,1,1.0
E01030609,A60,1,1,1.0
E01030617,A60,1,1,1.0
E01030620,A60,4,1,4.0
E01030625,A60,2,1,2.0
E01030628,A60,1,1,1.0
E01030639,A60,1,1,1.0
E01030645,A60,1,1,1.0
E01030648,A60,1,1,1.0
E01030656,A60,2,1,2.0
E01030658,A60,1,1,1.0
E01030671,A60,1,1,1.0
E01030672,A60,1,1,1.0
E01030677,A60,1,1,1.0
E01030678,A60,2,1,2.0
E01030700,A60,1,1,1.0
E01030703,A60,1,1,1.0
E01030712,A60,1,1,1.0
E01030720,A60,1,1,1.0
E01030728,A60,1,1,1.0
E01030730,A60,1,1,1.0
E01030754,A60,1,1,1.0
E01030763,A60,2,2,1.0
E01030766,A60,1,1,1.0
E01030770,A60,1,1,1.0
E01030779,A60,5,3,1.6666666666666667
E01030781,A60,1,1,1.0
E01030782,A60,1,1,1.0
E01030784,A60,1,1,1.0
E01030795,A60,1,1,1.0
E01030801,A60,1,1,1.0
E01030809,A60,1,1,1.0
E01030810,A60,1,1,1.0
E01030819,A60,2,1,2.0
E01030821,A60,3,1,3.0
E01030823,A60,1,1,1.0
E01030825,A60,3,2,1.5
E01030833,A60,2,1,2.0
E01030836,A60,2,2,1.0
E01030838,A60,1,1,1.0
E01030839,A60,1,1,1.0
E01030852,A60,1,1,1.0
E01030862,A60,2,2,1.0
E01030869,A60,1,1,1.0
E01030877,A60,1,1,1.0
E01030878,A60,1,1,1.0
E01030879,A60,2,2,1.0
E01030882,A60,1,1,1.0
E01030884,A60,1,1,1.0
E01030886,A60,1,1,1.0
E01030888,A60,1,1,1.0
E01030908,A60,2,2,1.0
E01030914,A60,1,1,1.0
E01030916,A60,1,1,1.0
E01030931,A60,3,2,1.5
E01030937,A60,1,1,1.0
E01030938,A60,1,1,1.0
E01030943,A60,1,1,1.0
E01030944,A60,4,3,1.3333333333333333
E01030949,A60,3,1,3.0
E01030963,A60,2,2,1.0
E01030968,A60,2,2,1.0
E01030975,A60,1,1,1.0
E01030977,A60,1,1,1.0
E01030978,A60,1,1,1.0
E01030979,A60,1,1,1.0
E01030989,A60,1,1,1.0
E01031000,A60,1,1,1.0
E01031025,A60,2,1,2.0
E01031051,A60,1,1,1.0
E01031080,A60,1,1,1.0
E01031108,A60,1,1,1.0
E01031117,A60,2,1,2.0
E01031136,A60,1,1,1.0
E01031153,A60,1,1,1.0
E01031184,A60,1,1,1.0
E01031186,A60,1,1,1.0
E01031187,A60,1,1,1.0
E01031193,A60,1,1,1.0
E01031195,A60,1,1,1.0
E01031210,A60,1,1,1.0
E01031213,A60,1,1,1.0
E01031224,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031267,A60,3,1,3.0
E01031305,A60,2,1,2.0
E01031306,A60,1,1,1.0
E01031308,A60,2,2,1.0
E01031322,A60,1,1,1.0
E01031325,A60,1,1,1.0
E01031340,A60,1,1,1.0
E01031347,A60,1,1,1.0
E01031354,A60,1,1,1.0
E01031358,A60,1,1,1.0
E01031375,A60,2,1,2.0
E01031389,A60,1,1,1.0
E01031429,A60,1,1,1.0
E01031438,A60,1,1,1.0
E01031440,A60,1,1,1.0
E01031466,A60,1,1,1.0
E01031472,A60,2,2,1.0
E01031477,A60,1,1,1.0
E01031500,A60,2,2,1.0
E01031503,A60,2,1,2.0
E01031517,A60,1,1,1.0
E01031543,A60,2,2,1.0
E01031545,A60,1,1,1.0
E01031552,A60,1,1,1.0
E01031583,A60,2,2,1.0
E01031600,A60,1,1,1.0
E01031613,A60,1,1,1.0
E01031618,A60,1,1,1.0
E01031622,A60,1,1,1.0
E01031623,A60,1,1,1.0
E01031625,A60,1,1,1.0
E01031627,A60,1,1,1.0
E01031632,A60,1,1,1.0
E01031641,A60,1,1,1.0
E01031654,A60,2,1,2.0
E01031659,A60,1,1,1.0
E01031664,A60,1,1,1.0
E01031674,A60,3,2,1.5
E01031676,A60,2,1,2.0
E01031680,A60,1,1,1.0
E01031687,A60,1,1,1.0
E01031692,A60,1,1,1.0
E01031697,A60,1,1,1.0
E01031698,A60,1,1,1.0
E01031709,A60,1,1,1.0
E01031719,A60,2,2,1.0
E01031723,A60,2,2,1.0
E01031724,A60,1,1,1.0
E01031727,A60,6,3,2.0
E01031731,A60,1,1,1.0
E01031732,A60,1,1,1.0
E01031735,A60,1,1,1.0
E01031736,A60,6,1,6.0
E01031739,A60,1,1,1.0
E01031740,A60,1,1,1.0
E01031741,A60,2,2,1.0
E01031748,A60,1,1,1.0
E01031751,A60,1,1,1.0
E01031754,A60,1,1,1.0
E01031761,A60,3,1,3.0
E01031764,A60,2,1,2.0
E01031767,A60,1,1,1.0
E01031770,A60,1,1,1.0
E01031774,A60,1,1,1.0
E01031781,A60,1,1,1.0
E01031789,A60,1,1,1.0
E01031818,A60,1,1,1.0
E01031833,A60,1,1,1.0
E01031835,A60,2,1,2.0
E01031841,A60,1,1,1.0
E01031845,A60,1,1,1.0
E01031848,A60,1,1,1.0
E01031849,A60,1,1,1.0
E01031863,A60,1,1,1.0
E01031865,A60,1,1,1.0
E01031882,A60,1,1,1.0
E01031887,A60,1,1,1.0
E01031891,A60,1,1,1.0
E01031912,A60,2,1,2.0
E01031918,A60,1,1,1.0
E01031950,A60,1,1,1.0
E01031954,A60,2,2,1.0
E01031956,A60,1,1,1.0
E01031959,A60,1,1,1.0
E01031961,A60,1,1,1.0
E01031962,A60,1,1,1.0
E01031964,A60,1,1,1.0
E01031968,A60,1,1,1.0
E01031971,A60,1,1,1.0
E01031973,A60,2,1,2.0
E01031976,A60,1,1,1.0
E01032004,A60,1,1,1.0
E01032022,A60,1,1,1.0
E01032023,A60,1,1,1.0
E01032027,A60,2,2,1.0
E01032029,A60,2,2,1.0
E01032045,A60,2,2,1.0
E01032053,A60,1,1,1.0
E01032059,A60,1,1,1.0
E01032066,A60,1,1,1.0
E01032069,A60,1,1,1.0
E01032071,A60,1,1,1.0
E01032072,A60,1,1,1.0
E01032077,A60,2,2,1.0
E01032078,A60,2,2,1.0
E01032082,A60,1,1,1.0
E01032119,A60,1,1,1.0
E01032126,A60,1,1,1.0
E01032143,A60,1,1,1.0
E01032166,A60,1,1,1.0
E01032169,A60,1,1,1.0
E01032172,A60,1,1,1.0
E01032179,A60,1,1,1.0
E01032181,A60,1,1,1.0
E01032199,A60,3,1,3.0
E01032207,A60,1,1,1.0
E01032223,A60,1,1,1.0
E01032229,A60,1,1,1.0
E01032246,A60,1,1,1.0
E01032265,A60,2,2,1.0
E01032271,A60,1,1,1.0
E01032373,A60,1,1,1.0
E01032411,A60,2,1,2.0
E01032415,A60,2,2,1.0
E01032446,A60,1,1,1.0
E01032447,A60,1,1,1.0
E01032478,A60,1,1,1.0
E01032481,A60,1,1,1.0
E01032484,A60,2,1,2.0
E01032503,A60,2,2,1.0
E01032504,A60,1,1,1.0
E01032524,A60,2,1,2.0
E01032559,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032589,A60,1,1,1.0
E01032593,A60,1,1,1.0
E01032606,A60,1,1,1.0
E01032624,A60,1,1,1.0
E01032628,A60,1,1,1.0
E01032645,A60,1,1,1.0
E01032657,A60,1,1,1.0
E01032663,A60,1,1,1.0
E01032666,A60,2,2,1.0
E01032672,A60,1,1,1.0
E01032674,A60,5,2,2.5
E01032695,A60,1,1,1.0
E01032696,A60,1,1,1.0
E01032756,A60,1,1,1.0
E01032797,A60,5,4,1.25
E01032802,A60,1,1,1.0
E01032812,A60,1,1,1.0
E01032830,A60,1,1,1.0
E01032854,A60,1,1,1.0
E01032859,A60,2,1,2.0
E01032870,A60,1,1,1.0
E01032886,A60,1,1,1.0
E01032896,A60,1,1,1.0
E01032897,A60,1,1,1.0
E01032944,A60,1,1,1.0
E01032952,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01032960,A60,1,1,1.0
E01032974,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01033025,A60,1,1,1.0
E01033052,A60,3,2,1.5
E01033055,A60,1,1,1.0
E01033077,A60,1,1,1.0
E01033078,A60,1,1,1.0
E01033111,A60,1,1,1.0
E01033114,A60,1,1,1.0
E01033144,A60,1,1,1.0
E01033170,A60,2,2,1.0
E01033172,A60,1,1,1.0
E01033194,A60,3,3,1.0
E01033195,A60,1,1,1.0
E01033216,A60,1,1,1.0
E01033221,A60,1,1,1.0
E01033253,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033269,A60,1,1,1.0
E01033271,A60,1,1,1.0
E01033286,A60,1,1,1.0
E01033306,A60,2,2,1.0
E01033333,A60,1,1,1.0
E01033344,A60,1,1,1.0
E01033345,A60,1,1,1.0
E01033358,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033387,A60,1,1,1.0
E01033388,A60,1,1,1.0
E01033412,A60,1,1,1.0
E01033415,A60,2,1,2.0
E01033420,A60,1,1,1.0
E01033453,A60,1,1,1.0
E01033468,A60,1,1,1.0
E01033480,A60,1,1,1.0
E01033500,A60,2,2,1.0
E01033540,A60,1,1,1.0
E01033628,A60,1,1,1.0
E01033678,A60,1,1,1.0
E01033718,A60,1,1,1.0
S01006547,A60,5,1,5.0
S01006732,A60,1,1,1.0
S01006762,A60,1,1,1.0
S01006806,A60,1,1,1.0
S01006857,A60,1,1,1.0
S01006868,A60,1,1,1.0
S01006920,A60,1,1,1.0
S01006923,A60,1,1,1.0
S01007205,A60,1,1,1.0
S01007218,A60,2,2,1.0
S01007225,A60,2,1,2.0
S01007320,A60,1,1,1.0
S01007355,A60,3,1,3.0
S01007538,A60,1,1,1.0
S01007544,A60,1,1,1.0
