lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012290,A57,1,1,1.0
E01012374,A57,1,1,1.0
E01012532,A57,1,1,1.0
E01012559,A57,1,1,1.0
E01012561,A57,1,1,1.0
E01012613,A57,1,1,1.0
E01012635,A57,1,1,1.0
E01012757,A57,2,1,2.0
E01012848,A57,2,1,2.0
E01012871,A57,1,1,1.0
E01013048,A57,1,1,1.0
E01013085,A57,1,1,1.0
E01013196,A57,1,1,1.0
E01013362,A57,1,1,1.0
E01013364,A57,1,1,1.0
E01013431,A57,1,1,1.0
E01013446,A57,1,1,1.0
E01013524,A57,1,1,1.0
E01013564,A57,1,1,1.0
E01013825,A57,1,1,1.0
E01013843,A57,1,1,1.0
E01013870,A57,1,1,1.0
E01013901,A57,1,1,1.0
E01013928,A57,2,2,1.0
E01013961,A57,1,1,1.0
E01013975,A57,1,1,1.0
E01013979,A57,1,1,1.0
E01014083,A57,1,1,1.0
E01014092,A57,1,1,1.0
E01014150,A57,1,1,1.0
E01014399,A57,1,1,1.0
E01014470,A57,1,1,1.0
E01014485,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014492,A57,2,2,1.0
E01014497,A57,1,1,1.0
E01014500,A57,1,1,1.0
E01014511,A57,1,1,1.0
E01014518,A57,2,2,1.0
E01014519,A57,1,1,1.0
E01014524,A57,1,1,1.0
E01014525,A57,1,1,1.0
E01014531,A57,1,1,1.0
E01014533,A57,2,2,1.0
E01014536,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,5,4,1.25
E01014542,A57,1,1,1.0
E01014548,A57,1,1,1.0
E01014550,A57,2,1,2.0
E01014552,A57,1,1,1.0
E01014566,A57,1,1,1.0
E01014574,A57,1,1,1.0
E01014581,A57,1,1,1.0
E01014583,A57,2,1,2.0
E01014588,A57,2,2,1.0
E01014590,A57,1,1,1.0
E01014595,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014603,A57,1,1,1.0
E01014611,A57,1,1,1.0
E01014614,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014617,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014621,A57,1,1,1.0
E01014622,A57,2,2,1.0
E01014624,A57,1,1,1.0
E01014629,A57,1,1,1.0
E01014641,A57,1,1,1.0
E01014643,A57,2,2,1.0
E01014654,A57,1,1,1.0
E01014661,A57,1,1,1.0
E01014665,A57,1,1,1.0
E01014666,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014676,A57,1,1,1.0
E01014679,A57,1,1,1.0
E01014682,A57,2,2,1.0
E01014684,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014696,A57,1,1,1.0
E01014698,A57,1,1,1.0
E01014699,A57,1,1,1.0
E01014702,A57,1,1,1.0
E01014710,A57,1,1,1.0
E01014713,A57,1,1,1.0
E01014718,A57,1,1,1.0
E01014719,A57,2,2,1.0
E01014720,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014726,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014754,A57,1,1,1.0
E01014847,A57,1,1,1.0
E01014865,A57,1,1,1.0
E01014975,A57,1,1,1.0
E01014979,A57,1,1,1.0
E01015034,A57,1,1,1.0
E01015071,A57,1,1,1.0
E01015090,A57,1,1,1.0
E01015187,A57,1,1,1.0
E01015256,A57,1,1,1.0
E01015375,A57,1,1,1.0
E01015385,A57,1,1,1.0
E01015552,A57,1,1,1.0
E01015589,A57,1,1,1.0
E01015599,A57,1,1,1.0
E01015627,A57,1,1,1.0
E01015647,A57,1,1,1.0
E01015648,A57,1,1,1.0
E01015686,A57,1,1,1.0
E01015723,A57,1,1,1.0
E01015724,A57,1,1,1.0
E01015737,A57,1,1,1.0
E01016063,A57,1,1,1.0
E01016153,A57,1,1,1.0
E01016269,A57,1,1,1.0
E01016280,A57,1,1,1.0
E01016287,A57,1,1,1.0
E01016288,A57,1,1,1.0
E01016295,A57,2,1,2.0
E01016312,A57,1,1,1.0
E01016314,A57,1,1,1.0
E01016337,A57,1,1,1.0
E01016362,A57,1,1,1.0
E01016365,A57,1,1,1.0
E01016389,A57,1,1,1.0
E01016407,A57,1,1,1.0
E01016412,A57,1,1,1.0
E01016416,A57,1,1,1.0
E01016418,A57,1,1,1.0
E01016463,A57,1,1,1.0
E01016505,A57,1,1,1.0
E01016544,A57,2,1,2.0
E01016573,A57,1,1,1.0
E01016634,A57,2,1,2.0
E01016670,A57,1,1,1.0
E01016673,A57,1,1,1.0
E01016683,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016732,A57,1,1,1.0
E01016788,A57,1,1,1.0
E01016804,A57,3,1,3.0
E01016879,A57,1,1,1.0
E01016891,A57,1,1,1.0
E01016932,A57,1,1,1.0
E01016952,A57,1,1,1.0
E01016955,A57,1,1,1.0
E01016969,A57,1,1,1.0
E01016976,A57,1,1,1.0
E01016988,A57,1,1,1.0
E01017139,A57,1,1,1.0
E01017142,A57,1,1,1.0
E01017158,A57,1,1,1.0
E01017159,A57,1,1,1.0
E01017222,A57,1,1,1.0
E01017241,A57,1,1,1.0
E01017336,A57,1,1,1.0
E01017364,A57,2,1,2.0
E01017379,A57,1,1,1.0
E01017388,A57,1,1,1.0
E01017589,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017796,A57,1,1,1.0
E01017828,A57,1,1,1.0
E01017844,A57,1,1,1.0
E01017851,A57,1,1,1.0
E01017888,A57,1,1,1.0
E01018116,A57,1,1,1.0
E01018184,A57,1,1,1.0
E01018297,A57,1,1,1.0
E01018421,A57,1,1,1.0
E01018464,A57,1,1,1.0
E01018509,A57,1,1,1.0
E01018729,A57,1,1,1.0
E01018824,A57,1,1,1.0
E01018867,A57,1,1,1.0
E01018971,A57,1,1,1.0
E01018985,A57,2,1,2.0
E01018998,A57,1,1,1.0
E01019005,A57,3,1,3.0
E01019045,A57,1,1,1.0
E01019046,A57,4,1,4.0
E01019051,A57,1,1,1.0
E01019062,A57,1,1,1.0
E01019081,A57,1,1,1.0
E01019280,A57,1,1,1.0
E01019284,A57,1,1,1.0
E01019451,A57,1,1,1.0
E01019453,A57,1,1,1.0
E01019472,A57,3,1,3.0
E01019573,A57,1,1,1.0
E01019656,A57,1,1,1.0
E01019686,A57,1,1,1.0
E01019748,A57,1,1,1.0
E01019774,A57,1,1,1.0
E01019825,A57,1,1,1.0
E01019826,A57,1,1,1.0
E01020395,A57,1,1,1.0
E01020406,A57,1,1,1.0
E01020415,A57,1,1,1.0
E01020416,A57,1,1,1.0
E01020566,A57,1,1,1.0
E01020574,A57,1,1,1.0
E01020611,A57,2,1,2.0
E01020936,A57,1,1,1.0
E01020950,A57,1,1,1.0
E01020954,A57,1,1,1.0
E01021039,A57,1,1,1.0
E01021059,A57,1,1,1.0
E01021069,A57,1,1,1.0
E01021090,A57,1,1,1.0
E01021121,A57,1,1,1.0
E01021122,A57,1,1,1.0
E01021160,A57,2,2,1.0
E01021182,A57,1,1,1.0
E01021209,A57,1,1,1.0
E01021235,A57,1,1,1.0
E01021268,A57,2,2,1.0
E01021280,A57,1,1,1.0
E01021318,A57,1,1,1.0
E01021422,A57,1,1,1.0
E01021648,A57,1,1,1.0
E01021659,A57,1,1,1.0
E01021677,A57,1,1,1.0
E01021685,A57,2,2,1.0
E01021687,A57,4,1,4.0
E01021688,A57,1,1,1.0
E01021715,A57,1,1,1.0
E01021741,A57,1,1,1.0
E01021742,A57,1,1,1.0
E01021847,A57,1,1,1.0
E01021926,A57,1,1,1.0
E01021957,A57,1,1,1.0
E01021970,A57,1,1,1.0
E01022008,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022107,A57,1,1,1.0
E01022114,A57,1,1,1.0
E01022117,A57,1,1,1.0
E01022143,A57,1,1,1.0
E01022145,A57,1,1,1.0
E01022151,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022162,A57,1,1,1.0
E01022177,A57,17,1,17.0
E01022178,A57,1,1,1.0
E01022222,A57,2,1,2.0
E01022289,A57,1,1,1.0
E01022290,A57,4,1,4.0
E01022291,A57,1,1,1.0
E01022348,A57,1,1,1.0
E01022365,A57,1,1,1.0
E01022382,A57,1,1,1.0
E01022442,A57,1,1,1.0
E01022455,A57,3,1,3.0
E01022471,A57,1,1,1.0
E01022494,A57,1,1,1.0
E01022510,A57,1,1,1.0
E01022571,A57,1,1,1.0
E01022576,A57,1,1,1.0
E01022664,A57,4,1,4.0
E01022665,A57,1,1,1.0
E01022675,A57,2,2,1.0
E01022759,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022863,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022874,A57,1,1,1.0
E01022879,A57,4,3,1.3333333333333333
E01022880,A57,2,2,1.0
E01022881,A57,1,1,1.0
E01022883,A57,1,1,1.0
E01022887,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01022977,A57,1,1,1.0
E01023037,A57,1,1,1.0
E01023104,A57,3,1,3.0
E01023193,A57,1,1,1.0
E01023208,A57,1,1,1.0
E01023210,A57,1,1,1.0
E01023235,A57,1,1,1.0
E01023264,A57,1,1,1.0
E01023326,A57,1,1,1.0
E01023349,A57,5,1,5.0
E01023351,A57,3,1,3.0
E01023362,A57,1,1,1.0
E01023475,A57,2,1,2.0
E01023530,A57,1,1,1.0
E01023541,A57,1,1,1.0
E01023546,A57,1,1,1.0
E01023564,A57,1,1,1.0
E01023600,A57,1,1,1.0
E01023636,A57,1,1,1.0
E01023660,A57,1,1,1.0
E01023665,A57,2,1,2.0
E01023666,A57,1,1,1.0
E01023674,A57,1,1,1.0
E01023684,A57,1,1,1.0
E01023703,A57,1,1,1.0
E01023729,A57,1,1,1.0
E01023735,A57,1,1,1.0
E01023755,A57,2,2,1.0
E01023756,A57,2,2,1.0
E01023757,A57,2,2,1.0
E01023758,A57,1,1,1.0
E01023760,A57,1,1,1.0
E01023774,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023789,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01023803,A57,1,1,1.0
E01023810,A57,1,1,1.0
E01023862,A57,1,1,1.0
E01023866,A57,1,1,1.0
E01023872,A57,1,1,1.0
E01023890,A57,1,1,1.0
E01023953,A57,1,1,1.0
E01024006,A57,1,1,1.0
E01024027,A57,1,1,1.0
E01024040,A57,1,1,1.0
E01024144,A57,1,1,1.0
E01024167,A57,1,1,1.0
E01024260,A57,1,1,1.0
E01024277,A57,1,1,1.0
E01024439,A57,2,1,2.0
E01024440,A57,1,1,1.0
E01024453,A57,1,1,1.0
E01024650,A57,1,1,1.0
E01024659,A57,1,1,1.0
E01024669,A57,1,1,1.0
E01024681,A57,1,1,1.0
E01024723,A57,1,1,1.0
E01024726,A57,1,1,1.0
E01024754,A57,1,1,1.0
E01024768,A57,1,1,1.0
E01024810,A57,1,1,1.0
E01024820,A57,1,1,1.0
E01024837,A57,1,1,1.0
E01024858,A57,1,1,1.0
E01024863,A57,1,1,1.0
E01024917,A57,1,1,1.0
E01024964,A57,1,1,1.0
E01025100,A57,1,1,1.0
E01025108,A57,1,1,1.0
E01025124,A57,1,1,1.0
E01025150,A57,1,1,1.0
E01025159,A57,1,1,1.0
E01025170,A57,1,1,1.0
E01025173,A57,1,1,1.0
E01025240,A57,1,1,1.0
E01025274,A57,1,1,1.0
E01025288,A57,1,1,1.0
E01025290,A57,1,1,1.0
E01025312,A57,1,1,1.0
E01025338,A57,1,1,1.0
E01025349,A57,1,1,1.0
E01025354,A57,1,1,1.0
E01025397,A57,2,1,2.0
E01025403,A57,1,1,1.0
E01025415,A57,1,1,1.0
E01025537,A57,1,1,1.0
E01025713,A57,2,1,2.0
E01025878,A57,1,1,1.0
E01025884,A57,1,1,1.0
E01025889,A57,1,1,1.0
E01025896,A57,1,1,1.0
E01026016,A57,1,1,1.0
E01026066,A57,1,1,1.0
E01026073,A57,1,1,1.0
E01026102,A57,1,1,1.0
E01026109,A57,1,1,1.0
E01026130,A57,1,1,1.0
E01026135,A57,1,1,1.0
E01026383,A57,1,1,1.0
E01026391,A57,1,1,1.0
E01026428,A57,1,1,1.0
E01026433,A57,1,1,1.0
E01026486,A57,2,1,2.0
E01026494,A57,1,1,1.0
E01026530,A57,1,1,1.0
E01026568,A57,1,1,1.0
E01026611,A57,2,1,2.0
E01026616,A57,3,1,3.0
E01026623,A57,2,1,2.0
E01026662,A57,1,1,1.0
E01026699,A57,1,1,1.0
E01026730,A57,1,1,1.0
E01026818,A57,1,1,1.0
E01026834,A57,1,1,1.0
E01026998,A57,1,1,1.0
E01027012,A57,2,1,2.0
E01027035,A57,1,1,1.0
E01027052,A57,1,1,1.0
E01027068,A57,1,1,1.0
E01027073,A57,1,1,1.0
E01027203,A57,2,1,2.0
E01027294,A57,1,1,1.0
E01027410,A57,1,1,1.0
E01027441,A57,1,1,1.0
E01027570,A57,1,1,1.0
E01027687,A57,1,1,1.0
E01027739,A57,1,1,1.0
E01027767,A57,1,1,1.0
E01027796,A57,1,1,1.0
E01027802,A57,1,1,1.0
E01027911,A57,1,1,1.0
E01027934,A57,1,1,1.0
E01027952,A57,1,1,1.0
E01027953,A57,1,1,1.0
E01028005,A57,1,1,1.0
E01028060,A57,1,1,1.0
E01028064,A57,1,1,1.0
E01028068,A57,1,1,1.0
E01028070,A57,1,1,1.0
E01028111,A57,1,1,1.0
E01028117,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028434,A57,2,2,1.0
E01028453,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028455,A57,1,1,1.0
E01028461,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028475,A57,1,1,1.0
E01028479,A57,1,1,1.0
E01028486,A57,1,1,1.0
E01028488,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028497,A57,1,1,1.0
E01028501,A57,1,1,1.0
E01028507,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028534,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028553,A57,1,1,1.0
E01028557,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028579,A57,1,1,1.0
E01028583,A57,1,1,1.0
E01028584,A57,1,1,1.0
E01028605,A57,3,3,1.0
E01028613,A57,2,1,2.0
E01028614,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028619,A57,1,1,1.0
E01028620,A57,2,2,1.0
E01028623,A57,2,2,1.0
E01028624,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028630,A57,5,5,1.0
E01028631,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028640,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028649,A57,1,1,1.0
E01028650,A57,1,1,1.0
E01028656,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028661,A57,2,2,1.0
E01028667,A57,1,1,1.0
E01028669,A57,1,1,1.0
E01028672,A57,2,2,1.0
E01028676,A57,1,1,1.0
E01028677,A57,2,2,1.0
E01028678,A57,3,3,1.0
E01028679,A57,2,2,1.0
E01028685,A57,1,1,1.0
E01028688,A57,1,1,1.0
E01028691,A57,2,2,1.0
E01028695,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028700,A57,2,2,1.0
E01028710,A57,1,1,1.0
E01028717,A57,4,4,1.0
E01028720,A57,2,1,2.0
E01028724,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028748,A57,1,1,1.0
E01028750,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028755,A57,3,2,1.5
E01028756,A57,1,1,1.0
E01028757,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028778,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028790,A57,1,1,1.0
E01028793,A57,1,1,1.0
E01028810,A57,1,1,1.0
E01028813,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028819,A57,3,3,1.0
E01028824,A57,1,1,1.0
E01028831,A57,1,1,1.0
E01029019,A57,1,1,1.0
E01029021,A57,1,1,1.0
E01029050,A57,1,1,1.0
E01029276,A57,1,1,1.0
E01029532,A57,1,1,1.0
E01029769,A57,1,1,1.0
E01029984,A57,1,1,1.0
E01030025,A57,1,1,1.0
E01030068,A57,1,1,1.0
E01030324,A57,1,1,1.0
E01030329,A57,1,1,1.0
E01030354,A57,1,1,1.0
E01030366,A57,1,1,1.0
E01030368,A57,2,1,2.0
E01030374,A57,1,1,1.0
E01030413,A57,1,1,1.0
E01030415,A57,2,2,1.0
E01030419,A57,1,1,1.0
E01030436,A57,1,1,1.0
E01030450,A57,1,1,1.0
E01030451,A57,1,1,1.0
E01030457,A57,1,1,1.0
E01030458,A57,1,1,1.0
E01030479,A57,1,1,1.0
E01030481,A57,1,1,1.0
E01030504,A57,1,1,1.0
E01030514,A57,1,1,1.0
E01030517,A57,1,1,1.0
E01030559,A57,1,1,1.0
E01030560,A57,1,1,1.0
E01030567,A57,1,1,1.0
E01030570,A57,1,1,1.0
E01030593,A57,1,1,1.0
E01030611,A57,2,1,2.0
E01030612,A57,1,1,1.0
E01030613,A57,1,1,1.0
E01030614,A57,5,1,5.0
E01030628,A57,1,1,1.0
E01030661,A57,1,1,1.0
E01030669,A57,2,1,2.0
E01030685,A57,1,1,1.0
E01030693,A57,1,1,1.0
E01030700,A57,1,1,1.0
E01030738,A57,1,1,1.0
E01030770,A57,1,1,1.0
E01030793,A57,2,2,1.0
E01030795,A57,1,1,1.0
E01030829,A57,1,1,1.0
E01030844,A57,1,1,1.0
E01030850,A57,5,1,5.0
E01030877,A57,1,1,1.0
E01030885,A57,1,1,1.0
E01030888,A57,1,1,1.0
E01030889,A57,1,1,1.0
E01030899,A57,1,1,1.0
E01030931,A57,1,1,1.0
E01030978,A57,1,1,1.0
E01030979,A57,1,1,1.0
E01030987,A57,1,1,1.0
E01031391,A57,2,1,2.0
E01031399,A57,1,1,1.0
E01031426,A57,1,1,1.0
E01031448,A57,1,1,1.0
E01031458,A57,1,1,1.0
E01031476,A57,1,1,1.0
E01031477,A57,1,1,1.0
E01031508,A57,1,1,1.0
E01031509,A57,1,1,1.0
E01031534,A57,1,1,1.0
E01031547,A57,1,1,1.0
E01031577,A57,1,1,1.0
E01031611,A57,1,1,1.0
E01031770,A57,1,1,1.0
E01031782,A57,1,1,1.0
E01032506,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032518,A57,1,1,1.0
E01032519,A57,1,1,1.0
E01032567,A57,1,1,1.0
E01032570,A57,1,1,1.0
E01032571,A57,1,1,1.0
E01032582,A57,1,1,1.0
E01032632,A57,1,1,1.0
E01032634,A57,1,1,1.0
E01032665,A57,1,1,1.0
E01032666,A57,1,1,1.0
E01032682,A57,1,1,1.0
E01032702,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032758,A57,1,1,1.0
E01032776,A57,1,1,1.0
E01032814,A57,1,1,1.0
E01032828,A57,1,1,1.0
E01032852,A57,1,1,1.0
E01032857,A57,1,1,1.0
E01032935,A57,1,1,1.0
E01032937,A57,1,1,1.0
E01032939,A57,1,1,1.0
E01032941,A57,1,1,1.0
E01032944,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01032954,A57,1,1,1.0
E01033023,A57,1,1,1.0
E01033038,A57,1,1,1.0
E01033104,A57,1,1,1.0
E01033245,A57,1,1,1.0
E01033262,A57,1,1,1.0
E01033264,A57,1,1,1.0
E01033268,A57,1,1,1.0
E01033277,A57,1,1,1.0
E01033292,A57,1,1,1.0
E01033300,A57,1,1,1.0
E01033306,A57,4,3,1.3333333333333333
E01033331,A57,2,2,1.0
E01033342,A57,2,2,1.0
E01033344,A57,3,3,1.0
E01033345,A57,4,2,2.0
E01033352,A57,2,2,1.0
E01033353,A57,1,1,1.0
E01033355,A57,5,5,1.0
E01033359,A57,1,1,1.0
E01033369,A57,1,1,1.0
E01033387,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033435,A57,1,1,1.0
E01033474,A57,1,1,1.0
E01033485,A57,1,1,1.0
E01033511,A57,1,1,1.0
E01033551,A57,2,1,2.0
E01033557,A57,19,2,9.5
E01033616,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033623,A57,2,2,1.0
E01033625,A57,36,2,18.0
E01033639,A57,39,2,19.5
E01033640,A57,1,1,1.0
E01033653,A57,1,1,1.0
E01033662,A57,1,1,1.0
E01033667,A57,1,1,1.0
E01033727,A57,1,1,1.0
E01033733,A57,1,1,1.0
E01033737,A57,2,2,1.0
E01033738,A57,1,1,1.0
E01033745,A57,1,1,1.0
E01033762,A57,1,1,1.0
S01006620,A57,1,1,1.0
S01007019,A57,1,1,1.0
S01007179,A57,1,1,1.0
S01007402,A57,1,1,1.0
S01008158,A57,1,1,1.0
S01008660,A57,1,1,1.0
S01008715,A57,1,1,1.0
S01008868,A57,1,1,1.0
S01008973,A57,2,2,1.0
S01008988,A57,1,1,1.0
S01009455,A57,1,1,1.0
S01009475,A57,2,1,2.0
S01009610,A57,1,1,1.0
S01009614,A57,1,1,1.0
S01009827,A57,1,1,1.0
S01009877,A57,1,1,1.0
S01010251,A57,1,1,1.0
S01010297,A57,1,1,1.0
S01010956,A57,1,1,1.0
S01011024,A57,1,1,1.0
S01012207,A57,1,1,1.0
S01012519,A57,1,1,1.0
S01012529,A57,1,1,1.0
S01013263,A57,1,1,1.0
S01013380,A57,1,1,1.0
S01013399,A57,1,1,1.0
W01000147,A57,1,1,1.0
W01000293,A57,1,1,1.0
W01000746,A57,1,1,1.0
W01000761,A57,1,1,1.0
W01001033,A57,1,1,1.0
W01001136,A57,1,1,1.0
W01001243,A57,1,1,1.0
W01001293,A57,1,1,1.0
W01001298,A57,1,1,1.0
W01001369,A57,1,1,1.0
W01001405,A57,1,1,1.0
W01001504,A57,1,1,1.0
W01001571,A57,1,1,1.0
W01001590,A57,2,2,1.0
W01001627,A57,1,1,1.0
W01001704,A57,2,1,2.0
W01001707,A57,2,1,2.0
W01001713,A57,1,1,1.0
W01001829,A57,1,1,1.0
W01001830,A57,1,1,1.0
W01001833,A57,1,1,1.0
W01001842,A57,1,1,1.0
W01001861,A57,1,1,1.0
W01001943,A57,1,1,1.0
E01017647,A6,2,1,2.0
E01032960,A6,1,1,1.0
95KK03W1,A60,1,1,1.0
E01000156,A60,1,1,1.0
E01000188,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000247,A60,2,1,2.0
E01000356,A60,1,1,1.0
E01000359,A60,1,1,1.0
E01000406,A60,1,1,1.0
E01000447,A60,1,1,1.0
E01001086,A60,1,1,1.0
E01001416,A60,1,1,1.0
E01001574,A60,2,1,2.0
E01001584,A60,1,1,1.0
E01001667,A60,1,1,1.0
E01001898,A60,1,1,1.0
E01002116,A60,1,1,1.0
E01002158,A60,1,1,1.0
E01002612,A60,1,1,1.0
E01003013,A60,1,1,1.0
E01003026,A60,1,1,1.0
E01003038,A60,1,1,1.0
E01003233,A60,1,1,1.0
E01003241,A60,1,1,1.0
E01003256,A60,1,1,1.0
E01003270,A60,1,1,1.0
E01003288,A60,1,1,1.0
E01003342,A60,1,1,1.0
E01003367,A60,1,1,1.0
E01003801,A60,2,1,2.0
E01003892,A60,1,1,1.0
E01003966,A60,1,1,1.0
E01004015,A60,1,1,1.0
E01004170,A60,1,1,1.0
E01004204,A60,1,1,1.0
E01004545,A60,1,1,1.0
E01004638,A60,2,1,2.0
E01004774,A60,1,1,1.0
E01004829,A60,1,1,1.0
E01004863,A60,1,1,1.0
E01004917,A60,2,2,1.0
E01004969,A60,1,1,1.0
E01004978,A60,1,1,1.0
E01005005,A60,1,1,1.0
E01005022,A60,1,1,1.0
E01005054,A60,1,1,1.0
E01005088,A60,1,1,1.0
E01005121,A60,1,1,1.0
E01005143,A60,1,1,1.0
E01005153,A60,1,1,1.0
E01005201,A60,1,1,1.0
E01005266,A60,1,1,1.0
E01005449,A60,1,1,1.0
E01005504,A60,1,1,1.0
E01005554,A60,1,1,1.0
E01005885,A60,1,1,1.0
E01005912,A60,1,1,1.0
E01005917,A60,1,1,1.0
E01006000,A60,1,1,1.0
E01006061,A60,1,1,1.0
E01006094,A60,1,1,1.0
E01006125,A60,1,1,1.0
E01006145,A60,1,1,1.0
E01006180,A60,1,1,1.0
E01006369,A60,1,1,1.0
E01006535,A60,1,1,1.0
E01006719,A60,1,1,1.0
E01006782,A60,1,1,1.0
E01007086,A60,1,1,1.0
E01007153,A60,1,1,1.0
E01007374,A60,1,1,1.0
E01007478,A60,1,1,1.0
E01007625,A60,5,1,5.0
E01007665,A60,1,1,1.0
E01007798,A60,1,1,1.0
E01007815,A60,1,1,1.0
E01007858,A60,1,1,1.0
E01007995,A60,1,1,1.0
E01008112,A60,1,1,1.0
E01008158,A60,1,1,1.0
E01008320,A60,1,1,1.0
E01008602,A60,2,1,2.0
E01008668,A60,1,1,1.0
E01008672,A60,2,1,2.0
E01008704,A60,1,1,1.0
E01008955,A60,1,1,1.0
E01008992,A60,1,1,1.0
E01009107,A60,1,1,1.0
E01009121,A60,1,1,1.0
E01009131,A60,1,1,1.0
E01009584,A60,1,1,1.0
E01009588,A60,1,1,1.0
E01009684,A60,1,1,1.0
E01009766,A60,2,1,2.0
E01009771,A60,1,1,1.0
E01009773,A60,1,1,1.0
E01009778,A60,1,1,1.0
E01009802,A60,1,1,1.0
E01010189,A60,1,1,1.0
E01010192,A60,1,1,1.0
E01010334,A60,1,1,1.0
E01010417,A60,1,1,1.0
E01010423,A60,1,1,1.0
E01010495,A60,1,1,1.0
E01010726,A60,1,1,1.0
E01011068,A60,1,1,1.0
E01011171,A60,1,1,1.0
E01011197,A60,1,1,1.0
E01011218,A60,2,1,2.0
E01011234,A60,1,1,1.0
E01011494,A60,1,1,1.0
E01011968,A60,1,1,1.0
E01012030,A60,1,1,1.0
E01012262,A60,1,1,1.0
E01012268,A60,1,1,1.0
E01012344,A60,1,1,1.0
E01012408,A60,1,1,1.0
E01012576,A60,2,2,1.0
E01012599,A60,1,1,1.0
E01012892,A60,1,1,1.0
E01013001,A60,1,1,1.0
E01013017,A60,1,1,1.0
E01013056,A60,1,1,1.0
E01013073,A60,1,1,1.0
E01013273,A60,2,1,2.0
E01013377,A60,1,1,1.0
E01013427,A60,1,1,1.0
E01013979,A60,1,1,1.0
E01013988,A60,1,1,1.0
E01014010,A60,1,1,1.0
E01014036,A60,1,1,1.0
E01014061,A60,1,1,1.0
E01014080,A60,1,1,1.0
E01014125,A60,2,1,2.0
E01014243,A60,1,1,1.0
E01014355,A60,1,1,1.0
E01014379,A60,1,1,1.0
E01014424,A60,1,1,1.0
E01014441,A60,1,1,1.0
E01014447,A60,1,1,1.0
E01014454,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01015055,A60,1,1,1.0
E01015112,A60,1,1,1.0
E01016228,A60,1,1,1.0
E01016268,A60,1,1,1.0
E01016286,A60,1,1,1.0
E01016308,A60,1,1,1.0
E01016359,A60,1,1,1.0
E01016372,A60,1,1,1.0
E01016375,A60,1,1,1.0
E01016388,A60,1,1,1.0
E01016395,A60,1,1,1.0
E01016574,A60,2,2,1.0
E01016621,A60,1,1,1.0
E01016641,A60,1,1,1.0
E01016677,A60,1,1,1.0
E01016699,A60,1,1,1.0
E01016736,A60,2,2,1.0
E01016803,A60,1,1,1.0
E01017147,A60,2,1,2.0
E01017253,A60,1,1,1.0
E01017255,A60,1,1,1.0
E01017256,A60,2,1,2.0
E01017258,A60,1,1,1.0
E01017265,A60,1,1,1.0
E01017420,A60,1,1,1.0
E01017452,A60,1,1,1.0
