period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-10,E01000734,A83,1,1,1.0
2016-10,E01000735,A1,2,2,1.0
2016-10,E01000735,A22,6,4,1.5
2016-10,E01000735,A69,1,1,1.0
2016-10,E01000735,A78,1,1,1.0
2016-10,E01000735,A79,1,1,1.0
2016-10,E01000735,A81,1,1,1.0
2016-10,E01000736,A22,2,2,1.0
2016-10,E01000736,A79,2,2,1.0
2016-10,E01000736,A81,1,1,1.0
2016-10,E01000737,A1,1,1,1.0
2016-10,E01000737,A22,3,3,1.0
2016-10,E01000737,A44,1,1,1.0
2016-10,E01000737,A57,3,3,1.0
2016-10,E01000737,A81,1,1,1.0
2016-10,E01000738,A1,1,1,1.0
2016-10,E01000738,A22,1,1,1.0
2016-10,E01000738,A33,1,1,1.0
2016-10,E01000738,A47,2,2,1.0
2016-10,E01000738,A81,3,2,1.5
2016-10,E01000739,A22,3,2,1.5
2016-10,E01000739,A78,1,1,1.0
2016-10,E01000739,A81,1,1,1.0
2016-10,E01000740,A22,5,3,1.6666666666666667
2016-10,E01000740,A33,3,1,3.0
2016-10,E01000741,A22,4,2,2.0
2016-10,E01000741,A33,7,1,7.0
2016-10,E01000741,A55,2,2,1.0
2016-10,E01000742,A22,10,6,1.6666666666666667
2016-10,E01000742,A33,1,1,1.0
2016-10,E01000742,A52,2,1,2.0
2016-10,E01000742,A55,2,2,1.0
2016-10,E01000742,A57,2,2,1.0
2016-10,E01000742,A79,1,1,1.0
2016-10,E01000743,A1,2,2,1.0
2016-10,E01000743,A16,1,1,1.0
2016-10,E01000743,A33,5,3,1.6666666666666667
2016-10,E01000743,A47,1,1,1.0
2016-10,E01000743,A8,1,1,1.0
2016-10,E01000744,A1,5,2,2.5
2016-10,E01000744,A22,11,6,1.8333333333333333
2016-10,E01000744,A33,1,1,1.0
2016-10,E01000744,A47,1,1,1.0
2016-10,E01000744,A55,2,2,1.0
2016-10,E01000744,A78,1,1,1.0
2016-10,E01000744,A79,1,1,1.0
2016-10,E01000744,A8,1,1,1.0
2016-10,E01000745,A1,2,2,1.0
2016-10,E01000745,A22,4,4,1.0
2016-10,E01000745,A33,3,3,1.0
2016-10,E01000745,A34,1,1,1.0
2016-10,E01000745,A57,2,2,1.0
2016-10,E01000745,A79,2,2,1.0
2016-10,E01000745,A8,1,1,1.0
2016-10,E01000745,A81,3,3,1.0
2016-10,E01000745,A83,1,1,1.0
2016-10,E01000746,A22,6,5,1.2
2016-10,E01000746,A33,1,1,1.0
2016-10,E01000746,A34,1,1,1.0
2016-10,E01000746,A69,1,1,1.0
2016-10,E01000746,A79,5,2,2.5
2016-10,E01000746,A81,2,2,1.0
2016-10,E01000747,A1,2,2,1.0
2016-10,E01000747,A16,1,1,1.0
2016-10,E01000747,A22,2,2,1.0
2016-10,E01000747,A52,1,1,1.0
2016-10,E01000747,A55,4,4,1.0
2016-10,E01000747,A57,2,2,1.0
2016-10,E01000747,A69,8,8,1.0
2016-10,E01000748,A53,1,1,1.0
2016-10,E01000748,A57,1,1,1.0
2016-10,E01000748,A69,1,1,1.0
2016-10,E01000748,A83,1,1,1.0
2016-10,E01000749,A1,2,2,1.0
2016-10,E01000749,A16,1,1,1.0
2016-10,E01000749,A22,2,2,1.0
2016-10,E01000749,A34,1,1,1.0
2016-10,E01000749,A55,2,2,1.0
2016-10,E01000749,A69,4,4,1.0
2016-10,E01000749,A79,5,3,1.6666666666666667
2016-10,E01000749,A81,2,2,1.0
2016-10,E01000750,A22,2,2,1.0
2016-10,E01000750,A52,1,1,1.0
2016-10,E01000750,A53,1,1,1.0
2016-10,E01000750,A57,1,1,1.0
2016-10,E01000750,A69,1,1,1.0
2016-10,E01000751,A16,1,1,1.0
2016-10,E01000751,A22,1,1,1.0
2016-10,E01000751,A52,1,1,1.0
2016-10,E01000751,A55,1,1,1.0
2016-10,E01000751,A81,1,1,1.0
2016-10,E01000752,A22,2,2,1.0
2016-10,E01000752,A44,1,1,1.0
2016-10,E01000752,A55,1,1,1.0
2016-10,E01000752,A69,2,2,1.0
2016-10,E01000752,A83,1,1,1.0
2016-10,E01000753,A1,1,1,1.0
2016-10,E01000753,A22,2,2,1.0
2016-10,E01000753,A81,1,1,1.0
2016-10,E01000754,A55,1,1,1.0
2016-10,E01000754,A57,1,1,1.0
2016-10,E01000754,A69,1,1,1.0
2016-10,E01000755,A22,2,2,1.0
2016-10,E01000755,A55,1,1,1.0
2016-10,E01000755,A81,2,2,1.0
2016-10,E01000756,A55,2,2,1.0
2016-10,E01000756,A57,1,1,1.0
2016-10,E01000756,A69,2,2,1.0
2016-10,E01000756,A81,1,1,1.0
2016-10,E01000756,A83,1,1,1.0
2016-10,E01000757,A22,1,1,1.0
2016-10,E01000757,A47,1,1,1.0
2016-10,E01000757,A52,1,1,1.0
2016-10,E01000757,A55,3,3,1.0
2016-10,E01000757,A57,1,1,1.0
2016-10,E01000757,A79,1,1,1.0
2016-10,E01000758,A52,2,2,1.0
2016-10,E01000758,A55,2,2,1.0
2016-10,E01000758,A81,1,1,1.0
2016-10,E01000759,A16,1,1,1.0
2016-10,E01000759,A22,5,2,2.5
2016-10,E01000759,A57,4,1,4.0
2016-10,E01000759,A69,6,4,1.5
2016-10,E01000759,A79,2,2,1.0
2016-10,E01000759,A81,1,1,1.0
2016-10,E01000760,A1,1,1,1.0
2016-10,E01000760,A57,2,1,2.0
2016-10,E01000760,A69,1,1,1.0
2016-10,E01000760,A78,1,1,1.0
2016-10,E01000760,A79,2,2,1.0
2016-10,E01000760,A83,1,1,1.0
2016-10,E01000761,A1,1,1,1.0
2016-10,E01000761,A22,5,5,1.0
2016-10,E01000761,A69,2,1,2.0
2016-10,E01000761,A81,1,1,1.0
2016-10,E01000762,A52,1,1,1.0
2016-10,E01000762,A83,1,1,1.0
2016-10,E01000763,A53,1,1,1.0
2016-10,E01000763,A55,2,1,2.0
2016-10,E01000763,A81,5,5,1.0
2016-10,E01000763,A83,1,1,1.0
2016-10,E01000764,A33,1,1,1.0
2016-10,E01000764,A47,1,1,1.0
2016-10,E01000764,A53,3,3,1.0
2016-10,E01000764,A57,1,1,1.0
2016-10,E01000764,A69,2,2,1.0
2016-10,E01000765,A1,2,2,1.0
2016-10,E01000765,A16,2,2,1.0
2016-10,E01000765,A22,1,1,1.0
2016-10,E01000765,A47,2,1,2.0
2016-10,E01000765,A52,2,2,1.0
2016-10,E01000765,A53,2,2,1.0
2016-10,E01000765,A55,2,2,1.0
2016-10,E01000765,A57,2,1,2.0
2016-10,E01000765,A69,2,1,2.0
2016-10,E01000765,A81,1,1,1.0
2016-10,E01000765,A83,2,2,1.0
2016-10,E01000766,A22,1,1,1.0
2016-10,E01000766,A33,1,1,1.0
2016-10,E01000766,A69,1,1,1.0
2016-10,E01000766,A81,1,1,1.0
2016-10,E01000767,A1,1,1,1.0
2016-10,E01000767,A55,3,3,1.0
2016-10,E01000767,A57,1,1,1.0
2016-10,E01000767,A69,1,1,1.0
2016-10,E01000767,A81,3,3,1.0
2016-10,E01000767,A83,1,1,1.0
2016-10,E01000768,A1,1,1,1.0
2016-10,E01000768,A22,2,2,1.0
2016-10,E01000768,A47,2,1,2.0
2016-10,E01000768,A53,1,1,1.0
2016-10,E01000768,A69,1,1,1.0
2016-10,E01000769,A55,2,2,1.0
2016-10,E01000769,A69,1,1,1.0
2016-10,E01000769,A8,1,1,1.0
2016-10,E01000769,A81,2,1,2.0
2016-10,E01000770,A1,3,3,1.0
2016-10,E01000770,A22,2,2,1.0
2016-10,E01000770,A33,1,1,1.0
2016-10,E01000770,A44,1,1,1.0
2016-10,E01000770,A47,3,3,1.0
2016-10,E01000770,A53,2,2,1.0
2016-10,E01000770,A55,1,1,1.0
2016-10,E01000770,A69,1,1,1.0
2016-10,E01000770,A78,1,1,1.0
2016-10,E01000770,A81,1,1,1.0
2016-10,E01000771,A22,5,5,1.0
2016-10,E01000771,A55,1,1,1.0
2016-10,E01000771,A57,1,1,1.0
2016-10,E01000771,A78,2,1,2.0
2016-10,E01000771,A79,3,2,1.5
2016-10,E01000771,A81,1,1,1.0
2016-10,E01000772,A1,1,1,1.0
2016-10,E01000772,A34,1,1,1.0
2016-10,E01000772,A55,1,1,1.0
2016-10,E01000772,A69,1,1,1.0
2016-10,E01000773,A22,2,2,1.0
2016-10,E01000773,A47,1,1,1.0
2016-10,E01000773,A55,1,1,1.0
2016-10,E01000773,A79,1,1,1.0
2016-10,E01000774,A22,9,7,1.2857142857142858
2016-10,E01000774,A57,2,2,1.0
2016-10,E01000774,A79,4,3,1.3333333333333333
2016-10,E01000775,A22,1,1,1.0
2016-10,E01000775,A33,1,1,1.0
2016-10,E01000775,A47,1,1,1.0
2016-10,E01000775,A53,1,1,1.0
2016-10,E01000775,A57,1,1,1.0
2016-10,E01000775,A79,1,1,1.0
2016-10,E01000775,A8,2,2,1.0
2016-10,E01000775,A81,1,1,1.0
2016-10,E01000777,A57,2,2,1.0
2016-10,E01000777,A8,1,1,1.0
2016-10,E01000778,A1,2,2,1.0
2016-10,E01000778,A22,2,2,1.0
2016-10,E01000778,A55,1,1,1.0
2016-10,E01000778,A79,1,1,1.0
2016-10,E01000779,A22,1,1,1.0
2016-10,E01000779,A55,2,1,2.0
2016-10,E01000779,A57,2,2,1.0
2016-10,E01000779,A69,1,1,1.0
2016-10,E01000780,A16,1,1,1.0
2016-10,E01000780,A8,1,1,1.0
2016-10,E01000780,A81,1,1,1.0
2016-10,E01000781,A22,2,2,1.0
2016-10,E01000781,A33,2,2,1.0
2016-10,E01000782,A22,4,4,1.0
2016-10,E01000782,A57,1,1,1.0
2016-10,E01000782,A79,1,1,1.0
2016-10,E01000782,A8,1,1,1.0
2016-10,E01000782,A81,1,1,1.0
2016-10,E01000783,A1,1,1,1.0
2016-10,E01000783,A22,2,2,1.0
2016-10,E01000783,A44,1,1,1.0
2016-10,E01000783,A81,1,1,1.0
2016-10,E01000784,A1,1,1,1.0
2016-10,E01000784,A22,3,2,1.5
2016-10,E01000784,A52,1,1,1.0
2016-10,E01000784,A69,1,1,1.0
2016-10,E01000784,A79,1,1,1.0
2016-10,E01000784,A81,2,2,1.0
2016-10,E01000785,A1,1,1,1.0
2016-10,E01000785,A22,2,2,1.0
2016-10,E01000785,A33,1,1,1.0
2016-10,E01000785,A79,1,1,1.0
2016-10,E01000785,A83,1,1,1.0
2016-10,E01000786,A22,2,2,1.0
2016-10,E01000786,A57,1,1,1.0
2016-10,E01000786,A81,1,1,1.0
2016-10,E01000787,A22,4,3,1.3333333333333333
2016-10,E01000787,A69,1,1,1.0
2016-10,E01000787,A81,1,1,1.0
2016-10,E01000788,A16,1,1,1.0
2016-10,E01000788,A22,2,2,1.0
2016-10,E01000788,A55,1,1,1.0
2016-10,E01000788,A69,1,1,1.0
2016-10,E01000788,A79,3,2,1.5
2016-10,E01000788,A81,1,1,1.0
2016-10,E01000789,A1,1,1,1.0
2016-10,E01000789,A22,2,2,1.0
2016-10,E01000789,A81,1,1,1.0
2016-10,E01000790,A1,1,1,1.0
2016-10,E01000790,A16,1,1,1.0
2016-10,E01000790,A22,5,5,1.0
2016-10,E01000790,A33,1,1,1.0
2016-10,E01000790,A52,1,1,1.0
2016-10,E01000790,A55,2,2,1.0
2016-10,E01000790,A57,1,1,1.0
2016-10,E01000790,A69,1,1,1.0
2016-10,E01000790,A79,1,1,1.0
2016-10,E01000790,A81,2,1,2.0
2016-10,E01000791,A1,1,1,1.0
2016-10,E01000791,A69,1,1,1.0
2016-10,E01000791,A79,2,1,2.0
2016-10,E01000792,A16,1,1,1.0
2016-10,E01000792,A47,1,1,1.0
2016-10,E01000792,A55,1,1,1.0
2016-10,E01000793,A22,2,2,1.0
2016-10,E01000793,A33,1,1,1.0
2016-10,E01000793,A53,1,1,1.0
2016-10,E01000793,A57,1,1,1.0
2016-10,E01000794,A22,1,1,1.0
2016-10,E01000794,A69,1,1,1.0
2016-10,E01000795,A1,3,2,1.5
2016-10,E01000795,A22,1,1,1.0
2016-10,E01000795,A52,1,1,1.0
2016-10,E01000795,A57,1,1,1.0
2016-10,E01000795,A81,1,1,1.0
2016-10,E01000796,A1,2,2,1.0
2016-10,E01000796,A22,3,3,1.0
2016-10,E01000796,A83,1,1,1.0
2016-10,E01000797,A1,2,1,2.0
2016-10,E01000797,A22,12,6,2.0
2016-10,E01000797,A33,4,4,1.0
2016-10,E01000797,A47,1,1,1.0
2016-10,E01000797,A53,1,1,1.0
2016-10,E01000797,A55,2,2,1.0
2016-10,E01000797,A57,2,2,1.0
2016-10,E01000797,A69,1,1,1.0
2016-10,E01000797,A79,1,1,1.0
2016-10,E01000797,A81,2,2,1.0
2016-10,E01000798,A1,2,1,2.0
2016-10,E01000798,A22,6,4,1.5
2016-10,E01000798,A79,1,1,1.0
2016-10,E01000798,A81,1,1,1.0
2016-10,E01000799,A1,1,1,1.0
2016-10,E01000799,A16,1,1,1.0
2016-10,E01000799,A22,7,7,1.0
2016-10,E01000799,A33,1,1,1.0
2016-10,E01000799,A79,1,1,1.0
2016-10,E01000799,A81,2,2,1.0
2016-10,E01000799,A83,3,1,3.0
2016-10,E01000800,A22,7,4,1.75
2016-10,E01000800,A69,2,2,1.0
2016-10,E01000800,A79,1,1,1.0
2016-10,E01000801,A22,8,7,1.1428571428571428
2016-10,E01000801,A33,2,2,1.0
2016-10,E01000801,A69,1,1,1.0
2016-10,E01000801,A81,1,1,1.0
2016-10,E01000802,A1,2,2,1.0
2016-10,E01000802,A22,10,6,1.6666666666666667
2016-10,E01000802,A47,1,1,1.0
2016-10,E01000802,A52,2,1,2.0
2016-10,E01000802,A55,1,1,1.0
2016-10,E01000802,A57,2,2,1.0
2016-10,E01000802,A78,1,1,1.0
2016-10,E01000802,A79,2,2,1.0
2016-10,E01000802,A81,2,2,1.0
2016-10,E01000803,A1,1,1,1.0
2016-10,E01000803,A16,1,1,1.0
2016-10,E01000803,A22,3,3,1.0
2016-10,E01000803,A47,1,1,1.0
2016-10,E01000803,A55,1,1,1.0
2016-10,E01000803,A79,5,2,2.5
2016-10,E01000803,A81,1,1,1.0
2016-10,E01000803,A83,1,1,1.0
2016-10,E01000804,A1,2,2,1.0
2016-10,E01000804,A22,1,1,1.0
2016-10,E01000804,A47,1,1,1.0
2016-10,E01000804,A52,2,2,1.0
2016-10,E01000804,A55,1,1,1.0
2016-10,E01000804,A57,2,2,1.0
2016-10,E01000804,A69,1,1,1.0
2016-10,E01000804,A79,2,2,1.0
2016-10,E01000804,A81,1,1,1.0
2016-10,E01000805,A1,1,1,1.0
2016-10,E01000805,A22,4,3,1.3333333333333333
2016-10,E01000805,A55,1,1,1.0
2016-10,E01000805,A79,3,3,1.0
2016-10,E01000805,A8,2,1,2.0
2016-10,E01000805,A83,1,1,1.0
2016-10,E01000806,A1,1,1,1.0
2016-10,E01000806,A22,6,6,1.0
2016-10,E01000806,A33,7,2,3.5
2016-10,E01000806,A47,1,1,1.0
2016-10,E01000806,A57,3,3,1.0
2016-10,E01000806,A81,1,1,1.0
2016-10,E01000807,A1,1,1,1.0
2016-10,E01000807,A16,2,2,1.0
2016-10,E01000807,A34,1,1,1.0
2016-10,E01000807,A47,1,1,1.0
2016-10,E01000807,A55,2,2,1.0
2016-10,E01000807,A57,1,1,1.0
2016-10,E01000807,A81,1,1,1.0
2016-10,E01000808,A1,1,1,1.0
2016-10,E01000808,A22,2,2,1.0
2016-10,E01000808,A81,3,3,1.0
2016-10,E01000809,A16,1,1,1.0
2016-10,E01000809,A22,2,2,1.0
2016-10,E01000809,A55,1,1,1.0
2016-10,E01000809,A57,3,2,1.5
2016-10,E01000809,A69,1,1,1.0
2016-10,E01000809,A81,3,3,1.0
2016-10,E01000810,A1,1,1,1.0
2016-10,E01000810,A52,2,2,1.0
2016-10,E01000810,A53,1,1,1.0
2016-10,E01000810,A55,2,2,1.0
2016-10,E01000810,A57,1,1,1.0
2016-10,E01000810,A69,1,1,1.0
2016-10,E01000810,A79,2,2,1.0
2016-10,E01000811,A22,1,1,1.0
2016-10,E01000811,A33,3,1,3.0
2016-10,E01000811,A47,1,1,1.0
2016-10,E01000811,A81,4,2,2.0
2016-10,E01000812,A81,1,1,1.0
2016-10,E01000813,A16,1,1,1.0
2016-10,E01000813,A22,1,1,1.0
2016-10,E01000813,A52,1,1,1.0
2016-10,E01000813,A53,1,1,1.0
2016-10,E01000813,A55,1,1,1.0
2016-10,E01000813,A57,4,2,2.0
2016-10,E01000813,A81,1,1,1.0
2016-10,E01000814,A16,1,1,1.0
2016-10,E01000814,A22,2,1,2.0
2016-10,E01000814,A55,1,1,1.0
2016-10,E01000814,A57,1,1,1.0
2016-10,E01000814,A69,1,1,1.0
2016-10,E01000815,A22,1,1,1.0
2016-10,E01000815,A53,1,1,1.0
2016-10,E01000815,A57,1,1,1.0
2016-10,E01000815,A79,1,1,1.0
2016-10,E01000815,A81,1,1,1.0
2016-10,E01000816,A1,1,1,1.0
2016-10,E01000816,A55,1,1,1.0
2016-10,E01000816,A69,1,1,1.0
2016-10,E01000818,A1,1,1,1.0
2016-10,E01000818,A16,1,1,1.0
2016-10,E01000818,A22,1,1,1.0
2016-10,E01000818,A79,1,1,1.0
2016-10,E01000819,A22,3,3,1.0
2016-10,E01000819,A33,1,1,1.0
2016-10,E01000819,A47,1,1,1.0
2016-10,E01000819,A55,1,1,1.0
2016-10,E01000819,A79,3,3,1.0
2016-10,E01000819,A81,2,2,1.0
2016-10,E01000820,A33,3,2,1.5
2016-10,E01000820,A55,1,1,1.0
2016-10,E01000820,A57,1,1,1.0
2016-10,E01000822,A1,1,1,1.0
2016-10,E01000822,A22,1,1,1.0
2016-10,E01000822,A33,2,2,1.0
2016-10,E01000822,A69,1,1,1.0
2016-10,E01000822,A79,1,1,1.0
2016-10,E01000822,A81,1,1,1.0
2016-10,E01000823,A1,1,1,1.0
2016-10,E01000823,A22,4,4,1.0
2016-10,E01000823,A33,1,1,1.0
2016-10,E01000823,A52,1,1,1.0
2016-10,E01000823,A57,1,1,1.0
2016-10,E01000823,A69,1,1,1.0
2016-10,E01000824,A22,1,1,1.0
2016-10,E01000824,A55,2,1,2.0
2016-10,E01000824,A57,1,1,1.0
2016-10,E01000825,A1,1,1,1.0
2016-10,E01000825,A22,1,1,1.0
2016-10,E01000825,A47,2,1,2.0
2016-10,E01000825,A55,1,1,1.0
2016-10,E01000825,A57,1,1,1.0
2016-10,E01000825,A79,1,1,1.0
2016-10,E01000826,A22,1,1,1.0
2016-10,E01000826,A55,2,2,1.0
2016-10,E01000827,A22,4,4,1.0
2016-10,E01000827,A57,1,1,1.0
2016-10,E01000827,A69,3,3,1.0
2016-10,E01000827,A81,2,2,1.0
2016-10,E01000827,A83,2,2,1.0
2016-10,E01000828,A22,1,1,1.0
2016-10,E01000828,A47,3,1,3.0
2016-10,E01000828,A57,1,1,1.0
2016-10,E01000828,A69,2,2,1.0
2016-10,E01000828,A79,3,1,3.0
2016-10,E01000829,A1,1,1,1.0
2016-10,E01000829,A16,1,1,1.0
2016-10,E01000829,A22,2,2,1.0
2016-10,E01000829,A55,1,1,1.0
2016-10,E01000829,A57,2,2,1.0
2016-10,E01000830,A1,1,1,1.0
2016-10,E01000830,A22,1,1,1.0
2016-10,E01000830,A55,1,1,1.0
2016-10,E01000830,A57,1,1,1.0
2016-10,E01000830,A69,1,1,1.0
2016-10,E01000830,A81,2,2,1.0
2016-10,E01000831,A16,1,1,1.0
2016-10,E01000831,A57,3,3,1.0
2016-10,E01000831,A69,3,3,1.0
2016-10,E01000831,A79,1,1,1.0
2016-10,E01000832,A1,1,1,1.0
2016-10,E01000832,A22,1,1,1.0
2016-10,E01000832,A44,1,1,1.0
2016-10,E01000832,A55,1,1,1.0
2016-10,E01000832,A57,1,1,1.0
2016-10,E01000832,A69,4,1,4.0
2016-10,E01000832,A79,1,1,1.0
2016-10,E01000832,A81,2,2,1.0
2016-10,E01000833,A34,1,1,1.0
2016-10,E01000833,A69,1,1,1.0
2016-10,E01000834,A57,1,1,1.0
2016-10,E01000834,A81,1,1,1.0
2016-10,E01000835,A55,2,2,1.0
2016-10,E01000836,A47,2,2,1.0
2016-10,E01000836,A52,1,1,1.0
2016-10,E01000836,A55,1,1,1.0
2016-10,E01000837,A53,1,1,1.0
2016-10,E01000837,A55,2,2,1.0
2016-10,E01000838,A1,1,1,1.0
2016-10,E01000838,A34,1,1,1.0
2016-10,E01000838,A47,1,1,1.0
2016-10,E01000838,A52,1,1,1.0
2016-10,E01000838,A55,1,1,1.0
2016-10,E01000838,A57,1,1,1.0
2016-10,E01000838,A79,3,2,1.5
2016-10,E01000838,A83,1,1,1.0
2016-10,E01000839,A1,1,1,1.0
2016-10,E01000839,A16,1,1,1.0
2016-10,E01000839,A55,1,1,1.0
2016-10,E01000839,A57,1,1,1.0
2016-10,E01000840,A55,1,1,1.0
2016-10,E01000840,A57,1,1,1.0
2016-10,E01000840,A8,1,1,1.0
2016-10,E01000840,A81,1,1,1.0
2016-10,E01000841,A16,1,1,1.0
2016-10,E01000841,A52,1,1,1.0
2016-10,E01000841,A53,1,1,1.0
2016-10,E01000841,A55,1,1,1.0
2016-10,E01000841,A57,1,1,1.0
2016-10,E01000841,A69,1,1,1.0
2016-10,E01000841,A81,1,1,1.0
2016-10,E01000841,A83,1,1,1.0
2016-10,E01000852,A39,1,1,1.0
2016-10,E01000852,A41,1,1,1.0
2016-10,E01000852,A57,1,1,1.0
2016-10,E01000852,A81,1,1,1.0
2016-10,E01000853,A1,1,1,1.0
2016-10,E01000857,A56,1,1,1.0
2016-10,E01000861,A60,1,1,1.0
2016-10,E01000866,A57,1,1,1.0
2016-10,E01000871,A29,1,1,1.0
2016-10,E01000872,A29,1,1,1.0
2016-10,E01000872,A56,1,1,1.0
2016-10,E01000873,A29,2,1,2.0
2016-10,E01000878,A81,1,1,1.0
2016-10,E01000893,A41,1,1,1.0
2016-10,E01000894,A29,1,1,1.0
2016-10,E01000894,A41,2,1,2.0
2016-10,E01000895,A54,1,1,1.0
2016-10,E01000899,A73,1,1,1.0
2016-10,E01000906,A81,1,1,1.0
2016-10,E01000908,A79,1,1,1.0
2016-10,E01000912,A57,1,1,1.0
2016-10,E01000914,A1,1,1,1.0
2016-10,E01000914,A54,1,1,1.0
2016-10,E01000914,A57,1,1,1.0
2016-10,E01000914,A73,1,1,1.0
2016-10,E01000914,A81,2,1,2.0
2016-10,E01000914,A83,1,1,1.0
2016-10,E01000915,A81,1,1,1.0
2016-10,E01000916,A1,2,1,2.0
2016-10,E01000916,A54,1,1,1.0
2016-10,E01000918,A41,1,1,1.0
2016-10,E01000918,A79,1,1,1.0
2016-10,E01000918,A81,5,1,5.0
2016-10,E01000919,A83,1,1,1.0
2016-10,E01000920,A81,4,1,4.0
2016-10,E01000921,A29,1,1,1.0
2016-10,E01000921,A33,1,1,1.0
2016-10,E01000922,A29,1,1,1.0
2016-10,E01000924,A57,2,1,2.0
2016-10,E01000931,A57,1,1,1.0
2016-10,E01000937,A40,1,1,1.0
2016-10,E01000938,A29,1,1,1.0
2016-10,E01000939,A1,1,1,1.0
2016-10,E01000942,A81,1,1,1.0
2016-10,E01000943,A83,1,1,1.0
2016-10,E01000945,A1,1,1,1.0
2016-10,E01000945,A57,2,1,2.0
2016-10,E01000945,A83,2,1,2.0
2016-10,E01000945,A86,1,1,1.0
2016-10,E01000946,A41,1,1,1.0
2016-10,E01000956,A57,1,1,1.0
2016-10,E01000958,A29,1,1,1.0
2016-10,E01000958,A41,1,1,1.0
2016-10,E01000959,A41,1,1,1.0
2016-10,E01000970,A56,1,1,1.0
2016-10,E01000984,A29,1,1,1.0
2016-10,E01001008,A29,1,1,1.0
2016-10,E01001010,A79,1,1,1.0
2016-10,E01001014,A33,1,1,1.0
2016-10,E01001021,A54,1,1,1.0
2016-10,E01001042,A81,1,1,1.0
2016-10,E01001043,A29,1,1,1.0
2016-10,E01001045,A1,1,1,1.0
2016-10,E01001045,A54,1,1,1.0
2016-10,E01001060,A29,1,1,1.0
2016-10,E01001065,A24,1,1,1.0
2016-10,E01001083,A20,1,1,1.0
2016-10,E01001084,A24,1,1,1.0
2016-10,E01001084,A29,1,1,1.0
2016-10,E01001084,A57,1,1,1.0
2016-10,E01001085,A29,1,1,1.0
2016-10,E01001086,A24,1,1,1.0
2016-10,E01001087,A1,1,1,1.0
2016-10,E01001087,A29,1,1,1.0
2016-10,E01001087,A73,1,1,1.0
2016-10,E01001090,A54,3,1,3.0
2016-10,E01001091,A29,1,1,1.0
2016-10,E01001091,A53,2,1,2.0
2016-10,E01001106,A57,1,1,1.0
2016-10,E01001109,A29,1,1,1.0
2016-10,E01001112,A29,1,1,1.0
2016-10,E01001117,A24,1,1,1.0
2016-10,E01001122,A54,1,1,1.0
2016-10,E01001127,A54,1,1,1.0
2016-10,E01001135,A1,1,1,1.0
2016-10,E01001136,A29,3,2,1.5
2016-10,E01001136,A83,1,1,1.0
2016-10,E01001137,A29,2,1,2.0
2016-10,E01001137,A81,1,1,1.0
2016-10,E01001138,A29,1,1,1.0
2016-10,E01001142,A33,1,1,1.0
2016-10,E01001144,A29,1,1,1.0
2016-10,E01001145,A73,1,1,1.0
2016-10,E01001148,A29,1,1,1.0
2016-10,E01001149,A20,2,1,2.0
2016-10,E01001149,A29,1,1,1.0
2016-10,E01001150,A29,2,1,2.0
2016-10,E01001151,A29,1,1,1.0
2016-10,E01001151,A54,1,1,1.0
2016-10,E01001154,A29,2,1,2.0
2016-10,E01001156,A57,1,1,1.0
2016-10,E01001156,A79,1,1,1.0
2016-10,E01001157,A29,1,1,1.0
2016-10,E01001158,A1,1,1,1.0
2016-10,E01001158,A29,10,1,10.0
2016-10,E01001158,A54,1,1,1.0
2016-10,E01001159,A33,2,1,2.0
2016-10,E01001162,A29,3,1,3.0
2016-10,E01001162,A33,1,1,1.0
2016-10,E01001163,A29,1,1,1.0
2016-10,E01001164,A57,1,1,1.0
2016-10,E01001164,A81,1,1,1.0
2016-10,E01001165,A29,1,1,1.0
2016-10,E01001166,A60,1,1,1.0
2016-10,E01001167,A33,1,1,1.0
2016-10,E01001168,A33,1,1,1.0
2016-10,E01001173,A56,1,1,1.0
2016-10,E01001186,A29,1,1,1.0
2016-10,E01001186,A41,1,1,1.0
2016-10,E01001186,A73,1,1,1.0
2016-10,E01001188,A20,1,1,1.0
2016-10,E01001196,A1,1,1,1.0
2016-10,E01001200,A79,1,1,1.0
2016-10,E01001200,A81,1,1,1.0
2016-10,E01001201,A57,2,1,2.0
2016-10,E01001227,A29,1,1,1.0
2016-10,E01001230,A41,1,1,1.0
2016-10,E01001233,A57,1,1,1.0
2016-10,E01001242,A73,1,1,1.0
2016-10,E01001244,A41,1,1,1.0
2016-10,E01001245,A29,3,1,3.0
2016-10,E01001246,A81,1,1,1.0
2016-10,E01001248,A1,1,1,1.0
2016-10,E01001250,A1,1,1,1.0
2016-10,E01001250,A73,1,1,1.0
2016-10,E01001253,A57,1,1,1.0
2016-10,E01001254,A1,1,1,1.0
2016-10,E01001261,A73,1,1,1.0
2016-10,E01001265,A29,1,1,1.0
2016-10,E01001267,A20,1,1,1.0
2016-10,E01001307,A1,1,1,1.0
2016-10,E01001322,A57,1,1,1.0
2016-10,E01001333,A54,1,1,1.0
2016-10,E01001337,A29,1,1,1.0
2016-10,E01001347,A1,1,1,1.0
2016-10,E01001352,A29,1,1,1.0
2016-10,E01001376,A57,1,1,1.0
2016-10,E01001381,A29,2,1,2.0
2016-10,E01001381,A60,1,1,1.0
2016-10,E01001382,A83,1,1,1.0
2016-10,E01001391,A29,1,1,1.0
2016-10,E01001392,A29,1,1,1.0
2016-10,E01001402,A29,1,1,1.0
2016-10,E01001402,A54,1,1,1.0
