period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01007957,A53,1,1,1.0
2016-4,E01007960,A20,1,1,1.0
2016-4,E01007961,A29,1,1,1.0
2016-4,E01007972,A81,1,1,1.0
2016-4,E01007975,A60,1,1,1.0
2016-4,E01007977,A60,1,1,1.0
2016-4,E01007978,A60,1,1,1.0
2016-4,E01007981,A41,1,1,1.0
2016-4,E01007982,A41,1,1,1.0
2016-4,E01007995,A29,1,1,1.0
2016-4,E01007996,A60,1,1,1.0
2016-4,E01008004,A60,1,1,1.0
2016-4,E01008007,A41,1,1,1.0
2016-4,E01008010,A54,1,1,1.0
2016-4,E01008012,A81,2,1,2.0
2016-4,E01008013,A56,1,1,1.0
2016-4,E01008018,A29,2,2,1.0
2016-4,E01008020,A29,1,1,1.0
2016-4,E01008038,A60,1,1,1.0
2016-4,E01008042,A60,2,2,1.0
2016-4,E01008044,A29,2,1,2.0
2016-4,E01008044,A33,1,1,1.0
2016-4,E01008048,A60,1,1,1.0
2016-4,E01008048,A81,1,1,1.0
2016-4,E01008051,A60,1,1,1.0
2016-4,E01008052,A60,1,1,1.0
2016-4,E01008063,A57,1,1,1.0
2016-4,E01008064,A33,1,1,1.0
2016-4,E01008067,A79,4,1,4.0
2016-4,E01008072,A29,1,1,1.0
2016-4,E01008072,A73,1,1,1.0
2016-4,E01008073,A29,1,1,1.0
2016-4,E01008077,A41,1,1,1.0
2016-4,E01008078,A60,1,1,1.0
2016-4,E01008079,A41,1,1,1.0
2016-4,E01008080,A81,1,1,1.0
2016-4,E01008082,A60,1,1,1.0
2016-4,E01008083,A33,1,1,1.0
2016-4,E01008087,A54,1,1,1.0
2016-4,E01008090,A60,1,1,1.0
2016-4,E01008092,A29,1,1,1.0
2016-4,E01008092,A54,1,1,1.0
2016-4,E01008095,A60,1,1,1.0
2016-4,E01008097,A57,1,1,1.0
2016-4,E01008099,A41,1,1,1.0
2016-4,E01008105,A81,1,1,1.0
2016-4,E01008108,A41,1,1,1.0
2016-4,E01008123,A60,1,1,1.0
2016-4,E01008126,A41,1,1,1.0
2016-4,E01008128,A60,1,1,1.0
2016-4,E01008129,A57,1,1,1.0
2016-4,E01008132,A33,1,1,1.0
2016-4,E01008135,A29,2,1,2.0
2016-4,E01008135,A41,1,1,1.0
2016-4,E01008140,A33,1,1,1.0
2016-4,E01008142,A54,1,1,1.0
2016-4,E01008142,A60,1,1,1.0
2016-4,E01008156,A60,1,1,1.0
2016-4,E01008158,A33,1,1,1.0
2016-4,E01008159,A81,1,1,1.0
2016-4,E01008161,A60,1,1,1.0
2016-4,E01008174,A20,1,1,1.0
2016-4,E01008177,A56,1,1,1.0
2016-4,E01008197,A20,1,1,1.0
2016-4,E01008200,A73,1,1,1.0
2016-4,E01008202,A56,1,1,1.0
2016-4,E01008213,A29,1,1,1.0
2016-4,E01008218,A33,1,1,1.0
2016-4,E01008221,A20,1,1,1.0
2016-4,E01008234,A86,1,1,1.0
2016-4,E01008240,A60,1,1,1.0
2016-4,E01008241,A86,1,1,1.0
2016-4,E01008296,A60,2,1,2.0
2016-4,E01008297,A73,1,1,1.0
2016-4,E01008308,A41,1,1,1.0
2016-4,E01008308,A60,1,1,1.0
2016-4,E01008331,A29,1,1,1.0
2016-4,E01008338,A12,1,1,1.0
2016-4,E01008340,A1,1,1,1.0
2016-4,E01008347,A57,1,1,1.0
2016-4,E01008362,A57,1,1,1.0
2016-4,E01008367,A86,1,1,1.0
2016-4,E01008379,A73,1,1,1.0
2016-4,E01008396,A81,1,1,1.0
2016-4,E01008399,A29,1,1,1.0
2016-4,E01008407,A60,1,1,1.0
2016-4,E01008412,A54,1,1,1.0
2016-4,E01008413,A73,1,1,1.0
2016-4,E01008418,A57,1,1,1.0
2016-4,E01008419,A79,1,1,1.0
2016-4,E01008423,A56,1,1,1.0
2016-4,E01008435,A57,1,1,1.0
2016-4,E01008457,A60,1,1,1.0
2016-4,E01008473,A86,1,1,1.0
2016-4,E01008476,A60,1,1,1.0
2016-4,E01008481,A79,1,1,1.0
2016-4,E01008484,A12,1,1,1.0
2016-4,E01008484,A79,1,1,1.0
2016-4,E01008484,A86,1,1,1.0
2016-4,E01008490,A1,1,1,1.0
2016-4,E01008491,A24,1,1,1.0
2016-4,E01008524,A12,1,1,1.0
2016-4,E01008524,A86,2,1,2.0
2016-4,E01008540,A73,1,1,1.0
2016-4,E01008540,A79,3,1,3.0
2016-4,E01008540,A81,1,1,1.0
2016-4,E01008541,A86,2,1,2.0
2016-4,E01008551,A53,1,1,1.0
2016-4,E01008551,A57,1,1,1.0
2016-4,E01008555,A33,1,1,1.0
2016-4,E01008565,A54,1,1,1.0
2016-4,E01008571,A56,1,1,1.0
2016-4,E01008571,A86,1,1,1.0
2016-4,E01008573,A73,1,1,1.0
2016-4,E01008573,A83,1,1,1.0
2016-4,E01008579,A60,1,1,1.0
2016-4,E01008586,A57,1,1,1.0
2016-4,E01008586,A86,1,1,1.0
2016-4,E01008588,A54,1,1,1.0
2016-4,E01008615,A60,1,1,1.0
2016-4,E01008617,A29,1,1,1.0
2016-4,E01008617,A57,1,1,1.0
2016-4,E01008618,A57,1,1,1.0
2016-4,E01008618,A60,1,1,1.0
2016-4,E01008620,A54,1,1,1.0
2016-4,E01008620,A57,1,1,1.0
2016-4,E01008629,A60,1,1,1.0
2016-4,E01008660,A56,1,1,1.0
2016-4,E01008662,A57,1,1,1.0
2016-4,E01008666,A53,1,1,1.0
2016-4,E01008667,A56,1,1,1.0
2016-4,E01008668,A41,1,1,1.0
2016-4,E01008679,A56,1,1,1.0
2016-4,E01008680,A41,1,1,1.0
2016-4,E01008694,A24,1,1,1.0
2016-4,E01008702,A73,1,1,1.0
2016-4,E01008705,A57,1,1,1.0
2016-4,E01008705,A60,1,1,1.0
2016-4,E01008711,A81,1,1,1.0
2016-4,E01008713,A83,1,1,1.0
2016-4,E01008734,A60,1,1,1.0
2016-4,E01008742,A20,1,1,1.0
2016-4,E01008742,A29,2,2,1.0
2016-4,E01008742,A73,2,2,1.0
2016-4,E01008744,A41,1,1,1.0
2016-4,E01008744,A83,1,1,1.0
2016-4,E01008746,A81,4,2,2.0
2016-4,E01008750,A41,1,1,1.0
2016-4,E01008751,A60,1,1,1.0
2016-4,E01008753,A29,1,1,1.0
2016-4,E01008784,A56,1,1,1.0
2016-4,E01008784,A60,1,1,1.0
2016-4,E01008787,A29,1,1,1.0
2016-4,E01008791,A41,1,1,1.0
2016-4,E01008791,A73,1,1,1.0
2016-4,E01008792,A29,1,1,1.0
2016-4,E01008803,A60,1,1,1.0
2016-4,E01008805,A60,1,1,1.0
2016-4,E01008808,A60,1,1,1.0
2016-4,E01008814,A1,2,1,2.0
2016-4,E01008829,A29,1,1,1.0
2016-4,E01008835,A20,1,1,1.0
2016-4,E01008845,A29,1,1,1.0
2016-4,E01008846,A54,1,1,1.0
2016-4,E01008848,A29,1,1,1.0
2016-4,E01008848,A54,1,1,1.0
2016-4,E01008849,A79,1,1,1.0
2016-4,E01008850,A54,1,1,1.0
2016-4,E01008850,A60,1,1,1.0
2016-4,E01008850,A79,1,1,1.0
2016-4,E01008862,A29,2,1,2.0
2016-4,E01008864,A53,1,1,1.0
2016-4,E01008865,A81,1,1,1.0
2016-4,E01008866,A56,1,1,1.0
2016-4,E01008867,A73,1,1,1.0
2016-4,E01008870,A79,1,1,1.0
2016-4,E01008876,A79,1,1,1.0
2016-4,E01008884,A86,1,1,1.0
2016-4,E01008887,A24,1,1,1.0
2016-4,E01008887,A29,1,1,1.0
2016-4,E01008889,A86,1,1,1.0
2016-4,E01008897,A73,1,1,1.0
2016-4,E01008899,A29,1,1,1.0
2016-4,E01008918,A81,1,1,1.0
2016-4,E01008921,A41,1,1,1.0
2016-4,E01008921,A60,2,1,2.0
2016-4,E01008930,A29,1,1,1.0
2016-4,E01008930,A54,1,1,1.0
2016-4,E01008933,A56,1,1,1.0
2016-4,E01008937,A12,1,1,1.0
2016-4,E01008944,A54,1,1,1.0
2016-4,E01008944,A73,2,1,2.0
2016-4,E01008945,A33,1,1,1.0
2016-4,E01008946,A29,1,1,1.0
2016-4,E01008952,A1,1,1,1.0
2016-4,E01008952,A73,1,1,1.0
2016-4,E01008956,A60,1,1,1.0
2016-4,E01008958,A54,1,1,1.0
2016-4,E01008959,A57,1,1,1.0
2016-4,E01008963,A57,1,1,1.0
2016-4,E01008964,A60,1,1,1.0
2016-4,E01008971,A33,1,1,1.0
2016-4,E01008973,A57,1,1,1.0
2016-4,E01008978,A83,1,1,1.0
2016-4,E01008986,A54,1,1,1.0
2016-4,E01008989,A60,1,1,1.0
2016-4,E01008989,A86,1,1,1.0
2016-4,E01008990,A86,2,1,2.0
2016-4,E01008992,A12,1,1,1.0
2016-4,E01008994,A86,1,1,1.0
2016-4,E01009001,A60,1,1,1.0
2016-4,E01009003,A60,1,1,1.0
2016-4,E01009021,A20,1,1,1.0
2016-4,E01009037,A57,1,1,1.0
2016-4,E01009037,A86,1,1,1.0
2016-4,E01009042,A81,1,1,1.0
2016-4,E01009043,A56,1,1,1.0
2016-4,E01009044,A29,1,1,1.0
2016-4,E01009056,A28,1,1,1.0
2016-4,E01009056,A79,1,1,1.0
2016-4,E01009065,A60,2,2,1.0
2016-4,E01009068,A60,1,1,1.0
2016-4,E01009069,A60,1,1,1.0
2016-4,E01009071,A24,1,1,1.0
2016-4,E01009078,A60,1,1,1.0
2016-4,E01009082,A29,1,1,1.0
2016-4,E01009089,A1,1,1,1.0
2016-4,E01009090,A56,1,1,1.0
2016-4,E01009097,A53,1,1,1.0
2016-4,E01009100,A20,1,1,1.0
2016-4,E01009100,A79,1,1,1.0
2016-4,E01009112,A24,1,1,1.0
2016-4,E01009116,A41,2,2,1.0
2016-4,E01009116,A60,3,3,1.0
2016-4,E01009119,A60,2,1,2.0
2016-4,E01009120,A54,1,1,1.0
2016-4,E01009132,A54,1,1,1.0
2016-4,E01009132,A57,2,1,2.0
2016-4,E01009137,A73,1,1,1.0
2016-4,E01009152,A86,1,1,1.0
2016-4,E01009163,A33,1,1,1.0
2016-4,E01009163,A57,1,1,1.0
2016-4,E01009165,A41,1,1,1.0
2016-4,E01009185,A86,1,1,1.0
2016-4,E01009199,A73,2,1,2.0
2016-4,E01009200,A41,1,1,1.0
2016-4,E01009210,A29,1,1,1.0
2016-4,E01009212,A20,1,1,1.0
2016-4,E01009213,A33,1,1,1.0
2016-4,E01009215,A60,1,1,1.0
2016-4,E01009216,A60,3,1,3.0
2016-4,E01009217,A60,1,1,1.0
2016-4,E01009219,A60,2,1,2.0
2016-4,E01009219,A86,2,1,2.0
2016-4,E01009221,A56,1,1,1.0
2016-4,E01009233,A1,1,1,1.0
2016-4,E01009246,A83,1,1,1.0
2016-4,E01009260,A57,1,1,1.0
2016-4,E01009263,A29,3,1,3.0
2016-4,E01009263,A73,1,1,1.0
2016-4,E01009265,A29,1,1,1.0
2016-4,E01009269,A29,2,1,2.0
2016-4,E01009279,A41,1,1,1.0
2016-4,E01009284,A29,2,1,2.0
2016-4,E01009284,A33,4,1,4.0
2016-4,E01009284,A60,1,1,1.0
2016-4,E01009284,A83,2,1,2.0
2016-4,E01009294,A29,1,1,1.0
2016-4,E01009294,A60,1,1,1.0
2016-4,E01009303,A73,1,1,1.0
2016-4,E01009306,A56,1,1,1.0
2016-4,E01009309,A29,1,1,1.0
2016-4,E01009326,A29,1,1,1.0
2016-4,E01009328,A41,1,1,1.0
2016-4,E01009331,A81,1,1,1.0
2016-4,E01009339,A79,1,1,1.0
2016-4,E01009348,A29,1,1,1.0
2016-4,E01009354,A1,1,1,1.0
2016-4,E01009360,A41,1,1,1.0
2016-4,E01009360,A57,1,1,1.0
2016-4,E01009364,A29,2,1,2.0
2016-4,E01009364,A41,2,1,2.0
2016-4,E01009375,A29,1,1,1.0
2016-4,E01009376,A29,1,1,1.0
2016-4,E01009378,A12,1,1,1.0
2016-4,E01009396,A60,2,1,2.0
2016-4,E01009397,A54,1,1,1.0
2016-4,E01009425,A24,1,1,1.0
2016-4,E01009427,A54,1,1,1.0
2016-4,E01009432,A86,1,1,1.0
2016-4,E01009440,A83,1,1,1.0
2016-4,E01009441,A60,2,2,1.0
2016-4,E01009444,A41,1,1,1.0
2016-4,E01009444,A57,1,1,1.0
2016-4,E01009446,A29,1,1,1.0
2016-4,E01009450,A60,2,2,1.0
2016-4,E01009460,A29,1,1,1.0
2016-4,E01009467,A54,1,1,1.0
2016-4,E01009473,A83,1,1,1.0
2016-4,E01009477,A60,1,1,1.0
2016-4,E01009478,A29,1,1,1.0
2016-4,E01009495,A73,1,1,1.0
2016-4,E01009501,A54,1,1,1.0
2016-4,E01009501,A73,1,1,1.0
2016-4,E01009503,A29,1,1,1.0
2016-4,E01009505,A73,1,1,1.0
2016-4,E01009510,A29,1,1,1.0
2016-4,E01009518,A60,1,1,1.0
2016-4,E01009523,A60,2,2,1.0
2016-4,E01009536,A56,1,1,1.0
2016-4,E01009537,A24,2,1,2.0
2016-4,E01009543,A29,1,1,1.0
2016-4,E01009544,A41,1,1,1.0
2016-4,E01009544,A54,1,1,1.0
2016-4,E01009548,A83,2,1,2.0
2016-4,E01009559,A60,1,1,1.0
2016-4,E01009571,A60,1,1,1.0
2016-4,E01009589,A60,2,2,1.0
2016-4,E01009596,A60,1,1,1.0
2016-4,E01009630,A57,1,1,1.0
2016-4,E01009635,A41,1,1,1.0
2016-4,E01009651,A60,1,1,1.0
2016-4,E01009672,A54,1,1,1.0
2016-4,E01009681,A57,1,1,1.0
2016-4,E01009682,A41,1,1,1.0
2016-4,E01009683,A20,1,1,1.0
2016-4,E01009683,A41,1,1,1.0
2016-4,E01009683,A54,1,1,1.0
2016-4,E01009684,A60,1,1,1.0
2016-4,E01009686,A41,1,1,1.0
2016-4,E01009686,A60,1,1,1.0
2016-4,E01009690,A41,1,1,1.0
2016-4,E01009695,A60,1,1,1.0
2016-4,E01009695,A86,1,1,1.0
2016-4,E01009696,A57,1,1,1.0
2016-4,E01009697,A60,1,1,1.0
2016-4,E01009703,A60,1,1,1.0
2016-4,E01009704,A41,1,1,1.0
2016-4,E01009721,A56,1,1,1.0
2016-4,E01009721,A60,1,1,1.0
2016-4,E01009734,A56,1,1,1.0
2016-4,E01009737,A60,1,1,1.0
2016-4,E01009749,A81,1,1,1.0
2016-4,E01009778,A41,1,1,1.0
2016-4,E01009785,A60,1,1,1.0
2016-4,E01009801,A57,1,1,1.0
2016-4,E01009803,A41,1,1,1.0
2016-4,E01009804,A57,1,1,1.0
2016-4,E01009811,A60,1,1,1.0
2016-4,E01009817,A60,1,1,1.0
2016-4,E01009819,A60,1,1,1.0
2016-4,E01009823,A60,1,1,1.0
2016-4,E01009852,A81,1,1,1.0
2016-4,E01009856,A60,1,1,1.0
2016-4,E01009858,A41,1,1,1.0
2016-4,E01009859,A41,1,1,1.0
2016-4,E01009859,A83,1,1,1.0
2016-4,E01009862,A86,1,1,1.0
2016-4,E01009863,A29,1,1,1.0
2016-4,E01009872,A56,1,1,1.0
2016-4,E01009882,A60,1,1,1.0
2016-4,E01009889,A60,2,2,1.0
2016-4,E01009893,A29,1,1,1.0
2016-4,E01009898,A60,1,1,1.0
2016-4,E01009906,A60,1,1,1.0
2016-4,E01009908,A60,1,1,1.0
2016-4,E01009915,A86,1,1,1.0
2016-4,E01009929,A82,1,1,1.0
2016-4,E01009931,A41,1,1,1.0
2016-4,E01009943,A20,1,1,1.0
2016-4,E01009946,A73,1,1,1.0
2016-4,E01009950,A29,1,1,1.0
2016-4,E01009953,A57,1,1,1.0
2016-4,E01009960,A79,1,1,1.0
2016-4,E01009971,A56,2,1,2.0
2016-4,E01009973,A29,1,1,1.0
2016-4,E01009976,A81,1,1,1.0
2016-4,E01009979,A53,1,1,1.0
2016-4,E01010002,A1,1,1,1.0
2016-4,E01010019,A60,1,1,1.0
2016-4,E01010039,A81,1,1,1.0
2016-4,E01010047,A1,1,1,1.0
2016-4,E01010052,A29,1,1,1.0
2016-4,E01010053,A73,1,1,1.0
2016-4,E01010054,A29,1,1,1.0
2016-4,E01010055,A29,2,1,2.0
2016-4,E01010063,A29,1,1,1.0
2016-4,E01010070,A41,1,1,1.0
2016-4,E01010070,A60,1,1,1.0
2016-4,E01010075,A60,1,1,1.0
2016-4,E01010080,A54,1,1,1.0
2016-4,E01010085,A29,1,1,1.0
2016-4,E01010086,A1,1,1,1.0
2016-4,E01010095,A1,1,1,1.0
2016-4,E01010095,A29,1,1,1.0
2016-4,E01010101,A81,1,1,1.0
2016-4,E01010102,A86,1,1,1.0
2016-4,E01010108,A24,1,1,1.0
2016-4,E01010109,A29,1,1,1.0
2016-4,E01010109,A60,1,1,1.0
2016-4,E01010118,A57,1,1,1.0
2016-4,E01010121,A41,1,1,1.0
2016-4,E01010122,A41,1,1,1.0
2016-4,E01010128,A57,1,1,1.0
2016-4,E01010145,A83,1,1,1.0
2016-4,E01010152,A60,1,1,1.0
2016-4,E01010153,A60,1,1,1.0
2016-4,E01010164,A60,3,2,1.5
2016-4,E01010166,A60,2,2,1.0
2016-4,E01010167,A24,1,1,1.0
2016-4,E01010167,A60,3,2,1.5
2016-4,E01010169,A60,1,1,1.0
2016-4,E01010179,A60,1,1,1.0
2016-4,E01010180,A60,1,1,1.0
2016-4,E01010183,A60,4,2,2.0
2016-4,E01010188,A57,1,1,1.0
2016-4,E01010188,A60,2,2,1.0
2016-4,E01010189,A41,1,1,1.0
2016-4,E01010189,A60,2,2,1.0
2016-4,E01010203,A60,1,1,1.0
2016-4,E01010207,A54,1,1,1.0
2016-4,E01010209,A53,1,1,1.0
2016-4,E01010210,A60,1,1,1.0
2016-4,E01010213,A54,1,1,1.0
2016-4,E01010213,A60,1,1,1.0
2016-4,E01010216,A60,1,1,1.0
2016-4,E01010220,A57,1,1,1.0
2016-4,E01010220,A73,1,1,1.0
2016-4,E01010220,A81,1,1,1.0
2016-4,E01010226,A60,1,1,1.0
2016-4,E01010235,A29,1,1,1.0
2016-4,E01010237,A57,1,1,1.0
2016-4,E01010249,A60,1,1,1.0
2016-4,E01010284,A60,1,1,1.0
2016-4,E01010294,A29,1,1,1.0
2016-4,E01010303,A29,1,1,1.0
2016-4,E01010334,A60,1,1,1.0
2016-4,E01010363,A57,1,1,1.0
2016-4,E01010383,A54,1,1,1.0
2016-4,E01010392,A60,1,1,1.0
2016-4,E01010393,A41,1,1,1.0
2016-4,E01010398,A29,1,1,1.0
2016-4,E01010406,A54,1,1,1.0
2016-4,E01010406,A57,1,1,1.0
2016-4,E01010406,A60,1,1,1.0
2016-4,E01010418,A60,1,1,1.0
2016-4,E01010423,A60,1,1,1.0
2016-4,E01010438,A41,1,1,1.0
2016-4,E01010441,A86,1,1,1.0
2016-4,E01010455,A1,1,1,1.0
2016-4,E01010472,A56,1,1,1.0
2016-4,E01010487,A41,1,1,1.0
2016-4,E01010488,A57,1,1,1.0
2016-4,E01010489,A60,2,1,2.0
2016-4,E01010490,A60,1,1,1.0
2016-4,E01010491,A41,1,1,1.0
2016-4,E01010491,A60,2,1,2.0
2016-4,E01010508,A29,1,1,1.0
2016-4,E01010526,A60,1,1,1.0
2016-4,E01010529,A29,1,1,1.0
2016-4,E01010540,A60,1,1,1.0
2016-4,E01010544,A41,1,1,1.0
2016-4,E01010549,A41,1,1,1.0
2016-4,E01010555,A54,1,1,1.0
2016-4,E01010564,A57,1,1,1.0
2016-4,E01010568,A24,1,1,1.0
2016-4,E01010569,A54,1,1,1.0
2016-4,E01010580,A41,1,1,1.0
2016-4,E01010590,A60,1,1,1.0
2016-4,E01010594,A60,1,1,1.0
2016-4,E01010611,A79,1,1,1.0
2016-4,E01010626,A29,1,1,1.0
2016-4,E01010629,A29,1,1,1.0
2016-4,E01010639,A41,1,1,1.0
2016-4,E01010639,A81,1,1,1.0
2016-4,E01010656,A60,1,1,1.0
2016-4,E01010669,A60,1,1,1.0
2016-4,E01010689,A60,1,1,1.0
2016-4,E01010701,A81,1,1,1.0
2016-4,E01010706,A60,1,1,1.0
2016-4,E01010707,A41,1,1,1.0
2016-4,E01010709,A60,1,1,1.0
2016-4,E01010727,A56,1,1,1.0
2016-4,E01010730,A29,1,1,1.0
2016-4,E01010730,A54,1,1,1.0
2016-4,E01010736,A57,1,1,1.0
2016-4,E01010762,A41,1,1,1.0
2016-4,E01010763,A60,1,1,1.0
2016-4,E01010770,A81,1,1,1.0
2016-4,E01010785,A56,1,1,1.0
2016-4,E01010794,A41,1,1,1.0
2016-4,E01010797,A29,2,1,2.0
2016-4,E01010802,A41,1,1,1.0
2016-4,E01010805,A60,1,1,1.0
2016-4,E01010814,A54,1,1,1.0
2016-4,E01010815,A60,1,1,1.0
2016-4,E01010816,A60,1,1,1.0
2016-4,E01010833,A60,1,1,1.0
2016-4,E01010834,A57,1,1,1.0
2016-4,E01010836,A41,1,1,1.0
2016-4,E01010854,A57,1,1,1.0
2016-4,E01010860,A60,3,1,3.0
2016-4,E01010872,A41,1,1,1.0
2016-4,E01010875,A41,1,1,1.0
2016-4,E01010879,A60,1,1,1.0
2016-4,E01010882,A81,1,1,1.0
2016-4,E01010885,A81,1,1,1.0
2016-4,E01010890,A81,1,1,1.0
2016-4,E01010901,A1,2,1,2.0
2016-4,E01010903,A60,1,1,1.0
2016-4,E01010904,A81,1,1,1.0
2016-4,E01010905,A60,1,1,1.0
2016-4,E01010906,A60,1,1,1.0
2016-4,E01010906,A81,2,1,2.0
2016-4,E01010909,A41,1,1,1.0
2016-4,E01010910,A60,1,1,1.0
2016-4,E01010921,A60,1,1,1.0
2016-4,E01010931,A60,1,1,1.0
2016-4,E01010934,A60,2,2,1.0
2016-4,E01010937,A41,1,1,1.0
2016-4,E01010945,A54,1,1,1.0
2016-4,E01010979,A1,1,1,1.0
2016-4,E01010979,A56,1,1,1.0
2016-4,E01010994,A20,1,1,1.0
2016-4,E01011007,A60,1,1,1.0
2016-4,E01011008,A20,1,1,1.0
2016-4,E01011015,A56,1,1,1.0
2016-4,E01011015,A60,1,1,1.0
2016-4,E01011016,A60,1,1,1.0
2016-4,E01011019,A60,1,1,1.0
2016-4,E01011026,A54,1,1,1.0
2016-4,E01011028,A20,1,1,1.0
2016-4,E01011028,A60,4,1,4.0
2016-4,E01011029,A60,3,1,3.0
2016-4,E01011031,A60,3,2,1.5
2016-4,E01011043,A29,1,1,1.0
2016-4,E01011043,A60,1,1,1.0
2016-4,E01011050,A79,1,1,1.0
2016-4,E01011052,A60,1,1,1.0
2016-4,E01011075,A29,1,1,1.0
2016-4,E01011077,A29,1,1,1.0
2016-4,E01011099,A56,1,1,1.0
2016-4,E01011102,A60,1,1,1.0
2016-4,E01011103,A29,2,1,2.0
2016-4,E01011109,A60,3,2,1.5
2016-4,E01011119,A60,1,1,1.0
2016-4,E01011121,A73,1,1,1.0
2016-4,E01011123,A29,1,1,1.0
2016-4,E01011130,A86,1,1,1.0
2016-4,E01011145,A60,1,1,1.0
2016-4,E01011161,A57,1,1,1.0
2016-4,E01011163,A29,1,1,1.0
2016-4,E01011164,A79,1,1,1.0
2016-4,E01011166,A24,1,1,1.0
2016-4,E01011166,A54,1,1,1.0
2016-4,E01011167,A54,1,1,1.0
2016-4,E01011170,A60,2,2,1.0
2016-4,E01011183,A29,1,1,1.0
2016-4,E01011183,A60,1,1,1.0
2016-4,E01011184,A60,1,1,1.0
2016-4,E01011185,A60,1,1,1.0
2016-4,E01011186,A60,1,1,1.0
2016-4,E01011192,A57,1,1,1.0
2016-4,E01011206,A60,1,1,1.0
2016-4,E01011208,A60,1,1,1.0
2016-4,E01011209,A81,1,1,1.0
2016-4,E01011210,A73,1,1,1.0
2016-4,E01011213,A81,1,1,1.0
2016-4,E01011215,A60,1,1,1.0
2016-4,E01011229,A56,1,1,1.0
2016-4,E01011231,A79,1,1,1.0
2016-4,E01011232,A60,1,1,1.0
2016-4,E01011233,A60,1,1,1.0
2016-4,E01011241,A57,1,1,1.0
2016-4,E01011244,A60,2,2,1.0
2016-4,E01011250,A54,1,1,1.0
2016-4,E01011265,A60,1,1,1.0
2016-4,E01011275,A54,2,2,1.0
2016-4,E01011295,A29,1,1,1.0
2016-4,E01011299,A1,1,1,1.0
2016-4,E01011313,A29,1,1,1.0
2016-4,E01011321,A79,1,1,1.0
2016-4,E01011341,A60,1,1,1.0
2016-4,E01011400,A54,1,1,1.0
2016-4,E01011400,A81,1,1,1.0
2016-4,E01011402,A56,1,1,1.0
2016-4,E01011415,A54,1,1,1.0
2016-4,E01011417,A56,1,1,1.0
2016-4,E01011452,A41,1,1,1.0
2016-4,E01011452,A73,1,1,1.0
2016-4,E01011459,A57,1,1,1.0
2016-4,E01011460,A60,1,1,1.0
2016-4,E01011467,A54,1,1,1.0
2016-4,E01011468,A56,1,1,1.0
2016-4,E01011468,A73,1,1,1.0
2016-4,E01011478,A73,1,1,1.0
2016-4,E01011488,A54,1,1,1.0
2016-4,E01011490,A53,2,1,2.0
2016-4,E01011507,A54,1,1,1.0
2016-4,E01011512,A79,1,1,1.0
2016-4,E01011533,A24,1,1,1.0
2016-4,E01011547,A60,1,1,1.0
2016-4,E01011548,A41,1,1,1.0
2016-4,E01011549,A56,1,1,1.0
2016-4,E01011550,A60,1,1,1.0
2016-4,E01011555,A53,1,1,1.0
2016-4,E01011559,A60,1,1,1.0
2016-4,E01011564,A60,1,1,1.0
2016-4,E01011571,A60,1,1,1.0
2016-4,E01011574,A53,1,1,1.0
2016-4,E01011603,A20,1,1,1.0
2016-4,E01011604,A41,1,1,1.0
2016-4,E01011604,A53,1,1,1.0
2016-4,E01011613,A29,1,1,1.0
2016-4,E01011626,A86,1,1,1.0
2016-4,E01011671,A29,2,2,1.0
2016-4,E01011671,A54,2,1,2.0
2016-4,E01011684,A54,1,1,1.0
2016-4,E01011700,A56,1,1,1.0
2016-4,E01011704,A60,1,1,1.0
2016-4,E01011705,A56,1,1,1.0
2016-4,E01011730,A56,1,1,1.0
2016-4,E01011747,A54,1,1,1.0
2016-4,E01011748,A60,1,1,1.0
2016-4,E01011755,A60,1,1,1.0
2016-4,E01011758,A60,1,1,1.0
2016-4,E01011760,A29,1,1,1.0
2016-4,E01011775,A60,1,1,1.0
2016-4,E01011781,A56,1,1,1.0
2016-4,E01011781,A60,1,1,1.0
2016-4,E01011784,A29,1,1,1.0
2016-4,E01011813,A54,1,1,1.0
2016-4,E01011816,A57,1,1,1.0
2016-4,E01011820,A81,1,1,1.0
2016-4,E01011822,A29,1,1,1.0
2016-4,E01011827,A54,1,1,1.0
2016-4,E01011829,A53,1,1,1.0
2016-4,E01011830,A60,1,1,1.0
2016-4,E01011832,A53,1,1,1.0
2016-4,E01011833,A41,1,1,1.0
2016-4,E01011838,A60,1,1,1.0
2016-4,E01011854,A81,1,1,1.0
2016-4,E01011885,A56,1,1,1.0
2016-4,E01011898,A79,1,1,1.0
2016-4,E01011910,A81,1,1,1.0
2016-4,E01011919,A29,1,1,1.0
2016-4,E01011921,A56,1,1,1.0
2016-4,E01011923,A60,1,1,1.0
2016-4,E01011928,A41,2,1,2.0
2016-4,E01011934,A60,1,1,1.0
2016-4,E01011936,A60,1,1,1.0
2016-4,E01011942,A60,1,1,1.0
2016-4,E01011943,A54,1,1,1.0
2016-4,E01011944,A79,1,1,1.0
2016-4,E01011959,A60,1,1,1.0
2016-4,E01011988,A83,1,1,1.0
2016-4,E01011992,A29,1,1,1.0
2016-4,E01011993,A29,1,1,1.0
2016-4,E01011994,A29,1,1,1.0
2016-4,E01011997,A53,1,1,1.0
2016-4,E01011998,A60,1,1,1.0
2016-4,E01011999,A41,1,1,1.0
2016-4,E01011999,A60,1,1,1.0
2016-4,E01012003,A60,1,1,1.0
2016-4,E01012014,A60,1,1,1.0
